time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-01-10 05:00:00,0.0,-10.916095,-4.445564,-13.563835,-5.21249,25.105865,87.249054,101.02689,1,5
2012-01-10 06:00:00,0.0,-10.914742,-4.479108,-13.520397,-5.2433333,25.085602,87.591156,101.046,1,6
2012-01-10 07:00:00,21.637291,-10.771426,-4.229714,-13.274924,-4.9492683,25.131012,87.542595,101.15025,1,7
2012-01-10 08:00:00,177.69447,-10.797115,-4.086422,-13.259267,-4.7629423,25.183807,87.50206,101.22669,1,8
2012-01-10 09:00:00,393.22586,-10.643659,-3.8362985,-13.097638,-4.472257,25.23288,87.551865,101.2516,1,9
2012-01-10 10:00:00,596.5873,-10.2664385,-3.6780574,-12.642554,-4.2732563,25.279541,87.492065,101.25102,1,10
2012-01-10 11:00:00,751.67346,-9.895304,-3.5832586,-12.180398,-4.1579113,25.316345,87.43971,101.20584,1,11
2012-01-10 12:00:00,831.7169,-9.090839,-3.674776,-11.252047,-4.2753687,25.35196,87.64225,101.12824,1,12
2012-01-10 13:00:00,836.7014,-8.30936,-4.1582503,-10.459058,-4.861809,25.36853,87.95911,101.027466,1,13
2012-01-10 14:00:00,771.7733,-7.4352646,-4.7850165,-9.679707,-5.6755586,25.439087,87.79881,100.94002,1,14
2012-01-10 15:00:00,644.73315,-6.755188,-5.2444267,-9.092793,-6.3955116,25.53299,87.64435,100.916275,1,15
2012-01-10 16:00:00,451.29214,-6.580099,-5.761445,-9.148859,-7.2468643,25.588837,87.84887,100.8682,1,16
2012-01-10 17:00:00,232.50789,-6.3049583,-5.5955467,-8.886212,-7.1412373,25.677826,88.10339,100.94002,1,17
2012-01-10 18:00:00,42.271214,-6.8234663,-5.6053915,-9.604954,-7.2215137,25.695618,88.09601,100.937126,1,18
2012-01-10 19:00:00,0.0,-7.2953286,-5.6371126,-10.343392,-7.2946076,25.723236,88.07665,100.9823,1,19
2012-01-10 20:00:00,0.0,-8.130214,-5.838378,-11.386905,-7.483891,25.700531,88.275925,101.00198,1,20
2012-01-10 21:00:00,0.0,-8.910341,-5.827075,-12.287982,-7.342351,25.649597,88.7716,101.039635,1,21
2012-01-10 22:00:00,0.0,-9.463326,-5.551429,-13.065312,-6.939701,25.629333,89.041145,101.052956,1,22
2012-01-10 23:00:00,0.0,-9.799985,-5.391365,-13.060767,-6.5814147,25.574127,89.14984,101.042534,1,23
2012-01-11 00:00:00,0.0,-10.292804,-5.2586465,-13.273409,-6.292842,25.513977,89.13155,100.99387,1,0
2012-01-11 01:00:00,0.0,-10.480738,-5.069049,-13.320888,-6.0144095,25.444,88.51346,100.96955,1,1
2012-01-11 02:00:00,0.0,-10.665967,-4.714282,-13.452715,-5.5623264,25.336609,88.3914,100.93017,1,2
2012-01-11 03:00:00,0.0,-10.734245,-4.333993,-13.489587,-5.0760202,25.27832,88.09524,100.87283,1,3
2012-01-11 04:00:00,0.0,-10.7558775,-3.9759445,-13.449685,-4.6192894,25.269104,88.03068,100.87283,1,4
2012-01-11 05:00:00,0.0,-10.305648,-3.7582717,-12.84964,-4.322267,25.160461,88.30058,100.911064,1,5
2012-01-11 06:00:00,0.0,-10.265762,-3.4031405,-12.703164,-3.8621562,25.132874,88.544235,100.94986,1,6
2012-01-11 07:00:00,21.89625,-10.240074,-3.2073445,-12.618814,-3.6217494,25.182556,88.2165,101.02631,1,7
2012-01-11 08:00:00,187.53403,-10.157599,-3.1136394,-12.454156,-3.540628,25.266632,87.803444,101.1155,1,8
2012-01-11 09:00:00,393.84082,-10.156923,-3.1628618,-12.41981,-3.6217494,25.342133,87.38123,101.17863,1,9
2012-01-11 10:00:00,602.4295,-9.825673,-3.3116233,-12.056652,-3.8089204,25.30716,87.760864,101.18964,1,10
2012-01-11 11:00:00,735.68414,-9.405189,-3.5653925,-11.562675,-4.112281,25.30838,87.996704,101.17284,1,11
2012-01-11 12:00:00,815.79236,-8.879245,-3.707591,-11.072235,-4.271566,25.36914,88.14701,101.07264,1,12
2012-01-11 13:00:00,851.73584,-8.324907,-4.151687,-10.723219,-4.8905396,25.541595,87.36102,100.99156,1,13
2012-01-11 14:00:00,768.31006,-7.909155,-4.357328,-10.799487,-5.284739,25.644684,86.630875,100.888466,1,14
2012-01-11 15:00:00,645.0892,-7.6164384,-4.4167595,-10.622706,-5.4676847,25.724487,86.15015,100.81435,1,15
2012-01-11 16:00:00,429.55774,-7.3264256,-4.895129,-10.661093,-6.253126,25.748413,86.30163,100.790596,1,16
2012-01-11 17:00:00,230.58205,-7.917268,-5.3673005,-10.591391,-6.4343824,25.771729,85.71367,100.79928,1,17
2012-01-11 18:00:00,41.26785,-8.293135,-5.824158,-11.027282,-7.0296955,25.799957,85.61578,100.84214,1,18
2012-01-11 19:00:00,0.0,-8.917778,-6.0396433,-11.780873,-7.3284082,25.840454,85.4916,100.86299,1,19
2012-01-11 20:00:00,0.0,-9.626247,-5.9907856,-12.660737,-7.248554,25.856415,85.48944,100.90122,1,20
2012-01-11 21:00:00,0.0,-10.315112,-5.8679113,-13.584543,-7.1023664,25.854584,85.394,100.95276,1,21
2012-01-11 22:00:00,0.0,-10.553071,-5.7574344,-14.217419,-7.093494,25.791351,85.22391,100.93886,1,22
2012-01-11 23:00:00,0.0,-10.510482,-5.853327,-14.006292,-7.1796856,25.63916,85.63468,100.95391,1,23
2012-01-12 00:00:00,0.0,-11.1993475,-5.950678,-14.457335,-7.162785,25.420074,86.58587,100.906425,1,0
2012-01-12 01:00:00,0.0,-11.7847805,-5.688523,-15.002326,-6.824779,25.258667,87.70565,100.88384,1,1
2012-01-12 02:00:00,0.0,-11.992995,-5.5966406,-15.228605,-6.703097,25.159851,88.188225,100.80044,1,2
2012-01-12 03:00:00,0.0,-12.038964,-5.4398584,-15.267497,-6.5024056,25.134094,88.21272,100.747154,1,3
2012-01-12 04:00:00,0.0,-12.400636,-5.223644,-15.653384,-6.2463665,25.167847,87.98185,100.79755,1,4
2012-01-12 05:00:00,0.0,-11.556962,-4.4849415,-14.464912,-5.282204,25.21817,87.82644,100.886734,1,5
2012-01-12 06:00:00,0.0,-11.37038,-4.292427,-14.146201,-4.999124,25.256226,87.44496,100.98866,1,6
2012-01-12 07:00:00,21.491632,-11.362268,-4.180856,-14.090642,-4.863499,25.245178,87.43413,101.045425,1,7
2012-01-12 08:00:00,185.73764,-12.034908,-4.1196012,-14.832111,-4.8144884,25.26236,87.230446,101.139244,1,8
2012-01-12 09:00:00,402.0297,-12.316809,-3.9781322,-15.232646,-4.6949186,25.315125,86.92587,101.20527,1,9
2012-01-12 10:00:00,574.0761,-12.01598,-4.3529525,-14.9235325,-5.1829147,25.364838,86.60424,101.18095,1,10
2012-01-12 11:00:00,753.63165,-11.3582115,-4.9155474,-14.300253,-5.8504767,25.460571,86.0174,101.1126,1,11
2012-01-12 12:00:00,835.8437,-10.860661,-5.286721,-14.125998,-6.4086094,25.63855,84.93623,101.028625,1,12
2012-01-12 13:00:00,841.605,-10.396911,-5.245885,-14.315406,-6.4719853,25.927002,82.68832,100.93075,1,13
2012-01-12 14:00:00,742.69165,-10.477357,-5.063215,-14.853325,-6.341008,26.198242,80.62417,100.81724,1,14
2012-01-12 15:00:00,609.93866,-11.227064,-5.2943783,-15.437207,-6.5526843,26.444977,78.03534,100.76627,1,15
2012-01-12 16:00:00,416.46533,-12.045049,-5.45663,-15.929163,-6.627468,26.638885,75.90828,100.74947,1,16
2012-01-12 17:00:00,223.41275,-11.287906,-5.646228,-15.007377,-6.864495,26.68982,77.37924,100.81492,1,17
2012-01-12 18:00:00,42.934757,-11.732727,-5.5853376,-15.509435,-6.7584453,26.699646,77.0535,100.83288,1,18
2012-01-12 19:00:00,0.0,-12.238391,-5.452984,-16.155441,-6.5919776,26.697205,76.846664,100.85951,1,19
2012-01-12 20:00:00,0.0,-12.984717,-5.274689,-17.109554,-6.380724,26.618652,76.79227,100.898895,1,20
2012-01-12 21:00:00,0.0,-13.610036,-5.0220137,-17.92325,-6.0727158,26.481781,76.703995,100.97013,1,21
2012-01-12 22:00:00,0.0,-13.091528,-4.713188,-17.611107,-5.8770947,26.247955,77.45897,100.94986,1,22
2012-01-12 23:00:00,0.0,-13.075304,-4.5217676,-17.329268,-5.49726,26.021515,78.64504,100.94234,1,23
2012-01-13 00:00:00,0.0,-12.716337,-4.32743,-16.952976,-5.19728,25.862549,78.95191,100.916275,1,0
2012-01-13 01:00:00,0.0,-12.749462,-4.2712793,-16.85701,-5.0451775,25.688873,79.32269,100.84156,1,1
2012-01-13 02:00:00,0.0,-12.768391,-4.2690916,-16.701443,-5.0139117,25.544037,79.7707,100.792915,1,2
2012-01-13 03:00:00,0.0,-12.723773,-4.4244165,-16.345354,-5.2091103,25.370972,80.6103,100.759895,1,3
2012-01-13 04:00:00,0.0,-12.928608,-4.5786467,-16.49587,-5.373043,25.250092,81.725365,100.78886,1,4
2012-01-13 05:00:00,0.0,-12.228927,-4.815279,-15.4983225,-5.6886563,25.313904,81.77849,100.919174,1,5
2012-01-13 06:00:00,0.0,-12.289092,-5.017638,-15.426095,-5.8918824,25.239655,82.354965,100.94755,1,6
2012-01-13 07:00:00,19.04795,-12.679156,-5.327923,-15.846329,-6.276787,25.21756,82.37525,101.08596,1,7
2012-01-13 08:00:00,170.88121,-13.149666,-5.540126,-16.360003,-6.5763445,25.194244,82.638016,101.16357,1,8
2012-01-13 09:00:00,382.90085,-13.33084,-5.652791,-16.666086,-6.756333,25.207123,82.86527,101.2487,1,9
2012-01-13 10:00:00,588.8192,-13.3700485,-5.814678,-16.729221,-6.9832196,25.211426,83.15629,101.21511,1,10
2012-01-13 11:00:00,735.4738,-13.582319,-5.900362,-16.978735,-7.1357446,25.33844,82.39663,101.184425,1,11
2012-01-13 12:00:00,782.4383,-12.196477,-6.2511177,-15.28265,-7.563745,25.423157,82.689926,101.1265,1,12
2012-01-13 13:00:00,792.5044,-10.846464,-6.8764257,-13.79466,-8.3390465,25.500458,83.136696,101.02631,1,13
2012-01-13 14:00:00,773.24603,-10.260355,-7.2774982,-13.231486,-8.844788,25.6091,83.39715,100.96781,1,14
2012-01-13 15:00:00,643.2766,-9.90274,-7.3930798,-13.068849,-9.150261,25.779083,83.294106,100.916275,1,15
2012-01-13 16:00:00,455.59695,-9.993326,-7.41605,-13.351192,-9.315461,25.798737,84.23262,100.88442,1,16
2012-01-13 17:00:00,236.71556,-9.858122,-7.2206182,-13.218354,-9.052238,25.696228,85.92059,100.89253,1,17
2012-01-13 18:00:00,44.52073,-10.391502,-7.3967257,-14.011343,-9.324333,25.68457,86.303696,100.90932,1,18
2012-01-13 19:00:00,0.0,-10.600393,-7.00404,-14.397736,-8.83,25.696869,86.49809,100.93249,1,19
2012-01-13 20:00:00,0.0,-10.553071,-6.644169,-14.681089,-8.411717,25.80304,85.39546,100.97824,1,20
2012-01-13 21:00:00,0.0,-10.640954,-6.6335945,-14.6507845,-8.317498,25.86441,83.73506,101.021095,1,21
2012-01-13 22:00:00,0.0,-11.398773,-6.7090693,-14.874538,-8.1784935,25.838623,81.48725,101.05006,1,22
2012-01-13 23:00:00,0.0,-12.189717,-6.5807257,-15.42256,-7.8890758,25.661255,80.762924,101.0767,1,23
2012-01-14 00:00:00,0.0,-12.504743,-6.022871,-15.674599,-7.1927834,25.5195,81.8939,101.08365,1,0
2012-01-14 01:00:00,0.0,-12.593302,-5.662636,-15.775616,-6.7445025,25.403503,84.08599,101.033844,1,1
2012-01-14 02:00:00,0.0,-13.227408,-5.1707754,-16.507488,-6.1627097,25.360535,86.024185,100.98924,1,2
2012-01-14 03:00:00,0.0,-13.136822,-5.1179066,-16.441322,-6.1217265,25.30777,87.69167,100.97708,1,3
2012-01-14 04:00:00,0.0,-13.063135,-4.9458103,-16.397884,-5.922303,25.276459,88.36049,100.94234,1,4
2012-01-14 05:00:00,0.0,-12.637918,-4.5534887,-15.877644,-5.4389544,25.26297,88.190285,101.01589,1,5
2012-01-14 06:00:00,0.0,-12.585865,-4.2545075,-15.747836,-5.054895,25.27707,88.050156,101.07264,1,6
2012-01-14 07:00:00,20.520624,-12.543276,-3.9161484,-15.702378,-4.6006994,25.360535,87.39532,101.1572,1,7
2012-01-14 08:00:00,175.34785,-12.442549,-3.5581002,-15.559943,-4.145236,25.461792,86.62964,101.24812,1,8
2012-01-14 09:00:00,411.8207,-12.034908,-3.7692103,-15.074048,-4.402543,25.513367,86.31681,101.279976,1,9
2012-01-14 10:00:00,594.48346,-11.491388,-4.397435,-14.353793,-5.1470017,25.566132,86.114235,101.28693,1,10
2012-01-14 11:00:00,726.5405,-11.069551,-4.9330487,-13.842138,-5.8179436,25.628723,86.4116,101.24754,1,11
2012-01-14 12:00:00,805.9043,-10.179232,-5.384802,-13.122892,-6.480858,25.765594,86.46837,101.23423,1,12
2012-01-14 13:00:00,817.84766,-9.208467,-5.96745,-12.362735,-7.3744617,25.93988,86.09187,101.13056,1,13
2012-01-14 14:00:00,767.08014,-8.89006,-6.329874,-12.066753,-7.9321713,26.050964,85.79499,101.052956,1,14
2012-01-14 15:00:00,630.73444,-8.731873,-6.9836216,-12.0298815,-8.855773,26.081024,85.85463,100.98693,1,15
2012-01-14 16:00:00,457.06964,-9.136132,-7.4725647,-12.5678005,-9.568121,26.02948,86.48781,100.96955,1,16
2012-01-14 17:00:00,241.47351,-9.234156,-6.9796104,-13.110266,-9.104208,25.825134,87.45697,101.027466,1,17
2012-01-14 18:00:00,47.33663,-9.733734,-6.918356,-13.628486,-8.991398,25.832489,87.666725,101.0877,1,18
2012-01-14 19:00:00,0.0,-10.36311,-6.8658524,-14.443698,-8.887884,25.824493,87.64734,101.13172,1,19
2012-01-14 20:00:00,0.0,-11.131069,-6.899396,-15.148802,-8.782257,25.814087,87.67946,101.181526,1,20
2012-01-14 21:00:00,0.0,-11.402829,-6.7816267,-15.02758,-8.41721,25.776642,88.02542,101.2626,1,21
2012-01-14 22:00:00,0.0,-11.646196,-6.7170906,-15.464987,-8.314118,25.712189,88.28599,101.28114,1,22
2012-01-14 23:00:00,0.0,-12.08899,-6.6591177,-15.594289,-8.069487,25.641022,88.0656,101.291565,1,23
2012-01-15 00:00:00,0.0,-12.141044,-6.585101,-15.4907465,-7.9220314,25.556915,87.81001,101.289825,1,0
2012-01-15 01:00:00,0.0,-12.213378,-6.3761797,-15.420539,-7.620361,25.469177,87.369354,101.23828,1,1
2012-01-15 02:00:00,0.0,-12.344526,-5.950678,-15.490241,-7.0765934,25.434204,86.60258,101.19832,1,2
2012-01-15 03:00:00,0.0,-12.637918,-5.5820565,-15.7352085,-6.608455,25.370361,87.08659,101.17168,1,3
2012-01-15 04:00:00,0.0,-13.498493,-5.158014,-16.739325,-6.1390495,25.336609,87.47812,101.17978,1,4
2012-01-15 05:00:00,0.0,-11.316975,-4.7310543,-14.384098,-5.602887,25.329254,86.95705,101.24117,1,5
2012-01-15 06:00:00,0.0,-11.099296,-5.0008664,-14.097208,-5.882165,25.339691,87.66943,101.28114,1,6
2012-01-15 07:00:00,14.921145,-11.215571,-5.1055098,-14.359854,-6.0101843,25.364838,87.924576,101.36164,1,7
2012-01-15 08:00:00,120.9876,-11.175686,-4.9778957,-14.393695,-5.8918824,25.44461,87.8384,101.48615,1,8
2012-01-15 09:00:00,262.67386,-11.133097,-4.9830008,-14.403292,-5.915965,25.44217,88.05668,101.54465,1,9
2012-01-15 10:00:00,432.97247,-10.976936,-5.267397,-14.026496,-6.251436,25.423767,88.008415,101.5765,1,10
2012-01-15 11:00:00,534.6532,-10.715992,-5.8639007,-13.716876,-7.019555,25.490662,87.39414,101.543495,1,11
2012-01-15 12:00:00,623.4681,-10.7214,-6.6711493,-13.859817,-8.111315,25.555695,87.22004,101.46589,1,12
2012-01-15 13:00:00,625.96027,-11.053327,-7.325262,-14.534109,-9.09449,25.587616,87.38029,101.37844,1,13
2012-01-15 14:00:00,652.8896,-11.275738,-7.723053,-14.902318,-9.687691,25.56491,87.49063,101.2348,1,14
2012-01-15 15:00:00,532.51697,-11.832102,-7.5520496,-15.957448,-9.550798,25.587006,86.95901,101.20006,1,15
2012-01-15 16:00:00,362.21832,-11.847651,-7.1035786,-16.098871,-8.98337,25.644073,86.64359,101.165306,1,16
2012-01-15 17:00:00,168.95538,-11.097944,-6.5315037,-15.461956,-8.305668,25.6539,87.21197,101.24812,1,17
2012-01-15 18:00:00,29.114063,-10.816044,-6.997841,-14.85484,-8.851126,25.629333,87.22983,101.269554,1,18
2012-01-15 19:00:00,0.0,-10.644334,-7.547675,-14.303789,-9.509815,25.55017,87.54767,101.29388,1,19
2012-01-15 20:00:00,0.0,-11.017498,-8.210173,-14.568455,-10.264835,25.509674,87.31745,101.307785,1,20
2012-01-15 21:00:00,0.0,-11.275062,-8.157669,-14.856356,-10.178222,25.484528,87.33111,101.33558,1,21
2012-01-15 22:00:00,0.0,-11.723263,-8.163503,-15.510445,-10.152026,25.48758,86.859406,101.36106,1,22
2012-01-15 23:00:00,0.0,-12.123467,-7.854313,-15.807437,-9.666565,25.432953,86.194496,101.3489,1,23
2012-01-16 00:00:00,0.0,-12.6338625,-7.212597,-16.17716,-8.752258,25.380188,85.35231,101.35122,1,0
2012-01-16 01:00:00,0.0,-12.729857,-6.4757185,-16.163017,-7.808377,25.260498,85.26742,101.34427,1,1
2012-01-16 02:00:00,0.0,-12.835317,-6.00063,-16.202415,-7.1944733,25.169678,85.03865,101.2516,1,2
2012-01-16 03:00:00,0.0,-12.908327,-5.8956223,-16.23575,-7.0605383,25.09787,84.98062,101.21453,1,3
2012-01-16 04:00:00,0.0,-13.009054,-5.749778,-16.335758,-6.8716774,25.06659,84.68444,101.173996,1,4
2012-01-16 05:00:00,0.0,-12.376299,-6.2430964,-15.638232,-7.4995236,25.015656,85.089424,101.2319,1,5
2012-01-16 06:00:00,0.0,-12.406719,-6.5956755,-15.574591,-7.890343,24.972076,85.40625,101.288666,1,6
2012-01-16 07:00:00,19.792397,-12.336413,-6.6853695,-15.436702,-7.9799147,24.878784,85.98367,101.34542,1,7
2012-01-16 08:00:00,167.25615,-12.275572,-6.71782,-15.364979,-8.044136,24.955505,85.529015,101.43403,1,8
2012-01-16 09:00:00,384.503,-12.365482,-6.7469893,-15.517516,-8.10878,25.02301,85.18104,101.44445,1,9
2012-01-16 10:00:00,585.04846,-12.305992,-6.630313,-15.474584,-7.98414,25.031586,85.15174,101.45778,1,10
2012-01-16 11:00:00,697.5236,-12.021388,-6.4680614,-15.127587,-7.7813363,25.159851,84.4072,101.43983,1,11
2012-01-16 12:00:00,796.3722,-11.817905,-6.5325975,-14.82504,-7.8620353,25.20343,84.36816,101.36106,1,12
2012-01-16 13:00:00,814.1902,-11.473811,-6.6904745,-14.450265,-8.083852,25.242096,84.45062,101.27708,1,13
2012-01-16 14:00:00,760.39636,-10.987077,-7.2939053,-13.951742,-8.843943,25.312073,84.458916,101.18731,1,14
2012-01-16 15:00:00,644.28,-10.950571,-7.7792025,-13.986593,-9.489534,25.401062,84.17832,101.13114,1,15
2012-01-16 16:00:00,467.91257,-11.14121,-8.094956,-14.295708,-9.974151,25.431732,84.10754,101.09234,1,16
2012-01-16 17:00:00,239.04599,-10.471949,-7.794881,-13.697683,-9.726139,25.498016,83.71864,101.14504,1,17
2012-01-16 18:00:00,48.955,-10.903926,-7.5301733,-14.216409,-9.378838,25.478363,83.931305,101.19021,1,18
2012-01-16 19:00:00,0.0,-10.992485,-7.335107,-14.395715,-9.12322,25.5195,83.76186,101.23365,1,19
2012-01-16 20:00:00,0.0,-10.990457,-7.354431,-14.469458,-9.098292,25.539734,83.91211,101.24697,1,20
2012-01-16 21:00:00,0.0,-11.216248,-7.371932,-14.7007885,-9.087729,25.552643,84.26851,101.3101,1,21
2012-01-16 22:00:00,0.0,-11.710419,-7.409852,-15.128093,-9.040409,25.496796,84.602615,101.34948,1,22
2012-01-16 23:00:00,0.0,-12.2742195,-7.2705708,-15.637221,-8.79451,25.448914,83.7143,101.33037,1,23
2012-01-17 00:00:00,0.0,-12.641299,-6.812254,-15.978662,-8.23004,25.343964,84.08215,101.33616,1,0
2012-01-17 01:00:00,0.0,-12.626427,-6.381648,-15.944315,-7.7057076,25.240875,84.69126,101.296196,1,1
2012-01-17 02:00:00,0.0,-12.802868,-5.988233,-16.14332,-7.197008,25.139618,85.250565,101.20411,1,2
2012-01-17 03:00:00,0.0,-12.884666,-5.461735,-16.20393,-6.531559,25.123657,84.712425,101.17284,1,3
2012-01-17 04:00:00,0.0,-13.075304,-5.014357,-16.411016,-5.961174,25.129791,83.09319,101.167046,1,4
2012-01-17 05:00:00,0.0,-12.3452015,-4.3044596,-15.367505,-5.014334,25.221832,82.19252,101.153725,1,5
2012-01-17 06:00:00,0.0,-12.109947,-4.575365,-15.015964,-5.337975,25.270935,81.06807,101.21164,1,6
2012-01-17 07:00:00,20.53684,-12.15862,-4.826582,-15.076069,-5.639223,25.339691,80.365524,101.307205,1,7
2012-01-17 08:00:00,193.14969,-12.312077,-4.7591295,-15.365484,-5.6071124,25.3992,79.95589,101.3848,1,8
2012-01-17 09:00:00,418.69864,-12.174845,-4.7295957,-15.324573,-5.5745792,25.441559,80.12863,101.412605,1,9
2012-01-17 10:00:00,622.07623,-11.935534,-4.908255,-15.063947,-5.795551,25.407196,81.580475,101.419556,1,10
2012-01-17 11:00:00,761.88525,-11.762472,-5.178797,-14.743216,-6.110319,25.444,82.761475,101.37148,1,11
2012-01-17 12:00:00,842.02576,-11.469079,-5.374228,-14.496733,-6.399314,25.56247,82.43788,101.304306,1,12
2012-01-17 13:00:00,856.70416,-11.065495,-5.6899815,-14.173476,-6.8015413,25.757599,81.847015,101.19137,1,13
2012-01-17 14:00:00,759.7814,-10.387446,-6.1738205,-13.746676,-7.522339,25.92331,81.377914,101.10044,1,14
2012-01-17 15:00:00,631.04193,-10.613914,-6.405713,-14.047709,-7.8299246,26.085938,80.529526,101.034424,1,15
2012-01-17 16:00:00,457.39334,-10.501694,-6.812619,-14.093672,-8.448898,26.046661,81.14241,101.014725,1,16
2012-01-17 17:00:00,249.51668,-10.012255,-6.9730473,-13.691117,-8.726063,25.881592,82.94768,101.028046,1,17
2012-01-17 18:00:00,51.107395,-10.251566,-7.1943665,-14.126503,-9.130825,25.869293,82.99194,101.09639,1,18
2012-01-17 19:00:00,0.0,-10.51589,-7.3967257,-14.230046,-9.293068,25.823273,83.21583,101.11434,1,19
2012-01-17 20:00:00,0.0,-11.019526,-7.363181,-14.406827,-9.075054,25.807312,82.99259,101.18964,1,20
2012-01-17 21:00:00,0.0,-11.478543,-6.875696,-14.879085,-8.448898,25.741028,83.17232,101.21917,1,21
2012-01-17 22:00:00,0.0,-12.091694,-6.630678,-15.438217,-8.032728,25.643463,83.05543,101.2545,1,22
2012-01-17 23:00:00,0.0,-12.8386965,-6.264244,-16.052908,-7.505439,25.507843,82.15321,101.24928,1,23
2012-01-18 00:00:00,0.0,-13.0563755,-5.9980774,-16.242317,-7.1919384,25.33905,82.09799,101.23886,1,0
2012-01-18 01:00:00,0.0,-12.894131,-5.655343,-15.99937,-6.7559104,25.151276,82.86817,101.18095,1,1
2012-01-18 02:00:00,0.0,-12.854921,-5.2287483,-15.896332,-6.2222834,25.028534,83.45469,101.12592,1,2
2012-01-18 03:00:00,0.0,-12.844105,-4.597971,-15.819558,-5.4152937,24.952423,83.88569,101.09059,1,3
2012-01-18 04:00:00,0.0,-12.859653,-4.238829,-15.7927885,-4.9509583,24.910095,84.17093,101.06453,1,4
2012-01-18 05:00:00,0.0,-12.324245,-3.9898,-15.131124,-4.6235147,24.81128,83.96687,101.08655,1,5
2012-01-18 06:00:00,0.0,-11.928773,-4.3864965,-14.633106,-5.0819354,24.838287,84.09141,101.146774,1,6
2012-01-18 07:00:00,20.876667,-11.700954,-4.6785502,-14.312375,-5.4436016,24.87326,83.864395,101.20642,1,7
2012-01-18 08:00:00,191.43423,-11.608339,-4.75366,-14.212368,-5.550496,24.93219,83.518585,101.28114,1,8
2012-01-18 09:00:00,417.93802,-11.35686,-4.712459,-13.924468,-5.506133,24.980042,83.402695,101.30662,1,9
2012-01-18 10:00:00,618.93665,-11.168926,-4.6756334,-13.68354,-5.464305,25.032837,83.50846,101.33558,1,10
2012-01-18 11:00:00,782.93994,-10.78089,-4.5669794,-13.193605,-5.348115,25.036499,83.91564,101.31589,1,11
2012-01-18 12:00:00,868.90656,-10.016987,-4.9024215,-12.307176,-5.745695,25.049408,84.50293,101.24001,1,12
2012-01-18 13:00:00,877.1601,-9.32001,-5.4004803,-11.593991,-6.3731184,25.107086,84.79126,101.13114,1,13
2012-01-18 14:00:00,813.47815,-8.798122,-6.0283403,-11.1389065,-7.195318,25.244568,84.365,101.06164,1,14
2012-01-18 15:00:00,670.41626,-8.570979,-6.4793644,-11.047485,-7.837107,25.346436,84.17818,101.00314,1,15
2012-01-18 16:00:00,466.1324,-8.57436,-6.862571,-11.12931,-8.379185,25.386932,84.27253,100.9545,1,16
2012-01-18 17:00:00,251.5558,-7.9821653,-6.3823776,-10.49896,-7.8497825,25.350098,85.457245,101.025734,1,17
2012-01-18 18:00:00,51.67382,-8.428339,-6.6952143,-11.036373,-8.239758,25.30655,86.281395,101.015305,1,18
2012-01-18 19:00:00,0.0,-8.833275,-6.947525,-11.403573,-8.473404,25.27893,86.55337,101.037315,1,19
2012-01-18 20:00:00,0.0,-9.042842,-7.1134233,-11.59197,-8.661842,25.294891,86.47863,101.08596,1,20
