time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-01-10 05:00:00,0.0,-13.122642,-6.4321365,-17.544075,-8.05194,25.101654,89.08848,100.99457,1,5
2013-01-10 06:00:00,0.0,-13.250799,-6.413672,-17.845667,-7.9772882,25.00885,89.77238,100.99803,1,6
2013-01-10 07:00:00,21.15361,-13.692315,-6.478628,-18.464966,-8.041388,24.985046,89.89976,101.108955,1,7
2013-01-10 08:00:00,190.38232,-14.2018175,-6.1686845,-19.174511,-7.639983,25.030212,89.67344,101.19676,1,8
2013-01-10 09:00:00,360.81653,-14.167435,-6.1238413,-19.036377,-7.6341205,25.082123,89.381546,101.20544,1,9
2013-01-10 10:00:00,553.6098,-13.654806,-6.434115,-18.383467,-8.085163,25.154175,88.4551,101.20544,1,10
2013-01-10 11:00:00,738.90607,-13.131237,-6.6573405,-17.894934,-8.41895,25.209137,87.97925,101.16441,1,11
2013-01-10 12:00:00,819.5407,-12.667841,-6.8466043,-17.532103,-8.703881,25.33432,87.04775,101.04598,1,12
2013-01-10 13:00:00,800.91364,-12.731919,-7.251839,-17.349766,-9.038059,25.673828,83.61437,100.93622,1,13
2013-01-10 14:00:00,791.6166,-12.485764,-7.443741,-17.227749,-9.450798,25.817932,82.54567,100.82183,1,14
2013-01-10 15:00:00,642.46814,-12.384957,-7.7589602,-17.18815,-9.971413,25.89975,81.92203,100.80103,1,15
2013-01-10 16:00:00,461.56445,-13.397711,-8.141773,-17.747591,-10.133616,25.970581,81.70962,100.78948,1,16
2013-01-10 17:00:00,238.83246,-13.22423,-8.12232,-17.482836,-10.164494,26.03592,81.265114,100.82125,1,17
2013-01-10 18:00:00,43.644756,-13.756393,-7.8974457,-18.213562,-9.929201,25.904633,82.39868,100.86747,1,18
2013-01-10 19:00:00,0.0,-14.101011,-7.754344,-18.561659,-9.693127,25.772736,83.30324,100.88249,1,19
2013-01-10 20:00:00,0.0,-13.783745,-7.597394,-18.735247,-9.654041,25.671387,83.77371,100.94315,1,20
2013-01-10 21:00:00,0.0,-14.154931,-7.548924,-18.765636,-9.425784,25.54071,84.00658,100.993416,1,21
2013-01-10 22:00:00,0.0,-13.528212,-7.268326,-18.309334,-9.156096,25.372162,84.538864,101.03269,1,22
2013-01-10 23:00:00,0.0,-13.811876,-7.087305,-18.185474,-8.714434,25.226227,84.78579,101.013054,1,23
2013-01-11 00:00:00,0.0,-13.829068,-6.910901,-18.402805,-8.472888,25.177979,84.106384,100.92467,1,0
2013-01-11 01:00:00,0.0,-14.345604,-6.6893244,-18.93462,-8.14848,25.138306,83.30099,100.88307,1,1
2013-01-11 02:00:00,0.0,-14.639427,-6.8436365,-19.076437,-8.331399,25.023499,83.89496,100.87151,1,2
2013-01-11 03:00:00,0.0,-14.663652,-7.1008244,-19.032234,-8.641735,24.884277,85.30343,100.851295,1,3
2013-01-11 04:00:00,0.0,-15.282557,-7.0052032,-19.712772,-8.526044,24.792084,86.5216,100.851295,1,4
2013-01-11 05:00:00,0.0,-13.631363,-6.5910654,-18.132063,-8.214535,24.657745,87.82003,100.92524,1,5
2013-01-11 06:00:00,0.0,-13.510239,-6.3935585,-17.88158,-7.8463526,24.639404,88.23543,100.957596,1,6
2013-01-11 07:00:00,23.498507,-14.340916,-6.2943106,-18.729721,-7.64311,24.6156,88.372955,101.04252,1,7
2013-01-11 08:00:00,195.0391,-14.464384,-5.9543614,-18.996319,-7.25773,24.669952,88.08358,101.07834,1,8
2013-01-11 09:00:00,427.62952,-14.188534,-6.0057993,-18.669863,-7.3785033,24.64856,88.32154,101.105484,1,9
2013-01-11 10:00:00,625.4924,-14.006456,-6.072734,-18.422604,-7.503576,24.662018,88.07749,101.09625,1,10
2013-01-11 11:00:00,776.88666,-13.552437,-6.292332,-18.202051,-7.8260283,24.78659,87.09704,101.026344,1,11
2013-01-11 12:00:00,864.2423,-12.877268,-6.4868717,-17.804226,-8.2348585,25.04242,85.225746,100.92582,1,12
2013-01-11 13:00:00,872.9944,-12.667841,-6.650746,-18.0676,-8.585062,25.361176,82.44501,100.81837,1,13
2013-01-11 14:00:00,810.32623,-13.032776,-6.771426,-17.936375,-8.595615,25.657349,80.230934,100.74326,1,14
2013-01-11 15:00:00,672.7866,-13.249236,-7.0358677,-17.561571,-8.737494,25.93335,77.70191,100.69473,1,15
2013-01-11 16:00:00,477.81357,-13.037464,-7.3144875,-17.25077,-9.098641,26.08905,76.52966,100.70283,1,16
2013-01-11 17:00:00,247.51851,-12.285713,-7.570356,-16.276009,-9.47464,26.099426,76.62628,100.76002,1,17
2013-01-11 18:00:00,46.815346,-12.878049,-7.2890987,-17.00167,-9.080271,26.043854,77.31431,100.78659,1,18
2013-01-11 19:00:00,0.0,-13.370359,-7.0576296,-17.609919,-8.77697,25.974243,77.98022,100.84898,1,19
2013-01-11 20:00:00,0.0,-13.722792,-6.802091,-18.041355,-8.412697,25.860687,78.69295,100.87325,1,20
2013-01-11 21:00:00,0.0,-13.968947,-6.6365676,-18.323608,-8.187175,25.71167,79.455246,100.92293,1,21
2013-01-11 22:00:00,0.0,-13.632144,-6.4169693,-18.36827,-8.037869,25.493073,81.030045,100.94373,1,22
2013-01-11 23:00:00,0.0,-13.252361,-6.40378,-17.47685,-7.967517,25.208527,83.598366,100.9472,1,23
2013-01-12 00:00:00,0.0,-13.120297,-6.5607305,-17.27057,-8.0679655,25.046082,84.683,100.93449,1,0
2013-01-12 01:00:00,0.0,-13.139833,-6.739443,-17.028837,-8.2063265,24.851898,86.152115,100.89578,1,1
2013-01-12 02:00:00,0.0,-13.155462,-6.7021837,-16.9501,-8.140664,24.742004,86.48969,100.85707,1,2
2013-01-12 03:00:00,0.0,-13.219541,-6.5923843,-17.038965,-7.978461,24.620483,86.97788,100.802765,1,3
2013-01-12 04:00:00,0.0,-13.355513,-6.3744345,-17.107113,-7.7130723,24.538055,87.531975,100.79699,1,4
2013-01-12 05:00:00,0.0,-12.088008,-6.2778244,-15.68848,-7.7232347,24.294403,87.6731,100.861115,1,5
2013-01-12 06:00:00,0.0,-12.355263,-6.122523,-15.877262,-7.4250145,24.190002,88.325226,100.91716,1,6
2013-01-12 07:00:00,23.16823,-12.645179,-5.824449,-16.247461,-7.032209,24.189392,88.3104,100.96222,1,7
2013-01-12 08:00:00,199.8775,-12.799124,-5.343706,-16.543528,-6.449449,24.256561,87.96763,101.01998,1,8
2013-01-12 09:00:00,427.1341,-12.538902,-4.901871,-16.255749,-5.9049926,24.318207,87.72396,101.06678,1,9
2013-01-12 10:00:00,627.96936,-12.031744,-4.8748336,-15.707819,-5.9237537,24.320648,87.74682,101.08874,1,10
2013-01-12 11:00:00,768.39886,-11.371422,-5.021562,-15.082073,-6.145757,24.404938,87.52495,101.06851,1,11
2013-01-12 12:00:00,863.7799,-10.626705,-5.4010787,-14.4683,-6.721873,24.554535,86.60119,100.97204,1,12
2013-01-12 13:00:00,872.35034,-10.035933,-5.953702,-13.977926,-7.5645485,24.654694,86.06997,100.8952,1,13
2013-01-12 14:00:00,803.40717,-9.770241,-6.496104,-13.602201,-8.284106,24.822601,84.755684,100.83108,1,14
2013-01-12 15:00:00,666.9409,-9.645209,-6.8670473,-13.601282,-8.959888,24.95877,84.00766,100.78659,1,15
2013-01-12 16:00:00,473.37146,-9.99686,-7.2307367,-13.469133,-9.195963,25.06076,83.53294,100.80797,1,16
2013-01-12 17:00:00,247.00659,-9.771803,-7.031911,-12.804711,-8.830126,25.007019,83.832016,100.88769,1,17
2013-01-12 18:00:00,47.096043,-10.280525,-7.189191,-13.394541,-8.9884205,25.123047,82.082596,100.86054,1,18
2013-01-12 19:00:00,0.0,-10.862701,-6.880566,-14.10593,-8.578027,25.159058,81.64251,100.92351,1,19
2013-01-12 20:00:00,0.0,-11.414402,-6.5218225,-14.839418,-8.096889,25.119385,81.93582,100.90387,1,20
2013-01-12 21:00:00,0.0,-12.0020485,-6.40411,-15.612507,-7.8916917,25.09494,82.0551,100.957016,1,21
2013-01-12 22:00:00,0.0,-11.835601,-6.108674,-15.981783,-7.6478,24.954498,83.43974,100.957016,1,22
2013-01-12 23:00:00,0.0,-12.000486,-5.9698586,-16.044865,-7.371468,24.817719,84.105865,100.98706,1,23
2013-01-13 00:00:00,0.0,-11.754331,-5.900286,-15.55357,-7.2647657,24.655304,84.89618,100.97089,1,0
2013-01-13 01:00:00,0.0,-11.930156,-5.901935,-15.627241,-7.1439924,24.571625,84.5124,100.95066,1,1
2013-01-13 02:00:00,0.0,-11.74886,-5.8109303,-15.32703,-7.012666,24.414093,85.57692,100.90791,1,2
2013-01-13 03:00:00,0.0,-11.942659,-5.6193585,-15.489567,-6.731253,24.348755,85.94742,100.8796,1,3
2013-01-13 04:00:00,0.0,-11.933282,-5.3361225,-15.43063,-6.338447,24.30478,86.90412,100.9056,1,4
2013-01-13 05:00:00,0.0,-11.13777,-4.847466,-14.421795,-5.759596,24.30783,86.58144,100.96453,1,5
2013-01-13 06:00:00,0.0,-11.031494,-4.763386,-14.183744,-5.6255336,24.274872,87.540634,101.02114,1,6
2013-01-13 07:00:00,21.78111,-10.859575,-4.437615,-14.161182,-5.210449,24.299896,87.85296,101.10087,1,7
2013-01-13 08:00:00,162.739,-10.856449,-4.1593246,-14.408442,-4.8985496,24.381104,87.55467,101.15922,1,8
2013-01-13 09:00:00,421.25534,-10.681406,-4.017542,-14.205847,-4.727357,24.4263,87.356674,101.180595,1,9
2013-01-13 10:00:00,624.35297,-10.441502,-4.1787786,-13.897348,-4.9544415,24.479431,86.75205,101.177124,1,10
2013-01-13 11:00:00,774.9712,-9.982794,-4.28594,-13.337906,-5.122117,24.480652,86.43091,101.12917,1,11
2013-01-13 12:00:00,855.57275,-9.179468,-4.3255076,-12.365446,-5.2202206,24.552094,86.194145,101.06158,1,12
2013-01-13 13:00:00,867.04956,-8.208132,-4.6872187,-11.373186,-5.7478704,24.663239,85.73151,100.96106,1,13
2013-01-13 14:00:00,797.6275,-7.420434,-5.4399867,-10.369415,-6.810205,24.71756,86.20271,100.91484,1,14
2013-01-13 15:00:00,664.0345,-6.923435,-6.103069,-9.960541,-7.996049,24.69925,87.09673,100.87151,1,15
2013-01-13 16:00:00,457.23795,-7.075035,-6.5607305,-10.248319,-8.797686,24.765808,87.702576,100.89925,1,16
2013-01-13 17:00:00,249.10379,-7.461851,-6.6118383,-9.802147,-8.358759,24.817108,87.35169,100.956436,1,17
2013-01-13 18:00:00,48.21896,-8.145616,-6.339813,-10.688505,-8.040997,24.848236,86.61589,100.98475,1,18
2013-01-13 19:00:00,0.0,-8.97004,-6.326954,-11.721283,-7.9788513,24.919098,85.9416,100.992256,1,19
2013-01-13 20:00:00,0.0,-9.703036,-6.3328886,-12.70019,-7.9182696,25.018005,84.64651,101.04945,1,20
2013-01-13 21:00:00,0.0,-10.343822,-6.4242234,-13.522085,-7.953446,25.022888,84.33797,101.05292,1,21
2013-01-13 22:00:00,0.0,-10.409463,-6.3879533,-14.092115,-8.045296,24.944122,84.84403,101.08642,1,22
2013-01-13 23:00:00,0.0,-10.451661,-6.2821107,-14.585253,-8.045687,24.782898,85.896416,101.06447,1,23
2013-01-14 00:00:00,0.0,-10.897085,-6.2099004,-14.5705185,-7.70291,24.636963,86.82751,101.08931,1,0
2013-01-14 01:00:00,0.0,-11.158088,-6.2362785,-14.692997,-7.6118417,24.467224,87.805016,101.08469,1,1
2013-01-14 02:00:00,0.0,-11.355012,-6.410045,-14.743647,-7.761147,24.361572,88.59293,101.03674,1,2
2013-01-14 03:00:00,0.0,-11.466759,-6.3994937,-14.78969,-7.737696,24.28952,89.11167,101.03385,1,3
2013-01-14 04:00:00,0.0,-11.547247,-6.039761,-14.89283,-7.269065,24.230896,89.467636,101.04598,1,4
2013-01-14 05:00:00,0.0,-11.107294,-5.2405014,-14.392786,-6.254414,24.318817,89.34225,101.1182,1,5
2013-01-14 06:00:00,0.0,-11.513645,-4.92792,-14.582491,-5.817833,24.259003,88.499954,101.141304,1,6
2013-01-14 07:00:00,21.368263,-11.393303,-4.3789234,-14.477049,-5.1541667,24.276703,87.83773,101.20023,1,7
2013-01-14 08:00:00,193.4703,-11.254987,-3.7056198,-14.531841,-4.3509665,24.379883,87.581894,101.22912,1,8
2013-01-14 09:00:00,405.27045,-10.799404,-3.4250216,-14.775877,-4.026951,24.52707,87.13597,101.25223,1,9
2013-01-14 10:00:00,619.8118,-10.522773,-3.3953462,-14.723846,-3.9878654,24.723083,85.37355,101.24183,1,10
2013-01-14 11:00:00,774.47577,-10.185188,-3.465908,-14.017525,-4.100431,24.812225,84.88891,101.17597,1,11
2013-01-14 12:00:00,864.457,-9.352949,-3.4418378,-13.077295,-4.1477237,24.996033,83.983925,101.12282,1,12
2013-01-14 13:00:00,871.6898,-8.749673,-3.8994994,-11.765026,-4.62769,25.155396,83.43419,101.052345,1,13
2013-01-14 14:00:00,806.82544,-7.7814617,-4.741624,-10.659957,-5.767413,25.273254,82.63236,100.97434,1,14
2013-01-14 15:00:00,656.8182,-7.270396,-5.697174,-10.199512,-7.1639256,25.324554,82.504,100.92409,1,15
2013-01-14 16:00:00,476.59158,-7.5251474,-6.477309,-10.4168415,-8.284888,25.275696,83.33883,100.94026,1,16
2013-01-14 17:00:00,251.05234,-6.9828243,-6.73087,-9.54706,-8.697627,24.903809,86.42018,100.980125,1,17
2013-01-14 18:00:00,48.202465,-8.090133,-7.3161364,-10.605624,-9.245992,24.904419,86.21528,101.02056,1,18
2013-01-14 19:00:00,0.0,-8.493359,-7.0919213,-11.586372,-9.3523035,24.71634,88.2243,101.039055,1,19
2013-01-14 20:00:00,0.0,-9.26699,-7.0576296,-12.406887,-9.139681,24.638184,88.967285,101.08411,1,20
2013-01-14 21:00:00,0.0,-9.994515,-7.13017,-13.348957,-9.156487,24.573456,89.230545,101.12629,1,21
2013-01-14 22:00:00,0.0,-10.869734,-7.1136837,-14.23992,-8.975132,24.418976,90.02191,101.1182,1,22
2013-01-14 23:00:00,0.0,-11.614452,-6.800442,-15.135025,-8.505328,24.277313,90.77025,101.118774,1,23
2013-01-15 00:00:00,0.0,-12.064565,-6.14989,-15.665918,-7.6118417,24.18692,91.167435,101.10145,1,0
2013-01-15 01:00:00,0.0,-12.229449,-5.6727743,-15.740511,-6.89502,24.136871,90.753845,101.05696,1,1
2013-01-15 02:00:00,0.0,-12.120829,-5.43603,-15.498316,-6.5330915,24.091675,90.25725,100.993996,1,2
2013-01-15 03:00:00,0.0,-12.139584,-5.4686728,-15.390112,-6.54169,24.08313,90.00401,100.98821,1,3
2013-01-15 04:00:00,0.0,-12.424029,-5.4716406,-15.606981,-6.551461,24.08435,89.896645,100.980125,1,4
2013-01-15 05:00:00,0.0,-11.801218,-4.8402123,-14.84034,-5.7838287,24.088013,89.01504,101.03732,1,5
2013-01-15 06:00:00,0.0,-11.562877,-4.74591,-14.584793,-5.6450763,24.155792,88.58764,101.07718,1,6
2013-01-15 07:00:00,21.021494,-11.544903,-4.238789,-14.663528,-4.982583,24.211975,88.731544,101.12456,1,7
2013-01-15 08:00:00,192.38045,-11.33782,-3.8523488,-14.649256,-4.513952,24.240662,88.92862,101.17365,1,8
2013-01-15 09:00:00,419.85175,-11.193253,-3.9595098,-14.412586,-4.6335526,24.299286,88.46061,101.22276,1,9
2013-01-15 10:00:00,627.7878,-10.897085,-4.082828,-14.238537,-4.793411,24.310883,87.80418,101.15633,1,10
2013-01-15 11:00:00,769.02637,-10.475885,-4.4412417,-13.727903,-5.282757,24.331665,87.54328,101.144196,1,11
2013-01-15 12:00:00,868.15594,-9.8999605,-4.970784,-12.990271,-5.9765186,24.381714,87.756775,101.073715,1,12
2013-01-15 13:00:00,873.1925,-9.289652,-5.606499,-12.346568,-6.89033,24.406158,87.91738,100.98417,1,13
2013-01-15 14:00:00,813.2986,-8.75905,-5.947767,-11.584991,-7.35857,24.403107,88.29511,100.91542,1,14
2013-01-15 15:00:00,680.8286,-8.255018,-6.301894,-10.920568,-7.8678493,24.404938,89.06677,100.86054,1,15
2013-01-15 16:00:00,484.3694,-8.146397,-6.734497,-10.892021,-8.5424595,24.453766,89.40729,100.89058,1,16
2013-01-15 17:00:00,255.577,-7.940095,-6.2847486,-10.927475,-8.283715,24.353638,89.159195,100.91196,1,17
2013-01-15 18:00:00,50.54736,-8.848917,-6.4700556,-11.867704,-8.440838,24.380493,89.09143,100.96049,1,18
2013-01-15 19:00:00,0.0,-9.55378,-6.31937,-12.813,-8.205154,24.415314,88.82774,101.00497,1,19
2013-01-15 20:00:00,0.0,-10.295372,-6.5205035,-14.005552,-8.41895,24.448883,88.54445,101.00728,1,20
2013-01-15 21:00:00,0.0,-11.139334,-6.515558,-14.807648,-8.251275,24.46051,88.11777,101.037895,1,21
2013-01-15 22:00:00,0.0,-11.626173,-6.325305,-15.363405,-7.893646,24.447662,87.70541,101.00844,1,22
2013-01-15 23:00:00,0.0,-12.071598,-6.1327443,-15.713345,-7.529372,24.403717,87.790146,101.016525,1,23
2013-01-16 00:00:00,0.0,-12.017677,-6.031518,-15.69907,-7.3593516,24.328613,87.86007,100.97262,1,0
2013-01-16 01:00:00,0.0,-12.257582,-5.7449846,-15.893377,-6.934887,24.265717,88.00014,100.957016,1,1
2013-01-16 02:00:00,0.0,-12.45138,-5.285344,-16.045324,-6.3431373,24.2016,88.32981,100.94142,1,2
2013-01-16 03:00:00,0.0,-12.4295,-4.953968,-16.158134,-5.906165,24.15274,88.77863,100.91196,1,3
2013-01-16 04:00:00,0.0,-12.356044,-4.549722,-16.148926,-5.4109564,24.168,89.04733,100.93853,1,4
2013-01-16 05:00:00,0.0,-11.648836,-3.868505,-15.48266,-4.6413693,24.200378,88.55249,100.94604,1,5
2013-01-16 06:00:00,0.0,-11.5785055,-3.5203128,-15.562319,-4.255599,24.23822,88.520096,101.00902,1,6
2013-01-16 07:00:00,19.931597,-11.556625,-3.161899,-15.477135,-3.781105,24.241272,88.54585,101.08874,1,7
2013-01-16 08:00:00,191.27406,-11.360482,-3.262796,-15.220207,-3.918294,24.245544,88.60442,101.15228,1,8
2013-01-16 09:00:00,420.39667,-11.131519,-3.5453725,-15.070103,-4.263416,24.27243,88.35381,101.21756,1,9
2013-01-16 10:00:00,622.43744,-10.947098,-3.8434458,-14.677341,-4.614401,24.28891,88.41361,101.19561,1,10
2013-01-16 11:00:00,774.8555,-10.633738,-4.0508447,-14.081066,-4.882525,24.318817,88.52216,101.19214,1,11
2013-01-16 12:00:00,859.91583,-10.0734415,-4.318913,-13.550632,-5.263605,24.428131,87.69763,101.083534,1,12
2013-01-16 13:00:00,866.98346,-9.449066,-4.8168015,-12.939621,-5.9538493,24.600952,86.38188,101.003235,1,13
2013-01-16 14:00:00,802.6971,-8.844228,-5.3235927,-12.315718,-6.7144465,24.686432,86.04708,100.91369,1,14
2013-01-16 15:00:00,671.26733,-8.437095,-5.876216,-12.061092,-7.668124,24.729797,85.76646,100.88538,1,15
2013-01-16 16:00:00,472.84305,-8.653555,-6.2418838,-12.316639,-8.181313,24.763367,85.98494,100.89405,1,16
2013-01-16 17:00:00,250.68906,-9.167746,-6.5158877,-12.102072,-8.121121,24.731018,86.47308,100.96049,1,17
2013-01-16 18:00:00,50.46479,-9.565502,-6.4275208,-12.708017,-8.05155,24.931915,84.05638,100.95297,1,18
2013-01-16 19:00:00,0.0,-10.153931,-6.537979,-13.450716,-8.128548,25.004578,83.534225,100.990524,1,19
2013-01-16 20:00:00,0.0,-10.684532,-6.57359,-14.151514,-8.171541,25.011902,83.40423,101.01941,1,20
2013-01-16 21:00:00,0.0,-11.136208,-6.502039,-14.750093,-8.065229,24.970978,83.536705,101.08874,1,21
2013-01-16 22:00:00,0.0,-11.495672,-6.4393907,-15.166796,-7.9436746,24.848846,84.089775,101.09162,1,22
2013-01-16 23:00:00,0.0,-10.918184,-5.9955773,-15.405306,-7.697047,24.608276,86.139145,101.07718,1,23
2013-01-17 00:00:00,0.0,-11.30578,-5.7321253,-15.212839,-7.0650406,24.486755,86.100426,101.05292,1,0
2013-01-17 01:00:00,0.0,-11.266708,-5.479224,-14.885464,-6.6511283,24.400665,85.739044,100.993996,1,1
2013-01-17 02:00:00,0.0,-11.197161,-5.5079107,-14.665831,-6.6218147,24.28891,85.98898,100.98821,1,2
2013-01-17 03:00:00,0.0,-11.507394,-5.4132786,-14.908485,-6.491661,24.191833,86.33163,100.95182,1,3
2013-01-17 04:00:00,0.0,-11.700411,-5.1762047,-15.08852,-6.1754622,24.15213,86.7084,100.97146,1,4
2013-01-17 05:00:00,0.0,-11.218259,-4.984303,-14.457249,-5.92219,24.091675,87.66855,100.993416,1,5
2013-01-17 06:00:00,0.0,-11.2081,-4.58863,-14.422255,-5.4504323,24.130768,87.85667,101.05292,1,6
2013-01-17 07:00:00,21.071041,-11.17528,-4.3030863,-14.566376,-5.124071,24.179596,87.754944,101.18233,1,7
2013-01-17 08:00:00,183.19902,-11.276086,-4.1003036,-14.688854,-4.8856516,24.232727,87.17014,101.26205,1,8
2013-01-17 09:00:00,418.38205,-11.083069,-4.0205097,-14.380356,-4.766442,24.348755,85.59401,101.32848,1,9
2013-01-17 10:00:00,613.18994,-10.703287,-3.9690723,-14.02397,-4.697652,24.382324,84.60229,101.340614,1,10
2013-01-17 11:00:00,770.1823,-10.327412,-3.9509373,-13.6247635,-4.67381,24.430573,83.58784,101.27476,1,11
2013-01-17 12:00:00,856.46454,-9.608481,-4.0884333,-12.591064,-4.8665,24.396393,83.65608,101.203125,1,12
2013-01-17 13:00:00,860.34515,-8.694971,-4.2892375,-11.532501,-5.1408777,24.400055,83.98382,101.087,1,13
2013-01-17 14:00:00,781.7581,-7.8916454,-4.6727104,-10.653971,-5.680253,24.41043,84.31921,101.00555,1,14
2013-01-17 15:00:00,654.50635,-7.2203836,-5.3470035,-9.975275,-6.6640267,24.446442,84.71327,100.978966,1,15
2013-01-17 16:00:00,472.0174,-6.98048,-5.858411,-9.819183,-7.473871,24.497742,84.92981,100.97781,1,16
2013-01-17 17:00:00,244.46355,-6.7726154,-5.993929,-9.769456,-7.8600326,24.568573,84.84504,101.0454,1,17
2013-01-17 18:00:00,51.868404,-7.2977467,-5.978761,-10.388755,-7.92296,24.594849,83.98806,101.07256,1,18
2013-01-17 19:00:00,0.0,-7.8197527,-6.0654798,-11.161382,-8.087508,24.625977,83.46982,101.09625,1,19
2013-01-17 20:00:00,0.0,-8.304249,-6.184511,-11.740622,-8.210627,24.657745,83.15272,101.13669,1,20
2013-01-17 21:00:00,0.0,-8.923935,-6.2102304,-12.403203,-8.107051,24.662018,83.37562,101.20486,1,21
2013-01-17 22:00:00,0.0,-9.449066,-6.2643056,-12.942844,-8.034743,24.59729,84.05019,101.180595,1,22
2013-01-17 23:00:00,0.0,-9.8421335,-6.348716,-13.336525,-8.000739,24.501404,85.19796,101.180595,1,23
2013-01-18 00:00:00,0.0,-9.811657,-6.4199367,-13.333302,-8.035915,24.42569,85.9319,101.166725,1,0
2013-01-18 01:00:00,0.0,-9.974979,-6.448293,-13.264696,-7.9084983,24.354858,86.49372,101.144196,1,1
2013-01-18 02:00:00,0.0,-10.069534,-6.457196,-13.140837,-7.8283734,24.278534,87.011185,101.13322,1,2
2013-01-18 03:00:00,0.0,-10.170341,-6.3414617,-13.2140465,-7.6411557,24.232727,87.29477,101.107796,1,3
2013-01-18 04:00:00,0.0,-10.172686,-6.1578035,-13.205299,-7.4121165,24.191833,87.65492,101.11185,1,4
2013-01-18 05:00:00,0.0,-9.889021,-5.854784,-12.587381,-6.9329324,24.18814,88.566284,101.16383,1,5
2013-01-18 06:00:00,0.0,-9.681156,-5.718936,-12.435434,-6.781673,24.241882,88.98532,101.19908,1,6
2013-01-18 07:00:00,18.395868,-9.72179,-5.372722,-12.614086,-6.3611164,24.316986,89.261314,101.308266,1,7
2013-01-18 08:00:00,189.90344,-9.924967,-5.0967402,-12.954817,-6.044136,24.398834,89.31979,101.39666,1,8
2013-01-18 09:00:00,404.16406,-9.886676,-4.908136,-13.005005,-5.84402,24.514221,89.03337,101.436516,1,9
2013-01-18 10:00:00,615.41925,-9.752268,-4.9826546,-12.86549,-5.9495497,24.514832,89.274574,101.40648,1,10
2013-01-18 11:00:00,759.7293,-9.312313,-5.252042,-12.266451,-6.333757,24.4953,89.4757,101.378174,1,11
2013-01-18 12:00:00,842.5933,-8.768427,-5.6510124,-11.488758,-6.8465543,24.44278,89.563,101.3204,1,12
2013-01-18 13:00:00,866.6532,-8.3948965,-6.0776796,-10.956023,-7.395701,24.418365,89.57559,101.1933,1,13
2013-01-18 14:00:00,797.89166,-7.901805,-6.3190403,-10.6931095,-7.880748,24.471497,89.54248,101.121086,1,14
2013-01-18 15:00:00,664.3978,-7.670497,-6.6514053,-11.023249,-8.596787,24.587524,89.406166,101.06447,1,15
2013-01-18 16:00:00,466.89825,-8.009644,-7.0098195,-11.488758,-9.179156,24.658356,89.13391,101.051765,1,16
2013-01-18 17:00:00,248.57535,-8.330036,-6.758567,-11.344179,-8.695282,24.654694,89.06921,101.13611,1,17
2013-01-18 18:00:00,51.02625,-8.61839,-6.934312,-11.791271,-8.9888115,24.725525,88.10432,101.15922,1,18
2013-01-18 19:00:00,0.0,-8.998173,-7.192818,-12.208435,-9.274915,24.791473,87.485374,101.18291,1,19
