time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-01-09 20:00:00,3.4722223e-05,-7.862789,-6.9326987,-10.474232,-8.806305,24.70868,89.04351,100.99887,1,20
2008-01-09 21:00:00,3.4722223e-05,-8.263033,-6.599828,-10.846551,-8.286945,24.742401,89.01472,101.10095,1,21
2008-01-09 22:00:00,3.4722223e-05,-8.278546,-6.227774,-11.199497,-7.9528837,24.689728,89.20383,101.115456,1,22
2008-01-09 23:00:00,3.4722223e-05,-8.625269,-5.9696736,-11.499053,-7.501814,24.637665,89.35032,101.11024,1,23
2008-01-10 00:00:00,3.4722223e-05,-9.158927,-5.701867,-11.989493,-7.0455246,24.606873,89.38349,101.10327,1,0
2008-01-10 01:00:00,3.4722223e-05,-9.4885845,-5.326219,-12.27582,-6.4961505,24.544128,89.77104,101.067314,1,1
2008-01-10 02:00:00,3.4722223e-05,-9.523489,-4.9814854,-12.281489,-5.981575,24.525208,89.36613,101.016846,1,2
2008-01-10 03:00:00,3.4722223e-05,-9.457558,-4.5982885,-11.899248,-5.430896,24.492645,88.3472,100.98437,1,3
2008-01-10 04:00:00,3.4722223e-05,-9.324919,-4.256431,-11.559059,-4.970257,24.432861,87.96623,100.97798,1,4
2008-01-10 05:00:00,3.4722223e-05,-8.962296,-3.9221222,-10.86356,-4.5200567,24.600372,86.05307,101.01975,1,5
2008-01-10 06:00:00,3.4722223e-05,-8.658235,-3.8430386,-10.461474,-4.4269724,24.569,85.82596,101.05165,1,6
2008-01-10 07:00:00,22.93941,-8.55158,-3.5719967,-10.259251,-4.0737724,24.55478,85.51555,101.120094,1,7
2008-01-10 08:00:00,196.1176,-8.496896,-3.4285674,-10.156722,-3.9102216,24.645355,84.51477,101.219284,1,8
2008-01-10 09:00:00,422.81552,-8.437945,-3.4231753,-10.077817,-3.8958673,24.665466,84.16783,101.28657,1,9
2008-01-10 10:00:00,624.20905,-8.239763,-3.4469004,-9.854803,-3.9245758,24.651276,84.46603,101.27613,1,10
2008-01-10 11:00:00,772.5459,-7.874037,-3.6025517,-9.443269,-4.1216197,24.680847,84.70686,101.26047,1,11
2008-01-10 12:00:00,842.98486,-7.343481,-3.9170897,-8.802106,-4.483084,24.689728,85.316124,101.16128,1,12
2008-01-10 13:00:00,847.6818,-6.89631,-4.4854145,-8.276702,-5.122498,24.72937,85.59149,101.07602,1,13
2008-01-10 14:00:00,793.43445,-6.606599,-4.9426627,-7.9724207,-5.695361,24.744781,85.37912,100.969284,1,14
2008-01-10 15:00:00,659.9164,-6.1788197,-5.247854,-7.525922,-6.1046724,24.819946,85.01621,100.91186,1,15
2008-01-10 16:00:00,454.18973,-5.8980284,-5.7313437,-7.18904,-6.6953697,24.837677,84.9947,100.87937,1,16
2008-01-10 17:00:00,242.47601,-5.4877014,-5.8780084,-6.932953,-7.0303006,24.838867,85.29298,100.90722,1,17
2008-01-10 18:00:00,43.91066,-5.4939065,-6.1008806,-6.9877615,-7.396985,24.853668,85.52285,100.95072,1,18
2008-01-10 19:00:00,3.4722223e-05,-5.9856787,-5.9718304,-7.478201,-7.21734,24.864899,86.174324,101.00525,1,19
2008-01-10 20:00:00,3.4722223e-05,-6.394842,-5.899936,-7.887846,-7.079018,24.89154,86.761856,101.07195,1,20
2008-01-10 21:00:00,3.4722223e-05,-6.7671614,-5.7173243,-8.334818,-6.8750143,24.89569,87.08501,101.152,1,21
2008-01-10 22:00:00,3.4722223e-05,-7.208128,-5.5832415,-8.900855,-6.685365,24.812225,87.663826,101.13634,1,22
2008-01-10 23:00:00,3.4722223e-05,-7.5327435,-5.554843,-9.248605,-6.59663,24.760162,87.83094,101.13286,1,23
2008-01-11 00:00:00,3.4722223e-05,-7.9260063,-5.5030794,-9.706916,-6.51529,24.676697,87.91629,101.10037,1,0
2008-01-11 01:00:00,3.4722223e-05,-8.45501,-5.188901,-10.374537,-6.1299014,24.623444,87.43287,101.066154,1,1
2008-01-11 02:00:00,3.4722223e-05,-9.01698,-4.7284174,-11.053499,-5.548774,24.57019,87.11456,101.00525,1,2
2008-01-11 03:00:00,3.4722223e-05,-9.324143,-4.0260096,-11.398887,-4.6792583,24.55716,86.65437,100.94782,1,3
2008-01-11 04:00:00,3.4722223e-05,-9.362538,-3.4623578,-11.389909,-3.9863422,24.5755,86.119446,100.95014,1,4
2008-01-11 05:00:00,3.4722223e-05,-8.994873,-3.0651414,-10.831431,-3.4843805,24.72702,84.21307,100.989006,1,5
2008-01-11 06:00:00,3.4722223e-05,-8.788547,-2.941483,-10.511559,-3.3130002,24.662506,84.45486,101.0122,1,6
2008-01-11 07:00:00,23.4025,-8.680729,-2.693088,-10.338629,-3.0041676,24.635284,84.55807,101.08066,1,7
2008-01-11 08:00:00,196.77916,-8.573299,-2.4123406,-10.142075,-2.6870704,24.704529,84.06597,101.16882,1,8
2008-01-11 09:00:00,417.67194,-8.197102,-2.173292,-9.672896,-2.4117308,24.73944,83.92471,101.270905,1,9
2008-01-11 10:00:00,619.4789,-7.7231693,-2.1998928,-9.094574,-2.4221704,24.765472,83.74575,101.27554,1,10
2008-01-11 11:00:00,765.2192,-7.4792223,-2.4996924,-8.768086,-2.7562315,24.815796,83.704445,101.27903,1,11
2008-01-11 12:00:00,805.6236,-7.229458,-2.6589384,-8.484595,-2.9545803,24.809875,84.36624,101.181,1,12
2008-01-11 13:00:00,860.26794,-6.845892,-3.0054693,-8.0844,-3.3482332,24.793884,84.90133,101.07659,1,13
2008-01-11 14:00:00,773.7036,-6.4146214,-3.537128,-7.67381,-3.971118,24.811646,85.38209,100.9803,1,14
2008-01-11 15:00:00,651.36584,-6.065572,-4.321495,-7.37142,-4.912405,24.8732,85.35847,100.90548,1,15
2008-01-11 16:00:00,463.74918,-5.9814124,-5.0210276,-7.3288956,-5.814109,24.937714,85.34663,100.841675,1,16
2008-01-11 17:00:00,239.73056,-5.6606746,-5.0483475,-7.2121916,-5.943297,24.938904,84.88825,100.86139,1,17
2008-01-11 18:00:00,44.241425,-5.986454,-5.4516745,-7.6223097,-6.527904,24.970856,85.067986,100.910706,1,18
2008-01-11 19:00:00,3.4722223e-05,-6.490637,-5.6716714,-8.211498,-6.8528304,24.977966,85.5383,100.94144,1,19
2008-01-11 20:00:00,3.4722223e-05,-7.021968,-5.812944,-8.761,-6.9837584,24.959015,85.983185,100.98669,1,20
2008-01-11 21:00:00,3.4722223e-05,-7.6824474,-5.82229,-9.533986,-6.9915876,24.947174,86.08997,101.03077,1,21
2008-01-11 22:00:00,3.4722223e-05,-8.305306,-5.7841864,-10.296577,-6.934171,24.918762,86.43989,101.03657,1,22
2008-01-11 23:00:00,3.4722223e-05,-8.6120825,-5.787062,-10.761975,-6.9093776,24.861359,86.945145,101.01163,1,23
2008-01-12 00:00:00,3.4722223e-05,-8.848272,-5.8798056,-11.116813,-6.994198,24.832947,87.41143,100.996544,1,0
2008-01-12 01:00:00,3.4722223e-05,-9.148067,-5.793173,-11.475429,-6.8858886,24.808105,87.14019,100.95363,1,1
2008-01-12 02:00:00,3.4722223e-05,-9.702668,-5.4297466,-12.057531,-6.4282947,24.770813,85.5482,100.92926,1,2
2008-01-12 03:00:00,3.4722223e-05,-10.257269,-4.9462576,-12.629711,-5.8380327,24.677887,84.938255,100.92926,1,3
2008-01-12 04:00:00,3.4722223e-05,-10.540387,-4.5982885,-12.942024,-5.426111,24.596802,85.17136,100.93158,1,4
2008-01-12 05:00:00,3.4722223e-05,-10.355391,-4.0824466,-12.691134,-4.767123,24.529938,85.61185,100.99712,1,5
2008-01-12 06:00:00,3.4722223e-05,-10.307687,-4.0353556,-12.629711,-4.7092714,24.460114,86.247475,100.99829,1,6
2008-01-12 07:00:00,22.029757,-10.205299,-3.7815688,-12.550806,-4.4034834,24.468384,86.63018,101.06035,1,7
2008-01-12 08:00:00,188.89014,-10.325915,-3.4681094,-12.614592,-4.02288,24.517517,86.68542,101.12995,1,8
2008-01-12 09:00:00,421.0128,-10.145961,-3.313896,-12.410478,-3.8349707,24.55716,86.720245,101.19376,1,9
2008-01-12 10:00:00,617.13043,-9.830265,-3.6036303,-11.99847,-4.1355386,24.634094,86.39968,101.163605,1,10
2008-01-12 11:00:00,773.3563,-9.380379,-4.187772,-11.454639,-4.8502035,24.663696,86.753204,101.143295,1,11
2008-01-12 12:00:00,853.3713,-8.946007,-4.5982885,-10.926873,-5.359995,24.690918,86.926056,101.06093,1,12
2008-01-12 13:00:00,863.5757,-8.270014,-4.9757338,-10.192158,-5.8245487,24.759552,86.78331,100.962906,1,13
2008-01-12 14:00:00,798.3961,-7.5478687,-5.5580783,-9.452718,-6.5774913,24.843018,86.32528,100.87822,1,14
2008-01-12 15:00:00,660.7268,-7.17904,-6.124606,-9.181039,-7.363927,24.977966,85.83652,100.80861,1,15
2008-01-12 16:00:00,467.05695,-7.1158237,-6.6789117,-9.23821,-8.1755905,25.082123,86.10028,100.79063,1,16
2008-01-12 17:00:00,242.60829,-6.906394,-6.820903,-9.225925,-8.590992,25.053131,86.47201,100.80049,1,17
2008-01-12 18:00:00,44.869896,-7.4896946,-6.977992,-9.832597,-8.777597,25.063171,86.99163,100.838196,1,18
2008-01-12 19:00:00,3.4722223e-05,-8.109451,-6.888124,-10.553137,-8.603607,25.109344,86.96533,100.83066,1,19
2008-01-12 20:00:00,3.4722223e-05,-8.626044,-6.8848886,-11.298247,-8.614481,25.171478,86.81039,100.88924,1,20
2008-01-12 21:00:00,3.4722223e-05,-9.119368,-6.9603777,-12.176125,-8.771942,25.20227,86.50893,100.92346,1,21
2008-01-12 22:00:00,3.4722223e-05,-9.692972,-6.7162967,-12.814925,-8.381334,25.21054,86.47806,100.97624,1,22
2008-01-12 23:00:00,3.4722223e-05,-10.058699,-6.200814,-13.250085,-7.716692,25.183899,86.380424,100.98088,1,23
2008-01-13 00:00:00,3.4722223e-05,-10.457391,-5.8071923,-13.7816305,-7.144264,25.111694,86.29784,100.95188,1,0
2008-01-13 01:00:00,3.4722223e-05,-10.881291,-5.2557626,-13.951253,-6.334775,24.977966,85.92836,100.890976,1,1
2008-01-13 02:00:00,3.4722223e-05,-10.963512,-4.79492,-13.874238,-5.715805,24.838287,85.84253,100.86081,1,2
2008-01-13 03:00:00,3.4722223e-05,-10.906114,-4.485774,-13.677684,-5.315627,24.73825,86.6266,100.85095,1,3
2008-01-13 04:00:00,3.4722223e-05,-10.932874,-4.211138,-13.643665,-4.9580774,24.663696,87.4138,100.82891,1,4
2008-01-13 05:00:00,3.4722223e-05,-10.590417,-3.9009135,-13.1196785,-4.5439806,24.56012,88.227394,100.869514,1,5
2008-01-13 06:00:00,3.4722223e-05,-10.218486,-4.1514654,-12.632546,-4.843679,24.540009,88.846695,100.9252,1,6
2008-01-13 07:00:00,21.632812,-10.045512,-4.208621,-12.435047,-4.8932657,24.57315,89.12227,101.015686,1,7
2008-01-13 08:00:00,194.49681,-9.960577,-4.2704506,-12.335825,-4.9772162,24.677887,88.79536,101.0998,1,8
2008-01-13 09:00:00,412.26376,-9.796136,-4.3800893,-12.135018,-5.109449,24.798615,88.25215,101.15026,1,9
2008-01-13 10:00:00,619.23083,-9.5440445,-4.4821796,-11.795774,-5.2329817,24.809875,88.51527,101.14851,1,10
2008-01-13 11:00:00,764.49146,-9.050333,-4.5907397,-11.174928,-5.373044,24.866089,88.84881,101.16882,1,11
2008-01-13 12:00:00,848.9553,-8.626432,-4.9088726,-10.673621,-5.7693067,24.924683,88.95299,101.066154,1,12
2008-01-13 13:00:00,829.8695,-7.9748726,-5.279847,-10.011196,-6.276923,24.967316,89.01138,100.98378,1,13
2008-01-13 14:00:00,787.1166,-7.1778765,-5.7450037,-9.161667,-6.8924136,24.996307,89.071175,100.87415,1,14
2008-01-13 15:00:00,651.2997,-6.7194586,-6.353949,-8.844157,-7.783678,25.05194,89.10004,100.819046,1,15
2008-01-13 16:00:00,454.0243,-6.653139,-6.848942,-9.0803995,-8.634055,25.079163,89.39483,100.816734,1,16
2008-01-13 17:00:00,233.42923,-6.877306,-6.8029294,-9.329872,-8.521397,25.127686,89.058075,100.86836,1,17
2008-01-13 18:00:00,45.56455,-7.556013,-6.875183,-10.128845,-8.675378,25.129456,89.460144,100.90664,1,18
2008-01-13 19:00:00,3.4722223e-05,-8.144744,-7.0408998,-10.788907,-8.847193,25.099884,90.007675,100.94782,1,19
2008-01-13 20:00:00,3.4722223e-05,-8.298714,-7.3087063,-11.1824875,-9.336105,25.096924,90.38296,101.00873,1,20
2008-01-13 21:00:00,3.4722223e-05,-8.899855,-7.5186377,-12.047609,-9.621015,25.05606,90.84792,101.067894,1,21
2008-01-13 22:00:00,3.4722223e-05,-9.447862,-7.214165,-12.942024,-9.233887,25.04779,90.784225,101.08761,1,22
2008-01-13 23:00:00,3.4722223e-05,-10.045125,-6.5480638,-13.949363,-8.376985,25.057251,90.624664,101.06557,1,23
2008-01-14 00:00:00,3.4722223e-05,-10.213056,-5.961046,-13.96779,-7.508774,25.090393,89.966736,101.05339,1,0
2008-01-14 01:00:00,3.4722223e-05,-10.5074215,-5.707259,-13.782104,-6.9633145,25.05252,88.91542,101.00815,1,1
2008-01-14 02:00:00,3.4722223e-05,-10.409299,-5.586477,-13.70178,-6.742347,24.977356,88.55218,100.9513,1,2
2008-01-14 03:00:00,3.4722223e-05,-10.53806,-5.445923,-13.583187,-6.4883213,24.920532,88.83679,100.91186,1,3
2008-01-14 04:00:00,3.4722223e-05,-10.665657,-5.2812853,-13.541136,-6.242125,24.88385,89.07479,100.90315,1,4
2008-01-14 05:00:00,3.4722223e-05,-10.601665,-5.01923,-13.099361,-5.8767457,24.999847,88.86281,100.96059,1,5
2008-01-14 06:00:00,3.4722223e-05,-10.668371,-4.9426627,-13.1489725,-5.7936654,24.975006,89.19216,100.98842,1,6
2008-01-14 07:00:00,21.136667,-11.162471,-4.630641,-13.72068,-5.4448147,24.982086,89.150604,101.089935,1,7
2008-01-14 08:00:00,181.05074,-10.7777405,-4.360318,-13.362536,-5.141637,25.098083,88.5172,101.15722,1,8
2008-01-14 09:00:00,411.48642,-10.450022,-4.3437824,-13.046916,-5.1181483,25.20523,88.1267,101.19434,1,9
2008-01-14 10:00:00,606.9756,-10.208402,-4.2833915,-12.805476,-5.056382,25.301086,87.96478,101.192604,1,10
2008-01-14 11:00:00,752.9474,-9.713915,-4.4746304,-12.318815,-5.3108425,25.382782,87.91235,101.120674,1,11
2008-01-14 12:00:00,832.78033,-9.088341,-5.0537395,-11.740966,-6.0503006,25.425385,88.18895,101.064995,1,12
2008-01-14 13:00:00,844.4403,-8.503877,-5.5713787,-11.297302,-6.8184676,25.51178,87.807884,100.97219,1,13
2008-01-14 14:00:00,780.5507,-8.145907,-5.9660788,-10.982627,-7.3678417,25.624817,87.2212,100.84921,1,14
2008-01-14 15:00:00,644.7668,-7.7018385,-6.372282,-10.740241,-8.078156,25.715973,87.1711,100.7738,1,15
2008-01-14 16:00:00,451.82465,-7.654911,-6.929823,-10.901359,-8.997695,25.715973,87.68546,100.7303,1,16
2008-01-14 17:00:00,242.69101,-8.595406,-7.0976963,-11.302499,-8.701477,25.737885,87.858894,100.75119,1,17
2008-01-14 18:00:00,47.05302,-8.809101,-7.550271,-11.569453,-9.354375,25.789368,87.20107,100.79005,1,18
2008-01-14 19:00:00,3.4722223e-05,-9.415672,-7.893926,-12.330627,-9.864601,25.782257,87.04881,100.839935,1,19
2008-01-14 20:00:00,3.4722223e-05,-10.003239,-7.6534395,-13.109756,-9.553158,25.804169,86.37966,100.931,1,20
2008-01-14 21:00:00,3.4722223e-05,-10.67574,-7.319131,-13.975822,-9.08121,25.82959,85.7203,100.96464,1,21
2008-01-14 22:00:00,3.4722223e-05,-10.728486,-6.779204,-14.548002,-8.539665,25.81955,85.029045,100.99597,1,22
2008-01-14 23:00:00,3.4722223e-05,-10.733915,-6.209441,-14.5503645,-7.8476195,25.693481,85.719536,100.97392,1,23
2008-01-15 00:00:00,3.4722223e-05,-11.251672,-5.9322886,-14.6184025,-7.256488,25.586365,85.99798,100.97102,1,0
2008-01-15 01:00:00,3.4722223e-05,-11.395558,-5.7895784,-14.634467,-6.9985476,25.433655,87.3407,100.939125,1,1
2008-01-15 02:00:00,3.4722223e-05,-11.477391,-5.3941593,-14.650059,-6.454393,25.309967,88.44617,100.87995,1,2
2008-01-15 03:00:00,3.4722223e-05,-11.342813,-5.074589,-14.44311,-6.069875,25.218842,89.0172,100.82485,1,3
2008-01-15 04:00:00,3.4722223e-05,-11.343976,-4.8391347,-14.35381,-5.747123,25.170898,88.94374,100.82602,1,4
2008-01-15 05:00:00,3.4722223e-05,-10.898356,-4.7826977,-13.668234,-5.657518,25.19693,88.20145,100.85849,1,5
2008-01-15 06:00:00,3.4722223e-05,-11.005399,-4.84237,-13.710285,-5.6984057,25.152557,88.39151,100.90432,1,6
2008-01-15 07:00:00,21.318577,-11.104296,-4.865736,-13.802421,-5.722764,25.156097,88.3336,100.96464,1,7
2008-01-15 08:00:00,179.79378,-11.054653,-4.7884493,-13.816122,-5.6540384,25.236572,88.009514,101.05919,1,8
2008-01-15 09:00:00,366.8812,-10.880904,-4.7438745,-13.679574,-5.5987964,25.289856,87.93771,101.09515,1,9
2008-01-15 10:00:00,606.95905,-10.634242,-4.9210944,-13.383326,-5.8088894,25.304047,88.2305,101.116035,1,10
2008-01-15 11:00:00,759.13293,-9.961352,-5.178117,-12.546554,-6.135556,25.36264,87.694244,101.06557,1,11
2008-01-15 12:00:00,832.1354,-9.177155,-5.8025193,-11.603473,-6.884584,25.428925,86.87443,100.991325,1,12
2008-01-15 13:00:00,855.68665,-8.619063,-6.581854,-10.946245,-7.871108,25.463257,86.5092,100.90954,1,13
2008-01-15 14:00:00,788.6382,-8.296774,-7.126454,-10.592353,-8.651019,25.469177,86.913475,100.80281,1,14
2008-01-15 15:00:00,661.5206,-8.2386,-7.8662467,-10.590936,-9.662772,25.446686,87.94106,100.7216,1,15
2008-01-15 16:00:00,465.7669,-8.693527,-8.166765,-11.225957,-10.14864,25.445496,88.5452,100.67694,1,16
2008-01-15 17:00:00,240.35902,-8.780014,-7.5987997,-12.221956,-10.016842,25.414124,89.56208,100.701294,1,17
2008-01-15 18:00:00,48.839237,-9.6817255,-7.3568754,-13.255754,-9.60231,25.449646,89.72169,100.75466,1,18
2008-01-15 19:00:00,3.4722223e-05,-10.1479,-7.195832,-13.590747,-9.222577,25.453796,89.770966,100.79817,1,19
2008-01-15 20:00:00,3.4722223e-05,-9.850044,-7.071095,-13.49058,-9.084255,25.476868,89.55709,100.87764,1,20
2008-01-15 21:00:00,3.4722223e-05,-10.211505,-7.046651,-13.943693,-8.934189,25.527191,89.39265,100.92056,1,21
2008-01-15 22:00:00,3.4722223e-05,-10.685824,-6.5843706,-14.419486,-8.20343,25.630157,88.480156,100.95536,1,22
2008-01-15 23:00:00,3.4722223e-05,-10.989497,-6.037614,-14.565957,-7.413514,25.617126,87.97081,100.93507,1,23
2008-01-16 00:00:00,3.4722223e-05,-11.343976,-5.6648417,-14.698725,-6.8154225,25.548492,87.496574,100.91012,1,0
2008-01-16 01:00:00,3.4722223e-05,-11.422707,-5.504517,-14.672266,-6.5735765,25.453796,87.0238,100.84225,1,1
2008-01-16 02:00:00,3.4722223e-05,-11.666654,-5.188182,-14.88205,-6.138601,25.34784,86.864624,100.812675,1,2
2008-01-16 03:00:00,3.4722223e-05,-11.54022,-4.804266,-14.612733,-5.671872,25.294006,87.01144,100.79643,1,3
2008-01-16 04:00:00,3.4722223e-05,-11.542547,-4.5662956,-14.509258,-5.3678246,25.264404,87.18397,100.80629,1,4
2008-01-16 05:00:00,3.4722223e-05,-11.238098,-4.192445,-14.058507,-4.91197,25.270905,87.185196,100.814995,1,5
2008-01-16 06:00:00,3.4722223e-05,-10.997253,-4.1852555,-13.698946,-4.8710823,25.273865,87.27838,100.87822,1,6
2008-01-16 07:00:00,20.855486,-10.942957,-4.082806,-13.613426,-4.732325,25.272095,87.299164,100.95595,1,7
2008-01-16 08:00:00,190.04785,-10.865391,-4.206465,-13.492942,-4.905445,25.336609,87.01538,101.05745,1,8
2008-01-16 09:00:00,398.0569,-10.628037,-4.4426374,-13.259062,-5.1994886,25.332458,87.38133,101.08935,1,9
2008-01-16 10:00:00,613.19415,-10.57917,-4.9121075,-13.237328,-5.79671,25.377441,87.42696,101.08124,1,10
2008-01-16 11:00:00,767.1873,-10.543878,-5.361088,-13.255754,-6.390887,25.449066,87.20661,101.04643,1,11
2008-01-16 12:00:00,847.89685,-10.306911,-6.0480385,-13.191497,-7.312165,25.50766,86.90772,100.9977,1,12
2008-01-16 13:00:00,862.93066,-9.9497175,-6.4420195,-13.056366,-7.898947,25.537231,86.636345,100.87648,1,13
2008-01-16 14:00:00,798.0984,-9.460273,-6.79538,-12.868317,-8.540535,25.67633,85.84847,100.7767,1,14
2008-01-16 15:00:00,649.0173,-9.395505,-7.27204,-12.885798,-9.226492,25.758575,85.58681,100.71522,1,15
2008-01-16 16:00:00,465.86615,-9.521162,-7.648407,-13.04975,-9.793699,25.789948,85.4582,100.67868,1,16
2008-01-16 17:00:00,246.56108,-9.456006,-7.4104366,-13.075737,-9.680607,25.81363,85.63422,100.7332,1,17
2008-01-16 18:00:00,49.566944,-10.035041,-7.051684,-13.900697,-9.197783,25.762726,85.5582,100.76511,1,18
2008-01-16 19:00:00,3.4722223e-05,-10.6377325,-6.547704,-14.2196245,-8.365675,25.765106,84.99368,100.85211,1,19
2008-01-16 20:00:00,3.4722223e-05,-11.054653,-6.4312353,-14.836219,-8.157322,25.776917,84.56919,100.894455,1,20
2008-01-16 21:00:00,3.4722223e-05,-11.416113,-6.1526446,-15.498171,-7.7902026,25.807709,83.90659,100.94898,1,21
2008-01-16 22:00:00,3.4722223e-05,-11.722501,-5.7662125,-15.500533,-7.1529636,25.757996,83.74344,101.021484,1,22
2008-01-16 23:00:00,3.4722223e-05,-12.033544,-5.3628855,-15.527937,-6.514855,25.586945,84.08621,101.00583,1,23
2008-01-17 00:00:00,3.4722223e-05,-12.412068,-4.795998,-15.714097,-5.765827,25.486328,83.515,100.993645,1,0
2008-01-17 01:00:00,3.4722223e-05,-12.3399315,-4.4426374,-15.547782,-5.315627,25.391052,82.960785,100.95188,1,1
2008-01-17 02:00:00,3.4722223e-05,-12.142524,-4.2186866,-15.205702,-5.0063596,25.311737,82.59263,100.90664,1,2
2008-01-17 03:00:00,3.4722223e-05,-11.978471,-4.003722,-14.923628,-4.6944823,25.237183,82.711296,100.88344,1,3
2008-01-17 04:00:00,3.4722223e-05,-11.897801,-3.7082365,-14.725184,-4.3121386,25.18451,83.2793,100.88054,1,4
2008-01-17 05:00:00,3.4722223e-05,-11.43473,-3.3742871,-13.958341,-3.9028268,25.3591,82.08121,100.968704,1,5
2008-01-17 06:00:00,3.4722223e-05,-11.098866,-3.2854977,-13.394665,-3.7527604,25.34964,82.53218,100.9803,1,6
2008-01-17 07:00:00,21.351667,-11.117482,-3.2157602,-13.32521,-3.6548908,25.36325,82.33658,101.067894,1,7
2008-01-17 08:00:00,193.47139,-10.954205,-3.3038306,-13.085187,-3.7814689,25.406433,82.16251,101.13808,1,8
2008-01-17 09:00:00,410.39487,-10.551634,-3.6471262,-12.623096,-4.1772966,25.463257,82.55427,101.21697,1,9
2008-01-17 10:00:00,625.6148,-10.178538,-4.1212697,-12.1903,-4.738415,25.491669,83.391884,101.2303,1,10
2008-01-17 11:00:00,771.5867,-10.095155,-4.785214,-12.131239,-5.5392046,25.577484,83.74103,101.18391,1,11
2008-01-17 12:00:00,867.4127,-9.774417,-5.547294,-11.821288,-6.4861465,25.744965,83.45086,101.12358,1,12
2008-01-17 13:00:00,873.4825,-9.502158,-6.5318875,-11.668203,-7.699728,25.83966,83.52874,101.00698,1,13
2008-01-17 14:00:00,800.5462,-9.252395,-6.8913593,-11.594968,-8.262587,25.97876,83.5839,100.92114,1,14
2008-01-17 15:00:00,664.1503,-9.085627,-7.412234,-11.702222,-9.101219,26.039124,84.15935,100.82833,1,15
2008-01-17 16:00:00,478.35297,-9.239208,-7.3867116,-12.044302,-9.188213,26.017792,85.061195,100.80977,1,16
2008-01-17 17:00:00,243.68333,-9.33733,-6.8953133,-12.528127,-8.790212,26.030243,85.07771,100.84573,1,17
2008-01-17 18:00:00,49.815,-10.233999,-6.7346296,-13.566177,-8.514002,26.026672,85.0504,100.88228,1,18
2008-01-17 19:00:00,3.4722223e-05,-11.000745,-6.4589148,-14.442638,-8.10295,26.052124,84.520905,100.917656,1,19
2008-01-17 20:00:00,3.4722223e-05,-11.689148,-6.5556126,-15.291222,-8.1755905,26.119019,83.67398,100.9571,1,20
2008-01-17 21:00:00,3.4722223e-05,-12.229787,-6.221304,-15.990973,-7.684939,26.161041,83.270584,101.04875,1,21
2008-01-17 22:00:00,3.4722223e-05,-12.50476,-5.81546,-16.211151,-7.089022,26.14151,81.720116,101.067314,1,22
2008-01-17 23:00:00,3.4722223e-05,-12.898023,-5.381937,-16.50173,-6.468747,26.010101,80.89554,101.093414,1,23
2008-01-18 00:00:00,3.4722223e-05,-13.026783,-5.1137714,-16.53433,-6.1207666,25.869263,81.40857,101.07195,1,0
