time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-02-14 10:00:00,656.4212,-11.702033,-4.7189665,-14.305138,-5.5664053,24.850555,85.1302,101.21925,2,10
2009-02-14 11:00:00,825.5474,-11.32404,-4.770685,-13.819714,-5.6335535,24.881165,84.94376,101.19315,2,11
2009-02-14 12:00:00,924.66516,-10.928421,-4.815731,-13.37962,-5.6851063,24.861725,85.11209,101.10733,2,12
2009-02-14 13:00:00,944.3911,-10.348702,-4.9145803,-12.886641,-5.80424,24.959442,84.452484,101.01455,2,13
2009-02-14 14:00:00,883.1804,-9.7352,-5.394231,-12.42766,-6.442366,25.108337,83.62649,100.905525,2,14
2009-02-14 15:00:00,744.0904,-9.267606,-6.260104,-12.18306,-7.612047,25.202484,83.57981,100.844635,2,15
2009-02-14 16:00:00,545.5134,-9.14471,-7.2340026,-12.177865,-8.920791,25.251923,83.75569,100.80578,2,16
2009-02-14 17:00:00,312.44446,-8.56646,-7.264033,-11.469089,-9.09321,25.309021,82.564095,100.813896,2,17
2009-02-14 18:00:00,86.93739,-8.448949,-7.428365,-11.706135,-9.570614,25.36728,80.61865,100.85681,2,18
2009-02-14 19:00:00,0.0325,-9.523191,-7.135153,-12.878141,-9.066351,25.35434,79.36466,100.905525,2,19
2009-02-14 20:00:00,0.0,-10.268404,-6.429024,-13.643581,-8.069956,25.3302,79.36765,100.93104,2,20
2009-02-14 21:00:00,0.0,-10.822662,-5.9506254,-14.751841,-7.438761,25.37201,78.90966,101.00121,2,21
2009-02-14 22:00:00,0.0,-11.118886,-5.711634,-14.748064,-6.9682894,25.375519,78.35729,101.02034,2,22
2009-02-14 23:00:00,0.0,-11.387202,-5.5535583,-14.752787,-6.6918983,25.276642,77.4181,100.99483,2,23
2009-02-15 00:00:00,0.0,-11.815626,-5.5035076,-14.833532,-6.555002,25.100677,75.72099,101.01223,2,0
2009-02-15 01:00:00,0.0,-11.98161,-5.289959,-14.823143,-6.291174,24.804047,75.76027,100.9612,2,1
2009-02-15 02:00:00,0.0,-11.879278,-5.2332354,-14.533211,-6.1958666,24.494476,77.88948,100.93626,2,2
2009-02-15 03:00:00,0.0,-11.761278,-5.1906924,-14.297583,-6.115722,24.282593,79.99408,100.89334,2,3
2009-02-15 04:00:00,0.0,-11.748548,-4.9713044,-14.222031,-5.8289337,24.182556,81.60146,100.92118,2,4
2009-02-15 05:00:00,0.0,-11.134065,-4.2255526,-13.3409,-4.8940554,24.170197,81.66897,100.95192,2,5
2009-02-15 06:00:00,0.0,-11.085592,-4.0474563,-13.207739,-4.61983,24.129578,82.95984,101.033104,2,6
2009-02-15 07:00:00,26.751215,-11.478273,-3.9344256,-13.687025,-4.495064,24.133698,83.86366,101.150826,2,7
2009-02-15 08:00:00,212.13959,-11.775476,-3.6374595,-14.059593,-4.1723185,24.154877,83.9703,101.219826,2,8
2009-02-15 09:00:00,423.0595,-11.83766,-3.4322526,-14.18992,-3.9483464,24.223175,82.906845,101.29,2,9
2009-02-15 10:00:00,665.7394,-11.757851,-3.37678,-14.093119,-3.8842306,24.303802,80.76989,101.31204,2,10
2009-02-15 11:00:00,828.3771,-11.365659,-3.5098307,-13.637915,-4.0557837,24.426208,78.60235,101.313194,2,11
2009-02-15 12:00:00,937.3496,-10.713475,-3.9440186,-12.833754,-4.563512,24.538635,76.840004,101.23491,2,12
2009-02-15 13:00:00,962.8487,-9.994212,-4.4128246,-11.955458,-5.0942006,24.72638,75.64914,101.13458,2,13
2009-02-15 14:00:00,900.5484,-9.389523,-4.758173,-11.298151,-5.484094,24.907043,75.0844,101.01977,2,14
2009-02-15 15:00:00,762.7268,-8.6795635,-5.1502347,-10.73198,-5.993555,25.151886,74.21296,100.96178,2,15
2009-02-15 16:00:00,553.8884,-8.266317,-5.518106,-10.560571,-6.528143,25.316101,74.66924,100.883484,2,16
2009-02-15 17:00:00,321.58374,-7.0329466,-5.9919167,-9.727606,-7.4292307,25.32434,77.80137,100.906685,2,17
2009-02-15 18:00:00,88.531075,-7.3277025,-6.8094077,-9.832434,-8.5179,25.215454,80.218735,100.9293,2,18
2009-02-15 19:00:00,0.04878472,-8.112085,-7.2565255,-10.359884,-8.83588,25.147766,82.3627,100.97453,2,19
2009-02-15 20:00:00,0.0,-8.677605,-7.229415,-10.993581,-8.805555,25.085388,83.88093,100.97744,2,20
2009-02-15 21:00:00,0.0,-9.0854645,-7.379566,-11.572501,-9.022162,25.077148,84.82536,101.04818,2,21
2009-02-15 22:00:00,0.0,-9.831656,-7.442129,-12.555628,-9.098409,25.04889,85.37305,101.05514,2,22
2009-02-15 23:00:00,0.0,-10.819235,-7.0709214,-13.734245,-8.562955,25.00946,85.01857,101.068474,2,23
2009-02-16 00:00:00,0.0,-11.393567,-6.6400704,-14.30797,-7.96945,24.885864,84.6723,101.06906,2,0
2009-02-16 01:00:00,0.0,-11.655028,-6.3589535,-14.471825,-7.587787,24.741089,84.41176,101.07717,2,1
2009-02-16 02:00:00,0.0,-11.632505,-6.003178,-14.344803,-7.1311784,24.583344,85.12602,101.057465,2,2
2009-02-16 03:00:00,0.0,-11.629568,-5.6836896,-14.245169,-6.7187576,24.450928,85.85627,101.066154,2,3
2009-02-16 04:00:00,0.0,-11.593335,-5.201954,-14.12995,-6.1226535,24.416199,85.895615,101.089935,2,4
2009-02-16 05:00:00,0.0,-11.496389,-4.4078197,-13.964207,-5.173912,24.36853,85.974815,101.121826,2,5
2009-02-16 06:00:00,0.0,-11.172746,-3.927752,-13.526476,-4.55788,24.37558,85.811584,101.16706,2,6
2009-02-16 07:00:00,27.417952,-10.804545,-3.5023232,-13.0684395,-4.0445204,24.39972,85.43738,101.21867,2,7
2009-02-16 08:00:00,216.44907,-10.41823,-3.0585425,-12.539101,-3.498669,24.446808,85.03967,101.29696,2,8
2009-02-16 09:00:00,452.83548,-9.920769,-3.0055723,-11.895016,-3.414192,24.568634,84.034424,101.342186,2,9
2009-02-16 10:00:00,676.196,-9.604959,-3.232885,-11.433674,-3.6589584,24.636902,83.67338,101.364815,2,10
2009-02-16 11:00:00,844.379,-9.450236,-3.5815697,-11.231098,-4.0878415,24.656921,84.14806,101.35089,2,11
2009-02-16 12:00:00,939.5613,-9.164294,-4.13713,-10.904806,-4.754993,24.68106,84.984566,101.278404,2,12
2009-02-16 13:00:00,953.62805,-8.305488,-4.8332486,-9.937736,-5.5668383,24.802887,85.01516,101.216354,2,13
2009-02-16 14:00:00,875.1307,-7.237121,-5.6590815,-8.771868,-6.536807,24.864685,85.263695,101.10559,2,14
2009-02-16 15:00:00,745.4401,-6.7470045,-6.5015974,-8.250555,-7.5960183,24.954712,85.02621,101.07254,2,15
2009-02-16 16:00:00,531.2352,-6.501701,-7.0997005,-8.1556425,-8.487576,25.090668,84.53426,101.01455,2,16
2009-02-16 17:00:00,317.59955,-6.301443,-6.8444433,-8.22789,-8.348513,25.116577,84.22251,101.000626,2,17
2009-02-16 18:00:00,88.466,-6.473792,-7.6114664,-8.225057,-9.259131,25.04242,84.71751,101.04586,2,18
2009-02-16 19:00:00,0.04878472,-6.9384484,-8.2166605,-8.631622,-9.9501095,24.943542,84.76286,101.07254,2,19
2009-02-16 20:00:00,0.0,-7.571047,-8.438133,-9.294123,-10.184046,24.914124,84.56342,101.179245,2,20
2009-02-16 21:00:00,0.0,-8.077811,-8.527807,-9.869738,-10.290617,24.874084,84.55654,101.24767,2,21
2009-02-16 22:00:00,0.0,-8.619339,-8.35847,-10.5515995,-10.118197,24.792877,85.15279,101.2871,2,22
2009-02-16 23:00:00,0.0,-9.1422615,-7.927619,-11.1654625,-9.588808,24.69104,85.87381,101.32016,2,23
2009-02-17 00:00:00,0.0,-9.506054,-7.364134,-11.561169,-8.857974,24.559235,86.81034,101.2958,2,0
2009-02-17 01:00:00,0.0,-9.913914,-6.8023176,-12.000317,-8.137537,24.452698,87.55847,101.25462,2,1
2009-02-17 02:00:00,0.0,-10.294354,-6.283878,-12.430965,-7.4781837,24.413849,87.42955,101.19722,2,2
2009-02-17 03:00:00,0.0,-10.5053835,-5.886394,-12.652901,-6.995582,24.35559,87.43456,101.181564,2,3
2009-02-17 04:00:00,0.0,-10.165092,-5.678684,-12.216585,-6.7083607,24.325562,86.68955,101.16242,2,4
2009-02-17 05:00:00,0.0,-9.334684,-5.254924,-11.0969925,-6.103159,24.39914,85.983315,101.16242,2,5
2009-02-17 06:00:00,0.0,-8.955713,-5.3341703,-10.546877,-6.09926,24.420319,85.40495,101.22911,2,6
2009-02-17 07:00:00,25.889305,-8.837713,-5.3375072,-10.367912,-6.093628,24.472107,84.60496,101.307396,2,7
2009-02-17 08:00:00,216.92065,-9.013489,-5.2361546,-10.531767,-5.9913893,24.549805,84.32565,101.3596,2,8
2009-02-17 09:00:00,457.71414,-9.126103,-5.1823506,-10.680038,-5.9619308,24.654572,83.551895,101.41236,2,9
2009-02-17 10:00:00,665.3979,-9.282294,-5.086838,-10.9000845,-5.8791866,24.748138,83.3681,101.43962,2,10
2009-02-17 11:00:00,841.4681,-9.250468,-5.0138474,-10.909529,-5.822002,24.761688,83.523766,101.42454,2,11
2009-02-17 12:00:00,932.60114,-8.995373,-5.1756773,-10.631873,-6.0039525,24.774628,84.46805,101.34857,2,12
2009-02-17 13:00:00,930.6008,-8.585065,-5.6511564,-10.188948,-6.5801287,24.789337,85.134544,101.273766,2,13
2009-02-17 14:00:00,884.6765,-8.38138,-6.1228824,-9.975985,-7.1476407,24.852905,85.15215,101.14792,2,14
2009-02-17 15:00:00,742.80566,-8.23694,-6.7126436,-9.844711,-7.8819404,24.886444,85.39474,101.093414,2,15
2009-02-17 16:00:00,544.245,-8.154683,-7.3487015,-9.817797,-8.706782,24.909393,85.86417,101.01048,2,16
2009-02-17 17:00:00,290.83206,-7.931902,-7.222741,-9.707773,-8.6760235,25.0065,85.36152,101.029045,2,17
2009-02-17 18:00:00,79.37549,-8.401455,-7.7023916,-10.322108,-9.270828,25.00357,85.12544,101.03891,2,18
2009-02-17 19:00:00,0.065034725,-9.145199,-7.9034276,-11.259431,-9.580144,25.043,84.72166,101.04413,2,19
2009-02-17 20:00:00,0.0,-10.095566,-7.7699594,-12.492352,-9.487436,25.03476,84.33706,101.07602,2,20
2009-02-17 21:00:00,0.0,-10.659126,-7.3862395,-13.256376,-9.023462,25.00476,83.92218,101.15314,2,21
2009-02-17 22:00:00,0.0,-10.79867,-7.4342046,-13.475477,-9.083679,25.00122,84.53193,101.16358,2,22
2009-02-17 23:00:00,0.0,-10.626811,-7.588944,-13.335705,-9.30202,24.924103,85.5415,101.13633,2,23
2009-02-18 00:00:00,0.0,-10.517135,-7.453808,-13.219072,-9.119637,24.954712,85.74651,101.129364,2,0
2009-02-18 01:00:00,0.0,-10.6273,-7.104706,-13.228043,-8.592847,24.895874,86.30369,101.07659,2,1
2009-02-18 02:00:00,0.0,-10.989625,-6.882398,-13.535919,-8.28613,24.823486,86.82909,101.03484,2,2
2009-02-18 03:00:00,0.0,-11.459667,-6.8181667,-14.03787,-8.189524,24.72519,87.44851,101.02614,2,3
2009-02-18 04:00:00,0.0,-11.476315,-6.5866833,-14.036926,-7.892771,24.657501,87.88447,101.00701,2,4
2009-02-18 05:00:00,0.0,-10.991094,-6.3239183,-13.415035,-7.5258374,24.611023,87.49566,101.063835,2,5
2009-02-18 06:00:00,0.0,-11.260388,-6.3493605,-13.704496,-7.5782566,24.550385,87.7239,101.09515,2,6
2009-02-18 07:00:00,24.279375,-11.979651,-6.3964915,-14.613958,-7.646271,24.66632,86.84509,101.152565,2,7
2009-02-18 08:00:00,180.5585,-12.553985,-6.5015974,-15.356733,-7.8169584,24.728119,87.11488,101.18446,2,8
2009-02-18 09:00:00,347.47308,-12.6964655,-6.6413217,-15.649971,-8.030533,24.71695,87.51877,101.219826,2,9
2009-02-18 10:00:00,564.9792,-13.324657,-6.409421,-16.589182,-7.7831674,24.802277,87.057,101.22679,2,10
2009-02-18 11:00:00,687.7096,-13.447064,-6.2913857,-16.810644,-7.691759,24.901764,86.39547,101.18098,2,11
2009-02-18 12:00:00,843.25696,-12.8825245,-6.452381,-16.17506,-7.8962364,24.871735,86.957245,101.114876,2,12
2009-02-18 13:00:00,879.0336,-12.521179,-6.6880355,-15.85585,-8.228079,24.990631,85.96098,101.030205,2,13
2009-02-18 14:00:00,802.6503,-12.250905,-6.8552876,-15.585751,-8.436456,25.093628,85.37987,100.90205,2,14
2009-02-18 15:00:00,680.359,-12.397304,-6.7147293,-15.8279915,-8.259271,25.166595,85.39531,100.868416,2,15
2009-02-18 16:00:00,525.73865,-12.144656,-7.208143,-15.6230545,-8.872271,25.225464,85.40757,100.81216,2,16
2009-02-18 17:00:00,291.09225,-11.871934,-6.8786445,-15.469589,-8.553424,25.264893,84.729805,100.841736,2,17
2009-02-18 18:00:00,79.34295,-12.321901,-6.691372,-16.148144,-8.322087,25.290192,84.92593,100.85623,2,18
2009-02-18 19:00:00,0.081284724,-11.954191,-6.8219204,-15.994207,-8.566421,25.399078,84.75567,100.870735,2,19
2009-02-18 20:00:00,0.0,-12.338549,-6.6646786,-16.794117,-8.415662,25.590363,83.57229,100.909,2,20
2009-02-18 21:00:00,0.0,-13.281081,-6.1487417,-17.721996,-7.703889,25.66098,82.70271,100.95192,2,21
2009-02-18 22:00:00,0.0,-13.38733,-5.9335246,-17.79991,-7.3724794,25.565033,82.212875,100.98149,2,22
2009-02-18 23:00:00,0.0,-13.982227,-5.599021,-18.255114,-6.884246,25.414368,82.417244,100.993675,2,23
2009-02-19 00:00:00,0.0,-13.936202,-5.45596,-18.073788,-6.677169,25.309021,83.085175,100.97685,2,0
2009-02-19 01:00:00,0.0,-13.759936,-5.3033056,-17.747023,-6.4631605,25.207214,83.625084,100.932785,2,1
2009-02-19 02:00:00,0.0,-13.800575,-5.2640996,-17.654,-6.3869147,25.145416,83.719315,100.907845,2,2
2009-02-19 03:00:00,0.0,-13.582691,-5.1352196,-17.297014,-6.1915345,25.098907,83.69706,100.88987,2,3
2009-02-19 04:00:00,0.0,-13.359421,-5.2736926,-16.946167,-6.3362284,25.055359,83.93816,100.877106,2,4
2009-02-19 05:00:00,0.0,-13.194906,-5.0426264,-16.448938,-5.9913893,25.138947,83.58788,100.909584,2,5
2009-02-19 06:00:00,0.0,-13.177279,-4.916249,-16.439966,-5.840197,25.121277,83.85866,100.96467,2,6
2009-02-19 07:00:00,27.141493,-13.11167,-4.7097907,-16.363468,-5.5755024,25.160126,83.90229,101.030205,2,7
2009-02-19 08:00:00,205.73228,-12.973595,-4.787369,-16.23314,-5.65868,25.232513,83.71014,101.08472,2,8
2009-02-19 09:00:00,396.63354,-12.845312,-4.8858013,-16.102814,-5.7903776,25.270782,83.90371,101.10095,2,9
2009-02-19 10:00:00,605.0166,-12.687163,-5.0284452,-15.899294,-5.9783926,25.379639,83.488,101.12357,2,10
2009-02-19 11:00:00,771.50836,-12.202922,-5.319989,-15.262293,-6.3648205,25.36905,84.2047,101.12357,2,11
2009-02-19 12:00:00,858.98236,-11.293683,-5.503091,-14.386829,-6.6607065,25.460266,84.18412,101.04413,2,12
2009-02-19 13:00:00,872.5613,-10.269383,-5.8196597,-13.471701,-7.128146,25.597992,83.92689,100.95134,2,13
2009-02-19 14:00:00,836.1178,-9.899714,-6.141234,-13.275263,-7.579123,25.748077,83.71845,100.8603,2,14
2009-02-19 15:00:00,701.30475,-9.609365,-6.3864813,-13.288013,-8.08252,25.770447,84.40814,100.80231,2,15
2009-02-19 16:00:00,520.9901,-10.566097,-7.0613284,-13.845213,-8.681223,25.744537,85.32207,100.76576,2,16
2009-02-19 17:00:00,295.45053,-10.2468605,-7.1881227,-13.606277,-8.948083,25.946411,82.99631,100.76345,2,17
2009-02-19 18:00:00,84.54684,-10.866729,-7.3424454,-14.3797455,-9.197182,25.922302,83.39639,100.77563,2,18
2009-02-19 19:00:00,0.11381944,-11.627609,-7.6565123,-15.173046,-9.5350895,25.744537,85.00326,100.82898,2,19
2009-02-19 20:00:00,0.0,-11.698606,-7.5251293,-15.446451,-9.470541,25.67862,85.482414,100.874214,2,20
2009-02-19 21:00:00,0.0,-12.4560585,-7.229415,-16.269028,-8.99357,25.66156,85.35474,100.95076,2,21
2009-02-19 22:00:00,0.0,-12.857063,-6.915348,-16.578793,-8.4780445,25.63095,85.06775,101.0099,2,22
2009-02-19 23:00:00,0.0,-13.297238,-6.4156775,-16.96175,-7.780568,25.566223,84.11364,101.01455,2,23
2009-02-20 00:00:00,0.0,-13.422584,-6.055314,-16.995275,-7.313129,25.463226,83.85826,100.99425,2,0
2009-02-20 01:00:00,0.0,-13.499945,-5.8993235,-17.044857,-7.1008534,25.384949,83.64374,100.92756,2,1
2009-02-20 02:00:00,0.0,-13.517081,-5.6866093,-16.986303,-6.8235955,25.33432,83.39852,100.86493,2,2
2009-02-20 03:00:00,0.0,-13.508268,-5.4776483,-16.898003,-6.5558686,25.248413,83.68073,100.8371,2,3
2009-02-20 04:00:00,0.0,-13.523936,-5.432603,-16.917835,-6.516879,25.161896,84.25782,100.83652,2,4
2009-02-20 05:00:00,0.0,-12.776275,-5.3767133,-15.951708,-6.4116077,25.120117,84.26918,100.9119,2,5
2009-02-20 06:00:00,0.0,-12.764034,-5.586925,-15.879934,-6.6784687,25.071838,84.92904,100.906685,2,6
2009-02-20 07:00:00,16.977674,-12.825727,-5.4492865,-15.963041,-6.496518,25.083038,84.894,100.98381,2,7
2009-02-20 08:00:00,110.45243,-12.829644,-5.379633,-15.985706,-6.4285035,25.091858,84.81357,101.03774,2,8
2009-02-20 09:00:00,308.73666,-12.608823,-5.348768,-15.734022,-6.407709,25.120697,84.52436,101.088776,2,9
2009-02-20 10:00:00,500.66245,-12.031552,-5.455126,-15.024302,-6.536807,25.165405,84.27839,101.11893,2,10
2009-02-20 11:00:00,613.8307,-11.423924,-5.8567805,-14.271612,-6.999914,25.213104,84.421005,101.09631,2,11
2009-02-20 12:00:00,685.5467,-10.750687,-6.460723,-13.502394,-7.7294483,25.259003,84.33155,101.02614,2,12
2009-02-20 13:00:00,731.4547,-10.043665,-7.073007,-12.925835,-8.542593,25.379639,83.76477,100.9119,2,13
2009-02-20 14:00:00,805.545,-9.373365,-7.6406627,-12.492825,-9.384331,25.453217,83.834625,100.83014,2,14
2009-02-20 15:00:00,628.2389,-9.066858,-8.218328,-12.515017,-10.342603,25.495605,84.3048,100.75939,2,15
2009-02-20 16:00:00,369.60587,-8.980194,-8.644175,-12.428604,-11.028816,25.443787,84.73899,100.72053,2,16
2009-02-20 17:00:00,176.57426,-8.678094,-8.528642,-12.09759,-11.023617,25.424377,84.654785,100.779106,2,17
2009-02-20 18:00:00,48.607536,-9.56334,-8.941975,-12.678871,-11.313005,25.390839,83.6191,100.74721,2,18
2009-02-20 19:00:00,0.065034725,-10.293864,-8.829361,-13.320595,-11.058274,25.33786,83.274765,100.81854,2,19
2009-02-20 20:00:00,0.0,-10.929891,-8.618732,-14.040232,-10.748959,25.271942,84.18097,100.844635,2,20
2009-02-20 21:00:00,0.0,-11.680979,-8.389334,-14.97047,-10.429679,25.201904,85.399445,100.9177,2,21
2009-02-20 22:00:00,0.0,-12.24454,-8.055664,-15.712774,-10.002096,25.141296,86.20546,100.96003,2,22
2009-02-20 23:00:00,0.0,-12.586789,-7.3466163,-16.06362,-9.058987,25.103638,86.27949,100.97801,2,23
2009-02-21 00:00:00,0.0,-12.987305,-6.7255735,-16.399357,-8.203819,25.057709,85.880135,100.993675,2,0
2009-02-21 01:00:00,0.0,-12.752773,-6.317245,-16.015455,-7.6380405,24.958252,85.98585,100.92292,2,1
2009-02-21 02:00:00,0.0,-12.629387,-5.9718966,-15.846407,-7.122081,24.858795,86.50683,100.87305,2,2
2009-02-21 03:00:00,0.0,-12.800756,-5.823414,-15.953596,-6.9284334,24.804657,87.0569,100.82492,2,3
2009-02-21 04:00:00,0.0,-13.302625,-5.639061,-16.433826,-6.73392,24.783447,87.39659,100.79419,2,4
2009-02-21 05:00:00,0.0,-11.829825,-5.2874565,-14.618681,-6.2677803,24.779938,87.187965,100.86088,2,5
2009-02-21 06:00:00,0.0,-11.670207,-5.1239586,-14.347164,-6.0459743,24.826416,87.28629,100.89509,2,6
2009-02-21 07:00:00,31.02816,-11.854307,-5.0555563,-14.484575,-5.948501,24.879974,87.20487,100.92524,2,7
2009-02-21 08:00:00,219.58765,-12.420806,-4.8657813,-15.068216,-5.7136984,24.933533,86.90473,101.00295,2,8
2009-02-21 09:00:00,451.61584,-12.545171,-4.901651,-15.271265,-5.8068395,25.04065,86.491165,101.05282,2,9
2009-02-21 10:00:00,656.35614,-12.364988,-5.174843,-15.170685,-6.163809,25.137756,86.367325,101.07776,2,10
2009-02-21 11:00:00,831.8572,-12.627918,-5.42301,-15.540421,-6.5051823,25.307251,85.951195,101.04355,2,11
2009-02-21 12:00:00,922.4535,-11.709867,-5.7796197,-14.646069,-6.985618,25.434387,85.538284,100.96467,2,12
2009-02-21 13:00:00,942.895,-10.182719,-6.513693,-13.330984,-8.009739,25.586823,84.97152,100.874214,2,13
2009-02-21 14:00:00,881.9608,-9.895308,-7.1868715,-13.322956,-8.99487,25.65039,85.09447,100.755325,2,14
2009-02-21 15:00:00,747.3916,-10.381997,-7.514285,-14.001511,-9.474007,25.752197,84.41127,100.67705,2,15
2009-02-21 16:00:00,534.8292,-10.655699,-7.6223106,-14.496853,-9.707076,25.812805,84.362915,100.626595,2,16
2009-02-21 17:00:00,313.43646,-10.583724,-7.0458965,-14.375496,-8.894797,25.824585,84.26365,100.659645,2,17
2009-02-21 18:00:00,90.775246,-10.961716,-6.785634,-15.035164,-8.682089,25.904633,84.10434,100.71474,2,18
2009-02-21 19:00:00,0.13006945,-12.316515,-6.503683,-16.08109,-7.990244,26.193604,81.25024,100.78897,2,19
2009-02-21 20:00:00,0.0,-12.982898,-6.547894,-16.975916,-8.01797,26.237762,80.728264,100.819115,2,20
2009-02-21 21:00:00,0.0,-13.953829,-6.7276587,-18.182394,-8.2315445,26.119446,81.099144,100.883484,2,21
2009-02-21 22:00:00,0.0,-13.577795,-6.5866833,-18.034122,-8.263603,25.892273,82.752075,100.94264,2,22
2009-02-21 23:00:00,0.0,-13.894094,-6.656337,-18.240946,-8.228513,25.6857,84.2846,100.938576,2,23
2009-02-22 00:00:00,0.0,-14.195215,-6.351029,-18.575739,-7.781868,25.603302,84.71885,100.93336,2,0
2009-02-22 01:00:00,0.0,-14.56929,-5.8843083,-18.998833,-7.1576047,25.565033,83.932175,100.89277,2,1
2009-02-22 02:00:00,0.0,-14.904196,-5.5648193,-19.320402,-6.7577467,25.522064,81.68122,100.841156,2,2
2009-02-22 03:00:00,0.0,-15.0554905,-5.446367,-19.391705,-6.61262,25.3779,80.86386,100.82956,2,3
2009-02-22 04:00:00,0.0,-15.242038,-5.2565923,-19.601362,-6.4059763,25.237213,82.10961,100.83826,2,4
2009-02-22 05:00:00,0.0,-14.326435,-5.111446,-18.260307,-6.183737,25.05478,83.34561,100.92756,2,5
2009-02-22 06:00:00,0.0,-13.850517,-4.922922,-17.543032,-5.9212084,25.03241,83.74131,100.95366,2,6
2009-02-22 07:00:00,31.678646,-13.731049,-4.673087,-17.256405,-5.5707374,25.077148,83.72243,101.059204,2,7
2009-02-22 08:00:00,223.53934,-13.776094,-4.4169955,-17.285208,-5.29088,25.123047,83.64806,101.12357,2,8
2009-02-22 09:00:00,468.60977,-13.570451,-4.195939,-17.052412,-5.028785,25.179535,83.461945,101.17228,2,9
2009-02-22 10:00:00,683.579,-13.224773,-4.328156,-16.599098,-5.192107,25.224854,83.83598,101.22273,2,10
2009-02-22 11:00:00,846.5418,-12.482009,-4.5850816,-15.717024,-5.5252495,25.35434,83.93353,101.22099,2,11
2009-02-22 12:00:00,936.24384,-10.941152,-4.965465,-14.137033,-6.0286455,25.494415,83.63237,101.13633,2,12
2009-02-22 13:00:00,940.7322,-9.77388,-5.4993367,-13.333345,-6.793704,25.69571,82.98167,101.060356,2,13
2009-02-22 14:00:00,883.7171,-9.513398,-5.9418664,-12.989109,-7.297533,26.044708,80.287575,100.96003,2,14
2009-02-22 15:00:00,744.8222,-8.991945,-6.7068043,-12.425772,-8.395734,26.091187,80.34194,100.85797,2,15
2009-02-22 16:00:00,532.51996,-9.084974,-7.58519,-12.60568,-9.561516,26.018219,81.29806,100.86088,2,16
2009-02-22 17:00:00,311.55005,-10.035341,-7.9397144,-13.206795,-9.740434,25.891693,82.96758,100.8313,2,17
2009-02-22 18:00:00,87.636665,-11.139451,-8.066509,-14.581848,-9.9696045,25.766327,84.31448,100.86493,2,18
2009-02-22 19:00:00,0.14635417,-12.026166,-7.8162565,-15.730717,-9.65509,25.784576,84.20929,100.89683,2,19
2009-02-22 20:00:00,0.0,-12.840906,-7.6118836,-16.764841,-9.34924,25.894043,83.3078,100.95192,2,20
2009-02-22 21:00:00,0.0,-13.5244255,-7.22149,-17.623306,-8.825916,25.96054,81.89203,101.031944,2,21
2009-02-22 22:00:00,0.0,-13.5244255,-6.756438,-17.929293,-8.362376,25.850494,81.24946,101.08008,2,22
2009-02-22 23:00:00,0.0,-13.599339,-6.542472,-17.783854,-8.057826,25.629791,81.69396,101.07717,2,23
