time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-01-29 12:00:00,874.2111,-12.984861,-6.365286,-16.471912,-7.789455,25.823303,81.3811,100.85445,1,12
2010-01-29 13:00:00,887.2875,-12.210489,-6.6793323,-15.823057,-8.254069,25.870697,81.87271,100.75571,1,13
2010-01-29 14:00:00,816.4643,-12.058743,-6.970828,-15.867455,-8.723499,25.966736,82.178375,100.66447,1,14
2010-01-29 15:00:00,674.5459,-12.382469,-7.1119823,-16.4585,-8.9170475,26.018524,82.53239,100.583626,1,15
2010-01-29 16:00:00,501.15247,-12.400864,-7.117829,-16.60002,-8.980602,26.030975,83.03496,100.55533,1,16
2010-01-29 17:00:00,277.17105,-11.706503,-6.8584895,-16.077883,-8.813533,26.087128,82.69192,100.583626,1,17
2010-01-29 18:00:00,67.25222,-12.67033,-6.955376,-16.801195,-8.695092,26.136383,82.39373,100.5998,1,18
2010-01-29 19:00:00,-3.4722223e-05,-13.225819,-6.930737,-17.554571,-8.658501,26.203125,82.47826,100.6073,1,19
2010-01-29 20:00:00,-3.4722223e-05,-13.966162,-6.4588313,-18.395355,-7.9907074,26.352203,81.31616,100.66621,1,20
2010-01-29 21:00:00,-3.4722223e-05,-14.527168,-5.8971386,-18.910091,-7.248287,26.271118,81.67395,100.74011,1,21
2010-01-29 22:00:00,-3.4722223e-05,-14.690872,-5.5647163,-18.931828,-6.846263,26.107086,81.320915,100.74589,1,22
2010-01-29 23:00:00,-3.4722223e-05,-14.965857,-5.2782326,-19.180641,-6.4447203,25.888794,81.29254,100.762054,1,23
2010-01-30 00:00:00,-3.4722223e-05,-14.949303,-4.968362,-19.12838,-6.048474,25.777771,81.96346,100.74993,1,0
2010-01-30 01:00:00,-3.4722223e-05,-14.884005,-4.7336617,-19.005825,-5.719151,25.68982,82.734856,100.68526,1,1
2010-01-30 02:00:00,-3.4722223e-05,-14.572233,-4.5707912,-18.524849,-5.465419,25.62497,83.10557,100.61538,1,2
2010-01-30 03:00:00,-3.4722223e-05,-14.324839,-4.55534,-18.111856,-5.4114943,25.561981,83.30536,100.5715,1,3
2010-01-30 04:00:00,-3.4722223e-05,-14.248505,-4.421703,-17.93334,-5.2396107,25.57071,82.93627,100.561676,1,4
2010-01-30 05:00:00,-3.4722223e-05,-13.922937,-4.5089846,-17.383455,-5.3527555,25.570068,82.478455,100.65812,1,5
2010-01-30 06:00:00,-3.4722223e-05,-13.724285,-4.556175,-17.135105,-5.410531,25.596893,82.0987,100.69738,1,6
2010-01-30 07:00:00,20.660278,-13.778547,-4.346114,-17.178114,-5.1596875,25.616241,81.734245,100.71413,1,7
2010-01-30 08:00:00,188.93541,-13.717848,-4.001999,-17.074057,-4.745627,25.65741,81.343025,100.79497,1,8
2010-01-30 09:00:00,420.78986,-13.544949,-3.77941,-16.888142,-4.491413,25.650543,81.532974,100.84925,1,9
2010-01-30 10:00:00,631.3889,-13.075911,-3.715515,-16.233736,-4.4124527,25.659882,81.38867,100.85618,1,10
2010-01-30 11:00:00,789.5974,-12.297859,-3.7614527,-15.286121,-4.475043,25.87445,80.3453,100.86658,1,11
2010-01-30 12:00:00,876.47266,-11.073763,-3.9974055,-14.157215,-4.809662,26.031616,80.61206,100.77592,1,12
2010-01-30 13:00:00,894.7524,-10.01429,-4.47474,-13.418177,-5.475529,26.213745,80.83589,100.71239,1,13
2010-01-30 14:00:00,832.10834,-9.398102,-4.7687416,-12.628265,-5.763446,26.544922,78.99408,100.6304,1,14
2010-01-30 15:00:00,697.3998,-8.930904,-5.180093,-12.174576,-6.371537,26.655914,78.96102,100.5357,1,15
2010-01-30 16:00:00,508.15826,-8.405766,-5.674549,-11.831417,-7.126958,26.666534,79.675224,100.50971,1,16
2010-01-30 17:00:00,283.39462,-7.658064,-5.93013,-10.443062,-7.3595057,26.571716,81.40872,100.52587,1,17
2010-01-30 18:00:00,68.6976,-7.7362366,-6.084648,-10.700661,-7.6334596,26.63971,81.26104,100.54724,1,18
2010-01-30 19:00:00,-3.4722223e-05,-8.353344,-6.310578,-11.539595,-7.909821,26.688354,81.377426,100.57439,1,19
2010-01-30 20:00:00,-3.4722223e-05,-9.494669,-6.2980494,-13.05097,-7.85686,26.730133,81.36162,100.621735,1,20
2010-01-30 21:00:00,-3.4722223e-05,-10.876951,-6.047898,-14.809307,-7.472169,26.815582,80.65782,100.651184,1,21
2010-01-30 22:00:00,-3.4722223e-05,-12.002642,-5.837002,-16.131529,-7.1423645,26.595428,81.53024,100.65868,1,22
2010-01-30 23:00:00,-3.4722223e-05,-12.710796,-5.7179813,-16.388205,-6.8814096,26.220581,83.33495,100.693344,1,23
2010-01-31 00:00:00,-3.4722223e-05,-12.795406,-5.4928865,-16.466362,-6.671009,25.92807,84.69837,100.66563,1,0
2010-01-31 01:00:00,-3.4722223e-05,-12.845989,-5.455719,-16.35953,-6.590123,25.78836,85.341545,100.65061,1,1
2010-01-31 02:00:00,-3.4722223e-05,-13.086027,-5.3279285,-16.519548,-6.4110174,25.699799,85.66975,100.63155,1,2
2010-01-31 03:00:00,-3.4722223e-05,-13.092464,-5.2945194,-16.49966,-6.3859816,25.645538,85.73457,100.58766,1,3
2010-01-31 04:00:00,-3.4722223e-05,-12.99222,-4.9345345,-16.372942,-5.924737,25.616852,85.662735,100.61712,1,4
2010-01-31 05:00:00,-3.4722223e-05,-12.079895,-4.624664,-15.052107,-5.509713,25.583801,85.77713,100.703156,1,5
2010-01-31 06:00:00,-3.4722223e-05,-11.955738,-4.431308,-14.880529,-5.2319074,25.547638,86.00825,100.73953,1,6
2010-01-31 07:00:00,19.418959,-12.295099,-4.219577,-15.199175,-4.9541016,25.559479,85.90757,100.781685,1,7
2010-01-31 08:00:00,176.8453,-12.332808,-4.007846,-15.262535,-4.7350345,25.616241,85.451904,100.842896,1,8
2010-01-31 09:00:00,414.20917,-12.18198,-3.6378384,-15.206575,-4.3060484,25.671753,85.354385,100.913345,1,9
2010-01-31 10:00:00,629.19525,-11.692709,-3.6407619,-14.578531,-4.317122,25.745972,84.92016,100.91104,1,10
2010-01-31 11:00:00,777.8474,-11.088478,-3.7940266,-13.868166,-4.512597,25.8208,84.95191,100.90006,1,11
2010-01-31 12:00:00,869.82404,-9.833111,-4.2784605,-12.628729,-5.1153927,25.896881,85.60938,100.82095,1,12
2010-01-31 13:00:00,884.58374,-8.810425,-4.7240562,-11.806906,-5.754298,26.070892,85.13711,100.77187,1,13
2010-01-31 14:00:00,822.824,-8.185961,-5.2030616,-11.089142,-6.371537,26.221222,84.87252,100.6893,1,14
2010-01-31 15:00:00,695.9204,-8.239304,-5.674132,-11.163601,-7.021517,26.286072,84.9973,100.622314,1,15
2010-01-31 16:00:00,499.84314,-7.9256916,-6.0111475,-11.098854,-7.5853133,26.34906,85.233925,100.59402,1,16
2010-01-31 17:00:00,278.29333,-8.273331,-5.6215124,-10.949011,-6.8375964,26.342834,85.318306,100.63964,1,17
2010-01-31 18:00:00,68.01743,-8.658678,-5.922613,-11.433225,-7.2815084,26.297302,85.245476,100.62751,1,18
2010-01-31 19:00:00,0.0,-9.050009,-5.994995,-11.952496,-7.389061,26.255615,85.38517,100.67425,1,19
2010-01-31 20:00:00,0.0,-9.586119,-6.3044596,-12.768463,-7.8253374,26.215485,85.82107,100.69955,1,20
2010-01-31 21:00:00,0.0,-10.094946,-6.565856,-13.793524,-8.257055,26.153107,86.78155,100.724846,1,21
2010-01-31 22:00:00,0.0,-11.0294895,-6.81017,-14.915481,-8.512689,26.156189,86.72883,100.73461,1,22
2010-01-31 23:00:00,0.0,-11.847929,-6.8494987,-15.498898,-8.397095,26.072815,86.66082,100.77543,1,23
2010-02-01 00:00:00,0.0,-12.266029,-6.839567,-15.851294,-8.395437,25.881378,87.38585,100.774284,2,0
2010-02-01 01:00:00,0.0,-12.408781,-6.8399644,-15.921161,-8.381765,25.778229,87.569374,100.74094,2,1
2010-02-01 02:00:00,0.0,-12.373886,-6.684239,-15.825285,-8.152233,25.683746,87.57323,100.678276,2,2
2010-02-01 03:00:00,0.0,-12.441772,-6.444295,-15.772757,-7.7863913,25.631866,87.200966,100.6501,2,3
2010-02-01 04:00:00,0.0,-12.663195,-6.3592815,-15.913511,-7.625636,25.620148,86.806076,100.676544,2,4
2010-02-01 05:00:00,0.0,-11.917084,-5.9036255,-14.987388,-7.019904,25.429932,87.718925,100.762215,2,5
2010-02-01 06:00:00,0.0,-12.078867,-5.894489,-15.17251,-7.0480785,25.445984,87.20925,100.82833,2,6
2010-02-01 07:00:00,20.479584,-12.592772,-5.7498865,-15.782956,-6.8773794,25.461426,86.948654,100.880066,2,7
2010-02-01 08:00:00,191.609,-12.813559,-5.4241343,-16.135862,-6.5152664,25.501556,86.77892,100.94963,2,8
2010-02-01 09:00:00,411.0069,-12.630203,-5.104341,-16.057327,-6.1887846,25.53244,86.67725,100.99505,2,9
2010-02-01 10:00:00,625.49304,-11.997025,-5.053095,-15.366813,-6.143624,25.576294,86.9462,100.990456,2,10
2010-02-01 11:00:00,753.1325,-11.0364685,-5.1583686,-14.453948,-6.308522,25.634949,86.91002,100.94963,2,11
2010-02-01 12:00:00,859.31,-10.109539,-5.307738,-13.932239,-6.586943,25.725739,86.56618,100.84902,2,12
2010-02-01 13:00:00,840.0292,-9.405935,-5.8142424,-12.641989,-7.083295,25.85913,85.84558,100.78406,2,13
2010-02-01 14:00:00,828.80707,-8.699795,-6.173364,-12.10957,-7.7225866,25.964142,85.35339,100.68919,2,14
2010-02-01 15:00:00,676.2425,-8.497404,-6.584924,-11.973914,-8.404966,26.061096,84.53669,100.62941,2,15
2010-02-01 16:00:00,506.212,-9.16992,-7.106525,-12.134048,-8.812241,26.150024,84.434944,100.59491,2,16
2010-02-01 17:00:00,282.4018,-9.115358,-6.8781013,-12.08815,-8.559921,26.120392,85.06275,100.59433,2,17
2010-02-01 18:00:00,70.429794,-9.5258465,-6.931334,-12.626689,-8.683802,26.135834,85.02149,100.613304,2,18
2010-02-01 19:00:00,0.0,-10.180597,-7.025484,-13.464586,-8.828814,26.156189,84.94171,100.601234,2,19
2010-02-01 20:00:00,0.0,-11.186197,-7.055279,-14.700269,-8.818455,26.150024,85.16856,100.63631,2,20
2010-02-01 21:00:00,0.0,-12.175938,-6.989731,-16.085886,-8.697889,26.122223,85.437546,100.63631,2,21
2010-02-01 22:00:00,0.0,-12.981054,-6.6083627,-17.099216,-8.142289,26.11853,85.31299,100.663895,2,22
2010-02-01 23:00:00,0.0,-12.798967,-6.10583,-17.181833,-7.566389,25.957947,85.72234,100.6386,2,23
2010-02-02 00:00:00,0.0,-12.840206,-5.7804756,-17.02476,-7.046835,25.815277,86.375145,100.61503,2,0
2010-02-02 01:00:00,0.0,-12.802774,-5.644613,-16.879925,-6.757228,25.737488,86.45183,100.58053,2,1
2010-02-02 02:00:00,0.0,-12.77803,-5.563175,-16.760078,-6.6594486,25.606537,87.248764,100.49315,2,2
2010-02-02 03:00:00,0.0,-12.578814,-5.5008054,-16.98294,-6.747698,25.54663,87.487236,100.466125,2,3
2010-02-02 04:00:00,0.0,-12.818001,-5.3931484,-17.132364,-6.596058,25.534912,87.44721,100.441986,2,4
2010-02-02 05:00:00,0.0,-12.711412,-4.6490827,-16.541807,-5.5863676,25.651642,86.672714,100.50982,2,5
2010-02-02 06:00:00,0.0,-12.222254,-4.880287,-16.146572,-5.9128494,25.638031,86.77975,100.59836,2,6
2010-02-02 07:00:00,20.762638,-12.300924,-5.0650125,-15.925241,-6.1133785,25.629395,86.89285,100.6754,2,7
2010-02-02 08:00:00,188.87837,-12.43289,-5.0193276,-15.978279,-6.0383873,25.67511,86.96913,100.78866,2,8
2010-02-02 09:00:00,415.93533,-12.295849,-4.9601364,-15.757968,-5.972511,25.683746,87.36903,100.820854,2,9
2010-02-02 10:00:00,589.5956,-11.972914,-5.1063275,-15.309185,-6.134509,25.746735,87.327324,100.832344,2,10
2010-02-02 11:00:00,717.93427,-11.2293415,-5.4030795,-14.596232,-6.526867,25.80603,87.37365,100.76508,2,11
2010-02-02 12:00:00,879.3233,-9.896364,-5.889722,-13.455917,-7.2618656,26.01416,86.29899,100.70356,2,12
2010-02-02 13:00:00,895.424,-9.25684,-6.257186,-12.6817665,-7.7031136,26.290222,84.786644,100.64608,2,13
2010-02-02 14:00:00,839.96265,-8.945959,-6.4673357,-12.458396,-8.116188,26.39273,84.22586,100.51557,2,14
2010-02-02 15:00:00,701.1843,-9.2105255,-6.763691,-12.409437,-8.347791,26.594696,82.41032,100.45923,2,15
2010-02-02 16:00:00,511.1404,-9.404032,-7.026279,-12.59915,-8.73062,26.595306,82.58107,100.42876,2,16
2010-02-02 17:00:00,288.71216,-9.043665,-7.250333,-12.243184,-9.120907,26.592224,82.95548,100.44543,2,17
2010-02-02 18:00:00,72.52771,-9.67177,-7.3345513,-12.979085,-9.260118,26.558258,83.15693,100.517296,2,18
2010-02-02 19:00:00,0.0,-10.465466,-7.5359616,-13.911329,-9.469347,26.524902,83.19176,100.53512,2,19
2010-02-02 20:00:00,0.0,-11.193811,-7.8553576,-14.871622,-9.831046,26.480438,83.17703,100.58628,2,20
2010-02-02 21:00:00,0.0,-11.722307,-7.6984406,-15.94717,-9.7572975,26.439056,83.0241,100.6271,2,21
2010-02-02 22:00:00,0.0,-12.21908,-7.35799,-16.676952,-9.260946,26.250702,84.070175,100.65872,2,22
2010-02-02 23:00:00,0.0,-12.888424,-6.9861555,-16.981411,-8.6249695,25.951172,85.261604,100.642044,2,23
2010-02-03 00:00:00,0.0,-13.121267,-6.822485,-17.22977,-8.404138,25.73996,86.217514,100.62653,2,0
2010-02-03 01:00:00,0.0,-13.777287,-6.4371443,-17.749441,-7.850196,25.59851,86.66022,100.57709,2,1
2010-02-03 02:00:00,0.0,-13.925749,-6.108214,-17.813189,-7.4238634,25.452759,86.99339,100.52247,2,2
2010-02-03 03:00:00,0.0,-13.962545,-6.0748444,-17.712212,-7.3642025,25.371246,87.096146,100.50982,2,3
2010-02-03 04:00:00,0.0,-13.990461,-6.1860766,-17.631636,-7.4826965,25.31073,87.30331,100.532814,2,4
2010-02-03 05:00:00,0.0,-12.946793,-5.832119,-16.107304,-6.9718437,25.20575,87.72528,100.66907,2,5
2010-02-03 06:00:00,0.0,-12.77232,-6.4073496,-15.787546,-7.618593,25.161896,87.86451,100.707016,2,6
2010-02-03 07:00:00,21.611805,-13.057821,-6.579363,-16.136883,-7.8390093,25.152618,87.81441,100.79728,2,7
2010-02-03 08:00:00,197.05354,-13.337614,-6.30009,-16.562206,-7.5655603,25.217468,87.28325,100.88639,2,8
2010-02-03 09:00:00,411.40652,-13.322388,-6.266323,-16.516819,-7.5514736,25.27121,86.64077,100.92434,2,9
2010-02-03 10:00:00,618.40015,-13.087641,-6.581349,-16.154732,-7.951704,25.38855,86.01615,100.96343,2,10
2010-02-03 11:00:00,755.9464,-12.226059,-6.9754295,-15.152111,-8.456757,25.437958,86.355064,100.94273,2,11
2010-02-03 12:00:00,876.72595,-11.58717,-7.78107,-14.363172,-9.424602,25.451538,86.862144,100.87604,2,12
2010-02-03 13:00:00,909.01044,-10.245312,-8.70271,-12.924007,-10.617834,25.534302,86.63334,100.77255,2,13
2010-02-03 14:00:00,840.5786,-9.421797,-9.308927,-12.181477,-11.527675,25.617035,86.38559,100.66332,2,14
2010-02-03 15:00:00,705.863,-9.206718,-9.491268,-12.118749,-12.00041,25.669556,86.441154,100.597206,2,15
2010-02-03 16:00:00,519.6819,-9.680653,-9.441214,-12.822521,-12.069601,25.712158,86.76996,100.56386,2,16
2010-02-03 17:00:00,290.66022,-9.50935,-8.511231,-13.011724,-11.187106,25.563324,87.265564,100.60755,2,17
2010-02-03 18:00:00,73.56,-10.405191,-8.20574,-14.019955,-10.716856,25.556519,87.67792,100.65355,2,18
2010-02-03 19:00:00,0.0,-11.088493,-8.11874,-15.153641,-10.706083,25.574432,88.12212,100.68401,2,19
2010-02-03 20:00:00,0.0,-11.748955,-7.7353854,-16.268457,-10.233763,25.576294,88.64682,100.68747,2,20
2010-02-03 21:00:00,0.0,-12.236845,-7.2670174,-16.825867,-9.463133,25.550964,89.09548,100.715065,2,21
2010-02-03 22:00:00,0.0,-12.754555,-6.984964,-17.485271,-8.93695,25.523804,89.3359,100.71851,2,22
2010-02-03 23:00:00,0.0,-13.108578,-6.739061,-17.625515,-8.422782,25.516998,89.134735,100.7007,2,23
2010-02-04 00:00:00,0.0,-13.092716,-6.676691,-17.321056,-8.219353,25.49292,88.92259,100.66505,2,0
2010-02-04 01:00:00,0.0,-13.395983,-6.5726094,-17.365425,-8.010951,25.460785,88.75044,100.60641,2,1
2010-02-04 02:00:00,0.0,-13.621212,-6.622267,-17.51485,-8.088014,25.430542,88.59187,100.571915,2,2
2010-02-04 03:00:00,0.0,-13.666893,-6.6941705,-17.610727,-8.234268,25.374329,88.823845,100.525925,2,3
2010-02-04 04:00:00,0.0,-13.77475,-6.722773,-17.76831,-8.286057,25.300232,89.26841,100.512115,2,4
2010-02-04 05:00:00,0.0,-12.509659,-6.900745,-16.48775,-8.530919,25.030334,89.93766,100.596634,2,5
2010-02-04 06:00:00,0.0,-11.848562,-6.6588144,-16.169012,-8.39668,25.03836,89.80878,100.66159,2,6
2010-02-04 07:00:00,21.728333,-12.224155,-6.6357737,-16.265398,-8.286472,25.06369,89.62919,100.77313,2,7
2010-02-04 08:00:00,196.22104,-12.387844,-6.563075,-16.417372,-8.229296,25.126678,89.27319,100.88639,2,8
2010-02-04 09:00:00,418.14978,-12.09346,-6.5741982,-16.026218,-8.230953,25.203278,89.002014,100.912834,2,9
2010-02-04 10:00:00,631.52045,-11.796537,-6.7700467,-15.724309,-8.539206,25.237244,89.112465,100.93411,2,10
2010-02-04 11:00:00,795.9399,-11.079611,-6.67391,-15.490738,-8.603425,25.281067,89.50559,100.89904,2,11
2010-02-04 12:00:00,884.0187,-11.10816,-6.7942796,-15.1873,-8.529676,25.48117,88.09097,100.820854,2,12
2010-02-04 13:00:00,910.0428,-10.892448,-6.8554573,-14.868562,-8.640713,25.71585,85.99732,100.732315,2,13
2010-02-04 14:00:00,836.2163,-11.070093,-7.1839905,-14.599293,-8.912091,25.85852,84.9235,100.601234,2,14
2010-02-04 15:00:00,704.03143,-11.349886,-7.4088387,-14.90783,-9.240644,25.888794,84.99814,100.5058,2,15
2010-02-04 16:00:00,521.13043,-11.57448,-7.164922,-15.296946,-9.006141,25.860382,85.42765,100.46325,2,16
2010-02-04 17:00:00,294.3066,-11.006649,-6.871745,-14.493727,-8.577323,25.842468,85.664764,100.51499,2,17
2010-02-04 18:00:00,74.54236,-11.235685,-6.9078956,-14.786965,-8.680073,25.829498,85.75596,100.554665,2,18
2010-02-04 19:00:00,0.0,-11.547199,-7.0652103,-15.230648,-8.910848,25.82022,85.913315,100.60755,2,19
2010-02-04 20:00:00,0.0,-11.872038,-7.4541264,-15.683511,-9.410929,25.755402,86.46247,100.659294,2,20
2010-02-04 21:00:00,0.0,-12.509024,-7.428702,-16.47908,-9.330137,25.70105,87.044395,100.753006,2,21
2010-02-04 22:00:00,0.0,-13.11746,-6.9476213,-17.375626,-8.719848,25.651642,87.253654,100.791534,2,22
2010-02-04 23:00:00,0.0,-13.470213,-6.341802,-17.77392,-7.8646975,25.580597,87.39737,100.783485,2,23
2010-02-05 00:00:00,0.0,-13.543175,-6.085173,-17.848886,-7.5125275,25.50772,87.57115,100.795555,2,0
2010-02-05 01:00:00,0.0,-13.201841,-5.7479005,-17.47813,-7.0903387,25.41571,88.201454,100.75934,2,1
2010-02-05 02:00:00,0.0,-13.248791,-5.457107,-17.349617,-6.648676,25.352112,88.18632,100.71277,2,2
2010-02-05 03:00:00,0.0,-12.758997,-5.389176,-16.924803,-6.612631,25.27121,88.83613,100.66907,2,3
2010-02-05 04:00:00,0.0,-12.82942,-5.2878747,-16.870235,-6.4328175,25.231049,88.90197,100.68114,2,4
2010-02-05 05:00:00,0.0,-12.576275,-4.838575,-16.23786,-5.8076124,25.342224,88.435844,100.736916,2,5
2010-02-05 06:00:00,0.0,-12.358025,-5.112684,-15.770207,-6.184641,25.33728,88.43558,100.836945,2,6
2010-02-05 07:00:00,21.41198,-12.543283,-4.8115616,-15.854864,-5.775296,25.35086,88.588425,100.93813,2,7
2010-02-05 08:00:00,172.01184,-12.7038,-4.5322886,-16.090475,-5.4446707,25.420044,88.79583,101.0422,2,8
2010-02-05 09:00:00,393.15805,-12.346605,-4.5982337,-15.794686,-5.5374775,25.502808,88.69546,101.081856,2,9
2010-02-05 10:00:00,620.93097,-12.043972,-4.644713,-15.405061,-5.5702085,25.510193,88.95126,101.069214,2,10
2010-02-05 11:00:00,768.5671,-11.10372,-4.785342,-14.438139,-5.761209,25.565186,88.78403,101.03817,2,11
2010-02-05 12:00:00,879.7562,-10.232622,-5.099574,-13.672659,-6.197485,25.573212,88.887474,100.959404,2,12
2010-02-05 13:00:00,897.77167,-9.483337,-5.1873684,-13.11423,-6.4220448,25.681885,88.28491,100.86167,2,13
2010-02-05 14:00:00,810.0757,-8.623026,-5.261656,-12.400768,-6.6693926,25.893738,86.96988,100.76336,2,14
2010-02-05 15:00:00,656.662,-8.372417,-5.5822434,-11.690875,-7.017004,25.992554,86.3326,100.702995,2,15
2010-02-05 16:00:00,477.49063,-8.188429,-5.815037,-11.412936,-7.375388,25.983276,86.77806,100.68919,2,16
2010-02-05 17:00:00,283.55063,-8.570366,-5.757037,-11.365508,-7.0381346,25.816528,87.618164,100.65298,2,17
2010-02-05 18:00:00,69.13107,-8.687105,-5.911571,-11.517482,-7.310755,25.773926,88.3426,100.688614,2,18
2010-02-05 19:00:00,0.0,-9.189589,-5.892105,-12.218195,-7.3675165,25.76773,88.517204,100.70012,2,19
2010-02-05 20:00:00,0.0,-9.739655,-5.764982,-12.936247,-7.1997185,25.759705,88.59412,100.75071,2,20
2010-02-05 21:00:00,0.0,-10.586645,-5.5742984,-14.044434,-6.9560995,25.763428,88.45563,100.79785,2,21
2010-02-05 22:00:00,0.0,-11.557985,-5.215971,-15.233707,-6.4477324,25.777008,88.204765,100.86224,2,22
2010-02-05 23:00:00,0.0,-12.073158,-4.693973,-15.927791,-5.7433934,25.762177,87.98715,100.842125,2,23
2010-02-06 00:00:00,0.0,-11.625872,-4.1683993,-15.850274,-5.0767574,25.673248,88.28369,100.81855,2,0
2010-02-06 01:00:00,0.0,-11.339735,-3.841853,-15.18577,-4.5613465,25.549744,88.82162,100.749565,2,1
2010-02-06 02:00:00,0.0,-10.753504,-3.6360729,-15.022066,-4.3090277,25.471283,88.981346,100.65758,2,2
2010-02-06 03:00:00,0.0,-10.6507225,-3.7695518,-14.361132,-4.3923054,25.434845,88.85794,100.61848,2,3
2010-02-06 04:00:00,0.0,-10.195824,-3.9820852,-13.674189,-4.6446247,25.40274,88.8346,100.61158,2,4
2010-02-06 05:00:00,0.0,-9.283487,-4.328892,-12.316112,-4.923874,25.412628,88.98996,100.74726,2,5
2010-02-06 06:00:00,0.0,-8.579884,-4.7392607,-11.458835,-5.4935603,25.328033,89.41469,100.782906,2,6
2010-02-06 07:00:00,17.082987,-8.212538,-5.0403824,-10.833599,-5.9252787,25.290344,89.5857,100.896164,2,7
2010-02-06 08:00:00,171.06277,-8.447918,-4.8560543,-10.891227,-5.7421503,25.29898,89.43088,100.95883,2,8
2010-02-06 09:00:00,362.25552,-8.658554,-4.2967143,-10.936105,-5.042369,25.315674,89.392204,101.0123,2,9
2010-02-06 10:00:00,513.8877,-8.404776,-4.142975,-10.617367,-4.8302383,25.314423,89.539894,101.0422,2,10
2010-02-06 11:00:00,653.73157,-7.902926,-4.4750834,-9.909514,-5.2283974,25.32492,89.593056,101.0468,2,11
2010-02-06 12:00:00,816.03644,-7.4245515,-4.968876,-9.219512,-5.827914,25.362,89.49297,100.99333,2,12
2010-02-06 13:00:00,838.3642,-6.974728,-5.3712993,-8.566737,-6.3010645,25.41571,89.36637,100.92376,2,13
2010-02-06 14:00:00,668.78326,-6.462093,-5.5226545,-7.9384418,-6.513609,25.452759,89.4604,100.87431,2,14
2010-02-06 15:00:00,525.7259,-6.624512,-5.4952435,-8.261259,-6.593158,25.55777,89.243904,100.778885,2,15
2010-02-06 16:00:00,421.49646,-7.076239,-4.786137,-9.150664,-5.9198923,25.639282,89.48643,100.73346,2,16
2010-02-06 17:00:00,253.88025,-7.2735534,-4.626042,-9.809049,-5.7019615,25.560852,90.31705,100.76738,2,17
2010-02-06 18:00:00,72.261284,-6.9728246,-5.0999713,-9.440843,-6.3201227,25.543549,90.81057,100.79843,2,18
2010-02-06 19:00:00,0.0,-7.303372,-5.0082045,-9.647895,-6.1614394,25.498474,91.09267,100.83522,2,19
2010-02-06 20:00:00,0.0,-7.6104455,-4.1966047,-9.774879,-5.0871153,25.475616,91.1715,100.88064,2,20
2010-02-06 21:00:00,0.0,-7.4708667,-3.5248404,-9.961022,-4.24978,25.4682,91.26229,100.91111,2,21
2010-02-06 22:00:00,0.0,-6.7869306,-3.668648,-9.127715,-4.2709103,25.456482,91.39763,100.90192,2,22
2010-02-06 23:00:00,0.0,-6.080789,-4.0369067,-8.24698,-4.6239085,25.434845,91.47317,100.87604,2,23
2010-02-07 00:00:00,0.0,-5.645558,-4.3046594,-7.623784,-4.9259458,25.410156,91.655396,100.84672,2,0
