time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-01-10 04:00:00,0.0,-11.935878,-4.4873137,-14.499987,-5.2201967,25.46164,87.107346,100.91722,1,4
2016-01-10 05:00:00,0.0,-11.381556,-4.1085997,-13.739058,-4.7246876,25.534607,85.80702,100.92355,1,5
2016-01-10 06:00:00,0.0,-11.402952,-4.121806,-13.675375,-4.7148666,25.585175,84.8979,101.016266,1,6
2016-01-10 07:00:00,23.899757,-11.46764,-3.7495172,-13.735248,-4.2662296,25.693329,83.794914,101.091125,1,7
2016-01-10 08:00:00,197.87788,-11.394493,-3.4843102,-13.657957,-3.9649062,25.804047,82.543816,101.20168,1,8
2016-01-10 09:00:00,420.8304,-11.070558,-3.4336245,-13.266607,-3.9086592,25.880219,82.08816,101.29266,1,9
2016-01-10 10:00:00,610.41724,-10.562014,-3.3440323,-12.609095,-3.7881298,25.909027,81.179924,101.27827,1,10
2016-01-10 11:00:00,765.4468,-9.922104,-3.4625368,-11.83347,-3.93589,25.974304,81.061356,101.2679,1,11
2016-01-10 12:00:00,830.7179,-9.051807,-3.9825995,-10.7759,-4.54434,26.063293,81.85458,101.19995,1,12
2016-01-10 13:00:00,857.67236,-8.231768,-4.388441,-9.781467,-5.0023513,26.145203,82.67679,101.105515,1,13
2016-01-10 14:00:00,746.85065,-7.2813582,-5.156221,-8.643885,-5.885787,26.159302,83.42949,101.020294,1,14
2016-01-10 15:00:00,559.61346,-6.8464584,-5.970046,-8.18232,-6.854932,26.282806,83.22829,100.9604,1,15
2016-01-10 16:00:00,431.1187,-6.8404875,-6.4529867,-8.194839,-7.498648,26.357056,83.479485,100.96271,1,16
2016-01-10 17:00:00,229.48128,-6.8499417,-5.8893776,-8.192117,-6.8464503,26.303925,84.05272,101.01166,1,17
2016-01-10 18:00:00,38.316807,-7.0534587,-6.0646353,-8.419089,-7.089741,26.303314,84.35368,101.03296,1,18
2016-01-10 19:00:00,0.0,-7.2315984,-6.14459,-8.607961,-7.1763434,26.24826,85.24314,101.11358,1,19
2016-01-10 20:00:00,0.0,-7.6271877,-6.229899,-9.061905,-7.276338,26.229065,85.72619,101.15677,1,20
2016-01-10 21:00:00,0.0,-8.093436,-6.397661,-9.654646,-7.494184,26.226501,86.147705,101.25523,1,21
2016-01-10 22:00:00,0.0,-8.676122,-6.688568,-10.384549,-7.8522005,26.166962,86.518585,101.26387,1,22
2016-01-10 23:00:00,0.0,-9.378231,-6.80029,-11.311489,-8.0347805,26.088257,87.2792,101.251205,1,23
2016-01-11 00:00:00,0.0,-9.901205,-6.7578144,-11.996216,-7.985676,26.01593,87.727455,101.24256,1,0
2016-01-11 01:00:00,0.0,-10.292813,-6.282369,-12.527994,-7.423652,25.944244,87.51596,101.17347,1,1
2016-01-11 02:00:00,0.0,-10.433634,-5.5670595,-12.6488285,-6.546466,25.916077,87.17208,101.15043,1,2
2016-01-11 03:00:00,0.0,-10.567985,-4.90779,-12.711967,-5.705886,25.875092,86.785736,101.11242,1,3
2016-01-11 04:00:00,0.0,-10.416716,-4.536215,-12.468666,-5.2384996,25.856537,86.09251,101.09861,1,4
2016-01-11 05:00:00,0.0,-10.00769,-3.8905087,-11.8666725,-4.4238105,25.802155,85.95345,101.13661,1,5
2016-01-11 06:00:00,0.0,-9.538457,-3.5057266,-11.230932,-3.966692,25.897522,84.41873,101.170006,1,6
2016-01-11 07:00:00,15.088403,-9.154312,-3.2241,-10.722013,-3.6077824,25.95575,83.85047,101.31052,1,7
2016-01-11 08:00:00,135.89629,-9.102562,-3.1273694,-10.607712,-3.5091267,26.04535,82.99558,101.394005,1,8
2016-01-11 09:00:00,265.247,-9.263783,-3.0349216,-10.806925,-3.4069,26.094635,82.22449,101.45563,1,9
2016-01-11 10:00:00,540.3796,-9.158293,-3.008151,-10.714394,-3.3894901,26.141998,81.46936,101.46829,1,10
2016-01-11 11:00:00,700.4106,-8.5955105,-3.1130917,-10.070489,-3.510466,26.214966,80.56313,101.43605,1,11
2016-01-11 12:00:00,809.9903,-7.6943636,-3.5499873,-9.007475,-4.0028505,26.27771,80.62891,101.351395,1,12
2016-01-11 13:00:00,826.13605,-6.8156075,-4.201404,-7.9656887,-4.7420974,26.272583,81.94552,101.25178,1,13
2016-01-11 14:00:00,637.5059,-6.460821,-4.897082,-7.580326,-5.5603576,26.283447,82.86573,101.13661,1,14
2016-01-11 15:00:00,617.5838,-6.589699,-5.5431447,-7.779539,-6.3746004,26.355133,83.38094,101.06924,1,15
2016-01-11 16:00:00,410.07214,-7.088788,-6.0350094,-8.439773,-7.01162,26.433228,84.19552,101.02259,1,16
2016-01-11 17:00:00,207.44452,-7.6605268,-5.830125,-9.1849165,-6.837522,26.23352,86.630875,101.02721,1,17
2016-01-11 18:00:00,41.47212,-8.4502125,-6.0592813,-10.209829,-7.1450953,26.200897,87.50093,101.063484,1,18
2016-01-11 19:00:00,0.0,-9.164264,-6.053927,-11.173237,-7.2147346,26.208557,87.927666,101.09458,1,19
2016-01-11 20:00:00,0.0,-9.723563,-5.885451,-12.024519,-7.0723314,26.273224,87.871925,101.12509,1,20
2016-01-11 21:00:00,0.0,-10.282862,-5.458193,-12.944383,-6.599142,26.34491,87.80682,101.15273,1,21
2016-01-11 22:00:00,0.0,-10.894906,-4.9659715,-13.834854,-5.9755144,26.408905,87.360886,101.13546,1,22
2016-01-11 23:00:00,0.0,-10.926752,-4.4762487,-14.05094,-5.3501005,26.4281,86.6909,101.16713,1,23
2016-01-12 00:00:00,0.0,-11.00786,-4.2420955,-13.997055,-4.995655,26.395477,85.41523,101.15101,1,0
2016-01-12 01:00:00,0.0,-11.100911,-4.207829,-13.863157,-4.9130707,26.281525,84.37596,101.11761,1,1
2016-01-12 02:00:00,0.0,-11.234266,-4.3216934,-13.868056,-5.025564,26.138153,83.96476,101.05484,1,2
2016-01-12 03:00:00,0.0,-11.214363,-4.3741636,-13.7477665,-5.0996675,26.033844,83.304794,100.99841,1,3
2016-01-12 04:00:00,0.0,-11.236754,-4.2781467,-13.703678,-4.9711027,25.953186,82.69954,101.0059,1,4
2016-01-12 05:00:00,0.0,-10.763042,-3.7605822,-12.948193,-4.305067,26.005035,80.98922,101.04909,1,5
2016-01-12 06:00:00,0.0,-10.613764,-3.6028144,-12.648285,-4.1104345,25.955109,80.814705,101.07729,1,6
2016-01-12 07:00:00,22.22139,-10.7048235,-3.3961458,-12.748435,-3.8666973,25.93399,80.79382,101.19476,1,7
2016-01-12 08:00:00,194.94077,-10.667504,-3.1127348,-12.646107,-3.5510888,25.973022,80.64345,101.3013,1,8
2016-01-12 09:00:00,419.77304,-10.404275,-2.9999413,-12.273263,-3.4149354,25.997345,80.70726,101.367516,1,9
2016-01-12 10:00:00,615.5026,-10.032571,-2.9878054,-11.781218,-3.3885975,26.007599,80.53951,101.383064,1,10
2016-01-12 11:00:00,767.7461,-9.540447,-3.0181453,-11.146566,-3.410025,26.081848,79.7563,101.356,1,11
2016-01-12 12:00:00,846.3602,-8.891084,-3.2522986,-10.356245,-3.6595652,26.214966,79.07758,101.27078,1,12
2016-01-12 13:00:00,857.35345,-7.8894215,-3.599959,-9.187094,-4.0349917,26.310974,78.94992,101.186714,1,13
2016-01-12 14:00:00,791.2767,-6.967872,-4.2952795,-8.15837,-4.8394136,26.421722,79.30658,101.07673,1,14
2016-01-12 15:00:00,650.8824,-6.2991023,-5.3607483,-7.448606,-6.12506,26.518982,79.99794,101.00935,1,15
2016-01-12 16:00:00,453.79327,-6.2010756,-6.5714912,-7.3871,-7.6057854,26.610535,80.5086,100.99726,1,16
2016-01-12 17:00:00,222.2476,-6.5066,-6.7827997,-7.8062096,-7.9178224,26.586212,82.95947,100.98574,1,17
2016-01-12 18:00:00,40.800762,-7.276382,-7.193639,-8.742947,-8.494131,26.452423,84.95303,101.05772,1,18
2016-01-12 19:00:00,0.0,-7.950626,-7.4492083,-9.58171,-8.844559,26.362823,85.95524,101.1418,1,19
2016-01-12 20:00:00,0.0,-8.797038,-7.916087,-10.615875,-9.433813,26.357697,85.92288,101.20283,1,20
2016-01-12 21:00:00,0.0,-9.697688,-7.978552,-11.7986355,-9.546308,26.275787,86.3272,101.23047,1,21
2016-01-12 22:00:00,0.0,-10.494838,-7.8832483,-12.846952,-9.467741,26.154175,86.68093,101.25523,1,22
2016-01-12 23:00:00,0.0,-11.181024,-7.527379,-13.748856,-9.042316,26.035767,86.93739,101.266174,1,23
2016-01-13 00:00:00,0.0,-11.783613,-6.9380693,-14.504341,-8.334318,25.928864,87.20382,101.24142,1,0
2016-01-13 01:00:00,0.0,-12.127453,-6.37446,-14.917463,-7.641944,25.787415,87.32939,101.20168,1,1
2016-01-13 02:00:00,0.0,-12.507119,-5.7969294,-15.298471,-6.9026976,25.640839,85.588875,101.11358,1,2
2016-01-13 03:00:00,0.0,-12.570811,-5.3225555,-15.290852,-6.31255,25.521149,83.5809,101.09688,1,3
2016-01-13 04:00:00,0.0,-12.612112,-4.9284925,-15.312623,-5.8201656,25.395721,82.00129,101.08248,1,4
2016-01-13 05:00:00,0.0,-11.970212,-4.088968,-14.424873,-4.7483473,25.34259,81.89077,101.170006,1,5
2016-01-13 06:00:00,0.0,-11.831383,-3.8505313,-14.141294,-4.436756,25.295227,78.26613,101.15389,1,6
2016-01-13 07:00:00,21.147257,-11.6577215,-3.3968596,-13.858803,-3.8591082,25.388672,75.75692,101.25869,1,7
2016-01-13 08:00:00,196.01492,-11.542777,-3.5100098,-13.65197,-3.9858873,25.423218,74.76307,101.33009,1,8
2016-01-13 09:00:00,403.97974,-11.572633,-3.8498175,-13.687349,-4.37917,25.482117,74.365,101.405525,1,9
2016-01-13 10:00:00,621.14197,-11.575618,-4.1507187,-13.687893,-4.740758,25.46228,74.64701,101.42625,1,10
2016-01-13 11:00:00,782.9352,-11.383048,-4.2595854,-13.45058,-4.8746796,25.511566,74.67266,101.38537,1,11
2016-01-13 12:00:00,850.95886,-10.860074,-4.2599425,-12.799599,-4.86218,25.665802,74.18074,101.32088,1,12
2016-01-13 13:00:00,863.00946,-10.075862,-4.5965376,-11.825306,-5.2224293,25.8367,73.930016,101.181526,1,13
2016-01-13 14:00:00,808.78186,-9.126945,-5.3186293,-10.69371,-6.033547,26.01593,74.23914,101.09284,1,14
2016-01-13 15:00:00,661.456,-8.365622,-6.05357,-9.81848,-6.90359,26.140717,74.79367,100.98229,1,15
2016-01-13 16:00:00,464.5683,-7.7172527,-6.740324,-9.1196,-7.7441707,26.344269,74.259315,100.95465,1,16
2016-01-13 17:00:00,246.66763,-7.2684207,-6.994109,-8.723896,-8.1593275,26.36026,75.19247,100.97481,1,17
2016-01-13 18:00:00,46.943542,-7.5848923,-7.230404,-9.17403,-8.51913,26.402496,76.47746,101.02836,1,18
2016-01-13 19:00:00,0.0,-8.260131,-7.15973,-10.024223,-8.520022,26.383942,78.62981,101.079605,1,19
2016-01-13 20:00:00,0.0,-9.083156,-7.1072598,-11.099756,-8.510201,26.3833,79.99705,101.11876,1,20
2016-01-13 21:00:00,0.0,-9.944496,-6.7303295,-12.311364,-8.108437,26.42044,80.35091,101.14467,1,21
2016-01-13 22:00:00,0.0,-10.931231,-6.3994455,-13.514807,-7.6865845,26.4057,79.95438,101.20571,1,22
2016-01-13 23:00:00,0.0,-11.548748,-5.9232864,-14.169598,-7.0348334,26.303314,78.75293,101.18902,1,23
2016-01-14 00:00:00,0.0,-11.888109,-5.4785385,-14.485291,-6.4741488,26.063934,78.4864,101.14064,1,0
2016-01-14 01:00:00,0.0,-12.028929,-5.2351046,-14.577821,-6.1625576,25.891113,78.670265,101.12337,1,1
2016-01-14 02:00:00,0.0,-12.15283,-5.104821,-14.692667,-6.019262,25.774628,78.67876,101.05427,1,2
2016-01-14 03:00:00,0.0,-12.161289,-4.9631157,-14.685592,-5.8527527,25.69461,78.55008,101.03872,1,3
2016-01-14 04:00:00,0.0,-12.121482,-4.7118297,-14.608301,-5.54518,25.666443,77.91407,101.06981,1,4
2016-01-14 05:00:00,0.0,-11.31438,-4.231387,-13.53168,-4.8903036,25.61142,76.74968,101.12855,1,5
2016-01-14 06:00:00,0.0,-11.369613,-4.2792172,-13.505009,-4.95905,25.576202,76.239456,101.15043,1,6
2016-01-14 07:00:00,22.254965,-11.72639,-3.852316,-13.936093,-4.45863,25.554443,76.43848,101.28057,1,7
2016-01-14 08:00:00,195.46107,-11.861736,-3.5000155,-14.093395,-4.0608835,25.585815,76.81324,101.32836,1,8
2016-01-14 09:00:00,405.1378,-11.743806,-3.1163042,-13.970928,-3.6082287,25.640839,77.09726,101.40437,1,9
2016-01-14 10:00:00,623.96155,-11.424847,-3.1255846,-13.548553,-3.5993006,25.636383,77.716896,101.416466,1,10
2016-01-14 11:00:00,771.6231,-11.163111,-3.2583666,-13.231228,-3.7510781,25.703583,78.06819,101.39228,1,11
2016-01-14 12:00:00,845.7896,-10.924264,-3.5407066,-12.942205,-4.092578,25.821991,78.08618,101.32836,1,12
2016-01-14 13:00:00,858.9143,-10.512254,-3.659568,-12.477375,-4.232749,25.95639,78.59392,101.19016,1,13
2016-01-14 14:00:00,795.03613,-9.80915,-3.9897385,-11.670725,-4.6197824,26.087616,79.21614,101.10782,1,14
2016-01-14 15:00:00,666.3903,-8.8249035,-4.468753,-10.556547,-5.1719856,26.261688,79.680756,101.02721,1,15
2016-01-14 16:00:00,467.6061,-8.216342,-5.1512237,-9.893048,-6.006316,26.43515,80.51213,100.98978,1,16
2016-01-14 17:00:00,246.88583,-7.8177676,-5.473898,-9.514216,-6.453614,26.40506,82.6982,101.036415,1,17
2016-01-14 18:00:00,47.59809,-7.877479,-5.705553,-9.67805,-6.8013635,26.392273,84.45061,101.08421,1,18
2016-01-14 19:00:00,0.0,-8.1566305,-5.802284,-10.05797,-6.9455523,26.39035,85.50189,101.094,1,19
2016-01-14 20:00:00,0.0,-8.741804,-5.7601647,-10.869518,-6.926803,26.383942,86.08447,101.08766,1,20
2016-01-14 21:00:00,0.0,-9.254827,-5.6859207,-11.681611,-6.875913,26.424896,86.22981,101.138916,1,21
2016-01-14 22:00:00,0.0,-9.82557,-5.6206007,-12.342389,-6.7379737,26.437714,85.90516,101.15043,1,22
2016-01-14 23:00:00,0.0,-10.271417,-5.459977,-12.868725,-6.504058,26.38971,85.1113,101.15158,1,23
2016-01-15 00:00:00,0.0,-10.872514,-5.2679434,-13.462009,-6.2317505,26.199615,84.10939,101.08594,1,0
2016-01-15 01:00:00,0.0,-11.310399,-5.028079,-13.858803,-5.9295344,25.972382,84.56618,101.042175,1,1
2016-01-15 02:00:00,0.0,-11.575618,-4.8931556,-14.085231,-5.731331,25.70932,86.2274,100.94428,1,2
2016-01-15 03:00:00,0.0,-11.755748,-4.796425,-14.289886,-5.6121407,25.516052,87.71568,100.93276,1,3
2016-01-15 04:00:00,0.0,-11.976681,-4.6104584,-14.553328,-5.395634,25.483398,87.62867,100.885544,1,4
2016-01-15 05:00:00,0.0,-12.104066,-4.0600557,-14.630074,-4.710849,25.488525,86.82924,100.97999,1,5
2016-01-15 06:00:00,0.0,-12.239412,-3.8305426,-14.848881,-4.448363,25.548676,85.332344,101.01741,1,6
2016-01-15 07:00:00,22.003195,-12.290167,-3.4739587,-14.928349,-4.019814,25.676056,84.047356,101.0462,1,7
2016-01-15 08:00:00,196.98837,-12.230953,-3.4168482,-14.817856,-3.9684775,25.771423,83.254395,101.132576,1,8
2016-01-15 09:00:00,412.6568,-12.042861,-3.2926328,-14.549517,-3.8448234,25.848236,83.007095,101.185555,1,9
2016-01-15 10:00:00,620.5712,-11.700017,-3.4075677,-14.087408,-3.976513,25.893677,82.7446,101.17347,1,10
2016-01-15 11:00:00,777.43024,-11.068069,-3.5503442,-13.266607,-4.1162376,26.05304,81.73634,101.12164,1,11
2016-01-15 12:00:00,862.1871,-10.312717,-3.972962,-12.322794,-4.5970154,26.27707,81.10221,101.047935,1,12
2016-01-15 13:00:00,869.018,-9.570303,-4.466968,-11.48512,-5.185824,26.380096,81.486176,100.92125,1,13
2016-01-15 14:00:00,806.7175,-8.681595,-5.000952,-10.580496,-5.8581095,26.485077,82.2224,100.844666,1,14
2016-01-15 15:00:00,670.7708,-8.102392,-5.5495696,-10.015515,-6.5759287,26.641876,82.480385,100.780174,1,15
2016-01-15 16:00:00,471.4999,-7.884943,-5.8162045,-9.931149,-7.0111737,26.727661,83.290634,100.7462,1,16
2016-01-15 17:00:00,251.5852,-7.6436086,-5.719116,-9.740101,-6.9790325,26.700134,83.16526,100.78938,1,17
2016-01-15 18:00:00,49.612118,-7.9595823,-5.809066,-10.209286,-7.116079,26.63739,84.05293,100.81818,1,18
2016-01-15 19:00:00,0.0,-8.28302,-6.1231737,-10.614787,-7.4830236,26.654053,84.14185,100.840065,1,19
2016-01-15 20:00:00,0.0,-8.9906025,-6.4658365,-11.458993,-7.8468437,26.685394,83.82734,100.88036,1,20
2016-01-15 21:00:00,0.0,-10.05347,-6.6849985,-12.7800045,-8.098616,26.682861,83.18481,100.94083,1,21
2016-01-15 22:00:00,0.0,-11.20043,-6.6118255,-14.0188265,-7.9454994,26.499786,83.09381,100.91549,1,22
2016-01-15 23:00:00,0.0,-11.768188,-6.1899214,-14.560404,-7.391064,26.231628,83.53693,100.92644,1,23
2016-01-16 00:00:00,0.0,-11.921448,-5.8576097,-14.647491,-6.966087,25.951904,85.16624,100.88958,1,0
2016-01-16 01:00:00,0.0,-11.992106,-5.727683,-14.617555,-6.7486877,25.702942,86.6103,100.85618,1,1
2016-01-16 02:00:00,0.0,-12.042364,-5.7776546,-14.610478,-6.7741327,25.524353,87.469635,100.8009,1,2
2016-01-16 03:00:00,0.0,-12.03888,-5.6837797,-14.5658455,-6.645568,25.41043,87.67696,100.7606,1,3
2016-01-16 04:00:00,0.0,-12.365304,-5.4050083,-14.952297,-6.334424,25.389313,87.29157,100.80954,1,4
2016-01-16 05:00:00,0.0,-11.924931,-4.5504923,-14.368266,-5.3054605,25.321472,85.97245,100.882095,1,5
2016-01-16 06:00:00,0.0,-11.863229,-4.4658976,-14.212052,-5.146094,25.350891,85.43883,100.94947,1,6
2016-01-16 07:00:00,21.936077,-11.993102,-4.328832,-14.333975,-4.9715495,25.428986,84.31885,101.05599,1,7
2016-01-16 08:00:00,193.8834,-11.979667,-4.2228208,-14.325811,-4.8715544,25.635101,82.80203,101.12164,1,8
2016-01-16 09:00:00,407.90707,-11.823919,-4.1692796,-14.164699,-4.8273606,25.793182,81.81963,101.20341,1,9
2016-01-16 10:00:00,611.7431,-11.569149,-4.034713,-13.841385,-4.668887,25.822632,81.44504,101.20571,1,10
2016-01-16 11:00:00,759.925,-11.083993,-4.0643387,-13.214899,-4.7045994,25.937836,80.89177,101.16944,1,11
2016-01-16 12:00:00,832.8159,-10.3241625,-4.666141,-12.291225,-5.4059014,25.972382,81.75672,101.137764,1,12
2016-01-16 13:00:00,866.5676,-9.735505,-5.330765,-11.590169,-6.1884494,26.032562,82.08468,101.01281,1,13
2016-01-16 14:00:00,786.5605,-9.098581,-5.9786124,-10.857,-6.9830503,26.11319,82.069786,100.93795,1,14
2016-01-16 15:00:00,669.89813,-8.914471,-6.433712,-10.694799,-7.5682874,26.253387,81.73632,100.86137,1,15
2016-01-16 16:00:00,475.52795,-9.108036,-6.43978,-10.9892645,-7.640605,26.264893,82.14803,100.82394,1,16
2016-01-16 17:00:00,250.88031,-9.534973,-5.7969294,-11.521044,-6.895108,26.192566,83.33109,100.87864,1,17
2016-01-16 18:00:00,47.363125,-9.653401,-5.6948442,-11.710459,-6.7660975,26.069672,83.98682,100.88958,1,18
2016-01-16 19:00:00,0.0,-9.871847,-5.750884,-12.031051,-6.8468966,26.09079,83.75629,100.891884,1,19
2016-01-16 20:00:00,0.0,-10.138558,-5.921145,-12.51221,-7.088848,26.22522,83.07991,100.94947,1,20
2016-01-16 21:00:00,0.0,-10.95611,-5.8433323,-13.745045,-7.0428686,26.316101,82.72597,100.96616,1,21
2016-01-16 22:00:00,0.0,-11.818445,-5.7312527,-14.846159,-6.8821626,26.323792,82.145905,101.01338,1,22
2016-01-16 23:00:00,0.0,-12.285191,-5.3321924,-15.340382,-6.387546,26.145844,81.9061,100.98747,1,23
2016-01-17 00:00:00,0.0,-12.417552,-5.0726967,-15.323509,-6.013012,25.914795,82.31962,100.96098,1,0
2016-01-17 01:00:00,0.0,-12.18617,-4.841042,-14.921817,-5.690708,25.740051,82.49208,100.89591,1,1
2016-01-17 02:00:00,0.0,-12.0587845,-4.5312176,-14.676883,-5.284033,25.64212,82.15975,100.82739,1,2
2016-01-17 03:00:00,0.0,-12.064755,-4.093251,-14.605036,-4.7358475,25.571075,81.86084,100.8153,1,3
2016-01-17 04:00:00,0.0,-11.90851,-3.7402368,-14.35738,-4.2934604,25.573639,81.49211,100.828545,1,4
2016-01-17 05:00:00,0.0,-11.799537,-3.3076243,-14.115711,-3.7863443,25.553802,81.80125,100.897064,1,5
2016-01-17 06:00:00,0.0,-11.093945,-3.1245136,-13.225241,-3.5470712,25.45523,82.89346,100.988045,1,6
2016-01-17 07:00:00,21.868923,-10.647102,-2.8985703,-12.615626,-3.2627113,25.428345,83.414085,101.05081,1,7
2016-01-17 08:00:00,194.58833,-10.189314,-3.0113635,-11.937431,-3.3644915,25.517303,83.30818,101.19476,1,8
2016-01-17 09:00:00,422.49197,-10.093775,-3.2705026,-11.758902,-3.6551013,25.546753,83.30826,101.266174,1,9
2016-01-17 10:00:00,625.67346,-10.000227,-3.5410638,-11.620649,-3.9827623,25.60373,83.02723,101.29957,1,10
2016-01-17 11:00:00,769.52515,-9.960419,-3.7156076,-11.567308,-4.207304,25.654938,82.54899,101.28345,1,11
2016-01-17 12:00:00,859.871,-9.923597,-3.872305,-11.526486,-4.412204,25.752228,81.757164,101.222404,1,12
2016-01-17 13:00:00,871.18304,-9.742472,-4.0846844,-11.335438,-4.6653156,25.84439,80.88401,101.11358,1,13
2016-01-17 14:00:00,812.55817,-9.238406,-4.570124,-10.774266,-5.230911,25.886627,81.39631,101.0105,1,14
2016-01-17 15:00:00,676.7122,-8.714934,-5.167286,-10.2158165,-5.948283,25.977509,82.43118,100.96386,1,15
2016-01-17 16:00:00,482.5267,-8.542268,-5.674499,-10.117299,-6.5937853,26.111938,83.06308,100.94256,1,16
2016-01-17 17:00:00,258.7686,-8.718417,-5.621315,-10.407954,-6.5951242,26.206665,82.81992,100.96271,1,17
2016-01-17 18:00:00,52.700314,-8.647261,-5.739819,-10.41503,-6.7772574,26.104889,84.62132,100.98344,1,18
2016-01-17 19:00:00,0.0,-8.633328,-5.721615,-10.419929,-6.7455626,26.01593,85.43877,101.00705,1,19
2016-01-17 20:00:00,0.0,-8.754244,-5.746244,-10.599003,-6.766544,26.082489,85.05139,101.058876,1,20
2016-01-17 21:00:00,0.0,-8.85874,-5.86225,-10.817266,-6.9281425,26.163757,84.45137,101.111855,1,21
2016-01-17 22:00:00,0.0,-9.112017,-6.1310263,-11.191743,-7.1928606,26.219452,83.78228,101.10321,1,22
2016-01-17 23:00:00,0.0,-9.518553,-6.260596,-11.638067,-7.3031225,26.174011,83.18386,101.06694,1,23
2016-01-18 00:00:00,0.0,-9.69719,-6.204913,-11.730054,-7.209378,25.991608,83.353615,101.07845,1,0
2016-01-18 01:00:00,0.0,-9.683755,-6.1720743,-11.592891,-7.136167,25.773346,84.09439,100.993805,1,1
2016-01-18 02:00:00,0.0,-9.699181,-6.1592245,-11.535195,-7.106258,25.599884,85.01546,100.96329,1,2
2016-01-18 03:00:00,0.0,-9.70963,-6.2024145,-11.499271,-7.153577,25.437958,85.841995,100.945435,1,3
2016-01-18 04:00:00,0.0,-9.762873,-6.2452474,-11.520499,-7.1937532,25.325958,86.28215,100.93162,1,4
2016-01-18 05:00:00,0.0,-9.425502,-6.156369,-11.127516,-7.153577,25.242096,86.532715,100.99495,1,5
2016-01-18 06:00:00,0.0,-9.125451,-6.5450773,-10.735621,-7.565162,25.24466,86.233086,101.02951,1,6
2016-01-18 07:00:00,20.324862,-9.422517,-6.571848,-11.036074,-7.574537,25.218414,86.199585,101.16713,1,7
2016-01-18 08:00:00,177.88872,-9.963902,-6.2805843,-11.666915,-7.2790165,25.257446,85.873436,101.228745,1,8
2016-01-18 09:00:00,378.14987,-10.4819,-5.796216,-12.321161,-6.761187,25.34964,84.75492,101.324326,1,9
2016-01-18 10:00:00,617.53345,-10.693876,-5.493887,-12.59712,-6.4321866,25.489807,82.29312,101.3704,1,10
2016-01-18 11:00:00,703.9687,-10.752593,-5.264374,-12.708157,-6.183539,25.61142,80.952934,101.34794,1,11
2016-01-18 12:00:00,824.1388,-10.545593,-5.234748,-12.479551,-6.165683,25.683746,80.29687,101.27769,1,12
2016-01-18 13:00:00,819.4058,-9.970868,-5.5559945,-11.799724,-6.5134325,25.697815,80.75846,101.16138,1,13
2016-01-18 14:00:00,792.6025,-9.130925,-6.2263293,-10.796583,-7.2812486,25.738129,81.366516,101.03987,1,14
2016-01-18 15:00:00,672.2646,-8.369104,-6.923435,-9.908833,-8.09683,25.862305,81.58895,100.99553,1,15
2016-01-18 16:00:00,480.3616,-7.720736,-7.725481,-9.183827,-9.080708,26.014648,81.13754,100.993805,1,16
2016-01-18 17:00:00,253.58246,-7.738152,-7.716201,-9.313371,-9.178917,26.147125,79.40577,101.025475,1,17
2016-01-18 18:00:00,53.321285,-7.5948443,-8.058149,-9.229548,-9.672194,26.145203,80.6246,101.036415,1,18
2016-01-18 19:00:00,0.0,-7.901364,-7.786518,-9.6687975,-9.394976,26.155457,82.198875,101.16022,1,19
2016-01-18 20:00:00,0.0,-8.125779,-7.886818,-9.993198,-9.511934,26.167603,83.60213,101.22701,1,20
