time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-01-09 18:00:00,29.462778,-7.960445,-8.148964,-9.907342,-9.912476,25.371765,87.78451,101.16891,1,18
2017-01-09 19:00:00,-3.4722223e-05,-9.221899,-7.7348504,-11.426656,-9.404077,25.336823,88.409615,101.23776,1,19
2017-01-09 20:00:00,-3.4722223e-05,-9.674696,-7.0650086,-11.9117985,-8.541991,25.231293,89.13989,101.300835,1,20
2017-01-09 21:00:00,-3.4722223e-05,-10.252659,-6.981856,-12.612134,-8.408811,25.11734,89.155266,101.360435,1,21
2017-01-09 22:00:00,-3.4722223e-05,-10.898928,-6.808621,-13.438317,-8.240541,25.03534,88.761475,101.32398,1,22
2017-01-09 23:00:00,-3.4722223e-05,-11.197929,-6.049687,-13.866301,-7.3238277,24.970825,88.84346,101.3587,1,23
2017-01-10 00:00:00,-3.4722223e-05,-11.6953125,-5.4168024,-14.391791,-6.500421,24.87735,88.75668,101.31531,1,0
2017-01-10 01:00:00,-3.4722223e-05,-11.44294,-5.3828154,-14.034419,-6.4422045,24.906311,88.03478,101.274796,1,1
2017-01-10 02:00:00,-3.4722223e-05,-11.731308,-5.3254004,-14.387949,-6.3596644,24.809814,88.058586,101.17064,1,2
2017-01-10 03:00:00,-3.4722223e-05,-11.663,-5.304942,-14.310134,-6.3201885,24.77243,87.58354,101.11451,1,3
2017-01-10 04:00:00,-3.4722223e-05,-11.6360035,-5.399314,-14.240005,-6.431837,24.838776,86.61177,101.09947,1,4
2017-01-10 05:00:00,-3.4722223e-05,-11.12594,-4.073819,-13.406135,-4.6901226,25.075745,85.13463,101.049126,1,5
2017-01-10 06:00:00,-3.4722223e-05,-10.841255,-4.1051664,-13.001689,-4.7379713,25.01361,85.36764,101.11162,1,6
2017-01-10 07:00:00,18.95448,-10.902201,-4.2906103,-13.116971,-4.9592743,25.084167,84.29869,101.16775,1,7
2017-01-10 08:00:00,164.80025,-10.94433,-4.6248713,-13.232733,-5.3520374,25.233704,83.43101,101.26496,1,8
2017-01-10 09:00:00,357.43015,-11.010185,-5.1650343,-13.38548,-6.0338902,25.327148,83.04922,101.29158,1,9
2017-01-10 10:00:00,561.16223,-11.243742,-5.5576997,-13.763027,-6.5418906,25.30243,83.29197,101.305466,1,10
2017-01-10 11:00:00,675.0872,-11.187704,-5.6266637,-13.7783985,-6.64676,25.182465,84.17556,101.22909,1,11
2017-01-10 12:00:00,763.98694,-10.732042,-5.7233453,-13.242339,-6.760801,25.294586,83.73444,101.14691,1,12
2017-01-10 13:00:00,784.7066,-10.384367,-6.0067906,-12.81916,-7.0845814,25.421814,83.02066,101.02713,1,13
2017-01-10 14:00:00,762.7333,-9.997831,-6.369759,-12.438731,-7.5128326,25.54181,82.883026,100.958275,1,14
2017-01-10 15:00:00,650.2105,-9.484497,-6.8010316,-12.029482,-8.085828,25.577972,83.48886,100.91372,1,15
2017-01-10 16:00:00,448.54047,-9.224762,-7.3672624,-11.839268,-8.856601,25.62503,84.07523,100.89172,1,16
2017-01-10 17:00:00,235.94975,-8.8451805,-6.9986844,-11.910838,-8.566713,25.825195,83.07504,100.91024,1,17
2017-01-10 18:00:00,43.303333,-8.960118,-7.3765016,-12.131794,-9.188755,25.75766,83.29655,100.9305,1,18
2017-01-10 19:00:00,-3.4722223e-05,-9.259529,-7.4926515,-12.149086,-9.242585,25.83966,81.878876,101.00283,1,19
2017-01-10 20:00:00,-3.4722223e-05,-9.5299,-7.450085,-12.490608,-9.185165,25.937958,80.969955,101.08442,1,20
2017-01-10 21:00:00,-3.4722223e-05,-9.819902,-7.7817063,-12.751432,-9.552808,25.940979,80.868355,101.160225,1,21
2017-01-10 22:00:00,-3.4722223e-05,-10.465355,-7.821633,-13.438798,-9.548422,25.873444,81.05948,101.18105,1,22
2017-01-10 23:00:00,-3.4722223e-05,-11.169706,-7.4669137,-14.217909,-9.050789,25.763092,81.22461,101.20305,1,23
2017-01-11 00:00:00,-3.4722223e-05,-11.570148,-7.1593804,-14.61563,-8.642874,25.611755,81.491264,101.17584,1,0
2017-01-11 01:00:00,-3.4722223e-05,-11.93255,-6.8112607,-14.946103,-8.20266,25.415192,82.306114,101.160805,1,1
2017-01-11 02:00:00,-3.4722223e-05,-12.153019,-6.4199147,-15.129593,-7.711407,25.219849,83.17737,101.09252,1,2
2017-01-11 03:00:00,-3.4722223e-05,-12.272047,-5.8814015,-15.21029,-7.042713,25.104065,83.52488,101.0659,1,3
2017-01-11 04:00:00,-3.4722223e-05,-12.099436,-5.3026323,-14.904314,-6.2954664,25.045593,83.58245,101.069954,1,4
2017-01-11 05:00:00,-3.4722223e-05,-11.148029,-4.5182905,-13.450326,-5.2228446,25.101044,81.71032,101.02308,1,5
2017-01-11 06:00:00,-3.4722223e-05,-10.892792,-5.236638,-13.052605,-6.0705748,25.084778,81.7712,101.04507,1,6
2017-01-11 07:00:00,22.765173,-11.272783,-5.1422663,-13.547835,-5.9684963,25.11612,81.92091,101.164276,1,7
2017-01-11 08:00:00,194.82393,-11.449894,-4.685256,-13.762067,-5.4549136,25.167389,81.57392,101.26265,1,8
2017-01-11 09:00:00,410.81293,-11.1328945,-4.6129923,-13.364826,-5.378355,25.160736,81.70067,101.300255,1,9
2017-01-11 10:00:00,614.56146,-10.748814,-4.821864,-12.867675,-5.610424,25.19632,81.683266,101.275955,1,10
2017-01-11 11:00:00,765.65314,-10.392138,-5.0802317,-12.427203,-5.9090834,25.242157,81.62205,101.29621,1,11
2017-01-11 12:00:00,843.4178,-10.075548,-5.261716,-12.043892,-6.1236076,25.296417,81.833786,101.220985,1,12
2017-01-11 13:00:00,854.07446,-9.568758,-5.602246,-11.444909,-6.5131807,25.362732,82.33592,101.14345,1,13
2017-01-11 14:00:00,796.60065,-8.813684,-6.2242417,-10.602393,-7.2540474,25.394684,83.061806,101.06243,1,14
2017-01-11 15:00:00,657.6999,-8.187866,-7.222075,-9.955376,-8.482578,25.458008,83.05513,100.985466,1,15
2017-01-11 16:00:00,463.27185,-7.987441,-8.180641,-9.837213,-9.729053,25.54602,83.27867,100.9658,1,16
2017-01-11 17:00:00,241.75653,-7.4769697,-7.1217637,-9.998126,-8.948312,25.586426,84.16492,100.900406,1,17
2017-01-11 18:00:00,45.018993,-8.387883,-7.3788114,-11.345478,-9.414843,25.615967,84.98765,100.982574,1,18
2017-01-11 19:00:00,-3.4722223e-05,-9.311068,-7.127703,-12.510782,-9.0663395,25.669647,84.91534,101.02944,1,19
2017-01-11 20:00:00,-3.4722223e-05,-9.976971,-6.9617276,-13.182297,-8.721825,25.694366,84.83177,101.10178,1,20
2017-01-11 21:00:00,-3.4722223e-05,-10.692368,-6.9755864,-14.032497,-8.64726,25.655762,85.48641,101.15155,1,21
2017-01-11 22:00:00,-3.4722223e-05,-11.174206,-6.993405,-14.393713,-8.538801,25.617188,85.60607,101.18163,1,22
2017-01-11 23:00:00,-3.4722223e-05,-12.139112,-6.8003716,-15.27994,-8.175546,25.530945,84.473564,101.18047,1,23
2017-01-12 00:00:00,-3.4722223e-05,-12.802153,-6.2067533,-15.9884405,-7.4601984,25.3573,84.71513,101.188,1,0
2017-01-12 01:00:00,-3.4722223e-05,-12.679443,-5.713116,-15.795824,-6.852911,25.219849,85.63212,101.17238,1,1
2017-01-12 02:00:00,-3.4722223e-05,-12.26264,-5.2765646,-15.188675,-6.291479,25.151703,85.98307,101.12087,1,2
2017-01-12 03:00:00,-3.4722223e-05,-12.178787,-5.0733023,-15.051778,-6.0047817,25.160736,85.510735,101.1122,1,3
2017-01-12 04:00:00,-3.4722223e-05,-12.2078285,-4.790517,-15.0536995,-5.653488,25.192108,85.07002,101.08442,1,4
2017-01-12 05:00:00,-3.4722223e-05,-11.951775,-4.571086,-14.6583805,-5.374367,25.067291,85.62149,101.048546,1,5
2017-01-12 06:00:00,-3.4722223e-05,-11.87406,-4.962432,-14.536854,-5.9058933,25.053406,85.99499,101.10931,1,6
2017-01-12 07:00:00,21.725903,-12.095346,-4.676347,-14.835145,-5.574138,25.017242,86.311485,101.20594,1,7
2017-01-12 08:00:00,189.3306,-12.530556,-4.204158,-15.336139,-4.9373436,24.973846,86.45462,101.303154,1,8
2017-01-12 09:00:00,408.96527,-12.193514,-4.222966,-14.998461,-4.969243,25.048004,86.019455,101.33961,1,9
2017-01-12 10:00:00,610.50336,-12.033583,-4.442397,-14.852918,-5.2336106,25.133606,85.13547,101.34308,1,10
2017-01-12 11:00:00,761.39703,-11.960773,-4.630481,-14.775103,-5.4676733,25.211395,84.991394,101.34423,1,11
2017-01-12 12:00:00,841.4876,-11.624142,-5.042945,-14.374019,-5.9708886,25.313293,84.79216,101.274216,1,12
2017-01-12 13:00:00,847.8553,-11.036772,-5.936177,-13.742853,-7.0658402,25.38324,84.52207,101.19378,1,13
2017-01-12 14:00:00,781.6218,-10.478443,-6.578301,-13.17221,-7.8948298,25.443542,84.31376,101.11856,1,14
2017-01-12 15:00:00,646.3008,-10.268202,-7.346144,-13.005052,-8.880526,25.444122,84.97607,101.08673,1,15
2017-01-12 16:00:00,457.06915,-10.585201,-7.819983,-13.294216,-9.461495,25.434479,85.39388,101.07053,1,16
2017-01-12 17:00:00,235.50433,-10.19294,-7.060059,-13.523818,-8.7672825,25.415802,85.986916,101.06475,1,17
2017-01-12 18:00:00,42.56101,-10.887476,-7.0527997,-14.09254,-8.661615,25.389252,85.614006,101.109886,1,18
2017-01-12 19:00:00,-3.4722223e-05,-11.521065,-7.3105073,-14.797679,-8.934754,25.421234,85.02221,101.17642,1,19
2017-01-12 20:00:00,-3.4722223e-05,-12.384531,-7.304568,-15.851063,-8.888899,25.475494,84.62333,101.23545,1,20
2017-01-12 21:00:00,-3.4722223e-05,-12.87496,-7.4580045,-16.340528,-9.045605,25.498413,83.84345,101.29158,1,21
2017-01-12 22:00:00,-3.4722223e-05,-13.5924015,-7.16598,-17.144617,-8.687932,25.433289,82.21776,101.29273,1,22
2017-01-12 23:00:00,-3.4722223e-05,-13.948668,-6.760445,-17.583166,-8.21223,25.207184,83.46017,101.307785,1,23
2017-01-13 00:00:00,-3.4722223e-05,-13.999388,-6.5126367,-17.59998,-7.912773,25.031708,84.43042,101.28059,1,0
2017-01-13 01:00:00,-3.4722223e-05,-13.984253,-6.337422,-17.510155,-7.691869,24.93161,84.76804,101.24239,1,1
2017-01-13 02:00:00,-3.4722223e-05,-13.702023,-6.1440587,-17.12012,-7.4350777,24.809235,85.26185,101.19321,1,2
2017-01-13 03:00:00,-3.4722223e-05,-13.699568,-6.107762,-16.996193,-7.348151,24.699493,85.44905,101.19437,1,3
2017-01-13 04:00:00,-3.4722223e-05,-14.015749,-5.909449,-17.256056,-7.0937524,24.58191,85.85602,101.18047,1,4
2017-01-13 05:00:00,-3.4722223e-05,-13.863588,-5.389415,-16.971214,-6.4717116,24.382935,86.18392,101.189156,1,5
2017-01-13 06:00:00,-3.4722223e-05,-13.924126,-5.6398625,-17.055754,-6.776352,24.31662,86.3946,101.21346,1,6
2017-01-13 07:00:00,20.65361,-14.113098,-5.318801,-17.338194,-6.396349,24.364258,85.88542,101.29562,1,7
2017-01-13 08:00:00,177.18913,-14.1675,-4.9795904,-17.426096,-5.9585276,24.525238,84.71405,101.40268,1,8
2017-01-13 09:00:00,387.78375,-13.915945,-5.0597734,-17.121561,-6.0554223,24.641602,84.30608,101.43798,1,9
2017-01-13 10:00:00,574.8544,-13.349436,-5.33167,-16.446203,-6.3927603,24.710327,83.89518,101.44492,1,10
2017-01-13 11:00:00,725.3026,-12.872505,-5.9256177,-15.822243,-7.078999,24.756775,83.759766,101.43335,1,11
2017-01-13 12:00:00,817.9636,-12.715029,-6.7079797,-15.590719,-8.006477,24.884003,82.88483,101.3506,1,12
2017-01-13 13:00:00,814.89526,-12.737116,-7.3798013,-15.644517,-8.847828,24.98227,82.29945,101.272484,1,13
2017-01-13 14:00:00,759.86285,-12.607044,-7.775767,-15.575348,-9.350246,25.099854,81.29615,101.1961,1,14
2017-01-13 15:00:00,637.24414,-12.279001,-7.933493,-15.225661,-9.611025,25.125763,80.46696,101.16601,1,15
2017-01-13 16:00:00,451.06442,-12.591091,-8.048653,-15.60609,-9.7808895,25.27771,78.58752,101.166595,1,16
2017-01-13 17:00:00,239.13358,-12.270002,-6.2060933,-15.434608,-7.5411434,25.342224,78.321976,101.18163,1,17
2017-01-13 18:00:00,45.18396,-12.36776,-6.3664594,-15.437971,-7.7030334,25.415192,77.36599,101.164276,1,18
2017-01-13 19:00:00,-3.4722223e-05,-12.149338,-6.6961007,-15.345746,-8.098987,25.46402,77.48123,101.23198,1,19
2017-01-13 20:00:00,-3.4722223e-05,-12.021311,-6.9749265,-15.227582,-8.429147,25.483337,77.77616,101.28638,1,20
2017-01-13 21:00:00,-3.4722223e-05,-12.301907,-7.4220376,-15.59168,-8.951103,25.468262,77.63903,101.31762,1,21
2017-01-13 22:00:00,-3.4722223e-05,-12.6684,-7.3451543,-16.044159,-8.880526,25.456207,77.342995,101.32398,1,22
2017-01-13 23:00:00,-3.4722223e-05,-13.131832,-6.9511685,-16.553799,-8.376513,25.386261,77.03237,101.35176,1,23
2017-01-14 00:00:00,-3.4722223e-05,-13.516321,-6.6073384,-16.939032,-7.9901295,25.30484,76.59903,101.31473,1,0
2017-01-14 01:00:00,-3.4722223e-05,-13.439014,-6.4469724,-16.807419,-7.8154793,25.188477,76.75481,101.28406,1,1
2017-01-14 02:00:00,-3.4722223e-05,-13.303215,-6.418925,-16.58406,-7.7680287,25.126373,76.54483,101.22446,1,2
2017-01-14 03:00:00,-3.4722223e-05,-13.103609,-6.1810155,-16.31411,-7.4470396,25.080566,76.60097,101.19147,1,3
2017-01-14 04:00:00,-3.4722223e-05,-12.960857,-5.817057,-16.083067,-6.974129,25.055237,77.09566,101.1637,1,4
2017-01-14 05:00:00,-3.4722223e-05,-12.576366,-5.1482058,-15.52107,-6.1945844,24.969604,77.3645,101.19495,1,5
2017-01-14 06:00:00,-3.4722223e-05,-12.348946,-5.1511755,-15.1392,-6.1674695,24.864685,78.31986,101.23776,1,6
2017-01-14 07:00:00,21.923855,-12.26223,-5.1637144,-15.002303,-6.1104493,24.827911,78.80508,101.26033,1,7
2017-01-14 08:00:00,191.6401,-12.323994,-5.1264277,-15.008067,-6.0602074,24.870728,79.01266,101.35581,1,8
2017-01-14 09:00:00,415.5144,-12.294544,-4.993779,-15.021517,-5.920647,24.861694,79.55249,101.405,1,9
2017-01-14 10:00:00,610.3878,-12.104343,-4.9436235,-14.810648,-5.836113,24.886414,79.739876,101.41078,1,10
2017-01-14 11:00:00,775.86444,-11.771393,-5.1254377,-14.416769,-6.04984,24.92981,80.057495,101.38127,1,11
2017-01-14 12:00:00,836.2253,-11.124714,-5.3838053,-13.674165,-6.377608,24.975037,80.55384,101.29389,1,12
2017-01-14 13:00:00,865.4571,-10.385593,-5.809138,-12.897455,-6.8907914,24.990723,81.38388,101.218094,1,13
2017-01-14 14:00:00,804.7829,-9.531536,-6.5390344,-12.122188,-7.817473,25.006378,82.04956,101.10931,1,14
2017-01-14 15:00:00,665.98114,-8.874631,-7.4490952,-11.53137,-9.048796,25.020874,82.91706,101.05954,1,15
2017-01-14 16:00:00,473.28525,-8.909399,-8.2687435,-11.442507,-10.09829,25.06308,83.62921,101.02771,1,16
2017-01-14 17:00:00,246.83746,-9.249304,-7.2158055,-12.093367,-8.780042,25.206573,83.627945,100.96927,1,17
2017-01-14 18:00:00,48.69771,-9.638292,-7.255732,-12.756236,-9.150475,25.200531,84.12262,101.03639,1,18
2017-01-14 19:00:00,-3.4722223e-05,-10.586838,-7.385411,-13.691457,-9.159646,25.17279,84.490524,101.10756,1,19
2017-01-14 20:00:00,-3.4722223e-05,-10.890339,-7.4669137,-14.10743,-9.330708,25.105865,84.75199,101.18163,1,20
2017-01-14 21:00:00,-3.4722223e-05,-11.10058,-7.522349,-14.412927,-9.384539,25.078156,85.05927,101.220985,1,21
2017-01-14 22:00:00,-3.4722223e-05,-11.410627,-7.488032,-14.938418,-9.331903,25.027496,85.61458,101.219826,1,22
2017-01-14 23:00:00,-3.4722223e-05,-11.906782,-7.2623315,-15.412033,-8.981009,24.965393,85.80105,101.21056,1,23
2017-01-15 00:00:00,-3.4722223e-05,-12.506422,-6.7696843,-15.889971,-8.251307,24.87555,85.46083,101.157326,1,0
2017-01-15 01:00:00,-3.4722223e-05,-12.828739,-6.1714463,-16.14407,-7.480534,24.765808,85.30187,101.130714,1,1
2017-01-15 02:00:00,-3.4722223e-05,-12.7862,-5.6164346,-15.991802,-6.7707696,24.640991,85.114845,101.07632,1,2
2017-01-15 03:00:00,-3.4722223e-05,-12.623814,-5.1732836,-15.69111,-6.1989703,24.538513,84.90302,101.04218,1,3
2017-01-15 04:00:00,-3.4722223e-05,-12.373077,-4.929435,-15.293389,-5.856449,24.511963,85.05689,101.06358,1,4
2017-01-15 05:00:00,-3.4722223e-05,-11.905964,-4.3226175,-14.695847,-5.131133,24.3956,85.93896,101.11451,1,5
2017-01-15 06:00:00,-3.4722223e-05,-11.576693,-4.4133596,-14.292842,-5.249959,24.394989,86.108955,101.11393,1,6
2017-01-15 07:00:00,20.752604,-11.394266,-3.795983,-14.091099,-4.483573,24.455292,85.79247,101.17353,1,7
2017-01-15 08:00:00,186.22923,-11.005686,-3.5306861,-13.599711,-4.121912,24.52826,85.43489,101.31646,1,8
2017-01-15 09:00:00,409.09726,-10.570477,-3.520457,-13.034833,-4.095196,24.587952,85.235435,101.35523,1,9
2017-01-15 10:00:00,595.7884,-10.199894,-3.9711978,-12.559776,-4.6167536,24.66513,84.75483,101.38127,1,10
2017-01-15 11:00:00,743.49835,-9.945885,-4.64137,-12.26821,-5.4493313,24.666931,85.157326,101.33093,1,11
2017-01-15 12:00:00,835.4829,-9.751595,-5.341569,-12.034286,-6.3209863,24.676575,85.368744,101.241234,1,12
2017-01-15 13:00:00,854.3714,-9.399828,-6.01207,-11.6308,-7.163134,24.66513,85.58316,101.12666,1,13
2017-01-15 14:00:00,800.7577,-9.0983715,-6.451922,-11.308493,-7.719781,24.809235,84.64513,101.015564,1,14
2017-01-15 15:00:00,666.8554,-8.817776,-6.681582,-11.161509,-8.079449,24.867096,84.3567,100.957115,1,15
2017-01-15 16:00:00,472.37793,-9.08201,-6.9759164,-11.628399,-8.552757,24.911133,84.12929,100.94091,1,16
2017-01-15 17:00:00,246.14462,-9.680014,-5.854344,-12.653923,-7.111696,25.023285,84.425606,100.93628,1,17
2017-01-15 18:00:00,50.90823,-9.935659,-5.705857,-13.248103,-7.0467005,25.03775,84.44393,100.98026,1,18
2017-01-15 19:00:00,-3.4722223e-05,-10.377821,-5.8589635,-13.782241,-7.2321167,25.01361,84.59702,101.00225,1,19
2017-01-15 20:00:00,-3.4722223e-05,-10.819576,-6.0777345,-14.249611,-7.508446,24.98349,84.99816,101.03234,1,20
2017-01-15 21:00:00,-3.4722223e-05,-11.167662,-6.200484,-14.657419,-7.621291,24.972015,85.350815,101.08152,1,21
2017-01-15 22:00:00,-3.4722223e-05,-11.559515,-6.337752,-14.991735,-7.711806,24.93161,85.70299,101.11162,1,22
2017-01-15 23:00:00,-3.4722223e-05,-11.489571,-6.1556077,-14.922087,-7.538352,24.869507,85.27574,101.1203,1,23
2017-01-16 00:00:00,-3.4722223e-05,-11.724354,-5.9638944,-14.966278,-7.203806,24.788727,84.27322,101.0931,1,0
2017-01-16 01:00:00,-3.4722223e-05,-12.141975,-5.6316133,-15.211251,-6.751231,24.683197,83.78994,101.0769,1,1
2017-01-16 02:00:00,-3.4722223e-05,-12.190241,-5.261716,-15.158414,-6.2938714,24.579498,84.087364,101.047386,1,2
2017-01-16 03:00:00,-3.4722223e-05,-12.1612,-4.939004,-15.0983715,-5.8759875,24.539703,84.75143,101.02887,1,3
2017-01-16 04:00:00,-3.4722223e-05,-11.919052,-4.582635,-14.767417,-5.4449453,24.58313,84.866684,101.02944,1,4
2017-01-16 05:00:00,-3.4722223e-05,-11.763212,-3.7200897,-14.722265,-4.3978424,24.355194,86.90495,101.047966,1,5
2017-01-16 06:00:00,-3.4722223e-05,-11.353771,-3.6781833,-14.240965,-4.3555756,24.296112,87.01493,101.09947,1,6
2017-01-16 07:00:00,21.478437,-11.031454,-3.623738,-13.824991,-4.2578835,24.261139,87.22982,101.18742,1,7
2017-01-16 08:00:00,191.32666,-10.926743,-3.796643,-13.589624,-4.4432993,24.311188,86.85544,101.27769,1,8
2017-01-16 09:00:00,420.08395,-10.980326,-4.307769,-13.618445,-5.078898,24.419128,86.40871,101.35118,1,9
2017-01-16 10:00:00,622.2653,-11.0265465,-4.559867,-13.617004,-5.395501,24.512573,85.9689,101.35639,1,10
2017-01-16 11:00:00,774.2808,-10.75495,-4.546008,-13.275963,-5.413843,24.61267,85.462524,101.35639,1,11
2017-01-16 12:00:00,856.8129,-9.897619,-4.9564924,-12.244194,-5.917457,24.674774,85.30473,101.274796,1,12
2017-01-16 13:00:00,868.93787,-9.239487,-5.542191,-11.619752,-6.657526,24.760376,85.139114,101.18395,1,13
2017-01-16 14:00:00,802.24243,-8.933123,-6.047047,-11.359408,-7.3146567,24.84903,85.00584,101.07632,1,14
2017-01-16 15:00:00,645.2945,-9.139683,-6.418595,-11.810447,-7.8836646,24.972015,84.66495,101.03697,1,15
2017-01-16 16:00:00,467.23102,-9.997831,-6.716229,-12.710604,-8.100981,25.050995,84.18299,100.99473,1,16
2017-01-16 17:00:00,249.015,-10.599518,-5.132037,-13.818266,-6.1909957,25.060059,84.73418,100.97852,1,17
2017-01-16 18:00:00,49.967953,-10.78031,-4.9069967,-14.038261,-5.951749,25.079956,83.97244,101.06301,1,18
2017-01-16 19:00:00,-3.4722223e-05,-11.0077305,-4.8730097,-14.284196,-5.8277397,25.139038,83.24581,101.123184,1,19
2017-01-16 20:00:00,-3.4722223e-05,-11.41308,-5.040305,-14.753967,-5.987636,25.182465,82.814896,101.19147,1,20
2017-01-16 21:00:00,-3.4722223e-05,-11.76362,-5.21618,-15.155051,-6.170261,25.192108,82.83838,101.21867,1,21
2017-01-16 22:00:00,-3.4722223e-05,-11.9121,-5.2798643,-15.314043,-6.281909,25.22165,82.02094,101.23255,1,22
2017-01-16 23:00:00,-3.4722223e-05,-12.08103,-5.385785,-15.560457,-6.4713125,25.241547,79.55676,101.242966,1,23
2017-01-17 00:00:00,-3.4722223e-05,-12.094936,-5.6718698,-15.481682,-6.82141,25.046783,80.34865,101.22214,1,0
2017-01-17 01:00:00,-3.4722223e-05,-11.767302,-5.750073,-15.360156,-7.035536,24.87918,80.24821,101.158485,1,1
2017-01-17 02:00:00,-3.4722223e-05,-11.998405,-5.495005,-15.400505,-6.674672,24.764618,80.95305,101.11798,1,2
2017-01-17 03:00:00,-3.4722223e-05,-12.074894,-5.236308,-15.392339,-6.3166,24.672974,82.37821,101.08558,1,3
2017-01-17 04:00:00,-3.4722223e-05,-12.193514,-5.076602,-15.413474,-6.1112466,24.634369,83.624565,101.07748,1,4
2017-01-17 05:00:00,-3.4722223e-05,-11.682224,-4.3820124,-14.646852,-5.200515,24.440826,85.93405,101.06127,1,5
2017-01-17 06:00:00,-3.4722223e-05,-11.313276,-4.3368063,-14.166032,-5.1634316,24.407654,86.18492,101.12666,1,6
2017-01-17 07:00:00,21.231007,-11.215109,-4.2777414,-14.020489,-5.0669355,24.409454,86.04726,101.20767,1,7
2017-01-17 08:00:00,190.93073,-11.134121,-4.143113,-13.867742,-4.8739433,24.510162,85.74119,101.3101,1,8
2017-01-17 09:00:00,422.32745,-10.9107895,-4.317668,-13.648706,-5.119171,24.595795,85.580536,101.36796,1,9
2017-01-17 10:00:00,624.39343,-10.810169,-4.6585283,-13.580018,-5.566562,24.631348,85.704865,101.392265,1,10
2017-01-17 11:00:00,777.7781,-10.600744,-4.8878584,-13.2894125,-5.877981,24.68924,85.393196,101.36565,1,11
2017-01-17 12:00:00,861.9763,-10.232206,-5.201331,-12.918591,-6.2843018,24.684418,85.44955,101.31125,1,12
2017-01-17 13:00:00,860.2607,-9.574484,-5.4243917,-12.299433,-6.572195,24.709137,85.55269,101.20478,1,13
2017-01-17 14:00:00,800.18036,-9.112278,-5.931227,-11.929571,-7.2544465,24.720001,85.84147,101.134186,1,14
2017-01-17 15:00:00,665.2058,-9.041515,-6.3443513,-11.9233265,-7.859341,24.779694,86.03078,101.05664,1,15
2017-01-17 16:00:00,466.48868,-9.126595,-6.782553,-12.402706,-8.602999,24.76944,86.944954,101.05317,1,16
2017-01-17 17:00:00,249.0315,-9.304523,-5.9952416,-12.475718,-7.420324,24.859283,86.85337,101.038704,1,17
2017-01-17 18:00:00,52.062984,-9.544624,-6.1470284,-13.00313,-7.780789,24.870728,87.007095,101.128975,1,18
2017-01-17 19:00:00,-3.4722223e-05,-10.210119,-6.3060746,-13.656392,-7.978167,24.841797,87.38389,101.1961,1,19
2017-01-17 20:00:00,-3.4722223e-05,-10.783581,-6.533095,-14.299566,-8.215818,24.720581,88.788155,101.25397,1,20
2017-01-17 21:00:00,-3.4722223e-05,-11.297733,-6.5479436,-14.873572,-8.161988,24.69226,89.09344,101.31415,1,21
2017-01-17 22:00:00,-3.4722223e-05,-11.635185,-6.407046,-15.307319,-7.9059944,24.705505,89.078995,101.328606,1,22
