time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-01-10 03:00:00,0.0,-11.736309,-4.399122,-14.836364,-5.264038,26.172516,89.03061,100.81775,1,3
2011-01-10 04:00:00,0.0,-11.8926115,-4.482313,-14.969112,-5.348206,26.181763,88.545456,100.812546,1,4
2011-01-10 05:00:00,0.0,-11.411466,-4.579502,-14.598784,-5.4947524,26.01828,88.92935,100.84149,1,5
2011-01-10 06:00:00,0.0,-11.3568535,-4.441118,-14.4347,-5.270874,26.049744,88.37388,100.93877,1,6
2011-01-10 07:00:00,20.414341,-11.402991,-4.4187202,-14.438118,-5.2196045,26.117615,87.685074,100.97351,1,7
2011-01-10 08:00:00,169.57785,-11.617671,-4.7802796,-14.761159,-5.7053857,26.24533,86.405846,101.06847,1,8
2011-01-10 09:00:00,364.8175,-11.769264,-4.86827,-15.000448,-5.84595,26.314423,86.21732,101.08989,1,9
2011-01-10 10:00:00,526.57495,-11.898261,-4.8974667,-15.168521,-5.910465,26.348358,86.460754,101.07599,1,10
2011-01-10 11:00:00,654.86707,-11.725952,-5.0962443,-15.012982,-6.214238,26.427338,86.237946,101.007095,1,11
2011-01-10 12:00:00,706.30914,-11.241039,-5.4282074,-14.49965,-6.656867,26.481018,86.26881,100.93877,1,12
2011-01-10 13:00:00,723.45654,-10.807915,-5.3850117,-14.357216,-6.6859202,26.582214,85.962975,100.85481,1,13
2011-01-10 14:00:00,665.31116,-10.603592,-5.3746133,-14.321322,-6.6931834,26.70993,85.4207,100.77722,1,14
2011-01-10 15:00:00,569.875,-10.0829,-5.299822,-14.005118,-6.722236,26.793823,85.45167,100.71874,1,15
2011-01-10 16:00:00,350.4293,-10.73353,-5.8381615,-14.278023,-7.193918,26.920929,84.46838,100.70253,1,16
2011-01-10 17:00:00,164.82129,-11.601664,-6.1509266,-15.101292,-7.463939,26.972137,84.35222,100.741905,1,17
2011-01-10 18:00:00,34.074688,-11.886962,-5.858959,-15.415216,-7.146921,26.97647,84.14374,100.83223,1,18
2011-01-10 19:00:00,0.0,-12.160019,-5.5041986,-15.743385,-6.6863475,26.957336,84.12916,100.873344,1,19
2011-01-10 20:00:00,0.0,-12.490513,-5.422208,-16.090923,-6.551764,26.916016,84.071594,100.95672,1,20
2011-01-10 21:00:00,0.0,-12.261709,-5.2794237,-16.027113,-6.4389706,26.757446,84.44121,101.007675,1,21
2011-01-10 22:00:00,0.0,-11.839884,-5.3982105,-15.368498,-6.571418,26.556915,84.3097,101.042404,1,22
2011-01-10 23:00:00,0.0,-12.423661,-5.650982,-15.702933,-6.7418895,26.368103,84.58392,101.03778,1,23
2011-01-11 00:00:00,0.0,-12.766396,-5.4790015,-16.059587,-6.5406556,26.20523,85.371826,101.01462,1,0
2011-01-11 01:00:00,0.0,-13.021563,-5.467003,-16.370094,-6.5543275,26.114532,86.08262,100.944565,1,1
2011-01-11 02:00:00,0.0,-13.215528,-5.3550153,-16.64186,-6.432562,26.078735,86.341736,100.89592,1,2
2011-01-11 03:00:00,0.0,-13.038511,-5.184634,-16.432196,-6.210393,26.067017,86.3406,100.88666,1,3
2011-01-11 04:00:00,0.0,-12.770162,-5.167036,-16.129097,-6.183049,26.074402,86.2259,100.89939,1,4
2011-01-11 05:00:00,0.0,-12.357751,-5.256626,-15.546256,-6.280462,26.067017,86.76154,100.944565,1,5
2011-01-11 06:00:00,0.0,-12.649639,-5.574191,-15.806625,-6.6402044,26.000366,87.010284,101.02388,1,6
2011-01-11 07:00:00,20.482048,-12.4820385,-5.611787,-15.620321,-6.6795115,25.994812,87.19079,101.07136,1,7
2011-01-11 08:00:00,187.4531,-12.493338,-5.5493937,-15.715467,-6.629096,26.026276,86.68379,101.18022,1,8
2011-01-11 09:00:00,397.04712,-12.518761,-5.448205,-15.831124,-6.497931,26.145355,85.89403,101.21612,1,9
2011-01-11 10:00:00,597.6189,-12.743797,-5.457404,-16.11827,-6.532965,26.25705,85.14604,101.17501,1,10
2011-01-11 11:00:00,730.8368,-12.535709,-5.191434,-15.889237,-6.21552,26.344666,84.70722,101.14431,1,11
2011-01-11 12:00:00,818.94354,-12.072453,-5.3518157,-15.403252,-6.460333,26.455109,84.17331,101.063255,1,12
2011-01-11 13:00:00,796.73486,-11.499032,-5.6577816,-15.0272255,-6.8619466,26.582214,83.37192,100.95614,1,13
2011-01-11 14:00:00,740.68854,-10.758952,-6.1237297,-14.422166,-7.532299,26.716095,82.96427,100.84091,1,14
2011-01-11 15:00:00,625.5151,-10.750479,-6.3948994,-14.161226,-7.8706794,26.745087,83.778694,100.78706,1,15
2011-01-11 16:00:00,449.4879,-10.753304,-6.907242,-14.633538,-8.714495,26.877136,83.03875,100.75291,1,16
2011-01-11 17:00:00,229.9068,-11.651567,-6.5572805,-15.336023,-8.068495,26.898712,83.85827,100.78475,1,17
2011-01-11 18:00:00,42.96153,-11.696764,-6.6872663,-15.590126,-8.253067,26.852448,83.51794,100.84555,1,18
2011-01-11 19:00:00,0.0,-11.193961,-6.6832666,-15.325198,-8.467545,26.825317,83.31663,100.862335,1,19
2011-01-11 20:00:00,0.0,-11.363445,-6.910841,-15.118383,-8.555985,26.791382,83.3003,100.921974,1,20
2011-01-11 21:00:00,0.0,-11.703354,-7.3603907,-15.2141,-8.971271,26.600098,83.44543,100.97177,1,21
2011-01-11 22:00:00,0.0,-12.634575,-7.7619457,-16.029963,-9.383565,26.4039,82.70507,100.987404,1,22
2011-01-11 23:00:00,0.0,-13.22871,-7.7791443,-16.713646,-9.442526,26.170044,83.454735,100.95672,1,23
2011-01-12 00:00:00,0.0,-13.661836,-7.5127735,-17.256605,-9.161823,25.959656,84.6342,100.89708,1,0
2011-01-12 01:00:00,0.0,-13.873691,-7.0260286,-17.563692,-8.579057,25.868347,85.194084,100.84381,1,1
2011-01-12 02:00:00,0.0,-13.914178,-6.5216846,-17.55173,-7.894605,25.79184,85.478745,100.796326,1,2
2011-01-12 03:00:00,0.0,-13.97444,-6.2901106,-17.5466,-7.5750237,25.75174,85.484085,100.76506,1,3
2011-01-12 04:00:00,0.0,-14.10626,-6.0733347,-17.680489,-7.300303,25.708527,85.6616,100.7697,1,4
2011-01-12 05:00:00,0.0,-13.650537,-6.153326,-16.952366,-7.3567,25.750488,85.52545,100.811386,1,5
2011-01-12 06:00:00,0.0,-13.712681,-6.3769007,-17.077707,-7.674145,25.721497,85.551186,100.8247,1,6
2011-01-12 07:00:00,21.362257,-13.765409,-6.2753124,-17.212166,-7.5609245,25.783203,85.15018,100.88781,1,7
2011-01-12 08:00:00,186.82677,-13.866158,-6.078534,-17.340357,-7.2785134,25.88562,84.62294,100.95903,1,8
2011-01-12 09:00:00,415.24396,-13.699498,-6.0669355,-17.155191,-7.281504,25.955963,84.23383,101.00535,1,9
2011-01-12 10:00:00,618.67645,-13.524364,-6.20492,-16.953505,-7.454967,26.041107,83.4086,101.02909,1,10
2011-01-12 11:00:00,773.7645,-13.285204,-6.446493,-16.64186,-7.7343874,26.050354,83.86844,100.96135,1,11
2011-01-12 12:00:00,846.65356,-12.647757,-6.6944656,-15.842519,-8.051832,26.11267,83.74104,100.869865,1,12
2011-01-12 13:00:00,854.6432,-11.931216,-6.9792337,-14.942335,-8.386795,26.21878,83.42002,100.7616,1,13
2011-01-12 14:00:00,786.01984,-10.955742,-7.0960207,-13.7823515,-8.565812,26.334167,83.50162,100.7199,1,14
2011-01-12 15:00:00,653.12354,-10.3757305,-7.2560024,-13.099237,-8.753374,26.40451,83.92706,100.6342,1,15
2011-01-12 16:00:00,437.96042,-10.052769,-7.561968,-12.825194,-9.207111,26.374268,84.975235,100.676476,1,16
2011-01-12 17:00:00,241.89136,-9.475582,-7.2532024,-12.382508,-9.016131,26.356384,84.843864,100.675316,1,17
2011-01-12 18:00:00,44.78969,-10.121504,-7.1924095,-13.009219,-8.867877,26.32492,85.65402,100.737274,1,18
2011-01-12 19:00:00,0.0,-10.399269,-7.392787,-13.314598,-9.063557,26.330475,85.96984,100.82065,1,19
2011-01-12 20:00:00,0.0,-10.854994,-7.5399704,-13.819954,-9.21352,26.302094,86.216125,100.88492,1,20
2011-01-12 21:00:00,0.0,-11.561176,-7.2412043,-14.617016,-8.805925,26.300842,85.80773,100.94688,1,21
2011-01-12 22:00:00,0.0,-12.734382,-6.5748787,-15.934816,-7.9339123,26.173767,84.87173,100.95961,1,22
2011-01-12 23:00:00,0.0,-13.307802,-6.0185413,-16.629894,-7.257151,26.012085,84.984215,100.935295,1,23
2011-01-13 00:00:00,0.0,-13.246599,-5.798566,-16.53076,-6.9777308,25.873901,85.2867,100.87971,1,0
2011-01-13 01:00:00,0.0,-13.388778,-5.734173,-16.629894,-6.895699,25.783203,85.73932,100.868706,1,1
2011-01-13 02:00:00,0.0,-13.318159,-5.5769906,-16.503983,-6.670112,25.680756,86.409256,100.83455,1,2
2011-01-13 03:00:00,0.0,-13.701382,-5.4282074,-16.87887,-6.477423,25.604248,87.080345,100.77896,1,3
2011-01-13 04:00:00,0.0,-13.784241,-5.4330063,-16.960342,-6.4816957,25.590057,87.45924,100.75754,1,4
2011-01-13 05:00:00,0.0,-12.807825,-4.904266,-15.682423,-5.79169,25.373505,88.2679,100.79807,1,5
2011-01-13 06:00:00,0.0,-12.577139,-4.562704,-15.351406,-5.361878,25.53949,87.44474,100.84323,1,6
2011-01-13 07:00:00,19.077084,-12.536651,-4.305933,-15.193589,-5.0179434,25.640045,87.216644,100.92429,1,7
2011-01-13 08:00:00,182.03636,-12.545124,-4.0027666,-15.226064,-4.6795626,25.695587,87.173096,101.004776,1,8
2011-01-13 09:00:00,416.46274,-12.290899,-3.8807805,-14.978798,-4.5501065,25.706055,87.57378,101.067894,1,9
2011-01-13 10:00:00,605.6763,-11.845532,-3.866782,-14.387981,-4.5227623,25.72705,87.81681,101.0951,1,10
2011-01-13 11:00:00,745.14044,-11.319191,-4.1151543,-13.65587,-4.821409,25.855377,87.054924,101.067314,1,11
2011-01-13 12:00:00,830.5726,-10.497194,-4.6394954,-12.625786,-5.4332285,25.961517,86.70648,101.0152,1,12
2011-01-13 13:00:00,763.8113,-9.882343,-5.2630258,-11.918743,-6.1856127,26.040466,86.89775,100.92487,1,13
2011-01-13 14:00:00,769.3634,-9.141322,-5.918152,-11.137634,-6.986703,26.13858,86.774765,100.81486,1,14
2011-01-13 15:00:00,640.8174,-8.961481,-6.515685,-11.073824,-7.761731,26.192871,87.21541,100.75464,1,15
2011-01-13 16:00:00,461.354,-9.279735,-6.794854,-11.581459,-8.171035,26.189789,87.93538,100.71122,1,16
2011-01-13 17:00:00,238.35355,-8.258122,-6.0129414,-10.443695,-7.2439065,26.168823,88.17144,100.725685,1,17
2011-01-13 18:00:00,45.365208,-8.559427,-5.927351,-10.91031,-7.1635838,26.193512,88.57248,100.791115,1,18
2011-01-13 19:00:00,0.0,-8.753392,-5.970146,-11.44985,-7.283213,26.289734,88.45625,100.805016,1,19
2011-01-13 20:00:00,0.0,-9.095185,-5.835761,-12.108465,-7.1392303,26.379211,88.17632,100.89187,1,20
2011-01-13 21:00:00,0.0,-9.567857,-5.58459,-12.742013,-6.81324,26.45697,87.721405,100.94688,1,21
2011-01-13 22:00:00,0.0,-10.210012,-5.3602147,-13.250788,-6.4547787,26.431671,87.5506,100.98393,1,22
2011-01-13 23:00:00,0.0,-11.002821,-5.216231,-13.889462,-6.183049,26.260132,87.43174,100.9434,1,23
2011-01-14 00:00:00,0.0,-11.440655,-5.020653,-14.265488,-5.9326816,26.080597,87.366875,100.89998,1,0
2011-01-14 01:00:00,0.0,-11.413349,-4.8270745,-14.12989,-5.6690693,25.943604,87.646935,100.87276,1,1
2011-01-14 02:00:00,0.0,-11.501857,-4.7866793,-14.150401,-5.5998554,25.854767,87.99445,100.82759,1,2
2011-01-14 03:00:00,0.0,-11.773973,-4.5127096,-14.443246,-5.265747,25.796143,87.94034,100.79517,1,3
2011-01-14 04:00:00,0.0,-11.899202,-4.2987337,-14.569728,-5.0132437,25.783813,87.70759,100.83223,1,4
2011-01-14 05:00:00,0.0,-10.48307,-4.3071327,-12.886156,-5.0196524,25.511719,88.66437,100.85308,1,5
2011-01-14 06:00:00,0.0,-10.691158,-4.2599382,-13.102655,-4.9406114,25.520966,88.45455,100.90113,1,6
2011-01-14 07:00:00,21.717743,-11.002821,-4.1411514,-13.449056,-4.8150005,25.543182,87.93481,100.96424,1,7
2011-01-14 08:00:00,179.37875,-10.939735,-3.8363853,-13.389803,-4.4723473,25.644379,87.015915,101.066734,1,8
2011-01-14 09:00:00,410.115,-10.63184,-3.5884132,-13.041124,-4.161738,25.719635,86.49344,101.124054,1,9
2011-01-14 10:00:00,599.7348,-10.210955,-3.8055887,-12.461132,-4.3980064,25.678314,86.750626,101.127525,1,10
2011-01-14 11:00:00,757.26044,-9.632826,-4.247939,-11.754089,-4.926085,25.68509,87.016464,101.09278,1,11
2011-01-14 12:00:00,832.99316,-9.048106,-4.5259085,-11.007165,-5.263611,25.764069,86.84929,101.04762,1,12
2011-01-14 13:00:00,840.5258,-8.4954,-4.619498,-10.354816,-5.3802495,25.796143,87.01075,100.9104,1,13
2011-01-14 14:00:00,788.6436,-7.804282,-5.0930448,-9.598776,-5.949344,25.852905,87.02895,100.86292,1,14
2011-01-14 15:00:00,653.7668,-7.4238853,-5.662581,-9.215913,-6.7162547,25.976929,87.1762,100.78127,1,15
2011-01-14 16:00:00,459.35657,-7.2882986,-6.2705126,-9.145266,-7.5220447,26.013336,88.2302,100.76737,1,16
2011-01-14 17:00:00,234.62952,-6.3815594,-5.7997656,-8.937311,-7.4694934,25.91275,89.35694,100.75349,1,17
2011-01-14 18:00:00,46.990242,-6.801502,-5.75737,-9.492805,-7.4267683,25.87082,89.98767,100.794014,1,18
2011-01-14 19:00:00,0.0,-7.120697,-5.9669466,-9.695631,-7.556652,25.893005,89.82311,100.8965,1,19
2011-01-14 20:00:00,0.0,-7.5067444,-6.2689133,-9.887632,-7.79762,25.917694,89.69199,100.96019,1,20
2011-01-14 21:00:00,0.0,-8.003897,-6.240116,-10.5428295,-7.759595,25.900421,90.10976,101.03951,1,21
2011-01-14 22:00:00,0.0,-8.497284,-6.3889,-11.204864,-7.8852057,25.830078,90.562645,101.042404,1,22
2011-01-14 23:00:00,0.0,-9.500063,-6.2509155,-12.416123,-7.6707273,25.80664,90.26997,100.979294,1,23
2011-01-15 00:00:00,0.0,-10.159168,-5.5961885,-13.033148,-6.8004227,25.77826,89.63827,100.921974,1,0
2011-01-15 01:00:00,0.0,-10.459531,-5.1346397,-13.163617,-6.138188,25.690033,88.96915,100.85539,1,1
2011-01-15 02:00:00,0.0,-10.657262,-5.1206417,-13.300924,-6.0553017,25.624634,88.76926,100.7917,1,2
2011-01-15 03:00:00,0.0,-10.848402,-4.858671,-13.532237,-5.717776,25.5802,88.72277,100.75638,1,3
2011-01-15 04:00:00,0.0,-10.947268,-4.608699,-13.664416,-5.411439,25.586975,88.38121,100.75175,1,4
2011-01-15 05:00:00,0.0,-10.239202,-3.8687818,-12.867925,-4.4988365,25.60672,89.012215,100.76564,1,5
2011-01-15 06:00:00,0.0,-9.9586115,-3.6880019,-12.564255,-4.306575,25.671509,88.42754,100.84902,1,6
2011-01-15 07:00:00,20.498993,-9.912474,-3.4496288,-12.516967,-4.0318546,25.72644,87.9571,100.928925,1,7
2011-01-15 08:00:00,190.44923,-9.780653,-3.4532282,-12.212728,-3.9908385,25.843048,87.3259,101.02388,1,8
2011-01-15 09:00:00,408.77774,-9.557499,-3.7527947,-11.922731,-4.330928,25.88501,87.26492,101.09105,1,9
2011-01-15 10:00:00,609.5865,-9.24113,-4.029564,-11.383191,-4.6586275,25.85846,87.753456,101.08989,1,10
2011-01-15 11:00:00,755.1614,-8.888038,-4.069559,-10.867009,-4.708188,25.868347,87.72805,101.07542,1,11
2011-01-15 12:00:00,841.8124,-8.694073,-4.038763,-10.639685,-4.683408,25.87265,87.72857,101.01404,1,12
2011-01-15 13:00:00,825.7144,-8.052859,-4.2355404,-9.908712,-4.9094224,25.916473,87.755135,100.89823,1,13
2011-01-15 14:00:00,740.0115,-7.504861,-4.7314854,-9.372021,-5.5400405,25.962738,87.80492,100.82644,1,14
2011-01-15 15:00:00,648.79016,-7.5218096,-5.236229,-9.737222,-6.2924247,26.100342,87.51461,100.74422,1,15
2011-01-15 16:00:00,468.32806,-7.3994045,-5.662981,-9.685375,-6.8760457,26.166962,87.77393,100.71758,1,16
2011-01-15 17:00:00,243.39789,-7.3956385,-6.0873337,-9.78451,-7.3524275,26.118835,87.85424,100.66721,1,17
2011-01-15 18:00:00,48.022778,-8.002014,-5.6149864,-10.498389,-6.8551106,26.170654,87.6931,100.77027,1,18
2011-01-15 19:00:00,0.0,-8.376761,-6.006542,-10.894357,-7.2404885,26.187317,87.65876,100.802704,1,19
2011-01-15 20:00:00,0.0,-9.36071,-6.3445044,-12.156893,-7.679272,26.215088,87.641754,100.858284,1,20
2011-01-15 21:00:00,0.0,-10.273098,-6.081334,-13.313458,-7.3306375,26.250275,87.37893,100.91329,1,21
2011-01-15 22:00:00,0.0,-10.816389,-5.695777,-13.9754925,-6.861092,26.326782,86.368866,100.95672,1,22
2011-01-15 23:00:00,0.0,-10.871,-5.433407,-14.256372,-6.6090155,26.258911,85.92442,100.932396,1,23
2011-01-16 00:00:00,0.0,-10.606417,-5.560192,-13.982329,-6.7811966,26.104034,85.447174,100.91561,1,0
2011-01-16 01:00:00,0.0,-10.965158,-5.715375,-13.977201,-6.8465652,25.949768,84.92067,100.83744,1,1
2011-01-16 02:00:00,0.0,-11.298476,-5.8033648,-14.237571,-6.9529505,25.865875,84.58286,100.80328,1,2
2011-01-16 03:00:00,0.0,-11.606372,-5.662181,-14.529846,-6.7863235,25.774567,84.83845,100.76217,1,3
2011-01-16 04:00:00,0.0,-11.99901,-5.123441,-14.985065,-6.1309247,25.731354,85.19879,100.799805,1,4
2011-01-16 05:00:00,0.0,-10.4943695,-4.6106987,-14.039872,-5.64258,25.34018,87.60644,100.848434,1,5
2011-01-16 06:00:00,0.0,-10.961391,-4.3915234,-14.265488,-5.2302856,25.294525,88.09353,100.89823,1,6
2011-01-16 07:00:00,19.347918,-11.397342,-4.1367517,-14.601063,-4.859434,25.280334,88.45758,100.97235,1,7
2011-01-16 08:00:00,167.71584,-11.302242,-3.999967,-14.561181,-4.7034883,25.332153,88.36304,101.02331,1,8
2011-01-16 09:00:00,406.28946,-11.067789,-4.022764,-14.4233055,-4.7598853,25.403748,87.56304,101.064995,1,9
2011-01-16 10:00:00,617.153,-10.773076,-4.1515503,-14.046709,-4.917113,25.41977,86.73601,101.04299,1,10
2011-01-16 11:00:00,765.85944,-10.13092,-4.105155,-13.258194,-4.891905,25.416687,86.44167,101.00941,1,11
2011-01-16 12:00:00,850.6315,-9.227947,-4.1943455,-12.299897,-4.992308,25.450623,86.29337,100.933556,1,12
2011-01-16 13:00:00,854.4401,-8.354164,-4.258338,-11.369517,-5.141845,25.590057,85.54738,100.84381,1,13
2011-01-16 14:00:00,793.6541,-7.8089905,-4.457916,-11.042488,-5.477662,25.770233,84.29829,100.78186,1,14
2011-01-16 15:00:00,656.0181,-7.7656775,-5.085046,-11.025966,-6.4043636,25.855377,84.32022,100.67879,1,15
2011-01-16 16:00:00,463.26678,-8.134776,-5.7837677,-11.10345,-7.092233,25.890564,84.46582,100.66663,1,16
2011-01-16 17:00:00,248.91618,-8.035911,-6.02614,-10.774712,-7.3032937,25.891174,85.712,100.675896,1,17
2011-01-16 18:00:00,50.257187,-8.522706,-6.2313175,-11.268104,-7.6920896,25.876373,86.46659,100.72279,1,18
2011-01-16 19:00:00,0.0,-9.176161,-6.5508814,-12.039527,-8.079176,25.866486,86.47219,100.7697,1,19
2011-01-16 20:00:00,0.0,-9.887052,-6.1705236,-12.949966,-7.557934,25.8992,86.27273,100.86002,1,20
2011-01-16 21:00:00,0.0,-10.472713,-5.818963,-13.665556,-7.0584807,25.915222,86.17185,100.92371,1,21
2011-01-16 22:00:00,0.0,-10.725997,-5.6473827,-13.963528,-6.8431473,25.865875,86.176506,100.94398,1,22
2011-01-16 23:00:00,0.0,-10.437874,-5.4254074,-14.137298,-6.7145457,25.722717,86.72591,100.94688,1,23
2011-01-17 00:00:00,0.0,-10.306053,-5.4858007,-13.606303,-6.6543036,25.546265,86.818985,100.92661,1,0
2011-01-17 01:00:00,0.0,-10.914312,-5.5297956,-14.024489,-6.573554,25.40744,86.479416,100.870445,1,1
2011-01-17 02:00:00,0.0,-11.451954,-5.1738358,-14.515602,-6.164677,25.30069,86.31749,100.83281,1,2
2011-01-17 03:00:00,0.0,-11.571533,-4.6222973,-14.674559,-5.4934707,25.226654,86.3135,100.800964,1,3
2011-01-17 04:00:00,0.0,-11.535753,-4.33033,-14.522439,-5.102966,25.188416,86.34843,100.83049,1,4
2011-01-17 05:00:00,0.0,-10.946326,-4.042362,-13.651312,-4.722715,25.268616,86.22718,100.884346,1,5
2011-01-17 06:00:00,0.0,-10.969866,-4.1767473,-13.638208,-4.8743877,25.237152,86.62793,100.94746,1,6
2011-01-17 07:00:00,20.109653,-11.168539,-4.1651487,-13.83021,-4.852171,25.225433,86.63002,101.001884,1,7
2011-01-17 08:00:00,182.39185,-11.384159,-3.9747698,-14.070639,-4.6590548,25.281586,86.31547,101.066734,1,8
2011-01-17 09:00:00,405.08755,-11.409582,-3.921176,-14.087161,-4.6069303,25.289581,86.48741,101.120575,1,9
2011-01-17 10:00:00,604.8638,-11.178896,-3.983569,-13.798305,-4.6791353,25.322296,86.37751,101.115364,1,10
2011-01-17 11:00:00,760.1042,-10.742004,-4.2971334,-13.225149,-5.0410147,25.356232,86.23587,101.08758,1,11
2011-01-17 12:00:00,845.8241,-9.99345,-4.730685,-12.310722,-5.5656753,25.392029,86.44236,100.994354,1,12
2011-01-17 13:00:00,842.74335,-9.038691,-5.2226305,-11.293173,-6.191167,25.45987,86.42319,100.91676,1,13
2011-01-17 14:00:00,789.87933,-8.319325,-5.8577595,-10.628289,-7.035409,25.559235,86.464966,100.83801,1,14
2011-01-17 15:00:00,658.65875,-7.821231,-6.3461046,-10.270495,-7.7642946,25.730743,86.388306,100.76101,1,15
2011-01-17 16:00:00,472.59372,-7.633857,-6.4256954,-10.702925,-8.222305,25.810944,86.61816,100.76391,1,16
2011-01-17 17:00:00,250.54118,-7.821231,-6.2797117,-10.686973,-7.9287853,25.76529,87.40997,100.77202,1,17
2011-01-17 18:00:00,49.901737,-8.457737,-6.0005426,-11.506824,-7.554516,25.799866,87.40971,100.82065,1,18
2011-01-17 19:00:00,0.0,-9.136615,-5.832962,-12.326674,-7.3165383,25.930023,86.14126,100.808495,1,19
2011-01-17 20:00:00,0.0,-9.636592,-5.517397,-13.051379,-6.8700643,26.11267,84.67267,100.8745,1,20
2011-01-17 21:00:00,0.0,-9.9407215,-5.500599,-13.450765,-6.768379,26.127472,84.570496,100.931244,1,21
2011-01-17 22:00:00,0.0,-10.230728,-5.713375,-13.701449,-6.979867,26.036163,84.82223,100.932396,1,22
2011-01-17 23:00:00,0.0,-10.086666,-5.4790015,-13.708285,-6.7824783,25.891785,84.99357,100.933556,1,23
2011-01-18 00:00:00,0.0,-10.5339155,-5.40261,-13.900857,-6.54621,25.68695,86.04983,100.923134,1,0
2011-01-18 01:00:00,0.0,-11.140291,-5.184634,-14.308218,-6.180913,25.56723,85.73997,100.867546,1,1
2011-01-18 02:00:00,0.0,-11.540462,-4.8422728,-14.717289,-5.744265,25.51355,84.37093,100.813126,1,2
2011-01-18 03:00:00,0.0,-11.743842,-4.4211197,-14.840922,-5.2178955,25.417938,84.325615,100.800964,1,3
2011-01-18 04:00:00,0.0,-11.796571,-4.215943,-14.80332,-4.958983,25.30069,85.18547,100.800964,1,4
2011-01-18 05:00:00,0.0,-10.917137,-4.06796,-13.521412,-4.7415137,25.3266,85.55873,100.89766,1,5
2011-01-18 06:00:00,0.0,-11.020711,-4.06236,-13.5453415,-4.7483497,25.332794,85.87002,100.928925,1,6
2011-01-18 07:00:00,20.905243,-11.282469,-4.009166,-13.889462,-4.670163,25.348206,86.190025,101.04762,1,7
2011-01-18 08:00:00,184.03378,-11.386984,-3.7371964,-14.030757,-4.370662,25.40683,86.14738,101.15069,1,8
2011-01-18 09:00:00,413.41583,-11.287177,-3.5604162,-13.888323,-4.188227,25.40744,86.6862,101.187744,1,9
2011-01-18 10:00:00,625.24426,-10.839928,-3.472426,-13.3556185,-4.0818424,25.439514,86.906204,101.21495,1,10
2011-01-18 11:00:00,766.79047,-10.242026,-3.4856248,-12.634902,-4.101923,25.534546,86.549706,101.13911,1,11
2011-01-18 12:00:00,850.8854,-9.559383,-3.608811,-11.883989,-4.2245436,25.665955,86.16011,101.04705,1,12
2011-01-18 13:00:00,859.0613,-8.636637,-4.0243645,-11.023117,-4.759458,25.809113,85.68144,100.932976,1,13
2011-01-18 14:00:00,792.2153,-7.6583385,-4.5383067,-10.238589,-5.495607,26.081207,83.86556,100.85191,1,14
2011-01-18 15:00:00,639.2939,-7.0764437,-4.9602594,-9.794195,-6.129643,26.355774,82.17985,100.75754,1,15
2011-01-18 16:00:00,475.64062,-7.382456,-5.297022,-10.110969,-6.5094666,26.528534,80.818214,100.75175,1,16
2011-01-18 17:00:00,257.58295,-6.873062,-5.246628,-9.635239,-6.587653,26.207062,84.44379,100.741325,1,17
2011-01-18 18:00:00,53.473404,-7.1988487,-5.4590034,-10.101853,-6.9418416,26.291595,83.443985,100.791115,1,18
