time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-01-10 05:00:00,0.0,-13.62112,-5.579706,-17.874842,-6.8341126,24.676025,87.08572,101.01655,1,5
2015-01-10 06:00:00,0.0,-13.67833,-5.6629143,-17.97631,-6.914662,24.688019,87.3248,101.122696,1,6
2015-01-10 07:00:00,22.983229,-13.410667,-5.8205905,-17.651203,-7.0706463,24.732971,87.084656,101.205185,1,7
2015-01-10 08:00:00,195.62007,-13.276223,-6.0132284,-17.464417,-7.3830414,24.788147,86.869576,101.268074,1,8
2015-01-10 09:00:00,416.00723,-13.061685,-6.105526,-17.173637,-7.523257,24.825928,86.91224,101.29749,1,9
2015-01-10 10:00:00,615.2905,-12.63465,-6.3778763,-16.613785,-7.8829584,24.821106,87.34692,101.31133,1,10
2015-01-10 11:00:00,760.07043,-12.129972,-6.6642103,-15.940851,-8.250757,24.787537,87.899864,101.25538,1,11
2015-01-10 12:00:00,834.02124,-11.636737,-6.8068533,-15.283062,-8.422937,24.83612,87.60494,101.168846,1,12
2015-01-10 13:00:00,848.9293,-11.119392,-7.0327044,-14.714628,-8.734906,24.971008,86.459015,101.075966,1,13
2015-01-10 14:00:00,769.97723,-10.765505,-7.4823084,-14.29007,-9.322191,25.087341,85.81013,100.97501,1,14
2015-01-10 15:00:00,619.129,-10.59796,-7.941352,-14.184561,-10.048414,25.181488,85.650406,100.94733,1,15
2015-01-10 16:00:00,442.25552,-10.909757,-8.166504,-14.580345,-10.368906,25.208466,85.836426,100.92021,1,16
2015-01-10 17:00:00,235.13591,-10.738943,-7.7728376,-14.46373,-9.964882,25.11493,86.180374,100.94328,1,17
2015-01-10 18:00:00,41.522675,-11.227275,-7.6731977,-15.021563,-9.842566,25.08075,86.69145,101.02347,1,18
2015-01-10 19:00:00,0.0,-11.81409,-7.738226,-15.764162,-9.877087,25.033386,87.25538,101.07078,1,19
2015-01-10 20:00:00,0.0,-12.270138,-7.516221,-16.421446,-9.589836,25.038788,87.354485,101.09501,1,20
2015-01-10 21:00:00,0.0,-12.615852,-7.3200874,-16.924253,-9.268492,25.021393,87.42643,101.11462,1,21
2015-01-10 22:00:00,0.0,-12.927649,-6.9092903,-17.29227,-8.658193,24.997406,87.436386,101.122696,1,22
2015-01-10 23:00:00,0.0,-13.127885,-6.513527,-17.538626,-8.0764475,24.956024,87.32226,101.10078,1,23
2015-01-11 00:00:00,0.0,-13.182644,-6.2978144,-17.549229,-7.7205815,24.921265,87.36326,101.07309,1,0
2015-01-11 01:00:00,0.0,-13.066997,-6.3876657,-17.32559,-7.785362,24.897858,87.51339,101.02636,1,1
2015-01-11 02:00:00,0.0,-12.990581,-6.5638714,-17.179695,-7.9988813,24.840302,87.82037,100.96636,1,2
2015-01-11 03:00:00,0.0,-12.957071,-6.513527,-17.0964,-7.9426246,24.759369,88.17946,100.946175,1,3
2015-01-11 04:00:00,0.0,-12.910077,-6.27474,-17.019161,-7.697567,24.716187,88.40393,100.93463,1,4
2015-01-11 05:00:00,0.0,-12.362492,-5.959737,-16.352285,-7.3327513,24.714996,88.312744,100.960014,1,5
2015-01-11 06:00:00,0.0,-12.783397,-5.8684874,-16.855091,-7.188274,24.733582,88.205376,101.03097,1,6
2015-01-11 07:00:00,22.346111,-12.829165,-5.4839115,-16.938892,-6.688357,24.80014,87.81817,101.081154,1,7
2015-01-11 08:00:00,193.45396,-12.922745,-5.297917,-17.042887,-6.4548063,24.932037,87.10237,101.14866,1,8
2015-01-11 09:00:00,416.67618,-12.906399,-5.1322,-17.04743,-6.269415,25.016602,86.74492,101.1775,1,9
2015-01-11 10:00:00,605.5271,-12.58643,-4.9738245,-16.652657,-6.076352,25.111938,86.17419,101.13885,1,10
2015-01-11 11:00:00,753.3172,-12.135694,-5.088148,-16.112997,-6.2493844,25.288818,85.126854,101.10135,1,11
2015-01-11 12:00:00,840.6789,-11.557869,-5.229742,-15.540524,-6.4582157,25.502258,83.72906,101.0327,1,12
2015-01-11 13:00:00,837.97125,-11.10509,-5.960786,-15.043776,-7.4154315,25.689331,82.13238,100.90463,1,13
2015-01-11 14:00:00,781.76355,-10.822307,-6.616313,-14.649002,-8.295507,25.799072,80.93047,100.8331,1,14
2015-01-11 15:00:00,632.4921,-10.855816,-7.429517,-14.700998,-9.402315,25.797882,80.734184,100.79733,1,15
2015-01-11 16:00:00,445.5525,-11.320854,-7.824231,-15.282053,-9.96829,25.707947,81.755554,100.78926,1,16
2015-01-11 17:00:00,206.99222,-11.686184,-7.8903084,-15.844934,-10.073986,25.744507,80.58285,100.80368,1,17
2015-01-11 18:00:00,43.7366,-12.307324,-7.681938,-16.63953,-9.788866,25.71872,80.66285,100.88156,1,18
2015-01-11 19:00:00,0.0,-12.986902,-7.393506,-17.503288,-9.339239,25.742096,80.57411,100.97386,1,19
2015-01-11 20:00:00,0.0,-13.558598,-6.98201,-18.240335,-8.74684,25.762482,80.405136,101.01944,1,20
2015-01-11 21:00:00,0.0,-13.854865,-6.574359,-18.637634,-8.206008,25.676147,80.82315,101.08808,1,21
2015-01-11 22:00:00,0.0,-14.145004,-6.451645,-18.971323,-8.022748,25.478271,81.98784,101.09731,1,22
2015-01-11 23:00:00,0.0,-14.315818,-6.190133,-19.159119,-7.676258,25.33078,83.01386,101.052315,1,23
2015-01-12 00:00:00,0.0,-14.395912,-5.9740715,-19.271694,-7.382615,25.263031,83.42913,101.02174,1,0
2015-01-12 01:00:00,0.0,-14.446585,-5.921629,-19.318644,-7.331473,25.201263,83.79595,100.953674,1,1
2015-01-12 02:00:00,0.0,-14.522183,-5.885968,-19.342371,-7.286297,25.08194,84.854965,100.923096,1,2
2015-01-12 03:00:00,0.0,-14.646821,-5.9107914,-19.464033,-7.296952,24.97461,85.896996,100.89021,1,3
2015-01-12 04:00:00,0.0,-14.713839,-5.723048,-19.528147,-7.065106,24.927856,86.30569,100.90752,1,4
2015-01-12 05:00:00,0.0,-13.868351,-5.5615263,-18.394306,-6.876305,24.899658,86.623535,100.94848,1,5
2015-01-12 06:00:00,0.0,-13.890009,-5.4171352,-18.348873,-6.6649165,24.896667,86.92336,101.01828,1,6
2015-01-12 07:00:00,21.884235,-14.11313,-5.1951303,-18.629051,-6.369569,24.90567,86.94476,101.091545,1,7
2015-01-12 08:00:00,184.21608,-14.111495,-5.037454,-18.615927,-6.164573,24.920044,86.73433,101.16077,1,8
2015-01-12 09:00:00,406.8649,-13.717152,-5.1769505,-18.067684,-6.3525214,24.892456,86.88949,101.214424,1,9
2015-01-12 10:00:00,596.83075,-13.266825,-5.2440763,-17.480066,-6.4560847,24.847504,87.20029,101.2,1,10
2015-01-12 11:00:00,751.3263,-12.626068,-5.383922,-16.667297,-6.6470165,24.915253,86.72825,101.13597,1,11
2015-01-12 12:00:00,835.6936,-11.85904,-5.5090837,-15.75659,-6.778282,25.041779,85.587654,101.060394,1,12
2015-01-12 13:00:00,836.76074,-11.104681,-5.5992846,-14.874153,-6.901024,25.242035,84.04771,100.94098,1,13
2015-01-12 14:00:00,778.06836,-10.465968,-5.7545137,-14.168911,-7.1644073,25.36377,83.307945,100.84118,1,14
2015-01-12 15:00:00,627.14056,-10.087153,-6.022668,-13.7075,-7.6148868,25.352356,83.64154,100.77311,1,15
2015-01-12 16:00:00,453.85065,-10.242439,-6.5642204,-13.804932,-8.32534,25.320587,84.16797,100.7708,1,16
2015-01-12 17:00:00,237.50908,-10.28739,-6.744272,-14.019484,-8.634752,25.238434,85.202934,100.767914,1,17
2015-01-12 18:00:00,44.771873,-10.825168,-6.94565,-14.6525345,-8.945442,25.251648,85.515785,100.85445,1,18
2015-01-12 19:00:00,0.0,-11.306552,-6.694977,-15.240658,-8.56358,25.237244,85.63787,100.8931,1,19
2015-01-12 20:00:00,0.0,-12.018821,-6.7320356,-16.181149,-8.556334,25.239044,85.47633,100.999245,1,20
2015-01-12 21:00:00,0.0,-12.762556,-6.4390583,-17.117096,-8.0952,25.18927,85.57117,101.0327,1,21
2015-01-12 22:00:00,0.0,-13.019594,-5.9751205,-17.467445,-7.4665737,25.11853,85.7853,101.01597,1,22
2015-01-12 23:00:00,0.0,-13.066997,-5.6265545,-17.512375,-6.9687877,24.97403,86.52656,100.95886,1,23
2015-01-13 00:00:00,0.0,-13.308098,-5.410143,-17.663319,-6.6086597,24.830719,87.60202,100.93175,1,0
2015-01-13 01:00:00,0.0,-13.216152,-5.4590893,-17.494202,-6.6555405,24.723969,88.37543,100.87925,1,1
2015-01-13 02:00:00,0.0,-13.033896,-5.434616,-17.269554,-6.620167,24.678406,88.3674,100.84175,1,2
2015-01-13 03:00:00,0.0,-12.985268,-5.287429,-17.182724,-6.4462824,24.637024,88.25223,100.82733,1,3
2015-01-13 04:00:00,0.0,-12.84878,-5.130801,-16.994425,-6.233189,24.611267,88.259056,100.8781,1,4
2015-01-13 05:00:00,0.0,-12.276268,-4.793423,-16.048883,-5.7469096,24.852905,87.88263,100.91617,1,5
2015-01-13 06:00:00,0.0,-11.432415,-4.798318,-15.521341,-5.867947,24.855896,87.6982,100.99348,1,6
2015-01-13 07:00:00,19.335869,-11.5877,-4.565125,-15.687429,-5.562797,24.884064,87.4545,101.10539,1,7
2015-01-13 08:00:00,175.87013,-11.733586,-4.271099,-15.883301,-5.1903095,24.919464,87.326065,101.15096,1,8
2015-01-13 09:00:00,378.72122,-11.758923,-4.257814,-15.775774,-5.171131,24.952423,87.219894,101.1925,1,9
2015-01-13 10:00:00,592.0207,-11.414434,-4.186143,-15.4648,-5.1212673,24.965607,87.13901,101.2,1,10
2015-01-13 11:00:00,756.7257,-10.946127,-4.1665645,-14.774199,-5.099532,25.016602,86.76965,101.152115,1,11
2015-01-13 12:00:00,838.51276,-10.67356,-4.387871,-14.069965,-5.3087897,25.12091,85.87105,101.083466,1,12
2015-01-13 13:00:00,849.1363,-9.923286,-4.612673,-13.268806,-5.617349,25.36557,83.9343,100.94213,1,13
2015-01-13 14:00:00,769.29236,-9.118664,-4.799367,-12.3681965,-5.9109917,25.523254,82.66743,100.85214,1,14
2015-01-13 15:00:00,641.746,-8.646678,-5.2360353,-11.839138,-6.577548,25.637787,81.91478,100.77599,1,15
2015-01-13 16:00:00,459.9827,-8.6699705,-5.825485,-11.825003,-7.410743,25.585602,82.57414,100.776566,1,16
2015-01-13 17:00:00,238.43286,-8.255196,-5.9744205,-11.371164,-7.6596365,25.371552,84.95406,100.77138,1,17
2015-01-13 18:00:00,46.18941,-8.823622,-6.329629,-12.036526,-8.131851,25.336182,85.86577,100.85906,1,18
2015-01-13 19:00:00,0.0,-9.813361,-6.8746786,-13.169355,-8.754511,25.321777,86.04624,100.891365,1,19
2015-01-13 20:00:00,0.0,-10.544428,-7.09039,-14.122467,-8.966751,25.349976,85.624756,100.97156,1,20
2015-01-13 21:00:00,0.0,-11.223597,-7.170452,-15.030649,-9.00383,25.36496,85.147766,101.03328,1,21
2015-01-13 22:00:00,0.0,-11.770773,-6.9148836,-15.73892,-8.622393,25.304413,85.33609,101.05289,1,22
2015-01-13 23:00:00,0.0,-12.047017,-6.6656084,-16.024652,-8.240103,25.141296,86.35503,101.04251,1,23
2015-01-14 00:00:00,0.0,-12.367805,-6.3212385,-16.351274,-7.767888,24.982422,87.377495,100.99636,1,0
2015-01-14 01:00:00,0.0,-12.565997,-5.9789658,-16.561283,-7.2880015,24.887665,88.10383,100.93925,1,1
2015-01-14 02:00:00,0.0,-12.709023,-5.7513666,-16.638521,-6.9662304,24.8349,88.51996,100.88906,1,2
2015-01-14 03:00:00,0.0,-12.823853,-5.3618965,-16.702635,-6.477394,24.812134,88.50485,100.84118,1,3
2015-01-14 04:00:00,0.0,-12.865535,-4.742379,-16.796532,-5.694489,24.813324,88.26268,100.83598,1,4
2015-01-14 05:00:00,0.0,-11.416477,-3.7183588,-15.560213,-4.4453354,24.90805,88.36993,100.88617,1,5
2015-01-14 06:00:00,0.0,-11.155762,-3.4771247,-15.140198,-4.171297,24.93863,88.18085,100.87406,1,6
2015-01-14 07:00:00,21.724966,-10.909757,-3.0401068,-14.989254,-3.5797496,24.988403,88.10742,100.9929,1,7
2015-01-14 08:00:00,192.92833,-9.984992,-3.1879935,-14.013426,-3.7740908,25.04358,88.287506,101.04597,1,8
2015-01-14 09:00:00,415.6568,-9.371206,-3.6652174,-13.156734,-4.45599,25.04657,88.44746,101.137695,1,9
2015-01-14 10:00:00,615.4339,-9.13787,-4.189289,-12.465122,-5.1319222,24.992004,88.937164,101.14346,1,10
2015-01-14 11:00:00,763.38336,-8.806867,-4.5329604,-11.815412,-5.5841064,24.94043,89.33754,101.11923,1,11
2015-01-14 12:00:00,842.63794,-8.420697,-4.523521,-11.432248,-5.6488867,24.949432,89.51158,101.08808,1,12
2015-01-14 13:00:00,852.6881,-7.8007812,-4.3889194,-11.013747,-5.60158,25.016602,89.287094,100.946175,1,13
2015-01-14 14:00:00,787.94336,-7.5993195,-4.8993564,-10.398364,-6.139854,25.1503,88.579315,100.8781,1,14
2015-01-14 15:00:00,659.0112,-7.371295,-5.189187,-10.256508,-6.656819,25.273804,87.94362,100.81002,1,15
2015-01-14 16:00:00,471.43448,-7.332065,-5.926524,-9.993998,-7.507914,25.29779,88.2708,100.82906,1,16
2015-01-14 17:00:00,239.69113,-7.347185,-6.1380405,-9.870316,-7.7687407,25.271423,88.48765,100.85387,1,17
2015-01-14 18:00:00,47.46361,-7.8236656,-6.6712027,-10.397354,-8.496242,25.195862,89.2679,100.90175,1,18
2015-01-14 19:00:00,0.0,-8.388414,-6.8519535,-11.028387,-8.660324,25.089752,90.30531,100.91849,1,19
2015-01-14 20:00:00,0.0,-8.752109,-6.8054543,-11.796228,-8.788606,25.061554,90.549774,100.99232,1,20
2015-01-14 21:00:00,0.0,-9.423922,-6.8687344,-12.815472,-8.904529,25.060364,90.45694,101.06501,1,21
2015-01-14 22:00:00,0.0,-10.178282,-6.759655,-13.873083,-8.719137,25.018982,90.52302,101.115776,1,22
2015-01-14 23:00:00,0.0,-10.661709,-6.5607243,-14.570753,-8.427626,24.960815,90.67016,101.130196,1,23
2015-01-15 00:00:00,0.0,-10.826802,-6.189783,-15.000866,-7.9579673,24.883484,90.87957,101.09328,1,0
2015-01-15 01:00:00,0.0,-10.782668,-5.8950586,-15.089714,-7.482769,24.789948,91.31996,101.05463,1,1
2015-01-15 02:00:00,0.0,-10.984948,-5.539151,-15.160894,-6.903581,24.79834,90.9515,100.9929,1,2
2015-01-15 03:00:00,0.0,-11.085066,-5.088148,-15.300732,-6.286036,24.785736,90.83924,100.938095,1,3
2015-01-15 04:00:00,0.0,-11.057687,-4.597989,-15.36636,-5.6318393,24.780334,90.862175,100.94213,1,4
2015-01-15 05:00:00,0.0,-10.883195,-3.9033048,-14.649002,-4.522049,24.917664,91.061386,100.95598,1,5
2015-01-15 06:00:00,0.0,-10.420199,-3.878482,-14.042706,-4.520344,24.946442,90.966446,100.98944,1,6
2015-01-15 07:00:00,21.103785,-10.051601,-3.64459,-13.573721,-4.204113,24.97522,90.78169,101.084045,1,7
2015-01-15 08:00:00,190.9215,-9.57226,-3.8291864,-12.994686,-4.4513016,25.052551,90.18558,101.17058,1,8
2015-01-15 09:00:00,408.40985,-9.051645,-4.038955,-12.619095,-4.7879896,25.08255,90.00242,101.24326,1,9
2015-01-15 10:00:00,609.28595,-8.909437,-4.37004,-12.243504,-5.229945,25.114319,89.83872,101.2623,1,10
2015-01-15 11:00:00,754.09766,-8.493844,-4.6091766,-11.675574,-5.622037,25.099945,89.99839,101.25019,1,11
2015-01-15 12:00:00,838.75165,-7.989167,-4.939912,-10.837058,-6.110873,25.104736,90.08114,101.16424,1,12
2015-01-15 13:00:00,836.7289,-7.245841,-4.925228,-10.037413,-6.2502365,25.08194,90.350464,101.074814,1,13
2015-01-15 14:00:00,793.9002,-6.601407,-5.0738144,-9.385178,-6.5498457,25.122131,90.29414,100.9952,1,14
2015-01-15 15:00:00,655.28424,-6.4032135,-5.52202,-8.914175,-7.069368,25.304413,89.371284,100.922516,1,15
2015-01-15 16:00:00,457.68918,-6.4927073,-5.9702253,-8.938406,-7.7090745,25.362549,89.51159,100.91155,1,16
2015-01-15 17:00:00,244.66046,-6.756692,-6.108673,-9.153967,-7.799,25.29181,90.0191,100.922516,1,17
2015-01-15 18:00:00,47.495453,-7.267091,-6.6240044,-9.7022085,-8.380745,25.242035,90.56383,101.01597,1,18
2015-01-15 19:00:00,0.0,-7.8212137,-6.823984,-10.269633,-8.584888,25.162903,91.206635,101.05058,1,19
2015-01-15 20:00:00,0.0,-8.067219,-6.756159,-11.014757,-8.828667,25.129303,91.60252,101.11808,1,20
2015-01-15 21:00:00,0.0,-8.534709,-6.743223,-11.801781,-8.831651,25.131104,91.71241,101.15154,1,21
2015-01-15 22:00:00,0.0,-9.06227,-6.7128067,-12.469666,-8.708056,25.110718,91.77838,101.176346,1,22
2015-01-15 23:00:00,0.0,-9.411254,-6.8099995,-12.8417225,-8.695697,25.087341,91.766716,101.174614,1,23
2015-01-16 00:00:00,0.0,-9.743892,-6.8099995,-13.220848,-8.611312,25.08075,91.679535,101.16366,1,0
2015-01-16 01:00:00,0.0,-10.009919,-6.6865854,-13.527277,-8.397793,25.035187,91.7371,101.12097,1,1
2015-01-16 02:00:00,0.0,-10.171334,-6.3589973,-13.893782,-7.994193,24.972229,92.010185,101.083466,1,2
2015-01-16 03:00:00,0.0,-9.815813,-6.0104313,-13.838755,-7.590168,24.916443,92.06241,101.04366,1,3
2015-01-16 04:00:00,0.0,-9.801102,-5.6709557,-13.770603,-7.0365515,24.90567,91.93609,101.062706,1,4
2015-01-16 05:00:00,0.0,-9.102726,-5.005639,-12.324781,-5.9493484,25.04358,91.10327,101.09039,1,5
2015-01-16 06:00:00,0.0,-9.013641,-5.3223896,-12.16778,-6.388747,25.04776,90.84905,101.144035,1,6
2015-01-16 07:00:00,20.227777,-8.894726,-4.8178964,-12.001187,-5.777595,25.034576,90.93643,101.18904,1,7
2015-01-16 08:00:00,182.16142,-8.668336,-4.4105954,-11.612976,-5.2346334,25.08493,90.68658,101.283646,1,8
2015-01-16 09:00:00,408.2028,-8.207792,-4.27005,-11.26818,-5.094844,25.075348,90.73512,101.30499,1,9
2015-01-16 10:00:00,609.8434,-8.019407,-4.0707703,-10.791119,-4.828903,25.065155,90.73564,101.3419,1,10
2015-01-16 11:00:00,758.191,-7.592781,-3.9536493,-10.006114,-4.68059,25.036987,90.83648,101.32172,1,11
2015-01-16 12:00:00,838.9747,-6.8866415,-4.1732073,-9.19183,-4.9627256,25.035767,90.80131,101.274994,1,12
2015-01-16 13:00:00,844.374,-6.3353786,-4.389269,-8.323528,-5.252533,25.053162,90.69129,101.16538,1,13
2015-01-16 14:00:00,781.5246,-5.6517143,-4.588549,-7.550639,-5.5615187,25.146088,90.3156,101.059235,1,14
2015-01-16 15:00:00,657.3388,-5.0873747,-5.0755625,-7.0271344,-6.297543,25.25943,90.24025,101.00155,1,15
2015-01-16 16:00:00,467.1341,-4.680773,-5.6863384,-6.66063,-7.319966,25.305603,90.48408,100.99751,1,16
2015-01-16 17:00:00,245.18608,-4.7661796,-6.3355722,-6.5470448,-7.927708,25.248627,90.55062,101.00732,1,17
2015-01-16 18:00:00,49.215626,-5.10699,-6.8753777,-6.899413,-8.713596,25.278625,90.811905,101.10423,1,18
2015-01-16 19:00:00,0.0,-5.514818,-7.4861536,-7.3310394,-9.484995,25.29599,90.91698,101.1077,1,19
2015-01-16 20:00:00,0.0,-6.316172,-7.3578453,-8.282132,-9.337109,25.284027,91.13272,101.212685,1,20
2015-01-16 21:00:00,0.0,-6.628786,-6.78273,-9.19183,-8.9931755,25.236053,91.52542,101.24787,1,21
2015-01-16 22:00:00,0.0,-7.287114,-6.615614,-9.966738,-8.6339,25.170074,91.9598,101.28191,1,22
2015-01-16 23:00:00,0.0,-7.958927,-6.477166,-10.869368,-8.378187,25.092133,92.367805,101.25538,1,23
2015-01-17 00:00:00,0.0,-8.311588,-6.4663286,-11.400444,-8.333438,25.008179,92.61798,101.23115,1,0
2015-01-17 01:00:00,0.0,-8.191855,-6.2796345,-11.553911,-8.173618,24.916443,93.04664,101.17174,1,1
2015-01-17 02:00:00,0.0,-8.200846,-6.167059,-11.590763,-7.9106607,24.839691,93.3151,101.130775,1,2
2015-01-17 03:00:00,0.0,-8.473003,-6.000642,-11.646799,-7.505783,24.813934,93.10599,101.11866,1,3
2015-01-17 04:00:00,0.0,-8.419471,-5.7608066,-11.527155,-7.0889726,24.784546,92.98964,101.145775,1,4
2015-01-17 05:00:00,0.0,-8.464013,-5.5741124,-10.623012,-6.54601,25.055573,92.07691,101.14058,1,5
2015-01-17 06:00:00,0.0,-8.542473,-5.781434,-10.656836,-6.8226056,25.039368,91.70786,101.18211,1,6
2015-01-17 07:00:00,19.52698,-8.630332,-5.4800663,-10.890064,-6.4599204,25.022583,91.14314,101.276146,1,7
2015-01-17 08:00:00,182.3048,-8.671197,-5.166462,-10.904705,-6.0563216,25.052551,90.665695,101.36383,1,8
2015-01-17 09:00:00,391.5428,-8.512642,-5.0577316,-10.666427,-5.893518,25.11853,89.91812,101.39672,1,9
2015-01-17 10:00:00,600.81256,-8.0664015,-5.0940914,-10.195929,-5.9378414,25.159882,89.63672,101.42325,1,10
2015-01-17 11:00:00,749.90875,-7.5882854,-5.5115314,-9.556818,-6.4207115,25.252838,88.840065,101.42152,1,11
2015-01-17 12:00:00,829.48193,-7.021903,-5.844714,-8.893982,-6.892926,25.275024,88.60671,101.32634,1,12
2015-01-17 13:00:00,858.31055,-6.4064827,-6.2646008,-8.194292,-7.4704094,25.342163,88.294556,101.23231,1,13
2015-01-17 14:00:00,794.2824,-5.929185,-6.5488377,-7.7157173,-7.9012847,25.358368,88.54453,101.15616,1,14
2015-01-17 15:00:00,642.95636,-5.549962,-7.0180206,-7.437053,-8.636457,25.392548,88.93287,101.10135,1,15
2015-01-17 16:00:00,436.3146,-5.402849,-7.272889,-7.303779,-9.127851,25.457886,89.24898,101.074234,1,16
2015-01-17 17:00:00,214.22327,-5.3844604,-7.2543592,-7.213415,-9.061365,25.379364,89.5267,101.062126,1,17
2015-01-17 18:00:00,42.38278,-5.6447678,-7.458185,-7.4814777,-9.374613,25.416534,90.172676,101.15616,1,18
2015-01-17 19:00:00,0.0,-6.2332172,-7.6724987,-8.172585,-9.658878,25.415924,90.581245,101.18616,1,19
2015-01-17 20:00:00,0.0,-6.647992,-7.067665,-8.949008,-9.204138,25.385956,90.99899,101.28077,1,20
2015-01-17 21:00:00,0.0,-7.081974,-6.4198294,-9.730478,-8.466835,25.349365,91.27747,101.31826,1,21
2015-01-17 22:00:00,0.0,-7.573166,-5.8489094,-10.547288,-7.7389073,25.316986,91.56619,101.35576,1,22
2015-01-17 23:00:00,0.0,-8.076617,-5.700323,-10.738617,-7.2010593,25.243225,92.09188,101.367294,1,23
2015-01-18 00:00:00,0.0,-8.27195,-5.7625546,-10.87593,-7.1503434,25.200073,92.217834,101.330956,1,0
2015-01-18 01:00:00,0.0,-8.524493,-5.817794,-11.030911,-7.115396,25.160492,92.24637,101.2623,1,1
2015-01-18 02:00:00,0.0,-8.359809,-5.8087034,-10.964274,-7.069368,25.071167,92.36562,101.20058,1,2
2015-01-18 03:00:00,0.0,-8.48608,-5.712909,-11.017281,-6.8682075,25.017792,92.320045,101.168846,1,3
2015-01-18 04:00:00,0.0,-8.590285,-5.42203,-11.049086,-6.465461,24.999786,92.23007,101.184425,1,4
2015-01-18 05:00:00,0.0,-8.768455,-4.942709,-10.77446,-5.756286,25.257019,91.34368,101.2075,1,5
2015-01-18 06:00:00,0.0,-8.617664,-4.9545956,-10.592217,-5.7763166,25.255829,91.17608,101.28653,1,6
2015-01-18 07:00:00,16.134445,-8.570261,-4.590297,-10.491756,-5.3224277,25.239044,91.35427,101.36326,1,7
2015-01-18 08:00:00,156.4228,-8.645043,-4.259562,-10.624526,-4.9184027,25.29721,90.9232,101.445175,1,8
2015-01-18 09:00:00,356.7096,-8.680595,-3.9718292,-10.692173,-4.552308,25.36737,90.39486,101.46998,1,9
2015-01-18 10:00:00,534.4114,-8.339785,-3.9061017,-10.2348,-4.4585466,25.415924,89.89619,101.476326,1,10
2015-01-18 11:00:00,673.10693,-7.84042,-4.07112,-9.632038,-4.6486263,25.454315,89.60278,101.437675,1,11
2015-01-18 12:00:00,744.49347,-7.311633,-4.5462456,-9.091369,-5.2636137,25.518463,89.29088,101.38114,1,12
2015-01-18 13:00:00,784.2801,-6.7632303,-5.4870586,-8.445191,-6.3891735,25.525055,89.08266,101.24384,1,13
2015-01-18 14:00:00,741.41943,-6.1110325,-6.110071,-7.715213,-7.245809,25.538849,89.019264,101.14923,1,14
2015-01-18 15:00:00,608.3622,-5.717915,-6.962781,-7.295702,-8.392252,25.57843,89.24766,101.11347,1,15
2015-01-18 16:00:00,437.07913,-5.7657266,-7.6662054,-7.3870754,-9.355008,25.599396,89.65743,101.077705,1,16
2015-01-18 17:00:00,217.01056,-5.8282495,-7.6466274,-7.871204,-9.775654,25.57782,89.70881,101.115776,1,17
2015-01-18 18:00:00,45.727535,-6.323119,-7.701167,-8.478004,-9.929934,25.552032,90.36428,101.15904,1,18
2015-01-18 19:00:00,0.0,-7.3124504,-7.513774,-9.557323,-9.562561,25.556244,90.28755,101.18154,1,19
2015-01-18 20:00:00,0.0,-8.409663,-6.903696,-10.956701,-8.730644,25.532837,90.323845,101.29114,1,20
