time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-01-10 01:00:00,0.0,-4.2798195,2.0000849,-5.1058393,2.2349064,27.229492,75.09686,101.1322,1,1
2018-01-10 02:00:00,0.0,-3.7920156,2.510024,-4.3319964,2.7174575,26.825287,76.52408,101.06497,1,2
2018-01-10 03:00:00,0.0,-3.7940984,1.5355686,-4.294517,1.6195006,26.494354,77.22497,101.047,1,3
2018-01-10 04:00:00,0.0,-4.540176,0.40556014,-5.091141,0.39479756,26.312439,77.64362,101.01744,1,4
2018-01-10 05:00:00,0.0,-5.4991207,0.11716592,-6.0994153,0.14741349,26.69989,76.46954,101.046425,1,5
2018-01-10 06:00:00,0.0,-6.111896,-0.23764896,-6.8181415,-0.2358787,26.632202,76.57562,101.07541,1,6
2018-01-10 07:00:00,20.343334,-6.337677,0.22215343,-7.0907865,0.26245213,26.519196,77.3476,101.17568,1,7
2018-01-10 08:00:00,187.14517,-6.0656567,0.75480425,-6.7299542,0.8335731,26.460846,78.23178,101.26321,1,8
2018-01-10 09:00:00,395.9571,-5.6824117,0.9009298,-6.2383103,1.0035858,26.482574,78.696396,101.31942,1,9
2018-01-10 10:00:00,605.04047,-5.2354317,0.97463524,-5.689345,1.0941916,26.47699,78.79819,101.337975,1,10
2018-01-10 11:00:00,719.3975,-4.7292986,0.7560898,-5.1036344,0.8539338,26.472626,78.71639,101.31653,1,11
2018-01-10 12:00:00,805.0805,-3.9907198,0.22601008,-4.2570376,0.28993917,26.467651,79.06021,101.234795,1,12
2018-01-10 13:00:00,795.5621,-3.38336,-0.5011891,-3.580935,-0.48682582,26.50119,79.01591,101.12467,1,13
2018-01-10 14:00:00,761.2379,-3.0980096,-1.127686,-3.2318606,-1.1572057,26.63034,78.888306,101.042946,1,14
2018-01-10 15:00:00,630.5079,-2.9505434,-2.0151517,-3.0834126,-2.1050017,26.678162,79.02937,100.96933,1,15
2018-01-10 16:00:00,402.86264,-3.7728534,-2.7312093,-4.0174623,-2.9133263,26.774994,79.10668,100.944405,1,16
2018-01-10 17:00:00,229.56247,-4.1361027,-2.8254838,-4.5708365,-3.03091,26.77066,78.53234,100.9502,1,17
2018-01-10 18:00:00,41.263577,-4.33439,-3.2754302,-4.947102,-3.6020308,26.846405,78.45667,100.9815,1,18
2018-01-10 19:00:00,0.0,-4.543925,-3.3769898,-5.2667813,-3.7516828,26.909119,78.89689,101.04816,1,19
2018-01-10 20:00:00,0.0,-4.70972,-3.5004036,-5.4688764,-3.91406,26.914703,79.78213,101.11829,1,20
2018-01-10 21:00:00,0.0,-5.150035,-3.6628127,-5.984037,-4.0932355,26.88739,81.13712,101.18959,1,21
2018-01-10 22:00:00,0.0,-5.685328,-3.785798,-6.573422,-4.22609,26.8042,82.48305,101.20698,1,22
2018-01-10 23:00:00,0.0,-6.645106,-3.8685026,-7.6875205,-4.327385,26.760712,83.05036,101.20177,1,23
2018-01-11 00:00:00,0.0,-7.337029,-3.910069,-8.520155,-4.3991566,26.698029,83.51617,101.15771,1,0
2018-01-11 01:00:00,0.0,-7.830665,-3.7720857,-9.104395,-4.254086,26.640259,83.953186,101.104965,1,1
2018-01-11 02:00:00,0.0,-8.326384,-3.37399,-9.704803,-3.8137832,26.589355,83.661476,101.02498,1,2
2018-01-11 03:00:00,0.0,-8.817936,-2.8657649,-10.298597,-3.2406263,26.639648,81.85073,101.01164,1,3
2018-01-11 04:00:00,0.0,-9.0753765,-2.4149613,-10.588881,-2.709718,26.65207,81.08122,101.00701,1,4
2018-01-11 05:00:00,0.0,-8.342213,-2.9403274,-9.796665,-3.2502975,26.608612,81.91199,101.01744,1,5
2018-01-11 06:00:00,0.0,-8.692549,-2.2349827,-10.145004,-2.487276,26.555206,82.12552,101.066124,1,6
2018-01-11 07:00:00,19.681631,-8.770031,-1.6997607,-10.204531,-1.8652532,26.578796,81.810555,101.15539,1,7
2018-01-11 08:00:00,166.19101,-8.5779915,-1.2485287,-9.922331,-1.3409622,26.655182,81.21225,101.265526,1,8
2018-01-11 09:00:00,401.86157,-8.059778,-0.90314126,-9.2469635,-0.9256015,26.679382,80.8686,101.30087,1,9
2018-01-11 10:00:00,581.0153,-7.3949323,-0.82343644,-8.404041,-0.83652294,26.712921,80.31108,101.32349,1,10
2018-01-11 11:00:00,738.4174,-6.532632,-0.8928568,-7.337711,-0.90931284,26.698029,80.03028,101.288124,1,11
2018-01-11 12:00:00,825.0336,-5.6420045,-1.3080931,-6.27432,-1.3776116,26.7005,79.802795,101.21335,1,12
2018-01-11 13:00:00,812.76654,-5.1150427,-1.8090334,-5.640842,-1.8922312,26.691803,79.891525,101.09106,1,13
2018-01-11 14:00:00,771.46906,-4.571002,-2.208843,-5.0088334,-2.3147182,26.672546,80.27544,101.01686,1,14
2018-01-11 15:00:00,607.3649,-4.376047,-2.7307808,-4.7942443,-2.882276,26.673798,80.793465,100.96064,1,15
2018-01-11 16:00:00,386.52347,-4.654316,-3.3002844,-5.1337647,-3.5511289,26.693665,81.437355,100.945564,1,16
2018-01-11 17:00:00,224.89656,-3.9457302,-4.0831914,-4.5098405,-4.5126686,26.81662,82.70137,100.946724,1,17
2018-01-11 18:00:00,42.570034,-4.2202497,-3.8295074,-4.9169717,-4.351309,26.779358,84.17793,100.99889,1,18
2018-01-11 19:00:00,0.0,-4.4122887,-3.9533496,-5.176389,-4.5259027,26.75763,85.49568,101.01976,1,19
2018-01-11 20:00:00,0.0,-4.913423,-4.4825726,-5.801783,-5.155052,26.73465,86.68885,101.08468,1,20
2018-01-11 21:00:00,0.0,-5.3558207,-4.3445888,-6.363977,-5.0120173,26.756378,87.15568,101.1838,1,21
2018-01-11 22:00:00,0.0,-5.2945848,-4.5091405,-6.3264976,-5.1687956,26.791138,87.13802,101.20292,1,22
2018-01-11 23:00:00,0.0,-5.1641984,-4.4495764,-6.13469,-5.0797167,26.796722,87.28253,101.19655,1,23
2018-01-12 00:00:00,0.0,-4.9729924,-4.432864,-5.887031,-5.030342,26.790527,87.65157,101.161766,1,0
2018-01-12 01:00:00,0.0,-5.4887066,-4.441006,-6.498462,-5.044595,26.77066,88.29375,101.10033,1,1
2018-01-12 02:00:00,0.0,-6.4643145,-4.054909,-7.6978087,-4.6394143,26.684967,88.71864,101.047,1,2
2018-01-12 03:00:00,0.0,-7.414928,-3.8817868,-8.848652,-4.3925395,26.648346,87.783966,101.02672,1,3
2018-01-12 04:00:00,0.0,-8.191415,-3.5801084,-9.759186,-4.056077,26.621033,86.47263,101.0128,1,4
2018-01-12 05:00:00,0.0,-8.769614,-3.3684192,-10.3257885,-3.7995307,26.801086,85.58243,101.01744,1,5
2018-01-12 06:00:00,0.0,-8.922496,-3.2664313,-10.471296,-3.6788929,26.742706,85.83317,101.09221,1,6
2018-01-12 07:00:00,20.258507,-9.13703,-2.7903452,-10.684416,-3.0935194,26.703613,85.96159,101.16988,1,7
2018-01-12 08:00:00,180.32448,-9.244504,-2.5739424,-10.76746,-2.860897,26.755768,85.77749,101.24523,1,8
2018-01-12 09:00:00,371.47382,-9.200348,-2.6030817,-10.7241,-2.8990736,26.748932,85.79657,101.31247,1,9
2018-01-12 10:00:00,520.3416,-8.971651,-2.2019868,-10.400011,-2.4180493,26.750793,85.902145,101.348404,1,10
2018-01-12 11:00:00,705.315,-8.330549,-1.93459,-9.599712,-2.113146,26.788055,85.51815,101.25856,1,11
2018-01-12 12:00:00,764.5126,-7.5615606,-1.747755,-8.646557,-1.88765,26.873108,84.758644,101.221466,1,12
2018-01-12 13:00:00,830.6157,-6.5080543,-1.7687526,-7.3634324,-1.8800147,26.912842,84.61658,101.06439,1,13
2018-01-12 14:00:00,750.82025,-5.525365,-2.040863,-6.2265515,-2.1513226,26.904785,84.85575,101.01512,1,14
2018-01-12 15:00:00,634.17267,-5.0329785,-2.7783465,-5.6665626,-2.9403043,26.93396,85.37261,100.922386,1,15
2018-01-12 16:00:00,445.97556,-5.2133536,-4.0921903,-5.971544,-4.504015,26.96997,86.15103,100.882965,1,16
2018-01-12 17:00:00,226.42358,-4.5289283,-4.0240555,-5.480635,-4.534047,27.002869,86.37335,100.87253,1,17
2018-01-12 18:00:00,41.399307,-4.649734,-4.791107,-5.7488713,-5.5999355,26.966248,87.316475,100.95252,1,18
2018-01-12 19:00:00,0.0,-5.537862,-5.2526236,-6.7336287,-6.150187,26.925873,87.99102,100.98035,1,19
2018-01-12 20:00:00,0.0,-6.4355707,-5.3001895,-7.8308244,-6.1863275,26.947601,88.277664,101.109604,1,20
2018-01-12 21:00:00,0.0,-7.180815,-5.1514926,-8.823666,-6.0132604,27.020874,88.166985,101.20177,1,21
2018-01-12 22:00:00,0.0,-8.019788,-4.887096,-9.950993,-5.703267,27.077393,88.1589,101.26146,1,22
2018-01-12 23:00:00,0.0,-8.951239,-4.1384706,-11.140785,-4.8425136,27.102203,87.03154,101.229,1,23
2018-01-13 00:00:00,0.0,-9.451123,-4.1367564,-11.554529,-4.7666693,26.92215,86.27022,101.18901,1,0
2018-01-13 01:00:00,0.0,-9.559431,-4.43972,-11.48398,-5.080735,26.75824,85.543465,101.12467,1,1
2018-01-13 02:00:00,0.0,-9.641912,-4.1984634,-11.525869,-4.795684,26.6055,85.510185,101.05859,1,2
2018-01-13 03:00:00,0.0,-9.611919,-3.8312216,-11.468548,-4.351309,26.660156,84.454636,101.00701,1,3
2018-01-13 04:00:00,0.0,-9.34698,-3.7249484,-11.113594,-4.208783,26.728455,83.05406,100.999466,1,4
2018-01-13 05:00:00,0.0,-9.668156,-4.509569,-11.462669,-5.1367273,26.712921,83.13742,101.058014,1,5
2018-01-13 06:00:00,0.0,-10.211364,-4.0231986,-12.092472,-4.574769,26.722229,82.87146,101.07251,1,6
2018-01-13 07:00:00,16.678507,-10.297177,-3.4116998,-12.173311,-3.8275268,26.791138,82.47237,101.13162,1,7
2018-01-13 08:00:00,152.44781,-10.189285,-2.9518974,-11.958721,-3.2900014,26.89917,82.02667,101.222046,1,8
2018-01-13 09:00:00,337.52298,-9.56568,-2.5473742,-11.150339,-2.805923,26.932709,81.58696,101.29334,1,9
2018-01-13 10:00:00,519.0012,-8.842514,-2.624508,-10.238335,-2.8934743,26.94574,81.59538,101.31479,1,10
2018-01-13 11:00:00,648.1874,-8.606318,-2.8717642,-9.908369,-3.184634,26.938934,81.90629,101.24697,1,11
2018-01-13 12:00:00,710.3372,-8.137677,-3.1802988,-9.369692,-3.554183,26.935822,82.18339,101.2006,1,12
2018-01-13 13:00:00,736.0081,-7.2891235,-3.421556,-8.398897,-3.8280358,26.999146,82.415215,101.11772,1,13
2018-01-13 14:00:00,704.94165,-6.401412,-4.096047,-7.354614,-4.5457544,26.997894,82.99324,101.02498,1,14
2018-01-13 15:00:00,564.18414,-5.8377924,-4.6882625,-6.749061,-5.2400584,27.022125,83.63901,100.96527,1,15
2018-01-13 16:00:00,359.2237,-5.8457074,-5.741137,-6.818876,-6.524317,27.059998,84.75624,100.929924,1,16
2018-01-13 17:00:00,173.70737,-5.726568,-5.0323644,-6.909268,-5.8625903,27.105316,85.561195,100.96295,1,17
2018-01-13 18:00:00,35.596596,-6.68343,-4.8095336,-8.063051,-5.6600003,27.06311,85.954,100.999466,1,18
2018-01-13 19:00:00,0.0,-7.233303,-4.867812,-8.695059,-5.6447296,26.99231,85.96928,101.06844,1,19
2018-01-13 20:00:00,0.0,-7.409929,-5.1124973,-8.907444,-5.9201097,27.095398,85.304276,101.13627,1,20
2018-01-13 21:00:00,0.0,-7.661954,-5.6211514,-9.244759,-6.5075197,27.136353,85.03916,101.20408,1,21
2018-01-13 22:00:00,0.0,-8.365125,-6.1212344,-10.1479435,-7.1264877,27.127045,84.914,101.26321,1,22
2018-01-13 23:00:00,0.0,-9.397802,-6.1516595,-11.342146,-7.190624,26.964386,85.18228,101.27074,1,23
2018-01-14 00:00:00,0.0,-10.164291,-5.8521237,-12.216669,-6.8215847,26.85199,83.944374,101.22553,1,0
2018-01-14 01:00:00,0.0,-10.6083555,-5.519163,-12.670099,-6.394517,26.786194,83.56172,101.17858,1,1
2018-01-14 02:00:00,0.0,-10.9057865,-5.179775,-12.966995,-5.9873004,26.660767,83.327995,101.093376,1,2
2018-01-14 03:00:00,0.0,-10.993266,-5.0087957,-13.047834,-5.790818,26.44345,84.222176,101.045845,1,3
2018-01-14 04:00:00,0.0,-11.126986,-5.036649,-13.199223,-5.827977,26.329834,84.59067,101.03657,1,4
2018-01-14 05:00:00,0.0,-10.357163,-4.005201,-12.229897,-4.563061,26.24414,84.320816,101.05454,1,5
2018-01-14 06:00:00,0.0,-10.223028,-4.0913334,-11.996937,-4.6241436,26.29132,83.54237,101.11192,1,6
2018-01-14 07:00:00,16.39007,-10.382991,-3.5034032,-12.14612,-3.933912,26.417389,82.47565,101.1409,1,7
2018-01-14 08:00:00,150.85292,-10.240523,-3.3208537,-11.949167,-3.7440474,26.60675,80.879684,101.277695,1,8
2018-01-14 09:00:00,368.2671,-10.138464,-3.3328521,-11.82938,-3.7583,26.69989,80.81955,101.30784,1,9
2018-01-14 10:00:00,562.04626,-9.72231,-3.3847032,-11.319365,-3.7985127,26.756989,81.17122,101.333916,1,10
2018-01-14 11:00:00,736.1099,-9.119117,-3.5012608,-10.569038,-3.913042,26.774994,81.450096,101.29856,1,11
2018-01-14 12:00:00,817.2458,-8.478015,-3.9203534,-9.777557,-4.3767595,26.824677,81.41941,101.23596,1,12
2018-01-14 13:00:00,818.3147,-7.9831295,-4.379299,-9.155838,-4.8577843,26.799225,81.969055,101.103806,1,13
2018-01-14 14:00:00,796.76666,-7.1320763,-5.403463,-8.204151,-6.0290403,26.778107,82.53552,100.98962,1,14
2018-01-14 15:00:00,652.6836,-6.256446,-6.5608964,-7.2392354,-7.3977957,26.71231,83.36153,100.935135,1,15
2018-01-14 16:00:00,460.10904,-6.113979,-7.489072,-7.120917,-8.535966,26.601166,84.48088,100.89746,1,16
2018-01-14 17:00:00,238.75854,-6.023166,-6.601177,-7.179709,-7.706771,26.74646,84.250435,100.85573,1,17
2018-01-14 18:00:00,46.150036,-6.6980104,-6.714735,-7.9388537,-7.835553,26.658295,85.26531,100.90209,1,18
2018-01-14 19:00:00,0.0,-7.275793,-6.81758,-8.628183,-7.9643354,26.588745,86.21562,100.95252,1,19
2018-01-14 20:00:00,0.0,-7.3599405,-6.7237344,-8.750912,-7.8457336,26.576935,86.21146,101.0215,1,20
2018-01-14 21:00:00,0.0,-7.691114,-6.520187,-9.13232,-7.591733,26.650818,85.417175,101.115974,1,21
2018-01-14 22:00:00,0.0,-8.228906,-6.1880836,-9.734198,-7.1860437,26.575073,86.22597,101.15771,1,22
2018-01-14 23:00:00,0.0,-8.840848,-5.98068,-10.472031,-6.944768,26.534088,86.12364,101.15597,1,23
2018-01-15 00:00:00,0.0,-9.471118,-5.8354115,-11.229708,-6.775773,26.53659,85.44442,101.115974,1,0
2018-01-15 01:00:00,0.0,-10.149712,-5.408605,-12.052788,-6.283041,26.487549,84.594955,101.06207,1,1
2018-01-15 02:00:00,0.0,-10.440894,-5.132638,-12.453304,-5.9842463,26.476349,83.520836,100.9757,1,2
2018-01-15 03:00:00,0.0,-10.608772,-4.551993,-12.642908,-5.2899427,26.437256,82.27552,100.96353,1,3
2018-01-15 04:00:00,0.0,-10.687087,-4.0150566,-12.700964,-4.6200714,26.410553,81.42538,100.95078,1,4
2018-01-15 05:00:00,0.0,-10.972855,-3.0153184,-13.033136,-3.3719535,26.543427,81.028404,101.01223,1,5
2018-01-15 06:00:00,0.0,-10.258019,-2.7882028,-12.17037,-3.1393313,26.530365,81.24171,101.06149,1,6
2018-01-15 07:00:00,20.394236,-9.736057,-2.1711333,-11.4604645,-2.4012516,26.550873,81.72202,101.17973,1,7
2018-01-15 08:00:00,173.50375,-9.371975,-1.9423033,-10.918848,-2.132998,26.620392,81.688774,101.24639,1,8
2018-01-15 09:00:00,393.46295,-9.065379,-2.1051412,-10.514656,-2.3060648,26.679382,81.84546,101.31653,1,9
2018-01-15 10:00:00,610.21533,-8.949573,-2.367824,-10.356653,-2.6023147,26.709808,82.27054,101.29102,1,10
2018-01-15 11:00:00,745.7132,-8.601736,-2.8447673,-9.939234,-3.1612191,26.753265,82.68088,101.24755,1,11
2018-01-15 12:00:00,826.6285,-8.155589,-3.5569682,-9.413784,-3.978706,26.787415,83.14063,101.18495,1,12
2018-01-15 13:00:00,849.3472,-7.552396,-4.4555755,-8.723721,-5.0033636,26.882416,82.88787,101.08641,1,13
2018-01-15 14:00:00,782.4805,-6.9433703,-5.5101643,-8.050558,-6.2382474,26.955688,82.82053,101.00063,1,14
2018-01-15 15:00:00,656.5351,-6.757163,-6.7267337,-7.9315047,-7.7093163,27.01715,82.93665,100.92181,1,15
2018-01-15 16:00:00,466.92972,-6.97253,-7.4590755,-8.286459,-8.665766,27.005981,83.728226,100.84993,1,16
2018-01-15 17:00:00,235.56876,-6.5372143,-7.5023556,-8.0343895,-8.96507,27.02832,83.576324,100.84703,1,17
2018-01-15 18:00:00,49.305904,-7.1074986,-7.5696335,-8.72225,-9.087744,26.999146,84.54275,100.90963,1,18
2018-01-15 19:00:00,0.0,-8.001875,-7.429936,-9.747427,-8.907551,26.940796,85.158516,100.95658,1,19
2018-01-15 20:00:00,0.0,-8.73129,-6.9881315,-10.621216,-8.398021,26.92154,85.39943,101.01338,1,20
2018-01-15 21:00:00,0.0,-9.482366,-6.478192,-11.525869,-7.7194967,26.935211,85.43986,101.07076,1,21
2018-01-15 22:00:00,0.0,-10.118885,-6.319639,-12.310736,-7.4919643,26.996674,85.43616,101.11829,1,22
2018-01-15 23:00:00,0.0,-10.911618,-6.0132475,-13.307251,-7.124961,26.96872,85.294914,101.13742,1,23
2018-01-16 00:00:00,0.0,-11.12157,-5.518735,-13.582836,-6.5029383,26.92279,84.328476,101.110756,1,0
2018-01-16 01:00:00,0.0,-11.32069,-4.7649674,-13.740839,-5.576521,26.912842,82.58456,101.093376,1,1
2018-01-16 02:00:00,0.0,-11.304028,-4.171038,-13.618845,-4.825716,26.833374,82.2704,101.0441,1,2
2018-01-16 03:00:00,0.0,-11.2807,-3.7163777,-13.536537,-4.2622304,26.75824,82.81486,101.03715,1,3
2018-01-16 04:00:00,0.0,-11.076163,-3.6272457,-13.233761,-4.1436286,26.71231,83.204895,101.00701,1,4
2018-01-16 05:00:00,0.0,-10.754572,-3.768229,-12.864111,-4.300407,26.532227,84.51626,101.01686,1,5
2018-01-16 06:00:00,0.0,-10.742074,-4.1307573,-12.801645,-4.742236,26.47821,84.586006,101.065544,1,6
2018-01-16 07:00:00,19.783438,-10.913284,-3.8162231,-13.00374,-4.3762507,26.463318,84.55165,101.16061,1,7
2018-01-16 08:00:00,172.28215,-10.777483,-3.5068314,-12.818546,-3.9944854,26.52356,84.18693,101.25045,1,8
2018-01-16 09:00:00,361.31064,-10.390489,-3.413414,-12.3077965,-3.8881001,26.593079,83.66803,101.339714,1,9
2018-01-16 10:00:00,542.2119,-9.977251,-3.4172707,-11.728701,-3.8825011,26.678162,83.07396,101.32233,1,10
2018-01-16 11:00:00,668.9718,-9.802292,-3.821794,-11.4847145,-4.3731966,26.809143,82.0315,101.30899,1,11
2018-01-16 12:00:00,739.3846,-9.798959,-4.0381966,-11.458994,-4.6170177,26.894226,81.77405,101.223785,1,12
2018-01-16 13:00:00,721.14514,-9.38947,-4.375014,-11.009974,-5.0125265,26.901031,82.23347,101.13105,1,13
2018-01-16 14:00:00,727.2532,-8.637562,-4.515997,-10.158966,-5.18203,26.995422,82.109276,101.02845,1,14
2018-01-16 15:00:00,637.76965,-7.911063,-4.74097,-9.302816,-5.4126163,27.069916,82.40731,100.95715,1,15
2018-01-16 16:00:00,444.2789,-7.359524,-5.6498623,-8.692854,-6.4683247,27.00473,83.99142,100.89398,1,16
2018-01-16 17:00:00,235.36517,-7.8319144,-4.631269,-9.9627495,-5.4940596,27.037628,84.72393,100.84819,1,17
2018-01-16 18:00:00,45.810696,-7.719024,-5.061075,-9.799604,-6.0646715,26.98175,85.79825,100.95832,1,18
2018-01-16 19:00:00,0.0,-7.551146,-4.8099623,-9.497562,-5.678834,26.986725,86.04092,100.999466,1,19
2018-01-16 20:00:00,0.0,-7.3066196,-5.1309237,-9.062506,-5.9898453,27.007233,85.91191,101.08874,1,20
2018-01-16 21:00:00,0.0,-7.617381,-5.5821557,-9.467432,-6.4978476,27.001007,85.95348,101.17162,1,21
2018-01-16 22:00:00,0.0,-8.080606,-5.780989,-10.161171,-6.794098,27.025848,85.59187,101.20814,1,22
2018-01-16 23:00:00,0.0,-9.769382,-4.9402323,-12.070425,-5.724137,26.940796,84.550674,101.226685,1,23
2018-01-17 00:00:00,0.0,-10.3305025,-4.51814,-12.476086,-5.154543,26.824677,83.25128,101.222046,1,0
2018-01-17 01:00:00,0.0,-10.673757,-4.698547,-12.809729,-5.392256,26.68808,82.72112,101.13684,1,1
2018-01-17 02:00:00,0.0,-10.968689,-4.7422557,-13.130877,-5.474208,26.608612,82.665215,101.10844,1,2
2018-01-17 03:00:00,0.0,-11.085328,-4.5691338,-13.222738,-5.2471848,26.624115,82.12434,101.07076,1,3
2018-01-17 04:00:00,0.0,-11.436081,-4.31245,-13.640892,-4.958061,26.601166,81.86685,101.06323,1,4
2018-01-17 05:00:00,0.0,-10.757071,-4.1976066,-12.926577,-4.8547297,26.376404,83.715744,101.03715,1,5
2018-01-17 06:00:00,0.0,-10.706249,-4.1976066,-12.850882,-4.897997,26.37204,83.86262,101.08526,1,6
2018-01-17 07:00:00,17.153576,-10.910369,-3.4279838,-13.111769,-3.9619083,26.403107,84.12795,101.19713,1,7
2018-01-17 08:00:00,150.34392,-10.633766,-2.8396251,-12.698759,-3.235027,26.424835,84.31194,101.282326,1,8
2018-01-17 09:00:00,387.3718,-10.078061,-2.240982,-11.977095,-2.5193443,26.496216,84.01097,101.37275,1,9
2018-01-17 10:00:00,532.5408,-9.4436245,-1.9932972,-11.145195,-2.2256396,26.513,84.40778,101.399414,1,10
2018-01-17 11:00:00,714.3414,-8.916247,-2.2984037,-10.447044,-2.5748277,26.573853,84.604256,101.39478,1,11
2018-01-17 12:00:00,763.47754,-8.357626,-2.8199131,-9.752571,-3.1688545,26.65207,84.32631,101.34435,1,12
2018-01-17 13:00:00,761.13617,-7.699862,-3.288286,-8.9280205,-3.709943,26.667603,84.59649,101.25103,1,13
2018-01-17 14:00:00,681.7988,-7.416594,-4.19075,-8.605402,-4.744272,26.609222,85.55257,101.12931,1,14
2018-01-17 15:00:00,607.2122,-7.2862077,-4.6951184,-8.491493,-5.336772,26.585022,85.87357,100.997154,1,15
2018-01-17 16:00:00,456.20663,-7.596969,-5.1930594,-8.909649,-5.9735565,26.668823,85.89464,100.93861,1,16
2018-01-17 17:00:00,242.67792,-7.5869713,-4.7928214,-9.876034,-5.7780933,26.878082,86.10965,100.90209,1,17
2018-01-17 18:00:00,49.000484,-8.354294,-4.532709,-10.693235,-5.459955,26.715393,87.45673,100.96295,1,18
2018-01-17 19:00:00,0.0,-7.8756547,-4.005629,-10.402952,-4.8394594,26.599915,87.99012,101.01223,1,19
2018-01-17 20:00:00,0.0,-8.054779,-4.678835,-10.228046,-5.5699034,26.546509,88.104836,101.06903,1,20
2018-01-17 21:00:00,0.0,-8.193914,-5.0087957,-10.645466,-6.084523,26.62909,87.36614,101.17162,1,21
2018-01-17 22:00:00,0.0,-8.090605,-5.197773,-10.420589,-6.22654,26.72409,86.213646,101.23364,1,22
2018-01-17 23:00:00,0.0,-8.678386,-4.967229,-10.862261,-5.78471,26.689331,85.96994,101.24117,1,23
2018-01-18 00:00:00,0.0,-9.447373,-4.4667172,-11.486185,-5.117893,26.748932,84.4844,101.21683,1,0
2018-01-18 01:00:00,0.0,-9.193683,-4.22846,-11.008505,-4.8134995,26.772522,83.35502,101.14728,1,1
2018-01-18 02:00:00,0.0,-9.502778,-4.186465,-11.317894,-4.7661605,26.708557,83.1438,101.09106,1,2
2018-01-18 03:00:00,0.0,-9.787712,-3.853076,-11.633163,-4.3675976,26.573853,84.09096,101.043526,1,3
2018-01-18 04:00:00,0.0,-10.0401535,-3.6945233,-11.924917,-4.1986027,26.513,84.78891,101.01512,1,4
2018-01-18 05:00:00,0.0,-8.780028,-3.827365,-10.448515,-4.298371,26.514221,85.48319,101.06091,1,5
2018-01-18 06:00:00,0.0,-8.723791,-3.7103786,-10.251564,-4.1762056,26.52478,84.86408,101.11829,1,6
2018-01-18 07:00:00,15.982847,-9.267832,-2.9784656,-10.831394,-3.3459935,26.576935,83.54527,101.24349,1,7
2018-01-18 08:00:00,134.14049,-9.597755,-2.799344,-11.197372,-3.1408582,26.365845,83.9609,101.32291,1,8
2018-01-18 09:00:00,285.0952,-9.734391,-2.8259125,-11.34729,-3.1698725,25.965973,86.126076,101.42028,1,9
2018-01-18 10:00:00,354.2354,-9.125782,-2.4273884,-10.538172,-2.6903753,25.885895,86.65919,101.42898,1,10
2018-01-18 11:00:00,562.9116,-8.147258,-2.503665,-9.3079605,-2.7489126,26.123688,85.33737,101.3629,1,11
2018-01-18 12:00:00,665.7481,-7.683199,-2.857623,-8.749441,-3.1713996,26.13858,85.313324,101.328705,1,12
2018-01-18 13:00:00,762.3408,-7.417011,-3.0765967,-8.422413,-3.4152203,26.110657,86.2876,101.215675,1,13
2018-01-18 14:00:00,592.89215,-7.0216856,-3.9396372,-8.052763,-4.4251165,26.30188,86.152855,101.10033,1,14
2018-01-18 15:00:00,417.55597,-7.327448,-4.5459933,-8.488554,-5.186611,26.491882,85.63904,101.03483,1,15
2018-01-18 16:00:00,245.40958,-7.121246,-5.136066,-8.323938,-5.907893,26.590607,85.65136,101.02613,1,16
2018-01-18 17:00:00,122.212746,-6.5388803,-5.8448386,-8.228401,-7.134124,26.74707,84.5062,100.95658,1,17
2018-01-18 18:00:00,26.366598,-7.711942,-5.792131,-9.767269,-7.2094584,26.738983,84.57163,100.97455,1,18
2018-01-18 19:00:00,0.0,-8.283477,-4.9586587,-10.470562,-6.080451,26.730316,85.206154,101.05106,1,19
