time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-03-21 19:00:00,0.0,-5.653363,-2.8452413,-8.350992,-3.4590805,27.69394,62.40497,100.54495,3,19
2008-03-21 20:00:00,0.0,-5.6238813,-1.9736469,-8.252,-2.3157089,27.369354,63.485382,100.594734,3,20
2008-03-21 21:00:00,0.0,-5.2823515,-1.1374973,-7.7911425,-1.2408125,26.970825,65.20706,100.71515,3,21
2008-03-21 22:00:00,0.0,-4.7746506,-0.516341,-7.187619,-0.42345047,26.277771,68.5838,100.783455,3,22
2008-03-21 23:00:00,0.0,-4.3136616,-0.036673546,-6.739656,0.24527001,25.880463,71.04883,100.79214,3,23
2008-03-22 00:00:00,0.0,-4.2160263,0.09203172,-6.525033,0.45270038,25.40622,73.06041,100.784035,3,0
2008-03-22 01:00:00,0.0,-4.2259817,0.16640782,-6.488847,0.5352049,25.047974,74.90165,100.70067,3,1
2008-03-22 02:00:00,0.0,-4.3002605,0.16205001,-6.4193854,0.51215696,24.69873,77.52257,100.65842,3,2
2008-03-22 03:00:00,0.0,-4.462985,0.16408372,-6.532104,0.48009038,24.495544,79.582054,100.614426,3,3
2008-03-22 04:00:00,0.0,-4.714921,0.32620025,-6.687248,0.67649794,24.38617,81.45735,100.64568,3,4
2008-03-22 05:00:00,0.0,-4.7516775,0.40028572,-6.7238503,0.77403355,24.106049,80.54159,100.66884,3,5
2008-03-22 06:00:00,0.03302083,-5.060663,0.5719898,-7.0832195,0.98313403,23.977417,81.61481,100.702415,3,6
2008-03-22 07:00:00,63.169827,-5.319874,0.6995332,-7.1422825,1.1220887,24.037537,80.36659,100.76956,3,7
2008-03-22 08:00:00,232.22847,-6.5213556,0.58796906,-8.422533,0.9774554,25.25473,74.71168,100.81934,3,8
2008-03-22 09:00:00,425.86786,-6.978133,0.38111067,-8.998189,0.75399184,26.503784,66.64833,100.8425,3,9
2008-03-22 10:00:00,564.81177,-6.744959,-0.16363597,-8.850947,0.14740038,28.226501,59.908695,100.80776,3,10
2008-03-22 11:00:00,821.9844,-6.8935165,-0.41116858,-9.080128,-0.044998646,30.350769,52.29311,100.744095,3,11
2008-03-22 12:00:00,723.4963,-6.8563766,-0.7618401,-9.1516695,-0.42712474,30.434296,50.94136,100.637,3,12
2008-03-22 13:00:00,847.0772,-6.3574824,-1.3304102,-8.635492,-1.1479533,31.427917,47.186913,100.50443,3,13
2008-03-22 14:00:00,707.2082,-5.5595574,-2.0698128,-7.6796713,-2.1072764,31.117157,48.352695,100.39097,3,14
2008-03-22 15:00:00,623.04236,-5.294221,-2.4861443,-7.422623,-2.799713,31.199493,48.173256,100.31629,3,15
2008-03-22 16:00:00,431.8148,-5.209221,-2.4289098,-7.3980827,-2.726895,30.665741,49.641083,100.290245,3,16
2008-03-22 17:00:00,229.66795,-4.731385,-2.2420979,-6.77709,-2.4289436,30.058014,52.331852,100.28272,3,17
2008-03-22 18:00:00,52.201008,-4.452647,-2.3934648,-7.0749006,-2.6908202,29.538696,53.410442,100.35392,3,18
2008-03-22 19:00:00,0.0,-5.1529374,-1.7499377,-7.850621,-1.8958379,28.742859,55.225266,100.41007,3,19
2008-03-22 20:00:00,0.0,-5.542711,-1.1232613,-8.240354,-1.1132145,28.187439,57.78625,100.52643,3,20
2008-03-22 21:00:00,0.0,-5.5721927,-0.5253475,-8.262814,-0.38036108,27.458313,61.61538,100.642204,3,21
2008-03-22 22:00:00,0.0,-5.358162,0.07750535,-7.8872237,0.437001,26.6138,66.813965,100.69257,3,22
2008-03-22 23:00:00,0.0,-5.2628245,0.5214374,-7.7345753,1.0198767,26.248322,68.739784,100.73194,3,23
2008-03-23 00:00:00,0.0,-5.353567,0.6065631,-7.7724257,1.098707,25.838379,71.760704,100.654945,3,0
2008-03-23 01:00:00,0.0,-5.5499854,0.5083635,-7.9783134,0.9761193,25.483154,74.3646,100.58258,3,1
2008-03-23 02:00:00,0.0,-5.1793566,0.47495222,-7.9225783,0.9600861,25.16397,77.557144,100.518906,3,2
2008-03-23 03:00:00,0.0,-5.1973515,0.4549055,-7.7549562,0.9146588,25.03894,79.78845,100.48244,3,3
2008-03-23 04:00:00,0.0,-5.222239,0.45170975,-7.7137785,0.92033696,24.859222,80.075386,100.49922,3,4
2008-03-23 05:00:00,0.0,-5.0219917,0.17861009,-7.4920845,0.62672806,24.454681,80.27243,100.53916,3,5
2008-03-23 06:00:00,0.06607639,-4.883772,0.08912659,-7.319887,0.41161513,24.439667,81.04314,100.599365,3,6
2008-03-23 07:00:00,73.18052,-5.225685,0.23904085,-7.1751413,0.5478978,24.677094,80.092476,100.67405,3,7
2008-03-23 08:00:00,260.3939,-6.2445326,0.5975566,-8.098104,1.0222151,25.712158,74.2628,100.71109,3,8
2008-03-23 09:00:00,376.40903,-6.021695,0.2840731,-7.8223376,0.6955373,27.087463,65.53735,100.740616,3,9
2008-03-23 10:00:00,680.4965,-5.4787693,-0.25370073,-7.182212,0.10264087,29.24115,56.349766,100.75683,3,10
2008-03-23 11:00:00,837.08307,-4.856204,-1.1011809,-6.4838552,-0.87071157,30.75769,53.047985,100.71978,3,11
2008-03-23 12:00:00,977.4642,-4.2945175,-2.0210035,-5.951457,-1.9843549,31.52768,49.931572,100.594734,3,12
2008-03-23 13:00:00,946.93646,-4.183099,-2.9318197,-5.952289,-3.2032166,31.680359,49.281937,100.50269,3,13
2008-03-23 14:00:00,677.25867,-4.055599,-4.071865,-5.959776,-4.7203636,31.816803,49.31456,100.38982,3,14
2008-03-23 15:00:00,551.8441,-3.7768617,-4.4783187,-5.576699,-5.399105,30.574951,51.666992,100.34408,3,15
2008-03-23 16:00:00,339.14145,-3.061639,-4.06344,-4.5801163,-4.9892545,29.502014,54.51871,100.35681,3,16
2008-03-23 17:00:00,152.12631,-2.5187132,-3.9135256,-3.988655,-4.8142247,28.785522,59.971123,100.34755,3,17
2008-03-23 18:00:00,52.531387,-2.780987,-3.8926072,-4.5322833,-5.0032835,28.150177,63.870907,100.3956,3,18
2008-03-23 19:00:00,0.0,-3.7994516,-2.7952697,-6.036724,-3.5375767,27.763062,66.36582,100.50443,3,19
2008-03-23 20:00:00,0.0,-4.860416,-1.8065913,-7.5453243,-2.0524962,27.578552,68.00935,100.604576,3,20
2008-03-23 21:00:00,0.0,-5.9351645,-0.95707726,-8.714936,-0.83530474,27.222687,68.76351,100.697205,3,21
2008-03-23 22:00:00,0.0,-5.9742184,-0.061368704,-8.684989,0.3438077,26.693146,72.51296,100.738304,3,22
2008-03-23 23:00:00,0.0,-5.61967,0.6361973,-8.170476,1.2556994,26.009705,75.89523,100.72788,3,23
2008-03-24 00:00:00,0.0,-5.3424635,0.97117996,-7.8156824,1.6946099,25.741028,78.08485,100.697784,3,0
2008-03-24 01:00:00,0.0,-5.0407534,0.9842539,-7.3797817,1.7052987,25.698944,78.71828,100.62252,3,1
2008-03-24 02:00:00,0.0,-4.916317,0.8314345,-7.1859555,1.518244,25.53064,79.82909,100.58953,3,2
2008-03-24 03:00:00,0.0,-4.6494484,0.29947138,-7.1090074,0.8324883,25.487946,80.49764,100.546684,3,3
2008-03-24 04:00:00,0.0,-4.447287,-0.13458276,-6.7375765,0.19616818,25.266754,82.12001,100.57274,3,4
2008-03-24 05:00:00,0.0,-4.2336392,-0.47799087,-5.9751654,-0.3249128,24.787079,83.370476,100.61153,3,5
2008-03-24 06:00:00,0.08256944,-4.2573776,-0.7885691,-5.981405,-0.87572193,24.776855,84.493935,100.66189,3,6
2008-03-24 07:00:00,48.23639,-4.9331636,-0.5494616,-6.5928307,-0.5864551,24.831573,80.75305,100.74814,3,7
2008-03-24 08:00:00,213.66077,-5.7575073,-0.14969039,-7.40557,-0.010928154,26.203857,73.581024,100.79561,3,8
2008-03-24 09:00:00,360.00534,-5.2670364,-0.036383152,-6.874419,0.27967477,27.531647,67.66528,100.81645,3,9
2008-03-24 10:00:00,575.07025,-4.5644484,-0.56282616,-5.989723,-0.20165706,29.175629,61.04857,100.783455,3,10
2008-03-24 11:00:00,658.95526,-3.652808,-1.5381402,-5.0983725,-1.2945907,30.343536,56.72297,100.7522,3,11
2008-03-24 12:00:00,680.4304,-2.6879468,-3.065464,-4.15295,-3.2055547,30.647095,55.637505,100.649734,3,12
2008-03-24 13:00:00,603.41736,-1.8084681,-4.0791283,-3.1609423,-4.743411,31.162231,55.62175,100.560585,3,13
2008-03-24 14:00:00,534.2015,-1.2421864,-5.611391,-2.4155848,-6.9877334,30.761902,58.129078,100.48996,3,14
2008-03-24 15:00:00,352.01,-1.6629732,-6.280776,-2.8086445,-8.247681,29.73404,62.2392,100.422806,3,15
2008-03-24 16:00:00,288.74103,-2.0810797,-5.74184,-3.3397946,-7.52752,28.688751,68.37116,100.45465,3,16
2008-03-24 17:00:00,173.2215,-1.624685,-4.7926736,-2.713395,-6.2942953,27.670502,74.473724,100.44133,3,17
2008-03-24 18:00:00,40.703575,-1.8639859,-4.239211,-3.051551,-5.731127,27.35434,75.364075,100.53049,3,18
2008-03-24 19:00:00,0.0,-2.957878,-3.6604724,-4.4669814,-4.881698,27.225708,76.27867,100.60921,3,19
2008-03-24 20:00:00,0.0,-3.4583042,-3.2057908,-5.1819754,-4.2500544,27.009308,76.214005,100.70763,3,20
2008-03-24 21:00:00,0.0,-4.108054,-2.7618587,-6.15277,-3.6524818,26.740631,78.99966,100.830925,3,21
2008-03-24 22:00:00,0.0,-4.705349,-2.1587155,-7.021245,-2.8431363,26.606567,78.77081,100.835556,3,22
2008-03-24 23:00:00,0.0,-4.8527584,-1.0738709,-7.3490024,-1.2872422,26.61621,78.029724,100.84077,3,23
2008-03-25 00:00:00,0.0,-4.7172184,-0.26677465,-7.0873785,-0.058693886,26.30362,78.7493,100.82166,3,0
2008-03-25 01:00:00,0.0,-4.6904163,0.21347404,-6.8007984,0.5839727,25.976044,79.035515,100.76552,3,1
2008-03-25 02:00:00,0.0,-4.732917,0.6353257,-6.940553,1.1721928,25.772858,79.5829,100.71863,3,2
2008-03-25 03:00:00,0.0,-4.931249,1.0388739,-7.134795,1.7246721,25.731995,81.11033,100.72383,3,3
2008-03-25 04:00:00,0.0,-4.977195,0.95868707,-7.2034245,1.6531904,25.636414,81.96404,100.702415,3,4
2008-03-25 05:00:00,0.0,-4.6973085,0.7006953,-6.823675,1.3999984,25.301025,81.445145,100.75394,3,5
2008-03-25 06:00:00,0.1651736,-4.7643127,-0.090421915,-6.960102,0.2663138,25.195831,81.91914,100.76262,3,6
2008-03-25 07:00:00,57.156807,-5.1460457,-0.40971613,-7.0353866,-0.23205328,25.13031,81.81548,100.85698,3,7
2008-03-25 08:00:00,237.97719,-5.714242,-0.8484185,-7.3760386,-0.8322985,25.93277,76.238396,100.90792,3,8
2008-03-25 09:00:00,488.6247,-5.232577,-1.6764332,-6.874835,-1.8273625,27.071228,70.48467,100.927605,3,9
2008-03-25 10:00:00,626.2471,-5.011654,-2.6218226,-6.7171955,-2.8618417,28.567322,58.46547,100.93744,3,10
2008-03-25 11:00:00,782.78406,-4.6245613,-3.442574,-6.356163,-3.8402045,29.95224,53.7705,100.93397,3,11
2008-03-25 12:00:00,728.36945,-4.333188,-4.2862773,-6.1007786,-4.9748917,30.247986,52.61377,100.87492,3,12
2008-03-25 13:00:00,861.3994,-4.0157795,-5.1238794,-5.7796755,-6.141979,30.808777,51.47354,100.76146,3,13
2008-03-25 14:00:00,696.9828,-3.866073,-5.7906494,-5.641585,-7.236249,30.512451,51.397717,100.67116,3,14
2008-03-25 15:00:00,542.59326,-3.6700377,-6.4260416,-5.4693875,-8.174194,29.721405,55.35111,100.606316,3,15
2008-03-25 16:00:00,355.74335,-3.572403,-6.659048,-5.2539325,-8.661539,28.484375,62.829144,100.5959,3,16
2008-03-25 17:00:00,208.37459,-3.497741,-6.281357,-5.1495323,-8.39365,27.639862,67.22108,100.612686,3,17
2008-03-25 18:00:00,52.08538,-3.5854208,-5.4196405,-5.354173,-7.422635,26.816956,70.502594,100.70473,3,18
2008-03-25 19:00:00,0.0,-3.9506898,-4.4405494,-5.9423065,-6.2001,26.4581,71.826584,100.80951,3,19
2008-03-25 20:00:00,0.0,-4.2133465,-3.333334,-6.5932465,-4.742409,26.477936,70.6474,100.8865,3,20
2008-03-25 21:00:00,0.0,-4.4040213,-2.5448318,-6.6535573,-3.4747798,26.441284,68.69305,100.968124,3,21
2008-03-25 22:00:00,0.0,-4.4158907,-1.6868923,-6.6789293,-2.25358,26.053589,69.295815,100.9959,3,22
2008-03-25 23:00:00,0.0,-4.3634357,-0.6799102,-6.681841,-0.8105867,25.99527,68.62573,101.03643,3,23
2008-03-26 00:00:00,0.0,-4.239765,0.04147935,-6.5865917,0.24293184,25.819763,69.2808,100.9959,3,0
2008-03-26 01:00:00,0.0,-4.3783684,0.56995606,-6.6340084,1.0115263,25.330475,70.97971,100.94612,3,1
2008-03-26 02:00:00,0.0,-4.444224,0.8796625,-6.591583,1.480499,24.9133,73.86722,100.89692,3,2
2008-03-26 03:00:00,0.0,-4.732917,1.0470088,-6.915597,1.7039626,24.717346,76.50348,100.830345,3,3
2008-03-26 04:00:00,0.0,-4.996339,1.1048245,-7.11691,1.7453816,24.193817,80.15854,100.828606,3,4
2008-03-26 05:00:00,0.0,-4.8527584,0.67454743,-7.028732,1.2466805,24.397583,79.82176,100.90444,3,5
2008-03-26 06:00:00,0.21472222,-4.950393,0.68907404,-7.0873785,1.1478088,24.434845,79.698494,100.91718,3,6
2008-03-26 07:00:00,67.415276,-5.508251,0.8755951,-7.3685513,1.3011267,24.470306,78.578896,101.006325,3,7
2008-03-26 08:00:00,242.30524,-6.041605,0.8389883,-7.7711773,1.2169521,25.029327,74.29241,101.018486,3,8
2008-03-26 09:00:00,440.124,-6.247978,0.33811188,-7.9928713,0.6618006,26.230286,64.94517,101.061325,3,9
2008-03-26 10:00:00,630.0465,-6.4754095,-0.5276718,-8.255743,-0.3025329,27.54309,58.44431,101.015015,3,10
2008-03-26 11:00:00,807.976,-6.110141,-1.6613256,-7.9200826,-1.6352975,28.62143,53.669636,100.95018,3,11
2008-03-26 12:00:00,914.06305,-5.6705933,-2.7484944,-7.6530514,-2.9704003,29.872284,50.913326,100.85408,3,12
2008-03-26 13:00:00,918.3746,-5.410617,-3.474823,-7.4729514,-3.9584498,30.092896,51.028084,100.73078,3,13
2008-03-26 14:00:00,834.7208,-5.3593106,-4.029738,-7.474615,-4.6939754,29.818787,51.49193,100.63294,3,14
2008-03-26 15:00:00,675.40857,-5.4037247,-4.2607107,-7.6222725,-5.0290036,29.895721,50.38483,100.53685,3,15
2008-03-26 16:00:00,446.7978,-5.279671,-4.6607723,-7.588998,-5.6990604,29.626434,50.12459,100.49806,3,16
2008-03-26 17:00:00,238.55534,-5.0082083,-4.414983,-7.2766294,-5.531379,28.96405,51.679295,100.45638,3,17
2008-03-26 18:00:00,62.52559,-4.6482997,-4.3902874,-7.4292784,-5.9215217,28.03717,55.997158,100.525276,3,18
2008-03-26 19:00:00,0.0,-5.568364,-3.701147,-8.296089,-4.7323885,27.647064,59.338814,100.5959,3,19
2008-03-26 20:00:00,0.0,-5.991065,-2.2917788,-8.749043,-2.7733247,27.242523,61.056995,100.70067,3,20
2008-03-26 21:00:00,0.0,-6.036628,-1.3333155,-8.659616,-1.4415623,26.792908,65.23143,100.75914,3,21
2008-03-26 22:00:00,0.0,-5.793115,-0.706058,-8.27446,-0.6519244,26.360138,68.552,100.790985,3,22
2008-03-26 23:00:00,0.0,-5.374626,-0.2571869,-7.771593,-0.11247206,25.8414,71.534706,100.796196,3,23
2008-03-27 00:00:00,0.0,-5.0782757,0.25240517,-7.4945803,0.5853088,25.543854,73.96486,100.77998,3,0
2008-03-27 01:00:00,0.0,-5.134559,0.4761145,-7.4326057,0.94004464,25.240906,75.721344,100.73136,3,1
2008-03-27 02:00:00,0.0,-5.2295136,0.6687367,-7.423039,1.1872241,25.011292,77.284454,100.66536,3,2
2008-03-27 03:00:00,0.0,-5.3792205,0.7771051,-7.5062265,1.3549049,24.97403,78.15086,100.62079,3,3
2008-03-27 04:00:00,0.0,-5.3688827,0.9122021,-7.468376,1.5386193,24.339874,79.07392,100.598785,3,4
2008-03-27 05:00:00,0.0,-5.099334,0.754153,-7.1847076,1.4230464,24.349487,78.65899,100.62427,3,5
2008-03-27 06:00:00,0.31385416,-5.270482,0.311383,-7.495412,0.780046,24.279755,79.12668,100.67462,3,6
2008-03-27 07:00:00,67.67962,-5.8436556,0.07953906,-7.857276,0.32810855,24.519592,77.38004,100.729614,3,7
2008-03-27 08:00:00,227.35527,-6.685995,-0.27549052,-8.7124405,-0.13284755,24.873657,73.801506,100.73714,3,8
2008-03-27 09:00:00,410.15796,-7.006467,-0.58810234,-9.002764,-0.48691535,25.843811,66.97691,100.78056,3,9
2008-03-27 10:00:00,560.6324,-6.7369175,-0.86555994,-8.697884,-0.77150583,27.873077,57.00264,100.7522,3,10
2008-03-27 11:00:00,781.92505,-6.2169647,-1.1987995,-8.188361,-1.0664508,29.375183,51.457775,100.696625,3,11
2008-03-27 12:00:00,866.5369,-5.664467,-1.688345,-7.6222725,-1.5851935,30.223328,48.79294,100.61847,3,12
2008-03-27 13:00:00,802.1117,-5.197735,-2.4936981,-7.1751413,-2.609652,30.297852,46.994614,100.49864,3,13
2008-03-27 14:00:00,770.9893,-4.9557533,-3.0866728,-6.993793,-3.4497278,30.871918,46.378807,100.40255,3,14
2008-03-27 15:00:00,726.3541,-4.8918123,-3.7731986,-6.953863,-4.4184036,30.470978,47.655323,100.30877,3,15
2008-03-27 16:00:00,521.77893,-4.567129,-4.645955,-6.6439905,-5.71977,29.935394,50.09156,100.31398,3,16
2008-03-27 17:00:00,271.26358,-3.5903983,-5.1047044,-5.419475,-6.4379263,28.547485,52.44128,100.2914,3,17
2008-03-27 18:00:00,67.31618,-3.2630348,-4.783667,-5.401174,-6.575211,27.924164,59.99047,100.36318,3,18
2008-03-27 19:00:00,0.0,-3.7156005,-3.9364774,-6.0541935,-5.465242,27.26477,64.91951,100.467964,3,19
2008-03-27 20:00:00,0.0,-4.6689754,-3.254019,-6.986306,-4.307507,26.755035,66.487236,100.53801,3,20
2008-03-27 21:00:00,0.0,-5.238703,-2.282482,-7.6983886,-2.8688562,26.688934,67.19406,100.61905,3,21
2008-03-27 22:00:00,0.0,-5.4335895,-1.4105968,-7.9030294,-1.6403079,26.342712,69.81122,100.63815,3,22
2008-03-27 23:00:00,0.0,-5.245595,-0.44312716,-7.651804,-0.34261608,25.890686,73.443016,100.63931,3,23
2008-03-28 00:00:00,0.0,-5.0629606,0.37675261,-7.464633,0.7950771,25.241516,77.7145,100.61731,3,0
2008-03-28 01:00:00,0.0,-4.731002,0.7250998,-7.0848827,1.2977865,24.76065,80.051384,100.5409,3,1
2008-03-28 02:00:00,0.0,-4.56598,0.8064487,-6.831994,1.431731,24.51239,80.45288,100.49343,3,2
2008-03-28 03:00:00,0.0,-4.601971,0.64375114,-6.657301,1.1548235,24.291199,80.80342,100.48533,3,3
2008-03-28 04:00:00,0.0,-4.700754,0.37181354,-6.8552866,0.8000877,24.19983,81.525154,100.49864,3,4
2008-03-28 05:00:00,0.0,-4.6207323,0.20795393,-6.656469,0.5669372,24.126495,80.81117,100.511375,3,5
2008-03-28 06:00:00,0.41295138,-4.700754,0.035378218,-6.728426,0.31541562,23.967194,81.32061,100.57738,3,6
2008-03-28 07:00:00,80.482086,-5.231811,0.3543818,-6.8848176,0.62104964,24.586334,78.38122,100.66826,3,7
2008-03-28 08:00:00,267.9102,-5.988002,0.39447498,-7.7403984,0.6648071,25.477722,71.025276,100.71457,3,8
2008-03-28 09:00:00,528.9483,-6.3333607,0.28814054,-8.074395,0.60802245,26.958832,61.10501,100.74699,3,9
2008-03-28 10:00:00,695.3639,-6.2701855,-0.19966173,-8.185865,0.1126616,28.89853,54.43721,100.72094,3,10
2008-03-28 11:00:00,855.94806,-6.152258,-0.98409677,-8.16091,-0.736099,30.025574,48.570236,100.68678,3,11
2008-03-28 12:00:00,944.82196,-5.847101,-1.7176887,-7.906357,-1.6209344,31.460358,44.26063,100.58895,3,12
2008-03-28 13:00:00,913.74915,-5.2972836,-2.62037,-7.351082,-2.7933664,31.911774,42.465134,100.478386,3,13
2008-03-28 14:00:00,783.4449,-5.0151005,-3.6991131,-7.0507765,-4.2898035,31.74408,42.794838,100.36087,3,14
2008-03-28 15:00:00,641.0153,-4.9569025,-4.3127155,-7.027484,-5.183992,31.277649,44.760387,100.30413,3,15
2008-03-28 16:00:00,485.93204,-5.0683208,-4.72498,-7.222974,-5.7698736,31.15561,46.20597,100.275185,3,16
2008-03-28 17:00:00,261.56674,-4.666678,-4.618645,-6.7725153,-5.760521,29.840424,53.14238,100.29314,3,17
2008-03-28 18:00:00,71.792915,-4.4775343,-3.979476,-6.9846425,-5.1940126,29.20929,56.5401,100.34408,3,18
2008-03-28 19:00:00,0.0,-5.1667213,-3.0465796,-7.87225,-3.8512273,28.893707,57.65312,100.43671,3,19
2008-03-28 20:00:00,0.0,-5.574873,-2.2357063,-8.311479,-2.6961646,28.34372,59.5272,100.52411,3,20
2008-03-28 21:00:00,0.0,-5.6250305,-1.5727135,-8.284859,-1.7799308,27.550903,61.454945,100.60979,3,21
2008-03-28 22:00:00,0.0,-5.5737243,-0.7746235,-8.123059,-0.7103789,26.807343,65.53667,100.66594,3,22
2008-03-28 23:00:00,0.0,-5.1479597,-0.14707565,-7.537837,0.12535453,26.083649,69.18619,100.67057,3,23
2008-03-29 00:00:00,0.0,-4.579381,0.40667748,-7.0125103,0.8779156,25.646637,72.829666,100.65726,3,0
2008-03-29 01:00:00,0.0,-4.4292917,0.6922698,-6.7762585,1.2954485,24.988464,75.919365,100.63179,3,1
2008-03-29 02:00:00,0.0,-4.4511156,0.7137692,-6.6822567,1.3358657,24.808716,78.20844,100.5768,3,2
2008-03-29 03:00:00,0.0,-4.42508,0.6870403,-6.545414,1.2734029,24.509369,80.47362,100.558266,3,3
2008-03-29 04:00:00,0.0,-4.49553,0.53945017,-6.415226,1.0155346,24.50879,81.582726,100.594734,3,4
2008-03-29 05:00:00,0.0,-4.365733,0.39127922,-6.439766,0.8378327,24.714966,79.12078,100.65899,3,5
2008-03-29 06:00:00,0.44600695,-4.564066,0.30179548,-6.589919,0.6587944,24.519592,79.97064,100.68389,3,6
2008-03-29 07:00:00,83.785934,-5.339401,0.6051104,-7.0632544,0.9053056,24.936768,75.07504,100.78114,3,7
2008-03-29 08:00:00,283.20706,-6.11129,0.4415412,-7.8560286,0.7326143,25.710358,69.08993,100.80083,3,8
2008-03-29 09:00:00,470.38736,-6.491108,0.28843117,-8.232866,0.6056843,27.07904,62.039883,100.81645,3,9
2008-03-29 10:00:00,751.1165,-6.145749,-0.5451038,-8.034049,-0.26579,29.193054,56.398117,100.81356,3,10
2008-03-29 11:00:00,881.33826,-5.778949,-1.4518523,-7.722513,-1.2865741,30.180054,48.340626,100.77419,3,11
2008-03-29 12:00:00,912.9893,-5.3214054,-2.3769045,-7.255001,-2.383182,30.885132,45.166054,100.70125,3,12
2008-03-29 13:00:00,820.1012,-4.8071957,-3.4864442,-6.738408,-3.910684,30.72284,47.249016,100.59242,3,13
2008-03-29 14:00:00,698.9651,-4.709561,-4.4454885,-6.669779,-5.3780613,30.555725,48.069427,100.511955,3,14
2008-03-29 15:00:00,681.2564,-4.5227146,-5.543988,-6.4651384,-6.875167,29.95224,50.367607,100.41354,3,15
2008-03-29 16:00:00,460.3932,-4.356544,-5.713368,-6.2971,-7.2429295,29.804962,55.176743,100.40486,3,16
2008-03-29 17:00:00,291.285,-4.0605764,-5.141021,-5.939811,-6.638008,28.649078,59.98463,100.41239,3,17
2008-03-29 18:00:00,79.870865,-3.823573,-4.6648397,-5.8578715,-6.315673,27.583954,66.14708,100.46854,3,18
2008-03-29 19:00:00,0.0,-3.9353745,-3.813292,-6.2580023,-5.323949,27.056793,71.244675,100.52585,3,19
2008-03-29 20:00:00,0.0,-4.350801,-2.9201984,-6.667283,-3.9280534,26.807343,72.09887,100.59069,3,20
2008-03-29 21:00:00,0.0,-4.5874214,-2.0090919,-6.9967046,-2.6049757,26.507996,71.678444,100.67578,3,21
2008-03-29 22:00:00,0.0,-4.6678267,-1.2124544,-7.116494,-1.3603939,26.236908,72.06813,100.72904,3,22
2008-03-29 23:00:00,0.0,-4.4939985,-0.8957752,-6.8511267,-0.8590205,25.939362,73.22621,100.76204,3,23
2008-03-30 00:00:00,0.0,-4.091973,-0.64243174,-6.448917,-0.5881252,25.486755,76.14456,100.72498,3,0
2008-03-30 01:00:00,0.0,-3.9449465,-0.22842431,-6.0496182,-0.060364008,25.031128,77.63153,100.68678,3,1
2008-03-30 02:00:00,0.0,-3.9369059,0.17047524,-5.9082,0.47708416,24.748627,79.50043,100.63815,3,2
2008-03-30 03:00:00,0.0,-3.911253,0.13735461,-5.8337474,0.46305513,24.711945,81.38692,100.60747,3,3
2008-03-30 04:00:00,0.0,-3.8875144,0.04554677,-5.6773553,0.34614587,24.444458,82.911285,100.62716,3,4
2008-03-30 05:00:00,0.0,-3.3093634,-0.10117149,-5.0825667,0.22222233,24.223267,84.59686,100.65958,3,5
2008-03-30 06:00:00,0.51208335,-3.5356464,0.0025482178,-5.290951,0.26831794,24.216644,85.069725,100.70125,3,6
2008-03-30 07:00:00,75.82361,-4.0379868,0.2221899,-5.419891,0.47240782,24.659668,79.55136,100.81876,3,7
2008-03-30 08:00:00,251.39087,-5.1525545,-0.17293286,-6.6606283,-0.008255959,25.660461,73.77737,100.86219,3,8
2008-03-30 09:00:00,472.12192,-5.7467866,-0.4713087,-7.324046,-0.30754328,26.827179,64.00818,100.89229,3,9
2008-03-30 10:00:00,611.57794,-5.7241964,-0.7417934,-7.5345097,-0.51898193,28.441101,56.945396,100.86392,3,10
2008-03-30 11:00:00,830.0954,-5.66753,-1.268527,-7.5819263,-1.0484135,29.445526,51.69006,100.76725,3,11
2008-03-30 12:00:00,989.77106,-5.228365,-2.113683,-7.1364594,-2.0421414,30.84665,45.723854,100.65378,3,12
2008-03-30 13:00:00,1008.96655,-4.71875,-3.2243848,-6.656053,-3.5913548,31.643707,42.17917,100.52469,3,13
2008-03-30 14:00:00,832.8706,-4.7941775,-4.2490892,-6.7970552,-5.0680847,31.424316,42.429234,100.42917,3,14
2008-03-30 15:00:00,620.10187,-4.7160697,-4.6828527,-6.8398967,-5.76954,30.953644,46.093563,100.378815,3,15
2008-03-30 16:00:00,455.28873,-4.9166994,-4.7412496,-7.1293883,-5.873756,30.159027,51.736336,100.34292,3,16
