time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-01-10 02:00:00,0.0,-4.0557046,0.4758376,-6.1699653,0.8671684,25.301636,77.90321,100.660965,1,2
2018-01-10 03:00:00,0.0,-4.1527653,0.52297485,-6.211119,0.87836695,25.1073,80.06168,100.64532,1,3
2018-01-10 04:00:00,0.0,-4.3223095,0.52211773,-6.3948426,0.879385,24.824188,81.32213,100.61634,1,4
2018-01-10 05:00:00,0.0,-4.235246,0.4394132,-6.4646573,0.804559,24.570862,85.3519,100.653435,1,5
2018-01-10 06:00:00,0.0,-4.3618836,0.2311523,-6.6351523,0.3678193,24.362854,86.31069,100.66039,1,6
2018-01-10 07:00:00,27.197987,-4.722634,0.2654339,-6.7769866,0.41973948,24.374664,85.77091,100.74559,1,7
2018-01-10 08:00:00,185.75389,-5.1046286,0.37899196,-6.498462,0.63047385,24.939667,82.606926,100.82733,1,8
2018-01-10 09:00:00,407.24008,-5.2450128,0.53068817,-6.5403514,0.86106014,27.300903,70.42673,100.85341,1,9
2018-01-10 10:00:00,581.04926,-4.7101364,0.25300694,-5.887031,0.5892432,28.560669,63.948746,100.85688,1,10
2018-01-10 11:00:00,697.03516,-4.518514,-0.52904296,-5.7055125,-0.3015424,29.467194,60.526646,100.77805,1,11
2018-01-10 12:00:00,802.247,-3.6537142,-0.9987013,-4.9140325,-0.7881659,30.895844,55.432148,100.6888,1,12
2018-01-10 13:00:00,766.0396,-3.1500807,-2.0657172,-4.4826493,-2.0540998,30.854248,55.976467,100.54852,1,13
2018-01-10 14:00:00,696.577,-1.9211984,-2.8747637,-3.1128078,-3.2243376,30.569885,56.950985,100.484764,1,14
2018-01-10 15:00:00,519.9344,-1.0951394,-2.4518142,-2.125111,-2.93216,29.396393,63.799007,100.46448,1,15
2018-01-10 16:00:00,304.18298,-0.21742576,-1.9624437,-0.9213557,-2.5244346,28.414154,71.19911,100.46853,1,16
2018-01-10 17:00:00,159.84538,0.49699235,-1.7730377,0.23169231,-2.3783457,27.700134,75.12202,100.484184,1,17
2018-01-10 18:00:00,19.478022,0.62654567,-1.1791084,0.6770377,-1.5303178,27.366089,77.88584,100.52244,1,18
2018-01-10 19:00:00,0.0,0.23413646,-0.98156047,0.41688538,-1.2019995,27.200317,79.08702,100.590256,1,19
2018-01-10 20:00:00,0.0,-0.3598928,-0.5676098,-0.2709751,-0.7235204,27.248749,79.1253,100.68358,1,20
2018-01-10 21:00:00,0.0,-1.4167317,-0.33963692,-1.4828143,-0.38145864,27.199707,78.3517,100.77284,1,21
2018-01-10 22:00:00,0.0,-2.3640127,0.067886114,-3.2443538,0.057826042,26.247864,79.68948,100.813995,1,22
2018-01-10 23:00:00,0.0,-2.983869,0.32199872,-4.908153,0.5230706,26.223663,79.7986,100.820946,1,23
2018-01-11 00:00:00,0.0,-3.9161534,0.32542694,-5.986976,0.54597664,26.133636,78.96153,100.77284,1,0
2018-01-11 01:00:00,0.0,-4.297732,0.5786823,-6.357363,0.9226515,26.013794,79.402725,100.73284,1,1
2018-01-11 02:00:00,0.0,-4.4572783,0.7440914,-6.4918485,1.2270458,25.77475,80.75512,100.67894,1,2
2018-01-11 03:00:00,0.0,-4.406873,0.8747901,-6.415419,1.4118202,25.659271,82.6337,100.66966,1,3
2018-01-11 04:00:00,0.0,-4.254825,0.9707786,-6.1846633,1.5406024,25.40036,83.5269,100.654015,1,4
2018-01-11 05:00:00,0.0,-3.8324227,0.35928,-5.728294,0.7322781,25.379883,83.873276,100.6743,1,5
2018-01-11 06:00:00,0.0,-3.7953482,0.7102381,-5.68273,1.1425486,25.062592,84.64016,100.715454,1,6
2018-01-11 07:00:00,28.80986,-3.7503586,0.990919,-5.3255725,1.5395844,24.834106,84.341774,100.803566,1,7
2018-01-11 08:00:00,175.5907,-4.2060866,1.0796229,-5.2888274,1.4718847,25.43451,81.4974,100.89282,1,8
2018-01-11 09:00:00,416.38528,-4.416038,0.9969183,-5.4857793,1.380261,27.64798,71.603264,100.89398,1,9
2018-01-11 10:00:00,576.1119,-4.1615133,0.38841927,-5.148463,0.73278713,28.661896,66.64127,100.8708,1,10
2018-01-11 11:00:00,682.24,-3.7603564,-0.6018914,-4.920646,-0.3392099,29.44049,63.953728,100.79835,1,11
2018-01-11 12:00:00,799.71893,-3.2279792,-1.6346257,-4.5201287,-1.4850149,30.741241,59.60002,100.694595,1,12
2018-01-11 13:00:00,848.4989,-2.8251557,-2.714497,-4.2195573,-2.8013415,30.900818,59.53337,100.535774,1,13
2018-01-11 14:00:00,670.7873,-1.9674376,-3.0204606,-3.2664008,-3.3129072,30.510895,60.54799,100.462746,1,14
2018-01-11 15:00:00,528.4857,-0.78812706,-3.655528,-1.8245397,-4.356908,30.562439,61.07056,100.41579,1,15
2018-01-11 16:00:00,332.16147,0.25204897,-3.234721,-0.41868877,-4.0494595,29.715546,65.671036,100.44303,1,16
2018-01-11 17:00:00,168.87181,1.753785,-3.0208893,1.7698243,-4.2159095,27.849762,77.92401,100.4668,1,17
2018-01-11 18:00:00,26.163021,1.398867,-2.4436722,1.4854205,-3.8193824,27.433777,82.90904,100.51316,1,18
2018-01-11 19:00:00,0.0,0.8335811,-1.4220796,0.9614415,-2.3432233,27.138855,84.42809,100.57287,1,19
2018-01-11 20:00:00,0.0,0.117913365,-0.5363277,0.010488987,-1.0584558,27.078613,83.81005,100.66271,1,20
2018-01-11 21:00:00,0.0,-0.704813,0.14073455,-1.0947905,0.02982974,26.951965,84.32456,100.73749,1,21
2018-01-11 22:00:00,0.0,-1.4563059,0.55254257,-2.394082,0.48336697,26.264008,83.92289,100.75893,1,22
2018-01-11 23:00:00,0.0,-2.5785463,0.5533997,-4.257772,0.60604095,26.474487,82.33165,100.75429,1,23
2018-01-12 00:00:00,0.0,-3.490419,0.41884434,-6.0347447,0.7877612,26.37082,81.36439,100.74271,1,0
2018-01-12 01:00:00,0.0,-4.1002774,0.39784682,-6.7328935,0.8335731,26.139832,80.995,100.68416,1,1
2018-01-12 02:00:00,0.0,-4.3402224,0.47155225,-6.729219,0.9022908,25.8685,82.97281,100.647064,1,2
2018-01-12 03:00:00,0.0,-4.153182,0.4278432,-6.3242927,0.8147392,25.662384,84.54613,100.62967,1,3
2018-01-12 04:00:00,0.0,-4.0548716,0.41884434,-6.0193114,0.77045465,25.509644,85.726105,100.62677,1,4
2018-01-12 05:00:00,0.0,-4.0561213,0.14716232,-6.0340095,0.31080914,25.832489,86.51617,100.62445,1,5
2018-01-12 06:00:00,0.0,-4.0161304,0.05974412,-6.047973,0.09040332,25.803314,87.37819,100.71719,1,6
2018-01-12 07:00:00,26.468403,-4.0773664,0.055459023,-5.8583703,0.10872793,25.556824,87.7648,100.775734,1,7
2018-01-12 08:00:00,186.14413,-5.3262444,0.12016559,-6.6116357,0.2639792,25.907623,84.670265,100.86326,1,8
2018-01-12 09:00:00,382.17993,-5.1467023,-0.02210319,-6.4190936,0.15555787,28.12793,74.529205,100.90036,1,9
2018-01-12 10:00:00,531.3701,-4.844689,-0.35934877,-6.0024095,-0.1651249,29.040009,68.28606,100.90036,1,10
2018-01-12 11:00:00,695.5929,-4.0890303,-0.9665623,-5.2741303,-0.7968193,29.94403,65.00242,100.78965,1,11
2018-01-12 12:00:00,798.6161,-3.5216613,-1.8133186,-4.822905,-1.6972764,31.130554,60.136803,100.702705,1,12
2018-01-12 13:00:00,825.45776,-2.8651466,-2.3176873,-4.2247024,-2.3050468,31.459625,59.209972,100.531136,1,13
2018-01-12 14:00:00,684.76807,-2.401504,-2.9189014,-3.8028731,-3.1164253,31.362122,59.743214,100.46796,1,14
2018-01-12 15:00:00,541.7199,-1.4912977,-3.1790133,-2.7181706,-3.7114701,31.059143,61.706932,100.39608,1,15
2018-01-12 16:00:00,367.283,-0.60608584,-3.4798346,-1.6040716,-4.3141503,30.346985,64.53859,100.39028,1,16
2018-01-12 17:00:00,185.00732,-0.08037412,-2.4158185,-0.73101854,-3.1204975,27.7529,77.5945,100.356674,1,17
2018-01-12 18:00:00,28.996492,-0.9026839,-1.7216153,-1.5930486,-2.430266,27.532501,80.06033,100.475494,1,18
2018-01-12 19:00:00,0.0,-1.9761856,-1.3256624,-3.0532813,-1.9879271,26.971222,81.97848,100.533455,1,19
2018-01-12 20:00:00,0.0,-2.9255495,-0.8804297,-4.6656384,-1.1414261,26.964996,83.99484,100.69053,1,20
2018-01-12 21:00:00,0.0,-3.2059011,-0.4334829,-5.438746,-0.5560527,26.860687,82.02823,100.80878,1,21
2018-01-12 22:00:00,0.0,-3.482504,-0.22093666,-5.7003684,-0.19566631,27.079254,80.615944,100.884125,1,22
2018-01-12 23:00:00,0.0,-3.7541075,-0.008819103,-5.915692,0.0685153,26.799225,79.73239,100.85688,1,23
2018-01-13 00:00:00,0.0,-3.9124045,0.3944186,-5.954641,0.6462536,26.557068,80.05978,100.82906,1,0
2018-01-13 01:00:00,0.0,-3.4150195,1.1130475,-5.1087785,1.7793329,26.262146,81.170204,100.76878,1,1
2018-01-13 02:00:00,0.0,-3.1692429,1.1627558,-4.783221,1.8526318,25.959167,81.91355,100.69981,1,2
2018-01-13 03:00:00,0.0,-3.509581,0.8992158,-5.2506137,1.4250548,25.792755,83.51608,100.65807,1,3
2018-01-13 04:00:00,0.0,-3.96031,0.780944,-5.728294,1.2031219,25.554962,84.14056,100.66966,1,4
2018-01-13 05:00:00,0.0,-4.3293915,0.3742782,-6.180989,0.6223295,25.275574,85.34244,100.71894,1,5
2018-01-13 06:00:00,0.0,-4.600162,0.38884795,-6.5263886,0.63709116,25.335175,85.56133,100.74444,1,6
2018-01-13 07:00:00,22.175764,-4.9409165,0.6168207,-6.78801,0.9455576,25.310944,84.97122,100.79255,1,7
2018-01-13 08:00:00,159.48909,-5.9744277,1.1798965,-7.608152,1.6622584,25.71576,82.26837,100.83428,1,8
2018-01-13 09:00:00,333.45093,-5.8348765,1.4275814,-7.3972373,1.9931214,27.930481,72.885086,100.884125,1,9
2018-01-13 10:00:00,552.68054,-5.524115,1.1010488,-6.896775,1.6378253,28.974823,68.40782,100.88876,1,10
2018-01-13 11:00:00,656.14484,-5.33166,0.39484704,-6.8695836,0.93130493,29.644135,66.209564,100.81167,1,11
2018-01-13 12:00:00,715.4782,-5.24293,-0.33063793,-6.899714,0.13723326,30.83252,61.884308,100.73284,1,12
2018-01-13 13:00:00,689.6376,-5.1346216,-1.0878335,-6.907063,-0.76424205,31.381989,59.92051,100.591415,1,13
2018-01-13 14:00:00,682.81683,-4.877181,-2.0220082,-6.732158,-1.9909812,31.189514,60.50825,100.478966,1,14
2018-01-13 15:00:00,525.63525,-4.714719,-2.8769064,-6.6263337,-3.1668184,31.0784,60.965115,100.41347,1,15
2018-01-13 16:00:00,375.80038,-4.652233,-3.269431,-6.607961,-3.83109,30.607147,60.90374,100.418686,1,16
2018-01-13 17:00:00,179.20465,-4.020713,-2.3271146,-6.13763,-2.534106,29.740387,61.33601,100.47433,1,17
2018-01-13 18:00:00,29.301874,-3.897408,-2.146279,-6.302981,-2.4826949,29.348602,64.27179,100.50099,1,18
2018-01-13 19:00:00,0.0,-4.3339734,-1.5652053,-6.9151473,-1.7512326,28.978546,65.44911,100.61402,1,19
2018-01-13 20:00:00,0.0,-4.6597314,-1.2013915,-7.192202,-1.3470703,28.457,67.666595,100.70039,1,20
2018-01-13 21:00:00,0.0,-4.654316,-1.0008439,-7.1561923,-1.1159751,28.113037,69.817245,100.79197,1,21
2018-01-13 22:00:00,0.0,-4.5047674,-0.9982728,-6.819611,-1.1149571,27.428192,72.56591,100.86616,1,22
2018-01-13 23:00:00,0.0,-4.3527193,-0.7317331,-6.395577,-0.74235415,27.058136,74.90262,100.874855,1,23
2018-01-14 00:00:00,0.0,-4.413122,-0.43905365,-6.3727956,-0.4089458,26.566376,76.96795,100.85051,1,0
2018-01-14 01:00:00,0.0,-4.813446,-0.21750855,-6.8137317,-0.09946132,26.247253,78.261154,100.830215,1,1
2018-01-14 02:00:00,0.0,-4.8226104,-0.037101507,-6.719665,0.12196255,25.992676,79.271805,100.74734,1,2
2018-01-14 03:00:00,0.0,-4.8626013,-0.016532421,-6.78801,0.22122145,25.49411,79.82137,100.71894,1,3
2018-01-14 04:00:00,0.0,-4.558505,0.038746715,-6.5668073,0.25430775,25.240173,81.36639,100.706764,1,4
2018-01-14 05:00:00,0.0,-4.4018745,0.74023473,-6.0905967,1.2728577,25.474243,84.93935,100.72241,1,5
2018-01-14 06:00:00,0.0,-4.5959964,0.761232,-6.491113,1.2489338,25.484802,85.10569,100.775154,1,6
2018-01-14 07:00:00,23.29559,-4.6201572,0.95963705,-6.531533,1.5136244,25.421478,84.83261,100.79255,1,7
2018-01-14 08:00:00,177.57584,-5.2337656,1.2004656,-6.6160455,1.6195006,25.88031,81.93083,100.929924,1,8
2018-01-14 09:00:00,381.70486,-5.6707478,1.0616249,-7.0687394,1.4683216,28.031677,70.23548,100.937454,1,9
2018-01-14 10:00:00,589.90594,-5.518283,0.5919665,-6.9129424,0.9786439,28.874237,64.074745,100.92586,1,10
2018-01-14 11:00:00,711.57574,-5.3016667,-0.15065932,-6.582975,0.18457198,29.642273,60.860477,100.85051,1,11
2018-01-14 12:00:00,775.2865,-4.863851,-1.1945351,-6.1413045,-1.0564197,31.11316,53.969566,100.74849,1,12
2018-01-14 13:00:00,790.72644,-4.476024,-2.37768,-5.8179507,-2.4791317,31.154755,54.00006,100.61576,1,13
2018-01-14 14:00:00,755.2995,-4.247327,-3.4515524,-5.68273,-3.8921723,30.70398,56.8393,100.49867,1,14
2018-01-14 15:00:00,614.508,-4.1315203,-4.135042,-5.51885,-4.8058643,29.704376,63.66962,100.45347,1,15
2018-01-14 16:00:00,421.81467,-3.7211986,-4.695976,-5.160956,-5.7353354,29.290222,65.827,100.418106,1,16
2018-01-14 17:00:00,172.48573,-3.4675074,-4.217318,-5.178594,-5.2420945,28.882935,66.64899,100.419846,1,17
2018-01-14 18:00:00,32.40684,-3.3404531,-4.3780136,-5.2991166,-5.9526873,28.21112,72.68085,100.462746,1,18
2018-01-14 19:00:00,0.0,-3.543323,-3.5385418,-5.5835204,-4.8470945,27.913086,75.725365,100.52882,1,19
2018-01-14 20:00:00,0.0,-3.7486925,-2.5889406,-5.9568458,-3.6738026,27.611969,75.989136,100.60185,1,20
2018-01-14 21:00:00,0.0,-3.8395047,-1.9654434,-6.0516477,-2.7402592,27.373535,75.51591,100.709076,1,21
2018-01-14 22:00:00,0.0,-4.0561213,-1.2995226,-6.1978908,-1.7308717,26.473267,76.51022,100.78211,1,22
2018-01-14 23:00:00,0.0,-4.3485537,-0.72059155,-6.4749455,-0.87419045,26.334808,75.900856,100.7879,1,23
2018-01-15 00:00:00,0.0,-4.2910666,-0.14423156,-6.2824035,-0.056703568,26.034271,77.47724,100.769936,1,0
2018-01-15 01:00:00,0.0,-4.1665125,0.5602561,-6.0589957,0.96286416,25.66919,79.3517,100.73632,1,1
2018-01-15 02:00:00,0.0,-4.0344596,0.7560898,-5.900994,1.2504609,25.136475,81.316345,100.6459,1,2
2018-01-15 03:00:00,0.0,-4.192756,0.9442104,-6.079573,1.483592,25.195465,81.7486,100.644745,1,3
2018-01-15 04:00:00,0.0,-4.348137,1.284027,-6.237575,1.9697068,24.965729,82.53624,100.6233,1,4
2018-01-15 05:00:00,0.0,-4.369382,1.8196777,-6.122932,2.801955,24.945862,85.55516,100.69923,1,5
2018-01-15 06:00:00,0.0,-4.369382,1.8321048,-6.1993604,2.7744677,24.559662,86.298904,100.72241,1,6
2018-01-15 07:00:00,27.130104,-4.4235363,1.744258,-6.161881,2.645686,24.740356,84.653435,100.83776,1,7
2018-01-15 08:00:00,155.6885,-4.9309187,1.4961447,-6.1846633,2.054713,25.331451,81.89377,100.89166,1,8
2018-01-15 09:00:00,362.95642,-5.3166633,0.9360684,-6.610166,1.3517559,27.57782,70.71324,100.92818,1,9
2018-01-15 10:00:00,565.79596,-5.512868,0.3010012,-6.882812,0.66152406,28.769928,63.33611,100.89282,1,10
2018-01-15 11:00:00,740.199,-5.716987,-0.40220082,-7.155457,-0.1366198,29.917938,57.618286,100.81689,1,11
2018-01-15 12:00:00,850.0598,-5.502037,-1.3702285,-7.0224414,-1.2564647,31.182068,51.777245,100.709076,1,12
2018-01-15 13:00:00,844.2232,-5.0025687,-2.4800963,-6.749061,-2.5783906,31.30252,51.724495,100.57751,1,13
2018-01-15 14:00:00,734.6847,-4.572252,-3.5085454,-6.3309064,-3.9675074,31.061615,53.70976,100.4894,1,14
2018-01-15 15:00:00,642.96155,-4.4535294,-4.2601705,-6.1677604,-5.0160894,30.827545,55.126434,100.44419,1,15
2018-01-15 16:00:00,452.8811,-4.3593845,-4.810819,-6.0898614,-5.8671713,30.238953,57.489937,100.39956,1,16
2018-01-15 17:00:00,217.22754,-4.258991,-4.472288,-6.3088603,-5.7180285,29.282166,64.786285,100.411156,1,17
2018-01-15 18:00:00,35.935936,-4.261907,-4.1046176,-6.598408,-5.5424166,28.587372,70.018265,100.49346,1,18
2018-01-15 19:00:00,0.0,-4.689308,-3.1494455,-7.2157187,-4.2265987,28.378754,71.459305,100.56359,1,19
2018-01-15 20:00:00,0.0,-5.1054616,-1.9333043,-7.7455764,-2.4989836,28.399872,69.6692,100.63837,1,20
2018-01-15 21:00:00,0.0,-5.3045826,-1.1795369,-7.8286195,-1.3760846,28.360748,67.76626,100.714874,1,21
2018-01-15 22:00:00,0.0,-5.4391346,-0.4210558,-7.95943,-0.3432821,27.348083,70.90046,100.80645,1,22
2018-01-15 23:00:00,0.0,-5.6615834,0.023748398,-8.128456,0.23801923,26.784943,74.61981,100.81863,1,23
2018-01-16 00:00:00,0.0,-5.5799356,0.42055833,-7.9557567,0.735332,26.403107,78.03116,100.77631,1,0
2018-01-16 01:00:00,0.0,-5.60368,0.7985133,-7.9263606,1.2652223,26.024353,80.33577,100.74328,1,1
2018-01-16 02:00:00,0.0,-5.4112244,1.1503288,-7.633138,1.7559183,25.893951,81.18718,100.70618,1,2
2018-01-16 03:00:00,0.0,-4.9825735,1.365446,-7.033465,2.079655,25.367462,82.50247,100.702126,1,3
2018-01-16 04:00:00,0.0,-4.9392505,1.1674694,-6.9004493,1.809365,25.25943,83.29977,100.6801,1,4
2018-01-16 05:00:00,0.0,-4.8109465,0.84822166,-6.916617,1.3894234,25.292328,84.22944,100.69111,1,5
2018-01-16 06:00:00,0.0,-5.0321455,0.630962,-7.3222785,1.0117302,25.240173,84.600555,100.74444,1,6
2018-01-16 07:00:00,28.775904,-4.936751,0.72780764,-7.148108,1.1863241,25.23645,84.05767,100.820366,1,7
2018-01-16 08:00:00,181.88542,-5.7032404,0.70809567,-7.259812,1.0570331,25.732544,81.307106,100.88876,1,8
2018-01-16 09:00:00,374.32425,-6.5097203,0.49169266,-8.13801,0.87174964,28.258942,68.294106,100.94267,1,9
2018-01-16 10:00:00,580.15,-6.5542936,-0.026816964,-8.249714,0.2202034,29.153015,62.469315,100.91543,1,10
2018-01-16 11:00:00,696.3225,-6.867554,-0.48876202,-8.690649,-0.34888136,29.941528,57.86627,100.87311,1,11
2018-01-16 12:00:00,738.9434,-6.7600794,-0.8577181,-8.766344,-0.72911954,31.19513,52.17211,100.76878,1,12
2018-01-16 13:00:00,692.65765,-6.4059944,-1.3642292,-8.533382,-1.313984,31.545929,51.126087,100.63199,1,13
2018-01-16 14:00:00,629.4898,-6.1327243,-2.1098547,-8.235016,-2.23582,31.724121,50.56594,100.51955,1,14
2018-01-16 15:00:00,473.00388,-6.009836,-2.8649077,-8.221052,-3.3266506,31.28888,53.267056,100.43376,1,15
2018-01-16 16:00:00,342.15497,-5.5374455,-3.2338638,-7.680906,-3.8987896,30.90329,55.37654,100.418686,1,16
2018-01-16 17:00:00,145.59315,-5.798635,-0.9584204,-8.130661,-0.65225756,29.926025,58.64824,100.40072,1,17
2018-01-16 18:00:00,29.726042,-5.5112014,-0.7351612,-8.198271,-0.4659561,29.477722,60.735394,100.51433,1,18
2018-01-16 19:00:00,0.0,-5.740315,-0.06067002,-8.558369,0.26143408,29.141205,62.377197,100.57171,1,19
2018-01-16 20:00:00,0.0,-6.014835,0.20758367,-8.883926,0.52663374,28.64389,63.734077,100.68126,1,20
2018-01-16 21:00:00,0.0,-6.073155,0.2602917,-8.927286,0.49965572,28.360748,66.563484,100.7798,1,21
2018-01-16 22:00:00,0.0,-5.811132,0.09016907,-8.58115,0.27110553,27.213348,72.37468,100.830215,1,22
2018-01-16 23:00:00,0.0,-5.639505,-0.13437557,-8.181368,-0.005292654,26.759491,75.53785,100.83659,1,23
2018-01-17 00:00:00,0.0,-5.2941685,0.033604383,-7.6382823,0.18660808,26.50058,77.65931,100.84413,1,0
2018-01-17 01:00:00,0.0,-5.1142097,-0.18194139,-7.275245,-0.0638299,26.282013,78.715965,100.77284,1,1
2018-01-17 02:00:00,0.0,-5.2354317,-0.13480413,-7.408995,-0.05721259,25.925018,79.77005,100.74328,1,2
2018-01-17 03:00:00,0.0,-5.7149043,0.01603508,-7.966045,0.14944959,25.618286,80.19579,100.716034,1,3
2018-01-17 04:00:00,0.0,-5.791553,0.37384975,-7.949142,0.62640166,25.736267,80.72214,100.71719,1,4
2018-01-17 05:00:00,0.0,-5.2375145,0.6883837,-7.3053756,1.1394944,25.917572,81.66688,100.68938,1,5
2018-01-17 06:00:00,0.0,-5.1137934,0.47712314,-7.2157187,0.8137212,25.956055,81.574425,100.73632,1,6
2018-01-17 07:00:00,15.643507,-4.9950705,0.20801222,-7.0760884,0.49965572,25.883423,81.34792,100.823845,1,7
2018-01-17 08:00:00,133.886,-5.9960895,0.39784682,-7.6390176,0.65948796,26.128052,79.50396,100.91427,1,8
2018-01-17 09:00:00,294.51187,-6.2322845,0.7385205,-7.8455224,1.1267688,28.12915,70.77595,100.96527,1,9
2018-01-17 10:00:00,473.95404,-5.4799585,0.3159994,-6.8379836,0.6482897,29.040009,66.70197,100.96933,1,10
2018-01-17 11:00:00,617.88446,-4.835941,-0.58475053,-6.13322,-0.33361077,29.710571,63.947495,100.933975,1,11
2018-01-17 12:00:00,751.14264,-4.24816,-1.8814534,-5.7121263,-1.8438742,31.188904,58.584766,100.84065,1,12
2018-01-17 13:00:00,707.8091,-3.3846097,-2.9330425,-4.8478913,-3.1953235,31.390686,58.576298,100.72647,1,13
2018-01-17 14:00:00,585.257,-2.9118025,-4.647553,-4.252628,-5.6386213,31.25595,60.073864,100.601265,1,14
2018-01-17 15:00:00,447.55347,-3.1017585,-4.8622417,-4.4245934,-5.948106,30.311584,65.44596,100.52244,1,15
2018-01-17 16:00:00,241.64291,-3.4866695,-4.2644553,-4.834664,-5.2578745,28.95993,71.90014,100.51723,1,16
2018-01-17 17:00:00,103.20979,-3.3475351,-1.955159,-4.7846904,-2.7321148,27.793884,75.153046,100.52708,1,17
2018-01-17 18:00:00,23.09198,-3.1392498,-0.23764896,-4.8412776,-0.31324995,28.271973,73.77497,100.59895,1,18
2018-01-17 19:00:00,0.0,-3.48417,0.15187609,-5.2351804,0.6381092,28.494263,71.74507,100.61112,1,19
2018-01-17 20:00:00,0.0,-4.4714417,0.52040374,-6.646176,1.1440754,28.232239,70.880775,100.69691,1,20
2018-01-17 21:00:00,0.0,-4.9080076,0.74537694,-7.1561923,1.3756797,28.056519,70.81906,100.79312,1,21
2018-01-17 22:00:00,0.0,-4.6472344,0.69052637,-7.0709443,1.2453706,26.725952,75.81041,100.86906,1,22
2018-01-17 23:00:00,0.0,-4.4822726,0.6528164,-6.580771,1.2194104,26.458984,77.437515,100.86036,1,23
2018-01-18 00:00:00,0.0,-4.3310575,0.5276884,-6.249334,0.9562471,26.331085,79.29456,100.83254,1,0
2018-01-18 01:00:00,0.0,-4.6955566,0.69738257,-6.6990886,1.1501837,25.826904,80.681244,100.78153,1,1
2018-01-18 02:00:00,0.0,-4.406873,0.69909656,-6.218468,1.1440754,25.456848,82.202156,100.73516,1,2
2018-01-18 03:00:00,0.0,-4.384795,0.88636005,-6.312535,1.3451385,25.284882,83.65941,100.68358,1,3
2018-01-18 04:00:00,0.0,-4.3410554,0.7518047,-6.288283,1.1491656,25.100464,84.66892,100.654015,1,4
2018-01-18 05:00:00,0.0,-4.3739643,0.27014768,-6.397782,0.6116402,25.242645,83.68798,100.65981,1,5
2018-01-18 06:00:00,0.0,-4.9413333,-0.31478274,-7.057717,-0.33055663,25.222168,84.454254,100.71661,1,6
2018-01-18 07:00:00,22.532084,-5.41539,-0.43134022,-7.600803,-0.539255,26.486908,81.63805,100.84413,1,7
2018-01-18 08:00:00,142.8615,-6.795071,-0.048242927,-8.661255,0.032883883,26.600525,81.030624,100.91717,1,8
2018-01-18 09:00:00,258.7456,-6.142722,0.08931208,-7.763949,0.23903728,27.397125,75.18307,100.96992,1,9
2018-01-18 10:00:00,413.6366,-5.371234,-0.3122115,-6.7431817,-0.20177436,28.067688,70.277016,100.9589,1,10
2018-01-18 11:00:00,527.75616,-5.292502,-1.0428389,-6.5947337,-1.0594739,28.941895,67.52789,100.90499,1,11
2018-01-18 12:00:00,690.6386,-4.690974,-2.2281265,-6.1927466,-2.3931074,30.451294,62.314224,100.78965,1,12
2018-01-18 13:00:00,633.0699,-4.4756074,-2.3365421,-6.2412496,-2.7316058,30.887787,60.676838,100.692276,1,13
2018-01-18 14:00:00,538.73376,-4.1065264,-1.7430413,-5.6298184,-2.0805688,30.748688,60.788544,100.63373,1,14
2018-01-18 15:00:00,361.7348,-3.6203885,-2.0790014,-4.9066834,-2.4796407,30.324005,62.211906,100.54794,1,15
2018-01-18 16:00:00,254.87712,-3.5341587,-2.6832151,-4.880962,-3.332759,29.94217,62.61652,100.58272,1,16
2018-01-18 17:00:00,117.3093,-4.1002774,-3.0178895,-5.8297095,-3.907952,29.460358,63.491352,100.55664,1,17
2018-01-18 18:00:00,24.347534,-3.9657254,-1.3475169,-5.96199,-1.7288356,28.908997,65.0101,100.594894,1,18
2018-01-18 19:00:00,0.0,-4.131104,-0.45148075,-6.327967,-0.24453211,28.880432,65.03482,100.65807,1,19
2018-01-18 20:00:00,0.0,-4.570169,-0.13523269,-6.8232856,0.20391488,28.58429,65.789604,100.72937,1,20
2018-01-18 21:00:00,0.0,-4.9292526,-0.08038199,-7.3119893,0.20696902,28.161438,68.06954,100.80124,1,21
2018-01-18 22:00:00,0.0,-4.8613515,-0.06238413,-7.338446,0.1519947,27.136993,73.036644,100.883545,1,22
