time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-01-10 01:00:00,0.0,-4.915783,0.5441239,-6.8096,0.96429753,25.445648,80.02695,100.70244,1,1
2016-01-10 02:00:00,0.0,-4.8426366,0.87036777,-6.628349,1.3571339,25.219055,82.154434,100.63506,1,2
2016-01-10 03:00:00,0.0,-4.907324,1.2019658,-6.57283,1.7441669,25.253632,83.412704,100.62355,1,3
2016-01-10 04:00:00,0.0,-4.820742,1.3204701,-6.500983,1.9829936,25.021912,84.53291,100.64197,1,4
2016-01-10 05:00:00,0.0,-4.0390177,1.0213537,-5.6023474,1.6477437,24.675018,85.770805,100.63852,1,5
2016-01-10 06:00:00,0.0,-4.305232,0.89285517,-6.0524817,1.4267731,24.657104,85.60035,100.732376,1,6
2016-01-10 07:00:00,29.622952,-4.485362,1.1559205,-6.020368,1.6821165,24.775513,84.88643,100.79054,1,7
2016-01-10 08:00:00,202.89618,-5.1337304,1.2419431,-6.453629,1.674974,25.196655,81.55062,100.8867,1,8
2016-01-10 09:00:00,431.16907,-5.4720964,0.91605616,-6.840625,1.333921,27.409302,69.49743,100.95235,1,9
2016-01-10 10:00:00,581.88525,-5.5347934,0.3321011,-6.8874345,0.7138643,29.020935,63.2539,100.89995,1,10
2016-01-10 11:00:00,697.0371,-5.339238,-0.5202737,-6.7116265,-0.23697829,30.01175,59.21622,100.84294,1,11
2016-01-10 12:00:00,805.4084,-4.7401314,-1.7424389,-6.29796,-1.5931566,31.273926,53.224884,100.73411,1,12
2016-01-10 13:00:00,853.3757,-4.1957607,-2.8835788,-5.7912188,-3.035491,31.784027,49.314182,100.60281,1,13
2016-01-10 14:00:00,759.16974,-3.8897386,-3.8251886,-5.4499435,-4.31087,31.679077,49.895073,100.512985,1,14
2016-01-10 15:00:00,611.055,-3.731503,-4.6586456,-5.279034,-5.542055,30.996124,52.374233,100.45828,1,15
2016-01-10 16:00:00,411.90155,-3.5941663,-5.4849634,-5.1070356,-6.760294,30.505219,54.076057,100.47728,1,16
2016-01-10 17:00:00,212.37889,-3.3747258,-4.9306345,-4.918709,-6.1755037,28.975494,66.739136,100.54754,1,17
2016-01-10 18:00:00,30.546041,-3.2597811,-4.4787474,-4.961708,-5.9031963,28.13321,72.868904,100.58497,1,18
2016-01-10 19:00:00,0.0,-3.3184977,-3.5703328,-5.163643,-4.8304853,27.818298,75.33616,100.6817,1,19
2016-01-10 20:00:00,0.0,-3.8011665,-2.9124908,-5.81299,-3.9180336,27.525787,76.23164,100.7485,1,20
2016-01-10 21:00:00,0.0,-4.1947656,-2.418128,-6.2865295,-3.2060177,27.278748,75.804535,100.85906,1,21
2016-01-10 22:00:00,0.0,-4.5933404,-2.062615,-6.6082096,-2.5962286,26.778229,76.047134,100.88958,1,22
2016-01-10 23:00:00,0.0,-4.7550592,-1.3951355,-6.694209,-1.6351187,26.433868,76.942535,100.889,1,23
2016-01-11 00:00:00,0.0,-4.523179,-0.78833616,-6.360554,-0.85390997,26.099762,78.19673,100.902824,1,0
2016-01-11 01:00:00,0.0,-4.1873016,-0.33894753,-5.8075476,-0.22224689,25.901337,81.11394,100.839485,1,1
2016-01-11 02:00:00,0.0,-3.8817773,0.2032454,-5.3546915,0.5062859,25.722778,81.99548,100.80551,1,2
2016-01-11 03:00:00,0.0,-3.6041179,0.76185775,-4.9905562,1.2053561,25.445648,83.27406,100.77787,1,3
2016-01-11 04:00:00,0.0,-3.5419185,1.0420563,-4.9034686,1.5995317,25.325317,84.10457,100.78248,1,4
2016-01-11 05:00:00,0.0,-3.418017,0.7540052,-4.623699,1.2723169,25.188965,83.639145,100.79745,1,5
2016-01-11 06:00:00,0.0,-3.6469116,0.5566168,-5.0547833,1.0477753,25.171051,83.66801,100.81587,1,6
2016-01-11 07:00:00,27.222881,-3.8877482,0.646209,-5.15439,1.0593817,25.139038,82.66012,100.934494,1,7
2016-01-11 08:00:00,191.41624,-4.331107,0.58267355,-5.393881,0.8754628,25.642761,78.84076,101.01856,1,8
2016-01-11 09:00:00,414.68765,-4.6868887,0.2639253,-5.823332,0.53262377,28.264404,65.5964,101.06981,1,9
2016-01-11 10:00:00,621.10834,-4.7560544,-0.17511177,-5.9066095,0.112556696,29.355042,59.920387,101.05542,1,10
2016-01-11 11:00:00,666.0546,-4.6625066,-0.95288587,-5.9681153,-0.7507905,30.13272,58.790695,100.98747,1,11
2016-01-11 12:00:00,832.3124,-4.5017824,-1.9608867,-6.0290766,-1.9150146,31.369293,51.855766,100.87288,1,12
2016-01-11 13:00:00,807.4728,-4.2365637,-2.8614483,-5.7857757,-3.056472,31.653473,47.802326,100.74563,1,13
2016-01-11 14:00:00,684.4998,-4.1788425,-3.6452904,-5.7558393,-4.0974884,31.482574,47.858723,100.64888,1,14
2016-01-11 15:00:00,563.7758,-4.204717,-4.076475,-5.861433,-4.715313,31.286713,49.334724,100.59303,1,15
2016-01-11 16:00:00,334.73083,-4.360465,-4.3680954,-6.10419,-5.1911807,31.204803,48.679443,100.59073,1,16
2016-01-11 17:00:00,172.36691,-4.247511,-4.3067017,-6.1477337,-5.3210845,29.419067,65.79609,100.614334,1,17
2016-01-11 18:00:00,26.534758,-4.2420373,-3.8173358,-6.352934,-4.903696,28.546661,70.74702,100.68631,1,18
2016-01-11 19:00:00,0.0,-4.730677,-2.6144452,-7.1263814,-3.3144941,28.345703,71.149506,100.74966,1,19
2016-01-11 20:00:00,0.0,-5.4541826,-1.6082292,-8.010865,-1.8476074,28.509552,68.85674,100.81472,1,20
2016-01-11 21:00:00,0.0,-5.671633,-0.7640642,-8.25961,-0.65793824,28.288727,69.56088,100.871155,1,21
2016-01-11 22:00:00,0.0,-5.414375,0.016565323,-8.009777,0.42905784,27.463715,72.30299,100.86079,1,22
2016-01-11 23:00:00,0.0,-5.179509,0.531631,-7.516643,1.1526804,26.99646,74.05123,100.86827,1,23
2016-01-12 00:00:00,0.0,-5.032221,0.6711948,-7.296202,1.3209748,26.57724,75.19064,100.860214,1,0
2016-01-12 01:00:00,0.0,-4.933199,0.57624865,-7.149242,1.1669652,26.207306,75.602165,100.811264,1,1
2016-01-12 02:00:00,0.0,-4.9844513,0.41384053,-7.2183676,0.9062648,25.647888,76.613205,100.74389,1,2
2016-01-12 03:00:00,0.0,-5.1128316,0.23537016,-7.359341,0.6455643,25.29779,77.3919,100.68228,1,3
2016-01-12 04:00:00,0.0,-5.1506486,0.103658915,-7.3865557,0.4205761,25.085938,77.643005,100.689186,1,4
2016-01-12 05:00:00,0.0,-4.8401484,-0.100511074,-7.0245976,0.103182316,24.940643,77.044655,100.705315,1,5
2016-01-12 06:00:00,0.0,-5.3735723,-0.08516264,-7.7049704,0.03398943,24.935516,77.99732,100.75426,1,6
2016-01-12 07:00:00,32.14045,-5.7263684,0.05582881,-7.972765,0.26299524,25.139038,77.395424,100.84581,1,7
2016-01-12 08:00:00,218.79018,-6.3677707,0.12543225,-8.130611,0.36209726,25.924377,74.97623,100.92644,1,8
2016-01-12 09:00:00,449.0771,-6.3135324,0.00014615059,-7.963512,0.2585311,28.348907,62.719707,100.96789,1,9
2016-01-12 10:00:00,649.22076,-6.271734,-0.26720262,-7.8584623,-0.009758234,29.859406,54.9345,100.95005,1,10
2016-01-12 11:00:00,793.96204,-6.0522943,-0.72836995,-7.8704367,-0.49500036,30.907806,50.300045,100.891884,1,11
2016-01-12 12:00:00,869.9411,-5.861715,-1.0306989,-7.715856,-0.7775748,32.966858,43.220284,100.768654,1,12
2016-01-12 13:00:00,872.5257,-5.575099,-1.4897249,-7.4507833,-1.2891549,33.26831,41.06577,100.65983,1,13
2016-01-12 14:00:00,777.8498,-5.296942,-2.429193,-7.2521143,-2.5288215,33.226715,40.36512,100.53659,1,14
2016-01-12 15:00:00,631.3295,-5.0864587,-3.5649786,-7.078483,-4.09481,32.921417,42.89857,100.47728,1,15
2016-01-12 16:00:00,444.96515,-4.883937,-4.5365715,-6.9260798,-5.555001,32.244873,45.239212,100.481316,1,16
2016-01-12 17:00:00,218.75664,-4.6674824,-4.276005,-6.7758536,-5.328227,29.927887,53.4401,100.502625,1,17
2016-01-12 18:00:00,32.392223,-4.434607,-4.190696,-6.9881296,-5.5241985,29.083038,58.808453,100.59245,1,18
2016-01-12 19:00:00,0.0,-4.730677,-3.7666502,-7.476365,-5.046099,28.46988,62.428253,100.7082,1,19
2016-01-12 20:00:00,0.0,-5.1337304,-3.339035,-7.4540486,-4.2657833,28.039124,66.096535,100.80551,1,20
2016-01-12 21:00:00,0.0,-5.2845025,-2.6819072,-7.403429,-3.3470817,27.39331,70.365036,100.876335,1,21
2016-01-12 22:00:00,0.0,-5.573108,-1.8216798,-7.581959,-2.1797328,26.478668,74.76768,100.93162,1,22
2016-01-12 23:00:00,0.0,-5.301918,-1.1074412,-7.2047606,-1.2538888,26.026154,76.50239,100.957535,1,23
2016-01-13 00:00:00,0.0,-4.908319,-0.5748856,-6.5733747,-0.5449977,25.801514,78.38606,100.956375,1,0
2016-01-13 01:00:00,0.0,-4.658028,-0.30717993,-6.1177974,-0.24054956,25.318268,80.587364,100.918945,1,1
2016-01-13 02:00:00,0.0,-4.5276575,0.065466404,-5.8821163,0.2371037,25.17041,80.218,100.853874,1,2
2016-01-13 03:00:00,0.0,-4.5276575,0.5027187,-5.9501534,0.825912,24.806854,81.00282,100.85906,1,3
2016-01-13 04:00:00,0.0,-4.619713,0.9710252,-6.033431,1.4151664,24.595001,81.56974,100.855606,1,4
2016-01-13 05:00:00,0.0,-4.073352,1.3672292,-5.494032,2.1008444,23.735413,80.79548,100.93104,1,5
2016-01-13 06:00:00,0.0,-4.647081,1.1327193,-6.244619,1.714704,23.570282,80.53864,100.898796,1,6
2016-01-13 07:00:00,25.494167,-5.3088846,1.2340906,-6.9075737,1.7669334,23.587585,79.877815,100.98978,1,7
2016-01-13 08:00:00,175.50545,-6.0841403,1.3465269,-7.58087,1.8432689,24.083618,77.02909,101.06002,1,8
2016-01-13 09:00:00,356.43198,-6.17321,1.0135012,-7.621148,1.4731989,26.21112,66.16109,101.105515,1,9
2016-01-13 10:00:00,605.8689,-5.9572535,0.2985487,-7.3070884,0.6817231,27.891907,55.036163,101.07903,1,10
2016-01-13 11:00:00,781.65967,-5.8089695,-0.36107802,-7.2053046,-0.05707717,29.020935,50.898777,101.0105,1,11
2016-01-13 12:00:00,872.9621,-5.586046,-0.9785856,-6.9451303,-0.7740035,30.87326,45.486004,100.90052,1,12
2016-01-13 13:00:00,872.5257,-5.163586,-1.7071018,-6.818853,-1.6230657,31.520325,44.841522,100.7295,1,13
2016-01-13 14:00:00,805.2574,-4.9142904,-2.3770797,-6.711082,-2.418113,31.799408,43.717335,100.625275,1,14
2016-01-13 15:00:00,659.35803,-4.8809514,-2.9431877,-6.7742205,-3.210482,31.785309,43.414776,100.52335,1,15
2016-01-13 16:00:00,462.3193,-4.9446435,-3.2901344,-6.940776,-3.814468,31.459534,43.879158,100.50089,1,16
2016-01-13 17:00:00,231.59601,-5.0113215,-3.002797,-7.2521143,-3.5033236,29.774292,47.442936,100.54121,1,17
2016-01-13 18:00:00,35.19507,-4.954098,-2.6533518,-7.744704,-3.157806,29.000458,49.767357,100.60339,1,18
2016-01-13 19:00:00,0.0,-5.369094,-1.9848018,-8.235116,-2.3069582,28.661224,49.211998,100.67652,1,19
2016-01-13 20:00:00,0.0,-5.501952,-1.6257193,-8.322205,-1.9574231,28.23114,50.403362,100.7485,1,20
2016-01-13 21:00:00,0.0,-5.2247906,-1.2869824,-7.9520817,-1.6163697,27.428497,53.86048,100.796875,1,21
2016-01-13 22:00:00,0.0,-5.149156,-0.9696621,-7.602642,-1.1396092,26.19513,58.16481,100.89361,1,22
2016-01-13 23:00:00,0.0,-4.8476124,-0.5581093,-7.1269255,-0.5740142,25.742615,61.667507,100.87519,1,23
2016-01-14 00:00:00,0.0,-4.472922,-0.18260765,-6.6533866,-0.07582617,25.280487,64.32703,100.8343,1,0
2016-01-14 01:00:00,0.0,-4.1265945,0.10865617,-6.238087,0.2906723,24.778076,67.65156,100.811264,1,1
2016-01-14 02:00:00,0.0,-3.8917289,0.3031888,-5.9523306,0.51744604,24.36203,69.07307,100.75138,1,2
2016-01-14 03:00:00,0.0,-3.7091112,0.48522878,-5.714473,0.74109507,24.194977,72.26524,100.74159,1,3
2016-01-14 04:00:00,0.0,-3.6105866,0.7422261,-5.594727,1.0700955,23.899261,73.32593,100.76232,1,4
2016-01-14 05:00:00,0.0,-3.115478,0.9228382,-4.877887,1.4307904,23.328339,75.46279,100.81012,1,5
2016-01-14 06:00:00,0.0,-3.1921082,0.83788633,-5.024847,1.203124,23.211212,77.22941,100.828545,1,6
2016-01-14 07:00:00,31.92229,-3.2184806,1.1976826,-4.776103,1.6388154,22.989777,78.30011,100.96444,1,7
2016-01-14 08:00:00,211.35507,-3.6379547,1.2215977,-4.5605607,1.4937339,23.492218,78.86969,101.01338,1,8
2016-01-14 09:00:00,420.6122,-4.5719438,0.6062317,-5.6175876,0.8076093,27.210876,64.61675,101.07155,1,9
2016-01-14 10:00:00,621.3937,-4.6142397,-0.3061092,-5.700865,-0.16733909,28.416107,58.88139,101.07097,1,10
2016-01-14 11:00:00,721.6082,-4.503773,-1.0467613,-5.60779,-0.92578113,29.385132,54.92772,101.00417,1,11
2016-01-14 12:00:00,844.0944,-4.0489697,-2.0876007,-5.309515,-2.131521,31.173431,46.763603,100.928154,1,12
2016-01-14 13:00:00,863.2948,-3.8763037,-2.9553237,-5.33673,-3.1966434,31.302094,46.52973,100.76923,1,13
2016-01-14 14:00:00,776.27216,-4.165407,-3.3843668,-5.7803326,-3.8171463,31.280975,47.236786,100.690926,1,14
2016-01-14 15:00:00,637.6569,-4.5933404,-3.2265987,-6.3594656,-3.642602,31.347534,48.461575,100.59129,1,15
2016-01-14 16:00:00,444.7973,-4.999379,-2.8896468,-6.9712563,-3.2475333,31.315521,47.524826,100.566536,1,16
2016-01-14 17:00:00,225.20149,-4.7913837,-2.5755389,-6.86403,-2.86675,29.932373,54.05767,100.613754,1,17
2016-01-14 18:00:00,34.104134,-4.4943185,-2.5152159,-6.992484,-2.8207703,29.46643,54.341827,100.67134,1,18
2016-01-14 19:00:00,0.0,-4.9466343,-1.7642124,-7.5171876,-1.75788,29.239838,54.5189,100.70416,1,19
2016-01-14 20:00:00,0.0,-5.384519,-1.0549709,-7.9281325,-0.8985505,28.878204,54.55176,100.731804,1,20
2016-01-14 21:00:00,0.0,-5.616897,-0.723016,-8.255799,-0.6414213,28.195923,59.33907,100.79169,1,21
2016-01-14 22:00:00,0.0,-5.8149405,-0.34537268,-8.423444,-0.23697829,26.89856,67.64992,100.82566,1,22
2016-01-14 23:00:00,0.0,-5.867188,0.26463938,-8.309141,0.57012177,26.153534,73.975494,100.8343,1,23
2016-01-15 00:00:00,0.0,-5.6124187,0.7250929,-7.9248667,1.2281227,25.62741,79.037796,100.77211,1,0
2016-01-15 01:00:00,0.0,-5.621873,0.81182957,-7.8317914,1.3441882,25.407867,82.54402,100.73583,1,1
2016-01-15 02:00:00,0.0,-5.8532553,0.7465093,-8.044067,1.2102666,25.156982,84.77306,100.65003,1,2
2016-01-15 03:00:00,0.0,-5.9796453,0.7193818,-8.164902,1.1263425,25.1781,85.54437,100.63161,1,3
2016-01-15 04:00:00,0.0,-6.1134987,0.81539893,-8.312407,1.2491038,24.688446,85.0358,100.60281,1,4
2016-01-15 05:00:00,0.0,-6.0358734,0.9438977,-8.134966,1.411149,24.486206,85.92469,100.71568,1,5
2016-01-15 06:00:00,0.0,-6.190626,1.152708,-8.281926,1.658011,24.453552,86.35953,100.74735,1,6
2016-01-15 07:00:00,29.186562,-6.4269843,1.491802,-8.531759,2.107987,24.351776,86.2229,100.75598,1,7
2016-01-15 08:00:00,178.89574,-7.043507,1.423269,-9.03469,1.9504061,24.92334,83.11711,100.811264,1,8
2016-01-15 09:00:00,369.37207,-7.2987742,1.2240963,-9.344396,1.7285428,26.95935,70.10769,100.8297,1,9
2016-01-15 10:00:00,627.83856,-7.1932836,0.6872573,-9.120689,1.1075935,29.665466,62.19516,100.78248,1,10
2016-01-15 11:00:00,765.3293,-6.942992,-0.11585951,-9.020538,0.23130059,30.598022,57.39546,100.69668,1,11
2016-01-15 12:00:00,869.5886,-6.8967156,-0.90077245,-9.004754,-0.61954737,32.3844,48.924957,100.58497,1,12
2016-01-15 13:00:00,870.3942,-6.923586,-1.4179797,-9.131576,-1.2159444,32.829254,46.41735,100.43928,1,13
2016-01-15 14:00:00,802.0685,-6.821579,-1.7527902,-9.096196,-1.5971743,32.947662,45.540386,100.35003,1,14
2016-01-15 15:00:00,660.4154,-6.7753024,-2.0222805,-9.107081,-1.9342101,32.84909,46.071358,100.2982,1,15
2016-01-15 16:00:00,458.72763,-6.8086414,-1.9508923,-9.237713,-1.8980513,32.45993,46.658794,100.26423,1,16
2016-01-15 17:00:00,232.30093,-6.7270355,-1.9426827,-9.31827,-1.9605479,30.93277,49.251312,100.32642,1,17
2016-01-15 18:00:00,37.51118,-6.596665,-1.7096003,-9.584975,-1.7940388,30.377838,53.151398,100.38113,1,18
2016-01-15 19:00:00,0.0,-6.860889,-1.2791297,-9.958364,-1.3315634,29.276978,58.038437,100.43583,1,19
2016-01-15 20:00:00,0.0,-6.9887714,-1.0467613,-10.011705,-1.093183,28.442993,65.302505,100.51069,1,20
2016-01-15 21:00:00,0.0,-6.687725,-0.80725396,-9.604026,-0.82132244,27.446442,72.18719,100.603966,1,21
2016-01-15 22:00:00,0.0,-6.4613185,-0.40855098,-9.043399,-0.27626204,26.20282,76.95831,100.587845,1,22
2016-01-15 23:00:00,0.0,-6.15878,-0.046256065,-8.60034,0.18308878,25.7919,79.60599,100.59994,1,23
2016-01-16 00:00:00,0.0,-6.0433373,0.11293936,-8.410925,0.36388278,25.543549,80.40912,100.5602,1,0
2016-01-16 01:00:00,0.0,-5.8865943,0.22252035,-8.169256,0.5228028,25.191528,81.96681,100.53314,1,1
2016-01-16 02:00:00,0.0,-5.8507676,0.230016,-8.001068,0.50405383,25.186401,82.512695,100.47786,1,2
2016-01-16 03:00:00,0.0,-5.90202,0.1240046,-7.860095,0.358526,25.045593,83.85898,100.449646,1,3
2016-01-16 04:00:00,0.0,-5.9159527,0.065466404,-7.82526,0.31879592,24.827332,84.47338,100.49168,1,4
2016-01-16 05:00:00,0.0,-5.4944882,0.03369856,-7.419214,0.2500496,24.598846,84.84432,100.56251,1,5
2016-01-16 06:00:00,0.0,-5.47757,0.00014615059,-7.343012,0.17416072,24.591156,84.99734,100.63161,1,6
2016-01-16 07:00:00,23.899757,-5.6104283,0.039052725,-7.3059998,0.2531743,24.45868,86.07811,100.7508,1,7
2016-01-16 08:00:00,153.4351,-6.93105,0.04583454,-8.73968,0.29424357,24.554688,83.64678,100.806656,1,8
2016-01-16 09:00:00,364.35382,-6.7907276,0.03976655,-8.537746,0.26656651,27.26593,69.330536,100.85042,1,9
2016-01-16 10:00:00,507.48383,-6.330451,-0.3921318,-7.95698,-0.16510701,29.123352,63.641537,100.81472,1,10
2016-01-16 11:00:00,715.8011,-5.6532216,-1.060325,-7.363151,-0.8918544,30.221039,59.37866,100.732376,1,11
2016-01-16 12:00:00,812.91064,-4.998882,-2.1543486,-6.7094493,-2.115004,31.503693,54.81862,100.6581,1,12
2016-01-16 13:00:00,846.71265,-4.473917,-3.3411767,-6.2114162,-3.6568868,31.544006,53.948933,100.52277,1,13
2016-01-16 14:00:00,759.63965,-4.3251357,-4.1614265,-6.1580753,-4.889411,31.300812,54.469753,100.4508,1,14
2016-01-16 15:00:00,559.6638,-4.4818788,-4.666141,-6.380149,-5.601427,31.093414,55.318527,100.38803,1,15
2016-01-16 16:00:00,442.69937,-4.6844006,-5.124096,-6.731221,-6.3692436,30.55194,55.378742,100.38113,1,16
2016-01-16 17:00:00,224.98329,-5.0366993,-4.3020616,-7.2455826,-5.398759,29.471527,63.90668,100.44676,1,17
2016-01-16 18:00:00,38.40073,-5.004853,-3.6510015,-7.6946287,-4.721116,28.92685,64.80279,100.47671,1,18
2016-01-16 19:00:00,0.0,-6.1120057,-2.8885758,-8.888819,-3.5618026,28.706055,64.71796,100.52796,1,19
2016-01-16 20:00:00,0.0,-6.5419292,-1.9173399,-9.408623,-2.2975836,28.055756,66.1997,100.63161,1,20
2016-01-16 21:00:00,0.0,-6.658367,-0.87364495,-9.627431,-0.94319093,27.294739,68.87648,100.6771,1,21
2016-01-16 22:00:00,0.0,-6.3966312,0.08795357,-9.123411,0.3933456,26.290497,73.62685,100.731224,1,22
2016-01-16 23:00:00,0.0,-5.9826307,0.74293995,-8.530126,1.3196359,25.815582,76.14515,100.69898,1,23
2016-01-17 00:00:00,0.0,-5.757717,0.9438977,-8.2394705,1.5906038,25.36435,78.08022,100.662125,1,0
2016-01-17 01:00:00,0.0,-5.6596904,0.95888925,-8.125168,1.6004248,25.13266,79.745636,100.58439,1,1
2016-01-17 02:00:00,0.0,-5.6213756,0.9481809,-8.061485,1.5361423,24.92334,80.74863,100.52047,1,2
2016-01-17 03:00:00,0.0,-5.599979,0.9788778,-7.9624233,1.5687299,24.301239,83.01289,100.508385,1,3
2016-01-17 04:00:00,0.0,-5.491503,0.9014218,-7.808387,1.4602532,24.0932,84.83699,100.53142,1,4
2016-01-17 05:00:00,0.0,-5.10487,0.6669116,-7.1976843,1.0611672,23.385956,85.63426,100.58612,1,5
2016-01-17 06:00:00,0.0,-4.9660406,0.6861863,-7.0316734,1.0156341,23.353943,86.51704,100.65406,1,6
2016-01-17 07:00:00,24.990694,-4.9411607,0.48522878,-6.763879,0.76654005,23.50116,85.08895,100.70358,1,7
2016-01-17 08:00:00,194.84007,-5.930383,0.28641272,-7.3201513,0.55360484,24.191132,82.24136,100.81645,1,8
2016-01-17 09:00:00,391.09,-5.5596733,-0.3857069,-6.8134103,-0.27402997,26.777588,71.60003,100.87231,1,9
2016-01-17 10:00:00,594.52325,-4.7336626,-1.4454641,-5.8668756,-1.4708416,28.713074,62.561142,100.88094,1,10
2016-01-17 11:00:00,792.3172,-3.9947314,-2.5708985,-5.1119347,-2.7658625,29.582916,60.407883,100.83142,1,11
2016-01-17 12:00:00,873.70056,-3.2975984,-3.71418,-4.6378508,-4.172038,29.965027,59.961372,100.75311,1,12
2016-01-17 13:00:00,877.47687,-2.9925718,-4.4244924,-4.427208,-5.121988,30.692108,57.042633,100.624695,1,13
2016-01-17 14:00:00,808.66437,-3.019442,-4.934561,-4.52627,-5.865699,30.788757,56.921715,100.51643,1,14
2016-01-17 15:00:00,667.06165,-3.2373893,-5.346113,-4.809305,-6.5263777,30.879639,56.817936,100.46865,1,15
2016-01-17 16:00:00,467.06906,-3.7046328,-5.625598,-5.45702,-7.0526896,30.531464,58.239086,100.471535,1,16
2016-01-17 17:00:00,235.45625,-4.0106544,-5.1026797,-5.946888,-6.5245924,28.643951,64.76959,100.507805,1,17
2016-01-17 18:00:00,39.944828,-4.4291334,-4.1510754,-7.1084194,-5.60723,28.33545,70.051994,100.54754,1,18
2016-01-17 19:00:00,0.0,-5.7517457,-2.8846495,-8.589998,-3.6144783,28.29898,69.140724,100.58324,1,19
2016-01-17 20:00:00,0.0,-6.3752346,-1.5518326,-9.270916,-1.7060971,28.026306,68.360886,100.67077,1,20
2016-01-17 21:00:00,0.0,-6.3493595,-0.5938034,-9.246966,-0.44187832,27.480347,70.71424,100.73411,1,21
2016-01-17 22:00:00,0.0,-6.28716,0.03976655,-8.924198,0.3946848,26.473541,73.92524,100.73411,1,22
2016-01-17 23:00:00,0.0,-6.0935946,0.4777329,-8.634087,0.9683151,25.935913,78.05504,100.69322,1,23
2016-01-18 00:00:00,0.0,-5.8656955,0.7522204,-8.351052,1.3258853,25.573639,81.078705,100.690346,1,0
2016-01-18 01:00:00,0.0,-5.4720964,0.84966516,-7.8334246,1.4517717,24.982239,82.262955,100.59073,1,1
2016-01-18 02:00:00,0.0,-4.8983674,0.628005,-7.0822935,1.1437523,24.615479,83.74411,100.55675,1,2
2016-01-18 03:00:00,0.0,-4.409727,0.16648054,-6.473768,0.508518,24.39148,85.122314,100.545815,1,3
2016-01-18 04:00:00,0.0,-4.2176547,-0.26791644,-6.2625804,-0.13876915,24.018951,86.765274,100.54869,1,4
2016-01-18 05:00:00,0.0,-3.6628346,-0.57631326,-5.506551,-0.579371,24.769745,82.92777,100.60512,1,5
2016-01-18 06:00:00,0.0,-3.8305244,-1.1135092,-5.670929,-1.4012024,24.48877,84.098854,100.63448,1,6
2016-01-18 07:00:00,31.099895,-4.196756,-1.488654,-5.8347626,-1.8891232,25.195374,83.93804,100.7819,1,7
2016-01-18 08:00:00,193.78271,-5.7756305,-1.8345296,-7.160672,-2.1815183,25.720856,79.38511,100.84812,1,8
2016-01-18 09:00:00,410.42462,-5.816931,-1.8780764,-7.246671,-2.1775007,26.441559,72.172356,100.92931,1,9
2016-01-18 10:00:00,607.3123,-5.212351,-2.2164564,-6.5657544,-2.5279286,27.720367,64.50679,100.95407,1,10
2016-01-18 11:00:00,703.4316,-4.644593,-2.942117,-5.9191284,-3.3283327,28.658691,60.28882,100.90513,1,11
2016-01-18 12:00:00,705.5631,-3.9340248,-3.8558855,-5.319312,-4.5055027,29.404327,59.147167,100.801476,1,12
2016-01-18 13:00:00,782.0457,-3.7742963,-4.475178,-5.303528,-5.349654,30.33432,54.92993,100.6771,1,13
2016-01-18 14:00:00,700.0581,-3.8389835,-4.9656143,-5.4608297,-5.970604,30.445068,55.339302,100.55502,1,14
2016-01-18 15:00:00,664.477,-4.1017146,-5.0844755,-5.81299,-6.1397915,30.360565,55.908085,100.5055,1,15
2016-01-18 16:00:00,467.5054,-4.2032247,-5.969689,-6.1020126,-7.5044513,29.700043,60.27938,100.51587,1,16
2016-01-18 17:00:00,235.94295,-4.817259,-5.2418866,-7.039838,-6.764758,28.690033,66.02627,100.56769,1,17
2016-01-18 18:00:00,40.599377,-4.779442,-4.4412684,-7.543858,-6.0277433,28.250977,69.39819,100.58036,1,18
2016-01-18 19:00:00,0.0,-5.2655935,-3.5014434,-7.9248667,-4.5845165,27.845184,71.171585,100.72028,1,19
2016-01-18 20:00:00,0.0,-5.124276,-2.780423,-7.7234764,-3.6309953,27.620514,71.28471,100.80494,1,20
2016-01-18 21:00:00,0.0,-5.0521245,-2.44704,-7.501947,-3.1488779,27.339539,72.29585,100.90225,1,21
2016-01-18 22:00:00,0.0,-5.1173096,-2.0458386,-7.434454,-2.6064959,26.639313,76.71551,100.971924,1,22
2016-01-18 23:00:00,0.0,-5.385017,-1.5993056,-7.525896,-1.9043009,26.227142,79.59196,100.971344,1,23
