time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-04-18 01:00:00,0.0,-4.246795,0.25335196,-6.678612,0.6818426,26.05597,87.72002,100.55867,4,1
2017-04-18 02:00:00,0.0,-3.878623,-0.21120268,-6.1069045,0.11074308,25.901886,88.53865,100.5001,4,2
2017-04-18 03:00:00,0.0,-3.82086,-0.54378164,-6.0214944,-0.4438148,25.682983,89.75283,100.4444,4,3
2017-04-18 04:00:00,0.0,-3.9072347,-0.4827428,-6.089207,-0.38426498,25.664764,89.9683,100.492065,4,4
2017-04-18 05:00:00,0.0,-3.7058735,-0.55334985,-5.9699407,-0.5190792,26.276733,90.37439,100.51159,4,5
2017-04-18 06:00:00,3.708021,-3.5671344,-0.34284854,-5.7214055,-0.251932,26.281128,90.356224,100.58566,4,6
2017-04-18 07:00:00,82.214615,-3.9002166,-0.47515416,-5.481334,-0.39336288,26.513855,89.33023,100.65975,4,7
2017-04-18 08:00:00,217.15211,-4.254893,-0.28675884,-5.5521245,-0.15061456,27.137146,85.9392,100.67812,4,8
2017-04-18 09:00:00,427.3883,-2.9884238,-0.69753337,-3.9801202,-0.52652293,28.704529,77.08393,100.70454,4,9
2017-04-18 10:00:00,598.5437,-2.3551893,-1.853971,-3.356089,-1.8246269,29.267456,76.35285,100.70224,4,10
2017-04-18 11:00:00,712.04364,-1.7192554,-2.5847867,-2.7451386,-2.7286265,29.849884,75.70884,100.69822,4,11
2017-04-18 12:00:00,858.0707,-0.52566504,-3.4921198,-1.3831954,-3.9642856,30.602142,73.52231,100.63161,4,12
2017-04-18 13:00:00,768.785,0.30893052,-2.9233046,-0.28594732,-3.4597661,30.183868,76.08039,100.553505,4,13
2017-04-18 14:00:00,511.75873,0.25170732,-2.6174507,-0.21592665,-3.2348,29.596405,77.958855,100.50067,4,14
2017-04-18 15:00:00,430.0788,0.55455863,-2.0311484,0.25344372,-2.784868,29.114624,77.590904,100.44497,4,15
2017-04-18 16:00:00,266.96033,1.1726775,-1.5065448,0.98442936,-2.1045938,28.061737,82.22141,100.47598,4,16
2017-04-18 17:00:00,170.93118,-0.21849489,-2.8978992,-0.73300314,-3.833607,26.928345,90.32578,100.43521,4,17
2017-04-18 18:00:00,36.68354,-1.5605419,-2.065792,-2.5081449,-3.0102475,26.382416,91.14423,100.49493,4,18
2017-04-18 19:00:00,0.0,-2.4933887,0.6106763,-3.699267,0.51890767,26.296875,89.80782,100.63907,4,19
2017-04-18 20:00:00,0.0,-2.9479356,1.3480909,-4.4179425,2.4269838,25.959747,90.64501,100.68674,4,20
2017-04-18 21:00:00,0.0,-2.4734144,1.7634845,-3.7185035,3.3508337,25.927643,91.6373,100.752205,4,21
2017-04-18 22:00:00,0.0,-2.4431834,1.0824896,-3.7715964,2.5130002,26.101257,90.90213,100.75105,4,22
2017-04-18 23:00:00,0.0,-3.014336,0.58263147,-5.2197185,1.3741095,26.230194,89.601074,100.744736,4,23
2017-04-19 00:00:00,0.0,-3.4942555,0.47243172,-6.1045966,0.90308684,26.049683,89.13261,100.69936,4,0
2017-04-19 01:00:00,0.0,-3.6923776,0.4104031,-6.230018,0.73643,25.753448,89.41107,100.64366,4,1
2017-04-19 02:00:00,0.0,-3.6826606,-0.023797154,-6.1499944,0.1731877,25.785522,89.705185,100.579926,4,2
2017-04-19 03:00:00,0.0,-3.6956167,-0.2184614,-6.0068746,-0.21554044,25.70752,90.3179,100.53053,4,3
2017-04-19 04:00:00,0.0,-4.0098047,0.071555376,-6.4023767,0.1893158,25.60437,90.07734,100.5403,4,4
2017-04-19 05:00:00,0.0,-4.1474643,-0.08714551,-6.642448,0.08014108,26.016968,89.79788,100.57705,4,5
2017-04-19 06:00:00,2.9664235,-4.353684,-0.22440028,-6.730166,-0.11174175,25.93396,89.88958,100.62873,4,6
2017-04-19 07:00:00,85.62945,-4.403889,0.067266166,-6.338512,0.35721326,26.398132,88.15536,100.63735,4,7
2017-04-19 08:00:00,245.12611,-5.3243194,0.2513723,-6.738631,0.5643971,27.0466,83.93676,100.71832,4,8
2017-04-19 09:00:00,373.64786,-4.6414194,-0.29203784,-6.0561204,-0.03027425,28.731598,76.21202,100.71832,4,9
2017-04-19 10:00:00,553.2196,-3.4915562,-1.6949401,-4.77651,-1.6836095,29.66748,75.83204,100.76139,4,10
2017-04-19 11:00:00,635.36523,-2.3530297,-2.7886891,-3.5638423,-3.1239712,29.839203,75.26623,100.714294,4,11
2017-04-19 12:00:00,524.48676,-1.3375871,-3.333419,-2.3781066,-3.8943973,29.142944,80.05135,100.69133,4,12
2017-04-19 13:00:00,423.4561,-0.16073191,-3.1374352,-0.87458324,-3.9800003,28.14853,80.83069,100.59944,4,13
2017-04-19 14:00:00,391.94653,-1.4336791,-1.4606831,-2.3719506,-1.9015453,27.43277,81.998566,100.56959,4,14
2017-04-19 15:00:00,238.14122,-1.6161456,0.80699027,-2.3604083,1.1164737,27.36673,81.74113,100.48862,4,15
2017-04-19 16:00:00,147.9242,-0.01119566,1.78823,-0.13051653,2.280177,27.50824,82.89937,100.48173,4,16
2017-04-19 17:00:00,96.443054,0.24091053,1.6588937,0.67049026,2.3889382,26.331451,87.547165,100.45933,4,17
2017-04-19 18:00:00,39.856945,0.051965833,1.3134472,0.35193443,2.3686748,26.37674,88.66566,100.55983,4,18
2017-04-19 19:00:00,0.0,-0.4122982,1.390653,-0.3698182,2.661048,26.119507,89.67278,100.619545,4,19
2017-04-19 20:00:00,0.0,-1.0800827,1.7793217,-1.4670672,3.5774539,25.747131,89.93637,100.701096,4,20
2017-04-19 21:00:00,0.0,-1.5718787,1.3009095,-2.2280622,2.8636827,25.470398,89.8748,100.788956,4,21
2017-04-19 22:00:00,0.0,-2.3227987,0.13787317,-3.5161357,1.0151563,25.27478,89.51533,100.79298,4,22
2017-04-19 23:00:00,0.0,-2.7876024,-0.58238447,-4.6341605,-0.45663458,25.059052,91.319885,100.78551,4,23
2017-04-20 00:00:00,0.0,-2.754672,-0.010269642,-4.7588124,0.05574219,24.792389,92.63229,100.744736,4,0
2017-04-20 01:00:00,0.0,-2.5765243,0.4338288,-4.512585,0.54454714,24.56845,92.70615,100.685585,4,1
2017-04-20 02:00:00,0.0,-2.6153932,0.83206564,-4.5687556,1.1512113,24.60431,92.33242,100.63907,4,2
2017-04-20 03:00:00,0.0,-2.7530527,1.2187545,-4.655705,1.8897946,24.743958,91.52154,100.6362,4,3
2017-04-20 04:00:00,0.0,-2.516602,1.3022293,-4.172485,2.1209638,24.325043,91.48326,100.64022,4,4
2017-04-20 05:00:00,0.0,-2.5727453,1.1547463,-4.474113,1.9005468,24.983582,90.068436,100.69133,4,5
2017-04-20 06:00:00,2.8456945,-3.3501177,1.1234021,-5.7175584,1.6007297,24.570984,90.03844,100.693054,4,6
2017-04-20 07:00:00,75.86784,-3.141739,1.107565,-5.2666554,1.5469694,25.322601,89.30432,100.76427,4,7
2017-04-20 08:00:00,208.16663,-4.1615,1.3629382,-5.6560016,1.8290043,25.85846,87.41305,100.780914,4,8
2017-04-20 09:00:00,373.61337,-4.3472056,1.1534266,-5.6544623,1.577158,27.483093,78.09264,100.78953,4,9
2017-04-20 10:00:00,514.06976,-3.7485209,0.83140576,-5.0458207,1.2599723,28.456726,75.71535,100.79413,4,10
2017-04-20 11:00:00,481.11148,-2.7838235,-0.06437969,-3.843926,0.26830202,28.712097,75.9018,100.76311,4,11
2017-04-20 12:00:00,586.1433,-1.3651192,-1.6385205,-2.242681,-1.5086818,28.907074,76.13094,100.71659,4,12
2017-04-20 13:00:00,586.1261,-0.11214614,-2.9384816,-0.78994274,-3.2649887,29.329742,76.27426,100.596,4,13
2017-04-20 14:00:00,412.12506,0.63229585,-2.7273204,0.14956665,-3.3836746,29.444824,72.91823,100.520775,4,14
2017-04-20 15:00:00,319.99365,1.4501563,-2.7639437,1.4322548,-3.594994,29.088837,74.71858,100.43463,4,15
2017-04-20 16:00:00,230.65622,1.8555776,-0.7486739,2.257115,-1.2431889,27.90451,80.29106,100.49091,4,16
2017-04-20 17:00:00,88.76833,2.2242897,0.3054824,3.285112,0.19262412,26.15158,90.25995,100.48173,4,17
2017-04-20 18:00:00,25.266285,2.250742,0.70503896,3.8822122,0.9895168,25.569763,91.50099,100.55523,4,18
2017-04-20 19:00:00,0.0,1.8544979,0.31010154,3.2066271,0.5085691,25.523224,92.76942,100.59485,4,19
2017-04-20 20:00:00,0.0,1.7702825,0.12566543,3.0673552,0.11984098,25.479218,93.558105,100.69535,4,20
2017-04-20 21:00:00,0.0,1.2450163,-0.030065954,2.473333,-0.1899009,25.414429,92.91375,100.76024,4,21
2017-04-20 22:00:00,0.0,0.8520115,0.4780407,1.5092006,0.31544566,24.77414,93.11288,100.80158,4,22
2017-04-20 23:00:00,0.0,1.1456854,0.6416906,1.8662295,0.4746588,24.56659,93.963036,100.82686,4,23
2017-04-21 00:00:00,0.0,1.1559424,1.1544164,1.6800203,1.1652715,24.206818,93.97822,100.78436,4,0
2017-04-21 01:00:00,0.0,0.5146103,1.4061601,0.7843704,1.6809566,23.88919,93.47567,100.75335,4,1
2017-04-21 02:00:00,0.0,0.10001171,1.4704983,0.09493494,1.9878037,23.797363,92.966354,100.67353,4,2
2017-04-21 03:00:00,0.0,-0.122942924,0.8769374,-0.3798213,1.5064425,23.740112,92.79955,100.61553,4,3
2017-04-21 04:00:00,0.0,-0.55211735,0.35728288,-1.0761819,0.72981334,23.585388,92.86761,100.64366,4,4
2017-04-21 05:00:00,0.0,-0.06356037,0.53314054,-0.35519838,0.5031931,24.600555,93.148575,100.68387,4,5
2017-04-21 06:00:00,3.7942708,-0.06302047,0.14447194,-0.30672264,0.02803497,24.606201,92.92136,100.69822,4,6
2017-04-21 07:00:00,80.50719,-0.54509926,0.033942282,-1.0030828,-0.13531356,25.131378,90.05949,100.77345,4,7
2017-04-21 08:00:00,239.95212,-0.8312154,-0.53586304,-1.0869536,-0.56953114,25.611908,86.40726,100.84294,4,8
2017-04-21 09:00:00,495.04678,-1.7478671,-0.9839207,-2.226523,-1.0231853,27.673035,76.90159,100.86992,4,9
2017-04-21 10:00:00,647.7655,-2.1144197,-1.1069882,-2.681273,-1.0996902,28.100739,76.6208,100.8481,4,10
2017-04-21 11:00:00,792.1196,-1.4639101,-1.3234284,-1.9479785,-1.2725501,28.179993,78.24691,100.77116,4,11
2017-04-21 12:00:00,785.9454,-0.25790334,-2.104395,-0.5952697,-2.1662114,29.452393,72.85816,100.685585,4,12
2017-04-21 13:00:00,662.26996,0.7877703,-3.1677895,0.58200264,-3.534617,28.481903,77.55931,100.58566,4,13
2017-04-21 14:00:00,636.7104,1.7988942,-3.3677328,1.9216309,-3.9787595,27.802612,82.610985,100.51102,4,14
2017-04-21 15:00:00,525.19385,2.0034943,-3.447908,2.3471413,-4.240531,28.268677,82.11784,100.476555,4,15
2017-04-21 16:00:00,382.21945,1.7891771,-2.8263023,2.1070704,-3.4064195,28.44226,78.75962,100.44152,4,16
2017-04-21 17:00:00,163.87732,0.6128615,-1.5068746,0.7366638,-2.2782807,27.666748,83.22861,100.40937,4,17
2017-04-21 18:00:00,50.894756,-0.13535929,-0.9020958,-0.20592356,-1.5471411,27.544098,83.21391,100.476555,4,18
2017-04-21 19:00:00,0.017256945,-0.7934265,-0.69951296,-1.2885528,-1.3126636,27.277405,85.526245,100.50814,4,19
2017-04-21 20:00:00,0.0,-1.0752239,0.23982444,-1.869494,0.23439172,26.861053,87.11102,100.620125,4,20
2017-04-21 21:00:00,0.0,-0.96941495,1.2738545,-1.7179103,1.8492677,26.687439,87.97803,100.71603,4,21
2017-04-21 22:00:00,0.0,-0.77129316,1.0683023,-1.3224082,1.9319758,25.81192,89.65096,100.72636,4,22
2017-04-21 23:00:00,0.0,-0.8776419,0.3282482,-1.4016623,0.8121079,25.54712,90.97339,100.70281,4,23
2017-04-22 00:00:00,0.0,-1.3850932,0.54138905,-2.2034392,0.9527117,25.17981,93.27293,100.648254,4,0
2017-04-22 01:00:00,0.0,-1.4957609,0.84064406,-2.7012792,1.2732058,24.667847,93.46939,100.60117,4,1
2017-04-22 02:00:00,0.0,-1.8245246,1.0224407,-3.356089,1.4084334,24.73703,93.611374,100.54489,4,2
2017-04-22 03:00:00,0.0,-2.3659859,1.1818013,-4.037829,1.6412568,24.937653,93.31225,100.51331,4,3
2017-04-22 04:00:00,0.0,-2.9268818,1.3992314,-4.658013,1.9609237,24.999298,92.272415,100.52192,4,4
2017-04-22 05:00:00,0.0,-2.9338999,1.7568858,-4.8588424,2.3128467,26.155975,87.253136,100.57648,4,5
2017-04-22 06:00:00,4.0874653,-3.2869563,1.7440181,-5.357452,2.5369856,25.932068,88.55577,100.569016,4,6
2017-04-22 07:00:00,101.89298,-3.6837401,1.3576591,-5.3782268,2.0093079,26.023895,88.61098,100.64424,4,7
2017-04-22 08:00:00,299.3322,-4.1663585,1.2085265,-5.3159003,1.6288505,26.75476,87.08826,100.70569,4,8
2017-04-22 09:00:00,530.07465,-4.1809344,1.0122125,-5.251266,1.4282835,28.925934,75.68743,100.68387,4,9
2017-04-22 10:00:00,729.84216,-3.5520186,0.4697922,-4.5402856,0.83981514,29.936676,70.73475,100.70856,4,10
2017-04-22 11:00:00,820.9732,-2.874517,-0.19305605,-3.8485427,0.21909072,30.586395,68.45688,100.65056,4,11
2017-04-22 12:00:00,907.0166,-2.3497906,-1.0452895,-3.323771,-0.67126215,31.32669,66.283714,100.56326,4,12
2017-04-22 13:00:00,926.9537,-1.6021097,-2.0459957,-2.546618,-1.8448904,31.36444,66.45276,100.45358,4,13
2017-04-22 14:00:00,850.7754,-0.6590059,-2.7745018,-1.4339805,-2.9250581,31.25061,68.30914,100.38008,4,14
2017-04-22 15:00:00,666.21936,0.44874966,-3.6534605,-0.025100708,-4.297186,30.493317,73.386284,100.30083,4,15
2017-04-22 16:00:00,488.51028,0.9497229,-3.5835133,0.75128365,-4.520498,29.369354,78.264145,100.23938,4,16
2017-04-22 17:00:00,255.09465,-0.34751725,-2.8025467,-0.6768322,-3.5966482,29.05426,81.02922,100.315765,4,17
2017-04-22 18:00:00,73.53958,-0.307029,-2.2046964,-0.7237692,-2.9610362,28.429688,83.40793,100.381226,4,18
2017-04-22 19:00:00,0.017256945,-0.8992355,-0.23957747,-1.3424144,-0.30775997,28.103882,84.39423,100.50814,4,19
2017-04-22 20:00:00,0.0,-1.1583598,0.7076785,-1.851027,1.4580584,28.060486,85.875916,100.579926,4,20
2017-04-22 21:00:00,0.0,-1.1459434,0.3483745,-1.7202191,1.1553466,27.708893,88.16095,100.56614,4,21
2017-04-22 22:00:00,0.0,-1.8158872,0.88716555,-2.715899,1.9079905,27.081818,89.46032,100.61495,4,22
2017-04-22 23:00:00,0.0,-2.7676282,0.30680212,-4.4464116,1.0577509,27.061676,89.0148,100.59888,4,23
2017-04-23 00:00:00,0.0,-3.7442021,0.042520702,-6.181542,0.27657285,26.937134,88.526146,100.50872,4,0
2017-04-23 01:00:00,0.0,-3.6918378,0.014145911,-6.128449,0.186421,26.733978,87.653915,100.42028,4,1
2017-04-23 02:00:00,0.0,-3.2966733,0.14381209,-5.5521245,0.34480706,26.569214,88.20442,100.396736,4,2
2017-04-23 03:00:00,0.0,-3.1358004,0.054068565,-5.2951255,0.18269914,26.117615,89.58089,100.355385,4,3
2017-04-23 04:00:00,0.0,-3.2513266,0.006557286,-5.2543445,0.08923897,26.018219,90.65393,100.3864,4,4
2017-04-23 05:00:00,0.0,-2.8216124,0.3642116,-4.565678,0.48830563,26.896881,90.12815,100.40247,4,5
2017-04-23 06:00:00,4.6048613,-2.6925902,0.66874564,-4.290212,0.82285994,26.860413,90.52002,100.45186,4,6
2017-04-23 07:00:00,123.261566,-2.8243117,0.3216494,-3.7592854,0.48168898,26.98935,88.80015,100.50929,4,7
2017-04-23 08:00:00,330.7383,-3.2578049,0.32989788,-4.00859,0.5652242,27.537811,85.400246,100.54374,4,8
2017-04-23 09:00:00,534.81744,-2.8021784,0.09036189,-3.452271,0.34604767,29.898315,76.64748,100.562126,4,9
2017-04-23 10:00:00,747.2612,-2.0593557,-0.8281894,-2.8090034,-0.57325304,30.709045,71.23056,100.564995,4,10
2017-04-23 11:00:00,862.0374,-1.0676663,-1.6866915,-1.8533349,-1.4342444,31.056244,71.38072,100.47942,4,11
2017-04-23 12:00:00,963.4647,-0.11052656,-2.6649618,-0.8530383,-2.7017462,31.365692,72.42517,100.41281,4,12
2017-04-23 13:00:00,831.30396,0.99560946,-2.9523392,0.67356825,-3.2352138,30.622894,75.72562,100.34907,4,13
2017-04-23 14:00:00,784.1863,1.7049617,-3.9447966,1.7292657,-4.7673817,29.595154,78.97774,100.26695,4,14
2017-04-23 15:00:00,572.74274,2.1346757,-3.3710322,2.4779496,-4.293464,28.873749,82.68024,100.216415,4,15
2017-04-23 16:00:00,450.68848,1.4415188,-2.8368604,1.6815596,-3.571422,28.683777,82.91693,100.19172,4,16
2017-04-23 17:00:00,235.5025,1.1635003,-2.2007372,1.2914438,-2.930848,28.597626,85.14513,100.21699,4,17
2017-04-23 18:00:00,55.206425,0.6571286,-1.8800361,0.63355637,-2.581406,28.511444,85.54631,100.31289,4,18
2017-04-23 19:00:00,0.017256945,-0.09757042,-1.565604,-0.2720971,-2.1434665,28.409546,87.48943,100.348495,4,19
2017-04-23 20:00:00,0.0,-0.31674623,-1.2416034,-0.78994274,-1.8891392,28.135315,88.77951,100.44956,4,20
2017-04-23 21:00:00,0.0,-0.63417315,-0.43325186,-1.3731933,-0.7328797,28.018982,90.19972,100.51791,4,21
2017-04-23 22:00:00,0.0,-0.7005737,-0.026436627,-1.5801768,0.13596906,27.23529,92.5931,100.58337,4,22
2017-04-23 23:00:00,0.0,-0.51378846,0.12665522,-1.2154536,0.4696963,27.080566,92.10732,100.56672,4,23
2017-04-24 00:00:00,0.0,-0.5947647,0.18208504,-0.8014846,0.4746588,27.086212,92.071495,100.524216,4,0
2017-04-24 01:00:00,0.0,-0.4446888,0.16624796,-0.5883446,0.35804036,26.750336,92.66817,100.45014,4,1
2017-04-24 02:00:00,0.0,-0.18070602,0.29789376,-0.24901342,0.6491729,26.540283,93.11142,100.37261,4,2
2017-04-24 03:00:00,0.0,-0.21957469,0.5489776,-0.13205528,0.86752236,26.33963,92.842064,100.35826,4,3
2017-04-24 04:00:00,0.0,-0.49435425,0.6265134,-0.44830322,0.75627995,26.230804,92.124466,100.35309,4,4
2017-04-24 05:00:00,0.0,-0.64496994,0.62519366,-0.59450006,0.70003843,26.718903,94.00625,100.4019,4,5
2017-04-24 06:00:00,5.001528,-0.8150203,1.118453,-1.324717,1.419599,26.869843,92.48689,100.432335,4,6
2017-04-24 07:00:00,95.11507,-0.9677956,0.4882688,-1.6371169,0.7959798,27.284973,88.71722,100.49493,4,7
2017-04-24 08:00:00,318.5277,-1.2674077,-0.2247302,-1.6363482,-0.048883572,28.203888,83.80773,100.543175,4,8
2017-04-24 09:00:00,565.8958,-0.9316261,-0.8971467,-1.4355187,-0.73577446,29.937317,77.19082,100.597145,4,9
2017-04-24 10:00:00,668.4615,-0.24440742,-1.6992292,-0.78301764,-1.6352253,30.24237,77.10821,100.58969,4,10
2017-04-24 11:00:00,846.7914,0.76293755,-2.5112102,0.37194014,-2.6413693,30.529816,78.01053,100.52307,4,11
2017-04-24 12:00:00,798.4664,1.9484304,-3.2407062,1.994729,-3.6549573,29.659302,80.53821,100.48173,4,12
2017-04-24 13:00:00,829.8553,3.2019434,-1.8731074,3.9583886,-2.44287,29.67691,79.728355,100.43004,4,13
2017-04-24 14:00:00,609.6505,3.2553875,-0.5695169,4.0653434,-0.5823509,29.974426,76.91943,100.292786,4,14
2017-04-24 15:00:00,560.0148,3.332045,-0.5724863,4.2500134,-0.48889077,29.088837,77.558655,100.267525,4,15
2017-04-24 16:00:00,422.95593,3.0880365,-1.0512284,4.066113,-1.0302153,28.8945,77.18235,100.252594,4,16
2017-04-24 17:00:00,243.78087,2.629171,-1.7467406,3.7467873,-2.1645572,29.37503,73.543564,100.30141,4,17
2017-04-24 18:00:00,65.43365,2.2053952,-2.0228999,3.5467281,-2.9697206,28.80014,77.743866,100.32725,4,18
2017-04-24 19:00:00,0.017256945,0.9454042,-1.7520196,1.940867,-2.790244,28.202637,81.97148,100.428314,4,19
2017-04-24 20:00:00,0.0,0.45468783,0.027673423,0.67356825,0.05739635,28.060486,83.79013,100.56442,4,20
2017-04-24 21:00:00,0.0,-0.30486965,0.10026008,-0.5160155,0.19427827,27.981232,84.66397,100.60117,4,21
2017-04-24 22:00:00,0.0,-1.5724185,0.18934372,-2.3819537,0.33157375,26.92331,87.852325,100.62299,4,22
2017-04-24 23:00:00,0.0,-0.95537925,0.487279,-1.7863927,0.81334853,26.639008,88.46082,100.55121,4,23
2017-04-25 00:00:00,0.0,-0.5067706,0.6717151,-1.1308131,1.1871891,26.200623,88.99394,100.47942,4,0
2017-04-25 01:00:00,0.0,-0.5845077,0.5539267,-1.2354598,0.90308684,26.0849,89.051254,100.422,4,1
2017-04-25 02:00:00,0.0,-0.07651651,0.5895602,-0.53602123,0.8319579,26.147797,86.12448,100.4088,4,2
2017-04-25 03:00:00,0.0,0.29111576,0.44768625,0.30268908,0.6528948,25.937714,86.94663,100.39386,4,3
2017-04-25 04:00:00,0.0,0.55401874,0.48892868,0.9190254,0.60657823,25.47229,88.078255,100.3864,4,4
2017-04-25 05:00:00,0.0,0.4195981,0.22794661,0.62278366,0.28277597,26.269806,91.266594,100.454735,4,5
2017-04-25 06:00:00,6.295035,0.3418609,0.009856701,0.4450388,0.014801674,26.193726,91.129944,100.45186,4,6
2017-04-25 07:00:00,135.76535,-0.0068769455,-0.19965482,-0.14282799,-0.1857655,26.90506,85.494095,100.571884,4,7
2017-04-25 08:00:00,321.1147,-0.03170967,0.14645159,-0.101276875,0.24266253,27.458557,81.23277,100.68444,4,8
2017-04-25 09:00:00,443.01376,0.27114165,-0.035015047,0.18188381,0.006117314,28.796356,76.42122,100.72751,4,9
2017-04-25 10:00:00,610.806,0.6096225,-0.6717981,0.5396824,-0.62453204,29.238525,76.455284,100.69421,4,10
2017-04-25 11:00:00,774.9938,0.7451228,-1.237974,0.6658735,-1.2316096,29.589508,76.27711,100.674675,4,11
2017-04-25 12:00:00,830.11395,0.7332463,-2.07602,0.64663696,-2.1885424,29.785736,76.402245,100.60806,4,12
2017-04-25 13:00:00,835.3051,0.7510611,-2.8484082,0.675107,-3.1028807,29.926636,76.43908,100.49493,4,13
2017-04-25 14:00:00,786.0661,1.355684,-3.149973,1.4876556,-3.5569482,30.338593,76.05044,100.35423,4,14
2017-04-25 15:00:00,651.0079,0.4989549,-2.8530273,0.51813745,-3.1541598,30.149902,77.79977,100.34792,4,15
2017-04-25 16:00:00,462.95084,0.01039803,-2.4673283,-0.06126499,-2.7513711,29.665588,78.70261,100.30255,4,16
2017-04-25 17:00:00,260.85504,1.0199023,-2.0146513,1.2391205,-2.4548626,28.896362,79.71022,100.34792,4,17
2017-04-25 18:00:00,61.225487,0.48437917,-1.9743989,0.6474066,-2.5627966,28.249786,83.2008,100.384674,4,18
2017-04-25 19:00:00,0.017256945,-1.426661,-1.4029437,-1.8071675,-2.1426394,27.701355,86.81574,100.48,4,19
2017-04-25 20:00:00,0.0,-1.9011822,0.26687947,-2.82824,0.08799835,27.413269,87.234406,100.513885,4,20
2017-04-25 21:00:00,0.0,-1.3721371,0.97657907,-1.916431,1.6052787,27.343475,90.47489,100.55983,4,21
2017-04-25 22:00:00,0.0,-2.0323637,0.6030877,-2.6666532,1.1904976,26.862305,93.51002,100.55925,4,22
2017-04-25 23:00:00,0.0,-2.7422557,1.0844693,-3.9839673,1.7090774,26.822662,93.2359,100.575325,4,23
2017-04-26 00:00:00,0.0,-2.3254976,1.4737978,-3.5430675,2.3992767,26.93274,92.509285,100.549484,4,0
2017-04-26 01:00:00,0.0,-1.6506956,1.3626082,-2.615869,2.320704,26.835266,93.59213,100.47942,4,1
2017-04-26 02:00:00,0.0,-1.2792842,0.66280675,-2.1441903,1.410501,26.51764,94.52849,100.41339,4,2
2017-04-26 03:00:00,0.0,-1.5000796,-0.13795614,-2.2880797,0.19303766,26.116974,94.06158,100.365715,4,3
2017-04-26 04:00:00,0.0,-1.9675827,-0.34911734,-3.0536914,-0.38964102,26.196228,93.945595,100.396736,4,4
2017-04-26 05:00:00,0.0,-2.4555998,-0.7569225,-3.8462338,-1.3118365,26.720154,88.215706,100.50182,4,5
2017-04-26 06:00:00,5.967326,-3.014336,-0.45799732,-4.717262,-1.0690882,26.625824,87.78775,100.52537,4,6
2017-04-26 07:00:00,123.15806,-3.727467,-0.0686689,-5.0419736,-0.22257063,27.154144,85.50356,100.579926,4,7
2017-04-26 08:00:00,330.23813,-5.168845,0.519943,-6.4470057,0.7103769,28.31836,81.47057,100.612656,4,8
2017-04-26 09:00:00,436.6325,-5.2395644,0.666766,-6.515487,1.011848,29.428497,76.60369,100.619545,4,9
2017-04-26 10:00:00,668.3063,-5.0808506,0.09861037,-6.317736,0.40931937,30.353699,72.67179,100.58509,4,10
2017-04-26 11:00:00,854.4489,-4.9836793,-0.6734477,-6.548574,-0.37971604,31.290222,68.70357,100.524216,4,11
2017-04-26 12:00:00,949.70197,-5.01607,-1.4719012,-6.673227,-1.2899189,31.869507,66.5891,100.43061,4,12
2017-04-26 13:00:00,956.8075,-4.687306,-1.7411315,-6.342359,-1.6563158,32.539978,65.877464,100.304276,4,13
2017-04-26 14:00:00,798.62164,-3.942864,-2.523748,-5.555202,-2.6645277,31.944336,67.771706,100.23996,4,14
2017-04-26 15:00:00,651.0079,-2.8043375,-3.0638587,-4.3063703,-3.4117954,31.3443,70.23816,100.200905,4,15
2017-04-26 16:00:00,389.532,-1.6928031,-3.175708,-3.0190654,-3.8418777,30.384521,74.00435,100.230774,4,16
2017-04-26 17:00:00,176.39836,0.7181307,-1.0142752,0.3773265,-1.4222519,28.642273,79.0661,100.25489,4,17
2017-04-26 18:00:00,53.102325,1.5543458,1.0630232,2.0893726,1.4427574,26.966095,85.721954,100.359985,4,18
2017-04-26 19:00:00,0.017256945,1.5413896,1.5579324,2.4640994,2.2284844,27.05539,83.02878,100.46507,4,19
2017-04-26 20:00:00,0.0,1.3783574,1.309158,2.279429,1.9969018,27.080566,81.40535,100.4823,4,20
