time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-01-10 02:00:00,0.0,-6.085904,0.27915394,-9.182298,0.5824261,25.96521,87.75617,100.53056,1,2
2011-01-10 03:00:00,0.0,-5.9691486,0.37234354,-9.067781,0.73879886,26.041718,87.30505,100.5103,1,3
2011-01-10 04:00:00,0.0,-6.027526,0.57632065,-9.017075,0.99813855,25.75235,87.31129,100.51551,1,4
2011-01-10 05:00:00,0.0,-5.5303736,0.73990226,-8.781774,1.307039,25.471619,87.87619,100.54504,1,5
2011-01-10 06:00:00,0.0,-5.47482,0.71150565,-8.65814,1.2848221,25.491364,88.231705,100.611046,1,6
2011-01-10 07:00:00,24.933924,-5.4832945,0.81949353,-8.382388,1.468966,25.809113,87.339066,100.672424,1,7
2011-01-10 08:00:00,173.21722,-5.712098,0.50112915,-8.139111,0.96865845,26.28482,85.70724,100.77433,1,8
2011-01-10 09:00:00,342.54117,-7.224271,0.13956952,-9.553197,0.41109955,27.130707,81.67612,100.78996,1,9
2011-01-10 10:00:00,473.66013,-7.6573963,-0.0052142143,-10.153699,0.23122805,28.05127,75.7447,100.77896,1,10
2011-01-10 11:00:00,647.8592,-8.147959,-0.0628078,-10.856754,0.17824924,28.578186,73.78195,100.7089,1,11
2011-01-10 12:00:00,655.45953,-8.104646,-0.016013026,-10.982097,0.23080081,29.2211,71.878174,100.62263,1,12
2011-01-10 13:00:00,596.68787,-8.1253605,-0.08160567,-10.979247,0.17269504,29.586365,71.50285,100.52593,1,13
2011-01-10 14:00:00,659.6067,-7.813699,-0.2847829,-10.720017,-0.1246697,29.813446,70.28826,100.4385,1,14
2011-01-10 15:00:00,528.36926,-7.8231144,-0.69433707,-10.790665,-0.63907653,29.04773,71.73482,100.37424,1,15
2011-01-10 16:00:00,372.48557,-7.28924,-0.8059246,-10.36906,-0.82578397,28.717651,71.55455,100.36671,1,16
2011-01-10 17:00:00,180.74986,-6.854231,-0.09440422,-10.120654,0.19405746,27.943298,75.28842,100.4246,1,17
2011-01-10 18:00:00,23.46125,-6.314707,0.0003851652,-9.554337,0.21029288,27.509552,77.1834,100.50393,1,18
2011-01-10 19:00:00,0.0,-6.0868454,0.09437466,-9.1925535,0.2901883,27.066559,78.704735,100.56125,1,19
2011-01-10 20:00:00,0.0,-6.0294094,0.33634758,-9.009098,0.64950407,26.769165,80.04897,100.70195,1,20
2011-01-10 21:00:00,0.0,-5.8683996,0.5555229,-9.115639,0.9105526,26.679077,81.55214,100.75754,1,21
2011-01-10 22:00:00,0.0,-5.8966465,0.74630165,-9.154951,1.2002269,25.63327,84.418686,100.77664,1,22
2011-01-10 23:00:00,0.0,-5.682909,0.77269864,-8.782343,1.2715774,25.58142,85.49866,100.7668,1,23
2011-01-11 00:00:00,0.0,-5.5077753,0.6831088,-8.46329,1.119477,25.537628,86.549995,100.743065,1,0
2011-01-11 01:00:00,0.0,-5.467288,0.7023065,-8.380679,1.1481026,25.245178,87.34978,100.69558,1,1
2011-01-11 02:00:00,0.0,-5.5953417,0.8538897,-8.390934,1.4176962,25.246399,87.53595,100.657364,1,2
2011-01-11 03:00:00,0.0,-5.8288536,0.9698765,-8.505451,1.6808813,25.037231,88.07807,100.64173,1,3
2011-01-11 04:00:00,0.0,-5.7780085,0.9578779,-8.388655,1.704807,24.910126,89.013084,100.65447,1,4
2011-01-11 05:00:00,0.0,-5.097248,1.1094611,-7.9146338,1.8893783,25.160645,86.042564,100.672424,1,5
2011-01-11 06:00:00,0.0,-5.2092953,1.1598554,-8.079858,1.9611559,25.158173,86.06172,100.747116,1,6
2011-01-11 07:00:00,24.561527,-5.3721886,1.29824,-8.107775,2.1760619,25.224792,85.78236,100.80675,1,7
2011-01-11 08:00:00,162.19754,-5.2817965,1.2954402,-7.5277834,2.2021239,25.809113,84.37805,100.9214,1,8
2011-01-11 09:00:00,388.61728,-6.920141,1.546612,-9.11393,2.253821,26.661194,79.9058,100.94919,1,9
2011-01-11 10:00:00,467.80328,-7.311837,1.315038,-9.660307,1.997472,27.647766,73.76319,100.91561,1,10
2011-01-11 11:00:00,656.49207,-7.6790524,1.2750425,-10.235171,1.9611559,28.401123,71.011696,100.86292,1,11
2011-01-11 12:00:00,753.38403,-7.346676,1.1690543,-9.84889,1.815037,29.06253,67.50138,100.785904,1,12
2011-01-11 13:00:00,766.7566,-7.530284,0.6295147,-10.17193,1.0938421,29.39264,65.666725,100.662,1,13
2011-01-11 14:00:00,679.00543,-7.77886,0.082376,-10.555933,0.34573054,29.382141,64.753334,100.55141,1,14
2011-01-11 15:00:00,563.1887,-7.559472,-0.27278423,-10.396407,-0.13236016,28.971832,67.56662,100.49003,1,15
2011-01-11 16:00:00,415.85336,-6.998292,-0.44316518,-9.766278,-0.28659678,28.473297,69.73369,100.48192,1,16
2011-01-11 17:00:00,182.78114,-6.2742195,-0.04161012,-9.255795,0.3290679,27.957489,73.46122,100.5103,1,17
2011-01-11 18:00:00,29.216562,-6.0360003,0.32234907,-9.190845,0.73324466,27.272003,75.09699,100.59541,1,18
2011-01-11 19:00:00,0.0,-6.049182,0.39394116,-9.17888,0.7366626,26.627869,77.486046,100.62205,1,19
2011-01-11 20:00:00,0.0,-5.8825235,0.28315353,-8.847862,0.5931072,26.162659,78.91702,100.684,1,20
2011-01-11 21:00:00,0.0,-5.4446898,0.26755524,-8.543054,0.46706903,25.906586,80.605896,100.74653,1,21
2011-01-11 22:00:00,0.0,-5.3354664,0.3523457,-8.283824,0.6302779,25.528992,82.71737,100.77722,1,22
2011-01-11 23:00:00,0.0,-5.3684216,0.40553975,-8.259325,0.721709,25.490723,83.572945,100.76043,1,23
2011-01-12 00:00:00,0.0,-5.5915756,0.56072235,-8.511148,0.91824317,25.337097,84.19679,100.71237,1,0
2011-01-12 01:00:00,0.0,-5.873107,0.6379137,-8.803993,1.0109559,25.278473,85.33321,100.64984,1,1
2011-01-12 02:00:00,0.0,-6.2130165,0.7255039,-9.074048,1.2010814,25.240845,85.76777,100.5792,1,2
2011-01-12 03:00:00,0.0,-6.08967,0.80069566,-8.837607,1.3976156,24.933594,86.459404,100.55836,1,3
2011-01-12 04:00:00,0.0,-5.913595,0.8670881,-8.537926,1.5454435,24.675049,87.501076,100.55952,1,4
2011-01-12 05:00:00,0.0,-5.6960907,0.7127054,-8.137971,1.3924886,24.721344,84.19771,100.604095,1,5
2011-01-12 06:00:00,0.0,-5.61794,1.0890632,-8.098089,1.8855331,24.678772,85.05597,100.63885,1,6
2011-01-12 07:00:00,29.555103,-5.7026815,1.3182375,-8.047382,2.2508302,24.580048,85.52355,100.70484,1,7
2011-01-12 08:00:00,194.0209,-6.196069,1.3210373,-8.106066,2.170935,25.254425,84.44664,100.77259,1,8
2011-01-12 09:00:00,387.97406,-6.872121,1.0670657,-8.857549,1.7039526,26.262604,78.567764,100.805595,1,9
2011-01-12 10:00:00,584.314,-7.1828413,0.95107865,-9.301943,1.554843,28.340027,69.12163,100.80791,1,10
2011-01-12 11:00:00,710.47327,-7.4558992,0.8706877,-9.792486,1.4899013,28.989746,66.00268,100.72222,1,11
2011-01-12 12:00:00,809.6335,-7.407879,0.8250928,-9.84832,1.4864833,29.808502,62.47766,100.59599,1,12
2011-01-12 13:00:00,858.4519,-7.4775553,0.50192904,-10.017532,1.071198,30.101562,60.608166,100.43271,1,13
2011-01-12 14:00:00,765.0977,-7.193199,-0.08240557,-9.732664,0.28677028,30.193512,58.979,100.360916,1,14
2011-01-12 15:00:00,642.0023,-7.09245,-0.42796695,-9.666004,-0.18704793,29.896729,59.145706,100.276375,1,15
2011-01-12 16:00:00,446.13632,-6.933324,-0.30238092,-9.667144,0.003077507,28.831177,63.166058,100.338326,1,16
2011-01-12 17:00:00,220.59677,-6.027526,0.19116378,-8.943008,0.7789602,27.883453,70.55658,100.3447,1,17
2011-01-12 18:00:00,33.008263,-5.7139807,-0.26078558,-8.841026,0.03341216,27.117767,73.910614,100.38523,1,18
2011-01-12 19:00:00,0.0,-5.7281046,-0.59874773,-8.827353,-0.5852432,26.779633,76.19492,100.476715,1,19
2011-01-12 20:00:00,0.0,-5.926777,-0.29358196,-9.045562,-0.22250953,26.476074,78.34888,100.58325,1,20
2011-01-12 21:00:00,0.0,-5.484236,0.097574234,-8.563564,0.2564357,26.089844,81.31857,100.662575,1,21
2011-01-12 22:00:00,0.0,-5.032279,0.44553542,-7.801256,0.7417896,25.490112,84.12867,100.68169,1,22
2011-01-12 23:00:00,0.0,-4.7469807,0.6447129,-7.367117,1.0028383,25.557373,84.56523,100.68342,1,23
2011-01-13 00:00:00,0.0,-4.968251,0.4671328,-7.548293,0.72128177,25.42041,84.62616,100.611626,1,0
2011-01-13 01:00:00,0.0,-5.506834,0.026782155,-7.8770313,0.21371084,24.853363,86.02501,100.58267,1,1
2011-01-13 02:00:00,0.0,-5.5162497,-0.18039465,-7.823477,-0.028538883,24.90335,86.0783,100.547356,1,2
2011-01-13 03:00:00,0.0,-5.187639,-0.11760163,-7.3790817,0.114589274,24.727509,87.34845,100.51898,1,3
2011-01-13 04:00:00,0.0,-5.2036457,0.021182775,-7.42694,0.28805202,24.433807,89.858734,100.49467,1,4
2011-01-13 05:00:00,0.0,-4.9145813,0.37914276,-6.9187346,0.7900686,24.3172,90.69153,100.51493,1,5
2011-01-13 06:00:00,0.0,-4.9183483,0.8094945,-6.9694414,1.3412188,24.381378,91.77633,100.549675,1,6
2011-01-13 07:00:00,16.35177,-4.9089317,0.9362805,-6.930129,1.5112636,24.306091,90.93877,100.64521,1,7
2011-01-13 08:00:00,137.0774,-5.3900785,1.0666659,-6.9381056,1.4984462,24.634949,89.598755,100.71758,1,8
2011-01-13 09:00:00,339.6466,-5.985155,0.7003069,-7.6565437,1.0297549,25.23346,87.927475,100.74653,1,9
2011-01-13 10:00:00,504.8064,-5.9390182,0.2639556,-7.653125,0.52602935,27.784119,75.69323,100.728584,1,10
2011-01-13 11:00:00,718.9708,-5.4898853,-0.14519858,-7.200754,0.11501652,28.909515,70.98921,100.675316,1,11
2011-01-13 12:00:00,759.90106,-5.205529,-0.80432475,-6.8640404,-0.62668633,29.402496,68.143074,100.597145,1,12
2011-01-13 13:00:00,720.6128,-5.262965,-1.5098457,-7.0361004,-1.5187805,29.731995,66.905655,100.49293,1,13
2011-01-13 14:00:00,587.5979,-5.3326416,-2.09778,-7.2292414,-2.3117533,29.732605,66.658905,100.37597,1,14
2011-01-13 15:00:00,522.1738,-5.4249163,-2.27536,-7.386488,-2.5569935,29.524689,68.30216,100.32386,1,15
2011-01-13 16:00:00,386.09515,-5.1848145,-2.0865812,-7.2611465,-2.36345,29.072418,70.11718,100.30302,1,16
2011-01-13 17:00:00,158.16882,-4.392006,-1.4434532,-6.764906,-1.4692197,27.370117,76.513756,100.3117,1,17
2011-01-13 18:00:00,30.062916,-4.9117565,-0.8991142,-7.7471313,-0.8287747,27.127014,77.75867,100.411865,1,18
2011-01-13 19:00:00,0.0,-5.3580647,-0.71713454,-8.378969,-0.70871794,26.545197,79.26492,100.43735,1,19
2011-01-13 20:00:00,0.0,-5.63583,-0.59634805,-8.682639,-0.6108781,26.255829,80.972664,100.54272,1,20
2011-01-13 21:00:00,0.0,-5.8034306,-0.37877238,-8.751577,-0.36392868,25.937439,84.94454,100.60815,1,21
2011-01-13 22:00:00,0.0,-5.35524,-0.05160904,-8.364157,0.050929308,25.853516,86.15948,100.65215,1,22
2011-01-13 23:00:00,0.0,-4.9192896,0.21516109,-7.844557,0.44314313,25.60611,87.79316,100.62089,1,23
2011-01-14 00:00:00,0.0,-4.898575,0.31634974,-7.710099,0.59353447,25.631409,87.3751,100.58094,1,0
2011-01-14 01:00:00,0.0,-4.8364305,0.5215268,-7.4468803,0.9041439,25.365479,87.95866,100.55256,1,1
2011-01-14 02:00:00,0.0,-4.712143,0.5319257,-7.135804,0.949005,25.317963,87.61418,100.50741,1,2
2011-01-14 03:00:00,0.0,-4.5916204,0.34554648,-6.8976545,0.7208545,25.278473,87.9184,100.484245,1,3
2011-01-14 04:00:00,0.0,-4.6886034,0.20236254,-6.9221535,0.4880042,25.019958,88.31699,100.52709,1,4
2011-01-14 05:00:00,0.0,-3.6180296,-0.102003336,-5.700638,0.055629015,24.76947,89.468346,100.53404,1,5
2011-01-14 06:00:00,0.0,-3.774331,-0.12320101,-5.9159985,0.04537511,25.1008,89.480354,100.56531,1,6
2011-01-14 07:00:00,21.294548,-3.7159538,-0.045609713,-5.632839,0.13637894,25.226654,88.65759,100.63768,1,7
2011-01-14 08:00:00,128.2075,-4.223464,0.10077393,-5.7319736,0.32265913,25.138428,89.09091,100.71874,1,8
2011-01-14 09:00:00,345.28342,-4.673538,0.057178736,-6.031085,0.27096212,26.0047,83.84131,100.76217,1,9
2011-01-14 10:00:00,489.45334,-4.4560337,-0.103603244,-5.829398,0.1120258,28.467133,72.750244,100.75927,1,10
2011-01-14 11:00:00,669.8985,-4.4767485,-0.6287445,-5.9319506,-0.43570638,29.161255,69.44162,100.69153,1,11
2011-01-14 12:00:00,721.7131,-4.1707354,-1.2446755,-5.5980854,-1.1603193,29.83255,66.45075,100.62147,1,12
2011-01-14 13:00:00,804.48755,-4.040798,-1.767017,-5.504648,-1.8537431,30.01889,66.15514,100.46629,1,13
2011-01-14 14:00:00,729.0764,-3.9259253,-2.3441525,-5.477301,-2.645434,30.052216,65.427505,100.39739,1,14
2011-01-14 15:00:00,559.2954,-3.7978706,-2.8256984,-5.356517,-3.4225984,30.078735,65.057724,100.338326,1,15
2011-01-14 16:00:00,361.99063,-3.917451,-3.0556726,-5.4829984,-3.7614062,29.915253,67.245735,100.341225,1,16
2011-01-14 17:00:00,200.21628,-3.436305,-2.8097003,-5.3593655,-3.5418007,28.162964,77.549805,100.32965,1,17
2011-01-14 18:00:00,33.042118,-3.6208544,-2.3413527,-6.168391,-3.0419204,27.484253,79.51482,100.354546,1,18
2011-01-14 19:00:00,0.0,-4.10765,-1.8538073,-6.8520756,-2.3386698,27.338043,79.571304,100.464554,1,19
2011-01-14 20:00:00,0.0,-4.291258,-1.4602513,-6.9962187,-1.8404984,27.087524,79.922485,100.554306,1,20
2011-01-14 21:00:00,0.0,-4.3863564,-1.3514636,-6.9996376,-1.8199905,26.945007,80.71653,100.65273,1,21
2011-01-14 22:00:00,0.0,-4.3656416,-1.1514859,-6.8201704,-1.5550966,25.6604,86.13399,100.68574,1,22
2011-01-14 23:00:00,0.0,-4.3938894,-0.7371323,-6.887969,-1.0176184,25.304413,88.571556,100.655045,1,23
2011-01-15 00:00:00,0.0,-4.3034983,-0.03081131,-6.858342,-0.028966129,25.14151,88.812775,100.59889,1,0
2011-01-15 01:00:00,0.0,-4.2187557,0.52752614,-6.5666375,0.8725276,25.066864,88.72389,100.52883,1,1
2011-01-15 02:00:00,0.0,-4.345869,0.6527121,-6.7090716,1.0459903,25.160034,88.84719,100.48482,1,2
2011-01-15 03:00:00,0.0,-4.45415,0.6247153,-6.8623304,0.99899304,25.07611,88.97653,100.45065,1,3
2011-01-15 04:00:00,0.0,-4.313855,0.57792044,-6.7962413,0.9378965,24.975525,89.34765,100.44487,1,4
2011-01-15 05:00:00,0.0,-3.9296913,0.8794868,-6.334755,1.5313442,24.505371,87.5614,100.44313,1,5
2011-01-15 06:00:00,0.0,-3.7903385,0.9066837,-6.147881,1.6415744,24.833618,87.28629,100.52187,1,6
2011-01-15 07:00:00,27.896215,-3.8054037,0.7435019,-5.9171376,1.3847982,24.958893,87.54602,100.606995,1,7
2011-01-15 08:00:00,188.79034,-4.181093,0.45993376,-5.65278,0.8063041,25.807861,85.19091,100.68111,1,8
2011-01-15 09:00:00,379.45966,-5.495535,0.3339479,-7.0873766,0.67983866,27.330017,77.20207,100.71411,1,9
2011-01-15 10:00:00,548.29266,-5.6160564,-0.15919697,-7.3471766,0.11758,28.576965,71.155914,100.682846,1,10
2011-01-15 11:00:00,622.045,-5.157509,-0.57914996,-6.8856897,-0.36820117,29.139679,69.30526,100.63942,1,11
2011-01-15 12:00:00,742.58435,-4.945654,-0.81992304,-6.619053,-0.66214794,29.993591,66.76727,100.57457,1,12
2011-01-15 13:00:00,679.3609,-4.870328,-1.231477,-6.58259,-1.1231487,30.09665,66.487816,100.43039,1,13
2011-01-15 14:00:00,674.68896,-5.222478,-0.8731171,-7.0714245,-0.765542,30.036774,66.25526,100.38812,1,14
2011-01-15 15:00:00,561.3436,-5.2309513,-1.1554854,-7.1631517,-1.1295574,29.801697,66.67321,100.29838,1,15
2011-01-15 16:00:00,360.87344,-5.057701,-0.9391097,-7.155175,-0.97361183,29.182251,68.01258,100.2978,1,16
2011-01-15 17:00:00,170.0518,-4.482398,-0.4211676,-6.859482,-0.080663145,28.169128,74.27495,100.26711,1,17
2011-01-15 18:00:00,30.147535,-4.29879,0.018783092,-6.9660225,0.49056768,27.590393,75.84303,100.36323,1,18
2011-01-15 19:00:00,0.0,-4.521944,0.08517563,-7.2696924,0.4696325,27.154175,76.29988,100.44603,1,19
2011-01-15 20:00:00,0.0,-4.6886034,-0.19039345,-7.4713793,-0.029820621,26.941925,76.320595,100.546776,1,20
2011-01-15 21:00:00,0.0,-4.7742863,-0.67593914,-7.516388,-0.7967311,26.865417,76.54641,100.602356,1,21
2011-01-15 22:00:00,0.0,-4.9079905,-0.58074975,-7.6417303,-0.71469945,25.719635,80.58101,100.65621,1,22
2011-01-15 23:00:00,0.0,-4.8693857,-0.24878693,-7.4822044,-0.23361799,25.73938,80.59264,100.64116,1,23
2011-01-16 00:00:00,0.0,-4.5699644,0.023982525,-7.3750935,0.14577842,25.5654,81.58724,100.611626,1,0
2011-01-16 01:00:00,0.0,-4.571848,0.24635756,-7.256588,0.58028984,25.43396,82.346504,100.534615,1,1
2011-01-16 02:00:00,0.0,-4.7535715,0.1731658,-7.3842096,0.5080849,25.36795,83.233475,100.51087,1,2
2011-01-16 03:00:00,0.0,-4.8063,0.06077838,-7.4172544,0.28377956,25.231598,83.979965,100.4715,1,3
2011-01-16 04:00:00,0.0,-4.8750353,0.2095617,-7.392186,0.44827008,24.997131,85.17914,100.51783,1,4
2011-01-16 05:00:00,0.0,-4.7940598,0.123571396,-7.379651,0.38461012,24.468994,85.72811,100.549095,1,5
2011-01-16 06:00:00,0.0,-4.827956,0.47793174,-7.5055637,0.85543764,24.581879,85.78163,100.60178,1,6
2011-01-16 07:00:00,23.12271,-5.075591,0.9678769,-7.586466,1.5390348,24.700348,84.93053,100.69442,1,7
2011-01-16 08:00:00,184.33847,-5.75541,1.422226,-7.7283306,2.0252433,25.10202,82.92426,100.73032,1,8
2011-01-16 09:00:00,402.17612,-6.60283,1.4206262,-8.729927,2.079931,26.439056,73.66048,100.76333,1,9
2011-01-16 10:00:00,580.06525,-6.5501013,1.2294476,-8.649594,1.9188583,28.470215,64.37657,100.72395,1,10
2011-01-16 11:00:00,770.1759,-6.6546164,0.9942739,-8.837607,1.6676364,29.34082,60.94038,100.63247,1,11
2011-01-16 12:00:00,827.44104,-6.6452007,0.66791034,-8.902557,1.2762771,30.196594,57.275284,100.52014,1,12
2011-01-16 13:00:00,821.398,-6.649909,0.16436684,-8.995424,0.6277144,30.53778,57.28661,100.413025,1,13
2011-01-16 14:00:00,765.57166,-6.4719505,-0.32877803,-8.823364,-0.022557378,30.373657,57.9779,100.33775,1,14
2011-01-16 15:00:00,627.6479,-6.138632,-0.44636488,-8.474686,-0.1644038,30.140442,59.605293,100.26364,1,15
2011-01-16 16:00:00,417.25833,-5.940901,-0.6431428,-8.347634,-0.42801592,29.331543,63.506294,100.26479,1,16
2011-01-16 17:00:00,205.0067,-5.186698,-0.5975479,-7.809803,-0.20157439,28.09076,70.404976,100.27348,1,17
2011-01-16 18:00:00,36.089027,-4.8835096,-0.79472584,-7.8246155,-0.6100236,27.330017,73.504105,100.32733,1,18
2011-01-16 19:00:00,0.0,-4.9880247,-0.71713454,-7.920332,-0.6476215,26.846893,75.9087,100.42981,1,19
2011-01-16 20:00:00,0.0,-4.973901,-0.2971815,-7.8405685,-0.20841035,26.145355,77.895134,100.51956,1,20
2011-01-16 21:00:00,0.0,-4.9729595,0.07637668,-7.774479,0.3380401,25.85907,80.11387,100.612206,1,21
2011-01-16 22:00:00,0.0,-4.942829,0.37314343,-7.731179,0.74691665,25.432129,82.29061,100.62668,1,22
2011-01-16 23:00:00,0.0,-4.8034754,0.6163161,-7.5260735,1.0942694,25.222961,82.938644,100.63478,1,23
2011-01-17 00:00:00,0.0,-4.7215586,0.7826977,-7.428649,1.3301104,25.005768,83.65842,100.62958,1,0
2011-01-17 01:00:00,0.0,-4.5991535,0.8738873,-7.434346,1.5552702,24.845367,83.24393,100.58325,1,1
2011-01-17 02:00:00,0.0,-4.7064934,0.87908673,-7.4747972,1.582614,24.607819,83.896706,100.547356,1,2
2011-01-17 03:00:00,0.0,-4.639641,0.9966736,-7.307295,1.7253149,24.486267,83.810196,100.51087,1,3
2011-01-17 04:00:00,0.0,-4.640583,0.886286,-7.291912,1.5924408,24.561523,84.88049,100.540405,1,4
2011-01-17 05:00:00,0.0,-4.0963507,0.7155051,-6.403123,1.3749714,24.182709,86.85304,100.5902,1,5
2011-01-17 06:00:00,0.0,-4.2008657,0.751101,-6.531314,1.3454913,24.176514,87.27212,100.64289,1,6
2011-01-17 07:00:00,26.829792,-4.130248,0.78509736,-6.3045588,1.422396,24.15741,87.11598,100.69384,1,7
2011-01-17 08:00:00,202.75539,-5.171632,0.8562894,-6.79909,1.2882401,24.816956,83.97426,100.7558,1,8
2011-01-17 09:00:00,395.70987,-6.0294094,0.48033142,-7.778467,0.83621144,25.772095,78.46083,100.802124,1,9
2011-01-17 10:00:00,599.4978,-6.296817,0.10317361,-8.2302685,0.40597254,28.454803,66.87496,100.76737,1,10
2011-01-17 11:00:00,609.7727,-6.3749685,-0.22198999,-8.433094,0.0701555,28.963837,64.5465,100.70948,1,11
2011-01-17 12:00:00,668.2227,-6.4352293,-0.4523642,-8.633072,-0.1485956,29.717804,61.096203,100.5873,1,12
2011-01-17 13:00:00,687.5368,-6.470067,-0.64834225,-8.773797,-0.36392868,29.917084,58.904522,100.48772,1,13
2011-01-17 14:00:00,728.0438,-6.415456,-0.731133,-8.753286,-0.45450532,30.081207,57.449867,100.40028,1,14
2011-01-17 15:00:00,543.58685,-6.142399,-1.0055022,-8.518555,-0.8386014,29.893036,59.173878,100.33601,1,15
2011-01-17 16:00:00,415.80258,-5.822262,-1.1482863,-8.208618,-1.0774331,29.36612,62.197292,100.344124,1,16
2011-01-17 17:00:00,231.75188,-4.640583,-1.4554518,-7.159733,-1.3799249,27.91986,70.034676,100.36497,1,17
2011-01-17 18:00:00,37.05389,-4.345869,-1.0914927,-7.1591635,-1.0526528,27.405273,72.28449,100.44777,1,18
2011-01-17 19:00:00,0.0,-4.3948307,-0.8251225,-7.2292414,-0.8646636,27.109741,73.97318,100.481346,1,19
2011-01-17 20:00:00,0.0,-4.6029196,-0.346776,-7.4138355,-0.2549804,26.72351,75.609886,100.55836,1,20
2011-01-17 21:00:00,0.0,-4.7959433,0.1723659,-7.6069765,0.48928595,26.543335,77.53444,100.629,1,21
2011-01-17 22:00:00,0.0,-5.068059,0.6031177,-7.900961,1.1126411,25.676453,80.55102,100.63537,1,22
2011-01-17 23:00:00,0.0,-5.2102365,0.9398799,-8.063335,1.6099579,25.622162,80.53146,100.63189,1,23
2011-01-18 00:00:00,0.0,-5.0369864,0.9470792,-8.028582,1.6509738,24.973694,81.56689,100.63131,1,0
2011-01-18 01:00:00,0.0,-5.222478,0.8486903,-8.184119,1.4975917,24.745392,83.20105,100.58499,1,1
2011-01-18 02:00:00,0.0,-5.2422504,1.0110719,-8.1619,1.6766086,24.666412,84.385155,100.52883,1,2
2011-01-18 03:00:00,0.0,-5.0049734,1.1686544,-7.9357147,1.9188583,24.515259,85.739334,100.51898,1,3
2011-01-18 04:00:00,0.0,-4.9795504,1.2254479,-7.700983,2.014562,24.531311,86.628426,100.5132,1,4
2011-01-18 05:00:00,0.0,-3.9513483,0.7599001,-6.3376036,1.5727873,24.303009,86.57082,100.58383,1,5
2011-01-18 06:00:00,0.0,-4.1933336,0.6447129,-6.641843,1.3219926,24.35791,86.85337,100.612206,1,6
2011-01-18 07:00:00,24.578472,-4.287491,0.50952816,-6.554673,1.0805974,24.154938,86.94852,100.71758,1,7
2011-01-18 08:00:00,185.9127,-4.5963287,0.47073245,-6.2111216,0.78835964,24.98294,85.32155,100.82181,1,8
2011-01-18 09:00:00,397.11484,-5.866516,0.20916176,-7.6331844,0.44869733,26.240997,76.91919,100.84266,1,9
2011-01-18 10:00:00,530.04504,-6.067072,0.026782155,-8.028011,0.29916048,27.855682,69.938255,100.85423,1,10
2011-01-18 11:00:00,668.4089,-6.1527557,-0.20999134,-8.152784,0.116725504,28.844757,66.27091,100.75927,1,11
2011-01-18 12:00:00,759.2917,-6.315649,-0.41836798,-8.448478,-0.1007438,29.611053,62.36286,100.64289,1,12
2011-01-18 13:00:00,846.4335,-6.577407,-0.22438967,-8.870652,0.19875717,30.387238,59.44304,100.51898,1,13
2011-01-18 14:00:00,721.28986,-6.6762733,-0.037210703,-9.047271,0.41366303,30.439056,58.65508,100.41997,1,14
2011-01-18 15:00:00,654.86707,-6.782671,0.21836078,-9.226738,0.6994921,30.494598,59.143944,100.32328,1,15
2011-01-18 16:00:00,467.871,-6.732767,0.41113925,-9.3241625,0.950714,30.089233,58.981113,100.32269,1,16
2011-01-18 17:00:00,240.23247,-5.8250866,0.5355253,-8.628514,1.2527784,28.519592,65.51214,100.31923,1,17
2011-01-18 18:00:00,40.964096,-5.3750134,0.38754177,-8.438792,0.98361206,27.660736,68.051285,100.352806,1,18
2011-01-18 19:00:00,0.0,-5.1528006,-0.14439869,-8.210327,0.1961937,27.105408,70.644615,100.410706,1,19
2011-01-18 20:00:00,0.0,-5.342058,-0.3995701,-8.381248,-0.27463382,26.65625,72.856834,100.52129,1,20
2011-01-18 21:00:00,0.0,-5.6490116,-0.3847717,-8.652443,-0.2878785,26.21878,77.11881,100.602356,1,21
2011-01-18 22:00:00,0.0,-5.561445,-0.17159557,-8.536217,0.037257373,25.370422,81.999084,100.65389,1,22
2011-01-18 23:00:00,0.0,-5.294979,-0.050809145,-8.300345,0.19063944,25.422241,83.765755,100.6232,1,23
