time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-01-09 16:00:00,421.45303,-5.780073,-2.1878772,-8.075179,-2.244411,31.005554,50.593746,100.22733,1,16
2010-01-09 17:00:00,184.34424,-4.6985283,-3.0013924,-7.1076765,-3.499593,29.958374,54.93537,100.25794,1,17
2010-01-09 18:00:00,30.199722,-4.6221943,-3.2110353,-7.4022746,-3.999836,29.36148,58.233177,100.341095,1,18
2010-01-09 19:00:00,-3.4722223e-05,-4.883383,-2.873602,-7.658487,-3.6430697,28.82138,61.472725,100.421936,1,19
2010-01-09 20:00:00,-3.4722223e-05,-5.06732,-2.4559865,-7.806017,-3.1572707,28.180847,64.86324,100.522415,1,20
2010-01-09 21:00:00,-3.4722223e-05,-5.223665,-1.6215905,-7.9304237,-2.026307,27.893341,66.93563,100.59806,1,21
2010-01-09 22:00:00,-3.4722223e-05,-5.2135487,-0.43013334,-7.8582773,-0.35465717,26.686493,72.16624,100.62751,1,22
2010-01-09 23:00:00,-3.4722223e-05,-5.0838737,0.6598432,-7.628888,1.1812191,26.371521,73.61029,100.60961,1,23
2010-01-10 00:00:00,-3.4722223e-05,-5.0461674,1.4094632,-7.5798655,2.2433333,25.933685,74.43522,100.61942,1,0
2010-01-10 01:00:00,-3.4722223e-05,-4.996504,1.6963649,-7.5581293,2.6670232,25.43161,75.64575,100.55129,1,1
2010-01-10 02:00:00,-3.4722223e-05,-4.8521137,1.67799,-7.4406605,2.6684675,24.820404,77.458694,100.4895,1,2
2010-01-10 03:00:00,-3.4722223e-05,-4.7950935,1.6074128,-7.3218036,2.629469,24.66449,79.42677,100.451965,1,3
2010-01-10 04:00:00,-3.4722223e-05,-4.8291225,1.5969725,-7.178436,2.6029882,24.743683,80.37765,100.43291,1,4
2010-01-10 05:00:00,-3.4722223e-05,-3.9848537,1.5096908,-6.2451572,2.7763162,24.33017,83.107086,100.48834,1,5
2010-01-10 06:00:00,-3.4722223e-05,-4.1025734,0.9062364,-6.5332804,1.952528,24.14621,84.11125,100.48431,1,6
2010-01-10 07:00:00,32.087223,-4.214775,-0.075995445,-6.5559416,0.5403881,24.18924,83.81821,100.583046,1,7
2010-01-10 08:00:00,212.36743,-4.6203537,-0.9897382,-6.075428,-0.8808994,24.764893,80.68095,100.671974,1,8
2010-01-10 09:00:00,428.2548,-4.4189434,-1.7518866,-5.705909,-1.8322762,25.773407,74.83817,100.77534,1,9
2010-01-10 10:00:00,637.23834,-3.5774345,-2.5123644,-4.934497,-2.7138405,28.749664,63.322853,100.79902,1,10
2010-01-10 11:00:00,783.1188,-2.7782326,-3.385181,-4.1293244,-3.767288,29.624695,60.73687,100.76783,1,11
2010-01-10 12:00:00,842.7701,-2.151928,-3.9915588,-3.450408,-4.6161127,30.045074,59.96077,100.69103,1,12
2010-01-10 13:00:00,856.6116,-1.869585,-4.5590982,-3.1613598,-5.4437523,30.215332,58.80099,100.56919,1,13
2010-01-10 14:00:00,772.42303,-1.544939,-5.2840786,-2.775654,-6.535236,29.935303,60.437447,100.48431,1,14
2010-01-10 15:00:00,637.8165,-1.2809896,-5.934306,-2.4570074,-7.530426,29.714508,61.580025,100.43695,1,15
2010-01-10 16:00:00,447.4867,-0.98209286,-6.388672,-2.0144167,-8.397064,29.517426,60.936348,100.452545,1,16
2010-01-10 17:00:00,211.85728,-0.6896343,-5.563046,-1.64536,-7.446651,27.11496,77.65953,100.51895,1,17
2010-01-10 18:00:00,30.57382,-1.3490467,-4.2383695,-2.5027926,-5.86985,26.606018,81.94488,100.5357,1,18
2010-01-10 19:00:00,-3.4722223e-05,-1.9505177,-3.1705265,-3.1567352,-4.276679,26.328491,84.176506,100.62405,1,19
2010-01-10 20:00:00,-3.4722223e-05,-2.623726,-2.3081505,-3.968845,-3.0831249,26.276733,83.75562,100.721634,1,20
2010-01-10 21:00:00,-3.4722223e-05,-3.0826454,-1.7272472,-4.7962165,-2.3970358,26.117065,84.189995,100.80709,1,21
2010-01-10 22:00:00,-3.4722223e-05,-3.7135487,-1.5359793,-5.658736,-2.076861,26.054077,83.866516,100.863686,1,22
2010-01-10 23:00:00,-3.4722223e-05,-3.869894,-0.96468127,-5.963971,-1.3387735,25.97174,82.61851,100.89834,1,23
2010-01-11 00:00:00,-3.4722223e-05,-3.7328606,-0.31528902,-5.886275,-0.37824893,25.908112,82.836,100.89718,1,0
2010-01-11 01:00:00,-3.4722223e-05,-3.627098,0.2405572,-5.6823225,0.4301324,25.570068,83.320984,100.84809,1,1
2010-01-11 02:00:00,-3.4722223e-05,-3.6206608,0.6594255,-5.579653,1.009336,25.467804,83.736,100.801895,1,2
2010-01-11 03:00:00,-3.4722223e-05,-3.6059456,0.8974664,-5.5380297,1.3636951,25.272583,84.78247,100.78804,1,3
2010-01-11 04:00:00,-3.4722223e-05,-3.4045353,1.0979218,-5.143999,1.6877217,24.955109,85.27086,100.80017,1,4
2010-01-11 05:00:00,-3.4722223e-05,-2.686264,1.0169046,-4.27038,1.7512751,24.346405,85.59519,100.843475,1,5
2010-01-11 06:00:00,-3.4722223e-05,-3.0293045,1.1526296,-4.6523857,1.9583054,24.278412,86.2263,100.87408,1,6
2010-01-11 07:00:00,23.993126,-3.4358044,1.345568,-5.0968266,2.0560431,24.248474,86.72566,100.974556,1,7
2010-01-11 08:00:00,159.65393,-4.126486,1.3363805,-5.3294525,1.7700524,24.756775,85.21995,101.04674,1,8
2010-01-11 09:00:00,333.76154,-5.146412,0.9517565,-6.5342054,1.3675466,25.601898,80.774284,101.07735,1,9
2010-01-11 10:00:00,519.9933,-5.564867,0.37419415,-7.134038,0.70601225,28.18396,67.58343,101.07735,1,10
2010-01-11 11:00:00,669.1215,-5.2153893,-0.6009381,-6.84684,-0.38450813,29.234253,62.803196,101.0092,1,11
2010-01-11 12:00:00,770.24646,-4.8171673,-1.9573534,-6.562416,-2.0224552,29.808685,58.973946,100.924324,1,12
2010-01-11 13:00:00,747.7327,-4.490679,-2.9951282,-6.2964916,-3.411966,30.131134,57.44632,100.82962,1,13
2010-01-11 14:00:00,556.6887,-4.0823402,-4.058795,-5.8460393,-4.8866963,29.582916,58.349655,100.72972,1,14
2010-01-11 15:00:00,503.77115,-3.858858,-4.9700317,-5.6050887,-6.2246904,29.093323,60.62959,100.661575,1,15
2010-01-11 16:00:00,352.2793,-3.8266697,-5.589356,-5.561616,-7.2463613,28.843842,61.912598,100.66447,1,16
2010-01-11 17:00:00,207.33414,-3.612383,-5.3454685,-5.358588,-7.2160287,27.754242,71.10916,100.67948,1,17
2010-01-11 18:00:00,32.444305,-3.6786003,-4.5762205,-5.9907947,-6.790413,27.121826,75.462845,100.77592,1,18
2010-01-11 19:00:00,-3.4722223e-05,-4.1871834,-3.8700328,-6.428298,-5.5207872,26.872345,77.54273,100.81056,1,19
2010-01-11 20:00:00,-3.4722223e-05,-4.5431004,-3.1909897,-6.88245,-4.4918942,26.794373,77.23247,100.87697,1,20
2010-01-11 21:00:00,-3.4722223e-05,-4.6111584,-2.4004436,-6.9735584,-3.37056,26.680878,77.168785,100.91566,1,21
2010-01-11 22:00:00,-3.4722223e-05,-4.406988,-1.2975209,-6.7626686,-1.820721,25.982971,78.42379,100.98727,1,22
2010-01-11 23:00:00,-3.4722223e-05,-4.126486,-0.61012566,-6.3986993,-0.7234602,25.598785,79.00043,100.98841,1,23
2010-01-12 00:00:00,-3.4722223e-05,-3.9977303,0.026320457,-6.206309,0.22743511,25.404816,79.54345,100.97687,1,0
2010-01-12 01:00:00,-3.4722223e-05,-4.217533,0.3278389,-6.425523,0.75271463,25.041199,80.85615,100.91797,1,1
2010-01-12 02:00:00,-3.4722223e-05,-4.325136,0.75714755,-6.4615965,1.3169928,24.726227,81.571686,100.84752,1,2
2010-01-12 03:00:00,-3.4722223e-05,-4.5090733,1.1150441,-6.624388,1.8042364,24.392548,82.86288,100.79497,1,3
2010-01-12 04:00:00,-3.4722223e-05,-4.4529724,1.3535028,-6.615601,2.128263,24.312103,82.73037,100.77418,1,4
2010-01-12 05:00:00,-3.4722223e-05,-4.005087,1.3889999,-6.0518417,2.335775,24.635162,82.929535,100.82095,1,5
2010-01-12 06:00:00,-3.4722223e-05,-4.0271587,1.3718777,-6.2858553,2.2934055,24.912079,82.79712,100.84752,1,6
2010-01-12 07:00:00,28.618334,-4.0317574,1.2795846,-6.3075914,2.1764097,24.91272,82.88551,100.94048,1,7
2010-01-12 08:00:00,187.77913,-4.7160015,1.2474284,-6.4250603,1.8244576,25.272583,80.583534,101.01094,1,8
2010-01-12 09:00:00,391.98447,-5.8315754,1.0068817,-7.5905027,1.4912834,25.98233,76.72814,101.04789,1,9
2010-01-12 10:00:00,497.12244,-5.9842434,0.2330401,-7.8420906,0.62705207,27.59021,68.17857,101.05598,1,10
2010-01-12 11:00:00,611.40875,-5.872961,-0.68362594,-7.785206,-0.40665555,28.451538,63.18018,100.99188,1,11
2010-01-12 12:00:00,642.9178,-5.643961,-1.5622891,-7.640913,-1.5149902,29.096436,61.658363,100.91046,1,12
2010-01-12 13:00:00,591.0035,-5.414959,-2.3891678,-7.454072,-2.6055107,29.310974,60.01359,100.78053,1,13
2010-01-12 14:00:00,566.5002,-5.1767616,-2.9759178,-7.266769,-3.5260735,29.11139,60.052807,100.66908,1,14
2010-01-12 15:00:00,506.44083,-5.0498466,-3.550139,-7.121551,-4.2916045,29.12387,60.424088,100.63848,1,15
2010-01-12 16:00:00,323.89902,-5.0939903,-3.8867373,-7.2704687,-4.806773,29.196838,60.643417,100.641945,1,16
2010-01-12 17:00:00,169.19337,-4.685652,-3.9067826,-6.8195534,-4.866475,28.795197,63.09859,100.66621,1,17
2010-01-12 18:00:00,30.080694,-4.4364185,-3.4950137,-6.9310102,-4.5130787,28.462769,64.67876,100.71875,1,18
2010-01-12 19:00:00,-3.4722223e-05,-4.479643,-3.071134,-6.9985323,-4.060982,28.030548,64.94864,100.781685,1,19
2010-01-12 20:00:00,-3.4722223e-05,-4.555977,-2.259707,-7.0679035,-3.0267932,27.52536,66.15795,100.901794,1,20
2010-01-12 21:00:00,-3.4722223e-05,-4.5458603,-1.2849923,-6.998995,-1.6315049,27.210999,67.37516,100.95955,1,21
2010-01-12 22:00:00,-3.4722223e-05,-4.3150196,-0.47607112,-6.730295,-0.46587586,26.250519,71.72109,101.01325,1,22
2010-01-12 23:00:00,-3.4722223e-05,-4.0299187,0.074763775,-6.3741884,0.37283802,25.671753,73.474655,101.03635,1,23
2010-01-13 00:00:00,-3.4722223e-05,-4.0004883,0.49697328,-6.314991,0.97707796,25.414795,75.474915,101.004005,1,0
2010-01-13 01:00:00,-3.4722223e-05,-3.94071,0.5688031,-6.302504,1.1513686,24.93515,78.29758,100.944534,1,1
2010-01-13 02:00:00,-3.4722223e-05,-4.1457977,0.36166573,-6.523568,0.7868986,24.735596,80.534454,100.881004,1,2
2010-01-13 03:00:00,-3.4722223e-05,-4.420784,0.29693532,-6.74232,0.6607547,24.769257,81.959984,100.863106,1,3
2010-01-13 04:00:00,-3.4722223e-05,-4.3573246,0.43433094,-6.6516743,0.8331194,24.56842,83.36957,100.86946,1,4
2010-01-13 05:00:00,-3.4722223e-05,-3.4045353,0.39006352,-5.362751,0.91304255,24.487976,83.27616,100.94569,1,5
2010-01-13 06:00:00,-3.4722223e-05,-3.548006,0.6456442,-5.6582737,1.1412578,24.268433,84.624825,100.96185,1,6
2010-01-13 07:00:00,24.945381,-3.7779255,0.89078474,-5.8654633,1.5143938,24.056396,85.109535,101.025375,1,7
2010-01-13 08:00:00,177.71254,-4.446535,0.8870261,-5.867776,1.3314366,24.727478,83.042564,101.09178,1,8
2010-01-13 09:00:00,359.93124,-5.867443,0.4873681,-7.4327984,0.8644147,25.3992,79.77137,101.105644,1,9
2010-01-13 10:00:00,514.19476,-6.056898,-0.36456776,-7.978059,-0.105739355,28.304352,68.109985,101.103325,1,10
2010-01-13 11:00:00,714.2341,-5.8747997,-1.3660098,-7.8897257,-1.3166261,29.227417,63.014626,101.03981,1,11
2010-01-13 12:00:00,700.76666,-5.7350082,-2.227133,-7.805092,-2.4143686,29.570435,61.124947,100.95897,1,12
2010-01-13 13:00:00,674.2058,-5.9244633,-2.5557964,-8.090441,-2.9078712,29.874786,58.984207,100.812874,1,13
2010-01-13 14:00:00,660.6364,-5.9952793,-2.9412556,-8.259245,-3.4837046,29.740082,58.41694,100.70663,1,14
2010-01-13 15:00:00,488.7563,-6.1828938,-2.8092892,-8.556618,-3.3628566,29.51242,60.111202,100.62751,1,15
2010-01-13 16:00:00,403.98956,-6.593992,-2.8635793,-9.120377,-3.338302,29.229279,62.072117,100.59633,1,16
2010-01-13 17:00:00,193.73067,-5.6513176,-2.6923568,-8.149176,-3.0903468,29.012848,64.63487,100.56687,1,17
2010-01-13 18:00:00,29.128437,-5.200674,-2.7098966,-8.047893,-3.1620853,28.152771,67.43111,100.61018,1,18
2010-01-13 19:00:00,-3.4722223e-05,-5.3551807,-2.0400412,-8.261557,-2.2964096,28.005585,70.44008,100.64714,1,19
2010-01-13 20:00:00,-3.4722223e-05,-5.5740643,-1.467908,-8.430361,-1.6002096,27.49292,73.19757,100.72914,1,20
2010-01-13 21:00:00,-3.4722223e-05,-5.663273,-1.1108468,-8.446548,-1.2131109,27.22348,76.29935,100.79035,1,21
2010-01-13 22:00:00,-3.4722223e-05,-5.6715508,-0.6773617,-8.376251,-0.69360924,26.896057,80.0897,100.822685,1,22
2010-01-13 23:00:00,-3.4722223e-05,-5.589699,-0.3102777,-8.176461,-0.21551347,26.56549,81.73142,100.82095,1,23
2010-01-14 00:00:00,-3.4722223e-05,-5.505089,-0.056785107,-8.128826,0.08251405,26.256134,81.628006,100.786316,1,0
2010-01-14 01:00:00,-3.4722223e-05,-5.601656,0.025902748,-8.278669,0.22358346,25.50708,81.46681,100.752815,1,1
2010-01-14 02:00:00,-3.4722223e-05,-5.5924587,0.1236248,-8.480771,0.26161933,25.235168,81.50543,100.69045,1,2
2010-01-14 03:00:00,-3.4722223e-05,-5.6733894,0.32199216,-8.635239,0.5466471,25.134735,82.03254,100.70142,1,3
2010-01-14 04:00:00,-3.4722223e-05,-5.807663,0.56337404,-8.60934,0.87500715,25.099182,82.84701,100.69796,1,4
2010-01-14 05:00:00,-3.4722223e-05,-5.195156,0.618917,-7.747745,1.1037035,24.982574,82.46633,100.75686,1,5
2010-01-14 06:00:00,-3.4722223e-05,-5.3211517,0.79598594,-7.9072995,1.2702904,24.895874,82.79876,100.81865,1,6
2010-01-14 07:00:00,28.550312,-5.0093803,0.9354694,-7.467484,1.5143938,24.874664,82.91987,100.86888,1,7
2010-01-14 08:00:00,186.38475,-5.977804,1.1814451,-8.0201435,1.6867585,25.521423,80.58114,100.93818,1,8
2010-01-14 09:00:00,374.04486,-6.7080326,1.1254845,-8.736521,1.6424637,26.620392,74.43923,100.97225,1,9
2010-01-14 10:00:00,557.60693,-6.720907,0.7763579,-8.829479,1.2900305,29.700775,57.566555,100.946266,1,10
2010-01-14 11:00:00,723.19543,-6.929676,0.11736059,-9.144888,0.5822756,30.427399,52.87873,100.91739,1,11
2010-01-14 12:00:00,821.7186,-7.348131,-0.5332844,-9.81363,-0.17892218,31.160217,49.665504,100.784,1,12
2010-01-14 13:00:00,835.9513,-7.43734,-1.066997,-10.049494,-0.84334517,31.484528,47.77454,100.69796,1,13
2010-01-14 14:00:00,714.6082,-7.3545685,-1.4612261,-10.047181,-1.4365112,31.553131,47.363293,100.59286,1,14
2010-01-14 15:00:00,638.3436,-7.1651134,-1.6437242,-9.862653,-1.723465,31.384735,46.959366,100.5305,1,15
2010-01-14 16:00:00,435.99176,-6.8965664,-1.7836254,-9.561117,-1.919903,30.529663,47.77215,100.53512,1,16
2010-01-14 17:00:00,220.29146,-6.164501,-1.7151364,-8.929374,-1.7393533,29.658386,51.198154,100.512596,1,17
2010-01-14 18:00:00,34.450798,-5.895033,-1.8834355,-8.987646,-1.9844195,29.19809,57.320595,100.58594,1,18
2010-01-14 19:00:00,-3.4722223e-05,-6.1488667,-1.7898896,-9.187436,-2.0513432,28.546967,60.347538,100.69854,1,19
2010-01-14 20:00:00,-3.4722223e-05,-6.177376,-1.5230333,-9.088467,-1.836128,27.810364,65.528755,100.79555,1,20
2010-01-14 21:00:00,-3.4722223e-05,-5.997118,-0.8160101,-8.6579,-0.94011974,27.237823,69.83561,100.861374,1,21
2010-01-14 22:00:00,-3.4722223e-05,-5.5998154,0.020891428,-8.089053,0.18747354,26.352814,73.150444,100.923164,1,22
2010-01-14 23:00:00,-3.4722223e-05,-5.3321877,0.8005798,-7.7505198,1.2332177,25.9599,75.140724,100.91508,1,23
2010-01-15 00:00:00,-3.4722223e-05,-5.3790913,1.2453401,-7.8508773,1.8528643,25.770905,77.311195,100.89487,1,0
2010-01-15 01:00:00,-3.4722223e-05,-5.2521763,1.399858,-7.9456854,2.120078,25.470306,79.78103,100.85906,1,1
2010-01-15 02:00:00,-3.4722223e-05,-5.4591045,1.3739657,-8.190798,2.0820422,25.411041,81.17163,100.80594,1,2
2010-01-15 03:00:00,-3.4722223e-05,-5.9649296,1.165158,-8.807743,1.8398647,25.476532,81.8622,100.76667,1,3
2010-01-15 04:00:00,-3.4722223e-05,-6.1405888,1.0716121,-9.069967,1.8071251,25.464691,82.2457,100.760895,1,4
2010-01-15 05:00:00,-3.4722223e-05,-5.1059475,1.1192203,-7.487833,1.9058256,25.316864,84.00404,100.79613,1,5
2010-01-15 06:00:00,-3.4722223e-05,-5.274248,1.1267374,-7.8254414,1.8297539,25.20523,84.536835,100.82674,1,6
2010-01-15 07:00:00,27.61507,-5.2383804,1.0745354,-7.8809385,1.8259025,25.125397,85.3904,100.923744,1,7
2010-01-15 08:00:00,158.24254,-6.249111,1.3263576,-8.277744,1.9043813,25.48465,83.96126,100.96878,1,8
2010-01-15 09:00:00,344.27023,-7.1264877,1.2265475,-9.275769,1.8080878,26.40271,78.043144,101.03172,1,9
2010-01-15 10:00:00,562.01105,-7.073147,0.6402154,-9.326641,1.1836267,29.260468,60.229324,101.016136,1,10
2010-01-15 11:00:00,752.74896,-7.039118,0.042607546,-9.352541,0.49898195,30.776031,53.496284,100.97283,1,11
2010-01-15 12:00:00,782.54065,-7.285593,-0.5842335,-9.713736,-0.22947598,31.547546,48.71222,100.85156,1,12
2010-01-15 13:00:00,860.3356,-7.468609,-1.1325628,-10.072617,-0.92037964,32.261658,47.73607,100.73895,1,13
2010-01-15 14:00:00,758.8195,-7.6396694,-1.5409907,-10.394964,-1.4533625,32.37329,47.054058,100.63155,1,14
2010-01-15 15:00:00,627.44385,-7.745434,-1.524286,-10.628052,-1.4803246,31.89618,48.367725,100.542625,1,15
2010-01-15 16:00:00,446.31342,-7.6801357,-1.5810819,-10.659964,-1.6555783,31.351685,50.45628,100.542046,1,16
2010-01-15 17:00:00,224.3725,-6.994974,-1.227779,-9.962086,-1.1095958,29.918457,53.74439,100.5305,1,17
2010-01-15 18:00:00,35.64111,-6.57008,-1.2845747,-9.766458,-1.2256291,29.59787,56.093918,100.6125,1,18
2010-01-15 19:00:00,-3.4722223e-05,-6.5811157,-1.3363591,-9.768307,-1.4923613,29.023468,60.044456,100.683525,1,19
2010-01-15 20:00:00,-3.4722223e-05,-6.5415707,-1.2444837,-9.664713,-1.4740655,28.208923,64.43681,100.73203,1,20
2010-01-15 21:00:00,-3.4722223e-05,-6.449602,-0.7826009,-9.434861,-0.9131577,27.680023,68.20988,100.80537,1,21
2010-01-15 22:00:00,-3.4722223e-05,-6.2527905,0.046783686,-9.10604,0.2052877,26.418915,74.868004,100.83713,1,22
2010-01-15 23:00:00,-3.4722223e-05,-6.1562233,0.9233587,-8.935387,1.4585438,25.94992,75.4027,100.844055,1,23
2010-01-16 00:00:00,-3.4722223e-05,-6.0274677,1.504262,-8.791094,2.3232565,25.838898,74.67883,100.83135,1,0
2010-01-16 01:00:00,-3.4722223e-05,-5.6761494,1.6662965,-8.645876,2.6516166,25.633087,75.39701,100.77361,1,1
2010-01-16 02:00:00,-3.4722223e-05,-5.4443893,1.6571093,-8.384576,2.6805043,25.404816,77.60708,100.723366,1,2
2010-01-16 03:00:00,-3.4722223e-05,-5.5860214,1.5798502,-8.45811,2.582767,25.059265,78.471016,100.68583,1,3
2010-01-16 04:00:00,-3.4722223e-05,-5.975046,1.4804578,-8.847515,2.4450674,25.023743,80.28988,100.67024,1,4
2010-01-16 05:00:00,-3.4722223e-05,-5.9428577,1.027345,-9.031582,1.847568,25.0206,81.08982,100.65754,1,5
2010-01-16 06:00:00,-3.4722223e-05,-6.384304,1.1413538,-9.609678,1.9924893,25.07486,81.61415,100.69103,1,6
2010-01-16 07:00:00,28.839375,-6.350277,0.93045807,-9.905201,1.8884931,25.011871,81.49492,100.72856,1,7
2010-01-16 08:00:00,190.53381,-8.658678,1.3150821,-11.517395,2.046414,25.52893,79.037766,100.764366,1,8
2010-01-16 09:00:00,418.6303,-8.598898,1.0323563,-11.309744,1.6641297,26.697083,72.49062,100.76898,1,9
2010-01-16 10:00:00,589.13306,-8.238382,0.5884309,-10.853279,1.2096257,30.093079,56.406097,100.702,1,10
2010-01-16 11:00:00,757.9353,-8.024097,0.23888683,-10.656263,0.88222885,31.13153,52.96013,100.67775,1,11
2010-01-16 12:00:00,846.61304,-7.8088913,-0.29482603,-10.428724,0.26691532,31.881195,50.354404,100.55013,1,12
2010-01-16 13:00:00,859.55334,-7.745434,-0.77675426,-10.347328,-0.3113253,32.21176,49.497826,100.42713,1,13
2010-01-16 14:00:00,792.9303,-7.517353,-1.2666173,-10.100828,-0.8910103,32.280365,49.228012,100.31684,1,14
2010-01-16 15:00:00,662.55786,-7.1605167,-1.9686291,-9.767382,-1.8101288,32.201782,49.57512,100.25332,1,15
2010-01-16 16:00:00,463.65784,-6.872656,-2.687763,-9.548631,-2.87465,31.029236,51.604153,100.26776,1,16
2010-01-16 17:00:00,234.9492,-6.260147,-3.337155,-9.213335,-3.9709482,30.458557,56.43371,100.298935,1,17
2010-01-16 18:00:00,38.973957,-6.5838757,-3.3572006,-10.010183,-4.260791,29.266693,59.6119,100.40462,1,18
2010-01-16 19:00:00,-3.4722223e-05,-7.1080933,-2.9174516,-10.535557,-3.8077312,28.430328,63.876778,100.501625,1,19
2010-01-16 20:00:00,-3.4722223e-05,-7.426304,-2.0270953,-10.845879,-2.5949183,27.603302,66.64774,100.58997,1,20
2010-01-16 21:00:00,-3.4722223e-05,-7.248806,-1.012707,-10.529545,-1.2063704,26.474426,68.76284,100.700264,1,21
2010-01-16 22:00:00,-3.4722223e-05,-6.768732,-0.06304932,-9.825655,0.10947609,26.063416,68.82512,100.73781,1,22
2010-01-16 23:00:00,-3.4722223e-05,-6.291416,0.49780846,-9.210097,0.8764515,25.91809,69.47451,100.77937,1,23
2010-01-17 00:00:00,-3.4722223e-05,-6.0072346,0.60430026,-8.730971,1.0483346,25.707306,71.110565,100.77707,1,0
2010-01-17 01:00:00,-3.4722223e-05,-5.7248917,0.6886587,-8.325378,1.1585903,25.664886,74.68037,100.741264,1,1
2010-01-17 02:00:00,-3.4722223e-05,-5.4839363,0.88076186,-8.015057,1.4363961,25.338074,77.92148,100.70893,1,2
2010-01-17 03:00:00,-3.4722223e-05,-5.3910484,0.89078474,-7.917474,1.4532475,25.319977,80.040085,100.66389,1,3
2010-01-17 04:00:00,-3.4722223e-05,-5.420477,0.806844,-7.85134,1.2847347,25.202728,81.174675,100.68121,1,4
2010-01-17 05:00:00,-3.4722223e-05,-4.641508,0.95509744,-6.7400074,1.6126127,25.397308,82.4456,100.71182,1,5
2010-01-17 06:00:00,-3.4722223e-05,-5.1307774,0.9434042,-7.369901,1.5192084,25.461548,81.87707,100.75571,1,6
2010-01-17 07:00:00,23.057882,-5.7534027,1.2332294,-8.04928,1.894752,25.275085,82.37616,100.81634,1,7
2010-01-17 08:00:00,166.50667,-6.7494183,1.4675117,-8.918737,2.1123743,25.80832,78.823975,100.860794,1,8
2010-01-17 09:00:00,344.0832,-6.869896,1.2645504,-9.051005,1.9217138,26.839294,70.9988,100.863106,1,9
2010-01-17 10:00:00,536.09644,-6.8882904,0.90289545,-9.079216,1.5813174,30.225311,59.523384,100.83597,1,10
2010-01-17 11:00:00,720.5257,-6.9085236,0.28649497,-9.144426,0.91689444,31.470825,53.954006,100.78053,1,11
2010-01-17 12:00:00,804.93536,-6.62986,-0.40048265,-8.809592,0.16436315,32.120087,51.457,100.65061,1,12
2010-01-17 13:00:00,847.8883,-6.3833847,-1.227779,-8.588528,-0.86308527,32.701355,49.84681,100.532814,1,13
2010-01-17 14:00:00,804.37415,-6.0771313,-2.039206,-8.328616,-1.8746452,32.904053,48.851513,100.4306,1,14
2010-01-17 15:00:00,655.8241,-5.8968735,-2.6480894,-8.231496,-2.7773938,32.400726,49.792107,100.36939,1,15
2010-01-17 16:00:00,464.4911,-5.7874317,-3.2181349,-8.217622,-3.700364,31.794525,50.48082,100.371704,1,16
2010-01-17 17:00:00,237.34685,-5.0664005,-3.925158,-7.5280685,-4.8505864,30.585815,56.85859,100.441574,1,17
2010-01-17 18:00:00,38.956978,-5.541876,-3.7493417,-8.627838,-4.8279576,29.769379,59.680058,100.49585,1,18
2010-01-17 19:00:00,-3.4722223e-05,-6.3033733,-2.8305876,-9.462147,-3.6084042,29.333435,62.40794,100.5946,1,19
2010-01-17 20:00:00,-3.4722223e-05,-6.6905594,-1.7435343,-9.870052,-2.1115265,28.748413,64.73213,100.683525,1,20
2010-01-17 21:00:00,-3.4722223e-05,-6.522257,-0.54623044,-9.581929,-0.46876454,28.299347,66.44272,100.77245,1,21
2010-01-17 22:00:00,-3.4722223e-05,-6.1599026,0.40426254,-9.028344,0.79989815,26.987732,69.092995,100.80652,1,22
2010-01-17 23:00:00,-3.4722223e-05,-5.8665237,0.7178917,-8.64865,1.2587352,26.725159,69.111465,100.81922,1,23
2010-01-18 00:00:00,-3.4722223e-05,-5.7671986,0.83064795,-8.444235,1.4036565,26.420807,69.98608,100.786316,1,0
2010-01-18 01:00:00,-3.4722223e-05,-5.590618,0.78011656,-8.203285,1.3627319,26.107086,71.18842,100.73838,1,1
