time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-02-12 10:00:00,458.98697,-3.4074416,-1.0729347,-4.135491,-1.0763936,27.342346,63.87878,101.06625,2,10
2015-02-12 11:00:00,609.0391,-3.405274,-1.610362,-4.216467,-1.5664705,28.318726,58.054943,100.97114,2,11
2015-02-12 12:00:00,700.5867,-3.099978,-2.8561397,-3.9359589,-3.0210695,30.115387,57.356815,100.88236,2,12
2015-02-12 13:00:00,728.91876,-3.0064023,-3.762774,-3.9887497,-4.245839,29.608582,61.039574,100.76304,2,13
2015-02-12 14:00:00,656.9741,-2.665338,-4.2066326,-3.6782675,-4.862238,29.687866,61.847324,100.68003,2,14
2015-02-12 15:00:00,465.85895,-2.2252784,-4.9193745,-3.158411,-5.8584456,29.370117,64.124794,100.5878,2,15
2015-02-12 16:00:00,366.02118,-2.6013885,-4.8818793,-3.567317,-5.938717,28.780396,66.997734,100.62181,2,16
2015-02-12 17:00:00,197.83514,-2.940285,-4.5994854,-4.0249877,-5.6911435,27.875977,74.01808,100.663315,2,17
2015-02-12 18:00:00,46.364723,-2.6060853,-4.528211,-3.646951,-5.9040737,27.038025,78.332466,100.702515,2,18
2015-02-12 19:00:00,3.4722223e-05,-2.8727224,-4.1613684,-3.953854,-5.4875083,26.560486,80.6659,100.81723,2,19
2015-02-12 20:00:00,3.4722223e-05,-3.1245463,-3.6411686,-4.3068376,-4.830974,26.375702,82.91838,100.90369,2,20
2015-02-12 21:00:00,3.4722223e-05,-3.2463033,-3.2429118,-4.4933953,-4.2585135,26.173248,82.61607,100.9769,2,21
2015-02-12 22:00:00,3.4722223e-05,-3.0916681,-3.094283,-4.438815,-4.1267,26.090302,84.70406,100.994774,2,22
2015-02-12 23:00:00,3.4722223e-05,-2.9655757,-2.5713809,-4.2562838,-3.4819953,26.215302,85.18446,100.99074,2,23
2015-02-13 00:00:00,3.4722223e-05,-2.959795,-2.3893108,-4.1770973,-3.2285073,25.932343,85.98219,100.94692,2,0
2015-02-13 01:00:00,3.4722223e-05,-3.227516,-2.1268463,-4.5417128,-2.8744688,25.505432,87.192505,100.87199,2,1
2015-02-13 02:00:00,3.4722223e-05,-3.7564545,-1.7701378,-5.236495,-2.4017136,25.50116,86.52721,100.8155,2,2
2015-02-13 03:00:00,3.4722223e-05,-3.9403543,-1.4195095,-5.6073737,-1.8791058,25.35907,87.85267,100.77572,2,3
2015-02-13 04:00:00,3.4722223e-05,-4.189288,-0.5675976,-5.9115925,-0.69911885,25.050476,88.750916,100.81435,2,4
2015-02-13 05:00:00,3.4722223e-05,-3.188857,0.2826252,-4.709033,0.8175845,25.551788,85.22964,100.760735,2,5
2015-02-13 06:00:00,3.4722223e-05,-3.0909457,0.17959881,-4.6177673,0.6447902,25.420654,85.262,100.84258,2,6
2015-02-13 07:00:00,27.487917,-3.4475455,0.031983614,-4.8257995,0.24427915,25.398102,84.67859,100.930214,2,7
2015-02-13 08:00:00,157.04233,-4.196514,0.08332801,-5.2311263,0.20879078,25.859772,81.66289,100.989006,2,8
2015-02-13 09:00:00,329.14557,-5.193693,0.14548159,-6.4569497,0.38538742,28.338257,72.73469,101.006874,2,9
2015-02-13 10:00:00,554.5699,-5.027858,-0.6858249,-6.282919,-0.50308824,29.518341,66.06905,100.99592,2,10
2015-02-13 11:00:00,647.13043,-4.401369,-2.1734617,-5.5836625,-2.277082,30.164185,63.41179,100.92098,2,11
2015-02-13 12:00:00,683.70215,-3.5060756,-3.1716375,-4.9000645,-3.573251,30.17331,62.49923,100.850075,2,12
2015-02-13 13:00:00,753.0973,-3.102507,-4.082663,-4.458947,-4.7422533,30.642914,61.792587,100.729034,2,13
2015-02-13 14:00:00,677.21857,-3.0082088,-4.388703,-4.256731,-5.249652,30.747803,61.304104,100.59933,2,14
2015-02-13 15:00:00,529.58093,-2.8131084,-5.192986,-4.0361724,-6.3928833,30.731354,59.958385,100.56993,2,15
2015-02-13 16:00:00,323.37103,-2.8383992,-5.0737453,-4.0178294,-6.3468328,30.196503,59.17988,100.55494,2,16
2015-02-13 17:00:00,215.834,-2.1692774,-4.796418,-3.0926461,-6.1030617,29.359161,70.68356,100.55436,2,17
2015-02-13 18:00:00,53.15229,-1.8979436,-5.087595,-2.8855088,-6.8736653,28.452301,76.712326,100.60221,2,18
2015-02-13 19:00:00,3.4722223e-05,-2.4669862,-4.8447223,-3.824561,-6.8614135,27.872314,80.76033,100.71001,2,19
2015-02-13 20:00:00,3.4722223e-05,-2.9399235,-4.2329807,-4.8141675,-6.2348757,27.695465,82.02214,100.8155,2,20
2015-02-13 21:00:00,3.4722223e-05,-3.4536877,-3.7499378,-5.383683,-5.3713264,27.66861,81.32111,100.90773,2,21
2015-02-13 22:00:00,3.4722223e-05,-3.9656453,-3.291216,-5.901303,-4.6429706,26.99411,83.532,100.949234,2,22
2015-02-13 23:00:00,3.4722223e-05,-4.2568502,-2.4436953,-6.281129,-3.4435496,26.984955,82.58762,100.94001,2,23
2015-02-14 00:00:00,3.4722223e-05,-4.549862,-1.5772585,-6.809933,-2.2073727,26.894714,81.75126,100.90542,2,0
2015-02-14 01:00:00,3.4722223e-05,-5.026413,-0.85438323,-7.1964703,-1.0480876,26.966064,81.271255,100.85354,2,1
2015-02-14 02:00:00,3.4722223e-05,-4.717865,-0.5628685,-6.763853,-0.6154678,26.721497,82.222374,100.76476,2,2
2015-02-14 03:00:00,3.4722223e-05,-4.8410673,-0.15988255,-6.8081436,-0.03624773,26.465973,82.65325,100.72557,2,3
2015-02-14 04:00:00,3.4722223e-05,-5.020993,0.011378288,-7.1029677,0.19991875,26.306793,83.88459,100.681755,2,4
2015-02-14 05:00:00,3.4722223e-05,-4.830951,0.34106326,-6.823802,0.7778716,26.319,86.16385,100.6783,2,5
2015-02-14 06:00:00,3.4722223e-05,-5.1174593,0.103595495,-7.2635775,0.3566587,26.100067,87.276695,100.77745,2,6
2015-02-14 07:00:00,29.0075,-5.485982,-0.10110664,-7.516348,0.08458161,26.391571,85.13539,100.83567,2,7
2015-02-14 08:00:00,150.05215,-6.6305704,-0.15380216,-8.429005,-0.033712864,26.812378,82.795586,100.88236,2,8
2015-02-14 09:00:00,399.4693,-6.077425,-0.44903255,-7.7123003,-0.3163519,28.59317,72.60524,100.92559,2,9
2015-02-14 10:00:00,555.9713,-5.4061356,-1.2989177,-6.8148546,-1.2686222,29.71408,67.0897,100.94462,2,10
2015-02-14 11:00:00,766.5711,-4.9353657,-2.1812308,-6.472608,-2.2787719,30.526428,64.68058,100.817795,2,11
2015-02-14 12:00:00,886.29877,-4.7362914,-3.1131995,-6.4703712,-3.4274952,32.01999,59.003735,100.76534,2,12
2015-02-14 13:00:00,876.9447,-4.2535987,-4.060031,-6.0033054,-4.756195,32.439575,57.511665,100.62123,2,13
2015-02-14 14:00:00,796.3215,-3.7672932,-4.699134,-5.430211,-5.642558,32.311493,56.201916,100.5486,2,14
2015-02-14 15:00:00,607.5533,-3.6722722,-5.480785,-5.2991285,-6.756216,31.640045,58.62651,100.493256,2,15
2015-02-14 16:00:00,426.4,-3.6231358,-5.191635,-5.1944413,-6.5386386,30.864288,61.422653,100.49844,2,16
2015-02-14 17:00:00,177.06729,-3.8872437,-3.2013633,-5.5957417,-3.7840686,29.691528,67.35905,100.578,2,17
2015-02-14 18:00:00,45.013958,-3.31784,-2.9233603,-5.051727,-3.5394526,29.262177,69.08981,100.5878,2,18
2015-02-14 19:00:00,3.4722223e-05,-3.514747,-2.8145912,-5.692376,-3.5728285,29.154846,70.898506,100.67715,2,19
2015-02-14 20:00:00,3.4722223e-05,-4.5939403,-2.6811633,-6.977701,-3.369193,28.940186,71.40866,100.74805,2,20
2015-02-14 21:00:00,3.4722223e-05,-5.413723,-2.1879866,-7.9216747,-2.6890001,27.913788,72.04512,100.83567,2,21
2015-02-14 22:00:00,3.4722223e-05,-5.846195,-1.6377232,-8.452269,-1.9876832,27.496033,75.546036,100.90485,2,22
2015-02-14 23:00:00,3.4722223e-05,-5.6077394,-0.7121726,-8.306422,-0.80178165,27.36734,76.32576,100.89966,2,23
2015-02-15 00:00:00,3.4722223e-05,-5.2533073,0.045157433,-7.6586146,0.30891848,27.091064,76.77152,100.91349,2,0
2015-02-15 01:00:00,3.4722223e-05,-5.11493,0.29883933,-7.2778935,0.6832359,26.79895,77.45789,100.83625,2,1
2015-02-15 02:00:00,3.4722223e-05,-5.1478086,0.13129449,-7.250156,0.44664693,26.5849,78.459915,100.75613,2,2
2015-02-15 03:00:00,3.4722223e-05,-5.285101,0.08299017,-7.4223976,0.31567812,26.257385,78.378716,100.74517,2,3
2015-02-15 04:00:00,3.4722223e-05,-5.548848,0.06373596,-7.75167,0.28863955,25.779266,80.24844,100.71692,2,4
2015-02-15 05:00:00,3.4722223e-05,-6.062612,0.48090935,-8.222762,0.84377813,25.915253,80.128494,100.721535,2,5
2015-02-15 06:00:00,3.4722223e-05,-6.34623,0.32451153,-8.625853,0.59493756,25.99759,80.31518,100.79762,2,6
2015-02-15 07:00:00,23.114826,-6.550001,0.19175911,-8.6433,0.33722472,25.773773,80.2365,100.859886,2,7
2015-02-15 08:00:00,138.68892,-6.9131045,-0.088270426,-8.771251,-0.0062515736,25.917084,77.99423,100.9452,2,8
2015-02-15 09:00:00,323.8438,-7.0334167,-0.2622335,-8.868332,-0.18453813,27.044128,71.798096,101.015526,2,9
2015-02-15 10:00:00,563.46796,-6.8256707,-0.7223064,-8.629431,-0.65475845,29.48233,61.180843,100.99938,2,10
2015-02-15 11:00:00,630.3811,-6.788096,-1.4431549,-8.6433,-1.4566257,30.295898,57.344456,100.93367,2,11
2015-02-15 12:00:00,748.55536,-6.500865,-2.380866,-8.667459,-2.595632,31.237518,54.030025,100.79647,2,12
2015-02-15 13:00:00,828.4864,-6.3993406,-3.0037549,-8.63301,-3.3852472,31.747986,52.130733,100.66505,2,13
2015-02-15 14:00:00,710.5147,-6.2396474,-3.4418712,-8.552929,-4.0553007,31.815063,51.850796,100.55782,2,14
2015-02-15 15:00:00,590.24677,-6.281558,-3.7472353,-8.666117,-4.519184,31.70224,51.435184,100.50249,2,15
2015-02-15 16:00:00,434.20062,-6.174614,-4.0198336,-8.687143,-4.948001,31.491241,53.17278,100.49902,2,16
2015-02-15 17:00:00,268.51346,-5.591481,-4.2100105,-8.005335,-5.197264,30.555084,58.070286,100.53016,2,17
2015-02-15 18:00:00,64.56618,-5.157563,-4.0735426,-7.833093,-5.3223186,29.839722,60.757248,100.6097,2,18
2015-02-15 19:00:00,3.4722223e-05,-5.5072985,-3.6418443,-8.204866,-4.7950635,29.255463,62.191708,100.68349,2,19
2015-02-15 20:00:00,3.4722223e-05,-5.643869,-2.8558018,-8.337739,-3.7498477,28.808441,63.746357,100.759,2,20
2015-02-15 21:00:00,3.4722223e-05,-5.75009,-1.8907297,-8.232157,-2.3121479,28.268097,65.989685,100.85873,2,21
2015-02-15 22:00:00,3.4722223e-05,-5.7742968,-0.7706107,-8.167734,-0.7696731,27.24353,70.679115,100.879486,2,22
2015-02-15 23:00:00,3.4722223e-05,-5.3978257,0.26168227,-7.614324,0.6439452,26.699554,73.30931,100.90658,2,23
2015-02-16 00:00:00,3.4722223e-05,-5.0444775,0.99705577,-7.1418896,1.6790214,26.30252,76.286385,100.83625,2,0
2015-02-16 01:00:00,3.4722223e-05,-4.9035716,1.2527645,-6.94549,2.0313697,26.08664,78.3507,100.832214,2,1
2015-02-16 02:00:00,3.4722223e-05,-5.0018444,1.4382124,-7.0662823,2.287815,25.815247,81.35939,100.73709,2,2
2015-02-16 03:00:00,3.4722223e-05,-5.2916045,1.6054196,-7.3575277,2.516377,25.717682,81.95427,100.74344,2,3
2015-02-16 04:00:00,3.4722223e-05,-5.7334704,1.5810986,-7.905569,2.504125,25.369446,82.809746,100.73248,2,4
2015-02-16 05:00:00,3.4722223e-05,-5.501879,1.1534536,-7.509637,1.9396915,25.350525,81.02805,100.76995,2,5
2015-02-16 06:00:00,3.4722223e-05,-5.766349,1.2828279,-7.9342012,2.0296798,25.3432,81.64065,100.87199,2,6
2015-02-16 07:00:00,31.101181,-5.7479224,1.4892192,-7.7744865,2.2388077,25.283447,81.25989,100.89447,2,7
2015-02-16 08:00:00,200.94191,-6.6461062,1.6655464,-8.435715,2.2747183,25.801208,78.62662,100.969986,2,8
2015-02-16 09:00:00,409.80258,-7.2267103,1.365587,-9.128261,1.9544783,27.925354,65.22286,100.99592,2,9
2015-02-16 10:00:00,673.2338,-7.4644437,0.84910274,-9.472297,1.3651185,29.80069,54.715527,100.99131,2,10
2015-02-16 11:00:00,825.6498,-8.002415,0.24783278,-10.139789,0.6599994,30.756958,49.843678,100.911766,2,11
2015-02-16 12:00:00,920.42224,-8.036737,-0.17170525,-10.467719,0.21090317,32.2377,44.281075,100.7786,2,12
2015-02-16 13:00:00,887.3625,-8.192457,-0.53888535,-10.751358,-0.16468167,32.629242,43.317856,100.631035,2,13
2015-02-16 14:00:00,815.82306,-8.042879,-0.7972963,-10.661434,-0.44774342,32.82196,42.250084,100.51055,2,14
2015-02-16 15:00:00,673.2676,-8.038183,-1.043209,-10.723173,-0.7439017,32.52127,44.485466,100.40852,2,15
2015-02-16 16:00:00,518.75793,-8.144766,-1.3789744,-10.946417,-1.1507502,32.53409,43.523857,100.37163,2,16
2015-02-16 17:00:00,281.90283,-7.94822,-1.441466,-10.888704,-1.3036879,31.49002,48.13866,100.38085,2,17
2015-02-16 18:00:00,68.28076,-7.826463,-1.2401419,-11.089579,-1.1583548,30.487396,52.7446,100.473656,2,18
2015-02-16 19:00:00,3.4722223e-05,-7.8120112,-0.9354533,-11.166528,-0.9471147,29.689697,56.75478,100.55609,2,19
2015-02-16 20:00:00,3.4722223e-05,-7.5511546,-0.58718956,-10.674409,-0.5313945,28.233337,60.192204,100.631035,2,20
2015-02-16 21:00:00,3.4722223e-05,-7.200697,0.0661006,-10.019891,0.36299586,27.270386,64.48973,100.7002,2,21
2015-02-16 22:00:00,3.4722223e-05,-6.936228,0.6055546,-9.626643,1.0655804,26.704437,70.819214,100.75208,2,22
2015-02-16 23:00:00,3.4722223e-05,-6.842652,1.0386043,-9.455744,1.6621222,26.40802,74.35421,100.78322,2,23
2015-02-17 00:00:00,3.4722223e-05,-6.828561,1.3115404,-9.408769,2.015738,26.032959,76.79878,100.728455,2,0
2015-02-17 01:00:00,3.4722223e-05,-7.458663,1.2102027,-10.009153,1.8826566,25.75061,80.142006,100.67773,2,1
2015-02-17 02:00:00,3.4722223e-05,-7.422172,1.1379151,-9.909388,1.7580252,25.708527,81.773346,100.62008,2,2
2015-02-17 03:00:00,3.4722223e-05,-7.380984,1.2615471,-9.894625,1.9164553,25.664612,81.52175,100.598175,2,3
2015-02-17 04:00:00,3.4722223e-05,-7.069907,1.276072,-9.553272,2.0170054,24.919373,80.508026,100.57512,2,4
2015-02-17 05:00:00,3.4722223e-05,-6.5102587,1.1031225,-8.86878,1.7191572,25.515808,80.57605,100.6685,2,5
2015-02-17 06:00:00,3.4722223e-05,-6.874446,1.0740724,-9.387741,1.6308589,25.391388,81.127396,100.67945,2,6
2015-02-17 07:00:00,30.881666,-7.0139065,0.9875977,-9.352398,1.4576421,25.334686,80.96229,100.76189,2,7
2015-02-17 08:00:00,173.75792,-7.8257403,1.056845,-9.998417,1.5074944,25.66278,78.96115,100.84778,2,8
2015-02-17 09:00:00,382.16272,-8.158855,1.0727212,-10.371532,1.572979,28.64743,65.47958,100.84951,2,9
2015-02-17 10:00:00,551.46313,-8.1155,0.88220644,-10.318741,1.4187737,29.67566,59.05791,100.84663,2,10
2015-02-17 11:00:00,725.6432,-7.950749,0.32248473,-10.155447,0.75843716,30.787445,53.244637,100.79013,2,11
2015-02-17 12:00:00,882.8374,-7.5092444,-0.50578165,-9.669592,-0.15792203,32.51703,45.742493,100.71058,2,12
2015-02-17 13:00:00,812.41235,-6.887091,-1.3928239,-9.0079155,-1.1680717,32.993927,44.431835,100.57742,2,13
2015-02-17 14:00:00,802.99084,-6.2848096,-2.1751506,-8.336397,-2.138086,33.297638,43.38246,100.462135,2,14
2015-02-17 15:00:00,697.09155,-5.8819637,-2.805133,-7.948518,-3.0083952,33.543427,44.69193,100.41948,2,15
2015-02-17 16:00:00,513.43933,-5.780078,-3.1071193,-7.8693314,-3.414821,33.147614,46.098194,100.36933,2,16
2015-02-17 17:00:00,286.1577,-5.807175,-2.6696784,-7.9583597,-2.8470078,31.412567,50.69563,100.422356,2,17
2015-02-17 18:00:00,68.46649,-5.3168955,-2.6521132,-7.9664125,-3.040081,30.642303,53.031532,100.47885,2,18
2015-02-17 19:00:00,3.4722223e-05,-5.8209043,-2.4311972,-8.526981,-2.8385582,29.97815,56.698616,100.558975,2,19
2015-02-17 20:00:00,3.4722223e-05,-6.200266,-1.9971342,-8.928282,-2.3256674,28.621216,60.6109,100.67657,2,20
2015-02-17 21:00:00,3.4722223e-05,-6.3068485,-1.3154695,-8.988678,-1.4756373,27.826569,65.17409,100.74805,2,21
2015-02-17 22:00:00,3.4722223e-05,-6.459677,-0.42741394,-8.9578085,-0.31466198,26.891663,73.73081,100.82645,2,22
2015-02-17 23:00:00,3.4722223e-05,-6.0160046,0.3650465,-8.372635,0.7098522,26.376923,76.61422,100.80916,2,23
2015-02-18 00:00:00,3.4722223e-05,-5.7504516,0.66162825,-7.982518,1.1078281,26.018951,78.884415,100.78149,2,0
2015-02-18 01:00:00,3.4722223e-05,-5.8505306,0.772424,-8.000861,1.2489367,25.987823,79.415016,100.726715,2,1
2015-02-18 02:00:00,3.4722223e-05,-5.5773907,0.8595743,-7.649667,1.346952,25.884155,80.88203,100.6858,2,2
2015-02-18 03:00:00,3.4722223e-05,-5.5026016,1.0105674,-7.35708,1.534533,25.853668,80.87952,100.66101,2,3
2015-02-18 04:00:00,3.4722223e-05,-5.4986277,1.0801528,-7.5342426,1.6642346,25.71524,81.23667,100.69732,2,4
2015-02-18 05:00:00,3.4722223e-05,-5.1478086,1.1396041,-6.9266996,1.7140875,25.720734,79.908455,100.71173,2,5
2015-02-18 06:00:00,3.4722223e-05,-5.1517825,1.0237412,-7.0439134,1.5695992,25.751831,79.86565,100.7319,2,6
2015-02-18 07:00:00,31.506424,-5.2753463,0.8187015,-6.9405684,1.2269678,25.579834,79.916046,100.81723,2,7
2015-02-18 08:00:00,211.00504,-5.9379644,0.74303603,-7.4420824,1.0837469,26.08664,76.96202,100.882935,2,8
2015-02-18 09:00:00,412.7067,-6.1038,0.6862869,-7.576744,1.0414991,28.765747,64.54217,100.91291,2,9
2015-02-18 10:00:00,636.4933,-5.760206,0.07555866,-7.126231,0.38876724,30.269684,58.08177,100.92559,2,10
2015-02-18 11:00:00,763.954,-5.1452794,-0.85776114,-6.600112,-0.64926624,31.405853,55.04281,100.844894,2,11
2015-02-18 12:00:00,867.6921,-4.3677683,-1.9687595,-5.8668547,-1.8474199,32.992096,48.403313,100.741135,2,12
2015-02-18 13:00:00,909.00836,-3.6477041,-2.8365476,-5.1550717,-2.9226317,33.536102,46.42046,100.59183,2,13
2015-02-18 14:00:00,820.85455,-3.222819,-3.5830684,-4.790009,-3.9268668,33.599518,46.027584,100.50191,2,14
2015-02-18 15:00:00,710.80176,-3.0801067,-4.196499,-4.6638474,-4.7811213,33.207977,45.07739,100.43158,2,15
2015-02-18 16:00:00,508.0701,-2.756746,-4.902485,-4.3292065,-5.8660502,32.52127,46.996693,100.364136,2,16
2015-02-18 17:00:00,291.4257,-1.9553897,-4.2579775,-3.2528083,-5.2750006,31.085663,60.45463,100.414856,2,17
2015-02-18 18:00:00,69.26003,-2.0771468,-3.2925673,-3.5512114,-4.1681027,29.911072,65.85953,100.45867,2,18
2015-02-18 19:00:00,3.4722223e-05,-2.7791464,-2.4480867,-4.402577,-3.0354338,29.397583,67.74926,100.5607,2,19
2015-02-18 20:00:00,3.4722223e-05,-3.3601117,-1.5066599,-5.146124,-1.8039044,28.599274,69.338264,100.65178,2,20
2015-02-18 21:00:00,3.4722223e-05,-3.8623142,-0.90302527,-5.993911,-1.1203315,28.09552,71.14779,100.73248,2,21
2015-02-18 22:00:00,3.4722223e-05,-4.334168,-0.62806237,-6.5755057,-0.6505337,27.549683,72.52752,100.80223,2,22
2015-02-18 23:00:00,3.4722223e-05,-4.475074,-0.57638025,-6.5388203,-0.5229447,27.506989,73.620865,100.825294,2,23
2015-02-19 00:00:00,3.4722223e-05,-4.3139353,-0.3115511,-6.2158117,-0.17904592,27.138641,75.84625,100.84605,2,0
2015-02-19 01:00:00,3.4722223e-05,-4.087041,-0.17373204,-5.787668,0.013604879,26.565369,79.214264,100.80166,2,1
2015-02-19 02:00:00,3.4722223e-05,-3.9024184,-0.06259823,-5.469133,0.12851954,26.304962,80.86745,100.73306,2,2
2015-02-19 03:00:00,3.4722223e-05,-3.9233735,-0.14738417,-5.4346848,0.0119149685,26.043945,82.83828,100.7175,2,3
2015-02-19 04:00:00,3.4722223e-05,-4.0743957,0.00496006,-5.5228186,0.16569781,25.82135,84.35994,100.71173,2,4
2015-02-19 05:00:00,3.4722223e-05,-4.04766,0.01610732,-5.5000024,0.21808529,26.097626,79.40562,100.74229,2,5
2015-02-19 06:00:00,3.4722223e-05,-4.2900896,-0.09874201,-5.7116137,0.07739949,26.065887,79.58756,100.79878,2,6
2015-02-19 07:00:00,31.320694,-4.4992805,-0.3544507,-5.820774,-0.2783289,26.947754,77.995285,100.86565,2,7
2015-02-19 08:00:00,190.64236,-4.9845023,-0.29905272,-6.1938896,-0.2048173,26.966675,76.55613,100.9475,2,8
2015-02-19 09:00:00,409.97144,-5.153228,-0.4824741,-6.3603153,-0.39408827,27.8284,72.36172,100.956726,2,9
2015-02-19 10:00:00,654.23883,-4.91152,-0.99929607,-6.13752,-0.94077754,29.047516,64.44216,100.99592,2,10
2015-02-19 11:00:00,826.1057,-4.421963,-1.8268869,-5.6776123,-1.8875555,30.13733,59.299404,100.90254,2,11
2015-02-19 12:00:00,859.9083,-3.953361,-2.7433171,-5.3121023,-2.9855812,30.91919,54.65609,100.825294,2,12
2015-02-19 13:00:00,861.64746,-3.367699,-3.5979314,-4.6812954,-4.082762,30.942352,55.147724,100.69962,2,13
2015-02-19 14:00:00,728.5304,-2.9728017,-4.474164,-4.2701526,-5.3248534,30.983215,55.30013,100.57626,2,14
2015-02-19 15:00:00,517.17084,-2.9005423,-5.764868,-4.211098,-7.117014,30.65329,57.618244,100.526115,2,15
2015-02-19 16:00:00,373.23083,-3.282433,-5.8256707,-4.6271625,-7.474432,30.176361,58.345856,100.5192,2,16
2015-02-19 17:00:00,186.08357,-3.398048,-4.955518,-4.870985,-6.3092318,28.677338,70.7257,100.572235,2,17
2015-02-19 18:00:00,52.05479,-3.2018638,-4.3518834,-4.7045593,-5.6619925,28.226044,73.77078,100.60105,2,18
2015-02-19 19:00:00,3.4722223e-05,-3.0895004,-3.7418308,-4.8776956,-5.0696754,27.90036,75.00778,100.669075,2,19
2015-02-19 20:00:00,3.4722223e-05,-3.1953604,-3.2959452,-5.1537294,-4.5626993,27.855225,75.26949,100.74229,2,20
2015-02-19 21:00:00,3.4722223e-05,-3.6690207,-2.9770691,-5.703113,-4.1440215,27.41858,76.23658,100.80281,2,21
2015-02-19 22:00:00,3.4722223e-05,-4.2460117,-2.6146183,-6.1276774,-3.4891775,26.672699,77.43951,100.85584,2,22
2015-02-19 23:00:00,3.4722223e-05,-4.698355,-2.1862977,-6.546426,-2.8136318,26.313507,78.460724,100.86276,2,23
2015-02-20 00:00:00,3.4722223e-05,-4.778563,-1.4222119,-6.589822,-1.8119315,26.153107,79.36183,100.85642,2,0
2015-02-20 01:00:00,3.4722223e-05,-4.5101194,-0.42437363,-6.294551,-0.46928978,25.829285,80.91715,100.80223,2,1
2015-02-20 02:00:00,3.4722223e-05,-4.3858333,0.31910682,-6.0440173,0.60085225,25.443237,82.06013,100.70539,2,2
2015-02-20 03:00:00,3.4722223e-05,-4.305987,0.8531563,-5.943804,1.4001846,25.052917,83.77025,100.67542,2,3
2015-02-20 04:00:00,3.4722223e-05,-4.481577,1.0690055,-6.186732,1.7432384,24.794342,84.12969,100.662735,2,4
2015-02-20 05:00:00,3.4722223e-05,-4.057776,0.48597622,-5.5747147,0.90926266,24.750427,84.25787,100.68349,2,5
2015-02-20 06:00:00,3.4722223e-05,-4.285754,0.400177,-6.0431223,0.7694216,24.650421,85.58899,100.76995,2,6
2015-02-20 07:00:00,35.069027,-4.4057045,0.5525212,-5.8552227,0.8775768,24.539429,85.321304,100.84893,2,7
2015-02-20 08:00:00,237.76688,-5.099395,0.7349291,-6.3410783,1.0491037,25.202942,77.745125,100.929054,2,8
2015-02-20 09:00:00,441.3934,-5.391322,0.5808959,-6.6529026,0.94517374,27.966827,63.997208,100.98612,2,9
2015-02-20 10:00:00,687.45056,-5.383013,-0.03793955,-6.6640873,0.3101859,29.18106,57.07034,100.99996,2,10
2015-02-20 11:00:00,808.3263,-5.0419483,-1.0763127,-6.3213935,-0.8300879,30.276398,51.411873,100.93194,2,11
2015-02-20 12:00:00,942.085,-4.21494,-2.5960398,-5.6266108,-2.6252055,31.291199,47.08133,100.83625,2,12
2015-02-20 13:00:00,956.0822,-3.6383104,-4.1711645,-5.0186205,-4.697893,31.327179,48.454636,100.741135,2,13
2015-02-20 14:00:00,858.1017,-3.4190032,-5.259531,-4.7085857,-6.1769958,30.976501,50.476486,100.61489,2,14
2015-02-20 15:00:00,667.4593,-3.455133,-6.091175,-4.7765875,-7.4588003,30.513,53.539062,100.56763,2,15
2015-02-20 16:00:00,466.44992,-3.583032,-6.8954587,-4.8387733,-8.619776,30.126984,57.444225,100.53535,2,16
2015-02-20 17:00:00,279.25198,-3.5888126,-6.7914186,-5.025779,-8.876643,28.249207,73.98438,100.571655,2,17
2015-02-20 18:00:00,67.2508,-3.583393,-5.6959586,-5.0472527,-7.6772223,27.489319,79.63157,100.59414,2,18
2015-02-20 19:00:00,3.4722223e-05,-3.652401,-4.802836,-5.1922045,-6.577507,27.111206,81.29675,100.69271,2,19
