time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-01-10 05:00:00,0.0,-5.7567368,0.7338313,-8.396408,1.4023689,25.33432,85.024864,100.82472,1,5
2013-01-10 06:00:00,0.0,-6.0450897,1.0032188,-8.886782,1.7080148,25.31784,85.07647,100.84783,1,6
2013-01-10 07:00:00,26.520416,-5.9997663,0.7321826,-8.827385,1.3746186,25.066864,86.070076,100.967995,1,7
2013-01-10 08:00:00,184.14027,-7.2164764,0.6576643,-9.748735,1.1119663,25.473541,83.71059,101.03963,1,8
2013-01-10 09:00:00,393.8597,-7.611107,0.23462391,-10.198591,0.61284864,27.39093,73.60175,101.03212,1,9
2013-01-10 10:00:00,586.4053,-7.9268103,0.13339758,-10.639236,0.5362419,28.57373,66.22065,101.00844,1,10
2013-01-10 11:00:00,702.77484,-8.01277,0.14262998,-10.791183,0.61323965,29.77179,60.3517,100.931015,1,11
2013-01-10 12:00:00,829.0358,-8.159681,0.09877622,-11.043509,0.61480296,31.218994,52.081543,100.806816,1,12
2013-01-10 13:00:00,783.17834,-8.42928,-0.1630274,-11.392986,0.332999,31.50415,50.630154,100.67104,1,13
2013-01-10 14:00:00,778.7197,-8.811407,-0.71334267,-11.972226,-0.37248814,31.425385,49.830162,100.546844,1,14
2013-01-10 15:00:00,635.0701,-8.850479,-1.4272027,-12.155023,-1.3804945,31.085876,50.73223,100.51737,1,15
2013-01-10 16:00:00,445.87677,-8.513676,-2.0177448,-11.839618,-2.2341144,30.831848,52.114643,100.51853,1,16
2013-01-10 17:00:00,218.85132,-7.3540115,-2.2287703,-10.543465,-2.5960429,29.340668,58.416027,100.572266,1,17
2013-01-10 18:00:00,32.201008,-7.1594315,-2.0292852,-10.639236,-2.3197107,28.498627,60.863228,100.63812,1,18
2013-01-10 19:00:00,0.0,-7.1211405,-1.5495317,-10.540241,-1.7967514,27.862335,63.918835,100.67972,1,19
2013-01-10 20:00:00,0.0,-7.0851936,-0.7802774,-10.379545,-0.7793647,27.214447,67.4293,100.746735,1,20
2013-01-10 21:00:00,0.0,-6.8687334,-0.10862243,-10.023161,0.12858367,26.837677,70.75649,100.80797,1,21
2013-01-10 22:00:00,0.0,-6.749954,0.5277517,-9.896999,1.0001827,26.057312,75.39924,100.842636,1,22
2013-01-10 23:00:00,0.0,-6.709319,1.1370882,-9.86707,1.8362142,25.962646,75.91563,100.851295,1,23
2013-01-11 00:00:00,0.0,-6.807781,1.5950795,-9.977117,2.4686122,25.60971,76.90121,100.78313,1,0
2013-01-11 01:00:00,0.0,-6.800748,1.6837763,-9.875818,2.6542664,25.235992,80.2158,100.746735,1,1
2013-01-11 02:00:00,0.0,-6.747609,1.5040749,-9.734922,2.4205375,25.04303,82.23337,100.71553,1,2
2013-01-11 03:00:00,0.0,-6.708537,1.1130179,-9.582975,1.8760811,25.116302,83.83317,100.701096,1,3
2013-01-11 04:00:00,0.0,-6.3443832,0.7760364,-9.173639,1.391816,23.930481,85.04645,100.71726,1,4
2013-01-11 05:00:00,0.0,-5.685625,0.3045262,-8.2803755,0.7328402,24.618652,82.72095,100.79642,1,5
2013-01-11 06:00:00,0.0,-5.780961,1.022343,-8.438309,1.7005888,24.502625,83.68404,100.83166,1,6
2013-01-11 07:00:00,27.31309,-5.605136,1.2973357,-8.559866,2.1809454,24.35608,84.188,100.91253,1,7
2013-01-11 08:00:00,202.28844,-6.974229,1.0408076,-9.316837,1.5856785,24.982574,80.35247,100.93738,1,8
2013-01-11 09:00:00,384.23242,-7.8197527,0.63755095,-10.429274,1.041613,26.334534,72.08812,100.93275,1,9
2013-01-11 10:00:00,558.795,-8.171403,0.3754176,-10.877748,0.7856051,28.215271,65.98247,100.90156,1,10
2013-01-11 11:00:00,712.6003,-8.246422,0.016344309,-11.065149,0.36348546,29.231995,61.37666,100.81202,1,11
2013-01-11 12:00:00,782.00586,-8.371453,-0.30316162,-11.278795,0.010937333,29.792542,57.6083,100.68088,1,12
2013-01-11 13:00:00,762.85034,-8.512114,-0.48583066,-11.514544,-0.21380246,29.99649,55.65069,100.56359,1,13
2013-01-11 14:00:00,677.9387,-8.569941,-0.38856107,-11.733255,-0.04964471,30.107025,55.131477,100.487335,1,14
2013-01-11 15:00:00,519.3281,-8.548841,-0.34272897,-11.753054,-0.0031334162,30.020935,54.215233,100.43361,1,15
2013-01-11 16:00:00,375.7281,-8.356606,-0.49836034,-11.601107,-0.20989394,29.860931,53.973896,100.44285,1,16
2013-01-11 17:00:00,190.564,-6.9711027,-0.6856456,-9.961922,-0.4326793,28.540741,58.076756,100.51795,1,17
2013-01-11 18:00:00,32.333126,-6.5428705,-0.59694886,-9.735844,-0.35959005,27.8544,61.634975,100.54048,1,18
2013-01-11 19:00:00,0.0,-6.2732725,-0.36053425,-9.300722,-0.14032233,26.884705,67.52733,100.62195,1,19
2013-01-11 20:00:00,0.0,-6.1162014,-0.25897813,-9.013405,-0.08638477,26.444458,70.88667,100.6722,1,20
2013-01-11 21:00:00,0.0,-6.0263357,-0.058503866,-8.869286,0.15047133,25.88327,74.21062,100.72536,1,21
2013-01-11 22:00:00,0.0,-5.875516,0.47268724,-8.641365,0.9290477,25.598724,76.99867,100.74846,1,22
2013-01-11 23:00:00,0.0,-5.764551,0.76515543,-8.428179,1.3390511,25.562073,78.564964,100.745,1,23
2013-01-12 00:00:00,0.0,-5.920059,0.7915336,-8.602688,1.3851715,25.503448,79.32141,100.71553,1,0
2013-01-12 01:00:00,0.0,-6.051342,0.739107,-8.8430395,1.3113006,25.353851,79.41455,100.66585,1,1
2013-01-12 02:00:00,0.0,-6.395178,0.6032593,-9.121149,1.133854,25.130371,80.32859,100.625404,1,2
2013-01-12 03:00:00,0.0,-6.4842625,0.64282656,-9.300722,1.2112426,24.747498,82.28345,100.56186,1,3
2013-01-12 04:00:00,0.0,-6.086507,0.7605394,-9.0778675,1.397288,24.676666,83.51581,100.569374,1,4
2013-01-12 05:00:00,0.0,-5.7481403,0.28935874,-8.352665,0.71251595,24.455017,81.539345,100.61097,1,5
2013-01-12 06:00:00,0.0,-5.801279,0.6266699,-8.367861,1.0728811,24.406769,82.01611,100.6803,1,6
2013-01-12 07:00:00,26.322256,-5.5051107,1.0612508,-7.8314414,1.5704352,24.556366,80.54301,100.73055,1,7
2013-01-12 08:00:00,174.43045,-6.9093685,1.4757184,-9.025837,2.027341,25.002747,78.98434,100.779655,1,8
2013-01-12 09:00:00,325.67615,-7.1805305,1.0071756,-9.4195175,1.4629511,26.05243,72.0537,100.78775,1,9
2013-01-12 10:00:00,526.627,-7.268834,0.61447,-9.64928,0.978686,27.629059,64.483025,100.77042,1,10
2013-01-12 11:00:00,665.17395,-7.0078306,0.061187267,-9.37117,0.37677443,28.156647,61.751133,100.71784,1,11
2013-01-12 12:00:00,691.01733,-6.7515163,-0.3374533,-9.151538,-0.039482594,29.294891,56.62242,100.59537,1,12
2013-01-12 13:00:00,588.3704,-6.535056,-0.77203417,-8.936971,-0.53508246,29.46524,56.804646,100.523735,1,13
2013-01-12 14:00:00,537.70746,-6.2724905,-1.426873,-8.6722145,-1.3425819,29.831024,55.392212,100.44285,1,14
2013-01-12 15:00:00,468.02115,-6.2732725,-2.0263176,-8.793772,-2.1793952,29.31076,57.1149,100.39838,1,15
2013-01-12 16:00:00,363.06235,-6.517083,-2.2347054,-9.206331,-2.5280347,28.968811,58.851944,100.42668,1,16
2013-01-12 17:00:00,194.1639,-5.627017,-1.9178373,-8.191509,-2.0851998,27.886139,62.245964,100.499466,1,17
2013-01-12 18:00:00,29.195591,-5.4277477,-2.2040408,-8.332867,-2.5362427,27.418396,63.984497,100.48503,1,18
2013-01-12 19:00:00,0.0,-5.473072,-1.6883469,-8.3305645,-1.9511378,26.844421,66.06842,100.59075,1,19
2013-01-12 20:00:00,0.0,-5.412119,-0.87820643,-8.189207,-0.9357053,26.437714,68.49281,100.61097,1,20
2013-01-12 21:00:00,0.0,-5.3425703,-0.3661396,-8.009173,-0.2696942,26.095154,70.4254,100.68318,1,21
2013-01-12 22:00:00,0.0,-5.2073803,0.11790037,-7.6910057,0.38771832,25.270813,73.51631,100.68607,1,22
2013-01-12 23:00:00,0.0,-5.06672,0.47829258,-7.572211,0.909896,24.99176,75.49517,100.722466,1,23
2013-01-13 00:00:00,0.0,-4.9760723,0.62403214,-7.420724,1.167858,24.51117,78.13158,100.70283,1,0
2013-01-13 01:00:00,0.0,-4.954973,0.7707609,-7.3732986,1.3820447,24.146027,82.59398,100.687805,1,1
2013-01-13 02:00:00,0.0,-4.7103815,0.87858164,-7.161033,1.5848967,24.080078,84.44485,100.647934,1,2
2013-01-13 03:00:00,0.0,-4.623641,0.8396739,-7.100254,1.5399488,23.973816,85.60292,100.62137,1,3
2013-01-13 04:00:00,0.0,-4.6337996,0.89407885,-7.1292624,1.6146015,23.904205,85.50746,100.642166,1,4
2013-01-13 05:00:00,0.0,-4.123516,1.0559751,-6.478193,1.9894282,23.50119,85.473236,100.6722,1,5
2013-01-13 06:00:00,0.0,-4.2235403,0.89078176,-6.629219,1.739674,23.331451,85.5064,100.72824,1,6
2013-01-13 07:00:00,25.562674,-4.3009033,0.82615507,-6.7139406,1.6126472,23.62027,84.601006,100.79584,1,7
2013-01-13 08:00:00,183.95865,-5.1503353,1.0055269,-6.7871513,1.5485474,23.99826,81.727066,100.85014,1,8
2013-01-13 09:00:00,367.43842,-5.433218,0.7763661,-7.096571,1.292149,26.98059,68.055405,100.851875,1,9
2013-01-13 10:00:00,593.62164,-5.526992,0.16208386,-7.2968645,0.6628777,27.875763,63.384514,100.81144,1,10
2013-01-13 11:00:00,762.4375,-5.469946,-0.5280358,-7.3663917,-0.06449711,28.98285,59.532387,100.72997,1,11
2013-01-13 12:00:00,849.21515,-5.359762,-1.1828747,-7.3590245,-0.8501088,30.653534,52.34608,100.61559,1,12
2013-01-13 13:00:00,859.2388,-5.2550488,-2.0388472,-7.342909,-2.0175827,30.759186,50.659924,100.49081,1,13
2013-01-13 14:00:00,716.2828,-5.2652073,-2.8071122,-7.4055295,-3.1608236,30.670624,49.832947,100.43303,1,14
2013-01-13 15:00:00,557.85376,-5.186281,-3.3247848,-7.380666,-3.9265018,30.037415,52.80749,100.404724,1,15
2013-01-13 16:00:00,402.16592,-5.1706524,-3.6297827,-7.4566393,-4.378717,29.478668,55.430138,100.44748,1,16
2013-01-13 17:00:00,215.28444,-4.4751663,-3.211688,-6.7355814,-3.9261107,28.26596,59.61668,100.510445,1,17
2013-01-13 18:00:00,35.68535,-4.348572,-2.7137995,-6.988366,-3.4160495,27.56311,63.450016,100.5607,1,18
2013-01-13 19:00:00,0.0,-4.6861563,-2.2291,-7.368694,-2.7926412,27.25293,64.763435,100.60808,1,19
2013-01-13 20:00:00,0.0,-4.9385633,-1.666585,-7.6431193,-1.9691169,26.879211,66.580795,100.688385,1,20
2013-01-13 21:00:00,0.0,-5.144865,-1.1007725,-7.7826343,-1.1506737,26.22583,70.69232,100.71495,1,21
2013-01-13 22:00:00,0.0,-5.088601,-0.7687369,-7.6859407,-0.7242546,25.387451,75.343666,100.77099,1,22
2013-01-13 23:00:00,0.0,-4.815095,-0.4070258,-7.254043,-0.25679612,25.003357,79.32546,100.75135,1,23
2013-01-14 00:00:00,0.0,-4.425935,-0.20292449,-6.7452507,0.00038433075,25.09433,82.6804,100.792366,1,0
2013-01-14 01:00:00,0.0,-4.2860565,-0.17456794,-6.5670586,0.06409311,24.492249,82.91681,100.79987,1,1
2013-01-14 02:00:00,0.0,-4.407181,-0.25073493,-6.669738,-0.08833909,24.428131,85.837494,100.756546,1,2
2013-01-14 03:00:00,0.0,-4.529086,-0.23556745,-6.8336563,-0.15165699,24.4263,83.94367,100.74846,1,3
2013-01-14 04:00:00,0.0,-4.4048357,0.09481943,-6.825829,0.27202618,24.179596,85.25404,100.77273,1,4
2013-01-14 05:00:00,0.0,-3.928154,0.30518556,-6.1416073,0.57454526,23.797363,86.19943,100.864586,1,5
2013-01-14 06:00:00,0.0,-3.5468092,0.7954904,-5.711551,1.2495459,23.731415,85.83182,100.87902,1,6
2013-01-14 07:00:00,18.97382,-3.7882757,1.185558,-5.819756,1.8651372,23.639801,84.30758,100.93911,1,7
2013-01-14 08:00:00,172.2507,-4.3595123,1.4938532,-5.846462,2.0750246,24.249207,83.08865,100.96395,1,8
2013-01-14 09:00:00,344.00598,-5.353511,1.3906485,-7.0721674,2.0042806,26.48413,72.9512,100.97608,1,9
2013-01-14 10:00:00,583.0366,-6.1576185,0.9356247,-8.153753,1.5356494,27.793335,65.500435,100.91889,1,10
2013-01-14 11:00:00,682.67804,-6.146678,0.31639636,-8.210848,0.90911424,28.808197,60.383667,100.79699,1,11
2013-01-14 12:00:00,835.37695,-5.8723907,-0.39086914,-7.956222,0.12389338,29.939087,55.963345,100.698784,1,12
2013-01-14 13:00:00,793.4496,-5.468383,-1.3751057,-7.5758944,-1.1061165,30.348816,52.53482,100.59248,1,13
2013-01-14 14:00:00,738.46014,-5.1925335,-2.420342,-7.284893,-2.6128497,30.257843,48.69316,100.513336,1,14
2013-01-14 15:00:00,622.3218,-5.126891,-3.4131517,-7.2480574,-4.062127,29.953766,49.820423,100.478096,1,15
2013-01-14 16:00:00,414.96378,-5.125329,-4.156028,-7.3171244,-5.1381416,29.41455,55.11709,100.50929,1,16
2013-01-14 17:00:00,230.09691,-4.0000477,-4.886374,-6.0743823,-6.359944,28.149933,60.80588,100.55435,1,17
2013-01-14 18:00:00,37.303646,-4.00708,-4.471247,-6.650399,-6.31226,27.238892,67.081055,100.61732,1,18
2013-01-14 19:00:00,0.0,-4.6291113,-4.067661,-7.1214347,-5.58254,26.84137,69.83307,100.66701,1,19
2013-01-14 20:00:00,0.0,-5.129236,-3.5450425,-7.631608,-4.813735,26.00174,72.76562,100.73806,1,20
2013-01-14 21:00:00,0.0,-5.355074,-2.670935,-7.9212284,-3.625546,25.5914,76.36819,100.80855,1,21
2013-01-14 22:00:00,0.0,-5.2894325,-1.6840605,-7.7830944,-2.2153535,25.21402,79.51072,100.83224,1,22
2013-01-14 23:00:00,0.0,-4.8479156,-0.7037806,-7.20938,-0.88215864,24.874512,82.033775,100.842636,1,23
2013-01-15 00:00:00,0.0,-4.5947275,0.15087318,-6.8180013,0.37442935,24.628418,83.62575,100.83281,1,0
2013-01-15 01:00:00,0.0,-4.488451,0.5702865,-6.678026,1.0111266,24.171661,86.38904,100.79526,1,1
2013-01-15 02:00:00,0.0,-4.4587555,0.7104207,-6.67204,1.3089556,24.208923,86.15234,100.73575,1,2
2013-01-15 03:00:00,0.0,-4.3806114,0.63656175,-6.665594,1.2980117,24.036102,87.42704,100.72131,1,3
2013-01-15 04:00:00,0.0,-4.351698,0.43542802,-6.722229,1.0498208,24.154572,87.270065,100.71495,1,4
2013-01-15 05:00:00,0.0,-3.868764,0.51917875,-6.067015,1.1514422,23.84375,85.66038,100.756546,1,5
2013-01-15 06:00:00,0.0,-3.8734531,0.36948252,-6.163248,0.92357576,23.818115,86.81239,100.79987,1,6
2013-01-15 07:00:00,23.63059,-3.8273478,0.5656704,-5.982293,1.152224,23.87613,85.33905,100.84032,1,7
2013-01-15 08:00:00,187.57507,-4.5353374,0.8284632,-5.9795303,1.2800325,24.328613,82.85588,100.88596,1,8
2013-01-15 09:00:00,393.8432,-5.181593,0.27583992,-6.730977,0.6144122,26.537872,70.82284,100.908485,1,9
2013-01-15 10:00:00,597.6509,-5.337882,-0.49770087,-7.0256624,-0.23099983,27.435516,65.11308,100.826454,1,10
2013-01-15 11:00:00,751.5717,-5.551216,-1.1891395,-7.415199,-1.0091854,28.356934,60.443233,100.779655,1,11
2013-01-15 12:00:00,821.9351,-5.495734,-1.6006393,-7.4414444,-1.4297417,29.696075,55.193943,100.65777,1,12
2013-01-15 13:00:00,819.5242,-5.4019604,-2.2656999,-7.4248686,-2.306031,29.478058,56.917755,100.53817,1,13
2013-01-15 14:00:00,677.21216,-5.2909956,-2.8743768,-7.3682337,-3.207335,29.682007,56.15092,100.450935,1,14
2013-01-15 15:00:00,588.08966,-5.2284794,-3.3976545,-7.3033104,-3.9675412,29.646606,55.67752,100.40183,1,15
2013-01-15 16:00:00,416.48303,-5.0721903,-4.1926274,-7.2121425,-5.056063,29.305267,57.20807,100.43245,1,16
2013-01-15 17:00:00,217.06789,-4.665839,-3.9107103,-6.9588976,-4.8305416,27.292603,65.65523,100.464806,1,17
2013-01-15 18:00:00,37.518333,-5.0385885,-3.8226733,-7.7992105,-4.9986076,26.82425,68.59797,100.55782,1,18
2013-01-15 19:00:00,0.0,-5.6551485,-3.0422082,-8.528095,-3.9694953,26.51529,71.39534,100.639854,1,19
2013-01-15 20:00:00,0.0,-5.817689,-2.1387546,-8.648272,-2.7000093,26.15805,73.86791,100.68954,1,20
2013-01-15 21:00:00,0.0,-5.4801054,-1.0809889,-8.116918,-1.2808273,25.736115,75.96267,100.73806,1,21
2013-01-15 22:00:00,0.0,-5.089382,-0.14456272,-7.566225,0.058621168,25.130981,79.273605,100.73229,1,22
2013-01-15 23:00:00,0.0,-4.697878,0.33519077,-7.0238204,0.7633265,24.895874,81.11418,100.74962,1,23
2013-01-16 00:00:00,0.0,-4.660369,0.4331199,-6.869111,0.9102868,24.77008,82.59701,100.71553,1,0
2013-01-16 01:00:00,0.0,-5.1518974,0.4228983,-7.4966974,0.8532225,24.46112,84.172844,100.710915,1,1
2013-01-16 02:00:00,0.0,-5.1300173,0.5554488,-7.611809,1.0248064,24.475159,84.37514,100.700516,1,2
2013-01-16 03:00:00,0.0,-4.9752913,0.7160262,-7.468611,1.265571,24.359741,85.04078,100.6803,1,3
2013-01-16 04:00:00,0.0,-4.9440336,0.92606246,-7.3461323,1.5450298,24.01352,85.35542,100.69358,1,4
2013-01-16 05:00:00,0.0,-4.203223,0.7994472,-6.550943,1.5676993,23.983582,84.58753,100.71726,1,5
2013-01-16 06:00:00,0.0,-4.337631,0.49642754,-6.80649,1.0892969,24.040985,85.34298,100.75077,1,6
2013-01-16 07:00:00,24.869097,-4.56347,0.14098132,-7.0671024,0.5929154,23.87613,84.2712,100.826454,1,7
2013-01-16 08:00:00,179.0707,-5.8255043,0.09448969,-7.801052,0.38185537,24.15335,82.13434,100.86631,1,8
2013-01-16 09:00:00,390.5571,-6.5975723,0.04569006,-8.665769,0.34081602,26.282623,70.48252,100.89462,1,9
2013-01-16 10:00:00,537.6414,-6.530368,-0.28700495,-8.621566,-0.019940019,28.039429,64.1656,100.851875,1,10
2013-01-16 11:00:00,689.2504,-6.317033,-0.70509946,-8.4093,-0.46551085,28.904694,59.90506,100.802185,1,11
2013-01-16 12:00:00,792.85516,-6.207631,-1.2709119,-8.3356285,-1.1276135,30.190063,54.295193,100.68145,1,12
2013-01-16 13:00:00,794.55597,-6.147459,-1.9475127,-8.374767,-1.979279,30.61444,52.252842,100.57342,1,13
2013-01-16 14:00:00,733.5722,-6.18575,-2.4074826,-8.558024,-2.6472445,30.487457,52.165176,100.47636,1,14
2013-01-16 15:00:00,489.83527,-6.241233,-2.5403628,-8.681884,-2.875111,30.118622,52.91355,100.45556,1,15
2013-01-16 16:00:00,404.742,-6.2185707,-2.4829903,-8.742662,-2.8188283,29.940918,52.920296,100.47983,1,16
2013-01-16 17:00:00,214.2276,-5.64499,-2.0576417,-8.134874,-2.2223887,28.36612,60.63245,100.56186,1,17
2013-01-16 18:00:00,35.50368,-5.3089685,-1.8044109,-8.114615,-1.9265141,27.912415,62.39798,100.5659,1,18
2013-01-16 19:00:00,0.0,-5.2511415,-1.4206082,-8.028512,-1.463355,27.422058,64.001755,100.647934,1,19
2013-01-16 20:00:00,0.0,-5.1901884,-1.0298811,-7.8411107,-1.0318549,27.009888,66.65552,100.711494,1,20
2013-01-16 21:00:00,0.0,-5.0721903,-0.5821111,-7.629306,-0.48427176,26.498169,69.42064,100.79815,1,21
2013-01-16 22:00:00,0.0,-4.8275976,-0.14456272,-7.248978,0.11607635,25.610321,75.327,100.81432,1,22
2013-01-16 23:00:00,0.0,-4.511112,0.30419648,-6.8428655,0.70821655,25.276306,77.887474,100.802185,1,23
2013-01-17 00:00:00,0.0,-4.106324,0.77867424,-6.472667,1.3968972,24.66629,81.15794,100.78602,1,0
2013-01-17 01:00:00,0.0,-4.200097,1.0480617,-6.4850993,1.8409046,24.263885,83.33139,100.73402,1,1
2013-01-17 02:00:00,0.0,-4.3415384,1.0302564,-6.612182,1.8510667,24.2016,84.43264,100.732864,1,2
2013-01-17 03:00:00,0.0,-4.5759726,0.8749548,-7.0169134,1.6138197,24.078857,86.21634,100.697044,1,3
2013-01-17 04:00:00,0.0,-4.819783,0.86506283,-7.2351646,1.5473748,24.087402,86.116425,100.71438,1,4
2013-01-17 05:00:00,0.0,-4.4978275,0.56632984,-6.821224,1.2272674,23.699036,84.481476,100.73229,1,5
2013-01-17 06:00:00,0.0,-4.7275734,0.30980182,-7.0919666,0.79459465,23.851685,82.81569,100.76406,1,6
2013-01-17 07:00:00,25.116806,-4.622078,0.31804502,-6.9874454,0.7871686,23.804077,81.93901,100.88827,1,7
2013-01-17 08:00:00,175.22308,-5.5246477,0.5930377,-7.430854,0.97477734,24.127106,77.93584,100.96106,1,8
2013-01-17 09:00:00,378.68396,-5.7176647,0.45719004,-7.4976187,0.8528317,26.649628,65.37308,101.00671,1,9
2013-01-17 10:00:00,544.64307,-5.506674,0.13438678,-7.1872787,0.5413228,27.327423,61.398483,100.98128,1,10
2013-01-17 11:00:00,754.34595,-5.3113127,-0.45978218,-7.0311875,-0.02423942,28.311157,57.865437,100.88365,1,11
2013-01-17 12:00:00,817.394,-4.895584,-1.3414736,-6.678026,-1.0060587,30.330505,50.40048,100.7554,1,12
2013-01-17 13:00:00,816.98114,-4.3860817,-2.4055042,-6.189033,-2.3607502,30.640717,48.958767,100.61386,1,13
2013-01-17 14:00:00,758.2431,-4.197753,-3.359406,-6.0591874,-3.805338,30.676117,48.11672,100.54337,1,14
2013-01-17 15:00:00,557.9528,-4.2485466,-4.439923,-6.129636,-5.3202786,29.766907,54.241787,100.52142,1,15
2013-01-17 16:00:00,438.37973,-4.175873,-4.811526,-6.131938,-6.0343647,28.868652,57.68123,100.534134,1,16
2013-01-17 17:00:00,209.27357,-3.5757227,-4.587641,-5.528294,-5.983163,27.18576,65.70183,100.6179,1,17
2013-01-17 18:00:00,38.079758,-3.4928894,-3.8019004,-5.851987,-5.2679048,26.683197,68.38109,100.65546,1,18
2013-01-17 19:00:00,0.0,-4.0719404,-3.1394777,-6.5491014,-4.272796,26.548248,67.809364,100.700516,1,19
2013-01-17 20:00:00,0.0,-4.6337996,-2.5937786,-7.293181,-3.4301202,26.409637,67.65858,100.76753,1,20
2013-01-17 21:00:00,0.0,-5.0557804,-2.0912738,-7.763756,-2.6980553,26.20874,68.13223,100.85592,1,21
2013-01-17 22:00:00,0.0,-5.166745,-1.4305,-7.793685,-1.750631,25.55658,70.85653,100.838585,1,22
2013-01-17 23:00:00,0.0,-4.928405,-0.77071524,-7.404148,-0.81024194,25.292786,74.19334,100.86054,1,23
2013-01-18 00:00:00,0.0,-4.6111374,-0.19336236,-6.9805384,-0.016422391,24.773132,77.8845,100.83569,1,0
2013-01-18 01:00:00,0.0,-4.1688395,0.25275898,-6.5615335,0.6237925,24.599121,80.546936,100.81432,1,1
2013-01-18 02:00:00,0.0,-3.9891071,0.33090436,-6.3207207,0.7449566,24.620483,81.65361,100.80161,1,2
2013-01-18 03:00:00,0.0,-3.9312801,0.19472694,-6.148514,0.5573479,24.711456,82.92315,100.768684,1,3
2013-01-18 04:00:00,0.0,-3.6843433,-0.045644403,-5.8289647,0.3075937,24.65039,83.44495,100.78255,1,4
2013-01-18 05:00:00,0.0,-3.791401,0.072068214,-5.8326483,0.4654976,24.299286,85.47732,100.84667,1,5
2013-01-18 06:00:00,0.0,-3.8429766,-0.070703745,-5.9767675,0.18603885,24.222351,85.921776,100.876144,1,6
2013-01-18 07:00:00,22.111355,-3.6358938,-0.18643808,-5.6424847,0.027353048,24.479431,82.96055,100.992256,1,7
2013-01-18 08:00:00,157.63638,-4.3829556,-0.12214124,-5.894348,0.018363476,24.711456,82.59021,101.06909,1,8
2013-01-18 09:00:00,354.93777,-4.820565,-0.63189995,-6.323023,-0.525702,25.596283,79.21437,101.10953,1,9
2013-01-18 10:00:00,505.37433,-5.0002975,-1.1152805,-6.6246142,-1.0299006,27.78418,66.95031,101.04425,1,10
2013-01-18 11:00:00,684.0322,-5.028429,-1.6220717,-6.8018856,-1.6196957,28.465637,64.14585,100.97492,1,11
2013-01-18 12:00:00,722.9211,-5.026085,-2.178322,-6.911472,-2.3154116,29.233826,61.04718,100.88365,1,12
2013-01-18 13:00:00,768.46484,-4.83385,-2.6966536,-6.780245,-3.0920336,29.213654,60.906994,100.74846,1,13
2013-01-18 14:00:00,537.90564,-5.0182705,-3.0699053,-7.003561,-3.61812,28.987122,62.346577,100.68318,1,14
2013-01-18 15:00:00,577.8844,-5.183156,-3.3663301,-7.2743025,-4.0566554,28.86438,64.40181,100.62252,1,15
2013-01-18 16:00:00,327.06326,-4.814313,-3.7412305,-6.962581,-4.6390243,28.527313,66.08963,100.628876,1,16
2013-01-18 17:00:00,150.84938,-4.7111626,-3.2380662,-6.9363356,-3.8983607,28.05896,66.14699,100.70571,1,17
2013-01-18 18:00:00,26.883715,-4.332943,-3.5242696,-6.852995,-4.5757065,27.364044,68.964424,100.74037,1,18
2013-01-18 19:00:00,0.0,-4.7635193,-3.1859694,-7.3696146,-4.2004886,27.182098,69.45057,100.80103,1,19
2013-01-18 20:00:00,0.0,-5.0956335,-2.4747472,-7.7531657,-3.2253141,26.940277,70.14387,100.86631,1,20
2013-01-18 21:00:00,0.0,-5.198785,-1.8898104,-7.8180885,-2.4068708,26.677094,71.46906,100.91658,1,21
2013-01-18 22:00:00,0.0,-5.0338993,-1.242885,-7.5630016,-1.5297998,25.943726,76.88255,100.942,1,22
2013-01-18 23:00:00,0.0,-4.815095,-0.5306736,-7.184516,-0.494043,25.74649,78.75079,100.96106,1,23
2013-01-19 00:00:00,0.0,-4.5712843,-0.13467085,-6.8737154,0.060184598,25.336151,80.82597,100.93564,1,0
