time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-01-09 16:00:00,383.2848,-5.6431227,-2.2456334,-7.845712,-2.5621116,28.633423,57.843407,100.55673,1,16
2009-01-09 17:00:00,174.1534,-4.976383,-1.7527344,-7.503971,-1.9517705,28.128693,62.3443,100.58976,1,17
2009-01-09 18:00:00,27.342014,-4.857994,-1.3264341,-7.612141,-1.4226989,27.441467,64.70111,100.652336,1,18
2009-01-09 19:00:00,-3.4722223e-05,-4.671611,-0.8692625,-7.3776126,-0.8607911,27.009338,66.815285,100.694626,1,19
2009-01-09 20:00:00,-3.4722223e-05,-4.702808,-0.54528815,-7.398194,-0.4872805,26.541199,68.75298,100.77284,1,20
2009-01-09 21:00:00,-3.4722223e-05,-4.931987,-0.13182187,-7.6724486,0.047537565,26.283142,70.22821,100.83368,1,21
2009-01-09 22:00:00,-3.4722223e-05,-4.8719926,0.3940295,-7.508757,0.77157354,25.57312,72.82143,100.895676,1,22
2009-01-09 23:00:00,-3.4722223e-05,-4.5956173,0.8147799,-7.181375,1.4233701,25.020966,75.45018,100.913635,1,23
2009-01-10 00:00:00,-3.4722223e-05,-4.4072347,1.0825619,-6.9674277,1.78703,24.681854,77.80173,100.88814,1,0
2009-01-10 01:00:00,-3.4722223e-05,-4.279646,1.0756243,-6.7515655,1.7312086,24.609222,80.232895,100.91132,1,1
2009-01-10 02:00:00,-3.4722223e-05,-4.315643,1.0357348,-6.7013097,1.6569169,24.509003,83.07791,100.82441,1,2
2009-01-10 03:00:00,-3.4722223e-05,-4.5392227,0.9913355,-6.8587785,1.5809834,24.506012,85.39346,100.82673,1,3
2009-01-10 04:00:00,-3.4722223e-05,-5.266757,0.8883158,-7.7112174,1.4373255,24.261719,87.276146,100.80297,1,4
2009-01-10 05:00:00,-3.4722223e-05,-4.955985,0.6607708,-7.3637323,1.2193758,23.93164,86.699745,100.83253,1,5
2009-01-10 06:00:00,-3.4722223e-05,-4.9407864,0.4970492,-7.457544,0.9640751,23.93042,85.98368,100.84063,1,6
2009-01-10 07:00:00,30.591667,-4.923588,0.8494667,-7.36804,1.4217284,23.718567,85.49234,100.931595,1,7
2009-01-10 08:00:00,197.7175,-5.3707476,1.4058424,-7.0516663,2.0094945,24.524017,83.07517,101.02082,1,8
2009-01-10 09:00:00,387.8471,-6.3130627,1.3028227,-8.106565,1.8773293,25.562927,74.3334,101.04458,1,9
2009-01-10 10:00:00,590.6873,-6.5802383,0.97988904,-8.605297,1.546916,28.419159,60.496773,101.03994,1,10
2009-01-10 11:00:00,752.7545,-6.5762386,0.7502626,-8.662254,1.3416903,29.512695,54.48354,100.93681,1,11
2009-01-10 12:00:00,844.1935,-6.474248,0.3021096,-8.623485,0.8187754,30.179504,51.85977,100.84179,1,12
2009-01-10 13:00:00,852.4377,-6.2906647,-0.16165245,-8.480853,0.23921824,30.588226,49.120136,100.715485,1,13
2009-01-10 14:00:00,775.13403,-6.1678753,-0.7131721,-8.383692,-0.48522818,30.493988,48.08565,100.60251,1,14
2009-01-10 15:00:00,639.5604,-6.1170797,-1.2567137,-8.364546,-1.1661668,30.118286,50.008003,100.54978,1,15
2009-01-10 16:00:00,449.84695,-6.0330877,-1.7294943,-8.372683,-1.7785602,29.32605,55.0676,100.51154,1,16
2009-01-10 17:00:00,221.60178,-4.9615846,-1.9154154,-7.735149,-2.0654655,28.487,58.751465,100.59323,1,17
2009-01-10 18:00:00,31.888334,-4.931187,-1.8304329,-7.7772684,-2.1028166,27.590912,62.631058,100.59845,1,18
2009-01-10 19:00:00,-3.4722223e-05,-5.097972,-1.683014,-7.920378,-2.049458,26.94992,66.58741,100.67551,1,19
2009-01-10 20:00:00,-3.4722223e-05,-5.2691565,-1.1165792,-8.058224,-1.3800119,26.44577,69.98821,100.78848,1,20
2009-01-10 21:00:00,-3.4722223e-05,-5.284755,-0.28964663,-8.063009,-0.32104766,26.128876,72.80212,100.886986,1,21
2009-01-10 22:00:00,-3.4722223e-05,-5.129569,0.66215813,-7.8476267,1.0059412,25.502289,76.2017,100.919426,1,22
2009-01-10 23:00:00,-3.4722223e-05,-5.0263786,1.3576277,-7.7107387,1.9787107,25.376251,78.18148,100.887566,1,23
2009-01-11 00:00:00,-3.4722223e-05,-5.2503586,1.3579746,-8.006053,2.000875,25.33606,80.23747,100.88003,1,0
2009-01-11 01:00:00,-3.4722223e-05,-5.5587306,1.0745839,-8.278393,1.6819544,25.181793,81.96866,100.78444,1,1
2009-01-11 02:00:00,-3.4722223e-05,-5.530333,0.77662456,-8.562698,1.3133693,25.131378,83.80793,100.70969,1,2
2009-01-11 03:00:00,-3.4722223e-05,-6.092682,0.7870306,-9.161465,1.3560562,24.910522,86.5168,100.695786,1,3
2009-01-11 04:00:00,-3.4722223e-05,-6.2182713,0.8085364,-9.390249,1.4073625,24.726257,87.76117,100.681885,1,4
2009-01-11 05:00:00,-3.4722223e-05,-5.643923,0.43877542,-8.757502,0.9226196,24.442993,85.661674,100.717804,1,5
2009-01-11 06:00:00,-3.4722223e-05,-6.0638847,0.41900396,-9.143276,0.88526845,24.29654,86.772,100.717804,1,6
2009-01-11 07:00:00,28.878784,-6.3606577,0.29135668,-9.370625,0.63940835,24.40097,84.886894,100.82152,1,7
2009-01-11 08:00:00,182.04546,-8.157696,0.36385202,-10.882615,0.6554158,25.47528,82.32252,100.88351,1,8
2009-01-11 09:00:00,382.9166,-8.612454,0.3773799,-11.40097,0.680043,26.105469,76.919044,100.943184,1,9
2009-01-11 10:00:00,552.9399,-8.958424,0.5501199,-11.8236,0.9246719,27.48648,67.80587,100.946655,1,10
2009-01-11 11:00:00,678.71655,-9.011218,0.51682067,-12.098812,0.89224625,28.69345,62.050716,100.89104,1,11
2009-01-11 12:00:00,786.852,-9.002819,0.30557823,-12.188315,0.6041095,29.306244,59.38781,100.78617,1,12
2009-01-11 13:00:00,781.4412,-8.990021,0.36211765,-12.13088,0.7104163,29.822388,58.198303,100.67203,1,13
2009-01-11 14:00:00,675.81903,-8.892829,0.32951212,-11.999257,0.6697817,29.538513,58.0694,100.5718,1,14
2009-01-11 15:00:00,605.95917,-8.710846,0.1345725,-11.83078,0.40791368,29.483276,57.43249,100.51096,1,15
2009-01-11 16:00:00,387.38287,-8.402873,-0.0024402142,-11.5598755,0.21951663,29.062561,58.858418,100.475624,1,16
2009-01-11 17:00:00,206.82619,-7.5225525,0.3069657,-10.68877,0.6796324,28.362152,64.687744,100.54167,1,17
2009-01-11 18:00:00,30.367569,-6.953005,0.4866432,-10.221628,0.9090748,27.68335,66.97443,100.57237,1,18
2009-01-11 19:00:00,-3.4722223e-05,-6.706627,0.38327658,-9.93828,0.6751175,27.096375,69.25565,100.63553,1,19
2009-01-11 20:00:00,-3.4722223e-05,-6.699827,0.24765134,-9.866007,0.48302627,27.08197,71.79548,100.72765,1,20
2009-01-11 21:00:00,-3.4722223e-05,-6.618634,0.32812464,-9.740605,0.6262739,26.492584,74.293274,100.76473,1,21
2009-01-11 22:00:00,-3.4722223e-05,-6.491046,0.602497,-9.548676,1.0716136,26.259125,75.5489,100.84179,1,22
2009-01-11 23:00:00,-3.4722223e-05,-6.4458504,0.89109075,-9.485975,1.5136695,26.01065,77.02222,100.81282,1,23
2009-01-12 00:00:00,-3.4722223e-05,-6.5286427,1.123839,-9.520436,1.8744562,25.561707,79.38229,100.82847,1,0
2009-01-12 01:00:00,-3.4722223e-05,-6.549041,1.1515886,-9.523787,1.9220684,25.16861,79.93558,100.76068,1,1
2009-01-12 02:00:00,-3.4722223e-05,-6.1846743,0.88588774,-9.350044,1.5941179,25.190796,81.185555,100.681305,1,2
2009-01-12 03:00:00,-3.4722223e-05,-6.043087,0.7485281,-9.243788,1.3786309,24.878113,82.54467,100.679565,1,3
2009-01-12 04:00:00,-3.4722223e-05,-5.920698,0.7506095,-9.189224,1.4020267,24.707672,83.112404,100.671455,1,4
2009-01-12 05:00:00,-3.4722223e-05,-6.3486595,0.6462023,-9.438591,1.2119877,24.977142,83.0832,100.700424,1,5
2009-01-12 06:00:00,-3.4722223e-05,-6.1694756,0.66736126,-9.355787,1.2263536,24.762878,83.212265,100.72881,1,6
2009-01-12 07:00:00,28.3025,-6.1510773,0.7904993,-9.4376335,1.4455345,24.998749,79.684586,100.8302,1,7
2009-01-12 08:00:00,214.09389,-7.4617586,1.1241859,-9.928707,1.7385967,25.959045,75.72188,100.91769,1,8
2009-01-12 09:00:00,402.57468,-8.124899,0.98994815,-10.632771,1.5522518,26.693665,69.46931,100.919426,1,9
2009-01-12 10:00:00,525.61383,-8.21769,0.738469,-10.750034,1.2653465,28.142487,61.62424,100.943184,1,10
2009-01-12 11:00:00,741.98096,-8.3100815,0.777665,-11.034341,1.3375859,28.902924,56.523903,100.88409,1,11
2009-01-12 12:00:00,806.43005,-8.196492,0.43912232,-10.928563,0.8951194,29.253418,52.21703,100.78037,1,12
2009-01-12 13:00:00,852.4057,-7.9537144,0.06415832,-10.706958,0.3976524,30.345154,45.658245,100.64712,1,13
2009-01-12 14:00:00,759.2539,-7.757332,-0.2674471,-10.483917,-0.052202106,30.453766,42.810814,100.54862,1,14
2009-01-12 15:00:00,606.3593,-7.44736,-0.37116057,-10.182381,-0.18970335,30.43158,42.091534,100.477936,1,15
2009-01-12 16:00:00,443.87592,-7.0281973,-0.28964663,-9.750656,-0.071903825,29.713745,42.222893,100.480835,1,16
2009-01-12 17:00:00,215.87083,-5.8803015,-0.26397848,-8.698629,0.047948003,28.413757,51.976353,100.46867,1,17
2009-01-12 18:00:00,34.545696,-5.5363326,-0.21368265,-8.535418,0.07832134,27.742157,53.94178,100.50285,1,18
2009-01-12 19:00:00,-3.4722223e-05,-5.695118,-0.2858311,-8.767552,-0.09447861,27.126984,56.818573,100.60077,1,19
2009-01-12 20:00:00,-3.4722223e-05,-6.1314783,-0.1356374,-9.217942,0.029067278,26.582611,60.113125,100.681885,1,20
2009-01-12 21:00:00,-3.4722223e-05,-6.1254797,0.5393671,-9.113123,0.953814,26.247711,63.83428,100.78617,1,21
2009-01-12 22:00:00,-3.4722223e-05,-5.5667295,1.184194,-8.644066,1.8912847,25.040161,68.60895,100.84643,1,22
2009-01-12 23:00:00,-3.4722223e-05,-5.501136,1.4918655,-8.536853,2.3825948,24.676453,70.85982,100.85338,1,23
2009-01-13 00:00:00,-3.4722223e-05,-5.6171255,1.5806638,-8.699108,2.5044987,24.43637,72.326866,100.83658,1,0
2009-01-13 01:00:00,-3.4722223e-05,-5.722316,1.6333877,-8.843176,2.5746858,24.305542,75.175,100.76821,1,1
2009-01-13 02:00:00,-3.4722223e-05,-5.773511,1.611535,-8.810629,2.5340512,24.29535,77.408264,100.699265,1,2
2009-01-13 03:00:00,-3.4722223e-05,-5.863903,1.5969666,-8.879072,2.5188644,24.180695,79.07869,100.676674,1,3
2009-01-13 04:00:00,-3.4722223e-05,-5.948695,1.5837857,-8.905397,2.500394,24.210724,80.144135,100.65871,1,4
2009-01-13 05:00:00,-3.4722223e-05,-6.093482,1.2320617,-9.106422,2.0378158,24.204102,83.75219,100.671455,1,5
2009-01-13 06:00:00,-3.4722223e-05,-6.22427,1.2806233,-9.283514,2.0538232,24.20111,84.61831,100.70564,1,6
2009-01-13 07:00:00,28.894793,-6.2906647,1.2341429,-9.389292,1.9705017,24.083466,84.809784,100.8192,1,7
2009-01-13 08:00:00,187.15208,-7.3985643,1.3461813,-9.838245,1.9938974,24.885315,82.160545,100.878296,1,8
2009-01-13 09:00:00,368.9254,-8.419271,1.4689723,-11.224835,2.14166,25.754974,76.77031,100.900894,1,9
2009-01-13 10:00:00,574.7271,-8.715645,1.3787867,-11.599602,2.045204,28.133484,63.748013,100.922325,1,10
2009-01-13 11:00:00,668.3432,-8.721245,1.1144737,-11.671396,1.7394176,28.901703,59.593624,100.8586,1,11
2009-01-13 12:00:00,580.23395,-8.533662,0.86438215,-11.517756,1.3773997,29.335632,56.4739,100.78327,1,12
2009-01-13 13:00:00,732.9043,-8.43607,0.65140533,-11.367467,1.1155317,29.937012,53.654705,100.63785,1,13
2009-01-13 14:00:00,555.64526,-8.285284,0.42108512,-11.245416,0.80769324,30.060059,52.779938,100.56542,1,14
2009-01-13 15:00:00,581.6747,-7.8809204,0.12694144,-10.764873,0.4120183,29.83319,53.19913,100.493576,1,15
2009-01-13 16:00:00,406.40067,-7.4673576,-0.13112819,-10.314482,0.082015395,29.488098,54.767536,100.499954,1,16
2009-01-13 17:00:00,198.54993,-6.6874285,-0.102338076,-9.685563,0.23388243,28.42456,60.68097,100.55036,1,17
2009-01-13 18:00:00,29.567152,-6.1678753,-0.15749013,-9.364403,0.10253799,27.596313,62.726654,100.59729,1,18
2009-01-13 19:00:00,-3.4722223e-05,-6.078684,-0.16789615,-9.239002,0.04835844,27.096985,65.05016,100.679565,1,19
2009-01-13 20:00:00,-3.4722223e-05,-5.956295,0.107169986,-9.011175,0.36974168,26.537018,67.88404,100.74387,1,20
2009-01-13 21:00:00,-3.4722223e-05,-5.816307,0.70829165,-8.807756,1.2078834,26.151093,71.22352,100.84353,1,21
2009-01-13 22:00:00,-3.4722223e-05,-5.7103167,1.2220026,-8.676613,1.9372551,25.802399,72.67111,100.88467,1,22
2009-01-13 23:00:00,-3.4722223e-05,-5.825506,1.2816638,-8.766595,2.0456142,25.579712,74.68747,100.897995,1,23
2009-01-14 00:00:00,-3.4722223e-05,-5.9466953,1.129042,-8.89391,1.8264334,25.386475,77.98512,100.84527,1,0
2009-01-14 01:00:00,-3.4722223e-05,-5.800709,1.1574851,-8.666561,1.8986728,25.126587,80.65986,100.81109,1,1
2009-01-14 02:00:00,-3.4722223e-05,-5.663521,1.2195746,-8.44017,1.9795315,24.951324,83.12735,100.74967,1,2
2009-01-14 03:00:00,-3.4722223e-05,-5.7011175,1.2667485,-8.42629,2.047256,24.761078,84.17015,100.72823,1,3
2009-01-14 04:00:00,-3.4722223e-05,-5.853904,1.2400397,-8.655074,2.0460248,24.715454,84.39716,100.75836,1,4
2009-01-14 05:00:00,-3.4722223e-05,-5.496336,0.9042717,-8.373161,1.6647155,24.782684,83.31512,100.7908,1,5
2009-01-14 06:00:00,-3.4722223e-05,-5.543532,0.8498136,-8.451178,1.555125,24.728668,83.844444,100.81109,1,6
2009-01-14 07:00:00,27.438055,-5.4811373,0.7526907,-8.584237,1.5112066,24.582825,84.01491,100.889885,1,7
2009-01-14 08:00:00,199.8466,-6.691428,1.0395502,-9.016439,1.6240809,25.107971,80.291664,100.96926,1,8
2009-01-14 09:00:00,390.6966,-7.5673485,0.9965385,-9.888981,1.5194159,26.27353,72.59028,101.0075,1,9
2009-01-14 10:00:00,597.28265,-7.6477413,0.7852963,-10.034963,1.3035183,28.605225,62.540966,100.97621,1,10
2009-01-14 11:00:00,667.91095,-7.66294,0.45958745,-10.184773,0.9172838,29.442474,58.34717,100.96926,1,11
2009-01-14 12:00:00,731.5596,-7.721735,0.030512214,-10.306345,0.38246584,30.145874,55.657936,100.8725,1,12
2009-01-14 13:00:00,825.41583,-7.677739,-0.35000163,-10.315439,-0.09201586,30.583405,52.635406,100.763,1,13
2009-01-14 14:00:00,782.04956,-7.5241528,-0.5830967,-10.13356,-0.38466763,30.591827,51.701946,100.65813,1,14
2009-01-14 15:00:00,642.698,-7.3721666,-0.8311071,-10.040228,-0.6990733,30.327728,51.85051,100.62974,1,15
2009-01-14 16:00:00,439.47363,-7.2909737,-0.95563257,-10.04645,-0.8767987,29.62613,51.686157,100.59092,1,16
2009-01-14 17:00:00,221.13753,-6.5130444,-0.25391924,-9.346215,0.16903114,28.570404,60.30324,100.66508,1,17
2009-01-14 18:00:00,36.642776,-6.3766565,-0.48493314,-9.541975,-0.22418118,27.936615,63.433826,100.72186,1,18
2009-01-14 19:00:00,-3.4722223e-05,-6.3486595,-0.7582649,-9.524744,-0.7750068,27.205017,67.24725,100.78385,1,19
2009-01-14 20:00:00,-3.4722223e-05,-6.3590584,-0.56401896,-9.444813,-0.5976919,26.34134,70.40191,100.86207,1,20
2009-01-14 21:00:00,-3.4722223e-05,-6.112281,-0.043023705,-9.041328,0.08735132,25.94162,73.744644,100.959984,1,21
2009-01-14 22:00:00,-3.4722223e-05,-5.716316,0.5778693,-8.52393,0.9706423,25.735168,75.24629,100.98142,1,22
2009-01-14 23:00:00,-3.4722223e-05,-5.6495223,0.92543066,-8.317162,1.4832962,25.495697,76.82739,100.99648,1,23
2009-01-15 00:00:00,-3.4722223e-05,-5.7103167,0.9292463,-8.385607,1.4603107,25.428467,78.06112,101.00401,1,0
2009-01-15 01:00:00,-3.4722223e-05,-5.9706936,0.7343067,-8.708202,1.2362044,25.131378,78.62918,100.946075,1,1
2009-01-15 02:00:00,-3.4722223e-05,-6.0230885,0.67846096,-9.015003,1.1869502,24.964539,79.61424,100.895676,1,2
2009-01-15 03:00:00,-3.4722223e-05,-6.0658846,0.7984773,-9.127481,1.3806832,24.877502,80.20672,100.84933,1,3
2009-01-15 04:00:00,-3.4722223e-05,-6.2654667,0.84044826,-9.122695,1.4348629,24.752686,81.93895,100.85106,1,4
2009-01-15 05:00:00,-3.4722223e-05,-5.8279066,0.8189424,-8.390871,1.4401987,24.005463,85.24219,100.86845,1,5
2009-01-15 06:00:00,-3.4722223e-05,-5.904299,0.7589344,-8.447828,1.2739658,24.018646,85.960075,100.889885,1,6
2009-01-15 07:00:00,24.940763,-5.7031174,0.84565127,-8.334393,1.4496391,24.33194,82.784966,100.95014,1,7
2009-01-15 08:00:00,168.37445,-6.814617,1.1068426,-8.954697,1.6257226,24.720276,80.60978,101.01619,1,8
2009-01-15 09:00:00,320.13235,-7.2013817,0.9739922,-9.417531,1.4200866,25.526306,76.88124,101.0608,1,9
2009-01-15 10:00:00,483.78436,-7.5233526,0.68054223,-9.838724,1.0539641,27.933014,67.383835,101.05617,1,10
2009-01-15 11:00:00,661.97186,-7.5773478,0.4169228,-9.988535,0.80482006,28.674255,63.823994,100.97853,1,11
2009-01-15 12:00:00,743.3577,-7.5281525,0.1286757,-9.970826,0.46086192,29.308044,60.10157,100.916534,1,12
2009-01-15 13:00:00,694.72473,-7.488556,-0.12939382,-10.038792,0.14809811,29.424469,58.591537,100.7937,1,13
2009-01-15 14:00:00,725.18835,-7.322571,-0.3236397,-9.899032,-0.0665679,29.879395,56.152344,100.673775,1,14
2009-01-15 15:00:00,535.8111,-7.055395,-0.49742037,-9.570692,-0.26645768,29.720367,56.016964,100.60541,1,15
2009-01-15 16:00:00,331.77036,-6.954604,-0.6743229,-9.552982,-0.47455645,29.187988,57.24059,100.61525,1,16
2009-01-15 17:00:00,208.04282,-5.9650936,-0.35034853,-8.61104,0.036044955,27.880798,64.013824,100.63959,1,17
2009-01-15 18:00:00,35.04198,-5.754713,-0.5695689,-8.728305,-0.35306287,27.400055,66.77615,100.685356,1,18
2009-01-15 19:00:00,-3.4722223e-05,-5.6719203,-0.6621825,-8.551691,-0.68511796,26.873718,69.20665,100.75198,1,19
2009-01-15 20:00:00,-3.4722223e-05,-5.429542,-0.38642275,-8.212821,-0.40847385,26.202698,71.61808,100.861496,1,20
2009-01-15 21:00:00,-3.4722223e-05,-5.183564,0.0364089,-7.809336,0.12059784,25.925415,73.142,100.92986,1,21
2009-01-15 22:00:00,-3.4722223e-05,-4.9191885,0.43079746,-7.4360056,0.7416105,25.50711,75.025,100.967514,1,22
2009-01-15 23:00:00,-3.4722223e-05,-4.580019,0.8484262,-7.0023675,1.3445635,25.196808,76.4651,100.94724,1,23
2009-01-16 00:00:00,-3.4722223e-05,-4.180055,0.9708704,-6.640045,1.6068418,25.00534,77.89746,101.0046,1,0
2009-01-16 01:00:00,-3.4722223e-05,-4.040868,0.9247371,-6.3710556,1.5226994,24.827087,78.3174,100.933914,1,1
2009-01-16 02:00:00,-3.4722223e-05,-4.170856,0.6694424,-6.4921484,1.1188154,24.83731,79.118164,100.900314,1,2
2009-01-16 03:00:00,-3.4722223e-05,-4.2524486,0.49566174,-6.459123,0.8516116,24.683655,80.106316,100.869026,1,3
2009-01-16 04:00:00,-3.4722223e-05,-4.438832,0.5955596,-6.6094127,0.9735155,24.56482,80.178444,100.91016,1,4
2009-01-16 05:00:00,-3.4722223e-05,-4.1516576,0.3648926,-6.2542696,0.7555659,24.06186,80.881516,100.916534,1,5
2009-01-16 06:00:00,-3.4722223e-05,-4.1812553,0.3648926,-6.2729363,0.68496823,23.979645,81.25557,100.946655,1,6
2009-01-16 07:00:00,22.29941,-4.326042,0.26915717,-6.449072,0.54459405,23.836792,79.40261,101.01387,1,7
2009-01-16 08:00:00,152.68639,-4.971184,0.41241348,-6.5491056,0.6484382,24.446594,78.43446,101.06602,1,8
2009-01-16 09:00:00,356.93527,-5.662721,0.38327658,-7.290024,0.6213484,25.265839,75.99074,101.123375,1,9
2009-01-16 10:00:00,532.8816,-5.3995447,0.23724532,-6.9506755,0.46783972,27.542908,65.22199,101.14423,1,10
2009-01-16 11:00:00,612.73065,-5.168766,-0.31566173,-6.633344,-0.13716555,27.980438,62.97439,101.103096,1,11
2009-01-16 12:00:00,745.63086,-4.7800007,-0.95528567,-6.325107,-0.90676165,28.65445,60.43145,101.00344,1,12
2009-01-16 13:00:00,747.02356,-4.372038,-1.7634873,-5.9359813,-1.9074419,28.920319,59.919094,100.90958,1,13
2009-01-16 14:00:00,593.4087,-4.143258,-2.4752598,-5.7258635,-2.9150996,28.85611,60.00381,100.81745,1,14
2009-01-16 15:00:00,444.05197,-4.193254,-2.9782178,-5.811059,-3.6054788,28.869904,60.20601,100.75025,1,15
2009-01-16 16:00:00,377.77795,-3.8336864,-3.460711,-5.43007,-4.272052,28.259521,61.22431,100.70332,1,16
2009-01-16 17:00:00,216.8153,-3.2537389,-2.9823804,-4.9294243,-3.751189,27.084381,69.48319,100.75025,1,17
2009-01-16 18:00:00,35.53823,-2.842176,-2.885951,-4.8758173,-3.9482055,26.61502,72.76799,100.72881,1,18
2009-01-16 19:00:00,-3.4722223e-05,-2.830977,-2.5134153,-4.8815613,-3.5488365,26.305328,74.87334,100.82325,1,19
2009-01-16 20:00:00,-3.4722223e-05,-3.0109608,-2.372587,-5.109867,-3.4376042,25.97165,77.15555,100.907845,1,20
2009-01-16 21:00:00,-3.4722223e-05,-3.3397312,-2.2827482,-5.4927707,-3.3489466,25.752563,77.72418,100.98606,1,21
2009-01-16 22:00:00,-3.4722223e-05,-3.6912994,-1.8595697,-5.9943743,-2.8490171,24.909332,79.950455,101.04168,1,22
2009-01-16 23:00:00,-3.4722223e-05,-3.7572932,-1.1987869,-6.068083,-1.9579273,24.714874,79.74442,101.07297,1,23
2009-01-17 00:00:00,-3.4722223e-05,-3.5709102,-0.5667939,-5.7665467,-1.0274343,24.507202,80.718925,101.05096,1,0
2009-01-17 01:00:00,-3.4722223e-05,-3.0609562,0.32812464,-5.0974226,0.24373329,24.177094,82.38469,101.06775,1,1
2009-01-17 02:00:00,-3.4722223e-05,-2.7365856,1.035041,-4.6216655,1.3211677,23.79779,84.10153,100.99302,1,2
2009-01-17 03:00:00,-3.4722223e-05,-2.610197,1.5494457,-4.3464537,2.0739355,23.614746,85.13384,100.9455,1,3
2009-01-17 04:00:00,-3.4722223e-05,-2.5762,1.7367543,-4.2693944,2.4396474,23.39087,86.76089,100.96288,1,4
2009-01-17 05:00:00,-3.4722223e-05,-1.8670642,1.5369583,-3.2441702,2.5098345,22.72168,87.06436,100.95709,1,5
2009-01-17 06:00:00,-3.4722223e-05,-1.9598558,1.2015375,-3.45381,1.9684494,22.55423,87.544624,100.99011,1,6
2009-01-17 07:00:00,27.550104,-2.1598377,1.113433,-3.4030752,1.7373655,22.68805,87.31827,101.01792,1,7
2009-01-17 08:00:00,180.34857,-2.3110242,0.79466164,-2.930668,1.0900838,23.509705,84.69117,101.155235,1,8
2009-01-17 09:00:00,389.57602,-3.0909536,0.31667805,-3.7950726,0.5068326,24.584625,79.67386,101.19985,1,9
2009-01-17 10:00:00,521.868,-3.2685375,-0.54181945,-4.0171566,-0.42735457,27.187012,66.69697,101.22419,1,10
2009-01-17 11:00:00,697.3501,-3.3141334,-1.4780153,-4.1593094,-1.4818039,27.866394,63.684677,101.176094,1,11
2009-01-17 12:00:00,753.37885,-3.076155,-2.4100485,-4.0659766,-2.592485,28.132294,63.921135,101.08514,1,12
2009-01-17 13:00:00,739.3396,-2.742185,-3.1478362,-3.8223543,-3.5845456,28.18869,64.19818,100.98026,1,13
2009-01-17 14:00:00,668.32715,-2.4538112,-3.7784414,-3.5026302,-4.5696287,28.062073,65.73658,100.8893,1,14
2009-01-17 15:00:00,588.19,-2.1826358,-4.2043953,-3.0900517,-5.2165,27.638947,68.13471,100.80181,1,15
2009-01-17 16:00:00,376.6734,-2.1186414,-4.5575066,-2.9469414,-5.8210945,26.888702,71.85543,100.77226,1,16
2009-01-17 17:00:00,198.26176,-1.4455023,-4.616821,-2.093067,-6.2200537,25.723755,79.3053,100.82499,1,17
2009-01-17 18:00:00,38.611805,-1.8870624,-4.0875006,-2.782293,-5.9072895,24.724457,86.39383,100.87771,1,18
2009-01-17 19:00:00,-3.4722223e-05,-2.3422213,-3.465567,-3.462904,-5.131947,24.4982,88.19417,100.98084,1,19
2009-01-17 20:00:00,-3.4722223e-05,-2.68939,-2.644878,-3.9659433,-4.0635424,24.355957,87.91111,101.01619,1,20
2009-01-17 21:00:00,-3.4722223e-05,-2.8253775,-1.8689351,-4.257907,-3.0193543,24.492188,88.26372,101.07181,1,21
2009-01-17 22:00:00,-3.4722223e-05,-2.8841724,-1.1259446,-4.3866587,-1.981323,24.183716,90.17451,101.128006,1,22
2009-01-17 23:00:00,-3.4722223e-05,-2.997762,-0.5067858,-4.5245037,-1.0192254,24.105682,90.942795,101.10194,1,23
2009-01-18 00:00:00,-3.4722223e-05,-2.6449938,-0.03157711,-4.1669674,-0.23690522,24.022247,91.42536,101.0805,1,0
2009-01-18 01:00:00,-3.4722223e-05,-2.5166054,0.14948773,-3.993225,0.14645624,23.654358,91.78918,101.00112,1,1
