time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-01-10 02:00:00,0.0,-4.1971264,0.5146053,-6.660289,0.9510498,24.644958,85.96803,100.71878,1,2
2012-01-10 03:00:00,0.0,-4.201183,0.2422409,-6.603719,0.5593853,24.522827,86.23857,100.678246,1,3
2012-01-10 04:00:00,0.0,-4.203211,0.1222837,-6.568868,0.34306145,24.710632,86.14238,100.68288,1,4
2012-01-10 05:00:00,0.0,-4.1923943,0.38735604,-6.4269385,0.7609215,24.474976,86.28424,100.72109,1,5
2012-01-10 06:00:00,0.0,-4.3613997,0.15765095,-6.6678658,0.39629745,24.486023,86.956635,100.72457,1,6
2012-01-10 07:00:00,24.081007,-4.4911957,0.11098075,-6.674432,0.30165577,24.247894,87.393776,100.81608,1,7
2012-01-10 08:00:00,175.1051,-5.062433,0.019098759,-6.677462,0.16645336,25.05246,83.95595,100.88963,1,8
2012-01-10 09:00:00,401.77075,-5.7810426,0.077071905,-7.4118605,0.284333,27.018158,72.81929,100.891945,1,9
2012-01-10 10:00:00,547.89124,-5.989257,0.14051437,-7.8315887,0.4317882,28.66043,65.74386,100.87573,1,10
2012-01-10 11:00:00,660.3016,-6.1089125,-0.06950164,-8.067465,0.27841783,29.408539,62.211025,100.79928,1,11
2012-01-10 12:00:00,758.7618,-6.1346016,-0.2674855,-8.207879,0.10180974,30.2211,59.349167,100.70894,1,12
2012-01-10 13:00:00,796.08093,-6.2333,-0.7031957,-8.396277,-0.4144945,30.704071,57.36756,100.56183,1,13
2012-01-10 14:00:00,702.10345,-6.095392,-1.2399032,-8.351324,-1.0664237,30.628601,57.77485,100.46975,1,14
2012-01-10 15:00:00,565.2076,-5.8188996,-2.0198064,-8.139692,-2.093962,30.40213,59.283592,100.43558,1,15
2012-01-10 16:00:00,353.77057,-5.429512,-2.528074,-7.758856,-2.9203868,29.381561,64.462296,100.415306,1,16
2012-01-10 17:00:00,186.48209,-4.24242,-2.3993664,-6.6971607,-2.8785586,28.248657,70.162346,100.48365,1,17
2012-01-10 18:00:00,29.809965,-4.143721,-2.3381116,-6.772924,-2.9275694,27.326233,73.23626,100.503334,1,18
2012-01-10 19:00:00,0.0,-4.2694607,-1.9348519,-6.8673754,-2.481824,26.859833,76.0858,100.58095,1,19
2012-01-10 20:00:00,0.0,-4.5932746,-1.4477315,-7.140628,-1.7994742,26.69107,77.93674,100.63075,1,20
2012-01-10 21:00:00,0.0,-4.8096013,-1.0087397,-7.3163986,-1.2016261,26.587341,78.63571,100.69852,1,21
2012-01-10 22:00:00,0.0,-4.810953,-0.49864888,-7.2931643,-0.4804057,26.114166,80.982346,100.72805,1,22
2012-01-10 23:00:00,0.0,-4.6980577,-0.18216658,-7.1077976,-0.03635025,25.946625,82.22849,100.71009,1,23
2012-01-11 00:00:00,0.0,-4.508772,0.0037851334,-6.860304,0.22475934,25.675995,82.81658,100.66608,1,0
2012-01-11 01:00:00,0.0,-4.2850094,0.091291904,-6.7173643,0.3227811,25.356262,84.71955,100.639435,1,1
2012-01-11 02:00:00,0.0,-4.3546395,0.19812298,-6.8966703,0.40855026,25.18808,85.72405,100.623795,1,2
2012-01-11 03:00:00,0.0,-4.706846,0.28344178,-7.3012457,0.5479777,25.20221,86.00959,100.56705,1,3
2012-01-11 04:00:00,0.0,-4.902216,0.5222621,-7.509342,0.92358685,25.224304,87.30144,100.56357,1,4
2012-01-11 05:00:00,0.0,-4.5898943,0.6203425,-6.8416157,1.1111803,24.455322,87.34405,100.61106,1,5
2012-01-11 06:00:00,0.0,-4.4249454,0.6702943,-6.9284906,1.1690638,24.43753,87.31939,100.62496,1,6
2012-01-11 07:00:00,26.1525,-4.5256724,0.68524337,-6.976475,1.187654,24.694061,84.38537,100.6933,1,7
2012-01-11 08:00:00,162.01268,-5.883122,0.717329,-7.648242,1.0824497,25.118134,83.61671,100.78944,1,8
2012-01-11 09:00:00,346.68222,-6.4692316,0.43767238,-8.371023,0.75711894,25.844147,79.30485,100.82592,1,9
2012-01-11 10:00:00,541.95197,-6.4334025,0.23895931,-8.461939,0.6354368,28.279938,67.290855,100.81377,1,10
2012-01-11 11:00:00,684.83575,-6.4753156,-0.057469368,-8.605889,0.3350339,29.081451,63.356434,100.779015,1,11
2012-01-11 12:00:00,754.95874,-6.836311,-0.14607,-9.145323,0.28222036,30.122894,58.97011,100.66666,1,12
2012-01-11 13:00:00,794.02563,-7.1506605,-0.34405375,-9.596367,0.010548115,30.391083,57.99282,100.57052,1,13
2012-01-11 14:00:00,679.3172,-7.1918974,-0.4322896,-9.800423,-0.1128242,30.609589,56.827843,100.45122,1,14
2012-01-11 15:00:00,584.919,-7.082382,-0.59162474,-9.656978,-0.3375981,30.10144,58.734547,100.38229,1,15
2012-01-11 16:00:00,350.56625,-6.809946,-0.7622627,-9.439284,-0.62152326,29.531921,60.773373,100.36665,1,16
2012-01-11 17:00:00,178.85968,-6.1379814,-0.4191637,-9.192801,-0.052828074,28.217346,67.53232,100.38229,1,17
2012-01-11 18:00:00,31.509201,-6.0724077,-0.2058661,-9.196337,0.14997554,27.569275,69.19418,100.43731,1,18
2012-01-11 19:00:00,0.0,-5.75941,-0.2915498,-8.747819,-0.13394952,26.843872,72.19756,100.49117,1,19
2012-01-11 20:00:00,0.0,-5.4450603,-0.4417696,-8.3159685,-0.41533947,26.520447,74.36012,100.56705,1,20
2012-01-11 21:00:00,0.0,-5.2922797,-0.41004837,-8.031098,-0.38745403,25.995117,78.18335,100.6377,1,21
2012-01-11 22:00:00,0.0,-5.3179684,-0.33566773,-8.014431,-0.272532,25.710968,81.23583,100.640594,1,22
2012-01-11 23:00:00,0.0,-5.2138615,-0.17268658,-7.8129005,-0.04311037,25.543427,82.81133,100.655075,1,23
2012-01-12 00:00:00,0.0,-5.2895756,0.032953978,-7.945739,0.24546218,25.402283,84.009865,100.632484,1,0
2012-01-12 01:00:00,0.0,-5.521451,0.44715214,-8.18212,0.8509157,25.3544,84.676834,100.60759,1,1
2012-01-12 02:00:00,0.0,-5.8033514,0.5937259,-8.478606,1.1386433,25.220001,85.49447,100.533455,1,2
2012-01-12 03:00:00,0.0,-5.664091,0.5550771,-8.595787,1.1344182,25.048157,85.22525,100.47033,1,3
2012-01-12 04:00:00,0.0,-5.8479686,0.6396668,-8.770548,1.2206097,24.959167,85.77177,100.519554,1,4
2012-01-12 05:00:00,0.0,-5.7492695,0.700557,-8.562451,1.3896127,24.627777,85.54308,100.57399,1,5
2012-01-12 06:00:00,0.0,-5.766846,0.3519888,-8.806409,0.86992836,24.457184,86.628746,100.65855,1,6
2012-01-12 07:00:00,30.894236,-5.585673,0.095667124,-8.680642,0.47150373,24.45227,86.28749,100.72862,1,7
2012-01-12 08:00:00,184.8152,-7.1844616,0.15509868,-9.412009,0.46389866,25.139618,83.52385,100.81608,1,8
2012-01-12 09:00:00,373.0289,-7.4961066,-0.033040524,-9.851437,0.23870206,26.076752,77.934044,100.86705,1,9
2012-01-12 10:00:00,590.4861,-7.667816,-0.25071335,-10.1853,0.012238026,28.53894,65.53596,100.8294,1,10
2012-01-12 11:00:00,647.35486,-7.8226247,-0.27003777,-10.503505,-0.0025496483,29.010864,62.369198,100.76685,1,11
2012-01-12 12:00:00,739.4064,-8.034895,-0.40020382,-10.858077,-0.2091558,29.857788,59.096058,100.677666,1,12
2012-01-12 13:00:00,774.50836,-8.40265,-0.4946382,-11.348518,-0.33844328,30.227844,56.133484,100.58442,1,13
2012-01-12 14:00:00,608.7411,-8.441859,-0.5194317,-11.454586,-0.38576412,30.393555,54.89025,100.47786,1,14
2012-01-12 15:00:00,521.12384,-8.235673,-0.49828422,-11.296494,-0.37013125,29.768799,56.573277,100.44311,1,15
2012-01-12 16:00:00,373.74097,-8.0714,-0.2408688,-11.212649,-0.07353091,28.936005,58.477825,100.45238,1,16
2012-01-12 17:00:00,155.13472,-6.7910175,0.028578758,-9.868609,0.37981963,27.808624,65.76665,100.519554,1,17
2012-01-12 18:00:00,25.925903,-6.7633004,-0.047260284,-10.059533,0.18588877,27.35202,67.192535,100.55952,1,18
2012-01-12 19:00:00,0.0,-6.586183,0.00013899803,-9.770622,0.20490146,26.91568,68.89968,100.62206,1,19
2012-01-12 20:00:00,0.0,-6.5293975,0.3308413,-9.647885,0.67219496,26.552368,70.43895,100.67882,1,20
2012-01-12 21:00:00,0.0,-6.5719867,0.72972584,-9.663544,1.2620153,26.467682,71.216095,100.76627,1,21
2012-01-12 22:00:00,0.0,-6.6010556,1.160696,-9.73274,1.8611312,25.937439,72.84081,100.746,1,22
2012-01-12 23:00:00,0.0,-6.6679816,1.5975001,-9.823656,2.5008078,25.724487,74.00791,100.75237,1,23
2012-01-13 00:00:00,0.0,-6.684882,1.8148086,-9.8458805,2.824026,25.20282,75.07524,100.71415,1,0
2012-01-13 01:00:00,0.0,-6.258313,1.6634948,-9.603943,2.7665648,25.001526,77.07795,100.63538,1,1
2012-01-13 02:00:00,0.0,-6.3387594,1.4986906,-9.719103,2.539678,24.684235,79.07111,100.57516,1,2
2012-01-13 03:00:00,0.0,-6.443543,1.4866583,-9.760521,2.4889774,24.265686,79.567955,100.545616,1,3
2012-01-13 04:00:00,0.0,-6.4983006,1.5092642,-9.730215,2.5185528,24.097534,81.66693,100.56647,1,4
2012-01-13 05:00:00,0.0,-6.056859,1.3196666,-9.083198,2.3351846,24.253418,80.98785,100.672455,1,5
2012-01-13 06:00:00,0.0,-6.260341,1.0370929,-9.276646,1.8471885,24.217834,81.0938,100.677666,1,6
2012-01-13 07:00:00,25.084375,-6.3394356,0.6553452,-9.197852,1.2497628,24.098145,81.98427,100.81898,1,7
2012-01-13 08:00:00,164.82861,-6.5942955,0.2655759,-8.990261,0.64853454,24.416656,82.24952,100.88442,1,8
2012-01-13 09:00:00,354.56357,-7.840877,0.39902353,-10.340867,0.7769768,25.482666,75.05324,100.95971,1,9
2012-01-13 10:00:00,498.85535,-8.060584,0.39610672,-10.551489,0.8378179,27.897003,65.0548,100.89832,1,10
2012-01-13 11:00:00,621.4775,-7.896987,0.13212824,-10.529264,0.53826,28.908386,61.71038,100.84735,1,11
2012-01-13 12:00:00,670.7561,-7.5738487,-0.30576956,-10.220151,-0.016914845,29.58899,56.790936,100.77322,1,12
2012-01-13 13:00:00,749.9094,-7.428505,-0.878209,-10.075191,-0.7579932,30.232758,54.532932,100.652756,1,13
2012-01-13 14:00:00,684.7225,-7.2845125,-1.285115,-9.928715,-1.3313359,30.339539,53.68952,100.585,1,14
2012-01-13 15:00:00,550.4159,-7.0621014,-1.4028842,-9.731225,-1.4872413,29.93573,54.163284,100.537506,1,15
2012-01-13 16:00:00,384.21167,-6.88228,-1.4929433,-9.673645,-1.6262462,29.283356,55.96641,100.528244,1,16
2012-01-13 17:00:00,180.89879,-5.728313,-1.0225949,-8.55437,-0.81798923,27.919098,62.377316,100.541565,1,17
2012-01-13 18:00:00,31.59014,-5.589729,-0.8235173,-8.570027,-0.6426486,27.567444,64.73121,100.59021,1,18
2012-01-13 19:00:00,0.0,-5.593109,-0.5996461,-8.5821495,-0.49308097,27.015106,67.28958,100.61569,1,19
2012-01-13 20:00:00,0.0,-5.806731,-0.40020382,-8.834188,-0.26619434,26.564636,68.343414,100.68519,1,20
2012-01-13 21:00:00,0.0,-5.958836,-0.09356594,-8.959451,0.17110085,26.219727,70.13113,100.74079,1,21
2012-01-13 22:00:00,0.0,-5.8432364,0.361104,-8.828632,0.8128898,25.377716,74.36228,100.770325,1,22
2012-01-13 23:00:00,0.0,-5.6471906,0.6870663,-8.603363,1.204977,25.196686,77.71679,100.786545,1,23
2012-01-14 00:00:00,0.0,-5.5809407,0.6990986,-8.49679,1.2362425,25.236572,80.83004,100.785385,1,0
2012-01-14 01:00:00,0.0,-5.526183,0.5160637,-8.419006,0.9751327,25.116302,83.398315,100.74369,1,1
2012-01-14 02:00:00,0.0,-5.690456,0.26958656,-8.55336,0.6041713,25.077026,84.250656,100.6933,1,2
2012-01-14 03:00:00,0.0,-6.0108895,0.046080112,-8.906921,0.26489758,25.026062,84.50669,100.67708,1,3
2012-01-14 04:00:00,0.0,-6.414474,0.20833206,-9.371603,0.4651661,24.69284,85.818825,100.65044,1,4
2012-01-14 05:00:00,0.0,-6.0487466,0.48543644,-8.951369,0.8758435,24.8432,85.98778,100.72573,1,5
2012-01-14 06:00:00,0.0,-6.0778155,0.8901546,-9.171588,1.3765149,24.743774,86.13636,100.780174,1,6
2012-01-14 07:00:00,29.809965,-5.9757366,1.2296076,-9.088753,1.9054947,24.562103,84.32856,100.87226,1,7
2012-01-14 08:00:00,199.93056,-7.2513876,1.4965029,-9.589295,2.1370287,25.471619,81.08443,100.95797,1,8
2012-01-14 09:00:00,416.90228,-7.842229,0.9885998,-10.35703,1.5450954,26.505096,75.802025,100.96723,1,9
2012-01-14 10:00:00,560.126,-7.975405,0.35563493,-10.633818,0.83148026,29.511658,63.347275,100.93423,1,10
2012-01-14 11:00:00,694.43256,-8.01191,-0.031582117,-10.797466,0.35108924,30.62677,59.51324,100.85488,1,11
2012-01-14 12:00:00,820.16187,-7.9828415,-0.37212884,-10.803528,-0.06381321,31.43747,56.326275,100.80508,1,12
2012-01-14 13:00:00,781.1274,-7.754347,-0.7174156,-10.56058,-0.5015311,31.525848,55.500717,100.70141,1,13
2012-01-14 14:00:00,678.1843,-7.4596014,-1.1706271,-10.261063,-1.0778314,31.220825,56.10499,100.61685,1,14
2012-01-14 15:00:00,615.32776,-7.3345375,-1.6985838,-10.125195,-1.7944043,31.075378,57.834858,100.5792,1,15
2012-01-14 16:00:00,391.3486,-7.268964,-1.9669377,-10.18833,-2.2507124,30.036987,61.56956,100.58442,1,16
2012-01-14 17:00:00,207.73097,-6.2035556,-1.6719673,-9.234219,-1.8053894,28.50885,67.59446,100.63712,1,17
2012-01-14 18:00:00,33.726353,-6.3036065,-1.6311309,-9.540302,-1.8214447,27.99887,69.85308,100.71299,1,18
2012-01-14 19:00:00,0.0,-6.4023056,-1.2191203,-9.639805,-1.3127456,27.687714,71.57457,100.80392,1,19
2012-01-14 20:00:00,0.0,-6.446923,-0.96498644,-9.600913,-1.0626211,27.328094,73.679665,100.87399,1,20
2012-01-14 21:00:00,0.0,-6.224512,-0.36483657,-9.227653,-0.24718142,27.012634,75.622444,100.96666,1,21
2012-01-14 22:00:00,0.0,-5.988581,0.15983868,-8.892779,0.5162897,26.122162,78.326195,100.99272,1,22
2012-01-14 23:00:00,0.0,-5.6850476,0.25099158,-8.506387,0.6451545,25.96933,78.83934,100.99329,1,23
2012-01-15 00:00:00,0.0,-5.461961,0.34943652,-8.207375,0.74021864,25.89508,79.76222,101.00778,1,0
2012-01-15 01:00:00,0.0,-5.3767824,0.6914418,-8.028068,1.2244122,25.641022,82.291985,100.97476,1,1
2012-01-15 02:00:00,0.0,-5.339601,0.8803103,-7.9669523,1.5045347,25.463654,84.22111,100.92612,1,2
2012-01-15 03:00:00,0.0,-5.395035,0.88286257,-7.976549,1.5484757,25.436646,84.04766,100.90122,1,3
2012-01-15 04:00:00,0.0,-5.371374,0.8978114,-7.874016,1.5729809,25.123657,86.35939,100.908745,1,4
2012-01-15 05:00:00,0.0,-5.078657,1.2062726,-7.596217,2.0935102,25.161713,84.803085,100.95508,1,5
2012-01-15 06:00:00,0.0,-5.3105326,1.0655327,-8.003823,1.7652221,25.095428,84.978615,100.99214,1,6
2012-01-15 07:00:00,20.164618,-5.6864,0.71878743,-8.4669895,1.3097589,24.903961,85.54959,101.08538,1,7
2012-01-15 08:00:00,165.45976,-6.4955964,0.56309867,-8.81449,0.96541524,25.286285,84.45342,101.2018,1,8
2012-01-15 09:00:00,340.95328,-6.726795,0.30932927,-8.951875,0.61600137,26.053406,81.99929,101.24523,1,9
2012-01-15 10:00:00,539.9452,-7.1722927,-0.18362498,-9.535251,0.08659935,27.767487,72.49824,101.24639,1,10
2012-01-15 11:00:00,654.3623,-6.6923184,-0.87784433,-9.0276375,-0.81249666,28.34378,71.0554,101.19079,1,11
2012-01-15 12:00:00,642.3542,-6.3286195,-1.652643,-8.639225,-1.7770814,28.52237,70.187065,101.13693,1,12
2012-01-15 13:00:00,666.8074,-6.5091166,-1.4411685,-8.86702,-1.671032,28.699097,69.36309,101.09234,1,13
2012-01-15 14:00:00,570.72614,-6.287382,-1.1994313,-8.49578,-1.3524613,28.648773,68.40414,100.97129,1,14
2012-01-15 15:00:00,444.15524,-5.9331474,-1.8196348,-8.15939,-2.11213,28.139404,68.21657,100.93075,1,15
2012-01-15 16:00:00,346.05106,-5.63705,-2.0868948,-7.901291,-2.5274549,28.200775,65.4117,100.908165,1,16
2012-01-15 17:00:00,147.44757,-4.321514,-1.7149913,-6.707262,-1.9376342,27.24524,71.249825,100.9487,1,17
2012-01-15 18:00:00,22.349375,-4.43779,-1.3277745,-6.98203,-1.4906213,26.980743,71.27484,100.99793,1,18
2012-01-15 19:00:00,0.0,-4.694678,-0.8774798,-7.3214493,-0.7263051,26.835907,71.68679,101.030945,1,19
2012-01-15 20:00:00,0.0,-5.22603,-0.6955389,-7.9603863,-0.5243465,26.562195,72.792274,101.06743,1,20
2012-01-15 21:00:00,0.0,-5.4173436,-0.45161402,-8.15434,-0.27760196,26.183533,75.82186,101.11665,1,21
2012-01-15 22:00:00,0.0,-5.3990912,-0.092107534,-8.102316,0.16856599,25.355011,79.89094,101.17168,1,22
2012-01-15 23:00:00,0.0,-5.6411066,0.32245517,-8.372539,0.6852927,24.940765,82.84209,101.15778,1,23
2012-01-16 00:00:00,0.0,-5.7357492,0.96307683,-8.521034,1.5455179,24.704498,84.30188,101.143295,1,0
2012-01-16 01:00:00,0.0,-5.2861958,1.3408139,-8.24172,2.1074529,24.623474,84.27347,101.13114,1,1
2012-01-16 02:00:00,0.0,-5.201017,1.5548406,-7.936142,2.4040532,24.554749,84.45594,101.023415,1,2
2012-01-16 03:00:00,0.0,-5.0218716,1.4782724,-7.6280384,2.3575773,24.568237,83.94951,100.99387,1,3
2012-01-16 04:00:00,0.0,-5.0597286,1.4396236,-7.5780344,2.3119469,24.490295,83.9882,100.96087,1,4
2012-01-16 05:00:00,0.0,-4.8515143,1.1424656,-7.34923,1.9916859,24.353455,85.01095,101.006615,1,5
2012-01-16 06:00:00,0.0,-4.6466804,1.3419077,-7.126486,2.2004046,24.255249,85.199646,101.05585,1,6
2012-01-16 07:00:00,26.686527,-4.5216165,1.403527,-6.859294,2.3901105,24.101837,84.85186,101.10854,1,7
2012-01-16 08:00:00,192.37288,-4.9461575,0.96964,-6.5991735,1.6756501,24.681793,82.01537,101.20701,1,8
2012-01-16 09:00:00,391.94736,-5.654627,0.81832623,-7.2860937,1.3072238,25.485748,77.545135,101.21627,1,9
2012-01-16 10:00:00,551.5002,-6.3374076,0.24187613,-8.202323,0.5952985,27.400513,71.06444,101.20816,1,10
2012-01-16 11:00:00,636.0102,-6.443543,-0.77283645,-8.506387,-0.7148974,27.886566,71.004105,101.14909,1,11
2012-01-16 12:00:00,756.0106,-5.985877,-1.5013293,-7.9704876,-1.6139934,28.051025,68.97471,101.0628,1,12
2012-01-16 13:00:00,699.20667,-6.0649714,-1.7470772,-8.041201,-1.9393243,28.320465,68.41256,100.94986,1,13
2012-01-16 14:00:00,579.0606,-6.2062597,-1.7868198,-8.261418,-1.9600272,28.489838,68.308914,100.86067,1,14
2012-01-16 15:00:00,469.62802,-6.407714,-2.0712163,-8.634173,-2.3690145,28.318604,66.514404,100.80566,1,15
2012-01-16 16:00:00,312.0172,-6.4665275,-1.884171,-8.863989,-2.1691685,28.345612,62.818367,100.80218,1,16
2012-01-16 17:00:00,137.7375,-5.4504685,-1.3368897,-8.022007,-1.4344277,27.151947,69.63557,100.83056,1,17
2012-01-16 18:00:00,24.64743,-4.9833384,-0.8144021,-7.563387,-0.7841886,26.69107,70.51942,100.887314,1,18
2012-01-16 19:00:00,0.0,-5.138823,-0.7101233,-7.78411,-0.76390827,26.543152,71.30135,100.94349,1,19
2012-01-16 20:00:00,0.0,-5.303772,-0.556622,-7.9821053,-0.6185657,26.192108,72.76116,100.97245,1,20
2012-01-16 21:00:00,0.0,-5.2449584,-0.24889028,-7.858864,-0.26070166,25.949097,75.39668,101.040215,1,21
2012-01-16 22:00:00,0.0,-5.237522,-0.02720666,-7.818961,0.06927657,25.276459,78.12332,101.09059,1,22
2012-01-16 23:00:00,0.0,-5.0955577,0.17952776,-7.5628815,0.37643957,25.20282,79.591194,101.05874,1,23
2012-01-17 00:00:00,0.0,-4.8210936,0.36547947,-7.2663946,0.6274092,25.139008,80.173904,101.07033,1,0
2012-01-17 01:00:00,0.0,-4.70279,0.5372112,-7.077997,0.8910539,24.96347,81.61015,101.046,1,1
2012-01-17 02:00:00,0.0,-4.5331087,0.70711994,-7.0436506,1.1623037,24.944458,81.799385,100.96781,1,2
2012-01-17 03:00:00,0.0,-4.620991,0.9229696,-7.2062893,1.4956622,24.564575,81.675224,100.95103,1,3
2012-01-17 04:00:00,0.0,-4.9211445,1.2347121,-7.49621,1.9802785,24.393951,83.022675,100.9545,1,4
2012-01-17 05:00:00,0.0,-4.5168843,1.6252105,-6.649682,2.649108,24.350983,82.309975,100.92786,1,5
2012-01-17 06:00:00,0.0,-4.543249,1.7750657,-6.798683,2.8671217,24.305573,81.84333,100.9765,1,6
2012-01-17 07:00:00,24.582708,-4.474295,1.815902,-6.5804853,2.9283853,24.267548,81.41397,101.07727,1,7
2012-01-17 08:00:00,208.91235,-4.830558,1.726208,-6.3774395,2.646995,24.96347,79.896286,101.154884,1,8
2012-01-17 09:00:00,359.95267,-5.991285,1.2343476,-7.6401606,1.8611312,26.927948,72.83964,101.175735,1,9
2012-01-17 10:00:00,510.7664,-6.880928,0.7042031,-8.953389,1.2151172,27.248932,70.40334,101.158936,1,10
2012-01-17 11:00:00,671.40344,-7.285188,0.31735063,-9.633743,0.72500825,27.887787,68.02002,101.08017,1,11
2012-01-17 12:00:00,756.6256,-7.4778543,0.25646067,-9.993871,0.6954329,28.972809,60.344814,101.00546,1,12
2012-01-17 13:00:00,731.94586,-7.333862,0.53356504,-9.905986,1.0566769,29.587769,57.391964,100.89253,1,13
2012-01-17 14:00:00,575.2575,-7.1202393,0.4646535,-9.652937,0.9764004,29.677368,54.57326,100.79755,1,14
2012-01-17 15:00:00,571.2602,-6.985711,0.2553668,-9.547878,0.71106553,29.746094,55.239193,100.73326,1,15
2012-01-17 16:00:00,347.50757,-6.8484793,0.044621706,-9.422616,0.33545637,28.661682,57.42033,100.72284,1,16
2012-01-17 17:00:00,195.81996,-6.0386066,0.20286274,-8.730141,0.67642,27.588287,63.585377,100.71299,1,17
2012-01-17 18:00:00,35.71691,-5.7364254,-0.13659,-8.602859,0.16983342,27.040863,65.30242,100.80276,1,18
2012-01-17 19:00:00,0.0,-5.5356474,-0.62808585,-8.369508,-0.6151856,26.668976,67.09008,100.81956,1,19
2012-01-17 20:00:00,0.0,-5.5397034,-0.8005469,-8.275056,-0.9084059,26.297668,69.66051,100.912796,1,20
2012-01-17 21:00:00,0.0,-5.4065275,-0.476043,-8.116458,-0.54842937,26.02826,72.171455,100.95334,1,21
2012-01-17 22:00:00,0.0,-4.7264504,0.3038602,-7.4997454,0.39418483,24.999084,78.079124,100.99272,1,22
2012-01-17 23:00:00,0.0,-4.3607235,0.84640145,-6.8587885,1.2628605,24.748077,79.934875,100.99619,1,23
2012-01-18 00:00:00,0.0,-4.4168334,1.0261545,-6.824443,1.5298853,24.589111,81.22195,100.98635,1,0
2012-01-18 01:00:00,0.0,-4.605443,0.99807954,-6.9992037,1.5108724,24.403168,82.39516,100.919174,1,1
2012-01-18 02:00:00,0.0,-4.868415,0.8668196,-7.2411404,1.3068013,24.372467,83.63801,100.85894,1,2
2012-01-18 03:00:00,0.0,-5.2091293,1.0112057,-7.6497574,1.5691786,24.079742,83.81499,100.82129,1,3
2012-01-18 04:00:00,0.0,-5.3517694,1.3422725,-7.672991,2.044077,24.021423,84.73875,100.80739,1,4
2012-01-18 05:00:00,0.0,-5.062433,1.6040633,-7.2032585,2.6131945,23.795593,84.51773,100.82361,1,5
2012-01-18 06:00:00,0.0,-5.0516167,1.434519,-7.171438,2.4222212,23.672241,84.50788,100.86357,1,6
2012-01-18 07:00:00,26.783646,-5.1043463,1.2274199,-7.0976954,2.1577315,23.527405,84.7637,100.915695,1,7
2012-01-18 08:00:00,200.65881,-5.4241037,1.1508517,-6.9133387,1.7897272,24.162598,82.922134,100.97476,1,8
2012-01-18 09:00:00,400.31424,-5.960188,0.9674523,-7.5573254,1.5083373,25.448914,76.98449,100.98172,1,9
2012-01-18 10:00:00,557.5042,-6.379997,0.59190273,-8.118984,1.0739996,28.25357,63.255703,100.99967,1,10
2012-01-18 11:00:00,695.5654,-6.6308002,0.24843931,-8.66751,0.7478237,29.036041,59.70382,100.93886,1,11
2012-01-18 12:00:00,768.6014,-6.789665,-0.3203541,-8.989756,0.08026171,29.828339,56.070786,100.83461,1,12
2012-01-18 13:00:00,762.45166,-6.8707876,-0.94930816,-9.2125,-0.69926465,29.909943,55.51027,100.71415,1,13
2012-01-18 14:00:00,587.0553,-6.6632495,-1.7616616,-9.09532,-1.7969393,30.062775,54.869045,100.646965,1,14
2012-01-18 15:00:00,490.71506,-6.513173,-2.1940904,-8.934196,-2.455206,29.674896,57.03676,100.60932,1,15
2012-01-18 16:00:00,372.64047,-6.1717825,-2.3450394,-8.5538645,-2.6761775,29.076538,58.973843,100.56241,1,16
2012-01-18 17:00:00,198.66823,-4.7291546,-1.647903,-6.80929,-1.670187,27.42627,68.35786,100.64175,1,17
2012-01-18 18:00:00,39.131634,-4.3695116,-1.7536402,-6.911318,-1.8607378,26.867188,70.205864,100.64407,1,18
2012-01-18 19:00:00,0.0,-4.4655066,-1.2836565,-7.054763,-1.334716,26.619263,71.08125,100.6794,1,19
2012-01-18 20:00:00,0.0,-4.4891677,-0.51286876,-7.03658,-0.39252424,26.333893,72.23079,100.7489,1,20
2012-01-18 21:00:00,0.0,-4.2539124,-0.11471343,-6.6951404,0.05575633,26.080414,74.20694,100.8265,1,21
2012-01-18 22:00:00,0.0,-3.8591166,0.27396202,-6.281978,0.511642,24.969604,79.49092,100.87978,1,22
2012-01-18 23:00:00,0.0,-3.5650473,0.58351684,-5.857704,0.9662602,24.603241,81.78899,100.84909,1,23
2012-01-19 00:00:00,0.0,-3.5190778,0.80264807,-5.7516356,1.317364,24.13681,83.687004,100.85604,1,0
