time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-03-10 13:00:00,982.9561,-10.633566,-2.5110712,-13.96321,-2.4895236,27.95514,67.53739,100.704865,3,13
2018-03-10 14:00:00,902.1443,-11.126859,-3.0697074,-14.557617,-3.195475,27.802216,67.95917,100.630424,3,14
2018-03-10 15:00:00,748.4875,-11.542547,-3.6055665,-15.011552,-3.9164882,27.509277,69.297935,100.54617,3,15
2018-03-10 16:00:00,535.9185,-11.910597,-4.099868,-15.4409485,-4.691181,27.023346,71.515396,100.541565,3,16
2018-03-10 17:00:00,289.43155,-11.828381,-3.867702,-15.602279,-4.597724,26.480652,74.627975,100.53521,3,17
2018-03-10 18:00:00,65.032326,-11.638594,-3.561211,-15.548298,-4.2806635,25.930573,77.91478,100.59061,3,18
2018-03-10 19:00:00,0.0,-11.733103,-3.5172558,-15.721283,-4.2555614,25.641357,79.31572,100.64313,3,19
2018-03-10 20:00:00,0.0,-11.803025,-3.121655,-16.118782,-3.813376,25.588318,78.79868,100.68928,3,20
2018-03-10 21:00:00,0.0,-12.713543,-2.7963834,-16.914392,-3.2920222,25.545746,79.01996,100.78219,3,21
2018-03-10 22:00:00,0.0,-13.401235,-2.0663204,-17.720432,-2.3435445,25.50998,79.515594,100.779884,3,22
2018-03-10 23:00:00,0.0,-13.834595,-1.40259,-18.308706,-1.4761662,25.358917,81.33122,100.746994,3,23
2018-03-11 00:00:00,0.0,-13.8422785,-0.90828896,-18.30564,-0.85865164,25.216461,82.99431,100.71583,3,0
2018-03-11 01:00:00,0.0,-13.649418,-0.513088,-18.051067,-0.37514424,25.089417,83.68915,100.6385,3,1
2018-03-11 02:00:00,0.0,-13.321324,-0.22617745,-17.58548,-0.035684824,25.006775,84.045876,100.59523,3,2
2018-03-11 03:00:00,0.0,-12.961727,0.0031909943,-17.108849,0.2609074,24.954987,84.284386,100.57503,3,3
2018-03-11 04:00:00,0.0,-12.820347,0.20538688,-16.819313,0.5335562,24.951874,84.255554,100.633316,3,4
2018-03-11 05:00:00,0.0,-12.184136,0.24374819,-15.994257,0.60345626,24.964233,83.40504,100.65178,3,5
2018-03-11 06:00:00,0.0,-12.016632,0.3464445,-15.8654375,0.74402857,24.979645,83.18933,100.72449,3,6
2018-03-11 07:00:00,77.08486,-11.751544,0.6817061,-15.557499,1.1827383,25.119019,82.30203,100.792,3,7
2018-03-11 08:00:00,305.00583,-11.948247,0.67890894,-15.385127,1.2163365,25.831299,78.518166,100.84336,3,8
2018-03-11 09:00:00,552.51855,-11.729261,0.66572225,-15.096817,1.2831471,26.7594,72.93357,100.90164,3,9
2018-03-11 10:00:00,763.12146,-11.310499,0.49469483,-14.652085,1.1696079,27.5802,67.682594,100.90337,3,10
2018-03-11 11:00:00,914.53876,-10.931693,0.14304984,-14.133128,0.79616404,28.13153,64.22123,100.84451,3,11
2018-03-11 12:00:00,993.2478,-10.5137,-0.6873121,-13.662019,-0.18359494,28.324554,63.135998,100.7568,3,12
2018-03-11 13:00:00,992.6836,-10.455303,-1.5220695,-13.662019,-1.200428,28.297424,63.232018,100.65928,3,13
2018-03-11 14:00:00,907.1363,-10.64586,-2.1186671,-13.931312,-1.9677836,28.172241,63.4522,100.55425,3,14
2018-03-11 15:00:00,754.41974,-11.030045,-2.5258565,-14.412849,-2.5547893,27.868195,63.967793,100.508095,3,15
2018-03-11 16:00:00,542.1414,-11.534095,-2.812367,-14.995603,-3.0332763,27.479065,64.47156,100.48039,3,16
2018-03-11 17:00:00,278.07996,-11.442659,-2.485497,-15.134236,-2.7096508,27.143585,65.74995,100.54271,3,17
2018-03-11 18:00:00,66.656425,-11.511812,-2.4595232,-15.483888,-2.749428,26.36905,70.362526,100.614265,3,18
2018-03-11 19:00:00,0.0,-11.856042,-2.0998864,-15.905924,-2.4138308,25.858429,73.80924,100.66563,3,19
2018-03-11 20:00:00,0.0,-11.954393,-1.6683218,-16.364765,-1.9407504,25.708557,75.038216,100.78104,3,20
2018-03-11 21:00:00,0.0,-12.47458,-1.334259,-16.67025,-1.4892967,25.587708,76.84272,100.83182,3,21
2018-03-11 22:00:00,0.0,-12.478422,-0.9154818,-16.575783,-0.90653896,25.521698,77.4581,100.86067,3,22
2018-03-11 23:00:00,0.0,-12.485337,-0.6657338,-16.57885,-0.55549395,25.39035,78.41474,100.8347,3,23
2018-03-12 00:00:00,0.0,-12.377766,-0.3240788,-16.470274,-0.09129596,25.234955,79.457214,100.74872,3,0
2018-03-12 01:00:00,0.0,-12.334737,0.042351484,-16.341455,0.36401963,25.077087,80.75815,100.6512,3,1
2018-03-12 02:00:00,0.0,-12.091932,0.39599454,-16.005299,0.81663203,24.899475,82.50864,100.596375,3,2
2018-03-12 03:00:00,0.0,-11.842212,0.60138714,-15.613934,1.0352144,24.737885,84.31735,100.58715,3,3
2018-03-12 04:00:00,0.0,-11.640899,0.76402307,-15.2863655,1.2422111,24.658356,85.225174,100.613106,3,4
2018-03-12 05:00:00,0.0,-11.225979,0.9901948,-14.723856,1.523356,24.599152,85.908806,100.640236,3,5
2018-03-12 06:00:00,0.0,-11.188329,0.7915952,-14.690731,1.3121111,24.580017,86.14596,100.7418,3,6
2018-03-12 07:00:00,79.66632,-11.344308,0.6928948,-14.703612,1.155319,24.724945,85.66292,100.787964,3,7
2018-03-12 08:00:00,302.88593,-11.123017,0.7328545,-14.253359,1.2298532,25.477936,81.47897,100.838165,3,8
2018-03-12 09:00:00,553.8691,-10.726539,0.80757904,-13.835004,1.4588625,26.444275,75.63401,100.8826,3,9
2018-03-12 10:00:00,763.8053,-10.402287,0.8779081,-13.418489,1.6562047,27.294067,70.612755,100.85779,3,10
2018-03-12 11:00:00,913.2566,-9.861354,0.8367497,-12.81304,1.7094989,27.931091,66.90894,100.80123,3,11
2018-03-12 12:00:00,990.73474,-9.336557,0.33405697,-12.152382,1.1614978,28.281372,64.93551,100.697365,3,12
2018-03-12 13:00:00,989.1961,-8.944688,-0.5414593,-11.70949,0.17864943,28.434937,64.44399,100.607925,3,13
2018-03-12 14:00:00,906.5208,-8.8317375,-1.5236678,-11.692927,-1.0324363,28.383759,65.09203,100.50059,3,14
2018-03-12 15:00:00,749.8381,-8.861704,-2.35363,-11.816225,-2.1508367,28.135834,66.46896,100.46828,3,15
2018-03-12 16:00:00,541.52594,-8.903196,-2.5678139,-11.872661,-2.5072882,27.811462,68.050026,100.43538,3,16
2018-03-12 17:00:00,293.02167,-8.862473,-1.9444432,-11.851804,-1.7936127,27.340942,71.11719,100.47,3,17
2018-03-12 18:00:00,68.041214,-8.376095,-1.5408506,-11.519328,-1.2761208,26.49237,75.75301,100.530014,3,18
2018-03-12 19:00:00,0.0,-8.50057,-1.3614316,-11.696608,-1.1046534,25.85965,79.27619,100.55022,3,19
2018-03-12 20:00:00,0.0,-8.845569,-1.2651289,-12.276294,-1.1382517,25.530945,81.107994,100.66274,3,20
2018-03-12 21:00:00,0.0,-9.070701,-1.1532419,-12.879903,-1.0687379,25.437836,81.29887,100.75276,3,21
2018-03-12 22:00:00,0.0,-9.471022,-1.1672277,-13.037553,-1.0980881,25.371246,81.47108,100.75853,3,22
2018-03-12 23:00:00,0.0,-9.282771,-1.0673285,-12.7940235,-0.95944667,25.313873,81.73784,100.787964,3,23
2018-03-13 00:00:00,0.0,-9.078384,-1.2235708,-12.448666,-1.1401826,25.181305,82.658134,100.705444,3,0
2018-03-13 01:00:00,0.0,-8.853252,-1.1344607,-12.094107,-1.0270295,25.046234,83.56215,100.606766,3,1
2018-03-13 02:00:00,0.0,-8.47214,-0.8303678,-11.566562,-0.6655576,24.924133,84.07851,100.581375,3,2
2018-03-13 03:00:00,0.0,-7.97731,-0.5550456,-10.9353485,-0.3515867,24.848297,84.346596,100.58484,3,3
2018-03-13 04:00:00,0.0,-7.6015778,-0.24855494,-10.437861,0.007568121,24.776764,84.82536,100.64601,3,4
2018-03-13 05:00:00,0.0,-7.1221147,-0.28611708,-9.918291,-0.052677155,24.715088,85.02204,100.72737,3,5
2018-03-13 06:00:00,0.0,-7.143629,-0.29970336,-9.91093,-0.045339584,24.643555,85.84833,100.75219,3,6
2018-03-13 07:00:00,81.68365,-7.116736,-0.366436,-9.672921,-0.14265895,24.766876,85.59149,100.83759,3,7
2018-03-13 08:00:00,309.72424,-7.103674,-0.3440585,-9.37357,-0.035298824,25.452026,82.45993,100.896454,3,8
2018-03-13 09:00:00,553.9717,-6.63881,-0.486315,-8.876083,-0.012513638,26.404816,77.92431,100.95242,3,9
2018-03-13 10:00:00,761.80505,-6.1785564,-0.73766136,-8.372462,-0.07893801,27.208344,73.945724,100.94376,3,10
2018-03-13 11:00:00,908.72626,-5.918079,-1.3118818,-8.074338,-0.5342537,27.792969,70.94082,100.8924,3,11
2018-03-13 12:00:00,983.94763,-5.7475004,-2.052734,-7.9988866,-1.3313458,28.148804,69.404655,100.79892,3,12
2018-03-13 13:00:00,981.0072,-6.0333343,-2.7268534,-8.4062,-2.1075835,28.430634,67.98154,100.70025,3,13
2018-03-13 14:00:00,900.7083,-6.6818385,-3.4477258,-9.365596,-3.0854115,28.568146,66.97127,100.61254,3,14
2018-03-13 15:00:00,751.445,-7.4340725,-3.5392337,-10.36057,-3.4121265,28.4664,67.00974,100.55945,3,15
2018-03-13 16:00:00,538.92737,-8.184002,-3.6675038,-11.294202,-3.7380695,28.055054,68.40893,100.570984,3,16
2018-03-13 17:00:00,295.27832,-8.505949,-3.6906805,-11.627904,-3.9249845,27.422333,70.398865,100.581375,3,17
2018-03-13 18:00:00,68.468575,-8.675758,-2.7308493,-11.880021,-2.8625813,26.533081,74.747734,100.66044,3,18
2018-03-13 19:00:00,0.0,-8.685747,-1.9923949,-11.901491,-2.016057,25.849182,78.229614,100.73545,3,19
2018-03-13 20:00:00,0.0,-8.709567,-1.4261663,-11.916827,-1.4286652,25.48285,80.12517,100.813354,3,20
2018-03-13 21:00:00,0.0,-8.432954,-1.3326607,-11.764084,-1.3630131,25.339172,80.69009,100.90048,3,21
2018-03-13 22:00:00,0.0,-8.585859,-1.4173751,-11.9389105,-1.5051303,25.197937,81.07577,100.936844,3,22
2018-03-13 23:00:00,0.0,-9.137549,-1.3570361,-12.379962,-1.4027905,25.047485,81.497215,100.93453,3,23
2018-03-14 00:00:00,0.0,-9.209007,-1.3382552,-12.376282,-1.3803916,24.891449,82.30424,100.8849,3,0
2018-03-14 01:00:00,0.0,-9.249731,-1.4425497,-12.383642,-1.5109231,24.742218,83.04476,100.85028,3,1
2018-03-14 02:00:00,0.0,-9.140622,-1.6974924,-12.204523,-1.8133084,24.591736,83.91835,100.79892,3,2
2018-03-14 03:00:00,0.0,-9.395721,-1.8205683,-12.427809,-1.9847758,24.459167,85.63285,100.771225,3,3
2018-03-14 04:00:00,0.0,-9.568604,-1.8721161,-12.600795,-2.073599,24.370972,87.13748,100.770645,3,4
2018-03-14 05:00:00,0.0,-9.040734,-1.732657,-11.94075,-1.9314818,24.707672,86.9268,100.86298,3,5
2018-03-14 06:00:00,0.0,-8.877071,-1.5516396,-11.6690035,-1.7268022,24.686707,87.8338,100.905106,3,6
2018-03-14 07:00:00,78.43542,-8.35919,-1.2435505,-10.960499,-1.3182154,24.835327,87.33883,101.011284,3,7
2018-03-14 08:00:00,262.35184,-9.3150425,-0.5770235,-11.695994,-0.44890606,25.580292,82.286194,101.045906,3,8
2018-03-14 09:00:00,510.49713,-8.609679,-0.6653342,-11.005279,-0.38943315,26.433167,77.14165,101.10188,3,9
2018-03-14 10:00:00,748.3678,-8.003435,-1.2451491,-10.4305,-0.8829814,27.120148,74.25029,101.05168,3,10
2018-03-14 11:00:00,914.7268,-7.47787,-1.9144735,-9.905409,-1.5375701,27.79419,70.983154,100.972046,3,11
2018-03-14 12:00:00,992.03394,-7.0076275,-2.5386434,-9.430005,-2.1519952,28.235748,68.46662,100.85317,3,12
2018-03-14 13:00:00,992.7691,-6.74715,-3.1116652,-9.242298,-2.8077426,28.391754,67.94178,100.75738,3,13
2018-03-14 14:00:00,910.04266,-6.7655907,-3.7901802,-9.3919735,-3.6561975,28.357239,68.50797,100.64947,3,14
2018-03-14 15:00:00,755.39417,-7.225076,-4.239327,-10.008465,-4.4536757,28.172241,69.79214,100.57676,3,15
2018-03-14 16:00:00,543.6287,-7.7414207,-4.319646,-10.60594,-4.613944,27.722046,72.084045,100.562325,3,16
2018-03-14 17:00:00,296.90244,-7.868202,-4.081886,-10.709608,-4.4424763,27.178131,75.75148,100.63389,3,17
2018-03-14 18:00:00,68.930176,-7.925061,-3.5839882,-10.737825,-3.9415903,26.327087,79.59289,100.68813,3,18
2018-03-14 19:00:00,0.0,-7.890485,-2.9366417,-10.702247,-3.139478,25.707947,82.39696,100.789696,3,19
2018-03-14 20:00:00,0.0,-7.923525,-2.6733074,-10.774017,-2.9263022,25.472382,82.86076,100.85721,3,20
2018-03-14 21:00:00,0.0,-8.163256,-2.5662155,-11.132871,-2.8482924,25.315125,83.227905,100.938576,3,21
2018-03-14 22:00:00,0.0,-8.426039,-2.4615211,-11.461053,-2.775689,25.172058,83.83625,100.961075,3,22
2018-03-14 23:00:00,0.0,-8.678832,-2.2309542,-11.68802,-2.5474517,25.011078,84.603485,100.96627,3,23
2018-03-15 00:00:00,0.0,-8.641182,-1.9919953,-11.7812605,-2.2597418,24.817444,86.22754,100.90799,3,0
2018-03-15 01:00:00,0.0,-8.212432,-2.0459409,-11.589871,-2.309946,24.707672,86.368484,100.85721,3,1
2018-03-15 02:00:00,0.0,-7.975774,-2.0906954,-11.449398,-2.375212,24.642303,86.70867,100.81393,3,2
2018-03-15 03:00:00,0.0,-7.941965,-2.194191,-10.998531,-2.4957025,24.55783,87.48212,100.82547,3,3
2018-03-15 04:00:00,0.0,-7.7091494,-2.2653193,-10.535396,-2.6049938,24.514038,88.121506,100.84856,3,4
2018-03-15 05:00:00,0.0,-6.991492,-2.8715076,-9.092622,-3.3267791,24.615173,88.119354,100.90914,3,5
2018-03-15 06:00:00,0.017083334,-7.666889,-3.3194551,-9.758187,-3.949314,24.605927,88.61168,100.96455,3,6
2018-03-15 07:00:00,80.692085,-8.219347,-3.6243477,-10.097411,-4.2331624,24.740356,88.200874,101.07938,3,7
2018-03-15 08:00:00,279.27667,-8.426806,-3.579193,-10.434181,-4.1648073,25.392212,84.12245,101.114,3,8
2018-03-15 09:00:00,458.2866,-7.918146,-3.3809934,-10.101705,-3.9068336,26.137146,79.26141,101.195946,3,9
2018-03-15 10:00:00,732.96454,-7.2512007,-3.5204525,-9.445954,-3.925757,26.776062,75.72073,101.17286,3,10
2018-03-15 11:00:00,777.75543,-6.8455014,-4.2960696,-9.139242,-4.7877283,26.915405,75.863174,101.13766,3,11
2018-03-15 12:00:00,905.2216,-6.783263,-4.8083525,-9.114092,-5.3129444,27.05478,75.5175,101.00148,3,12
2018-03-15 13:00:00,972.0148,-6.898519,-5.2543025,-9.306094,-5.8682823,27.246582,74.71507,100.90857,3,13
2018-03-15 14:00:00,830.15405,-7.110589,-5.529225,-9.544716,-6.2031074,27.231781,74.69056,100.80354,3,14
2018-03-15 15:00:00,734.845,-7.342637,-5.874077,-9.848974,-6.6738706,27.012238,75.36627,100.7343,3,15
2018-03-15 16:00:00,528.51605,-7.6807194,-5.700252,-10.2409525,-6.569214,26.80011,75.807526,100.75334,3,16
2018-03-15 17:00:00,287.80746,-7.8528347,-4.7420197,-10.510859,-5.334571,26.146423,81.414795,100.81623,3,17
2018-03-15 18:00:00,64.94688,-8.045695,-4.545018,-10.622502,-5.298655,25.585846,84.435974,100.83759,3,18
2018-03-15 19:00:00,0.0,-7.837467,-3.4009728,-10.328671,-3.940818,25.144287,87.30322,100.90106,3,19
2018-03-15 20:00:00,0.0,-7.089843,-2.1742115,-9.404242,-2.4296644,25.113464,87.47317,101.021095,3,20
2018-03-15 21:00:00,0.0,-7.4125586,-2.7811985,-9.896821,-3.1630354,25.057343,87.397675,101.0586,3,21
2018-03-15 22:00:00,0.0,-8.157109,-2.6809,-10.978288,-3.1444983,24.927216,87.89751,101.09553,3,22
2018-03-15 23:00:00,0.0,-8.809455,-2.080306,-11.562881,-2.3806186,24.849518,87.441696,101.07938,3,23
2018-03-16 00:00:00,0.0,-8.469835,-1.7018881,-12.05178,-1.9531084,24.753326,87.61156,100.995705,3,0
2018-03-16 01:00:00,0.0,-8.98618,-1.8501384,-12.303898,-2.0921361,24.676239,88.191505,100.93396,3,1
2018-03-16 02:00:00,0.0,-9.011537,-1.6155751,-12.39039,-1.8202598,24.658966,88.71644,100.87048,3,2
2018-03-16 03:00:00,0.0,-9.154453,-1.574017,-12.293469,-1.7967023,24.655273,88.77793,100.84106,3,3
2018-03-16 04:00:00,0.0,-9.003084,-1.3929999,-12.031537,-1.5916364,24.658356,88.678,100.85606,3,4
2018-03-16 05:00:00,0.0,-8.701115,-1.050945,-11.216296,-1.1154666,24.741608,88.050255,100.89414,3,5
2018-03-16 06:00:00,0.034166668,-8.427575,-1.0237725,-11.044538,-1.0965434,24.769958,87.76031,100.980705,3,6
2018-03-16 07:00:00,80.72629,-8.551283,-1.0573385,-11.03595,-1.1309141,24.93399,87.048225,101.06264,3,7
2018-03-16 08:00:00,298.2359,-9.540943,-0.86553216,-12.018042,-0.8362527,25.679565,81.9194,101.11285,3,8
2018-03-16 09:00:00,498.6155,-9.514819,-0.9714253,-11.970808,-0.84745216,26.46585,75.44733,101.17632,3,9
2018-03-16 10:00:00,728.4683,-8.936236,-1.7110786,-11.36904,-1.6074702,27.080688,71.42499,101.16478,3,10
2018-03-16 11:00:00,871.4745,-8.6588545,-2.2940903,-11.101586,-2.1937037,27.368073,70.28394,101.0938,3,11
2018-03-16 12:00:00,946.88403,-8.608142,-2.913465,-11.077662,-2.8737807,27.501892,70.058495,100.99224,3,12
2018-03-16 13:00:00,961.56934,-8.692663,-3.6539178,-11.26169,-3.7994733,27.461792,70.94238,100.87395,3,13
2018-03-16 14:00:00,899.10126,-9.048418,-4.1873794,-11.634652,-4.506583,27.3508,71.695755,100.789696,3,14
2018-03-16 15:00:00,731.3746,-9.406479,-4.5158477,-12.078157,-4.981209,27.052948,72.734,100.71872,3,15
2018-03-16 16:00:00,531.6275,-9.714595,-4.5518117,-12.41002,-5.124098,26.70697,73.809555,100.697365,3,16
2018-03-16 17:00:00,288.54257,-9.884405,-3.500073,-12.705077,-3.9249845,26.345612,75.85252,100.73141,3,17
2018-03-16 18:00:00,66.7932,-9.625464,-3.269506,-12.527798,-3.7898188,25.76715,78.82997,100.77527,3,18
2018-03-16 19:00:00,0.0,-9.68386,-2.814765,-12.470136,-3.2313907,25.368774,81.33568,100.90799,3,19
2018-03-16 20:00:00,0.0,-9.640831,-2.8763027,-12.47995,-3.371963,25.205963,82.628975,100.95184,3,20
2018-03-16 21:00:00,0.0,-9.580898,-2.7847948,-12.629625,-3.3136487,25.167114,82.71411,101.03091,3,21
2018-03-16 22:00:00,0.0,-8.578176,-2.54184,-12.543133,-3.238342,25.007996,84.84504,101.036674,3,22
2018-03-16 23:00:00,0.0,-8.869388,-2.5246577,-12.495899,-3.1329129,24.949432,85.573135,101.05976,3,23
2018-03-17 00:00:00,0.0,-9.001548,-2.3512325,-12.457867,-2.8305275,24.874176,85.94587,101.00148,3,0
2018-03-17 01:00:00,0.0,-8.968508,-2.368815,-12.082452,-2.813149,24.804504,86.00929,100.928764,3,1
2018-03-17 02:00:00,0.0,-8.870925,-2.5218606,-11.5089,-2.9645348,24.685486,86.94296,100.88087,3,2
2018-03-17 03:00:00,0.0,-8.822517,-2.5929885,-11.389895,-3.028642,24.629364,87.67184,100.86645,3,3
2018-03-17 04:00:00,0.0,-8.472909,-2.4283547,-11.000371,-2.8285966,24.626892,87.9747,100.87164,3,4
2018-03-17 05:00:00,0.0,-8.299257,-1.7150748,-10.425592,-1.9515636,24.667603,88.49892,100.94088,3,5
2018-03-17 06:00:00,0.068368055,-8.328456,-1.815773,-10.521287,-2.0763023,24.71878,88.277885,101.00898,3,6
2018-03-17 07:00:00,78.70896,-8.932394,-1.715874,-11.151887,-1.9322543,24.910583,87.080414,101.07649,3,7
2018-03-17 08:00:00,235.13535,-9.293529,-1.6247659,-11.62177,-1.7646487,25.546997,82.84818,101.11458,3,8
2018-03-17 09:00:00,467.638,-9.384196,-1.5188727,-11.89413,-1.5835265,26.309204,77.08463,101.15728,3,9
2018-03-17 10:00:00,646.92145,-8.705725,-1.8065825,-11.258009,-1.7731447,27.049225,72.50065,101.13131,3,10
2018-03-17 11:00:00,797.84296,-8.276206,-2.3436403,-10.789353,-2.219578,27.303314,71.87919,101.07014,3,11
2018-03-17 12:00:00,966.4929,-8.065673,-2.9462318,-10.606553,-2.942522,27.451935,72.17647,100.977234,3,12
2018-03-17 13:00:00,964.27045,-7.9458075,-4.040727,-10.5562525,-4.3192825,27.484009,72.387085,100.88895,3,13
2018-03-17 14:00:00,901.5289,-8.176318,-4.457107,-10.822478,-4.8823442,27.281128,73.63536,100.78508,3,14
2018-03-17 15:00:00,747.7524,-8.496729,-4.777184,-11.323646,-5.3496323,26.959198,75.11729,100.69852,3,15
2018-03-17 16:00:00,536.3801,-8.819444,-4.773188,-11.630358,-5.385934,26.630524,76.37998,100.66389,3,16
2018-03-17 17:00:00,292.38913,-8.568955,-3.8936758,-11.282546,-4.3320265,26.31601,79.0218,100.68813,3,17
2018-03-17 18:00:00,67.75056,-8.24624,-3.6778936,-10.891795,-4.209991,25.823273,81.7499,100.7418,3,18
2018-03-17 19:00:00,0.0,-8.303867,-3.5460267,-11.023067,-4.1238713,25.410706,84.534775,100.812775,3,19
2018-03-17 20:00:00,0.0,-8.446784,-3.6355362,-11.05374,-4.3161926,25.218903,85.78619,100.86183,3,20
2018-03-17 21:00:00,0.0,-8.43449,-3.5931792,-11.187466,-4.366783,25.071533,87.23932,100.91665,3,21
2018-03-17 22:00:00,0.0,-7.9388924,-3.2954798,-10.900996,-4.146656,24.990112,87.3871,100.9657,3,22
2018-03-17 23:00:00,0.0,-7.6492167,-2.8806982,-10.6623745,-3.6523356,24.91983,86.91197,100.969154,3,23
2018-03-18 00:00:00,0.0,-7.6845617,-2.3196645,-10.545211,-2.8614225,24.806366,86.721466,100.95242,3,0
2018-03-18 01:00:00,0.0,-7.6845617,-2.228157,-10.34278,-2.6772108,24.654022,86.70816,100.86701,3,1
2018-03-18 02:00:00,0.0,-7.5716114,-2.3120723,-9.9710455,-2.7440214,24.509735,87.17029,100.805855,3,2
2018-03-18 03:00:00,0.0,-7.582368,-2.4395432,-9.741625,-2.8861387,24.404266,87.939095,100.79431,3,3
2018-03-18 04:00:00,0.0,-7.8366985,-2.3280559,-9.954483,-2.751359,24.393799,88.08719,100.80123,3,4
2018-03-18 05:00:00,0.0,-8.669612,-2.0543323,-10.612687,-2.334276,24.511566,87.8097,100.91895,3,5
2018-03-18 06:00:00,0.11965278,-8.413745,-2.2129722,-10.363024,-2.498406,24.510345,88.20944,100.90164,3,6
2018-03-18 07:00:00,84.60702,-8.331529,-2.192193,-10.172862,-2.4269612,24.67871,87.70775,100.971466,3,7
2018-03-18 08:00:00,294.97058,-8.899354,-2.1074786,-10.785673,-2.295271,25.441528,82.29835,100.968575,3,8
2018-03-18 09:00:00,541.0644,-8.4337225,-2.0203667,-10.478348,-2.1713047,26.324646,75.95488,101.013016,3,9
2018-03-18 10:00:00,724.5705,-7.392581,-2.2545304,-9.626915,-2.30956,26.821075,73.86459,101.05226,3,10
2018-03-18 11:00:00,896.2121,-6.5458374,-2.9714065,-8.6429825,-2.9471564,27.104126,73.24579,101.011284,3,11
2018-03-18 12:00:00,993.43585,-6.120929,-4.2089577,-8.401293,-4.5193276,27.28357,72.89498,100.90337,3,12
2018-03-18 13:00:00,987.5207,-6.1524315,-5.076082,-8.51539,-5.5732346,27.265686,73.722496,100.81509,3,13
2018-03-18 14:00:00,800.40735,-6.5988545,-5.3561997,-9.030053,-6.00229,27.155304,74.610214,100.71872,3,14
2018-03-18 15:00:00,752.23145,-7.184353,-5.596757,-9.697458,-6.314716,26.943787,75.47221,100.63908,3,15
2018-03-18 16:00:00,538.94446,-7.809806,-5.8037477,-10.356276,-6.6325483,26.42453,77.65452,100.614265,3,16
2018-03-18 17:00:00,294.64575,-8.347665,-4.4834805,-10.861124,-5.1399317,26.083496,80.65811,100.63908,3,17
2018-03-18 18:00:00,68.87889,-8.505949,-3.1472292,-10.981355,-3.6357296,25.600037,83.139786,100.61658,3,18
2018-03-18 19:00:00,0.0,-8.592774,-2.398385,-11.094838,-2.7459524,25.263947,85.51878,100.67024,3,19
2018-03-18 20:00:00,0.0,-8.151731,-2.3999834,-10.643358,-2.8000188,25.052399,86.5754,100.719864,3,20
2018-03-18 21:00:00,0.0,-7.7053075,-2.455927,-10.753161,-2.8853662,24.924744,86.68917,100.73718,3,21
2018-03-18 22:00:00,0.0,-7.4171686,-2.3923912,-10.286959,-2.7606275,24.862457,85.98201,100.79316,3,22
2018-03-18 23:00:00,0.0,-7.272715,-2.3088756,-9.772909,-2.644771,24.790314,85.17291,100.80931,3,23
2018-03-19 00:00:00,0.0,-6.9054346,-2.1590266,-9.422031,-2.5204186,24.644165,85.08383,100.76777,3,0
2018-03-19 01:00:00,0.0,-6.9884186,-1.8721161,-9.27849,-2.1809592,24.441284,86.114655,100.73141,3,1
2018-03-19 02:00:00,0.0,-7.247359,-1.6946952,-9.36805,-1.9724178,24.244537,87.4704,100.64427,3,2
2018-03-19 03:00:00,0.0,-7.594662,-1.4509413,-9.674762,-1.6630812,24.08545,88.76446,100.62696,3,3
2018-03-19 04:00:00,0.0,-7.847456,-1.2171772,-9.898048,-1.3668749,24.010223,89.20559,100.614265,3,4
2018-03-19 05:00:00,0.0,-8.07182,-0.8607371,-9.933013,-0.8567207,24.083588,88.122,100.6841,3,5
