time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-03-26 07:00:00,78.404755,-6.1438828,-3.326294,-7.7643375,-4.0803957,24.540314,84.25152,101.004196,3,7
2009-03-26 08:00:00,270.24176,-6.8219757,-3.5833988,-8.450193,-4.250234,24.858124,82.144295,101.06259,3,8
2009-03-26 09:00:00,441.47632,-6.7304306,-3.527195,-8.477238,-4.153184,25.23944,79.77267,101.12273,3,9
2009-03-26 10:00:00,667.8318,-6.5439606,-3.7460346,-8.358242,-4.3583612,25.679565,77.34264,101.12966,3,10
2009-03-26 11:00:00,685.2947,-6.537178,-4.1645794,-8.366896,-4.810384,25.785675,77.28878,101.09266,3,11
2009-03-26 12:00:00,857.0383,-6.682968,-4.6847706,-8.655733,-5.390049,25.83664,77.09366,101.018654,3,12
2009-03-26 13:00:00,872.54956,-7.0491333,-4.904806,-9.147949,-5.6078844,25.94217,76.76617,100.90706,3,13
2009-03-26 14:00:00,828.64636,-7.5339737,-4.9681854,-9.792696,-5.653245,26.056091,76.07551,100.81282,3,14
2009-03-26 15:00:00,708.0185,-7.869629,-5.039936,-10.169159,-5.798293,26.072876,75.361206,100.74344,3,15
2009-03-26 16:00:00,493.03342,-7.947609,-4.9394855,-10.317365,-5.767174,25.858826,75.95222,100.71511,3,16
2009-03-26 17:00:00,251.6249,-7.747574,-4.6058445,-10.232985,-5.407982,25.605194,77.235504,100.703545,3,17
2009-03-26 18:00:00,60.585487,-7.689934,-4.253071,-10.169159,-5.1537523,25.211273,79.56397,100.76136,3,18
2009-03-26 19:00:00,3.4722223e-05,-7.7204514,-3.8692055,-10.202695,-4.72019,24.876099,82.41356,100.805305,3,19
2009-03-26 20:00:00,3.4722223e-05,-7.889969,-3.4100018,-10.50776,-4.2544537,24.80716,83.02473,100.835365,3,20
2009-03-26 21:00:00,3.4722223e-05,-8.096794,-2.885027,-10.716545,-3.575101,24.73999,83.1978,100.91689,3,21
2009-03-26 22:00:00,3.4722223e-05,-8.198502,-2.4318027,-10.838788,-2.9632616,24.70642,83.12282,100.97876,3,22
2009-03-26 23:00:00,3.4722223e-05,-8.337517,-2.2081795,-11.012956,-2.657342,24.628479,83.75826,100.96604,3,23
2009-03-27 00:00:00,3.4722223e-05,-8.347687,-1.9068279,-10.957785,-2.2738876,24.618286,84.30714,100.934814,3,0
2009-03-27 01:00:00,3.4722223e-05,-8.242584,-1.5026321,-10.798761,-1.7749219,24.593689,84.60098,100.872375,3,1
2009-03-27 02:00:00,3.4722223e-05,-8.035759,-1.317276,-10.489369,-1.5322962,24.541534,85.07011,100.804726,3,2
2009-03-27 03:00:00,3.4722223e-05,-7.984909,-1.2706394,-10.313037,-1.4605632,24.447388,85.99614,100.7868,3,3
2009-03-27 04:00:00,3.4722223e-05,-7.9747314,-1.036253,-10.245966,-1.1841803,24.344269,86.97396,100.81166,3,4
2009-03-27 05:00:00,3.4722223e-05,-7.0389633,-0.6643467,-9.134968,-0.67361116,24.370636,86.74707,100.84519,3,5
2009-03-27 06:00:00,0.8825,-7.177971,-0.4383316,-9.226919,-0.4077773,24.380249,86.57293,100.869484,3,6
2009-03-27 07:00:00,89.48663,-7.6119537,-0.34744835,-9.284254,-0.31494665,24.566101,85.47122,100.90128,3,7
2009-03-27 08:00:00,281.35757,-8.008636,-0.59020424,-9.871667,-0.5359473,25.145905,81.696526,100.96026,3,8
2009-03-27 09:00:00,466.52515,-8.290047,-1.2323723,-10.443934,-1.2116079,25.845642,76.74472,101.036575,3,9
2009-03-27 10:00:00,557.7597,-8.381592,-2.2464466,-10.730609,-2.3946729,26.213776,74.43142,101.0597,3,10
2009-03-27 11:00:00,691.31934,-8.625702,-2.5155125,-10.993484,-2.7143064,26.269562,74.954155,101.05855,3,11
2009-03-27 12:00:00,809.0961,-9.052902,-2.697279,-11.520316,-2.9231758,26.26535,75.70369,100.97529,3,12
2009-03-27 13:00:00,902.418,-9.4021225,-2.6255283,-11.902188,-2.8888917,26.382874,75.81049,100.89954,3,13
2009-03-27 14:00:00,796.8432,-9.320747,-3.4937115,-11.924906,-3.8535933,26.361877,76.649254,100.77986,3,14
2009-03-27 15:00:00,693.6952,-9.680138,-3.9457397,-12.352213,-4.449082,26.205994,77.94327,100.70933,3,15
2009-03-27 16:00:00,479.99985,-10.2022705,-3.7101593,-12.939626,-4.2354655,26.077667,78.095764,100.67695,3,16
2009-03-27 17:00:00,256.91977,-9.798805,-3.2258415,-12.649706,-3.7148747,25.817444,78.38518,100.64804,3,17
2009-03-27 18:00:00,63.623264,-9.70726,-3.0799503,-12.620498,-3.570354,25.350983,81.554504,100.707596,3,18
2009-03-27 19:00:00,3.4722223e-05,-9.91069,-3.2545433,-12.880127,-3.859923,25.02539,84.20972,100.71337,3,19
2009-03-27 20:00:00,3.4722223e-05,-9.98867,-3.6922207,-13.11704,-4.4675426,24.890503,85.53109,100.75616,3,20
2009-03-27 21:00:00,3.4722223e-05,-9.981888,-3.352602,-13.361524,-4.1410522,24.895294,85.62907,100.84866,3,21
2009-03-27 22:00:00,3.4722223e-05,-10.1480255,-2.776205,-13.684979,-3.4010434,24.873108,85.754684,100.92441,3,22
2009-03-27 23:00:00,3.4722223e-05,-10.2463455,-2.295477,-13.663343,-2.7665238,24.766388,86.34679,100.94522,3,23
2009-03-28 00:00:00,3.4722223e-05,-9.995453,-2.1316452,-13.346379,-2.5217881,24.678833,86.63044,100.92845,3,0
2009-03-28 01:00:00,3.4722223e-05,-10.019188,-2.0850086,-13.12353,-2.4337044,24.587708,86.8343,100.89434,3,1
2009-03-28 02:00:00,3.4722223e-05,-9.873398,-1.7525635,-12.849837,-2.0080538,24.509155,87.06074,100.850975,3,2
2009-03-28 03:00:00,3.4722223e-05,-9.602158,-1.4942608,-12.44092,-1.6662679,24.476166,87.26762,100.86428,3,3
2009-03-28 04:00:00,3.4722223e-05,-9.22921,-1.2072601,-11.978995,-1.302856,24.45639,87.19843,100.8822,3,4
2009-03-28 05:00:00,3.4722223e-05,-8.035759,-1.20965,-10.606203,-1.2865052,24.70462,85.18136,100.90822,3,5
2009-03-28 06:00:00,0.89947915,-8.164597,-1.4571896,-10.787944,-1.6024466,24.719604,84.60613,100.9007,3,6
2009-03-28 07:00:00,83.13958,-8.493477,-1.6174335,-10.979421,-1.8208098,24.935455,83.27742,100.9909,3,7
2009-03-28 08:00:00,300.246,-9.60894,-1.4834995,-12.191027,-1.6641579,25.490082,80.095535,101.07474,3,8
2009-03-28 09:00:00,419.27866,-9.663185,-1.4655609,-12.311105,-1.5428448,26.011719,76.95006,101.123886,3,9
2009-03-28 10:00:00,568.68884,-9.436028,-1.5612297,-12.054721,-1.6230168,26.083069,77.30127,101.15626,3,10
2009-03-28 11:00:00,764.5989,-9.127495,-2.1244717,-11.829708,-2.224835,26.397858,76.598946,101.12735,3,11
2009-03-28 12:00:00,790.73376,-9.130882,-2.6948872,-11.74641,-2.8757052,26.68686,75.34575,101.067215,3,12
2009-03-28 13:00:00,897.5983,-9.22921,-3.285635,-11.870816,-3.6083302,26.822968,74.790474,100.97529,3,13
2009-03-28 14:00:00,745.1843,-9.449585,-3.7113552,-12.21158,-4.0761766,26.816376,75.45727,100.88162,3,14
2009-03-28 15:00:00,624.1492,-9.747948,-3.8417015,-12.624825,-4.3309336,26.421844,76.86474,100.79027,3,15
2009-03-28 16:00:00,427.4076,-9.903908,-3.7615795,-12.808729,-4.3003416,26.194,77.9738,100.7654,3,16
2009-03-28 17:00:00,229.24052,-8.747757,-3.5965538,-11.427282,-4.167425,25.921783,79.39054,100.76194,3,17
2009-03-28 18:00:00,46.143402,-8.320564,-3.7974548,-10.971848,-4.473345,25.532654,81.78598,100.77235,3,18
2009-03-28 19:00:00,3.4722223e-05,-8.378197,-3.7029839,-10.903695,-4.4438076,25.231049,84.61662,100.84635,3,19
2009-03-28 20:00:00,3.4722223e-05,-8.523987,-3.4566402,-11.081109,-4.2117305,25.19809,85.21514,100.90822,3,20
2009-03-28 21:00:00,3.4722223e-05,-8.866425,-2.9460144,-11.515988,-3.6278458,25.264038,85.02957,100.98917,3,21
2009-03-28 22:00:00,3.4722223e-05,-8.429054,-2.44137,-11.288813,-2.9864693,25.228058,85.56274,101.04063,3,22
2009-03-28 23:00:00,3.4722223e-05,-7.9103165,-2.0634823,-10.811743,-2.428957,25.079956,87.13421,101.05797,3,23
2009-03-29 00:00:00,3.4722223e-05,-8.137474,-1.8542099,-10.8398695,-2.0961375,24.867706,88.77527,101.04294,3,0
2009-03-29 01:00:00,3.4722223e-05,-7.9204865,-1.5337238,-10.54454,-1.7121558,24.7388,89.60853,100.98454,3,1
2009-03-29 02:00:00,3.4722223e-05,-7.747574,-1.2299805,-10.383354,-1.3455796,24.639252,90.00928,100.94348,3,2
2009-03-29 03:00:00,3.4722223e-05,-7.7611313,-0.92025757,-10.358473,-0.92942333,24.575714,90.233154,100.88162,3,3
2009-03-29 04:00:00,3.4722223e-05,-7.737404,-0.63923454,-10.261111,-0.54016685,24.533142,90.421936,100.88567,3,4
2009-03-29 05:00:00,3.4722223e-05,-7.5000687,-0.85329056,-9.865176,-0.78279257,24.663239,89.6502,100.919205,3,5
2009-03-29 06:00:00,1.1879514,-7.8628464,-1.0039654,-10.26003,-1.0486264,24.612885,89.431885,100.96257,3,6
2009-03-29 07:00:00,96.427635,-8.469742,-0.9082985,-10.588894,-0.9378624,24.81073,87.9818,101.01808,3,7
2009-03-29 08:00:00,283.34317,-9.039337,-0.68706703,-11.203351,-0.6509309,25.365356,84.54345,101.069534,3,8
2009-03-29 09:00:00,500.19504,-9.1241,-0.86166,-11.519235,-0.74587154,25.954773,81.399,101.14874,3,9
2009-03-29 10:00:00,687.5518,-8.930847,-1.4392529,-11.393746,-1.3756442,26.453613,79.20919,101.150475,3,10
2009-03-29 11:00:00,824.16614,-8.561287,-2.1125126,-10.882059,-2.0887532,26.668274,78.174416,101.11,3,11
2009-03-29 12:00:00,806.32983,-8.537552,-2.4102783,-10.835543,-2.4300122,26.75882,77.928314,101.04641,3,12
2009-03-29 13:00:00,729.3507,-8.262924,-3.152897,-10.65921,-3.313487,26.6185,78.85276,100.94579,3,13
2009-03-29 14:00:00,787.2547,-8.405327,-3.5295868,-10.826888,-3.7539058,26.488403,79.46806,100.857925,3,14
2009-03-29 15:00:00,687.976,-9.012215,-3.5295868,-11.433773,-3.8335505,26.44284,78.76948,100.753265,3,15
2009-03-29 16:00:00,494.8153,-9.368217,-3.512844,-11.929233,-3.9501162,26.305511,79.051674,100.74113,3,16
2009-03-29 17:00:00,249.36778,-9.11393,-3.512844,-11.790764,-3.985983,26.094482,80.66046,100.74171,3,17
2009-03-29 18:00:00,57.80229,-8.795227,-3.889536,-11.447836,-4.566703,25.614197,83.15191,100.79894,3,18
2009-03-29 19:00:00,3.4722223e-05,-8.537552,-3.8464851,-11.076781,-4.5888557,25.264648,84.96823,100.852715,3,19
2009-03-29 20:00:00,3.4722223e-05,-8.357857,-3.6527576,-10.926413,-4.453829,25.222076,85.26879,100.92556,3,20
2009-03-29 21:00:00,3.4722223e-05,-8.130699,-3.5463276,-10.816071,-4.363635,25.183075,85.65992,101.01287,3,21
2009-03-29 22:00:00,3.4722223e-05,-8.073059,-3.2832432,-10.745753,-4.0540237,25.113525,86.23146,101.068954,3,22
2009-03-29 23:00:00,3.4722223e-05,-8.100182,-3.0093956,-10.611611,-3.6605477,25.038574,86.67141,101.10942,3,23
2009-03-30 00:00:00,3.4722223e-05,-8.015419,-2.991457,-10.513168,-3.6515808,24.981628,86.79478,101.12215,3,0
2009-03-30 01:00:00,3.4722223e-05,-7.9442215,-3.1612663,-10.41148,-3.8467364,24.908478,87.02718,101.07994,3,1
2009-03-30 02:00:00,3.4722223e-05,-7.951004,-3.1827927,-10.335755,-3.8778563,24.828735,87.3871,101.04178,3,2
2009-03-30 03:00:00,3.4722223e-05,-7.845894,-2.7881641,-10.13346,-3.4121199,24.742981,87.66988,101.00535,3,3
2009-03-30 04:00:00,3.4722223e-05,-7.625519,-2.454523,-9.814332,-2.9975457,24.645264,87.88097,100.99437,3,4
2009-03-30 05:00:00,3.4722223e-05,-7.1949234,-2.040762,-9.251801,-2.474845,24.629059,87.507,100.99841,3,5
2009-03-30 06:00:00,1.4085764,-7.0762634,-1.9379196,-9.123068,-2.3329616,24.588898,87.5068,101.0256,3,6
2009-03-30 07:00:00,102.723785,-7.6221237,-2.1412125,-9.316708,-2.4685159,24.73639,86.266655,101.09555,3,7
2009-03-30 08:00:00,304.50565,-7.927269,-2.2655811,-9.78296,-2.5750604,25.261627,82.39426,101.13082,3,8
2009-03-30 09:00:00,521.5781,-7.835724,-2.7271767,-9.79486,-3.0687513,25.771881,78.79602,101.16204,3,9
2009-03-30 10:00:00,612.4733,-7.903534,-3.3035717,-9.954965,-3.7259512,26.01593,77.668724,101.15799,3,10
2009-03-30 11:00:00,857.6154,-7.639076,-3.8931236,-9.803514,-4.4216547,26.145447,77.44951,101.10827,3,11
2009-03-30 12:00:00,844.4461,-7.7543564,-4.211218,-10.067471,-4.837283,26.177216,76.8903,101.04583,3,12
2009-03-30 13:00:00,843.7164,-7.778084,-4.4432106,-10.123724,-5.170103,26.344482,75.42942,100.933655,3,13
2009-03-30 14:00:00,737.95483,-7.6865463,-4.547249,-10.052326,-5.3140965,26.453033,74.69856,100.86544,3,14
2009-03-30 15:00:00,669.461,-7.7272263,-4.639328,-10.047998,-5.3868837,26.47702,74.55664,100.77235,3,15
2009-03-30 16:00:00,447.9931,-7.801819,-4.624979,-10.234067,-5.418531,26.294128,75.745094,100.77697,3,16
2009-03-30 17:00:00,242.3928,-7.4017487,-4.677595,-9.713725,-5.4475403,25.842041,79.37807,100.77292,3,17
2009-03-30 18:00:00,58.973263,-7.3441086,-4.488653,-9.621773,-5.409564,25.439117,82.022415,100.836525,3,18
2009-03-30 19:00:00,3.4722223e-05,-7.571266,-4.447994,-9.894384,-5.4322443,25.147705,84.67072,100.86833,3,19
2009-03-30 20:00:00,3.4722223e-05,-7.6628113,-4.317648,-10.082616,-5.385829,25.027191,85.75226,100.92383,3,20
2009-03-30 21:00:00,3.4722223e-05,-7.8086014,-4.233938,-10.464488,-5.3631487,24.94986,86.76076,100.99783,3,21
2009-03-30 22:00:00,3.4722223e-05,-7.7848663,-4.1083755,-10.573749,-5.2650433,24.814941,87.70157,101.02617,3,22
2009-03-30 23:00:00,3.4722223e-05,-8.106964,-3.7627754,-10.601875,-4.700147,24.689026,88.27721,101.02906,3,23
2009-03-31 00:00:00,3.4722223e-05,-7.9747314,-3.3836937,-10.385517,-4.187995,24.535522,88.79848,100.99206,3,0
2009-03-31 01:00:00,3.4722223e-05,-7.927269,-2.9830856,-10.208103,-3.6262636,24.392242,89.16932,100.955055,3,1
2009-03-31 02:00:00,3.4722223e-05,-7.781479,-2.604004,-9.985254,-3.1151667,24.282501,89.91635,100.94695,3,2
2009-03-31 03:00:00,3.4722223e-05,-7.3102036,-2.482027,-9.638,-3.0017653,24.214142,90.07911,100.92499,3,3
2009-03-31 04:00:00,3.4722223e-05,-6.5066605,-2.3122177,-9.229082,-2.9157915,24.188965,89.75709,100.92672,3,4
2009-03-31 05:00:00,3.4722223e-05,-6.2082977,-2.267973,-8.1840725,-2.7533374,24.283112,88.8751,100.99841,3,5
2009-03-31 06:00:00,1.6970834,-5.686165,-2.3648357,-7.8919888,-3.0128417,24.2771,88.478165,100.99783,3,6
2009-03-31 07:00:00,111.70129,-6.276108,-2.6338997,-7.8097725,-3.0808825,24.474365,87.21208,101.067215,3,7
2009-03-31 08:00:00,335.06992,-6.883003,-2.4844189,-8.507528,-2.870431,25.158508,82.2141,101.114624,3,8
2009-03-31 09:00:00,562.2909,-6.747383,-2.6649914,-8.490219,-2.9843597,25.988342,76.6982,101.15973,3,9
2009-03-31 10:00:00,745.2522,-6.4625854,-3.1708336,-8.31497,-3.5144444,26.658081,72.38085,101.18112,3,10
2009-03-31 11:00:00,744.64124,-6.310013,-3.5451317,-8.336605,-3.91425,26.86554,71.0122,101.13082,3,11
2009-03-31 12:00:00,919.7961,-6.343918,-4.0270576,-8.511856,-4.433786,27.050201,70.443794,101.04409,3,12
2009-03-31 13:00:00,917.1486,-6.503273,-4.560404,-8.730377,-5.0693607,27.147339,70.46133,100.94406,3,13
2009-03-31 14:00:00,849.96155,-6.533783,-5.244425,-8.7671585,-5.9164414,27.04242,71.7182,100.86428,3,14
2009-03-31 15:00:00,755.8589,-6.716873,-5.51947,-8.996498,-6.3547506,26.847565,73.19964,100.805885,3,15
2009-03-31 16:00:00,535.7657,-7.127121,-5.3161755,-9.475731,-6.1970434,26.560944,74.63233,100.79084,3,16
2009-03-31 17:00:00,295.64694,-7.2864685,-4.7385845,-9.685598,-5.4501777,26.08487,78.002,100.81455,3,17
2009-03-31 18:00:00,69.76663,-7.2525635,-4.248289,-9.553619,-5.0224175,25.670563,80.22494,100.87585,3,18
2009-03-31 19:00:00,3.4722223e-05,-6.8514314,-3.880889,-9.125042,-4.6141605,25.289307,83.39223,100.91601,3,19
2009-03-31 20:00:00,3.4722223e-05,-6.8520975,-3.96727,-9.292791,-4.8393774,25.138428,84.89928,100.966255,3,20
2009-03-31 21:00:00,3.4722223e-05,-7.3157206,-4.1011295,-9.732462,-4.9871626,25.021698,85.998024,101.009,3,21
2009-03-31 22:00:00,3.4722223e-05,-7.6184745,-3.9182596,-10.081491,-4.7748513,24.939667,86.85577,101.05001,3,22
2009-03-31 23:00:00,3.4722223e-05,-7.78767,-3.4995265,-10.293886,-4.287784,24.83371,87.34643,101.02402,3,23
2009-04-01 00:00:00,3.4722223e-05,-7.746037,-2.8262453,-10.184307,-3.4535246,24.731934,87.385155,101.02864,4,0
2009-04-01 01:00:00,3.4722223e-05,-7.576175,-2.2102451,-9.931328,-2.6683884,24.59903,87.73956,100.97261,4,1
2009-04-01 02:00:00,3.4722223e-05,-7.350026,-1.7308619,-9.591768,-2.0580971,24.470886,88.31248,100.914276,4,2
2009-04-01 03:00:00,3.4722223e-05,-6.732861,-1.332652,-9.239355,-1.61932,24.302673,89.82976,100.87673,4,3
2009-04-01 04:00:00,3.4722223e-05,-6.6755743,-0.82906955,-9.1514225,-0.9420049,24.245789,89.99902,100.92525,4,4
2009-04-01 05:00:00,3.4722223e-05,-6.428109,-0.24278206,-8.721222,-0.13980065,24.358948,89.19136,100.956436,4,5
2009-04-01 06:00:00,1.9856597,-5.9415045,-0.025604486,-8.352575,0.18491098,24.346375,88.9008,101.03095,4,6
2009-04-01 07:00:00,115.167015,-6.401464,0.010540724,-8.0975685,0.23944588,24.503815,87.985245,101.09853,4,7
2009-04-01 08:00:00,340.54538,-7.04594,-0.043064475,-8.606232,0.17075688,25.259949,82.09137,101.155136,4,8
2009-04-01 09:00:00,558.5243,-6.979327,-0.4296344,-8.762484,-0.16602737,26.15857,74.94,101.207695,4,9
2009-04-01 10:00:00,766.84656,-6.934031,-1.1880711,-8.878826,-0.87581366,26.736908,70.75378,101.19325,4,10
2009-04-01 11:00:00,923.084,-6.795144,-2.1060982,-8.857859,-1.8736775,27.043427,69.24285,101.1534,4,11
2009-04-01 12:00:00,1009.70526,-6.5396852,-2.8697424,-8.702959,-2.8448985,27.161377,69.31984,101.0812,4,12
2009-04-01 13:00:00,998.2497,-6.5153713,-3.4054875,-8.782099,-3.542612,27.17395,69.631355,100.93911,4,13
2009-04-01 14:00:00,901.4965,-6.695225,-3.8738437,-9.07634,-4.1404147,27.227234,69.035576,100.86807,4,14
2009-04-01 15:00:00,751.0293,-6.9906516,-4.1997633,-9.392902,-4.548802,27.163757,68.805954,100.81089,4,15
2009-04-01 16:00:00,534.79846,-7.519888,-4.465032,-10.0057335,-4.9813347,26.810547,70.050125,100.77624,4,16
2009-04-01 17:00:00,284.08197,-8.018816,-3.9960637,-10.564451,-4.460547,26.447754,73.93437,100.803955,4,17
2009-04-01 18:00:00,68.937294,-7.8969145,-3.6566663,-10.409552,-4.2111855,25.81076,78.2251,100.8623,4,18
2009-04-01 19:00:00,3.4722223e-05,-7.8096523,-3.374856,-10.379789,-3.893134,25.370117,82.14838,100.88712,4,19
2009-04-01 20:00:00,3.4722223e-05,-7.80399,-3.0222874,-10.500193,-3.597147,25.1456,83.85144,100.95066,4,20
2009-04-01 21:00:00,3.4722223e-05,-7.9778485,-2.6164193,-10.613153,-3.1213195,25.013916,84.727646,101.01247,4,21
2009-04-01 22:00:00,3.4722223e-05,-7.9348836,-2.084656,-10.541452,-2.4698148,24.900757,85.59629,101.08986,4,22
2009-04-01 23:00:00,3.4722223e-05,-8.035801,-1.7636375,-10.5610695,-2.0655904,24.787598,86.45542,101.11932,4,23
2009-04-02 00:00:00,3.4722223e-05,-8.088426,-1.5737221,-10.522514,-1.8233056,24.597229,87.45451,101.08408,4,0
2009-04-02 01:00:00,3.4722223e-05,-8.156037,-1.1997111,-10.437962,-1.3391522,24.450531,88.27424,101.03268,4,1
2009-04-02 02:00:00,3.4722223e-05,-7.415306,-0.9564967,-9.976646,-1.0394183,24.303253,88.50559,100.955284,4,2
2009-04-02 03:00:00,3.4722223e-05,-6.9413586,-0.9914167,-9.580269,-1.1118541,24.192505,88.59067,100.92525,4,3
2009-04-02 04:00:00,3.4722223e-05,-6.879409,-0.7622928,-9.426046,-0.8500033,24.09613,89.026276,100.95586,4,4
2009-04-02 05:00:00,3.4722223e-05,-6.261245,-0.5500163,-8.67996,-0.5298709,24.090149,88.38285,101.000336,4,5
2009-04-02 06:00:00,2.223264,-5.9738116,-0.5187721,-8.324842,-0.4770012,23.997925,88.892784,101.04885,4,6
2009-04-02 07:00:00,124.50121,-6.055079,-0.4262649,-8.013693,-0.39082772,24.167358,87.741646,101.09275,4,7
2009-04-02 08:00:00,365.13675,-6.7421865,-0.68938977,-8.280876,-0.6526785,24.816925,83.27505,101.142426,4,8
2009-04-02 09:00:00,593.4511,-6.647264,-1.3470488,-8.397219,-1.3212514,25.685028,77.05895,101.16784,4,9
2009-04-02 10:00:00,790.0802,-6.562333,-2.2130022,-8.463509,-2.2021358,26.345367,72.62485,101.151665,4,10
2009-04-02 11:00:00,907.43646,-6.117362,-3.0091157,-8.071863,-3.117989,26.638123,70.9512,101.07253,4,11
2009-04-02 12:00:00,845.77985,-5.8335924,-3.8704743,-7.930494,-4.162062,26.62915,71.23947,100.98416,4,12
2009-04-02 13:00:00,868.2499,-5.810944,-4.405607,-7.9338756,-4.8939123,26.657288,71.287415,100.85825,4,13
2009-04-02 14:00:00,737.622,-6.273235,-4.893567,-8.527767,-5.609943,26.684814,71.1945,100.76237,4,14
2009-04-02 15:00:00,615.59863,-7.1388645,-5.0258956,-9.562681,-5.839739,26.607605,71.62213,100.71212,4,15
2009-04-02 16:00:00,487.78806,-7.7153955,-4.819439,-10.135605,-5.5683136,26.226837,74.01793,100.70287,4,16
2009-04-02 17:00:00,264.95538,-7.7850056,-5.082564,-10.184982,-5.93965,25.755066,77.00757,100.72483,4,17
2009-04-02 18:00:00,70.49865,-7.8096523,-4.9879127,-10.174837,-6.029987,25.14682,81.07649,100.773346,4,18
2009-04-02 19:00:00,3.4722223e-05,-7.5665164,-4.634731,-9.821072,-5.6786323,24.777435,83.919,100.84381,4,19
2009-04-02 20:00:00,3.4722223e-05,-7.456939,-4.0839763,-9.747343,-5.049191,24.692413,84.38283,100.90561,4,20
2009-04-02 21:00:00,3.4722223e-05,-7.429628,-3.5249505,-9.791309,-4.3826995,24.658295,84.72145,100.967995,4,21
2009-04-02 22:00:00,3.4722223e-05,-7.530213,-2.7622256,-9.794016,-3.4093971,24.618774,84.97483,101.00323,4,22
2009-04-02 23:00:00,3.4722223e-05,-7.5668497,-2.1646042,-9.799427,-2.6571484,24.547516,85.36929,101.03326,4,23
2009-04-03 00:00:00,3.4722223e-05,-7.595493,-1.8457301,-9.754784,-2.2254484,24.398468,86.37618,100.98647,4,0
2009-04-03 01:00:00,3.4722223e-05,-7.509896,-1.5173601,-9.610706,-1.7850063,24.25058,87.29151,100.93911,4,1
2009-04-03 02:00:00,3.4722223e-05,-6.8800745,-1.0094893,-9.250177,-1.193032,24.141632,88.31426,100.89868,4,2
2009-04-03 03:00:00,3.4722223e-05,-6.5276947,-0.62751406,-8.876797,-0.66142076,24.142212,88.08265,100.86691,4,3
2009-04-03 04:00:00,3.4722223e-05,-6.287224,-0.2982251,-8.561588,-0.2147341,24.109283,87.940475,100.89983,4,4
2009-04-03 05:00:00,3.4722223e-05,-6.180977,-0.22562838,-8.309286,-0.07693981,24.189514,87.18565,100.92872,4,5
2009-04-03 06:00:00,2.596632,-6.0624065,-0.43239123,-8.245703,-0.31589428,24.13144,87.241196,100.99052,4,6
2009-04-03 07:00:00,125.434616,-6.046419,-0.8796116,-7.760037,-0.8429262,24.358337,85.588425,101.04655,4,7
2009-04-03 08:00:00,368.5819,-6.865087,-1.2827225,-8.354605,-1.3021017,25.048615,80.17089,101.078316,4,8
2009-04-03 09:00:00,603.7018,-6.91438,-1.864109,-8.602173,-1.9161398,25.801178,74.54352,101.13434,4,9
2009-04-03 10:00:00,804.8961,-6.661586,-2.4687753,-8.523033,-2.5622327,26.305267,71.79293,101.1274,4,10
2009-04-03 11:00:00,947.4717,-6.3758183,-3.1184702,-8.29711,-3.253702,26.672241,70.32674,101.107765,4,11
2009-04-03 12:00:00,997.9951,-6.027435,-4.0086226,-8.002871,-4.272797,26.769226,70.69742,101.05116,4,12
2009-04-03 13:00:00,994.7197,-5.903536,-4.843332,-8.07457,-5.3584995,26.816528,71.27679,100.94778,4,13
2009-04-03 14:00:00,647.89496,-6.512374,-5.115646,-8.8761215,-5.7914486,26.74289,71.96464,100.87731,4,14
2009-04-03 15:00:00,631.3649,-7.0752497,-5.021607,-9.467308,-5.679881,26.595032,72.89698,100.827644,4,15
