time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-01-09 17:00:00,183.21733,-5.1987658,-5.5002036,-7.059107,-6.5252943,25.474518,81.93346,100.7477,1,17
2008-01-09 18:00:00,21.698994,-5.2154427,-4.9922695,-6.994376,-6.06944,25.1987,83.6227,100.80977,1,18
2008-01-09 19:00:00,3.4722223e-05,-5.083967,-4.5073423,-6.86586,-5.568783,25.04898,84.54085,100.82137,1,19
2008-01-09 20:00:00,3.4722223e-05,-5.2825375,-4.0695057,-7.0562716,-5.1755652,25.021149,84.28482,100.88982,1,20
2008-01-09 21:00:00,3.4722223e-05,-5.3232603,-3.5842187,-7.100685,-4.650115,24.982697,84.39134,100.98495,1,21
2008-01-09 22:00:00,3.4722223e-05,-5.3166666,-3.16831,-7.1436815,-4.184691,24.902802,84.71442,101.01047,1,22
2008-01-09 23:00:00,3.4722223e-05,-5.335283,-2.8153086,-7.1243095,-3.66968,24.821716,84.999504,101.00525,1,23
2008-01-10 00:00:00,3.4722223e-05,-5.400439,-2.6560626,-7.1918745,-3.4587169,24.695068,85.652115,101.00003,1,0
2008-01-10 01:00:00,3.4722223e-05,-5.242591,-2.5496588,-6.95327,-3.3021257,24.514557,86.70461,100.940285,1,1
2008-01-10 02:00:00,3.4722223e-05,-4.6748037,-2.2969503,-6.3654976,-3.0755033,24.379028,87.29722,100.88576,1,2
2008-01-10 03:00:00,3.4722223e-05,-4.5316935,-2.1186523,-6.04846,-2.8271325,24.295563,87.5542,100.8498,1,3
2008-01-10 04:00:00,3.4722223e-05,-4.518507,-1.8210096,-5.979005,-2.4626231,24.210358,88.02185,100.82891,1,4
2008-01-10 05:00:00,3.4722223e-05,-4.082583,-1.2386652,-5.353906,-1.8127697,24.41098,85.98401,100.88982,1,5
2008-01-10 06:00:00,3.4722223e-05,-3.9053433,-0.90831065,-5.178614,-1.4404306,24.300903,86.54083,100.90142,1,6
2008-01-10 07:00:00,38.899376,-3.5888717,-0.76452196,-4.8776407,-1.2664404,24.348236,86.133835,100.98495,1,7
2008-01-10 08:00:00,224.8125,-3.733921,-1.2332731,-4.574305,-1.4921927,24.758972,83.34375,101.08588,1,8
2008-01-10 09:00:00,418.38312,-4.133389,-1.9964318,-4.8355894,-2.159445,25.313538,79.42951,101.140396,1,9
2008-01-10 10:00:00,573.8152,-3.7769706,-2.810276,-4.7004585,-3.0820282,25.727814,76.8248,101.13112,1,10
2008-01-10 11:00:00,585.4585,-3.527594,-3.4034045,-4.771804,-3.7679844,25.801788,77.1936,101.091095,1,11
2008-01-10 12:00:00,786.637,-3.479115,-4.1496677,-4.881893,-4.6357603,26.008331,76.31786,100.9832,1,12
2008-01-10 13:00:00,690.6621,-3.6823394,-4.796717,-5.148375,-5.4322004,25.969269,77.33666,100.8788,1,13
2008-01-10 14:00:00,644.9653,-3.9794192,-5.1202416,-5.47817,-5.7901855,26.010101,77.872925,100.77729,1,14
2008-01-10 15:00:00,486.68854,-4.091115,-5.3348465,-5.668109,-6.1072826,25.914246,79.154564,100.71522,1,15
2008-01-10 16:00:00,400.30618,-4.411853,-5.6267376,-6.04657,-6.562702,25.743774,80.58544,100.70072,1,16
2008-01-10 17:00:00,191.12288,-4.821792,-5.488341,-6.498266,-6.5196395,25.565063,81.55283,100.75119,1,17
2008-01-10 18:00:00,22.740938,-5.177823,-5.116647,-6.8531027,-6.208197,25.281555,83.02627,100.80281,1,18
2008-01-10 19:00:00,3.4722223e-05,-5.324424,-4.3283253,-6.965554,-5.2869186,25.147797,82.40026,100.863716,1,19
2008-01-10 20:00:00,3.4722223e-05,-5.4702487,-3.9641805,-7.010913,-4.871952,25.102234,81.729355,100.9078,1,20
2008-01-10 21:00:00,3.4722223e-05,-5.2945604,-3.4763772,-6.868222,-4.3926096,25.05429,82.0953,100.98378,1,21
2008-01-10 22:00:00,3.4722223e-05,-5.269739,-3.0148153,-6.8531027,-3.8697686,24.972046,82.53549,100.99712,1,22
2008-01-10 23:00:00,3.4722223e-05,-5.0676785,-2.369204,-6.854048,-3.188162,24.843597,83.479576,100.9977,1,23
2008-01-11 00:00:00,3.4722223e-05,-5.0463476,-1.8224474,-6.801602,-2.4956813,24.679077,83.61833,100.97276,1,0
2008-01-11 01:00:00,3.4722223e-05,-4.940469,-1.3637614,-6.515276,-1.822339,24.514557,84.2551,100.92288,1,1
2008-01-11 02:00:00,3.4722223e-05,-4.672477,-0.9316763,-6.1023235,-1.2664404,24.39441,84.69535,100.86603,1,2
2008-01-11 03:00:00,3.4722223e-05,-4.502606,-0.58838075,-5.856631,-0.8249403,24.271881,85.27308,100.83181,1,3
2008-01-11 04:00:00,3.4722223e-05,-4.429305,-0.36874354,-5.778671,-0.5665649,24.175415,86.0062,100.843994,1,4
2008-01-11 05:00:00,3.4722223e-05,-4.061252,0.09389675,-5.3605213,-0.030240059,24.191986,85.890045,100.865456,1,5
2008-01-11 06:00:00,3.4722223e-05,-3.882461,0.23337173,-5.164912,0.12939596,24.119781,86.22776,100.915924,1,6
2008-01-11 07:00:00,38.58514,-3.8789706,0.13703334,-5.119081,0.047620535,24.150574,85.94137,100.9716,1,7
2008-01-11 08:00:00,226.41676,-4.2365522,-0.04989195,-5.0004873,-0.051553965,24.669617,82.44274,101.05571,1,8
2008-01-11 09:00:00,454.48743,-4.739184,-0.7328884,-5.5358133,-0.7083669,25.433075,77.20364,101.118935,1,9
2008-01-11 10:00:00,644.99835,-4.617792,-1.535589,-5.424779,-1.5035021,26.177612,71.71007,101.10559,1,10
2008-01-11 11:00:00,747.7707,-3.9072824,-2.2886825,-5.0307264,-2.2890677,26.493652,70.76578,101.10734,1,11
2008-01-11 12:00:00,786.7031,-3.4508033,-3.298798,-4.837007,-3.4791608,26.542175,72.46376,101.00409,1,12
2008-01-11 13:00:00,845.2341,-3.5566816,-4.3024435,-5.0222216,-4.7057915,26.553406,74.22898,100.890396,1,13
2008-01-11 14:00:00,764.0119,-3.9840734,-4.9034805,-5.599599,-5.4730883,26.477661,75.280205,100.797005,1,14
2008-01-11 15:00:00,620.0578,-4.6600657,-5.248214,-6.409439,-5.9515615,26.46701,75.378105,100.71174,1,15
2008-01-11 16:00:00,426.23907,-5.358165,-5.3851724,-7.178645,-6.1590447,26.28769,75.68516,100.668236,1,16
2008-01-11 17:00:00,194.21565,-5.805336,-4.8862257,-7.741376,-5.6670876,25.934937,78.58148,100.72044,1,17
2008-01-11 18:00:00,24.411354,-6.1035795,-4.1809416,-7.9133606,-4.891961,25.562683,80.167946,100.78193,1,18
2008-01-11 19:00:00,3.4722223e-05,-6.056264,-3.5076513,-7.684205,-4.112485,25.278595,81.57898,100.83007,1,19
2008-01-11 20:00:00,3.4722223e-05,-6.181922,-2.9332151,-7.8042164,-3.4865553,25.17978,81.18547,100.88402,1,20
2008-01-11 21:00:00,3.4722223e-05,-6.140424,-2.6564221,-7.6199465,-3.1938167,25.0466,82.004135,100.92984,1,21
2008-01-11 22:00:00,3.4722223e-05,-5.8138685,-2.459791,-7.5731707,-3.0981221,24.942444,82.97802,100.93449,1,22
2008-01-11 23:00:00,3.4722223e-05,-5.6494274,-2.273225,-7.5434046,-2.940661,24.828217,83.4851,100.90954,1,23
2008-01-12 00:00:00,3.4722223e-05,-5.696743,-2.244108,-7.4139433,-2.8662803,24.72168,83.83709,100.88634,1,0
2008-01-12 01:00:00,3.4722223e-05,-5.5094194,-2.0561042,-7.128089,-2.640093,24.55597,84.66327,100.85559,1,1
2008-01-12 02:00:00,3.4722223e-05,-5.4977846,-1.693397,-7.0935984,-2.2094672,24.41748,85.39798,100.84458,1,2
2008-01-12 03:00:00,3.4722223e-05,-5.537344,-1.3457879,-7.204632,-1.7979804,24.283142,86.09131,100.85095,1,3
2008-01-12 04:00:00,3.4722223e-05,-5.611808,-1.2792856,-7.25566,-1.7014159,24.214478,86.45004,100.86836,1,4
2008-01-12 05:00:00,3.4722223e-05,-5.1553288,-0.9877539,-6.678283,-1.3969331,24.371338,85.23961,100.91824,1,5
2008-01-12 06:00:00,3.4722223e-05,-5.1739445,-0.8684093,-6.69293,-1.2533911,24.354767,85.266785,100.931,1,6
2008-01-12 07:00:00,35.3766,-4.9668417,-0.6714187,-6.478422,-0.99501574,24.448853,84.76917,100.98263,1,7
2008-01-12 08:00:00,224.26674,-5.5260963,-0.82742953,-6.553075,-0.98979604,24.88681,81.90558,101.07311,1,8
2008-01-12 09:00:00,433.8304,-6.172226,-1.3871272,-7.217862,-1.4817533,25.617737,77.039375,101.10502,1,9
2008-01-12 10:00:00,607.5875,-6.022523,-2.3681257,-7.2230587,-2.5613625,26.220215,73.87539,101.07253,1,10
2008-01-12 11:00:00,719.37354,-5.7192373,-3.123376,-7.325588,-3.4956899,26.529144,72.180435,101.00931,1,11
2008-01-12 12:00:00,755.8747,-5.706051,-3.559415,-7.3974066,-4.0093956,26.552246,72.277534,100.92114,1,12
2008-01-12 13:00:00,555.4901,-5.944956,-3.5849376,-7.781064,-4.0833416,26.382385,74.19324,100.83007,1,13
2008-01-12 14:00:00,536.0239,-6.4852076,-3.72621,-8.433567,-4.2086143,26.411377,75.04772,100.75234,1,14
2008-01-12 15:00:00,533.7912,-6.71015,-3.993657,-8.635318,-4.5278864,26.497192,74.91089,100.687386,1,15
2008-01-12 16:00:00,366.26923,-6.9222946,-4.1381645,-8.949993,-4.7558136,26.355743,76.071434,100.687386,1,16
2008-01-12 17:00:00,183.91194,-6.872264,-3.73304,-8.839432,-4.288215,26.006561,77.06254,100.687386,1,17
2008-01-12 18:00:00,22.542465,-6.4681425,-3.401607,-8.405218,-3.9937367,25.617737,79.9711,100.75931,1,18
2008-01-12 19:00:00,3.4722223e-05,-6.555793,-3.5579772,-8.48176,-4.251242,25.36325,81.72021,100.75466,1,19
2008-01-12 20:00:00,3.4722223e-05,-7.050668,-3.82147,-9.017087,-4.665339,25.225922,82.85551,100.81441,1,20
2008-01-12 21:00:00,3.4722223e-05,-7.44742,-3.792353,-9.473035,-4.6722984,25.18451,83.465614,100.85617,1,21
2008-01-12 22:00:00,3.4722223e-05,-7.2798767,-3.2455964,-9.292545,-4.0276647,25.151947,83.9793,100.892715,1,22
2008-01-12 23:00:00,3.4722223e-05,-6.8517094,-2.4144974,-8.800688,-3.0380955,25.086273,84.606125,100.88866,1,23
2008-01-13 00:00:00,3.4722223e-05,-6.505375,-1.7437232,-8.384901,-2.2068574,25.015839,85.10967,100.8817,1,0
2008-01-13 01:00:00,3.4722223e-05,-6.0089483,-1.4245121,-8.198269,-1.8445228,24.88562,86.46424,100.819046,1,1
2008-01-13 02:00:00,3.4722223e-05,-6.056264,-1.3321279,-8.19638,-1.683582,24.811066,86.482216,100.7767,1,2
2008-01-13 03:00:00,3.4722223e-05,-5.901519,-1.1038634,-8.019197,-1.379969,24.703339,86.633095,100.768005,1,3
2008-01-13 04:00:00,3.4722223e-05,-6.054713,-1.0499425,-8.195435,-1.3016734,24.605103,86.73526,100.75409,1,4
2008-01-13 05:00:00,3.4722223e-05,-6.1322794,-1.1736009,-7.8552446,-1.380839,24.659546,86.53473,100.79353,1,5
2008-01-13 06:00:00,3.4722223e-05,-6.145466,-1.4004276,-7.82973,-1.6426942,24.674927,86.36277,100.85502,1,6
2008-01-13 07:00:00,32.366528,-5.934097,-1.3012134,-7.5315924,-1.5661385,24.684418,86.49906,100.939125,1,7
2008-01-13 08:00:00,200.13657,-6.3230934,-1.3982707,-7.5816755,-1.5565691,25.04129,84.292984,101.015686,1,8
2008-01-13 09:00:00,389.589,-6.877306,-1.7455205,-8.23843,-1.8680115,25.695251,80.49648,101.041214,1,9
2008-01-13 10:00:00,510.14062,-6.6612835,-2.363093,-8.306468,-2.6105146,26.056274,79.10234,101.021484,1,10
2008-01-13 11:00:00,656.0297,-6.8617926,-2.9217122,-8.65847,-3.2507987,26.184113,78.82738,101.044685,1,11
2008-01-13 12:00:00,682.92194,-6.864896,-3.3250396,-8.658942,-3.6609805,26.166351,79.40139,100.93622,1,12
2008-01-13 13:00:00,649.49695,-6.78345,-3.6870277,-8.793601,-4.1050906,26.184113,79.72619,100.84689,1,13
2008-01-13 14:00:00,585.8554,-7.036318,-4.001925,-9.128593,-4.435237,26.246246,79.5514,100.743065,1,14
2008-01-13 15:00:00,556.94556,-7.3081884,-4.315025,-9.535875,-4.872387,26.206024,80.17552,100.68622,1,15
2008-01-13 16:00:00,405.0197,-7.8561964,-4.4261017,-10.19452,-5.1124935,26.14743,79.721115,100.692604,1,16
2008-01-13 17:00:00,157.5325,-7.6192303,-4.0695057,-10.029151,-4.7284102,25.914825,81.63596,100.75176,1,17
2008-01-13 18:00:00,24.312119,-7.308964,-3.914214,-9.740462,-4.673168,25.524231,84.33199,100.80281,1,18
2008-01-13 19:00:00,3.4722223e-05,-7.312454,-3.7186613,-9.548633,-4.4730797,25.302856,86.18079,100.85211,1,19
2008-01-13 20:00:00,3.4722223e-05,-7.5106373,-3.2703998,-9.863781,-4.0194,25.290436,86.38258,100.93274,1,20
2008-01-13 21:00:00,3.4722223e-05,-7.6731386,-2.8009295,-9.965365,-3.4121745,25.274475,86.38389,100.9977,1,21
2008-01-13 22:00:00,3.4722223e-05,-7.6510324,-2.4759672,-10.000329,-3.0220015,25.267944,86.36366,101.00234,1,22
2008-01-13 23:00:00,3.4722223e-05,-7.4439297,-2.146691,-9.735737,-2.5918107,25.156677,87.029915,100.98495,1,23
2008-01-14 00:00:00,3.4722223e-05,-7.4385004,-1.8857145,-9.741879,-2.2903728,25.021759,87.71994,100.98263,1,0
2008-01-14 01:00:00,3.4722223e-05,-7.4586678,-1.6125159,-9.662974,-1.9223834,24.909882,88.26724,100.9542,1,1
2008-01-14 02:00:00,3.4722223e-05,-7.2120056,-1.4662108,-9.3723955,-1.7444785,24.793884,89.01044,100.88228,1,2
2008-01-14 03:00:00,3.4722223e-05,-7.374896,-1.2271621,-9.542963,-1.4430405,24.71341,89.430984,100.87358,1,3
2008-01-14 04:00:00,3.4722223e-05,-6.9897776,-1.2188942,-9.426259,-1.4734888,24.686188,89.48477,100.840515,1,4
2008-01-14 05:00:00,3.4722223e-05,-5.9678383,-1.3328469,-7.6501856,-1.5356903,24.837677,88.12905,100.922295,1,5
2008-01-14 06:00:00,3.4722223e-05,-5.718462,-1.1710845,-7.4720592,-1.3756193,24.89273,87.730965,100.95536,1,6
2008-01-14 07:00:00,34.318127,-5.569534,-0.7918418,-7.487179,-0.94281864,25.079742,86.75503,101.05688,1,7
2008-01-14 08:00:00,192.77676,-6.9455643,-0.72354215,-8.244101,-0.7901423,25.535461,83.752075,101.10617,1,8
2008-01-14 09:00:00,371.39624,-7.2744465,-0.948212,-8.760055,-0.97370195,26.224945,79.67994,101.13054,1,9
2008-01-14 10:00:00,563.3957,-7.0382566,-1.796925,-8.657053,-1.8814957,26.822693,76.13205,101.116615,1,10
2008-01-14 11:00:00,688.2143,-6.9122114,-2.820341,-8.87534,-3.0180867,27.10559,74.35527,101.03947,1,11
2008-01-14 12:00:00,804.7967,-7.0285606,-3.3563137,-9.114891,-3.6387968,27.261261,72.28234,100.98263,1,12
2008-01-14 13:00:00,807.8563,-7.200371,-3.8390841,-9.449883,-4.238628,27.40625,69.504234,100.870094,1,13
2008-01-14 14:00:00,718.7947,-7.3900213,-4.3491745,-9.741406,-4.871517,27.40033,68.099525,100.75409,1,14
2008-01-14 15:00:00,596.2749,-7.7673826,-4.587145,-10.171842,-5.264735,27.284332,68.17775,100.67404,1,15
2008-01-14 16:00:00,413.1072,-8.099367,-4.3973436,-10.668896,-5.111624,26.93811,71.16429,100.6955,1,16
2008-01-14 17:00:00,203.72548,-8.176546,-3.5939245,-10.602276,-4.1851263,26.417297,76.38565,100.70304,1,17
2008-01-14 18:00:00,25.800625,-7.9341507,-3.5687613,-10.45108,-4.2390633,25.82074,82.61632,100.73205,1,18
2008-01-14 19:00:00,3.4722223e-05,-8.191283,-3.5655262,-10.414699,-4.260377,25.600555,84.938934,100.79063,1,19
2008-01-14 20:00:00,3.4722223e-05,-8.369687,-3.3926203,-10.642909,-4.151633,25.618896,85.07703,100.85908,1,20
2008-01-14 21:00:00,3.4722223e-05,-8.191671,-3.0446515,-10.507306,-3.762765,25.640228,85.21524,100.91998,1,21
2008-01-14 22:00:00,3.4722223e-05,-7.91282,-2.5633187,-10.281458,-3.1981666,25.50943,86.188156,100.95188,1,22
2008-01-14 23:00:00,3.4722223e-05,-7.794531,-2.1722136,-10.024899,-2.6622767,25.386902,86.84052,100.9339,1,23
2008-01-15 00:00:00,3.4722223e-05,-7.5009413,-1.7724808,-9.717783,-2.1481357,25.330688,87.14643,100.92288,1,0
2008-01-15 01:00:00,3.4722223e-05,-7.2135572,-1.7527099,-9.376648,-2.112033,25.232452,87.66449,100.870094,1,1
2008-01-15 02:00:00,3.4722223e-05,-6.580226,-1.8141797,-8.9911,-2.266014,25.102844,88.586525,100.81615,1,2
2008-01-15 03:00:00,3.4722223e-05,-6.519724,-1.9457463,-8.770922,-2.4017265,24.962555,89.655304,100.765686,1,3
2008-01-15 04:00:00,3.4722223e-05,-6.4848194,-1.8148985,-8.771867,-2.266884,24.919373,89.56777,100.78425,1,4
2008-01-15 05:00:00,3.4722223e-05,-7.203086,-1.8871524,-9.3431015,-2.286458,24.698608,89.61349,100.82195,1,5
2008-01-15 06:00:00,3.4722223e-05,-7.256219,-1.4166038,-9.894964,-1.7931957,24.56485,89.3295,100.868935,1,6
2008-01-15 07:00:00,28.479897,-6.7915955,-0.8313837,-9.282623,-1.0232891,24.454773,88.93535,100.95595,1,7
2008-01-15 08:00:00,192.85948,-7.7627287,-0.6419421,-9.352551,-0.6548649,24.805145,86.21611,101.01395,1,8
2008-01-15 09:00:00,343.32986,-7.9481125,-1.1275885,-9.797632,-1.1485621,25.580444,80.77835,101.03077,1,9
2008-01-15 10:00:00,561.8079,-7.0793667,-2.5539727,-9.117726,-2.7610161,26.282349,76.85118,101.03367,1,10
2008-01-15 11:00:00,679.82916,-6.8951464,-3.809967,-8.976453,-4.2107897,26.493652,76.99467,100.96059,1,11
2008-01-15 12:00:00,821.4017,-6.9975348,-4.426461,-9.145602,-4.9815664,26.594849,77.71539,100.88634,1,12
2008-01-15 13:00:00,791.5325,-7.1774883,-4.928643,-9.358693,-5.601406,26.572937,78.495255,100.799904,1,13
2008-01-15 14:00:00,725.21173,-7.5040436,-5.138934,-9.72298,-5.895015,26.397186,79.722946,100.70188,1,14
2008-01-15 15:00:00,583.6723,-7.6095343,-5.0303736,-9.911502,-5.8045397,26.29065,80.439865,100.642715,1,15
2008-01-15 16:00:00,396.76688,-7.877139,-4.6942677,-10.193103,-5.395663,26.13855,80.8802,100.640396,1,16
2008-01-15 17:00:00,201.98889,-7.613801,-3.8293786,-9.955442,-4.3760805,26.075806,80.607185,100.68449,1,17
2008-01-15 18:00:00,26.164478,-7.224804,-3.6456885,-9.595881,-4.2947397,25.617737,83.7425,100.739,1,18
2008-01-15 19:00:00,3.4722223e-05,-7.374508,-3.4986644,-9.782986,-4.163812,25.383362,85.750595,100.77961,1,19
2008-01-15 20:00:00,3.4722223e-05,-7.60682,-3.594284,-10.254998,-4.4426317,25.295166,86.56581,100.83646,1,20
2008-01-15 21:00:00,3.4722223e-05,-8.094325,-3.4684687,-10.669369,-4.243413,25.255524,87.07135,100.87531,1,21
2008-01-15 22:00:00,3.4722223e-05,-8.284364,-3.016972,-10.913644,-3.6788144,25.266754,86.93983,100.92346,1,22
2008-01-15 23:00:00,3.4722223e-05,-8.299101,-2.4576342,-10.955695,-2.9741542,25.20285,86.89533,100.894455,1,23
2008-01-16 00:00:00,3.4722223e-05,-8.142804,-1.9949939,-10.735989,-2.3973768,25.104614,87.29607,100.87415,1,0
2008-01-16 01:00:00,3.4722223e-05,-7.8496027,-1.5474515,-10.344298,-1.823209,24.979126,87.86859,100.80803,1,1
2008-01-16 02:00:00,3.4722223e-05,-7.7906523,-1.2886318,-10.259251,-1.5078518,24.88858,88.430565,100.78193,1,2
2008-01-16 03:00:00,3.4722223e-05,-7.6126375,-1.132621,-10.011196,-1.3199425,24.772583,89.1434,100.76337,1,3
2008-01-16 04:00:00,3.4722223e-05,-7.5397243,-1.153111,-9.938906,-1.343431,24.678497,89.63347,100.766266,1,4
2008-01-16 05:00:00,3.4722223e-05,-7.2232533,-0.9863161,-9.448466,-1.1307281,24.774353,88.78592,100.78889,1,5
2008-01-16 06:00:00,3.4722223e-05,-7.1515036,-1.0014138,-9.79527,-1.2107636,24.709839,89.517685,100.85444,1,6
2008-01-16 07:00:00,35.078922,-7.111945,-1.0517399,-9.914809,-1.291669,24.687958,89.24493,100.917656,1,7
2008-01-16 08:00:00,204.00664,-8.472463,-1.4701651,-10.491714,-1.6466091,25.064941,85.164764,101.023224,1,8
2008-01-16 09:00:00,427.6945,-8.790097,-2.0169218,-10.892854,-2.2560096,25.730774,79.6295,101.05455,1,9
2008-01-16 10:00:00,598.8219,-8.6338005,-2.7657013,-10.812531,-3.0768085,26.332672,75.30868,101.03019,1,10
2008-01-16 11:00:00,679.15106,-8.602386,-3.3297129,-10.891437,-3.7031732,26.667633,73.19076,100.990166,1,11
2008-01-16 12:00:00,825.91675,-8.49069,-3.7298048,-10.834266,-4.149893,26.876556,71.81818,100.942024,1,12
2008-01-16 13:00:00,839.0321,-8.463542,-3.816078,-10.8130045,-4.232973,27.066528,70.53486,100.82775,1,13
2008-01-16 14:00:00,698.26996,-8.464318,-4.163328,-10.857418,-4.643155,27.109741,70.06874,100.744804,1,14
2008-01-16 15:00:00,586.4343,-8.498059,-4.4397616,-10.891437,-5.044203,26.955872,70.856964,100.68042,1,15
2008-01-16 16:00:00,438.9905,-8.709429,-4.680608,-11.186268,-5.4047976,26.63153,72.85341,100.67751,1,16
2008-01-16 17:00:00,211.11833,-8.4286375,-3.9652588,-10.747329,-4.629671,26.13794,75.85489,100.73553,1,17
2008-01-16 18:00:00,28.992603,-8.003572,-3.262851,-10.429346,-3.885428,25.604706,80.962296,100.78483,1,18
2008-01-16 19:00:00,3.4722223e-05,-7.9550934,-2.987855,-10.445883,-3.6087835,25.382172,82.86384,100.843994,1,19
2008-01-16 20:00:00,3.4722223e-05,-8.496896,-3.1697478,-10.976956,-3.8341007,25.257294,84.09431,100.89968,1,20
2008-01-16 21:00:00,3.4722223e-05,-8.679953,-3.2570994,-11.272261,-3.9658983,25.19458,84.47629,100.915924,1,21
2008-01-16 22:00:00,3.4722223e-05,-8.743945,-3.119781,-11.412588,-3.8423653,25.158478,84.363815,100.97044,1,22
2008-01-16 23:00:00,3.4722223e-05,-8.724941,-2.8207006,-11.401721,-3.457412,25.079163,84.34008,100.94898,1,23
2008-01-17 00:00:00,3.4722223e-05,-8.59463,-2.432471,-11.209419,-2.9815488,24.986237,84.48662,100.93332,1,0
2008-01-17 01:00:00,3.4722223e-05,-8.257991,-1.7746377,-11.031293,-2.2394805,24.896881,84.71787,100.89214,1,1
2008-01-17 02:00:00,3.4722223e-05,-7.618067,-1.1027849,-10.630625,-1.4312961,24.803955,85.612144,100.86314,1,2
2008-01-17 03:00:00,3.4722223e-05,-7.46177,-0.59341335,-10.215782,-0.7688285,24.71756,86.28949,100.82717,1,3
2008-01-17 04:00:00,3.4722223e-05,-7.1557703,-0.2806729,-9.8685055,-0.3442924,24.7211,86.213455,100.83588,1,4
2008-01-17 05:00:00,3.4722223e-05,-6.4677544,-0.40828538,-8.767141,-0.5417713,24.806335,85.39373,100.87648,1,5
2008-01-17 06:00:00,3.4722223e-05,-6.3812675,-0.49455863,-8.684929,-0.6200669,24.808685,85.40476,100.91418,1,6
2008-01-17 07:00:00,34.963123,-6.5313597,-0.6786082,-9.086069,-0.8158058,24.921722,84.67945,100.993645,1,7
2008-01-17 08:00:00,208.12483,-8.131946,-1.03125,-9.856221,-1.1094142,25.408813,81.72218,101.06093,1,8
2008-01-17 09:00:00,449.09576,-8.714858,-1.680456,-10.655194,-1.8345184,26.226715,76.57704,101.10792,1,9
2008-01-17 10:00:00,624.80444,-8.941352,-2.2315264,-11.157919,-2.4560983,26.833344,72.28287,101.11836,1,10
2008-01-17 11:00:00,745.4387,-9.30514,-2.5967498,-11.637019,-2.8488812,27.09732,70.0345,101.08588,1,11
2008-01-17 12:00:00,705.5967,-9.389299,-2.974914,-11.869009,-3.2877715,27.131653,69.48247,101.02439,1,12
2008-01-17 13:00:00,733.76227,-9.561497,-3.5407226,-12.118482,-3.936755,27.142303,68.477806,100.92751,1,13
2008-01-17 14:00:00,658.7256,-9.589421,-3.8200324,-12.181795,-4.2821255,27.189636,68.266525,100.84515,1,14
2008-01-17 15:00:00,549.2219,-9.524265,-3.9853892,-12.224791,-4.524842,26.964752,69.451035,100.78889,1,15
2008-01-17 16:00:00,426.35486,-9.75774,-4.012709,-12.552223,-4.622711,26.680084,71.68746,100.799904,1,16
2008-01-17 17:00:00,201.8897,-9.400546,-4.10725,-11.977681,-4.802791,26.366394,75.01427,100.82833,1,17
2008-01-17 18:00:00,29.290312,-8.985953,-4.2463655,-11.83877,-5.0959644,25.856842,79.78347,100.8759,1,18
2008-01-17 19:00:00,3.4722223e-05,-9.211672,-4.530349,-12.326375,-5.640989,25.628387,81.87015,100.915344,1,19
2008-01-17 20:00:00,3.4722223e-05,-10.114934,-4.581753,-13.078572,-5.636639,25.564453,82.49716,100.94956,1,20
2008-01-17 21:00:00,3.4722223e-05,-10.408524,-4.067708,-13.448056,-5.022019,25.573334,82.09378,101.02265,1,21
2008-01-17 22:00:00,3.4722223e-05,-10.337938,-3.4699068,-13.385688,-4.3195333,25.51059,82.07671,101.042366,1,22
2008-01-17 23:00:00,3.4722223e-05,-10.066068,-3.0198479,-13.084715,-3.7666795,25.410583,82.48797,101.037735,1,23
2008-01-18 00:00:00,3.4722223e-05,-9.769763,-2.5805736,-12.718538,-3.223395,25.333649,83.01389,101.03135,1,0
