time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-01-10 02:00:00,0.0,-5.737813,-1.5778892,-7.8170958,-2.0217054,24.717255,90.74994,100.85906,1,2
2016-01-10 03:00:00,0.0,-5.5546975,-1.1152939,-7.5318832,-1.3811142,24.63852,90.81132,100.85848,1,3
2016-01-10 04:00:00,0.0,-5.5357885,-0.88863647,-7.3130755,-1.0306864,24.568756,90.74343,100.88728,1,4
2016-01-10 05:00:00,0.0,-5.190954,-0.62235856,-6.639779,-0.6132977,24.6987,89.94963,100.89361,1,5
2016-01-10 06:00:00,0.0,-5.3795433,-1.0778152,-6.8896117,-1.1663935,24.659668,89.64979,100.99841,1,6
2016-01-10 07:00:00,39.29024,-5.534296,-1.2152374,-7.017522,-1.417273,24.689087,88.806625,101.03814,1,7
2016-01-10 08:00:00,208.18298,-6.28915,-1.265566,-7.4333653,-1.389596,25.116638,86.143394,101.13488,1,8
2016-01-10 09:00:00,426.4361,-6.525509,-1.5557588,-7.70116,-1.6565461,25.917358,80.59912,101.19362,1,9
2016-01-10 10:00:00,634.97156,-6.0124865,-2.0722523,-7.709869,-2.198928,26.551636,76.69506,101.15504,1,10
2016-01-10 11:00:00,784.64716,-5.769659,-2.7800658,-7.642376,-2.950674,27.031036,73.94944,101.116455,1,11
2016-01-10 12:00:00,857.48773,-5.460154,-3.5042987,-7.3751254,-3.7582207,27.264008,72.909164,101.03469,1,12
2016-01-10 13:00:00,834.0243,-5.3412285,-4.2253194,-7.3332148,-4.626478,27.281921,73.57762,100.92183,1,13
2016-01-10 14:00:00,768.8874,-5.360635,-4.719682,-7.4241123,-5.2326965,27.210236,74.55489,100.85042,1,14
2016-01-10 15:00:00,616.4929,-5.3865094,-5.14694,-7.5046687,-5.7804356,27.084167,75.59372,100.79514,1,15
2016-01-10 16:00:00,422.91156,-5.5631566,-5.388232,-7.6989827,-6.171486,26.79486,77.53668,100.817604,1,16
2016-01-10 17:00:00,200.8318,-5.573606,-4.85532,-7.626047,-5.558572,26.08313,82.592995,100.86482,1,17
2016-01-10 18:00:00,23.513716,-5.42781,-4.7314615,-7.335936,-5.5889273,25.594116,86.363655,100.91031,1,18
2016-01-10 19:00:00,0.0,-5.496976,-4.654362,-7.2651772,-5.5612507,25.273468,89.06415,100.97999,1,19
2016-01-10 20:00:00,0.0,-6.1876407,-4.5736933,-7.854652,-5.489379,25.1781,90.145584,101.03757,1,20
2016-01-10 21:00:00,0.0,-6.5394416,-4.26494,-8.324381,-5.1389513,25.136505,90.726105,101.11012,1,21
2016-01-10 22:00:00,0.0,-5.976162,-3.503228,-8.145308,-4.4059544,25.088501,91.43208,101.13661,1,22
2016-01-10 23:00:00,0.0,-5.713928,-2.9331934,-7.976575,-3.723401,25.002075,91.806915,101.12279,1,23
2016-01-11 00:00:00,0.0,-5.6382937,-2.5109324,-7.8731585,-3.1310217,24.95343,91.79218,101.127396,1,0
2016-01-11 01:00:00,0.0,-5.682082,-2.1739802,-7.7691975,-2.636405,24.889435,91.68353,101.06694,1,1
2016-01-11 02:00:00,0.0,-5.5780845,-1.8941388,-7.633123,-2.2757099,24.820312,91.48126,101.014534,1,2
2016-01-11 03:00:00,0.0,-5.3880024,-1.5885974,-7.2265325,-1.8734989,24.726868,91.51474,100.97941,1,3
2016-01-11 04:00:00,0.0,-4.9958963,-1.0535431,-6.6952972,-1.2396039,24.699982,91.40584,100.99726,1,4
2016-01-11 05:00:00,0.0,-4.16491,-0.6394918,-5.4586525,-0.69141865,24.91568,89.74953,101.03757,1,5
2016-01-11 06:00:00,0.0,-3.9240727,-0.29361606,-5.171263,-0.3066175,24.854858,89.64028,101.07097,1,6
2016-01-11 07:00:00,35.010452,-3.993239,-0.26399016,-5.300806,-0.26108408,24.84848,89.326126,101.18786,1,7
2016-01-11 08:00:00,213.15091,-4.6659894,-0.819747,-5.6556883,-0.83069694,25.269623,86.45913,101.27481,1,8
2016-01-11 09:00:00,424.9088,-5.8408155,-2.097595,-6.9603705,-2.2132132,26.077362,81.21209,101.3226,1,9
2016-01-11 10:00:00,566.0919,-5.934861,-3.1684175,-7.474188,-3.4747536,26.67517,78.314415,101.3203,1,10
2016-01-11 11:00:00,706.92255,-5.762195,-3.6485028,-7.5117445,-4.045706,26.840302,77.89067,101.26214,1,11
2016-01-11 12:00:00,681.7808,-5.6532216,-4.0800443,-7.457859,-4.5537143,26.710999,78.57065,101.16252,1,12
2016-01-11 13:00:00,599.8268,-5.5208607,-4.577263,-7.412138,-5.1603785,26.75644,77.75439,101.04563,1,13
2016-01-11 14:00:00,688.52783,-5.895551,-4.774294,-7.9379296,-5.442507,26.937592,76.64739,100.97077,1,14
2016-01-11 15:00:00,499.15918,-6.35135,-4.6711383,-8.539924,-5.343405,26.942719,76.54827,100.91031,1,15
2016-01-11 16:00:00,400.05237,-6.7529106,-4.4344864,-8.930185,-5.0684195,26.775024,77.39331,100.91664,1,16
2016-01-11 17:00:00,183.36014,-6.8166027,-3.823047,-8.85997,-4.1970367,26.184875,81.840614,100.94025,1,17
2016-01-11 18:00:00,22.187813,-6.5279965,-3.4736018,-8.455013,-3.9233904,25.777191,84.60232,101.020294,1,18
2016-01-11 19:00:00,0.0,-6.5802445,-2.959964,-8.549721,-3.3336897,25.441162,87.10644,101.06464,1,19
2016-01-11 20:00:00,0.0,-6.3652825,-2.6512103,-8.664568,-3.0868278,25.318268,87.77739,101.10379,1,20
2016-01-11 21:00:00,0.0,-6.0622463,-2.5705416,-8.842553,-3.0502224,25.26706,87.939926,101.148125,1,21
2016-01-11 22:00:00,0.0,-6.554867,-2.3653007,-9.106538,-2.7908611,25.17041,88.76698,101.12567,1,22
2016-01-11 23:00:00,0.0,-6.784259,-1.994796,-9.36018,-2.3484738,25.098083,88.8858,101.12625,1,23
2016-01-12 00:00:00,0.0,-6.887759,-1.6364275,-9.385218,-1.9069793,25.02832,88.891174,101.127975,1,0
2016-01-12 01:00:00,0.0,-6.8414826,-1.2391523,-9.317181,-1.4101306,24.94577,88.867165,101.07729,1,1
2016-01-12 02:00:00,0.0,-7.0634108,-0.8411634,-9.3248005,-0.91104984,24.808136,88.983444,101.02375,1,2
2016-01-12 03:00:00,0.0,-7.3659496,-0.48243785,-9.494622,-0.46955538,24.692291,89.32249,100.96329,1,3
2016-01-12 04:00:00,0.0,-7.408743,-0.25149703,-9.362902,-0.21242595,24.625092,89.225845,100.97019,1,4
2016-01-12 05:00:00,0.0,-6.915127,0.027630568,-8.645517,0.13041306,24.606537,86.689186,101.00359,1,5
2016-01-12 06:00:00,0.0,-7.267923,0.44132495,-9.1081705,0.6102984,24.513733,86.96503,101.068665,1,6
2016-01-12 07:00:00,37.83007,-7.186317,0.7140279,-9.172398,0.987957,24.527802,86.61778,101.14986,1,7
2016-01-12 08:00:00,224.83226,-7.665503,0.66869617,-9.200701,0.90715766,25.08081,82.73328,101.22126,1,8
2016-01-12 09:00:00,423.85147,-7.90833,0.14149475,-9.311193,0.33486652,26.013367,76.67131,101.27251,1,9
2016-01-12 10:00:00,619.5475,-7.305243,-0.77798486,-9.025437,-0.62222576,26.783325,72.067726,101.261566,1,10
2016-01-12 11:00:00,722.6991,-6.9574227,-1.7927675,-8.816426,-1.6980618,27.120636,70.88995,101.21089,1,11
2016-01-12 12:00:00,856.3968,-6.8539224,-2.7043943,-8.835477,-2.7319357,27.264008,71.34865,101.10782,1,12
2016-01-12 13:00:00,834.17535,-6.8892517,-3.4300551,-8.984071,-3.6113534,27.281921,72.14646,101.014534,1,13
2016-01-12 14:00:00,772.4623,-6.916122,-4.0422087,-9.049931,-4.3787236,27.18338,73.241585,100.90858,1,14
2016-01-12 15:00:00,626.3784,-7.006187,-4.70362,-9.148449,-5.2295713,27.016968,74.47009,100.86424,1,15
2016-01-12 16:00:00,428.75223,-7.1758676,-5.0530653,-9.347662,-5.754544,26.682861,76.68499,100.86137,1,16
2016-01-12 17:00:00,195.04149,-7.4525313,-4.6722093,-9.64376,-5.336709,26.197693,80.13327,100.87403,1,17
2016-01-12 18:00:00,22.120695,-7.5535436,-4.6440105,-9.634506,-5.4657197,25.706146,83.174545,100.94371,1,18
2016-01-12 19:00:00,0.0,-7.466962,-4.715756,-9.254043,-5.5125923,25.343231,86.43539,101.02087,1,19
2016-01-12 20:00:00,0.0,-7.2365746,-4.8760223,-8.96883,-5.7969522,25.211365,87.06501,101.08076,1,20
2016-01-12 21:00:00,0.0,-7.1833315,-4.8556767,-8.912223,-5.831772,25.051361,87.876785,101.1297,1,21
2016-01-12 22:00:00,0.0,-7.2067184,-4.345251,-9.156612,-5.3585825,24.92398,87.212135,101.15964,1,22
2016-01-12 23:00:00,0.0,-7.6595316,-3.9636817,-9.306294,-4.7170987,24.78189,87.07594,101.1775,1,23
2016-01-13 00:00:00,0.0,-7.6177335,-3.4461174,-9.180017,-4.062669,24.629578,87.04669,101.16944,1,0
2016-01-13 01:00:00,0.0,-7.401777,-3.1323664,-8.843098,-3.6497443,24.550842,86.846825,101.12567,1,1
2016-01-13 02:00:00,0.0,-7.155466,-2.7422302,-8.548088,-3.1953042,24.433716,86.295784,101.06406,1,2
2016-01-13 03:00:00,0.0,-7.0464926,-2.141142,-8.369014,-2.488645,24.318512,85.13304,101.06694,1,3
2016-01-13 04:00:00,0.0,-7.07187,-1.319107,-8.375001,-1.5391417,24.221863,84.01069,101.07615,1,4
2016-01-13 05:00:00,0.0,-6.2727294,-0.4256842,-7.343012,-0.4847331,24.186646,82.06688,101.17404,1,5
2016-01-13 06:00:00,0.0,-6.5200353,-0.22936678,-7.5923004,-0.24233508,24.193695,81.145935,101.1821,1,6
2016-01-13 07:00:00,32.845383,-6.9320455,-0.03554797,-8.078903,-0.028060675,24.288422,79.12524,101.25408,1,7
2016-01-13 08:00:00,208.31726,-7.2510047,0.11008382,-8.332546,0.14291239,24.66156,74.75459,101.33239,1,8
2016-01-13 09:00:00,440.45035,-7.2241344,-0.20116854,-8.358128,-0.14100122,25.485962,70.54479,101.371544,1,9
2016-01-13 10:00:00,625.7071,-6.9907618,-0.92147505,-8.114826,-0.83873224,26.355133,66.214035,101.351395,1,10
2016-01-13 11:00:00,796.0096,-6.6270185,-1.633572,-7.787159,-1.5913709,27.00351,63.1383,101.29554,1,11
2016-01-13 12:00:00,872.20685,-6.0040274,-2.3770797,-7.5982876,-2.389543,27.306244,62.451702,101.190735,1,12
2016-01-13 13:00:00,864.3857,-5.986114,-3.0352786,-7.847032,-3.0778995,27.539886,61.285217,101.04333,1,13
2016-01-13 14:00:00,792.8207,-6.435444,-3.5685482,-8.4658985,-3.7403646,27.709473,59.51162,100.956375,1,14
2016-01-13 15:00:00,643.313,-6.9574227,-3.8815851,-9.119057,-4.1555214,27.586609,59.53846,100.860214,1,15
2016-01-13 16:00:00,439.99722,-7.4077477,-3.7716475,-9.555039,-4.0470448,27.143036,62.23366,100.84179,1,16
2016-01-13 17:00:00,211.32149,-7.579916,-3.303698,-9.555583,-3.6104608,26.520905,69.56249,100.89591,1,17
2016-01-13 18:00:00,26.75295,-6.831033,-3.502871,-9.043399,-3.9408002,25.84375,75.32699,100.9581,1,18
2016-01-13 19:00:00,0.0,-6.3802104,-3.8462481,-8.487126,-4.5961227,25.315704,79.93249,100.99783,1,19
2016-01-13 20:00:00,0.0,-6.517547,-4.432345,-8.324381,-5.256356,25.074402,83.410675,101.05369,1,20
2016-01-13 21:00:00,0.0,-6.590694,-4.479461,-8.531759,-5.4933968,24.996948,85.56689,101.06694,1,21
2016-01-13 22:00:00,0.0,-6.7096195,-4.088968,-8.747301,-5.114399,24.962402,86.75394,101.138336,1,22
2016-01-13 23:00:00,0.0,-6.899204,-3.6774151,-8.915489,-4.607283,24.906708,87.36757,101.1107,1,23
2016-01-14 00:00:00,0.0,-7.0609226,-3.3925762,-9.083133,-4.255516,24.807495,87.964264,101.06981,1,0
2016-01-14 01:00:00,0.0,-7.090281,-3.1013126,-8.970463,-3.8497338,24.69806,88.686195,101.03411,1,1
2016-01-14 02:00:00,0.0,-7.0305696,-2.6447854,-8.950324,-3.308691,24.610382,89.11812,100.9725,1,2
2016-01-14 03:00:00,0.0,-7.04699,-2.326394,-8.888819,-2.864518,24.570038,89.247765,100.957535,1,3
2016-01-14 04:00:00,0.0,-6.9982257,-1.9940822,-8.834932,-2.4408796,24.619965,88.55953,100.971344,1,4
2016-01-14 05:00:00,0.0,-5.9806404,-1.3487332,-7.6157055,-1.6306547,24.79663,87.02634,101.0393,1,5
2016-01-14 06:00:00,0.0,-5.730847,-1.3994188,-7.345189,-1.7208284,24.724945,87.53421,101.06118,1,6
2016-01-14 07:00:00,37.930798,-5.6666565,-1.1492033,-7.2428613,-1.42263,24.767181,87.27199,101.191315,1,7
2016-01-14 08:00:00,221.49232,-6.394143,-1.0417641,-7.4883394,-1.1632687,25.259369,83.63647,101.2322,1,8
2016-01-14 09:00:00,424.03604,-6.3647847,-1.4326143,-7.4420743,-1.5302135,25.996063,78.70442,101.287476,1,9
2016-01-14 10:00:00,626.3784,-5.8532553,-2.3092608,-6.9603705,-2.4573967,26.646362,74.85452,101.30591,1,10
2016-01-14 11:00:00,734.179,-5.0919323,-3.2408764,-6.578818,-3.4836817,26.942078,74.18059,101.25811,1,11
2016-01-14 12:00:00,827.59625,-4.7242084,-4.239954,-6.411174,-4.6528163,27.052155,74.821266,101.22126,1,12
2016-01-14 13:00:00,837.5489,-4.9809685,-4.617597,-6.7372084,-5.0724373,27.106567,75.61892,101.08421,1,13
2016-01-14 14:00:00,728.90906,-5.4720964,-4.673637,-7.3620625,-5.150111,27.081604,76.16686,101.01914,1,14
2016-01-14 15:00:00,606.3388,-6.1841574,-4.427705,-8.250357,-4.8827147,27.034882,75.80462,100.924126,1,15
2016-01-14 16:00:00,431.30334,-6.9708576,-4.0868263,-9.137563,-4.514431,26.948456,75.739174,100.91664,1,16
2016-01-14 17:00:00,208.4851,-7.0649037,-3.4953752,-9.15117,-3.8149142,26.563171,77.94032,100.95868,1,17
2016-01-14 18:00:00,26.9208,-6.9240837,-3.2701457,-8.965565,-3.6734037,25.954468,82.02281,101.03526,1,18
2016-01-14 19:00:00,0.0,-7.186815,-3.0495563,-8.943248,-3.4689503,25.435394,85.27314,101.04851,1,19
2016-01-14 20:00:00,0.0,-7.189303,-2.8043377,-8.973185,-3.272532,25.167206,87.00802,101.062325,1,20
2016-01-14 21:00:00,0.0,-7.4619856,-2.7436578,-9.26384,-3.2363734,25.075043,88.02617,101.09861,1,21
2016-01-14 22:00:00,0.0,-7.6849093,-2.2575045,-9.506597,-2.6814919,25.062256,88.3432,101.10379,1,22
2016-01-14 23:00:00,0.0,-7.6679907,-1.5900252,-9.544153,-1.8837662,25.067352,88.05752,101.09918,1,23
2016-01-15 00:00:00,0.0,-7.529659,-1.1409936,-9.389029,-1.3195103,25.008484,87.825035,101.02893,1,0
2016-01-15 01:00:00,0.0,-7.2505074,-0.9928632,-9.039589,-1.1061288,24.911835,88.11502,100.99611,1,1
2016-01-15 02:00:00,0.0,-7.015144,-0.915764,-8.760908,-1.0222046,24.846558,88.38312,100.92125,1,2
2016-01-15 03:00:00,0.0,-7.036043,-0.77191687,-8.697226,-0.8512316,24.793427,88.5062,100.88958,1,3
2016-01-15 04:00:00,0.0,-7.122127,-0.402483,-8.82187,-0.42402196,24.784454,88.33572,100.870575,1,4
2016-01-15 05:00:00,0.0,-6.7887373,0.109726906,-8.223142,0.17282152,24.857422,87.30736,100.98056,1,5
2016-01-15 06:00:00,0.0,-6.803665,0.6312175,-8.358672,0.7888603,24.79535,87.60118,101.016266,1,6
2016-01-15 07:00:00,35.748924,-6.7563934,0.9535351,-8.348875,1.1910713,24.79535,87.60718,101.02433,1,7
2016-01-15 08:00:00,222.31473,-7.737157,0.84895134,-9.0815,1.0584888,25.270905,84.48118,101.08939,1,8
2016-01-15 09:00:00,387.43118,-8.150162,0.4877274,-9.615456,0.7352917,26.104248,79.35336,101.12509,1,9
2016-01-15 10:00:00,593.5498,-8.287001,-0.28754807,-9.892504,-0.07984376,26.80957,74.86554,101.10264,1,10
2016-01-15 11:00:00,712.5619,-8.258141,-1.2437927,-10.088995,-1.0851477,27.293457,72.30657,101.03757,1,11
2016-01-15 12:00:00,707.8121,-8.208381,-2.1986094,-10.213639,-2.1783936,27.456665,70.97848,100.941986,1,12
2016-01-15 13:00:00,783.0695,-8.197931,-2.7568648,-10.3742075,-2.8051462,27.57315,70.191345,100.807236,1,13
2016-01-15 14:00:00,556.1393,-8.492508,-2.779352,-10.8716955,-2.8618395,27.5802,69.81474,100.732956,1,14
2016-01-15 15:00:00,628.77844,-8.944326,-2.8485985,-11.2652235,-3.0252237,27.417633,70.49818,100.69725,1,15
2016-01-15 16:00:00,430.12848,-9.110523,-3.0513408,-11.421436,-3.3265471,26.938873,74.069534,100.66961,1,16
2016-01-15 17:00:00,211.70753,-8.609444,-3.2708595,-10.874962,-3.6595652,26.558044,75.91062,100.72374,1,17
2016-01-15 18:00:00,28.028507,-8.564162,-3.3597379,-10.797127,-3.8278599,25.91095,80.33959,100.76923,1,18
2016-01-15 19:00:00,0.0,-8.380549,-3.3533127,-10.717115,-3.9760664,25.441162,83.849106,100.796295,1,19
2016-01-15 20:00:00,0.0,-8.701997,-3.2244573,-11.108465,-3.8626795,25.277313,85.42064,100.83718,1,20
2016-01-15 21:00:00,0.0,-8.903523,-2.9635334,-11.221135,-3.5144837,25.233765,85.52487,100.90974,1,21
2016-01-15 22:00:00,0.0,-8.878146,-2.5866039,-11.184123,-3.0578113,25.130737,85.61259,100.87173,1,22
2016-01-15 23:00:00,0.0,-8.883619,-2.2271645,-11.160718,-2.6060495,25.016815,85.82975,100.87461,1,23
2016-01-16 00:00:00,0.0,-8.983637,-1.93483,-11.208616,-2.2149987,24.90158,86.243614,100.83027,1,0
2016-01-16 01:00:00,0.0,-9.069223,-1.7195947,-11.231477,-1.959655,24.820312,86.36885,100.79514,1,1
2016-01-16 02:00:00,0.0,-8.92293,-1.6771188,-11.019745,-1.901176,24.820953,85.00368,100.731804,1,2
2016-01-16 03:00:00,0.0,-8.855256,-1.6025181,-10.935923,-1.8252872,24.801117,84.24544,100.7105,1,3
2016-01-16 04:00:00,0.0,-8.753249,-1.5818156,-10.829241,-1.8060918,24.817108,83.734474,100.74332,1,4
2016-01-16 05:00:00,0.0,-8.336263,-1.6421386,-10.316512,-1.8632317,24.724304,82.18587,100.81415,1,5
2016-01-16 06:00:00,0.0,-8.350694,-1.8730793,-10.388904,-2.1324139,24.730072,82.384735,100.891884,1,6
2016-01-16 07:00:00,36.739166,-8.377066,-1.7949092,-10.497219,-2.0864341,24.815826,82.216484,101.00072,1,7
2016-01-16 08:00:00,230.90788,-9.453368,-1.6942519,-11.32564,-1.9002832,25.361786,78.78369,101.0606,1,8
2016-01-16 09:00:00,448.97638,-9.65987,-1.5821725,-11.479133,-1.690473,26.154816,73.58658,101.113,1,9
2016-01-16 10:00:00,582.1873,-9.014985,-1.8227506,-10.8629875,-1.9083185,26.715485,70.2782,101.09918,1,10
2016-01-16 11:00:00,751.3318,-8.338751,-2.5487683,-10.1662855,-2.6431012,27.10785,68.323555,101.04275,1,11
2016-01-16 12:00:00,862.92554,-8.004864,-3.1680605,-9.851682,-3.3171725,27.251862,68.27367,100.98689,1,12
2016-01-16 13:00:00,837.3307,-7.531649,-3.5892506,-9.525647,-3.7742913,27.25122,68.82292,100.87749,1,13
2016-01-16 14:00:00,655.7496,-7.6192265,-3.871234,-9.681316,-4.0961494,27.181458,68.99702,100.81875,1,14
2016-01-16 15:00:00,603.922,-7.9456496,-4.117166,-9.900124,-4.4470234,27.065582,69.171486,100.76923,1,15
2016-01-16 16:00:00,431.6054,-8.149167,-4.298849,-10.102603,-4.773346,26.808289,69.95655,100.768654,1,16
2016-01-16 17:00:00,212.19423,-7.9819746,-3.9758177,-9.964352,-4.472915,26.30011,74.21132,100.81933,1,17
2016-01-16 18:00:00,28.733402,-7.5794187,-3.6374378,-9.7319355,-4.1881084,25.763092,78.719025,100.85042,1,18
2016-01-16 19:00:00,0.0,-7.6923733,-3.3729446,-9.865289,-4.0166893,25.420685,81.66901,100.89016,1,19
2016-01-16 20:00:00,0.0,-7.976501,-3.160565,-10.240854,-3.8131285,25.247223,83.14117,100.96444,1,20
2016-01-16 21:00:00,0.0,-8.451208,-2.8971424,-10.805291,-3.511805,25.156342,83.04783,100.973076,1,21
2016-01-16 22:00:00,0.0,-8.489523,-2.4081335,-10.875505,-2.892195,25.067993,82.6057,100.99092,1,22
2016-01-16 23:00:00,0.0,-8.358655,-1.7649262,-10.877684,-2.1181288,24.905426,82.69148,100.95465,1,23
2016-01-17 00:00:00,0.0,-8.291977,-1.3451638,-10.627851,-1.5480697,24.725586,83.17811,100.928154,1,0
2016-01-17 01:00:00,0.0,-8.383534,-1.0431919,-10.54294,-1.1672863,24.51117,84.36368,100.851,1,1
2016-01-17 02:00:00,0.0,-8.545254,-0.79476106,-10.653433,-0.8798015,24.35498,85.464424,100.78362,1,2
2016-01-17 03:00:00,0.0,-8.532814,-0.41854548,-10.636015,-0.42536116,24.274353,85.38506,100.7606,1,3
2016-01-17 04:00:00,0.0,-8.34522,-0.12799573,-10.453131,-0.08877182,24.307617,84.567825,100.79227,1,4
2016-01-17 05:00:00,0.0,-7.5202045,-0.30182576,-9.273637,-0.29233265,24.330658,83.80906,100.83027,1,5
2016-01-17 06:00:00,0.0,-7.309721,-0.29540086,-9.152802,-0.3280449,24.318512,84.346535,100.91031,1,6
2016-01-17 07:00:00,37.796528,-7.1375527,-0.41604686,-8.90678,-0.46419835,24.417084,84.58854,100.96963,1,7
2016-01-17 08:00:00,228.02115,-7.531152,-0.7712029,-8.951412,-0.81328714,25.022552,81.70983,101.090546,1,8
2016-01-17 09:00:00,431.6054,-7.882455,-1.2998323,-9.305751,-1.3208495,25.882782,76.41402,101.15907,1,9
2016-01-17 10:00:00,647.34106,-7.786419,-1.7859857,-9.2752695,-1.828412,26.63675,71.77411,101.180954,1,10
2016-01-17 11:00:00,795.45575,-7.3475385,-2.3249664,-9.164778,-2.3457954,27.084808,70.02398,101.13546,1,11
2016-01-17 12:00:00,865.8124,-6.9793167,-3.068474,-8.919299,-3.1953042,27.275543,69.88387,101.068085,1,12
2016-01-17 13:00:00,864.2179,-7.0474877,-3.7448769,-9.177296,-3.9970474,27.317139,69.80083,100.950615,1,13
2016-01-17 14:00:00,790.85706,-7.466962,-4.340611,-9.613823,-4.707278,27.246094,69.868965,100.86482,1,14
2016-01-17 15:00:00,646.7536,-7.7635293,-4.619382,-9.955643,-5.130023,27.028473,70.90299,100.82105,1,15
2016-01-17 16:00:00,447.28125,-8.25615,-4.6618576,-10.468915,-5.242071,26.760284,71.824295,100.83546,1,16
2016-01-17 17:00:00,218.1692,-8.346215,-3.9701066,-10.132539,-4.4934497,26.321869,75.08773,100.86309,1,17
2016-01-17 18:00:00,30.176805,-8.015313,-3.3561683,-10.018236,-3.888571,25.757324,79.0422,100.91089,1,18
2016-01-17 19:00:00,0.0,-7.956597,-2.621941,-10.037287,-3.112719,25.389313,81.54042,100.92297,1,19
2016-01-17 20:00:00,0.0,-7.745616,-2.018711,-10.019325,-2.4265947,25.258728,82.938896,100.988045,1,20
2016-01-17 21:00:00,0.0,-7.797366,-1.4326143,-10.202209,-1.7052042,25.17746,83.874794,101.022026,1,21
2016-01-17 22:00:00,0.0,-7.7301903,-0.679826,-10.357334,-0.7806996,25.063538,84.91036,101.022026,1,22
2016-01-17 23:00:00,0.0,-7.77995,-0.28504968,-10.366587,-0.22894311,24.912476,85.51048,100.97423,1,23
2016-01-18 00:00:00,0.0,-7.924253,-0.06410313,-10.284398,0.06389856,24.763336,85.8844,100.9604,1,0
2016-01-18 01:00:00,0.0,-7.9292293,-0.02947998,-10.114577,0.09827185,24.57196,86.529076,100.851,1,1
2016-01-18 02:00:00,0.0,-7.744123,-0.3046813,-9.859302,-0.23921037,24.42218,87.20552,100.80896,1,2
2016-01-18 03:00:00,0.0,-7.6013126,-0.53847766,-9.497343,-0.55392575,24.342194,87.28736,100.7986,1,3
2016-01-18 04:00:00,0.0,-7.4619856,-0.67018867,-9.335142,-0.72088134,24.312103,86.956055,100.81357,1,4
2016-01-18 05:00:00,0.0,-7.07187,-1.3876398,-8.90678,-1.622173,24.378662,86.482155,100.86194,1,5
2016-01-18 06:00:00,0.0,-7.0882907,-1.8691529,-8.920932,-2.2234805,24.473389,85.60389,100.90455,1,6
2016-01-18 07:00:00,34.456596,-7.1345673,-2.213244,-8.951957,-2.615424,24.63852,84.375824,101.0416,1,7
2016-01-18 08:00:00,194.13518,-7.7635293,-2.5519807,-9.289966,-2.902016,25.142242,81.379105,101.10897,1,8
2016-01-18 09:00:00,416.7352,-8.034719,-2.9728138,-9.533812,-3.2886028,25.877014,76.36358,101.180374,1,9
2016-01-18 10:00:00,633.61206,-7.417202,-3.357953,-8.917666,-3.7037592,26.53244,72.28615,101.213196,1,10
2016-01-18 11:00:00,772.0595,-6.4140472,-3.9158516,-8.03808,-4.3849735,26.83197,72.29802,101.180374,1,11
2016-01-18 12:00:00,849.8176,-5.486029,-4.4352007,-7.323417,-5.0487776,26.929901,73.785194,101.09861,1,12
2016-01-18 13:00:00,868.32983,-5.4307957,-4.6293764,-7.3838344,-5.195198,26.98111,74.92746,100.99208,1,13
2016-01-18 14:00:00,663.1679,-5.843801,-4.8160563,-7.927588,-5.4219723,26.975983,75.88465,100.89073,1,14
2016-01-18 15:00:00,625.6567,-6.2986045,-5.082691,-8.371736,-5.7607937,26.881897,77.04875,100.860214,1,15
2016-01-18 16:00:00,443.99167,-6.489184,-5.401082,-8.586188,-6.252285,26.596436,79.5796,100.89246,1,16
2016-01-18 17:00:00,216.57475,-6.7762976,-5.0680566,-8.955767,-5.926856,26.23288,81.89395,100.93276,1,17
2016-01-18 18:00:00,30.311077,-6.7071314,-4.884589,-8.629732,-5.7759714,25.643402,85.99141,100.935074,1,18
2016-01-18 19:00:00,0.0,-7.0798316,-4.7728662,-8.899704,-5.689815,25.270905,88.47292,101.03411,1,19
