time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-01-10 01:00:00,0.0,-9.794777,-1.6766272,-12.700421,-1.989608,26.055908,86.55792,100.85076,1,1
2011-01-10 02:00:00,0.0,-9.059405,-1.7062238,-12.284514,-2.1276093,25.893005,87.97499,100.80328,1,2
2011-01-10 03:00:00,0.0,-8.750567,-1.7662171,-12.1933565,-2.25322,25.783813,88.99977,100.77548,1,3
2011-01-10 04:00:00,0.0,-8.801413,-1.6786269,-12.267992,-2.1472626,25.75235,89.28156,100.76854,1,4
2011-01-10 05:00:00,0.0,-8.841901,-1.3422645,-11.655525,-1.5982487,25.772095,86.72405,100.80733,1,5
2011-01-10 06:00:00,0.0,-8.974663,-1.4878483,-11.682872,-1.750349,25.813416,86.18759,100.873344,1,6
2011-01-10 07:00:00,29.995209,-8.606506,-1.4502525,-11.5148,-1.7247142,25.883759,85.32906,100.942245,1,7
2011-01-10 08:00:00,171.45677,-9.107426,-1.7862148,-11.410538,-2.0032802,26.136108,82.87373,101.058624,1,8
2011-01-10 09:00:00,331.18292,-9.496297,-2.231365,-11.96888,-2.5292225,26.402039,81.54735,101.09452,1,9
2011-01-10 10:00:00,489.60565,-9.537726,-2.5049343,-12.020156,-2.805225,26.8031,79.41975,101.078316,1,10
2011-01-10 11:00:00,639.58167,-9.358827,-2.651718,-11.907918,-2.9556162,27.130707,76.791695,101.01983,1,11
2011-01-10 12:00:00,719.25854,-9.49818,-2.8180995,-12.005913,-3.129506,27.234985,75.71812,100.93935,1,12
2011-01-10 13:00:00,712.9954,-9.787245,-2.854895,-12.338639,-3.2034202,27.211548,75.94424,100.85481,1,13
2011-01-10 14:00:00,651.4139,-10.024522,-2.867694,-12.605845,-3.249563,27.08075,77.2045,100.77722,1,14
2011-01-10 15:00:00,521.49677,-10.112089,-3.2400522,-12.626356,-3.6584394,26.877747,79.25852,100.72395,1,15
2011-01-10 16:00:00,364.58054,-9.916241,-3.5236204,-12.8377285,-4.1130314,26.58899,81.37672,100.70659,1,16
2011-01-10 17:00:00,171.01666,-9.5669155,-3.2640495,-12.385358,-3.7404711,26.21817,83.25219,100.75464,1,17
2011-01-10 18:00:00,21.311493,-9.36071,-3.518021,-12.1643,-4.131403,25.79245,86.06354,100.80791,1,18
2011-01-10 19:00:00,0.0,-8.453971,-3.5412183,-11.75238,-4.423641,25.628937,86.99189,100.84149,1,19
2011-01-10 20:00:00,0.0,-8.253415,-3.4124327,-11.473779,-4.308284,25.691254,86.88118,100.96366,1,20
2011-01-10 21:00:00,0.0,-8.433256,-3.0472736,-11.515369,-3.8686457,25.731995,86.91408,101.0343,1,21
2011-01-10 22:00:00,0.0,-8.378645,-2.7201104,-11.567785,-3.4883947,25.75235,86.806145,101.050514,1,22
2011-01-10 23:00:00,0.0,-8.471861,-2.5301316,-11.650397,-3.235891,25.684479,86.96792,101.02794,1,23
2011-01-11 00:00:00,0.0,-8.479394,-2.6585174,-11.608807,-3.3734648,25.576508,87.438385,100.98103,1,0
2011-01-11 01:00:00,0.0,-8.203511,-2.5389307,-11.314253,-3.2337549,25.479614,88.05373,100.92024,1,1
2011-01-11 02:00:00,0.0,-7.6432724,-2.177371,-10.543968,-2.7872803,25.375366,88.35669,100.90287,1,2
2011-01-11 03:00:00,0.0,-7.7506123,-1.7830153,-10.524597,-2.2720191,25.355621,87.928314,100.92661,1,3
2011-01-11 04:00:00,0.0,-8.227051,-1.5842375,-11.131937,-1.960128,25.404358,87.21459,100.94861,1,4
2011-01-11 05:00:00,0.0,-7.6762285,-1.5370427,-10.657346,-1.8665606,25.507996,87.29561,100.95034,1,5
2011-01-11 06:00:00,0.0,-7.685644,-1.5862372,-10.794083,-1.9635459,25.44754,87.24782,101.0262,1,6
2011-01-11 07:00:00,26.186562,-7.936104,-1.5574405,-10.882962,-1.869124,25.404968,86.77976,101.08178,1,7
2011-01-11 08:00:00,170.69504,-8.993495,-1.6966249,-11.118833,-1.9383383,25.748627,84.69986,101.17732,1,8
2011-01-11 09:00:00,381.89716,-9.158271,-1.8958026,-11.474349,-2.1609344,26.440308,80.30385,101.20511,1,9
2011-01-11 10:00:00,500.99774,-9.32493,-2.2349646,-11.784286,-2.5309315,26.950562,77.046,101.19064,1,10
2011-01-11 11:00:00,646.14954,-9.607403,-2.5237322,-12.144929,-2.8065066,27.266449,73.95562,101.14431,1,11
2011-01-11 12:00:00,670.50793,-9.803251,-2.8496957,-12.287932,-3.2055564,27.220795,73.797966,101.07542,1,12
2011-01-11 13:00:00,752.50385,-9.932247,-3.1380634,-12.383079,-3.5328286,27.084442,74.311615,100.98683,1,13
2011-01-11 14:00:00,654.9686,-9.920948,-3.2264538,-12.645157,-3.6135783,26.946869,74.73947,100.89823,1,14
2011-01-11 15:00:00,499.13577,-10.2354355,-3.4408298,-12.70327,-3.8733454,26.86972,75.585304,100.82007,1,15
2011-01-11 16:00:00,400.90652,-10.153519,-3.2020564,-12.61781,-3.631523,26.625397,78.09804,100.80791,1,16
2011-01-11 17:00:00,191.2956,-8.831544,-2.132576,-11.523346,-2.3514872,26.232971,80.98813,100.83455,1,17
2011-01-11 18:00:00,22.767258,-8.641345,-2.0769823,-11.1450405,-2.2745826,25.91092,83.24096,100.89477,1,18
2011-01-11 19:00:00,0.0,-7.8918495,-2.2905583,-10.88752,-2.7509644,25.64746,85.07231,100.927185,1,19
2011-01-11 20:00:00,0.0,-7.9059725,-2.6805148,-10.963295,-3.2897243,25.590698,85.37185,100.985085,1,20
2011-01-11 21:00:00,0.0,-8.11312,-2.954884,-11.154157,-3.6870651,25.549347,85.795784,101.02273,1,21
2011-01-11 22:00:00,0.0,-8.127244,-2.964083,-11.115984,-3.728081,25.437042,86.26957,101.04415,1,22
2011-01-11 23:00:00,0.0,-8.05945,-2.8336976,-11.1239605,-3.6144328,25.289581,86.85002,101.02852,1,23
2011-01-12 00:00:00,0.0,-8.23835,-2.7381082,-11.042488,-3.4499424,25.137817,87.539185,100.97525,1,0
2011-01-12 01:00:00,0.0,-8.540596,-2.5829258,-11.054453,-3.189321,25.004547,88.01927,100.91676,1,1
2011-01-12 02:00:00,0.0,-8.582967,-2.3381531,-10.856184,-2.8573492,24.989105,87.7782,100.83513,1,2
2011-01-12 03:00:00,0.0,-8.291078,-2.116978,-10.462496,-2.58861,25.050812,87.36478,100.81833,1,3
2011-01-12 04:00:00,0.0,-8.157374,-1.7862148,-10.494971,-2.227158,25.03476,87.88395,100.80675,1,4
2011-01-12 05:00:00,0.0,-7.584895,-1.490248,-9.725827,-1.7982008,24.996521,87.48743,100.84323,1,5
2011-01-12 06:00:00,0.0,-7.282649,-1.1374874,-9.177171,-1.3448906,24.856445,87.49447,100.89823,1,6
2011-01-12 07:00:00,27.405312,-7.0359554,-1.1718836,-8.886035,-1.4085505,24.841644,86.6225,100.97987,1,7
2011-01-12 08:00:00,160.89413,-7.9681168,-1.2094795,-9.52471,-1.4021418,25.178528,84.08758,101.051674,1,8
2011-01-12 09:00:00,377.0052,-8.390885,-1.3618624,-9.963977,-1.4687924,25.809723,80.641365,101.09742,1,9
2011-01-12 10:00:00,544.2809,-8.353222,-1.6454306,-10.136607,-1.7225779,26.421783,77.25723,101.10204,1,10
2011-01-12 11:00:00,736.3212,-8.387119,-1.9965913,-10.464206,-2.0878751,26.899963,74.33363,101.02504,1,11
2011-01-12 12:00:00,770.0236,-8.553778,-2.3537512,-10.820291,-2.4463363,27.02707,73.19757,100.919075,1,12
2011-01-12 13:00:00,815.28723,-8.818361,-2.739308,-11.226513,-2.9504893,27.064697,73.28133,100.76622,1,13
2011-01-12 14:00:00,742.6521,-9.364476,-3.0528731,-11.898803,-3.3683379,26.996216,74.034515,100.7089,1,14
2011-01-12 15:00:00,608.6216,-9.964261,-3.3340416,-12.744291,-3.7336352,26.824066,75.5354,100.62841,1,15
2011-01-12 16:00:00,390.4116,-10.339008,-3.4780254,-12.995545,-3.9942565,26.436584,78.62257,100.66953,1,16
2011-01-12 17:00:00,199.5392,-9.358827,-3.0044785,-11.932417,-3.41149,26.086761,81.26338,100.675316,1,17
2011-01-12 18:00:00,23.969063,-9.332462,-3.6992006,-12.09878,-4.294612,25.701752,84.0297,100.72222,1,18
2011-01-12 19:00:00,0.0,-9.148855,-4.3979225,-12.197345,-5.3644414,25.459259,86.10768,100.78475,1,19
2011-01-12 20:00:00,0.0,-9.43227,-4.680291,-12.667947,-5.8305693,25.388306,86.68759,100.86697,1,20
2011-01-12 21:00:00,0.0,-9.441686,-4.7362847,-12.7516985,-5.9536166,25.361786,86.94754,100.90808,1,21
2011-01-12 22:00:00,0.0,-9.4087305,-4.769081,-12.473097,-5.9771156,25.226044,87.586296,100.89361,1,22
2011-01-12 23:00:00,0.0,-9.2948,-4.587101,-12.12043,-5.6994042,25.06131,88.04726,100.89939,1,23
2011-01-13 00:00:00,0.0,-9.129082,-4.2943344,-11.784286,-5.265747,24.910767,88.47947,100.83513,1,0
2011-01-13 01:00:00,0.0,-9.039632,-4.106355,-11.47093,-5.0029893,24.866943,88.66456,100.81081,1,1
2011-01-13 02:00:00,0.0,-8.776932,-3.8511837,-11.131367,-4.668027,24.884216,88.42123,100.77259,1,2
2011-01-13 03:00:00,0.0,-8.574492,-3.4420295,-10.88638,-4.152338,24.842255,88.32848,100.747696,1,3
2011-01-13 04:00:00,0.0,-8.749626,-3.2112553,-11.032233,-3.8323295,24.912598,87.79132,100.74364,1,4
2011-01-13 05:00:00,0.0,-7.6479807,-2.2457633,-9.655749,-2.631762,24.818817,88.71356,100.76101,1,5
2011-01-13 06:00:00,0.0,-7.68941,-2.1213775,-9.807299,-2.4929066,24.807098,88.74574,100.804436,1,6
2011-01-13 07:00:00,30.756945,-7.5067444,-1.8538073,-9.71842,-2.1741793,24.923706,88.10448,100.90519,1,7
2011-01-13 08:00:00,173.96202,-8.491634,-1.5514412,-10.332596,-1.7400951,25.276031,86.10871,100.96656,1,8
2011-01-13 09:00:00,352.07126,-8.534946,-1.7062238,-10.592966,-1.8746783,25.971985,81.96047,101.01867,1,9
2011-01-13 10:00:00,576.2227,-8.293902,-2.2537625,-10.535993,-2.468126,26.529755,79.12057,101.01404,1,10
2011-01-13 11:00:00,657.3892,-8.578259,-2.3317537,-10.978108,-2.5258045,26.677216,80.1172,100.96772,1,11
2011-01-13 12:00:00,742.43207,-8.798589,-2.63332,-11.330775,-2.9009285,26.777802,80.69148,100.92024,1,12
2011-01-13 13:00:00,753.4179,-8.90687,-2.8284984,-11.551833,-3.1649678,26.81604,79.888336,100.813705,1,13
2011-01-13 14:00:00,546.3291,-9.224181,-3.0400743,-11.954067,-3.4366977,26.937592,78.00124,100.70716,1,14
2011-01-13 15:00:00,509.4106,-9.36636,-2.9980793,-11.828155,-3.3986726,26.808014,78.28597,100.64984,1,15
2011-01-13 16:00:00,327.2727,-9.118725,-3.2576501,-11.571774,-3.7579882,26.560608,79.63558,100.63826,1,16
2011-01-13 17:00:00,171.7107,-8.264714,-2.7257097,-10.575304,-3.068837,26.31195,82.867004,100.64231,1,17
2011-01-13 18:00:00,22.293264,-8.053801,-2.560928,-10.550236,-2.9321175,26.042938,84.97165,100.739006,1,18
2011-01-13 19:00:00,0.0,-8.2223425,-2.7217102,-10.749074,-3.1982932,25.814667,86.80227,100.77027,1,19
2011-01-13 20:00:00,0.0,-8.453971,-2.8276982,-11.0379305,-3.378592,25.83194,86.90722,100.85365,1,20
2011-01-13 21:00:00,0.0,-8.761867,-2.8756928,-11.51366,-3.4695957,25.855377,86.564384,100.89766,1,21
2011-01-13 22:00:00,0.0,-9.001027,-2.884492,-11.811633,-3.4969397,25.80478,86.427574,100.91098,1,22
2011-01-13 23:00:00,0.0,-8.92476,-2.6373196,-11.75067,-3.1782124,25.697418,86.755806,100.868706,1,23
2011-01-14 00:00:00,0.0,-8.922876,-2.5185328,-11.661222,-3.0107312,25.586365,87.02354,100.83223,1,0
2011-01-14 01:00:00,0.0,-8.482219,-2.2725604,-11.53588,-2.831287,25.504303,86.92844,100.7917,1,1
2011-01-14 02:00:00,0.0,-8.601799,-1.9669946,-11.5734825,-2.3929305,25.378448,87.55753,100.734375,1,2
2011-01-14 03:00:00,0.0,-8.293902,-1.4786493,-11.260128,-1.772566,25.298218,87.42968,100.71411,1,3
2011-01-14 04:00:00,0.0,-8.110295,-1.1110904,-10.986654,-1.3013113,25.254425,86.92775,100.76448,1,4
2011-01-14 05:00:00,0.0,-7.2007313,-1.0734947,-9.495084,-1.2265427,25.245789,86.687065,100.78533,1,5
2011-01-14 06:00:00,0.0,-6.804327,-1.0662954,-9.3856945,-1.2367967,25.214325,86.74225,100.806175,1,6
2011-01-14 07:00:00,36.81691,-6.7092285,-1.444653,-9.117348,-1.6896799,25.27356,86.786804,100.88145,1,7
2011-01-14 08:00:00,227.01222,-7.3344355,-1.6638286,-9.245539,-1.879378,25.628326,84.946594,100.95093,1,8
2011-01-14 09:00:00,434.77808,-7.509569,-1.5982358,-9.444377,-1.7319773,26.287903,81.307625,100.99493,1,9
2011-01-14 10:00:00,602.8494,-7.0651445,-1.8526075,-9.022772,-1.9349203,26.818512,77.73878,101.01578,1,10
2011-01-14 11:00:00,768.70325,-6.8457565,-2.2029681,-8.735624,-2.2767189,27.171448,75.43593,100.96483,1,11
2011-01-14 12:00:00,835.70154,-6.5397444,-2.712511,-8.458733,-2.8274417,27.232513,74.92184,100.90229,1,12
2011-01-14 13:00:00,768.3139,-6.5661087,-3.453628,-8.610852,-3.736626,27.110352,75.63849,100.76737,1,13
2011-01-14 14:00:00,681.13824,-6.907901,-3.9847689,-9.166915,-4.5518155,26.946869,77.07426,100.69905,1,14
2011-01-14 15:00:00,517.1803,-7.387164,-4.115554,-9.789067,-4.682126,26.797546,78.275635,100.64231,1,15
2011-01-14 16:00:00,367.69513,-7.746846,-3.8951788,-10.1371765,-4.4898643,26.688934,78.28901,100.66142,1,16
2011-01-14 17:00:00,173.26799,-7.7157745,-3.4084334,-9.967395,-3.9160702,26.102173,83.263435,100.65447,1,17
2011-01-14 18:00:00,23.969063,-7.775094,-2.8684936,-10.209533,-3.3397124,25.835632,85.09866,100.677635,1,18
2011-01-14 19:00:00,0.0,-7.8485365,-2.668116,-10.32462,-3.1679585,25.643127,86.711876,100.75754,1,19
2011-01-14 20:00:00,0.0,-7.7016506,-2.8596947,-10.157118,-3.4196076,25.612885,87.05852,100.83223,1,20
2011-01-14 21:00:00,0.0,-7.5321665,-3.0496736,-10.003859,-3.7127,25.628937,87.037224,100.91387,1,21
2011-01-14 22:00:00,0.0,-7.49827,-2.8244987,-9.983917,-3.463187,25.588226,87.23135,100.9214,1,22
2011-01-14 23:00:00,0.0,-7.60561,-2.3905473,-10.066529,-2.8808477,25.493805,87.70497,100.90113,1,23
2011-01-15 00:00:00,0.0,-7.7440214,-2.026588,-10.192441,-2.4254012,25.43396,87.788,100.84497,1,0
2011-01-15 01:00:00,0.0,-7.821231,-1.6398313,-10.275622,-1.9597007,25.402496,87.42277,100.76275,1,1
2011-01-15 02:00:00,0.0,-7.915389,-1.1890817,-10.372478,-1.3923151,25.40622,87.029495,100.728584,1,2
2011-01-15 03:00:00,0.0,-7.910681,-0.94750875,-10.375326,-1.0705972,25.373505,86.82871,100.69327,1,3
2011-01-15 04:00:00,0.0,-8.104646,-0.88391584,-10.583281,-0.95353115,25.409302,86.23455,100.6979,1,4
2011-01-15 05:00:00,0.0,-7.4719057,-0.26118553,-9.80502,-0.09348059,25.36856,87.052025,100.70659,1,5
2011-01-15 06:00:00,0.0,-7.5547647,-0.5891489,-9.941187,-0.5049206,25.403748,86.82499,100.77491,1,6
2011-01-15 07:00:00,34.836422,-7.53405,-0.7387321,-9.985626,-0.68521935,25.493805,86.181854,100.876816,1,7
2011-01-15 08:00:00,185.99733,-7.979416,-1.1202893,-10.061401,-1.1137493,25.854767,84.10641,100.95267,1,8
2011-01-15 09:00:00,431.42648,-8.326858,-1.339065,-10.420336,-1.3777887,26.449554,80.13403,100.98914,1,9
2011-01-15 10:00:00,608.8586,-8.598032,-1.5106457,-10.851057,-1.4820372,26.998688,75.765076,100.97698,1,10
2011-01-15 11:00:00,769.24493,-8.80518,-1.8274102,-11.050465,-1.8234085,27.393555,72.538315,100.9185,1,11
2011-01-15 12:00:00,836.057,-8.703489,-2.3609505,-10.954179,-2.4442,27.526825,71.89144,100.864075,1,12
2011-01-15 13:00:00,821.58417,-8.598974,-2.732509,-10.897776,-2.8958015,27.498444,72.20603,100.74364,1,13
2011-01-15 14:00:00,723.101,-8.6968975,-2.6621168,-11.023117,-2.8184695,27.359009,72.98896,100.68863,1,14
2011-01-15 15:00:00,606.7088,-8.527414,-2.7629056,-10.833964,-2.9359627,27.092468,74.34089,100.62205,1,15
2011-01-15 16:00:00,395.3713,-8.753392,-3.150062,-11.143902,-3.5067663,26.88144,75.64112,100.61452,1,16
2011-01-15 17:00:00,203.2632,-8.109354,-2.4565399,-10.5656185,-2.703967,26.493347,78.548325,100.591934,1,17
2011-01-15 18:00:00,26.10191,-7.4163523,-2.2349646,-10.185604,-2.4860704,26.092316,82.42092,100.671265,1,18
2011-01-15 19:00:00,0.0,-7.7364893,-2.4617393,-10.224346,-2.8274417,25.843658,84.63416,100.748276,1,19
2011-01-15 20:00:00,0.0,-7.76097,-2.756906,-10.321772,-3.2640893,25.76593,85.68339,100.82817,1,20
2011-01-15 21:00:00,0.0,-7.631032,-3.010078,-10.158257,-3.6362226,25.719025,86.09469,100.87508,1,21
2011-01-15 22:00:00,0.0,-7.536875,-2.7653053,-10.022659,-3.4089265,25.704224,85.94895,100.92429,1,22
2011-01-15 23:00:00,0.0,-7.6216164,-2.4401417,-10.105271,-3.0355117,25.640045,85.86254,100.89419,1,23
2011-01-16 00:00:00,0.0,-7.81464,-2.3513517,-10.296133,-2.90691,25.535767,85.884155,100.865814,1,0
2011-01-16 01:00:00,0.0,-7.8852587,-2.2301652,-10.313225,-2.7625,25.410522,86.02564,100.78359,1,1
2011-01-16 02:00:00,0.0,-7.7543793,-2.072183,-10.0950165,-2.5535755,25.277863,87.027435,100.76506,1,2
2011-01-16 03:00:00,0.0,-7.166835,-1.8702054,-9.759441,-2.3702862,25.143982,87.72957,100.72222,1,3
2011-01-16 04:00:00,0.0,-7.037839,-1.5686393,-9.632959,-2.0058436,25.110657,87.36698,100.76275,1,4
2011-01-16 05:00:00,0.0,-6.9097843,-1.5490414,-9.295106,-1.93962,24.992188,87.54917,100.804436,1,5
2011-01-16 06:00:00,0.0,-7.1828413,-1.5634398,-9.646064,-1.9366293,24.913849,87.58464,100.86118,1,6
2011-01-16 07:00:00,33.583786,-7.343851,-0.9931036,-9.864842,-1.24406,24.948395,86.93491,100.9405,1,7
2011-01-16 08:00:00,222.28952,-7.67152,-0.6687399,-9.797613,-0.7172629,25.308716,84.41161,100.98335,1,8
2011-01-16 09:00:00,446.40717,-7.5425243,-0.8799163,-9.603333,-0.8556913,25.944855,79.31106,101.01404,1,9
2011-01-16 10:00:00,635.7053,-7.526517,-1.3850598,-9.605613,-1.357708,26.554443,74.598,101.004196,1,10
2011-01-16 11:00:00,710.5749,-8.028378,-1.9793932,-10.309807,-1.9199666,26.825317,72.49144,100.932396,1,11
2011-01-16 12:00:00,712.0306,-8.27413,-2.2841592,-10.616325,-2.2767189,26.809875,73.05746,100.82817,1,12
2011-01-16 13:00:00,696.3221,-8.248707,-2.5749266,-10.572455,-2.6313348,26.779633,74.08981,100.734955,1,13
2011-01-16 14:00:00,694.697,-8.457737,-2.9284868,-10.812884,-3.1307878,26.77594,74.67171,100.668945,1,14
2011-01-16 15:00:00,605.0161,-8.741152,-3.0232763,-11.127379,-3.289297,26.659943,75.63659,100.58151,1,15
2011-01-16 16:00:00,402.667,-8.671475,-2.9312868,-11.023117,-3.215383,26.37674,77.6579,100.600044,1,16
2011-01-16 17:00:00,207.12263,-7.972825,-2.616922,-10.460217,-2.8441045,25.936218,80.851974,100.61394,1,17
2011-01-16 18:00:00,27.91316,-7.49827,-2.956884,-10.275622,-3.3384306,25.528992,83.97261,100.65563,1,18
2011-01-16 19:00:00,0.0,-7.95776,-3.2344527,-10.684124,-3.7686696,25.298218,85.2491,100.7558,1,19
2011-01-16 20:00:00,0.0,-8.544362,-3.1732597,-11.430479,-3.8199394,25.258728,85.18755,100.7888,1,20
2011-01-16 21:00:00,0.0,-8.717612,-2.9516845,-11.677175,-3.6071696,25.227905,85.079,100.858284,1,21
2011-01-16 22:00:00,0.0,-8.612156,-2.5781262,-11.506254,-3.1440327,25.18222,85.18585,100.868706,1,22
2011-01-16 23:00:00,0.0,-8.421957,-2.3201551,-11.2504425,-2.8218875,25.092163,85.69498,100.869865,1,23
2011-01-17 00:00:00,0.0,-8.104646,-2.0005908,-10.792374,-2.4553084,24.98233,86.435104,100.857704,1,0
2011-01-17 01:00:00,0.0,-7.8268805,-1.5646397,-10.379885,-1.9233845,24.864471,87.39369,100.82123,1,1
2011-01-17 02:00:00,0.0,-7.702592,-1.4334544,-10.169652,-1.7426586,24.748474,88.44623,100.79459,1,2
2011-01-17 03:00:00,0.0,-7.5867786,-1.3762608,-9.97936,-1.662336,24.734283,88.89257,100.747696,1,3
2011-01-17 04:00:00,0.0,-7.491679,-1.3314657,-9.775964,-1.5794498,24.745392,88.803764,100.79517,1,4
2011-01-17 05:00:00,0.0,-5.992688,-0.8579188,-8.231408,-1.0077918,24.801544,89.681625,100.83918,1,5
2011-01-17 06:00:00,0.0,-5.8975887,-0.7811274,-8.243372,-0.8638091,24.749115,89.68084,100.89881,1,6
2011-01-17 07:00:00,32.314236,-5.992688,-0.8731171,-8.419991,-0.95267665,24.774384,89.03882,100.94572,1,7
2011-01-17 08:00:00,202.0783,-6.800561,-1.0510972,-8.410305,-1.0449623,25.177917,86.22482,101.00883,1,8
2011-01-17 09:00:00,412.68796,-6.9785194,-1.3234667,-8.757275,-1.3384818,25.847992,81.858955,101.06557,1,9
2011-01-17 10:00:00,600.615,-7.242161,-1.8958026,-9.167485,-1.93962,26.521118,76.83825,101.0453,1,10
2011-01-17 11:00:00,753.7395,-7.3570337,-2.3489518,-9.342964,-2.3886578,26.93451,73.64885,100.998405,1,11
2011-01-17 12:00:00,781.00946,-7.7760353,-2.4681385,-9.950872,-2.454454,27.145538,71.82217,100.89361,1,12
2011-01-17 13:00:00,756.58325,-8.055684,-2.4873364,-10.2881565,-2.4899158,27.233154,70.8449,100.80154,1,13
2011-01-17 14:00:00,737.3708,-8.229876,-2.5229325,-10.468763,-2.5463123,27.221405,70.95258,100.71816,1,14
2011-01-17 15:00:00,570.4167,-8.183739,-2.697713,-10.414068,-2.814197,27.092468,72.47633,100.668945,1,15
2011-01-17 16:00:00,407.42355,-8.273188,-3.1708598,-10.53998,-3.476859,26.774078,74.710724,100.68574,1,16
2011-01-17 17:00:00,205.80229,-7.7515545,-3.6860023,-10.069947,-4.1886544,26.261353,79.39143,100.71526,1,17
2011-01-17 18:00:00,28.759514,-7.620675,-3.776792,-10.212382,-4.4138145,25.667206,84.18616,100.75985,1,18
2011-01-17 19:00:00,0.0,-8.1489,-3.8067887,-10.721157,-4.5539517,25.363617,86.10781,100.77202,1,19
2011-01-17 20:00:00,0.0,-8.610272,-3.456028,-11.314822,-4.189509,25.321686,86.16479,100.82644,1,20
2011-01-17 21:00:00,0.0,-8.779757,-2.9536843,-11.563797,-3.6003337,25.332153,85.838066,100.883766,1,21
2011-01-17 22:00:00,0.0,-8.766575,-2.5053344,-11.592854,-3.0816543,25.245178,86.55099,100.8855,1,22
2011-01-17 23:00:00,0.0,-8.646052,-2.115778,-11.360401,-2.5706656,25.081055,87.91752,100.8826,1,23
2011-01-18 00:00:00,0.0,-8.318384,-1.9006021,-10.874416,-2.2912452,24.961975,88.910805,100.87508,1,0
2011-01-18 01:00:00,0.0,-7.8513613,-1.7938141,-10.2670765,-2.1528168,24.913208,89.52964,100.8467,1,1
2011-01-18 02:00:00,0.0,-7.8155813,-1.6890258,-10.139456,-2.0314784,24.894714,89.41465,100.77896,1,2
2011-01-18 03:00:00,0.0,-7.610317,-1.3146677,-9.948024,-1.5926945,24.950867,88.9897,100.75927,1,3
2011-01-18 04:00:00,0.0,-7.491679,-1.0490973,-9.74121,-1.2295334,25.027374,87.78155,100.76391,1,4
2011-01-18 05:00:00,0.0,-5.894764,-0.8251225,-7.7927103,-0.9437045,25.217407,87.19094,100.84266,1,5
2011-01-18 06:00:00,0.0,-6.078371,-0.7851269,-7.969329,-0.8783355,25.258728,86.7498,100.883766,1,6
2011-01-18 07:00:00,29.724375,-6.135807,-0.6799387,-8.105496,-0.7082907,25.336487,86.175964,100.994354,1,7
2011-01-18 08:00:00,186.6406,-7.004884,-0.7227339,-8.819945,-0.70871794,25.693726,83.865524,101.08063,1,8
2011-01-18 09:00:00,405.07065,-7.58772,-1.1558855,-9.549209,-1.1637373,26.29776,79.135056,101.115364,1,9
2011-01-18 10:00:00,613.7844,-8.126302,-1.6286325,-10.198709,-1.6580634,26.820374,73.91819,101.12,1,10
2011-01-18 11:00:00,773.64606,-8.527414,-1.9973912,-10.792374,-1.9985802,27.210297,70.81932,101.03894,1,11
2011-01-18 12:00:00,861.4819,-8.579201,-2.2153668,-10.905751,-2.2216039,27.415771,69.59047,100.94514,1,12
2011-01-18 13:00:00,868.47284,-8.69784,-2.3465521,-11.080661,-2.3489237,27.523743,68.65239,100.83976,1,13
2011-01-18 14:00:00,791.6567,-8.929467,-2.552929,-11.300009,-2.6548336,27.513245,68.5207,100.75695,1,14
2011-01-18 15:00:00,645.5232,-9.134731,-2.7077117,-11.555251,-2.90691,27.29483,69.95504,100.668365,1,15
2011-01-18 16:00:00,448.1507,-9.236422,-2.7293093,-11.721614,-2.977833,26.899353,73.114586,100.670685,1,16
2011-01-18 17:00:00,219.64885,-8.753392,-2.7645054,-11.258418,-3.0402114,26.42981,75.89603,100.66605,1,17
2011-01-18 18:00:00,31.112396,-8.705372,-2.8009014,-11.420223,-3.2243552,25.807251,81.1055,100.69269,1,18
2011-01-18 19:00:00,0.0,-9.20535,-3.1484623,-11.790552,-3.7062912,25.47406,83.64323,100.741325,1,19
2011-01-18 20:00:00,0.0,-9.009501,-3.0108776,-11.721045,-3.6332319,25.454956,82.9382,100.81717,1,20
