time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-03-17 09:00:00,414.94818,-5.9557867,-1.7450064,-7.8071246,-1.857762,24.963226,80.61896,101.22632,3,9
2015-03-17 10:00:00,473.27966,-6.085804,-2.5512686,-8.045984,-2.7485948,25.331299,77.8467,101.25353,3,10
2015-03-17 11:00:00,623.5896,-5.987233,-3.6236877,-8.008078,-3.9802155,25.574646,76.478325,101.20084,3,11
2015-03-17 12:00:00,823.3172,-5.6643076,-4.5727654,-7.7664776,-5.1292553,25.850677,75.07572,101.094315,3,12
2015-03-17 13:00:00,869.7472,-5.6256046,-5.117198,-7.816259,-5.806348,26.007477,74.42495,101.0063,3,13
2015-03-17 14:00:00,709.73987,-5.89229,-5.472507,-8.215425,-6.305199,25.911224,74.96449,100.91425,3,14
2015-03-17 15:00:00,570.9558,-6.2932253,-5.712265,-8.672592,-6.6758814,25.792572,75.58282,100.86793,3,15
2015-03-17 16:00:00,514.12634,-6.481901,-5.87672,-8.879025,-6.918768,25.601898,76.41546,100.82335,3,16
2015-03-17 17:00:00,286.54724,-6.5925665,-5.3725357,-9.063537,-6.299968,25.261688,79.18397,100.84825,3,17
2015-03-17 18:00:00,66.233055,-6.321043,-5.227123,-8.669395,-6.315662,24.908142,81.89973,100.89052,3,18
2015-03-17 19:00:00,0.0,-6.1009216,-4.948848,-8.365226,-6.1183634,24.674469,84.46403,100.96925,3,19
2015-03-17 20:00:00,0.0,-6.2333574,-4.3849406,-8.64793,-5.5283365,24.621216,85.26048,101.07752,3,20
2015-03-17 21:00:00,0.0,-6.1559525,-3.7301507,-8.623724,-4.7936983,24.650269,84.96393,101.12268,3,21
2015-03-17 22:00:00,0.0,-6.3639784,-3.089642,-8.710956,-3.9241648,24.582458,85.31134,101.15858,3,22
2015-03-17 23:00:00,0.0,-6.475854,-2.4872174,-8.882679,-3.1020877,24.482574,85.63842,101.151634,3,23
2015-03-18 00:00:00,0.0,-6.521209,-2.0284748,-8.967628,-2.4836617,24.393005,85.98686,101.092575,3,0
2015-03-18 01:00:00,0.0,-6.3536987,-1.9098941,-8.741555,-2.2732844,24.285858,86.54018,101.03815,3,1
2015-03-18 02:00:00,0.0,-6.1626043,-2.227552,-8.532839,-2.6544294,24.203522,87.04667,100.93452,3,2
2015-03-18 03:00:00,0.0,-6.1172495,-2.6287355,-8.457481,-3.2059684,24.10788,87.66571,100.91136,3,3
2015-03-18 04:00:00,0.0,-6.1299486,-2.4422088,-8.417291,-3.0310903,24.057617,88.134056,100.89167,3,4
2015-03-18 05:00:00,0.0,-5.6274195,-1.556749,-7.738618,-1.9511799,24.11029,87.393875,100.93046,3,5
2015-03-18 06:00:00,0.08163194,-5.6673317,-1.5766567,-7.8089514,-1.9552902,24.136322,87.42501,101.04799,3,6
2015-03-18 07:00:00,78.23236,-6.206749,-1.8575283,-8.251961,-2.227323,24.33789,86.35857,101.10879,3,7
2015-03-18 08:00:00,274.93973,-6.9451227,-2.4023933,-8.979502,-2.7945561,24.740479,83.519,101.148155,3,8
2015-03-18 09:00:00,490.94397,-7.1241226,-2.8334384,-9.195069,-3.2033527,25.235046,79.60656,101.22806,3,9
2015-03-18 10:00:00,575.33105,-6.9777784,-3.1922097,-9.152139,-3.5609562,25.509857,77.240105,101.18463,3,10
2015-03-18 11:00:00,810.64856,-6.7794275,-3.4488459,-8.993203,-3.7799277,25.888214,74.66496,101.155685,3,11
2015-03-18 12:00:00,839.26733,-6.6766233,-3.995875,-8.993203,-4.366592,25.99356,73.6071,101.038734,3,12
2015-03-18 13:00:00,830.7127,-6.651225,-4.326083,-9.028827,-4.8161187,26.178192,72.06075,100.93798,3,13
2015-03-18 14:00:00,801.6204,-6.864089,-4.6446066,-9.329342,-5.2144523,26.276855,71.26814,100.80772,3,14
2015-03-18 15:00:00,667.58716,-6.992897,-5.0890675,-9.540342,-5.76487,26.122498,72.15418,100.742294,3,15
2015-03-18 16:00:00,533.962,-7.036437,-5.352628,-9.638992,-6.1340575,25.90152,73.86999,100.71798,3,16
2015-03-18 17:00:00,287.788,-7.313403,-4.284537,-9.912562,-4.8426495,25.684204,75.47366,100.77009,3,17
2015-03-18 18:00:00,67.16361,-6.946333,-3.8379116,-9.329342,-4.4872875,25.26651,78.39116,100.854034,3,18
2015-03-18 19:00:00,0.0,-6.4262657,-3.5068378,-8.673049,-4.1091323,24.866394,82.63688,100.9513,3,19
2015-03-18 20:00:00,0.0,-6.1474857,-3.3441143,-8.358831,-3.960411,24.715637,84.88874,101.00109,3,20
2015-03-18 21:00:00,0.0,-5.821537,-3.4484134,-8.085261,-4.2260914,24.649658,86.06087,101.085625,3,21
2015-03-18 22:00:00,0.0,-5.802186,-3.6591754,-8.28256,-4.6640344,24.58609,86.785484,101.16031,3,22
2015-03-18 23:00:00,0.0,-5.997513,-3.7098103,-8.3684225,-4.772399,24.490448,87.420715,101.140045,3,23
2015-03-19 00:00:00,0.0,-6.069476,-3.6877384,-8.382581,-4.731669,24.430511,87.61373,101.148155,3,0
2015-03-19 01:00:00,0.0,-5.9412737,-3.512897,-8.1587925,-4.4955087,24.3591,87.83318,101.06478,3,1
2015-03-19 02:00:00,0.0,-5.8414936,-3.438027,-7.9701705,-4.400596,24.24649,88.13919,100.99936,3,2
2015-03-19 03:00:00,0.0,-5.7931147,-2.9186954,-7.8692374,-3.7720807,24.209564,88.108345,100.99242,3,3
2015-03-19 04:00:00,0.0,-5.7888823,-2.6984124,-7.840008,-3.4533389,24.174469,88.194496,100.99183,3,4
2015-03-19 05:00:00,0.0,-5.442977,-2.1812449,-7.495191,-2.6835759,24.121796,88.12264,101.00978,3,5
2015-03-19 06:00:00,0.14694445,-5.3329163,-2.3093467,-7.3189006,-2.8614435,24.135101,87.86652,101.13194,3,6
2015-03-19 07:00:00,85.627884,-5.6534224,-2.6551347,-7.4641347,-3.202979,24.307037,86.70632,101.21648,3,7
2015-03-19 08:00:00,250.85945,-6.180746,-3.006549,-7.9843283,-3.5531092,24.665405,84.266815,101.28017,3,8
2015-03-19 09:00:00,447.3056,-6.113016,-3.1536927,-7.9482484,-3.6151385,25.12909,80.49145,101.331116,3,9
2015-03-19 10:00:00,662.57513,-5.708453,-3.3804674,-7.5723753,-3.832989,25.56253,77.02106,101.329956,3,10
2015-03-19 11:00:00,677.8233,-5.0293427,-3.8366137,-7.006967,-4.4181585,25.614594,76.86859,101.28364,3,11
2015-03-19 12:00:00,663.6037,-4.9223056,-4.2577047,-6.974084,-4.874785,25.80951,76.13052,101.2159,3,12
2015-03-19 13:00:00,688.2554,-5.020876,-4.620371,-7.124342,-5.227531,25.988098,74.87908,101.092,3,13
2015-03-19 14:00:00,798.81244,-4.8842077,-5.1686983,-7.0174713,-5.901634,26.073456,74.29964,100.99067,3,14
2015-03-19 15:00:00,639.31116,-4.7886605,-5.7062063,-6.967233,-6.619457,25.985687,75.10026,100.89688,3,15
2015-03-19 16:00:00,500.08633,-4.991849,-6.26492,-7.1512876,-7.412388,25.667877,77.057335,100.84303,3,16
2015-03-19 17:00:00,281.12714,-5.34743,-5.2530894,-7.529444,-6.174414,25.239288,80.280655,100.86214,3,17
2015-03-19 18:00:00,65.12288,-5.713291,-4.8337297,-7.8970966,-5.7555285,25.004395,81.217545,100.906715,3,18
2015-03-19 19:00:00,0.0,-5.9739285,-4.035258,-8.126822,-4.8262076,24.874237,82.00739,100.99763,3,19
2015-03-19 20:00:00,0.0,-5.818514,-3.491691,-8.00625,-4.2339387,24.832489,82.832214,101.07231,3,20
2015-03-19 21:00:00,0.0,-5.59295,-3.157155,-7.9715405,-3.9783473,24.818542,83.45788,101.17189,3,21
2015-03-19 22:00:00,0.0,-5.683054,-3.128592,-8.140524,-3.9828312,24.759827,84.17237,101.246,3,22
2015-03-19 23:00:00,0.0,-5.7417126,-2.9039812,-8.114948,-3.7070618,24.694458,84.89799,101.23038,3,23
2015-03-20 00:00:00,0.0,-5.651004,-3.0935369,-7.917649,-3.914823,24.5849,85.889854,101.206635,3,0
2015-03-20 01:00:00,0.0,-5.5500135,-3.3012695,-7.76054,-4.2103972,24.44809,86.969215,101.140045,3,1
2015-03-20 02:00:00,0.0,-5.544572,-3.3198786,-7.748666,-4.2735476,24.33548,87.846146,101.07347,3,2
2015-03-20 03:00:00,0.0,-5.59295,-3.2012982,-7.7550597,-4.129684,24.218048,88.59061,101.05899,3,3
2015-03-20 04:00:00,0.0,-5.640723,-2.9325442,-7.8025575,-3.7926326,24.127228,89.15712,101.06999,3,4
2015-03-20 05:00:00,0.0,-5.863263,-1.8419484,-7.9089713,-2.2445118,24.134521,87.98355,101.12095,3,5
2015-03-20 06:00:00,0.19590278,-5.814885,-1.4905342,-7.8473153,-1.7852697,24.10727,88.02312,101.19679,3,6
2015-03-20 07:00:00,72.40413,-5.7205477,-1.1265694,-7.4426694,-1.2793186,24.20108,87.45801,101.27669,3,7
2015-03-20 08:00:00,282.67807,-5.8275843,-1.3217515,-7.550453,-1.4015093,24.60608,85.042145,101.35485,3,8
2015-03-20 09:00:00,471.04303,-5.089815,-2.1297445,-6.815605,-2.238533,25.169067,81.80256,101.382065,3,9
2015-03-20 10:00:00,616.5859,-4.4209857,-3.476544,-6.2543073,-3.8053374,25.497772,79.86128,101.37164,3,10
2015-03-20 11:00:00,813.734,-4.283712,-4.361571,-6.238779,-4.9573665,25.711456,78.92719,101.34038,3,11
2015-03-20 12:00:00,893.8275,-4.390749,-4.668409,-6.4379053,-5.297781,25.815582,78.519516,101.23905,3,12
2015-03-20 13:00:00,903.2964,-4.359908,-4.9086,-6.4328814,-5.5350623,25.908813,78.01484,101.1221,3,13
2015-03-20 14:00:00,811.9546,-4.462107,-5.225825,-6.6411414,-5.9225597,25.883362,78.44842,101.041046,3,14
2015-03-20 15:00:00,646.6414,-4.765076,-5.517083,-7.048071,-6.333972,25.792572,79.02705,100.98315,3,15
2015-03-20 16:00:00,458.1295,-4.96887,-5.584163,-7.250394,-6.504366,25.624268,79.85952,100.974464,3,16
2015-03-20 17:00:00,291.8041,-5.4224167,-5.127152,-7.775155,-5.9001393,25.392426,80.30778,100.94898,3,17
2015-03-20 18:00:00,67.00035,-5.395808,-5.0025125,-7.771501,-5.983842,25.006226,82.80704,101.039314,3,18
2015-03-20 19:00:00,0.0,-5.2355547,-4.696107,-7.4942775,-5.781686,24.754395,85.372986,101.11053,3,19
2015-03-20 20:00:00,0.0,-5.106143,-4.1789393,-7.3983684,-5.315344,24.633911,86.815956,101.22169,3,20
2015-03-20 21:00:00,0.0,-4.892674,-3.5457878,-7.21066,-4.713359,24.566742,87.29743,101.263954,3,21
2015-03-20 22:00:00,0.0,-4.870299,-3.338921,-7.1115537,-4.435721,24.47049,87.714905,101.312584,3,22
2015-03-20 23:00:00,0.0,-5.026924,-3.38869,-7.1503744,-4.4346,24.356659,88.34154,101.30333,3,23
2015-03-21 00:00:00,0.0,-5.125494,-3.3081937,-7.259528,-4.318762,24.22348,89.09158,101.2709,3,0
2015-03-21 01:00:00,0.0,-5.0196667,-3.0095782,-7.1074433,-3.9095917,24.069122,89.85916,101.19679,3,1
2015-03-21 02:00:00,0.0,-4.772938,-2.7269754,-6.7745013,-3.5527356,23.933533,90.55526,101.139465,3,2
2015-03-21 03:00:00,0.0,-4.5262084,-2.3534899,-6.4561734,-3.1080666,23.825775,91.0384,101.10705,3,3
2015-03-21 04:00:00,0.0,-4.3459992,-1.9553357,-6.229645,-2.6204252,23.716827,91.61867,101.11053,3,4
2015-03-21 05:00:00,0.0,-4.0400066,-1.3308398,-5.6820483,-1.6982043,23.889954,90.542694,101.15916,3,5
2015-03-21 06:00:00,0.31020832,-3.9456687,-1.2118264,-5.576548,-1.5595722,23.825775,90.87714,101.22517,3,6
2015-03-21 07:00:00,97.725136,-3.947483,-1.0932456,-5.397061,-1.3708682,23.969849,89.96736,101.30158,3,7
2015-03-21 08:00:00,329.4836,-4.071452,-1.1845616,-5.4103055,-1.2946391,24.430511,87.11217,101.39075,3,8
2015-03-21 09:00:00,575.26575,-3.5048218,-1.9276379,-4.8891983,-1.9967678,24.978973,83.192215,101.42375,3,9
2015-03-21 10:00:00,787.80896,-2.520928,-3.062377,-3.9798865,-3.221289,25.363983,81.40499,101.41623,3,10
2015-03-21 11:00:00,892.6684,-1.7027302,-4.3027134,-3.1879497,-4.7570786,25.385162,82.68149,101.37454,3,11
2015-03-21 12:00:00,955.7343,-1.6458855,-5.4482718,-3.2400148,-6.261106,25.343994,83.56259,101.27843,3,12
2015-03-21 13:00:00,993.85455,-2.152648,-6.2389536,-3.9241679,-7.3907146,25.479004,82.469955,101.18405,3,13
2015-03-21 14:00:00,921.3035,-2.8015223,-6.8370504,-4.6992064,-8.204197,25.528625,81.61655,101.06768,3,14
2015-03-21 15:00:00,765.44293,-3.3627105,-7.1036406,-5.3719416,-8.654098,25.523193,81.00147,101.00109,3,15
2015-03-21 16:00:00,552.36096,-4.1022935,-7.151245,-6.1396728,-8.75499,25.376099,81.21803,100.975044,3,16
2015-03-21 17:00:00,301.7464,-4.493553,-6.6219606,-6.592273,-8.142916,24.955353,82.89213,100.98778,3,17
2015-03-21 18:00:00,71.31031,-4.845505,-6.1835585,-6.8685837,-7.772233,24.669647,84.393074,101.04799,3,18
2015-03-21 19:00:00,0.0,-5.1200523,-5.5685835,-7.027519,-7.000228,24.47107,86.271835,101.12962,3,19
2015-03-21 20:00:00,0.0,-5.048089,-4.8644567,-6.8535123,-6.148631,24.394806,87.25421,101.202576,3,20
2015-03-21 21:00:00,0.0,-4.9731026,-4.133065,-6.8247395,-5.354579,24.409332,86.96513,101.24426,3,21
2015-03-21 22:00:00,0.0,-4.845505,-3.676919,-6.654386,-4.8299446,24.307037,87.36127,101.272644,3,22
2015-03-21 23:00:00,0.0,-4.8666706,-3.3337278,-6.610085,-4.394991,24.232574,87.72472,101.312004,3,23
2015-03-22 00:00:00,0.0,-4.765681,-2.8312745,-6.535641,-3.7803013,24.19867,87.71013,101.2518,3,0
2015-03-22 01:00:00,0.0,-4.65683,-2.2366405,-6.394974,-3.0146487,24.072754,88.17813,101.18984,3,1
2015-03-22 02:00:00,0.0,-4.500205,-1.8181456,-6.2177706,-2.4462943,23.88147,89.05589,101.136,3,2
2015-03-22 03:00:00,0.0,-4.2891545,-1.407874,-5.969776,-1.9082077,23.695618,90.051476,101.090256,3,3
2015-03-22 04:00:00,0.0,-4.0793138,-0.99327457,-5.69849,-1.3383586,23.539429,91.00466,101.102425,3,4
2015-03-22 05:00:00,0.0,-3.9505067,-0.27053845,-5.189714,-0.2222023,23.659302,90.63083,101.136,3,5
2015-03-22 06:00:00,0.3754861,-3.889429,-0.25582397,-5.155461,-0.16503048,23.527344,91.222496,101.19505,3,6
2015-03-22 07:00:00,96.87621,-3.748527,-0.41811502,-4.772737,-0.35784483,23.641144,90.270676,101.27611,3,7
2015-03-22 08:00:00,294.25293,-3.7666693,-0.7054783,-4.503734,-0.6668711,24.149048,87.04356,101.335175,3,8
2015-03-22 09:00:00,546.28784,-3.2647443,-1.4645675,-4.2593937,-1.3985198,24.799805,82.81593,101.36875,3,9
2015-03-22 10:00:00,742.71765,-2.4205432,-2.669849,-3.7040331,-2.655924,25.216278,81.090996,101.386116,3,10
2015-03-22 11:00:00,934.7232,-1.6658416,-3.7881427,-3.0431724,-3.9645214,25.322815,82.75973,101.28711,3,11
2015-03-22 12:00:00,1000.20526,-1.3900852,-5.0003486,-2.8125334,-5.5813975,25.291351,85.30125,101.22517,3,12
2015-03-22 13:00:00,1010.93115,-1.5932741,-5.9546194,-3.114876,-6.984907,25.274994,85.56152,101.11574,3,13
2015-03-22 14:00:00,896.3743,-2.2790365,-6.6254225,-3.9360423,-7.947859,25.271973,84.95266,101.01557,3,14
2015-03-22 15:00:00,712.8907,-3.1437984,-7.1966867,-4.9028997,-8.746768,25.38092,83.3209,100.95304,3,15
2015-03-22 16:00:00,549.16113,-3.889429,-7.2789145,-5.750555,-8.935099,25.35431,81.9262,100.93336,3,16
2015-03-22 17:00:00,300.4077,-4.2298913,-7.171586,-6.210463,-8.923888,24.8331,85.91069,100.922935,3,17
2015-03-22 18:00:00,70.314445,-4.549188,-6.6674023,-6.3707685,-8.356655,24.603058,87.476265,100.99531,3,18
2015-03-22 19:00:00,0.0,-4.654411,-6.0052543,-6.3200736,-7.5543823,24.365753,89.57791,101.06305,3,19
2015-03-22 20:00:00,0.0,-4.765681,-5.376431,-6.357067,-6.787983,24.317932,90.292015,101.13542,3,20
2015-03-22 21:00:00,0.0,-5.072278,-4.824641,-6.6635203,-6.104164,24.363922,89.841934,101.18926,3,21
2015-03-22 22:00:00,0.0,-5.267001,-4.0274677,-7.023409,-5.2757344,24.346985,89.51497,101.23964,3,22
2015-03-22 23:00:00,0.0,-5.5276394,-3.2956433,-7.318444,-4.282142,24.338501,89.221664,101.25122,3,23
2015-03-23 00:00:00,0.0,-5.523406,-2.552567,-7.4974747,-3.320312,24.297943,88.93732,101.210686,3,0
2015-03-23 01:00:00,0.0,-5.726595,-1.8566629,-7.6116524,-2.3390508,24.17688,88.94214,101.16785,3,1
2015-03-23 02:00:00,0.0,-5.4224167,-1.2620283,-7.232582,-1.5875976,24.070953,88.84859,101.12327,3,2
2015-03-23 03:00:00,0.0,-5.0232954,-0.9041227,-6.789116,-1.14816,23.946838,88.87463,101.10937,3,3
2015-03-23 04:00:00,0.0,-4.7203264,-0.6881672,-6.4479527,-0.9067683,23.831818,89.31699,101.13773,3,4
2015-03-23 05:00:00,0.0,-3.651166,-0.67475116,-5.112073,-0.86491704,24.095154,88.857315,101.203735,3,5
2015-03-23 06:00:00,0.4734722,-3.5132875,-0.57780945,-4.8823476,-0.75132084,24.016449,89.08695,101.246,3,6
2015-03-23 07:00:00,96.810936,-3.506031,-0.5890616,-4.7037735,-0.70573306,24.139343,88.19382,101.31664,3,7
2015-03-23 08:00:00,309.10922,-4.085361,-0.8682021,-4.9508543,-0.8892057,24.650269,84.920944,101.35717,3,8
2015-03-23 09:00:00,583.54285,-3.8247232,-1.3234826,-5.060465,-1.2449408,25.428162,80.54364,101.372795,3,9
2015-03-23 10:00:00,749.4764,-3.0174103,-2.2530856,-4.4717646,-2.122695,25.90335,78.44869,101.36412,3,10
2015-03-23 11:00:00,866.67804,-2.3812356,-3.321177,-3.9250813,-3.320312,26.100098,78.88182,101.29232,3,11
2015-03-23 12:00:00,914.4304,-2.164743,-4.3126674,-3.7866979,-4.6210623,26.15216,80.07912,101.2269,3,12
2015-03-23 13:00:00,892.5051,-2.2415433,-5.059206,-3.9643583,-5.6135335,26.255066,79.92354,101.11168,3,13
2015-03-23 14:00:00,814.3871,-2.614056,-5.758139,-4.4968834,-6.595542,26.255676,79.7077,101.023674,3,14
2015-03-23 15:00:00,729.41223,-3.3004231,-6.4523125,-5.3838162,-7.5715714,26.388245,78.10841,100.94321,3,15
2015-03-23 16:00:00,547.8714,-4.6042185,-6.8738356,-6.9699736,-8.225496,26.409424,77.248344,100.93625,3,16
2015-03-23 17:00:00,299.52612,-6.2388,-6.406871,-8.805038,-7.699367,25.865814,80.53991,100.91714,3,17
2015-03-23 18:00:00,70.28181,-6.8822317,-5.6434536,-9.375013,-6.8406706,25.531677,82.20802,100.981415,3,18
2015-03-23 19:00:00,0.0,-6.9729404,-4.9826045,-9.331626,-6.085107,25.15271,84.71806,101.03236,3,19
2015-03-23 20:00:00,0.0,-7.0533695,-4.4312477,-9.369534,-5.4644384,25.006226,85.96813,101.11458,3,20
2015-03-23 21:00:00,0.0,-6.9547987,-4.0261693,-9.456764,-5.1576543,24.975342,86.3346,101.15916,3,21
2015-03-23 22:00:00,0.0,-7.1307745,-3.6340742,-9.525728,-4.628162,24.9263,86.660095,101.208954,3,22
2015-03-23 23:00:00,0.0,-7.062441,-3.0472298,-9.557697,-3.9077234,24.830658,87.08238,101.22285,3,23
2015-03-24 00:00:00,0.0,-6.9741497,-2.5586257,-9.334366,-3.1999898,24.753174,87.42445,101.20084,3,0
2015-03-24 01:00:00,0.0,-6.6633196,-2.218031,-8.968084,-2.7388792,24.67508,87.805786,101.18058,3,1
2015-03-24 02:00:00,0.0,-6.3319283,-1.9951512,-8.533295,-2.4373264,24.572174,88.36207,101.13079,3,2
2015-03-24 03:00:00,0.0,-6.280526,-1.84844,-8.357004,-2.2321806,24.437195,89.06818,101.1082,3,3
2015-03-24 04:00:00,0.0,-6.272665,-1.5420345,-8.341476,-1.8271209,24.389374,89.23554,101.12558,3,4
2015-03-24 05:00:00,0.0,-5.5488043,-1.0971407,-7.4805765,-1.2314887,24.531006,88.84122,101.18811,3,5
2015-03-24 06:00:00,0.58774304,-5.652213,-0.7703947,-7.6116524,-0.8144715,24.511047,88.508896,101.27959,3,6
2015-03-24 07:00:00,102.36163,-5.8935003,-0.49385083,-7.6541266,-0.4508891,24.67569,87.19313,101.37338,3,7
2015-03-24 08:00:00,339.09937,-6.2109823,-0.49428356,-7.8692374,-0.3425243,25.337341,82.753456,101.4087,3,8
2015-03-24 09:00:00,572.5884,-5.839074,-1.1785027,-7.6002345,-1.0035491,26.14853,77.14784,101.44228,3,9
2015-03-24 10:00:00,790.568,-5.1793156,-2.3733974,-6.96769,-2.2792635,26.690918,74.00929,101.42896,3,10
2015-03-24 11:00:00,936.4047,-4.553421,-3.6228223,-6.457544,-3.7384503,26.92276,73.560684,101.37454,3,11
2015-03-24 12:00:00,1003.37244,-4.26557,-4.908167,-6.333775,-5.341127,27.031128,73.97617,101.29811,3,12
2015-03-24 13:00:00,990.5079,-4.5322556,-5.7858367,-6.8754344,-6.547712,27.160065,73.52255,101.17479,3,13
2015-03-24 14:00:00,728.2695,-5.550619,-6.3190174,-8.219078,-7.384736,27.159454,73.33476,101.079834,3,14
2015-03-24 15:00:00,588.53845,-6.6844854,-6.3748455,-9.34761,-7.486748,26.997223,74.25093,100.9982,3,15
2015-03-24 16:00:00,541.97784,-7.0969105,-6.151533,-9.788794,-7.2745028,26.713318,75.05372,100.99242,3,16
2015-03-24 17:00:00,296.94666,-7.3623857,-5.646483,-10.002991,-6.682607,26.267761,77.388824,101.022514,3,17
2015-03-24 18:00:00,69.75938,-7.547433,-4.964861,-10.123563,-5.980852,25.773804,80.60693,101.042206,3,18
2015-03-24 19:00:00,0.0,-7.4948215,-4.2204857,-10.042269,-5.1307497,25.35794,84.398834,101.13889,3,19
2015-03-24 20:00:00,0.0,-7.3339634,-3.771264,-9.802495,-4.5956526,25.193878,86.13694,101.19563,3,20
2015-03-24 21:00:00,0.0,-7.2341833,-3.7872767,-9.836748,-4.6741233,25.124878,86.76074,101.23211,3,21
2015-03-24 22:00:00,0.0,-7.3188457,-3.87816,-9.945446,-4.8523645,25.049194,87.24278,101.25932,3,22
2015-03-24 23:00:00,0.0,-7.339406,-3.5942588,-9.804321,-4.4615045,24.982605,87.46192,101.274956,3,23
2015-03-25 00:00:00,0.0,-7.2402306,-3.2212057,-9.672333,-4.0157146,24.897247,87.8538,101.254684,3,0
2015-03-25 01:00:00,0.0,-7.1646395,-3.0403056,-9.5965185,-3.7993586,24.783447,88.32325,101.17653,3,1
2015-03-25 02:00:00,0.0,-7.00741,-2.7793417,-9.359486,-3.4619334,24.649658,88.87939,101.13137,3,2
2015-03-25 03:00:00,0.0,-6.8471575,-2.2781868,-9.12702,-2.850607,24.596405,89.044975,101.098366,3,3
2015-03-25 04:00:00,0.0,-6.631874,-1.728561,-8.814629,-2.1234424,24.549774,89.19337,101.17248,3,4
2015-03-25 05:00:00,0.0,-5.6467705,-1.1317629,-7.555477,-1.2759557,24.662994,88.190384,101.206055,3,5
2015-03-25 06:00:00,0.669375,-5.3903656,-1.3325709,-7.2015257,-1.4669018,24.583069,88.69454,101.2408,3,6
2015-03-25 07:00:00,97.28438,-5.6643076,-1.6558546,-7.1955886,-1.8185265,24.719269,87.74671,101.30391,3,7
2015-03-25 08:00:00,326.83887,-6.1541376,-1.9912561,-7.681529,-2.1637988,25.273163,83.26395,101.34154,3,8
2015-03-25 09:00:00,519.10565,-6.285969,-2.3920069,-8.03822,-2.5853002,25.915466,78.41453,101.384964,3,9
2015-03-25 10:00:00,665.9546,-6.1251106,-2.929515,-8.0354805,-3.1581385,26.388855,75.30946,101.37338,3,10
2015-03-25 11:00:00,877.6325,-5.8560066,-3.5254474,-7.8564496,-3.8004797,26.729645,73.534874,101.324165,3,11
2015-03-25 12:00:00,953.00793,-5.7096624,-4.1473465,-7.8244796,-4.5668797,26.89975,72.88194,101.24311,3,12
2015-03-25 13:00:00,985.3979,-5.886243,-4.896915,-8.17021,-5.5033,26.934265,73.212746,101.13079,3,13
2015-03-25 14:00:00,780.6583,-6.3960295,-5.665958,-8.831071,-6.489793,26.870697,73.42841,101.0532,3,14
2015-03-25 15:00:00,749.4764,-6.7473764,-5.8317113,-9.27408,-6.8324494,26.757507,73.70555,100.9901,3,15
2015-03-25 16:00:00,536.2312,-6.8151064,-5.7525134,-9.309704,-6.8290863,26.502045,74.825966,100.99531,3,16
2015-03-25 17:00:00,283.49435,-6.396634,-5.3110814,-8.789967,-6.220002,26.12732,76.84434,100.966934,3,17
2015-03-25 18:00:00,68.894135,-6.354908,-4.7722754,-8.673962,-5.684531,25.690857,80.30206,101.1111,3,18
2015-03-25 19:00:00,0.0,-6.217634,-4.357676,-8.441496,-5.23762,25.323425,84.174225,101.11285,3,19
2015-03-25 20:00:00,0.0,-6.1626043,-4.3390665,-8.418661,-5.2626557,25.238678,85.18544,101.17769,3,20
2015-03-25 21:00:00,0.0,-6.166232,-4.637682,-8.576683,-5.8362417,25.24472,85.706116,101.17827,3,21
2015-03-25 22:00:00,0.0,-6.19405,-4.469332,-8.760737,-5.821295,25.190247,86.01558,101.21821,3,22
2015-03-25 23:00:00,0.0,-6.398448,-4.2369313,-8.700908,-5.394562,25.112152,86.63928,101.219376,3,23
2015-03-26 00:00:00,0.0,-6.372445,-3.6470575,-8.643819,-4.6528244,25.050415,86.96311,101.205475,3,0
2015-03-26 01:00:00,0.0,-6.235776,-3.2199078,-8.452914,-4.0822277,24.943268,87.50513,101.153366,3,1
