time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-01-10 01:00:00,0.0,-6.6314764,-1.5917529,-8.969048,-1.9270716,24.893524,86.87557,101.00488,1,1
2012-01-10 02:00:00,0.0,-6.5307493,-1.403249,-8.820551,-1.6845522,24.814972,87.14678,100.95971,1,2
2012-01-10 03:00:00,0.0,-6.4462466,-1.2821981,-8.705391,-1.530337,24.744995,87.386665,100.921486,1,3
2012-01-10 04:00:00,0.0,-6.365124,-1.2555814,-8.575583,-1.4961138,24.698364,87.662056,100.93017,1,4
2012-01-10 05:00:00,0.0,-6.1731343,-0.8618015,-8.24172,-1.0064276,24.846252,86.297874,100.97882,1,5
2012-01-10 06:00:00,0.0,-6.224512,-1.0740051,-8.271015,-1.224864,24.790405,86.665985,101.00083,1,6
2012-01-10 07:00:00,30.24691,-6.1629944,-1.0054582,-8.2397,-1.1720506,24.789185,86.59455,101.08828,1,7
2012-01-10 08:00:00,202.7141,-6.5692825,-0.98285234,-8.194747,-1.0571285,25.136536,84.57409,101.153725,1,8
2012-01-10 09:00:00,392.7889,-6.9661064,-1.0050937,-8.818026,-0.9979775,25.730621,80.88678,101.145615,1,9
2012-01-10 10:00:00,535.39764,-6.9316297,-1.2289648,-8.853382,-1.1737406,26.308716,77.03226,101.14793,1,10
2012-01-10 11:00:00,648.2773,-7.0512853,-1.6457152,-9.1210785,-1.5632925,26.646881,74.657814,101.09407,1,11
2012-01-10 12:00:00,653.79584,-7.017484,-1.9268304,-9.160981,-1.9334092,26.637054,74.526596,101.025154,1,12
2012-01-10 13:00:00,748.4368,-7.136464,-2.193361,-9.335741,-2.25705,26.726044,74.49959,100.88384,1,13
2012-01-10 14:00:00,590.0168,-7.1608005,-2.5583367,-9.409989,-2.68843,26.64441,75.18095,100.81608,1,14
2012-01-10 15:00:00,379.14624,-7.040469,-3.0461864,-9.3069515,-3.324304,26.587341,75.97859,100.78133,1,15
2012-01-10 16:00:00,338.55814,-7.1540403,-3.6080523,-9.454437,-4.0873528,26.545624,76.766685,100.776695,1,16
2012-01-10 17:00:00,165.47594,-7.198658,-3.2693284,-9.499895,-3.7024484,25.996338,81.6167,100.80276,1,17
2012-01-10 18:00:00,21.766771,-6.9025607,-3.4042344,-9.468579,-3.9741206,25.558777,84.951454,100.82188,1,18
2012-01-10 19:00:00,0.0,-7.2128544,-3.5052319,-9.945888,-4.22509,25.29364,86.80904,100.8682,1,19
2012-01-10 20:00:00,0.0,-7.662408,-3.3528242,-10.264599,-4.055242,25.192993,87.65942,100.907005,1,20
2012-01-10 21:00:00,0.0,-7.9456606,-3.0986905,-10.608058,-3.78188,25.126099,87.989296,100.94928,1,21
2012-01-10 22:00:00,0.0,-7.914563,-2.607924,-10.55957,-3.1916366,25.104004,87.88187,100.96781,1,22
2012-01-10 23:00:00,0.0,-7.7455583,-2.2163317,-10.328745,-2.7053304,25.05429,87.857414,100.93944,1,23
2012-01-11 00:00:00,0.0,-7.469742,-1.8320315,-9.942352,-2.2177567,24.968994,88.2188,100.9099,1,0
2012-01-11 01:00:00,0.0,-7.219614,-1.5826375,-9.55697,-1.8649629,24.85852,88.64062,100.878624,1,1
2012-01-11 02:00:00,0.0,-7.006668,-1.346005,-9.254422,-1.533717,24.717377,89.148285,100.87978,1,2
2012-01-11 03:00:00,0.0,-6.8930964,-1.0331687,-9.061983,-1.1509252,24.624084,89.44633,100.82998,1,3
2012-01-11 04:00:00,0.0,-6.949206,-0.8694583,-9.09936,-0.93079877,24.536957,90.172226,100.83576,1,4
2012-01-11 05:00:00,0.0,-6.124461,-0.6714746,-8.242226,-0.6692666,24.57071,88.93309,100.87109,1,5
2012-01-11 06:00:00,0.0,-6.182599,-0.7341876,-8.319504,-0.7495431,24.492157,89.21925,100.908745,1,6
2012-01-11 07:00:00,35.037224,-6.3347034,-0.7258016,-8.580634,-0.7554581,24.520386,88.854836,100.9794,1,7
2012-01-11 08:00:00,220.82341,-6.8647037,-0.8089329,-8.800853,-0.78883624,24.967773,86.149,101.07554,1,8
2012-01-11 09:00:00,408.8591,-7.1330833,-1.2293295,-9.155425,-1.2143013,25.63916,81.49535,101.10797,1,9
2012-01-11 10:00:00,607.495,-7.4352646,-1.8021334,-9.6524315,-1.8569353,26.258392,76.84531,101.10044,1,10
2012-01-11 11:00:00,727.4306,-7.707701,-2.1641922,-10.087313,-2.2735279,26.489777,75.008446,101.0738,1,11
2012-01-11 12:00:00,802.8779,-7.855074,-2.1762245,-10.193886,-2.2460647,26.529663,74.67248,100.97882,1,12
2012-01-11 13:00:00,808.0729,-8.014614,-2.186798,-10.486837,-2.2198694,26.588562,74.37631,100.896576,1,13
2012-01-11 14:00:00,667.29285,-8.334372,-2.3534255,-10.813125,-2.3521142,26.668365,74.06963,100.777275,1,14
2012-01-11 15:00:00,579.1092,-8.572331,-2.5612538,-11.087893,-2.6727974,26.560333,74.70169,100.72109,1,15
2012-01-11 16:00:00,413.2448,-8.444563,-2.8434627,-10.9237385,-3.0822072,26.320984,76.42441,100.71125,1,16
2012-01-11 17:00:00,189.45985,-8.002446,-2.597715,-10.509566,-2.81138,25.844147,79.093376,100.73152,1,17
2012-01-11 18:00:00,23.288021,-7.640099,-2.6706371,-10.3348055,-2.9740453,25.375885,83.14348,100.776115,1,18
2012-01-11 19:00:00,0.0,-7.8523693,-2.8463795,-10.725239,-3.345007,25.117523,85.499016,100.80797,1,19
2012-01-11 20:00:00,0.0,-8.444563,-2.976181,-11.222246,-3.5803437,25.028534,86.82053,100.85836,1,20
2012-01-11 21:00:00,0.0,-8.487829,-2.6363635,-11.291443,-3.1933267,25.069641,86.50195,100.900055,1,21
2012-01-11 22:00:00,0.0,-8.540558,-2.4536934,-11.33185,-2.9482722,25.051239,86.234276,100.904686,1,22
2012-01-11 23:00:00,0.0,-8.468901,-2.2692003,-11.234873,-2.687585,24.968994,86.51713,100.908745,1,23
2012-01-12 00:00:00,0.0,-8.280967,-1.9406856,-10.990411,-2.2866254,24.892914,87.01736,100.89832,1,0
2012-01-12 01:00:00,0.0,-8.2208,-1.3926752,-10.918182,-1.6304712,24.758484,87.79896,100.86878,1,1
2012-01-12 02:00:00,0.0,-8.443888,-1.0233243,-11.130825,-1.1462775,24.626556,88.44619,100.81839,1,2
2012-01-12 03:00:00,0.0,-8.790686,-1.0433778,-11.468729,-1.1496576,24.49768,89.01788,100.76743,1,3
2012-01-12 04:00:00,0.0,-8.997548,-1.048847,-11.733396,-1.163178,24.492157,88.92023,100.81087,1,4
2012-01-12 05:00:00,0.0,-8.166719,-0.17742658,-10.650486,0.017730713,24.401337,87.83083,100.86357,1,5
2012-01-12 06:00:00,0.0,-8.182267,-0.37468112,-10.726249,-0.20831084,24.42035,87.245056,100.96145,1,6
2012-01-12 07:00:00,32.917187,-8.042332,-0.6408472,-10.707561,-0.55856955,24.52652,86.37705,101.036156,1,7
2012-01-12 08:00:00,205.5624,-8.659538,-1.0266057,-11.085872,-0.9903723,25.108307,82.935814,101.129974,1,8
2012-01-12 09:00:00,412.58133,-9.24024,-1.4167395,-11.820271,-1.4323152,25.844147,77.12303,101.1711,1,9
2012-01-12 10:00:00,587.13617,-9.711426,-1.9702191,-12.507191,-2.0863569,26.370697,72.21519,101.144455,1,10
2012-01-12 11:00:00,753.0329,-10.30024,-2.4252539,-13.173402,-2.6520946,26.686768,69.81477,101.09002,1,11
2012-01-12 12:00:00,848.3211,-10.588224,-2.6356344,-13.574946,-2.9203868,26.853699,68.87081,100.99562,1,12
2012-01-12 13:00:00,841.2813,-10.781567,-2.624696,-13.815369,-2.8510957,26.889893,68.73053,100.91743,1,13
2012-01-12 14:00:00,726.00653,-10.752498,-2.6403742,-13.835572,-2.879826,26.822998,68.77599,100.82534,1,14
2012-01-12 15:00:00,597.8497,-10.790355,-2.7807496,-13.894162,-3.068687,26.626617,69.687294,100.793495,1,15
2012-01-12 16:00:00,398.64734,-10.887026,-2.7800202,-14.027,-3.1147404,26.35965,71.55099,100.79407,1,16
2012-01-12 17:00:00,187.98715,-10.026451,-2.3034737,-13.05016,-2.5528052,25.902435,75.04704,100.86647,1,17
2012-01-12 18:00:00,22.6083,-9.829729,-2.1995595,-13.263308,-2.480134,25.447693,79.02576,100.88442,1,18
2012-01-12 19:00:00,0.0,-10.294155,-2.1237204,-13.607272,-2.4412632,25.164154,81.55693,100.93306,1,19
2012-01-12 20:00:00,0.0,-10.408403,-1.7485356,-13.750213,-2.011573,25.085602,81.92061,100.96608,1,20
2012-01-12 21:00:00,0.0,-10.286719,-1.4907556,-13.632022,-1.7204654,25.0224,82.275734,101.04716,1,21
2012-01-12 22:00:00,0.0,-10.037944,-1.1870346,-13.316847,-1.365559,24.90271,82.73867,101.01589,1,22
2012-01-12 23:00:00,0.0,-9.956821,-0.8027345,-13.182999,-0.8839004,24.78305,83.218636,101.020515,1,23
2012-01-13 00:00:00,0.0,-9.872319,-0.52380705,-13.071374,-0.52772653,24.624725,83.92378,100.97013,1,0
2012-01-13 01:00:00,0.0,-9.696553,-0.46948004,-12.786504,-0.43773246,24.478027,84.56287,100.911644,1,1
2012-01-13 02:00:00,0.0,-9.536337,-0.563185,-12.496583,-0.5695548,24.37799,85.12313,100.86415,1,2
2012-01-13 03:00:00,0.0,-9.622191,-0.55334055,-12.494058,-0.5843426,24.265686,86.16678,100.83751,1,3
2012-01-13 04:00:00,0.0,-9.85001,-0.41843438,-12.6971035,-0.41111445,24.19574,87.31332,100.862404,1,4
2012-01-13 05:00:00,0.0,-8.901553,-0.09064913,-11.584394,0.019420624,24.265076,85.84301,100.95508,1,5
2012-01-13 06:00:00,0.0,-9.071235,-0.48734593,-11.752084,-0.45252013,24.274292,85.53038,100.99387,1,6
2012-01-13 07:00:00,37.141075,-8.85288,-0.88076127,-11.695008,-0.9396714,24.42035,84.695145,101.12882,1,7
2012-01-13 08:00:00,209.85101,-9.384908,-1.2763643,-11.869769,-1.3887969,24.908844,81.811676,101.18964,1,8
2012-01-13 09:00:00,417.14502,-9.612051,-1.4309595,-12.226361,-1.5434346,25.687653,75.75844,101.24986,1,9
2012-01-13 10:00:00,563.73486,-9.4342575,-1.9545408,-12.107161,-2.1104398,26.342468,70.75682,101.19658,1,10
2012-01-13 11:00:00,714.83984,-9.430878,-2.549586,-12.117262,-2.762369,26.709473,70.09249,101.159515,1,11
2012-01-13 12:00:00,744.89264,-9.309194,-3.0060792,-12.012204,-3.272758,26.774536,71.30186,101.08828,1,12
2012-01-13 13:00:00,762.35455,-9.352459,-3.310894,-12.059177,-3.6251295,26.713776,72.099106,100.98461,1,13
2012-01-13 14:00:00,749.1813,-9.249704,-3.8133283,-12.0223055,-4.266918,26.598999,72.53225,100.91511,1,14
2012-01-13 15:00:00,603.8537,-9.325418,-3.895001,-12.192016,-4.3746576,26.537018,70.00005,100.86762,1,15
2012-01-13 16:00:00,410.6555,-9.555942,-3.8789582,-12.520323,-4.4287386,26.197021,70.59183,100.8682,1,16
2012-01-13 17:00:00,196.41875,-9.305138,-3.2266688,-12.158679,-3.6635776,25.805481,75.59852,100.86878,1,17
2012-01-13 18:00:00,25.246216,-9.38626,-3.5176287,-12.770846,-4.1887546,25.261139,80.33319,100.905266,1,18
2012-01-13 19:00:00,0.0,-10.059576,-3.6131568,-13.299674,-4.3708553,24.948761,83.5794,100.905266,1,19
2012-01-13 20:00:00,0.0,-10.270494,-3.207709,-13.606768,-3.9284897,24.943848,84.046646,100.95044,1,20
2012-01-13 21:00:00,0.0,-10.211681,-2.6024547,-13.567876,-3.1514983,25.024841,84.207466,100.98808,1,21
2012-01-13 22:00:00,0.0,-10.089997,-2.052986,-13.424935,-2.4176028,25.112,84.4748,101.01357,1,22
2012-01-13 23:00:00,0.0,-9.90612,-1.7252005,-13.217344,-1.9731249,25.11444,85.41432,101.036736,1,23
2012-01-14 00:00:00,0.0,-9.811477,-1.4670558,-13.1208725,-1.6270912,25.107697,85.76719,101.03847,1,0
2012-01-14 01:00:00,0.0,-9.750635,-1.2132866,-13.062787,-1.308943,25.102173,85.62744,101.00372,1,1
2012-01-14 02:00:00,0.0,-9.710073,-0.87857366,-12.9915695,-0.89699817,25.035889,85.903564,100.9765,1,2
2012-01-14 03:00:00,0.0,-9.764832,-0.7753887,-13.056221,-0.77616096,24.928497,86.59773,100.97129,1,3
2012-01-14 04:00:00,0.0,-9.987243,-0.76335657,-13.27947,-0.7563032,24.833374,87.229225,100.94755,1,4
2012-01-14 05:00:00,0.0,-9.203058,-0.8767506,-12.259697,-0.90671587,24.776917,87.53566,101.01299,1,5
2012-01-14 06:00:00,0.0,-9.122612,-1.0287933,-12.15969,-1.1027594,24.654175,88.22621,101.0628,1,6
2012-01-14 07:00:00,33.888195,-8.861668,-1.2617798,-11.933915,-1.3748542,24.698364,88.1885,101.15778,1,7
2012-01-14 08:00:00,221.08232,-9.439666,-1.5505519,-12.093018,-1.6959599,25.20404,85.32238,101.26492,1,8
2012-01-14 09:00:00,409.81393,-9.182102,-2.0172539,-11.807138,-2.235502,25.942963,80.20652,101.29504,1,9
2012-01-14 10:00:00,596.24744,-9.299729,-2.7187657,-12.044024,-3.0462942,26.537018,75.92603,101.267235,1,10
2012-01-14 11:00:00,690.53235,-9.252408,-3.051291,-12.088472,-3.4354236,26.968445,73.102,101.19369,1,11
2012-01-14 12:00:00,800.70935,-9.093543,-3.363398,-11.913712,-3.796245,27.09732,72.70284,101.155464,1,12
2012-01-14 13:00:00,816.50446,-9.056362,-3.6419609,-11.9288645,-4.118618,27.026154,73.594574,101.06917,1,13
2012-01-14 14:00:00,731.4279,-8.953607,-3.9898,-11.736931,-4.5377455,26.772064,75.36707,100.98808,1,14
2012-01-14 15:00:00,595.04987,-8.718351,-4.300084,-11.460142,-4.954338,26.573242,76.53669,100.96202,1,15
2012-01-14 16:00:00,397.95145,-8.656834,-4.7423573,-11.370742,-5.581762,26.306885,77.92627,100.96377,1,16
2012-01-14 17:00:00,203.05396,-8.496617,-4.2884164,-11.238914,-5.092498,25.671082,82.678665,101.00546,1,17
2012-01-14 18:00:00,24.841633,-8.335724,-4.088245,-11.230832,-4.9670134,25.268494,86.238,101.05701,1,18
2012-01-14 19:00:00,0.0,-8.463492,-3.7269154,-11.611669,-4.615487,25.05307,88.047844,101.11376,1,19
2012-01-14 20:00:00,0.0,-8.872484,-3.599666,-11.90361,-4.371278,24.99356,88.777885,101.176315,1,20
2012-01-14 21:00:00,0.0,-9.044869,-3.3218324,-12.1005945,-4.044257,24.973907,88.6245,101.23075,1,21
2012-01-14 22:00:00,0.0,-9.201706,-2.894873,-12.288487,-3.5102074,24.940765,88.38689,101.24812,1,22
2012-01-14 23:00:00,0.0,-9.168581,-2.581672,-12.21727,-3.0881224,24.853638,88.29094,101.24233,1,23
2012-01-15 00:00:00,0.0,-8.802855,-2.4237952,-11.798046,-2.914894,24.777527,88.368645,101.23306,1,0
2012-01-15 01:00:00,0.0,-8.548671,-2.2783155,-11.426302,-2.7327936,24.732727,88.36523,101.20411,1,1
2012-01-15 02:00:00,0.0,-8.452676,-2.1197097,-11.223762,-2.5228071,24.687927,88.579575,101.173996,1,2
2012-01-15 03:00:00,0.0,-8.377638,-1.9570931,-11.079306,-2.307751,24.643738,88.73921,101.14851,1,3
2012-01-15 04:00:00,0.0,-8.19714,-1.7525463,-10.948488,-2.0626965,24.633911,88.466644,101.153725,1,4
2012-01-15 05:00:00,0.0,-7.260852,-1.1246861,-9.828202,-1.196556,24.786743,87.32797,101.20874,1,5
2012-01-15 06:00:00,0.0,-7.545456,-1.2858441,-10.160046,-1.4082323,24.84134,86.53131,101.266075,1,6
2012-01-15 07:00:00,26.459965,-7.6198187,-1.5899298,-10.326724,-1.8539777,24.91745,85.46166,101.37033,1,7
2012-01-15 08:00:00,175.50969,-8.627089,-2.1547124,-11.071224,-2.510977,25.15741,83.827415,101.47689,1,8
2012-01-15 09:00:00,349.5629,-8.958339,-2.6469374,-11.498024,-3.0391114,25.582703,80.95338,101.522644,1,9
2012-01-15 10:00:00,481.976,-9.000929,-3.322197,-11.571261,-3.7776546,25.827576,78.95543,101.55044,1,10
2012-01-15 11:00:00,552.277,-8.798122,-3.885521,-11.33387,-4.4616947,26.006165,77.52584,101.48847,1,11
2012-01-15 12:00:00,584.1422,-8.335724,-4.3194084,-10.837368,-4.9598308,26.141785,76.76872,101.44562,1,12
2012-01-15 13:00:00,687.2147,-7.5893974,-4.610368,-10.035289,-5.3426228,26.273132,75.92753,101.373795,1,13
2012-01-15 14:00:00,724.88983,-7.331834,-5.0431614,-9.746883,-5.9011774,26.243042,76.126686,101.257965,1,14
2012-01-15 15:00:00,562.10034,-7.571821,-5.3137026,-10.010034,-6.336783,26.153442,76.37099,101.21917,1,15
2012-01-15 16:00:00,402.27243,-7.8888745,-5.3778744,-10.363596,-6.498181,25.913483,77.49664,101.20527,1,16
2012-01-15 17:00:00,182.27437,-7.3088493,-4.630057,-9.73375,-5.609225,25.448914,81.57562,101.23712,1,17
2012-01-15 18:00:00,23.789688,-6.976247,-4.221328,-9.612024,-5.3392425,25.102173,84.1837,101.287506,1,18
2012-01-15 19:00:00,0.0,-7.55492,-3.937296,-10.093879,-4.9395504,24.854858,85.872574,101.31183,1,19
2012-01-15 20:00:00,0.0,-7.959857,-3.190937,-10.482797,-3.9179273,24.63269,87.63284,101.33963,1,20
2012-01-15 21:00:00,0.0,-7.9111834,-2.3158705,-10.469665,-2.81476,24.636993,86.72601,101.373795,1,21
2012-01-15 22:00:00,0.0,-7.740826,-1.7638493,-10.260558,-2.1674783,24.66153,85.91907,101.403915,1,22
2012-01-15 23:00:00,0.0,-7.4271526,-1.3514742,-9.89841,-1.669342,24.606293,85.85046,101.413185,1,23
2012-01-16 00:00:00,0.0,-7.299385,-1.0681714,-9.692839,-1.2983804,24.554138,85.958984,101.39523,1,0
2012-01-16 01:00:00,0.0,-7.2175865,-1.2577691,-9.525149,-1.4918888,24.416656,86.726906,101.37901,1,1
2012-01-16 02:00:00,0.0,-7.1222672,-1.5797207,-9.359985,-1.8704555,24.24237,87.71792,101.287506,1,2
2012-01-16 03:00:00,0.0,-6.670686,-1.5910237,-9.202398,-1.97566,24.025726,88.76997,101.266655,1,3
2012-01-16 04:00:00,0.0,-6.2474966,-1.1363536,-8.823077,-1.477946,23.947174,89.199486,101.22554,1,4
2012-01-16 05:00:00,0.0,-6.0041294,-0.5956354,-8.022007,-0.82179177,24.017761,89.44549,101.2626,1,5
2012-01-16 06:00:00,0.0,-5.953428,-0.6032922,-7.997257,-0.88770294,24.175476,88.43698,101.31067,1,6
2012-01-16 07:00:00,27.317709,-5.9507236,-0.9566004,-8.090699,-1.3448561,24.402557,86.78798,101.36743,1,7
2012-01-16 08:00:00,191.855,-6.684206,-1.8065088,-8.559421,-2.2169118,24.808807,84.15183,101.46415,1,8
2012-01-16 09:00:00,400.3628,-6.784933,-2.8368998,-8.719028,-3.3538795,25.27893,80.25967,101.48037,1,9
2012-01-16 10:00:00,626.26776,-6.7274714,-3.8333817,-8.721554,-4.487045,25.779694,75.92845,101.485,1,10
2012-01-16 11:00:00,776.8549,-6.843747,-4.3500357,-8.972077,-5.106441,26.048523,73.347496,101.420135,1,11
2012-01-16 12:00:00,715.8756,-7.3176374,-4.464159,-9.534746,-5.2260103,25.779694,74.38819,101.3518,1,12
2012-01-16 13:00:00,787.37415,-8.172127,-4.2665396,-10.453502,-4.982646,25.617065,75.35779,101.253914,1,13
2012-01-16 14:00:00,546.38617,-8.704155,-4.218411,-11.030817,-4.887582,25.44278,76.90369,101.17978,1,14
2012-01-16 15:00:00,513.72797,-8.725788,-4.130904,-11.139916,-4.77435,25.574738,76.83005,101.11781,1,15
2012-01-16 16:00:00,329.463,-8.531771,-3.8694782,-10.978289,-4.5111275,25.45935,77.84473,101.10854,1,16
2012-01-16 17:00:00,198.53879,-7.830737,-3.7772317,-10.146913,-4.4118385,25.220612,79.91645,101.11434,1,17
2012-01-16 18:00:00,26.605625,-7.2507114,-3.5741434,-9.788805,-4.3370547,24.880615,83.376236,101.18268,1,18
2012-01-16 19:00:00,0.0,-7.3196654,-3.5529957,-10.01458,-4.4384565,24.7229,85.22844,101.23248,1,19
2012-01-16 20:00:00,0.0,-7.778683,-3.699934,-10.318643,-4.569011,24.651093,86.40564,101.258545,1,20
2012-01-16 21:00:00,0.0,-8.004475,-3.3378754,-10.598967,-4.175657,24.652313,86.94614,101.2933,1,21
2012-01-16 22:00:00,0.0,-8.062612,-2.7752805,-10.676246,-3.452324,24.61795,87.2762,101.34253,1,22
2012-01-16 23:00:00,0.0,-7.805724,-2.289983,-10.415114,-2.864616,24.608765,87.15789,101.296776,1,23
2012-01-17 00:00:00,0.0,-7.7705708,-2.3151412,-10.372182,-2.9224994,24.578674,86.98737,101.30199,1,0
2012-01-17 01:00:00,0.0,-7.5907497,-2.248782,-10.098929,-2.8616583,24.533875,86.89087,101.283455,1,1
2012-01-17 02:00:00,0.0,-7.4568977,-2.085801,-9.872145,-2.6335042,24.352234,87.54739,101.2099,1,2
2012-01-17 03:00:00,0.0,-7.315609,-1.7693185,-9.715062,-2.2562048,24.170563,88.30174,101.18906,1,3
2012-01-17 04:00:00,0.0,-7.3730707,-1.360954,-9.779209,-1.7386332,24.100616,88.887146,101.19832,1,4
2012-01-17 05:00:00,0.0,-6.7098947,-0.6167829,-8.755395,-0.6950395,24.387817,86.6331,101.183846,1,5
2012-01-17 06:00:00,0.0,-6.688938,-0.6732975,-9.197347,-0.84376216,24.344849,87.22778,101.23365,1,6
2012-01-17 07:00:00,36.05677,-6.8863363,-0.78049326,-9.283717,-0.96713436,24.474365,85.603806,101.32863,1,7
2012-01-17 08:00:00,222.99197,-7.5150356,-0.873469,-9.318568,-0.9781196,24.981262,81.68465,101.392914,1,8
2012-01-17 09:00:00,431.71014,-7.833441,-1.516643,-9.697889,-1.6300488,25.610931,77.42733,101.43288,1,9
2012-01-17 10:00:00,580.6466,-8.120073,-2.3895218,-10.27268,-2.6474469,26.020905,74.09848,101.43983,1,10
2012-01-17 11:00:00,716.7657,-8.504053,-3.0790014,-10.761605,-3.459929,26.201935,72.21161,101.36453,1,11
2012-01-17 12:00:00,803.16925,-8.798122,-3.241618,-11.277301,-3.6454098,26.368866,70.90595,101.290405,1,12
2012-01-17 13:00:00,774.50836,-9.074615,-3.230315,-11.583384,-3.5993564,26.367035,71.16777,101.17921,1,13
2012-01-17 14:00:00,656.9031,-8.917102,-3.2394304,-11.429837,-3.628087,26.372559,71.04378,101.09639,1,14
2012-01-17 15:00:00,587.5731,-8.7859535,-3.4556446,-11.287908,-3.9001818,26.322235,70.8775,101.052376,1,15
2012-01-17 16:00:00,391.5266,-8.758237,-3.6791513,-11.235884,-4.2711434,26.042358,72.64353,101.04195,1,16
2012-01-17 17:00:00,195.3668,-8.065992,-3.104889,-10.47421,-3.577386,25.65329,76.23782,101.04774,1,17
2012-01-17 18:00:00,28.93604,-7.6225224,-3.1417146,-10.21712,-3.7784996,25.234741,79.76381,101.137505,1,18
2012-01-17 19:00:00,0.0,-7.836145,-3.433768,-10.361575,-4.1465034,24.972076,81.329544,101.13114,1,19
2012-01-17 20:00:00,0.0,-8.060584,-3.492835,-10.58937,-4.3019867,24.834595,82.36483,101.20006,1,20
2012-01-17 21:00:00,0.0,-8.192408,-3.283913,-10.7509985,-4.089465,24.76648,82.75143,101.21627,1,21
2012-01-17 22:00:00,0.0,-8.249193,-3.21172,-10.829792,-4.031582,24.729645,82.88681,101.22959,1,22
2012-01-17 23:00:00,0.0,-8.177535,-2.8325243,-10.722713,-3.5545707,24.652313,83.232796,101.23017,1,23
2012-01-18 00:00:00,0.0,-8.128862,-2.4551518,-10.532295,-3.0560117,24.522827,83.88883,101.20932,1,0
2012-01-18 01:00:00,0.0,-7.8239765,-1.9501655,-10.081251,-2.4180253,24.307434,85.63766,101.1572,1,1
2012-01-18 02:00:00,0.0,-7.0114,-1.3226699,-9.610004,-1.7331406,24.230103,86.03281,101.09465,1,2
2012-01-18 03:00:00,0.0,-6.5429177,-0.69663274,-8.999352,-0.91220844,24.138031,86.33603,101.06511,1,3
2012-01-18 04:00:00,0.0,-6.295494,-0.33348,-8.58013,-0.40900183,24.003632,86.84883,101.06628,1,4
2012-01-18 05:00:00,0.0,-5.8702774,0.2298441,-7.92402,0.43728065,23.961914,86.126816,101.09755,1,5
2012-01-18 06:00:00,0.0,-5.851349,-0.06731391,-7.6977406,0.0980072,23.853882,86.57503,101.14156,1,6
2012-01-18 07:00:00,32.269825,-5.6356983,-0.08408618,-7.280032,0.046461105,23.822601,86.72334,101.19253,1,7
2012-01-18 08:00:00,215.49902,-6.2812977,0.028578758,-7.4391356,0.12166762,24.201874,84.59007,101.25971,1,8
2012-01-18 09:00:00,434.15384,-6.384729,-0.3079573,-7.490654,-0.23366117,25.030365,79.55165,101.27361,1,9
2012-01-18 10:00:00,589.87115,-5.895966,-1.1582303,-7.55278,-1.1069844,25.667389,76.31217,101.29446,1,10
2012-01-18 11:00:00,676.1614,-6.0406346,-2.0445998,-7.7770395,-2.0795968,25.907349,74.883194,101.23886,1,11
2012-01-18 12:00:00,805.72626,-6.22654,-3.038165,-8.119994,-3.2516327,25.967499,74.294914,101.162994,1,12
2012-01-18 13:00:00,794.23596,-6.4002776,-3.7305613,-8.35688,-4.1422787,25.851501,75.19056,101.05527,1,13
2012-01-18 14:00:00,610.14905,-6.788989,-3.931462,-8.846816,-4.4570465,25.680298,76.54532,100.99098,1,14
2012-01-18 15:00:00,515.7671,-7.266936,-3.8581753,-9.404939,-4.372123,25.754547,76.468285,100.95044,1,15
2012-01-18 16:00:00,374.04846,-7.4474335,-3.639044,-9.622127,-4.1029854,25.68396,76.99069,100.89021,1,16
2012-01-18 17:00:00,191.14291,-6.528045,-2.8551302,-8.529116,-3.1172752,25.316986,80.66696,100.96781,1,17
2012-01-18 18:00:00,29.421562,-6.1494737,-2.528074,-8.347789,-2.869686,24.957336,83.63294,100.97824,1,18
2012-01-18 19:00:00,0.0,-6.551706,-2.3938973,-8.570533,-2.7695518,24.720459,85.29588,100.99098,1,19
