time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-01-09 15:00:00,471.93253,-5.2387486,-4.9786005,-6.8567057,-5.7200785,25.474274,82.20127,101.00804,1,15
2017-01-09 16:00:00,281.54614,-5.6878653,-5.5956464,-7.247222,-6.5706,25.257812,83.99572,100.99646,1,16
2017-01-09 17:00:00,132.91246,-5.0391417,-5.0706625,-6.810113,-6.1467347,24.739899,87.49372,101.04623,1,17
2017-01-09 18:00:00,14.566389,-5.4187226,-4.9654016,-7.2712383,-6.0881195,24.416718,89.521416,101.130714,1,18
2017-01-09 19:00:00,-3.4722223e-05,-5.1291285,-4.400161,-6.837492,-5.35124,24.329285,89.78433,101.166595,1,19
2017-01-09 20:00:00,-3.4722223e-05,-4.7470927,-4.2787313,-6.4546614,-5.309372,24.3721,89.80397,101.22677,1,20
2017-01-09 21:00:00,-3.4722223e-05,-4.9548807,-4.352975,-6.8062696,-5.5593843,24.322632,89.99343,101.28232,1,21
2017-01-09 22:00:00,-3.4722223e-05,-5.4428554,-4.100547,-7.2001486,-5.150672,24.29129,90.30649,101.26323,1,22
2017-01-09 23:00:00,-3.4722223e-05,-5.513209,-3.4468737,-7.3428087,-4.4066153,24.31662,90.169624,101.28406,1,23
2017-01-10 00:00:00,-3.4722223e-05,-5.6760035,-3.2320623,-7.574332,-4.113538,24.332886,90.38972,101.22214,1,0
2017-01-10 01:00:00,-3.4722223e-05,-5.5320244,-3.3699903,-7.7314034,-4.43054,24.310577,90.38295,101.17759,1,1
2017-01-10 02:00:00,-3.4722223e-05,-5.6121945,-3.3897886,-7.515731,-4.3049355,24.220154,89.984825,101.11046,1,2
2017-01-10 03:00:00,-3.4722223e-05,-5.5357056,-2.9278288,-7.257309,-3.6717296,24.039856,90.45082,101.06301,1,3
2017-01-10 04:00:00,-3.4722223e-05,-5.878065,-2.6862898,-7.4643345,-3.3292084,23.850525,90.729805,101.03465,1,4
2017-01-10 05:00:00,-3.4722223e-05,-5.4297667,-0.6978827,-6.764,-0.91680574,23.934937,90.19367,101.013824,1,5
2017-01-10 06:00:00,-3.4722223e-05,-5.7025905,-0.42631638,-7.0531645,-0.57308817,23.825806,89.97959,101.08731,1,6
2017-01-10 07:00:00,33.619896,-5.8555684,-0.43126595,-7.221283,-0.58026564,23.840271,89.22747,101.17642,1,7
2017-01-10 08:00:00,196.80351,-6.1271653,-0.45799363,-7.114167,-0.52284646,24.302155,86.09608,101.28232,1,8
2017-01-10 09:00:00,348.93445,-6.195883,-0.7371493,-7.2549067,-0.7517256,24.899078,82.03467,101.307785,1,9
2017-01-10 10:00:00,570.54877,-6.316956,-1.4347086,-7.3850794,-1.4814276,25.403748,78.873375,101.31183,1,10
2017-01-10 11:00:00,627.2638,-6.0658107,-2.293624,-7.519574,-2.4463885,25.807098,76.684654,101.20825,1,11
2017-01-10 12:00:00,791.6517,-5.6089225,-2.9773245,-7.289011,-3.2327123,26.227966,73.37064,101.10583,1,12
2017-01-10 13:00:00,805.0468,-5.487031,-3.5039585,-7.3327217,-3.8711016,26.361237,71.60558,100.99473,1,13
2017-01-10 14:00:00,707.94824,-5.7782617,-3.510228,-7.698741,-3.904596,26.303345,71.551025,100.92239,1,14
2017-01-10 15:00:00,581.0075,-6.084217,-3.6613548,-8.039301,-4.0848284,26.13269,72.2861,100.898674,1,15
2017-01-10 16:00:00,393.54105,-6.1799307,-3.7880638,-8.06524,-4.3495946,25.824005,74.836494,100.900406,1,16
2017-01-10 17:00:00,181.11531,-5.3921356,-3.328744,-7.094474,-3.7746055,25.78601,75.321045,100.927025,1,17
2017-01-10 18:00:00,22.88066,-5.008873,-3.154849,-6.96286,-3.750282,25.351288,78.44128,100.94554,1,18
2017-01-10 19:00:00,-3.4722223e-05,-5.0919065,-2.878663,-6.8658323,-3.46199,25.136627,79.7438,101.02656,1,19
2017-01-10 20:00:00,-3.4722223e-05,-5.1021323,-2.903411,-6.7721653,-3.563271,24.970825,80.78859,101.09483,1,20
2017-01-10 21:00:00,-3.4722223e-05,-4.943837,-2.8549051,-6.730857,-3.6573749,24.82611,82.5342,101.160225,1,21
2017-01-10 22:00:00,-3.4722223e-05,-5.0665464,-2.8245478,-6.833169,-3.6107216,24.791138,82.92616,101.19321,1,22
2017-01-10 23:00:00,-3.4722223e-05,-5.1315823,-2.4681787,-7.03251,-3.237497,24.727814,83.15307,101.20074,1,23
2017-01-11 00:00:00,-3.4722223e-05,-5.2624726,-2.0705633,-7.108884,-2.7131486,24.623505,83.332436,101.17006,1,0
2017-01-11 01:00:00,-3.4722223e-05,-4.9892397,-1.8943586,-6.828846,-2.500219,24.491486,83.74808,101.11972,1,1
2017-01-11 02:00:00,-3.4722223e-05,-4.8190823,-1.8455229,-6.648238,-2.4858642,24.31781,84.44272,101.06475,1,2
2017-01-11 03:00:00,-3.4722223e-05,-5.1442623,-2.200902,-6.8557444,-2.8786273,24.117645,84.83089,101.03465,1,3
2017-01-11 04:00:00,-3.4722223e-05,-5.294786,-2.1913328,-6.850461,-2.7837262,23.951843,85.611694,101.047966,1,4
2017-01-11 05:00:00,-3.4722223e-05,-4.8509865,-1.4713354,-6.068468,-1.8103915,23.985596,85.52802,101.012085,1,5
2017-01-11 06:00:00,-3.4722223e-05,-4.7982216,-1.7570906,-5.978645,-2.1856098,23.860168,86.692116,101.06706,1,6
2017-01-11 07:00:00,35.61597,-4.783497,-1.7791986,-5.9315715,-2.208737,23.913239,86.79835,101.17122,1,7
2017-01-11 08:00:00,196.88597,-5.3033757,-1.6745977,-6.171261,-1.9060901,24.280426,84.7143,101.26959,1,8
2017-01-11 09:00:00,365.365,-6.1844296,-1.5640574,-7.166525,-1.6859833,24.988892,80.532684,101.25802,1,9
2017-01-11 10:00:00,590.80646,-6.279734,-1.9682722,-7.2750816,-2.0400681,25.54422,77.51309,101.218094,1,10
2017-01-11 11:00:00,685.94196,-5.894017,-2.7199469,-7.2145586,-2.9061408,25.951202,76.332924,101.20651,1,11
2017-01-11 12:00:00,792.57544,-5.725087,-3.4765708,-7.445122,-3.787764,26.150177,76.21763,101.11509,1,12
2017-01-11 13:00:00,814.4003,-5.968052,-4.204818,-7.8121004,-4.6761665,26.243042,75.93416,101.043915,1,13
2017-01-11 14:00:00,758.5596,-6.211835,-4.595174,-8.109431,-5.137912,26.136932,76.8119,100.96753,1,14
2017-01-11 15:00:00,565.26984,-6.326364,-4.86872,-8.272746,-5.519909,25.993408,77.85437,100.925865,1,15
2017-01-11 16:00:00,401.9048,-6.559921,-4.912936,-8.545099,-5.6746216,25.905396,78.199265,100.920074,1,16
2017-01-11 17:00:00,192.74535,-6.0883074,-3.9606388,-8.069563,-4.623931,25.613556,79.958305,100.90851,1,17
2017-01-11 18:00:00,22.682709,-5.934921,-3.5369556,-7.991267,-4.26546,25.254791,81.89606,101.018456,1,18
2017-01-11 19:00:00,-3.4722223e-05,-6.3459973,-3.5145175,-8.429817,-4.2208004,24.9859,83.40337,101.05896,1,19
2017-01-11 20:00:00,-3.4722223e-05,-6.990631,-3.6646545,-9.005744,-4.4169827,24.835144,84.416885,101.102936,1,20
2017-01-11 21:00:00,-3.4722223e-05,-6.8650584,-3.1650782,-9.171462,-3.984345,24.788727,85.02048,101.16775,1,21
2017-01-11 22:00:00,-3.4722223e-05,-6.620867,-2.7961702,-8.817932,-3.5194092,24.79657,85.158104,101.1799,1,22
2017-01-11 23:00:00,-3.4722223e-05,-6.5079737,-2.5328531,-8.643088,-3.2370982,24.753143,85.73886,101.17469,1,23
2017-01-12 00:00:00,-3.4722223e-05,-6.471979,-2.211461,-8.645009,-2.882216,24.679596,86.61714,101.157906,1,0
2017-01-12 01:00:00,-3.4722223e-05,-6.494885,-2.0986109,-8.681516,-2.7474403,24.634369,86.97416,101.134766,1,1
2017-01-12 02:00:00,-3.4722223e-05,-6.8531966,-2.2550173,-8.968278,-2.8802223,24.568054,87.374695,101.085,1,2
2017-01-12 03:00:00,-3.4722223e-05,-7.431567,-2.442441,-9.347746,-2.9902756,24.50412,87.53331,101.09252,1,3
2017-01-12 04:00:00,-3.4722223e-05,-7.701119,-2.1296282,-9.516345,-2.5628219,24.363647,87.91812,101.08152,1,4
2017-01-12 05:00:00,-3.4722223e-05,-7.763292,-1.2654333,-9.454382,-1.5735375,23.823395,89.57793,101.08731,1,5
2017-01-12 06:00:00,-3.4722223e-05,-7.674123,-1.2241869,-9.417396,-1.5153208,23.711243,89.79512,101.164276,1,6
2017-01-12 07:00:00,28.373993,-7.465517,-0.9978266,-9.28242,-1.2589283,23.743805,88.71464,101.23024,1,7
2017-01-12 08:00:00,191.6401,-8.233679,-0.7130614,-9.853543,-0.8091448,24.151398,85.65638,101.32341,1,8
2017-01-12 09:00:00,364.4412,-8.482779,-0.92391306,-10.171529,-0.9650538,24.77304,81.63364,101.357544,1,9
2017-01-12 10:00:00,496.67728,-8.4611,-1.6455603,-10.073539,-1.7238641,25.362122,77.82887,101.35292,1,10
2017-01-12 11:00:00,651.7611,-8.75642,-2.6509829,-10.519295,-2.8475251,25.695557,75.998886,101.32514,1,11
2017-01-12 12:00:00,666.45953,-8.73147,-3.305646,-10.47126,-3.635045,25.842682,75.32553,101.26438,1,12
2017-01-12 13:00:00,735.00256,-8.584627,-4.1625814,-10.404974,-4.641077,25.854126,75.526215,101.185684,1,13
2017-01-12 14:00:00,697.275,-8.908171,-4.7258425,-10.758023,-5.301796,25.76007,75.882416,101.11972,1,14
2017-01-12 15:00:00,551.67676,-9.083646,-4.835393,-11.130286,-5.5593843,25.51648,77.61466,101.085,1,15
2017-01-12 16:00:00,375.06494,-9.380194,-4.7809477,-11.558269,-5.6000566,25.432678,78.00746,101.08385,1,16
2017-01-12 17:00:00,184.61256,-8.669706,-4.1645613,-10.75322,-4.8934817,25.297028,78.77419,101.08385,1,17
2017-01-12 18:00:00,22.567223,-8.387474,-4.1408033,-10.6004715,-4.9652557,24.918365,82.26258,101.1718,1,18
2017-01-12 19:00:00,-3.4722223e-05,-8.075792,-3.8946445,-10.2094755,-4.7475414,24.811646,82.6424,101.218094,1,19
2017-01-12 20:00:00,-3.4722223e-05,-7.7841525,-3.4726112,-10.170568,-4.3643484,24.758575,83.06573,101.28232,1,20
2017-01-12 21:00:00,-3.4722223e-05,-8.04307,-3.8448188,-10.388642,-4.8033657,24.724823,83.04067,101.3425,1,21
2017-01-12 22:00:00,-3.4722223e-05,-8.213226,-4.165881,-10.764748,-5.3041883,24.668121,82.76043,101.328606,1,22
2017-01-12 23:00:00,-3.4722223e-05,-8.538816,-4.3005095,-10.768591,-5.3576202,24.518005,83.26898,101.34597,1,23
2017-01-13 00:00:00,-3.4722223e-05,-8.829638,-4.605403,-11.0664015,-5.6949577,24.352203,84.042435,101.29447,1,0
2017-01-13 01:00:00,-3.4722223e-05,-8.727379,-4.5991335,-10.82431,-5.666647,24.228577,83.96637,101.25455,1,1
2017-01-13 02:00:00,-3.4722223e-05,-8.678705,-4.269162,-10.686453,-5.248763,24.119446,84.38131,101.17816,1,2
2017-01-13 03:00:00,-3.4722223e-05,-8.653753,-4.0708494,-10.609118,-5.0015416,24.098358,84.51986,101.17701,1,3
2017-01-13 04:00:00,-3.4722223e-05,-8.384202,-3.7022712,-10.315631,-4.553752,24.017548,85.01323,101.158485,1,4
2017-01-13 05:00:00,-3.4722223e-05,-8.210363,-2.443101,-10.011095,-3.0361314,24.107391,84.55626,101.216354,1,5
2017-01-13 06:00:00,-3.4722223e-05,-7.9800787,-2.2500677,-9.80599,-2.8084483,24.152618,84.308334,101.25339,1,6
2017-01-13 07:00:00,30.7,-7.8639135,-2.1626253,-9.72145,-2.7047749,24.202057,83.450096,101.32803,1,7
2017-01-13 08:00:00,163.48051,-8.362932,-2.3985548,-10.022142,-2.8511138,24.427551,81.59009,101.4212,1,8
2017-01-13 09:00:00,361.9667,-8.778508,-3.0146112,-10.54139,-3.532169,24.836975,77.86128,101.4455,1,9
2017-01-13 10:00:00,536.8464,-8.283171,-3.4069471,-10.010614,-3.9815538,25.271088,74.96004,101.451866,1,10
2017-01-13 11:00:00,607.00604,-7.976806,-4.167861,-9.945289,-4.928571,25.619598,73.00008,101.422356,1,11
2017-01-13 12:00:00,774.47876,-7.9150424,-4.7802877,-9.931839,-5.61481,25.794434,71.42084,101.331505,1,12
2017-01-13 13:00:00,816.28094,-7.8119664,-5.073962,-9.638351,-5.8313284,25.898773,70.297676,101.244705,1,13
2017-01-13 14:00:00,662.89624,-7.5354614,-5.09904,-9.430845,-5.943774,25.902374,70.67975,101.16949,1,14
2017-01-13 15:00:00,556.9721,-7.639355,-5.1716337,-9.403465,-6.0195355,25.840271,70.57344,101.13881,1,15
2017-01-13 16:00:00,417.9889,-7.649581,-5.239938,-9.468311,-6.163881,25.7034,70.99178,101.15964,1,16
2017-01-13 17:00:00,202.01639,-7.0196724,-3.772555,-8.885659,-4.419375,25.687714,71.58104,101.22851,1,17
2017-01-13 18:00:00,25.784027,-6.561148,-3.4808605,-8.579683,-4.274232,25.429047,72.960075,101.19842,1,18
2017-01-13 19:00:00,-3.4722223e-05,-6.292005,-3.25945,-8.300606,-4.077651,25.292175,73.79778,101.27364,1,19
2017-01-13 20:00:00,-3.4722223e-05,-6.4891586,-3.5118778,-8.566234,-4.4429007,25.216217,74.37835,101.31762,1,20
2017-01-13 21:00:00,-3.4722223e-05,-6.5304704,-3.4679916,-8.65942,-4.4265523,25.163757,74.36345,101.35118,1,21
2017-01-13 22:00:00,-3.4722223e-05,-6.5022473,-3.14396,-8.713218,-4.0784483,25.11673,74.52951,101.34366,1,22
2017-01-13 23:00:00,-3.4722223e-05,-6.480569,-2.7783518,-8.667105,-3.6422224,24.941284,77.128525,101.34308,1,23
2017-01-14 00:00:00,-3.4722223e-05,-5.9594626,-2.5721197,-8.292921,-3.502662,24.675964,80.54171,101.29621,1,0
2017-01-14 01:00:00,-3.4722223e-05,-5.8559775,-2.7027884,-8.095501,-3.6561785,24.430573,81.480446,101.26323,1,1
2017-01-14 02:00:00,-3.4722223e-05,-5.8257093,-2.7374353,-7.83996,-3.5704484,24.279236,81.94148,101.22851,1,2
2017-01-14 03:00:00,-3.4722223e-05,-6.0899434,-3.131091,-7.8971205,-3.9325082,24.041656,83.45148,101.18337,1,3
2017-01-14 04:00:00,-3.4722223e-05,-6.4756603,-3.178607,-8.123361,-3.9085836,23.842102,84.51762,101.17295,1,4
2017-01-14 05:00:00,-3.4722223e-05,-5.2980585,-1.8630114,-6.727975,-2.4826744,23.842682,82.72055,101.20074,1,5
2017-01-14 06:00:00,-3.4722223e-05,-5.1855745,-1.4538469,-6.568982,-2.0269096,23.573181,85.35594,101.25686,1,6
2017-01-14 07:00:00,28.703924,-5.120948,-1.384223,-6.489726,-1.8789755,23.700989,85.59996,101.26669,1,7
2017-01-14 08:00:00,199.60791,-5.608104,-1.487834,-6.607889,-1.7585548,24.126068,83.78717,101.385895,1,8
2017-01-14 09:00:00,409.4272,-6.1451626,-1.7963572,-7.2822866,-2.0085673,24.820679,79.50817,101.40385,1,9
2017-01-14 10:00:00,554.51416,-6.082581,-2.384036,-7.322154,-2.6565268,25.310272,76.61454,101.37606,1,10
2017-01-14 11:00:00,686.93176,-5.8400254,-3.3198347,-7.461933,-3.7530735,25.505646,76.88249,101.332085,1,11
2017-01-14 12:00:00,687.32764,-6.037997,-4.374093,-7.9057674,-5.072119,25.59607,76.66374,101.21867,1,12
2017-01-14 13:00:00,659.9434,-6.2196064,-4.925145,-8.089737,-5.6993437,25.639496,76.4752,101.13824,1,13
2017-01-14 14:00:00,633.1035,-6.058039,-5.132697,-7.9533205,-5.957331,25.615356,77.12622,101.0416,1,14
2017-01-14 15:00:00,594.73267,-6.121848,-5.578158,-8.0008745,-6.519561,25.425446,78.83084,101.011505,1,15
2017-01-14 16:00:00,370.61087,-6.1378,-5.8388352,-8.019608,-6.972534,25.271698,80.14526,100.98894,1,16
2017-01-14 17:00:00,187.15302,-5.8837914,-4.767749,-7.643982,-5.7001414,25.1698,79.64329,101.02019,1,17
2017-01-14 18:00:00,26.625347,-5.776625,-4.3447256,-7.534465,-5.273485,24.894257,81.53846,101.05433,1,18
2017-01-14 19:00:00,-3.4722223e-05,-5.7520833,-3.8570278,-7.4614525,-4.7407627,24.756775,83.46331,101.11046,1,19
2017-01-14 20:00:00,-3.4722223e-05,-5.6989093,-3.6290176,-7.4427195,-4.565714,24.680206,84.281624,101.18337,1,20
2017-01-14 21:00:00,-3.4722223e-05,-5.9357386,-3.6993015,-7.7424517,-4.6522417,24.648224,84.35772,101.22272,1,21
2017-01-14 22:00:00,-3.4722223e-05,-5.890336,-3.6745536,-8.043144,-4.8045616,24.58612,84.636566,101.215775,1,22
2017-01-14 23:00:00,-3.4722223e-05,-6.247421,-3.6451862,-8.467284,-4.7335854,24.489044,84.95769,101.20478,1,23
2017-01-15 00:00:00,-3.4722223e-05,-6.5161543,-3.2218332,-8.769897,-4.166571,24.373291,85.1466,101.15386,1,0
2017-01-15 01:00:00,-3.4722223e-05,-6.6834483,-2.902091,-8.753086,-3.6765144,24.226776,85.73356,101.11683,1,1
2017-01-15 02:00:00,-3.4722223e-05,-6.4650254,-2.6123762,-8.357286,-3.2662067,24.150818,85.37799,101.05954,1,2
2017-01-15 03:00:00,-3.4722223e-05,-6.1414814,-2.4114237,-7.929303,-3.010213,24.032623,85.11466,101.01614,1,3
2017-01-15 04:00:00,-3.4722223e-05,-6.288733,-2.2751455,-8.026813,-2.8547025,23.896973,85.17347,101.02887,1,4
2017-01-15 05:00:00,-3.4722223e-05,-5.758628,-1.2357359,-7.206873,-1.5815123,23.792053,87.5996,101.123764,1,5
2017-01-15 06:00:00,-3.4722223e-05,-5.2886505,-1.1849203,-6.7721653,-1.5703475,23.8656,86.78058,101.11914,1,6
2017-01-15 07:00:00,31.739271,-5.211753,-1.0753698,-6.635749,-1.4523193,23.94519,85.159744,101.186264,1,7
2017-01-15 08:00:00,172.63608,-6.187293,-1.5891352,-7.340888,-1.8973178,24.032013,83.94575,101.29042,1,8
2017-01-15 09:00:00,295.78265,-7.148517,-1.2624636,-8.417809,-1.4148372,24.294922,81.90767,101.31936,1,9
2017-01-15 10:00:00,452.1532,-7.136246,-1.1958094,-8.317418,-1.2270287,24.63739,79.45204,101.34423,1,10
2017-01-15 11:00:00,678.37,-6.86015,-1.8969984,-8.242966,-1.9706867,25.06308,76.99296,101.27075,1,11
2017-01-15 12:00:00,757.3719,-7.1002517,-3.0419989,-8.427896,-3.2351046,25.33258,74.85009,101.186264,1,12
2017-01-15 13:00:00,707.88226,-6.832336,-3.7181098,-8.187246,-4.038973,25.049805,76.21717,101.06243,1,13
2017-01-15 14:00:00,730.6145,-6.693265,-4.0955973,-8.196853,-4.524245,25.11612,76.59156,100.96522,1,14
2017-01-15 15:00:00,574.8544,-6.926822,-4.719573,-8.539335,-5.327714,25.175812,77.40376,100.896935,1,15
2017-01-15 16:00:00,387.04138,-7.7223887,-4.6684275,-9.377527,-5.270694,25.25058,77.04303,100.897514,1,16
2017-01-15 17:00:00,178.6903,-7.0352154,-3.362401,-8.780946,-3.8088975,24.812225,80.85356,100.93455,1,17
2017-01-15 18:00:00,25.487118,-6.690402,-3.063447,-8.474489,-3.5174155,24.420319,83.81331,100.985466,1,18
2017-01-15 19:00:00,-3.4722223e-05,-6.366449,-3.1390104,-8.257855,-3.7781942,24.205078,85.470634,101.006294,1,19
2017-01-15 20:00:00,-3.4722223e-05,-6.528425,-3.5115478,-8.265061,-4.1988697,24.174927,86.251175,101.040436,1,20
2017-01-15 21:00:00,-3.4722223e-05,-6.9930854,-3.6682842,-8.811687,-4.432932,24.288269,86.02642,101.075745,1,21
2017-01-15 22:00:00,-3.4722223e-05,-7.4356575,-3.4567728,-9.440932,-4.2355537,24.417908,85.45706,101.10641,1,22
2017-01-15 23:00:00,-3.4722223e-05,-7.452837,-3.3000364,-9.470713,-4.0082693,24.469147,85.26539,101.09426,1,23
2017-01-16 00:00:00,-3.4722223e-05,-7.2311416,-3.0888548,-9.317485,-3.7837768,24.460724,85.27658,101.06301,1,0
2017-01-16 01:00:00,-3.4722223e-05,-7.001266,-2.7625132,-9.190675,-3.456009,24.413696,85.22371,101.02482,1,1
2017-01-16 02:00:00,-3.4722223e-05,-7.431567,-2.5724497,-9.623941,-3.2295222,24.323853,85.536285,101.018456,1,2
2017-01-16 03:00:00,-3.4722223e-05,-7.867186,-2.4856672,-9.884285,-3.0409162,24.082672,85.974815,100.99994,1,3
2017-01-16 04:00:00,-3.4722223e-05,-7.8467345,-2.1187391,-9.686385,-2.5492644,23.86621,85.9437,101.00456,1,4
2017-01-16 05:00:00,-3.4722223e-05,-7.077755,-1.3753138,-9.256482,-1.7338326,23.841492,85.76255,101.038704,1,5
2017-01-16 06:00:00,-3.4722223e-05,-6.9583178,-1.1548929,-9.015351,-1.474649,23.700409,86.824135,101.078636,1,6
2017-01-16 07:00:00,29.545242,-6.7083993,-0.7417689,-8.612826,-0.93674296,23.725708,86.903305,101.14286,1,7
2017-01-16 08:00:00,213.51448,-7.0998425,-0.75265795,-8.547501,-0.84463304,24.201447,84.194374,101.25397,1,8
2017-01-16 09:00:00,405.74847,-7.5992703,-1.2014189,-8.975964,-1.2637132,24.87616,79.56749,101.30258,1,9
2017-01-16 10:00:00,577.14734,-7.4250226,-2.2668962,-9.047053,-2.459946,25.422424,75.269196,101.29447,1,10
2017-01-16 11:00:00,704.2696,-7.881911,-3.292117,-9.576387,-3.6015506,25.763092,72.73773,101.26438,1,11
2017-01-16 12:00:00,807.43884,-7.5763645,-3.6194484,-9.359274,-4.0178394,25.934937,71.99905,101.18047,1,12
2017-01-16 13:00:00,799.57,-7.3857555,-3.6564052,-9.130632,-4.0102634,26.012115,71.71172,101.08847,1,13
2017-01-16 14:00:00,729.5588,-7.182058,-3.7200897,-9.052817,-4.0648913,25.96991,72.2576,100.98836,1,14
2017-01-16 15:00:00,610.6023,-7.193511,-4.0213537,-9.248796,-4.48437,25.86679,72.505486,100.99878,1,15
2017-01-16 16:00:00,412.2646,-7.685576,-3.9019039,-9.922712,-4.4098053,25.582214,73.8047,100.963486,1,16
2017-01-16 17:00:00,192.46494,-7.028262,-2.8743734,-8.972601,-3.210781,25.395905,75.16108,100.99878,1,17
2017-01-16 18:00:00,26.872812,-6.4151235,-2.581689,-8.529728,-2.9412303,25.043182,78.24613,101.06706,1,18
2017-01-16 19:00:00,-3.4722223e-05,-6.2838244,-2.8017797,-8.337592,-3.2973087,24.82431,80.532295,101.11509,1,19
2017-01-16 20:00:00,-3.4722223e-05,-6.5967336,-2.7677927,-8.522523,-3.3040874,24.613861,83.752045,101.17701,1,20
2017-01-16 21:00:00,-3.4722223e-05,-6.782843,-2.4114237,-8.746841,-2.9097295,24.547546,85.77659,101.23198,1,21
2017-01-16 22:00:00,-3.4722223e-05,-6.9489098,-2.0464754,-8.941859,-2.4762945,24.490875,86.14453,101.23024,1,22
2017-01-16 23:00:00,-3.4722223e-05,-6.881829,-1.5703268,-9.080677,-1.9615155,24.491486,85.94902,101.23834,1,23
2017-01-17 00:00:00,-3.4722223e-05,-6.235559,-1.3459463,-8.718982,-1.7469912,24.468567,86.1087,101.20767,1,0
2017-01-17 01:00:00,-3.4722223e-05,-6.0584483,-1.361455,-8.302527,-1.7717134,24.414307,86.13139,101.14865,1,1
2017-01-17 02:00:00,-3.4722223e-05,-5.7631273,-1.5066423,-8.02249,-1.9950101,24.319641,86.32416,101.101204,1,2
2017-01-17 03:00:00,-3.4722223e-05,-5.508301,-1.4901438,-7.8317947,-2.021726,24.20868,86.61825,101.07748,1,3
2017-01-17 04:00:00,-3.4722223e-05,-5.55493,-1.591115,-7.81114,-2.1257982,24.118835,86.86535,101.078636,1,4
2017-01-17 05:00:00,-3.4722223e-05,-5.108677,-0.62825876,-6.961419,-0.8781275,24.152008,85.842316,101.07516,1,5
2017-01-17 06:00:00,-3.4722223e-05,-4.864894,-0.58569247,-6.841815,-0.846228,24.053741,86.017815,101.11451,1,6
2017-01-17 07:00:00,30.963959,-4.86653,-0.8589087,-6.8768797,-1.1500711,24.042267,85.900345,101.20074,1,7
2017-01-17 08:00:00,220.82243,-5.7504473,-1.30404,-7.2164793,-1.5252894,24.436005,83.50327,101.29794,1,8
2017-01-17 09:00:00,431.87897,-6.4793415,-1.8577318,-7.946596,-2.071569,25.06247,79.210205,101.339035,1,9
2017-01-17 10:00:00,638.31647,-6.5631933,-2.4737883,-8.213665,-2.7833276,25.502625,76.711914,101.35118,1,10
2017-01-17 11:00:00,671.8869,-6.663815,-3.0997438,-8.336151,-3.4787374,25.3573,77.45503,101.305466,1,11
2017-01-17 12:00:00,659.76196,-6.7124896,-3.7141502,-8.148819,-4.0880184,25.22345,78.2232,101.21925,1,12
2017-01-17 13:00:00,701.94354,-6.4016256,-4.1051664,-8.032096,-4.609576,25.232483,77.94395,101.1255,1,13
2017-01-17 14:00:00,603.07983,-6.49693,-4.8617907,-8.215586,-5.533865,25.210175,78.57018,101.06185,1,14
2017-01-17 15:00:00,491.86032,-7.0110826,-5.1950617,-8.907275,-6.0223265,25.218628,78.87584,101.013824,1,15
2017-01-17 16:00:00,398.20953,-7.5902715,-5.3019724,-9.585034,-6.2300725,25.146881,79.2963,101.02366,1,16
2017-01-17 17:00:00,185.8333,-6.9255953,-4.202178,-8.971641,-4.974028,24.780884,83.59559,101.040436,1,17
2017-01-17 18:00:00,27.631666,-7.0982065,-3.8276603,-9.181068,-4.5836573,24.501709,85.44314,101.12666,1,18
2017-01-17 19:00:00,-3.4722223e-05,-7.2025094,-3.4788806,-9.294909,-4.2594786,24.34375,86.25441,101.20825,1,19
2017-01-17 20:00:00,-3.4722223e-05,-6.8421526,-3.0914946,-9.04081,-3.8918364,24.197235,87.04058,101.23313,1,20
2017-01-17 21:00:00,-3.4722223e-05,-6.8777385,-2.6103964,-9.033124,-3.2713904,24.196014,86.949585,101.28811,1,21
