time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-01-09 15:00:00,621.2542,-9.800922,-2.9391675,-12.576931,-3.1924176,27.307068,70.061676,100.61423,1,15
2010-01-09 16:00:00,421.91214,-9.706196,-3.538446,-12.499235,-3.9690223,26.997711,72.68384,100.621155,1,16
2010-01-09 17:00:00,197.19955,-9.096447,-4.0045047,-11.828643,-4.611779,26.497498,76.4813,100.63155,1,17
2010-01-09 18:00:00,22.785833,-8.386452,-4.212895,-11.300957,-5.0075445,25.941803,80.552734,100.684105,1,18
2010-01-09 19:00:00,-3.4722223e-05,-8.369898,-4.1686277,-11.52202,-5.1794276,25.684845,82.12527,100.733765,1,19
2010-01-09 20:00:00,-3.4722223e-05,-8.610855,-4.2634263,-11.487335,-5.279091,25.609985,82.5941,100.80537,1,20
2010-01-09 21:00:00,-3.4722223e-05,-8.730413,-3.7731457,-11.632552,-4.7470713,25.588806,82.63304,100.85792,1,21
2010-01-09 22:00:00,-3.4722223e-05,-9.163584,-3.0239434,-12.16625,-3.8144717,25.51831,83.289185,100.87755,1,22
2010-01-09 23:00:00,-3.4722223e-05,-9.797243,-2.3068976,-12.893265,-2.868391,25.389221,84.335724,100.84174,1,23
2010-01-10 00:00:00,-3.4722223e-05,-10.133848,-1.6032155,-13.290995,-1.9507169,25.273834,84.89919,100.83539,1,0
2010-01-10 01:00:00,-3.4722223e-05,-10.12649,-0.87948763,-13.278046,-1.0060806,25.112915,84.85233,100.76609,1,1
2010-01-10 02:00:00,-3.4722223e-05,-9.872658,-0.2818799,-12.984835,-0.21021748,24.922058,85.54972,100.70547,1,2
2010-01-10 03:00:00,-3.4722223e-05,-9.72183,0.10733795,-12.68885,0.31409907,24.832245,86.0023,100.66678,1,3
2010-01-10 04:00:00,-3.4722223e-05,-9.541573,0.38045835,-12.373903,0.662199,24.825409,85.65628,100.65465,1,4
2010-01-10 05:00:00,-3.4722223e-05,-7.819008,0.8778386,-10.439824,1.3232517,24.855347,86.56089,100.723946,1,5
2010-01-10 06:00:00,-3.4722223e-05,-7.4704494,0.62852216,-10.020357,0.99248457,24.798584,86.72154,100.752235,1,6
2010-01-10 07:00:00,38.7359,-7.017046,0.073510885,-9.584242,0.32565427,24.863434,86.197205,100.87177,1,7
2010-01-10 08:00:00,232.19452,-7.115452,-0.54623044,-9.244321,-0.4162848,25.351166,83.095535,100.96532,1,8
2010-01-10 09:00:00,437.84525,-6.7760887,-1.214833,-8.834104,-1.1534092,26.074646,78.40669,101.05887,1,9
2010-01-10 10:00:00,625.33527,-6.3070507,-2.0688567,-8.341566,-2.038825,26.685242,74.66087,101.08831,1,10
2010-01-10 11:00:00,781.97943,-5.9980373,-2.9984689,-8.117264,-3.0932357,27.070068,72.708176,101.04789,1,11
2010-01-10 12:00:00,856.2545,-5.6706314,-3.7873447,-7.8652143,-4.092759,27.322662,71.58088,100.9682,1,12
2010-01-10 13:00:00,853.00665,-5.654997,-4.4663877,-7.960022,-4.9719157,27.457367,71.091934,100.85214,1,13
2010-01-10 14:00:00,775.39874,-6.1175976,-4.965438,-8.558929,-5.621413,27.444885,71.46733,100.783424,1,14
2010-01-10 15:00:00,628.5491,-6.7071133,-5.2343826,-9.189286,-5.9757724,27.278992,72.80135,100.72914,1,15
2010-01-10 16:00:00,429.68314,-7.028082,-5.3124766,-9.573142,-6.168359,26.97464,75.00369,100.73723,1,16
2010-01-10 17:00:00,203.11705,-7.158676,-4.965438,-9.71096,-5.8058147,26.08899,81.41754,100.80074,1,17
2010-01-10 18:00:00,24.129168,-6.955427,-4.46597,-9.427462,-5.395606,25.494629,85.65765,100.824425,1,18
2010-01-10 19:00:00,-3.4722223e-05,-6.794483,-4.1385593,-9.191599,-5.022951,25.25824,87.47853,100.89083,1,19
2010-01-10 20:00:00,-3.4722223e-05,-6.5489273,-3.890078,-9.172637,-4.9993596,25.274445,87.46271,100.96013,1,20
2010-01-10 21:00:00,-3.4722223e-05,-6.330044,-3.7468362,-8.667612,-4.794255,25.278809,87.46054,101.03172,1,21
2010-01-10 22:00:00,-3.4722223e-05,-5.893194,-3.6182103,-8.122814,-4.680629,25.224548,87.71917,101.094666,1,22
2010-01-10 23:00:00,-3.4722223e-05,-5.6825867,-3.4519994,-7.823591,-4.5087457,25.170929,87.88587,101.113144,1,23
2010-01-11 00:00:00,-3.4722223e-05,-5.67523,-3.0719693,-7.7754936,-4.03065,25.102936,88.21463,101.10044,1,0
2010-01-11 01:00:00,-3.4722223e-05,-5.9511337,-2.8999116,-7.9789834,-3.781732,25.034943,88.46167,101.04905,1,1
2010-01-11 02:00:00,-3.4722223e-05,-5.867443,-2.720337,-7.948922,-3.6088858,25.01062,88.26158,101.00285,1,2
2010-01-11 03:00:00,-3.4722223e-05,-5.897793,-2.5294867,-7.9479976,-3.3618937,24.887756,88.84759,100.99939,1,3
2010-01-11 04:00:00,-3.4722223e-05,-6.0044765,-2.2972925,-8.058067,-3.023423,24.91397,88.27968,101.0092,1,4
2010-01-11 05:00:00,-3.4722223e-05,-6.0293064,-2.0170724,-8.124664,-2.5689192,25.022491,86.53041,101.06926,1,5
2010-01-11 06:00:00,-3.4722223e-05,-6.313488,-2.1118712,-8.321217,-2.6488426,24.948273,86.5398,101.105064,1,6
2010-01-11 07:00:00,31.185972,-6.3852234,-1.805759,-8.184786,-2.2583737,24.887146,86.291954,101.20669,1,7
2010-01-11 08:00:00,195.43108,-6.6510124,-1.6733749,-8.202822,-1.999345,25.119781,83.93248,101.27945,1,8
2010-01-11 09:00:00,386.135,-6.4762726,-1.3910668,-8.124201,-1.5679514,25.541382,80.79713,101.326225,1,9
2010-01-11 10:00:00,526.76105,-6.361313,-1.758986,-8.186636,-1.8683861,25.817078,79.33467,101.35105,1,10
2010-01-11 11:00:00,691.51624,-6.1709385,-2.5532908,-8.042343,-2.7104702,26.070282,77.94339,101.29909,1,11
2010-01-11 12:00:00,674.30786,-5.6595955,-3.6637306,-7.6386003,-4.0224648,26.16446,77.639404,101.21824,1,12
2010-01-11 13:00:00,751.6097,-5.3744946,-4.5448995,-7.4508348,-5.152466,26.158844,77.99613,101.13162,1,13
2010-01-11 14:00:00,726.7153,-5.3367863,-5.0080347,-7.471184,-5.795704,25.965515,79.45309,101.03981,1,14
2010-01-11 15:00:00,554.63116,-5.570385,-5.291178,-7.7278585,-6.1876173,25.78836,80.97189,100.98669,1,15
2010-01-11 16:00:00,346.5318,-5.901472,-5.13332,-8.00072,-6.0513625,25.63681,82.427216,100.985535,1,16
2010-01-11 17:00:00,173.6315,-5.8821583,-5.009288,-8.074254,-6.0248823,25.84262,81.57254,100.99361,1,17
2010-01-11 18:00:00,21.510487,-5.836174,-4.5720444,-7.923949,-5.595896,25.516449,84.25407,101.07677,1,18
2010-01-11 19:00:00,-3.4722223e-05,-5.661434,-4.641369,-7.6802235,-5.721077,25.217682,86.887886,101.09929,1,19
2010-01-11 20:00:00,-3.4722223e-05,-5.4784184,-4.608794,-7.6427627,-5.9151077,25.093567,88.05362,101.14201,1,20
2010-01-11 21:00:00,-3.4722223e-05,-5.677988,-4.795886,-7.740345,-6.104805,25.034332,88.689835,101.15877,1,21
2010-01-11 22:00:00,-3.4722223e-05,-5.807663,-4.5073137,-7.967884,-5.836629,25.019989,89.126945,101.20727,1,22
2010-01-11 23:00:00,-3.4722223e-05,-5.997118,-4.001999,-8.160737,-5.186168,25.034332,89.00567,101.19977,1,23
2010-01-12 00:00:00,-3.4722223e-05,-6.2583084,-3.380587,-8.402613,-4.364306,24.97696,88.82671,101.18417,1,0
2010-01-12 01:00:00,-3.4722223e-05,-6.491907,-2.7863202,-8.728196,-3.6223667,24.90274,88.95581,101.14143,1,1
2010-01-12 02:00:00,-3.4722223e-05,-6.8542614,-2.2546957,-9.126389,-2.9146118,24.886505,88.43118,101.07157,1,2
2010-01-12 03:00:00,-3.4722223e-05,-7.0336,-1.7765259,-9.330341,-2.229967,24.917694,87.97732,101.03172,1,3
2010-01-12 04:00:00,-3.4722223e-05,-7.022564,-1.6282723,-9.274844,-1.9969376,24.964478,87.70827,101.013824,1,4
2010-01-12 05:00:00,-3.4722223e-05,-6.3318825,-0.88533425,-8.69536,-1.1485946,24.906464,87.42823,101.06753,1,5
2010-01-12 06:00:00,-3.4722223e-05,-6.1571426,-0.8176806,-8.46736,-1.0465238,24.855347,87.372665,101.08831,1,6
2010-01-12 07:00:00,36.08323,-5.9879208,-0.7312342,-8.29763,-0.93193483,24.918335,86.963196,101.17609,1,7
2010-01-12 08:00:00,220.73358,-6.4725933,-1.2106568,-8.419262,-1.3912534,25.331207,84.467735,101.265015,1,8
2010-01-12 09:00:00,435.43063,-6.605028,-1.6520765,-8.581591,-1.8134991,26.005432,79.02606,101.3037,1,9
2010-01-12 10:00:00,616.76514,-6.559963,-2.4488869,-8.62044,-2.6454723,26.580475,74.25573,101.31525,1,10
2010-01-12 11:00:00,730.4903,-6.4965057,-3.286206,-8.692585,-3.5795162,26.87735,72.133865,101.2679,1,11
2010-01-12 12:00:00,763.8358,-6.327284,-4.161946,-8.589453,-4.651741,26.871735,72.25181,101.19746,1,12
2010-01-12 13:00:00,819.7632,-6.3484364,-4.7892046,-8.668999,-5.443271,26.875458,72.4936,101.0912,1,13
2010-01-12 14:00:00,772.96716,-6.6059475,-5.0410266,-9.007071,-5.787038,26.892303,72.210304,100.984375,1,14
2010-01-12 15:00:00,625.91345,-6.800001,-5.0844584,-9.204548,-5.8934417,26.768188,72.848015,100.963005,1,15
2010-01-12 16:00:00,425.6871,-6.988535,-4.842659,-9.392313,-5.688819,26.523071,74.154785,100.96878,1,16
2010-01-12 17:00:00,203.88226,-6.7383823,-4.3294096,-9.032507,-5.097097,26.170074,76.5953,100.99419,1,17
2010-01-12 18:00:00,24.503263,-6.362232,-4.20329,-8.558004,-5.095171,25.739716,80.68361,101.02884,1,18
2010-01-12 19:00:00,-3.4722223e-05,-6.132311,-4.346532,-8.463198,-5.383088,25.524567,83.43805,101.064064,1,19
2010-01-12 20:00:00,-3.4722223e-05,-6.152544,-4.408339,-8.753633,-5.6782265,25.484009,83.862495,101.14779,1,20
2010-01-12 21:00:00,-3.4722223e-05,-6.68412,-4.63761,-9.088467,-5.865035,25.406036,84.65546,101.18937,1,21
2010-01-12 22:00:00,-3.4722223e-05,-6.932434,-4.3912168,-9.390463,-5.6584864,25.303131,85.53229,101.22921,1,22
2010-01-12 23:00:00,-3.4722223e-05,-7.183508,-3.7956972,-9.696623,-4.954583,25.228912,86.14962,101.25751,1,23
2010-01-13 00:00:00,-3.4722223e-05,-7.38216,-3.0840802,-9.906588,-4.0503902,25.121643,86.66711,101.21304,1,0
2010-01-13 01:00:00,-3.4722223e-05,-7.1687927,-2.5720835,-9.589791,-3.3469682,25.019348,87.20682,101.15935,1,1
2010-01-13 02:00:00,-3.4722223e-05,-6.8662186,-2.3549235,-9.210097,-3.0484593,24.905212,87.9636,101.10275,1,2
2010-01-13 03:00:00,-3.4722223e-05,-6.536972,-2.3766394,-8.784157,-3.0561628,24.829773,88.65791,101.084274,1,3
2010-01-13 04:00:00,-3.4722223e-05,-6.285898,-2.3340425,-8.49557,-3.0229416,24.810425,89.00732,101.08947,1,4
2010-01-13 05:00:00,-3.4722223e-05,-4.6654186,-1.7907248,-6.568891,-2.5019953,24.903992,88.775566,101.16685,1,5
2010-01-13 06:00:00,-3.4722223e-05,-4.6396675,-1.571059,-6.5448422,-2.244411,24.883392,89.02706,101.18879,1,6
2010-01-13 07:00:00,36.491318,-4.644266,-1.4211351,-6.5392923,-2.012826,24.96634,88.581184,101.26906,1,7
2010-01-13 08:00:00,215.15614,-5.392887,-1.706784,-7.086403,-2.1649692,25.32309,86.405975,101.34008,1,8
2010-01-13 09:00:00,389.17874,-5.852728,-2.005797,-7.671899,-2.3474448,25.84076,82.893616,101.36838,1,9
2010-01-13 10:00:00,520.24835,-6.0973644,-2.7533286,-8.024306,-3.07494,26.304169,79.7466,101.3805,1,10
2010-01-13 11:00:00,583.8617,-6.3631516,-3.7280433,-8.376251,-4.232384,26.465698,79.046745,101.33835,1,11
2010-01-13 12:00:00,799.45996,-6.6427345,-4.430473,-8.804968,-5.1235776,26.665894,78.13918,101.275986,1,12
2010-01-13 13:00:00,750.79346,-6.6767635,-4.810503,-8.872026,-5.571822,26.72641,77.3865,101.13278,1,13
2010-01-13 14:00:00,696.12445,-6.7751694,-5.193874,-9.015858,-6.060029,26.732635,77.48894,101.026535,1,14
2010-01-13 15:00:00,553.798,-7.273638,-5.1922035,-9.638813,-6.124545,26.659058,77.62047,100.9503,1,15
2010-01-13 16:00:00,335.0709,-8.106869,-4.440078,-10.637764,-5.2680173,26.600433,77.35218,100.92028,1,16
2010-01-13 17:00:00,189.81966,-7.367445,-3.350519,-9.711885,-3.768251,26.118317,80.85402,100.89776,1,17
2010-01-13 18:00:00,24.622292,-6.88645,-3.1337764,-9.120377,-3.597812,25.643066,83.97517,100.94048,1,18
2010-01-13 19:00:00,-3.4722223e-05,-6.907604,-2.9404204,-9.188361,-3.35419,25.353668,86.499176,100.9809,1,19
2010-01-13 20:00:00,-3.4722223e-05,-7.2083397,-2.7884083,-9.687836,-3.2545266,25.311249,87.10459,101.04789,1,20
2010-01-13 21:00:00,-3.4722223e-05,-7.418026,-2.931233,-10.303856,-3.5438879,25.340576,86.92922,101.08831,1,21
2010-01-13 22:00:00,-3.4722223e-05,-8.070082,-3.0853329,-10.836166,-3.706142,25.351166,86.81347,101.09582,1,22
2010-01-13 23:00:00,-3.4722223e-05,-8.136299,-2.964642,-10.908775,-3.6170707,25.328705,86.502335,101.0785,1,23
2010-01-14 00:00:00,-3.4722223e-05,-8.229187,-2.7537463,-10.98601,-3.4244843,25.246399,86.84502,101.03461,1,0
2010-01-14 01:00:00,-3.4722223e-05,-8.300001,-2.505265,-11.041969,-3.1553447,25.15158,87.55835,101.00285,1,1
2010-01-14 02:00:00,-3.4722223e-05,-8.323914,-2.0701096,-11.009133,-2.6093624,25.045563,87.857956,100.93876,1,2
2010-01-14 03:00:00,-3.4722223e-05,-8.287127,-1.5956984,-10.916637,-1.9824936,24.974457,87.61495,100.95088,1,3
2010-01-14 04:00:00,-3.4722223e-05,-8.254017,-1.3622513,-10.849579,-1.6579856,24.937042,87.67663,100.943954,1,4
2010-01-14 05:00:00,-3.4722223e-05,-7.381239,-0.80515206,-9.758595,-0.9439714,25.011871,87.0614,101.013824,1,5
2010-01-14 06:00:00,-3.4722223e-05,-7.3407745,-0.9567466,-9.701248,-1.170742,24.942657,87.45524,101.07041,1,6
2010-01-14 07:00:00,36.253265,-7.197304,-1.1701481,-9.525044,-1.4259189,24.993805,87.48668,101.11892,1,7
2010-01-14 08:00:00,217.11163,-7.570694,-1.4495329,-9.540769,-1.6618372,25.51706,84.08293,101.1911,1,8
2010-01-14 09:00:00,401.79596,-7.734398,-2.093496,-9.858953,-2.3594813,26.192535,78.66332,101.23961,1,9
2010-01-14 10:00:00,561.4159,-7.9477634,-2.9688182,-10.253446,-3.3845224,26.665894,75.31361,101.233826,1,10
2010-01-14 11:00:00,717.22687,-8.325752,-3.6357503,-10.789457,-4.1524606,26.96466,73.5874,101.227486,1,11
2010-01-14 12:00:00,828.55444,-8.834337,-3.9627433,-11.475773,-4.5458183,27.164246,71.95201,101.11835,1,12
2010-01-14 13:00:00,850.5921,-9.253712,-4.038749,-12.032133,-4.658,27.30893,70.44862,101.04096,1,13
2010-01-14 14:00:00,771.3347,-9.417416,-4.225006,-12.22406,-4.887659,27.348236,69.57558,100.943954,1,14
2010-01-14 15:00:00,639.0238,-9.49007,-4.323563,-12.311007,-5.0301733,27.214752,69.93277,100.8787,1,15
2010-01-14 16:00:00,439.44363,-9.422934,-4.3862057,-12.260595,-5.174613,26.918488,72.399284,100.87813,1,16
2010-01-14 17:00:00,212.96257,-8.998041,-4.0884457,-11.707474,-4.873215,26.394592,76.77682,100.86888,1,17
2010-01-14 18:00:00,27.853125,-8.787434,-4.095545,-11.627003,-4.9892488,25.84076,82.211075,100.94164,1,18
2010-01-14 19:00:00,-3.4722223e-05,-9.067017,-4.1669574,-12.137577,-5.167391,25.629333,84.208145,101.01325,1,19
2010-01-14 20:00:00,-3.4722223e-05,-9.696999,-4.5829024,-12.786432,-5.66619,25.554474,85.10732,101.0785,1,20
2010-01-14 21:00:00,-3.4722223e-05,-10.0216465,-4.577891,-13.192024,-5.728299,25.525177,85.43227,101.10159,1,21
2010-01-14 22:00:00,-3.4722223e-05,-10.232254,-4.257162,-13.4422245,-5.338793,25.4971,85.354126,101.135086,1,22
2010-01-14 23:00:00,-3.4722223e-05,-10.135687,-3.73389,-13.286371,-4.6835175,25.411041,85.66371,101.1091,1,23
2010-01-15 00:00:00,-3.4722223e-05,-9.847826,-3.284953,-12.888639,-4.1129804,25.294403,86.38775,101.09178,1,0
2010-01-15 01:00:00,-3.4722223e-05,-9.598593,-2.7700334,-12.542707,-3.4764826,25.154083,87.28892,101.07792,1,1
2010-01-15 02:00:00,-3.4722223e-05,-9.359476,-2.2158575,-12.22591,-2.776431,25.034332,88.00967,101.04096,1,2
2010-01-15 03:00:00,-3.4722223e-05,-9.266588,-1.7001022,-12.142664,-2.1144152,25.013123,88.10023,100.995346,1,3
2010-01-15 04:00:00,-3.4722223e-05,-8.998041,-1.3142254,-11.855003,-1.6252458,25.013763,87.99699,100.9965,1,4
2010-01-15 05:00:00,-3.4722223e-05,-6.9986515,-0.8807405,-9.443186,-1.0913,24.986938,87.99291,101.03692,1,5
2010-01-15 06:00:00,-3.4722223e-05,-6.765972,-1.0423578,-9.101877,-1.2622206,24.982574,88.43674,101.09813,1,6
2010-01-15 07:00:00,31.96816,-6.824833,-1.0983182,-9.141651,-1.2848494,25.072998,88.065025,101.20265,1,7
2010-01-15 08:00:00,163.24184,-7.8318844,-1.2185915,-9.930174,-1.3575507,25.48465,85.65806,101.25058,1,8
2010-01-15 09:00:00,406.98233,-7.90086,-1.5693886,-10.119328,-1.6835033,26.19751,80.33821,101.3193,1,9
2010-01-15 10:00:00,531.4202,-8.076519,-2.1193883,-10.500408,-2.3026686,26.702087,75.78347,101.316986,1,10
2010-01-15 11:00:00,665.5336,-8.2503395,-2.5821064,-10.75477,-2.8525026,27.080658,72.9876,101.28869,1,11
2010-01-15 12:00:00,728.89185,-8.642124,-2.9287271,-11.296331,-3.2872665,27.27774,72.08712,101.19977,1,12
2010-01-15 13:00:00,822.92596,-8.97229,-3.1392055,-11.682962,-3.4865932,27.429932,71.34672,101.10622,1,13
2010-01-15 14:00:00,703.8444,-9.23164,-3.350519,-12.046932,-3.7191415,27.48233,69.87565,101.004585,1,14
2010-01-15 15:00:00,610.09937,-9.381548,-3.5455453,-12.290195,-3.9733553,27.394379,69.57787,100.92778,1,15
2010-01-15 16:00:00,435.20953,-9.566404,-3.8349528,-12.488134,-4.38212,27.040741,72.00983,100.93125,1,16
2010-01-15 17:00:00,210.37791,-9.263828,-3.7092507,-12.1681,-4.330603,26.352203,78.902504,100.913345,1,17
2010-01-15 18:00:00,28.057188,-8.968611,-4.1753097,-12.02612,-5.039321,25.7229,84.245415,100.97629,1,18
2010-01-15 19:00:00,-3.4722223e-05,-9.253712,-4.4229555,-12.459,-5.4581966,25.40979,86.887726,101.01845,1,19
2010-01-15 20:00:00,-3.4722223e-05,-9.591236,-4.5336237,-13.091667,-5.737447,25.309998,87.804504,101.02826,1,20
2010-01-15 21:00:00,-3.4722223e-05,-10.080505,-4.390799,-13.378403,-5.44953,25.273834,88.21006,101.06868,1,21
2010-01-15 22:00:00,-3.4722223e-05,-10.1825905,-3.9172232,-13.497723,-4.863105,25.21582,87.67211,101.07561,1,22
2010-01-15 23:00:00,-3.4722223e-05,-10.253407,-3.1371174,-13.533796,-3.881877,25.11792,87.52142,101.062904,1,23
2010-01-16 00:00:00,-3.4722223e-05,-10.079586,-2.275994,-13.320593,-2.7831717,25.03247,87.52155,101.05714,1,0
2010-01-16 01:00:00,-3.4722223e-05,-9.98394,-1.6307781,-13.201275,-1.9401246,24.935791,87.330154,100.99881,1,1
2010-01-16 02:00:00,-3.4722223e-05,-10.005093,-1.1037472,-13.115253,-1.2530727,24.879028,86.21521,100.9503,1,2
2010-01-16 03:00:00,-3.4722223e-05,-10.102579,-0.4034059,-13.173063,-0.36861968,24.822906,85.128426,100.922585,1,3
2010-01-16 04:00:00,-3.4722223e-05,-10.393198,0.21382976,-13.432512,0.38343024,24.79358,84.65557,100.925476,1,4
2010-01-16 05:00:00,-3.4722223e-05,-9.700678,0.30445242,-12.7961445,0.50764847,24.782349,83.17717,100.9249,1,5
2010-01-16 06:00:00,-3.4722223e-05,-9.83679,0.52119493,-12.911301,0.8013425,24.71936,83.929634,100.9682,1,6
2010-01-16 07:00:00,36.78042,-9.532375,0.5095017,-12.687462,0.84323025,24.756165,84.112755,101.02768,1,7
2010-01-16 08:00:00,224.03242,-10.225817,0.51910686,-13.047731,0.85382223,25.319977,80.550476,101.0912,1,8
2010-01-16 09:00:00,443.98383,-10.03912,0.3771174,-12.837767,0.7469368,26.185028,73.3119,101.12066,1,9
2010-01-16 10:00:00,626.18555,-9.801842,0.11569023,-12.551495,0.5726464,26.708313,68.894005,101.074455,1,10
2010-01-16 11:00:00,783.1868,-9.528696,-0.5190854,-12.260595,-0.10477638,27.051361,67.43683,101.07157,1,11
2010-01-16 12:00:00,865.6749,-9.323608,-1.4035952,-12.111679,-1.1278915,27.343872,66.21998,100.96994,1,12
2010-01-16 13:00:00,860.4036,-9.432131,-2.0755386,-12.284645,-1.9439763,27.403717,66.288826,100.853294,1,13
2010-01-16 14:00:00,785.6524,-9.682283,-2.548697,-12.628265,-2.586252,27.278992,67.55746,100.76379,1,14
2010-01-16 15:00:00,640.8943,-10.059353,-2.9871933,-13.055132,-3.195788,27.076904,68.92671,100.70489,1,15
2010-01-16 16:00:00,441.1441,-10.349974,-3.535105,-13.379328,-3.9531338,26.742004,70.61425,100.71875,1,16
2010-01-16 17:00:00,213.82979,-9.844149,-3.7130094,-12.939051,-4.331566,26.4682,73.54638,100.75513,1,17
2010-01-16 18:00:00,29.196459,-9.458801,-4.0709057,-12.74851,-4.902585,25.891296,77.63449,100.83828,1,18
2010-01-16 19:00:00,-3.4722223e-05,-9.410978,-4.423373,-12.879391,-5.555934,25.648651,79.6295,100.89083,1,19
2010-01-16 20:00:00,-3.4722223e-05,-9.545252,-4.596266,-12.941826,-5.8188143,25.537018,80.29755,100.93587,1,20
2010-01-16 21:00:00,-3.4722223e-05,-9.5866375,-4.281384,-12.803545,-5.419198,25.493988,80.08814,101.00343,1,21
2010-01-16 22:00:00,-3.4722223e-05,-9.720911,-3.591483,-12.9557,-4.52656,25.419159,80.577995,101.02075,1,22
2010-01-16 23:00:00,-3.4722223e-05,-9.948072,-3.1408758,-13.17815,-3.8842843,25.332458,81.85387,101.04039,1,23
2010-01-17 00:00:00,-3.4722223e-05,-9.930597,-2.853974,-13.145777,-3.4740753,25.361755,82.01448,101.01902,1,0
2010-01-17 01:00:00,-3.4722223e-05,-9.89749,-2.5131998,-13.176764,-3.0267932,25.436615,81.56069,100.96532,1,1
2010-01-17 02:00:00,-3.4722223e-05,-10.076828,-2.1999881,-13.430201,-2.6175473,25.449707,81.87346,100.9249,1,2
2010-01-17 03:00:00,-3.4722223e-05,-10.290194,-1.9268675,-13.637854,-2.2684844,25.363007,83.10555,100.88678,1,3
2010-01-17 04:00:00,-3.4722223e-05,-10.313185,-1.8174522,-13.65959,-2.1322296,25.233917,84.62147,100.90757,1,4
2010-01-17 05:00:00,-3.4722223e-05,-9.906687,-1.1463441,-13.106005,-1.2612576,25.2919,84.38332,100.94511,1,5
2010-01-17 06:00:00,-3.4722223e-05,-10.051077,-0.79262364,-13.286833,-0.83804893,25.22519,85.30211,100.97917,1,6
2010-01-17 07:00:00,34.858925,-9.856104,-0.3821075,-13.217924,-0.30169582,25.228302,85.57086,101.044426,1,7
2010-01-17 08:00:00,221.71983,-10.1825905,-0.34326935,-13.039869,-0.2208097,25.686707,82.61714,101.1091,1,8
2010-01-17 09:00:00,452.48596,-9.952671,-0.6573162,-12.750359,-0.5149853,26.4682,76.01813,101.14779,1,9
2010-01-17 10:00:00,653.4605,-9.958189,-0.98096824,-12.800306,-0.83467865,27.143646,70.30818,101.144325,1,10
2010-01-17 11:00:00,800.1742,-9.853344,-1.4491153,-12.757759,-1.2824421,27.552795,67.96309,101.10968,1,11
2010-01-17 12:00:00,870.5722,-9.624344,-2.0137315,-12.495996,-1.8992,27.776062,66.708855,101.01729,1,12
2010-01-17 13:00:00,867.37537,-9.60779,-2.6760697,-12.541782,-2.7046926,27.840302,66.52284,100.91104,1,13
2010-01-17 14:00:00,788.78125,-9.701597,-3.396039,-12.697638,-3.6372921,27.714966,67.173225,100.84002,1,14
2010-01-17 15:00:00,641.6935,-10.016129,-3.9472914,-13.046345,-4.417267,27.448029,68.383156,100.78516,1,15
2010-01-17 16:00:00,442.3854,-10.346294,-4.1778154,-13.378866,-4.831328,27.048218,70.20581,100.792656,1,16
2010-01-17 17:00:00,216.00635,-9.811039,-3.99657,-12.809093,-4.7542934,26.52121,76.29946,100.83713,1,17
2010-01-17 18:00:00,29.995659,-9.526857,-3.7844214,-12.691162,-4.6108165,25.990448,80.84021,100.865425,1,18
2010-01-17 19:00:00,-3.4722223e-05,-9.571003,-3.6244745,-12.890028,-4.4971905,25.706665,83.7215,100.93125,1,19
2010-01-17 20:00:00,-3.4722223e-05,-9.4634,-3.3204505,-13.13884,-4.2261252,25.644928,84.45039,100.97629,1,20
2010-01-17 21:00:00,-3.4722223e-05,-9.98394,-2.8556445,-13.2891445,-3.524629,25.6156,84.23062,101.03115,1,21
2010-01-17 22:00:00,-3.4722223e-05,-10.036362,-2.336966,-13.347879,-2.8592432,25.587555,83.17264,101.04154,1,22
