time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-01-10 03:00:00,0.0,-10.685313,-2.9070199,-14.062647,-3.5458124,24.76825,87.796715,101.015366,1,3
2013-01-10 04:00:00,0.0,-10.865828,-2.7190752,-14.256956,-3.2855053,24.721252,88.1805,101.017105,1,4
2013-01-10 05:00:00,0.0,-8.778586,-1.653066,-11.58407,-1.9628633,24.47882,88.30219,101.08758,1,5
2013-01-10 06:00:00,0.0,-9.039589,-1.5172184,-11.835934,-1.7518035,24.346924,88.74878,101.16499,1,6
2013-01-10 07:00:00,35.487186,-9.259956,-1.4786402,-12.112661,-1.697866,24.309052,88.6552,101.273026,1,7
2013-01-10 08:00:00,202.96548,-10.194565,-1.712417,-12.858123,-1.8987637,24.674225,85.90246,101.34697,1,8
2013-01-10 09:00:00,363.5082,-10.1805,-1.5554668,-12.956657,-1.6361114,25.273865,81.485466,101.34524,1,9
2013-01-10 10:00:00,563.35266,-9.98592,-1.2728902,-12.820827,-1.2198545,25.948608,76.85506,101.32501,1,10
2013-01-10 11:00:00,681.0598,-9.849948,-1.7997948,-12.681772,-1.7647016,26.400482,74.04935,101.27014,1,11
2013-01-10 12:00:00,718.8258,-9.690533,-2.2284405,-12.549624,-2.2896152,26.423676,73.93065,101.18405,1,12
2013-01-10 13:00:00,746.2379,-9.939814,-2.3563747,-12.851677,-2.4373572,26.453003,73.53124,101.074295,1,13
2013-01-10 14:00:00,659.6915,-10.222698,-2.6762104,-13.161556,-2.8403254,26.460327,73.26622,100.976654,1,14
2013-01-10 15:00:00,547.8797,-10.296154,-3.2288337,-13.260551,-3.559492,26.19104,74.98263,100.96222,1,15
2013-01-10 16:00:00,367.73563,-10.164871,-3.771895,-13.054272,-4.2567716,25.817932,77.95235,100.95239,1,16
2013-01-10 17:00:00,193.20612,-9.3404455,-3.9044456,-12.143051,-4.506135,25.362396,81.51695,100.98821,1,17
2013-01-10 18:00:00,23.118681,-9.523304,-4.1570168,-12.6274395,-4.8551655,24.844574,84.56416,101.04194,1,18
2013-01-10 19:00:00,0.0,-10.109388,-4.1695466,-13.46591,-4.982192,24.674835,85.10336,101.05754,1,19
2013-01-10 20:00:00,0.0,-10.411026,-4.05645,-14.100405,-4.9724207,24.608887,85.639824,101.09105,1,20
2013-01-10 21:00:00,0.0,-10.532931,-3.7465062,-13.83795,-4.553037,24.582,85.87085,101.12801,1,21
2013-01-10 22:00:00,0.0,-10.371954,-3.515367,-13.656996,-4.2985926,24.553314,85.656456,101.130905,1,22
2013-01-10 23:00:00,0.0,-10.311783,-3.3119254,-13.601742,-4.0562644,24.556366,85.51284,101.11127,1,23
2013-01-11 00:00:00,0.0,-10.196129,-2.957798,-13.467293,-3.5899787,24.46112,86.20605,101.03269,1,0
2013-01-11 01:00:00,0.0,-9.8999605,-2.4332013,-13.076834,-2.9102876,24.387848,86.37304,101.00092,1,1
2013-01-11 02:00:00,0.0,-9.565502,-2.1766734,-12.656448,-2.5718102,24.402496,85.87855,100.98417,1,2
2013-01-11 03:00:00,0.0,-9.345916,-2.2940564,-12.360382,-2.7000093,24.42691,85.4182,100.97608,1,3
2013-01-11 04:00:00,0.0,-9.3216915,-2.5723462,-12.259544,-3.0631106,24.35608,85.906685,101.0015,1,4
2013-01-11 05:00:00,0.0,-8.44569,-2.6026812,-10.981808,-3.204599,24.10083,87.239525,101.06909,1,5
2013-01-11 06:00:00,0.0,-8.764521,-2.1671114,-11.373648,-2.6941466,24.072754,87.042145,101.12456,1,6
2013-01-11 07:00:00,35.25601,-8.45116,-1.7473681,-11.204203,-2.1801767,24.182037,86.04166,101.18405,1,7
2013-01-11 08:00:00,221.4274,-8.707475,-1.8410108,-11.058702,-2.1895573,24.70108,83.12183,101.21641,1,8
2013-01-11 09:00:00,438.84207,-8.837194,-2.1532626,-11.2847805,-2.495594,25.357513,78.749344,101.20486,1,9
2013-01-11 10:00:00,639.95807,-8.692627,-2.5258548,-11.18026,-2.8532233,25.84787,74.846794,101.179436,1,10
2013-01-11 11:00:00,735.4382,-8.6348,-2.6409297,-11.188548,-2.9196682,26.161713,72.55263,101.1182,1,11
2013-01-11 12:00:00,808.8235,-8.791871,-2.8723984,-11.4040365,-3.156915,26.343079,71.06218,101.0119,1,12
2013-01-11 13:00:00,799.7907,-8.845791,-3.1820126,-11.509018,-3.4969559,26.408417,70.25097,100.91542,1,13
2013-01-11 14:00:00,775.7638,-8.976292,-3.3514924,-11.701944,-3.7193503,26.366882,70.505615,100.84609,1,14
2013-01-11 15:00:00,626.94556,-9.068502,-3.5516372,-11.801861,-4.018743,26.257599,71.39436,100.81259,1,15
2013-01-11 16:00:00,423.84796,-9.264646,-3.4385405,-12.055567,-3.9835663,26.005402,73.24081,100.81259,1,16
2013-01-11 17:00:00,197.7473,-8.347229,-3.4533782,-10.982269,-4.1164556,25.682983,75.88721,100.88133,1,17
2013-01-11 18:00:00,24.291145,-8.052624,-3.0530891,-10.742837,-3.699417,25.207916,80.30608,100.88249,1,18
2013-01-11 19:00:00,0.0,-8.12608,-2.8809714,-10.889259,-3.5133717,24.97403,82.4232,100.93622,1,19
2013-01-11 20:00:00,0.0,-8.408962,-2.9182305,-11.260378,-3.5825524,24.874512,83.261475,100.9732,1,20
2013-01-11 21:00:00,0.0,-8.7621765,-3.044846,-11.659123,-3.7556996,24.793915,83.54025,100.99803,1,21
2013-01-11 22:00:00,0.0,-8.83485,-3.0771592,-11.756738,-3.7818866,24.713898,83.76016,101.00958,1,22
2013-01-11 23:00:00,0.0,-8.74811,-3.0794673,-11.648533,-3.8092465,24.624146,84.184555,100.99803,1,23
2013-01-12 00:00:00,0.0,-8.730137,-2.8763552,-11.604791,-3.585679,24.503235,84.89624,100.96453,1,0
2013-01-12 01:00:00,0.0,-8.691065,-2.5578384,-11.507176,-3.196391,24.349976,85.79495,100.91484,1,1
2013-01-12 02:00:00,0.0,-8.487107,-2.1038036,-11.245183,-2.6406,24.218689,86.31334,100.88018,1,2
2013-01-12 03:00:00,0.0,-8.161244,-1.6919739,-10.786119,-2.143437,24.081299,86.58652,100.82068,1,3
2013-01-12 04:00:00,0.0,-7.8924274,-1.3635653,-10.417763,-1.742423,24.003143,86.90173,100.83397,1,4
2013-01-12 05:00:00,0.0,-6.6561804,-1.7945192,-8.876192,-2.363877,24.08191,84.85211,100.87788,1,5
2013-01-12 06:00:00,0.0,-7.0828495,-1.7183521,-9.295658,-2.1946383,24.000702,85.44729,100.96511,1,6
2013-01-12 07:00:00,37.00639,-7.227417,-1.367522,-9.446684,-1.7564937,24.005585,85.67063,100.9963,1,7
2013-01-12 08:00:00,225.60527,-7.725979,-1.455889,-9.66079,-1.7236621,24.371948,83.82145,101.04714,1,8
2013-01-12 09:00:00,425.91214,-7.887738,-1.712417,-9.946728,-1.9323769,25.019226,79.778114,101.04772,1,9
2013-01-12 10:00:00,565.7967,-7.843196,-2.310213,-9.996916,-2.5526586,25.555359,75.72856,101.026924,1,10
2013-01-12 11:00:00,721.567,-7.9111814,-2.840085,-10.139654,-3.0873435,25.860077,73.47864,101.00034,1,11
2013-01-12 12:00:00,812.1922,-7.9510355,-3.3129144,-10.339026,-3.5774713,26.161713,71.671425,100.90618,1,12
2013-01-12 13:00:00,800.17053,-7.886175,-3.660777,-10.337185,-3.9882565,26.199585,71.430244,100.852455,1,13
2013-01-12 14:00:00,645.7378,-7.7970905,-3.9433532,-10.240492,-4.342368,26.065247,72.3612,100.79873,1,14
2013-01-12 15:00:00,527.78296,-7.957287,-4.247032,-10.409014,-4.835623,25.890594,73.59566,100.76637,1,15
2013-01-12 16:00:00,424.5085,-7.860388,-4.2622,-10.215166,-4.9126205,25.613373,75.548615,100.79757,1,16
2013-01-12 17:00:00,199.15091,-7.2743034,-3.7906895,-9.653423,-4.368555,25.194489,78.810104,100.86054,1,17
2013-01-12 18:00:00,25.215868,-6.995328,-3.743209,-9.375774,-4.43969,24.773743,82.488884,100.84032,1,18
2013-01-12 19:00:00,0.0,-7.152398,-3.7039714,-9.665396,-4.516297,24.525848,84.9866,100.91138,1,19
2013-01-12 20:00:00,0.0,-7.5235853,-3.4932752,-10.257528,-4.405295,24.420197,86.071236,100.898094,1,20
2013-01-12 21:00:00,0.0,-7.9869823,-3.3007145,-10.679296,-4.1281815,24.34082,86.811066,100.94142,1,21
2013-01-12 22:00:00,0.0,-8.073723,-3.0102243,-10.810062,-3.767816,24.268768,87.42688,100.93795,1,22
2013-01-12 23:00:00,0.0,-8.068253,-2.5614653,-10.785198,-3.218279,24.21991,87.531334,100.96511,1,23
2013-01-13 00:00:00,0.0,-7.9268103,-2.1641438,-10.533794,-2.698446,24.116089,87.85637,100.9368,1,0
2013-01-13 01:00:00,0.0,-7.5478096,-1.7691301,-10.087163,-2.1958108,24.072144,87.81608,100.92467,1,1
2013-01-13 02:00:00,0.0,-7.130518,-1.2883874,-9.531405,-1.5927268,23.994598,87.85113,100.88885,1,2
2013-01-13 03:00:00,0.0,-6.631955,-0.84490395,-8.911646,-1.0322456,23.971985,87.78506,100.864586,1,3
2013-01-13 04:00:00,0.0,-6.281868,-0.5794733,-8.484353,-0.6753982,23.94757,87.77619,100.898094,1,4
2013-01-13 05:00:00,0.0,-5.358981,-0.41263115,-7.404148,-0.48700762,23.84497,88.54467,100.92235,1,5
2013-01-13 06:00:00,0.0,-5.4668207,-0.25271332,-7.531231,-0.277902,23.833374,88.27821,101.01016,1,6
2013-01-13 07:00:00,33.538612,-5.436344,-0.111260176,-7.534915,-0.06019771,23.954285,87.14206,101.07314,1,7
2013-01-13 08:00:00,215.0698,-5.801279,-0.21809196,-7.596154,-0.10866332,24.37561,84.336624,101.121086,1,8
2013-01-13 09:00:00,451.90414,-5.99117,-0.8894172,-7.8005915,-0.77623785,25.068695,80.0971,101.12456,1,9
2013-01-13 10:00:00,624.0227,-6.227167,-2.0879767,-8.1924305,-2.1195948,25.723297,75.47579,101.0974,1,10
2013-01-13 11:00:00,776.60596,-6.4490976,-3.0290189,-8.526714,-3.1854472,26.007843,73.59274,101.039055,1,11
2013-01-13 12:00:00,830.423,-6.5233345,-3.6555014,-8.716417,-3.9479985,26.08722,73.20828,100.93564,1,12
2013-01-13 13:00:00,837.4742,-6.9054613,-4.0046825,-9.259743,-4.4228835,26.114716,72.96425,100.84609,1,13
2013-01-13 14:00:00,642.98,-7.1578684,-4.102282,-9.559492,-4.560463,26.135468,72.59793,100.79815,1,14
2013-01-13 15:00:00,600.0783,-7.3704214,-4.122725,-9.814119,-4.622999,26.085999,72.8704,100.78139,1,15
2013-01-13 16:00:00,431.52667,-7.650961,-4.0956874,-10.165439,-4.6511407,25.86557,74.21457,100.82472,1,16
2013-01-13 17:00:00,207.55621,-7.2969656,-4.3004484,-9.789255,-5.011115,25.551697,77.49932,100.87151,1,17
2013-01-13 18:00:00,26.883715,-7.0594063,-4.1619625,-9.665855,-5.0310483,24.955719,82.70155,100.89173,1,18
2013-01-13 19:00:00,0.0,-7.2524233,-3.9215913,-10.006585,-4.9118385,24.610107,85.7472,100.916,1,19
2013-01-13 20:00:00,0.0,-7.5876637,-3.4009514,-10.356063,-4.315008,24.488586,86.742744,100.97146,1,20
2013-01-13 21:00:00,0.0,-7.826786,-2.8295338,-10.52873,-3.5333052,24.433014,86.99612,100.9732,1,21
2013-01-13 22:00:00,0.0,-7.675185,-2.6264217,-10.337185,-3.2300043,24.404938,87.1542,101.025185,1,22
2013-01-13 23:00:00,0.0,-7.51577,-2.5251954,-10.121236,-3.0818715,24.351196,87.39941,100.98706,1,23
2013-01-14 00:00:00,0.0,-7.2532043,-2.4754066,-9.839904,-3.038878,24.309052,87.572464,101.025185,1,0
2013-01-14 01:00:00,0.0,-7.0609694,-2.3388991,-9.603235,-2.8598678,24.257782,87.674934,101.029816,1,1
2013-01-14 02:00:00,0.0,-6.9484406,-2.306586,-9.382221,-2.8031943,24.23883,87.7,100.992256,1,2
2013-01-14 03:00:00,0.0,-6.8093433,-2.207338,-9.206331,-2.690629,24.196106,87.93379,100.9755,1,3
2013-01-14 04:00:00,0.0,-6.765583,-1.8729943,-9.136343,-2.26421,24.160065,88.18982,100.99687,1,4
2013-01-14 05:00:00,0.0,-6.246703,-1.3256466,-8.274389,-1.581783,24.230896,88.363785,101.085266,1,5
2013-01-14 06:00:00,0.0,-6.148241,-0.81390953,-8.1648035,-0.9810441,24.268768,88.01691,101.11531,1,6
2013-01-14 07:00:00,35.04132,-5.920059,-0.50000894,-7.9958205,-0.60934424,24.329224,87.56193,101.17828,1,7
2013-01-14 08:00:00,210.57816,-6.167777,-0.4221933,-7.9285955,-0.42877078,24.69986,85.27151,101.212364,1,8
2013-01-14 09:00:00,430.2056,-6.2685833,-0.6975157,-8.063967,-0.6206789,25.343475,80.324394,101.23952,1,9
2013-01-14 10:00:00,630.4299,-6.4053364,-1.3912624,-8.323658,-1.3179582,25.996857,75.148476,101.19908,1,10
2013-01-14 11:00:00,789.2387,-6.2771797,-2.3036184,-8.267483,-2.2997775,26.392548,71.975136,101.087,1,11
2013-01-14 12:00:00,865.7781,-6.05056,-3.243342,-8.149609,-3.4113593,26.542755,70.982376,101.01883,1,12
2013-01-14 13:00:00,856.3489,-6.0982285,-4.3231993,-8.3218155,-4.8012276,26.460327,71.77921,100.931595,1,13
2013-01-14 14:00:00,771.8336,-6.5225534,-4.9945245,-8.800678,-5.671654,26.31073,73.04025,100.87325,1,14
2013-01-14 15:00:00,634.2775,-7.0273666,-5.255009,-9.347688,-6.0582066,26.18982,73.80533,100.84898,1,15
2013-01-14 16:00:00,433.72296,-7.397772,-5.2128043,-9.748735,-6.1031547,25.922363,75.52402,100.88538,1,16
2013-01-14 17:00:00,202.47011,-6.787463,-5.3737116,-9.006037,-6.397075,25.079681,82.00385,100.91658,1,17
2013-01-14 18:00:00,27.098402,-7.030493,-5.379317,-9.222446,-6.560451,24.604004,85.16545,100.956436,1,18
2013-01-14 19:00:00,0.0,-7.4259043,-5.455484,-9.586199,-6.717573,24.286469,87.334236,100.990524,1,19
2013-01-14 20:00:00,0.0,-7.615014,-5.337771,-9.8679905,-6.708193,24.224182,87.947174,101.02461,1,20
2013-01-14 21:00:00,0.0,-7.786151,-4.928909,-10.231743,-6.291545,24.224182,88.10553,101.0662,1,21
2013-01-14 22:00:00,0.0,-7.730668,-4.282643,-10.351459,-5.5629973,24.252869,87.78408,101.06158,1,22
2013-01-14 23:00:00,0.0,-7.457162,-3.5641665,-9.892855,-4.5463924,24.233948,87.71669,101.048874,1,23
2013-01-15 00:00:00,0.0,-7.209444,-2.7761178,-9.76347,-3.6001406,24.212585,87.56079,101.038475,1,0
2013-01-15 01:00:00,0.0,-7.2930584,-2.30164,-9.521736,-2.8403254,24.22052,86.95257,101.01074,1,1
2013-01-15 02:00:00,0.0,-6.9648514,-1.9877396,-9.144631,-2.4412656,24.207092,86.75046,100.97377,1,2
2013-01-15 03:00:00,0.0,-6.606168,-1.7638545,-8.718259,-2.1512537,24.130157,87.26721,100.97204,1,3
2013-01-15 04:00:00,0.0,-6.478011,-1.4862239,-8.569996,-1.8112129,24.022064,87.78715,100.97434,1,4
2013-01-15 05:00:00,0.0,-5.552779,-1.0697781,-7.428091,-1.2819998,24.008026,87.70277,101.016525,1,5
2013-01-15 06:00:00,0.0,-5.741108,-1.0612051,-7.6219387,-1.2542493,23.907867,88.1657,101.07891,1,6
2013-01-15 07:00:00,32.82854,-6.1232347,-1.2916847,-7.982007,-1.492278,23.918854,87.93964,101.10376,1,7
2013-01-15 08:00:00,177.32028,-6.513957,-1.7430817,-8.229727,-1.9542646,24.194275,86.242645,101.16153,1,8
2013-01-15 09:00:00,411.08316,-7.0039234,-2.5004659,-8.86376,-2.8114023,24.797577,82.07425,101.19388,1,9
2013-01-15 10:00:00,493.6829,-7.1570873,-3.0234137,-9.168114,-3.3824363,25.171875,79.15124,101.12629,1,10
2013-01-15 11:00:00,624.3365,-7.0820684,-3.5915341,-9.249153,-4.044539,25.327606,77.884605,101.08469,1,11
2013-01-15 12:00:00,615.3201,-6.9296865,-3.9024673,-9.154301,-4.429919,25.295837,78.15734,100.97492,1,12
2013-01-15 13:00:00,695.8227,-7.0992603,-4.3584805,-9.469706,-5.013069,25.390503,78.49335,100.88942,1,13
2013-01-15 14:00:00,597.0564,-7.5884447,-4.605776,-10.114329,-5.3370852,25.444214,78.10986,100.825874,1,14
2013-01-15 15:00:00,490.66095,-8.299561,-4.803612,-10.875445,-5.5289936,25.38684,78.443405,100.78544,1,15
2013-01-15 16:00:00,365.721,-8.752798,-4.7149158,-11.218017,-5.477792,25.121216,79.85265,100.81259,1,16
2013-01-15 17:00:00,208.4149,-8.063563,-4.496636,-10.476239,-5.2940917,24.765808,82.04227,100.829926,1,17
2013-01-15 18:00:00,27.94059,-7.570472,-4.5599437,-10.275946,-5.611854,24.42752,84.24734,100.898674,1,18
2013-01-15 19:00:00,0.0,-7.8916454,-4.370021,-10.516298,-5.416037,24.298065,85.29441,100.944885,1,19
2013-01-15 20:00:00,0.0,-7.8791428,-3.98358,-10.629568,-5.0498095,24.298676,85.739876,100.957016,1,20
2013-01-15 21:00:00,0.0,-7.9338436,-3.5691128,-10.566027,-4.5041804,24.300507,86.172424,100.967995,1,21
2013-01-15 22:00:00,0.0,-7.9104004,-3.0000029,-10.53886,-3.8135457,24.34021,86.07324,100.95124,1,22
2013-01-15 23:00:00,0.0,-7.6454906,-2.3290076,-10.211483,-2.9708695,24.364624,85.85702,100.96857,1,23
2013-01-16 00:00:00,0.0,-7.4102755,-1.9613613,-9.894237,-2.4697978,24.354248,86.08297,100.94662,1,0
2013-01-16 01:00:00,0.0,-7.204755,-1.7147251,-9.592184,-2.1371832,24.287079,86.73333,100.94604,1,1
2013-01-16 02:00:00,0.0,-7.0234594,-1.3117981,-9.32881,-1.6282943,24.156403,87.53116,100.93738,1,2
2013-01-16 03:00:00,0.0,-6.9289045,-1.0427405,-9.210936,-1.2667567,23.99643,88.19492,100.93738,1,3
2013-01-16 04:00:00,0.0,-7.5501537,-0.7654396,-9.891013,-0.9020921,23.931702,88.279625,100.94084,1,4
2013-01-16 05:00:00,0.0,-6.2943716,-0.48286313,-8.422193,-0.5741676,23.805298,88.19558,101.002075,1,5
2013-01-16 06:00:00,0.0,-6.420184,-0.56232744,-8.560327,-0.6695354,23.794922,88.061455,101.026924,1,6
2013-01-16 07:00:00,34.347744,-6.37486,-0.5204521,-8.543751,-0.5991821,23.819336,87.81551,101.12743,1,7
2013-01-16 08:00:00,194.01527,-7.4845123,-0.88084424,-9.314075,-0.9658009,24.141754,85.882935,101.16904,1,8
2013-01-16 09:00:00,370.85666,-7.708006,-1.5960232,-9.692101,-1.729525,24.807953,81.57404,101.189255,1,9
2013-01-16 10:00:00,562.2793,-7.8932085,-2.5555303,-9.991851,-2.7942047,25.344086,77.95226,101.16153,1,10
2013-01-16 11:00:00,696.0044,-7.867421,-2.975603,-10.109264,-3.2905862,25.707397,75.484955,101.11127,1,11
2013-01-16 12:00:00,651.05505,-7.922122,-3.1919043,-10.229441,-3.5036004,25.754425,74.907036,101.01941,1,12
2013-01-16 13:00:00,664.5629,-8.1589,-3.4748106,-10.577077,-3.8455954,25.756866,74.903915,100.92929,1,13
2013-01-16 14:00:00,717.35614,-8.3167515,-3.5189939,-10.821573,-3.8971882,25.84848,74.44766,100.84725,1,14
2013-01-16 15:00:00,553.3621,-8.123735,-3.426011,-10.578459,-3.8143272,25.761139,74.99022,100.82414,1,15
2013-01-16 16:00:00,415.29407,-7.99636,-3.4711838,-10.482685,-3.9147763,25.640228,75.767815,100.83685,1,16
2013-01-16 17:00:00,207.77087,-7.572035,-3.4513998,-9.951332,-3.9296288,25.219513,79.227295,100.9108,1,17
2013-01-16 18:00:00,28.832293,-6.9273424,-3.455027,-9.622113,-4.1434245,24.738953,83.047325,100.89578,1,18
2013-01-16 19:00:00,0.0,-7.1586494,-3.7672787,-9.858782,-4.668729,24.525848,84.46158,100.95991,1,19
2013-01-16 20:00:00,0.0,-7.4118385,-3.808165,-10.011189,-4.7855935,24.429352,84.45102,100.98244,1,20
2013-01-16 21:00:00,0.0,-7.4845123,-3.496243,-10.109725,-4.448289,24.437897,83.62259,101.03616,1,21
2013-01-16 22:00:00,0.0,-7.439189,-3.0771592,-10.096372,-3.9386182,24.381714,83.15095,101.03269,1,22
2013-01-16 23:00:00,0.0,-7.1797485,-2.3814342,-9.774521,-3.0721002,24.317596,82.918915,101.01363,1,23
2013-01-17 00:00:00,0.0,-6.994546,-1.683401,-9.507002,-2.1618068,24.208923,83.0105,101.00092,1,0
2013-01-17 01:00:00,0.0,-7.038307,-1.0387838,-9.508383,-1.3281204,24.078247,83.22917,100.97031,1,1
2013-01-17 02:00:00,0.0,-6.9468784,-0.53726816,-9.342623,-0.66171837,23.970764,83.40131,100.978966,1,2
2013-01-17 03:00:00,0.0,-6.9453154,-0.33514524,-9.337097,-0.38929474,23.881622,83.401695,100.957016,1,3
2013-01-17 04:00:00,0.0,-7.0273666,-0.21413517,-9.380379,-0.22709131,23.79248,83.70604,100.980125,1,4
2013-01-17 05:00:00,0.0,-6.2881193,0.09383023,-8.515663,0.20753562,23.839478,84.23445,101.00728,1,5
2013-01-17 06:00:00,0.0,-6.4639444,-0.1092819,-8.745425,-0.017594934,23.789398,84.43346,101.04194,1,6
2013-01-17 07:00:00,36.477985,-6.6022606,-0.22007036,-8.928682,-0.16690016,23.831543,84.24007,101.14881,1,7
2013-01-17 08:00:00,228.7098,-7.076598,-0.4634092,-9.09214,-0.40610135,24.216858,82.11176,101.21872,1,8
2013-01-17 09:00:00,457.40305,-7.09379,-0.9157953,-9.053463,-0.88059527,24.903198,76.37161,101.258575,1,9
2013-01-17 10:00:00,659.41077,-6.819503,-1.4074191,-8.779959,-1.3480537,25.511383,71.93555,101.23027,1,10
2013-01-17 11:00:00,798.1724,-6.3303175,-1.8729943,-8.2338705,-1.7752546,25.869843,70.07212,101.16038,1,11
2013-01-17 12:00:00,871.4586,-5.9231844,-2.658735,-7.834204,-2.6581883,25.990143,69.967995,101.06563,1,12
2013-01-17 13:00:00,868.61835,-5.820815,-3.39073,-7.7738857,-3.5403404,26.011505,70.80114,100.95066,1,13
2013-01-17 14:00:00,796.91736,-6.068533,-3.780138,-8.111853,-4.0453205,25.992584,71.443924,100.88538,1,14
2013-01-17 15:00:00,648.9909,-6.5241165,-4.033369,-8.663927,-4.343931,25.942505,71.87317,100.87209,1,15
2013-01-17 16:00:00,447.4125,-6.859356,-4.253957,-9.129897,-4.714068,25.72818,73.01126,100.88596,1,16
2013-01-17 17:00:00,217.71191,-6.7726154,-4.5418086,-9.079708,-5.276894,25.338593,75.47963,100.94546,1,17
2013-01-17 18:00:00,30.50014,-6.2107563,-4.488393,-8.593018,-5.448478,24.788422,79.98073,100.98648,1,18
2013-01-17 19:00:00,0.0,-6.306093,-4.1250334,-8.808967,-5.2045865,24.565521,81.80182,101.0275,1,19
2013-01-17 20:00:00,0.0,-6.724948,-3.8154192,-9.2813835,-4.887215,24.540497,81.77862,101.07025,1,20
2013-01-17 21:00:00,0.0,-7.0218973,-3.5354805,-9.622113,-4.5229416,24.554535,81.17775,101.12282,1,21
2013-01-17 22:00:00,0.0,-7.077379,-3.2469687,-9.688877,-4.1148925,24.517273,80.91429,101.08758,1,22
2013-01-17 23:00:00,0.0,-7.0648766,-2.966041,-9.664934,-3.725213,24.480042,81.05845,101.0974,1,23
2013-01-18 00:00:00,0.0,-7.08832,-2.5977354,-9.704533,-3.2214055,24.431183,81.7199,101.05985,1,0
2013-01-18 01:00:00,0.0,-7.0984783,-2.0526958,-9.645596,-2.4795692,24.393951,82.5635,101.03732,1,1
2013-01-18 02:00:00,0.0,-7.053155,-1.5831639,-9.542456,-1.881957,24.37622,83.30062,101.02461,1,2
2013-01-18 03:00:00,0.0,-6.860138,-1.3658735,-9.302103,-1.6138328,24.3909,83.69219,100.99168,1,3
2013-01-18 04:00:00,0.0,-6.805436,-1.3569708,-9.187452,-1.5888183,24.345703,84.40136,101.012474,1,4
2013-01-18 05:00:00,0.0,-6.2584248,-0.957341,-8.367861,-1.023647,24.105713,87.56492,101.08469,1,5
2013-01-18 06:00:00,0.0,-6.6186714,-1.1983719,-8.779498,-1.2972431,24.011688,88.25811,101.13496,1,6
2013-01-18 07:00:00,31.408367,-6.51005,-1.2273879,-8.674977,-1.313268,24.104492,87.9265,101.25454,1,7
2013-01-18 08:00:00,200.6041,-7.38058,-1.396538,-9.209555,-1.4836793,24.522186,85.475105,101.318085,1,8
2013-01-18 09:00:00,339.2501,-7.5087376,-1.8057299,-9.55673,-1.908535,25.242706,80.595,101.377594,1,9
2013-01-18 10:00:00,533.5296,-7.3344755,-2.3820934,-9.467403,-2.5561762,25.709839,77.41867,101.32444,1,10
2013-01-18 11:00:00,637.53064,-7.095353,-3.0303378,-9.235339,-3.3015301,25.817322,76.89858,101.26898,1,11
2013-01-18 12:00:00,666.90784,-7.0226784,-3.650885,-9.2072525,-4.0390673,25.74588,77.388275,101.19619,1,12
2013-01-18 13:00:00,769.9511,-7.128955,-4.0580983,-9.381761,-4.568671,25.709839,77.83203,101.06967,1,13
2013-01-18 14:00:00,663.8859,-7.361044,-4.329794,-9.723412,-4.9071484,25.897308,77.309685,101.01825,1,14
2013-01-18 15:00:00,554.51807,-7.5509357,-4.5615926,-9.9872465,-5.2049775,25.84909,77.81652,100.95933,1,15
2013-01-18 16:00:00,430.86615,-7.7392635,-4.6565537,-10.272263,-5.4125195,25.679321,78.53865,100.966835,1,16
2013-01-18 17:00:00,207.09383,-7.670497,-4.001715,-10.241873,-4.649577,25.36972,79.42906,101.04772,1,17
2013-01-18 18:00:00,29.08,-7.132862,-3.7184792,-9.884107,-4.4889374,25.030212,81.873955,101.07314,1,18
