time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-01-09 15:00:00,562.9123,1.7558002,-0.8013936,2.2218733,-1.03545,20.754578,56.861996,75.996414,1,15
2010-01-09 16:00:00,426.57135,1.509325,-0.7329047,1.8542037,-0.9709337,20.564331,66.77699,75.98313,1,16
2010-01-09 17:00:00,260.7278,1.7594786,-0.5696169,2.4605112,-0.82071614,17.542572,82.032104,76.03452,1,17
2010-01-09 18:00:00,59.3792,0.59976006,-0.6961545,1.212748,-0.9049728,16.852142,90.04581,76.09573,1,18
2010-01-09 19:00:00,-3.4722223e-05,-0.27853584,-1.1421678,0.3941636,-1.681096,16.014526,92.13614,76.15174,1,19
2010-01-09 20:00:00,-3.4722223e-05,-0.98485184,-0.62599504,-0.4503193,-1.496213,14.825134,94.50959,76.22104,1,20
2010-01-09 21:00:00,-3.4722223e-05,-0.78068256,-0.17538786,-0.8212259,-1.0985222,14.319336,94.4956,76.2811,1,21
2010-01-09 22:00:00,-3.4722223e-05,-0.7917185,-0.20378566,-0.49332976,-1.1591868,12.951569,94.76322,76.287445,1,22
2010-01-09 23:00:00,-3.4722223e-05,-0.7245817,-0.2597463,0.0019831657,-1.3079598,12.762604,95.65772,76.29957,1,23
2010-01-10 00:00:00,-3.4722223e-05,-0.78068256,-0.15033102,-0.16404605,-1.0975592,12.185669,96.9381,76.286865,1,0
2010-01-10 01:00:00,-3.4722223e-05,-0.7392969,-0.01168251,-0.5035043,-0.65557337,11.437256,97.91274,76.23316,1,1
2010-01-10 02:00:00,-3.4722223e-05,-0.9508238,0.023814678,-0.9937298,-0.3479166,9.879272,97.6847,76.15867,1,2
2010-01-10 03:00:00,-3.4722223e-05,-1.2166119,0.047618866,-1.4622192,0.024256468,9.828766,96.23316,76.12403,1,3
2010-01-10 04:00:00,-3.4722223e-05,-1.1503944,0.020891428,-1.1745584,0.17688131,9.85495,99.00669,76.11363,1,4
2010-01-10 05:00:00,-3.4722223e-05,-1.2129326,0.049706936,-0.76202893,0.63282967,10.370758,98.53546,76.11825,1,5
2010-01-10 06:00:00,-3.4722223e-05,-1.3242149,0.035925627,-1.0362778,0.3954668,10.300262,97.84648,76.16445,1,6
2010-01-10 07:00:00,34.382812,-1.2662745,0.007945299,-0.8771856,0.28954434,11.07428,99.37328,76.24067,1,7
2010-01-10 08:00:00,152.00194,-0.34015465,0.11276674,-0.509979,0.17928863,11.792145,92.63891,76.29148,1,8
2010-01-10 09:00:00,343.437,0.7101221,-0.066390276,0.7243724,-0.032556295,14.296875,85.020996,76.36252,1,9
2010-01-10 10:00:00,556.8247,1.3658552,-0.38711905,1.6289773,-0.49476385,18.526733,65.60778,76.368286,1,10
2010-01-10 11:00:00,577.09393,2.1135569,-0.79137075,2.6718636,-1.0248578,18.831726,63.47138,76.338264,1,11
2010-01-10 12:00:00,755.8097,2.4336061,-0.8673768,3.1348028,-1.1765196,19.416138,66.08749,76.27994,1,12
2010-01-10 13:00:00,768.56305,2.7141085,-0.9534056,3.563519,-1.256443,18.822998,66.847176,76.20487,1,13
2010-01-10 14:00:00,677.9978,2.560522,-1.0749317,3.3660412,-1.4668436,18.331543,70.39028,76.13039,1,14
2010-01-10 15:00:00,608.518,2.8465433,-0.96384597,3.7054996,-1.3859572,18.247955,78.92095,76.057045,1,15
2010-01-10 16:00:00,518.0548,2.6009874,-0.5433072,3.5343828,-0.830827,19.810303,89.96055,76.01835,1,16
2010-01-10 17:00:00,222.17896,2.2478304,-0.22717214,3.5801682,-0.49717116,16.060059,100.00216,76.05993,1,17
2010-01-10 18:00:00,57.899826,1.4909315,-0.51657975,2.5072217,-1.1240399,14.760284,99.99291,76.105545,1,18
2010-01-10 19:00:00,-3.4722223e-05,0.6733351,-0.3474455,1.5300074,-1.0152285,14.881287,99.77956,76.1529,1,19
2010-01-10 20:00:00,-3.4722223e-05,0.2557993,-0.5650232,0.80761814,-0.8703072,15.264832,97.77387,76.23894,1,20
2010-01-10 21:00:00,-3.4722223e-05,-0.3208418,-0.65481055,0.028806686,-1.3570694,14.328064,98.53465,76.2938,1,21
2010-01-10 22:00:00,-3.4722223e-05,-0.10379696,-0.8005583,0.09817839,-1.4966944,12.849274,97.37442,76.30362,1,22
2010-01-10 23:00:00,-3.4722223e-05,0.17578697,-1.0427754,0.31508017,-1.8053142,13.040131,96.61174,76.30246,1,23
2010-01-11 00:00:00,-3.4722223e-05,0.10681057,-1.0644914,-0.05675125,-1.7836481,13.068207,97.84676,76.29957,1,0
2010-01-11 01:00:00,-3.4722223e-05,0.1583128,-0.9926615,-0.27504063,-1.624283,12.835571,99.402336,76.2528,1,1
2010-01-11 02:00:00,-3.4722223e-05,0.09577465,-0.8093283,-0.35828638,-1.4779173,11.699829,99.25651,76.2118,1,2
2010-01-11 03:00:00,-3.4722223e-05,-0.26749992,-0.7938765,-0.7967148,-1.2386286,11.889435,99.230225,76.178314,1,3
2010-01-11 04:00:00,-3.4722223e-05,-0.37786198,-0.6957369,-0.88042307,-1.1110401,12.695251,99.482506,76.18409,1,4
2010-01-11 05:00:00,-3.4722223e-05,0.15279484,-0.9028741,-0.105311394,-1.6526895,12.807495,97.3681,76.2043,1,5
2010-01-11 06:00:00,-3.4722223e-05,-0.34015465,-0.78468895,-0.78700256,-1.3089228,12.483185,99.17476,76.28167,1,6
2010-01-11 07:00:00,21.731562,-0.89932156,-0.6143018,-1.29619,-0.63920355,12.830566,98.60854,76.32152,1,7
2010-01-11 08:00:00,154.9267,-0.5240917,-0.6356002,-0.84018755,-0.6772394,13.2933655,94.19922,76.3885,1,8
2010-01-11 09:00:00,350.03473,0.42502022,-0.773831,0.3113804,-1.0248578,14.558838,86.03068,76.43124,1,9
2010-01-11 10:00:00,592.90796,1.0476456,-0.817263,1.1498513,-1.1240399,19.14856,60.28544,76.439316,1,10
2010-01-11 11:00:00,659.83716,1.3456221,-0.8160101,1.5818048,-1.1033368,19.316345,57.9351,76.44047,1,11
2010-01-11 12:00:00,806.6868,1.8339729,-0.8677944,2.2732081,-1.1630385,19.099915,61.51008,76.35905,1,12
2010-01-11 13:00:00,747.69867,2.3112879,-0.7871946,2.970161,-1.0527828,18.95523,68.98482,76.31055,1,13
2010-01-11 14:00:00,718.43414,2.602827,-0.9045446,3.445125,-1.1904821,18.826752,79.40119,76.23316,1,14
2010-01-11 15:00:00,686.92505,2.5789156,-0.89368665,3.477036,-1.2930343,19.196594,82.670395,76.157524,1,15
2010-01-11 16:00:00,456.8391,2.1190748,-0.77090764,2.8069067,-1.1712234,18.748169,94.19549,76.15174,1,16
2010-01-11 17:00:00,247.19237,2.0454998,-0.94380045,2.9364004,-1.3392551,14.817047,93.44629,76.19621,1,17
2010-01-11 18:00:00,61.07965,1.1074247,-0.5583414,2.263496,-1.3979939,15.049683,91.97141,76.23952,1,18
2010-01-11 19:00:00,-3.4722223e-05,0.76806164,-0.9980905,1.7728081,-1.212148,14.429108,91.590515,76.25915,1,19
2010-01-11 20:00:00,-3.4722223e-05,-0.6730795,-0.6372707,0.84137917,-1.1461873,13.532867,92.99217,76.31401,1,20
2010-01-11 21:00:00,-3.4722223e-05,-0.4183283,-0.092700005,0.46168566,-0.830827,13.258423,93.7508,76.36078,1,21
2010-01-11 22:00:00,-3.4722223e-05,-0.5167341,-0.16745329,0.27993202,-0.85827065,12.430176,97.6342,76.40929,1,22
2010-01-11 23:00:00,-3.4722223e-05,-0.76872635,-0.19835663,-0.27966523,-0.7359781,11.878204,97.53768,76.406395,1,23
2010-01-12 00:00:00,-3.4722223e-05,-0.71906376,-0.078918695,-0.29400206,-0.4962082,11.731018,95.92123,76.390236,1,0
2010-01-12 01:00:00,-3.4722223e-05,-0.8671322,0.031749487,-0.5465145,0.27317452,11.21521,96.021996,76.33364,1,1
2010-01-12 02:00:00,-3.4722223e-05,-1.1117678,0.16496873,-1.013154,0.7787137,10.463043,95.5671,76.287445,1,2
2010-01-12 03:00:00,-3.4722223e-05,-1.3085804,0.15619898,-1.4182839,0.9390421,10.118774,95.18525,76.225655,1,3
2010-01-12 04:00:00,-3.4722223e-05,-1.6387463,0.12195444,-1.9450452,0.7950835,9.548096,98.37716,76.22797,1,4
2010-01-12 05:00:00,-3.4722223e-05,-1.4750423,0.064741135,-1.3475249,0.21876884,10.906494,93.73013,76.23086,1,5
2010-01-12 06:00:00,-3.4722223e-05,-1.5725288,0.32700372,-1.5833881,0.6723099,11.33371,92.611015,76.28167,1,6
2010-01-12 07:00:00,30.1317,-1.6764526,0.30111146,-1.7743912,1.0054841,10.990692,94.11516,76.32152,1,7
2010-01-12 08:00:00,174.82181,-1.0639448,0.37419415,-1.7512674,0.80375004,11.013153,97.692856,76.37984,1,8
2010-01-12 09:00:00,416.81082,0.11784649,0.25225043,-0.14415956,0.3622458,13.419342,84.44431,76.41391,1,9
2010-01-12 10:00:00,676.60345,1.2306614,-0.041750908,1.3621283,0.007886648,18.176239,63.067764,76.40005,1,10
2010-01-12 11:00:00,808.5403,1.8542061,-0.14573717,2.2089238,-0.1577375,18.758148,62.742363,76.37926,1,11
2010-01-12 12:00:00,863.65137,1.9737644,-0.32030058,2.4262881,-0.4162848,19.974945,60.253006,76.31632,1,12
2010-01-12 13:00:00,933.0122,2.0160704,-0.4689715,2.5497694,-0.6281297,20.675995,59.728783,76.22335,1,13
2010-01-12 14:00:00,866.5932,2.223918,-0.71912336,2.8855276,-0.97430396,20.421509,62.600822,76.16907,1,14
2010-01-12 15:00:00,670.63495,2.303011,-0.90872073,3.005309,-1.2237031,19.776001,68.741135,76.12345,1,15
2010-01-12 16:00:00,500.60834,2.060215,-1.117111,2.709324,-1.5409893,19.054382,74.37692,76.14424,1,16
2010-01-12 17:00:00,283.00354,2.184372,-0.7015835,3.124166,-1.059042,15.836151,81.85367,76.20314,1,17
2010-01-12 18:00:00,67.745346,1.1267376,-0.5136565,2.5220208,-1.2641463,15.722626,82.258606,76.225075,1,18
2010-01-12 19:00:00,-3.4722223e-05,1.2527342,-1.061568,1.9429994,-1.4220672,15.34903,89.56523,76.266075,1,19
2010-01-12 20:00:00,-3.4722223e-05,-0.2638216,-1.2382195,0.7992935,-1.6411343,14.318085,92.12626,76.33076,1,20
2010-01-12 21:00:00,-3.4722223e-05,-0.95634174,-0.8594421,-0.10022402,-1.5934691,13.593964,95.23039,76.35616,1,21
2010-01-12 22:00:00,-3.4722223e-05,-0.98853016,-0.5942563,-0.5978496,-1.544841,12.918518,96.40038,76.42315,1,22
2010-01-12 23:00:00,-3.4722223e-05,-1.0289965,-0.26225185,-1.0052919,-1.1524463,12.75824,95.51418,76.39427,1,23
2010-01-13 00:00:00,-3.4722223e-05,-0.9719763,-0.14573717,-1.1643839,-0.7311635,12.20752,94.37091,76.39716,1,0
2010-01-13 01:00:00,-3.4722223e-05,-1.0933743,-0.061378717,-1.4219837,-0.4533577,12.105225,93.88353,76.345184,1,1
2010-01-13 02:00:00,-3.4722223e-05,-1.0961332,-0.01711154,-1.3322632,-0.20155096,11.586945,92.47386,76.297844,1,2
2010-01-13 03:00:00,-3.4722223e-05,-1.0685425,0.031331778,-1.2744534,0.13306785,11.29068,91.57869,76.267235,1,3
2010-01-13 04:00:00,-3.4722223e-05,-1.1255636,0.076016665,-1.1838081,0.44457626,10.496094,94.35229,76.270706,1,4
2010-01-13 05:00:00,-3.4722223e-05,-1.0942936,0.09689736,-0.77035356,-0.05759263,10.0271,96.356384,76.286865,1,5
2010-01-13 06:00:00,-3.4722223e-05,-1.2552385,0.074346304,-0.93962,0.13210487,9.946014,94.69633,76.33076,1,6
2010-01-13 07:00:00,40.776424,-1.4474525,0.17290354,-1.3022022,0.3444314,10.095062,95.40292,76.38388,1,7
2010-01-13 08:00:00,199.56316,-0.6482487,0.20046616,-1.0612516,0.37428236,11.682373,95.022896,76.431816,1,8
2010-01-13 09:00:00,466.73563,0.33305264,0.20506,0.14535093,0.3468387,14.848206,80.329666,76.45259,1,9
2010-01-13 10:00:00,598.1963,0.961195,0.088545084,1.0101833,0.21828747,19.270813,54.96369,76.47916,1,10
2010-01-13 11:00:00,769.6003,0.69724655,0.079357624,0.6767373,0.17158508,20.043549,50.394154,76.43585,1,11
2010-01-13 12:00:00,751.7797,1.1276579,-0.22049046,1.2270851,-0.1779592,20.361633,52.264023,76.37291,1,12
2010-01-13 13:00:00,808.6423,1.868001,-0.5215912,2.251009,-0.63920355,20.12091,55.887096,76.278206,1,13
2010-01-13 14:00:00,825.2385,1.9259415,-0.7007482,2.4383125,-0.88330674,19.780975,61.39822,76.188705,1,14
2010-01-13 15:00:00,655.7561,2.1411467,-0.9617579,2.731523,-1.2824421,19.456055,63.539803,76.135574,1,15
2010-01-13 16:00:00,439.90277,1.7447643,-0.83355,2.266271,-1.1245213,19.867676,74.7844,76.126915,1,16
2010-01-13 17:00:00,258.41525,1.6196871,0.031331778,2.110416,0.07962513,15.884155,86.84918,76.13904,1,17
2010-01-13 18:00:00,69.4968,0.5942421,-0.42303395,1.1831498,-0.48754168,14.795197,94.236534,76.19216,1,18
2010-01-13 19:00:00,-3.4722223e-05,-0.4220066,-0.33199382,0.0024456978,-0.7292378,14.3611145,95.50182,76.23605,1,19
2010-01-13 20:00:00,-3.4722223e-05,-1.1283226,-0.15576005,-1.2915652,-0.45672798,14.21579,97.582146,76.30073,1,20
2010-01-13 21:00:00,-3.4722223e-05,-1.0280771,0.053883076,-1.7364681,0.017516136,13.377563,95.82111,76.35155,1,21
2010-01-13 22:00:00,-3.4722223e-05,-1.1246433,0.0046043396,-2.0333784,0.34972763,11.661774,95.93203,76.387924,1,22
2010-01-13 23:00:00,-3.4722223e-05,-1.1651096,0.042189837,-2.14946,0.56783175,10.948273,94.401215,76.38446,1,23
2010-01-14 00:00:00,-3.4722223e-05,-1.431818,0.14659381,-2.4274087,0.90582085,10.980713,92.423836,76.33422,1,0
2010-01-14 01:00:00,-3.4722223e-05,-1.6470222,0.19086099,-2.4163094,1.0228171,10.528534,91.40809,76.29495,1,1
2010-01-14 02:00:00,-3.4722223e-05,-1.6571388,0.23387527,-2.2891283,1.1532941,8.922546,90.57635,76.24356,1,2
2010-01-14 03:00:00,-3.4722223e-05,-1.7702599,0.2555914,-2.364512,1.2515135,8.523376,88.59022,76.21642,1,3
2010-01-14 04:00:00,-3.4722223e-05,-1.9109707,0.26853752,-2.5115795,1.3458805,8.01944,87.96661,76.226814,1,4
2010-01-14 05:00:00,-3.4722223e-05,-1.8567104,0.37377667,-2.4704192,1.3733244,8.9219055,89.259926,76.267235,1,5
2010-01-14 06:00:00,-3.4722223e-05,-2.151928,0.41595578,-2.7326436,1.5692811,9.104645,88.91718,76.287445,1,6
2010-01-14 07:00:00,49.00656,-2.3662148,0.6464796,-2.9809937,1.7012024,9.167633,90.23003,76.36252,1,7
2010-01-14 08:00:00,260.31973,-1.6074772,0.65190864,-2.7085948,1.5716882,11.855133,92.56078,76.39658,1,8
2010-01-14 09:00:00,455.5128,-0.8606949,1.0169046,-1.3734236,1.3559914,14.134094,70.09102,76.4422,1,9
2010-01-14 10:00:00,714.6763,-0.33371735,1.1325841,-0.86007404,1.446507,19.41986,41.174618,76.386765,1,10
2010-01-14 11:00:00,839.8623,0.050709724,0.9951885,-0.5465145,1.3011045,20.533142,38.181763,76.37464,1,11
2010-01-14 12:00:00,914.1374,0.489398,0.65817285,-0.043801785,1.0459275,21.441254,37.80056,76.286285,1,12
2010-01-14 13:00:00,948.4861,0.85175323,0.3052876,0.6661005,0.6761613,21.927734,35.293617,76.19794,1,13
2010-01-14 14:00:00,919.9018,1.4688597,-0.14197874,1.618803,-0.031111956,21.967651,38.28796,76.11883,1,14
2010-01-14 15:00:00,722.09015,1.8376522,-0.60302615,2.27922,-0.7509036,21.398834,44.142372,76.08188,1,15
2010-01-14 16:00:00,533.2567,1.7134953,-0.6439525,2.198749,-0.85827065,21.629608,59.843193,76.088806,1,16
2010-01-14 17:00:00,305.41528,1.5838194,-0.13696718,2.1215158,-0.11922026,17.517609,70.13738,76.135574,1,17
2010-01-14 18:00:00,76.99573,1.0954685,-0.29357314,1.5808797,-0.19047737,16.756714,83.66685,76.184654,1,18
2010-01-14 19:00:00,-3.4722223e-05,-0.49558067,-0.10648131,0.12037754,-0.42928433,16.681854,80.50967,76.24818,1,19
2010-01-14 20:00:00,-3.4722223e-05,-1.1126881,0.08896279,-1.5815382,-0.016186476,15.757568,90.36467,76.30188,1,20
2010-01-14 21:00:00,-3.4722223e-05,-1.081418,0.082280874,-1.5718262,0.18362188,15.151947,89.13965,76.35443,1,21
2010-01-14 22:00:00,-3.4722223e-05,-1.1099291,0.060147285,-1.3086767,0.06855154,12.874237,91.5826,76.37406,1,22
2010-01-14 23:00:00,-3.4722223e-05,-1.1733866,0.07977533,-1.5500898,0.31746936,12.069061,88.97541,76.40294,1,23
2010-01-15 00:00:00,-3.4722223e-05,-1.3049011,0.079357624,-1.6652467,0.57072043,11.813965,87.47832,76.37868,1,0
2010-01-15 01:00:00,-3.4722223e-05,-1.5035534,0.1252954,-1.9478202,0.80375004,11.800232,85.1019,76.33999,1,1
2010-01-15 02:00:00,-3.4722223e-05,-1.6874886,0.19503713,-2.1933954,1.0069284,10.584656,83.02769,76.30188,1,2
2010-01-15 03:00:00,-3.4722223e-05,-1.8042889,0.19963098,-2.4583948,1.1325912,10.085724,81.101616,76.28052,1,3
2010-01-15 04:00:00,-3.4722223e-05,-1.9312038,0.21382976,-2.7761164,1.1802564,10.068268,78.19903,76.26492,1,4
2010-01-15 05:00:00,-3.4722223e-05,-1.8705063,0.19545484,-2.8024778,0.83552694,11.28009,79.7585,76.267235,1,5
2010-01-15 06:00:00,-3.4722223e-05,-1.8318787,0.16079259,-2.486606,0.8528595,11.157837,79.45371,76.318054,1,6
2010-01-15 07:00:00,41.813717,-2.1289368,0.21424747,-2.7599297,0.90967274,11.424774,82.10004,76.39369,1,7
2010-01-15 08:00:00,255.04837,-1.4299774,0.37837029,-2.3497126,0.7989354,13.742401,81.566414,76.43238,1,8
2010-01-15 09:00:00,473.74146,-1.0648642,0.6473148,-1.6028123,0.85960007,17.191437,65.096825,76.465294,1,9
2010-01-15 10:00:00,680.0383,-0.88552666,0.93045807,-1.4404829,1.2076998,18.729431,54.444035,76.458374,1,10
2010-01-15 11:00:00,845.3377,0.03323555,0.5253711,-0.35134935,0.76089954,19.793457,49.958534,76.44047,1,11
2010-01-15 12:00:00,863.2943,0.57768726,0.0154623985,0.45058584,0.17014074,21.635223,43.9349,76.357895,1,12
2010-01-15 13:00:00,912.96405,1.0577612,-0.23510695,1.0208201,-0.20058799,21.851624,46.32565,76.2759,1,13
2010-01-15 14:00:00,767.3897,1.3686142,-0.5654408,1.5272326,-0.6700175,20.916107,54.26858,76.19044,1,14
2010-01-15 15:00:00,652.0492,2.0160704,-0.9174907,2.4679108,-1.2448878,20.435242,58.259537,76.13384,1,15
2010-01-15 16:00:00,487.12384,2.031705,-0.7078477,2.5867677,-0.93674946,20.777008,61.30922,76.115364,1,16
2010-01-15 17:00:00,270.0122,1.238019,-0.46604824,1.5448065,-0.5640948,18.30722,68.50063,76.15521,1,17
2010-01-15 18:00:00,72.62559,0.76070404,-0.773831,1.2737951,-0.9767113,17.424072,77.62207,76.178314,1,18
2010-01-15 19:00:00,-3.4722223e-05,-0.61054134,-0.5257673,0.0029082298,-0.9502306,16.496002,79.56316,76.24934,1,19
2010-01-15 20:00:00,-3.4722223e-05,-0.8386221,-0.03339863,-1.0367403,-0.50631905,14.9548645,81.609634,76.307076,1,20
2010-01-15 21:00:00,-3.4722223e-05,-1.1595917,0.056388855,-1.9496701,0.12488294,15.029724,80.42391,76.35155,1,21
2010-01-15 22:00:00,-3.4722223e-05,-1.0970535,-0.069731236,-1.9889805,0.15569687,14.266937,86.88332,76.35616,1,22
2010-01-15 23:00:00,-3.4722223e-05,-1.2552385,-0.093117714,-1.9404204,0.2505455,13.854065,86.73565,76.37868,1,23
2010-01-16 00:00:00,-3.4722223e-05,-1.1476355,-0.0204525,-1.9760313,0.38487458,13.673187,86.51019,76.338264,1,0
2010-01-16 01:00:00,-3.4722223e-05,-1.126483,0.070587635,-1.8927853,0.65160656,13.517883,87.46775,76.32671,1,1
2010-01-16 02:00:00,-3.4722223e-05,-1.315937,0.17165065,-2.0583522,0.89426565,12.820587,87.403175,76.278206,1,2
2010-01-16 03:00:00,-3.4722223e-05,-1.4042263,0.21174169,-2.1906204,1.0054841,12.613525,86.87088,76.25395,1,3
2010-01-16 04:00:00,-3.4722223e-05,-1.5247059,0.30862856,-2.3067021,1.0935926,12.732666,89.98297,76.23547,1,4
2010-01-16 05:00:00,-3.4722223e-05,-1.6369057,0.2196765,-2.5647645,0.7546406,13.532227,93.36784,76.25973,1,5
2010-01-16 06:00:00,-3.4722223e-05,-1.8787823,0.30821085,-2.7492929,1.0285945,13.418091,93.63075,76.28514,1,6
2010-01-16 07:00:00,35.94719,-1.8677464,0.3416202,-2.8209767,1.1345172,13.900818,90.56603,76.34346,1,7
2010-01-16 08:00:00,183.97014,-1.3049011,0.5717263,-2.016729,0.9505973,14.763397,86.91159,76.41737,1,8
2010-01-16 09:00:00,409.70303,-1.4658451,1.1029334,-2.0740764,1.4763579,15.552368,76.853745,76.43989,1,9
2010-01-16 10:00:00,618.4145,-0.8137913,1.0716121,-1.3942351,1.3795834,20.075378,49.24606,76.41448,1,10
2010-01-16 11:00:00,643.59796,-1.0906153,1.062007,-1.5995748,1.416656,22.006317,45.022614,76.38446,1,11
2010-01-16 12:00:00,700.1885,0.19142151,0.2422278,-0.2033565,0.35454226,22.227112,43.29905,76.30592,1,12
2010-01-16 13:00:00,769.20917,0.41766262,-0.2731099,0.15876293,-0.15581179,22.07367,46.22846,76.23432,1,13
2010-01-16 14:00:00,655.0929,0.94556046,-0.68362594,0.87282753,-0.85104847,21.391968,50.51797,76.125755,1,14
2010-01-16 15:00:00,658.11975,0.89865685,-0.8034817,0.90381336,-0.9848962,20.793854,57.115356,76.07033,1,15
2010-01-16 16:00:00,430.49933,1.4872532,-0.86612403,1.7806702,-1.1413724,20.99405,64.26805,76.05935,1,16
2010-01-16 17:00:00,258.04114,0.73035526,-0.77675426,0.87560225,-1.001266,18.593475,67.50331,76.126335,1,17
2010-01-16 18:00:00,70.51705,0.565732,-0.72037613,1.1891618,-1.1904821,17.793915,80.2952,76.17542,1,18
2010-01-16 19:00:00,-3.4722223e-05,-0.6620436,-0.24972343,-0.27411556,-0.6859057,17.201416,84.610855,76.24529,1,19
2010-01-16 20:00:00,-3.4722223e-05,-1.1329203,0.019638538,-1.7373931,-0.051815033,16.235931,84.21286,76.32325,1,20
2010-01-16 21:00:00,-3.4722223e-05,-1.2524796,0.062235355,-2.2979152,0.09840226,16.109314,81.22784,76.38273,1,21
2010-01-16 22:00:00,-3.4722223e-05,-1.3407688,0.10942602,-2.4694943,0.31843233,15.958374,86.68922,76.428925,1,22
2010-01-16 23:00:00,-3.4722223e-05,-1.4244595,0.023397207,-2.5869634,0.22791672,15.301025,85.480415,76.43412,1,23
2010-01-17 00:00:00,-3.4722223e-05,-1.1816635,0.043442726,-2.2817285,0.2678783,14.908081,85.90428,76.411026,1,0
2010-01-17 01:00:00,-3.4722223e-05,-1.318697,0.08603954,-2.3515625,0.3723564,14.522644,86.96439,76.38331,1,1
2010-01-17 02:00:00,-3.4722223e-05,-1.3416882,0.09105086,-2.3312135,0.42868805,13.260315,87.5511,76.337685,1,2
2010-01-17 03:00:00,-3.4722223e-05,-1.4943562,0.19336677,-2.516667,0.6092377,12.778809,88.20246,76.27358,1,3
2010-01-17 04:00:00,-3.4722223e-05,-1.6028786,0.32324505,-2.6850085,0.8104906,12.778809,86.551704,76.266655,1,4
2010-01-17 05:00:00,-3.4722223e-05,-1.2129326,0.2706256,-2.222069,0.82060146,13.063202,89.47579,76.28571,1,5
2010-01-17 06:00:00,-3.4722223e-05,-1.2809896,0.21424747,-2.666047,0.87789583,13.340118,86.27104,76.3065,1,6
2010-01-17 07:00:00,30.250729,-1.640585,0.46272874,-2.7798164,1.0257058,13.175476,88.328415,76.39254,1,7
2010-01-17 08:00:00,182.03166,-1.5063114,0.6560848,-2.2382557,0.94915295,13.93512,80.69033,76.44105,1,8
2010-01-17 09:00:00,279.7557,-1.1513147,0.8122728,-1.7373931,1.0738525,15.340942,72.17665,76.469925,1,9
2010-01-17 10:00:00,477.1593,-1.1568327,0.8490231,-1.7794785,1.1191101,20.229431,50.577396,76.47743,1,10
2010-01-17 11:00:00,632.2561,-0.90943813,0.5462518,-1.5232661,0.7743807,20.952911,46.25119,76.43585,1,11
2010-01-17 12:00:00,695.46124,0.42318153,-0.0204525,-0.20289421,0.2736559,21.84851,42.283024,76.35847,1,12
2010-01-17 13:00:00,756.1329,0.62551117,-0.0204525,0.43856144,0.06758857,22.457245,41.90387,76.28283,1,13
2010-01-17 14:00:00,598.04333,0.9087734,-0.5324491,0.7507334,-0.6343889,22.423553,44.226967,76.19679,1,14
2010-01-17 15:00:00,529.60077,0.86922646,-0.4998752,0.7215977,-0.58527946,22.31131,47.947464,76.135574,1,15
2010-01-17 16:00:00,418.15417,1.0292511,-0.7951293,1.0499563,-1.0089693,22.382385,55.96535,76.1044,1,16
2010-01-17 17:00:00,239.26833,0.84439564,-0.90078604,1.0522685,-1.2217774,18.94336,69.38638,76.14424,1,17
2010-01-17 18:00:00,67.77937,0.56389236,-0.7884475,0.85941553,-1.1100774,18.042755,79.944595,76.19852,1,18
2010-01-17 19:00:00,-3.4722223e-05,-0.64640903,-0.53954864,-0.48546767,-1.0888927,17.495789,84.70847,76.276474,1,19
2010-01-17 20:00:00,-3.4722223e-05,-1.0538282,-0.14281392,-2.1434479,-0.5092077,16.621979,84.69439,76.35039,1,20
2010-01-17 21:00:00,-3.4722223e-05,-1.2239695,-0.058873177,-2.6017628,-0.08214736,16.541534,81.54302,76.38908,1,21
2010-01-17 22:00:00,-3.4722223e-05,-1.2175312,-0.087270975,-2.422784,-0.10236907,14.508942,88.22394,76.45259,1,22
2010-01-17 23:00:00,-3.4722223e-05,-1.168788,-0.16285944,-2.2266936,-0.1914401,14.0686035,83.60124,76.4243,1,23
2010-01-18 00:00:00,-3.4722223e-05,-1.4189415,-0.26392245,-2.5088048,-0.4442098,14.2369995,81.570656,76.43527,1,0
