time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-03-29 17:00:00,151.22926,0.78979135,-1.5228686,0.94606376,-2.2485423,16.207275,78.794266,76.08065,3,17
2018-03-29 18:00:00,39.867363,0.57772136,-1.4033892,1.0399176,-2.4829583,15.633148,85.11628,76.12162,3,18
2018-03-29 19:00:00,0.034166668,-0.1322527,-0.99140525,-0.17650239,-2.3176699,15.342072,90.26633,76.22145,3,19
2018-03-29 20:00:00,0.0,-0.4080975,-0.7724261,-0.40101564,-1.9882516,15.19281,92.80609,76.25492,3,20
2018-03-29 21:00:00,0.0,-0.6378403,-0.47952175,-0.7721372,-1.4923861,14.702545,93.29959,76.32994,3,21
2018-03-29 22:00:00,0.0,-0.5225847,-0.013192415,-0.5175662,-0.71498966,13.544403,95.131096,76.365715,3,22
2018-03-29 23:00:00,0.0,-0.38504648,0.03036356,0.051077947,-0.14883804,13.681335,95.28806,76.37148,3,23
2018-03-30 00:00:00,0.0,-0.6063371,0.11907399,-0.4715594,0.39221144,13.631378,96.10237,76.34783,3,0
2018-03-30 01:00:00,0.0,-0.65781784,0.081112385,-0.45929092,0.6710391,13.72818,95.32516,76.2705,3,1
2018-03-30 02:00:00,0.0,-0.550246,0.09150171,-0.3114557,0.74634576,13.431549,94.850716,76.2128,3,2
2018-03-30 03:00:00,0.0,-0.919832,0.02317071,-0.7586419,0.42156172,12.927734,94.37145,76.15221,3,3
2018-03-30 04:00:00,0.0,-0.92751575,0.014779329,-1.0990922,0.34895825,12.583618,96.135216,76.15163,3,4
2018-03-30 05:00:00,0.0,-1.3739386,-0.29011297,-1.4511977,-0.52614367,13.544403,90.71289,76.200676,3,5
2018-03-30 06:00:00,0.0,-1.2171912,-0.030375242,-1.2082818,-0.48482156,13.303284,91.35406,76.232994,3,6
2018-03-30 07:00:00,46.278263,-0.7200558,0.22296917,-0.5611193,0.24777699,13.237305,89.97972,76.309166,3,7
2018-03-30 08:00:00,157.87952,-0.51105905,0.14265025,-0.78011173,0.16822243,13.789856,91.955505,76.374374,3,8
2018-03-30 09:00:00,249.64969,-0.69546795,0.29769373,-1.0444975,0.34471035,16.058655,79.30193,76.41303,3,9
2018-03-30 10:00:00,387.7494,0.4186685,-0.03317237,0.34245437,-0.007879496,15.996368,79.751816,76.43438,3,10
2018-03-30 11:00:00,349.66,0.77672887,0.03156233,0.806203,0.07515097,16.018555,84.33917,76.39572,3,11
2018-03-30 12:00:00,454.2691,1.0856135,-0.067537546,1.2221045,0.013360977,17.596039,74.273315,76.31551,3,12
2018-03-30 13:00:00,497.1282,1.7425702,-0.39720488,2.1778195,-0.53116417,17.233429,79.45738,76.241646,3,13
2018-03-30 14:00:00,621.17523,1.8808768,-0.74165726,2.5710244,-1.0965434,17.39502,81.5169,76.119316,3,14
2018-03-30 15:00:00,504.9239,2.2612197,-0.99100566,2.839704,-1.3062435,15.424072,92.04669,76.052956,3,15
2018-03-30 16:00:00,364.85812,2.122145,-0.82317495,3.0629904,-1.218965,15.790405,93.46486,76.03045,3,16
2018-03-30 17:00:00,157.36667,0.95422244,-0.4643371,1.4018378,-0.5570388,13.543793,98.933525,76.07892,3,17
2018-03-30 18:00:00,41.747883,0.9488437,-0.8087895,1.8195797,-1.7183061,13.488312,100.00695,76.07372,3,18
2018-03-30 19:00:00,0.034166668,0.3341477,-0.6693301,1.040531,-1.8839808,13.702911,99.99881,76.18452,3,19
2018-03-30 20:00:00,0.0,-0.009313583,-0.8835139,0.5080789,-1.8152393,13.833038,100.00217,76.24453,3,20
2018-03-30 21:00:00,0.0,-0.36737394,-0.718081,0.14002444,-1.9492465,13.33905,99.99424,76.29993,3,21
2018-03-30 22:00:00,0.0,-0.3958037,-0.54745317,-0.15441912,-1.3973839,13.696136,100.00416,76.35302,3,22
2018-03-30 23:00:00,0.0,-0.2490449,-0.57462573,0.013045654,-1.2738037,13.547516,99.59229,76.365715,3,23
2018-03-31 00:00:00,0.0,-0.21446824,-0.45354795,0.18173729,-0.9934312,13.296509,99.99144,76.33975,3,0
2018-03-31 01:00:00,0.0,-0.1683662,-0.26493835,0.06764041,-0.67521226,13.424774,99.043335,76.283775,3,1
2018-03-31 02:00:00,0.0,-0.1115067,-0.27013326,-0.16668761,-0.415694,13.35141,98.62273,76.24453,3,2
2018-03-31 03:00:00,0.0,-0.30513597,-0.26493835,-0.36359674,-0.41376305,13.022705,98.99299,76.1649,3,3
2018-03-31 04:00:00,0.0,-0.56407666,-0.099905014,-0.6193946,-0.08743405,12.811798,98.73558,76.18567,3,4
2018-03-31 05:00:00,0.0,-0.940578,-0.2022016,-1.4205265,0.23039865,13.009125,100.009575,76.22261,3,5
2018-03-31 06:00:00,0.0,-0.570992,0.09989333,-0.6568135,-0.040319204,13.068329,100.00178,76.249146,3,6
2018-03-31 07:00:00,33.011944,-0.49415493,0.60058796,-0.7899265,0.859499,13.289124,99.995026,76.298775,3,7
2018-03-31 08:00:00,79.170555,-0.7830622,0.6277605,-1.3119504,0.8313072,13.409363,95.8484,76.3334,3,8
2018-03-31 09:00:00,193.04556,0.24271178,0.35243845,0.061506167,0.53780437,15.47464,93.69832,76.38014,3,9
2018-03-31 10:00:00,373.76508,1.0226076,-0.010794878,1.0460519,0.09793615,16.295471,95.259514,76.36283,3,10
2018-03-31 11:00:00,375.71396,2.1567214,-0.4699316,2.9403057,-0.6022228,16.115997,95.69481,76.33398,3,11
2018-03-31 12:00:00,442.59268,2.8113725,-0.41598582,4.099064,-0.6535858,17.271057,82.763176,76.273964,3,12
2018-03-31 13:00:00,457.15826,2.9043453,-0.6541455,4.0174785,-1.085344,16.96518,86.363045,76.201256,3,13
2018-03-31 14:00:00,771.5497,2.530918,-1.0968986,3.3672488,-1.8554028,17.697174,83.62779,76.03045,3,14
2018-03-31 15:00:00,601.874,2.1413538,-0.19341063,2.9568682,-0.36664808,17.138458,85.36227,75.98774,3,15
2018-03-31 16:00:00,364.2769,1.953872,-0.38042188,2.742783,-0.35351765,16.793121,91.98964,76.01717,3,16
2018-03-31 17:00:00,170.8894,0.33568454,-0.5586419,0.57003474,-0.8567207,13.600525,100.0022,76.04545,3,17
2018-03-31 18:00:00,36.46528,0.775192,0.3164748,1.254616,0.30107093,13.62088,96.73264,76.11296,3,18
2018-03-31 19:00:00,0.03246528,0.22516799,-0.08440924,1.0763419,-0.025914073,13.797089,97.29652,76.23195,3,19
2018-03-31 20:00:00,3.4722223e-05,0.48236418,-0.6964068,1.3774848,-1.1497734,13.529572,99.24142,76.25959,3,20
2018-03-31 21:00:00,3.4722223e-05,0.6630454,-0.58487844,1.177522,-1.1939554,12.910706,90.110596,76.31836,3,21
2018-03-31 22:00:00,3.4722223e-05,0.35357666,-0.5927643,0.5498209,-1.0224249,12.51239,98.91265,76.35927,3,22
2018-03-31 23:00:00,3.4722223e-05,-0.10210371,-0.2356484,0.07460976,-0.60510814,12.334656,99.99138,76.35408,3,23
2018-04-01 00:00:00,3.4722223e-05,-0.7157383,0.07668722,-0.7343526,-0.20895427,12.103973,100.00663,76.30684,4,0
2018-04-01 01:00:00,3.4722223e-05,-0.7786169,0.0696463,-0.741066,-0.1755392,11.887604,99.99576,76.246925,4,1
2018-04-01 02:00:00,3.4722223e-05,-0.64566267,-0.11876899,-0.45622683,-0.45771068,12.0469055,100.0028,76.18989,4,2
2018-04-01 03:00:00,3.4722223e-05,-0.5914962,-0.033996224,-0.38717484,-0.23791397,11.629578,99.99678,76.153595,4,3
2018-04-01 04:00:00,3.4722223e-05,-0.7452836,0.05387461,-0.68112516,-0.16922748,11.546936,98.766136,76.15014,4,4
2018-04-01 05:00:00,3.4722223e-05,-1.3801302,-0.093140006,-1.5188589,-0.44137445,11.36264,100.00081,76.211784,4,5
2018-04-01 06:00:00,3.4722223e-05,-1.0441463,-0.05962521,-1.0748168,-0.7803515,11.060059,100.00487,76.257286,4,6
2018-04-01 07:00:00,36.25601,-0.7657381,-0.0939849,-0.6959903,-0.8107963,12.22644,99.966064,76.30511,4,7
2018-04-01 08:00:00,136.81938,-0.69717777,-0.55249023,-0.9443854,-0.9374022,13.424957,97.35621,76.35062,4,8
2018-04-01 09:00:00,295.28528,-0.29490614,-0.78455925,-0.63988566,-1.0124004,15.804108,81.35182,76.391525,4,9
2018-04-01 10:00:00,436.515,0.5141821,-1.0929519,0.40788102,-1.4408555,16.263062,73.62414,76.35696,4,10
2018-04-01 11:00:00,512.7239,1.3016796,-1.0507064,1.5266175,-1.388134,16.67981,74.56284,76.35927,4,11
2018-04-01 12:00:00,535.6028,1.7728906,-1.089009,2.1217108,-1.4564493,18.492432,70.45924,76.24289,4,12
2018-04-01 13:00:00,454.4322,2.1967525,-0.7034477,2.7546868,-1.1683373,17.093567,78.59615,76.17779,4,13
2018-04-01 14:00:00,743.7342,2.5751605,-0.191713,3.423627,-0.24088418,17.97165,83.14164,76.05854,4,14
2018-04-01 15:00:00,547.65027,2.2600102,-0.4488477,3.166121,-0.77663875,18.101227,84.23261,76.003235,4,15
2018-04-01 16:00:00,441.11993,2.1675863,-0.66570836,2.9196439,-1.0034897,17.813507,87.976105,75.97155,4,16
2018-04-01 17:00:00,223.95694,0.90168095,-1.26982,1.2465739,-1.9751251,15.273834,97.77132,76.0113,4,17
2018-04-01 18:00:00,65.86399,0.13274384,-0.8836955,-0.044792652,-2.186011,15.024139,97.245895,76.0234,4,18
2018-04-01 19:00:00,0.06489583,0.42516732,-0.7865307,0.7948594,-1.7144876,14.66803,97.334175,76.1196,4,19
2018-04-01 20:00:00,3.4722223e-05,-0.54111767,-0.608536,-0.3684733,-1.8997555,14.653168,96.63768,76.193924,4,20
2018-04-01 21:00:00,3.4722223e-05,-0.97141933,-0.39449176,-0.7995683,-1.4783547,14.078308,97.710754,76.26536,4,21
2018-04-01 22:00:00,3.4722223e-05,-0.88240445,-0.2576161,-0.84560287,-1.2522461,13.669891,97.175644,76.31778,4,22
2018-04-01 23:00:00,3.4722223e-05,-0.9146013,-0.09651965,-0.5070567,-1.1631393,13.534332,97.14024,76.31778,4,23
2018-04-02 00:00:00,3.4722223e-05,-0.7024807,-0.16129619,-0.12487364,-1.4954334,13.429718,98.43585,76.27515,4,0
2018-04-02 01:00:00,3.4722223e-05,-0.86119235,-0.2804287,-0.33778358,-1.4605333,12.964203,97.64867,76.23022,4,1
2018-04-02 02:00:00,3.4722223e-05,-0.6755868,-0.32182938,-0.52096295,-1.1256403,13.107483,97.47275,76.14495,4,2
2018-04-02 03:00:00,3.4722223e-05,-1.0528585,-0.35337272,-1.1668861,-0.92032343,13.070618,96.30812,76.11903,4,3
2018-04-02 04:00:00,3.4722223e-05,-0.91801035,-0.08300108,-1.4622748,-0.5783761,12.87384,96.90296,76.112686,4,4
2018-04-02 05:00:00,3.4722223e-05,-1.4892207,0.0417642,-2.1762905,0.79498214,13.057556,99.99223,76.08101,4,5
2018-04-02 06:00:00,3.4722223e-05,-1.4108119,-0.46180302,-2.0516136,-0.67045313,13.15564,99.994644,76.12824,4,6
2018-04-02 07:00:00,18.079374,-0.7702836,-0.13932848,-0.9122572,-0.44954258,13.147308,98.969284,76.16627,4,7
2018-04-02 08:00:00,62.945347,0.21077394,-0.028081834,0.16428113,-0.2167511,13.150299,98.868,76.27112,4,8
2018-04-02 09:00:00,127.26892,0.7312269,-0.34774,0.7291641,-0.52157056,15.412933,89.72413,76.32469,4,9
2018-04-02 10:00:00,169.28111,0.9236505,-0.49954242,0.94926715,-0.6426073,15.618042,90.02041,76.338524,4,10
2018-04-02 11:00:00,199.95927,1.2304678,-0.1841088,1.4566069,-0.23791397,15.372528,94.35199,76.31259,4,11
2018-04-02 12:00:00,284.95654,1.8626628,-0.379565,2.3461294,-0.29917488,15.953918,90.41425,76.276306,4,12
2018-04-02 13:00:00,320.98547,1.3725128,-0.34717673,2.2818727,-0.4985513,16.101349,89.01697,76.21697,4,13
2018-04-02 14:00:00,237.51244,1.5679669,-0.32070282,2.4166203,-0.47553205,16.345093,87.95073,76.090225,4,14
2018-04-02 15:00:00,364.92722,1.4259219,-0.4972893,2.2689257,-0.8301028,16.056183,85.706726,76.042404,4,15
2018-04-02 16:00:00,286.52933,1.4066036,-0.47560328,2.1869264,-1.0205686,15.767242,88.17097,75.985954,4,16
2018-04-02 17:00:00,187.14969,0.7668328,-1.0653515,1.174645,-1.5247644,13.892212,92.3729,76.0499,4,17
2018-04-02 18:00:00,46.649616,0.15584993,-0.6014951,0.2170291,-1.2470483,13.376801,97.38416,76.060265,4,18
2018-04-02 19:00:00,0.048680555,-0.049452543,-0.77948976,0.13071442,-1.957675,12.9166565,99.56178,76.15244,4,19
2018-04-02 20:00:00,3.4722223e-05,0.08009267,-0.76428133,0.8068476,-1.5919658,13.030212,99.40603,76.22042,4,20
2018-04-02 21:00:00,3.4722223e-05,-0.30778503,-0.5172856,0.5814698,-1.3031113,12.543304,97.881226,76.28437,4,21
2018-04-02 22:00:00,3.4722223e-05,-0.09490681,-0.5508004,0.64380836,-1.5329325,12.266876,99.99616,76.34659,4,22
2018-04-02 23:00:00,3.4722223e-05,-0.20816398,-0.51193446,0.47261715,-1.4393704,12.385193,100.00744,76.333916,4,23
2018-04-03 00:00:00,3.4722223e-05,-0.60664773,-0.2401546,-0.13158703,-1.1067051,12.480896,100.004005,76.32239,4,0
2018-04-03 01:00:00,3.4722223e-05,-0.67596567,0.12653697,-0.22989011,-0.3945934,12.070679,99.45189,76.26708,4,1
2018-04-03 02:00:00,3.4722223e-05,-0.81763184,0.048805118,-0.38909316,-0.39644977,12.139648,98.58856,76.2066,4,2
2018-04-03 03:00:00,3.4722223e-05,-1.0907371,0.110202014,-0.8743745,-0.34632722,12.15155,98.80724,76.165115,4,3
2018-04-03 04:00:00,3.4722223e-05,-1.0914947,0.18934208,-1.2253884,-0.053017378,12.247253,97.90169,76.13401,4,4
2018-04-03 05:00:00,3.4722223e-05,-1.0301312,-0.13763869,-1.1280444,0.08287048,12.722839,98.99099,76.15532,4,5
2018-04-03 06:00:00,0.01625,-0.6642233,-0.28127363,-0.8144336,-0.35263896,12.606323,98.444,76.16109,4,6
2018-04-03 07:00:00,21.646597,-0.6396022,-0.33703777,-0.8144336,-0.69570005,12.787659,98.61697,76.240005,4,7
2018-04-03 08:00:00,164.54642,-0.09793711,-0.58487844,-0.37758446,-0.73876834,13.257294,97.2679,76.327576,4,8
2018-04-03 09:00:00,296.12842,0.82668114,-0.8231435,0.88548994,-1.0911114,15.783905,89.1726,76.36445,4,9
2018-04-03 10:00:00,426.3484,1.8012996,-0.945374,2.270844,-1.2856612,16.098389,91.042755,76.385765,4,10
2018-04-03 11:00:00,578.44196,2.5683427,-0.7741386,3.468223,-1.1739064,16.990143,94.66531,76.33564,4,11
2018-04-03 12:00:00,594.1053,2.889175,-0.42040238,3.92761,-0.75139177,19.541107,91.87147,76.292435,4,12
2018-04-03 13:00:00,624.7672,2.6918268,-0.093140006,4.023515,-0.18482119,19.242065,96.09351,76.19795,4,13
2018-04-03 14:00:00,561.5787,2.4149337,-0.7285134,3.3238854,-1.0298505,16.804047,93.00801,76.11615,4,14
2018-04-03 15:00:00,456.7671,2.0956168,-0.6645818,2.901422,-0.9693321,17.456207,91.60196,76.05277,4,15
2018-04-03 16:00:00,363.14362,1.8793292,-0.47560328,2.6228166,-0.55535686,17.949036,88.20184,76.008415,4,16
2018-04-03 17:00:00,212.23375,1.1827407,-0.20889288,2.095337,-0.24719593,15.695923,95.84933,76.06545,4,17
2018-04-03 18:00:00,56.05413,0.9547112,-0.40209597,2.09198,-0.5082045,14.6276245,98.96901,76.10578,4,18
2018-04-03 19:00:00,0.01625,0.51986384,-0.6935904,1.2504101,-0.5126599,14.247742,98.27356,76.18586,4,19
2018-04-03 20:00:00,3.4722223e-05,-0.4324057,-0.3804099,0.8581569,-0.97787154,14.178162,98.55535,76.263626,4,20
2018-04-03 21:00:00,3.4722223e-05,-0.4252088,-0.4161778,0.71238065,-1.3372688,13.943939,98.64152,76.327,4,21
2018-04-03 22:00:00,3.4722223e-05,-0.5327842,-0.258461,-0.08315468,-1.042474,13.699005,97.34561,76.350044,4,22
2018-04-03 23:00:00,3.4722223e-05,-0.24452758,-0.35280946,-0.10952878,-1.4163512,13.7341,96.48949,76.34601,4,23
2018-04-04 00:00:00,3.4722223e-05,-0.1361947,-0.23086056,-0.37518668,-0.9693321,13.035553,98.38452,76.334496,4,0
2018-04-04 01:00:00,3.4722223e-05,-0.18543696,-0.08440924,-0.4696536,-0.2390278,13.090851,98.325066,76.27573,4,1
2018-04-04 02:00:00,3.4722223e-05,-0.2680123,0.025147617,-0.44807482,-0.036681116,12.863739,99.33508,76.21581,4,2
2018-04-04 03:00:00,3.4722223e-05,0.14145613,0.076405585,-0.33346796,0.24957442,12.58197,97.098045,76.17664,4,3
2018-04-04 04:00:00,3.4722223e-05,0.3107736,0.06711155,0.104340315,0.34090883,12.265686,98.146645,76.21005,4,4
2018-04-04 05:00:00,3.4722223e-05,-0.118012905,-0.17059022,-0.29079008,-0.29360572,12.902985,100.000404,76.16396,4,5
2018-04-04 06:00:00,0.01625,-0.99907076,-0.55446166,-2.194992,-0.8297315,13.027222,100.0004,76.28956,4,6
2018-04-04 07:00:00,15.144514,-0.689602,-0.24578735,-1.5049527,0.09957796,12.958862,99.75765,76.29359,4,7
2018-04-04 08:00:00,39.547604,-0.2892244,0.41099054,-0.66338253,0.582611,12.676483,99.957375,76.34601,4,8
2018-04-04 09:00:00,87.753784,0.40357637,-0.18523535,0.1374278,-0.10388249,14.697754,94.44364,76.40189,4,9
2018-04-04 10:00:00,112.335205,1.2486496,-0.53559196,1.507916,-0.6010241,14.31015,94.252975,76.41053,4,10
2018-04-04 11:00:00,117.313126,1.7096329,-0.18044752,2.3034515,-0.15103483,14.842804,97.73485,76.4042,4,11
2018-04-04 12:00:00,225.41629,2.0255413,-0.19452938,2.6218576,-0.14732206,14.7803955,92.83091,76.338524,4,12
2018-04-04 13:00:00,317.95337,2.295237,-0.2486037,2.9848595,-0.17479664,15.902222,91.70605,76.24231,4,13
2018-04-04 14:00:00,343.29688,2.0573592,-0.41026345,2.7566047,-0.43654785,15.338043,94.43804,76.18528,4,14
2018-04-04 15:00:00,302.59805,1.9876623,-0.1827006,2.7403007,-0.12244642,14.031921,98.616455,76.13804,4,15
2018-04-04 16:00:00,212.05539,1.812284,-0.6358548,2.5561624,-0.7057246,14.619293,98.77344,76.10117,4,16
2018-04-04 17:00:00,129.65247,0.3217585,0.08034849,0.4313779,0.21318913,13.821472,97.89963,76.17721,4,17
2018-04-04 18:00:00,36.69382,-0.4755876,-0.58487844,-0.76456285,-0.9737875,13.489166,98.70579,76.17951,4,18
2018-04-04 19:00:00,0.01625,-0.6702839,-0.73977894,-0.085552454,-1.9936888,13.01416,98.27747,76.27112,4,19
2018-04-04 20:00:00,3.4722223e-05,-0.64642024,-0.62571585,0.16524029,-1.923146,13.01236,98.96759,76.31259,4,20
2018-04-04 21:00:00,3.4722223e-05,-0.6183901,-0.5108079,0.18729854,-1.8325541,12.6657715,99.94478,76.35753,4,21
2018-04-04 22:00:00,3.4722223e-05,-0.6998292,-0.20185193,-0.10281539,-1.1724213,12.256775,100.004005,76.39441,4,22
2018-04-04 23:00:00,3.4722223e-05,-0.68808687,-0.2500119,0.27457237,-1.4074404,12.047516,99.98955,76.390366,4,23
2018-04-05 00:00:00,3.4722223e-05,-0.84604084,-0.10074419,-0.41594648,-1.0699486,11.701508,99.99858,76.355804,4,0
2018-04-05 01:00:00,3.4722223e-05,-1.0157373,-0.020477593,-1.1045475,-0.7346843,11.415558,99.728195,76.29473,4,1
2018-04-05 02:00:00,3.4722223e-05,-0.5252085,-0.0376575,0.13119388,-0.9374022,11.516632,98.78919,76.24404,4,2
2018-04-05 03:00:00,3.4722223e-05,-0.45399666,-0.11031985,0.39781094,-0.75621843,11.520203,97.6875,76.19911,4,3
2018-04-05 04:00:00,3.4722223e-05,-0.5839205,-0.19255793,-0.13542318,-0.6786213,11.524353,97.73053,76.19046,4,4
2018-04-05 05:00:00,3.4722223e-05,-1.3558878,0.32875246,-1.0489224,0.3011821,11.520782,99.42715,76.19507,4,5
2018-04-05 06:00:00,0.03246528,-1.1570247,0.24595112,-1.0326184,0.17383361,11.640289,99.764946,76.26708,4,6
2018-04-05 07:00:00,54.02729,-0.8736923,0.045143843,-0.62885666,-0.39904872,12.087921,98.06534,76.35292,4,7
2018-04-05 08:00:00,163.70326,-0.6672536,-0.17368823,-0.58138347,-0.38679653,12.204468,98.16552,76.39613,4,8
2018-04-05 09:00:00,377.41254,0.6925907,-0.67331254,0.86918616,-0.9121553,15.415314,85.930824,76.431274,4,9
2018-04-05 10:00:00,509.9836,1.7001634,-0.67556566,2.127945,-0.99680674,17.946686,86.84475,76.39383,4,10
2018-04-05 11:00:00,690.74475,2.5929637,-0.6431774,3.4442468,-1.037276,19.190948,89.15711,76.3512,4,11
2018-04-05 12:00:00,812.6951,3.2452345,-0.7107703,4.8957753,-1.2114055,21.72229,87.77669,76.314896,4,12
2018-04-05 13:00:00,790.0108,3.0649319,-0.487432,4.8881025,-1.0840571,18.98645,87.93939,76.182396,4,13
2018-04-05 14:00:00,597.6725,2.4982667,-0.6797902,3.2639446,-1.0606666,19.643951,89.19296,76.14438,4,14
2018-04-05 15:00:00,445.09253,2.3391767,-0.39223868,3.6389346,-0.89581907,17.559052,87.41486,76.07121,4,15
2018-04-05 16:00:00,320.74228,1.6793299,-1.0239508,2.0473843,-1.5867679,18.207642,87.46352,76.042984,4,16
2018-04-05 17:00:00,160.2009,1.3952401,-1.408104,2.1356173,-2.2643507,14.141907,88.61904,76.11903,4,17
2018-04-05 18:00:00,49.22774,0.247895,-0.9394597,0.637095,-2.0464103,14.4409485,89.48883,76.11557,4,18
2018-04-05 19:00:00,0.01625,0.26456165,-1.1560386,0.49323678,-2.3534575,14.150238,90.85045,76.210625,4,19
2018-04-05 20:00:00,3.4722223e-05,-0.4441483,-0.8127229,-0.09849954,-1.9881196,13.920166,93.81941,76.25556,4,20
2018-04-05 21:00:00,3.4722223e-05,-0.9085407,-0.26691014,-0.97795236,-1.2459345,13.490356,95.325066,76.30799,4,21
2018-04-05 22:00:00,3.4722223e-05,-0.8142228,-0.4001245,-0.8662225,-1.2964282,13.440399,91.92138,76.35811,4,22
2018-04-05 23:00:00,3.4722223e-05,-0.95967686,-0.5023588,-1.0671444,-1.4872653,13.172302,94.16635,76.36617,4,23
2018-04-06 00:00:00,3.4722223e-05,-1.1111916,-0.39223868,-1.2819725,-1.4976611,12.593842,98.1761,76.315475,4,0
2018-04-06 01:00:00,3.4722223e-05,-0.96043444,-0.2387464,-0.8014864,-1.4063267,12.536194,98.19934,76.27803,4,1
2018-04-06 02:00:00,3.4722223e-05,-0.5884659,-0.57924575,0.0736506,-1.752358,12.476135,99.111664,76.221,4,2
2018-04-06 03:00:00,3.4722223e-05,-0.5911174,-0.54657584,0.07413006,-1.5967925,11.7883,100.00746,76.17376,4,3
2018-04-06 04:00:00,3.4722223e-05,-0.716117,-0.449411,-0.5060978,-1.2867751,11.760956,98.56798,76.18413,4,4
2018-04-06 05:00:00,3.4722223e-05,-1.0880855,-0.041882038,-1.4440527,-0.12615919,11.563599,99.0659,76.23598,4,5
2018-04-06 06:00:00,0.03246528,-1.183161,-0.08356434,-1.9322113,-0.17628175,11.596283,99.482956,76.310295,4,6
2018-04-06 07:00:00,19.733263,-0.7471776,0.3786022,-1.1472254,0.2425201,11.665253,97.8775,76.38864,4,7
2018-04-06 08:00:00,53.11927,0.12819862,0.30227858,-0.24187827,0.4281593,12.070679,97.2624,76.448555,4,8
2018-04-06 09:00:00,145.932,0.36872816,-0.41730437,0.3201275,-0.55795586,14.182922,86.82306,76.50559,4,9
2018-04-06 10:00:00,224.55692,0.8160751,-1.0380327,0.9938631,-1.6350341,14.731049,84.088,76.50444,4,10
2018-04-06 11:00:00,361.29514,1.2698617,-1.1157645,1.49401,-1.5607784,14.910004,80.240234,76.48139,4,11
2018-04-06 12:00:00,459.6371,1.473649,-1.1732185,1.8666024,-1.5507538,16.478851,74.106094,76.37655,4,12
2018-04-06 13:00:00,394.1623,2.0365257,-0.9859298,2.855867,-1.2633846,16.168549,79.91375,76.33506,4,13
2018-04-06 14:00:00,484.07257,2.380464,-1.0738006,3.018906,-1.2823198,16.349274,79.931,76.2066,4,14
2018-04-06 15:00:00,424.1432,2.0744047,-0.96086407,2.7263947,-1.2355387,16.579346,78.86609,76.18528,4,15
2018-04-06 16:00:00,300.76584,1.4054673,-1.3413558,1.9092803,-2.0679445,16.401001,88.75322,76.13343,4,16
2018-04-06 17:00:00,166.3949,1.0039535,-1.3382578,1.3568649,-1.8670831,14.38208,90.525696,76.16685,4,17
2018-04-06 18:00:00,36.87219,0.45319748,-0.9098878,0.66538715,-2.1481407,14.408234,90.31163,76.205444,4,18
2018-04-06 19:00:00,0.01625,-0.21687627,-0.7777999,-0.2447555,-1.7490165,13.6996155,93.83308,76.292435,4,19
2018-04-06 20:00:00,3.4722223e-05,-0.7725563,-0.27902052,-1.0978341,-1.1534861,13.677612,92.194565,76.34083,4,20
2018-04-06 21:00:00,3.4722223e-05,-0.8960407,-0.20692143,-1.3184166,-1.0365335,13.027222,94.96107,76.390366,4,21
2018-04-06 22:00:00,3.4722223e-05,-0.9005861,-0.16326767,-1.0009696,-0.9533672,12.271027,99.197296,76.41744,4,22
2018-04-06 23:00:00,3.4722223e-05,-0.5297539,-0.1415816,0.13934588,-1.2251428,12.408356,99.21389,76.403046,4,23
2018-04-07 00:00:00,3.4722223e-05,-0.5808902,-0.011465251,0.124480486,-1.0376474,11.999359,100.0008,76.37597,4,0
2018-04-07 01:00:00,3.4722223e-05,-0.95626783,0.0933038,-0.47828507,-0.85460716,12.055237,96.7353,76.33161,4,1
2018-04-07 02:00:00,3.4722223e-05,-1.1676308,0.13808411,-0.8667021,-0.7680993,11.509491,97.985146,76.26708,4,2
2018-04-07 03:00:00,3.4722223e-05,-1.1327825,0.15244758,-0.6384473,-0.7684706,11.076111,99.324104,76.22733,4,3
2018-04-07 04:00:00,3.4722223e-05,-0.97482836,0.1628682,-0.14117765,-0.6336966,11.080872,99.35759,76.24289,4,4
