time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-03-17 15:00:00,623.1162,2.5448844,-0.8656055,3.5334659,-1.3009915,17.14206,91.884056,76.07085,3,15
2015-03-17 16:00:00,427.89444,2.2594523,-1.4589416,2.8963542,-2.241149,17.631195,84.074615,76.07952,3,16
2015-03-17 17:00:00,216.83684,1.114701,-1.2364947,1.5965548,-1.8973712,17.3031,89.91944,76.113106,3,17
2015-03-17 18:00:00,66.233055,-0.49629617,-1.30747,-0.9505224,-2.444426,17.226196,89.95184,76.059845,3,18
2015-03-17 19:00:00,0.22857639,-0.24835753,-0.1792227,-0.3860278,-0.9542246,16.387177,87.26282,76.221375,3,19
2015-03-17 20:00:00,0.0,-0.8379679,0.044522524,-0.8578105,0.20004654,15.957397,91.60474,76.32848,3,20
2015-03-17 21:00:00,0.0,-0.35599923,-0.37397182,-0.3951621,-0.6156783,15.284851,95.75776,76.32444,3,21
2015-03-17 22:00:00,0.0,0.22091198,-0.1792227,0.6502495,-0.28049493,14.672211,94.26715,76.36207,3,22
2015-03-17 23:00:00,0.0,0.14834452,-0.19610083,0.5666714,-0.3511188,14.707336,94.439026,76.38349,3,23
2015-03-18 00:00:00,0.0,-0.4418707,-0.29607213,-0.5171037,-0.15755701,14.42038,96.75689,76.335434,3,0
2015-03-18 01:00:00,0.0,-0.847039,0.1847421,-1.142798,0.32261062,14.287811,98.48484,76.278114,3,1
2015-03-18 02:00:00,0.0,-0.27254653,0.17262435,-0.7623577,0.3270948,14.0729065,97.670685,76.21153,3,2
2015-03-18 03:00:00,0.0,0.16588163,0.27259552,-0.19649267,0.62902117,12.908813,99.99241,76.19532,3,3
2015-03-18 04:00:00,0.0,-0.7055323,0.4630171,-1.243731,0.702261,12.884003,99.230965,76.17506,3,4
2015-03-18 05:00:00,0.0,-0.80410314,-0.10565078,-1.4967489,0.25572348,12.717529,99.9942,76.23122,3,5
2015-03-18 06:00:00,0.0,-0.8101504,-0.096995234,-1.670299,-0.06675482,13.242371,99.98547,76.20806,3,6
2015-03-18 07:00:00,15.607291,-0.4727118,0.044089794,-1.2638264,0.09205556,13.413696,99.902756,76.31806,3,7
2015-03-18 08:00:00,76.91,-0.010699034,0.48076093,-0.53811264,0.60585356,13.939728,91.986824,76.35802,3,8
2015-03-18 09:00:00,172.61076,0.4724791,0.2955327,0.42189407,0.52813005,15.342346,84.895996,76.42286,3,9
2015-03-18 10:00:00,232.77066,0.7675867,0.35179365,0.9279299,0.60510635,15.461609,85.761154,76.43444,3,10
2015-03-18 11:00:00,269.22577,1.3463122,0.405025,1.7490959,0.7063713,15.534851,86.467384,76.400856,3,11
2015-03-18 12:00:00,238.20708,1.500518,0.3907435,1.938631,0.572597,16.118408,84.28266,76.33254,3,12
2015-03-18 13:00:00,299.54242,1.9322942,0.07135475,2.6976848,0.36857224,15.2890625,90.23217,76.26133,3,13
2015-03-18 14:00:00,179.82666,1.4533491,-0.22076905,2.0281463,-0.2222023,15.292694,90.58626,76.15595,3,14
2015-03-18 15:00:00,250.5166,1.1896874,-0.24370635,1.4869437,-0.052929163,15.528809,84.821045,76.09632,3,15
2015-03-18 16:00:00,261.87924,1.2816061,-0.85954654,1.5056691,-1.1859007,15.14743,89.0687,76.08937,3,16
2015-03-18 17:00:00,148.48149,0.46280336,-1.0941113,0.66166735,-1.6141281,14.744873,93.984375,76.162895,3,17
2015-03-18 18:00:00,38.77337,0.059449434,-0.60680544,-0.28418112,-1.4669018,15.446472,95.14378,76.1519,3,18
2015-03-18 19:00:00,0.19590278,0.35879016,-0.5553051,0.5063853,-1.1646016,14.795715,94.51058,76.223694,3,19
2015-03-18 20:00:00,0.0,0.08484793,-0.8063153,0.64020157,-1.548362,14.3350525,94.056625,76.29085,3,20
2015-03-18 21:00:00,0.0,0.08847642,-0.6643647,0.5456624,-1.3219173,13.76297,96.42684,76.36671,3,21
2015-03-18 22:00:00,0.0,-0.09596586,-0.51722085,0.60640526,-0.9968231,13.423981,98.85273,76.408966,3,22
2015-03-18 23:00:00,0.0,-0.302783,-0.15888226,0.46984863,-0.7068541,12.998413,98.54753,76.43791,3,23
2015-03-19 00:00:00,0.0,-0.3771646,-0.1571511,0.1725297,-0.78831434,12.74115,99.344185,76.38812,3,0
2015-03-19 01:00:00,0.0,-0.49690104,-0.17402923,-0.2407937,-0.7808409,12.779266,98.186066,76.32096,3,1
2015-03-19 02:00:00,0.0,-0.60998535,-0.41638386,-0.4846773,-0.7259114,12.927582,98.48735,76.24916,3,2
2015-03-19 03:00:00,0.0,-0.7424209,-0.33675325,-1.0185723,-0.62875676,12.74054,96.70918,76.24628,3,3
2015-03-19 04:00:00,0.0,-0.96496105,-0.22466409,-1.569366,-0.45724154,12.65155,97.09456,76.21443,3,4
2015-03-19 05:00:00,0.0,-1.3671055,0.39766788,-2.372264,0.62976885,12.60614,99.74217,76.24628,3,5
2015-03-19 06:00:00,0.0,-1.4511628,0.17998147,-2.5531216,0.20789361,12.348267,99.87726,76.240486,3,6
2015-03-19 07:00:00,38.77337,-1.2110858,0.102514625,-2.1722245,0.0453465,13.131592,95.399,76.3007,3,7
2015-03-19 08:00:00,205.86604,-0.6613872,0.00037944317,-1.0085249,-0.0062201023,14.030548,90.80482,76.40723,3,8
2015-03-19 09:00:00,482.7485,0.5051346,-0.39690912,0.43285513,-0.5514066,17.02948,72.51158,76.465126,3,9
2015-03-19 10:00:00,582.3511,1.6704466,-0.5843011,2.0372806,-0.7890618,17.054901,72.33755,76.47034,3,10
2015-03-19 11:00:00,568.80084,2.489854,-0.64315856,3.2539592,-0.9523561,15.866577,80.74623,76.44949,3,11
2015-03-19 12:00:00,635.05023,3.1205862,-0.18744528,4.642817,-0.5585065,15.768524,85.763016,76.36902,3,12
2015-03-19 13:00:00,573.2577,3.1538463,-0.25322735,4.7451205,-0.25657988,14.843536,90.58218,76.27464,3,13
2015-03-19 14:00:00,376.07693,2.5696783,-0.53583014,3.7581677,-0.82231855,15.878082,94.53798,76.16116,3,14
2015-03-19 15:00:00,397.741,2.300574,-0.7959286,3.259439,-0.9474983,15.2430725,97.8862,76.1409,3,15
2015-03-19 16:00:00,282.41687,1.7484567,-0.78510916,2.3916888,-1.3185542,15.10141,97.9754,76.09342,3,16
2015-03-19 17:00:00,119.17702,0.60370517,-0.9720684,0.74204826,-1.5737717,13.729675,99.47628,76.15537,3,17
2015-03-19 18:00:00,52.02976,0.85406303,-0.67561686,1.3079133,-1.4186981,13.3168335,97.99389,76.20748,3,18
2015-03-19 19:00:00,0.17958333,0.27352333,-0.893736,1.0265794,-1.7949852,13.092865,97.54952,76.29549,3,19
2015-03-19 20:00:00,0.0,-0.8186166,-0.42417395,-0.6134701,-1.3861887,13.453644,96.2107,76.36265,3,20
2015-03-19 21:00:00,0.0,-0.80833626,-0.4791366,-1.1948628,-1.0644577,13.029907,97.8659,76.41186,3,21
2015-03-19 22:00:00,0.0,-0.69948506,-0.5345317,-0.96696424,-1.0786572,13.17215,96.5905,76.455284,3,22
2015-03-19 23:00:00,0.0,-0.7478633,-0.46139276,-1.0729213,-0.99009705,12.983276,97.08075,76.463394,3,23
2015-03-20 00:00:00,0.0,-0.40195847,-0.6375326,-0.79478407,-1.0368059,13.174561,97.033295,76.42981,3,0
2015-03-20 01:00:00,0.0,-0.08689499,-0.83834064,-0.32619858,-1.4104774,13.101929,97.4475,76.342964,3,1
2015-03-20 02:00:00,0.0,-0.2507763,-0.7660669,-0.20197344,-1.503895,12.85495,98.20918,76.29375,3,2
2015-03-20 03:00:00,0.0,-0.45094156,-0.514624,-0.36912966,-1.17768,12.075867,99.70056,76.27406,3,3
2015-03-20 04:00:00,0.0,-0.2743609,-0.27270234,-0.10058355,-0.6911597,12.017731,98.12637,76.2729,3,4
2015-03-20 05:00:00,0.0,-0.9933834,0.049715877,-1.5035996,-0.038355827,12.03894,99.992355,76.270584,3,5
2015-03-20 06:00:00,0.0,-0.93411994,0.03283763,-0.8938904,-0.12504768,12.1285095,99.485756,76.341805,3,6
2015-03-20 07:00:00,41.33646,-0.73093104,0.1466577,-0.5458765,-0.08207536,12.502014,97.19586,76.43039,3,7
2015-03-20 08:00:00,157.81976,0.32553005,-0.039435983,0.3118267,-0.06451297,13.759949,93.60822,76.49176,3,8
2015-03-20 09:00:00,415.7155,1.2404846,-0.13075173,1.5394659,-0.17997742,16.737701,85.83639,76.54039,3,9
2015-03-20 10:00:00,623.0345,1.8306998,-0.24413908,2.411327,-0.33056688,18.356995,85.48966,76.54734,3,10
2015-03-20 11:00:00,717.49457,2.1614864,-0.41941345,3.2005239,-0.78345656,19.922455,87.87658,76.521286,3,11
2015-03-20 12:00:00,606.98645,2.804313,-0.5397252,3.7586246,-0.8103609,19.75113,82.197586,76.45007,3,12
2015-03-20 13:00:00,634.0869,3.2651162,-0.5237125,4.8465095,-1.0323219,20.539307,83.38619,76.29491,3,13
2015-03-20 14:00:00,576.2943,3.3890858,-0.6821085,4.618611,-0.8544543,18.226868,83.568214,76.232956,3,14
2015-03-20 15:00:00,506.09415,2.2685235,-0.7985252,2.926497,-1.0409162,16.48767,78.11801,76.19011,3,15
2015-03-20 16:00:00,259.93646,2.1808376,-0.7600082,2.9867826,-1.1470389,16.62387,84.08486,76.21153,3,16
2015-03-20 17:00:00,127.045975,1.3203088,-0.67907894,1.7564034,-0.89742637,14.391937,90.39513,76.20632,3,17
2015-03-20 18:00:00,44.601597,0.9393296,-0.90715206,1.2028699,-1.490443,14.045685,88.560074,76.278114,3,18
2015-03-20 19:00:00,0.14694445,-0.014932156,-0.9274925,0.35338736,-1.7064251,14.028137,90.321175,76.37886,3,19
2015-03-20 20:00:00,0.0,-0.31487775,-0.783378,0.054698467,-1.7165142,13.872559,91.16049,76.42981,3,20
2015-03-20 21:00:00,0.0,-0.71641755,-0.6033431,-0.5732794,-1.4695175,13.709106,95.48388,76.49002,3,21
2015-03-20 22:00:00,0.0,-0.8724375,-0.6085366,-1.019486,-1.5449991,13.410065,95.33626,76.49176,3,22
2015-03-20 23:00:00,0.0,-0.8101504,-0.39864004,-0.6084461,-1.490443,13.360413,95.35872,76.50392,3,23
2015-03-21 00:00:00,0.0,-1.1802444,-0.3060261,-1.4784803,-1.4291608,13.069244,96.471886,76.459915,3,0
2015-03-21 01:00:00,0.0,-0.8923936,-0.10781467,-1.0774884,-0.6653764,12.74295,95.87294,76.401436,3,1
2015-03-21 02:00:00,0.0,-1.1409369,0.16137218,-1.3391838,-0.23341227,12.507477,95.98876,76.352806,3,2
2015-03-21 03:00:00,0.0,-0.9685893,0.1405989,-0.92997074,0.052819967,12.503235,96.56494,76.293175,3,3
2015-03-21 04:00:00,0.0,-0.90085983,0.16007376,-0.8235569,-0.10785866,12.392456,97.22569,76.298386,3,4
2015-03-21 05:00:00,0.0,-0.8476436,0.11939287,-0.5006623,-0.08805418,11.723541,99.80294,76.32038,3,5
2015-03-21 06:00:00,0.0,-0.8307111,0.116363406,-0.37187004,-0.32645655,11.83371,98.94607,76.37133,3,6
2015-03-21 07:00:00,19.737673,-1.1475892,0.06875801,-1.6168637,-0.3279512,12.365814,98.22511,76.46686,3,7
2015-03-21 08:00:00,62.08632,-0.5186713,-0.14719713,-0.92312,-0.20576072,12.772614,95.19513,76.52882,3,8
2015-03-21 09:00:00,186.9936,0.2928748,-0.22855914,0.16156864,-0.3230934,15.115326,81.031265,76.58671,3,9
2015-03-21 10:00:00,291.6082,1.2120624,-0.5496789,1.3978853,-0.7845776,15.364136,82.63883,76.578606,3,10
2015-03-21 11:00:00,390.5414,2.0520306,-0.59685147,2.6629748,-0.8682802,16.27945,88.60579,76.53866,3,11
2015-03-21 12:00:00,673.1868,2.5872154,-0.9279252,3.5106301,-1.512116,19.516266,79.941925,76.43155,3,12
2015-03-21 13:00:00,591.08527,1.7381763,-0.6422931,2.2957788,-1.0177486,19.199677,79.4267,76.42518,3,13
2015-03-21 14:00:00,435.4695,1.8155816,-1.4013823,2.198956,-2.0031202,18.544067,79.55147,76.29549,3,14
2015-03-21 15:00:00,526.5991,1.7006831,-1.0227033,2.1240554,-1.6600899,18.197205,75.822105,76.27117,3,15
2015-03-21 16:00:00,366.5428,1.3819911,-1.1650866,1.6582108,-1.8147898,18.100342,81.80377,76.24685,3,16
2015-03-21 17:00:00,208.8373,0.9907317,-1.0936786,1.2106338,-1.5442517,16.468903,94.27021,76.2567,3,17
2015-03-21 18:00:00,60.30684,0.7730293,-0.98245513,0.9968929,-1.8719615,14.778778,90.067635,76.289116,3,18
2015-03-21 19:00:00,0.17958333,0.3497193,-0.76779807,0.7744746,-1.4990375,14.332611,92.32417,76.35686,3,19
2015-03-21 20:00:00,0.0,-0.37414098,-0.69639003,-0.13666344,-1.4923112,14.439758,91.76967,76.38638,3,20
2015-03-21 21:00:00,0.0,-0.52411366,-0.595986,-0.41434383,-1.3252802,13.39978,95.036354,76.462814,3,21
2015-03-21 22:00:00,0.0,-0.5513265,-0.43109834,-0.28418112,-1.141434,13.441528,93.72205,76.503334,3,22
2015-03-21 23:00:00,0.0,-0.884532,-0.26447952,-0.92951393,-0.67135525,13.075897,94.98432,76.51897,3,23
2015-03-22 00:00:00,0.0,-0.96979904,-0.13594496,-1.4026666,-0.29880476,12.503845,95.13899,76.48481,3,0
2015-03-22 01:00:00,0.0,-1.1469841,-0.1571511,-1.7794533,-0.3279512,11.127258,97.95452,76.42344,3,1
2015-03-22 02:00:00,0.0,-1.0363188,-0.09959185,-1.5378528,-0.12691593,10.40509,97.95071,76.345856,3,2
2015-03-22 03:00:00,0.0,-1.1868963,0.18084705,-1.6045327,0.08981347,11.678131,98.360054,76.32733,3,3
2015-03-22 04:00:00,0.0,-1.1475892,0.21200693,-1.4492512,0.052446365,10.392975,97.73593,76.297806,3,4
2015-03-22 05:00:00,0.0,-1.3519874,0.5097569,-1.7132301,0.80913067,11.161163,99.615524,76.31402,3,5
2015-03-22 06:00:00,0.0,-1.6519327,0.45436156,-2.0470858,0.8038993,11.049164,99.78729,76.36033,3,6
2015-03-22 07:00:00,54.95205,-1.5557809,0.39117622,-1.8150764,0.43695402,11.861572,97.73028,76.40723,3,7
2015-03-22 08:00:00,223.98747,-0.5616069,0.18344367,-0.6856303,0.2392819,12.24234,96.11648,76.46455,3,8
2015-03-22 09:00:00,431.633,0.71739435,-0.5349647,0.7639704,-0.7326374,17.282501,70.64939,76.512024,3,9
2015-03-22 10:00:00,778.20953,1.5023321,-1.0612203,1.8125787,-1.4089825,18.21051,69.29596,76.521866,3,10
2015-03-22 11:00:00,793.6372,2.182652,-1.1759061,2.8045554,-1.5707824,18.781982,76.09268,76.48424,3,11
2015-03-22 12:00:00,853.34,2.723884,-0.84310114,3.5485377,-1.1369498,20.627075,78.61703,76.43501,3,12
2015-03-22 13:00:00,806.4855,2.6603875,-0.5717505,3.5366626,-0.75954175,21.036316,86.33656,76.31748,3,13
2015-03-22 14:00:00,825.17834,2.9972215,-0.55920017,4.2007203,-0.9437618,21.662842,89.0423,76.24164,3,14
2015-03-22 15:00:00,660.3059,2.7517016,-0.58040607,3.8084054,-1.1347077,21.921936,81.25601,76.20343,3,15
2015-03-22 16:00:00,382.41125,1.6982642,-0.6050743,2.6067996,-0.78270936,19.764465,81.02575,76.18259,3,16
2015-03-22 17:00:00,241.68445,1.2459271,-1.2317342,1.7203231,-1.9620163,17.104523,90.499374,76.21906,3,17
2015-03-22 18:00:00,67.294205,0.7899618,-1.1508049,1.2202249,-1.854399,16.175323,87.02619,76.26596,3,18
2015-03-22 19:00:00,0.19590278,0.6266849,-1.0140477,0.93569374,-1.7856435,15.670441,87.29983,76.33775,3,19
2015-03-22 20:00:00,0.0,-0.23021555,-0.5687212,0.4040823,-1.3992672,14.837494,88.18853,76.39449,3,20
2015-03-22 21:00:00,0.0,-0.6027286,-0.3060261,-0.31889153,-0.8522122,14.957336,91.41261,76.454704,3,21
2015-03-22 22:00:00,0.0,-0.6716676,-0.29607213,-0.50385904,-0.8215711,13.755096,93.35998,76.52476,3,22
2015-03-22 23:00:00,0.0,-0.6269176,-0.46485484,-0.63082504,-0.82045007,13.610443,93.84609,76.49581,3,23
2015-03-23 00:00:00,0.0,-0.6456642,-0.447111,-0.95646,-0.8447387,12.571655,94.742355,76.473816,3,0
2015-03-23 01:00:00,0.0,-0.56765413,-0.3808962,-0.9770117,-0.5043242,12.472351,97.69155,76.410706,3,1
2015-03-23 02:00:00,0.0,-0.581563,-0.33329093,-1.0847955,-0.47443032,12.346466,97.70183,76.37307,3,2
2015-03-23 03:00:00,0.0,-0.68436694,-0.21990359,-1.2108479,-0.38063884,11.212006,98.1906,76.347595,3,3
2015-03-23 04:00:00,0.0,-0.59063387,-0.07752025,-0.8970876,-0.2902105,11.28891,98.717125,76.340645,3,4
2015-03-23 05:00:00,0.0,-0.12378335,0.10554397,-0.0896225,0.29832196,12.300446,99.30854,76.391594,3,5
2015-03-23 06:00:00,0.0,-0.58640075,0.0929935,-0.5623183,0.0565567,12.299835,100.001,76.39797,3,6
2015-03-23 07:00:00,46.136215,-1.1034441,0.47729862,-1.310411,0.43209648,12.4887085,97.61038,76.46976,3,7
2015-03-23 08:00:00,158.14626,-0.71097493,0.46604645,-0.79478407,0.5755863,13.005676,93.32295,76.517815,3,8
2015-03-23 09:00:00,329.6632,0.40293527,0.110304594,0.37119913,0.20901465,16.207397,76.51313,76.566444,3,9
2015-03-23 10:00:00,545.94495,1.0590659,-0.21211374,1.2046967,-0.30328894,17.563385,74.71348,76.56413,3,10
2015-03-23 11:00:00,699.3568,1.3451027,-0.39431226,1.6171064,-0.54094386,18.73294,77.72,76.51029,3,11
2015-03-23 12:00:00,793.94745,1.7756695,-0.36618197,2.2642655,-0.5469227,20.736053,76.749016,76.44081,3,12
2015-03-23 13:00:00,779.51556,2.0320745,-0.35795915,2.6022325,-0.5050714,21.59082,80.714165,76.37944,3,13
2015-03-23 14:00:00,751.28864,2.3556042,-0.8366095,3.0731015,-1.1305974,21.121063,83.80436,76.25437,3,14
2015-03-23 15:00:00,688.46765,2.4263575,-0.990245,3.434816,-1.3899255,19.997528,86.44564,76.232376,3,15
2015-03-23 16:00:00,444.02414,2.4777594,-0.9080175,3.3699632,-1.2606351,19.784424,87.44904,76.20401,3,16
2015-03-23 17:00:00,202.48663,1.3886431,-0.33069432,2.2496514,-0.71694326,16.684418,98.33835,76.26479,3,17
2015-03-23 18:00:00,76.25698,1.1419138,-0.8054496,1.7248902,-1.1903849,15.090515,95.634796,76.27348,3,18
2015-03-23 19:00:00,0.17958333,0.6744585,-0.62887704,1.1448674,-0.9258256,14.621368,97.02436,76.38755,3,19
2015-03-23 20:00:00,0.0,-0.19393182,-0.514624,0.8333907,-0.7954142,14.451874,96.48752,76.40781,3,20
2015-03-23 21:00:00,0.0,-1.1487985,-0.24197519,-0.39059496,-0.8559489,14.322937,97.41264,76.48712,3,21
2015-03-23 22:00:00,0.0,-1.187501,-0.050255418,-1.3542552,-0.6007314,14.277527,95.51771,76.507965,3,22
2015-03-23 23:00:00,0.0,-1.0683694,-0.12426007,-1.2473845,-0.5424385,13.8368225,95.94766,76.509125,3,23
2015-03-24 00:00:00,0.0,-0.66320133,-0.11647022,-0.5646019,-0.8043823,13.624359,95.93924,76.48712,3,0
2015-03-24 01:00:00,0.0,-0.6892047,0.019421577,-0.7102928,-0.42062163,13.522644,96.078316,76.4437,3,1
2015-03-24 02:00:00,0.0,-0.6644108,0.12285507,-0.87516546,-0.04657674,13.439117,95.83038,76.38465,3,2
2015-03-24 03:00:00,0.0,-0.65533996,0.19166648,-0.93682146,0.27478075,12.997192,96.41073,76.38755,3,3
2015-03-24 04:00:00,0.0,-0.79382277,0.24792731,-1.4058633,0.39173985,12.971161,95.56442,76.37654,3,4
2015-03-24 05:00:00,0.0,-0.44368482,0.3942057,-0.7153163,0.78970003,12.745972,99.13519,76.44833,3,5
2015-03-24 06:00:00,0.0,-0.22114468,0.2708645,-0.5709958,0.5606394,12.926971,98.664665,76.47149,3,6
2015-03-24 07:00:00,25.10882,-0.552536,0.4024284,-0.6696453,0.34204173,12.757477,98.57751,76.54792,3,7
2015-03-24 08:00:00,98.5251,0.0733583,-0.020393848,-0.0023903847,-0.1089797,13.118286,96.41164,76.579765,3,8
2015-03-24 09:00:00,234.10938,1.0935355,-0.2934755,1.3275518,-0.3795178,13.466949,94.58666,76.62145,3,9
2015-03-24 10:00:00,347.93155,1.6867744,-0.3791653,2.115378,-0.4901247,17.509521,72.719315,76.61624,3,10
2015-03-24 11:00:00,522.8279,2.1415303,-0.72322214,2.75112,-1.0069122,18.180237,75.82771,76.61045,3,11
2015-03-24 12:00:00,595.54224,2.3011787,-0.67302024,3.1886487,-1.0853832,18.724457,83.481094,76.51897,3,12
2015-03-24 13:00:00,672.5338,1.988534,-0.7565459,2.9077716,-1.1873956,18.66211,88.018105,76.44833,3,13
2015-03-24 14:00:00,784.69073,2.537023,-0.6695579,3.7567973,-1.1522703,18.975677,87.29461,76.344696,3,14
2015-03-24 15:00:00,590.7587,2.0629156,-0.8950342,2.6090827,-1.2217731,20.778412,85.411385,76.30938,3,15
2015-03-24 16:00:00,468.56152,1.5174503,-0.51938474,2.2601552,-0.84548616,19.438171,83.66295,76.28217,3,16
2015-03-24 17:00:00,277.89468,1.134657,-0.5496789,1.5330715,-0.6721027,16.414429,94.768776,76.32038,3,17
2015-03-24 18:00:00,64.17601,0.30799294,-0.51938474,0.6507063,-0.76178384,15.890808,91.07345,76.333115,3,18
2015-03-24 19:00:00,0.16326389,-0.52411366,-0.7963613,-0.53171873,-1.592829,15.385315,91.170654,76.38986,3,19
2015-03-24 20:00:00,0.0,-1.1385183,-0.6228181,-1.4752836,-1.4717593,14.8871155,92.009674,76.396225,3,20
2015-03-24 21:00:00,0.0,-1.1306567,-0.04809153,-1.3305063,-0.6440773,14.1249695,97.174706,76.48134,3,21
2015-03-24 22:00:00,0.0,-0.5083909,0.13151062,0.1629386,0.20901465,13.528107,95.77108,76.55139,3,22
2015-03-24 23:00:00,0.0,-0.6934378,-0.031646013,-0.025226116,0.17239475,13.351959,94.730156,76.56008,3,23
2015-03-25 00:00:00,0.0,-0.8796942,-0.103054166,-0.61301327,0.022178888,12.755066,97.665955,76.50971,3,0
2015-03-25 01:00:00,0.0,-0.87606597,-0.11344063,-0.9939103,0.033762693,13.26355,98.418495,76.453545,3,1
2015-03-25 02:00:00,0.0,-0.9831028,-0.089205146,-1.3446641,-0.05442381,13.077118,98.41359,76.36554,3,2
2015-03-25 03:00:00,0.0,-0.86276174,-0.074923635,-1.5753031,-0.042840004,12.080688,97.532005,76.347015,3,3
2015-03-25 04:00:00,0.0,-0.3686986,-0.19436991,-0.7952409,-0.13999438,12.17514,98.49653,76.31748,3,4
2015-03-25 05:00:00,0.0,0.029212952,-0.088772416,-0.15401888,0.03264165,13.678223,99.74972,76.38001,3,5
2015-03-25 06:00:00,0.0,0.06247306,-0.10694897,-0.27550364,-0.11944246,13.463928,99.70546,76.35628,3,6
2015-03-25 07:00:00,22.023264,-0.47210717,0.26004505,-0.7102928,0.34652567,13.143097,98.22778,76.462814,3,7
2015-03-25 08:00:00,109.61021,-0.36990786,0.6434847,-0.8262973,0.7579379,13.265381,93.44834,76.47845,3,8
2015-03-25 09:00:00,259.70792,0.69380975,0.41497886,0.6753683,0.64807844,17.081543,74.75468,76.52418,3,9
2015-03-25 10:00:00,301.73007,1.5851799,-0.02645266,2.0062242,0.0565567,16.66806,77.46878,76.54039,3,10
2015-03-25 11:00:00,466.65146,1.836747,-0.15065944,2.391232,-0.17250395,16.764923,79.1821,76.52418,3,11
2015-03-25 12:00:00,580.5879,1.6801224,-0.27313507,2.181601,-0.27974772,17.649963,75.39903,76.46628,3,12
2015-03-25 13:00:00,681.5782,2.0012333,-0.39690912,2.5825934,-0.544307,18.398773,76.08594,76.38291,3,13
2015-03-25 14:00:00,424.33545,1.9709969,-0.457065,2.8027282,-0.6605189,19.160309,81.26725,76.31517,3,14
2015-03-25 15:00:00,624.3079,1.9546692,-0.6518141,2.8315015,-1.0326955,19.77716,86.36219,76.241066,3,15
2015-03-25 16:00:00,472.8062,1.8361423,-0.7124027,2.6227841,-1.0936038,19.240234,91.07298,76.2069,3,16
2015-03-25 17:00:00,270.3849,1.5307543,-0.34540856,2.309937,-0.6235254,16.102081,97.96559,76.23701,3,17
2015-03-25 18:00:00,60.796597,1.0167351,-0.6561419,1.7559466,-1.2707243,15.052368,94.28674,76.26479,3,18
2015-03-25 19:00:00,0.130625,0.64966464,-0.6353687,1.3905778,-1.1261134,14.454285,93.59041,76.402016,3,19
2015-03-25 20:00:00,0.0,-0.027026892,-0.57045233,0.74798536,-1.0147593,14.537231,92.773224,76.41939,3,20
2015-03-25 21:00:00,0.0,-0.35781336,-0.4587959,-0.052172184,-0.7984035,14.018433,95.74033,76.49408,3,21
2015-03-25 22:00:00,0.0,-0.48420167,-0.30342948,-0.58104324,-0.77149916,14.316864,94.50863,76.49639,3,22
2015-03-25 23:00:00,0.0,-0.38381672,-0.19220603,-0.33761644,-0.2902105,13.951843,94.64553,76.49639,3,23
2015-03-26 00:00:00,0.0,-0.49024892,-0.16234434,-0.2531247,-0.21323419,13.229675,94.74092,76.473816,3,0
2015-03-26 01:00:00,0.0,-0.57793474,-0.08531022,-0.5463333,0.059172392,13.26355,96.69639,76.39333,3,1
2015-03-26 02:00:00,0.0,-0.8772752,0.08433795,-1.1505618,0.111112595,13.278687,97.270515,76.3198,3,2
2015-03-26 03:00:00,0.0,-0.9063022,0.049715877,-1.3848548,0.10550761,13.086792,96.68076,76.28564,3,3
2015-03-26 04:00:00,0.0,-1.0967917,0.24706185,-1.777626,0.50421524,12.929413,96.527824,76.2868,3,4
2015-03-26 05:00:00,0.0,-1.0248289,0.2665367,-1.765295,0.43732786,13.298065,99.27741,76.26943,3,5
2015-03-26 06:00:00,0.0,-0.826478,0.52057624,-1.3035603,0.948884,13.5729065,97.44975,76.33138,3,6
2015-03-26 07:00:00,28.896355,-0.9020691,0.6144887,-1.6561413,1.2018595,13.46756,97.25281,76.43501,3,7
2015-03-26 08:00:00,98.802635,-0.86276174,0.565585,-1.3483181,0.79530525,13.724243,94.57347,76.458755,3,8
2015-03-26 09:00:00,276.7192,-0.5005293,0.39160895,-0.8418255,0.4930048,16.287903,77.86458,76.50392,3,9
2015-03-26 10:00:00,242.95784,0.28319907,0.30894876,0.08255768,0.49748898,16.038513,78.111465,76.51492,3,10
