time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-01-10 02:00:00,0.0,-1.9299984,0.31342876,-2.7960117,0.9736048,12.235016,85.26422,76.229256,1,2
2013-01-10 03:00:00,0.0,-2.0675325,0.42982256,-2.823178,1.1318997,10.797577,88.910225,76.1917,1,3
2013-01-10 04:00:00,0.0,-2.1386442,0.5125842,-2.8093646,1.2769057,10.431824,89.02614,76.17438,1,4
2013-01-10 05:00:00,0.0,-2.3215027,0.57259464,-3.0184069,1.1209558,12.215485,85.73575,76.226944,1,5
2013-01-10 06:00:00,0.0,-2.3808918,0.5960053,-3.281321,1.1006316,12.317444,85.51032,76.22463,1,6
2013-01-10 07:00:00,28.155243,-2.2121,0.5096166,-3.057084,1.0724903,12.152588,84.06148,76.32805,1,7
2013-01-10 08:00:00,172.2507,-1.5338049,0.44367123,-2.5846672,0.87940943,12.547668,82.38336,76.35,1,8
2013-01-10 09:00:00,363.29355,-0.98991966,0.68470204,-1.4625621,0.8864449,16.637085,63.86668,76.390434,1,9
2013-01-10 10:00:00,496.72134,-1.1172953,0.85583055,-1.6393731,1.1612135,17.992065,53.46784,76.39737,1,10
2013-01-10 11:00:00,594.2656,-1.3720465,0.84560907,-1.9883907,1.1924816,19.328125,46.796124,76.355194,1,11
2013-01-10 12:00:00,707.59674,-1.1446457,0.6359023,-1.7135048,0.87940943,21.818298,37.307526,76.29396,1,12
2013-01-10 13:00:00,817.03064,-0.0990715,0.25012112,-0.6231704,0.30173087,22.355652,36.995262,76.17611,1,13
2013-01-10 14:00:00,768.79517,0.5495281,-0.27975094,0.35803843,-0.2231828,22.516846,37.626057,76.10678,1,14
2013-01-10 15:00:00,672.9187,1.0230846,-0.51385754,1.0344329,-0.6011363,22.425262,40.942318,76.04439,1,15
2013-01-10 16:00:00,481.9584,1.1512413,-0.7064184,1.2522235,-0.88645804,21.638153,45.407,76.02244,1,16
2013-01-10 17:00:00,275.32697,0.9269657,-0.75027215,1.0427208,-1.0455346,18.948303,63.352592,76.135086,1,17
2013-01-10 18:00:00,66.92857,0.6808109,-0.45516604,1.0206194,-0.6871237,18.10199,77.0277,76.135086,1,18
2013-01-10 19:00:00,0.0,-0.20144081,-0.40570688,0.055526257,-0.6753982,17.421112,79.89837,76.17841,1,19
2013-01-10 20:00:00,0.0,-0.9359999,0.007111907,-1.5633996,-0.43736947,16.014832,83.142105,76.2281,1,20
2013-01-10 21:00:00,0.0,-1.111825,0.09745729,-2.2402542,0.085589886,14.566406,86.9859,76.297424,1,21
2013-01-10 22:00:00,0.0,-1.3689203,0.15351093,-2.3719416,0.24036717,14.614044,84.60251,76.30089,1,22
2013-01-10 23:00:00,0.0,-1.7158823,0.262321,-2.5938761,0.3732568,13.9722595,85.11111,76.27721,1,23
2013-01-11 00:00:00,0.0,-1.8667011,0.39684987,-2.746744,0.44321907,13.105774,87.78379,76.240814,1,0
2013-01-11 01:00:00,0.0,-2.0464334,0.45323324,-2.7647014,0.61323965,12.554382,89.12178,76.20094,1,1
2013-01-11 02:00:00,0.0,-2.07691,0.48851407,-2.9553258,0.664832,11.497986,87.22946,76.14722,1,2
2013-01-11 03:00:00,0.0,-2.094883,0.5534704,-3.227449,0.7605907,9.927429,86.14649,76.12007,1,3
2013-01-11 04:00:00,0.0,-2.0714397,0.6052376,-3.5640345,1.0810889,9.60257,84.08069,76.08714,1,4
2013-01-11 05:00:00,0.0,-1.9659443,0.6988803,-3.2352765,1.2268766,11.348999,80.153564,76.169174,1,5
2013-01-11 06:00:00,0.0,-2.1448956,0.65700483,-3.3798563,1.1768476,10.357941,79.43259,76.13278,1,6
2013-01-11 07:00:00,26.999306,-2.3191576,0.5785297,-3.458132,0.96617854,11.811249,78.74262,76.194016,1,7
2013-01-11 08:00:00,153.60712,-1.6768103,0.5495137,-2.6113732,0.812574,11.585907,77.19664,76.252365,1,8
2013-01-11 09:00:00,354.50842,-0.7367306,0.44531977,-1.1112423,0.5843166,16.54364,59.195976,76.2437,1,9
2013-01-11 10:00:00,532.4232,0.36120033,0.21319163,0.12413263,0.37911952,17.267853,48.774303,76.26623,1,10
2013-01-11 11:00:00,713.1452,0.6698704,0.01535511,0.56385756,0.13327384,18.071442,48.134125,76.230995,1,11
2013-01-11 12:00:00,696.07043,1.0574684,-0.04630387,1.0629802,0.014845848,20.89563,40.23532,76.17784,1,12
2013-01-11 13:00:00,791.10474,1.39427,-0.05124986,1.5381598,-0.016422391,21.818298,37.95456,76.08136,1,13
2013-01-11 14:00:00,744.438,1.8615761,-0.07993615,2.223763,-0.034792304,21.956299,38.897102,76.04439,1,14
2013-01-11 15:00:00,674.70215,1.8123436,-0.08784962,2.2274466,-0.031274676,21.962402,43.931625,75.971596,1,15
2013-01-11 16:00:00,487.72156,1.8256283,-0.33316684,2.3204565,-0.4072739,21.03241,51.402645,75.97391,1,16
2013-01-11 17:00:00,275.88843,1.6779346,-0.378999,2.2541523,-0.52062094,20.300262,68.25794,76.007416,1,17
2013-01-11 18:00:00,72.37798,1.0434017,-0.45813358,1.6426811,-0.7539593,18.887848,82.78586,76.029945,1,18
2013-01-11 19:00:00,0.0,-0.14595795,-0.67872125,0.5012369,-0.9489943,16.688965,91.60347,76.077324,1,19
2013-01-11 20:00:00,0.0,-0.8641062,-0.41823655,-0.3519678,-1.055306,15.638062,93.30022,76.10909,1,20
2013-01-11 21:00:00,0.0,-0.8187828,-0.23029184,-0.596004,-1.0173934,14.770355,92.95009,76.16398,1,21
2013-01-11 22:00:00,0.0,-0.9703827,-0.12313044,-0.8386588,-0.9771356,14.522461,95.22032,76.18362,1,22
2013-01-11 23:00:00,0.0,-0.9985151,-0.101038694,-0.8262267,-1.0670314,13.483765,98.12398,76.180145,1,23
2013-01-12 00:00:00,0.0,-0.900053,-0.03542292,-0.48918056,-1.0056677,13.059998,98.21702,76.15531,1,0
2013-01-12 01:00:00,0.0,-0.91568184,-0.00014209747,-0.36071634,-0.94078636,11.914429,99.00321,76.10447,1,1
2013-01-12 02:00:00,0.0,-0.9688206,0.061517,-0.6747403,-0.7097931,11.397827,98.98868,76.06923,1,2
2013-01-12 03:00:00,0.0,-1.2915573,0.14592719,-1.1061773,-0.35724497,10.186951,99.330025,76.01377,1,3
2013-01-12 04:00:00,0.0,-1.5486526,0.23989952,-1.2047126,-0.11648035,9.190399,98.28811,76.03284,1,4
2013-01-12 05:00:00,0.0,-1.7018166,0.18483508,-1.6554887,0.082463145,9.960419,98.39643,76.043816,1,5
2013-01-12 06:00:00,0.0,-1.9323425,0.24385631,-1.9322162,0.1383549,9.896912,97.905785,76.0802,1,6
2013-01-12 07:00:00,24.225069,-1.9737587,0.28375328,-2.343394,0.46588862,11.3532715,93.88583,76.15531,1,7
2013-01-12 08:00:00,135.7727,-1.2009096,0.21978617,-1.955699,0.39514434,11.469299,93.58418,76.17495,1,8
2013-01-12 09:00:00,298.57773,-0.062343597,0.075695276,-0.27323198,0.05666697,15.484192,72.8785,76.20962,1,9
2013-01-12 10:00:00,547.83014,1.4450645,-0.2576592,1.7158918,-0.3162055,16.621185,69.67099,76.17957,1,10
2013-01-12 11:00:00,593.9519,1.6036987,-0.54716,1.9553232,-0.73558927,17.076721,68.1189,76.13682,1,11
2013-01-12 12:00:00,760.38983,2.169464,-0.7660991,2.703547,-1.0744576,18.569733,60.78722,76.08598,1,12
2013-01-12 13:00:00,727.743,3.1650257,-0.49275494,4.131388,-0.7090114,18.315094,64.11186,76.08425,1,13
2013-01-12 14:00:00,816.66736,2.6656818,-0.33514524,3.5042615,-0.459648,18.174652,68.63691,76.043816,1,14
2013-01-12 15:00:00,544.9403,2.5484657,-0.6892726,3.3753371,-0.9861252,18.679626,71.26292,75.994705,1,15
2013-01-12 16:00:00,360.28812,2.203848,-0.89007664,3.0055995,-1.2835633,18.379211,78.845634,76.007416,1,16
2013-01-12 17:00:00,179.78076,1.627142,-0.73015875,2.3439393,-1.0947819,15.832855,87.35912,76.05537,1,17
2013-01-12 18:00:00,48.81344,0.6003227,-0.6892726,1.4971805,-1.5516875,15.912262,89.47769,76.066345,1,18
2013-01-12 19:00:00,0.0,0.27445984,-0.62563515,1.2770872,-1.426615,14.990814,92.13571,76.1166,1,19
2013-01-12 20:00:00,0.0,-0.20847416,-0.7901692,0.9446459,-1.2792639,14.201874,95.867165,76.14087,1,20
2013-01-12 21:00:00,0.0,-0.5593424,-0.74202895,0.5854988,-1.3828396,13.374451,100.01273,76.16513,1,21
2013-01-12 22:00:00,0.0,-0.5554352,-0.4465931,0.7752023,-1.1135428,13.415375,95.87677,76.180725,1,22
2013-01-12 23:00:00,0.0,-0.48823166,-0.30876702,0.3506713,-0.9826075,13.274933,95.23836,76.19922,1,23
2013-01-13 00:00:00,0.0,-0.77189636,-0.24908638,-0.70282745,-0.8000798,13.065491,97.146034,76.180725,1,0
2013-01-13 01:00:00,0.0,-0.6374874,-0.17654634,-0.55962896,-0.6597641,12.720459,99.60915,76.134514,1,1
2013-01-13 02:00:00,0.0,-0.47807217,-0.09510362,-0.14476776,-0.4197812,11.994415,99.360275,76.10562,1,2
2013-01-13 03:00:00,0.0,-0.22879124,-0.069714546,0.25351763,-0.22670054,11.995636,99.268265,76.08425,1,3
2013-01-13 04:00:00,0.0,-0.2475462,-0.08719015,0.02605772,-0.34043837,12.056702,99.26324,76.098694,1,4
2013-01-13 05:00:00,0.0,0.26195717,-0.19698942,0.64075184,-0.27321184,12.87619,100.00279,76.13162,1,5
2013-01-13 06:00:00,0.0,-0.22566605,-0.21083796,-0.0692544,-0.5698682,13.01297,99.991,76.167435,1,6
2013-01-13 07:00:00,16.331701,-0.055311203,-0.23523772,0.13195992,-0.43541527,12.794373,98.986404,76.2021,1,7
2013-01-13 08:00:00,96.834236,0.6222019,-0.19468129,0.6812711,-0.39945686,13.35614,96.09664,76.274895,1,8
2013-01-13 09:00:00,205.11223,0.8527298,-0.35921532,1.0040436,-0.52413857,15.54892,85.41785,76.2697,1,9
2013-01-13 10:00:00,301.8309,1.2161007,-0.4502201,1.4806042,-0.62849593,16.06491,81.9541,76.28356,1,10
2013-01-13 11:00:00,432.36887,1.5255547,-0.48879826,1.8719826,-0.66484517,16.650513,80.455666,76.25872,1,11
2013-01-13 12:00:00,485.49225,1.9772301,-0.65662956,2.476087,-0.93805045,17.9487,72.27206,76.19922,1,12
2013-01-13 13:00:00,608.63226,1.9959831,-0.68531585,2.513383,-0.9978507,18.454315,71.32875,76.09696,1,13
2013-01-13 14:00:00,588.17224,2.3929577,-0.32591283,3.1308398,-0.63240445,18.11969,72.35504,76.07327,1,14
2013-01-13 15:00:00,502.05515,2.016302,-0.3852638,2.7132163,-0.538991,18.20517,80.2696,76.05767,1,15
2013-01-13 16:00:00,249.38452,1.6115131,-0.4367013,2.2067266,-0.6804792,17.976807,85.6018,76.09234,1,16
2013-01-13 17:00:00,139.63684,-0.13345528,-0.7037806,-0.20830917,-1.0541334,16.245056,93.57852,76.18651,1,17
2013-01-13 18:00:00,42.224617,-0.31865788,-0.7967637,-0.78800964,-1.2186818,15.666779,90.36984,76.1374,1,18
2013-01-13 19:00:00,0.0,-0.3827362,-0.124779105,0.16925621,-0.61559784,15.678375,87.60184,76.204994,1,19
2013-01-13 20:00:00,0.0,-0.86957645,-0.09147656,-0.92153883,-0.55618846,14.719086,91.53543,76.21886,1,20
2013-01-13 21:00:00,0.0,-0.7945576,-0.04993093,-0.7369003,-0.56674135,13.873962,95.919044,76.25987,1,21
2013-01-13 22:00:00,0.0,-0.6312361,-0.106644034,-0.05774355,-0.65780985,13.487427,94.55213,76.24601,1,22
2013-01-13 23:00:00,0.0,-0.32022095,-0.2576592,0.6402917,-0.77311105,13.644348,93.64919,76.2593,1,23
2013-01-14 00:00:00,0.0,-0.33584976,-0.17160034,0.08867836,-0.6003547,13.063049,94.940346,76.24427,1,0
2013-01-14 01:00:00,0.0,-0.4851055,-0.1650058,-0.15673923,-0.44870424,12.935425,96.22926,76.22463,1,1
2013-01-14 02:00:00,0.0,-0.50698566,-0.17456794,-0.26310205,-0.5530616,12.629486,96.289116,76.167435,1,2
2013-01-14 03:00:00,0.0,-0.5022974,-0.26194572,-0.60198975,-0.64960194,12.37973,96.68968,76.13682,1,3
2013-01-14 04:00:00,0.0,-0.49995327,-0.38559353,-1.0113256,-0.833693,12.558655,96.05709,76.170906,1,4
2013-01-14 05:00:00,0.0,-0.43352985,-0.44164717,-0.23823786,-0.99198794,12.7052,100.00479,76.21944,1,5
2013-01-14 06:00:00,0.0,-0.5351181,-0.3529505,-0.70282745,-0.504596,12.555603,99.99821,76.241394,1,6
2013-01-14 07:00:00,25.397535,-0.71406937,0.1759324,-0.9252224,0.08207226,13.086853,99.67632,76.30783,1,7
2013-01-14 08:00:00,123.437256,-0.013893127,-0.08059561,-0.082607746,-0.04612708,13.379944,95.986176,76.359245,1,8
2013-01-14 09:00:00,318.62494,1.2598629,-0.33613437,1.4465313,-0.39984775,15.835907,93.03645,76.38523,1,9
2013-01-14 10:00:00,379.24542,1.7873383,-0.5712301,2.0142603,-0.8411192,16.483185,97.87021,76.35288,1,10
2013-01-14 11:00:00,475.79892,1.9389381,-0.50099814,2.6114578,-0.8114145,17.411957,98.4363,76.30898,1,11
2013-01-14 12:00:00,519.5428,2.5250225,-0.34404784,3.6746259,-0.7023669,16.146118,97.04101,76.26392,1,12
2013-01-14 13:00:00,417.4408,2.7516422,-0.120162845,3.6585107,-0.30721593,16.173004,90.71127,76.1917,1,13
2013-01-14 14:00:00,526.4784,2.4718838,-0.0064069033,3.1916194,-0.03870082,18.474457,90.854324,76.14838,1,14
2013-01-14 15:00:00,462.32407,2.1147633,-0.18643808,2.9471226,-0.3142513,17.63913,92.71652,76.10909,1,15
2013-01-14 16:00:00,344.61694,1.6802807,-0.120162845,2.399653,-0.22240114,17.402802,91.51239,76.15011,1,16
2013-01-14 17:00:00,179.53305,1.1856251,-0.10598457,1.7168126,-0.23490834,16.61081,93.42032,76.193436,1,17
2013-01-14 18:00:00,45.97316,0.61595154,-0.09642255,1.2480793,-0.32793105,14.785645,96.59705,76.20152,1,18
2013-01-14 19:00:00,0.0,-0.55778027,-0.18380034,-0.13924217,-0.46355653,13.790314,98.626724,76.215965,1,19
2013-01-14 20:00:00,0.0,-0.9805422,-0.039049864,-0.8013625,-0.48349,13.823883,98.63004,76.215965,1,20
2013-01-14 21:00:00,0.0,-1.0016413,0.061517,-0.9818573,-0.46707428,13.473999,98.78176,76.275475,1,21
2013-01-14 22:00:00,0.0,-1.1680889,0.15186226,-1.2125404,-0.26031375,13.32132,98.25125,76.29569,1,22
2013-01-14 23:00:00,0.0,-1.0180511,0.24154818,-1.1038752,0.18799305,13.017242,95.32652,76.30263,1,23
2013-01-15 00:00:00,0.0,-1.091507,0.20461869,-0.9998145,0.25131106,13.04837,99.02702,76.2697,1,0
2013-01-15 01:00:00,0.0,-1.0766602,0.269575,-1.2014897,0.3099388,12.6875,95.736824,76.2333,1,1
2013-01-15 02:00:00,0.0,-0.94928455,0.19208908,-1.207015,0.3713025,11.605469,96.36921,76.17322,1,2
2013-01-15 03:00:00,0.0,-1.0938511,0.19637549,-1.5505071,0.45025456,10.833008,97.32817,76.145485,1,3
2013-01-15 04:00:00,0.0,-1.247015,0.23726177,-1.8318393,0.65740573,10.555176,96.9779,76.15416,1,4
2013-01-15 05:00:00,0.0,-0.8242531,0.08855462,-1.2682543,0.7668444,11.369141,99.987274,76.21539,1,5
2013-01-15 06:00:00,0.0,-1.1423016,0.045360327,-1.5067649,0.4955932,11.497986,99.98365,76.21539,1,6
2013-01-15 07:00:00,31.259756,-1.1376123,0.06382513,-1.378761,0.43149364,12.250885,96.56161,76.26854,1,7
2013-01-15 08:00:00,135.60757,-0.39367676,0.39684987,-0.60060835,0.50067437,12.4383545,94.81396,76.299736,1,8
2013-01-15 09:00:00,260.69614,0.37839127,0.61578894,0.31199408,0.81570065,15.658844,81.823326,76.30494,1,9
2013-01-15 10:00:00,448.28772,1.2528286,0.35959065,1.4644885,0.49872005,15.861572,81.58268,76.26334,1,10
2013-01-15 11:00:00,581.00543,1.7552986,0.13603544,2.1510124,0.17900348,16.222443,80.939415,76.207306,1,11
2013-01-15 12:00:00,646.57996,2.0585003,-0.27546453,2.6307964,-0.38108695,17.631805,73.8933,76.14376,1,12
2013-01-15 13:00:00,658.8824,2.4109306,-0.31140482,3.100451,-0.4916979,17.62262,77.7305,76.08598,1,13
2013-01-15 14:00:00,668.60876,2.7524223,0.1706568,3.6396327,0.026962161,18.563019,80.338036,76.02475,1,14
2013-01-15 15:00:00,469.6064,2.1921272,-0.054876804,2.8996968,-0.10709989,18.090363,83.00767,75.98257,1,15
2013-01-15 16:00:00,321.5643,2.0827236,-0.6487161,2.8462849,-0.9642375,17.48462,84.07911,76.00337,1,16
2013-01-15 17:00:00,186.17142,1.1551495,-0.07367134,1.535397,-0.13524127,14.667786,94.93455,76.039764,1,17
2013-01-15 18:00:00,48.417118,0.48779488,-0.21314609,0.83137655,-0.54329026,14.043091,92.95409,76.1166,1,18
2013-01-15 19:00:00,0.0,-0.4069605,-0.24414039,-0.4086027,-0.1872245,13.987549,93.30681,76.13105,1,19
2013-01-15 20:00:00,0.0,-0.35851097,-0.33316684,-0.124507904,-0.8719965,13.917908,93.71593,76.15127,1,20
2013-01-15 21:00:00,0.0,-0.5101118,-0.16665447,-0.2566557,-0.79734385,12.991608,99.322655,76.203835,1,21
2013-01-15 22:00:00,0.0,-0.5968523,-0.10961163,-0.24238205,-0.7273814,13.199829,97.96933,76.21134,1,22
2013-01-15 23:00:00,0.0,-0.71406937,-0.17258954,-0.4633956,-0.9044372,13.159515,97.202965,76.21423,1,23
2013-01-16 00:00:00,0.0,-0.75001526,-0.16137886,-0.6190262,-0.85558075,12.828552,98.263916,76.16571,1,0
2013-01-16 01:00:00,0.0,-0.6929703,-0.12609792,-0.6314583,-0.699631,12.79068,97.83555,76.14433,1,1
2013-01-16 02:00:00,0.0,-0.58278656,-0.051909328,-0.41873264,-0.44674993,12.349823,97.43775,76.12065,1,2
2013-01-16 03:00:00,0.0,-0.7359495,-0.014650106,-0.83773804,-0.2696942,11.6427,99.04908,76.088295,1,3
2013-01-16 04:00:00,0.0,-0.76798916,0.014036179,-0.84050035,-0.16690016,11.35144,99.86437,76.11949,1,4
2013-01-16 05:00:00,0.0,-0.50854874,0.06910074,-0.19956064,0.31541073,11.686676,99.94209,76.1426,1,5
2013-01-16 06:00:00,0.0,-0.76408195,0.18681347,-0.6811862,0.40765154,11.447296,99.99798,76.2021,1,6
2013-01-16 07:00:00,28.79927,-0.92037106,0.3332125,-0.9694252,0.749256,13.145477,96.98309,76.26334,1,7
2013-01-16 08:00:00,146.88618,-0.26239395,0.48224926,-0.513124,0.5866617,13.700531,90.93081,76.28414,1,8
2013-01-16 09:00:00,367.7026,0.47998047,0.15581906,0.45519257,0.26186407,16.873993,80.63684,76.3084,1,9
2013-01-16 10:00:00,442.8383,1.260643,0.08723569,1.5202026,0.12389338,16.88681,78.29327,76.26103,1,10
2013-01-16 11:00:00,553.9566,1.8131256,-0.08686042,2.3107872,-0.13719547,17.353943,75.61914,76.226364,1,11
2013-01-16 12:00:00,684.23035,2.05303,-0.2708484,2.6192856,-0.33848405,19.19989,68.33877,76.158195,1,12
2013-01-16 13:00:00,610.01935,2.2171326,-0.5939813,2.8426013,-0.7957804,18.42685,74.28268,76.09407,1,13
2013-01-16 14:00:00,732.71356,2.6164513,-0.5629869,3.4499288,-0.74575144,18.545898,79.52251,76.03226,1,14
2013-01-16 15:00:00,615.6009,2.5258045,-0.4611011,3.556292,-0.71565586,18.895813,81.68567,76.02821,1,15
2013-01-16 16:00:00,394.7019,1.3286285,-0.42351216,1.9332218,-0.67422557,18.3609,82.814995,76.03226,1,16
2013-01-16 17:00:00,171.06174,1.0848179,-0.5821111,1.462647,-0.6718805,16.082611,88.570335,76.07963,1,17
2013-01-16 18:00:00,52.41337,0.6565857,-0.6384945,1.2370286,-1.4363862,15.424347,88.98172,76.12989,1,18
2013-01-16 19:00:00,0.0,0.116607666,-0.7918178,0.7641516,-1.4985316,15.260101,90.57674,76.12469,1,19
2013-01-16 20:00:00,0.0,-0.015457153,-0.6381648,0.30324554,-1.1713889,15.316284,90.48647,76.20037,1,20
2013-01-16 21:00:00,0.0,-0.44525146,-0.51088995,-0.18206358,-1.0662497,14.562744,96.23369,76.23387,1,21
2013-01-16 22:00:00,0.0,-0.59919643,-0.50297654,-0.25066996,-1.2022661,14.159119,97.49303,76.29223,1,22
2013-01-16 23:00:00,0.0,-0.6046667,-0.53199255,0.08499479,-1.2319708,14.2647705,96.60004,76.262764,1,23
2013-01-17 00:00:00,0.0,-0.51089287,-0.4413175,0.3124547,-1.0728942,13.619324,96.97481,76.26103,1,0
2013-01-17 01:00:00,0.0,-0.38039207,-0.3064589,0.2199049,-0.9325785,13.609558,96.5213,76.207886,1,1
2013-01-17 02:00:00,0.0,-0.39523888,-0.22963238,-0.0047922134,-0.7946079,13.121033,96.641785,76.180145,1,2
2013-01-17 03:00:00,0.0,-0.52886677,-0.111260176,-0.19817924,-0.7613855,12.650848,98.44749,76.15473,1,3
2013-01-17 04:00:00,0.0,-0.4288416,-0.007066369,-0.31421137,-0.3842137,12.552551,98.19444,76.16051,1,4
2013-01-17 05:00:00,0.0,-0.110012054,0.034149647,0.78302956,-0.028538704,12.736359,99.99799,76.16629,1,5
2013-01-17 06:00:00,0.0,-0.10532284,-0.13829792,0.5302453,-0.3310579,12.746124,100.00697,76.226944,1,6
2013-01-17 07:00:00,26.553473,-0.18659306,-0.27480507,0.20286846,-0.536255,13.005646,100.00598,76.310135,1,7
2013-01-17 08:00:00,119.077705,0.70425415,-0.31404263,0.8792629,-0.4197812,13.345764,98.83055,76.37483,1,8
2013-01-17 09:00:00,303.3501,1.1895313,-0.19336236,1.436862,-0.2399894,15.586792,86.75737,76.39679,1,9
2013-01-17 10:00:00,453.42337,1.607605,-0.51385754,2.0285344,-0.6753982,15.559906,86.16698,76.403145,1,10
2013-01-17 11:00:00,431.6918,2.1389885,-0.61013794,2.7403827,-0.8231401,15.44635,82.325066,76.34942,1,11
2013-01-17 12:00:00,532.9021,2.320284,-0.5474897,3.0742059,-0.7402795,17.292877,76.12231,76.29049,1,12
2013-01-17 13:00:00,690.2577,2.5375252,-0.5293547,3.4089494,-0.7883543,17.149994,80.36003,76.2206,1,13
2013-01-17 14:00:00,654.4898,2.7250729,-0.4294473,3.8551211,-0.68516946,18.195404,83.5177,76.14838,1,14
2013-01-17 15:00:00,589.82355,2.6227036,-0.48945767,3.6838346,-0.7676391,17.89743,82.27998,76.1062,1,15
2013-01-17 16:00:00,407.71445,2.12883,-0.5712301,3.008822,-0.92007124,18.22409,84.24014,76.12007,1,16
2013-01-17 17:00:00,224.20166,1.3856754,-0.22072971,1.9378266,-0.2634406,15.242371,98.12934,76.203835,1,17
2013-01-17 18:00:00,57.13618,0.63861275,-0.49836034,1.3406291,-1.163181,15.249725,94.2973,76.20962,1,18
2013-01-17 19:00:00,0.0,0.51436234,-0.5105603,1.02108,-0.8501088,15.245453,94.21423,76.25814,1,19
2013-01-17 20:00:00,0.0,-0.28661823,-0.44329584,0.28574896,-1.1217507,14.563965,97.378426,76.297424,1,20
2013-01-17 21:00:00,0.0,-0.48041725,-0.51385754,-0.04208851,-1.1276135,13.7164,100.005165,76.336136,1,21
2013-01-17 22:00:00,0.0,-0.6218586,-0.5006684,-0.49286413,-1.0173934,13.839752,99.80189,76.36675,1,22
2013-01-17 23:00:00,0.0,-0.6179514,-0.45714438,-0.6940789,-0.7711568,13.734131,99.9988,76.355774,1,23
2013-01-18 00:00:00,0.0,-0.57887936,-0.20028663,-0.81287384,-0.28767335,13.654144,99.837074,76.322845,1,0
2013-01-18 01:00:00,0.0,-0.49917126,-0.046963334,-1.0058002,0.062138796,14.026611,97.31204,76.297424,1,1
2013-01-18 02:00:00,0.0,-0.38195515,0.31210995,-0.77005243,0.35996783,13.811676,98.98827,76.25121,1,2
2013-01-18 03:00:00,0.0,-0.33741188,0.4321307,-0.6554017,0.5690733,13.039215,99.17326,76.226944,1,3
2013-01-18 04:00:00,0.0,-0.38976955,0.32068276,-0.4744463,0.5166992,13.096008,98.13665,76.22579,1,4
2013-01-18 05:00:00,0.0,-0.17018318,0.152192,0.23463917,0.50067437,13.127167,96.45457,76.23676,1,5
2013-01-18 06:00:00,0.0,-0.36788845,0.06712234,-0.08675146,0.39592612,13.318268,97.42809,76.30609,1,6
2013-01-18 07:00:00,12.4840975,-0.63279915,0.01766324,-0.61718464,0.26264572,13.352478,96.02488,76.37946,1,7
2013-01-18 08:00:00,70.11566,-0.2264471,-0.016628385,-0.6181054,0.14343596,13.936249,96.11433,76.43608,1,8
2013-01-18 09:00:00,170.83052,0.6425209,-0.25304306,0.5841174,-0.28337395,14.283691,98.91238,76.4615,1,9
2013-01-18 10:00:00,264.31256,1.1668701,-0.4258203,1.3051748,-0.45652127,17.9133,89.29829,76.45919,1,10
2013-01-18 11:00:00,419.24072,1.7146645,-0.5692517,2.2002802,-0.8082877,18.569122,87.04268,76.41528,1,11
2013-01-18 12:00:00,478.29248,1.8490715,-0.6236568,2.4627342,-0.96189237,18.27295,87.18201,76.37715,1,12
2013-01-18 13:00:00,576.2331,2.2804298,-0.37932867,3.2031302,-0.6077808,18.321198,88.17004,76.28472,1,13
2013-01-18 14:00:00,350.97458,2.224947,-0.104335904,3.4397988,-0.225528,19.579102,88.514984,76.19922,1,14
2013-01-18 15:00:00,321.8946,2.2093182,-0.07433081,3.202209,-0.18644273,17.24527,84.030655,76.15358,1,15
2013-01-18 16:00:00,221.32834,2.3515415,-0.11257911,3.3518538,-0.37835097,16.861176,84.9003,76.14202,1,16
2013-01-18 17:00:00,149.82556,1.3208141,0.009090304,2.0326781,-0.14540339,15.186218,94.16137,76.21192,1,17
2013-01-18 18:00:00,36.593575,0.82850456,-0.34042084,1.4078541,-0.5065503,14.510223,93.605255,76.22117,1,18
2013-01-18 19:00:00,0.0,0.85585403,-0.7677477,1.5376997,-0.78757256,14.231171,94.29358,76.29396,1,19
2013-01-18 20:00:00,0.0,-0.69218826,-0.27744293,-0.28566408,-0.71878266,14.252563,97.210724,76.344795,1,20
2013-01-18 21:00:00,0.0,-1.035243,-0.13005471,-1.2134612,-0.4303342,13.764648,99.970856,76.391594,1,21
2013-01-18 22:00:00,0.0,-0.96960163,-0.0670768,-1.1420922,-0.12429738,13.856262,99.99168,76.41354,1,22
