time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-01-10 01:00:00,0.0,-1.1293459,0.020557404,-1.4710131,0.03209591,12.103882,96.62431,76.269936,1,1
2012-01-10 02:00:00,0.0,-1.3477001,0.08217645,-2.0589356,0.32109118,11.914856,95.93976,76.22187,1,2
2012-01-10 03:00:00,0.0,-1.5586185,0.16968322,-2.4852302,0.45375848,11.948608,94.44336,76.18364,1,3
2012-01-10 04:00:00,0.0,-1.6093197,0.24151158,-2.6993876,0.48164392,11.466248,98.0504,76.16569,1,4
2012-01-10 05:00:00,0.0,-1.8330832,0.14525437,-2.5286677,0.4220705,10.324738,98.1966,76.20334,1,5
2012-01-10 06:00:00,0.0,-1.9297543,0.20359206,-2.5806918,0.4068601,10.062073,97.29613,76.21491,1,6
2012-01-10 07:00:00,31.76816,-1.6911182,0.19411206,-2.323602,0.37094712,11.293182,96.83275,76.268196,1,7
2012-01-10 08:00:00,176.3189,-1.0387583,0.12337756,-1.5573832,0.19307137,12.781403,92.116264,76.30758,1,8
2012-01-10 09:00:00,402.17535,0.09289932,-0.0323112,-0.09060717,0.015618086,16.475311,81.53362,76.33885,1,9
2012-01-10 10:00:00,604.59814,0.7283592,-0.14679909,0.7503648,-0.15929985,19.320435,62.173462,76.35797,1,10
2012-01-10 11:00:00,724.58234,1.0487928,-0.35572135,1.152415,-0.43350744,20.33612,58.195503,76.29774,1,11
2012-01-10 12:00:00,762.2413,1.1184225,-0.57886326,1.274646,-0.7440504,20.180237,59.607964,76.250244,1,12
2012-01-10 13:00:00,768.6337,1.3651705,-0.7422091,1.6569979,-0.9515016,20.250824,61.25358,76.158745,1,13
2012-01-10 14:00:00,669.8175,1.7444181,-0.98212314,2.229768,-1.2890851,19.259705,70.427864,76.09561,1,14
2012-01-10 15:00:00,614.4376,1.7288694,-1.2599568,2.2489612,-1.6630044,18.825806,77.51567,76.03944,1,15
2012-01-10 16:00:00,450.09457,1.7423897,-1.2289648,2.3641217,-1.6410339,17.967834,88.35388,76.008156,1,16
2012-01-10 17:00:00,213.58942,1.789711,-0.517244,2.4838274,-0.7072922,16.50415,89.61308,76.11472,1,17
2012-01-10 18:00:00,61.011665,0.8351698,-0.1591959,1.7746837,-0.6257483,16.273407,89.35128,76.08982,1,18
2012-01-10 19:00:00,0.0,0.48701954,-0.66235924,0.96351194,-0.9417839,15.616119,90.42221,76.14484,1,19
2012-01-10 20:00:00,0.0,-0.12680721,-0.6773083,0.33669758,-0.99459743,15.130676,93.753784,76.18596,1,20
2012-01-10 21:00:00,0.0,-0.49253464,-0.73637533,0.3730638,-1.144165,14.870453,93.17707,76.23113,1,21
2012-01-10 22:00:00,0.0,-0.44318485,-0.87456286,0.49226475,-1.3106331,13.786041,98.32197,76.28326,1,22
2012-01-10 23:00:00,0.0,-0.41749573,-0.47531378,0.2523477,-1.3951346,13.778687,97.82399,76.23924,1,23
2012-01-11 00:00:00,0.0,-0.4303398,-0.2394104,-0.16586518,-1.0093851,13.293243,98.33306,76.21491,1,0
2012-01-11 01:00:00,0.0,-0.5635166,-0.25363028,-0.5163965,-0.5691323,13.373627,97.24223,76.18944,1,1
2012-01-11 02:00:00,0.0,-0.72643757,-0.061844826,-1.0386577,-0.1440897,13.484711,96.09884,76.136734,1,2
2012-01-11 03:00:00,0.0,-0.66694736,0.004878998,-1.4407078,0.20828152,13.428864,96.64738,76.06608,1,3
2012-01-11 04:00:00,0.0,-0.8508253,0.11681461,-1.3472666,0.38953733,12.964294,99.62762,76.0597,1,4
2012-01-11 05:00:00,0.0,-0.6912842,0.08837485,-1.0790647,0.27039027,13.009705,99.26921,76.09793,1,5
2012-01-11 06:00:00,0.0,-0.937356,0.26594043,-1.3144357,0.3519342,13.128754,97.05825,76.140205,1,6
2012-01-11 07:00:00,19.274513,-0.80620766,0.31115222,-1.4381824,0.6417744,12.95816,95.299675,76.21202,1,7
2012-01-11 08:00:00,91.64698,-0.4039755,0.3822515,-0.68762136,0.4829116,13.247223,95.24382,76.23634,1,8
2012-01-11 09:00:00,304.6052,0.39913654,0.3567288,0.29578543,0.50319195,14.572815,90.56484,76.286736,1,9
2012-01-11 10:00:00,507.15747,0.85004234,-0.10085821,0.9225998,-0.10775399,19.200165,64.40384,76.28963,1,10
2012-01-11 11:00:00,657.06494,1.1846724,-0.35353363,1.404959,-0.44237995,19.560394,61.12808,76.25604,1,11
2012-01-11 12:00:00,648.7466,1.1819687,-0.6215228,1.3938472,-0.81756675,19.394714,64.16704,76.20391,1,12
2012-01-11 13:00:00,769.8799,1.2772875,-0.8235173,1.5307262,-1.0900841,19.119751,66.855316,76.12167,1,13
2012-01-11 14:00:00,713.78796,1.5618925,-0.8796674,1.9095423,-1.1733181,18.933807,72.00045,76.04117,1,14
2012-01-11 15:00:00,523.38947,1.8437929,-0.82789266,2.331291,-1.194021,18.660095,78.77329,75.97399,1,15
2012-01-11 16:00:00,420.495,1.5483713,-1.0543162,2.0272276,-1.3909094,18.900665,88.23373,75.9236,1,16
2012-01-11 17:00:00,253.95096,2.1169052,-0.79981756,2.9868953,-1.2079637,17.035614,87.76688,76.011635,1,17
2012-01-11 18:00:00,60.817467,1.0143156,-0.5799571,1.7559955,-1.0638887,16.479614,90.62934,75.96878,1,18
2012-01-11 19:00:00,0.0,0.6783333,-0.90482557,1.23929,-1.5003389,15.955505,95.2308,76.06318,1,19
2012-01-11 20:00:00,0.0,0.20849895,-0.6430348,0.46751523,-1.2759874,15.829071,96.40831,76.08229,1,20
2012-01-11 21:00:00,0.0,0.048282623,-0.3396784,0.11142826,-0.8086941,15.018982,96.27138,76.1738,1,21
2012-01-11 22:00:00,0.0,-0.29175568,-0.42645586,-0.4456842,-0.6346209,13.742462,98.71642,76.17553,1,22
2012-01-11 23:00:00,0.0,-0.4053278,-0.23430586,-0.35426307,-0.37604642,13.6510315,97.74193,76.19407,1,23
2012-01-12 00:00:00,0.0,-0.35800648,-0.0013194084,-0.47699952,0.0071680546,13.519684,96.50709,76.163376,1,0
2012-01-12 01:00:00,0.0,-0.76767445,0.18827844,-1.0452238,0.5255847,13.518463,95.28739,76.147736,1,1
2012-01-12 02:00:00,0.0,-1.1151495,0.023474216,-1.6720382,0.39376235,13.307953,95.4055,76.08519,1,2
2012-01-12 03:00:00,0.0,-1.1577387,-0.12929797,-2.0821698,0.008435488,13.349091,95.81401,76.04233,1,3
2012-01-12 04:00:00,0.0,-1.1753149,0.056653738,-1.9619589,0.21081662,13.0876465,98.98541,76.04986,1,4
2012-01-12 05:00:00,0.0,-1.3963737,0.23093796,-1.9432706,0.54671025,13.164978,98.46268,76.11356,1,5
2012-01-12 06:00:00,0.0,-1.4889889,0.28052497,-2.1599534,0.675575,12.966736,98.95239,76.15758,1,6
2012-01-12 07:00:00,33.240833,-1.5565901,0.22546864,-2.604431,0.82218504,13.131836,97.64477,76.21433,1,7
2012-01-12 08:00:00,174.31212,-1.1935673,0.45371532,-1.8321512,0.6844475,13.436218,94.58783,76.24214,1,8
2012-01-12 09:00:00,317.55197,-1.0130701,0.64477134,-1.5255626,0.81964993,14.092285,85.66174,76.30411,1,9
2012-01-12 10:00:00,509.24515,-1.2537336,0.9036453,-1.8629615,1.1745565,18.9823,58.30466,76.276306,1,10
2012-01-12 11:00:00,485.47162,-1.5119734,0.9743798,-2.2069266,1.3021536,19.618713,51.392643,76.22881,1,11
2012-01-12 12:00:00,745.52374,-0.6243582,0.7610824,-1.1846281,0.9489374,20.662018,46.861694,76.19348,1,12
2012-01-12 13:00:00,746.9803,-0.54053116,0.2794311,-1.0260304,0.4068601,20.81604,43.025925,76.10082,1,13
2012-01-12 14:00:00,506.72052,0.83043766,-0.4548955,0.7720835,-0.51969886,20.989105,43.358837,75.998314,1,14
2012-01-12 15:00:00,419.75055,1.1785889,-0.5919893,1.3559654,-0.7626407,19.889954,53.210648,75.94851,1,15
2012-01-12 16:00:00,363.09225,1.1630402,-0.3600967,1.3342469,-0.45632267,19.136963,66.95527,75.95545,1,16
2012-01-12 17:00:00,197.53539,0.9771347,-0.10742116,1.2367647,-0.11155653,17.578125,75.812035,76.00874,1,17
2012-01-12 18:00:00,46.4142,0.7364712,0.034777164,1.211005,0.16898847,17.154663,81.06632,76.05276,1,18
2012-01-12 19:00:00,0.0,-0.09368229,0.020557404,-0.020399809,0.1339202,17.107422,82.04487,76.09445,1,19
2012-01-12 20:00:00,0.0,-0.8880062,0.044621706,-1.4174738,0.11068225,16.312073,86.977165,76.16511,1,20
2012-01-12 21:00:00,0.0,-0.94546795,-0.012257814,-1.7376996,0.12631512,16.089294,85.529854,76.24329,1,21
2012-01-12 22:00:00,0.0,-1.1861315,0.06977987,-2.0846953,0.43347812,14.467255,89.632416,76.271095,1,22
2012-01-12 23:00:00,0.0,-1.192215,0.043892384,-2.059946,0.50065684,14.259827,86.65825,76.254295,1,23
2012-01-13 00:00:00,0.0,-1.3078146,0.117543936,-2.4180534,0.66965985,14.128479,85.68788,76.23403,1,0
2012-01-13 01:00:00,0.0,-1.614728,0.2444284,-2.8140426,0.8297901,13.917389,82.90614,76.162796,1,1
2012-01-13 02:00:00,0.0,-1.7357359,0.28453565,-3.1271973,0.92147446,13.822876,80.88849,76.119934,1,2
2012-01-13 03:00:00,0.0,-1.7877893,0.3410504,-3.1842723,0.95569754,13.767639,80.46095,76.07187,1,3
2012-01-13 04:00:00,0.0,-1.9169092,0.33047676,-3.210537,0.82429767,13.592102,85.206085,76.08345,1,4
2012-01-13 05:00:00,0.0,-1.9561186,0.25026226,-3.4883354,0.7989471,14.046265,83.72077,76.15353,1,5
2012-01-13 06:00:00,0.0,-1.9980316,0.39829445,-3.5908682,0.8834486,14.016785,83.924644,76.19291,1,6
2012-01-13 07:00:00,21.71823,-1.9162331,0.3457904,-3.3403444,0.8597882,13.920441,84.66027,76.265884,1,7
2012-01-13 08:00:00,124.25667,-1.6045876,0.45225692,-2.839802,0.92189693,13.850494,84.93936,76.29716,1,8
2012-01-13 09:00:00,298.2775,-1.246973,0.6156025,-1.934684,0.82176256,14.3966675,75.05242,76.385765,1,9
2012-01-13 10:00:00,296.46494,-0.5763607,0.7300904,-1.046234,0.9011941,18.674225,56.971718,76.35333,1,10
2012-01-13 11:00:00,383.22452,-0.8724575,0.8059294,-1.3129206,1.0393541,19.008057,55.042065,76.33248,1,11
2012-01-13 12:00:00,514.81226,-0.18426895,0.8894255,-0.59721065,1.1276581,19.43277,55.043602,76.28326,1,12
2012-01-13 13:00:00,602.6723,-0.3613863,0.8168678,-0.8739989,1.0000608,20.086365,53.46175,76.17728,1,13
2012-01-13 14:00:00,587.7349,-0.8156719,0.4559028,-1.2603914,0.6151564,20.220154,55.705738,76.09387,1,14
2012-01-13 15:00:00,585.7444,0.20444298,0.019828081,-0.053230524,0.14659548,20.12503,57.8456,76.018585,1,15
2012-01-13 16:00:00,322.55267,0.96361446,-0.16575885,1.15292,-0.16225743,20.18515,64.63219,76.013374,1,16
2012-01-13 17:00:00,228.70476,0.9832182,-0.47968912,1.1761539,-0.7165874,18.192444,68.53058,76.12341,1,17
2012-01-13 18:00:00,46.25236,0.7878485,-0.26857924,1.375664,-0.47575808,17.561554,78.83357,76.1292,1,18
2012-01-13 19:00:00,0.0,-0.18629646,-0.19930315,0.16900826,-0.39928436,17.21051,79.53824,76.21549,1,19
2012-01-13 20:00:00,0.0,-0.7210293,0.06175828,-1.3664598,-0.10986662,16.080688,85.43065,76.279205,1,20
2012-01-13 21:00:00,0.0,-1.4491034,0.3144338,-2.3852227,0.85345054,16.284454,82.65479,76.2931,1,21
2012-01-13 22:00:00,0.0,-1.5761948,0.12957597,-2.5150304,0.6206491,14.256744,88.91507,76.34117,1,22
2012-01-13 23:00:00,0.0,-1.6546135,0.25828362,-2.7261572,0.7068405,14.105164,86.59147,76.35276,1,23
2012-01-14 00:00:00,0.0,-1.627573,0.37678242,-2.5483663,0.92358685,14.02356,84.10079,76.33769,1,0
2012-01-14 01:00:00,0.0,-1.5633507,0.33047676,-2.4923015,0.7972572,13.477356,83.34276,76.25256,1,1
2012-01-14 02:00:00,0.0,-1.6803026,0.33813357,-2.9039483,0.78077936,13.485321,84.21473,76.20507,1,2
2012-01-14 03:00:00,0.0,-1.6606979,0.3370397,-2.862026,0.8069749,13.018311,83.11165,76.16627,1,3
2012-01-14 04:00:00,0.0,-1.81145,0.2345841,-3.0216339,0.6037488,13.5442505,84.82807,76.15353,1,4
2012-01-14 05:00:00,0.0,-1.786437,0.3137045,-3.0271897,0.72036076,13.831451,82.9651,76.21086,1,5
2012-01-14 06:00:00,0.0,-1.8310547,0.29620337,-3.0933564,0.65782976,14.027222,83.64247,76.26009,1,6
2012-01-14 07:00:00,19.565834,-1.9250212,0.2910986,-3.2034657,0.47361636,13.6614685,84.54752,76.30006,1,7
2012-01-14 08:00:00,100.5317,-1.53969,0.25719,-2.3892634,0.3713696,13.614197,84.956154,76.35507,1,8
2012-01-14 09:00:00,290.0401,-1.1165009,0.12556529,-1.6210243,0.21461916,14.305847,80.83929,76.393875,1,9
2012-01-14 10:00:00,485.35834,-0.5641928,-0.08590913,-0.95683336,-0.0055072308,18.177124,60.046555,76.399086,1,10
2012-01-14 11:00:00,530.2351,-0.09097767,-0.19091702,-0.3577988,-0.22225356,18.916016,54.56579,76.38345,1,11
2012-01-14 12:00:00,524.05304,0.15914917,0.22255182,-0.013328552,0.32869625,19.054108,53.23345,76.35159,1,12
2012-01-14 13:00:00,486.32935,0.647912,-0.12747478,0.6953101,-0.120851755,18.310913,59.757668,76.273415,1,13
2012-01-14 14:00:00,513.0483,0.8453102,-0.070960045,0.9367423,-0.03297019,18.14273,64.53518,76.21086,1,14
2012-01-14 15:00:00,405.18546,0.9135885,-0.1125257,1.0013936,-0.10479641,18.14151,66.30628,76.141945,1,15
2012-01-14 16:00:00,345.08008,0.9582062,-0.5420376,1.1508996,-0.6832093,18.871216,72.57095,76.122826,1,16
2012-01-14 17:00:00,183.32632,0.84598637,-0.78450394,1.12413,-1.0258629,17.79599,70.41819,76.19407,1,17
2012-01-14 18:00:00,53.77767,0.6215477,-0.26383936,1.0700855,-0.6270158,17.04361,76.8757,76.273994,1,18
2012-01-14 19:00:00,0.0,0.03949356,-0.7629919,0.16597772,-1.3545738,16.199127,77.959785,76.35217,1,19
2012-01-14 20:00:00,0.0,-0.60407734,-0.1748743,-1.4280807,-0.74700797,15.540619,82.51026,76.41241,1,20
2012-01-14 21:00:00,0.0,-1.0347023,0.17150617,-2.0215592,0.32024622,15.409302,82.946655,76.4599,1,21
2012-01-14 22:00:00,0.0,-1.1097412,0.2710452,-1.9836776,0.73768353,13.280334,92.48231,76.48016,1,22
2012-01-14 23:00:00,0.0,-1.1854553,0.1496296,-1.9351892,0.7507813,12.5451355,94.18173,76.48133,1,23
2012-01-15 00:00:00,0.0,-1.4463987,0.24296999,-2.3528972,0.7140231,12.680145,91.46139,76.44195,1,0
2012-01-15 01:00:00,0.0,-1.5788994,0.3457904,-2.6185734,0.8999264,12.29718,91.261795,76.388084,1,1
2012-01-15 02:00:00,0.0,-1.8100977,0.13139915,-3.0236542,0.4647436,12.110016,90.78226,76.34233,1,2
2012-01-15 03:00:00,0.0,-1.8675594,0.14853573,-3.1746755,0.24081469,11.955963,89.7242,76.28152,1,3
2012-01-15 04:00:00,0.0,-1.7141037,0.36183333,-3.1731603,0.711488,11.551544,91.35062,76.28152,1,4
2012-01-15 05:00:00,0.0,-1.5004807,0.25609612,-2.787273,0.6971228,12.407654,90.96017,76.34812,1,5
2012-01-15 06:00:00,0.0,-1.2537336,0.090927124,-2.7802017,0.5213597,12.44693,89.66338,76.373024,1,6
2012-01-15 07:00:00,30.667673,-1.706667,0.18864298,-2.7610083,0.4719262,12.286743,88.3219,76.45352,1,7
2012-01-15 08:00:00,181.23865,-1.4092178,0.3100586,-2.1200514,0.51924706,12.335236,88.35011,76.534035,1,8
2012-01-15 09:00:00,356.24667,-0.9954939,0.462466,-1.4518198,0.6337466,13.454041,77.93362,76.57225,1,9
2012-01-15 10:00:00,542.74493,-0.14303112,0.4785087,-0.5810478,0.6100862,18.239716,52.936764,76.529396,1,10
2012-01-15 11:00:00,648.63336,0.075323105,0.2491684,-0.204252,0.34982157,18.980438,45.408916,76.508545,1,11
2012-01-15 12:00:00,734.0011,0.7074022,-0.03923893,0.6685405,-0.0038170815,19.897339,40.902218,76.44716,1,12
2012-01-15 13:00:00,578.2353,1.3874788,-0.34478295,1.6241672,-0.441535,19.476318,48.28521,76.36781,1,13
2012-01-15 14:00:00,643.8754,1.471981,-0.7896085,1.7650869,-1.0529034,18.994568,56.618874,76.27283,1,14
2012-01-15 15:00:00,569.0916,1.8667774,-0.8089329,2.3580606,-1.1200821,19.184204,61.428886,76.21781,1,15
2012-01-15 16:00:00,472.50867,1.4496727,-0.7772118,1.7751887,-1.0879716,18.74356,64.9567,76.17901,1,16
2012-01-15 17:00:00,271.80133,1.8309479,-0.6135013,2.5888855,-0.9688244,17.28479,73.96825,76.21318,1,17
2012-01-15 18:00:00,61.25441,0.9372492,-0.3436892,2.1575406,-0.9320663,16.785828,77.83925,76.253716,1,18
2012-01-15 19:00:00,0.0,0.68238926,-0.6237105,1.3201044,-1.311478,16.065948,81.05251,76.31801,1,19
2012-01-15 20:00:00,0.0,0.090195656,-0.57740486,0.63166904,-1.3224633,16.021149,82.83918,76.36839,1,20
2012-01-15 21:00:00,0.0,-0.17886066,-0.430102,0.080112696,-0.8843229,15.160126,87.032875,76.46105,1,21
2012-01-15 22:00:00,0.0,-0.73184586,-0.099035025,-0.9351145,-0.31224775,12.608948,91.959656,76.4819,1,22
2012-01-15 23:00:00,0.0,-0.72508526,-0.038874388,-1.1401803,0.14110303,11.932648,92.731476,76.45874,1,23
2012-01-16 00:00:00,0.0,-0.90287876,0.04826784,-1.3800973,0.33545637,12.083618,91.52036,76.44426,1,0
2012-01-16 01:00:00,0.0,-0.8967943,0.13759756,-1.1871536,0.6113539,11.68042,92.33324,76.40893,1,1
2012-01-16 02:00:00,0.0,-1.025238,0.28927565,-1.2356421,0.7769768,11.689636,90.85277,76.33827,1,2
2012-01-16 03:00:00,0.0,-1.1536827,0.3308413,-1.5053592,0.849648,11.162445,90.27041,76.29137,1,3
2012-01-16 04:00:00,0.0,-1.397726,0.47486258,-1.8993279,0.86105585,11.26004,92.73344,76.271675,1,4
2012-01-16 05:00:00,0.0,-1.6005316,0.17187095,-2.334714,0.38446736,11.484039,98.89808,76.30179,1,5
2012-01-16 06:00:00,0.0,-1.6444731,0.23932385,-2.7610083,0.46981382,11.112732,97.60895,76.33885,1,6
2012-01-16 07:00:00,34.48698,-1.7999582,0.39975286,-2.8241444,0.7575414,11.123169,97.22435,76.397354,1,7
2012-01-16 08:00:00,184.24878,-1.2490015,0.3789699,-1.836697,0.58262324,11.36557,94.52166,76.43499,1,8
2012-01-16 09:00:00,424.57327,-0.057852745,0.31735063,-0.37194133,0.4001,12.782623,82.23974,76.48248,1,9
2012-01-16 10:00:00,648.95703,0.6391239,0.14416051,0.5771196,0.3079934,17.568329,57.106884,76.46221,1,10
2012-01-16 11:00:00,794.88336,0.25784874,0.47923803,-0.001711607,0.6717725,18.704895,50.90894,76.42688,1,11
2012-01-16 12:00:00,763.9891,0.7729759,0.27906656,0.75137496,0.45249104,19.367706,48.17101,76.33422,1,12
2012-01-16 13:00:00,829.15985,1.7917395,-0.07497072,2.1979473,-0.04987049,20.654022,49.011078,76.28905,1,13
2012-01-16 14:00:00,730.16565,1.5334997,-0.06512642,1.8686302,-0.07437587,20.272919,52.695934,76.1987,1,14
2012-01-16 15:00:00,619.3736,1.4868536,-0.09101367,1.8403451,-0.10352898,19.592316,56.90468,76.130936,1,15
2012-01-16 16:00:00,479.96924,1.4611654,-0.15482068,1.7524598,-0.13606215,18.285126,71.11426,76.08461,1,16
2012-01-16 17:00:00,301.61124,1.7511778,-0.15737295,2.2888634,-0.21253586,15.509338,78.56583,76.17843,1,17
2012-01-16 18:00:00,75.220764,0.92913723,0.0070667267,1.3645518,0.28898048,15.4019165,83.93518,76.18422,1,18
2012-01-16 19:00:00,0.0,0.42617798,-0.4651047,1.1125131,-0.8762953,14.699249,88.048874,76.28152,1,19
2012-01-16 20:00:00,0.0,-0.1396513,-0.37103498,0.16547251,-0.85390234,14.77594,90.04751,76.30295,1,20
2012-01-16 21:00:00,0.0,-0.48712635,-0.080075264,-0.83662224,-0.4728006,14.398529,91.00717,76.389824,1,21
2012-01-16 22:00:00,0.0,-0.67370796,-0.10122275,-0.87551415,-0.5674423,13.561432,93.48501,76.39677,1,22
2012-01-16 23:00:00,0.0,-0.86975384,-0.022466898,-1.3002933,-0.325768,13.259491,93.259926,76.40662,1,23
2012-01-17 00:00:00,0.0,-1.0414629,0.1496296,-1.8387173,0.37728453,13.225128,93.28232,76.394455,1,0
2012-01-17 01:00:00,0.0,-1.1678791,0.16020322,-1.9755962,0.52896476,13.239227,92.42134,76.33712,1,1
2012-01-17 02:00:00,0.0,-1.2334528,0.13395143,-2.2291505,0.6193814,13.156982,91.72866,76.254875,1,2
2012-01-17 03:00:00,0.0,-1.213172,0.10660553,-2.1786418,0.57966566,12.939728,89.22065,76.22302,1,3
2012-01-17 04:00:00,0.0,-1.2070875,0.036600113,-2.277639,0.46347618,12.591156,90.956085,76.19754,1,4
2012-01-17 05:00:00,0.0,-1.3274193,0.3177154,-2.1937943,0.69374275,12.173218,92.125046,76.22997,1,5
2012-01-17 06:00:00,0.0,-1.5336056,0.26047134,-2.5392747,0.6033261,11.895813,91.60484,76.28268,1,6
2012-01-17 07:00:00,29.03316,-1.5072412,0.18426776,-2.6120074,0.52980995,11.675507,91.07805,76.33422,1,7
2012-01-17 08:00:00,161.30063,-1.0015774,0.12264848,-1.5538476,0.2746153,11.941864,90.76683,76.399666,1,8
2012-01-17 09:00:00,354.8063,0.29976177,0.12884688,0.12961125,0.27123523,15.638824,72.6009,76.42863,1,9
2012-01-17 10:00:00,440.31976,1.0819178,0.00998354,1.1902964,0.06758666,16.29425,69.89978,76.43094,1,10
2012-01-17 11:00:00,481.24774,1.4145193,0.21781182,1.6797268,0.31940103,16.44217,70.16151,76.400246,1,11
2012-01-17 12:00:00,374.4045,1.8809738,0.011441946,2.373213,-0.0017046928,17.648102,69.09412,76.363754,1,12
2012-01-17 13:00:00,474.88763,1.9641247,-0.08080459,2.7035406,-0.17451024,18.59198,69.07694,76.25951,1,13
2012-01-17 14:00:00,565.0943,2.1655788,-0.09867048,2.769202,-0.17577767,19.431519,69.10881,76.17322,1,14
2012-01-17 15:00:00,418.7148,1.9458714,-0.2339412,2.6702049,-0.28689718,18.955292,67.53645,76.08403,1,15
2012-01-17 16:00:00,439.80188,2.036459,-0.7053833,2.7894056,-1.1188146,17.261475,81.550804,76.040596,1,16
2012-01-17 17:00:00,257.22003,1.9506044,-0.572665,2.883352,-0.95065665,14.4322815,95.34029,76.10893,1,17
2012-01-17 18:00:00,63.60104,0.65602493,-0.11143184,1.5736587,-0.39379168,14.048706,95.50723,76.15932,1,18
2012-01-17 19:00:00,0.0,-0.1849451,-0.4424988,0.9276507,-1.3135906,13.735718,96.35152,76.241554,1,19
2012-01-17 20:00:00,0.0,-0.7872791,-0.24378574,-0.473464,-1.0469884,13.021973,97.11061,76.253716,1,20
2012-01-17 21:00:00,0.0,-0.7507744,-0.059292555,-0.9462265,-0.6832093,13.317169,96.10372,76.31916,1,21
2012-01-17 22:00:00,0.0,-0.6223297,0.039152384,-0.5931699,-0.4005518,12.450012,96.963806,76.34638,1,22
2012-01-17 23:00:00,0.0,-0.6304426,-0.052364826,-0.78055763,-0.51547384,12.170166,97.65354,76.32148,1,23
2012-01-18 00:00:00,0.0,-0.5128145,0.05264306,-0.61539364,-0.30802274,12.419312,97.35178,76.33016,1,0
2012-01-18 01:00:00,0.0,-0.62503433,-0.089919806,-0.7042892,-0.6172981,12.613861,97.506546,76.250824,1,1
2012-01-18 02:00:00,0.0,-0.6466665,-0.023925304,-0.73610973,-0.45463276,12.564148,97.04729,76.2126,1,2
2012-01-18 03:00:00,0.0,-0.44183254,-0.012986898,-0.49568772,-0.45632267,12.069519,97.441505,76.15932,1,3
2012-01-18 04:00:00,0.0,-0.46887302,0.09311485,-0.42194486,-0.36337113,12.216797,98.88522,76.12225,1,4
2012-01-18 05:00:00,0.0,0.0077209473,0.25026226,0.15638113,0.30461335,12.321136,99.89226,76.14368,1,5
2012-01-18 06:00:00,0.0,0.24230003,0.16239095,0.36750793,0.07434678,12.369598,100.01023,76.18364,1,6
2012-01-18 07:00:00,30.861876,0.3977852,0.090927124,0.40033865,0.17532611,12.226624,98.449585,76.27457,1,7
2012-01-18 08:00:00,114.48184,0.672925,-0.04142666,0.7251103,-0.012267351,11.918549,96.589874,76.30758,1,8
2012-01-18 09:00:00,309.46024,1.053525,-0.18872952,1.260504,-0.27886963,12.497253,90.87346,76.35391,1,9
2012-01-18 10:00:00,432.26038,1.7329254,-0.17195725,2.178754,-0.39970684,16.702362,74.72786,76.3487,1,10
2012-01-18 11:00:00,591.21436,1.8877344,-0.16648817,2.4232166,-0.3274579,17.60083,81.30364,76.31684,1,11
2012-01-18 12:00:00,615.03644,2.0425425,-0.12711024,2.682832,-0.21464849,19.215515,86.071655,76.257774,1,12
2012-01-18 13:00:00,653.68256,2.387313,-0.35572135,3.4556172,-0.67264664,18.42749,86.58407,76.17322,1,13
2012-01-18 14:00:00,667.568,2.8639078,-0.28425753,3.9723222,-0.53152907,18.213318,85.29503,76.07418,1,14
2012-01-18 15:00:00,549.4934,2.7902212,-0.50667036,3.6142147,-0.8230593,18.301697,86.31427,76.04638,1,15
2012-01-18 16:00:00,408.9886,2.2298002,-0.40384996,3.4712746,-0.7922163,16.183807,92.96396,76.03017,1,16
2012-01-18 17:00:00,243.8201,1.8086395,-0.707571,2.8469856,-1.2903527,14.810944,92.37255,76.05449,1,17
2012-01-18 18:00:00,57.30566,1.0629892,-0.80856824,1.6110351,-1.4563981,13.572479,95.68955,76.10719,1,18
2012-01-18 19:00:00,0.0,0.982543,-0.6145952,1.7145779,-1.3964021,13.12323,96.41156,76.17495,1,19
2012-01-18 20:00:00,0.0,0.10236359,-0.5693834,0.6235876,-1.2050061,13.263763,96.944626,76.21781,1,20
2012-01-18 21:00:00,0.0,-0.243083,-0.14205933,0.35134506,-0.7001096,13.1839905,96.37293,76.248505,1,21
