time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-01-10 01:00:00,0.0,-1.6491909,0.16036725,-2.1135764,0.43801618,13.276611,85.666336,76.16918,1,1
2011-01-10 02:00:00,0.0,-1.7471151,0.27915394,-2.1802354,0.51492083,12.166626,85.07369,76.08116,1,2
2011-01-10 03:00:00,0.0,-1.7631226,0.4067397,-1.8213015,0.91268885,11.754486,85.69809,76.046425,1,3
2011-01-10 04:00:00,0.0,-2.0069904,0.43553638,-2.189921,1.0306094,11.234955,85.66386,76.038895,1,4
2011-01-10 05:00:00,0.0,-2.2188454,0.5271261,-2.864489,1.3078935,12.635559,88.44927,76.059166,1,5
2011-01-10 06:00:00,0.0,-2.271574,0.32474887,-3.1983547,0.9528502,12.561493,88.18149,76.10085,1,6
2011-01-10 07:00:00,37.44323,-1.9410801,0.49432993,-2.6986957,1.0207827,12.4887085,87.94289,76.16512,1,7
2011-01-10 08:00:00,178.54935,-1.4072056,0.42953706,-2.29988,0.8934628,13.106934,83.89038,76.25661,1,8
2011-01-10 09:00:00,411.87546,-0.67842484,0.6523123,-1.1068517,0.8669734,14.318115,78.61847,76.28382,1,9
2011-01-10 10:00:00,525.5593,-0.4533882,0.56712174,-0.883515,0.7123095,17.6857,61.52935,76.27919,1,10
2011-01-10 11:00:00,528.8601,-0.9006367,0.4899304,-1.4145095,0.68710184,18.943146,57.36741,76.22592,1,11
2011-01-10 12:00:00,594.6735,-1.2330151,0.6223154,-1.8013606,0.77255154,19.875427,52.375942,76.177284,1,12
2011-01-10 13:00:00,686.3688,-0.80177116,0.78669715,-1.3296187,0.9985658,20.725037,49.123543,76.10664,1,13
2011-01-10 14:00:00,481.78525,0.077661514,0.41353893,-0.40835476,0.62899613,20.612122,50.1741,76.02037,1,14
2011-01-10 15:00:00,442.68317,0.11532402,0.20636213,-0.21407461,0.36794746,20.141357,55.93837,75.920204,1,15
2011-01-10 16:00:00,388.48187,0.66991425,-0.025611997,0.6006489,0.058619797,19.549652,62.60284,75.87967,1,16
2011-01-10 17:00:00,228.31563,1.5804195,-0.21319091,2.1019046,-0.23233625,17.272919,71.65788,75.95378,1,17
2011-01-10 18:00:00,60.633644,0.9231987,-0.29438186,1.4763339,-0.36392868,16.355438,83.81412,76.00416,1,18
2011-01-10 19:00:00,0.0,-0.66147614,-0.21119118,-0.608902,-0.41947097,16.016083,86.73048,76.08927,1,19
2011-01-10 20:00:00,0.0,-1.0785961,-0.028811574,-1.904483,-0.120824456,15.310242,88.57333,76.16165,1,20
2011-01-10 21:00:00,0.0,-1.3328209,-0.035610795,-2.3118446,-0.12766042,14.80246,87.27884,76.22418,1,21
2011-01-10 22:00:00,0.0,-1.4269791,-0.04760945,-2.3169723,-0.27548832,13.551178,90.97387,76.26934,1,22
2011-01-10 23:00:00,0.0,-1.3959064,0.090375066,-2.237209,-0.08963534,13.522797,88.94652,76.253136,1,23
2011-01-11 00:00:00,0.0,-1.5964632,0.26795518,-2.6741972,0.42818952,13.193939,89.18096,76.20681,1,0
2011-01-11 01:00:00,0.0,-1.6689644,0.24795747,-2.793272,0.35982972,12.8194275,88.0994,76.15817,1,1
2011-01-11 02:00:00,0.0,-1.814909,0.19196367,-3.0433865,0.26156265,12.8811035,86.47028,76.08233,1,2
2011-01-11 03:00:00,0.0,-1.937314,0.15036833,-3.1721468,0.044520557,11.832214,86.81923,76.08753,1,3
2011-01-11 04:00:00,0.0,-1.8732872,0.18156481,-2.9374154,0.10219908,12.008057,85.55147,76.08464,1,4
2011-01-11 05:00:00,0.0,-2.10209,0.24035823,-3.1419508,0.12270701,12.250549,86.409615,76.12285,1,5
2011-01-11 06:00:00,0.0,-1.9034176,0.2615559,-2.6559656,0.22396481,12.392456,84.89142,76.19176,1,6
2011-01-11 07:00:00,33.854618,-1.7292252,0.2111615,-2.2315118,0.2256738,12.484985,85.56402,76.27167,1,7
2011-01-11 08:00:00,171.47371,-1.1661625,0.08157611,-1.8765659,0.16030484,13.641266,79.255585,76.32841,1,8
2011-01-11 09:00:00,388.27875,-0.5946255,-0.16999578,-0.9684057,-0.067418456,15.491638,72.92052,76.3423,1,9
2011-01-11 10:00:00,519.17773,-0.55319595,-0.43036664,-0.9883466,-0.39212707,18.481628,60.119404,76.304665,1,10
2011-01-11 11:00:00,621.7233,-0.24247551,-0.6427429,-0.46475863,-0.7898951,19.529907,57.72387,76.239235,1,11
2011-01-11 12:00:00,725.7248,-0.48634338,-0.56835115,-0.78210187,-0.68991905,20.576324,55.08463,76.167435,1,12
2011-01-11 13:00:00,600.46265,0.48442268,-0.6791388,0.3380003,-0.8719268,20.732422,57.97313,76.117065,1,13
2011-01-11 14:00:00,437.0125,1.0691433,-0.70273614,1.2068484,-0.9052521,20.659637,57.20751,76.02442,1,14
2011-01-11 15:00:00,545.70276,1.3563232,-0.7299331,1.5760376,-0.9877111,20.7565,61.95922,75.968834,1,15
2011-01-11 16:00:00,298.98715,1.2301521,-0.80272496,1.4615209,-1.0770059,20.510315,65.99189,75.916725,1,16
2011-01-11 17:00:00,239.09833,1.3742142,-0.26318538,1.7942469,-0.27335206,18.176208,71.76205,75.96362,1,17
2011-01-11 18:00:00,61.547707,0.848814,-0.43076658,1.2512882,-0.6309588,17.270447,81.67922,75.974625,1,18
2011-01-11 19:00:00,0.0,-0.14455032,-0.7899264,0.2753291,-1.0641885,16.59668,86.38634,76.06032,1,19
2011-01-11 20:00:00,0.0,-0.88933754,-0.6835383,-0.45621252,-1.3893244,15.838379,88.89587,76.118225,1,20
2011-01-11 21:00:00,0.0,-0.9147606,-0.29118216,-0.9883466,-1.0376991,15.297272,89.46335,76.17786,1,21
2011-01-11 22:00:00,0.0,-0.99197006,-0.16639614,-1.3216424,-0.72238994,13.406189,96.48874,76.19928,1,22
2011-01-11 23:00:00,0.0,-1.1981754,-0.092404485,-1.9751303,-0.37888238,12.369629,96.78608,76.176704,1,23
2011-01-12 00:00:00,0.0,-1.347887,0.026382208,-2.1756775,0.17312229,12.108002,97.51659,76.14428,1,0
2011-01-12 01:00:00,0.0,-1.3573017,0.1847645,-2.336913,0.5956707,12.293732,96.331535,76.07885,1,1
2011-01-12 02:00:00,0.0,-1.2970409,0.16676652,-2.265696,0.62002385,11.504578,95.82344,76.03716,1,2
2011-01-12 03:00:00,0.0,-1.1699276,0.20596218,-2.3659697,0.81869435,11.226318,94.065735,75.98621,1,3
2011-01-12 04:00:00,0.0,-1.4881821,0.28395343,-2.5762024,0.89602625,13.648041,93.55079,75.979836,1,4
2011-01-12 05:00:00,0.0,-1.7264004,0.31554985,-3.1704376,0.9101254,11.731018,97.18243,76.01227,1,5
2011-01-12 06:00:00,0.0,-1.6331844,0.34994602,-3.2251325,1.0630803,11.106628,97.656654,76.051056,1,6
2011-01-12 07:00:00,40.287014,-1.9881592,0.44513535,-3.2991982,0.97335815,11.767426,93.0146,76.10027,1,7
2011-01-12 08:00:00,165.2783,-1.541851,0.56312203,-2.287346,0.82510304,11.854431,86.548325,76.15991,1,8
2011-01-12 09:00:00,355.3382,-0.5437794,0.7055063,-0.91200185,0.9020077,12.712067,80.57766,76.2236,1,9
2011-01-12 10:00:00,583.1291,0.23867035,0.6319144,-0.13659024,0.88876295,19.027039,56.268127,76.21318,1,10
2011-01-12 11:00:00,789.4731,0.66049767,0.49552965,0.4206121,0.8310845,20.362854,51.296066,76.176125,1,11
2011-01-12 12:00:00,829.3708,0.27915955,0.44913483,-0.043723345,0.68453836,21.224182,46.8596,76.106064,1,12
2011-01-12 13:00:00,881.60846,1.0069981,0.359545,0.9402118,0.62002385,22.062683,42.585377,76.00358,1,13
2011-01-12 14:00:00,754.095,1.301712,0.3571453,1.4039772,0.62087834,21.697418,44.679764,75.920784,1,14
2011-01-12 15:00:00,639.8864,1.9570503,0.19316351,2.4084232,0.35982972,21.648682,45.39842,75.88141,1,15
2011-01-12 16:00:00,440.33023,1.7546101,-0.3803723,2.2147124,-0.4463876,21.181,58.758373,75.860565,1,16
2011-01-12 17:00:00,282.80466,1.6698685,-0.39597046,2.2563035,-0.5305555,18.166962,78.618774,75.902824,1,17
2011-01-12 18:00:00,64.205315,0.9100151,-0.28998232,1.5748985,-0.4207527,17.401245,85.93297,75.93931,1,18
2011-01-12 19:00:00,0.0,-0.031560898,-0.9203118,0.43314624,-1.2628589,16.5177,89.92758,76.00589,1,19
2011-01-12 20:00:00,0.0,-0.830019,-0.4175681,-0.8014729,-1.1987717,15.6539,96.67747,76.08406,1,20
2011-01-12 21:00:00,0.0,-0.9044037,-0.3319776,-1.0897596,-0.9983922,15.322571,97.20072,76.14196,1,21
2011-01-12 22:00:00,0.0,-1.0531731,-0.23998797,-1.2145319,-0.7219627,14.066376,99.33179,76.17844,1,22
2011-01-12 23:00:00,0.0,-1.0776539,-0.23718822,-1.4316016,-0.5254285,13.471588,99.40435,76.14312,1,23
2011-01-13 00:00:00,0.0,-1.0569401,-0.17239547,-1.5415608,-0.2806153,12.9964905,98.58967,76.113014,1,0
2011-01-13 01:00:00,0.0,-1.2659702,0.026782155,-2.131238,0.25686294,13.277222,97.77277,76.06959,1,1
2011-01-13 02:00:00,0.0,-1.2961006,0.19956279,-2.32153,0.53884673,12.07901,97.76277,76.02442,1,2
2011-01-13 03:00:00,0.0,-1.4354534,0.47113252,-2.317542,0.9114071,11.397217,98.64769,76.01516,1,3
2011-01-13 04:00:00,0.0,-1.6755552,0.37394333,-2.3984447,0.9579772,11.647125,99.034096,76.00648,1,4
2011-01-13 05:00:00,0.0,-1.6708479,0.29795182,-2.2018855,0.7336719,11.779755,98.56341,76.0499,1,5
2011-01-13 06:00:00,0.0,-2.06631,0.34834623,-3.0348403,0.764861,11.78595,98.58758,76.110695,1,6
2011-01-13 07:00:00,29.842848,-2.149169,0.43593645,-3.398902,0.7943412,11.730408,97.82044,76.181915,1,7
2011-01-13 08:00:00,149.38354,-1.7066278,0.40074039,-2.8308747,0.7951957,12.127136,92.961655,76.27803,1,8
2011-01-13 09:00:00,362.2784,-1.1294403,0.3787427,-1.646962,0.5845623,13.100769,82.80714,76.28497,1,9
2011-01-13 10:00:00,580.2684,-0.045684814,0.2911526,-0.4032271,0.3700837,18.700043,57.559578,76.26529,1,10
2011-01-13 11:00:00,702.7206,0.15110397,0.11437237,-0.26876926,0.27822536,19.415741,53.42301,76.239815,1,11
2011-01-13 12:00:00,884.9431,0.5729313,0.38394213,0.34540677,0.6986376,20.615814,45.13071,76.173225,1,12
2011-01-13 13:00:00,868.0497,1.2169704,0.22356021,1.3640959,0.36880195,21.386444,41.165318,76.116486,1,13
2011-01-13 14:00:00,568.41925,1.966465,-0.12200117,2.495023,-0.14688662,21.109406,47.677048,75.99721,1,14
2011-01-13 15:00:00,620.9617,1.7244797,-0.21679056,2.1799586,-0.2648071,20.096924,56.048637,75.94973,1,15
2011-01-13 16:00:00,447.8629,1.416584,-0.049609303,1.76633,-0.0148668885,19.697723,66.4019,75.91441,1,16
2011-01-13 17:00:00,226.47055,1.618082,-0.2559862,2.1913536,-0.40878975,17.778229,70.88099,75.97173,1,17
2011-01-13 18:00:00,55.9617,0.6717968,-0.337577,1.0644145,-0.5386732,16.974274,77.60563,76.047585,1,18
2011-01-13 19:00:00,0.0,0.35448456,-0.7335327,0.4394133,-1.047953,16.480682,83.68766,76.08927,1,19
2011-01-13 20:00:00,0.0,-0.61063194,-0.49595928,-0.4385507,-0.81809354,16.21106,84.99736,76.1356,1,20
2011-01-13 21:00:00,0.0,-0.82154465,-0.54195416,-0.7997637,-0.8424467,14.574158,86.39103,76.20103,1,21
2011-01-13 22:00:00,0.0,-0.6699505,-0.22318983,-0.9735334,-0.70871794,13.728241,93.67239,76.245026,1,22
2011-01-13 23:00:00,0.0,-1.0710621,-0.06400764,-1.5250384,-0.21524632,13.3815,94.398445,76.2155,1,23
2011-01-14 00:00:00,0.0,-1.1746368,-0.040010333,-1.772304,0.008631706,13.041534,94.85241,76.19234,1,0
2011-01-14 01:00:00,0.0,-1.2151241,0.09957409,-2.1004725,0.35641176,12.830505,95.203255,76.16165,1,1
2011-01-14 02:00:00,0.0,-1.4797077,0.14396906,-2.4183853,0.45681512,12.554108,94.69731,76.10085,1,2
2011-01-14 03:00:00,0.0,-1.5700989,0.26355565,-2.455418,0.50210345,12.0555725,93.59668,76.07364,1,3
2011-01-14 04:00:00,0.0,-1.5277271,0.40953922,-2.4747894,0.79861367,11.739044,92.57783,76.10027,1,4
2011-01-14 05:00:00,0.0,-1.3318806,0.34714627,-2.139784,0.8486017,11.95871,88.95363,76.15412,1,5
2011-01-14 06:00:00,0.0,-1.3808422,0.12197149,-2.4394655,0.5623454,11.930939,86.57039,76.15817,1,6
2011-01-14 07:00:00,21.040659,-1.484415,0.19076383,-2.4309196,0.68795633,11.61319,86.79735,76.20624,1,7
2011-01-14 08:00:00,120.793335,-1.5230198,0.26795518,-2.2474644,0.57473564,11.753845,87.0134,76.27167,1,8
2011-01-14 09:00:00,305.62268,-1.1623955,0.38794184,-1.7107725,0.5431192,13.752319,81.1562,76.29714,1,9
2011-01-14 10:00:00,438.5021,-0.40819168,0.49792933,-0.86927164,0.5965252,19.14859,58.640934,76.27167,1,10
2011-01-14 11:00:00,553.03235,0.6859207,0.564322,0.48442245,0.9468688,20.122223,52.652824,76.29656,1,11
2011-01-14 12:00:00,583.04443,0.76124763,0.7211044,0.7356763,1.0596622,20.539307,51.3651,76.23634,1,12
2011-01-14 13:00:00,536.8498,0.7574806,0.81789374,0.75447774,1.1869823,20.341248,53.064632,76.14023,1,13
2011-01-14 14:00:00,588.42737,1.0757332,0.52432656,1.125946,0.8652643,20.466492,54.133625,76.038895,1,14
2011-01-14 15:00:00,476.3685,1.3130112,0.28475332,1.5692012,0.48074102,20.386902,54.70903,75.996635,1,15
2011-01-14 16:00:00,455.988,1.5258083,0.15636766,1.9195888,0.28847933,19.872345,65.726616,75.95147,1,16
2011-01-14 17:00:00,242.36531,1.2706394,0.22436011,1.6085126,0.43758893,18.03183,73.214806,75.981575,1,17
2011-01-14 18:00:00,66.98139,0.6209526,-0.28358305,0.75732636,0.027430654,17.227875,82.5339,75.996635,1,18
2011-01-14 19:00:00,0.0,-0.74057007,-0.36837363,-0.73196507,-0.81553,16.240662,83.45422,76.07364,1,19
2011-01-14 20:00:00,0.0,-0.9260597,-0.08320546,-1.041332,-0.81595725,15.431183,88.875946,76.124016,1,20
2011-01-14 21:00:00,0.0,-1.1360321,-0.022012353,-1.4469845,-0.6053239,15.058502,89.10647,76.21087,1,21
2011-01-14 22:00:00,0.0,-1.1190834,-0.016013026,-1.5632107,-0.3899908,13.316711,96.72057,76.22071,1,22
2011-01-14 23:00:00,0.0,-1.1416817,-0.010413647,-1.400266,-0.23703596,12.966888,95.1271,76.245026,1,23
2011-01-15 00:00:00,0.0,-0.8705063,-0.032411218,-1.1319201,-0.028966129,12.877411,93.77122,76.21781,1,0
2011-01-15 01:00:00,0.0,-1.1812267,0.0799762,-1.3108175,0.38503736,12.803375,92.70332,76.15875,1,1
2011-01-15 02:00:00,0.0,-1.1746368,0.03438139,-1.6623449,0.44271588,11.341705,91.08606,76.09101,1,2
2011-01-15 03:00:00,0.0,-1.1595707,-0.035210848,-1.6065108,0.243191,11.500275,89.228615,76.052795,1,3
2011-01-15 04:00:00,0.0,-1.2753849,0.16956615,-1.6264515,0.6644577,11.116486,89.538536,76.03311,1,4
2011-01-15 05:00:00,0.0,-1.3987312,0.053179264,-1.9574685,0.7511891,10.980133,90.51482,76.08059,1,5
2011-01-15 06:00:00,0.0,-1.6934452,0.10877299,-2.5266354,0.6730027,10.704956,89.71439,76.12923,1,6
2011-01-15 07:00:00,27.049862,-1.4542847,0.16636658,-1.8315567,0.7853689,10.759857,88.80392,76.19813,1,7
2011-01-15 08:00:00,160.38632,-1.0418739,0.15436792,-1.5877094,0.56020916,14.534668,77.37228,76.245026,1,8
2011-01-15 09:00:00,319.57077,-0.60404015,0.38074255,-0.97980046,0.49697638,16.695404,66.941414,76.27919,1,9
2011-01-15 10:00:00,471.42572,0.30364037,0.341547,0.03603983,0.5533732,19.012848,49.327896,76.28266,1,10
2011-01-15 11:00:00,510.64633,0.9137821,0.3843422,0.8684249,0.63369584,19.553955,51.689137,76.2734,1,11
2011-01-15 12:00:00,607.9615,0.9156647,0.4883306,0.9601526,0.6747117,20.286346,49.333076,76.21897,1,12
2011-01-15 13:00:00,575.78265,1.0747929,0.58391976,1.1800711,0.81314003,20.186401,52.88122,76.10664,1,13
2011-01-15 14:00:00,740.0283,1.9881229,0.06437802,2.4973018,0.16115934,20.68924,56.690754,76.02326,1,14
2011-01-15 15:00:00,633.6063,1.8468857,0.04957962,2.3098586,0.07442796,20.377655,58.512478,75.94105,1,15
2011-01-15 16:00:00,443.20792,1.6783428,-0.07480645,2.103614,-0.09091708,20.575104,69.94535,75.86288,1,16
2011-01-15 17:00:00,276.15222,1.5314579,0.0699774,2.0848124,0.11373478,17.51294,79.165665,75.920204,1,17
2011-01-15 18:00:00,74.07392,1.2395687,-0.67433935,1.4951351,-0.7984401,16.842255,84.61565,75.95031,1,18
2011-01-15 19:00:00,0.0,0.47877312,-1.1462865,1.2814839,-1.352581,16.165405,87.937096,76.06901,1,19
2011-01-15 20:00:00,0.0,-0.8168373,-0.7275334,-0.2300272,-1.4692197,15.521881,88.98712,76.124016,1,20
2011-01-15 21:00:00,0.0,-0.8271942,-0.4935596,-0.87781763,-1.0543618,15.252228,88.05655,76.177284,1,21
2011-01-15 22:00:00,0.0,-1.0503483,-0.36597383,-1.236182,-1.044535,13.229095,97.771904,76.2045,1,22
2011-01-15 23:00:00,0.0,-1.0268078,-0.12880039,-1.6782975,-0.43997887,12.21228,99.45032,76.20566,1,23
2011-01-16 00:00:00,0.0,-0.9769058,-0.08440542,-1.5079463,-0.14218688,11.961792,98.92363,76.19176,1,0
2011-01-16 01:00:00,0.0,-0.970314,-0.040810227,-1.0914688,0.03213036,12.113556,98.981476,76.1217,1,1
2011-01-16 02:00:00,0.0,-1.1991177,-0.016412973,-1.556374,0.1474874,11.367615,99.29976,76.06496,1,2
2011-01-16 03:00:00,0.0,-1.2245407,0.0831759,-1.6891226,0.41109955,11.511383,98.1655,76.03311,1,3
2011-01-16 04:00:00,0.0,-1.2245407,0.10397351,-1.7603396,0.534147,11.4348755,99.14997,76.047585,1,4
2011-01-16 05:00:00,0.0,-1.3177567,-0.19359314,-1.7381198,0.15517789,11.880951,98.64912,76.07132,1,5
2011-01-16 06:00:00,0.0,-1.1633377,-0.44196534,-1.787687,-0.6335223,11.851349,98.68883,76.107796,1,6
2011-01-16 07:00:00,15.488507,-0.85261726,-0.2087915,-1.6207541,-0.40409002,12.376404,97.931404,76.18365,1,7
2011-01-16 08:00:00,108.60566,-0.42702484,0.19356346,-0.7832413,0.036830127,12.130829,97.02129,76.2485,1,8
2011-01-16 09:00:00,298.5471,0.1416893,-0.01681292,-0.030049562,-0.03110236,13.89978,89.32947,76.27109,1,9
2011-01-16 10:00:00,512.52527,0.7744293,-0.12040138,0.79777765,-0.14774111,17.808472,71.434715,76.25487,1,10
2011-01-16 11:00:00,606.8951,1.161417,-0.17639506,1.3578289,-0.2763428,18.645111,68.93359,76.24561,1,11
2011-01-16 12:00:00,775.50806,1.5455799,-0.36917353,1.8836954,-0.5198743,18.872192,68.24562,76.167435,1,12
2011-01-16 13:00:00,661.3671,1.8845482,-0.24678719,2.410702,-0.41348946,18.451385,74.21419,76.09969,1,13
2011-01-16 14:00:00,548.64813,1.776268,-0.21079123,2.3873427,-0.38657284,18.234833,84.73393,75.96189,1,14
2011-01-16 15:00:00,533.9383,2.3355637,-0.58874893,3.1502202,-0.9513949,18.938812,91.4784,75.87562,1,15
2011-01-16 16:00:00,364.47897,1.9570503,-0.9067133,2.8966873,-1.459393,19.222015,94.504074,75.851875,1,16
2011-01-16 17:00:00,232.37819,1.2084961,-0.60714686,1.8073509,-0.9731846,16.71762,98.44253,75.96362,1,17
2011-01-16 18:00:00,45.365208,0.35730934,-0.6871379,0.4040897,-1.1919357,15.136261,97.03021,76.01169,1,18
2011-01-16 19:00:00,0.0,-0.8949871,-0.3583747,-0.9102926,-1.2179978,15.22757,95.593605,76.09275,1,19
2011-01-16 20:00:00,0.0,-1.0607052,-0.4211676,-1.2937254,-1.1440839,15.157227,96.40264,76.15065,1,20
2011-01-16 21:00:00,0.0,-0.9590149,-0.1371994,-0.87838733,-0.8612456,14.481598,96.84778,76.18944,1,21
2011-01-16 22:00:00,0.0,-0.83190155,-0.15999687,-0.8755387,-0.61258715,13.942352,97.58449,76.234024,1,22
2011-01-16 23:00:00,0.0,-0.61439705,-0.122801065,-0.28757048,-0.89200747,13.47467,98.036644,76.21492,1,23
2011-01-17 00:00:00,0.0,-0.3309822,-0.07080686,0.21949506,-0.58780676,13.261169,98.32675,76.19987,1,0
2011-01-17 01:00:00,0.0,-0.46092033,-0.058808208,-0.05340886,-0.55789936,12.321503,98.42956,76.1547,1,1
2011-01-17 02:00:00,0.0,-0.82436943,-0.113202095,-0.9336518,-0.5378187,11.763733,98.386215,76.0777,1,2
2011-01-17 03:00:00,0.0,-1.1708698,-0.072806716,-1.2994227,-0.64591247,11.452759,99.03261,76.0748,1,3
2011-01-17 04:00:00,0.0,-1.3412952,0.017183304,-1.4714831,-0.61045086,11.463867,99.56452,76.049324,1,4
2011-01-17 05:00:00,0.0,-1.0013866,-0.07480645,-0.8504703,-0.67368364,10.889435,98.974884,76.10896,1,5
2011-01-17 06:00:00,0.0,-1.0475235,0.058778644,-0.4846995,-0.68393755,10.535889,98.89855,76.16686,1,6
2011-01-17 07:00:00,35.801285,-0.9825554,0.07917631,-0.24142194,-0.5442274,11.112183,96.217415,76.242714,1,7
2011-01-17 08:00:00,187.40233,-0.29426193,-0.2335887,-0.29326797,-0.5946427,12.496735,95.67276,76.27861,1,8
2011-01-17 09:00:00,421.42242,0.5804634,-0.38117218,0.5562093,-0.5493544,13.193939,92.597206,76.29772,1,9
2011-01-17 10:00:00,574.25916,0.7866688,-0.62514484,0.8268342,-0.8129665,19.618744,64.23305,76.26298,1,10
2011-01-17 11:00:00,738.3864,1.4081097,-0.49315965,1.7184718,-0.6424945,20.10617,58.813198,76.23634,1,11
2011-01-17 12:00:00,819.51904,1.6623363,-0.62354505,2.0654414,-0.8061305,20.256714,57.89442,76.176704,1,12
2011-01-17 13:00:00,748.5428,1.7574348,-0.65314174,2.2380717,-0.81723905,20.381989,59.02742,76.10896,1,13
2011-01-17 14:00:00,699.75824,1.9259777,-0.8239226,2.4910347,-1.1312664,19.151062,66.70378,76.02615,1,14
2011-01-17 15:00:00,504.09546,2.2442303,-0.838321,2.9667647,-1.2038987,19.752625,79.8449,75.95899,1,15
2011-01-17 16:00:00,455.7172,1.9193878,-0.5399544,2.8254702,-0.96250343,18.672272,94.35218,75.95494,1,16
2011-01-17 17:00:00,172.1,1.2584,-0.102003336,1.9486454,-0.29898697,17.04895,98.72073,75.968254,1,17
2011-01-17 18:00:00,65.98267,0.18405914,0.112772584,0.45251727,-0.062291443,15.911194,94.91046,75.99547,1,18
2011-01-17 19:00:00,0.0,-0.7961216,-0.33797693,-0.36106658,-0.5305555,15.22879,97.187004,76.07017,1,19
2011-01-17 20:00:00,0.0,-1.1172009,-0.30678046,-1.4612279,-0.9142244,15.053558,96.52283,76.13848,1,20
2011-01-17 21:00:00,0.0,-0.7104378,-0.12760055,-0.8567374,-0.4404061,14.965332,97.20057,76.18307,1,21
2011-01-17 22:00:00,0.0,-0.24341583,-0.09720397,0.49980545,-0.41861647,13.756622,98.1083,76.22939,1,22
2011-01-17 23:00:00,0.0,-0.18597984,-0.13919926,0.051422834,-0.23575422,13.610413,98.129776,76.19755,1,23
2011-01-18 00:00:00,0.0,0.05129814,-0.21199107,0.6644592,-0.48441267,13.198242,97.83451,76.184814,1,0
2011-01-18 01:00:00,0.0,-0.38559532,-0.23438859,-0.23857307,-0.5305555,12.899628,98.38121,76.13502,1,1
2011-01-18 02:00:00,0.0,-1.0880108,-0.30118108,-1.8093369,-0.37418264,10.86908,97.81301,76.08001,1,2
2011-01-18 03:00:00,0.0,-1.2989254,-0.20839143,-2.2833579,-0.29001474,11.859375,97.058266,76.07074,1,3
2011-01-18 04:00:00,0.0,-1.5098381,-0.0224123,-2.7078116,-0.06058246,11.87912,98.59656,76.03311,1,4
2011-01-18 05:00:00,0.0,-1.4024982,0.35194588,-2.263417,0.6841111,11.842072,97.88245,76.08812,1,5
2011-01-18 06:00:00,0.0,-1.2574959,0.38594198,-2.1477604,0.7593068,12.193787,96.65537,76.15123,1,6
2011-01-18 07:00:00,15.911667,-1.2951584,0.33874726,-2.1677012,0.66873014,12.041382,94.8931,76.19466,1,7
2011-01-18 08:00:00,111.44945,-1.2226562,0.29595208,-1.8156041,0.3752107,11.28186,92.348625,76.27745,1,8
2011-01-18 09:00:00,203.48326,-0.4223156,-0.034011006,-0.7006295,0.014185965,13.4166565,88.13512,76.303505,1,9
2011-01-18 10:00:00,464.51938,0.6812134,-0.6303443,0.61375284,-0.8612456,18.203339,67.64125,76.30293,1,10
2011-01-18 11:00:00,680.8166,0.8827095,-0.7103353,0.92767763,-0.9437045,19.182526,63.771248,76.27976,1,11
2011-01-18 12:00:00,757.68353,1.1416435,-0.5307554,1.3025644,-0.6993185,19.269531,64.15702,76.20797,1,12
2011-01-18 13:00:00,786.5277,1.8289948,-0.52635586,2.3098586,-0.68906456,19.037537,66.606735,76.1628,1,13
2011-01-18 14:00:00,686.99506,2.063448,-0.7551303,2.676769,-0.9877111,18.743835,76.7225,76.07017,1,14
2011-01-18 15:00:00,468.5481,2.110527,-0.6275445,2.795274,-0.8971344,19.65268,85.629364,76.00531,1,15
2011-01-18 16:00:00,435.97992,1.9909477,-0.81232387,2.743428,-1.2291062,19.716248,88.997826,75.983894,1,16
2011-01-18 17:00:00,233.93549,1.5126247,-0.5231563,2.2124336,-0.7364891,16.060516,95.66015,76.052216,1,17
2011-01-18 18:00:00,66.81212,-0.031560898,-0.35957456,0.5425358,-0.39426333,15.273834,93.9765,76.0719,1,18
2011-01-18 19:00:00,0.0,-0.4053669,-0.081205726,-0.14912462,-0.6095964,15.275085,94.40161,76.11243,1,19
2011-01-18 20:00:00,0.0,-0.74339485,-0.23958802,-0.6823981,-0.87619925,14.742615,94.73451,76.18655,1,20
2011-01-18 21:00:00,0.0,-0.5381298,-0.21959019,-0.05169964,-0.8603911,13.816498,99.985916,76.22013,1,21
