time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-05-02 22:00:00,0.0,-0.5966654,-0.15373755,-0.016890287,-1.1400157,13.734497,99.010864,76.418434,5,22
2017-05-02 23:00:00,0.0,-0.8267559,-0.14289677,-0.5460105,-1.0710388,13.929504,99.071335,76.42881,5,23
2017-05-03 00:00:00,0.0,-0.96266437,-0.34435487,-0.878492,-1.3507153,13.516632,97.824356,76.372894,5,0
2017-05-03 01:00:00,0.0,-0.7655574,-0.18836796,-0.7507241,-0.80794716,13.718842,98.9474,76.30198,5,1
2017-05-03 02:00:00,0.0,-0.740919,-0.40699065,-0.64860487,-0.8848394,13.240356,98.8702,76.26046,5,2
2017-05-03 03:00:00,0.0,-0.54142773,-0.54822206,-0.37264538,-0.95381606,12.946045,97.919945,76.238556,5,3
2017-05-03 04:00:00,0.0,-0.40909576,-0.46631384,-0.14180827,-0.8927547,12.863007,98.146164,76.25297,5,4
2017-05-03 05:00:00,0.0,-1.2074585,-0.36995125,-1.2413718,-1.3379,13.311981,99.99284,76.26104,5,5
2017-05-03 06:00:00,0.28711805,-0.920938,-0.082971334,-1.5819277,-0.6360706,13.387817,99.79442,76.29391,5,6
2017-05-03 07:00:00,22.412256,-0.7293947,0.06277716,-0.82861984,-0.19167912,13.39566,98.95396,76.372894,5,7
2017-05-03 08:00:00,60.1542,-0.34511554,-0.109772205,-0.51418734,-0.23276365,13.6719055,99.84701,76.431694,5,8
2017-05-03 09:00:00,78.43497,-0.018458366,-0.6500051,-0.20735455,-0.857324,15.19043,93.24288,76.493385,5,9
2017-05-03 10:00:00,177.35205,0.86136985,-0.5720116,1.210916,-0.7879703,15.997528,91.80528,76.499725,5,10
2017-05-03 11:00:00,261.68918,1.1260335,-0.46029115,1.7219877,-0.61006296,15.822998,89.864845,76.472626,5,11
2017-05-03 12:00:00,334.68457,1.5079281,-0.6460904,1.9670739,-0.8471471,16.334595,87.21012,76.41728,5,12
2017-05-03 13:00:00,353.89056,1.4212966,-0.58887506,1.8768287,-0.8806931,15.8573,89.9887,76.33426,5,13
2017-05-03 14:00:00,170.42896,1.3259223,-0.48859775,1.9124517,-0.7909856,16.29306,92.48166,76.292175,5,14
2017-05-03 15:00:00,232.9919,1.1550431,-0.620494,1.7865839,-0.96663153,16.393555,90.32141,76.26623,5,15
2017-05-03 16:00:00,174.46475,1.0477471,-0.42445636,1.5908947,-0.70919347,16.025238,88.36801,76.21549,5,16
2017-05-03 17:00:00,95.85431,0.33800316,-0.3124348,0.7501919,-0.4739939,14.836517,94.4307,76.229324,5,17
2017-05-03 18:00:00,26.68736,-0.8366908,-0.47775698,-0.9392886,-1.1445388,14.397156,97.18324,76.24317,5,18
2017-05-03 19:00:00,0.0,-1.2468004,-0.18475437,-1.3658147,-1.0631236,14.75769,95.943665,76.330795,5,19
2017-05-03 20:00:00,0.0,-1.1406964,-0.036596775,-1.2988435,-0.7035396,14.1666565,97.12532,76.37001,5,20
2017-05-03 21:00:00,0.0,-1.0691657,-0.026057124,-0.8552183,-0.56709373,13.71405,99.19345,76.42939,5,21
2017-05-03 22:00:00,0.0,-1.288924,0.23020726,-1.466984,0.16602015,13.895813,99.03452,76.45476,5,22
2017-05-03 23:00:00,0.0,-1.4403307,0.17238969,-1.7885411,0.307743,13.565369,99.48053,76.42824,5,23
2017-05-04 00:00:00,0.0,-1.5885584,0.2961554,-2.0986986,0.5112811,12.518738,99.0738,76.364815,5,0
2017-05-04 01:00:00,0.0,-1.561933,0.57440245,-2.111998,1.1079491,12.170837,98.900536,76.28237,5,1
2017-05-04 02:00:00,0.0,-1.6604865,0.54218125,-2.1713696,1.3145026,12.297241,98.65441,76.25413,5,2
2017-05-04 03:00:00,0.0,-1.8107011,0.5536243,-2.3936572,1.4343638,11.316803,99.06243,76.191284,5,3
2017-05-04 04:00:00,0.0,-1.989528,0.5491073,-2.756537,1.3861178,10.977325,97.115074,76.197624,5,4
2017-05-04 05:00:00,0.0,-2.2283611,0.5795218,-3.7734551,1.3782024,13.174774,97.369675,76.22645,5,5
2017-05-04 06:00:00,1.3878125,-2.2561786,0.22960496,-3.6162388,0.8987572,13.592468,95.93555,76.20684,5,6
2017-05-04 07:00:00,82.91743,-1.9255477,0.3988418,-2.772686,0.7223576,14.536194,95.0732,76.30312,5,7
2017-05-04 08:00:00,232.81642,-1.0902275,0.496409,-1.6593484,0.7242422,14.798004,91.97408,76.297935,5,8
2017-05-04 09:00:00,464.86716,0.3717816,0.6825093,0.20919728,0.9473802,19.27353,71.44285,76.34809,5,9
2017-05-04 10:00:00,667.02423,0.9313109,0.8237408,0.91548276,1.1935105,19.584076,69.101494,76.32272,5,10
2017-05-04 11:00:00,738.584,1.5921755,0.59578294,1.8882284,0.9044111,19.283142,76.28388,76.32907,5,11
2017-05-04 12:00:00,697.82715,1.8854516,0.7306906,2.3822007,1.1102107,18.257568,84.11832,76.25239,5,12
2017-05-04 13:00:00,565.204,1.9005525,0.74484384,2.5265927,1.196149,18.17331,90.10578,76.20742,5,13
2017-05-04 14:00:00,444.6084,1.0847046,0.42714834,1.3971057,0.64245003,17.325867,92.00066,76.06041,5,14
2017-05-04 15:00:00,506.66086,1.5043516,-0.55183566,1.9309759,-0.5644553,19.022552,89.71967,76.03504,5,15
2017-05-04 16:00:00,380.99265,1.3501632,-0.6484995,1.841681,-0.90481627,18.362274,87.39744,75.98373,5,16
2017-05-04 17:00:00,218.9543,1.0318513,0.44431293,1.4887757,0.65564233,15.51062,98.743904,76.08865,5,17
2017-05-04 18:00:00,59.133297,-0.07727265,-0.03388655,-0.02496481,0.10345113,14.899139,96.39346,76.10134,5,18
2017-05-04 19:00:00,0.0,-0.25808644,-0.17210674,0.50795555,-0.30098665,14.881683,95.12551,76.218956,5,19
2017-05-04 20:00:00,0.0,-0.72820246,-0.10766423,-0.24392748,-0.3771249,14.783569,95.93915,76.29391,5,20
2017-05-04 21:00:00,0.0,-1.0425403,-0.018829942,-0.8124707,-0.56596303,14.152191,96.85694,76.36713,5,21
2017-05-04 22:00:00,0.0,-1.1550026,-0.14470363,-1.1853248,-0.8196317,13.74353,97.66561,76.35732,5,22
2017-05-04 23:00:00,0.0,-1.1311591,-0.07514179,-1.1758254,-0.82603943,13.8573,97.41537,76.33945,5,23
2017-05-05 00:00:00,0.0,-1.1184424,-0.0055800676,-1.5890522,-0.55503225,13.788086,98.74084,76.31062,5,0
2017-05-05 01:00:00,0.0,-1.0087619,0.01971513,-1.4104623,-0.21957135,13.086884,97.95143,76.265076,5,1
2017-05-05 02:00:00,0.0,-1.3457513,0.23863894,-2.1205475,0.1935355,13.281891,97.666466,76.19474,5,2
2017-05-05 03:00:00,0.0,-1.391054,0.34283108,-2.2516403,0.434012,13.166931,97.26305,76.1786,5,3
2017-05-05 04:00:00,0.0,-1.5098746,0.3578877,-2.4981513,0.5154272,12.530151,96.4115,76.190125,5,4
2017-05-05 05:00:00,0.0,-1.7324147,0.28651917,-2.273964,0.85201883,12.52655,100.00361,76.16937,5,5
2017-05-05 06:00:00,1.1006597,-1.8003689,0.2696557,-1.9220086,0.6677038,12.473572,99.86818,76.197044,5,6
2017-05-05 07:00:00,54.539165,-1.2766049,0.22659361,-1.4598595,0.6918268,12.597565,98.07452,76.265656,5,7
2017-05-05 08:00:00,173.18861,-0.57957745,0.40245545,-0.91364,0.52258873,13.2211,96.70804,76.30717,5,8
2017-05-05 09:00:00,352.94937,0.4802699,0.45485258,0.35738897,0.6854192,16.404388,76.8454,76.35502,5,9
2017-05-05 10:00:00,482.01535,1.0378122,0.42895514,1.106422,0.6903192,17.224152,73.97544,76.36308,5,10
2017-05-05 11:00:00,605.72156,1.2170365,0.22147435,1.4132547,0.3887813,17.411346,73.39458,76.33541,5,11
2017-05-05 12:00:00,683.4546,2.0261285,-0.2507025,2.5660152,-0.26970208,18.080597,78.702995,76.257576,5,12
2017-05-05 13:00:00,415.78348,2.201379,0.19497466,3.0257897,0.28022766,18.758911,81.772736,76.157845,5,13
2017-05-05 14:00:00,383.178,1.8465071,0.20400864,2.551291,0.33261985,18.037262,82.64374,76.07482,5,14
2017-05-05 15:00:00,485.3014,2.0122201,-0.27750337,2.820601,-0.3371712,18.093842,84.816055,76.04773,5,15
2017-05-05 16:00:00,335.91284,1.4236808,-0.18294752,2.1917362,-0.21504831,18.35144,83.88037,76.029274,5,16
2017-05-05 17:00:00,164.1918,0.7679825,-0.22631073,1.0812483,-0.15888691,15.717072,96.6901,76.04196,5,17
2017-05-05 18:00:00,30.132917,-0.07091439,-0.7930434,-0.11568475,-1.303223,15.378815,95.495255,76.12613,5,18
2017-05-05 19:00:00,0.0,-0.06336391,-0.7602198,-0.10096049,-1.4430612,15.676727,96.5226,76.24086,5,19
2017-05-05 20:00:00,0.0,-0.37094605,-0.72589064,-0.6851778,-1.187131,15.263855,97.95895,76.318695,5,20
2017-05-05 21:00:00,0.0,-0.6606456,-0.914099,-0.7155762,-1.7148224,14.595795,99.072495,76.37923,5,21
2017-05-05 22:00:00,0.0,-0.549773,-0.64338017,-0.78112245,-1.0668927,14.326141,99.462036,76.40229,5,22
2017-05-05 23:00:00,0.0,-0.41664624,-0.65813565,-0.7972715,-0.92592394,13.998138,99.99542,76.41901,5,23
2017-05-06 00:00:00,0.0,-0.41783845,-0.75781083,-0.80724597,-1.1784619,13.7387085,99.31841,76.39364,5,0
2017-05-06 01:00:00,0.0,-0.44486117,-0.6807207,-0.8761171,-0.9737929,13.443787,98.26295,76.34809,5,1
2017-05-06 02:00:00,0.0,-0.08204138,-0.3027985,-0.3522215,-0.5290246,13.36615,97.97904,76.30024,5,2
2017-05-06 03:00:00,0.0,-0.20245147,-0.17843056,-0.19215536,-0.10272539,13.215698,98.0003,76.24778,5,3
2017-05-06 04:00:00,0.0,-0.53944075,-0.3383323,-0.680428,-0.30098665,13.253601,96.98743,76.25297,5,4
2017-05-06 05:00:00,0.0,-0.9499477,-0.6448859,-1.6849968,-1.1177772,12.734192,99.469124,76.32446,5,5
2017-05-06 06:00:00,0.31902778,-0.7508539,-0.60603964,-1.2071736,-1.5048765,12.761871,99.71795,76.350975,5,6
2017-05-06 07:00:00,17.99361,-0.75840425,-0.029670715,-1.1601512,-0.7480165,12.953278,98.117645,76.4167,5,7
2017-05-06 08:00:00,41.25132,-0.6304437,0.31663245,-1.2755698,0.5463348,13.157318,96.9733,76.46167,5,8
2017-05-06 09:00:00,68.193924,-0.4138645,0.4364835,-0.69895196,0.56141174,15.992126,91.84803,76.492805,5,9
2017-05-06 10:00:00,131.12375,-0.0045497417,0.32385963,-0.25485182,0.4264735,16.415222,91.584656,76.48762,5,10
2017-05-06 11:00:00,185.18437,0.7727511,0.123606086,0.82428765,0.14528942,16.335785,91.977905,76.4438,5,11
2017-05-06 12:00:00,249.74127,1.3620849,-0.039005876,1.660716,-0.02432561,17.893433,83.9104,76.390755,5,12
2017-05-06 13:00:00,322.41763,1.7547092,0.21183813,2.3261538,0.14792788,17.662903,82.89036,76.29448,5,13
2017-05-06 14:00:00,337.95468,2.0392425,0.04741937,2.6771593,0.08573568,16.84195,82.011536,76.2276,5,14
2017-05-06 15:00:00,276.7317,1.7141752,0.1157766,2.21216,0.09327412,16.915405,85.280045,76.1688,5,15
2017-05-06 16:00:00,267.59134,1.3243327,-0.13627183,1.7158127,-0.26027894,17.178406,81.25333,76.15553,5,16
2017-05-06 17:00:00,118.63347,1.23174,0.12420833,1.9328756,0.24215847,15.795319,92.641754,76.150925,5,17
2017-05-06 18:00:00,32.318333,0.7437415,-0.34375262,1.8336062,-0.7450011,15.496185,95.39246,76.25643,5,18
2017-05-06 19:00:00,0.0,0.026447058,-0.5500289,0.713619,-0.8418702,15.138062,96.89979,76.30082,5,19
2017-05-06 20:00:00,0.0,-0.59070444,-0.2729863,-0.3640957,-1.065385,14.938843,96.36927,76.35329,5,20
2017-05-06 21:00:00,0.0,-0.7679417,-0.40488267,-0.4700148,-1.507892,13.91806,99.06732,76.4363,5,21
2017-05-06 22:00:00,0.0,-0.8323194,0.060669243,-0.5768838,-0.87617004,13.5816345,99.7626,76.46225,5,22
2017-05-06 23:00:00,0.0,-0.92451465,-0.023648024,-0.4424665,-0.5486245,13.386017,99.06119,76.5101,5,23
2017-05-07 00:00:00,0.0,-0.96584344,-0.07694864,-0.18645573,-0.590086,12.9496765,99.56826,76.44726,5,0
2017-05-07 01:00:00,0.0,-1.0544622,-0.023648024,-0.39306903,-0.43140173,13.063416,98.08398,76.37692,5,1
2017-05-07 02:00:00,0.0,-1.0767162,0.004357338,-0.36884546,-0.43894017,12.982758,98.42636,76.3233,5,2
2017-05-07 03:00:00,0.0,-1.199908,0.04049331,-0.4880638,-0.585186,12.080566,99.09609,76.26738,5,3
2017-05-07 04:00:00,0.0,-1.2499795,0.08024287,-0.7445495,-0.35526347,12.020386,99.51736,76.26104,5,4
2017-05-07 05:00:00,0.0,-1.1339407,0.067896426,-0.63435555,-0.12345612,11.609894,99.86606,76.2743,5,5
2017-05-07 06:00:00,1.0847223,-0.94160247,-0.09140301,-0.3987689,-0.7913625,11.470276,99.87679,76.28352,5,6
2017-05-07 07:00:00,55.92698,-0.6884631,-0.24708891,0.38826227,-1.5214611,11.880127,97.59508,76.36424,5,7
2017-05-07 08:00:00,170.8756,0.20368433,-0.57381845,0.2419703,-1.3239537,13.284912,96.405525,76.419586,5,8
2017-05-07 09:00:00,412.48145,1.0219166,-0.9408997,1.0850482,-1.3277231,18.034882,76.21129,76.46802,5,9
2017-05-07 10:00:00,492.384,1.9351258,-0.7846117,2.4344478,-1.1626312,18.680084,76.10287,76.42939,5,10
2017-05-07 11:00:00,659.9576,2.268141,-0.7996683,3.0671124,-1.2530924,18.447144,78.78626,76.42766,5,11
2017-05-07 12:00:00,575.77997,2.2705257,-0.6054374,3.0671124,-1.0359851,18.674652,85.47963,76.372314,5,12
2017-05-07 13:00:00,533.45984,2.5057824,-0.7563051,3.2219539,-1.2312309,18.890137,91.16028,76.24144,5,13
2017-05-07 14:00:00,413.05573,2.6544073,-0.87826407,3.3767948,-1.5406841,17.552765,91.105705,76.14574,5,14
2017-05-07 15:00:00,345.57965,1.9510214,-0.9984162,2.589764,-1.4532381,16.635529,86.73339,76.13536,5,15
2017-05-07 16:00:00,305.17374,1.4499087,-1.2826859,1.930501,-2.2063289,16.907562,86.33414,76.12151,5,16
2017-05-07 17:00:00,121.536705,0.6356504,-0.57291496,1.358633,-1.5930763,15.349335,96.194916,76.1319,5,17
2017-05-07 18:00:00,25.028368,0.06022525,-0.5054612,0.61482453,-1.2617615,15.545532,95.70608,76.137085,5,18
2017-05-07 19:00:00,0.0,-0.35942173,-0.75540173,0.19209814,-1.3416692,15.380615,95.26758,76.237976,5,19
2017-05-07 20:00:00,0.0,-1.097778,-0.56900024,-0.85331845,-1.6205918,14.974945,96.041855,76.299675,5,20
2017-05-07 21:00:00,0.0,-0.21357846,-0.83098614,0.25384474,-1.9926142,13.9878845,100.001976,76.3406,5,21
2017-05-07 22:00:00,0.0,0.37575555,-0.77889013,1.3220601,-1.3835076,13.931305,98.3524,76.40114,5,22
2017-05-07 23:00:00,0.0,0.46318197,-0.4780581,0.94493103,-1.230477,13.679749,99.31908,76.42189,5,23
2017-05-08 00:00:00,0.0,0.002206087,-0.5500289,0.21347189,-1.400469,13.622559,99.215546,76.36308,5,0
2017-05-08 01:00:00,0.0,-0.03713596,-0.73703265,-0.010240555,-1.5700842,13.531677,99.654076,76.29679,5,1
2017-05-08 02:00:00,0.0,-0.22907674,-1.0026321,-0.68565273,-1.9790448,13.450409,99.86325,76.24893,5,2
2017-05-08 03:00:00,0.0,-0.019650698,-0.8912128,-0.5650096,-1.6126763,13.396851,98.90449,76.21953,5,3
2017-05-08 04:00:00,0.0,-0.11780667,-0.8906106,-0.54886055,-1.444192,13.740509,98.48395,76.22011,5,4
2017-05-08 05:00:00,0.0,-0.52513456,-0.60001695,-0.8504685,-1.1008159,13.849457,95.01046,76.237976,5,5
2017-05-08 06:00:00,0.46260417,-0.55613124,-0.7819015,-0.118534565,-1.6126763,13.74353,96.42245,76.30889,5,6
2017-05-08 07:00:00,34.918472,-0.525532,-1.1525964,-0.56595945,-1.9277834,13.521454,97.427536,76.378075,5,7
2017-05-08 08:00:00,156.37541,0.45761847,-0.9833596,0.07287979,-1.5779995,14.561462,97.306915,76.431114,5,8
2017-05-08 09:00:00,246.05641,0.90190387,-0.6412723,0.946831,-0.9278084,17.600922,88.796196,76.466286,5,9
2017-05-08 10:00:00,343.60162,1.1546459,-0.52473366,1.2465391,-0.7438704,17.606323,90.3058,76.44323,5,10
2017-05-08 11:00:00,432.2617,1.8123312,-0.67891395,2.3992996,-1.0077161,17.380035,91.475105,76.39595,5,11
2017-05-08 12:00:00,455.8863,2.4640558,-0.78310597,3.0148654,-0.9670085,18.833557,85.455475,76.33311,5,12
2017-05-08 13:00:00,396.49777,2.261783,-0.7960547,2.771204,-1.1264466,17.751404,86.660614,76.245476,5,13
2017-05-08 14:00:00,497.01004,2.3658998,-0.4533651,3.2438025,-0.5991322,16.96054,87.38106,76.16649,5,14
2017-05-08 15:00:00,288.66364,2.3162258,-0.41843367,3.2879748,-0.5791553,17.615967,89.84602,76.12613,5,15
2017-05-08 16:00:00,187.1305,1.9983113,-0.59851134,3.0504885,-0.6933627,17.118835,80.05524,76.06733,5,16
2017-05-08 17:00:00,75.85076,0.6968491,-0.10405064,1.1382451,0.0054513216,14.908752,95.9103,76.08808,5,17
2017-05-08 18:00:00,22.236805,0.22037482,-0.3765762,0.15505028,-0.64172435,14.546417,97.758575,76.137085,5,18
2017-05-08 19:00:00,0.0,-0.16072512,-0.8364066,0.17689896,-1.3695613,14.548248,98.83713,76.20684,5,19
2017-05-08 20:00:00,0.0,-0.78502965,-0.52443254,-0.019264936,-1.7898299,14.586761,96.877205,76.31062,5,20
2017-05-08 21:00:00,0.0,-0.856163,-0.50967705,0.016357899,-1.7713608,13.762787,99.34832,76.371155,5,21
2017-05-08 22:00:00,0.0,-0.75284076,-0.29918492,-0.33797216,-1.3725768,13.435974,100.00538,76.41612,5,22
2017-05-08 23:00:00,0.0,-0.76953137,-0.3681444,-0.30662394,-1.1264466,13.30777,100.01732,76.38961,5,23
2017-05-09 00:00:00,0.0,-0.70157707,-0.22811747,-0.342247,-0.8305625,13.185608,99.99282,76.35905,5,0
2017-05-09 01:00:00,0.0,-0.7222415,0.027243435,-0.2581768,-0.4231094,12.998413,99.661156,76.26623,5,1
2017-05-09 02:00:00,0.0,-0.856163,0.14077067,-0.31469846,0.19165093,13.276489,98.4047,76.22126,5,2
2017-05-09 03:00:00,0.0,-1.0469117,0.076027036,-0.45149088,0.18373555,12.32193,98.985146,76.20223,5,3
2017-05-09 04:00:00,0.0,-1.1466572,-0.02214241,-0.8846667,-0.15474069,11.615906,98.437645,76.18724,5,4
2017-05-09 05:00:00,0.0,-1.3028328,0.020317376,-0.98726094,-0.11629462,11.868713,99.804985,76.237976,5,5
2017-05-09 06:00:00,1.1325694,-0.9964428,0.062174916,-0.3541212,-0.08237159,12.249084,99.95583,76.28641,5,6
2017-05-09 07:00:00,66.82205,-1.0767162,-0.04773867,-1.0466326,-0.41519403,12.924988,96.66685,76.36366,5,7
2017-05-09 08:00:00,152.19604,-0.50605977,-0.36754215,-0.7079766,-0.5343015,13.236755,94.93025,76.39595,5,8
2017-05-09 09:00:00,438.61047,0.37853718,-0.82496345,0.28994274,-1.0748082,16.853394,74.88382,76.440346,5,9
2017-05-09 10:00:00,548.78955,1.2452514,-0.66656744,1.4788013,-0.9033085,17.840454,68.36352,76.44207,5,10
2017-05-09 11:00:00,635.95013,1.479316,-0.37085462,1.8834786,-0.52525544,17.759827,74.85122,76.41728,5,11
2017-05-09 12:00:00,610.47516,2.1743562,-0.4250586,3.053813,-0.70090115,18.937073,79.37336,76.30024,5,12
2017-05-09 13:00:00,648.85516,2.2633722,-0.6662663,2.9531188,-0.7808087,19.993347,85.60152,76.278915,5,13
2017-05-09 14:00:00,304.59952,1.4685862,-0.78431046,2.2767568,-1.1377541,20.857056,88.18001,76.18321,5,14
2017-05-09 15:00:00,311.8735,1.5528336,-0.9574621,2.2007608,-1.3948153,18.49289,87.10299,76.14458,5,15
2017-05-09 16:00:00,207.35736,1.3525476,-0.72829974,2.015996,-1.3921767,17.157349,89.794334,76.123825,5,16
2017-05-09 17:00:00,80.66823,1.2679029,-0.30550873,1.9922476,-0.30814815,15.361969,98.32315,76.138245,5,17
2017-05-09 18:00:00,20.59375,0.6960542,-0.49823403,1.2018914,-0.5995091,15.130249,98.47434,76.18898,5,18
2017-05-09 19:00:00,0.0,0.24024439,-0.49341583,0.7630162,-1.1264466,14.839539,99.45248,76.258156,5,19
2017-05-09 20:00:00,0.0,-0.18973482,-0.6373575,0.14887547,-1.4977151,14.510315,99.29669,76.332535,5,20
2017-05-09 21:00:00,0.0,-0.5605025,-0.8511621,0.5264795,-1.4072536,14.300873,99.33539,76.419586,5,21
2017-05-09 22:00:00,0.0,-0.64991605,-0.47354102,0.5421536,-1.4426843,13.642426,99.767876,76.492226,5,22
2017-05-09 23:00:00,0.0,-0.54261994,-0.31725287,0.69651985,-1.4528612,13.524445,98.08547,76.47436,5,23
2017-05-10 00:00:00,0.0,-0.4385029,-0.13295937,0.6015253,-1.0016853,12.971344,98.0971,76.44726,5,0
2017-05-10 01:00:00,0.0,-0.37650955,-0.04894328,0.5212548,-0.51206315,12.813049,96.46034,76.38039,5,1
2017-05-10 02:00:00,0.0,-0.5978575,-0.12512994,-0.19453025,-0.46645546,12.415192,97.27591,76.31523,5,2
2017-05-10 03:00:00,0.0,-0.7488669,-0.07333505,-0.33987212,-0.36807883,12.4453125,97.51714,76.28641,5,3
2017-05-10 04:00:00,0.0,-0.887557,-0.0058811903,-0.574034,-0.1864022,12.019165,98.1838,76.278336,5,4
2017-05-10 05:00:00,0.0,-1.1255955,-0.096823454,-1.1767753,0.13662028,12.530762,99.26103,76.33311,5,5
2017-05-10 06:00:00,1.3559028,-1.1991131,-0.18053842,-1.54108,-0.45288634,12.326141,99.711365,76.372314,5,6
2017-05-10 07:00:00,56.6767,-1.0659865,-0.0049778223,-1.5187562,-0.43554783,12.870209,98.26979,76.420166,5,7
2017-05-10 08:00:00,218.9543,-0.5108285,-0.11940837,-0.7521491,-0.24897134,13.798309,91.63735,76.47551,5,8
2017-05-10 09:00:00,407.8395,0.47748804,-0.34164476,0.38208747,-0.48341703,16.571716,77.51401,76.50376,5,9
2017-05-10 10:00:00,436.53677,0.9166074,-0.45727992,1.0057275,-0.5934783,17.342712,71.759445,76.519905,5,10
2017-05-10 11:00:00,540.89343,1.3902998,-0.29707694,1.6697407,-0.3778788,18.227478,75.31987,76.48358,5,11
2017-05-10 12:00:00,474.56583,1.5834329,-0.263049,1.9680238,-0.352625,18.43332,78.44084,76.431114,5,12
2017-05-10 13:00:00,436.87177,1.9128718,-0.04051149,2.679059,0.020528197,18.32196,85.12377,76.319275,5,13
2017-05-10 14:00:00,377.7225,2.094083,-0.3856101,2.7194319,-0.47022474,17.782684,86.71621,76.22472,5,14
2017-05-10 15:00:00,437.43008,2.2005842,-0.47414327,2.9692678,-0.74575496,16.820282,95.94781,76.19359,5,15
2017-05-10 16:00:00,193.54309,1.4777265,-0.64940286,2.2249846,-0.89087,16.219635,92.50399,76.20165,5,16
2017-05-10 17:00:00,61.17514,0.14645958,-0.4262631,0.90170836,-0.93346226,14.541626,99.989746,76.20281,5,17
2017-05-10 18:00:00,20.848993,-0.1917218,-0.38139427,-0.28762507,-0.53204,14.568695,100.00335,76.2645,5,18
2017-05-10 19:00:00,0.0,0.31217265,-0.3419459,0.7991142,-0.449494,14.203949,99.86803,76.350975,5,19
2017-05-10 20:00:00,0.0,0.09996462,-0.2395606,0.7653911,-0.45816326,14.40921,99.65193,76.44553,5,20
2017-05-10 21:00:00,0.0,0.21123481,-0.62470996,1.1819429,-1.3575,14.298462,99.088936,76.492805,5,21
2017-05-10 22:00:00,0.0,0.07572365,-0.6734935,0.49038148,-1.4833919,14.183502,98.47188,76.55681,5,22
2017-05-10 23:00:00,0.0,-0.34710252,-0.3705535,-0.3702705,-0.95570076,14.028229,98.71444,76.52336,5,23
2017-05-11 00:00:00,0.0,-0.22788465,-0.3594116,-0.30139923,-0.81699324,13.774841,98.918205,76.50491,5,0
2017-05-11 01:00:00,0.0,-0.3681643,-0.04532969,-0.7312503,-0.0077409744,13.529266,98.10508,76.43573,5,1
2017-05-11 02:00:00,0.0,-0.7210493,0.34764916,-1.3900384,0.54972714,13.304169,98.20927,76.370575,5,2
2017-05-11 03:00:00,0.0,-0.94915295,0.35186505,-1.6555486,0.6846653,12.999634,98.65537,76.35386,5,3
2017-05-11 04:00:00,0.0,-1.1899731,0.1997928,-2.059751,0.60400397,12.829895,98.68834,76.34464,5,4
2017-05-11 05:00:00,0.0,-0.8482151,0.29103613,-1.2812694,0.40498894,12.952667,99.11817,76.38154,5,5
2017-05-11 06:00:00,1.1963888,-1.1319537,0.16305453,-2.0160534,0.2557277,12.657745,99.330215,76.43804,5,6
2017-05-11 07:00:00,55.560104,-1.216996,0.25218993,-1.6564984,0.034474254,12.745026,96.52899,76.44207,5,7
2017-05-11 08:00:00,213.8976,-0.62527764,0.026340067,-0.8770671,-0.014148712,14.020386,93.47111,76.52336,5,8
2017-05-11 09:00:00,323.63,0.3988042,-0.13265824,0.31369138,-0.21203291,16.046295,82.32551,76.54527,5,9
2017-05-11 10:00:00,455.72678,0.88918734,0.0076698065,1.0385008,0.024297357,16.967743,82.01862,76.53547,5,10
2017-05-11 11:00:00,563.19403,1.2941308,-0.011301637,1.6721153,-0.0077409744,17.5979,86.10771,76.52394,5,11
2017-05-11 12:00:00,570.19684,1.9863894,-0.096823454,2.7593293,-0.11968696,19.585297,84.55191,76.42996,5,12
2017-05-11 13:00:00,629.2025,2.4970396,-0.003170967,3.1540327,0.12531257,19.434204,87.85926,76.32619,5,13
2017-05-11 14:00:00,498.89233,2.4469678,-0.06460214,3.4019685,-0.05711782,19.24823,88.66626,76.25989,5,14
2017-05-11 15:00:00,362.67996,2.3798087,0.06157267,3.2732506,0.21426624,18.805878,81.02645,76.20684,5,15
2017-05-11 16:00:00,291.80615,1.8862464,-0.43318915,2.6648097,-0.57764757,18.286438,83.038506,76.20165,5,16
