time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-01-09 17:00:00,154.42319,1.8070462,-0.3266853,2.5035279,-0.7166314,14.317841,97.38452,76.0086,1,17
2008-01-09 18:00:00,33.49118,1.0569775,-0.8763177,1.7040827,-1.327337,13.339539,95.11116,76.0492,1,18
2008-01-09 19:00:00,3.4722223e-05,0.6113577,-0.88170975,0.9103067,-1.646174,12.996277,94.48189,76.11127,1,19
2008-01-09 20:00:00,3.4722223e-05,-0.32254374,-0.5128917,0.0059695244,-1.0902754,12.903961,95.88044,76.17681,1,20
2008-01-09 21:00:00,3.4722223e-05,-0.8790839,-0.22459531,-0.8884456,-0.91019547,12.861328,95.03456,76.22206,1,21
2008-01-09 22:00:00,3.4722223e-05,-1.0128862,0.019126534,-1.1572899,-0.68922794,12.477234,97.82744,76.2354,1,22
2008-01-09 23:00:00,3.4722223e-05,-0.90351725,0.031348586,-0.7197683,-0.7536043,11.735657,99.03959,76.2209,1,23
2008-01-10 00:00:00,3.4722223e-05,-0.66112185,0.08203411,-0.35500932,-0.7079319,11.63446,98.864845,76.18088,1,0
2008-01-10 01:00:00,3.4722223e-05,-0.9407493,0.11151087,-0.546366,-0.6605196,11.121918,98.609886,76.137375,1,1
2008-01-10 02:00:00,3.4722223e-05,-0.8914945,0.075204134,-0.40934515,-0.76578367,11.213074,98.69195,76.11069,1,2
2008-01-10 03:00:00,3.4722223e-05,-1.1497911,0.15860164,-1.1615422,-0.5978831,11.027832,97.196724,76.05559,1,3
2008-01-10 04:00:00,3.4722223e-05,-1.0446885,0.17118311,-0.85206413,-0.35777664,10.766846,98.2808,76.05791,1,4
2008-01-10 05:00:00,3.4722223e-05,-0.8783082,0.24379647,-0.26807213,-0.05024886,10.654968,98.69655,76.08284,1,5
2008-01-10 06:00:00,3.4722223e-05,-0.98147166,0.22546339,-0.4754932,-0.12810946,10.024078,98.871124,76.11243,1,6
2008-01-10 07:00:00,27.68604,-1.0020268,0.3178476,-0.7552047,0.37428713,10.6744995,96.98495,76.13099,1,7
2008-01-10 08:00:00,139.78632,-0.21356273,0.41346717,-0.49628258,0.47346163,12.993317,95.736626,76.216835,1,8
2008-01-10 09:00:00,286.337,0.8863311,0.061184764,0.96889496,0.20943141,14.1302185,85.99844,76.260345,1,9
2008-01-10 10:00:00,409.386,1.4661412,-0.15090358,1.9261506,-0.13941884,15.505066,86.742455,76.25918,1,10
2008-01-10 11:00:00,441.20673,1.8233352,-0.24903941,2.221454,-0.44172692,17.121948,91.88174,76.247,1,11
2008-01-10 12:00:00,509.51215,2.712248,-0.38779545,3.4707057,-0.55525553,17.326721,89.82951,76.1571,1,12
2008-01-10 13:00:00,621.9432,2.6719134,-0.32309055,3.716871,-0.7209811,17.838654,87.978,76.09967,1,13
2008-01-10 14:00:00,440.3136,2.7401721,-0.5549499,3.8548367,-0.9554329,17.408997,94.237885,75.99584,1,14
2008-01-10 15:00:00,376.80447,1.714742,-0.2878623,2.1529438,-0.5265471,17.822083,93.67123,75.97496,1,15
2008-01-10 16:00:00,289.56207,1.89586,-0.60815173,2.4770687,-0.9502132,16.626587,92.64553,75.92566,1,16
2008-01-10 17:00:00,145.02913,0.95846796,-0.75984883,1.4862669,-0.9745718,16.06137,92.249985,76.02427,1,17
2008-01-10 18:00:00,39.858646,1.0282779,-0.70736593,1.4905188,-1.1194187,14.764069,96.08382,76.02542,1,18
2008-01-10 19:00:00,3.4722223e-05,0.10911417,-0.7375616,0.6655593,-1.7262095,13.505249,95.76172,76.10953,1,19
2008-01-10 20:00:00,3.4722223e-05,-0.54050577,-0.50929695,0.13590312,-1.4069375,13.018158,97.62133,76.10141,1,20
2008-01-10 21:00:00,3.4722223e-05,-0.867061,-0.09949911,-1.1227984,-0.9980606,12.987976,97.518005,76.161736,1,21
2008-01-10 22:00:00,3.4722223e-05,-1.2804909,-0.06283295,-1.7682136,-0.7166314,12.665436,96.84627,76.19595,1,22
2008-01-10 23:00:00,3.4722223e-05,-1.2661409,-0.028683186,-1.6411151,-0.53785646,12.857788,95.43902,76.19886,1,23
2008-01-11 00:00:00,3.4722223e-05,-1.0404223,0.2197119,-1.0878345,-0.36691105,12.589081,96.844376,76.18262,1,0
2008-01-11 01:00:00,3.4722223e-05,-1.2176619,0.061903715,-1.0415308,-0.48043966,11.873566,97.42414,76.161156,1,1
2008-01-11 02:00:00,3.4722223e-05,-1.500392,0.015531898,-1.4393637,-0.53220177,11.357483,97.751305,76.092125,1,2
2008-01-11 03:00:00,3.4722223e-05,-1.6648331,0.21719551,-1.6137109,-0.32297862,11.488861,96.96106,76.05791,1,3
2008-01-11 04:00:00,3.4722223e-05,-1.5795099,0.31209612,-1.5678798,-0.1007061,11.337372,98.00604,76.039345,1,4
2008-01-11 05:00:00,3.4722223e-05,-1.5961866,0.531374,-1.4355838,0.70443344,11.223145,97.67706,76.05501,1,5
2008-01-11 06:00:00,3.4722223e-05,-1.4173958,0.46666896,-0.8331647,0.53827286,11.14856,97.26859,76.07879,1,6
2008-01-11 07:00:00,29.869167,-1.3254794,0.42784607,-0.70370364,0.37211227,11.215454,96.285126,76.15245,1,7
2008-01-11 08:00:00,134.29541,-0.8662853,0.2373259,-0.8435595,0.1585393,12.41333,97.41084,76.21104,1,8
2008-01-11 09:00:00,299.4523,0.5140116,-0.12753797,0.45908308,-0.18509138,13.634277,91.4745,76.263245,1,9
2008-01-11 10:00:00,535.62695,1.5685291,-0.5445252,1.9143384,-0.75708413,16.499939,83.29299,76.25396,1,10
2008-01-11 11:00:00,666.4492,2.2336624,-0.7458294,2.8725393,-1.043298,17.4664,85.41768,76.190155,1,11
2008-01-11 12:00:00,760.38983,2.6474798,-0.66782403,3.565203,-0.94281864,17.864105,89.555466,76.15594,1,12
2008-01-11 13:00:00,727.67596,2.9833434,-0.76811665,4.208256,-1.1785754,17.975372,91.32919,76.04862,1,13
2008-01-11 14:00:00,671.9236,2.723107,-0.67105925,3.6885216,-1.167266,17.265167,90.25191,75.97437,1,14
2008-01-11 15:00:00,467.91693,2.5458677,-0.840011,3.8052256,-1.3325567,17.78125,94.02617,75.939575,1,15
2008-01-11 16:00:00,329.8011,2.0060046,-0.6390663,2.7695372,-0.98501134,16.652618,93.51692,75.917534,1,16
2008-01-11 17:00:00,174.71635,1.7446051,-0.654883,2.548414,-1.0285088,15.052307,96.51957,75.97437,1,17
2008-01-11 18:00:00,43.34833,0.55938816,-0.8432463,1.2018301,-1.8314736,13.891113,94.217575,75.99584,1,18
2008-01-11 19:00:00,3.4722223e-05,-0.1999886,-0.63655,0.040461063,-1.5987617,13.507019,94.23261,76.036446,1,19
2008-01-11 20:00:00,3.4722223e-05,-0.58045256,-0.5190027,-0.61156917,-1.4717488,13.068481,95.34543,76.05674,1,20
2008-01-11 21:00:00,3.4722223e-05,-0.69835377,-0.48449343,-0.6493678,-1.5704882,13.099243,96.29911,76.120544,1,21
2008-01-11 22:00:00,3.4722223e-05,-0.84223974,-0.17175293,-0.646533,-0.9810965,12.633484,99.28135,76.15535,1,22
2008-01-11 23:00:00,3.4722223e-05,-0.82595074,-0.02832365,-0.6134591,-0.6866181,12.619263,98.676834,76.18145,1,23
2008-01-12 00:00:00,3.4722223e-05,-0.7662245,-0.18253708,-0.65598273,-0.53916144,12.225708,99.17545,76.15825,1,0
2008-01-12 01:00:00,3.4722223e-05,-0.8034564,-0.0002849102,-0.597867,-0.36343133,12.25943,98.24933,76.12171,1,1
2008-01-12 02:00:00,3.4722223e-05,-0.8278899,0.07412577,-0.65740013,0.014127493,11.30777,97.60116,76.07937,1,2
2008-01-12 03:00:00,3.4722223e-05,-1.0276238,0.0946157,-0.9829427,0.053710222,11.441528,96.44262,76.041084,1,3
2008-01-12 04:00:00,3.4722223e-05,-0.96712184,-0.01430428,-1.1903639,0.05718994,11.747498,96.31161,76.01846,1,4
2008-01-12 05:00:00,3.4722223e-05,-0.95897734,0.06909311,-1.0278288,0.07763386,11.824432,97.493866,76.0115,1,5
2008-01-12 06:00:00,3.4722223e-05,-1.027236,0.20173824,-1.4039273,0.20290685,11.971802,96.69132,76.037025,1,6
2008-01-12 07:00:00,24.808298,-0.96518266,0.17549682,-1.2971456,0.28903198,12.058228,94.99331,76.12113,1,7
2008-01-12 08:00:00,164.1811,-0.421829,0.0845505,-0.5822749,0.10721207,13.088013,90.797585,76.14201,1,8
2008-01-12 09:00:00,244.82451,0.6753502,-0.0081932545,0.74115705,-0.0032715797,13.84436,89.149536,76.19769,1,9
2008-01-12 10:00:00,391.27597,1.0565898,-0.21201384,1.2727034,-0.30427468,17.329681,69.92657,76.17449,1,10
2008-01-12 11:00:00,493.32062,1.2055175,-0.53266263,1.4465778,-0.7205461,17.388855,71.0834,76.17508,1,11
2008-01-12 12:00:00,679.0353,1.4727345,-0.78285503,1.857168,-1.114199,17.845184,77.81364,76.08575,1,12
2008-01-12 13:00:00,636.4147,1.5844302,-0.58694285,2.0901034,-0.8558235,18.431091,85.54798,76.02716,1,13
2008-01-12 14:00:00,571.1855,1.7422781,-0.7192285,2.5332944,-1.1050645,19.307587,87.2492,75.9593,1,14
2008-01-12 15:00:00,477.07947,1.6782858,-0.630439,2.1472738,-0.9075856,17.909668,87.98964,75.90652,1,15
2008-01-12 16:00:00,365.34305,1.5161717,-0.7375616,2.121287,-1.0311186,15.88501,93.72457,75.86069,1,16
2008-01-12 17:00:00,149.04805,1.288126,-0.5991649,2.023955,-0.9571729,15.319214,92.02994,75.90245,1,17
2008-01-12 18:00:00,51.799686,0.66681767,-0.41223955,1.0912688,-0.669219,14.9653015,93.19295,75.95814,1,18
2008-01-12 19:00:00,3.4722223e-05,0.25959325,-0.31482267,0.7605288,-0.54916584,14.800781,94.69054,76.0028,1,19
2008-01-12 20:00:00,3.4722223e-05,-0.17477942,-0.21488953,0.04707575,-0.36125648,14.0520935,97.29516,76.06023,1,20
2008-01-12 21:00:00,3.4722223e-05,-0.18990493,-0.112799525,-0.25295258,-0.14420366,13.547852,95.10671,76.12751,1,21
2008-01-12 22:00:00,3.4722223e-05,-0.38149428,-0.15773356,-0.65078545,-0.15203321,13.031189,98.65237,76.1774,1,22
2008-01-12 23:00:00,3.4722223e-05,-0.72938037,-0.09913969,-1.3330544,-0.059818506,13.135345,98.734886,76.165794,1,23
2008-01-13 00:00:00,3.4722223e-05,-0.8655096,-0.039467335,-1.6340277,0.2785926,12.869019,99.102325,76.12867,1,0
2008-01-13 01:00:00,3.4722223e-05,-1.006293,-0.08583915,-1.6425325,0.13809538,11.845154,99.015656,76.063705,1,1
2008-01-13 02:00:00,3.4722223e-05,-1.3786125,-0.08583915,-2.1726613,-0.07808733,11.401276,99.13066,76.010925,1,2
2008-01-13 03:00:00,3.4722223e-05,-1.428643,0.0385381,-2.4169362,0.035876274,10.7656555,98.776054,75.99178,1,3
2008-01-13 04:00:00,3.4722223e-05,-1.498065,0.25458062,-2.5256078,0.3760271,9.997437,98.65346,75.98192,1,4
2008-01-13 05:00:00,3.4722223e-05,-1.4856544,0.3724873,-2.520883,0.52826834,11.278778,86.69679,76.01962,1,5
2008-01-13 06:00:00,3.4722223e-05,-1.4918597,0.29088724,-2.4656022,0.499995,10.866272,85.84828,76.065445,1,6
2008-01-13 07:00:00,19.300869,-1.6062703,0.26716208,-2.5851412,0.56567645,10.694031,85.01478,76.14491,1,7
2008-01-13 08:00:00,120.94858,-1.2711828,0.2599727,-1.9694924,0.4534526,12.443512,81.88965,76.19654,1,8
2008-01-13 09:00:00,296.0453,-0.48155522,0.3807552,-0.84308696,0.4530177,15.007904,76.2318,76.213936,1,9
2008-01-13 10:00:00,398.66882,0.41201162,0.39297724,0.09904909,0.6665907,17.430878,67.55397,76.23366,1,10
2008-01-13 11:00:00,455.81052,0.705601,0.5881705,0.5828743,0.874944,17.836304,66.761215,76.20988,1,11
2008-01-13 12:00:00,368.41928,1.860955,0.36637628,2.3613098,0.5156541,17.268127,69.9376,76.15535,1,12
2008-01-13 13:00:00,522.6605,1.3583236,0.24631274,1.6506917,0.3390541,17.504272,70.63221,76.063705,1,13
2008-01-13 14:00:00,566.04193,1.4773884,0.06477952,1.8264563,0.122436285,17.746338,75.50358,75.97612,1,14
2008-01-13 15:00:00,603.552,1.3703465,-0.25155568,1.6974676,-0.32254362,17.801361,77.738884,75.89897,1,15
2008-01-13 16:00:00,400.38885,1.5002704,-0.3655082,1.896384,-0.48652935,17.78598,87.87735,75.911736,1,16
2008-01-13 17:00:00,219.07355,1.5514643,-0.47299027,2.125067,-0.6600846,15.758362,89.441124,75.94537,1,17
2008-01-13 18:00:00,61.904896,0.8444452,-0.42805636,1.793855,-1.0367733,15.084869,94.35625,76.0028,1,18
2008-01-13 19:00:00,3.4722223e-05,0.5407722,-0.8806313,0.97645473,-1.4782735,14.7291565,95.72897,76.08284,1,19
2008-01-13 20:00:00,3.4722223e-05,-0.4997834,-0.4999507,-0.18207979,-1.2264227,14.163361,96.84069,76.15477,1,20
2008-01-13 21:00:00,3.4722223e-05,-0.5773499,-0.4719119,-0.6333034,-0.918895,14.278198,96.29297,76.22147,1,21
2008-01-13 22:00:00,3.4722223e-05,-0.8627949,-0.51217276,-1.1587073,-0.85495365,13.824829,99.43228,76.25513,1,22
2008-01-13 23:00:00,3.4722223e-05,-0.9143766,-0.40648806,-1.3354169,-0.706192,13.377411,98.58253,76.24758,1,23
2008-01-14 00:00:00,3.4722223e-05,-0.6975781,-0.13185155,-1.1620147,-0.334288,13.457306,98.16916,76.22322,1,0
2008-01-14 01:00:00,3.4722223e-05,-0.7262777,-0.029402137,-1.0145992,-0.00066185,12.613342,98.524666,76.16811,1,1
2008-01-14 02:00:00,3.4722223e-05,-0.92019415,0.0025908947,-1.3354169,0.095467806,12.248779,98.43243,76.12693,1,2
2008-01-14 03:00:00,3.4722223e-05,-1.1218672,0.030629635,-1.7979802,0.27554774,12.019745,98.30047,76.07995,1,3
2008-01-14 04:00:00,3.4722223e-05,-1.2673044,-0.067506075,-2.2737732,0.34470868,11.981262,98.65557,76.07415,1,4
2008-01-14 05:00:00,3.4722223e-05,-1.196331,-0.06139505,-1.8301092,0.10764718,12.474274,99.99598,76.08459,1,5
2008-01-14 06:00:00,3.4722223e-05,-1.3665897,0.06406057,-2.21235,0.3538432,12.545288,100.002205,76.17449,1,6
2008-01-14 07:00:00,32.978474,-1.467814,0.13379812,-2.609238,0.5217438,12.976746,97.73087,76.20582,1,7
2008-01-14 08:00:00,173.34364,-0.9240724,0.079158425,-1.4502308,0.23118019,13.19986,98.1874,76.27136,1,8
2008-01-14 09:00:00,372.0909,-0.44238412,0.15500689,-0.76276445,0.24205446,14.068665,88.11188,76.27949,1,9
2008-01-14 10:00:00,455.31436,0.07498479,0.06837416,-0.10742712,0.14462018,17.199493,67.27248,76.288765,1,10
2008-01-14 11:00:00,432.2923,0.08196592,0.17549682,-0.104592085,0.22639537,18.120972,63.692837,76.2267,1,11
2008-01-14 12:00:00,466.46152,1.0496087,0.22258759,1.2405741,0.30556107,17.876526,65.22681,76.20118,1,12
2008-01-14 13:00:00,670.43506,0.8289318,0.1697452,0.9429083,0.27119803,17.92566,67.14189,76.09503,1,13
2008-01-14 14:00:00,600.5585,1.0945973,-0.29720855,1.3086121,-0.39126968,17.501312,68.667694,75.98134,1,14
2008-01-14 15:00:00,455.0497,1.4521792,-0.09698284,1.9048889,-0.172912,16.819519,75.47222,75.92391,1,15
2008-01-14 16:00:00,359.96793,1.4963923,-0.32416904,1.9327657,-0.43911707,17.426727,86.3713,75.90652,1,16
2008-01-14 17:00:00,164.61111,1.3431983,0.10827553,1.7286518,0.19203234,16.6828,85.412254,75.97032,1,17
2008-01-14 18:00:00,52.279305,1.0523236,-0.3108685,1.774483,-0.5300269,16.20343,89.70088,75.98482,1,18
2008-01-14 19:00:00,3.4722223e-05,0.58110666,-0.6663861,0.88432,-1.112894,15.045807,92.799644,76.067764,1,19
2008-01-14 20:00:00,3.4722223e-05,0.05442977,-0.757692,0.030066252,-1.4856681,14.101227,95.901855,76.12983,1,20
2008-01-14 21:00:00,3.4722223e-05,-0.5754107,-0.6110275,-0.9281343,-1.1046295,13.497559,97.98248,76.18494,1,21
2008-01-14 22:00:00,3.4722223e-05,-0.63281,-0.37593293,-0.9593184,-0.7370752,12.542328,98.30395,76.20291,1,22
2008-01-14 23:00:00,3.4722223e-05,-0.61962366,-0.19691598,-1.0415308,-0.422153,12.634674,98.17826,76.20408,1,23
2008-01-15 00:00:00,3.4722223e-05,-0.77708375,-0.17642605,-1.3576237,-0.21640956,12.467163,97.39627,76.16811,1,0
2008-01-15 01:00:00,3.4722223e-05,-0.94307625,-0.21273267,-1.6482023,-0.19292092,12.6311035,96.73668,76.12461,1,1
2008-01-15 02:00:00,3.4722223e-05,-0.9081713,-0.07972813,-1.6921434,0.09938264,12.303833,95.68592,76.0521,1,2
2008-01-15 03:00:00,3.4722223e-05,-0.8224603,-0.14982522,-1.6685191,0.035876274,11.722656,96.30544,76.02368,1,3
2008-01-15 04:00:00,3.4722223e-05,-1.0861866,-0.061035633,-2.0824165,0.1324408,11.692474,96.31918,76.01788,1,4
2008-01-15 05:00:00,3.4722223e-05,-1.2261941,0.014093995,-2.4249685,-0.03763461,12.548248,95.76899,76.04456,1,5
2008-01-15 06:00:00,3.4722223e-05,-1.1831448,0.120497584,-2.135335,0.06632447,12.435791,94.988525,76.09329,1,6
2008-01-15 07:00:00,25.122534,-1.4038217,0.2934035,-2.246369,0.37124228,12.239899,95.21565,76.13274,1,7
2008-01-15 08:00:00,195.78683,-0.9384222,0.24667227,-1.4001474,0.34775352,12.789734,92.107475,76.189,1,8
2008-01-15 09:00:00,353.55084,-0.091783285,0.27794623,-0.41312504,0.3660226,14.027832,80.54424,76.2151,1,9
2008-01-15 10:00:00,513.56415,-0.33030045,-0.09195018,-0.578495,-0.05198884,18.26065,60.20072,76.17972,1,10
2008-01-15 11:00:00,683.3354,0.07265782,-0.43201053,-0.020962238,-0.52785206,19.134186,52.1297,76.141426,1,11
2008-01-15 12:00:00,739.38556,0.71607256,-0.24580419,0.83612657,-0.3234136,19.546112,49.80467,76.114174,1,12
2008-01-15 13:00:00,724.26904,0.9464452,-0.11423743,1.1054432,-0.14463854,19.111694,52.73559,76.01962,1,13
2008-01-15 14:00:00,521.4697,1.6154568,0.023080826,2.0395472,0.08328843,18.385529,60.26612,75.962776,1,14
2008-01-15 15:00:00,491.53442,1.6170082,0.02523756,2.0291526,0.063714504,18.378418,62.669098,75.870544,1,15
2008-01-15 16:00:00,380.24454,1.5727952,-0.6092301,2.0149782,-0.75621414,18.463043,71.439674,75.839226,1,16
2008-01-15 17:00:00,194.91028,1.4486887,-0.73863995,2.0749838,-0.94760334,16.499939,85.59244,75.88505,1,17
2008-01-15 18:00:00,46.656113,0.99104595,-0.7346858,1.6856554,-1.3817089,15.777893,88.89632,75.98772,1,18
2008-01-15 19:00:00,3.4722223e-05,0.47134995,-0.5463226,0.97173,-1.3347316,14.529724,96.4077,76.06023,1,19
2008-01-15 20:00:00,3.4722223e-05,0.21266556,-0.44099736,0.10424662,-0.9397738,14.381165,97.259384,76.117645,1,20
2008-01-15 21:00:00,3.4722223e-05,0.021851778,-0.6020407,-0.31862807,-0.9858812,14.31192,95.22818,76.17913,1,21
2008-01-15 22:00:00,3.4722223e-05,-0.5218898,-0.38923335,-0.71551585,-0.84407926,13.452576,97.87028,76.20523,1,22
2008-01-15 23:00:00,3.4722223e-05,-0.86240697,-0.035513163,-1.4157394,-0.18117654,13.193359,98.002686,76.20234,1,23
2008-01-16 00:00:00,3.4722223e-05,-0.806947,0.056871176,-1.4781076,0.1785481,13.145996,98.35373,76.14897,1,0
2008-01-16 01:00:00,3.4722223e-05,-0.7666123,0.22510397,-1.1752443,0.5565419,12.7855835,99.655,76.09793,1,1
2008-01-16 02:00:00,3.4722223e-05,-0.7251142,0.14098752,-0.9895575,0.5665462,12.472504,99.12376,76.037605,1,2
2008-01-16 03:00:00,3.4722223e-05,-0.6777986,-0.012506962,-1.0500356,0.3186102,12.165344,99.52214,76.0115,1,3
2008-01-16 04:00:00,3.4722223e-05,-1.1090686,0.16147745,-1.673244,0.6104789,12.000793,97.742836,76.00164,1,4
2008-01-16 05:00:00,3.4722223e-05,-1.6706506,0.14170647,-2.112183,0.34688377,11.63031,99.9984,75.97554,1,5
2008-01-16 06:00:00,3.4722223e-05,-1.7245593,0.20461404,-1.9047619,0.36732745,11.62735,99.998566,76.038185,1,6
2008-01-16 07:00:00,28.87684,-1.8296621,0.27722728,-2.2529838,0.46606684,11.4947815,99.986664,76.13389,1,7
2008-01-16 08:00:00,194.77798,-1.0997608,0.09713197,-1.7408094,0.30164623,11.8090515,97.41278,76.17159,1,8
2008-01-16 09:00:00,376.7879,-0.079372525,-0.082244515,-0.3479221,0.058494806,12.832336,87.73873,76.22032,1,9
2008-01-16 10:00:00,457.34863,0.31621695,-0.21381116,0.09243441,-0.24903274,16.430084,71.86402,76.19654,1,10
2008-01-16 11:00:00,535.4616,1.1496696,-0.23573887,1.2958548,-0.27252138,17.538605,65.37889,76.17101,1,11
2008-01-16 12:00:00,551.5043,1.7876546,-0.4172722,2.2734277,-0.58961856,17.595428,67.493095,76.11881,1,12
2008-01-16 13:00:00,368.50198,2.1293352,0.15177166,2.7251236,0.18594265,15.4878845,76.31563,76.07762,1,13
2008-01-16 14:00:00,438.1801,2.2770994,0.3189261,2.9835732,0.4377935,16.139496,82.4785,75.988884,1,14
2008-01-16 15:00:00,461.7149,1.9951451,0.28944933,2.7756798,0.5526271,16.422394,86.38938,75.92739,1,15
2008-01-16 16:00:00,355.63477,2.09986,-0.1325705,2.971761,-0.2251091,16.465607,86.896904,75.883316,1,16
2008-01-16 17:00:00,201.98889,1.5002704,-0.26018298,2.2115319,-0.29775,15.282532,96.55068,75.94537,1,17
2008-01-16 18:00:00,47.234966,0.75718284,-0.4884476,1.1994679,-0.62267673,13.9953,95.14912,75.98366,1,18
2008-01-16 19:00:00,3.4722223e-05,0.03697729,-0.6257658,0.31355762,-1.3325567,13.167908,96.8849,76.08111,1,19
2008-01-16 20:00:00,3.4722223e-05,-0.33960843,-0.6530857,-0.1168766,-1.3503907,13.636047,94.20785,76.10837,1,20
2008-01-16 21:00:00,3.4722223e-05,-0.38498485,-0.22890902,-0.14617085,-0.79797184,13.637817,95.51533,76.216835,1,21
2008-01-16 22:00:00,3.4722223e-05,-0.52615595,-0.10920489,-0.47124076,-0.31514907,13.747894,96.96433,76.20001,1,22
2008-01-16 23:00:00,3.4722223e-05,-0.28182125,-0.16851771,-0.2123189,-0.29688,13.600525,97.55662,76.19769,1,23
2008-01-17 00:00:00,3.4722223e-05,-0.2007643,0.049681664,-0.07671547,0.16201901,13.088013,98.15437,76.17681,1,0
2008-01-17 01:00:00,3.4722223e-05,-0.38498485,0.14134705,-0.37390876,0.56437135,12.6405945,98.14487,76.140854,1,1
2008-01-17 02:00:00,3.4722223e-05,-0.75575304,0.2686,-0.8317473,0.8879931,12.352936,97.59485,76.07415,1,2
2008-01-17 03:00:00,3.4722223e-05,-0.7995781,0.19958138,-0.9999522,0.7953434,12.135742,98.05957,76.04456,1,3
2008-01-17 04:00:00,3.4722223e-05,-0.8899431,0.14530122,-1.3023429,0.696604,11.897247,97.26727,76.03355,1,4
2008-01-17 05:00:00,3.4722223e-05,-0.514521,-0.10057747,-0.6488955,0.28163743,12.384308,98.85571,76.04862,1,5
2008-01-17 06:00:00,3.4722223e-05,-0.64483285,-0.18685079,-0.86765623,0.087203264,12.296722,99.40274,76.115326,1,6
2008-01-17 07:00:00,20.640486,-0.799966,0.026316047,-1.3859729,0.32556987,12.906311,97.74802,76.167534,1,7
2008-01-17 08:00:00,134.97351,-0.69137275,0.101445675,-1.169102,0.20899653,14.029602,93.16822,76.2267,1,8
2008-01-17 09:00:00,225.67253,-0.50754,0.26212955,-0.909235,0.3347044,14.62146,85.9367,76.258026,1,9
2008-01-17 10:00:00,341.2129,0.42868853,0.36817372,0.18267918,0.5430577,15.358887,82.69104,76.25106,1,10
2008-01-17 11:00:00,418.13504,0.9627342,0.46487164,1.064337,0.68920946,16.579224,85.161934,76.23598,1,11
2008-01-17 12:00:00,528.59796,1.2171526,0.5935626,1.4002745,0.8323164,16.813599,83.07611,76.17276,1,12
2008-01-17 13:00:00,483.13272,1.3075175,0.43575442,1.579819,0.5630665,17.095306,84.955826,76.120544,1,13
2008-01-17 14:00:00,410.0641,1.3668561,0.17693472,1.7399914,0.25466895,17.437988,92.11465,76.05095,1,14
2008-01-17 15:00:00,400.17386,1.455282,-0.3741356,1.8642552,-0.5413363,17.357483,93.263,76.00918,1,15
2008-01-17 16:00:00,281.77228,1.3113959,-0.46004927,1.7154219,-0.66660917,17.1391,96.16965,75.94712,1,16
2008-01-17 17:00:00,119.757774,1.3559966,-0.22459531,2.0135605,-0.43346238,14.483551,98.587456,76.0115,1,17
2008-01-17 18:00:00,59.53986,0.9720421,-0.6124654,1.541075,-0.9445585,13.978119,97.07861,76.06081,1,18
2008-01-17 19:00:00,3.4722223e-05,0.285578,-0.33028007,0.5975213,-0.8449491,14.253326,99.43594,76.089226,1,19
2008-01-17 20:00:00,3.4722223e-05,-0.12087071,-0.1296947,0.05747032,-0.19988048,13.918335,99.977806,76.12635,1,20
2008-01-17 21:00:00,3.4722223e-05,-0.44858944,-0.044499874,-0.47454834,0.016302347,13.776306,99.99902,76.216835,1,21
2008-01-17 22:00:00,3.4722223e-05,-0.5125818,-0.04234314,-0.66306996,0.097207785,12.957794,100.00299,76.242935,1,22
2008-01-17 23:00:00,3.4722223e-05,-0.6785743,-0.0736171,-0.9342767,0.06153965,13.074402,99.1527,76.265564,1,23
2008-01-18 00:00:00,3.4722223e-05,-0.99853635,-0.03587258,-1.3916427,0.063714504,11.968842,99.30772,76.219154,1,0
