time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-01-10 02:00:00,0.0,-0.17269099,-0.49457383,0.3207035,-1.1235386,13.568878,98.15181,76.1905,1,2
2016-01-10 03:00:00,0.0,0.04276848,-0.46994495,0.47201872,-0.84587467,12.048767,99.34157,76.15767,1,3
2016-01-10 04:00:00,0.0,-0.014952779,-0.53419423,0.13999653,-0.69856095,11.170624,96.77454,76.150185,1,4
2016-01-10 05:00:00,0.0,0.20946336,-0.43567848,0.5520301,-0.6882937,13.407593,99.995224,76.15364,1,5
2016-01-10 06:00:00,0.0,0.4000429,-0.3874917,0.8704448,-0.63785005,13.432556,100.001816,76.13809,1,6
2016-01-10 07:00:00,18.780764,0.97078645,-0.37428474,1.4316154,-0.31108165,12.697144,100.006,76.253265,1,7
2016-01-10 08:00:00,158.80583,1.2996978,-0.3232422,1.509995,-0.38250637,13.415924,99.99621,76.34367,1,8
2016-01-10 09:00:00,361.3999,1.2260536,-0.50099874,1.4844127,-0.6896329,17.149323,85.024185,76.39434,1,9
2016-01-10 10:00:00,550.8021,1.5853184,-0.9560983,1.9160409,-1.2565672,17.269012,84.24752,76.416794,1,10
2016-01-10 11:00:00,731.02374,1.7107128,-1.0067838,2.0972924,-1.3480803,17.34198,77.483665,76.41046,1,11
2016-01-10 12:00:00,729.02655,2.1744728,-1.0549709,2.7292218,-1.4262011,19.094421,68.65501,76.306816,1,12
2016-01-10 13:00:00,749.30096,2.7954736,-1.0885234,3.6387439,-1.6127985,18.393585,77.47908,76.24348,1,13
2016-01-10 14:00:00,826.8074,3.1756372,-0.939679,4.2614207,-1.3869175,18.737274,84.60651,76.13925,1,14
2016-01-10 15:00:00,597.3261,2.8153772,-0.8725742,3.806932,-1.298083,19.099548,88.80442,76.1214,1,15
2016-01-10 16:00:00,436.30484,2.4028697,-0.54954267,3.2544694,-0.83337533,18.48767,91.389656,76.13925,1,16
2016-01-10 17:00:00,215.81952,2.0650015,-0.78012645,3.403607,-1.2333542,16.536163,92.72345,76.18071,1,17
2016-01-10 18:00:00,63.424965,1.4708711,-0.7911917,2.8146768,-1.5128037,15.851929,93.88551,76.18013,1,18
2016-01-10 19:00:00,0.0,1.1618634,-0.70516896,2.1430135,-1.157019,15.5312805,94.93047,76.27284,1,19
2016-01-10 20:00:00,0.0,0.55031717,-0.7076676,1.2688708,-1.1056824,15.817383,96.166275,76.311424,1,20
2016-01-10 21:00:00,0.0,-0.14283514,-0.6601944,0.79478693,-1.4873587,15.101166,95.84053,76.38685,1,21
2016-01-10 22:00:00,0.0,-0.30107093,-0.48172402,0.25593185,-1.1266634,14.352295,93.1822,76.39838,1,22
2016-01-10 23:00:00,0.0,-0.44238842,-0.4856503,0.2347045,-1.0025629,13.273834,93.763756,76.408165,1,23
2016-01-11 00:00:00,0.0,-0.6051025,-0.5527551,-0.0058751106,-1.1838033,12.437927,97.15103,76.36267,1,0
2016-01-11 01:00:00,0.0,-0.34436178,-0.5441885,0.15850258,-1.3561156,12.17038,98.13142,76.305084,1,1
2016-01-11 02:00:00,0.0,-0.036846995,-0.65519714,0.3261466,-1.4163803,11.5155945,98.509125,76.24924,1,2
2016-01-11 03:00:00,0.0,-0.11596489,-0.7644211,0.411057,-1.292726,10.3263855,98.361725,76.21871,1,3
2016-01-11 04:00:00,0.0,0.12138879,-0.5791688,0.45187902,-1.1311275,10.385925,97.68287,76.22447,1,4
2016-01-11 05:00:00,0.0,0.33037937,-0.565248,0.89167166,-0.8623917,12.569763,100.00481,76.241745,1,5
2016-01-11 06:00:00,0.0,0.073121905,-0.52812624,0.57978964,-1.1181817,12.624176,99.1254,76.29702,1,6
2016-01-11 07:00:00,21.852152,0.5134951,-0.79618883,0.84649515,-1.0293472,12.672821,99.20582,76.35058,1,7
2016-01-11 08:00:00,131.95215,0.8896781,-0.87721443,1.0522399,-1.316832,13.105499,98.33413,76.401825,1,8
2016-01-11 09:00:00,367.34125,1.1961976,-0.8211746,1.4049449,-1.1204138,17.29013,88.65756,76.46287,1,9
2016-01-11 10:00:00,605.1976,1.9062682,-0.98393965,2.410808,-1.3418306,18.15741,87.072296,76.459404,1,10
2016-01-11 11:00:00,708.65125,2.4416823,-0.9892938,3.1668372,-1.3904887,18.888977,85.5999,76.41622,1,11
2016-01-11 12:00:00,646.5019,2.8447356,-0.9121946,3.7062373,-1.3163855,18.86145,81.466415,76.35748,1,12
2016-01-11 13:00:00,685.4061,3.060195,-0.8333107,4.0540433,-1.2021059,18.754547,87.72406,76.28781,1,13
2016-01-11 14:00:00,765.68176,2.9362936,-0.7458601,3.946817,-1.1159497,19.517487,88.33884,76.21065,1,14
2016-01-11 15:00:00,640.1241,2.7979617,-0.71623397,3.871159,-1.1070216,17.54422,88.24309,76.13349,1,15
2016-01-11 16:00:00,403.94617,2.3182783,-0.90719736,3.2718873,-1.3904887,17.242126,88.265724,76.118515,1,16
2016-01-11 17:00:00,252.55864,2.2446342,-0.41783166,3.392177,-0.91774595,16.92273,96.131096,76.182434,1,17
2016-01-11 18:00:00,53.08632,1.4569384,-0.77405846,2.4200606,-1.2757627,15.698975,94.24147,76.26708,1,18
2016-01-11 19:00:00,0.0,0.8926636,-0.8643645,1.668385,-1.304779,15.349487,97.101974,76.34367,1,19
2016-01-11 20:00:00,0.0,-0.28315735,-0.631639,0.35825968,-1.192285,15.392395,96.20624,76.38283,1,20
2016-01-11 21:00:00,0.0,-0.3329171,-0.4463868,0.03494692,-0.9534583,14.930908,97.43898,76.407005,1,21
2016-01-11 22:00:00,0.0,-0.57922745,-0.53419423,-0.05649519,-0.9119426,14.441925,95.84788,76.450775,1,22
2016-01-11 23:00:00,0.0,-0.38168156,-0.57595634,-0.2219615,-1.0213119,14.3324585,95.61224,76.45192,1,23
2016-01-12 00:00:00,0.0,-0.25777996,-0.50171256,-0.13596249,-0.9909563,13.950348,96.78919,76.43004,1,0
2016-01-12 01:00:00,0.0,-0.47722018,-0.27612615,-0.58392,-0.7333807,13.376862,98.89093,76.37246,1,1
2016-01-12 02:00:00,0.0,-0.741444,-0.115502596,-0.98506737,-0.2999215,13.294312,98.37452,76.29818,1,2
2016-01-12 03:00:00,0.0,-0.87181437,0.120078325,-1.280077,0.24022865,11.770355,99.14883,76.26535,1,3
2016-01-12 04:00:00,0.0,-0.90167016,0.17219162,-1.1521668,0.6509211,11.626984,98.11913,76.27744,1,4
2016-01-12 05:00:00,0.0,-0.708105,0.08795357,-0.80762625,0.67725897,12.174866,99.98895,76.26651,1,5
2016-01-12 06:00:00,0.0,-1.3131827,0.16291118,-1.5914154,0.66475964,11.9534,100.005424,76.33561,1,6
2016-01-12 07:00:00,38.014687,-1.3609519,0.1761179,-1.7209582,0.6879728,12.89682,98.709755,76.3788,1,7
2016-01-12 08:00:00,202.17448,-0.6419247,0.3649397,-0.92247295,0.48976898,13.700104,96.06957,76.46401,1,8
2016-01-12 09:00:00,445.33438,0.6796924,-0.019485712,0.6968131,0.026400566,18.05243,75.7847,76.49972,1,9
2016-01-12 10:00:00,689.9376,1.3355249,-0.36107802,1.5448298,-0.46107364,18.931854,70.34758,76.50778,1,10
2016-01-12 11:00:00,822.04083,1.9371194,-0.5709591,2.345492,-0.7244525,19.386292,68.26797,76.46114,1,11
2016-01-12 12:00:00,846.10846,2.494925,-0.67411494,3.1641164,-0.8811407,20.53711,63.839893,76.385124,1,12
2016-01-12 13:00:00,882.3442,3.0796013,-0.80689704,4.028461,-1.0927366,20.162659,68.98023,76.295876,1,13
2016-01-12 14:00:00,854.38275,3.1383176,-0.98857987,4.1961055,-1.3329026,20.2305,70.46576,76.21065,1,14
2016-01-12 15:00:00,626.93225,3.0074496,-0.8811407,4.054588,-1.2503176,19.778625,70.65553,76.178406,1,15
2016-01-12 16:00:00,465.05502,2.5829997,-0.6723304,3.508657,-0.98470664,19.20578,71.86049,76.17149,1,16
2016-01-12 17:00:00,253.9517,2.2083097,-0.46423388,3.123838,-0.741416,17.59607,85.4702,76.20374,1,17
2016-01-12 18:00:00,58.876633,1.3808061,-0.41140652,2.6965642,-0.92578113,17.434784,86.91978,76.241745,1,18
2016-01-12 19:00:00,0.0,1.1961976,-0.6730442,2.0352416,-1.1230922,16.565582,90.14041,76.27514,1,19
2016-01-12 20:00:00,0.0,0.5498196,-0.97573006,1.1730742,-1.1717503,16.445251,90.592354,76.31776,1,20
2016-01-12 21:00:00,0.0,0.43487465,-0.96323717,1.0027089,-1.2096947,14.883545,97.22466,76.36843,1,21
2016-01-12 22:00:00,0.0,0.3577472,-0.9289708,0.88459635,-1.1418412,14.7677,97.639435,76.39261,1,22
2016-01-12 23:00:00,0.0,0.19503307,-0.6248572,0.6902814,-1.0605955,15.16452,96.42695,76.38225,1,23
2016-01-13 00:00:00,0.0,0.08556175,-0.5691745,0.3152604,-0.79230607,14.233246,98.77009,76.35806,1,0
2016-01-13 01:00:00,0.0,-0.05028212,-0.35393906,0.19605923,-0.5405338,13.679626,97.54744,76.30854,1,1
2016-01-13 02:00:00,0.0,-0.1045202,-0.4189024,0.092098236,-0.4847331,12.633118,97.89473,76.252686,1,2
2016-01-13 03:00:00,0.0,-0.10004175,-0.18189359,-0.02111578,-0.32759857,11.812592,97.55948,76.235985,1,3
2016-01-13 04:00:00,0.0,0.014903069,-0.18653393,0.0066432953,-0.45303822,11.630188,98.95315,76.23426,1,4
2016-01-13 05:00:00,0.0,0.7299496,-0.10550833,0.9999871,-0.14501882,12.862274,99.996185,76.27111,1,5
2016-01-13 06:00:00,0.0,0.60903347,-0.0105621815,0.94773436,-0.04323864,13.21109,99.99602,76.29875,1,6
2016-01-13 07:00:00,27.373924,0.43537223,0.009426594,0.56890345,0.0031876564,14.001556,98.17,76.36785,1,7
2016-01-13 08:00:00,127.8234,0.8399185,-0.050896406,0.8470397,-0.1432333,14.237732,96.12977,76.41737,1,8
2016-01-13 09:00:00,263.5351,1.3638879,-0.13691902,1.6689296,-0.15483975,17.062256,80.97559,76.47842,1,9
2016-01-13 10:00:00,505.067,1.810232,-0.3860638,2.3209987,-0.46285915,17.848877,82.89686,76.46401,1,10
2016-01-13 11:00:00,674.37933,2.179449,-0.6355655,2.8348155,-0.85882044,18.45694,82.195404,76.43062,1,11
2016-01-13 12:00:00,585.7454,2.5078626,-0.6337807,3.3001904,-0.8485532,19.443268,82.146225,76.38973,1,12
2016-01-13 13:00:00,669.5121,2.5541391,-0.6669762,3.340469,-0.9141747,19.72937,81.77356,76.301636,1,13
2016-01-13 14:00:00,675.50385,2.435711,-0.49921417,3.2196345,-0.69945383,18.965149,83.43787,76.24693,1,14
2016-01-13 15:00:00,485.44702,2.6865,-0.6455598,3.6327567,-0.9855994,18.777588,85.43578,76.18647,1,15
2016-01-13 16:00:00,314.62418,2.3665452,-0.51170707,3.233786,-0.7619506,18.992645,88.208595,76.16055,1,16
2016-01-13 17:00:00,204.74236,1.8450638,-0.44138956,2.6432233,-0.7182028,16.405579,88.42254,76.235985,1,17
2016-01-13 18:00:00,49.645695,1.0966784,-0.31538963,1.9176736,-0.6458852,16.455505,92.02205,76.24117,1,18
2016-01-13 19:00:00,0.0,0.64336765,-0.48279476,1.3760972,-0.9771178,16.57904,87.64371,76.33964,1,19
2016-01-13 20:00:00,0.0,0.29604518,-0.49600148,0.8377862,-1.2288902,15.82251,88.60625,76.32294,1,20
2016-01-13 21:00:00,0.0,0.26071584,-0.46173525,0.596663,-1.1498765,15.084534,97.04108,76.39204,1,21
2016-01-13 22:00:00,0.0,0.22190332,-0.49421692,0.30002022,-0.9329237,13.477997,97.63092,76.41737,1,22
2016-01-13 23:00:00,0.0,0.07113147,-0.4645908,0.13509798,-0.92756677,13.68985,96.58142,76.39607,1,23
2016-01-14 00:00:00,0.0,0.14875662,-0.4852934,0.30927324,-1.0190798,13.618164,97.473976,76.364395,1,0
2016-01-14 01:00:00,0.0,0.44582188,-0.6062963,0.7267499,-1.0726484,12.076935,95.894516,76.29299,1,1
2016-01-14 02:00:00,0.0,0.15124452,-0.8918489,0.45405626,-1.1815712,12.311188,95.82663,76.241745,1,2
2016-01-14 03:00:00,0.0,-0.39262867,-0.61557674,-0.15011454,-0.9306916,11.911804,95.88045,76.2239,1,3
2016-01-14 04:00:00,0.0,-0.5040903,-0.17082858,-0.44838953,-0.63517165,10.70401,95.95763,76.23772,1,4
2016-01-14 05:00:00,0.0,-0.5100615,-0.30075502,-0.20780993,-0.6695447,12.5896,100.00061,76.2285,1,5
2016-01-14 06:00:00,0.0,-0.45831144,-0.41497612,-0.09296322,-0.7940917,13.03891,99.9964,76.311424,1,6
2016-01-14 07:00:00,33.919514,-0.5299654,-0.5563245,-0.45383263,-0.6735623,12.884674,98.74085,76.3834,1,7
2016-01-14 08:00:00,196.51843,-0.14781106,-0.51741815,-0.5703125,-0.50794625,13.173981,91.613914,76.423134,1,8
2016-01-14 09:00:00,373.26587,0.6378943,-0.2921884,0.66742086,-0.34366918,17.250458,72.49403,76.48072,1,9
2016-01-14 10:00:00,594.20435,1.2842723,-0.5474012,1.5219693,-0.7083819,18.115143,67.14406,76.47381,1,10
2016-01-14 11:00:00,733.40704,1.5236164,-0.7712029,1.8469148,-1.0351504,18.643188,67.279106,76.459404,1,11
2016-01-14 12:00:00,681.2438,1.8709389,-0.8911351,2.3389602,-1.2079091,19.671112,65.52171,76.4001,1,12
2016-01-14 13:00:00,842.5168,2.3227568,-0.6605513,3.0089908,-0.91640663,19.59494,71.1944,76.32524,1,13
2016-01-14 14:00:00,762.2411,2.4974132,-0.63056827,3.3018231,-0.83471453,19.671753,76.07796,76.263054,1,14
2016-01-14 15:00:00,532.5752,2.4994035,-0.79868746,3.3257728,-1.1288954,19.545013,80.186905,76.2239,1,15
2016-01-14 16:00:00,454.81708,1.879398,-0.58880615,2.6829562,-0.85390997,18.855042,86.79761,76.18992,1,16
2016-01-14 17:00:00,244.30115,1.6490108,-0.49243212,2.5245662,-0.760165,16.72754,89.47083,76.27572,1,17
2016-01-14 18:00:00,65.75788,0.91953385,-0.6334238,1.8724971,-1.0891654,16.072113,92.14737,76.296455,1,18
2016-01-14 19:00:00,0.0,0.21443939,-0.7212312,1.1431375,-1.5909246,16.131012,90.953156,76.32928,1,19
2016-01-14 20:00:00,0.0,-0.7115882,-0.7337241,0.042567253,-1.5114645,15.250946,90.04749,76.35173,1,20
2016-01-14 21:00:00,0.0,-0.8524081,-0.5581093,-0.2970748,-1.4101306,13.731445,96.39867,76.38685,1,21
2016-01-14 22:00:00,0.0,-0.91560286,-0.34822822,-0.37436485,-1.335581,12.607544,96.93289,76.422554,1,22
2016-01-14 23:00:00,0.0,-0.8514129,-0.22758222,-0.45383263,-1.227551,12.453918,96.17853,76.40528,1,23
2016-01-15 00:00:00,0.0,-1.0569203,-0.20438099,-1.0019407,-0.997206,12.445587,97.35545,76.36037,1,0
2016-01-15 01:00:00,0.0,-1.2310792,-0.11193323,-1.3687973,-0.62356496,11.271118,99.40446,76.30394,1,1
2016-01-15 02:00:00,0.0,-1.225108,-0.10336661,-1.5865169,-0.3990233,10.910767,99.069046,76.23541,1,2
2016-01-15 03:00:00,0.0,-1.1599228,-0.05910611,-1.4988847,0.0022947788,10.043488,99.207985,76.20086,1,3
2016-01-15 04:00:00,0.0,-1.2106777,0.016565323,-1.4743915,0.24915671,10.592651,98.18063,76.19683,1,4
2016-01-15 05:00:00,0.0,-1.3435361,0.01906395,-1.5903268,0.2862084,10.691864,99.901825,76.21295,1,5
2016-01-15 06:00:00,0.0,-1.2664086,0.020848751,-1.6654401,0.24960303,11.443268,99.79986,76.25442,1,6
2016-01-15 07:00:00,33.49993,-1.2649158,0.06796479,-1.9163613,0.4567349,11.830505,99.907745,76.30912,1,7
2016-01-15 08:00:00,201.46959,-0.7926965,0.18861079,-1.2158499,0.3254919,12.591522,92.62397,76.35058,1,8
2016-01-15 09:00:00,445.133,-0.0507797,0.20146084,-0.3286438,0.25674558,16.781921,70.15587,76.40298,1,9
2016-01-15 10:00:00,640.61084,0.44731462,-0.014845371,0.31634903,0.07729077,18.503021,64.16674,76.36843,1,10
2016-01-15 11:00:00,815.4282,0.6224686,-0.023055077,0.5166507,0.089790106,19.336365,66.02022,76.331,1,11
2016-01-15 12:00:00,905.38794,0.96730316,0.0618968,0.9700513,0.22192597,21.431244,53.221447,76.259026,1,12
2016-01-15 13:00:00,935.93396,1.4862965,0.07403278,1.7119288,0.20585537,21.307709,55.052303,76.199135,1,13
2016-01-15 14:00:00,757.6256,1.7470373,-0.25185418,2.187101,-0.30706382,20.355957,58.240658,76.13061,1,14
2016-01-15 15:00:00,656.3202,1.6629435,-0.4060526,2.0782418,-0.53473043,20.878235,62.386757,76.08339,1,15
2016-01-15 16:00:00,426.8221,1.7420613,-0.5563245,2.219215,-0.74632645,20.860321,69.84124,76.06209,1,16
2016-01-15 17:00:00,283.28934,1.1444477,-0.49457383,1.4806027,-0.65258145,18.944641,80.10002,76.08455,1,17
2016-01-15 18:00:00,68.392914,0.85783184,-0.39498734,1.4256282,-0.6856153,18.47934,86.81671,76.147316,1,18
2016-01-15 19:00:00,0.0,-0.22344577,-0.7833389,0.43772745,-1.0980935,17.615265,89.53382,76.20029,1,19
2016-01-15 20:00:00,0.0,-0.86285764,-0.3728571,-0.68026066,-1.1721967,16.964996,89.75676,76.22735,1,20
2016-01-15 21:00:00,0.0,-0.99919915,-0.22401261,-1.0514717,-0.9347093,15.087067,94.35317,76.28667,1,21
2016-01-15 22:00:00,0.0,-1.1420094,-0.10979152,-1.2795324,-0.7365055,14.082214,94.60342,76.28436,1,22
2016-01-15 23:00:00,0.0,-1.0673699,-0.034834146,-1.0868511,-0.55526495,13.622009,96.164444,76.25959,1,23
2016-01-16 00:00:00,0.0,-0.9474491,0.11686587,-0.96057415,-0.13966203,12.309265,95.999756,76.252106,1,0
2016-01-16 01:00:00,0.0,-0.8633552,0.036197186,-0.7727914,0.26478076,11.660248,96.65085,76.21295,1,1
2016-01-16 02:00:00,0.0,-0.8917182,0.11972141,-0.85008144,0.67815185,10.961334,97.51848,76.16343,1,2
2016-01-16 03:00:00,0.0,-1.0409973,0.07903004,-1.0160923,0.77055764,8.955414,97.34577,76.13752,1,3
2016-01-16 04:00:00,0.0,-1.2216249,0.12329078,-1.198432,0.7817178,8.876038,96.348595,76.13867,1,4
2016-01-16 05:00:00,0.0,-1.7102649,0.21716619,-1.2833428,1.0683098,10.331512,97.28143,76.183586,1,5
2016-01-16 06:00:00,0.0,-1.6709547,0.23072982,-0.9573083,0.8500178,10.519043,97.3358,76.25038,1,6
2016-01-16 07:00:00,30.62993,-1.6241807,0.17397642,-1.2169385,0.78350353,10.702728,97.87174,76.31776,1,7
2016-01-16 08:00:00,186.02872,-0.8743023,0.23251462,-1.3312411,0.58619237,12.558899,86.63072,76.385704,1,8
2016-01-16 09:00:00,400.52234,0.18906188,0.39635038,-0.05758381,0.58574605,17.178131,65.84844,76.42141,1,9
2016-01-16 10:00:00,643.93396,0.91754353,0.32103586,0.922153,0.53530216,18.511993,60.969574,76.42716,1,10
2016-01-16 11:00:00,743.0743,1.1837579,0.38278675,1.2868323,0.59913826,18.904968,62.41314,76.39838,1,11
2016-01-16 12:00:00,896.52625,1.3937436,0.26820874,1.5524497,0.48351932,21.579742,49.02841,76.31603,1,12
2016-01-16 13:00:00,930.731,1.598256,0.10901308,1.8686872,0.24915671,21.700073,48.049103,76.24577,1,13
2016-01-16 14:00:00,872.9454,1.5604385,-0.01770091,1.885016,0.03845358,21.863281,50.232296,76.13867,1,14
2016-01-16 15:00:00,688.209,1.6609532,-0.4296105,2.0651784,-0.50169635,21.554138,53.573227,76.082245,1,15
2016-01-16 16:00:00,493.55347,1.7082247,-0.75299907,2.1495442,-1.0271151,21.186737,57.405685,76.06267,1,16
2016-01-16 17:00:00,302.72464,1.5161525,-0.48457956,2.0183692,-0.67400885,19.07138,76.779396,76.13752,1,17
2016-01-16 18:00:00,82.80997,1.0195509,-0.76727664,1.4397798,-1.0141693,18.223969,86.1107,76.13925,1,18
2016-01-16 19:00:00,0.0,-0.39063835,-0.67589974,-0.019482613,-1.1476444,17.628082,86.6947,76.1951,1,19
2016-01-16 20:00:00,0.0,-0.9225692,-0.5474012,-0.9012456,-1.2721914,17.196045,87.94429,76.25442,1,20
2016-01-16 21:00:00,0.0,-1.1017041,-0.4606645,-1.1102557,-1.1521086,15.443573,92.747444,76.29069,1,21
2016-01-16 22:00:00,0.0,-1.1036944,-0.35536695,-1.0144596,-0.9797962,14.175659,90.723595,76.32984,1,22
2016-01-16 23:00:00,0.0,-1.165894,-0.15833569,-0.9420676,-0.76239693,14.224304,90.270836,76.32294,1,23
2016-01-17 00:00:00,0.0,-1.114144,-0.028766155,-0.9502325,-0.5383017,13.76474,91.43179,76.30221,1,0
2016-01-17 01:00:00,0.0,-1.1071776,0.029058456,-1.0683451,-0.2490313,11.915649,95.669846,76.2619,1,1
2016-01-17 02:00:00,0.0,-1.1126511,0.07903004,-1.4074426,0.19424891,11.326141,96.85285,76.21871,1,2
2016-01-17 03:00:00,0.0,-1.2669061,0.09330773,-1.4836445,0.49646497,9.330475,97.34792,76.1974,1,3
2016-01-17 04:00:00,0.0,-1.4654473,0.06939268,-1.5565801,0.43887877,8.977814,95.2816,76.20316,1,4
2016-01-17 05:00:00,0.0,-1.4301178,-0.09087372,-1.1701288,0.09827185,9.998688,98.4195,76.21929,1,5
2016-01-17 06:00:00,0.0,-1.1867931,-0.10872078,-0.82286644,-0.39679122,9.893097,97.19004,76.306244,1,6
2016-01-17 07:00:00,41.17,-1.3037283,-0.043043613,-1.0062952,-0.15171504,10.252777,94.89137,76.35173,1,7
2016-01-17 08:00:00,246.46625,-0.5966433,-0.05732131,-1.0057507,-0.051720142,12.464172,84.61877,76.41046,1,8
2016-01-17 09:00:00,480.63013,0.1825931,-0.19724202,-0.032546043,-0.25260258,17.464874,54.787724,76.44732,1,9
2016-01-17 10:00:00,720.86975,1.1961976,-0.47172952,1.3009839,-0.5999055,18.919708,53.058643,76.45768,1,10
2016-01-17 11:00:00,879.99445,1.7306167,-0.6402056,2.0363307,-0.8498924,19.842651,59.362392,76.439255,1,11
2016-01-17 12:00:00,972.1528,1.909254,-0.6623361,2.3814158,-0.8690878,21.531738,57.832493,76.36843,1,12
2016-01-17 13:00:00,985.63,2.1371531,-0.71088004,2.6938424,-0.94854784,21.796082,58.302135,76.28896,1,13
2016-01-17 14:00:00,828.9557,2.357091,-0.637707,3.089003,-0.8324826,21.042725,64.03576,76.21756,1,14
2016-01-17 15:00:00,702.1057,2.5252786,-0.8001152,3.3290381,-1.0480962,20.409088,68.42879,76.18071,1,15
2016-01-17 16:00:00,521.51483,2.0436049,-1.0278434,2.7107158,-1.3766502,20.449402,68.21154,76.16401,1,16
2016-01-17 17:00:00,310.3276,1.95354,-0.81760526,2.8190312,-1.1436268,18.017212,82.89861,76.21295,1,17
2016-01-17 18:00:00,79.402916,0.8458897,-0.62164474,2.0281663,-1.466824,18.101074,86.43721,76.219864,1,18
2016-01-17 19:00:00,0.0,0.3040067,-1.5661101,1.1306186,-1.9444773,16.59439,89.51859,76.263054,1,19
2016-01-17 20:00:00,0.0,-0.9738217,-1.1524158,-0.03472328,-1.9891179,15.918518,90.40758,76.30278,1,20
2016-01-17 21:00:00,0.0,-0.9519274,-0.6876788,-0.2682271,-1.6802056,14.742096,94.50529,76.38283,1,21
2016-01-17 22:00:00,0.0,-0.898187,-0.30575204,-0.17569637,-1.3628117,14.473267,94.49502,76.408165,1,22
2016-01-17 23:00:00,0.0,-0.85539365,-0.17368412,-0.24754381,-1.2056772,14.566711,96.55622,76.40413,1,23
2016-01-18 00:00:00,0.0,-0.9862616,-0.116930485,-0.42498493,-1.2016594,13.503601,98.008575,76.3834,1,0
2016-01-18 01:00:00,0.0,-0.94943947,0.010854244,-0.80599356,-0.7981094,12.91156,98.24656,76.31257,1,1
2016-01-18 02:00:00,0.0,-1.0997137,0.056542873,-1.2599378,-0.27224422,11.898987,97.19324,76.25614,1,2
2016-01-18 03:00:00,0.0,-1.4500217,0.09223676,-1.384038,-0.040560246,10.488953,97.28126,76.21065,1,3
2016-01-18 04:00:00,0.0,-1.5664594,0.09437847,-1.2000651,-0.11957383,9.552582,97.8706,76.19568,1,4
2016-01-18 05:00:00,0.0,-1.0818002,-0.04697013,0.025149822,-0.33116984,11.337677,90.873184,76.17725,1,5
2016-01-18 06:00:00,0.0,-1.3146755,0.050831795,-0.122354984,-0.8717662,11.088684,89.77684,76.219864,1,6
2016-01-18 07:00:00,41.136425,-1.6674715,0.18718314,-1.1434579,-0.5141959,12.741943,85.79715,76.27284,1,7
2016-01-18 08:00:00,233.52614,-0.76184547,0.19182324,-1.2076855,0.049167156,15.818024,86.155716,76.3523,1,8
2016-01-18 09:00:00,467.55576,0.47717035,-0.048040867,0.41160154,-0.046363354,17.322144,75.884026,76.41737,1,9
2016-01-18 10:00:00,718.5032,1.2484454,-0.2789817,1.42835,-0.35036516,17.88794,72.64228,76.42198,1,10
2016-01-18 11:00:00,884.3078,1.6962825,-0.4042678,2.0341535,-0.54678345,18.798737,66.768906,76.41104,1,11
2016-01-18 12:00:00,933.43317,2.2476196,-0.43032455,2.8424363,-0.5757997,19.054749,68.830124,76.33733,1,12
2016-01-18 13:00:00,952.5329,2.161038,-0.55918,2.7433734,-0.7498976,20.461578,61.29545,76.263054,1,13
2016-01-18 14:00:00,816.67017,2.3516173,-0.73586583,3.0590663,-0.9963132,19.948883,66.43916,76.199135,1,14
2016-01-18 15:00:00,697.8259,2.2715044,-0.86757696,2.9817767,-1.1788929,19.637817,70.789986,76.14616,1,15
2016-01-18 16:00:00,502.78442,2.1978598,-1.0007159,2.9055743,-1.3989705,18.950409,72.65094,76.13061,1,16
2016-01-18 17:00:00,317.49417,1.8983067,-0.78583753,2.6573749,-1.1302347,17.094269,83.540276,76.20086,1,17
2016-01-18 18:00:00,86.88837,1.2185897,-0.8093957,2.151178,-1.5569978,17.100677,85.83811,76.24117,1,18
2016-01-18 19:00:00,0.0,0.019878983,-1.3344556,0.9069123,-1.7074363,15.745697,87.87516,76.28436,1,19
2016-01-18 20:00:00,0.0,-0.72054493,-0.90077245,0.09482002,-1.4610207,15.21637,90.543274,76.3143,1,20
2016-01-18 21:00:00,0.0,-0.86236,-0.4663756,-0.19365835,-1.2369255,13.597046,97.270546,76.39607,1,21
2016-01-18 22:00:00,0.0,-0.90614855,-0.19724202,-0.6432481,-1.0440785,13.15094,96.19553,76.43465,1,22
