time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-01-09 14:00:00,497.2793,0.74269986,0.36593318,0.75142694,0.5339222,16.547028,83.26065,76.09573,1,14
2009-01-09 15:00:00,437.2485,1.2630527,0.03259337,1.4358668,0.15548623,17.483307,88.67866,76.0181,1,15
2009-01-09 16:00:00,418.90305,1.9873874,-0.21507013,2.6003718,-0.30257738,17.52832,92.38704,75.97174,1,16
2009-01-09 17:00:00,241.11578,2.0033858,-0.40029746,2.8023534,-0.6297071,16.070496,84.69694,76.092834,1,17
2009-01-09 18:00:00,52.106735,0.82789207,-0.3205179,1.9422565,-0.9059408,15.167816,90.63908,76.10211,1,18
2009-01-09 19:00:00,-3.4722223e-05,0.7522991,-0.59870577,1.2602098,-1.2613915,14.691284,97.66002,76.17859,1,19
2009-01-09 20:00:00,-3.4722223e-05,0.15955257,-0.432903,0.5235994,-0.67362535,14.345581,97.79185,76.25101,1,20
2009-01-09 21:00:00,-3.4722223e-05,-0.35080135,-0.26085663,-0.36090755,-0.5119076,14.148102,96.848,76.308945,1,21
2009-01-09 22:00:00,-3.4722223e-05,-0.48718894,-0.252185,-0.65430725,-0.4782505,12.7821045,99.82776,76.33965,1,22
2009-01-09 23:00:00,-3.4722223e-05,-0.69836986,-0.16963041,-0.82804966,-0.40683198,12.441193,98.87567,76.34139,1,23
2009-01-10 00:00:00,-3.4722223e-05,-0.94034797,0.09225464,-1.2994995,0.10623205,12.322357,99.70054,76.299095,1,0
2009-01-10 01:00:00,-3.4722223e-05,-1.0395391,0.062077165,-1.5933778,0.44895887,11.855438,98.97938,76.28867,1,1
2009-01-10 02:00:00,-3.4722223e-05,-1.1643277,0.0190655,-1.8360429,0.30735314,11.437103,99.28669,76.18844,1,2
2009-01-10 03:00:00,-3.4722223e-05,-1.3099146,0.088786006,-1.8413079,0.40298843,11.125,99.37192,76.17801,1,3
2009-01-10 04:00:00,-3.4722223e-05,-1.6902802,0.19770241,-2.0863662,0.5359745,11.467102,99.90407,76.16178,1,4
2009-01-10 05:00:00,-3.4722223e-05,-1.5554924,0.24661076,-2.0729644,0.9197464,10.952759,99.99088,76.16758,1,5
2009-01-10 06:00:00,-3.4722223e-05,-1.5198956,0.23759222,-2.2936125,0.77362585,10.751099,99.99633,76.20002,1,6
2009-01-10 07:00:00,26.877777,-1.6090876,0.23516405,-2.5827045,0.71000576,11.321869,100.00081,76.275925,1,7
2009-01-10 08:00:00,133.06027,-1.2643187,0.28199124,-1.9480422,0.5203774,11.621368,100.009476,76.3356,1,8
2009-01-10 09:00:00,326.6477,-0.7443657,0.5265329,-1.1884575,0.65582633,12.905151,87.18122,76.3947,1,9
2009-01-10 10:00:00,430.0608,-0.27360833,0.7679528,-0.8160839,0.9443736,16.231934,69.33632,76.40049,1,10
2009-01-10 11:00:00,556.97394,0.14835358,0.6118624,-0.21492553,0.85817885,17.848816,58.46989,76.36109,1,11
2009-01-10 12:00:00,549.37006,0.89988565,0.5376327,0.964417,0.7555659,17.339874,62.805634,76.290405,1,12
2009-01-10 13:00:00,639.14417,1.7554083,0.17238104,2.149982,0.30365908,17.084198,69.54383,76.20235,1,13
2009-01-10 14:00:00,552.05945,1.6926141,0.035021424,2.1164775,0.057388425,16.662262,75.781784,76.11485,1,14
2009-01-10 15:00:00,551.78735,1.6514177,-0.074935555,2.0532985,-0.027575016,17.069794,75.91691,76.03258,1,15
2009-01-10 16:00:00,450.80746,1.9709888,-0.4072348,2.5534663,-0.5402287,18.226318,80.906235,75.98797,1,16
2009-01-10 17:00:00,235.12871,1.7698071,-0.1762209,2.4443388,-0.1975019,15.695984,91.45448,76.0349,1,17
2009-01-10 18:00:00,56.557014,0.89108634,-0.2806281,1.9944272,-0.5956396,14.813721,94.00006,76.069664,1,18
2009-01-10 19:00:00,-3.4722223e-05,0.70950294,-0.65108275,1.2439365,-1.0151207,14.221344,94.97609,76.1444,1,19
2009-01-10 20:00:00,-3.4722223e-05,-0.16481805,-0.34792042,0.43983936,-0.7910144,14.092285,95.13401,76.25043,1,20
2009-01-10 21:00:00,-3.4722223e-05,-0.486789,-0.37358862,-0.16849852,-0.56116164,14.139099,96.02786,76.319954,1,21
2009-01-10 22:00:00,-3.4722223e-05,-0.6151774,-0.37012,-0.62893987,-0.5480273,13.916443,99.99801,76.36052,1,22
2009-01-10 23:00:00,-3.4722223e-05,-0.929549,-0.4929111,-1.3650718,-0.86776876,13.702179,98.400475,76.35762,1,23
2009-01-11 00:00:00,-3.4722223e-05,-0.92234963,-0.29450285,-1.4244218,-0.6621327,13.249634,99.0365,76.335014,1,0
2009-01-11 01:00:00,-3.4722223e-05,-1.0119416,-0.21541703,-1.5957711,-0.059179783,12.630859,98.52488,76.280556,1,1
2009-01-11 02:00:00,-3.4722223e-05,-1.3135142,-0.36422324,-2.3917315,-0.10679209,12.338562,98.43257,76.18149,1,2
2009-01-11 03:00:00,-3.4722223e-05,-1.1591282,-0.20397031,-2.2132027,0.05328381,11.781616,99.209175,76.16468,1,3
2009-01-11 04:00:00,-3.4722223e-05,-1.3743088,0.26464784,-2.150981,0.93575406,11.216827,99.79384,76.15019,1,4
2009-01-11 05:00:00,-3.4722223e-05,-1.9014611,0.32084036,-3.1120687,0.9878814,11.937653,97.55459,76.15888,1,5
2009-01-11 06:00:00,-3.4722223e-05,-1.8382668,0.061383367,-3.4136052,0.55813885,11.910034,96.28149,76.1641,1,6
2009-01-11 07:00:00,32.640728,-2.0754454,0.26985085,-3.3188365,0.59836316,12.156708,95.09942,76.21509,1,7
2009-01-11 08:00:00,205.25735,-1.4319036,0.5768287,-2.215596,0.8704922,12.211945,91.61277,76.295616,1,8
2009-01-11 09:00:00,376.68936,-0.53638446,0.7398566,-0.9524933,0.9328809,13.675781,83.59189,76.35529,1,9
2009-01-11 10:00:00,543.91125,0.06996071,0.6947638,-0.3451128,0.940269,17.121399,65.80952,76.37152,1,10
2009-01-11 11:00:00,807.2465,-0.45279205,0.77662456,-0.8653828,0.9862397,19.332458,52.593357,76.3356,1,11
2009-01-11 12:00:00,759.1898,0.45712566,0.3933357,0.26753283,0.6316097,19.915833,52.973072,76.26839,1,12
2009-01-11 13:00:00,718.92914,1.171061,-0.08707595,1.2559023,0.019216418,19.500519,59.317993,76.17916,1,13
2009-01-11 14:00:00,626.9459,0.8462906,-0.15783691,0.88448596,-0.1347028,19.06778,64.82995,76.067924,1,14
2009-01-11 15:00:00,578.1048,1.3382461,-0.49048305,1.5560029,-0.584147,18.704071,68.73673,76.00883,1,15
2009-01-11 16:00:00,433.21445,1.5894234,-0.39891,1.9771967,-0.529557,18.474792,73.65196,75.97349,1,16
2009-01-11 17:00:00,222.75433,1.5918231,-0.14118731,2.1629047,-0.10843396,16.799713,82.542336,75.98565,1,17
2009-01-11 18:00:00,50.105694,0.9854779,-0.15402138,1.8369584,-0.21227813,16.55243,86.26352,76.02447,1,18
2009-01-11 19:00:00,-3.4722223e-05,0.7542989,-0.64796096,1.1147065,-0.7741859,15.746399,90.438934,76.08415,1,19
2009-01-11 20:00:00,-3.4722223e-05,-0.33160305,-0.8196604,-0.00049972534,-1.2466153,14.991974,89.63727,76.19075,1,20
2009-01-11 21:00:00,-3.4722223e-05,-0.6095779,-0.38781023,-0.85772467,-0.99665046,15.121613,85.80916,76.25796,1,21
2009-01-11 22:00:00,-3.4722223e-05,-0.74876535,-0.46793664,-1.177449,-1.1041887,13.902039,90.77545,76.30489,1,22
2009-01-11 23:00:00,-3.4722223e-05,-1.1227314,-0.4606524,-1.8532736,-0.869821,13.602539,90.80568,76.283455,1,23
2009-01-12 00:00:00,-3.4722223e-05,-0.77756274,-0.31080562,-1.4823359,-0.53653467,13.448303,91.80539,76.275345,1,0
2009-01-12 01:00:00,-3.4722223e-05,-0.59077954,0.0658927,-0.9912622,0.35168195,12.746704,91.23814,76.24406,1,1
2009-01-12 02:00:00,-3.4722223e-05,-0.75916433,-0.079791784,-1.177449,0.31679356,12.53244,90.70087,76.15019,1,2
2009-01-12 03:00:00,-3.4722223e-05,-0.9755448,-0.13910615,-1.8279063,0.187091,12.477814,90.32199,76.13455,1,3
2009-01-12 04:00:00,-3.4722223e-05,-1.1991246,0.089479685,-2.278775,0.48097396,12.322968,93.988106,76.092255,1,4
2009-01-12 05:00:00,-3.4722223e-05,-1.0899345,0.28372562,-2.1825705,0.83970857,12.86972,91.56623,76.09573,1,5
2009-01-12 06:00:00,-3.4722223e-05,-1.3347124,0.31563735,-2.3577487,1.1114273,12.462219,91.893616,76.13571,1,6
2009-01-12 07:00:00,40.244617,-1.6302856,0.37252367,-2.7157636,0.9969113,12.438202,90.92428,76.18437,1,7
2009-01-12 08:00:00,204.02472,-1.1715271,0.37807357,-1.7451034,0.5823555,14.043091,83.499954,76.265495,1,8
2009-01-12 09:00:00,335.22812,-0.39919686,0.5084958,-0.8414513,0.6381769,15.238647,76.20919,76.298515,1,9
2009-01-12 10:00:00,465.40695,0.09475839,0.36246455,-0.25465178,0.5142207,18.57022,57.0286,76.33212,1,10
2009-01-12 11:00:00,612.5545,-0.1676178,0.33714318,-0.46094096,0.5142207,18.748474,55.801647,76.29504,1,11
2009-01-12 12:00:00,544.7757,0.21634746,-0.0013996363,0.013859272,0.10705292,18.587646,57.944656,76.21914,1,12
2009-01-12 13:00:00,503.10632,0.78429604,-0.22200751,0.80168295,-0.19544959,18.241333,63.577503,76.12933,1,13
2009-01-12 14:00:00,568.21173,1.1566625,-0.29866523,1.3698161,-0.37358546,17.969452,64.2933,76.03722,1,14
2009-01-12 15:00:00,434.75122,0.97747874,-0.07146692,1.0735445,-0.04317224,17.905823,66.002144,75.9758,1,15
2009-01-12 16:00:00,375.7929,1.4854326,-0.19807363,1.8235564,-0.19421828,18.489197,68.937004,75.97812,1,16
2009-01-12 17:00:00,191.74643,1.2934501,-0.3780979,1.6215751,-0.5008254,17.345276,80.474976,75.9926,1,17
2009-01-12 18:00:00,52.106735,0.73390055,-0.23622906,1.5866351,-0.5435122,16.509827,87.327805,76.041855,1,18
2009-01-12 19:00:00,-3.4722223e-05,0.19274962,-0.4245782,0.22780657,-0.6539237,15.853821,88.828354,76.084724,1,19
2009-01-12 20:00:00,-3.4722223e-05,-0.23681164,-0.49187052,-0.605487,-0.8887018,15.467316,88.3385,76.16873,1,20
2009-01-12 21:00:00,-3.4722223e-05,-0.34440184,-0.44608396,-0.69499075,-0.6715731,14.865326,90.99626,76.2261,1,21
2009-01-12 22:00:00,-3.4722223e-05,-0.67597187,-0.25322556,-1.3109866,-0.29724157,13.896027,95.11861,76.286354,1,22
2009-01-12 23:00:00,-3.4722223e-05,-0.8135595,-0.291381,-1.4746778,-0.37317502,13.649353,96.065155,76.294464,1,23
2009-01-13 00:00:00,-3.4722223e-05,-0.95954627,-0.07632303,-1.7723852,-0.06492615,13.7039795,96.08503,76.254486,1,0
2009-01-13 01:00:00,-3.4722223e-05,-0.774763,-0.12627196,-1.5560448,0.052052498,13.063599,94.44151,76.21219,1,1
2009-01-13 02:00:00,-3.4722223e-05,-0.73916614,-0.20986712,-1.5057888,-0.09283674,12.559448,93.71363,76.14556,1,2
2009-01-13 03:00:00,-3.4722223e-05,-0.8551557,-0.22131371,-1.584284,-0.1872406,12.458008,92.81467,76.11543,1,3
2009-01-13 04:00:00,-3.4722223e-05,-0.7571646,0.014556289,-1.5665746,0.18011332,12.790497,90.87147,76.10384,1,4
2009-01-13 05:00:00,-3.4722223e-05,-0.67837167,0.021146774,-1.310508,-0.036194563,13.041992,94.33739,76.097466,1,5
2009-01-13 06:00:00,-3.4722223e-05,-0.62677634,-0.019089937,-1.182714,0.113209724,12.990356,95.02756,76.15019,1,6
2009-01-13 07:00:00,20.282396,-0.84435666,0.1755029,-1.514404,0.48507857,13.065979,94.09607,76.24232,1,7
2009-01-13 08:00:00,134.29292,-0.5187861,0.3766861,-0.91659606,0.53022814,13.912231,89.561005,76.303734,1,8
2009-01-13 09:00:00,242.79665,0.17155147,0.3645457,-0.11919975,0.56552696,14.91095,83.42846,76.35124,1,9
2009-01-13 10:00:00,388.29535,0.562716,0.32812464,0.46377087,0.5265341,16.762482,71.87282,76.34834,1,10
2009-01-13 11:00:00,430.1889,1.1410639,0.27540076,1.305201,0.38287616,17.910034,68.49159,76.34834,1,11
2009-01-13 12:00:00,516.089,1.3990405,0.42698193,1.6474209,0.59918404,17.734192,69.81138,76.29504,1,12
2009-01-13 13:00:00,676.05914,1.4214385,0.5782162,1.7038994,0.8183651,17.843414,71.254456,76.23305,1,13
2009-01-13 14:00:00,685.728,1.6014223,0.40929163,2.0126152,0.64269185,17.675354,73.594666,76.11254,1,14
2009-01-13 15:00:00,453.5929,1.7354102,0.02357483,2.2820835,0.06641829,17.401672,79.484535,76.082405,1,15
2009-01-13 16:00:00,335.38818,1.5178299,-0.15159333,1.976718,-0.12321019,17.09198,85.545746,76.047066,1,16
2009-01-13 17:00:00,157.92108,1.2882504,-0.3545109,2.0556917,-0.45280254,16.38977,87.34483,76.11022,1,17
2009-01-13 18:00:00,40.11656,0.7558987,-0.18558633,1.8503599,-0.17574799,16.041687,91.112175,76.17337,1,18
2009-01-13 19:00:00,-3.4722223e-05,0.4147296,-0.6725886,0.9337847,-1.17807,14.583252,94.41083,76.21335,1,19
2009-01-13 20:00:00,-3.4722223e-05,-0.26880872,-0.3801791,-0.5705471,-1.0569868,14.220123,94.41294,76.26897,1,20
2009-01-13 21:00:00,-3.4722223e-05,-0.5147865,-0.13841236,-0.8141694,-0.34895837,13.50293,94.91492,76.33676,1,21
2009-01-13 22:00:00,-3.4722223e-05,-0.44959235,-0.291381,-0.58777773,-0.6104158,13.682983,96.86466,76.38659,1,22
2009-01-13 23:00:00,-3.4722223e-05,-0.6691725,-0.2223543,-0.82039154,-0.41996646,13.37088,96.80298,76.3692,1,23
2009-01-14 00:00:00,-3.4722223e-05,-0.77156323,-0.041983128,-1.1965942,-0.22253942,12.675873,98.87539,76.35645,1,0
2009-01-14 01:00:00,-3.4722223e-05,-0.91675013,0.0034564734,-1.4186783,-0.014440656,11.636353,99.09705,76.29504,1,1
2009-01-14 02:00:00,-3.4722223e-05,-0.9427478,0.15226269,-1.510575,0.3771298,11.539734,97.4888,76.24174,1,2
2009-01-14 03:00:00,-3.4722223e-05,-1.162328,0.1349194,-1.8374789,0.3479879,10.935364,98.02017,76.18496,1,3
2009-01-14 04:00:00,-3.4722223e-05,-1.1999245,0.21643329,-1.8125901,0.5179148,11.004974,98.4202,76.19945,1,4
2009-01-14 05:00:00,-3.4722223e-05,-0.8119596,0.035021424,-1.190372,0.44485426,10.766693,98.127785,76.18844,1,5
2009-01-14 06:00:00,-3.4722223e-05,-0.7571646,-0.028108478,-0.9855187,0.26015127,10.691681,98.57899,76.254486,1,6
2009-01-14 07:00:00,26.877777,-0.9987427,0.039530754,-1.4990879,0.3492192,12.051697,97.32932,76.290985,1,7
2009-01-14 08:00:00,180.47664,-0.7951611,0.07387066,-1.3191233,0.16903114,13.640961,89.72736,76.3692,1,8
2009-01-14 09:00:00,381.95612,-0.32600355,0.039530754,-0.66723025,0.11033654,14.990173,80.54131,76.39122,1,9
2009-01-14 10:00:00,541.95825,0.09915805,0.039183855,-0.18046427,0.09638119,17.648346,65.05408,76.42019,1,10
2009-01-14 11:00:00,624.46466,0.9542806,-0.056898475,1.0103655,-0.015261531,18.06189,64.27796,76.38426,1,11
2009-01-14 12:00:00,772.62067,1.7962046,0.012821913,2.2270412,0.037686706,17.567322,66.92969,76.331535,1,12
2009-01-14 13:00:00,560.3517,2.3249567,0.06970823,3.0210872,0.119776964,16.731873,72.46052,76.293304,1,13
2009-01-14 14:00:00,608.5845,2.267762,-0.15159333,2.977532,-0.18641973,17.1622,82.0347,76.19828,1,14
2009-01-14 15:00:00,617.9973,2.2257657,-0.49152362,2.93637,-0.6268339,17.788788,83.85738,76.10964,1,15
2009-01-14 16:00:00,395.41904,2.1689708,-0.77803636,2.877977,-1.0955693,17.12439,87.084694,76.09458,1,16
2009-01-14 17:00:00,202.13576,1.9333923,-0.7665897,3.030181,-1.261802,15.341858,95.86644,76.14614,1,17
2009-01-14 18:00:00,59.246387,0.8794875,-0.6098055,2.0576062,-1.506431,15.339478,97.122375,76.17395,1,18
2009-01-14 19:00:00,-3.4722223e-05,0.5763149,-0.8859122,1.6373696,-1.7625525,14.355164,97.98561,76.22377,1,19
2009-01-14 20:00:00,-3.4722223e-05,-0.06722689,-0.8054389,0.78062344,-1.5626627,13.876221,99.60463,76.282875,1,20
2009-01-14 21:00:00,-3.4722223e-05,-0.6151774,-0.5050515,-0.22354078,-1.1546742,14.301147,98.3498,76.35819,1,21
2009-01-14 22:00:00,-3.4722223e-05,-0.4499923,-0.61049926,-0.35947156,-1.1214277,13.399078,98.49026,76.40107,1,22
2009-01-14 23:00:00,-3.4722223e-05,-0.124421716,-0.51407003,0.1311233,-0.82836545,13.036591,99.76415,76.36862,1,23
2009-01-15 00:00:00,-3.4722223e-05,-0.27680802,-0.45094013,-0.07468724,-0.83862674,12.899139,98.96151,76.35587,1,0
2009-01-15 01:00:00,-3.4722223e-05,-0.25361013,-0.11517227,-0.13786626,-0.40231705,12.711273,98.368546,76.3298,1,1
2009-01-15 02:00:00,-3.4722223e-05,-0.21441364,-0.31253994,0.16079855,-0.65597594,12.216736,98.26398,76.272446,1,2
2009-01-15 03:00:00,-3.4722223e-05,-0.21201384,0.0013753176,-0.19578028,-0.07929194,12.102112,97.7348,76.24116,1,3
2009-01-15 04:00:00,-3.4722223e-05,-0.69717,0.08184862,-0.683025,0.49533987,11.746796,98.60684,76.22784,1,4
2009-01-15 05:00:00,-3.4722223e-05,-0.78396213,0.34616172,-1.2865765,0.7723944,11.892029,98.72509,76.23478,1,5
2009-01-15 06:00:00,-3.4722223e-05,-0.7899616,0.30384386,-1.1712269,0.6545949,12.016876,98.674835,76.246956,1,6
2009-01-15 07:00:00,12.486389,-0.9387481,0.32708406,-1.5876343,0.5971317,12.343384,99.36825,76.293884,1,7
2009-01-15 08:00:00,65.88979,-1.1467294,0.5102302,-1.660386,0.67142344,12.106903,98.10338,76.352974,1,8
2009-01-15 09:00:00,205.35341,-0.9063511,0.65452707,-1.4158064,0.79620075,12.922546,90.06665,76.41787,1,9
2009-01-15 10:00:00,385.78207,-0.050828457,0.5955596,-0.43653095,0.7317598,15.352661,75.90474,76.40918,1,10
2009-01-15 11:00:00,549.8983,0.83269167,0.4051293,0.8007257,0.60246754,17.713776,67.96942,76.36167,1,11
2009-01-15 12:00:00,628.0505,1.5598259,0.5508137,1.9001374,0.738327,18.103302,64.91959,76.300255,1,12
2009-01-15 13:00:00,534.7866,2.1501727,0.28060377,2.7415676,0.41078687,17.151398,70.96194,76.24464,1,13
2009-01-15 14:00:00,714.6549,2.368953,-0.0024402142,3.1086764,-0.0013061762,17.342255,75.04007,76.16062,1,14
2009-01-15 15:00:00,527.2787,2.6397283,-0.06279516,3.6691513,-0.13839686,18.138092,78.65483,76.08415,1,15
2009-01-15 16:00:00,396.3155,2.2045677,-0.18315828,3.3178372,-0.3366449,17.770203,84.753975,76.092255,1,16
2009-01-15 17:00:00,207.59459,1.892596,-0.016314983,2.9914122,0.09884393,14.761505,96.39094,76.10558,1,17
2009-01-15 18:00:00,48.39281,1.029474,-0.6642637,1.7307024,-0.9683293,14.173309,97.013725,76.11659,1,18
2009-01-15 19:00:00,-3.4722223e-05,0.38873196,-0.6757104,1.5421226,-1.5659463,13.963867,93.355194,76.21103,1,19
2009-01-15 20:00:00,-3.4722223e-05,0.12515569,-0.7409215,1.2003813,-1.1370249,13.528717,95.46092,76.23305,1,20
2009-01-15 21:00:00,-3.4722223e-05,0.025164723,-0.4637742,0.9778187,-0.6436624,13.548523,95.5588,76.331535,1,21
2009-01-15 22:00:00,-3.4722223e-05,-0.3088051,-0.36283576,0.9830835,-0.77377546,12.710083,97.07368,76.3327,1,22
2009-01-15 23:00:00,-3.4722223e-05,-0.3632002,-0.12835324,0.66096616,-0.5927664,12.487427,99.21062,76.38426,1,23
2009-01-16 00:00:00,-3.4722223e-05,-0.4515922,-0.20466411,0.21631932,-0.82097733,12.03067,99.55927,76.35762,1,0
2009-01-16 01:00:00,-3.4722223e-05,-1.0779356,-0.15714324,-0.8955364,-0.7684396,11.8038025,98.98675,76.3298,1,1
2009-01-16 02:00:00,-3.4722223e-05,-1.1103326,-0.13841236,-1.1506459,-0.8304177,11.546326,98.95705,76.25622,1,2
2009-01-16 03:00:00,-3.4722223e-05,-1.0023425,-0.12453771,-1.3215165,-0.7031778,11.505524,99.71246,76.21914,1,3
2009-01-16 04:00:00,-3.4722223e-05,-0.7659638,-0.21715128,-1.1597397,-0.7569469,12.0780945,99.3195,76.22784,1,4
2009-01-16 05:00:00,-3.4722223e-05,-0.507987,0.011434436,-0.76343477,-0.12895656,11.6249695,99.998184,76.254486,1,5
2009-01-16 06:00:00,-3.4722223e-05,-0.48998868,0.094335794,-0.5561882,0.05985105,11.29007,99.995964,76.292725,1,6
2009-01-16 07:00:00,28.622673,-0.53318477,0.13041008,-0.7605629,0.3882122,12.393188,99.71232,76.34602,1,7
2009-01-16 08:00:00,164.64452,-0.1860162,0.3655864,-0.44562483,0.37302542,12.301971,88.565796,76.39585,1,8
2009-01-16 09:00:00,342.1757,1.3138483,-0.0090307,1.5660541,0.03522396,12.549225,87.32786,76.4341,1,9
2009-01-16 10:00:00,501.47348,2.2773612,-0.28825915,3.05507,-0.38384676,16.75409,74.13067,76.46422,1,10
2009-01-16 11:00:00,656.9613,2.600932,-0.3087244,3.6528778,-0.54556453,17.540924,77.382835,76.43177,1,11
2009-01-16 12:00:00,693.79626,2.8069131,-0.39162576,3.9271321,-0.6682895,17.585938,79.891846,76.40455,1,12
2009-01-16 13:00:00,681.1658,2.6709254,-0.592809,3.4757848,-0.8956795,18.0979,82.926544,76.31242,1,13
2009-01-16 14:00:00,643.4664,2.7901146,-0.6354737,3.7093558,-0.8817241,18.553436,86.24264,76.23247,1,14
2009-01-16 15:00:00,503.63458,2.136174,-0.9511233,3.0277877,-1.4883711,17.907043,81.73446,76.18902,1,15
2009-01-16 16:00:00,403.50317,1.8557992,-0.894237,2.636269,-1.4050494,18.052887,94.86608,76.15252,1,16
2009-01-16 17:00:00,189.10507,1.6370189,-0.8779342,2.4639626,-1.299974,15.21344,96.04467,76.20466,1,17
2009-01-16 18:00:00,51.770557,0.41352963,-0.8224354,1.1453388,-1.5495284,14.044891,96.79158,76.26665,1,18
2009-01-16 19:00:00,-3.4722223e-05,-0.6719723,-0.5546536,0.1292088,-1.6377753,13.969269,95.42534,76.30721,1,19
2009-01-16 20:00:00,-3.4722223e-05,-0.7803625,-0.2279042,-0.07372999,-1.1735549,13.84082,97.712685,76.37847,1,20
2009-01-16 21:00:00,-3.4722223e-05,-0.9003516,-0.14188099,-0.7782723,-0.8862391,13.822815,97.17073,76.39933,1,21
2009-01-16 22:00:00,-3.4722223e-05,-0.41479552,-0.19183004,0.30917358,-0.9235901,12.984955,99.13644,76.42946,1,22
2009-01-16 23:00:00,-3.4722223e-05,-0.01243186,-0.5855248,0.8782637,-1.291765,12.873322,99.414024,76.45206,1,23
2009-01-17 00:00:00,-3.4722223e-05,-0.5583825,-0.37046683,-0.3857962,-1.1739655,12.974152,98.69615,76.41092,1,0
2009-01-17 01:00:00,-3.4722223e-05,-0.9563466,0.20602727,-1.2760466,-0.26809943,12.757507,98.67394,76.39412,1,1
2009-01-17 02:00:00,-3.4722223e-05,-1.1527288,0.2088021,-1.3315676,0.22362113,12.325378,98.904076,76.31011,1,2
2009-01-17 03:00:00,-3.4722223e-05,-0.98634386,0.15295649,-1.0750223,-0.22294986,12.089508,98.54353,76.2765,1,3
2009-01-17 04:00:00,-3.4722223e-05,-0.9775446,0.107863665,-1.1539962,-0.21474087,11.808624,99.27959,76.28867,1,4
2009-01-17 05:00:00,-3.4722223e-05,-0.95394677,0.46097493,-0.8634683,0.5564971,11.371674,100.00504,76.289825,1,5
2009-01-17 06:00:00,-3.4722223e-05,-0.7507651,0.3139031,-0.5375217,0.34839833,11.6657715,99.94657,76.35819,1,6
2009-01-17 07:00:00,15.095729,-0.685171,0.2785226,-0.93334806,0.3213085,11.904633,99.08361,76.4028,1,7
2009-01-17 08:00:00,100.739685,-0.38159847,0.20568037,-0.62128186,0.14481449,12.148315,96.50077,76.47697,1,8
2009-01-17 09:00:00,227.34871,0.6855049,-0.3513891,0.7069144,-0.5000044,13.076782,91.78181,76.534904,1,9
2009-01-17 10:00:00,333.16306,1.2226565,-0.5289853,1.4933023,-0.81235784,15.722382,72.91033,76.528534,1,10
2009-01-17 11:00:00,432.81424,1.8242021,-0.46342736,2.3409548,-0.7150809,15.798004,79.58212,76.52622,1,11
2009-01-17 12:00:00,542.2144,2.3485548,-0.35832644,3.0469332,-0.5722438,16.948547,86.7031,76.45901,1,12
2009-01-17 13:00:00,591.15155,2.7629173,-0.39370698,3.7280226,-0.72821534,16.499603,91.78579,76.331535,1,13
2009-01-17 14:00:00,524.7975,2.4141486,-0.77040523,3.437016,-1.085308,16.448608,91.96692,76.32865,1,14
2009-01-17 15:00:00,412.67587,2.0125852,-0.58621854,2.9646087,-1.0036281,16.48642,87.48193,76.25854,1,15
2009-01-17 16:00:00,333.4832,1.73701,-1.001766,2.3390403,-1.5396775,16.173706,95.10091,76.2203,1,16
2009-01-17 17:00:00,127.32934,1.448236,-0.5650596,2.1743917,-0.9174334,14.547821,97.05415,76.25622,1,17
2009-01-17 18:00:00,44.53483,0.98307824,-0.802317,1.3856108,-1.4013554,13.53714,95.730225,76.34371,1,18
2009-01-17 19:00:00,-3.4722223e-05,0.3667338,-0.7388403,0.76195693,-1.5068414,13.079803,96.22311,76.39006,1,19
2009-01-17 20:00:00,-3.4722223e-05,-0.31720436,-0.3548578,-0.057935238,-0.840679,13.254456,95.9536,76.4312,1,20
2009-01-17 21:00:00,-3.4722223e-05,-0.56198215,-0.25842857,-0.49540234,-1.0348225,13.230438,95.93784,76.492035,1,21
2009-01-17 22:00:00,-3.4722223e-05,-0.48878884,-0.12280333,-0.1259005,-0.9071721,12.512024,97.61651,76.502464,1,22
