time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-01-09 13:00:00,880.92786,-1.3564034,0.45646453,-1.8738239,0.5687945,24.42685,51.33367,79.750404,1,13
2010-01-09 14:00:00,725.95013,-1.2074146,0.45604682,-1.6513722,0.5408695,23.258698,57.81323,79.66726,1,14
2010-01-09 15:00:00,656.1302,-1.2773104,0.55335116,-1.7660666,0.7868986,22.990509,59.149025,79.62626,1,15
2010-01-09 16:00:00,447.35065,-0.7926388,0.5132601,-1.1671588,0.7517519,22.259521,68.31028,79.62799,1,16
2010-01-09 17:00:00,275.96375,-0.6022644,0.28774786,-1.0316529,0.50042653,21.206757,75.75183,79.64185,1,17
2010-01-09 18:00:00,56.046352,-0.81655025,0.43934226,-1.1916702,0.53942513,18.75064,87.4109,79.71691,1,18
2010-01-09 19:00:00,-3.4722223e-05,-0.56731606,0.38212895,-0.9534943,0.4556501,19.276428,82.172424,79.77697,1,19
2010-01-09 20:00:00,-3.4722223e-05,-0.30980492,0.6836474,-0.5215409,0.84371185,18.071442,86.373,79.82317,1,20
2010-01-09 21:00:00,-3.4722223e-05,0.15463448,0.8001621,0.049155712,1.0006695,17.71408,88.35545,79.88727,1,21
2010-01-09 22:00:00,-3.4722223e-05,-0.119431496,0.67111874,0.06534243,0.9626336,16.809113,95.34601,79.914406,1,22
2010-01-09 23:00:00,-3.4722223e-05,-0.27945614,0.5166011,-0.5035043,0.9823737,16.72116,96.546165,79.92538,1,23
2010-01-10 00:00:00,-3.4722223e-05,-0.25094604,0.17791486,-0.5021167,0.74645567,15.777527,97.7158,79.92884,1,0
2010-01-10 01:00:00,-3.4722223e-05,-0.22611427,0.10942602,-0.49934196,0.7363448,15.274811,97.51215,79.8763,1,1
2010-01-10 02:00:00,-3.4722223e-05,-0.31624317,-0.02003479,-0.74445486,0.4869454,14.3966675,97.12454,79.812775,1,2
2010-01-10 03:00:00,-3.4722223e-05,-0.38705826,-0.114415884,-0.97014356,0.22791672,14.477112,96.770584,79.774666,1,3
2010-01-10 04:00:00,-3.4722223e-05,-0.26106262,-0.04342127,-1.2721412,0.11043906,14.798309,98.470726,79.75791,1,4
2010-01-10 05:00:00,-3.4722223e-05,-0.27945614,-0.18290496,-0.97384334,0.18265891,15.386475,96.22861,79.752144,1,5
2010-01-10 06:00:00,-3.4722223e-05,-0.810112,-0.12318587,-1.1847329,0.13980842,15.238037,96.33977,79.80469,1,6
2010-01-10 07:00:00,22.156666,-0.59674644,0.005022049,-0.9257457,0.28328538,14.956726,99.07282,79.88496,1,7
2010-01-10 08:00:00,153.53233,-0.54616356,0.31113434,-0.74214244,0.4383173,15.663391,94.114716,79.93808,1,8
2010-01-10 09:00:00,330.24167,-0.6923933,0.45187068,-1.0039043,0.60153437,16.984344,88.23186,80.01083,1,9
2010-01-10 10:00:00,381.61182,-0.8220682,0.18501425,-1.1472723,0.1995101,19.7417,71.15737,80.01199,1,10
2010-01-10 11:00:00,559.8515,-1.0152016,0.007527828,-1.4377079,-0.020038366,21.011536,67.08888,79.99005,1,11
2010-01-10 12:00:00,690.0539,-1.3150177,0.09439182,-1.8798361,0.06566262,22.920013,64.86532,79.90286,1,12
2010-01-10 13:00:00,588.09576,-1.2920265,0.1595397,-1.8557873,0.2134726,22.994873,61.200203,79.84511,1,13
2010-01-10 14:00:00,517.7827,-1.2488003,0.051795006,-1.8049147,0.08588433,23.103394,60.784824,79.775246,1,14
2010-01-10 15:00:00,467.50082,-1.0915346,-0.043003798,-1.4566696,0.0016276836,23.038513,61.83219,79.67592,1,15
2010-01-10 16:00:00,368.58646,-0.88000774,0.0154623985,-1.3387377,0.13980842,21.476166,81.83585,79.70652,1,16
2010-01-10 17:00:00,175.07687,-0.46063328,-0.0045831203,-0.5983119,0.22743511,18.952728,92.62962,79.72789,1,17
2010-01-10 18:00:00,45.707706,-0.98485184,0.45312357,-1.235143,0.4036517,18.15689,92.54659,79.7787,1,18
2010-01-10 19:00:00,-3.4722223e-05,-0.7604494,0.15828705,-1.135248,0.1624372,17.088501,94.175545,79.80122,1,19
2010-01-10 20:00:00,-3.4722223e-05,-0.88092804,0.13907671,-1.5829258,0.09840226,16.751099,94.64501,79.87802,1,20
2010-01-10 21:00:00,-3.4722223e-05,-0.9195547,0.2622733,-1.415509,0.0237751,16.149872,95.26443,79.96002,1,21
2010-01-10 22:00:00,-3.4722223e-05,-0.9296713,-0.013353109,-1.4636066,-0.17073727,15.231781,94.517265,79.97966,1,22
2010-01-10 23:00:00,-3.4722223e-05,-0.98485184,-0.32030058,-1.448345,-0.5660207,15.290405,94.11863,79.98312,1,23
2010-01-11 00:00:00,-3.4722223e-05,-1.1301613,-0.266428,-1.668484,-0.40569258,15.194977,94.80847,79.96753,1,0
2010-01-11 01:00:00,-3.4722223e-05,-1.1191254,-0.27519798,-1.7623668,-0.16929269,15.064636,96.65456,79.91902,1,1
2010-01-11 02:00:00,-3.4722223e-05,-1.129242,-0.5291083,-1.9149842,-0.31276965,13.545959,96.928,79.87976,1,2
2010-01-11 03:00:00,-3.4722223e-05,-1.1255636,-0.5353725,-2.0615895,-0.45624638,13.266541,97.40427,79.843956,1,3
2010-01-11 04:00:00,-3.4722223e-05,-1.1743059,-0.68237317,-2.1526976,-0.6257224,13.5546875,98.339066,79.84049,1,4
2010-01-11 05:00:00,-3.4722223e-05,-0.46982956,-0.24680018,-1.5718262,-0.44854307,14.299988,94.5303,79.85146,1,5
2010-01-11 06:00:00,-3.4722223e-05,-1.0611858,-0.410923,-2.2488928,-0.574687,14.022461,95.79689,79.934616,1,6
2010-01-11 07:00:00,22.343716,-1.1927004,-0.10648131,-2.50603,-0.3561015,14.369843,94.79574,79.98197,1,7
2010-01-11 08:00:00,186.21472,-1.1439571,-0.28689122,-1.7360055,-0.29639983,15.188141,93.2171,80.06396,1,8
2010-01-11 09:00:00,372.46347,-1.2110939,-0.2380302,-1.708257,-0.4586537,16.270233,87.30031,80.10323,1,9
2010-01-11 10:00:00,666.11176,-1.3941097,-0.15033102,-1.9085095,-0.39173007,20.806946,57.045044,80.10034,1,10
2010-01-11 11:00:00,851.3063,-1.5660915,-0.19877434,-2.1975577,-0.44324684,22.939362,45.704388,80.1015,1,11
2010-01-11 12:00:00,913.52515,-1.6378269,-0.42428684,-2.284041,-0.76679206,23.60733,43.226013,80.02008,1,12
2010-01-11 13:00:00,900.9079,-1.7215176,-0.6581514,-2.361737,-1.1115217,24.162415,41.99277,79.94848,1,13
2010-01-11 14:00:00,882.22015,-1.8364773,-0.62432456,-2.531466,-1.1129661,24.076965,42.152107,79.843956,1,14
2010-01-11 15:00:00,748.95703,-1.9955826,-0.4046588,-2.8158896,-0.81156826,24.20047,42.478966,79.75734,1,15
2010-01-11 16:00:00,506.42383,-2.1666431,-0.24262404,-3.202983,-0.5698724,24.012115,54.85455,79.734245,1,16
2010-01-11 17:00:00,269.179,-2.0286903,0.09815025,-3.2862287,-0.092258215,21.393219,62.62182,79.76831,1,17
2010-01-11 18:00:00,78.45809,-1.5633316,0.1975429,-2.9028354,0.05651474,20.201965,62.889236,79.812775,1,18
2010-01-11 19:00:00,-3.4722223e-05,-1.2570782,0.13782382,-2.6285863,0.1547339,19.868317,60.91873,79.843376,1,19
2010-01-11 20:00:00,-3.4722223e-05,-1.6157532,-0.0338161,-2.3020775,0.11525369,18.236115,67.457344,79.9069,1,20
2010-01-11 21:00:00,-3.4722223e-05,-1.6801319,0.13072443,-2.0666766,0.36272717,16.259003,78.05161,79.95078,1,21
2010-01-11 22:00:00,-3.4722223e-05,-1.3361702,0.27020788,-1.6768086,0.5880532,14.922424,90.69512,80.01546,1,22
2010-01-11 23:00:00,-3.4722223e-05,-1.0979729,0.2990234,-1.4377079,0.5037966,14.936768,91.57382,80.014305,1,23
2010-01-12 00:00:00,-3.4722223e-05,-0.88828564,0.24348044,-1.315614,0.38343024,14.912445,91.447655,80.013145,1,0
2010-01-12 01:00:00,-3.4722223e-05,-1.0363541,0.09439182,-1.628711,0.042552233,14.094177,92.52508,79.943855,1,1
2010-01-12 02:00:00,-3.4722223e-05,-0.2996893,0.005022049,-1.929321,0.030997038,13.103119,93.832634,79.882645,1,2
2010-01-12 03:00:00,-3.4722223e-05,-0.37602234,-0.073489666,-1.9579947,0.23224998,11.978607,94.71083,79.82663,1,3
2010-01-12 04:00:00,-3.4722223e-05,-0.42568493,-0.10481095,-1.9274712,0.2991736,10.665741,97.79928,79.823746,1,4
2010-01-12 05:00:00,-3.4722223e-05,-0.3815403,-0.15784812,-1.3914602,0.3815043,11.6249695,94.76295,79.84569,1,5
2010-01-12 06:00:00,-3.4722223e-05,-0.42108727,-0.12694454,-1.4654565,0.3304689,11.570099,94.83372,79.91036,1,6
2010-01-12 07:00:00,27.274965,-0.59398746,-0.26350474,-1.6393478,0.1999917,12.295441,93.361305,79.96233,1,7
2010-01-12 08:00:00,192.54034,-0.72182274,-0.16077137,-1.6485975,-0.13655305,13.981903,87.20138,80.01257,1,8
2010-01-12 09:00:00,449.7483,-1.0060043,-0.067225456,-1.396085,-0.1327014,16.103088,79.11667,80.055885,1,9
2010-01-12 10:00:00,716.4617,-1.0657835,0.17248583,-1.4982924,0.14173436,20.699677,60.75609,80.04029,1,10
2010-01-12 11:00:00,862.189,-1.1301613,0.3925693,-1.5949502,0.44939113,21.552887,55.679672,80.00218,1,11
2010-01-12 12:00:00,942.6196,-1.3784752,0.37419415,-1.8960226,0.4469838,22.893188,53.197903,79.963486,1,12
2010-01-12 13:00:00,999.0061,-1.4860783,0.33159733,-2.0847132,0.36031985,23.795044,50.498432,79.854355,1,13
2010-01-12 14:00:00,769.3113,-1.5900021,0.3203218,-2.272479,0.36850476,24.2753,48.67941,79.78621,1,14
2010-01-12 15:00:00,613.4833,-1.59828,0.30821085,-2.2761788,0.32324696,23.879242,50.215958,79.7354,1,15
2010-01-12 16:00:00,503.70312,-1.4198608,0.27856016,-2.0546522,0.29484034,22.931244,56.13666,79.74521,1,16
2010-01-12 17:00:00,295.99487,-1.0556669,0.55335116,-1.5204914,0.8562298,20.560608,69.68123,79.790825,1,17
2010-01-12 18:00:00,73.56084,-0.42292595,0.5880134,-1.3174639,0.72671556,19.534637,66.841515,79.81797,1,18
2010-01-12 19:00:00,-3.4722223e-05,-0.57743263,0.44435358,-1.1606841,0.55049896,19.411774,69.2612,79.86186,1,19
2010-01-12 20:00:00,-3.4722223e-05,-0.7586098,0.43266034,-0.9955797,0.47346425,18.456879,70.501114,79.951935,1,20
2010-01-12 21:00:00,-3.4722223e-05,-1.0142813,0.31447506,-0.942395,0.28280377,18.218628,72.67979,79.98312,1,21
2010-01-12 22:00:00,-3.4722223e-05,-0.79079914,0.16455126,-1.3475249,0.20480633,17.781433,80.529724,80.0478,1,22
2010-01-12 23:00:00,-3.4722223e-05,-0.9581814,-0.19292784,-1.7295308,-0.08311033,17.498291,83.444565,80.02759,1,23
2010-01-13 00:00:00,-3.4722223e-05,-1.397789,-0.23552442,-1.8576372,-0.1721816,16.873962,86.05326,80.02412,1,0
2010-01-13 01:00:00,-3.4722223e-05,-1.479641,-0.2818799,-1.9746437,-0.228513,15.626587,89.5096,79.982544,1,1
2010-01-13 02:00:00,-3.4722223e-05,-1.3812351,-0.289397,-1.9408829,-0.18999577,14.417236,91.6223,79.9427,1,2
2010-01-13 03:00:00,-3.4722223e-05,-1.2543182,-0.25849342,-1.739243,-0.12259054,14.50769,92.3225,79.90632,1,3
2010-01-13 04:00:00,-3.4722223e-05,-0.84046173,-0.13404393,-1.7531173,-0.06337023,14.08606,95.257935,79.891884,1,4
2010-01-13 05:00:00,-3.4722223e-05,-0.9029999,0.055135965,-1.4293833,-0.2540307,13.704987,96.73095,79.90979,1,5
2010-01-13 06:00:00,-3.4722223e-05,-0.6877947,-0.059290648,-1.6610844,-0.0012612343,13.664459,96.896454,79.96984,1,6
2010-01-13 07:00:00,27.377014,-0.649168,-0.061378717,-1.821564,-0.040259838,13.825989,95.170074,80.003334,1,7
2010-01-13 08:00:00,192.37032,-0.98853016,-0.16578269,-1.675421,-0.336843,14.631805,94.79651,80.06801,1,8
2010-01-13 09:00:00,457.5363,-1.36376,-0.11900973,-1.89926,-0.23669791,16.613892,87.58852,80.073784,1,9
2010-01-13 10:00:00,637.8845,-1.6267891,-0.01418829,-2.2447305,-0.098998785,22.25705,55.1957,80.08938,1,10
2010-01-13 11:00:00,727.6846,-1.9284458,0.060982466,-2.7044325,0.012701273,22.713593,53.74335,80.0426,1,11
2010-01-13 12:00:00,814.7128,-2.0047798,-0.030057669,-2.8482628,-0.08455467,23.478851,52.27303,79.9889,1,12
2010-01-13 13:00:00,758.1564,-2.1179008,-0.015441179,-3.0554528,-0.1014061,23.566162,51.97467,79.90574,1,13
2010-01-13 14:00:00,635.0788,-1.9413204,0.050124645,-2.7590048,0.033885956,23.587982,51.432823,79.80353,1,14
2010-01-13 15:00:00,610.2184,-1.9983406,-0.101052284,-2.8098774,-0.24921608,23.15329,53.0136,79.730194,1,15
2010-01-13 16:00:00,479.74396,-1.945919,-0.11191034,-2.8256016,-0.27088213,23.521881,59.409756,79.71635,1,16
2010-01-13 17:00:00,276.42285,-1.7785378,0.3261683,-2.726169,0.40654063,21.663269,66.40767,79.711716,1,17
2010-01-13 18:00:00,76.5026,-1.6525402,0.17081547,-2.8417883,0.15714121,19.757904,76.64624,79.772354,1,18
2010-01-13 19:00:00,0.016979167,-1.4207802,0.045948267,-2.6665096,0.04544115,18.84732,78.316635,79.78621,1,19
2010-01-13 20:00:00,-3.4722223e-05,-1.2156925,-0.022958279,-2.3774614,0.021849155,17.926758,85.09757,79.85781,1,20
2010-01-13 21:00:00,-3.4722223e-05,-1.4695244,0.012121439,-2.3312135,0.14077139,16.041962,88.54374,79.915565,1,21
2010-01-13 22:00:00,-3.4722223e-05,-1.5329819,-0.032563448,-1.981581,0.17784429,15.28479,94.113174,79.9606,1,22
2010-01-13 23:00:00,-3.4722223e-05,-1.3830738,-0.46103692,-1.7447927,-0.10236907,15.116394,95.1772,79.963486,1,23
2010-01-14 00:00:00,-3.4722223e-05,-1.160511,-0.5558356,-1.8747487,-0.32962084,15.238647,95.1968,79.9196,1,0
2010-01-14 01:00:00,-3.4722223e-05,-0.767807,-0.5788045,-1.7776284,-0.38643384,15.190613,94.51439,79.88553,1,1
2010-01-14 02:00:00,-3.4722223e-05,-0.58938885,-0.47607112,-1.6934576,-0.46587586,13.188568,93.56468,79.82548,1,2
2010-01-14 03:00:00,-3.4722223e-05,-0.533288,-0.41509914,-1.8012149,-0.46780157,12.859283,92.94216,79.774086,1,3
2010-01-14 04:00:00,-3.4722223e-05,-0.31440353,-0.32113576,-2.0222788,-0.35321283,12.245544,93.1159,79.76889,1,4
2010-01-14 05:00:00,-3.4722223e-05,-0.572834,-0.17789364,-1.8543997,-0.2029953,13.5590515,92.46777,79.812775,1,5
2010-01-14 06:00:00,-3.4722223e-05,-0.61513996,-0.30735445,-1.5995748,0.058440685,13.712463,91.08365,79.8659,1,6
2010-01-14 07:00:00,32.27427,-0.5663967,-0.18582821,-1.526041,-0.048926353,13.29834,92.63612,79.9069,1,7
2010-01-14 08:00:00,236.19052,-0.79815674,-0.0024950504,-1.4802558,0.0021090508,15.238037,91.1203,79.96233,1,8
2010-01-14 09:00:00,488.1271,-1.1274023,0.21132421,-1.558877,0.2173245,16.985596,81.135605,80.01141,1,9
2010-01-14 10:00:00,721.461,-1.1384392,0.46272874,-1.5833881,0.57553506,22.263885,48.835842,79.964066,1,10
2010-01-14 11:00:00,914.3074,-1.1310816,0.70035195,-1.5806134,0.94915295,24.068237,45.155933,79.94443,1,11
2010-01-14 12:00:00,1014.429,-1.3959503,0.80266786,-1.9473577,1.09937,25.062408,43.18162,79.86648,1,12
2010-01-14 13:00:00,1038.1501,-1.564251,0.8189547,-2.2049575,1.1234436,25.726624,38.273685,79.8018,1,13
2010-01-14 14:00:00,894.6164,-1.5017128,0.80934954,-2.1078372,1.1152587,26.105835,37.620552,79.734245,1,14
2010-01-14 15:00:00,711.39435,-1.3830738,0.60430026,-2.00008,0.8360081,25.76593,37.866344,79.68342,1,15
2010-01-14 16:00:00,541.2488,-1.205576,0.43391323,-1.778091,0.58131266,25.494629,47.931293,79.692085,1,16
2010-01-14 17:00:00,333.45547,-1.0749807,0.6598432,-1.7212064,1.0449643,22.015656,59.406204,79.72789,1,17
2010-01-14 18:00:00,87.4024,-0.47350883,0.5441637,-1.5510147,0.62079287,19.704285,67.053696,79.78217,1,18
2010-01-14 19:00:00,0.033993054,-0.92047405,0.43266034,-1.2559545,0.5355735,18.136932,71.76022,79.83009,1,19
2010-01-14 20:00:00,-3.4722223e-05,-0.87357044,0.8899493,-0.98586774,1.0521865,18.33963,75.63791,79.870514,1,20
2010-01-14 21:00:00,-3.4722223e-05,-1.123724,0.71121,-1.0672638,1.1104436,17.208893,79.523766,79.94039,1,21
2010-01-14 22:00:00,-3.4722223e-05,-1.0896959,0.27396655,-1.1135116,0.73730755,17.212006,86.24481,79.974464,1,22
2010-01-14 23:00:00,-3.4722223e-05,-0.9186344,0.1762445,-1.1000996,0.40028143,15.311005,91.80447,79.98774,1,23
2010-01-15 00:00:00,-3.4722223e-05,-0.94898415,0.16204548,-1.2078569,0.2563231,14.725983,94.82118,79.9785,1,0
2010-01-15 01:00:00,-3.4722223e-05,-1.0593462,-0.4906876,-1.4636066,-0.07396245,14.866913,95.029,79.94212,1,1
2010-01-15 02:00:00,-3.4722223e-05,-0.78804016,-0.8703002,-1.6291733,-0.32143593,13.801666,95.946556,79.89593,1,2
2010-01-15 03:00:00,-3.4722223e-05,-0.9591007,-0.8757292,-1.7743912,-0.43650627,13.36322,96.76315,79.86937,1,3
2010-01-15 04:00:00,-3.4722223e-05,-0.8974819,-0.76464343,-1.8784485,-0.39606333,13.318298,96.39623,79.84742,1,4
2010-01-15 05:00:00,-3.4722223e-05,-0.21415806,-0.57337546,-1.8201764,-0.70420146,14.228882,96.55806,79.873985,1,5
2010-01-15 06:00:00,-3.4722223e-05,-0.18564796,-0.33199382,-1.6670966,-0.5327995,13.955078,96.582375,79.935776,1,6
2010-01-15 07:00:00,23.840105,-0.48270512,-0.40758204,-1.8576372,-0.6772394,13.8871155,95.92386,79.99813,1,7
2010-01-15 08:00:00,172.86629,-0.8901243,-0.37667847,-1.6166866,-0.5977974,15.138855,91.81084,80.03971,1,8
2010-01-15 09:00:00,413.25696,-1.2984638,-0.17872882,-1.8164766,-0.27906704,17.58435,80.688354,80.08649,1,9
2010-01-15 10:00:00,692.17944,-1.273632,0.27229595,-1.7891905,0.32613564,21.881561,57.574123,80.08013,1,10
2010-01-15 11:00:00,889.141,-1.2671938,0.61223507,-1.8192515,0.8133793,22.709839,53.29112,80.06859,1,11
2010-01-15 12:00:00,967.8201,-1.6093159,0.7851279,-2.2761788,1.0603714,24.03769,49.16284,79.9785,1,12
2010-01-15 13:00:00,1004.8386,-1.83004,0.8419237,-2.592513,1.1345172,24.554718,47.742813,79.894196,1,13
2010-01-15 14:00:00,899.2245,-1.8815422,0.7032752,-2.6752965,0.93422747,24.918335,47.272675,79.80238,1,14
2010-01-15 15:00:00,770.6376,-1.8373966,0.36667705,-2.6614223,0.46479797,25.105438,47.295235,79.7377,1,15
2010-01-15 16:00:00,565.2419,-1.7546253,0.1328125,-2.5730891,0.059403658,25.103546,50.242077,79.70017,1,16
2010-01-15 17:00:00,312.25104,-1.9808674,0.12571287,-3.2191696,0.09455061,22.726685,61.622948,79.71865,1,17
2010-01-15 18:00:00,95.6325,-1.5844841,-0.075577736,-3.0614648,-0.11247969,21.670135,64.35807,79.78101,1,18
2010-01-15 19:00:00,0.051006943,-1.3747978,-0.18791628,-2.8515003,-0.30699205,20.50946,67.95441,79.80238,1,19
2010-01-15 20:00:00,-3.4722223e-05,-1.6939259,-0.058873177,-2.825139,-0.013779163,17.749634,75.629105,79.853195,1,20
2010-01-15 21:00:00,-3.4722223e-05,-2.0443249,-0.01084733,-2.6910207,0.1629188,16.250275,81.50388,79.90921,1,21
2010-01-15 22:00:00,-3.4722223e-05,-1.900856,-0.21213794,-2.4505327,-0.092258215,15.034088,92.92582,79.94559,1,22
2010-01-15 23:00:00,-3.4722223e-05,-1.6543808,-0.34410453,-2.2137444,-0.37150836,14.977325,93.07838,79.95483,1,23
2010-01-16 00:00:00,-3.4722223e-05,-1.6378269,-0.5115684,-2.3547997,-0.5554285,15.452576,93.686714,79.914406,1,0
2010-01-16 01:00:00,-3.4722223e-05,-1.4787216,-0.44015622,-2.39966,-0.5819092,15.826172,94.11431,79.9017,1,1
2010-01-16 02:00:00,-3.4722223e-05,-1.2350054,-0.44934368,-2.4352708,-0.68205404,14.724731,96.004906,79.8503,1,2
2010-01-16 03:00:00,-3.4722223e-05,-1.3232956,-0.5061394,-2.6355233,-0.8929362,13.724945,97.165436,79.81451,1,3
2010-01-16 04:00:00,-3.4722223e-05,-1.3941097,-0.77049005,-2.824214,-1.1322248,13.861542,98.59598,79.80065,1,4
2010-01-16 05:00:00,-3.4722223e-05,-1.0345144,-0.9972553,-2.6928706,-1.5294341,14.83139,96.253174,79.82952,1,5
2010-01-16 06:00:00,-3.4722223e-05,-0.8754101,-0.8911809,-2.374224,-1.2309253,14.817047,95.30305,79.87745,1,6
2010-01-16 07:00:00,28.754341,-0.5645571,-0.64687586,-2.2438054,-1.0763748,14.644897,95.66702,79.94674,1,7
2010-01-16 08:00:00,221.2607,-0.9581814,-0.28271508,-1.6416602,-0.6002047,16.694977,87.92357,80.014305,1,8
2010-01-16 09:00:00,484.9133,-1.1779852,0.064741135,-1.6416602,0.021367788,18.288483,76.01151,80.035675,1,9
2010-01-16 10:00:00,704.8307,-1.168788,0.46022296,-1.6472101,0.55242467,22.655579,46.384777,80.01777,1,10
2010-01-16 11:00:00,891.9807,-1.1743059,0.6452267,-1.6601593,0.8499708,25.768402,43.698135,80.004486,1,11
2010-01-16 12:00:00,978.3799,-1.5771275,0.6539967,-2.2461178,0.8523779,25.7229,43.02119,79.912094,1,12
2010-01-16 13:00:00,1012.9497,-1.943161,0.66568995,-2.7418933,0.8966727,26.190643,41.801308,79.84685,1,13
2010-01-16 14:00:00,850.388,-1.7205982,0.59177184,-2.4787438,0.79267645,25.933075,42.002037,79.752716,1,14
2010-01-16 15:00:00,747.4266,-1.5789661,0.3341031,-2.30439,0.4527614,25.986694,42.363758,79.67823,1,15
2010-01-16 16:00:00,516.6264,-1.4097443,0.14074707,-2.09905,0.10947609,25.671753,49.73324,79.6534,1,16
2010-01-16 17:00:00,309.58136,-1.4603271,-0.03172803,-2.499555,-0.16062641,23.708374,53.587765,79.701324,1,17
2010-01-16 18:00:00,89.78299,-1.0069246,0.0012636185,-2.486606,-0.3681383,22.250793,59.10774,79.75965,1,18
2010-01-16 19:00:00,0.06798611,-1.0538282,-0.04759741,-2.362662,-0.43265462,21.474915,59.194748,79.82259,1,19
2010-01-16 20:00:00,-3.4722223e-05,-1.5155087,-0.18833399,-2.2951403,-0.5111337,20.32608,61.280464,79.8838,1,20
2010-01-16 21:00:00,-3.4722223e-05,-1.7895737,-0.0004069805,-2.2128196,0.074810505,17.782684,67.96501,79.95944,1,21
2010-01-16 22:00:00,-3.4722223e-05,-1.6580582,-0.06597257,-2.171659,0.12680888,16.262756,83.28703,80.01083,1,22
2010-01-16 23:00:00,-3.4722223e-05,-1.5854034,-0.095623255,-2.081476,0.005479336,15.945282,84.317535,80.02932,1,23
2010-01-17 00:00:00,-3.4722223e-05,-1.3380089,-0.15158367,-1.7642167,-0.055185318,16.070648,84.406364,80.014885,1,0
2010-01-17 01:00:00,-3.4722223e-05,-1.1761456,0.071422815,-1.74618,-0.053259373,15.914734,85.628716,79.97041,1,1
2010-01-17 02:00:00,-3.4722223e-05,-1.1283226,0.13657093,-1.846075,-0.010890484,14.4010315,87.42026,79.91787,1,2
2010-01-17 03:00:00,-3.4722223e-05,-1.2773104,-0.2589109,-2.0726888,-0.124997854,13.902069,88.75562,79.85666,1,3
2010-01-17 04:00:00,-3.4722223e-05,-1.3049011,-0.45226693,-2.2331686,-0.31276965,13.391907,90.67909,79.8376,1,4
2010-01-17 05:00:00,-3.4722223e-05,-1.2156925,-0.6447878,-2.161947,-0.3570645,14.369843,93.91385,79.86706,1,5
2010-01-17 06:00:00,-3.4722223e-05,-1.1917801,-0.7370808,-2.2761788,-0.46298695,14.4496765,91.89461,79.89823,1,6
2010-01-17 07:00:00,28.788368,-1.4069862,-0.38294291,-2.3598871,-0.29977012,14.128479,96.50413,79.96638,1,7
2010-01-17 08:00:00,188.47632,-1.2929459,-0.04342127,-2.103675,-0.07348108,16.0719,90.17443,80.02412,1,8
2010-01-17 09:00:00,436.77396,-1.4704437,0.0877099,-2.0588145,0.07962513,18.495575,80.20193,80.05992,1,9
2010-01-17 10:00:00,614.6566,-1.7178383,0.41261482,-2.3760738,0.47683454,22.918762,56.205074,80.03798,1,10
2010-01-17 11:00:00,807.75806,-1.8806229,0.4660697,-2.6110122,0.5890162,23.851196,53.434013,80.01892,1,11
2010-01-17 12:00:00,949.47235,-1.9762688,0.49112654,-2.807565,0.611645,24.57904,51.65615,79.94963,1,12
2010-01-17 13:00:00,861.7979,-1.951437,0.552516,-2.7548425,0.6877165,24.820404,52.112206,79.89593,1,13
2010-01-17 14:00:00,818.4198,-1.8677464,0.44811225,-2.6498604,0.5832386,25.079865,50.95767,79.79661,1,14
2010-01-17 15:00:00,688.5235,-1.8649883,0.3115518,-2.6868584,0.3699491,25.412903,50.473137,79.7354,1,15
2010-01-17 16:00:00,541.4358,-1.6939259,0.33452082,-2.4879932,0.42579913,25.688568,52.87223,79.711716,1,16
2010-01-17 17:00:00,263.8226,-1.6534615,-0.058873177,-2.6540227,-0.2911036,22.902557,67.7132,79.72847,1,17
