time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-01-09 13:00:00,333.4442,-0.12299049,0.16301239,-0.31544197,0.22719145,19.983795,75.47039,79.98191,1,13
2017-01-09 14:00:00,257.47772,0.13347232,0.18875015,0.116383314,0.23795748,20.056763,75.17164,79.88007,1,14
2017-01-09 15:00:00,299.3954,0.5445491,-0.14947045,0.9617808,-0.15719795,19.587067,74.02472,79.78401,1,15
2017-01-09 16:00:00,145.35083,0.15596914,-0.0890857,0.7389033,-0.14962184,19.67389,77.34815,79.78169,1,16
2017-01-09 17:00:00,79.71118,0.11015749,-0.55500513,0.20380497,-0.6301086,17.520752,90.40568,79.78633,1,17
2017-01-09 18:00:00,26.542881,-0.55615497,-0.3870498,-0.46386695,-0.84582925,17.152954,91.54593,79.878914,1,18
2017-01-09 19:00:00,-3.4722223e-05,-0.19457102,-0.3180858,-0.08680034,-0.58943677,16.700134,93.77108,79.90611,1,19
2017-01-09 20:00:00,-3.4722223e-05,-0.86047447,0.06897056,-0.71604514,-0.1783315,15.844543,95.29498,79.941986,1,20
2017-01-09 21:00:00,-3.4722223e-05,-0.98972845,-0.060048223,-1.2031094,-0.15480554,15.158386,97.486115,80.00622,1,21
2017-01-09 22:00:00,-3.4722223e-05,-0.5037989,0.021454692,-0.7703235,-0.051929474,14.884644,99.55997,80.02705,1,22
2017-01-09 23:00:00,-3.4722223e-05,-0.13158011,0.12704551,-0.3855716,0.39785385,14.742371,99.311295,79.998116,1,23
2017-01-10 00:00:00,-3.4722223e-05,-0.11235559,-0.14518082,-0.2640456,0.13548028,14.477051,98.74944,79.9634,1,0
2017-01-10 01:00:00,-3.4722223e-05,0.068436265,-0.11416352,0.3651991,-0.13247585,14.656128,98.10152,79.90264,1,1
2017-01-10 02:00:00,-3.4722223e-05,-0.09681249,0.05148208,-0.2991104,0.36874557,14.66156,97.71852,79.83552,1,2
2017-01-10 03:00:00,-3.4722223e-05,-0.14712334,-0.23757279,-0.34810507,0.16139865,13.7276,98.368904,79.791534,1,3
2017-01-10 04:00:00,-3.4722223e-05,-0.56556267,-0.2029258,-1.2300084,-0.15719795,13.368225,99.58062,79.767815,1,4
2017-01-10 05:00:00,-3.4722223e-05,0.023442864,0.112526774,-0.9797516,1.3676,13.706482,96.18942,79.75219,1,5
2017-01-10 06:00:00,-3.4722223e-05,0.11179364,-0.20952523,0.064986944,0.4173925,13.425507,97.82473,79.79963,1,6
2017-01-10 07:00:00,20.521631,-0.38272554,-0.19665635,-0.8246019,0.18332958,13.689606,97.59542,79.83436,1,7
2017-01-10 08:00:00,139.841,-0.9238744,-0.33194458,-1.30302,-0.18391383,14.179199,91.71022,79.9009,1,8
2017-01-10 09:00:00,386.629,-1.514925,-0.33788407,-2.1210382,-0.5164665,17.448395,80.81209,79.93099,1,9
2017-01-10 10:00:00,518.30426,-1.2523267,-0.4560138,-1.7348453,-0.7812327,18.34317,77.59785,79.92752,1,10
2017-01-10 11:00:00,677.6112,-1.0960766,-0.28211892,-1.4850687,-0.43671775,19.324799,72.20976,79.878334,1,11
2017-01-10 12:00:00,736.8502,-0.91364855,-0.43819535,-1.2766013,-0.62612116,21.013062,62.113953,79.847664,1,12
2017-01-10 13:00:00,698.2813,-0.82284355,-0.38770974,-1.1814941,-0.5575372,21.263885,61.333637,79.77013,1,13
2017-01-10 14:00:00,727.2327,-0.48416537,-0.5622645,-0.69058716,-0.811936,21.174652,61.62603,79.704155,1,14
2017-01-10 15:00:00,490.68906,-0.34673077,-0.63287836,-0.46578825,-1.0300491,20.746552,63.04458,79.63472,1,15
2017-01-10 16:00:00,382.7853,-0.27187794,-0.30092728,-0.4888445,-0.4387114,21.066101,60.956776,79.63125,1,16
2017-01-10 17:00:00,194.62598,-0.62650836,0.0023163557,-0.90625954,0.18013966,18.34076,84.87899,79.650345,1,17
2017-01-10 18:00:00,30.502048,-0.7843946,0.1732415,-1.7382076,0.13348651,17.798706,86.46537,79.681595,1,18
2017-01-10 19:00:00,-3.4722223e-05,-0.7950294,0.09602821,-1.8001714,0.031806707,17.11316,90.29045,79.74755,1,19
2017-01-10 20:00:00,-3.4722223e-05,-0.48498344,-0.20622551,-1.0590075,-0.143242,17.03778,91.64761,79.81294,1,20
2017-01-10 21:00:00,-3.4722223e-05,0.38625383,-0.28178895,0.31572413,-0.2636627,16.437256,91.01428,79.88933,1,21
2017-01-10 22:00:00,-3.4722223e-05,0.24391091,0.018154979,0.51410437,-0.19667363,16.36731,90.47478,79.91016,1,22
2017-01-10 23:00:00,-3.4722223e-05,-0.020323515,-0.4678927,0.67165565,-0.5966141,16.006744,92.13876,79.9009,1,23
2017-01-11 00:00:00,-3.4722223e-05,-0.12299049,-0.31379616,0.37576652,-0.46821845,15.5086975,94.621,79.881226,1,0
2017-01-11 01:00:00,-3.4722223e-05,-0.19334388,-0.24978173,0.13799858,-0.26485896,15.085449,95.13432,79.86387,1,1
2017-01-11 02:00:00,-3.4722223e-05,-0.26124316,0.004956126,-0.33177352,0.1617974,14.770691,96.25237,79.81179,1,2
2017-01-11 03:00:00,-3.4722223e-05,-0.30909985,-0.1695987,-0.7025956,-0.14244449,14.348022,96.624664,79.77476,1,3
2017-01-11 04:00:00,-3.4722223e-05,-0.41953838,-0.4121276,-0.8553436,-0.33942413,14.02243,97.930534,79.77592,1,4
2017-01-11 05:00:00,-3.4722223e-05,-0.070634365,-0.30719674,-0.48548222,-0.21661091,13.733612,98.75814,79.762024,1,5
2017-01-11 06:00:00,-3.4722223e-05,-0.13894272,-0.17322838,-0.53303576,-0.1926862,14.090576,98.05451,79.79906,1,6
2017-01-11 07:00:00,18.855486,0.073753715,-0.063347936,-0.26980972,0.22559643,14.051361,96.667915,79.86733,1,7
2017-01-11 08:00:00,124.58173,-0.12053633,0.3870629,-0.5834714,0.75473,15.388123,97.79885,79.92289,1,8
2017-01-11 09:00:00,320.214,-0.17575556,0.6701782,-0.37932718,0.871562,18.010345,84.15131,79.95299,1,9
2017-01-11 10:00:00,456.17834,0.054938316,0.69690585,-0.022915125,0.9365573,19.854767,73.53751,79.92405,1,10
2017-01-11 11:00:00,639.78467,0.258227,0.74409175,0.31956697,1.0908713,21.01184,67.24663,79.91826,1,11
2017-01-11 12:00:00,634.2088,0.23204899,0.6190326,0.3334968,0.9142277,22.402252,59.36389,79.83783,1,12
2017-01-11 13:00:00,709.433,0.42715704,0.17225158,0.54436564,0.39984775,23.585236,55.816902,79.8008,1,13
2017-01-11 14:00:00,383.42868,0.3396243,-0.36791146,0.4362893,-0.53241634,23.189697,59.518814,79.71574,1,14
2017-01-11 15:00:00,463.76672,0.10524917,-0.10393441,0.29458928,-0.22498453,20.936462,70.173836,79.6868,1,15
2017-01-11 16:00:00,277.37253,0.24677408,-0.25176156,0.38585377,-0.32985425,20.440857,76.83446,79.63587,1,16
2017-01-11 17:00:00,135.76636,-0.5688349,0.2834519,-1.1915812,0.20884919,17.424286,90.542984,79.69721,1,17
2017-01-11 18:00:00,25.80052,-0.7962565,-0.4850512,-1.4053323,-0.9957571,17.254242,87.55615,79.71168,1,18
2017-01-11 19:00:00,-3.4722223e-05,-0.22402126,-0.47548205,-0.65360105,-1.1281402,17.046844,87.40369,79.79385,1,19
2017-01-11 20:00:00,-3.4722223e-05,0.3735739,-0.3560325,0.04481268,-1.2306174,16.706177,89.94428,79.80369,1,20
2017-01-11 21:00:00,-3.4722223e-05,-0.15612209,0.072270274,-0.71700585,-0.8972673,16.139984,95.420555,79.8766,1,21
2017-01-11 22:00:00,-3.4722223e-05,-0.25060833,0.41181076,-1.1272157,-0.19388247,15.748077,95.57604,79.90379,1,22
2017-01-11 23:00:00,-3.4722223e-05,-0.27555925,0.5833957,-1.2751603,0.4221773,15.473724,95.86385,79.90553,1,23
2017-01-12 00:00:00,-3.4722223e-05,-0.3254611,0.4250096,-1.3284781,0.29737043,14.480682,94.4375,79.91942,1,0
2017-01-12 01:00:00,-3.4722223e-05,-0.66659343,0.45701683,-1.4980378,0.038585424,14.275055,96.566376,79.86445,1,1
2017-01-12 02:00:00,-3.4722223e-05,-0.6179187,0.060391307,-1.5258975,-0.08343029,14.47403,95.67283,79.815834,1,2
2017-01-12 03:00:00,-3.4722223e-05,-0.88256216,0.074910045,-1.1104039,-0.06708181,13.733002,96.61221,79.80427,1,3
2017-01-12 04:00:00,-3.4722223e-05,-0.5467472,0.10691726,-0.9206698,0.20605803,12.922058,97.64165,79.78344,1,4
2017-01-12 05:00:00,-3.4722223e-05,0.09420526,0.056761622,0.336859,0.79938936,13.954315,97.65493,79.791534,1,5
2017-01-12 06:00:00,-3.4722223e-05,0.0361228,0.27883232,0.098130226,0.8743534,13.925964,97.75307,79.86445,1,6
2017-01-12 07:00:00,19.350382,-0.2215671,0.35769546,-0.734298,1.295826,14.111053,96.48619,79.944885,1,7
2017-01-12 08:00:00,123.888855,-0.35082108,0.7840183,-0.8539026,1.0952575,14.856323,96.69742,79.97555,1,8
2017-01-12 09:00:00,290.17383,-0.25715286,0.8298843,-0.42640042,1.1618478,17.983826,81.71243,80.01027,1,9
2017-01-12 10:00:00,519.77246,-0.38804293,0.8622215,-0.5455246,1.1833801,18.498749,76.3298,79.98365,1,10
2017-01-12 11:00:00,662.6488,-0.38436168,0.85001254,-0.5748253,1.1435056,19.279572,71.662346,79.963974,1,11
2017-01-12 12:00:00,592.04376,-0.37904423,0.8262546,-0.55657244,1.1139987,20.539734,65.5149,79.92,1,12
2017-01-12 13:00:00,718.07715,-0.34141332,0.6097934,-0.44609427,0.85321975,22.188202,60.91131,79.83262,1,13
2017-01-12 14:00:00,605.8348,-0.5557459,0.44315803,-0.7669611,0.6191571,21.773956,64.84413,79.770706,1,14
2017-01-12 15:00:00,543.5769,-0.69849795,0.34713638,-1.0234624,0.35279584,20.52826,77.71763,79.707634,1,15
2017-01-12 16:00:00,311.99875,-0.010915756,0.259364,-0.4134313,0.5178759,19.696198,85.65637,79.76897,1,16
2017-01-12 17:00:00,82.23514,0.23736632,-0.64211756,0.36760092,-0.4558574,17.579834,89.67587,79.8008,1,17
2017-01-12 18:00:00,23.771458,0.16742194,-0.5460959,0.1173439,-1.3598106,17.498444,92.40311,79.82394,1,18
2017-01-12 19:00:00,-3.4722223e-05,-0.8142539,-0.17784798,-1.5023609,-0.5551448,17.376648,88.405594,79.856346,1,19
2017-01-12 20:00:00,-3.4722223e-05,-0.73326564,-0.33887398,-1.2242444,-0.40242565,17.54187,88.54017,79.92,1,20
2017-01-12 21:00:00,-3.4722223e-05,-0.6359161,-0.2557212,-1.2617109,-0.58186054,16.957,91.603424,79.969765,1,21
2017-01-12 22:00:00,-3.4722223e-05,-1.0445387,-0.21183503,-1.3448095,-0.27961242,15.972382,94.32261,79.970924,1,22
2017-01-12 23:00:00,-3.4722223e-05,-0.9144666,-0.15409005,-1.2910116,-0.20345235,16.172546,91.952095,79.97497,1,23
2017-01-13 00:00:00,-3.4722223e-05,-1.1038482,-0.028370976,-1.3721889,0.029414296,15.852386,91.48209,79.95761,1,0
2017-01-13 01:00:00,-3.4722223e-05,-0.88665247,0.099987864,-1.5527966,0.17814589,15.35376,91.903145,79.93736,1,1
2017-01-13 02:00:00,-3.4722223e-05,-1.0281774,0.07556999,-1.8294721,0.10397947,15.3013,93.91246,79.87949,1,2
2017-01-13 03:00:00,-3.4722223e-05,-1.1946533,-0.0442096,-1.7790365,0.048155308,14.5512085,96.17351,79.86098,1,3
2017-01-13 04:00:00,-3.4722223e-05,-1.0118161,-0.028370976,-1.7843202,0.1490376,14.238281,96.57384,79.84129,1,4
2017-01-13 05:00:00,-3.4722223e-05,-0.26328832,0.36165512,-0.80923104,0.5573516,15.001617,98.09061,79.852295,1,5
2017-01-13 06:00:00,-3.4722223e-05,-0.23179287,0.5662372,-0.66032577,0.9142277,15.439972,97.202126,79.89337,1,6
2017-01-13 07:00:00,13.923056,-0.61178327,0.4860543,-1.0835049,0.72003937,15.026337,97.4374,79.963974,1,7
2017-01-13 08:00:00,116.97681,-0.7602617,0.32139862,-1.1166483,0.45248199,15.449005,97.57092,80.02069,1,8
2017-01-13 09:00:00,230.78636,-0.7733507,6.556511e-06,-1.1694856,0.024629354,15.395355,95.73744,80.03284,1,9
2017-01-13 10:00:00,465.86182,-0.5868323,-0.034970403,-0.8543829,-0.029599905,20.919586,64.70585,80.03399,1,10
2017-01-13 11:00:00,581.8983,-0.3410043,0.1857804,-0.47203267,0.27344573,21.772156,59.515114,80.0201,1,11
2017-01-13 12:00:00,531.55096,-0.14466918,0.45998657,-0.18190765,0.6813612,21.852966,60.98266,79.95356,1,12
2017-01-13 13:00:00,748.3318,0.17805684,0.30391014,0.27729702,0.45168447,22.428162,58.786,79.89974,1,13
2017-01-13 14:00:00,702.50446,0.22795868,0.2653035,0.3983426,0.34322596,22.34375,60.301876,79.826256,1,14
2017-01-13 15:00:00,420.54584,0.16905808,-0.16563904,0.17738628,-0.21381962,22.248505,59.755356,79.80716,1,15
2017-01-13 16:00:00,243.98354,0.12979102,-0.36692154,0.17306328,-0.64526093,21.139069,66.72346,79.7979,1,16
2017-01-13 17:00:00,122.28871,0.38543582,0.060391307,0.4924891,0.34920716,17.572601,94.66501,79.83436,1,17
2017-01-13 18:00:00,33.339443,0.39034414,-0.93777186,0.16249585,-1.346652,17.296448,92.84831,79.81468,1,18
2017-01-13 19:00:00,0.016458333,0.2177329,-0.003623128,0.06450653,-0.6448622,17.259064,89.36949,79.90264,1,19
2017-01-13 20:00:00,-3.4722223e-05,-0.26656055,0.0016564131,-0.31928468,-0.09220266,17.16922,83.81219,79.992325,1,20
2017-01-13 21:00:00,-3.4722223e-05,-0.07840598,-0.38671982,-0.44369268,-0.53999245,16.882233,90.16289,80.00564,1,21
2017-01-13 22:00:00,-3.4722223e-05,-0.20643294,0.2837819,-0.59596026,-0.09140515,15.837311,93.42139,80.023575,1,22
2017-01-13 23:00:00,-3.4722223e-05,-0.0714525,0.18941009,-0.59499955,-0.11851978,15.722137,91.82548,79.995804,1,23
2017-01-14 00:00:00,-3.4722223e-05,-0.1013118,0.4827546,-0.8063489,0.5565541,15.389313,93.73118,79.998695,1,0
2017-01-14 01:00:00,-3.4722223e-05,-0.06081772,0.1478337,-0.47059166,0.30255413,15.526184,94.429375,79.911896,1,1
2017-01-14 02:00:00,-3.4722223e-05,-0.11930919,0.18842018,-0.677618,-0.025612354,15.360992,95.537155,79.875435,1,2
2017-01-14 03:00:00,-3.4722223e-05,-0.22852063,0.097348094,-0.60028327,0.02662313,15.099915,96.70578,79.847084,1,3
2017-01-14 04:00:00,-3.4722223e-05,-0.13485241,0.17885101,-0.5061368,0.16379106,14.436066,99.191956,79.83088,1,4
2017-01-14 05:00:00,-3.4722223e-05,0.7216598,0.21217811,1.022784,0.60639715,15.149353,95.38705,79.8575,1,5
2017-01-14 06:00:00,-3.4722223e-05,0.17151225,0.13496482,0.37624693,0.2866043,14.931091,97.06969,79.880646,1,6
2017-01-14 07:00:00,16.512985,-0.19416195,0.213498,-0.2895037,0.21762156,14.806274,97.915665,79.9524,1,7
2017-01-14 08:00:00,90.28545,-0.41667515,0.54049957,-0.5464853,0.70727944,15.171051,97.568306,80.00217,1,8
2017-01-14 09:00:00,233.09587,-0.76721525,0.4712056,-1.1017578,0.5776875,17.430298,87.88905,80.03168,1,9
2017-01-14 10:00:00,315.64444,-0.53693044,0.63949084,-0.9297962,0.84923244,18.200897,89.14271,80.03805,1,10
2017-01-14 11:00:00,464.74002,-0.18475425,0.6078136,-0.33321452,0.8273015,18.615112,85.996346,79.994064,1,11
2017-01-14 12:00:00,391.24802,-0.09476733,0.6962459,-0.18190765,1.0246799,18.693481,79.65945,79.95009,1,12
2017-01-14 13:00:00,617.6298,-0.13485241,0.672488,-0.1405983,0.9995589,19.16861,76.65906,79.87254,1,13
2017-01-14 14:00:00,332.73486,-0.16348457,0.56458735,-0.2606833,0.89508796,19.465271,75.81557,79.789215,1,14
2017-01-14 15:00:00,389.0375,-0.21338648,0.25111473,-0.3922963,0.58765626,21.06189,64.234344,79.7273,1,15
2017-01-14 16:00:00,243.70312,0.0025821924,-0.0039530993,0.066427946,-0.008466363,19.767944,75.09471,79.71805,1,16
2017-01-14 17:00:00,133.37437,-0.122172356,0.27355278,-0.23954833,0.5154834,18.390198,89.02396,79.74293,1,17
2017-01-14 18:00:00,41.191807,0.4144771,-0.46591288,0.11974573,-0.64087474,17.524963,90.675186,79.75739,1,18
2017-01-14 19:00:00,0.016458333,-0.03014028,0.11186683,0.028000832,-0.26206768,17.371826,89.36289,79.789795,1,19
2017-01-14 20:00:00,-3.4722223e-05,0.11629307,0.4929837,-0.02483654,0.1490376,16.279877,90.9406,79.882385,1,20
2017-01-14 21:00:00,-3.4722223e-05,0.19032776,0.5421493,0.22830224,0.52864194,15.818024,94.511116,79.91421,1,21
2017-01-14 22:00:00,-3.4722223e-05,0.10893047,0.58636546,0.12214732,0.69451976,15.588287,95.832115,79.94546,1,22
2017-01-14 23:00:00,-3.4722223e-05,0.13429046,0.39201248,0.015992165,0.57569385,15.395355,95.07851,79.92231,1,23
2017-01-15 00:00:00,-3.4722223e-05,0.00421834,0.25969398,-0.02867937,0.5776875,15.19577,95.778046,79.89801,1,0
2017-01-15 01:00:00,-3.4722223e-05,-0.10008466,0.18281066,-0.031561375,0.4122088,14.586182,96.66327,79.8575,1,1
2017-01-15 02:00:00,-3.4722223e-05,-0.18107295,0.16895187,-0.18142724,0.40582895,14.432434,97.184235,79.79732,1,2
2017-01-15 03:00:00,-3.4722223e-05,-0.19702518,-0.06961739,-0.6103704,0.09799826,14.023041,98.14887,79.741196,1,3
2017-01-15 04:00:00,-3.4722223e-05,-0.64327866,-0.24582207,-0.884164,-0.1679641,14.07489,97.88944,79.75045,1,4
2017-01-15 05:00:00,-3.4722223e-05,0.46724212,0.027064204,0.5606973,0.24074876,14.165344,97.44481,79.789795,1,5
2017-01-15 06:00:00,-3.4722223e-05,0.16169548,0.04851234,0.79702425,0.1797409,14.238892,98.08554,79.81873,1,6
2017-01-15 07:00:00,10.458785,-0.08495057,0.14717376,-0.16125298,0.26467335,14.682068,95.94088,79.87081,1,7
2017-01-15 08:00:00,71.36392,-0.5811059,0.50156295,-0.9475688,0.5214646,15.551514,91.37262,79.93041,1,8
2017-01-15 09:00:00,136.24475,-0.6485961,0.4619664,-1.0916706,0.63032174,16.52768,87.33533,79.96513,1,9
2017-01-15 10:00:00,250.71413,-0.47721183,0.5500686,-0.6699325,0.7395778,17.014282,82.68078,79.97903,1,10
2017-01-15 11:00:00,347.79617,-0.14426017,0.43391883,-0.1698991,0.7324004,17.827057,79.62757,79.96166,1,11
2017-01-15 12:00:00,520.71277,-0.01827836,0.12704551,-0.08968234,0.35000467,19.4906,72.19122,79.89337,1,12
2017-01-15 13:00:00,338.2447,0.15187871,0.3883828,0.20236397,0.6083908,19.618408,73.45675,79.81237,1,13
2017-01-15 14:00:00,442.30475,0.29422176,0.12308586,0.46510983,0.2822181,20.167114,72.8596,79.7493,1,14
2017-01-15 15:00:00,408.7838,0.0095357895,0.052801967,0.14616418,0.08922589,20.146606,73.32566,79.67001,1,15
2017-01-15 16:00:00,318.69632,0.13510847,-0.024741292,0.16537786,0.108365655,19.332611,77.14402,79.65671,1,16
2017-01-15 17:00:00,133.90225,0.43820095,0.08216941,0.50545835,0.257496,16.913574,95.41658,79.71516,1,17
2017-01-15 18:00:00,61.499027,0.3400333,-0.48835093,0.48720527,-0.6157539,16.242493,93.83257,79.70069,1,18
2017-01-15 19:00:00,0.049444444,-0.11644602,-0.37451088,-0.1040926,-0.9108246,16.68988,90.84835,79.7464,1,19
2017-01-15 20:00:00,-3.4722223e-05,-0.46575898,-0.1511203,-0.5143025,-0.5435811,16.399261,92.2054,79.80542,1,20
2017-01-15 21:00:00,-3.4722223e-05,-0.00068998337,-0.26793015,-0.21985447,-0.4873582,15.680542,96.49733,79.881805,1,21
2017-01-15 22:00:00,-3.4722223e-05,0.26845276,0.01089561,-0.18238795,-0.26166904,15.480377,94.00665,79.89916,1,22
2017-01-15 23:00:00,-3.4722223e-05,-0.06286287,0.028054118,-0.3860519,0.005489588,15.629303,92.256165,79.91653,1,23
2017-01-16 00:00:00,-3.4722223e-05,-0.19988841,-0.3075267,-0.24531245,-0.06429064,15.261505,93.53256,79.876015,1,0
2017-01-16 01:00:00,-3.4722223e-05,-0.5541098,-0.21183503,-0.49124622,-0.037973523,14.82196,94.4662,79.83088,1,1
2017-01-16 02:00:00,-3.4722223e-05,-0.24979025,0.07688987,-0.46386695,0.19529188,14.519257,94.81891,79.80138,1,2
2017-01-16 03:00:00,-3.4722223e-05,-0.28333086,0.06105125,-0.6060474,0.3456185,14.602478,94.97266,79.75623,1,3
2017-01-16 04:00:00,-3.4722223e-05,-0.3720907,-0.025071263,-0.8270036,0.3703406,14.069458,95.02731,79.761444,1,4
2017-01-16 05:00:00,-3.4722223e-05,0.08602464,0.19996917,0.51122236,0.7838383,13.778839,97.21676,79.767815,1,5
2017-01-16 06:00:00,-3.4722223e-05,-0.052227974,-0.07687676,0.25712276,0.53900933,13.614227,97.887794,79.81179,1,6
2017-01-16 07:00:00,15.407708,0.047575712,-0.05146897,0.44733715,0.38070798,14.0833435,97.10317,79.87139,1,7
2017-01-16 08:00:00,113.51257,-0.062453747,0.34383667,0.27777743,0.85840344,14.609711,95.791595,79.937935,1,8
2017-01-16 09:00:00,244.08253,-0.0043712854,0.7480514,0.051537514,1.0637567,16.651306,84.58038,79.98712,1,9
2017-01-16 10:00:00,361.35632,-0.39376938,0.80150676,-0.5128615,1.1534743,18.219574,78.62989,79.96918,1,10
2017-01-16 11:00:00,479.66937,-0.50175375,0.683707,-0.7621577,1.0801053,18.47583,78.25567,79.95414,1,11
2017-01-16 12:00:00,660.30634,-0.5332492,0.5375298,-0.8289249,0.7866297,20.50113,70.12782,79.88875,1,12
2017-01-16 13:00:00,755.80475,-0.39090616,0.27421272,-0.61853623,0.46125436,21.227081,69.65626,79.81989,1,13
2017-01-16 14:00:00,547.965,0.023033857,-0.10756409,-0.1689384,-0.06389189,21.59851,67.996704,79.75392,1,14
2017-01-16 15:00:00,541.1519,-0.18352717,-0.41971695,-0.28614128,-0.6201401,20.016968,76.43273,79.70126,1,15
2017-01-16 16:00:00,359.34375,-0.21011418,-0.4771319,-0.38268948,-0.84742427,20.398651,72.89073,79.6515,1,16
2017-01-16 17:00:00,165.9385,-0.18925357,0.12869537,-0.21985447,0.0900234,17.294037,88.739525,79.75161,1,17
2017-01-16 18:00:00,53.646667,-0.032185435,-0.38441002,-0.29046428,-0.43512273,17.084229,89.183846,79.80311,1,18
2017-01-16 19:00:00,0.065972224,-0.6551406,0.01848495,-0.6737753,-0.44868004,17.349518,86.144875,79.85924,1,19
2017-01-16 20:00:00,-3.4722223e-05,-0.8760177,-0.16926873,-1.1632411,-0.6496471,17.332642,85.3954,79.91132,1,20
2017-01-16 21:00:00,-3.4722223e-05,-0.38640684,-0.01418221,-1.0176984,-0.568702,16.377563,88.36919,79.937935,1,21
2017-01-16 22:00:00,-3.4722223e-05,-0.6101471,-0.41641724,-0.9225911,-0.49014938,16.067047,89.11166,79.96224,1,22
2017-01-16 23:00:00,-3.4722223e-05,-0.57824266,-0.49989992,-0.8923297,-0.3071258,15.717926,89.83227,79.94314,1,23
2017-01-17 00:00:00,-3.4722223e-05,-0.77457786,-0.29696763,-0.90625954,0.056528926,15.470734,90.68906,79.95066,1,0
2017-01-17 01:00:00,-3.4722223e-05,-0.60033035,-0.19731629,-0.74582624,0.41380382,14.267822,92.54852,79.884705,1,1
2017-01-17 02:00:00,-3.4722223e-05,-0.28333086,-0.09667504,-0.4826001,0.4277599,13.796326,93.56306,79.84419,1,2
2017-01-17 03:00:00,-3.4722223e-05,-0.17739165,-0.3467933,-0.6454352,0.18532324,13.448425,94.07718,79.792114,1,3
2017-01-17 04:00:00,-3.4722223e-05,-0.48252922,-0.6741248,-1.0883082,-0.16397667,13.597351,93.95358,79.78633,1,4
2017-01-17 05:00:00,-3.4722223e-05,-0.17616457,0.13925445,-1.0316283,0.5298383,13.509308,99.40356,79.825096,1,5
2017-01-17 06:00:00,-3.4722223e-05,-0.34427655,-0.38375008,-1.277562,-0.25130165,13.776428,98.935524,79.86966,1,6
2017-01-17 07:00:00,11.415556,-0.71935856,-0.15079033,-1.4490433,-0.051132083,14.938934,94.9504,79.92058,1,7
2017-01-17 08:00:00,40.845383,-0.9488253,0.13331497,-1.4154195,0.22280526,14.615723,97.93073,79.968025,1,8
2017-01-17 09:00:00,323.34833,-0.56515366,0.42566955,-0.9192288,0.51428723,16.92746,81.202065,80.0201,1,9
2017-01-17 10:00:00,588.92584,-0.3160534,0.6444404,-0.49797094,0.88671446,18.20752,76.7205,80.00911,1,10
2017-01-17 11:00:00,667.06995,-0.24692702,0.78995776,-0.35098708,1.0513957,18.630798,75.12503,79.968605,1,11
2017-01-17 12:00:00,778.4874,0.0021731853,0.890599,-0.04549122,1.1953423,21.014252,63.576664,79.9252,1,12
2017-01-17 13:00:00,686.6183,0.28195083,0.7259433,0.37816834,1.0202937,20.964813,65.56233,79.86098,1,13
2017-01-17 14:00:00,725.83057,0.4259299,0.33327758,0.59816384,0.46922922,21.186707,66.904915,79.801956,1,14
2017-01-17 15:00:00,496.31436,0.3698926,-0.06202805,0.59912443,-0.10536122,21.441742,67.17968,79.73714,1,15
