time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-01-09 16:00:00,266.68884,-0.27328897,0.20569241,-0.7537873,0.2916417,17.723846,83.669075,79.600266,1,16
2008-01-09 17:00:00,148.36996,0.4058063,-0.16132832,0.97409225,-0.24294305,16.3573,92.664444,79.66581,1,17
2008-01-09 18:00:00,32.53191,0.752141,-0.008912206,1.0945761,-0.22293425,15.937103,89.89268,79.7389,1,18
2008-01-09 19:00:00,3.4722223e-05,0.77812576,-0.057440877,1.0473275,-0.2455529,15.502106,84.78385,79.79052,1,19
2008-01-09 20:00:00,3.4722223e-05,0.8366885,0.3534354,1.229707,0.122436285,15.10321,88.38532,79.83287,1,20
2008-01-09 21:00:00,3.4722223e-05,0.82582927,0.45696318,1.341686,0.5195689,15.207367,88.08204,79.88507,1,21
2008-01-09 22:00:00,3.4722223e-05,0.56714463,0.66473794,0.98448706,0.96889853,14.263977,95.61104,79.89551,1,22
2008-01-09 23:00:00,3.4722223e-05,0.27316737,0.3954935,0.8219521,1.0645933,14.088806,95.73145,79.90189,1,23
2008-01-10 00:00:00,3.4722223e-05,0.62415624,0.4267676,1.122453,1.0645933,14.497742,93.690865,79.872894,1,0
2008-01-10 01:00:00,3.4722223e-05,0.21538043,0.35451376,1.035043,1.014571,13.770386,94.47704,79.83693,1,1
2008-01-10 02:00:00,3.4722223e-05,0.11027765,0.13559544,0.7907679,0.9510646,13.98996,94.66313,79.79052,1,2
2008-01-10 03:00:00,3.4722223e-05,0.13432336,0.17513728,0.660362,0.7596755,13.244843,96.12135,79.74064,1,3
2008-01-10 04:00:00,3.4722223e-05,0.5303006,0.30993927,0.67926145,0.57959557,13.262604,96.98065,79.72614,1,4
2008-01-10 05:00:00,3.4722223e-05,0.44963145,0.32108295,0.6910734,0.26902294,13.879883,96.24691,79.74412,1,5
2008-01-10 06:00:00,3.4722223e-05,0.3984375,0.52813864,0.597049,0.9393203,13.217041,96.88649,79.773705,1,6
2008-01-10 07:00:00,16.952326,0.29876447,0.4515711,0.60980606,1.1711621,13.418243,96.95647,79.802704,1,7
2008-01-10 08:00:00,80.11417,-0.011501789,0.6643784,0.18929386,0.97455335,14.533844,95.88713,79.88217,1,8
2008-01-10 09:00:00,183.21733,-0.01615572,0.58960843,0.0040795803,0.9645488,15.372498,94.51333,79.94017,1,9
2008-01-10 10:00:00,340.00555,-0.093334556,0.7172208,-0.08144021,1.1437588,17.354553,90.39955,79.94134,1,10
2008-01-10 11:00:00,380.4761,-0.0146045685,0.9109762,0.10755396,1.3851702,18.27069,92.89942,79.93437,1,11
2008-01-10 12:00:00,478.0718,0.07459712,1.0094714,0.20488596,1.529582,18.781464,91.721596,79.85607,1,12
2008-01-10 13:00:00,482.63654,0.5136237,1.2891405,0.9131417,1.9867411,19.19217,91.317924,79.79285,1,13
2008-01-10 14:00:00,448.4507,0.4042549,1.045778,0.56633735,1.653115,19.68222,87.96895,79.68612,1,14
2008-01-10 15:00:00,436.84048,0.4930687,1.2366576,1.1059158,1.9980507,19.68164,83.9419,79.62985,1,15
2008-01-10 16:00:00,328.4118,0.48492408,0.86748004,1.2698681,1.5147929,18.41571,88.51188,79.602585,1,16
2008-01-10 17:00:00,168.81198,0.32280993,0.43180025,0.5077491,0.837971,18.227509,91.2842,79.71918,1,17
2008-01-10 18:00:00,45.614166,0.163023,0.95375323,0.52995586,1.4217081,16.766266,93.33906,79.73251,1,18
2008-01-10 19:00:00,3.4722223e-05,0.73313713,0.37787938,0.8479388,1.0189209,15.635864,93.754105,79.802704,1,19
2008-01-10 20:00:00,3.4722223e-05,0.6811676,-0.16743934,1.1522195,0.6174383,15.41687,94.61198,79.78763,1,20
2008-01-10 21:00:00,3.4722223e-05,0.5209925,-0.17750454,1.1106408,0.09677267,15.214478,95.50461,79.850845,1,21
2008-01-10 22:00:00,3.4722223e-05,0.318156,0.092458844,0.80730486,0.1946423,14.93927,96.47514,79.86825,1,22
2008-01-10 23:00:00,3.4722223e-05,0.2712283,0.075923085,0.33151197,0.42996407,14.908478,96.49695,79.88449,1,23
2008-01-11 00:00:00,3.4722223e-05,0.0043992996,0.027394414,0.1425178,0.76707006,14.487701,96.587006,79.86477,1,0
2008-01-11 01:00:00,3.4722223e-05,0.18241453,0.1262492,0.17700934,1.0545888,14.069275,96.492355,79.84099,1,1
2008-01-11 02:00:00,3.4722223e-05,0.16263509,0.0730474,0.49924445,0.94323516,13.656158,97.24604,79.77196,1,2
2008-01-11 03:00:00,3.4722223e-05,0.33987474,0.20173824,0.57578707,0.94280005,13.723053,97.37753,79.72382,1,3
2008-01-11 04:00:00,3.4722223e-05,0.10717511,0.029910684,0.74493694,0.68442464,13.813599,98.18251,79.72092,1,4
2008-01-11 05:00:00,3.4722223e-05,0.48182154,0.25206435,1.3336537,0.8057828,14.117798,98.09171,79.74702,1,5
2008-01-11 06:00:00,3.4722223e-05,0.44187474,0.3505596,1.0974109,0.7348819,14.15863,97.82776,79.76385,1,6
2008-01-11 07:00:00,11.081041,0.33948684,0.35846794,1.015671,1.0593736,14.050934,97.44192,79.826485,1,7
2008-01-11 08:00:00,120.072014,0.6648786,0.7556844,0.8918798,1.0032616,14.893707,90.582695,79.881004,1,8
2008-01-11 09:00:00,299.15457,0.6202779,1.0260072,0.8644757,1.4338875,16.1969,89.66165,79.94424,1,9
2008-01-11 10:00:00,444.77908,0.40076447,1.165482,0.7198951,1.5991781,18.175415,77.40371,79.92973,1,10
2008-01-11 11:00:00,564.1234,0.5419357,1.1701553,0.90180206,1.6304963,18.39618,70.8672,79.88913,1,11
2008-01-11 12:00:00,604.23004,0.265023,0.8710747,0.39529753,1.1363642,19.598785,71.661255,79.825905,1,12
2008-01-11 13:00:00,678.6053,0.5690839,0.8020561,0.6910734,1.0628533,20.31549,65.70801,79.71337,1,13
2008-01-11 14:00:00,660.18097,0.23865032,0.7236912,0.2384324,0.90669703,20.259247,65.612976,79.66349,1,14
2008-01-11 15:00:00,432.88766,0.2890687,0.6499996,0.43215156,0.8775537,19.929596,69.376564,79.59331,1,15
2008-01-11 16:00:00,285.72507,0.0664525,0.37176847,0.14157295,0.4834659,19.644928,76.93553,79.55966,1,16
2008-01-11 17:00:00,194.03372,-0.20464253,0.36457896,-0.07529807,0.70573854,18.41748,80.65532,79.62753,1,17
2008-01-11 18:00:00,43.71219,-0.107684374,0.26716208,-0.36351418,0.14201021,17.432068,85.0824,79.69366,1,18
2008-01-11 19:00:00,3.4722223e-05,0.07653618,0.41023195,0.031011343,0.2968614,16.35672,84.47434,79.69308,1,19
2008-01-11 20:00:00,3.4722223e-05,0.13548684,0.62627435,0.086764574,0.5630665,16.230652,83.93553,79.7099,1,20
2008-01-11 21:00:00,3.4722223e-05,0.00284791,0.5536611,-0.029939413,0.54436255,16.36914,84.88833,79.78878,1,21
2008-01-11 22:00:00,3.4722223e-05,0.19676447,0.524544,0.13212323,0.4799862,15.481384,92.734344,79.799225,1,22
2008-01-11 23:00:00,3.4722223e-05,-0.03011775,0.688463,0.115113735,0.9040873,14.933929,94.26248,79.82069,1,23
2008-01-12 00:00:00,3.4722223e-05,-0.22985172,0.6650975,-0.20475912,1.0928667,14.255096,96.20247,79.80966,1,0
2008-01-12 01:00:00,3.4722223e-05,-0.25855136,0.4871589,-0.3096509,0.94888973,13.99765,97.66271,79.777756,1,1
2008-01-12 02:00:00,3.4722223e-05,-0.29927373,0.4296434,-0.44808912,0.8697243,12.993317,96.325195,79.724396,1,2
2008-01-12 03:00:00,3.4722223e-05,-0.21123576,0.26752162,-0.56432056,0.8096976,12.668396,98.56822,79.70815,1,3
2008-01-12 04:00:00,3.4722223e-05,-0.33146393,0.2599727,-0.6503129,0.6557162,12.72995,99.05072,79.675095,1,4
2008-01-12 05:00:00,3.4722223e-05,-0.07045245,0.118700266,-0.44572663,0.69964886,13.492828,97.24929,79.67625,1,5
2008-01-12 06:00:00,3.4722223e-05,-0.540118,-0.11675382,-0.76559925,0.19768715,13.858582,95.95603,79.69424,1,6
2008-01-12 07:00:00,10.336805,-0.5129696,-0.03084004,-0.9923924,0.09851265,13.812408,96.553925,79.77022,1,7
2008-01-12 08:00:00,105.236664,-0.77708375,0.12157607,-1.2513145,0.061974764,14.423767,94.25259,79.799225,1,8
2008-01-12 09:00:00,144.61566,-0.89769983,0.25961316,-1.3458116,0.26336837,14.828583,97.18411,79.86361,1,9
2008-01-12 10:00:00,366.15347,-1.0175401,0.2599727,-1.5267736,0.34122896,18.997467,72.458305,79.821846,1,10
2008-01-12 11:00:00,435.98044,-1.0443006,0.16938579,-1.4809425,0.2355299,19.325928,71.292244,79.81605,1,11
2008-01-12 12:00:00,652.6558,-0.9372587,0.37033057,-1.3321095,0.4738965,20.042664,67.206314,79.75514,1,12
2008-01-12 13:00:00,790.11017,-0.93531954,0.39046097,-1.297618,0.48825073,20.60904,64.26444,79.67973,1,13
2008-01-12 14:00:00,558.5829,-0.9791447,0.17621577,-1.3514814,0.20464659,21.178986,61.84754,79.59331,1,14
2008-01-12 15:00:00,445.5895,-1.017928,-0.050251484,-1.4719652,-0.075912476,21.378418,61.815517,79.54226,1,15
2008-01-12 16:00:00,398.3215,-1.1265211,-0.35867834,-1.6179632,-0.5626501,20.367554,72.32212,79.50282,1,16
2008-01-12 17:00:00,219.37122,-1.1280725,-0.41942906,-1.7649063,-0.7483846,18.916382,81.41918,79.552124,1,17
2008-01-12 18:00:00,57.4725,-0.73481,-0.16132832,-1.7918379,-0.7553443,18.627563,86.629906,79.576485,1,18
2008-01-12 19:00:00,3.4722223e-05,-0.89769983,0.08383155,-1.708208,-0.27339137,17.103607,90.52536,79.60375,1,19
2008-01-12 20:00:00,3.4722223e-05,-0.8368101,0.30382824,-1.4058173,0.29468656,16.05191,93.90853,79.670456,1,20
2008-01-12 21:00:00,3.4722223e-05,-0.8771447,0.3764416,-1.2064283,0.59525466,15.995087,90.04668,79.73368,1,21
2008-01-12 22:00:00,3.4722223e-05,-1.0877379,0.42640817,-1.1010641,0.7418413,15.655975,95.87141,79.79632,1,22
2008-01-12 23:00:00,3.4722223e-05,-0.8682245,0.21431983,-0.97443795,0.536968,15.758362,95.76858,79.79285,1,23
2008-01-13 00:00:00,3.4722223e-05,-0.93415606,0.22402549,-1.1331931,0.5256586,15.556549,96.33367,79.74586,1,0
2008-01-13 01:00:00,3.4722223e-05,-0.869388,0.16830742,-1.0646827,0.50216985,14.548065,96.85478,79.70815,1,1
2008-01-13 02:00:00,3.4722223e-05,-0.69796586,-0.16492295,-0.89931273,0.1837678,13.715363,97.69717,79.67393,1,2
2008-01-13 03:00:00,3.4722223e-05,-0.3027643,-0.37054086,-0.65125775,-0.17378199,13.404633,98.12495,79.64261,1,3
2008-01-13 04:00:00,3.4722223e-05,-0.060756683,-0.13868153,-0.4991176,-0.09983611,12.302643,99.19608,79.604904,1,4
2008-01-13 05:00:00,3.4722223e-05,-0.08751702,0.20928717,-0.39895058,0.48607588,12.612762,92.6044,79.64261,1,5
2008-01-13 06:00:00,3.4722223e-05,-0.40321302,0.31245553,-0.9654608,0.74619126,12.587311,92.93988,79.698296,1,6
2008-01-13 07:00:00,16.88618,-0.7925972,0.09533465,-1.2999805,0.55306196,12.746521,91.653076,79.76674,1,7
2008-01-13 08:00:00,116.06962,-0.84146404,0.16722894,-1.3259672,0.3086059,14.46106,85.9677,79.81256,1,8
2008-01-13 09:00:00,298.6419,-0.85658956,0.40591824,-1.187529,0.51347923,16.68161,80.05964,79.84389,1,9
2008-01-13 10:00:00,486.06006,-0.9613044,0.409513,-1.3580962,0.5561068,20.091187,65.37866,79.85955,1,10
2008-01-13 11:00:00,483.8604,-1.0532207,0.35954642,-1.462043,0.46693683,20.065125,67.572495,79.849686,1,11
2008-01-13 12:00:00,571.2682,-0.9085591,0.43359756,-1.2565118,0.5735059,20.256287,69.04403,79.7882,1,12
2008-01-13 13:00:00,649.6292,-0.9073956,0.44869542,-1.2924207,0.5782907,21.052917,69.39964,79.71744,1,13
2008-01-13 14:00:00,506.58475,-0.9306656,0.32539654,-1.3552613,0.40560532,21.812836,72.22275,79.62811,1,14
2008-01-13 15:00:00,537.8432,-0.5610609,0.17909157,-0.8081231,0.29947138,20.737457,74.634094,79.56488,1,15
2008-01-13 16:00:00,385.95044,-0.49784422,-0.26413715,-0.7268555,-0.36343133,19.623627,87.34958,79.56256,1,16
2008-01-13 17:00:00,180.45535,-0.6556921,-0.0851202,-1.2059559,-0.2046653,18.10794,91.540085,79.62173,1,17
2008-01-13 18:00:00,36.302776,-0.2717377,-0.07253873,-0.79300356,-0.3608215,17.655182,93.97521,79.68089,1,18
2008-01-13 19:00:00,3.4722223e-05,-0.5556313,0.079158425,-1.0273563,-0.20075047,16.756195,92.37618,79.73483,1,19
2008-01-13 20:00:00,3.4722223e-05,-0.7596313,0.15033376,-0.8832483,0.1385305,15.993317,93.940285,79.795746,1,20
2008-01-13 21:00:00,3.4722223e-05,-0.5149088,0.33258593,-0.8289125,0.42604923,16.418854,93.01026,79.869995,1,21
2008-01-13 22:00:00,3.4722223e-05,-0.77785945,0.26824057,-1.0268838,0.31687045,16.19574,96.47152,79.90131,1,22
2008-01-13 23:00:00,3.4722223e-05,-0.69951725,0.0015124083,-1.1917813,0.10851717,15.722839,96.94279,79.88971,1,23
2008-01-14 00:00:00,3.4722223e-05,-1.1808178,-0.38599813,-1.6453674,-0.20031548,15.287262,97.5686,79.86361,1,0
2008-01-14 01:00:00,3.4722223e-05,-1.3425441,-0.53446,-1.7975078,-0.32080376,14.443298,97.4062,79.81024,1,1
2008-01-14 02:00:00,3.4722223e-05,-0.8057834,-0.47586608,-1.5806369,-0.35168695,13.741394,97.924995,79.77022,1,2
2008-01-14 03:00:00,3.4722223e-05,-0.8523234,-0.49276125,-1.6368626,-0.46652055,13.494598,98.293205,79.71048,1,3
2008-01-14 04:00:00,3.4722223e-05,-0.7328708,-0.46004927,-1.755929,-0.3808303,13.395172,99.0224,79.71918,1,4
2008-01-14 05:00:00,3.4722223e-05,-0.27251327,-0.18038023,-0.9659332,-0.33080816,14.159821,99.51783,79.7215,1,5
2008-01-14 06:00:00,3.4722223e-05,-0.35395825,-0.0276047,-1.0892519,0.03457117,14.224915,98.33244,79.798065,1,6
2008-01-14 07:00:00,21.930521,-0.6545286,-0.06606829,-1.5300809,0.13592052,14.050934,97.25592,79.84447,1,7
2008-01-14 08:00:00,134.47736,-0.81664276,0.03530276,-1.6094584,0.07676387,14.269897,95.912964,79.91407,1,8
2008-01-14 09:00:00,398.9169,-1.0175401,0.043930173,-1.416212,-0.08722186,16.059021,91.1647,79.924515,1,9
2008-01-14 10:00:00,563.1476,-1.214947,0.117981315,-1.6992308,0.05979991,19.67395,66.65522,79.93612,1,10
2008-01-14 11:00:00,615.7576,-1.3731828,0.25386167,-1.9307487,0.28381228,20.339752,63.69796,79.86883,1,11
2008-01-14 12:00:00,666.2673,-1.1889622,0.3721279,-1.7011207,0.44605803,20.845184,62.240826,79.847946,1,12
2008-01-14 13:00:00,759.6787,-1.1416466,0.17945099,-1.6444224,0.16201901,21.09729,63.778263,79.74702,1,13
2008-01-14 14:00:00,717.42194,-1.0307264,0.3092203,-1.493227,0.23161507,21.341736,62.155968,79.63449,1,14
2008-01-14 15:00:00,539.3978,-1.027236,0.080955744,-1.4960619,0.021522045,21.487915,62.65649,79.578224,1,15
2008-01-14 16:00:00,421.112,-0.7654488,0.38470936,-1.0027871,0.61265373,20.803741,75.80271,79.50919,1,16
2008-01-14 17:00:00,181.69572,-0.67624724,0.43863022,-1.1639047,0.8823385,19.19455,87.82468,79.605484,1,17
2008-01-14 18:00:00,43.49719,-0.28841448,-0.15845251,-0.675827,0.0019481182,18.022125,95.47644,79.66001,1,18
2008-01-14 19:00:00,0.0165625,-0.46255136,0.23409069,-0.64322567,0.15288448,16.636047,97.85904,79.73541,1,19
2008-01-14 20:00:00,3.4722223e-05,-0.08829272,0.18843782,-0.036554098,0.084593534,16.348999,96.830956,79.78995,1,20
2008-01-14 21:00:00,3.4722223e-05,-0.22170722,0.15464747,-0.18869448,0.13983536,15.993317,97.18509,79.828804,1,21
2008-01-14 22:00:00,3.4722223e-05,-0.5955781,-0.24400675,-1.0103469,-0.21379972,14.860535,98.62237,79.84389,1,22
2008-01-14 23:00:00,3.4722223e-05,-0.3109088,-0.37161922,-1.2971456,-0.25773227,14.730347,98.917564,79.849106,1,23
2008-01-15 00:00:00,3.4722223e-05,-0.43346393,-0.19907284,-1.4336939,-0.14594364,14.330261,98.641174,79.80792,1,0
2008-01-15 01:00:00,3.4722223e-05,-0.25195813,-0.15090358,-1.3992025,-0.13419914,13.99646,98.45713,79.7766,1,1
2008-01-15 02:00:00,3.4722223e-05,-0.22674906,-0.22819006,-1.2097358,-0.28078592,13.507019,98.2419,79.68727,1,2
2008-01-15 03:00:00,3.4722223e-05,-0.3116845,-0.3295611,-1.6146559,-0.34298742,12.705078,99.11685,79.66407,1,3
2008-01-15 04:00:00,3.4722223e-05,-0.52654386,-0.11459696,-1.5003144,0.15984416,12.272461,99.14369,79.65885,1,4
2008-01-15 05:00:00,3.4722223e-05,-0.40903044,-0.03084004,-1.1974511,0.22030568,13.280945,99.705605,79.68553,1,5
2008-01-15 06:00:00,3.4722223e-05,-0.39506853,-0.12286472,-1.2144606,0.15505958,13.392792,99.18032,79.727875,1,6
2008-01-15 07:00:00,17.845417,-0.5835552,-0.18325603,-1.5452005,0.0028181076,13.660309,99.17081,79.75688,1,7
2008-01-15 08:00:00,166.0169,-0.8317683,-0.1555767,-1.6122934,-0.1685623,15.10025,98.12916,79.825325,1,8
2008-01-15 09:00:00,356.8586,-0.98418653,0.019845486,-1.3992025,-0.005881548,16.246613,92.98612,79.869995,1,9
2008-01-15 10:00:00,592.75214,-1.0101713,0.10504031,-1.4672403,0.06632447,20.854645,64.95853,79.84215,1,10
2008-01-15 11:00:00,739.93134,-0.69176054,0.33474278,-1.0679901,0.45040774,21.483765,63.56725,79.81431,1,11
2008-01-15 12:00:00,719.3239,-0.61496973,0.40160453,-0.8709636,0.5565419,21.89569,65.33796,79.74005,1,12
2008-01-15 13:00:00,832.2842,-0.54283273,0.5899677,-0.75189734,0.83884096,22.97519,63.93097,79.646675,1,13
2008-01-15 14:00:00,549.1392,-0.5125818,0.17729414,-0.75331473,0.5099995,21.004395,71.36978,79.57997,1,14
2008-01-15 15:00:00,373.48013,-0.44936514,0.003669262,-0.597867,-0.18552637,21.917572,67.14832,79.5817,1,15
2008-01-15 16:00:00,227.09486,-0.15965402,-0.19619703,-0.24586535,-0.38996482,19.291016,86.34971,79.52834,1,16
2008-01-15 17:00:00,124.7525,-0.08363879,-0.1670798,-0.1494782,-0.2864406,19.386902,87.76039,79.52312,1,17
2008-01-15 18:00:00,37.44396,0.69241476,0.6413722,1.2023027,0.35166836,17.543335,94.7775,79.669876,1,18
2008-01-15 19:00:00,0.0165625,0.33871126,1.09898,0.6220906,1.3525469,16.094513,94.28352,79.71918,1,19
2008-01-15 20:00:00,3.4722223e-05,0.4379964,0.30706346,0.56397486,0.6335325,15.828186,94.60559,79.771385,1,20
2008-01-15 21:00:00,3.4722223e-05,0.20258188,0.6916983,0.00029969215,1.1224449,15.7341,94.04865,79.827065,1,21
2008-01-15 22:00:00,3.4722223e-05,-0.06773758,0.19886243,-0.55628824,0.7440162,14.956421,95.829834,79.83925,1,22
2008-01-15 23:00:00,3.4722223e-05,-0.20115209,-0.33639097,-0.957901,-0.021975517,14.515503,98.45897,79.84737,1,23
2008-01-16 00:00:00,3.4722223e-05,-0.31478715,0.023440242,-1.1119312,-0.10723066,14.255096,98.792595,79.7911,1,0
2008-01-16 01:00:00,3.4722223e-05,-0.5703689,0.14422274,-1.0727149,-0.013710976,14.408386,97.91978,79.72092,1,1
2008-01-16 02:00:00,3.4722223e-05,-0.34542584,0.104680896,-0.86151385,0.07241416,13.785187,97.88986,79.66871,1,2
2008-01-16 03:00:00,3.4722223e-05,-0.37800384,0.09713197,-0.8908081,0.2198708,13.667419,98.60933,79.64783,1,3
2008-01-16 04:00:00,3.4722223e-05,-0.26436877,0.10288346,-0.76796174,0.47563648,13.600525,98.222664,79.63043,1,4
2008-01-16 05:00:00,3.4722223e-05,0.12346387,0.025597095,-0.11215186,0.6874695,13.415283,98.61794,79.61999,1,5
2008-01-16 06:00:00,3.4722223e-05,0.44032335,0.13811171,0.27859378,1.1015661,13.162567,98.55472,79.69539,1,6
2008-01-16 07:00:00,23.501701,0.31582904,0.05579269,0.25591445,0.8166573,14.218994,97.80901,79.76094,1,7
2008-01-16 08:00:00,118.715836,-0.21201146,0.24451542,-0.47927308,0.47085166,14.568787,97.395256,79.81141,1,8
2008-01-16 09:00:00,356.18054,-0.95122075,0.09533465,-1.3439217,0.07502389,15.853638,94.832,79.854324,1,9
2008-01-16 10:00:00,351.13617,-0.91243744,0.19922197,-1.3458116,0.2355299,17.897247,84.19994,79.83229,1,10
2008-01-16 11:00:00,595.9111,-0.6630609,0.5852947,-0.92955184,0.9049573,19.167908,77.85243,79.81141,1,11
2008-01-16 12:00:00,772.6947,-0.1604296,0.71650195,-0.24444771,1.0902567,20.401886,75.213585,79.77254,1,12
2008-01-16 13:00:00,614.12036,-0.035935402,0.68486834,0.063140154,1.0084815,19.589905,77.67996,79.70583,1,13
2008-01-16 14:00:00,490.50903,0.19327378,1.3804462,0.31828237,2.2298927,19.586334,79.61103,79.61651,1,14
2008-01-16 15:00:00,397.01492,0.32242227,0.74957323,0.5842917,1.1141803,19.240723,83.2524,79.59041,1,15
2008-01-16 16:00:00,277.73682,0.17698503,0.10288346,0.32158995,0.26032352,18.73529,88.562584,79.5585,1,16
2008-01-16 17:00:00,157.41673,0.91425514,0.42029715,1.7338493,0.96889853,17.677094,94.64966,79.63043,1,17
2008-01-16 18:00:00,42.0583,0.801008,0.0730474,1.2467167,0.16245413,16.434814,94.620705,79.63913,1,18
2008-01-16 19:00:00,0.03309028,0.19831562,0.5655236,0.5705898,0.54436255,15.802155,91.90294,79.72382,1,19
2008-01-16 20:00:00,3.4722223e-05,-0.25273383,0.80996466,-0.07766032,1.066333,15.677277,91.89127,79.75572,1,20
2008-01-16 21:00:00,3.4722223e-05,0.34452868,0.7876773,0.07542491,1.1620278,15.590881,91.91955,79.83287,1,21
2008-01-16 22:00:00,3.4722223e-05,0.6016619,0.4181403,0.55027294,0.8479755,15.396759,95.20698,79.852005,1,22
2008-01-16 23:00:00,3.4722223e-05,0.65401936,0.28765202,1.1460769,0.7018237,14.46402,97.475296,79.85897,1,23
2008-01-17 00:00:00,3.4722223e-05,0.88206506,0.14745796,1.3676727,0.31600046,14.177582,98.432594,79.82242,1,0
2008-01-17 01:00:00,3.4722223e-05,0.923563,-0.12142694,1.3019974,0.016302347,13.636627,99.238304,79.77892,1,1
2008-01-17 02:00:00,3.4722223e-05,0.48143363,-0.067506075,0.9150317,-0.21814954,13.219971,99.35245,79.71918,1,2
2008-01-17 03:00:00,3.4722223e-05,0.32048297,-0.0006443262,0.5587776,-0.23163378,13.137726,99.299675,79.68727,1,3
2008-01-17 04:00:00,3.4722223e-05,0.23089361,-0.039467335,0.32678723,-0.16160274,12.776123,99.467514,79.66639,1,4
2008-01-17 05:00:00,3.4722223e-05,0.16030812,0.030270219,0.37828803,-0.2829609,13.706482,97.33318,79.70583,1,5
2008-01-17 06:00:00,3.4722223e-05,0.014482975,0.2614106,-0.18774962,0.30469108,13.7656555,96.83391,79.745285,1,6
2008-01-17 07:00:00,11.80875,-0.02391243,0.1621964,-0.57046294,0.4643271,14.001801,98.29145,79.795746,1,7
2008-01-17 08:00:00,107.17174,-0.5529164,0.34840274,-0.9843601,0.46476197,15.400909,95.046295,79.87405,1,8
2008-01-17 09:00:00,237.31587,-0.76350963,0.44474125,-1.1563449,0.5843804,15.896851,92.50778,79.91871,1,9
2008-01-17 10:00:00,479.14685,-0.3818822,0.5719943,-0.6266887,0.8075228,17.678864,80.45453,79.90653,1,10
2008-01-17 11:00:00,654.1443,-0.27561593,0.6338234,-0.4121802,0.9001725,19.778687,74.75103,79.87405,1,11
2008-01-17 12:00:00,676.52136,-0.28104568,0.6773195,-0.45801115,0.9932573,19.856232,68.269485,79.828804,1,12
2008-01-17 13:00:00,515.9292,-0.26747143,0.68019533,-0.4107628,1.0571985,20.039093,72.44087,79.74992,1,13
2008-01-17 14:00:00,595.3983,-0.4986198,0.90953827,-0.8293848,1.2594624,19.752045,77.38102,79.66524,1,14
2008-01-17 15:00:00,470.39777,-0.600232,0.69241714,-0.86245894,0.9371455,19.03891,80.72317,79.62985,1,15
2008-01-17 16:00:00,251.24158,-0.9872892,0.5594127,-1.3883352,0.85102034,18.234589,86.7958,79.60897,1,16
2008-01-17 17:00:00,136.39587,-0.68477964,0.016610265,-0.9503412,-0.10766578,17.058044,89.65247,79.66756,1,17
2008-01-17 18:00:00,52.246216,-0.49396586,-0.33423424,-0.8171003,-0.5783092,16.691101,94.92482,79.69075,1,18
2008-01-17 19:00:00,0.06618056,-0.58937275,-0.073257685,-0.6767721,-0.64790523,16.612976,94.26568,79.729614,1,19
2008-01-17 20:00:00,3.4722223e-05,-0.2946198,0.38902307,-0.55487084,0.3486235,15.072418,98.565895,79.78356,1,20
