time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-01-09 23:00:00,0.0,-1.6877499,-0.5049549,-2.7039225,-0.55814266,16.151001,78.90425,79.963,1,23
2013-01-10 00:00:00,0.0,-1.5048914,-0.48780906,-2.7043831,-0.57924867,16.090546,78.62196,79.89483,1,0
2013-01-10 01:00:00,0.0,-1.2141943,-0.72158587,-2.4967222,-0.65390134,15.785858,80.72203,79.87692,1,1
2013-01-10 02:00:00,0.0,-0.6546793,-1.000865,-2.2531466,-0.8919299,14.492523,80.91554,79.820885,1,2
2013-01-10 03:00:00,0.0,-0.25692368,-0.92173046,-2.065285,-1.0662497,13.414764,83.06883,79.78564,1,3
2013-01-10 04:00:00,0.0,-0.13736248,-0.85479575,-1.9552386,-1.1115885,12.967163,83.89897,79.76427,1,4
2013-01-10 05:00:00,0.0,-0.11782646,-0.5982678,-1.643517,-1.2120374,13.964935,83.66348,79.83764,1,5
2013-01-10 06:00:00,0.0,-0.1897192,-0.79346645,-1.6619349,-1.0994722,14.239105,82.5763,79.82204,1,6
2013-01-10 07:00:00,33.73677,-0.69453335,-1.0987941,-2.4133816,-1.1080709,14.35025,80.2037,79.92892,1,7
2013-01-10 08:00:00,242.49844,-1.3071861,-0.33250737,-2.5160608,-0.612471,15.779755,81.14499,79.96994,1,8
2013-01-10 09:00:00,472.62836,-1.5674076,-0.08290362,-2.227822,-0.16064656,19.207214,63.682217,79.99247,1,9
2013-01-10 10:00:00,713.6901,-1.6291418,0.14592719,-2.2738667,0.12702024,21.829895,53.92416,79.995926,1,10
2013-01-10 11:00:00,917.5143,-2.0308046,0.6415076,-2.843898,0.7801331,23.117096,52.226376,79.960106,1,11
2013-01-10 12:00:00,974.4193,-2.5309296,0.8525332,-3.5672574,1.1233009,25.107758,41.726147,79.89656,1,12
2013-01-10 13:00:00,1005.8442,-2.657524,0.90528977,-3.75604,1.2296127,25.62497,41.76695,79.78218,1,13
2013-01-10 14:00:00,809.5997,-2.6512728,0.7058046,-3.8080704,0.9751681,25.595062,41.930637,79.70766,1,14
2013-01-10 15:00:00,706.127,-2.560625,0.37475812,-3.692038,0.5237347,25.829529,40.306087,79.65046,1,15
2013-01-10 16:00:00,559.38947,-2.4012098,0.061187267,-3.518911,0.037124276,25.544373,40.714806,79.61869,1,16
2013-01-10 17:00:00,335.25388,-1.6799355,-0.032455325,-3.3107896,-0.1704179,22.801422,61.511303,79.69437,1,17
2013-01-10 18:00:00,90.212395,-1.4259663,0.26660752,-3.0943804,0.15477061,21.041565,62.756706,79.69841,1,18
2013-01-10 19:00:00,0.0,-1.459568,0.05788994,-3.0128813,0.29117787,19.008759,64.4347,79.73019,1,19
2013-01-10 20:00:00,0.0,-1.5720959,-0.06905508,-2.8876402,0.21691608,16.960083,72.53287,79.79373,1,20
2013-01-10 21:00:00,0.0,-1.8948336,-0.008055568,-2.468635,0.35918605,14.861359,82.73214,79.85902,1,21
2013-01-10 22:00:00,0.0,-1.614294,-0.1053251,-2.114092,0.2501384,16.018494,80.89872,79.88559,1,22
2013-01-10 23:00:00,0.0,-1.0164881,-0.39020973,-1.5919473,0.01601839,15.683258,83.2945,79.87287,1,23
2013-01-11 00:00:00,0.0,-0.3342867,-0.2781024,-1.424345,-0.2169292,15.03537,86.97465,79.82204,1,0
2013-01-11 01:00:00,0.0,-0.20769215,-0.3328371,-1.8092773,-0.4959973,14.622589,90.36932,79.78969,1,1
2013-01-11 02:00:00,0.0,-0.14830208,-0.67971045,-2.1859217,-0.75317764,13.930145,88.78493,79.73019,1,2
2013-01-11 03:00:00,0.0,-0.67265224,-0.95041674,-2.4543612,-0.8778593,12.202667,89.600006,79.69437,1,3
2013-01-11 04:00:00,0.0,-0.9461584,-0.8946928,-2.5639472,-0.8954476,11.805756,88.99026,79.66721,1,4
2013-01-11 05:00:00,0.0,-0.3460083,-0.4944036,-1.8235512,-0.968146,13.977753,87.462654,79.775246,1,5
2013-01-11 06:00:00,0.0,-0.4397812,-0.6523431,-1.7544844,-0.9673643,13.754272,88.06465,79.72498,1,6
2013-01-11 07:00:00,34.744064,-0.6124811,-0.9184332,-2.317609,-0.949776,14.623199,87.212036,79.81742,1,7
2013-01-11 08:00:00,242.13513,-1.2993717,-0.27381587,-2.400489,-0.53312814,15.482361,86.59334,79.86017,1,8
2013-01-11 09:00:00,505.80368,-1.5080175,-0.111260176,-2.1265242,-0.20246768,19.428284,65.86803,79.86479,1,9
2013-01-11 10:00:00,717.1084,-1.3689203,0.1089977,-1.887553,0.066829085,21.384735,56.062847,79.8775,1,10
2013-01-11 11:00:00,906.13666,-1.4517536,0.36090958,-2.0026643,0.44165576,22.21399,53.27006,79.82551,1,11
2013-01-11 12:00:00,973.61017,-1.4798851,0.59930253,-2.0482485,0.7707528,25.58957,41.17131,79.77178,1,12
2013-01-11 13:00:00,939.5267,-1.6174202,0.65502656,-2.2333474,0.8641664,25.96875,36.54384,79.66259,1,13
2013-01-11 14:00:00,868.1725,-1.6080427,0.60655653,-2.2296638,0.76098144,26.015167,36.558273,79.61406,1,14
2013-01-11 15:00:00,643.2772,-1.6541481,0.5518218,-2.2978098,0.6835929,25.501617,38.59084,79.53665,1,15
2013-01-11 16:00:00,416.3509,-1.6471148,0.49214113,-2.4050937,0.6034683,24.680939,43.595226,79.54589,1,16
2013-01-11 17:00:00,277.14343,-1.8080931,0.23924017,-2.900993,0.2821883,23.700867,62.32923,79.57247,1,17
2013-01-11 18:00:00,75.614586,-1.1055737,0.42553616,-2.530795,0.31423807,22.02652,63.63627,79.59558,1,18
2013-01-11 19:00:00,0.0,-1.323597,0.051625133,-2.3387895,0.021881104,20.337494,64.88818,79.66028,1,19
2013-01-11 20:00:00,0.0,-1.6971273,0.24187791,-2.2416356,0.25521958,18.661316,68.767746,79.70303,1,20
2013-01-11 21:00:00,0.0,-1.515832,0.26363993,-1.8115797,0.56868255,16.811096,74.409424,79.75329,1,21
2013-01-11 22:00:00,0.0,-1.342351,0.118230104,-1.627862,0.47370565,17.45227,78.399635,79.76773,1,22
2013-01-11 23:00:00,0.0,-1.111825,0.14823532,-1.3810632,0.49715674,15.997742,86.84557,79.78911,1,23
2013-01-12 00:00:00,0.0,-0.16705704,-0.15841126,-1.1572869,0.28336084,15.6753235,90.36617,79.77871,1,0
2013-01-12 01:00:00,0.0,-0.39289474,-0.19237316,-1.0872991,0.20988071,14.947449,92.68882,79.73885,1,1
2013-01-12 02:00:00,0.0,-0.4686947,-0.2111677,-1.0877595,0.119984865,14.738007,93.58802,79.703606,1,2
2013-01-12 03:00:00,0.0,-0.4522848,-0.2144649,-1.1121633,0.045332193,13.928925,92.52983,79.65277,1,3
2013-01-12 04:00:00,0.0,-0.37570286,-0.17028141,-1.1932015,-0.0058693886,12.22525,95.48017,79.66605,1,4
2013-01-12 05:00:00,0.0,-0.3632002,-0.26029706,-0.8621416,0.087153316,13.433075,92.04035,79.67531,1,5
2013-01-12 06:00:00,0.0,-0.36085606,-0.2349081,-1.1296601,-0.11139929,13.164398,92.33164,79.68686,1,6
2013-01-12 07:00:00,26.107605,-0.51245594,-0.13038445,-1.5638599,0.1993277,13.610779,91.0848,79.76658,1,7
2013-01-12 08:00:00,198.17664,-0.88520527,0.0634954,-1.5417588,0.0894984,14.926697,83.75554,79.79373,1,8
2013-01-12 09:00:00,399.70544,-0.92427826,0.091192484,-1.2866719,0.052758455,19.107086,65.19318,79.832436,1,9
2013-01-12 10:00:00,651.7156,-0.85238457,0.14493799,-1.2056336,0.10552335,20.461456,62.60267,79.8128,1,10
2013-01-12 11:00:00,728.42004,-0.7547045,0.22440243,-1.0780902,0.24974763,21.260162,60.52125,79.79258,1,11
2013-01-12 12:00:00,854.2187,-0.4811983,0.26990473,-0.6811862,0.3415978,23.53479,47.400227,79.714005,1,12
2013-01-12 13:00:00,801.42554,-0.34835243,0.80208504,-0.43576908,0.978686,23.506073,47.12984,79.67357,1,13
2013-01-12 14:00:00,690.95123,-0.15924263,1.2627143,-0.15766001,1.76078,23.680115,46.169125,79.63775,1,14
2013-01-12 15:00:00,476.6411,-0.4983902,0.8967167,-0.616724,1.2960573,24.575897,42.900486,79.61464,1,15
2013-01-12 16:00:00,379.32797,-0.36632538,0.9079274,-0.62547255,1.37071,23.98236,49.917934,79.60193,1,16
2013-01-12 17:00:00,175.14052,-0.31943893,0.87330616,-0.42748117,1.4410633,20.645874,69.32279,79.657394,1,17
2013-01-12 18:00:00,66.10291,-0.43118572,0.58512425,-0.4569497,1.054511,19.057007,73.55969,79.670105,1,18
2013-01-12 19:00:00,0.0,-0.26942635,1.0147592,-0.26402283,1.399633,18.10199,78.63409,79.715744,1,19
2013-01-12 20:00:00,0.0,0.21038055,0.90298164,0.18214846,1.1748933,18.054962,78.09563,79.749825,1,20
2013-01-12 21:00:00,0.0,0.3869877,0.7813121,0.23786259,0.9255301,17.931,80.83394,79.80529,1,21
2013-01-12 22:00:00,0.0,0.6128254,0.7565826,0.41467333,1.0709268,17.182983,83.63845,79.8128,1,22
2013-01-12 23:00:00,0.0,0.5034237,0.76350677,0.363564,1.1072761,16.366547,86.08627,79.83533,1,23
2013-01-13 00:00:00,0.0,0.34557152,0.8947383,-0.014461517,1.3374876,15.608765,88.55061,79.82204,1,0
2013-01-13 01:00:00,0.0,-0.007642746,0.7318531,-0.5656147,1.0646733,15.443268,92.025795,79.772934,1,1
2013-01-13 02:00:00,0.0,-0.3381939,0.7232801,-0.8934517,0.8348526,14.433899,93.46489,79.74289,1,2
2013-01-13 03:00:00,0.0,-0.9125557,0.4568603,-1.2894347,0.5507034,14.45285,93.1435,79.72036,1,3
2013-01-13 04:00:00,0.0,-0.9359999,0.3414557,-1.2871325,0.36778486,14.787476,90.77847,79.72961,1,4
2013-01-13 05:00:00,0.0,-0.2506714,0.74636114,-0.66967535,1.1440161,15.517181,90.986374,79.77756,1,5
2013-01-13 06:00:00,0.0,-0.40930557,0.6105133,-0.6466532,0.93608296,15.161163,93.30263,79.79431,1,6
2013-01-13 07:00:00,13.243715,-0.51245594,0.20692682,-0.84188175,0.5639924,15.431061,92.0746,79.83128,1,7
2013-01-13 08:00:00,74.70635,-0.64764595,0.40311468,-1.0421755,0.5018469,15.475037,93.93431,79.88616,1,8
2013-01-13 09:00:00,192.67767,-0.46713257,0.4865358,-0.8768759,0.71212494,17.740479,84.98616,79.91158,1,9
2013-01-13 10:00:00,233.25098,-0.4405632,0.52445436,-0.766829,0.83250725,17.46753,85.95481,79.92545,1,10
2013-01-13 11:00:00,313.7535,-0.49995327,0.4505955,-0.74150467,0.5733727,17.714844,87.90981,79.90581,1,11
2013-01-13 12:00:00,333.50348,-0.28896236,0.171646,-0.4661584,0.2923504,18.431122,77.5596,79.87057,1,12
2013-01-13 13:00:00,423.8975,-0.40070915,0.1769216,-0.6135011,0.19072902,19.823364,75.61482,79.77698,1,13
2013-01-13 14:00:00,426.5066,-0.24285698,0.29034793,-0.3643999,0.42875755,19.104034,75.61371,79.75734,1,14
2013-01-13 15:00:00,302.30975,0.0759716,0.14790559,0.13195992,0.10865021,20.03952,74.33994,79.71979,1,15
2013-01-13 16:00:00,202.88292,-0.034212112,0.65799403,0.0007328987,0.9630517,19.797089,74.521286,79.74578,1,16
2013-01-13 17:00:00,157.4217,0.026741028,0.20824575,0.10709572,0.20479965,18.370056,89.341286,79.829544,1,17
2013-01-13 18:00:00,60.207638,0.2783661,0.17494321,0.37507534,0.03321576,18.029938,88.8667,79.78853,1,18
2013-01-13 19:00:00,0.016527778,-1.0313358,0.28144526,-1.3796818,0.05041325,17.291656,89.78453,79.820885,1,19
2013-01-13 20:00:00,0.0,-1.0805674,0.30881262,-1.6978495,0.113731265,16.906372,89.79929,79.85381,1,20
2013-01-13 21:00:00,0.0,-0.745327,0.23891044,-1.2466133,0.009373903,15.506775,94.663055,79.901184,1,21
2013-01-13 22:00:00,0.0,-0.24520206,0.14526772,-1.0030377,0.10200572,14.830811,95.37036,79.89021,1,22
2013-01-13 23:00:00,0.0,-0.50464153,0.4228983,-1.1545241,0.3896724,15.026825,94.6721,79.88847,1,23
2013-01-14 00:00:00,0.0,-0.5273037,0.50994635,-1.2668729,0.38615477,14.463226,95.93279,79.88097,1,0
2013-01-14 01:00:00,0.0,-0.67343426,0.31079102,-1.080853,0.15985179,14.316681,96.68518,79.86075,1,1
2013-01-14 02:00:00,0.0,-1.0125809,-0.19600022,-1.1333437,-0.09811032,14.062653,96.66609,79.80875,1,2
2013-01-14 03:00:00,0.0,-1.0211773,-0.10466564,-0.96021605,-0.06840563,14.303223,95.42357,79.80067,1,3
2013-01-14 04:00:00,0.0,-0.6992216,0.5910593,-1.137948,0.7152518,14.232391,93.991425,79.831856,1,4
2013-01-14 05:00:00,0.0,0.08222389,0.37574732,-0.09365797,1.112748,13.912415,97.75515,79.86305,1,5
2013-01-14 06:00:00,0.0,-0.15377235,0.42256856,-0.41781187,1.057247,13.932587,97.269615,79.879234,1,6
2013-01-14 07:00:00,14.118923,-0.6585865,0.269575,-0.98369884,0.6640502,14.907135,95.85738,79.94683,1,7
2013-01-14 08:00:00,103.522156,-0.85785484,0.44004416,-1.2272744,0.5026287,15.108032,95.83566,80.006905,1,8
2013-01-14 09:00:00,266.6079,-0.91411877,0.6131511,-1.341465,0.7562913,16.771423,88.40943,80.0381,1,9
2013-01-14 10:00:00,394.15698,-0.80862427,0.6174376,-1.1655748,0.8696383,17.81131,88.26748,80.008064,1,10
2013-01-14 11:00:00,609.17725,-0.9039602,0.4990654,-1.2654915,0.70626223,18.859161,86.71284,79.949715,1,11
2013-01-14 12:00:00,521.7721,-0.96413136,0.36189878,-1.4427629,0.45768058,18.689392,86.26449,79.89079,1,12
2013-01-14 13:00:00,673.64526,-0.7218838,0.17955947,-1.169719,0.15555239,22.120544,71.21721,79.810486,1,13
2013-01-14 14:00:00,687.94586,-0.79612064,0.4937898,-1.1655748,0.6683496,22.273224,68.006714,79.73423,1,14
2013-01-14 15:00:00,498.5543,-0.6601496,0.30188835,-1.0449381,0.5081006,22.358093,69.37614,79.70708,1,15
2013-01-14 16:00:00,342.05737,-0.764863,0.13570571,-1.168798,0.11763978,21.29132,70.513725,79.752144,1,16
2013-01-14 17:00:00,165.86,-0.58669376,0.5257733,-0.8497095,0.7785698,20.14209,84.12763,79.78045,1,17
2013-01-14 18:00:00,40.54028,-0.55387306,0.66920483,-0.7557783,1.0353593,18.61734,86.84519,79.80124,1,18
2013-01-14 19:00:00,0.016527778,-0.6875,0.28869927,-0.87365246,0.50536454,17.552399,83.71115,79.819725,1,19
2013-01-14 20:00:00,0.0,-0.84613323,0.023598313,-0.8368168,0.20988071,17.511505,84.88641,79.846886,1,20
2013-01-14 21:00:00,0.0,-0.8140936,-0.047952533,-1.054147,0.23020506,17.079773,86.75705,79.89541,1,21
2013-01-14 22:00:00,0.0,-0.8531666,0.15680826,-1.075788,0.47800505,16.712189,90.10453,79.8983,1,22
2013-01-14 23:00:00,0.0,-0.9133377,0.40278494,-1.0297434,0.8110105,15.991638,90.063156,79.90581,1,23
2013-01-15 00:00:00,0.0,-0.99304485,0.32859623,-1.0034981,0.81765497,15.999573,93.90001,79.891365,1,0
2013-01-15 01:00:00,0.0,-0.7773657,0.30089915,-1.0117862,0.5952605,14.753876,94.3813,79.87231,1,1
2013-01-15 02:00:00,0.0,-0.77580357,0.27518046,-1.1094005,0.16805959,13.726196,95.38031,79.80413,1,2
2013-01-15 03:00:00,0.0,-0.9008341,0.289029,-1.2986436,0.3372984,12.905487,96.96049,79.78333,1,3
2013-01-15 04:00:00,0.0,-0.7687702,0.32529902,-1.25352,0.41898644,12.7308655,96.657845,79.79084,1,4
2013-01-15 05:00:00,0.0,-0.045150757,0.09943569,-0.3464427,0.5127908,13.85318,96.789055,79.84746,1,5
2013-01-15 06:00:00,0.0,-0.3288164,0.0120579,-0.9735694,0.36114037,13.90387,96.97057,79.831856,1,6
2013-01-15 07:00:00,23.94434,-0.7414198,0.037446856,-1.451051,0.38849986,14.541992,93.8419,79.88559,1,7
2013-01-15 08:00:00,162.02893,-0.99695206,0.26100218,-1.5868824,0.41976798,14.883331,92.490204,79.92256,1,8
2013-01-15 09:00:00,315.20667,-0.9828863,0.4360875,-1.4165175,0.580408,18.021973,78.6206,79.94567,1,9
2013-01-15 10:00:00,581.3027,-0.8359747,0.52544355,-1.1720212,0.6918007,19.314697,70.83631,79.89656,1,10
2013-01-15 11:00:00,664.8932,-0.72110176,0.5979836,-1.016851,0.8235177,19.784882,68.96701,79.86133,1,11
2013-01-15 12:00:00,651.2367,-0.43821907,0.6299672,-0.6190262,0.86025774,21.516022,58.381187,79.80587,1,12
2013-01-15 13:00:00,570.6185,-0.17643452,0.77537715,-0.18666792,1.0795256,21.321838,59.116085,79.73249,1,13
2013-01-15 14:00:00,715.09375,-0.20534801,0.5834756,-0.29993773,0.8493141,21.844543,58.936302,79.66144,1,14
2013-01-15 15:00:00,489.9013,0.044713974,0.22176456,0.102952,0.34902394,21.910492,59.93785,79.646416,1,15
2013-01-15 16:00:00,274.2536,0.09082031,-0.17127061,0.17616272,-0.299008,21.232697,63.987602,79.67646,1,16
2013-01-15 17:00:00,157.14098,0.23460579,-0.049271464,0.47268963,-0.14892101,18.093414,83.35558,79.70187,1,17
2013-01-15 18:00:00,37.53483,-0.22410297,0.010409236,-0.35427046,-0.23881686,17.70691,83.00401,79.73885,1,18
2013-01-15 19:00:00,0.03302083,-0.30302906,-0.0050879717,-0.50851965,-0.029320478,17.181152,83.25049,79.76485,1,19
2013-01-15 20:00:00,0.0,-0.36554432,0.07503581,-0.5122032,0.018754363,16.910034,84.35079,79.775246,1,20
2013-01-15 21:00:00,0.0,0.26273727,0.9102355,-0.083067894,0.9458543,15.945221,90.03761,79.86479,1,21
2013-01-15 22:00:00,0.0,0.33384895,0.76449597,0.15636349,1.3156,15.357788,90.31443,79.85902,1,22
2013-01-15 23:00:00,0.0,0.48857498,0.31837475,0.14991713,0.85634935,15.456116,90.64851,79.87519,1,23
2013-01-16 00:00:00,0.0,0.11269951,-0.07564962,0.14070845,0.19229245,15.004852,93.136665,79.82378,1,0
2013-01-16 01:00:00,0.0,0.04862213,0.004803896,-0.16272497,-0.05707085,14.933411,94.205185,79.80413,1,1
2013-01-16 02:00:00,0.0,-0.2506714,0.09547889,-0.84050035,0.20558143,14.320953,94.64122,79.7712,1,2
2013-01-16 03:00:00,0.0,-0.11157417,0.13207865,-1.1425526,0.15047133,13.656586,96.37386,79.741165,1,3
2013-01-16 04:00:00,0.0,-0.16783905,-0.33778304,-1.3538971,0.044941425,12.73819,98.392365,79.76947,1,4
2013-01-16 05:00:00,0.0,-0.22566605,0.57984865,-0.77741957,0.8594762,14.553589,94.50311,79.77929,1,5
2013-01-16 06:00:00,0.0,-0.61560726,0.47763312,-1.0113256,0.54523146,14.517578,95.66559,79.82898,1,6
2013-01-16 07:00:00,18.940798,-0.494483,0.26199126,-1.2291162,0.36543977,15.078735,92.66476,79.8775,1,7
2013-01-16 08:00:00,102.94417,-0.90786743,0.27518046,-1.3930349,0.288051,15.141632,95.05083,79.905235,1,8
2013-01-16 09:00:00,276.44986,-0.9344368,0.3365097,-1.4169779,0.385764,18.299835,78.9597,79.9526,1,9
2013-01-16 10:00:00,448.41983,-0.82894135,0.23264551,-1.2024105,0.36778486,18.740082,74.93484,79.91852,1,10
2013-01-16 11:00:00,609.85425,-0.6468649,0.31243956,-0.9169345,0.3771652,19.504608,71.010254,79.90234,1,11
2013-01-16 12:00:00,787.2076,-0.47885418,0.31969357,-0.644351,0.39475358,22.166962,57.40192,79.80356,1,12
2013-01-16 13:00:00,569.991,-0.43431187,0.31804502,-0.55640554,0.4443916,21.737701,58.846973,79.73423,1,13
2013-01-16 14:00:00,698.9437,-0.5562172,0.5640217,-0.7161803,0.73166764,22.065582,58.991814,79.66663,1,14
2013-01-16 15:00:00,535.8084,-0.5187073,0.55742717,-0.68210745,0.6699132,22.81546,57.63945,79.62562,1,15
2013-01-16 16:00:00,367.00903,-0.23426151,0.83439815,-0.6526389,1.336315,21.714478,60.70996,79.681076,1,16
2013-01-16 17:00:00,121.45563,-0.21081829,0.10635996,-0.6273141,0.24310315,18.577057,82.869545,79.73885,1,17
2013-01-16 18:00:00,51.042744,0.15333557,0.3137585,0.2862091,0.193465,17.888855,85.66516,79.809906,1,18
2013-01-16 19:00:00,0.04954861,0.33150482,0.6866803,0.32304478,0.8110105,17.695892,84.777054,79.79893,1,19
2013-01-16 20:00:00,0.0,0.32681656,0.31408823,0.27423763,0.37951028,17.499908,85.68686,79.8596,1,20
2013-01-16 21:00:00,0.0,0.4823246,0.54094076,0.31015253,0.6710857,16.297546,92.5197,79.88097,1,21
2013-01-16 22:00:00,0.0,0.30493546,0.5145626,0.0011935234,0.62574685,15.998962,92.437164,79.93643,1,22
2013-01-16 23:00:00,0.0,0.14317703,0.48290873,-0.20416498,0.67030394,16.022766,92.20051,79.90985,1,23
2013-01-17 00:00:00,0.0,0.13458061,0.47961152,-0.16134357,0.62340176,15.603882,92.75267,79.91794,1,0
2013-01-17 01:00:00,0.0,-0.05843544,0.45817924,-0.3229599,0.6796843,15.428009,93.52733,79.86479,1,1
2013-01-17 02:00:00,0.0,-0.03577423,0.33486104,-0.71111536,0.48386776,15.382843,92.47362,79.83591,1,2
2013-01-17 03:00:00,0.0,-0.20691109,0.65898323,-0.89667463,0.59213364,14.516357,95.9231,79.811066,1,3
2013-01-17 04:00:00,0.0,-0.1819048,0.6668967,-0.7184825,0.78873193,14.669617,95.49237,79.80413,1,4
2013-01-17 05:00:00,0.0,0.055654526,0.02656591,-0.17976141,0.19698262,15.468933,94.9273,79.81511,1,5
2013-01-17 06:00:00,0.0,-0.378829,-0.23424864,-0.52463484,-0.13993144,15.117218,95.716896,79.87287,1,6
2013-01-17 07:00:00,12.318958,-0.6140442,-0.014979839,-1.211159,-0.029320478,15.238098,96.39996,79.95318,1,7
2013-01-17 08:00:00,74.35958,-0.7609558,0.23956978,-1.3391628,0.16415107,15.654572,97.53254,80.01269,1,8
2013-01-17 09:00:00,277.82047,-0.8180008,0.4393847,-1.2125404,0.58314407,17.77835,84.48622,80.046776,1,9
2013-01-17 10:00:00,369.4365,-0.7609558,0.67250204,-1.0896013,0.96422446,18.919617,83.14485,80.06121,1,10
2013-01-17 11:00:00,502.89734,-0.43743706,0.85385215,-0.5946226,1.2014712,19.52414,84.047775,80.021355,1,11
2013-01-17 12:00:00,600.2105,-0.21394348,0.91353285,-0.25895786,1.2987934,21.208893,75.38791,79.972244,1,12
2013-01-17 13:00:00,780.7839,-0.25614166,0.6424968,-0.33631277,0.9712597,21.78897,72.83392,79.87057,1,13
2013-01-17 14:00:00,518.552,-0.27958488,0.47565472,-0.35703278,0.7297133,21.876923,69.81483,79.79547,1,14
2013-01-17 15:00:00,401.02652,-0.42180824,0.23198617,-0.5642333,0.32322776,21.21988,70.40946,79.74231,1,15
2013-01-17 16:00:00,295.88608,-0.38195515,0.23330498,-0.5789676,0.34081602,20.731964,69.39149,79.76196,1,16
2013-01-17 17:00:00,122.62809,-0.4726019,0.35464478,-0.73045397,0.5100547,18.139221,85.514465,79.844574,1,17
2013-01-17 18:00:00,37.584373,-0.40070915,0.13273811,-0.64757395,0.1551615,18.054352,85.732346,79.87519,1,18
2013-01-17 19:00:00,0.06607639,-0.26786327,0.5887513,-0.56883764,0.4361838,17.534088,86.58838,79.91332,1,19
2013-01-17 20:00:00,0.0,0.10879326,0.7677933,0.02605772,0.78443253,17.288605,88.06448,79.94856,1,20
2013-01-17 21:00:00,0.0,0.24007607,0.88649523,0.36816835,0.99080217,16.949097,90.61815,79.99304,1,21
2013-01-17 22:00:00,0.0,0.10879326,0.8294524,-0.010317802,0.94937193,16.220612,91.94524,80.01557,1,22
2013-01-17 23:00:00,0.0,-0.03733635,0.5270922,-0.29763556,0.8594762,15.954987,93.044426,79.9994,1,23
2013-01-18 00:00:00,0.0,-0.40539837,0.6504103,-0.5089798,0.79928505,15.479919,95.07573,79.984955,1,0
2013-01-18 01:00:00,0.0,-0.52886677,0.5234653,-0.930748,0.7770065,15.1831665,98.02317,79.95318,1,1
2013-01-18 02:00:00,0.0,-0.65936756,0.58182704,-1.0688813,0.6902374,15.118439,98.191605,79.88616,1,2
2013-01-18 03:00:00,0.0,-0.69218826,0.72097194,-1.1250558,0.7289318,14.223236,98.51312,79.86305,1,3
2013-01-18 04:00:00,0.0,-0.8687954,0.6105133,-1.3115361,0.61714804,13.769531,98.48783,79.85381,1,4
2013-01-18 05:00:00,0.0,-0.5812235,0.19406748,-1.0905223,0.6413809,14.564575,95.61788,79.88559,1,5
2013-01-18 06:00:00,0.0,-0.7031288,0.25671566,-1.2871325,0.37169325,14.643951,95.623055,79.93527,1,6
2013-01-18 07:00:00,15.159271,-0.6835928,0.21517003,-1.6541073,0.37521088,15.184387,93.8632,79.99247,1,7
2013-01-18 08:00:00,87.52073,-1.1235466,0.30683422,-1.8065147,0.4049157,15.434113,94.00135,80.068726,1,8
2013-01-18 09:00:00,296.08423,-1.247796,0.3681636,-1.7636933,0.40022552,16.494781,88.848366,80.09645,1,9
2013-01-18 10:00:00,467.36063,-1.3001528,0.25176978,-1.8732793,0.27280784,20.41507,66.66993,80.10454,1,10
2013-01-18 11:00:00,565.2517,-1.2939014,0.25176978,-1.7890177,0.27867067,20.60617,63.80558,80.06005,1,11
2013-01-18 12:00:00,601.53156,-1.420496,0.19967282,-1.9575408,0.20988071,21.316345,62.396492,80.00229,1,12
2013-01-18 13:00:00,649.56885,-1.4150257,0.14394891,-1.9612243,0.14226341,21.58258,58.32671,79.89772,1,13
2013-01-18 14:00:00,555.6079,-1.3493843,-0.13170338,-1.9059708,-0.20598531,21.368256,59.73128,79.833015,1,14
2013-01-18 15:00:00,524.34814,-1.3697014,-0.27546453,-1.926691,-0.4647292,21.458618,60.045147,79.78333,1,15
2013-01-18 16:00:00,333.70163,-0.96100616,-0.12708712,-1.4528928,-0.2231828,21.368866,60.51673,79.79604,1,16
