time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-01-10 01:00:00,0.0,-0.36676216,-0.43436623,-1.7785711,-0.07553613,14.249603,97.688446,79.80016,1,1
2011-01-10 02:00:00,0.0,-0.41007614,-0.37037337,-1.8520672,-0.45578706,12.781769,97.72403,79.71158,1,2
2011-01-10 03:00:00,0.0,-0.45715523,-0.23198879,-1.562641,-0.47202247,12.35791,98.47001,79.67278,1,3
2011-01-10 04:00:00,0.0,-0.50517464,-0.2451874,-1.5700476,-0.39212707,11.590363,98.37164,79.64673,1,4
2011-01-10 05:00:00,0.0,-0.38747787,-0.33237755,-1.9586079,-0.6454852,14.195953,98.1228,79.68436,1,5
2011-01-10 06:00:00,0.0,-0.2556572,-0.43796575,-1.9113197,-0.81211203,14.089203,98.8952,79.744,1,6
2011-01-10 07:00:00,22.344063,-0.39501,-0.39157093,-1.746666,-0.86594534,14.432251,98.29531,79.818115,1,7
2011-01-10 08:00:00,143.06969,-0.35264015,-0.19119346,-1.3968476,-0.61429614,15.642181,96.99605,79.90786,1,8
2011-01-10 09:00:00,343.9292,-0.72927094,0.03318143,-1.160407,-0.022557378,16.509674,91.79631,79.93044,1,9
2011-01-10 10:00:00,599.95483,-1.0117435,0.24195814,-1.5267476,0.28292507,19.363922,74.62536,79.90786,1,10
2011-01-10 11:00:00,714.19727,-1.3290558,0.39594078,-1.8953671,0.49654913,21.191467,65.41739,79.84996,1,11
2011-01-10 12:00:00,893.25446,-1.3591862,0.75710034,-1.9079014,1.00412,22.35022,59.712612,79.80422,1,12
2011-01-10 13:00:00,900.38086,-1.3817825,0.8334918,-1.9090409,1.176301,23.26767,57.452194,79.70868,1,13
2011-01-10 14:00:00,681.8492,-1.3488274,0.99067426,-1.8543462,1.4057333,23.592834,56.537502,79.622406,1,14
2011-01-10 15:00:00,529.97736,-1.0239849,0.56872153,-1.4224858,0.8383477,23.323212,59.57647,79.540184,1,15
2011-01-10 16:00:00,316.37152,-0.49952507,-0.15079796,-0.76273084,-0.24686268,22.397095,67.14118,79.52803,1,16
2011-01-10 17:00:00,145.1348,-0.513649,0.07757652,-0.9176992,0.14364219,20.21231,80.491104,79.58767,1,17
2011-01-10 18:00:00,39.67764,-0.61063194,-0.33957684,-0.97695184,-0.39511782,19.739685,77.65719,79.676254,1,18
2011-01-10 19:00:00,0.0,-0.6426449,-0.5891489,-0.86471367,-0.8005763,18.996185,79.25272,79.71158,1,19
2011-01-10 20:00:00,0.0,-1.2330151,-0.28278315,-1.4629371,-0.53995496,18.419922,81.498634,79.78164,1,20
2011-01-10 21:00:00,0.0,-1.3667183,-0.16239667,-1.7671764,-0.1725215,17.087189,83.208885,79.87312,1,21
2011-01-10 22:00:00,0.0,-1.2838593,-0.22438967,-1.6349976,0.17953104,15.779175,91.96285,79.90439,1,22
2011-01-10 23:00:00,0.0,-1.0117435,-0.39517057,-1.3962779,8.678436e-05,14.915375,95.01488,79.878334,1,23
2011-01-11 00:00:00,0.0,-0.7490425,-0.47596157,-0.9404887,-0.106725276,14.93573,95.87423,79.83896,1,0
2011-01-11 01:00:00,0.0,-0.5899162,-0.50795794,-0.88693345,-0.21524632,14.265045,96.61346,79.80306,1,1
2011-01-11 02:00:00,0.0,-0.48446083,-0.561152,-1.052157,-0.3135134,14.115723,97.55661,79.73821,1,2
2011-01-11 03:00:00,0.0,-0.31215096,-0.6091466,-1.3820345,-0.77024174,13.192078,97.97682,79.73358,1,3
2011-01-11 04:00:00,0.0,-0.40630913,-0.73153293,-1.6201844,-0.9778843,13.013763,99.16933,79.747475,1,4
2011-01-11 05:00:00,0.0,-0.20198631,-0.50475836,-1.6651936,-1.0676064,14.44397,98.02872,79.76832,1,5
2011-01-11 06:00:00,0.0,-0.15490723,-0.3359772,-1.6207541,-0.877481,14.509979,96.879555,79.85169,1,6
2011-01-11 07:00:00,22.834965,-0.4364395,-0.17439532,-1.5803028,-0.6023332,14.873413,95.211266,79.90728,1,7
2011-01-11 08:00:00,151.92264,-0.6059227,-0.23678827,-1.274924,-0.36435592,15.469421,89.96641,79.97329,1,8
2011-01-11 09:00:00,381.15237,-1.1906433,-0.24038792,-1.6885527,-0.3652104,17.013153,86.483215,79.9895,1,9
2011-01-11 10:00:00,610.1281,-1.4637012,-0.22918916,-2.08395,-0.42929766,20.036469,68.36406,79.96808,1,10
2011-01-11 11:00:00,788.79596,-1.4674664,-0.07240665,-2.077683,-0.16867626,21.596222,63.09382,79.90728,1,11
2011-01-11 12:00:00,859.7722,-1.494772,0.051579356,-2.107309,0.007349968,22.701263,59.514122,79.814064,1,12
2011-01-11 13:00:00,748.15344,-1.3525944,0.34034705,-1.9158777,0.39657307,23.22882,60.947865,79.759056,1,13
2011-01-11 14:00:00,520.7858,-1.0239849,0.3383472,-1.491424,0.47347772,23.20044,60.41408,79.65136,1,14
2011-01-11 15:00:00,508.2765,-0.93076706,0.32594872,-1.3125267,0.32479537,23.418854,62.17571,79.60504,1,15
2011-01-11 16:00:00,267.5193,-1.0757713,-0.25478625,-1.7341317,-0.2524169,23.277557,66.35037,79.56509,1,16
2011-01-11 17:00:00,181.79938,-1.3488274,-0.030011415,-2.103321,0.20003891,20.691711,82.03038,79.560455,1,17
2011-01-11 18:00:00,52.847084,-0.80742073,-0.26278543,-1.6891226,-0.6523212,19.62555,85.019775,79.624725,1,18
2011-01-11 19:00:00,0.0,-1.2301903,0.16836631,-1.8816935,0.056910753,18.360077,88.4236,79.687256,1,19
2011-01-11 20:00:00,0.0,-1.5098381,-0.06640732,-1.807058,0.29916048,17.440125,88.905136,79.73821,1,20
2011-01-11 21:00:00,0.0,-1.4420452,-0.15039802,-1.7312831,0.14492393,16.363464,90.8003,79.814644,1,21
2011-01-11 22:00:00,0.0,-1.3412952,0.01638341,-1.5620713,0.24148202,14.972137,97.919876,79.82159,1,22
2011-01-11 23:00:00,0.0,-1.2188911,-0.043609977,-1.6122081,0.2008934,14.877106,98.12144,79.79032,1,23
2011-01-12 00:00:00,0.0,-0.87898064,-0.008813858,-1.43502,0.2256738,14.98941,97.803154,79.756165,1,0
2011-01-12 01:00:00,0.0,-0.8130703,-0.257586,-1.5273173,0.15560514,14.991241,97.83055,79.70058,1,1
2011-01-12 02:00:00,0.0,-0.67560005,-0.37117326,-1.4276134,-0.067418456,14.199646,97.906845,79.66409,1,2
2011-01-12 03:00:00,0.0,-0.596508,-0.39837027,-1.2971437,-0.22720927,13.531433,97.88761,79.60214,1,3
2011-01-12 04:00:00,0.0,-0.28578758,-0.30198097,-1.1490122,-0.29343274,14.956696,98.93078,79.60851,1,4
2011-01-12 05:00:00,0.0,-0.22552681,-0.36517394,-1.1490122,-0.6963278,14.641418,97.10777,79.64615,1,5
2011-01-12 06:00:00,0.0,-0.22270203,-0.16479635,-1.2903069,-0.30881366,14.500732,97.07729,79.679146,1,6
2011-01-12 07:00:00,26.50816,-0.48163605,-0.14279878,-1.5404212,0.0017957687,15.168335,95.0969,79.7081,1,7
2011-01-12 08:00:00,150.75468,-0.77729034,-0.10560298,-1.8093369,0.027430654,16.084564,91.40863,79.76311,1,8
2011-01-12 09:00:00,359.06223,-1.1482716,0.08837533,-1.6327186,0.07485521,17.479614,85.26114,79.8297,1,9
2011-01-12 10:00:00,589.9339,-0.9561901,0.1971631,-1.3683609,0.19961166,21.134705,63.28458,79.822174,1,10
2011-01-12 11:00:00,703.4654,-0.75657654,0.4099393,-1.0686793,0.5311563,22.126862,58.775215,79.78222,1,11
2011-01-12 12:00:00,810.1751,-0.6708927,0.5575228,-0.96954525,0.7704153,22.792603,57.161606,79.72316,1,12
2011-01-12 13:00:00,778.16565,-0.43173218,0.41113925,-0.6271336,0.5798626,23.234375,57.345306,79.63978,1,13
2011-01-12 14:00:00,547.29395,-0.29896927,0.2655555,-0.47501397,0.44698834,23.220795,58.91322,79.55293,1,14
2011-01-12 15:00:00,452.19632,-0.13325119,0.13676989,-0.21863246,0.17055881,23.004211,60.161488,79.5315,1,15
2011-01-12 16:00:00,315.8806,-0.6059227,0.0035847425,-0.75589395,-0.17294875,21.411133,78.36985,79.53034,1,16
2011-01-12 17:00:00,138.66858,-0.6426449,-0.17719495,-1.0795044,0.0757097,19.811249,94.53595,79.53672,1,17
2011-01-12 18:00:00,36.156734,-0.17468071,-1.1358876,-0.4641888,-1.8161453,19.37381,93.50671,79.60214,1,18
2011-01-12 19:00:00,0.0,-0.45150566,0.14316916,-0.7593124,-0.6309588,17.918304,94.25309,79.622406,1,19
2011-01-12 20:00:00,0.0,-0.24624062,0.53432536,-1.1079912,0.30599648,17.323517,96.267204,79.690155,1,20
2011-01-12 21:00:00,0.0,-0.2528324,0.50112915,-1.2481464,0.65591276,16.455383,96.896866,79.760796,1,21
2011-01-12 22:00:00,0.0,-0.23682594,0.39394116,-1.1695228,0.587553,16.07965,97.09848,79.80248,1,22
2011-01-12 23:00:00,0.0,-0.19351196,0.2011627,-0.9826492,0.58968925,15.463257,98.4461,79.77701,1,23
2011-01-13 00:00:00,0.0,-0.20292854,0.2259599,-0.8584466,0.6230147,15.895142,96.86777,79.739944,1,0
2011-01-13 01:00:00,0.0,-0.18597984,-0.15879703,-0.56389284,0.13552445,16.187622,96.37835,79.70579,1,1
2011-01-13 02:00:00,0.0,-0.11912727,-0.04161012,-0.5063493,0.091517866,14.883881,96.765175,79.66757,1,2
2011-01-13 03:00:00,0.0,-0.23305893,-0.122801065,-1.0225307,-0.0029039383,14.164459,97.44806,79.617775,1,3
2011-01-13 04:00:00,0.0,-0.18880463,-0.32837808,-1.5176318,-0.19431114,14.181763,99.30448,79.60272,1,4
2011-01-13 05:00:00,0.0,-0.21422768,-0.08560526,-1.1245136,0.09664488,14.635254,97.11149,79.64905,1,5
2011-01-13 06:00:00,0.0,-0.9590149,0.09357476,-1.4287529,0.43118024,15.080719,97.79701,79.70232,1,6
2011-01-13 07:00:00,17.976805,-0.80836296,-0.020812511,-1.4743319,0.40597254,15.517548,97.67682,79.77584,1,7
2011-01-13 08:00:00,127.12413,-1.0042114,0.11357248,-1.4726226,0.4162265,15.93219,95.8684,79.870804,1,8
2011-01-13 09:00:00,296.76968,-1.0333996,0.24395788,-1.432741,0.33077687,16.620117,92.6399,79.90092,1,9
2011-01-13 10:00:00,518.3313,-0.63134575,0.5323255,-0.8681321,0.71572745,19.863708,70.57908,79.884125,1,10
2011-01-13 11:00:00,486.25406,-0.2321167,0.73630285,-0.26876926,1.0515445,20.642365,66.29301,79.882385,1,11
2011-01-13 12:00:00,503.07983,-0.23965073,0.5803201,-0.33656788,0.8374932,21.192108,62.641247,79.816376,1,12
2011-01-13 13:00:00,588.7659,-0.2321167,0.9110832,-0.26649022,1.2331251,21.24762,62.004013,79.76369,1,13
2011-01-13 14:00:00,251.7261,-0.18974686,1.3386354,-0.20609808,1.9402208,21.40866,63.735462,79.6502,1,14
2011-01-13 15:00:00,299.8166,0.07295418,0.43273664,0.14485955,0.9148252,20.376434,71.10932,79.61488,1,15
2011-01-13 16:00:00,279.08063,-0.044742584,0.049179673,0.074781895,-0.13962337,20.543,79.42584,79.59809,1,16
2011-01-13 17:00:00,140.36128,-0.49952507,0.19916284,-0.67100334,0.5520915,19.470062,77.49261,79.59925,1,17
2011-01-13 18:00:00,46.24542,0.007984161,-0.1248008,0.030342579,-0.19516566,19.07022,85.06975,79.688995,1,18
2011-01-13 19:00:00,0.0,-0.7273865,0.55832267,-0.59864664,0.5285928,18.930176,81.06767,79.7081,1,19
2011-01-13 20:00:00,0.0,-0.6426449,0.1887641,-0.50577974,0.37221992,18.213226,83.75504,79.754425,1,20
2011-01-13 21:00:00,0.0,-0.29802704,0.49353004,-0.33770728,0.6828294,16.806458,87.40473,79.83664,1,21
2011-01-13 22:00:00,0.0,-0.3469906,0.24235809,-0.77241635,0.51791155,15.5372925,95.82522,79.870804,1,22
2011-01-13 23:00:00,0.0,-0.29896927,0.037580967,-0.6624572,0.49569464,14.695709,96.52838,79.85865,1,23
2011-01-14 00:00:00,0.0,-0.23023415,-0.032411218,-0.54850984,0.36623847,14.912262,95.83139,79.822174,1,0
2011-01-14 01:00:00,0.0,-0.32439232,0.11797202,-0.86243474,0.27309835,14.779633,96.627045,79.79032,1,1
2011-01-14 02:00:00,0.0,-0.715147,-0.3987702,-1.171232,-0.19858363,14.981995,96.41312,79.739365,1,2
2011-01-14 03:00:00,0.0,-0.8921623,-0.5175569,-1.3244911,-0.4412606,14.081177,97.24306,79.70232,1,3
2011-01-14 04:00:00,0.0,-1.0221004,-0.3631742,-1.5979646,-0.24045396,13.922607,98.37514,79.7081,1,4
2011-01-14 05:00:00,0.0,-0.7716408,-0.41836798,-1.2612504,-0.30496845,14.86908,97.505226,79.761375,1,5
2011-01-14 06:00:00,0.0,-0.8714485,-0.1280005,-1.4629371,0.06588298,14.983856,97.62784,79.77932,1,6
2011-01-14 07:00:00,16.080938,-0.7320957,0.009184122,-1.4714831,0.18893045,14.857361,96.45955,79.80769,1,7
2011-01-14 08:00:00,119.286804,-0.891222,0.011983871,-1.4737622,0.09023613,15.335541,94.845894,79.889915,1,8
2011-01-14 09:00:00,352.5452,-1.0136261,-0.09720397,-1.4316016,-0.15714055,16.890991,89.22009,79.92987,1,9
2011-01-14 10:00:00,479.9063,-1.0748291,-0.09880376,-1.5022489,-0.2212278,20.592377,64.90267,79.9096,1,10
2011-01-14 11:00:00,671.6082,-1.0117435,0.2755543,-1.4167885,0.30941445,21.722107,62.096905,79.89397,1,11
2011-01-14 12:00:00,774.7124,-1.0004444,0.73950243,-1.3706398,0.9793396,22.78952,63.169193,79.815216,1,12
2011-01-14 13:00:00,634.9944,-0.9194679,0.86868787,-1.2874582,1.2134717,23.13379,66.18732,79.72431,1,13
2011-01-14 14:00:00,727.92535,-0.7462177,1.0086722,-1.0310768,1.3907796,22.90982,69.35375,79.65136,1,14
2011-01-14 15:00:00,530.9591,-0.6916065,0.9710765,-0.9883466,1.4681115,21.623383,73.66003,79.620674,1,15
2011-01-14 16:00:00,377.59763,-0.81118774,0.70430636,-1.1615465,1.1703196,20.59732,86.39749,79.56972,1,16
2011-01-14 17:00:00,210.59274,-0.6812496,-0.16399646,-1.095457,-0.019566655,19.928497,83.08591,79.619514,1,17
2011-01-14 18:00:00,60.599792,-0.20763588,-0.3715732,-1.0874807,-0.70700896,19.634186,83.09922,79.66005,1,18
2011-01-14 19:00:00,0.016944444,-0.650177,-0.373173,-0.9176992,-0.5634536,17.742462,82.97389,79.71852,1,19
2011-01-14 20:00:00,0.0,-0.9053459,-0.20719159,-0.79577565,-0.42758867,17.02304,85.08609,79.746895,1,20
2011-01-14 21:00:00,0.0,-1.02775,-0.042809963,-0.9986018,-0.056309998,17.3414,86.753006,79.85054,1,21
2011-01-14 22:00:00,0.0,-0.94677544,-0.20719159,-1.0464597,0.062037766,15.433655,96.921616,79.872536,1,22
2011-01-14 23:00:00,0.0,-0.9251175,-0.39837027,-1.0008807,-0.01572144,14.970886,97.986275,79.86907,1,23
2011-01-15 00:00:00,0.0,-1.0371666,-0.31757927,-1.0806439,0.05520177,14.600067,98.348816,79.82854,1,0
2011-01-15 01:00:00,0.0,-0.92700195,0.15716755,-0.97125447,0.539274,14.352051,98.30201,79.77296,1,1
2011-01-15 02:00:00,0.0,-0.78388214,0.16636658,-1.008857,0.4935584,13.179749,98.18653,79.70985,1,2
2011-01-15 03:00:00,0.0,-0.54001236,-0.14479864,-1.0863413,0.31240517,13.197632,97.84643,79.687256,1,3
2011-01-15 04:00:00,0.0,-0.23305893,-0.27878356,-1.1233741,-0.06570947,12.90332,98.32575,79.66178,1,4
2011-01-15 05:00:00,0.0,0.101200104,-0.19679284,-0.11778903,-0.06998193,14.00528,98.85487,79.695366,1,5
2011-01-15 06:00:00,0.0,0.0061016083,-0.011213541,-0.12918377,0.48928595,13.572144,99.045845,79.76832,1,6
2011-01-15 07:00:00,22.86882,-0.1605568,-0.0024145842,-0.46703744,0.6371138,13.032898,98.96934,79.84185,1,7
2011-01-15 08:00:00,173.74197,-0.52871513,0.0799762,-0.8162861,0.25130868,15.99942,88.02795,79.8737,1,8
2011-01-15 09:00:00,414.22833,-0.59085846,0.32634866,-0.883515,0.38888264,18.758026,78.015434,79.91712,1,9
2011-01-15 10:00:00,624.6518,-0.59745026,0.43553638,-0.85388875,0.56405437,21.795532,54.172474,79.90903,1,10
2011-01-15 11:00:00,706.02136,-0.70667267,0.69110775,-1.008857,0.91909766,22.516785,53.231007,79.89455,1,11
2011-01-15 12:00:00,852.7304,-0.6671257,0.86268854,-0.9188386,1.1737375,23.218323,50.776173,79.83201,1,12
2011-01-15 13:00:00,682.37396,-0.67560005,0.96667695,-0.90459526,1.3523273,23.102325,50.707798,79.73358,1,13
2011-01-15 14:00:00,732.6989,-0.8140125,1.0514674,-1.0937479,1.5245082,23.722412,52.83002,79.64152,1,14
2011-01-15 15:00:00,579.9298,-0.70573044,0.6707101,-0.935361,0.9819031,23.591003,52.515633,79.56624,1,15
2011-01-15 16:00:00,394.20334,-0.53248024,0.0003851652,-0.7923572,0.13851517,22.447693,66.732254,79.52167,1,16
2011-01-15 17:00:00,261.0192,-0.6803074,-0.16239667,-1.2435886,0.009059012,20.872498,79.382996,79.53497,1,17
2011-01-15 18:00:00,73.41375,-0.44397163,-0.35117555,-0.97695184,-0.64719427,19.99881,84.064095,79.611404,1,18
2011-01-15 19:00:00,0.033854168,-0.7452774,0.21596098,-1.2156714,-0.12894219,18.042938,86.86588,79.67973,1,19
2011-01-15 20:00:00,0.0,-0.3272171,1.0518675,-0.25053763,1.2651687,16.937897,87.650085,79.753265,1,20
2011-01-15 21:00:00,0.0,-0.5918007,0.6707101,-0.2556653,1.0929877,16.732422,86.77638,79.822174,1,21
2011-01-15 22:00:00,0.0,-0.650177,0.3751433,-0.43342304,0.62728715,16.385681,95.13567,79.8407,1,22
2011-01-15 23:00:00,0.0,-0.826252,0.29235244,-0.73082566,0.48586798,15.463867,96.24677,79.83722,1,23
2011-01-16 00:00:00,0.0,-1.0531731,0.23675871,-1.1826267,0.551237,14.299591,98.08121,79.83549,1,0
2011-01-16 01:00:00,0.0,-0.95807266,-0.09160459,-1.2076951,0.1590231,14.646973,98.318,79.7718,1,1
2011-01-16 02:00:00,0.0,-0.3036766,-0.12680066,-1.171232,0.10860783,13.909027,98.29198,79.70405,1,2
2011-01-16 03:00:00,0.0,-1.1002522,0.043180346,-1.4435661,0.18423074,13.591278,97.54612,79.65426,1,3
2011-01-16 04:00:00,0.0,-1.3704853,0.080776095,-1.7990817,0.19832993,13.352509,98.66149,79.67568,1,4
2011-01-16 05:00:00,0.0,-1.4279213,-0.04440987,-1.8435211,0.26156265,14.461243,98.50036,79.71506,1,5
2011-01-16 06:00:00,0.0,-0.7415104,-0.38157213,-1.8862514,-0.7292259,14.785187,95.18876,79.78395,1,6
2011-01-16 07:00:00,11.409028,-0.9806709,-0.4375658,-2.0446382,-0.9022614,15.120209,94.9736,79.811165,1,7
2011-01-16 08:00:00,61.598507,-1.1124916,-0.24878693,-1.8258593,-0.60276043,15.13501,95.73921,79.86559,1,8
2011-01-16 09:00:00,172.91254,-0.8055382,0.20276248,-1.3222122,0.18764871,15.901947,97.29441,79.92291,1,9
2011-01-16 10:00:00,470.52856,-0.50611687,0.2887529,-0.81856513,0.35342103,19.608887,85.410995,79.92697,1,10
2011-01-16 11:00:00,488.14993,-0.58050156,0.24435782,-0.87041104,0.26156265,20.373962,86.24814,79.92754,1,11
2011-01-16 12:00:00,558.4321,-1.0239849,0.01078403,-1.4549608,-0.022557378,20.987885,80.61882,79.80943,1,12
2011-01-16 13:00:00,451.77313,-0.74998474,0.2003628,-1.1159675,0.27309835,21.351898,79.1061,79.71679,1,13
2011-01-16 14:00:00,481.22665,-0.32909966,0.59911823,-0.41633105,0.9122616,22.08429,75.30729,79.63573,1,14
2011-01-16 15:00:00,372.1132,0.030582428,-0.030411363,0.18132257,0.013331473,20.95456,73.96022,79.61372,1,15
2011-01-16 16:00:00,147.50462,-0.013671875,0.21636093,0.25595808,0.14406943,20.280792,79.85958,79.545975,1,16
2011-01-16 17:00:00,96.90889,-0.19633675,0.29315233,-0.38385606,0.4897132,18.777771,90.67581,79.619514,1,17
2011-01-16 18:00:00,27.202187,0.06447983,0.10877299,0.029202938,0.2611354,17.976288,92.09639,79.690735,1,18
2011-01-16 19:00:00,0.033854168,0.046588898,0.13636994,-0.023782492,0.16286832,17.595001,93.71156,79.69363,1,19
2011-01-16 20:00:00,0.0,0.039056778,0.39314127,0.15340567,0.48501348,17.292053,94.990746,79.78395,1,20
2011-01-16 21:00:00,0.0,-0.056983948,0.17036617,-0.26876926,0.8926083,15.415741,97.06376,79.85054,1,21
2011-01-16 22:00:00,0.0,-0.2895527,-0.0056141615,-0.5724387,0.5653361,15.342316,99.29583,79.880646,1,22
2011-01-16 23:00:00,0.0,-0.3309822,0.2003628,-0.73880196,0.89303553,15.503967,97.894,79.86907,1,23
2011-01-17 00:00:00,0.0,-0.20010376,-0.00721395,-0.19071531,0.8926083,14.571686,98.493866,79.84185,1,0
2011-01-17 01:00:00,0.0,0.10402489,-0.032411218,-0.047711372,0.6960741,14.469879,98.39417,79.812325,1,1
2011-01-17 02:00:00,0.0,-0.0588665,-0.17279541,-0.38670468,0.07357347,14.179901,98.05569,79.74632,1,2
2011-01-17 03:00:00,0.0,-0.0004901886,-0.12320101,-0.29383755,-0.106725276,13.847321,98.75809,79.72779,1,3
2011-01-17 04:00:00,0.0,-0.015554428,-0.11280215,-0.37417054,-0.116551995,13.43457,100.001816,79.71621,1,4
2011-01-17 05:00:00,0.0,-0.07393265,-0.08640516,-0.32517314,-0.13663265,14.104614,96.33006,79.77411,1,5
2011-01-17 06:00:00,0.0,-0.23588371,-0.04880941,-1.0675399,0.002650261,14.016388,97.1752,79.832596,1,6
2011-01-17 07:00:00,18.281492,-0.2151699,0.075176716,-0.9746728,0.50936663,14.579102,95.24603,79.88644,1,7
2011-01-17 08:00:00,105.28792,-0.28484535,0.27435446,-1.1689531,0.66702116,15.971039,94.30069,79.92466,1,8
2011-01-17 09:00:00,338.03848,-0.27354622,0.40234017,-0.41633105,0.5025307,17.064972,88.311676,79.943756,1,9
2011-01-17 10:00:00,390.00534,-0.37994576,0.34274673,-0.5183139,0.47903204,20.593597,71.105644,79.91828,1,10
2011-01-17 11:00:00,731.15845,-0.7076149,0.28195357,-0.94447684,0.3982821,21.840576,59.23856,79.89455,1,11
2011-01-17 12:00:00,750.1509,-0.84226036,0.38714194,-1.1416056,0.5397012,22.440277,55.72039,79.82043,1,12
2011-01-17 13:00:00,730.34595,-0.6699505,0.3663442,-0.9416281,0.57131755,23.053589,53.389572,79.756744,1,13
2011-01-17 14:00:00,691.8871,-0.65865135,0.006384492,-0.9085834,0.0047864914,23.291748,52.298893,79.65426,1,14
2011-01-17 15:00:00,362.17685,-0.8196621,0.41433883,-1.0265188,0.6507858,23.106018,58.52505,79.57899,1,15
2011-01-17 16:00:00,371.31757,-0.3309822,-0.0056141615,-0.58155465,0.46066034,21.418549,78.57254,79.56219,1,16
2011-01-17 17:00:00,147.50462,-0.7452774,-0.5043584,-1.2726451,-0.7822046,20.03894,94.37111,79.58709,1,17
2011-01-17 18:00:00,58.41618,-0.41760826,0.20356238,-0.60605335,-0.17764848,18.93695,93.6488,79.66062,1,18
2011-01-17 19:00:00,0.067708336,-1.0795364,-0.35037553,-1.333607,-0.3002687,18.307007,94.27756,79.66699,1,19
2011-01-17 20:00:00,0.0,-0.9656067,0.21796083,-1.125653,0.22951907,17.07547,95.22933,79.73647,1,20
2011-01-17 21:00:00,0.0,-0.8469677,0.21996057,-1.1421754,0.39571857,16.486847,94.51393,79.814064,1,21
2011-01-17 22:00:00,0.0,-0.4458561,0.23195922,-1.0601333,0.27779812,15.4071045,98.601776,79.84765,1,22
2011-01-17 23:00:00,0.0,-0.36205482,0.23195922,-1.1729412,0.32095015,14.240967,98.69901,79.85286,1,23
2011-01-18 00:00:00,0.0,-0.30556107,0.18036497,-1.0042992,0.48501348,13.918915,96.7907,79.82796,1,0
2011-01-18 01:00:00,0.0,-0.337574,0.12397134,-0.8413546,0.54739165,13.6727295,97.147835,79.78048,1,1
2011-01-18 02:00:00,0.0,-0.45715523,-0.026011944,-0.9313729,0.35812074,10.769745,97.048164,79.73069,1,2
2011-01-18 03:00:00,0.0,-0.45998,-0.13879931,-1.2225083,0.020594656,12.462799,97.69824,79.70521,1,3
2011-01-18 04:00:00,0.0,-0.25753975,-0.32917798,-1.1609768,-0.65531194,12.1857605,99.624084,79.66931,1,4
2011-01-18 05:00:00,0.0,0.15769577,-0.13759947,-0.18786669,0.109035075,13.4123535,97.99619,79.745155,1,5
2011-01-18 06:00:00,0.0,0.2603283,-0.053608775,-0.19299436,0.17440403,13.670868,98.05956,79.7909,1,6
2011-01-18 07:00:00,19.347918,-0.21893501,-0.10680282,-0.96270835,0.23977304,14.020081,95.07955,79.82854,1,7
2011-01-18 08:00:00,173.09871,-0.6219311,0.0047847033,-1.0675399,0.06289226,14.948059,92.96136,79.943756,1,8
2011-01-18 09:00:00,317.30252,-0.9222927,-0.033211112,-1.2606807,-0.072972655,16.670715,91.034546,79.96345,1,9
2011-01-18 10:00:00,613.0904,-0.9797306,-0.18799376,-1.3284793,-0.27506107,21.166199,64.13329,79.951866,1,10
2011-01-18 11:00:00,761.3906,-1.006094,-0.1535976,-1.4213463,-0.26224363,21.907196,59.81409,79.91828,1,11
