time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-03-28 02:00:00,0.0,-0.3172965,-0.1697017,-0.7925005,0.095792055,15.956177,95.218864,80.01659,3,2
2015-03-28 03:00:00,0.0,-0.9879408,-0.22163475,-1.2743306,0.3775406,14.05719,97.65258,79.98242,3,3
2015-03-28 04:00:00,0.0,-1.2588592,0.09688854,-1.6940479,0.40855503,13.431244,97.232994,79.99226,3,4
2015-03-28 05:00:00,0.0,-0.48541117,-0.45316994,-1.031817,-0.028640509,15.424683,95.46753,80.009636,3,5
2015-03-28 06:00:00,0.0,-0.1286211,-0.3203076,-0.53171873,-0.2823634,15.116547,95.30624,80.05885,3,6
2015-03-28 07:00:00,45.189304,-0.17034745,-0.25755513,-0.69293785,-0.48339844,15.649261,95.101616,80.13064,3,7
2015-03-28 08:00:00,178.39003,-0.6722722,-0.11214244,-1.1058044,-0.339535,17.077301,93.66006,80.19086,3,8
2015-03-28 09:00:00,379.21146,-1.0357141,0.1150651,-1.416368,0.0038690567,19.576813,82.09085,80.234856,3,9
2015-03-28 10:00:00,474.35715,-1.0907445,0.4002645,-1.4994893,0.41079712,20.452148,80.1696,80.22849,3,10
2015-03-28 11:00:00,693.23474,-1.0423665,0.56385386,-1.4501643,0.7691479,21.729431,76.65018,80.20707,3,11
2015-03-28 12:00:00,782.73175,-0.8379679,0.42752945,-1.2017136,0.5976329,23.06665,72.05259,80.13933,3,12
2015-03-28 13:00:00,599.75415,-0.8089409,0.53788733,-1.2405343,0.9671941,22.13321,73.71818,80.04205,3,13
2015-03-28 14:00:00,553.0466,-0.18607044,-0.2549585,-0.3389864,-0.30702567,20.852875,74.64639,79.91873,3,14
2015-03-28 15:00:00,420.90707,-0.35599923,-0.67475116,-0.64635324,-1.2116842,21.277222,73.23903,79.961,3,15
2015-03-28 16:00:00,249.34116,-0.09657049,-0.13724339,-0.019745827,-0.28012133,20.785095,77.89489,79.885155,3,16
2015-03-28 17:00:00,122.50743,-0.44428968,0.014661074,-0.6408725,-0.042466164,18.766846,92.35053,79.90253,3,17
2015-03-28 18:00:00,44.291424,-0.3463235,-0.08574307,-0.4938116,-0.35410833,17.974426,91.81634,79.949425,3,18
2015-03-28 19:00:00,0.6367014,-0.014932156,0.20551527,0.10676336,-0.034992933,17.21228,93.96015,80.01021,3,19
2015-03-28 20:00:00,0.0,-0.45094156,0.9027176,-0.78884697,0.9358053,16.933228,94.40458,80.0768,3,20
2015-03-28 21:00:00,0.0,-0.7218602,0.56471944,-1.16609,0.77213764,15.406525,99.197174,80.1538,3,21
2015-03-28 22:00:00,0.0,-0.37353635,0.51495016,-0.95782995,0.6888089,15.1770935,99.533035,80.2117,3,22
2015-03-28 23:00:00,0.0,-0.14676309,0.1232878,-0.8304076,0.44704342,14.741821,98.68857,80.19723,3,23
2015-03-29 00:00:00,0.0,-0.19997907,-0.15282333,-0.70572567,-0.16615152,13.753906,98.991356,80.16596,3,0
2015-03-29 01:00:00,0.0,-0.079033375,-0.14849555,-0.31843472,-0.46284652,14.163116,97.83365,80.09937,3,1
2015-03-29 02:00:00,0.0,-0.029445648,0.07438409,-0.19101238,0.27702284,14.004517,98.77667,80.011955,3,2
2015-03-29 03:00:00,0.0,0.028003454,0.015093803,-0.1512785,0.4507799,13.203644,98.708565,79.97316,3,3
2015-03-29 04:00:00,0.0,0.11568928,0.07784629,0.121377945,0.6917982,13.258118,98.17079,79.98011,3,4
2015-03-29 05:00:00,0.0,0.47187448,0.33102036,1.0950861,1.5527372,14.164337,98.933876,80.0409,3,5
2015-03-29 06:00:00,0.0,0.37209415,0.33361697,1.0124211,1.427557,13.800507,98.62958,80.11443,3,6
2015-03-29 07:00:00,33.581806,0.47187448,0.36261296,0.87723494,1.4507246,14.476685,99.09238,80.20591,3,7
2015-03-29 08:00:00,174.1617,0.20156074,0.60669875,0.3730259,1.1416984,16.504028,98.58288,80.27307,3,8
2015-03-29 09:00:00,298.48126,-0.021584272,0.7001784,0.025925636,1.0337076,18.736572,88.6861,80.32286,3,9
2015-03-29 10:00:00,366.47748,0.044331312,0.54264784,0.16385221,1.0097923,19.274109,88.02209,80.31128,3,10
2015-03-29 11:00:00,438.03265,0.23179722,0.654304,0.5187168,1.0482807,19.16092,86.98344,80.26901,3,11
2015-03-29 12:00:00,551.36505,0.47671223,0.51495016,0.6940937,0.83603525,21.36441,87.53831,80.21112,3,12
2015-03-29 13:00:00,482.91177,-0.1522057,0.803179,-0.11200142,1.195507,20.609528,88.881935,80.10922,3,13
2015-03-29 14:00:00,360.09418,0.019537449,0.9135369,0.54474926,1.5131278,20.647675,86.83642,80.005,3,14
2015-03-29 15:00:00,290.77557,-0.13708735,-0.06973028,-0.28463793,0.011716127,20.07016,86.945045,79.97953,3,15
2015-03-29 16:00:00,185.99777,0.07456756,0.43575215,0.3264413,0.657794,19.870392,85.08523,79.97084,3,16
2015-03-29 17:00:00,118.54031,-0.08689499,0.3141421,0.06246233,0.59053326,17.511322,94.207275,79.97837,3,17
2015-03-29 18:00:00,41.744617,-0.10806036,0.3002932,-0.12524605,0.64359426,16.703796,91.57858,79.994,3,18
2015-03-29 19:00:00,0.39184028,0.28682733,0.316306,0.35978127,0.55727625,16.500397,90.091446,80.10343,3,19
2015-03-29 20:00:00,0.0,-0.0590775,0.3639114,0.16704893,0.66526747,16.058472,91.86697,80.16596,3,20
2015-03-29 21:00:00,0.0,0.08121967,0.54611003,0.27848673,1.0404334,15.750366,94.85472,80.20128,3,21
2015-03-29 22:00:00,0.0,0.0733583,0.33881032,0.4904003,1.1644926,15.444061,95.081856,80.22096,3,22
2015-03-29 23:00:00,0.0,0.25356746,0.13453996,0.5831127,0.7889528,15.460388,95.271805,80.22038,3,23
2015-03-30 00:00:00,0.0,0.41986775,0.56385386,0.5940738,1.1652398,15.4991455,95.27379,80.15785,3,0
2015-03-30 01:00:00,0.0,0.33883405,0.39247453,0.5634742,1.1450615,15.217041,96.65949,80.08664,3,1
2015-03-30 02:00:00,0.0,0.43438125,0.21027577,0.6388316,0.805768,15.141968,97.73767,80.01542,3,2
2015-03-30 03:00:00,0.0,0.55835056,0.09948516,0.81283855,0.5161724,13.973022,99.18724,79.97142,3,3
2015-03-30 04:00:00,0.0,0.5722594,0.036299825,0.8237996,0.28113317,13.406433,99.52287,79.98647,3,4
2015-03-30 05:00:00,0.0,0.67506313,0.316306,1.0192719,0.4051919,14.463379,98.38789,80.00732,3,5
2015-03-30 06:00:00,0.0,0.50634384,0.3292892,0.7932,0.4900155,14.831421,98.24893,80.0189,3,6
2015-03-30 07:00:00,31.68802,0.3672564,0.47513473,0.84435177,0.6630254,15.355072,97.49785,80.11269,3,7
2015-03-30 08:00:00,180.39809,0.54746556,0.7261449,0.6265006,1.1667342,16.149902,93.45473,80.15148,3,8
2015-03-30 09:00:00,368.82834,0.6811106,0.71965325,0.84343815,1.0942421,19.07132,77.001114,80.21922,3,9
2015-03-30 10:00:00,636.16034,0.45554662,0.6703168,0.60549164,0.98400927,20.340149,75.76102,80.21459,3,10
2015-03-30 11:00:00,734.89764,0.165277,0.6841656,0.26661205,0.95897293,21.309326,76.05871,80.179855,3,11
2015-03-30 12:00:00,672.9909,-0.18546581,1.1238661,-0.17000341,1.5886097,23.923248,66.654366,80.118484,3,12
2015-03-30 13:00:00,539.25146,-0.21933055,1.0723658,-0.17731094,1.7317257,21.042969,74.85489,79.97837,3,13
2015-03-30 14:00:00,539.3168,-0.6547351,0.56818163,-0.95143604,0.9716778,22.087189,74.297806,79.90253,3,14
2015-03-30 15:00:00,386.11716,-0.14978671,0.7309054,-0.116111755,1.4212046,20.075012,81.83815,79.879944,3,15
2015-03-30 16:00:00,366.10196,-0.24170542,0.6884934,-0.25449514,1.5770254,20.099823,82.98201,79.83015,3,16
2015-03-30 17:00:00,123.682884,-0.22719193,0.51927793,-0.2814412,1.2325006,18.426636,86.10371,79.882835,3,17
2015-03-30 18:00:00,36.602047,-0.3832121,0.6586318,-0.42073774,1.1114311,18.02771,83.41973,79.90485,3,18
2015-03-30 19:00:00,0.42447916,-0.43703294,0.44181108,-0.35223103,0.76279545,17.46289,85.497734,80.02469,3,19
2015-03-30 20:00:00,0.0,0.51178646,-0.0052466393,0.5337882,-0.09664869,17.834595,82.813965,80.09764,3,20
2015-03-30 21:00:00,0.0,0.30920243,-0.2129792,0.4935975,-0.69938064,17.513153,85.53949,80.167694,3,21
2015-03-30 22:00:00,0.0,-0.010094404,0.27259552,-0.092819214,0.32036877,16.354492,90.545296,80.16364,3,22
2015-03-30 23:00:00,0.0,0.28803682,0.46128595,0.086668015,1.0232444,15.580872,92.80101,80.13933,3,23
2015-03-31 00:00:00,0.0,-0.09596586,0.38295352,-0.26910973,1.1245093,14.778778,94.37264,80.09533,3,0
2015-03-31 01:00:00,0.0,-0.11834073,0.2513895,-0.4997487,0.931695,14.801758,96.2702,80.07101,3,1
2015-03-31 02:00:00,0.0,-0.07540512,0.123720646,-0.2933154,1.006803,14.247864,97.29509,79.96506,3,2
2015-03-31 03:00:00,0.0,-0.034283638,0.21763301,-0.2777872,1.1207728,13.462738,97.50723,79.93205,3,3
2015-03-31 04:00:00,0.0,0.17797637,0.16526711,-0.0398407,1.068459,13.256287,97.23016,79.92569,3,4
2015-03-31 05:00:00,0.0,0.4295435,0.13973331,0.57489204,0.9963403,13.922791,99.126144,79.945946,3,5
2015-03-31 06:00:00,0.0,0.11689854,0.12025845,0.47943926,0.96383095,13.673981,99.60021,79.98184,3,6
2015-03-31 07:00:00,40.25899,0.14955401,0.28514612,0.073423386,0.9619627,14.787842,99.17781,80.05016,3,7
2015-03-31 08:00:00,116.385345,0.08968592,0.5621228,0.079817295,0.9343109,15.467651,96.49665,80.07853,3,8
2015-03-31 09:00:00,360.51862,-0.03367877,0.81140184,-0.15036488,1.1170363,18.95874,76.252914,80.0907,3,9
2015-03-31 10:00:00,494.405,-0.22961092,0.69195557,-0.33578968,0.93916845,20.483002,72.17733,80.07853,3,10
2015-03-31 11:00:00,614.7085,-0.31366825,0.68589675,-0.4353528,0.9690623,21.13559,73.0567,80.05306,3,11
2015-03-31 12:00:00,637.9725,-0.41465783,0.4967736,-0.602509,0.72804403,23.076965,66.146454,79.961,3,12
2015-03-31 13:00:00,689.2022,-0.5827725,0.6140559,-0.82858086,0.7654114,23.824554,66.868744,79.882256,3,13
2015-03-31 14:00:00,359.27783,-0.82829237,0.5145174,-1.1272697,0.81137276,23.13205,63.744217,79.81278,3,14
2015-03-31 15:00:00,248.81873,-0.27617502,0.043224216,-0.3979025,-0.03349805,20.513275,70.09971,79.81568,3,15
2015-03-31 16:00:00,146.42448,-0.029445648,-0.18355048,-0.080031395,-0.25022745,19.681519,72.367935,79.69294,3,16
2015-03-31 17:00:00,90.754135,0.14653039,-0.24587023,0.43924904,-0.3399086,18.54892,88.04639,79.73636,3,17
2015-03-31 18:00:00,35.230694,0.5166242,0.27389395,0.699574,-0.26592183,18.269836,86.80834,79.80178,3,18
2015-03-31 19:00:00,0.50784725,-0.53097236,0.67039794,-0.71584487,0.33094895,17.805542,90.53771,79.86688,3,19
2015-03-31 20:00:00,0.0,-0.7857338,0.76286894,-1.0520561,0.8515506,17.248352,90.39616,79.91699,3,20
2015-03-31 21:00:00,0.0,-1.0532333,0.2924078,-1.2726946,0.66271675,17.138855,94.4299,79.98092,3,21
2015-03-31 22:00:00,0.0,-0.88867116,0.355156,-1.3365748,0.71787715,16.851105,94.86131,80.01951,3,22
2015-03-31 23:00:00,0.0,-0.8597523,0.14079142,-1.1798162,0.48274076,16.313385,95.12272,80.056366,3,23
2015-04-01 00:00:00,0.0,-0.63494265,-0.51341075,-1.2588258,-0.061213493,15.739777,96.41432,80.02354,4,0
2015-04-01 01:00:00,0.0,-0.9134588,-0.32786834,-1.3445597,-0.027795136,15.933807,96.16635,79.963066,4,1
2015-04-01 02:00:00,0.0,-1.2597965,-0.4962976,-1.9014094,-0.28829724,15.410065,96.10648,79.911804,4,2
2015-04-01 03:00:00,0.0,-0.91311455,0.19032943,-1.8501371,-0.041484594,15.262848,95.70777,79.86574,4,3
2015-04-01 04:00:00,0.0,-0.5643668,0.15129948,-1.4492054,-0.098255515,14.305389,96.29776,79.89281,4,4
2015-04-01 05:00:00,0.0,-0.23179984,0.050422072,-0.7061789,0.651443,15.495239,95.81367,79.89223,4,5
2015-04-01 06:00:00,0.0,-0.26485014,-0.083480716,-0.64482045,0.36799097,15.241577,95.018265,79.93715,4,6
2015-04-01 07:00:00,40.546875,-0.30272007,-0.052256763,-0.63893676,0.16506505,15.998291,95.32281,79.98092,4,7
2015-04-01 08:00:00,208.38649,-0.40359175,0.26058334,-0.7898114,0.24921489,16.99649,91.93598,80.034485,4,8
2015-04-01 09:00:00,430.64902,-0.703797,0.30711907,-0.9843936,0.3156489,19.035522,76.210175,80.10071,4,9
2015-04-01 10:00:00,608.66223,-0.6497463,0.30141473,-0.8986597,0.3100121,21.062347,65.648674,80.09265,4,10
2015-04-01 11:00:00,770.6368,-0.25176764,0.4692436,-0.35441804,0.6043352,21.381714,62.792187,80.033325,4,11
2015-04-01 12:00:00,843.5721,-0.24866915,0.5202827,-0.31785512,0.67076933,22.96634,53.25062,79.97401,4,12
2015-04-01 13:00:00,841.77,-0.29170322,0.5043705,-0.38845944,0.6534562,23.149414,55.140095,79.87322,4,13
2015-04-01 14:00:00,776.6329,-0.36641037,0.42871243,-0.42208052,0.6148037,23.196869,57.059933,79.76206,4,14
2015-04-01 15:00:00,514.9538,-0.90554047,0.14349347,-1.4134829,0.35631466,22.177368,61.740158,79.73212,4,15
2015-04-01 16:00:00,324.0148,-0.48139727,-0.73197854,-0.56497025,-1.1350298,22.081879,71.91612,79.75285,4,16
2015-04-01 17:00:00,143.90462,-0.7065512,-0.18856138,-1.2386532,-0.29151827,19.343933,88.90507,79.79374,4,17
2015-04-01 18:00:00,49.901356,0.3252325,-0.39301834,0.6655624,-0.9933038,19.714386,85.96343,79.78395,4,18
2015-04-01 19:00:00,0.4587153,-0.32785177,0.40979797,-0.2930596,0.05232835,19.236267,86.0871,79.858246,4,19
2015-04-01 20:00:00,0.0,-0.796062,0.6779037,-1.1932647,0.8209506,17.127289,89.8307,79.94694,4,20
2015-04-01 21:00:00,0.0,-1.1479081,0.09695774,-1.55217,0.43885398,17.107208,93.78582,80.010864,4,21
2015-04-01 22:00:00,0.0,-0.82084954,0.27379352,-1.4622335,0.49119604,15.715424,94.970345,80.067314,4,22
2015-04-01 23:00:00,0.0,-0.62736857,0.339544,-1.3525448,0.60312736,15.663116,94.71922,80.08228,4,23
2015-04-02 00:00:00,0.0,-0.5251198,0.1681124,-1.2651298,0.4090593,15.454468,95.98105,80.07594,4,0
2015-04-02 01:00:00,0.0,-0.27862096,0.09485614,-1.2315087,0.14010191,15.528687,96.723434,80.00223,4,1
2015-04-02 02:00:00,0.0,-0.24866915,-0.077476144,-1.2470584,0.006831169,14.966003,96.48674,79.93945,4,2
2015-04-02 03:00:00,0.0,-0.24763632,-0.259716,-1.3454003,-0.06805819,14.13324,95.90613,79.88186,4,3
2015-04-02 04:00:00,0.0,-0.3588363,-0.49869946,-1.426091,-0.24883944,14.031067,96.79276,79.86688,4,4
2015-04-02 05:00:00,0.0,-0.17533922,-0.3206628,-0.4796567,-0.29836303,15.414917,97.948456,79.870346,4,5
2015-04-02 06:00:00,0.0,-0.41770685,-0.17625195,-0.89950037,0.13124406,15.148499,98.3395,79.912384,4,6
2015-04-02 07:00:00,54.537605,-0.41873968,-0.23419642,-0.85537267,-0.09100819,15.798767,95.7481,79.99302,4,7
2015-04-02 08:00:00,198.47504,-0.7148137,-0.0051205754,-1.0272605,-0.055576622,16.737366,95.92074,80.062706,4,8
2015-04-02 09:00:00,410.95715,-1.1671873,0.15550274,-1.5912547,0.15379143,19.996002,74.92617,80.127785,4,9
2015-04-02 10:00:00,667.2955,-1.052889,0.37737304,-1.5437648,0.47066176,21.188873,67.93135,80.11972,4,10
2015-04-02 11:00:00,833.8408,-1.0384296,0.5530078,-1.4786239,0.7009666,22.109253,66.219345,80.07134,4,11
2015-04-02 12:00:00,785.0699,-0.9344593,0.5548093,-1.3399367,0.7323718,23.362946,60.915672,79.98783,4,12
2015-04-02 13:00:00,978.59735,-0.52098846,0.42000574,-0.7355974,0.57977474,25.086853,58.560955,79.87322,4,13
2015-04-02 14:00:00,846.97974,-0.60223675,0.15520251,-0.7498863,0.12037301,25.633698,59.890533,79.74306,4,14
2015-04-02 15:00:00,599.1112,-0.6883048,-0.079577744,-0.97977066,-0.05155033,22.06482,72.50713,79.72175,4,15
2015-04-02 16:00:00,289.2673,-1.1269075,-0.9568511,-1.3260682,-1.5549738,21.904236,77.635475,79.71023,4,16
2015-04-02 17:00:00,171.31267,-0.76232326,-0.41343403,-1.1844392,-0.7348148,20.322052,85.55883,79.73384,4,17
2015-04-02 18:00:00,68.74132,-0.7096497,-0.56835294,-1.0016243,-1.4672003,19.955872,86.97583,79.7563,4,18
2015-04-02 19:00:00,0.6389236,-0.668337,-0.0144277215,-1.1529193,-0.7593753,19.14441,85.46961,79.835785,4,19
2015-04-02 20:00:00,0.0,-0.48277426,0.6640931,-0.85159016,0.42838562,19.316559,85.67909,79.88301,4,20
2015-04-02 21:00:00,0.0,-0.7027643,0.51337737,-0.86125636,0.79236376,18.093262,88.709694,79.97228,4,21
2015-04-02 22:00:00,0.0,-1.0955788,-0.54313356,-1.6307595,-0.28668672,17.446045,90.40119,80.007416,4,22
2015-04-02 23:00:00,0.0,-0.5884658,-0.6824405,-1.3407774,-0.79923576,17.088959,88.18731,80.00453,4,23
2015-04-03 00:00:00,0.0,-0.71997786,-0.42544323,-1.3886874,-0.3205077,16.368744,92.0025,79.96883,4,0
2015-04-03 01:00:00,0.0,-0.79537344,-0.45546627,-1.4319746,-0.0072609186,15.796326,94.9149,79.91987,4,1
2015-04-03 02:00:00,0.0,-0.9444432,-0.54673636,-1.5412433,-0.2782315,15.274414,95.48636,79.86112,4,2
2015-04-03 03:00:00,0.0,-0.9065733,-0.43414992,-1.3891077,-0.040679336,14.667938,95.20099,79.78913,4,3
2015-04-03 04:00:00,0.0,-0.44077313,-0.051356077,-1.187381,0.22264123,14.313293,96.73672,79.79374,4,4
2015-04-03 05:00:00,0.0,0.05291319,0.31042165,0.0070090294,1.0524634,15.429535,95.61311,79.76725,4,5
2015-04-03 06:00:00,0.0,0.42816973,0.46143752,0.6075661,1.6326543,14.802368,97.30932,79.81908,4,6
2015-04-03 07:00:00,57.437325,0.1706543,0.5869339,0.24109602,1.8955723,15.72821,96.70994,79.901436,4,7
2015-04-03 08:00:00,208.48479,-0.5678096,0.81210667,-0.9377444,1.2638444,16.604767,96.92837,79.967094,4,8
2015-04-03 09:00:00,411.56332,-0.7165351,0.5770263,-1.0558383,0.7818954,18.345703,83.72351,80.039085,4,9
2015-04-03 10:00:00,613.2657,-0.72720754,0.536195,-1.0604613,0.7227087,19.5708,84.664116,80.033905,4,10
2015-04-03 11:00:00,560.35,-0.88006437,0.36986727,-1.2668109,0.475896,19.753296,83.8445,79.97056,4,11
2015-04-03 12:00:00,746.0793,-0.95270574,0.45573312,-1.3277493,0.59104836,21.616516,75.051994,79.896835,4,12
2015-04-03 13:00:00,714.4938,-0.77402854,0.32243085,-1.117197,0.42274868,20.180328,75.26724,79.80468,4,13
2015-04-03 14:00:00,593.5902,-0.93308234,0.19123012,-1.2189009,0.14936244,21.056885,78.383026,79.64976,4,14
2015-04-03 15:00:00,444.16464,-0.672124,0.5190818,-1.0230579,1.034345,21.416992,72.72669,79.67856,4,15
2015-04-03 16:00:00,321.60654,-0.7550936,-0.22488928,-0.97766924,-0.556852,20.24237,74.64781,79.69698,4,16
2015-04-03 17:00:00,147.70538,-0.4652164,-0.21167913,-0.767117,-0.14133704,17.865753,93.03111,79.70793,4,17
2015-04-03 18:00:00,35.992535,0.007124901,-0.3954202,0.10787225,-0.81574357,17.058563,90.386185,79.73499,4,18
2015-04-03 19:00:00,0.3276389,-0.58915436,0.38427836,-0.71500444,-0.0640319,16.969116,88.90916,79.81275,4,19
2015-04-03 20:00:00,0.0,-0.49000406,0.34704977,-0.6422987,0.41831982,16.248291,89.78785,79.852486,4,20
2015-04-03 21:00:00,0.0,-0.3746729,0.3539551,-0.6322124,0.37201726,15.525024,92.248024,79.918144,4,21
2015-04-03 22:00:00,0.0,-0.6593859,0.15580297,-1.1176171,0.117957234,14.771362,96.90795,79.94176,4,22
2015-04-03 23:00:00,0.0,-0.6170404,0.15069902,-1.1882215,0.014078498,14.726959,97.005356,79.92794,4,23
2015-04-04 00:00:00,0.0,-0.77334,0.075341165,-1.3920496,-0.22870791,14.808472,96.7906,79.90547,4,0
2015-04-04 01:00:00,0.0,-0.30581832,-0.36930013,-1.1941051,-0.36519974,14.253082,98.720634,79.80929,4,1
2015-04-04 02:00:00,0.0,-0.35573792,-0.3047506,-1.0755908,-0.31326038,14.197723,98.61238,79.76322,4,2
2015-04-04 03:00:00,0.0,-0.42941213,-0.3332725,-1.0381873,-0.21058953,14.040192,97.729065,79.67625,4,3
2015-04-04 04:00:00,0.0,-0.36985302,-0.32606694,-0.9167311,-0.10268444,14.057831,98.35422,79.67913,4,4
2015-04-04 05:00:00,0.0,-0.13781357,0.04681927,-0.20858645,0.4360355,15.166138,98.73836,79.71023,4,5
2015-04-04 06:00:00,0.0,0.47912216,0.07444048,0.4457643,0.86201894,14.661255,98.60054,79.79086,4,6
2015-04-04 07:00:00,49.34434,0.15929317,0.11016792,0.5714233,0.8724873,15.350464,96.908554,79.81563,4,7
2015-04-04 08:00:00,212.08896,-0.07033634,0.4830541,-0.1274755,0.8016243,16.388824,98.07859,79.864006,4,8
2015-04-04 09:00:00,340.95438,-0.35091805,0.76437,-0.56244874,1.0512553,19.078094,79.58665,79.907776,4,9
2015-04-04 10:00:00,555.4024,-0.33404875,0.54370064,-0.47671485,0.72794294,20.179108,74.314156,79.91757,4,10
2015-04-04 11:00:00,582.4992,-0.25039053,0.6250631,-0.36870694,0.83262694,21.12561,70.413574,79.8905,4,11
2015-04-04 12:00:00,719.3102,-0.26829267,0.6436774,-0.34054923,0.89785314,23.420105,59.687126,79.82138,4,12
2015-04-04 13:00:00,699.88043,0.0050592422,0.7409521,0.06458497,1.0295135,23.81491,59.610306,79.74536,4,13
2015-04-04 14:00:00,610.16943,-0.32819605,1.1747851,-0.5578258,1.8512827,23.208435,60.05643,79.58583,4,14
2015-04-04 15:00:00,413.2016,-0.44180596,0.48365456,-0.53933406,0.98240554,19.957703,77.00859,79.63997,4,15
2015-04-04 16:00:00,301.8,-0.90726185,0.10596466,-1.4441624,0.16506505,19.809875,79.92974,79.56855,4,16
2015-04-04 17:00:00,174.14688,-1.1537608,0.31942856,-2.0098374,0.6578851,18.289124,84.14529,79.5864,4,17
2015-04-04 18:00:00,30.504375,-0.4452486,-0.22248745,-0.9625399,-0.41311282,17.831085,88.55967,79.68086,4,18
2015-04-04 19:00:00,0.27850693,-0.5719408,-0.55844533,-1.1743529,-1.3870767,18.025146,87.24697,79.75573,4,19
2015-04-04 20:00:00,0.0,-0.09305835,-0.35368815,-0.435529,-1.1422772,17.795197,88.23835,79.81045,4,20
2015-04-04 21:00:00,0.0,0.013666153,0.21224624,-0.1812694,-0.20938164,17.812225,88.5515,79.829445,4,21
2015-04-04 22:00:00,0.0,-0.12782979,0.8034001,-0.38509727,1.0391766,15.834045,95.6259,79.86458,4,22
2015-04-04 23:00:00,0.0,-0.44421577,0.7226381,-0.7704792,1.1494974,15.887573,95.25393,79.85882,4,23
2015-04-05 00:00:00,0.0,-0.40875578,0.44582552,-0.85495234,0.868461,15.456909,95.43728,79.818504,4,0
2015-04-05 01:00:00,0.0,-0.3956735,0.37016743,-0.88899374,0.81450856,15.155792,96.24951,79.76379,4,1
2015-04-05 02:00:00,0.0,-0.2920475,0.006288171,-1.0112906,0.3043753,14.960541,96.160225,79.70216,4,2
2015-04-05 03:00:00,0.0,-0.20150399,-0.19036278,-1.0713882,-0.40063125,13.771912,99.000145,79.65321,4,3
2015-04-05 04:00:00,0.0,-0.46349502,0.119775295,-1.1609044,-0.12684232,13.789551,98.48455,79.67394,4,4
2015-04-05 05:00:00,0.0,-0.21286488,0.026103377,-0.83940244,0.34504104,14.449554,97.22368,79.67913,4,5
2015-04-05 06:00:00,0.0,-0.3433441,0.12457895,-0.9511926,0.3494699,15.048737,97.2445,79.73384,4,6
2015-04-05 07:00:00,43.43021,-0.20081544,0.14109164,-0.8688209,0.52179587,15.810333,94.98651,79.80929,4,7
2015-04-05 08:00:00,187.46594,-0.31098247,0.2876041,-0.4296453,0.5431354,16.696014,91.98464,79.858246,4,8
2015-04-05 09:00:00,257.73083,-0.33508158,0.41730362,-0.5204222,0.47831178,18.3609,84.72221,79.9072,4,9
2015-04-05 10:00:00,457.94244,-0.4965452,0.5004675,-0.7969558,0.60312736,19.49295,85.74063,79.896255,4,10
2015-04-05 11:00:00,637.8724,-0.6132535,0.45723432,-0.91589046,0.5523958,20.353699,86.37865,79.87783,4,11
2015-04-05 12:00:00,630.877,-0.54543185,0.7193355,-0.8721831,0.8789295,21.924927,76.989494,79.81505,4,12
2015-04-05 13:00:00,555.2222,-0.5550715,0.42420894,-0.800318,0.58541155,21.533173,79.785515,79.736145,4,13
2015-04-05 14:00:00,350.89862,-0.2948017,0.6676958,-0.3241589,1.0512553,21.898163,82.31023,79.619804,4,14
