time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-01-10 01:00:00,0.0,-0.2851478,0.30390286,-0.59970427,0.54021263,16.349884,94.15282,79.8977,1,1
2016-01-10 02:00:00,0.0,-0.3015685,0.1429224,-0.86477757,0.11478877,15.814819,94.56823,79.82514,1,2
2016-01-10 03:00:00,0.0,-0.24981844,0.10044646,-0.99214315,0.17549992,14.687042,97.08614,79.799225,1,3
2016-01-10 04:00:00,0.0,-0.5533525,-0.3778541,-0.99595356,0.028186321,13.69754,97.17567,79.80038,1,4
2016-01-10 05:00:00,0.0,-0.22145545,-0.11443186,-0.09241867,0.40450573,15.010925,96.60302,79.809586,1,5
2016-01-10 06:00:00,0.0,-0.39909744,-0.08087945,-0.39940262,0.27415538,15.438477,96.65423,79.81708,1,6
2016-01-10 07:00:00,18.445105,-0.074166775,0.09437847,-0.28020144,0.46253824,15.165802,97.96564,79.922455,1,7
2016-01-10 08:00:00,135.02354,-0.27768385,0.38064504,-0.17079782,0.61922646,15.915955,95.735634,79.98809,1,8
2016-01-10 09:00:00,284.3131,0.010424614,0.3338859,0.015896797,0.49691153,18.729584,84.28497,80.05662,1,9
2016-01-10 10:00:00,404.2986,-0.072674036,0.42954588,-0.09840584,0.57637143,19.57959,79.076904,80.065254,1,10
2016-01-10 11:00:00,671.7947,-0.38516474,0.5501919,-0.538743,0.7406485,20.728485,77.49543,80.061806,1,11
2016-01-10 12:00:00,539.2383,-0.5155351,0.80147815,-0.75047493,1.1138432,22.486694,72.77423,79.9737,1,12
2016-01-10 13:00:00,594.3386,-0.4448763,0.8899996,-0.61222315,1.2486575,23.465973,68.297714,79.90633,1,13
2016-01-10 14:00:00,562.18134,-0.3408786,0.8642998,-0.6116791,1.3865967,24.180908,67.67618,79.819374,1,14
2016-01-10 15:00:00,410.6428,-0.63147515,1.0085039,-0.8930812,1.637476,23.11905,74.97868,79.768135,1,15
2016-01-10 16:00:00,329.39368,-0.49463606,0.98387504,-0.69277954,1.6062279,21.56247,83.189735,79.74164,1,16
2016-01-10 17:00:00,148.04758,-0.8170787,0.97566533,-1.2000651,1.6428332,20.735504,87.36184,79.80786,1,17
2016-01-10 18:00:00,33.734898,-0.11496973,0.84252644,-0.5692239,1.4611464,19.705688,91.20798,79.84529,1,18
2016-01-10 19:00:00,0.0,0.17562675,0.8914273,0.07032633,1.321868,18.351318,88.87278,79.938,1,19
2016-01-10 20:00:00,0.0,0.39506698,0.6187246,0.47909403,1.1883926,18.89154,85.700165,79.97946,1,20
2016-01-10 21:00:00,0.0,0.44980252,0.7711382,0.3386655,1.2674065,17.542938,88.948524,80.05374,1,21
2016-01-10 22:00:00,0.0,0.62346375,0.6901128,0.33213377,1.0928621,16.756958,91.19004,80.04971,1,22
2016-01-10 23:00:00,0.0,0.59559834,0.50950074,0.39962626,0.9553695,15.963318,91.96249,80.05202,1,23
2016-01-11 00:00:00,0.0,0.49259603,0.32496238,0.42684126,0.6910975,15.439758,95.05209,80.028404,1,0
2016-01-11 01:00:00,0.0,0.35675204,0.3906393,0.37731028,0.44468212,14.9244995,97.039276,79.95528,1,1
2016-01-11 02:00:00,0.0,0.14875662,0.40348935,0.24178028,0.42146897,14.125092,97.37226,79.91267,1,2
2016-01-11 03:00:00,0.0,-0.0876019,0.22180629,-0.29489756,0.29424357,12.685608,98.13196,79.87581,1,3
2016-01-11 04:00:00,0.0,-0.3582945,-0.009848118,-0.79674006,-0.07359409,13.020355,97.40898,79.87524,1,4
2016-01-11 05:00:00,0.0,-0.5125495,0.18075824,-1.158154,0.29781485,15.389832,96.34484,79.91151,1,5
2016-01-11 06:00:00,0.0,-0.8479297,-0.048754692,-1.4760242,0.07818365,15.345032,96.099594,79.94606,1,6
2016-01-11 07:00:00,5.2364583,-0.9942232,-0.1301372,-1.7933497,-0.053059578,15.432068,96.52186,80.01573,1,7
2016-01-11 08:00:00,50.736633,-1.1191199,-0.14405799,-1.822742,-0.04814911,15.812897,95.702896,80.0595,1,8
2016-01-11 09:00:00,82.80997,-1.2922835,-0.02341199,-1.8657417,-0.019132614,17.989075,87.716225,80.11881,1,9
2016-01-11 10:00:00,127.52132,-1.2987523,0.12079215,-1.9691582,0.027293444,17.989716,90.24982,80.141266,1,10
2016-01-11 11:00:00,252.02159,-1.2425239,0.033341646,-1.9103742,0.040239096,18.840332,85.021935,80.12514,1,11
2016-01-11 12:00:00,315.91653,-0.8220547,-0.0965848,-1.2604823,-0.24099588,19.881042,79.23155,80.07332,1,12
2016-01-11 13:00:00,265.21344,-0.7658262,-0.26184845,-1.0939269,-0.48250103,19.73703,80.68449,79.99962,1,13
2016-01-11 14:00:00,348.10736,-0.86236,-0.34073234,-1.2240143,-0.5740142,19.656403,83.26294,79.916695,1,14
2016-01-11 15:00:00,432.07538,-0.7379608,-0.39570117,-1.0634465,-0.7253454,19.995605,82.612,79.85048,1,15
2016-01-11 16:00:00,282.01376,-0.79617965,-0.3271687,-1.2006092,-0.6347251,19.660217,83.368675,79.80786,1,16
2016-01-11 17:00:00,177.5866,-1.0618963,0.38207293,-1.7971601,0.51387477,18.663025,91.52597,79.88847,1,17
2016-01-11 18:00:00,36.537743,-0.67476606,0.284271,-1.4673152,0.5004828,18.15802,91.45071,79.94145,1,18
2016-01-11 19:00:00,0.0,-0.8543985,0.3845713,-1.3453927,0.43173623,17.621033,92.15079,80.00019,1,19
2016-01-11 20:00:00,0.0,-0.9305308,0.52056575,-1.2844315,0.58708525,17.271576,92.350075,80.027824,1,20
2016-01-11 21:00:00,0.0,-0.8140931,0.5484073,-1.1135216,0.8352864,16.652008,93.37196,80.065834,1,21
2016-01-11 22:00:00,0.0,-0.41054213,0.47666216,-0.90451145,0.820555,15.940277,94.67546,80.107864,1,22
2016-01-11 23:00:00,0.0,-0.20403957,0.31461096,-0.6563115,0.84019685,15.576721,95.377144,80.12112,1,23
2016-01-12 00:00:00,0.0,-0.0010200739,0.31568193,-0.39450407,1.0705419,14.450226,95.90879,80.08714,1,0
2016-01-12 01:00:00,0.0,0.14029741,0.12793088,-0.07010269,1.0116165,13.558655,98.50335,80.03128,1,1
2016-01-12 02:00:00,0.0,0.19901383,0.11972141,0.13292074,0.8085022,13.017151,98.7722,79.94721,1,2
2016-01-12 03:00:00,0.0,0.16716766,0.047619343,-0.119633675,0.5812819,11.680725,98.37997,79.89539,1,3
2016-01-12 04:00:00,0.0,0.1383071,-0.05161023,-0.45600986,0.37281084,11.499603,98.39953,79.89826,1,4
2016-01-12 05:00:00,0.0,0.17065084,-0.23222232,-0.42498493,0.16076851,12.985168,99.58072,79.89712,1,5
2016-01-12 06:00:00,0.0,-0.07665479,-0.27184272,-0.7673483,-0.22001481,13.21109,99.495926,79.94549,1,6
2016-01-12 07:00:00,23.580868,-0.31500363,-0.24685693,-1.1418252,-0.5677645,13.429993,96.5976,80.00422,1,7
2016-01-12 08:00:00,161.81007,-0.57673943,-0.025910616,-1.2234697,-0.26867318,14.6102295,97.38361,80.10614,1,8
2016-01-12 09:00:00,378.5191,-0.6065953,0.284271,-0.88546085,0.29960036,18.805756,81.31693,80.16084,1,9
2016-01-12 10:00:00,619.5307,-0.45831144,0.5187812,-0.65141296,0.6696701,20.505737,73.21645,80.15797,1,10
2016-01-12 11:00:00,797.369,-0.34635222,0.6144414,-0.43478203,0.801806,21.220673,71.48938,80.10614,1,11
2016-01-12 12:00:00,724.1929,-0.38516474,0.46738172,-0.49574327,0.6196728,23.93576,57.01991,80.023796,1,12
2016-01-12 13:00:00,846.6791,-0.57076836,0.24072433,-0.7983732,0.2853155,24.557251,54.94993,79.92648,1,13
2016-01-12 14:00:00,720.46686,-0.87131673,0.20859957,-1.2593937,0.24246073,24.751831,54.171093,79.83781,1,14
2016-01-12 15:00:00,453.92752,-0.8947038,0.26428223,-1.2833428,0.28219056,24.753113,54.892303,79.782524,1,15
2016-01-12 16:00:00,446.47565,-0.8772879,0.4448943,-1.384038,0.6763663,24.367798,54.42689,79.78137,1,16
2016-01-12 17:00:00,242.95847,-0.8180739,0.5787473,-1.2403431,1.0616138,22.080261,73.00635,79.83493,1,17
2016-01-12 18:00:00,64.197014,-0.24434483,0.60801625,-0.87185335,0.8076093,20.831512,78.03629,79.87235,1,18
2016-01-12 19:00:00,0.0,-0.24036407,0.54091144,-0.36021328,0.6719022,20.257385,76.41061,79.899994,1,19
2016-01-12 20:00:00,0.0,-0.15527499,0.3906393,-0.19910097,0.4004879,19.721039,78.89357,79.94952,1,20
2016-01-12 21:00:00,0.0,-0.08909464,0.48130226,-0.21706295,0.3469193,18.552948,82.16557,79.99962,1,21
2016-01-12 22:00:00,0.0,-0.09755385,0.6647699,-0.30088472,0.5397663,17.84378,86.671135,80.04741,1,22
2016-01-12 23:00:00,0.0,-0.15826058,0.7540052,-0.3776307,0.75091577,17.139069,88.73057,80.03244,1,23
2016-01-13 00:00:00,0.0,-0.31400836,0.61158586,-0.5909958,0.57012177,16.733276,91.39028,80.01689,1,0
2016-01-13 01:00:00,0.0,-0.6478958,0.5384128,-0.9300933,0.5661042,16.058685,92.18611,79.97082,1,1
2016-01-13 02:00:00,0.0,-0.713081,0.22751737,-1.216394,0.3844173,15.205475,93.40832,79.899994,1,2
2016-01-13 03:00:00,0.0,-0.8519105,0.44203877,-1.3453927,0.5250349,15.251587,93.51416,79.885025,1,3
2016-01-13 04:00:00,0.0,-0.6842204,0.47487736,-1.3252535,0.62324405,14.870117,95.13262,79.89309,1,4
2016-01-13 05:00:00,0.0,-0.4906553,0.6404979,-0.62310934,0.9741185,15.535767,96.79243,79.93224,1,5
2016-01-13 06:00:00,0.0,-0.6663069,0.5273478,-0.9246502,0.81609106,15.051239,96.380615,79.95182,1,6
2016-01-13 07:00:00,20.05632,-0.7504007,0.39135337,-1.3236208,0.7415414,15.685516,97.005806,80.02092,1,7
2016-01-13 08:00:00,104.695694,-1.0096487,0.6023052,-1.4439106,0.69377613,15.816101,96.96536,80.077354,1,8
2016-01-13 09:00:00,300.99597,-0.92157406,0.6122997,-1.2898741,0.72725654,18.468445,78.42403,80.13436,1,9
2016-01-13 10:00:00,553.3364,-0.79817003,0.4791608,-1.1957107,0.60494137,20.39566,70.21699,80.12112,1,10
2016-01-13 11:00:00,657.14264,-0.79518443,0.4923675,-1.1478124,0.6665454,21.57782,63.488853,80.07966,1,11
2016-01-13 12:00:00,578.12573,-0.708105,0.4862995,-1.0182695,0.6732414,23.26178,58.33577,80.055466,1,12
2016-01-13 13:00:00,685.50684,-0.73597044,0.33317184,-1.062902,0.4687879,24.10794,57.509644,79.9547,1,13
2016-01-13 14:00:00,708.4331,-0.79518443,0.22144938,-1.1565213,0.27906585,24.367798,54.882793,79.879265,1,14
2016-01-13 15:00:00,446.20712,-0.8469345,0.28248644,-1.2278242,0.39691663,24.269867,55.74255,79.80844,1,15
2016-01-13 16:00:00,405.42313,-0.6673021,0.31818032,-0.9643841,0.5232494,23.86792,58.935184,79.79001,1,16
2016-01-13 17:00:00,231.02538,-0.35033298,0.24500751,-0.4375038,0.3973632,21.33139,71.664474,79.85393,1,17
2016-01-13 18:00:00,71.917465,-0.058243632,0.19432187,-0.8304868,0.1821959,20.318848,76.66071,79.86602,1,18
2016-01-13 19:00:00,0.0,-0.38018882,0.16076946,-0.7276144,0.048274517,19.81961,73.18859,79.96795,1,19
2016-01-13 20:00:00,0.0,-0.36028492,0.36065626,-0.4609084,0.2125516,19.053467,74.38571,79.95297,1,20
2016-01-13 21:00:00,0.0,0.08406901,0.44739294,0.11822462,0.3759358,18.42044,82.338905,80.02207,1,21
2016-01-13 22:00:00,0.0,0.30500197,0.27070737,0.39527273,0.27415538,17.40213,84.41346,80.06238,1,22
2016-01-13 23:00:00,0.0,0.22737682,0.4213364,0.37731028,0.4120946,16.479187,87.704834,80.04798,1,23
2016-01-14 00:00:00,0.0,0.0074391365,0.2989056,0.21946383,0.3482585,16.171326,88.525566,80.03071,1,0
2016-01-14 01:00:00,0.0,0.072624326,0.13578367,0.15033817,0.30049324,14.752319,90.47412,79.96851,1,1
2016-01-14 02:00:00,0.0,-0.12740958,-0.100868225,0.07087088,-0.2517097,14.858582,91.67043,79.90345,1,2
2016-01-14 03:00:00,0.0,-0.16821253,0.04869008,-0.3531375,-0.10261035,13.734009,93.21721,79.86948,1,3
2016-01-14 04:00:00,0.0,-0.40556622,0.41027117,-0.8762078,0.1433587,12.770111,95.57052,79.87466,1,4
2016-01-14 05:00:00,0.0,-0.021421552,0.10936999,-0.5512619,0.2920115,14.9782715,97.00781,79.89309,1,5
2016-01-14 06:00:00,0.0,-0.026895046,0.17968726,-0.4815917,0.41120172,15.111389,96.33826,79.950096,1,6
2016-01-14 07:00:00,20.794792,-0.50558317,0.1429224,-0.7058425,0.46789503,15.284851,94.95771,80.033585,1,7
2016-01-14 08:00:00,160.11493,-0.592165,0.3399539,-0.84572697,0.52414227,15.818024,94.31549,80.06929,1,8
2016-01-14 09:00:00,297.42105,-0.6404319,0.5662544,-0.9534979,0.757612,19.371582,79.676254,80.14069,1,9
2016-01-14 10:00:00,489.71002,-0.6011217,0.5423393,-0.86096764,0.7339525,19.904083,74.65904,80.12572,1,10
2016-01-14 11:00:00,715.83466,-0.78324217,0.6065886,-1.0884838,0.8151982,20.959534,71.672424,80.11823,1,11
2016-01-14 12:00:00,609.91376,-0.78174937,0.6897557,-1.1064458,0.9562621,22.792633,64.27905,80.077354,1,12
2016-01-14 13:00:00,732.1986,-0.75139594,0.6197953,-1.0476618,0.90805054,23.960083,64.10875,79.98349,1,13
2016-01-14 14:00:00,630.8932,-0.7240281,0.772923,-0.96166277,1.1428595,24.239777,62.075363,79.92533,1,14
2016-01-14 15:00:00,560.5869,-0.8354898,0.79112697,-1.1799259,1.1593764,24.251953,58.844143,79.86487,1,15
2016-01-14 16:00:00,432.62924,-0.7842373,0.44917774,-1.2055082,0.65270686,23.00705,66.755936,79.8355,1,16
2016-01-14 17:00:00,223.94275,-0.6817324,0.29283762,-1.031877,0.64199305,20.684296,79.58764,79.89078,1,17
2016-01-14 18:00:00,74.586044,-0.6065953,0.28926826,-1.176116,0.4495926,19.5271,84.81346,79.92533,1,18
2016-01-14 19:00:00,0.016770834,-0.5697731,0.29319453,-1.2904186,0.42102265,19.560394,84.172966,79.954124,1,19
2016-01-14 20:00:00,0.0,-1.0808051,0.44382358,-1.2310901,0.5946741,18.716156,86.12289,79.97774,1,20
2016-01-14 21:00:00,0.0,-1.0419924,0.32174993,-1.1935334,0.58708525,16.764648,92.50872,80.02956,1,21
2016-01-14 22:00:00,0.0,-0.99919915,0.26214075,-1.2261915,0.5674434,15.43335,94.4833,80.067566,1,22
2016-01-14 23:00:00,0.0,-0.8887327,0.11793661,-0.88546085,0.51476765,15.743134,93.824974,80.04223,1,23
2016-01-15 00:00:00,0.0,-0.9583962,0.18111515,-1.2229257,0.37281084,15.373169,95.52179,79.99213,1,0
2016-01-15 01:00:00,0.0,-1.0788146,0.08545494,-1.4684038,0.32058144,14.406067,98.41753,79.93108,1,1
2016-01-15 02:00:00,0.0,-1.2370503,0.005143404,-1.7035408,0.2397821,13.943939,98.27779,79.863144,1,2
2016-01-15 03:00:00,0.0,-1.2216249,0.07189131,-1.6387691,0.35361552,12.885315,98.71836,79.82974,1,3
2016-01-15 04:00:00,0.0,-1.1648989,0.09759092,-1.5271883,0.33218813,13.274475,97.856735,79.80268,1,4
2016-01-15 05:00:00,0.0,-0.85390085,0.25036168,-1.4858217,0.40807676,14.4201355,98.83636,79.8499,1,5
2016-01-15 06:00:00,0.0,-0.8330018,0.23287153,-1.4956188,0.29558277,13.990662,97.9946,79.870056,1,6
2016-01-15 07:00:00,23.463367,-0.57723707,0.087596655,-1.3410382,0.2183547,14.22876,97.769066,79.9259,1,7
2016-01-15 08:00:00,187.0525,-0.80563396,-0.0105621815,-1.0841298,0.09202218,15.257324,96.30864,79.96851,1,8
2016-01-15 09:00:00,419.4206,-0.8947038,0.21323991,-1.2681022,0.25674558,19.275574,76.12377,80.01977,1,9
2016-01-15 10:00:00,702.1057,-0.9569034,0.3403108,-1.3726077,0.36745405,21.554138,65.11535,79.991554,1,10
2016-01-15 11:00:00,842.7014,-1.0852834,0.50129104,-1.538074,0.6169944,22.936005,62.840187,79.95067,1,11
2016-01-15 12:00:00,985.5629,-1.386827,0.5833874,-1.9321461,0.72681,24.815826,50.13643,79.87235,1,12
2016-01-15 13:00:00,981.04803,-1.6440845,0.5994499,-2.2897496,0.7616296,25.405304,47.860123,79.79116,1,13
2016-01-15 14:00:00,861.9857,-1.8202337,0.5234213,-2.5706072,0.66342044,25.428345,46.410908,79.701904,1,14
2016-01-15 15:00:00,695.64404,-1.7157384,0.55768776,-2.4688234,0.68886566,26.288574,45.08647,79.63914,1,15
2016-01-15 16:00:00,548.83844,-1.6435869,0.5373421,-2.407318,0.67949104,26.179138,49.476753,79.62705,1,16
2016-01-15 17:00:00,331.9616,-1.5246613,0.61801076,-2.3175087,0.7361846,24.116241,65.47119,79.63454,1,17
2016-01-15 18:00:00,90.36257,-0.983276,0.7311609,-2.166194,1.0205445,22.53598,66.34207,79.6973,1,18
2016-01-15 19:00:00,0.050347224,-0.985764,0.5262768,-1.9925628,0.950459,21.575897,63.068626,79.75604,1,19
2016-01-15 20:00:00,0.0,-1.3823487,0.45417476,-1.9060197,0.87680197,20.531342,67.86533,79.79347,1,20
2016-01-15 21:00:00,0.0,-1.4355915,0.35780072,-1.6409464,0.85358906,17.42517,79.96057,79.86141,1,21
2016-01-15 22:00:00,0.0,-1.3539855,0.10901308,-1.5386186,0.3281703,15.908264,88.083,79.87754,1,22
2016-01-15 23:00:00,0.0,-1.3017379,-0.25435257,-1.4782014,0.112556696,16.190521,90.47012,79.85451,1,23
2016-01-16 00:00:00,0.0,-1.2405336,-0.44959927,-1.6529212,0.06122017,15.430786,91.50899,79.841255,1,0
2016-01-16 01:00:00,0.0,-0.7379608,0.3585148,-1.6888447,0.17014313,15.224701,96.20887,79.80901,1,1
2016-01-16 02:00:00,0.0,-0.6056001,0.29747772,-1.5881495,0.2746017,14.781769,96.21993,79.76064,1,2
2016-01-16 03:00:00,0.0,-0.030378222,-0.08694744,-1.5767193,0.12014556,12.796997,98.44182,79.729546,1,3
2016-01-16 04:00:00,0.0,-0.3349074,-0.3046813,-1.6104655,-0.06288028,12.4635315,99.07158,79.745674,1,4
2016-01-16 05:00:00,0.0,-0.29410458,-0.19688511,-1.4504423,-0.27715468,14.005402,95.63798,79.79807,1,5
2016-01-16 06:00:00,0.0,-0.30654442,-0.17868114,-1.3818607,-0.122698545,13.858826,96.18706,79.86487,1,6
2016-01-16 07:00:00,22.47316,-0.54588854,-0.15405226,-1.434113,0.07952285,14.514862,97.03648,79.93627,1,7
2016-01-16 08:00:00,171.42705,-0.5220039,-0.012703657,-0.92138433,0.13710904,15.892914,89.32941,79.98925,1,8
2016-01-16 09:00:00,426.92285,-0.81608355,0.2632115,-1.1782932,0.26076317,19.037476,73.59185,80.03301,1,9
2016-01-16 10:00:00,684.3151,-0.91261727,0.51414084,-1.374785,0.64868903,22.144897,63.055027,80.03589,1,10
2016-01-16 11:00:00,815.0422,-0.8947038,0.6487076,-1.3415828,0.8607316,23.379547,59.177654,80.00538,1,11
2016-01-16 12:00:00,965.50653,-1.1081728,0.5780332,-1.5353527,0.7727897,25.759888,43.942024,79.93512,1,12
2016-01-16 13:00:00,969.28284,-1.3032308,0.59695125,-1.8167548,0.77055764,26.065826,41.890163,79.84874,1,13
2016-01-16 14:00:00,854.04706,-1.6485629,0.5601864,-2.3044457,0.7281492,26.380737,41.864605,79.74452,1,14
2016-01-16 15:00:00,727.56635,-1.6749355,0.5009341,-2.3920774,0.63663626,26.905579,40.73515,79.68003,1,15
2016-01-16 16:00:00,568.7773,-1.5241637,0.404917,-2.24294,0.49601865,26.27066,43.624405,79.64088,1,16
2016-01-16 17:00:00,334.9155,-1.348512,0.6815462,-2.1612954,0.99956346,24.241058,65.182915,79.68982,1,17
2016-01-16 18:00:00,96.97528,-0.8036436,0.78862834,-1.9718795,1.1321456,21.81784,67.68366,79.70537,1,18
2016-01-16 19:00:00,0.067118056,-0.7255209,0.78898525,-1.7851853,1.2821379,20.721436,65.96673,79.761215,1,19
2016-01-16 20:00:00,0.0,-1.1231008,0.9039202,-1.3034816,1.2415149,19.617981,68.67894,79.84529,1,20
2016-01-16 21:00:00,0.0,-1.0041751,0.60373306,-0.7972846,0.9924209,18.57022,75.616905,79.901146,1,21
2016-01-16 22:00:00,0.0,-0.8772879,-0.07195592,-0.8424611,0.38531017,18.520935,79.379585,79.94203,1,22
2016-01-16 23:00:00,0.0,-0.7255209,-0.4378202,-0.93989086,0.06925559,17.690796,83.62308,79.93569,1,23
2016-01-17 00:00:00,0.0,-0.74194163,-0.47529912,-1.1532555,0.026400566,16.666718,89.875946,79.93339,1,0
2016-01-17 01:00:00,0.0,-1.0464709,-0.5538261,-1.5799851,-0.1807313,15.339264,95.65319,79.87811,1,1
2016-01-17 02:00:00,0.0,-1.2768581,-0.70980906,-1.9403105,-0.39143443,14.911713,96.57482,79.8165,1,2
2016-01-17 03:00:00,0.0,-1.3345793,-0.68410945,-1.9778671,-0.24188876,13.256531,97.63908,79.803825,1,3
2016-01-17 04:00:00,0.0,-1.2669061,-0.5441885,-1.7949829,-0.028060675,12.748993,98.02256,79.82341,1,4
2016-01-17 05:00:00,0.0,-1.2788485,-0.28719115,-1.8009701,-0.13609076,14.530243,96.91513,79.841255,1,5
2016-01-17 06:00:00,0.0,-1.3480145,-0.21437526,-1.8875136,0.113003254,14.306854,97.1903,79.9524,1,6
2016-01-17 07:00:00,21.046562,-0.898187,-0.3378768,-1.7405529,-0.06154108,14.555847,96.1264,79.987526,1,7
2016-01-17 08:00:00,180.10413,-0.7782662,-0.24650002,-1.3143678,-0.3213489,15.430786,92.30924,80.06238,1,8
2016-01-17 09:00:00,403.76154,-0.7862277,0.033341646,-1.1048131,-0.07895088,19.072662,72.069855,80.09002,1,9
2016-01-17 10:00:00,707.745,-0.97780246,0.2364409,-1.4041767,0.21076584,21.511902,61.693836,80.1096,1,10
2016-01-17 11:00:00,888.31903,-1.1559421,0.32174993,-1.6763258,0.3612044,23.629822,57.892845,80.07908,1,11
2016-01-17 12:00:00,994.1728,-1.268399,0.35316062,-1.7982488,0.43173623,26.257843,45.353065,80.00422,1,12
2016-01-17 13:00:00,898.13745,-1.566957,0.26785183,-2.1852446,0.2920115,26.590668,45.221764,79.91497,1,13
2016-01-17 14:00:00,845.08466,-1.5838753,0.2257328,-2.2309656,0.2518351,26.67389,43.950127,79.81535,1,14
2016-01-17 15:00:00,700.377,-1.657022,0.25571585,-2.374116,0.27995872,26.446045,44.21187,79.77562,1,15
2016-01-17 16:00:00,471.23138,-1.687873,0.1507752,-2.4530392,0.1112175,25.906464,46.483414,79.74394,1,16
2016-01-17 17:00:00,304.57083,-1.3549808,0.6208663,-2.3022685,0.96161914,23.749512,66.00755,79.78195,1,17
2016-01-17 18:00:00,89.556946,-0.61405927,0.77185225,-1.809679,0.9531374,22.642212,65.6194,79.82398,1,18
2016-01-17 19:00:00,0.08392361,-0.957401,0.5148549,-1.5587573,0.63752913,20.322693,68.99336,79.879265,1,19
2016-01-17 20:00:00,0.0,-0.8041412,0.73829985,-0.9779916,0.76654005,20.563324,68.534485,79.92476,1,20
2016-01-17 21:00:00,0.0,-0.6588429,0.8007643,-0.5458188,0.8705523,19.800415,73.17449,80.01113,1,21
2016-01-17 22:00:00,0.0,-0.37869596,0.652277,-0.29489756,0.93394184,18.581116,78.813995,80.0261,1,22
2016-01-17 23:00:00,0.0,-0.1045202,0.39456582,-0.31013775,1.0151877,17.623596,84.140076,80.018036,1,23
2016-01-18 00:00:00,0.0,-0.110988975,0.13685441,-0.7221713,0.7125251,16.395966,90.23807,80.00941,1,0
2016-01-18 01:00:00,0.0,-0.21896744,0.00300169,-1.1652298,0.4495926,15.427582,95.126366,79.922455,1,1
2016-01-18 02:00:00,0.0,-0.28066945,-0.006635666,-1.3807721,0.20808744,14.354218,96.38613,79.86027,1,2
2016-01-18 03:00:00,0.0,-0.28315735,0.21359682,-1.583251,0.1433587,14.12381,96.37349,79.83377,1,3
2016-01-18 04:00:00,0.0,-0.6648141,0.30247498,-1.6632628,0.15407252,12.792511,98.16834,79.82053,1,4
2016-01-18 05:00:00,0.0,-0.46079946,0.34959126,-1.4830999,0.40495205,16.540619,88.79164,79.80844,1,5
2016-01-18 06:00:00,0.0,-1.3733919,0.33959675,-2.0557017,0.47771597,15.791779,89.282776,79.84299,1,6
2016-01-18 07:00:00,28.90125,-1.2733749,0.051188707,-2.0322967,0.26522732,16.859375,84.3884,79.91267,1,7
2016-01-18 08:00:00,211.06976,-1.0245765,0.13935304,-1.5827065,0.19915938,19.634613,79.90885,79.97312,1,8
2016-01-18 09:00:00,423.95215,-1.1848028,0.32103586,-1.6159086,0.37950706,19.808716,72.14265,80.04568,1,9
2016-01-18 10:00:00,678.40735,-1.2455095,0.34923434,-1.7302113,0.42102265,20.780945,65.44721,80.06295,1,10
2016-01-18 11:00:00,869.08514,-1.3181586,0.36137033,-1.8505011,0.40405917,21.85559,60.30342,80.05144,1,11
2016-01-18 12:00:00,937.5284,-1.5002791,0.27891684,-2.0910807,0.28352976,23.295074,57.014053,79.98234,1,12
2016-01-18 13:00:00,970.1053,-1.868003,0.25143242,-2.6081638,0.21478343,25.653015,44.748066,79.88905,1,13
2016-01-18 14:00:00,866.0306,-2.116304,0.3031888,-2.9646792,0.30272532,26.007599,42.919266,79.79174,1,14
2016-01-18 15:00:00,755.71234,-2.1396909,0.27391982,-3.0278177,0.27638745,26.069672,45.85797,79.73243,1,15
