time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-04-26 14:00:00,741.367,-0.69081235,1.1086844,-0.8170199,1.6492771,23.111145,60.067303,79.72726,4,14
2012-04-26 15:00:00,594.3491,-0.2668953,0.5421883,-0.41172716,0.856274,22.89029,63.32937,79.708244,4,15
2012-04-26 16:00:00,371.0331,-0.11600971,0.010543823,-0.16158181,0.10022628,22.297668,73.163155,79.72726,4,16
2012-04-26 17:00:00,177.03813,-0.086927414,0.3020295,-0.06276488,0.28269398,18.925598,82.78873,79.719185,4,17
2012-04-26 18:00:00,40.66788,0.4830854,-0.5020908,0.55305094,-0.52570736,18.480438,87.68244,79.7866,4,18
2012-04-26 19:00:00,0.3337153,-0.35174727,-0.5207839,-0.43034485,-0.7070202,17.98764,87.731125,79.84306,4,19
2012-04-26 20:00:00,-3.4722223e-05,-0.3165064,0.47913873,-0.8953096,0.183761,16.762268,91.728966,79.90011,4,20
2012-04-26 21:00:00,-3.4722223e-05,-0.48757863,0.5909804,-0.94400203,1.0171844,16.77893,90.31605,79.93064,4,21
2012-04-26 22:00:00,-3.4722223e-05,-0.45781207,0.77791154,-0.62272763,1.1176571,15.983795,93.566605,79.975586,4,22
2012-04-26 23:00:00,-3.4722223e-05,-0.3794608,0.49814856,-0.35682887,0.93749917,16.01535,94.31058,79.99056,4,23
2012-04-27 00:00:00,-3.4722223e-05,-0.14543414,0.1943065,-0.35539675,0.7034477,15.547821,96.2388,79.979614,4,0
2012-04-27 01:00:00,-3.4722223e-05,-0.11566758,0.07454395,-0.23318833,0.35083067,15.50592,95.667656,79.91681,4,1
2012-04-27 02:00:00,-3.4722223e-05,-0.05408144,0.21490061,-0.28569973,0.6445497,14.825562,95.74412,79.86554,4,2
2012-04-27 03:00:00,-3.4722223e-05,0.2822466,0.13094008,0.2766499,0.5841123,14.3941345,94.951126,79.80907,4,3
2012-04-27 04:00:00,-3.4722223e-05,0.25590134,0.043494344,0.28810698,0.58603704,13.625427,96.61845,79.798706,4,4
2012-04-27 05:00:00,-3.4722223e-05,0.9271889,0.13759351,1.537879,0.4070338,13.975372,97.792366,79.87187,4,5
2012-04-27 06:00:00,0.5562153,0.41944647,0.057751775,0.89628476,0.42127705,14.158356,97.35922,79.89665,4,6
2012-04-27 07:00:00,79.95319,0.028717518,0.09989047,0.23511809,0.55023634,15.54837,94.842766,79.962906,4,7
2012-04-27 08:00:00,247.04286,0.11425352,0.5076536,0.089040875,0.6791955,16.072723,93.862114,79.9969,4,8
2012-04-27 09:00:00,464.65356,0.05403614,0.663535,0.12770838,0.91286194,17.326782,91.64828,80.02052,4,9
2012-04-27 10:00:00,733.99304,-0.401016,0.56531703,-0.49335855,0.79737604,22.842682,62.69919,80.01534,4,10
2012-04-27 11:00:00,854.3599,-0.7414497,0.58591115,-1.0375679,0.81084955,22.896606,62.252575,79.98826,4,11
2012-04-27 12:00:00,785.1498,-0.6104083,0.8720108,-0.85234576,1.2058114,23.236206,61.46308,79.91336,4,12
2012-04-27 13:00:00,790.37836,-0.3719337,0.7728423,-0.49622282,1.0991794,23.889069,61.434883,79.80734,4,13
2012-04-27 14:00:00,642.1844,-0.67644227,0.15375197,-0.990785,0.3797021,23.134674,62.758553,79.72956,4,14
2012-04-27 15:00:00,565.91815,-0.72605324,-0.9811412,-1.0327941,-1.4153337,20.883575,68.81655,79.73475,4,15
2012-04-27 16:00:00,221.85385,-0.7712163,-0.85662615,-1.1807809,-1.290609,20.276062,86.16391,79.70594,4,16
2012-04-27 17:00:00,119.73115,-0.3633802,-0.9035173,-0.66473675,-1.5731646,18.863647,89.99408,79.655815,4,17
2012-04-27 18:00:00,56.687153,0.41431427,0.23802936,0.6766915,-0.3390051,18.699585,90.80989,79.732445,4,18
2012-04-27 19:00:00,0.3178125,-0.062977314,0.7158123,0.2432335,0.7296244,17.715729,89.56539,79.86726,4,19
2012-04-27 20:00:00,-3.4722223e-05,0.081749916,-0.0715158,-0.036509156,0.13371718,17.027313,92.10073,79.92373,4,20
2012-04-27 21:00:00,-3.4722223e-05,-0.27168536,-0.49923933,-0.7172482,-0.8124974,16.599915,91.85899,79.95484,4,21
2012-04-27 22:00:00,-3.4722223e-05,-0.22036362,-0.33828855,-0.9377962,-0.66198075,15.717621,96.48356,79.99287,4,22
2012-04-27 23:00:00,-3.4722223e-05,-0.9754765,0.035256743,-1.4380869,-0.18887353,15.420441,96.31406,79.94793,4,23
2012-04-28 00:00:00,-3.4722223e-05,-0.8191165,-0.22359526,-1.230428,-0.12035179,15.410126,95.88824,79.94332,4,0
2012-04-28 01:00:00,-3.4722223e-05,-0.63470054,-0.59428906,-1.2380661,-0.33669543,15.119843,95.76761,79.87649,4,1
2012-04-28 02:00:00,-3.4722223e-05,-0.58269477,0.40468323,-1.3531138,0.008992314,14.9270935,95.69164,79.82405,4,2
2012-04-28 03:00:00,-3.4722223e-05,-0.22378516,0.22503924,-1.3788922,0.1625886,13.857758,97.13553,79.79352,4,3
2012-04-28 04:00:00,-3.4722223e-05,-0.22618008,0.35969293,-1.1616858,0.717306,13.277191,98.51907,79.81023,4,4
2012-04-28 05:00:00,-3.4722223e-05,-0.21078372,-0.195714,-0.62893355,0.2184068,14.363159,97.67542,79.83788,4,5
2012-04-28 06:00:00,0.2542361,-0.3137691,0.033355713,-0.6403905,0.24111903,14.390137,97.55937,79.87706,4,6
2012-04-28 07:00:00,53.68354,0.105015755,0.18765306,-0.097613335,0.72538984,15.404388,97.04349,79.94908,4,7
2012-04-28 08:00:00,201.655,0.15120506,0.6524459,0.24132401,1.0872458,16.858093,94.115486,79.998055,4,8
2012-04-28 09:00:00,390.0401,0.35717607,0.9147831,0.54970926,1.3574828,17.535034,91.317726,80.040695,4,9
2012-04-28 10:00:00,647.22217,0.038297415,0.92080295,0.1635117,1.3166777,20.692535,72.44363,80.03609,4,10
2012-04-28 11:00:00,719.6584,0.027691126,0.6530796,0.044644892,0.9940871,21.338501,70.66798,80.0332,4,11
2012-04-28 12:00:00,673.317,0.13341355,0.7259511,0.24848467,1.1488382,20.712036,75.41542,79.93698,4,12
2012-04-28 13:00:00,440.95844,0.29695868,0.27826703,0.38501436,0.50789154,19.765472,81.631836,79.86784,4,13
2012-04-28 14:00:00,531.60706,-0.47047138,0.5989014,-0.7019721,0.85858357,20.231873,81.339165,79.81829,4,14
2012-04-28 15:00:00,257.49988,0.40268135,-0.0033968687,0.5821709,0.20993781,20.59732,80.29808,79.77796,4,15
2012-04-28 16:00:00,276.26846,-0.013366222,0.16008866,0.14775819,0.3897109,20.101654,87.27607,79.8062,4,16
2012-04-28 17:00:00,96.49687,0.6226802,0.39105928,1.2103987,0.5625547,18.425354,91.95307,79.82809,4,17
2012-04-28 18:00:00,39.269375,1.140687,0.6933173,1.7188046,0.7681197,17.631958,91.44569,79.82636,4,18
2012-04-28 19:00:00,0.2065625,1.0784166,0.7953373,1.6075759,0.9271053,17.03247,93.43852,79.89377,4,19
2012-04-28 20:00:00,-3.4722223e-05,0.23913622,0.13030636,0.53968436,0.20262372,16.599915,94.1447,79.96118,4,20
2012-04-28 21:00:00,-3.4722223e-05,-0.026025534,0.2627424,-0.061810136,0.4305159,15.920685,91.72871,80.05337,4,21
2012-04-28 22:00:00,-3.4722223e-05,0.31303954,0.27541554,0.6929223,0.7407881,15.418732,96.60524,80.05509,4,22
2012-04-28 23:00:00,-3.4722223e-05,0.01161027,0.2541877,-0.10907042,0.95636165,15.542633,97.06554,80.06777,4,23
2012-04-29 00:00:00,-3.4722223e-05,0.10193634,-0.022723556,0.14441663,0.4493786,15.303436,97.342804,80.00266,4,0
2012-04-29 01:00:00,-3.4722223e-05,0.031112432,-0.64815044,-0.018846214,-0.7882453,14.888092,98.27604,79.9583,4,1
2012-04-29 02:00:00,-3.4722223e-05,-0.26142097,-0.23563492,-0.43607336,-1.1015971,14.99765,97.33223,79.96003,4,2
2012-04-29 03:00:00,-3.4722223e-05,0.03008604,0.16610849,0.340141,0.008222461,14.758423,97.32455,79.89377,4,3
2012-04-29 04:00:00,-3.4722223e-05,0.099541426,0.5634161,0.11529666,0.7719692,14.2994995,98.31162,79.879364,4,4
2012-04-29 05:00:00,-3.4722223e-05,0.3239882,0.6793767,0.3897881,1.6192509,14.554199,97.58954,79.903564,4,5
2012-04-29 06:00:00,0.5562153,0.23879409,0.32832658,-0.026961625,1.2743329,14.663757,97.08889,79.95254,4,6
2012-04-29 07:00:00,81.415276,-0.008234024,0.24214816,-0.1969077,0.9409636,15.565033,97.41703,79.985954,4,7
2012-04-29 08:00:00,258.13556,-0.38425088,0.5554954,-0.5224785,0.70537245,16.406586,92.49286,80.063736,4,8
2012-04-29 09:00:00,525.0118,-0.633332,0.34385145,-0.9158369,0.42281687,18.084015,86.85476,80.08909,4,9
2012-04-29 10:00:00,678.6091,-0.85538375,0.38218796,-1.2958286,0.54677165,21.961517,59.3372,80.07526,4,10
2012-04-29 11:00:00,727.0959,-0.9046526,0.56183183,-1.3082404,0.7842878,22.509949,57.533432,80.04242,4,11
2012-04-29 12:00:00,773.8664,-0.8810446,0.63375294,-1.2289959,0.88399065,22.84497,60.225594,79.96579,4,12
2012-04-29 13:00:00,670.7425,-0.9214177,0.73165405,-1.2500005,0.9979366,22.264984,62.689102,79.879364,4,13
2012-04-29 14:00:00,570.7175,-0.8546995,0.33466327,-1.3335414,0.617988,21.501984,66.2188,79.8085,4,14
2012-04-29 15:00:00,437.92303,-0.888914,0.2738315,-1.37746,0.6480144,21.642548,66.54859,79.69672,4,15
2012-04-29 16:00:00,329.666,-0.28023887,-0.41147685,-0.42795795,-0.7451306,21.430847,77.80639,79.72726,4,16
2012-04-29 17:00:00,176.17993,-0.3096633,-0.9025668,-0.4270032,-1.4353514,19.966827,85.75391,79.65697,4,17
2012-04-29 18:00:00,45.848717,-0.60869765,0.5006834,-0.7941058,0.26652598,19.266388,86.28462,79.779686,4,18
2012-04-29 19:00:00,0.2065625,-0.2597103,0.90749586,-0.62129545,1.4968358,18.588867,84.98706,79.91278,4,19
2012-04-29 20:00:00,-3.4722223e-05,0.603178,-0.4463284,0.7588002,-0.33785033,17.997406,86.83116,79.92316,4,20
2012-04-29 21:00:00,-3.4722223e-05,-0.20291424,0.46931684,-0.08233732,0.6095191,17.41858,88.47237,79.94274,4,21
2012-04-29 22:00:00,-3.4722223e-05,-0.5508752,0.5947825,-1.1258825,0.98215353,15.505341,95.201836,79.99056,4,22
2012-04-29 23:00:00,-3.4722223e-05,-0.23199654,0.0355736,-0.9611876,0.5263692,15.543213,95.511536,79.94793,4,23
2012-04-30 00:00:00,-3.4722223e-05,-0.23644447,-0.12094164,-1.0079706,0.26883566,15.694672,94.8096,79.91739,4,0
2012-04-30 01:00:00,-3.4722223e-05,-0.17999077,-0.18018925,-0.6432548,0.095606804,15.682617,95.69726,79.87015,4,1
2012-04-30 02:00:00,-3.4722223e-05,-0.33942986,-0.17448628,-0.4742635,-0.0745424,15.234589,95.7708,79.83846,4,2
2012-04-30 03:00:00,-3.4722223e-05,-0.34627295,-0.2625656,-0.7396849,-0.5314816,14.347107,96.21876,79.80792,4,3
2012-04-30 04:00:00,-3.4722223e-05,-0.2511568,-0.2454567,-0.9716899,-0.7355068,13.835968,99.91455,79.814255,4,4
2012-04-30 05:00:00,-3.4722223e-05,-0.06708288,-0.16403079,-0.54873425,-0.59461397,15.300568,97.88867,79.79582,4,5
2012-04-30 06:00:00,0.61975694,0.0126366615,-0.23373389,-0.65137017,-0.35055375,15.180664,97.45932,79.8834,4,6
2012-04-30 07:00:00,83.5766,-0.17999077,-0.19222891,-1.0829186,-0.31821775,15.898315,94.281586,79.92488,4,7
2012-04-30 08:00:00,266.22464,-0.44583678,0.26781166,-0.83563757,0.34313154,16.561493,94.99058,79.99517,4,8
2012-04-30 09:00:00,432.71042,-0.5334258,0.20634615,-0.80747235,0.2195617,17.18222,89.82504,79.99517,4,9
2012-04-30 10:00:00,672.9833,-0.547796,0.45537627,-0.8217937,0.58911645,21.385529,61.797436,79.986534,4,10
2012-04-30 11:00:00,769.33716,-0.49031568,0.6581489,-0.7392075,0.89438426,22.565582,56.76476,79.95023,4,11
2012-04-30 12:00:00,881.26526,-0.38801455,0.80769384,-0.54586995,1.1503781,23.245392,57.033382,79.87879,4,12
2012-04-30 13:00:00,937.9207,-0.13482761,0.8735949,-0.16587824,1.2435366,23.657288,58.114487,79.74858,4,13
2012-04-30 14:00:00,607.5396,-0.11464095,0.48199022,-0.17590314,0.79468143,22.891998,61.60881,79.671364,4,14
2012-04-30 15:00:00,433.44147,-0.49544787,0.27129686,-0.752574,0.5059668,21.163513,70.9202,79.64256,4,15
2012-04-30 16:00:00,236.17265,-1.1089128,-0.45551646,-1.7464721,-0.85830677,20.165894,84.3117,79.661,4,16
2012-04-30 17:00:00,145.39691,0.43210578,-0.47769475,0.33154815,-0.8509927,18.299164,95.18933,79.64026,4,17
2012-04-30 18:00:00,26.094826,0.9261625,8.833408e-05,1.541698,-0.29743028,17.910767,95.51148,79.70536,4,18
2012-04-30 19:00:00,0.15618056,0.92591715,0.38555974,1.8781531,0.25436878,17.221405,96.081635,79.76084,4,19
2012-04-30 20:00:00,0.0,0.098737,0.22935385,0.28762364,0.35131103,17.334442,90.02202,79.88835,4,20
2012-04-30 21:00:00,0.0,-0.14857507,0.2258587,-0.2766335,0.58423716,16.552948,91.24753,79.93717,4,21
2012-04-30 22:00:00,0.0,-0.07631087,-0.06988397,-0.49095726,0.023427814,16.111755,94.34903,79.92166,4,22
2012-04-30 23:00:00,0.0,0.22116518,0.31135523,-0.11107826,0.25403792,15.54071,95.15256,79.92224,4,23
2012-05-01 00:00:00,0.0,-0.24925399,0.64608216,-0.7433543,0.73941094,14.789368,95.686844,79.87629,5,0
2012-05-01 01:00:00,0.0,-0.27380967,0.4197046,-0.73265934,0.58953094,14.2855835,97.15401,79.80163,5,1
2012-05-01 02:00:00,0.0,-0.76492596,0.30812895,-1.0920044,0.5293142,13.908173,96.12764,79.78267,5,2
2012-05-01 03:00:00,0.0,-1.0178509,-0.19409588,-1.1672958,0.049234986,13.958038,94.85417,79.7304,5,3
2012-05-01 04:00:00,0.0,-0.6803838,-0.20942071,-1.1014159,-0.41628638,13.60614,96.05901,79.74648,5,4
2012-05-01 05:00:00,0.0,-0.090693474,0.17450702,-0.31770158,0.32384956,14.687927,96.344635,79.795876,5,5
2012-05-01 06:00:00,0.5154514,0.2239716,0.5151488,-0.056320906,1.1562958,14.54126,96.24468,79.86652,5,6
2012-05-01 07:00:00,56.388264,-0.50919473,0.48745653,-0.8023894,1.3055141,15.068817,97.09811,79.93316,5,7
2012-05-01 08:00:00,122.913925,-0.5214727,-0.20081732,-0.94997764,0.03964001,15.847412,98.240364,79.99978,5,8
2012-05-01 09:00:00,243.01624,-0.27240658,-0.43821797,-0.39727068,-0.6746888,16.64978,98.717285,80.025635,5,9
2012-05-01 10:00:00,270.10135,-0.33134055,-0.15833792,-0.4516003,-0.39147183,19.918335,79.319145,80.00381,5,10
2012-05-01 11:00:00,387.18903,-0.34186435,0.04088512,-0.4930961,-0.109247416,19.918335,80.52968,79.96302,5,11
2012-05-01 12:00:00,487.48514,-0.2622335,0.46621683,-0.31385136,0.5815903,20.35431,80.7897,79.901566,5,12
2012-05-01 13:00:00,448.32578,-0.41026998,0.71356523,-0.65950704,1.0408252,21.268555,85.42859,79.78439,5,13
2012-05-01 14:00:00,639.1243,-0.44745445,1.2424068,-0.6077442,1.7922105,21.07666,85.363304,79.697655,5,14
2012-05-01 15:00:00,334.09656,-0.75299895,1.0531316,-0.8994982,1.8425014,20.194305,86.24582,79.6787,5,15
2012-05-01 16:00:00,253.10677,-0.42535424,0.610593,-0.65095115,1.1840881,18.868439,96.521,79.67755,5,16
2012-05-01 17:00:00,105.37264,0.38954806,0.22075042,0.63584614,0.48630232,17.383728,91.085175,79.720634,5,17
2012-05-01 18:00:00,24.195381,0.9367919,0.045993388,1.7647884,0.76985013,17.327484,94.21763,79.75337,5,18
2012-05-01 19:00:00,0.17180556,0.794719,-0.23442444,1.1462014,-0.26144347,16.485107,95.06916,79.81599,5,19
2012-05-01 20:00:00,0.0,-0.41798735,0.47240055,-0.55384254,0.36553806,16.362793,95.28509,79.85504,5,20
2012-05-01 21:00:00,0.0,-0.8056185,0.28527611,-1.1548898,0.57497305,15.468842,95.855225,79.9165,5,21
2012-05-01 22:00:00,0.0,-0.59198296,0.26107895,-0.86056924,0.5448647,15.222443,96.42494,79.94349,5,22
2012-05-01 23:00:00,0.0,-0.44219255,-0.1782333,-0.6680629,-0.41860244,15.126801,96.72059,79.93028,5,23
2012-05-02 00:00:00,0.0,0.16503763,0.37883833,-0.06359339,0.023096949,15.524475,96.907616,79.89812,5,0
2012-05-02 01:00:00,0.0,0.17696476,0.16563475,-0.19150305,-0.20420453,15.130859,96.73843,79.85561,5,1
2012-05-02 02:00:00,0.0,-0.20856142,0.22317015,-0.4742732,-0.20387366,14.898956,96.82496,79.795876,5,2
2012-05-02 03:00:00,0.0,0.04120612,0.3339392,-0.20433688,0.23352453,14.380646,96.23959,79.74189,5,3
2012-05-02 04:00:00,0.0,-0.011413336,0.16724789,-0.318985,0.43700403,13.70874,97.56237,79.717766,5,4
2012-05-02 05:00:00,0.0,0.10540223,0.17692673,-0.25994968,0.67555475,13.793396,97.72446,79.78267,5,5
2012-05-02 06:00:00,0.5310764,0.26150703,0.18875644,0.43649507,0.5872149,13.614227,97.47119,79.83092,5,6
2012-05-02 07:00:00,57.24736,0.37691927,0.21994385,0.6213012,0.7331246,14.686768,96.45961,79.897545,5,7
2012-05-02 08:00:00,228.81764,-0.07666159,0.49874854,-0.07428813,0.6275799,15.936096,92.283485,79.94464,5,8
2012-05-02 09:00:00,341.26617,-0.29170036,0.4683677,-0.46956754,0.6692684,17.090942,87.04537,79.984276,5,9
2012-05-02 10:00:00,486.32928,-0.015622854,0.52751625,-0.063165426,0.77481306,20.913177,68.22111,79.99692,5,10
2012-05-02 11:00:00,748.8549,-0.012465715,0.5613922,0.0018587112,0.8078991,22.11267,64.30449,79.97795,5,11
2012-05-02 12:00:00,733.12555,-0.29766393,0.5296671,-0.39727068,0.8052523,22.134705,62.218548,79.9119,5,12
2012-05-02 13:00:00,564.96045,-0.56988275,0.5928485,-0.6577959,0.83668405,20.831451,68.76114,79.7505,5,13
2012-05-02 14:00:00,612.17975,-0.04719472,0.5159554,-0.05717635,0.94652987,20.943329,68.666084,79.762566,5,14
2012-05-02 15:00:00,372.59995,-0.4818325,-0.5336622,-0.5983329,-1.1193659,20.058075,72.01093,79.72868,5,15
2012-05-02 16:00:00,254.88745,-0.5579556,-0.37853172,-0.8721194,-0.8225837,19.132812,85.02913,79.76946,5,16
2012-05-02 17:00:00,68.24385,-0.74808776,-0.08198252,-1.1963856,-0.21082172,16.979065,96.89344,79.74074,5,17
2012-05-02 18:00:00,26.8508,-0.6688075,-0.74310184,-0.95767784,-1.5749614,16.351776,94.75084,79.84183,5,18
2012-05-02 19:00:00,0.20305556,-0.8827939,0.5901599,-1.618616,-0.017929822,15.824799,94.09091,79.913055,5,19
2012-05-02 20:00:00,0.0,-0.91927683,0.5468739,-1.3401235,0.98689497,15.996399,93.61892,79.98485,5,20
2012-05-02 21:00:00,0.0,-0.8003565,0.06373796,-1.0188521,0.31061512,15.767975,92.58306,80.01472,5,21
2012-05-02 22:00:00,0.0,-0.50568676,0.38072032,-0.8528688,0.4932504,14.864166,97.84014,80.07675,5,22
2012-05-02 23:00:00,0.0,-0.27451134,0.23795727,-0.74806,0.6067357,14.74881,97.32894,80.036545,5,23
2012-05-03 00:00:00,0.0,-0.27731776,-0.008315712,-0.832335,0.31061512,14.839813,95.4881,80.01357,5,0
2012-05-03 01:00:00,0.0,-0.4814818,-0.2787858,-0.8297682,-0.21909323,14.304718,96.28645,79.93316,5,1
2012-05-03 02:00:00,0.0,-0.42780972,-0.35272148,-1.1305057,-0.53738153,14.245575,97.09281,79.856186,5,2
2012-05-03 03:00:00,0.0,-0.32151818,-0.24168357,-0.87340283,-0.6177807,13.587006,96.51008,79.82345,5,3
2012-05-03 04:00:00,0.0,-0.05947256,0.07234138,-0.39812636,-0.116526335,13.239716,98.37299,79.806786,5,4
2012-05-03 05:00:00,0.0,-0.16330862,0.1379425,-0.31855702,0.72683823,14.789368,96.42431,79.863075,5,5
2012-05-03 06:00:00,0.39048612,-0.028602362,0.18875644,-0.36005282,0.5296451,15.015472,96.98839,79.926834,5,6
2012-05-03 07:00:00,53.404827,-0.032461166,0.3207652,-0.27577806,0.9574483,15.511749,97.39624,79.991745,5,7
2012-05-03 08:00:00,147.21867,0.11732936,0.21429786,0.028809786,0.3599134,16.023651,97.62929,80.025635,5,8
2012-05-03 09:00:00,378.1294,-0.15594196,0.437718,-0.26722217,0.53593147,17.255585,95.83211,80.0331,5,9
2012-05-03 10:00:00,615.89734,-0.5151583,0.73157865,-0.81436753,0.9882184,21.928894,67.24427,80.04286,5,10
2012-05-03 11:00:00,716.5996,-0.56111276,0.9149391,-0.8742585,1.2476134,22.800812,66.9297,79.99748,5,11
2012-05-03 12:00:00,865.0679,-0.51726305,1.0684564,-0.768594,1.4520855,23.39215,65.151115,79.901566,5,12
2012-05-03 13:00:00,882.7966,-0.4997232,1.1399724,-0.6667795,1.5930322,23.87973,64.72619,79.81655,5,13
2012-05-03 14:00:00,907.32,-0.84315383,0.94531995,-1.1305057,1.4709445,23.865814,65.73374,79.68675,5,14
2012-05-03 15:00:00,604.2917,-0.8263155,0.15299848,-1.1467618,0.26297116,22.335876,69.60246,79.724655,5,15
2012-05-03 16:00:00,377.6608,-0.8554317,-0.71003246,-1.4055758,-1.0343347,20.6268,84.28722,79.7752,5,16
2012-05-03 17:00:00,163.61969,-0.787377,-1.2273132,-1.4423658,-1.9081385,19.543243,81.288895,79.73098,5,17
2012-05-03 18:00:00,51.13993,-0.38571405,-0.79875517,-0.90976524,-1.5812478,19.062073,83.170746,79.78669,5,18
2012-05-03 19:00:00,0.29677084,-0.9333087,-0.37181035,-1.9621327,-0.9228345,18.391296,84.30297,79.85734,5,19
2012-05-03 20:00:00,0.0,-1.2949808,-0.027404547,-2.1683283,0.083975375,17.326324,86.23362,79.91018,5,20
2012-05-03 21:00:00,0.0,-1.2725297,0.06508225,-2.3052216,0.36719236,16.914124,87.76038,79.938896,5,21
2012-05-03 22:00:00,0.0,-0.57935417,-0.14973447,-1.3409792,0.13161936,15.155182,97.930786,80.03539,5,22
2012-05-03 23:00:00,0.0,-0.3422153,-0.68798614,-1.0569255,-0.9403702,15.374329,97.80209,80.02219,5,23
2012-05-04 00:00:00,0.0,-0.14120841,0.06293139,-0.18893623,-0.11487207,15.7586975,98.01382,79.98025,5,0
2012-05-04 01:00:00,0.0,0.36253667,0.03523913,0.16570306,0.56570894,14.883881,98.2121,79.908455,5,1
2012-05-04 02:00:00,0.0,0.0099852085,-0.12204221,-0.35748625,0.460826,14.115143,97.949936,79.847,5,2
2012-05-04 03:00:00,0.0,-0.29766393,-0.16129532,-0.8793919,0.31557804,13.130157,97.83273,79.803345,5,3
2012-05-04 04:00:00,0.0,-0.42149544,-0.2650741,-1.1022714,-0.036457986,12.888397,97.9537,79.788414,5,4
2012-05-04 05:00:00,0.0,-0.49270725,-0.33659008,-1.3816193,-0.23861405,14.811981,95.39005,79.87228,5,5
2012-05-04 06:00:00,0.74975693,-0.25170946,-0.2414147,-0.8802476,-0.31305775,14.722137,95.24976,79.85389,5,6
2012-05-04 07:00:00,69.24354,-0.102971554,-0.39089915,-0.096105576,-0.44804904,15.773773,92.22719,79.90673,5,7
2012-05-04 08:00:00,250.014,-0.21382332,0.05862966,-0.30615115,-0.02454701,17.253265,86.827614,79.959,5,8
2012-05-04 09:00:00,436.23587,-0.32257056,0.37856948,-0.54528666,0.5303068,18.7641,83.98311,80.00381,5,9
2012-05-04 10:00:00,670.7549,-0.38431096,0.5449919,-0.5555537,0.76224035,22.01236,62.61072,80.01988,5,10
2012-05-04 11:00:00,812.05347,-0.5758462,0.65172815,-0.811373,0.9544706,22.778198,62.175896,79.97221,5,11
2012-05-04 12:00:00,757.196,-0.91331327,0.5288605,-1.2922109,0.7327937,21.444214,65.8424,79.88778,5,12
2012-05-04 13:00:00,714.3503,-1.1834272,0.9525791,-1.5972264,1.3071684,21.163055,69.32933,79.82517,5,13
2012-05-04 14:00:00,418.08542,0.38147974,-0.12876365,0.6371293,0.19878414,20.963043,72.62387,79.82459,5,14
2012-05-04 15:00:00,306.76154,0.52986693,-0.26372984,0.7385161,-0.74780905,19.62268,81.21374,79.79013,5,15
2012-05-04 16:00:00,199.73315,-0.00053858757,0.25059354,-0.07086587,0.2295542,18.628998,90.00967,79.80622,5,16
2012-05-04 17:00:00,136.394,0.20152068,0.6269933,0.7248266,1.0312303,18.024902,87.11988,79.780945,5,17
2012-05-04 18:00:00,33.03632,0.4597075,-0.14139989,1.3712199,0.092577755,17.600555,89.49618,79.87284,5,18
2012-05-04 19:00:00,0.26552084,0.28430867,-0.095694214,0.8711314,-0.51322865,17.046326,90.20185,79.9211,5,19
