time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-01-28 22:00:00,0.0,-1.223443,-0.3186394,-1.6746216,-0.263875,15.2109375,94.609955,79.68954,1,22
2018-01-28 23:00:00,0.0,-0.5336026,0.30228674,-1.3997712,0.111782074,14.9328,95.4255,79.72316,1,23
2018-01-29 00:00:00,0.0,-0.38447046,0.23458052,-1.0293851,0.5892432,14.339233,97.114395,79.67969,1,0
2018-01-29 01:00:00,0.0,-0.33864772,-0.048671484,-0.6692872,0.45282578,14.161011,97.46616,79.62115,1,1
2018-01-29 02:00:00,0.0,-0.4532045,-0.14466012,-0.6612034,0.1978066,14.108856,97.55357,79.54115,1,2
2018-01-29 03:00:00,0.0,-0.25116795,-0.17251396,-1.1102233,0.04917264,13.475555,98.72728,79.513916,1,3
2018-01-29 04:00:00,0.0,-0.1416099,-0.04567182,-1.2057595,0.14079618,13.198639,98.825035,79.50754,1,4
2018-01-29 05:00:00,0.0,-0.2969907,-0.18194139,-0.9213557,0.45282578,14.216919,99.36542,79.5429,1,5
2018-01-29 06:00:00,0.0,-0.2882427,-0.040958166,-0.9852915,0.51848936,14.238007,99.37356,79.60028,1,6
2018-01-29 07:00:00,16.407013,-0.2503348,0.1570183,-0.631073,0.92316055,14.249176,99.263405,79.63158,1,7
2018-01-29 08:00:00,137.49997,-0.19743037,0.58639586,-0.29596138,0.79539657,15.328918,96.75945,79.68954,1,8
2018-01-29 09:00:00,320.67487,-0.20742804,0.6601013,-0.28861237,0.831537,19.436707,79.128716,79.73533,1,9
2018-01-29 10:00:00,487.40878,-0.33239913,0.64381754,-0.43632603,0.8605511,20.151367,76.597664,79.753296,1,10
2018-01-29 11:00:00,678.4563,-0.5844242,0.9857768,-0.81038666,1.2738757,21.189484,71.67462,79.72374,1,11
2018-01-29 12:00:00,854.9972,-0.8302007,1.0500549,-1.1249213,1.4214916,23.113617,61.719006,79.65302,1,12
2018-01-29 13:00:00,884.1972,-0.9126816,0.7818011,-1.2954164,1.0453255,23.66623,59.35686,79.54173,1,13
2018-01-29 14:00:00,794.9173,-0.92184615,0.5893954,-1.2946815,0.7694366,23.405457,60.739838,79.47334,1,14
2018-01-29 15:00:00,617.59595,-1.1597078,0.29628742,-1.6180348,0.32557058,23.368805,61.886997,79.418274,1,15
2018-01-29 16:00:00,491.17545,-1.2609344,0.05974412,-1.9053783,0.019140482,22.569733,65.47387,79.38118,1,16
2018-01-29 17:00:00,258.2196,-0.7964585,0.18915737,-1.5224986,0.23445606,20.749268,79.53336,79.39625,1,17
2018-01-29 18:00:00,77.13163,-0.5977544,0.34042513,-1.5577736,0.21867633,20.197937,80.72359,79.52029,1,18
2018-01-29 19:00:00,0.49204862,-1.1742878,0.19129992,-1.7723622,0.17031956,18.564362,85.72706,79.58173,1,19
2018-01-29 20:00:00,0.0,-0.9530889,0.212726,-1.3931575,0.40548682,18.389282,85.809555,79.641426,1,20
2018-01-29 21:00:00,0.0,-1.0743109,0.2302953,-1.2145782,0.5408864,17.53244,89.204,79.70693,1,21
2018-01-29 22:00:00,0.0,-1.2417722,0.14887643,-1.5585084,0.5363052,16.378235,91.84568,79.758514,1,22
2018-01-29 23:00:00,0.0,-1.3034246,-0.039244056,-1.7003427,0.3428774,16.193207,92.09032,79.756195,1,23
2018-01-30 00:00:00,0.0,-1.2775972,-0.21150923,-1.741497,-0.032779694,15.192322,96.062744,79.72258,1,0
2018-01-30 01:00:00,0.0,-1.259268,0.08288431,-1.8980293,-0.037360907,15.120911,94.57742,79.66809,1,1
2018-01-30 02:00:00,0.0,-1.3296685,0.025462508,-1.9943004,-0.12084031,14.772614,95.47515,79.61245,1,2
2018-01-30 03:00:00,0.0,-1.2426053,0.035318494,-1.865694,-0.121349335,14.3479,95.498535,79.589264,1,3
2018-01-30 04:00:00,0.0,-1.2221934,-0.33663726,-1.8848009,-0.31579506,14.239868,94.85467,79.55565,1,4
2018-01-30 05:00:00,0.0,-0.45986968,0.1244508,-1.0749483,0.51594424,14.694366,95.361275,79.60666,1,5
2018-01-30 06:00:00,0.0,-0.64149433,-0.22907865,-1.1285958,0.15504885,14.527985,95.46145,79.60491,1,6
2018-01-30 07:00:00,21.564966,-0.2503348,-0.015675426,-1.6724167,0.07665968,16.727173,87.315765,79.67157,1,7
2018-01-30 08:00:00,168.48157,-1.060564,0.2020129,-1.6312628,0.2619431,17.675262,84.08035,79.73302,1,8
2018-01-30 09:00:00,369.31903,-0.87810624,0.507548,-1.209434,0.6320009,18.955536,78.47943,79.811264,1,9
2018-01-30 10:00:00,583.6622,-1.033487,0.26457703,-1.4210835,0.30215573,20.089264,73.06693,79.77706,1,10
2018-01-30 11:00:00,636.49713,-1.391321,0.21315444,-1.8972945,0.22071242,20.64746,71.15034,79.77185,1,11
2018-01-30 12:00:00,839.2519,-1.5242069,0.09573984,-2.1015944,0.09345746,22.403961,64.101425,79.70577,1,12
2018-01-30 13:00:00,658.13,-1.6391802,-0.015675426,-2.2669458,-0.062302828,22.521301,65.182724,79.638535,1,13
2018-01-30 14:00:00,575.8234,-1.4846326,0.07474244,-2.145688,0.029320717,22.622498,66.89328,79.56435,1,14
2018-01-30 15:00:00,519.6629,-1.3942369,0.24915016,-1.9935656,0.22071242,23.689178,59.05443,79.50117,1,15
2018-01-30 16:00:00,331.87302,-1.1413786,0.2560066,-1.6819706,0.42482972,22.48404,71.43867,79.4774,1,16
2018-01-30 17:00:00,165.07121,-0.5348523,0.5216893,-1.1227164,1.0992818,19.890594,83.83765,79.5087,1,17
2018-01-30 18:00:00,78.5908,-0.5219386,0.4428414,-0.73689747,0.40599585,19.22873,86.84162,79.52493,1,18
2018-01-30 19:00:00,0.62777776,-1.2192774,0.13559234,-1.6400814,0.28892112,18.15335,90.153854,79.62288,1,19
2018-01-30 20:00:00,0.0,-0.9730843,-0.25179017,-1.2917418,-0.14120102,18.110504,91.37375,79.64375,1,20
2018-01-30 21:00:00,0.0,-1.1697055,-0.19179738,-1.368906,-0.18192267,16.402435,96.23602,79.745186,1,21
2018-01-30 22:00:00,0.0,-1.3325845,-0.40477192,-1.6430211,-0.17937756,16.191956,96.09375,79.745186,1,22
2018-01-30 23:00:00,0.0,-1.3788238,-0.1112355,-1.7914696,-0.037360907,15.603973,96.52063,79.77533,1,23
2018-01-31 00:00:00,0.0,-1.513376,-0.31563973,-1.9876862,-0.12643933,15.375488,96.88153,79.72895,1,0
2018-01-31 01:00:00,0.0,-1.3959031,-0.35720623,-1.8803916,-0.20431948,15.584106,97.76888,79.71215,1,1
2018-01-31 02:00:00,0.0,-0.8093722,-0.72830486,-1.6364069,-0.47868156,15.196045,98.34651,79.65302,1,2
2018-01-31 03:00:00,0.0,-0.4369583,-0.22522187,-1.5915785,-0.44814038,13.191803,99.19999,79.634476,1,3
2018-01-31 04:00:00,0.0,-0.47028393,-0.12751925,-1.8120465,-0.4043646,13.017334,99.29822,79.60956,1,4
2018-01-31 05:00:00,0.0,-0.22325772,-0.04395783,-1.2954164,0.1626842,14.583221,95.896515,79.64607,1,5
2018-01-31 06:00:00,0.0,-0.42987663,-0.21836555,-1.5122099,-0.23435187,14.634766,94.43927,79.67969,1,6
2018-01-31 07:00:00,23.041077,-0.60358644,0.0194633,-2.300016,-0.29747033,14.708038,95.544205,79.74287,1,7
2018-01-31 08:00:00,169.88979,-1.4258962,-0.19479692,-2.4969673,-0.11524105,16.078339,91.59455,79.78344,1,8
2018-01-31 09:00:00,346.41367,-1.3513302,0.22343898,-2.0251656,0.31131816,19.131866,79.8215,79.85821,1,9
2018-01-31 10:00:00,510.80618,-1.1892843,0.50711954,-1.6606584,0.6462536,20.270569,73.25183,79.90459,1,10
2018-01-31 11:00:00,619.5811,-1.2388562,0.43727076,-1.7958789,0.49660158,20.662964,71.24123,79.85879,1,11
2018-01-31 12:00:00,668.8021,-1.1001382,0.47326648,-1.602602,0.559211,21.685577,66.24968,79.79388,1,12
2018-01-31 13:00:00,720.46643,-1.2017814,0.37642086,-1.7437015,0.48489404,22.934174,60.177315,79.71272,1,13
2018-01-31 14:00:00,479.43433,-1.1705387,0.28514588,-1.7363524,0.30215573,23.124176,61.06381,79.626945,1,14
2018-01-31 15:00:00,481.3516,-1.2196939,0.046460032,-1.8340936,-0.04601431,23.516571,55.925705,79.55391,1,15
2018-01-31 16:00:00,457.4622,-1.2042809,-0.10780728,-1.780446,-0.2776184,24.116364,51.14674,79.514496,1,16
2018-01-31 17:00:00,290.64337,-1.0172408,0.28985965,-1.9281597,0.29604745,20.969086,71.66623,79.526085,1,17
2018-01-31 18:00:00,90.34889,-0.71064496,0.06745756,-1.8620195,0.006923914,20.156342,75.23748,79.59738,1,18
2018-01-31 19:00:00,0.75333333,-1.2750826,-0.35361242,-2.2225046,-0.5071761,19.27948,78.02762,79.666084,1,19
2018-01-31 20:00:00,6.9444446e-05,-1.8001666,-0.31850314,-2.2433968,-0.25598583,18.396881,83.201614,79.71176,1,20
2018-01-31 21:00:00,6.9444446e-05,-1.7523131,-0.25983357,-2.2718115,-0.0074304007,15.490753,93.66582,79.7875,1,21
2018-01-31 22:00:00,6.9444446e-05,-1.5617689,-0.078281164,-1.9843273,0.12036045,15.192078,96.375496,79.85977,1,22
2018-01-31 23:00:00,6.9444446e-05,-1.3995019,-0.0367043,-1.6500444,0.17305772,15.657684,96.561104,79.84474,1,23
2018-02-01 00:00:00,6.9444446e-05,-0.59251696,0.025660992,-1.2288485,0.09796412,15.190796,97.73778,79.82855,2,0
2018-02-01 01:00:00,6.9444446e-05,-0.47070795,-0.17991352,-1.0491705,-0.02104386,14.837128,97.474,79.7794,2,1
2018-02-01 02:00:00,6.9444446e-05,-0.57424563,-0.24366474,-1.1686773,-0.06232338,14.223785,97.15762,79.74414,2,2
2018-02-01 03:00:00,6.9444446e-05,-0.4350353,-0.46402216,-1.4737101,-0.3828984,13.178131,98.19237,79.7106,2,3
2018-02-01 04:00:00,6.9444446e-05,-0.29887015,-0.5832093,-1.899086,-0.65648496,12.9964905,94.34032,79.70887,2,4
2018-02-01 05:00:00,6.9444446e-05,-0.47375315,-0.15080976,-1.2931976,-0.22129343,15.206146,92.83843,79.752235,2,5
2018-02-01 06:00:00,6.9444446e-05,-0.59643227,-0.21225119,-1.3257904,-0.06364081,15.283539,90.61454,79.76495,2,6
2018-02-01 07:00:00,22.203367,-0.5411832,0.014111996,-1.3759327,0.28284365,15.57901,89.60082,79.84301,2,7
2018-02-01 08:00:00,167.27837,-0.69866484,0.049221277,-1.390975,0.3153403,15.610352,90.28673,79.901405,2,8
2018-02-01 09:00:00,373.7623,-0.95489883,0.32131886,-1.3374901,0.37989444,18.687256,77.0928,79.98004,2,9
2018-02-01 10:00:00,684.7167,-1.0201538,0.21691465,-1.4244032,0.21565466,20.43515,68.87307,79.9465,2,10
2018-02-01 11:00:00,741.85706,-1.0606117,0.15039158,-1.4770536,0.13309562,21.066376,66.96349,79.91586,2,11
2018-02-01 12:00:00,852.08466,-0.888774,0.36197186,-1.2246695,0.42205226,22.872467,58.177113,79.85457,2,12
2018-02-01 13:00:00,734.3065,-0.93184215,0.5125725,-1.2931976,0.63679355,22.931305,56.19899,79.77651,2,13
2018-02-01 14:00:00,559.71075,-0.9187912,0.57539964,-1.3090763,0.75580156,23.16986,54.88912,79.70887,2,14
2018-02-01 15:00:00,521.0432,-0.73216236,0.34626484,-1.031621,0.45586634,23.480042,54.567074,79.62908,2,15
2018-02-01 16:00:00,407.15695,-0.7556541,0.47099566,-1.184555,0.6460156,23.436554,56.431644,79.634285,2,16
2018-02-01 17:00:00,216.65298,-0.4163289,1.0720124,-0.6981735,1.8216037,21.223083,68.57318,79.65221,2,17
2018-02-01 18:00:00,59.99212,-0.69735974,0.6483903,-0.8402443,0.80937713,20.554108,68.19329,79.767845,2,18
2018-02-01 19:00:00,0.4484028,-1.0305945,0.24232268,-1.4277468,0.21214153,19.756561,71.27689,79.79155,2,19
2018-02-01 20:00:00,6.9444446e-05,-0.5429233,0.13838053,-0.7324376,0.06898062,18.854156,74.4441,79.81236,2,20
2018-02-01 21:00:00,6.9444446e-05,-0.26319754,0.8969276,-0.29536247,0.8164034,17.609589,81.242516,79.91412,2,21
2018-02-01 22:00:00,6.9444446e-05,-0.5959972,0.74586487,-0.7625232,0.90906274,16.505737,85.939224,79.93956,2,22
2018-02-01 23:00:00,6.9444446e-05,-0.9314071,0.3975432,-1.2447262,0.6482113,16.127106,91.34787,79.92338,2,23
2018-02-02 00:00:00,6.9444446e-05,-0.6725629,0.4626801,-1.1001492,0.5999055,15.961456,92.967,79.89678,2,0
2018-02-02 01:00:00,6.9444446e-05,-0.30539566,0.45020723,-0.75750875,0.7812719,15.863617,93.91044,79.87712,2,1
2018-02-02 02:00:00,6.9444446e-05,-0.20359814,0.16055489,-0.8410797,0.5384254,15.323181,94.974014,79.79964,2,2
2018-02-02 03:00:00,6.9444446e-05,-0.27146316,-0.06673193,-0.8143368,0.26659533,15.154358,95.3782,79.77594,2,3
2018-02-02 04:00:00,6.9444446e-05,-0.30583066,-0.06765604,-1.0583639,0.20818923,13.914886,95.67148,79.752235,2,4
2018-02-02 05:00:00,6.9444446e-05,0.3341018,0.12359762,0.36651802,0.66445965,15.037323,96.917984,79.84474,2,5
2018-02-02 06:00:00,6.9444446e-05,0.17226982,-0.06580806,0.18516922,0.31007057,15.401215,97.4792,79.82913,2,6
2018-02-02 07:00:00,21.862604,-0.09658015,0.07324338,-0.48673964,0.43083513,15.885986,96.71283,79.92742,2,7
2018-02-02 08:00:00,156.32018,-0.5094258,0.15039158,-1.1586485,0.43610486,16.76474,93.10963,79.96037,2,8
2018-02-02 09:00:00,373.1525,-0.8309147,0.13884258,-1.2121334,0.19413662,19.063293,78.09623,79.99391,2,9
2018-02-02 10:00:00,504.9198,-0.7730554,0.11482024,-1.1878986,0.08171579,19.409302,74.45358,79.98061,2,10
2018-02-02 11:00:00,627.55835,-0.9744753,0.17626166,-1.4603386,0.16778798,19.82309,71.91765,79.965576,2,11
2018-02-02 12:00:00,673.8302,-0.9270568,0.09403181,-1.3391619,0.10059899,21.427094,64.9381,79.864395,2,12
2018-02-02 13:00:00,588.2989,-0.8822485,0.14992976,-1.3023901,0.2551776,21.26529,70.041084,79.79039,2,13
2018-02-02 14:00:00,631.75507,-0.56119466,0.7643435,-0.77422285,0.92179793,21.413025,68.23415,79.751076,2,14
2018-02-02 15:00:00,397.22104,-0.36456007,0.44281578,-0.54440355,1.1097515,20.665375,70.93792,79.73546,2,15
2018-02-02 16:00:00,283.13745,-0.10049546,-0.60584545,-0.4274044,-0.9458808,21.140564,77.39343,79.72216,2,16
2018-02-02 17:00:00,149.11035,-0.09875536,0.49132204,-0.6070814,0.99030435,18.480011,90.27875,79.72563,2,17
2018-02-02 18:00:00,51.76,1.0932332,-0.34899282,1.7796998,-0.4500874,17.955597,90.72284,79.7875,2,18
2018-02-02 19:00:00,0.6815278,0.8887681,-0.24274087,1.1487403,-0.5014672,17.397247,92.24163,79.85168,2,19
2018-02-02 20:00:00,6.9444446e-05,-0.04307115,-0.23303962,-0.5352106,-0.75221837,17.38382,88.38681,79.884636,2,20
2018-02-02 21:00:00,6.9444446e-05,0.52682114,0.48254466,0.14421988,0.16383569,16.9534,89.81625,79.9147,2,21
2018-02-02 22:00:00,6.9444446e-05,0.14094746,0.6640971,-0.023757458,0.9244328,16.881775,89.982895,79.933784,2,22
2018-02-02 23:00:00,6.9444446e-05,-0.15400445,0.2335453,-0.6756096,0.67236423,16.297882,94.376114,79.933205,2,23
2018-02-03 00:00:00,6.9444446e-05,-0.15400445,0.20813727,-0.4240613,0.44400945,15.499695,96.4628,79.91008,2,0
2018-02-03 01:00:00,6.9444446e-05,-0.010008693,0.35411835,-0.11234236,0.8453869,15.312317,94.69036,79.87018,2,1
2018-02-03 02:00:00,6.9444446e-05,0.029579163,0.11944008,0.08906317,0.49714583,14.716888,96.33954,79.81062,2,2
2018-02-03 03:00:00,6.9444446e-05,0.25492597,0.04321575,0.41415358,0.2020412,14.716888,96.39502,79.7794,2,3
2018-02-03 04:00:00,6.9444446e-05,0.07743275,0.06400418,0.13669825,0.11113843,14.921539,94.67881,79.782875,2,4
2018-02-03 05:00:00,6.9444446e-05,-0.03524065,-0.016839743,-0.104821205,0.004426483,14.99765,95.23205,79.784035,2,5
2018-02-03 06:00:00,6.9444446e-05,-0.036545634,-0.090292215,-0.3329692,-0.1817705,15.060974,97.08413,79.849365,2,6
2018-02-03 07:00:00,10.31257,-0.26493764,0.26911664,-1.180377,0.041753706,14.83905,98.80087,79.89447,2,7
2018-02-03 08:00:00,89.24385,-0.8783332,0.2164526,-1.5205097,0.31094885,15.287384,96.61014,79.98235,2,8
2018-02-03 09:00:00,201.42632,-0.8852937,0.33379197,-1.294033,0.37725958,17.381927,90.03242,80.00259,2,9
2018-02-03 10:00:00,426.06027,-0.8678924,0.4192555,-1.3425045,0.4747495,18.66742,88.52477,79.999695,2,10
2018-02-03 11:00:00,510.60513,-0.7534789,0.63453126,-1.219655,0.75272757,19.216797,88.31474,79.963844,2,11
2018-02-03 12:00:00,636.9382,-0.55466914,0.610971,-0.90626526,0.8392389,19.893433,86.096504,79.91354,2,12
2018-02-03 13:00:00,723.00757,-0.4193741,0.610971,-0.66641665,0.9182848,21.169983,75.55707,79.850525,2,13
2018-02-03 14:00:00,418.15103,-0.5986074,0.28713346,-0.9472141,0.43478742,20.757477,75.84478,79.72794,2,14
2018-02-03 15:00:00,302.99136,-0.68430877,0.23215961,-1.114356,0.3873599,19.665771,75.70022,79.70309,2,15
2018-02-03 16:00:00,227.18077,-0.49028438,0.11805415,-0.84609413,0.16120084,19.75592,73.50233,79.699615,2,16
2018-02-03 17:00:00,168.8925,-0.010008693,0.90016127,0.041427612,1.4983938,18.158325,86.915306,79.75455,2,17
2018-02-03 18:00:00,36.892014,0.6982238,-0.10276532,1.1403832,0.5234945,17.720886,91.82818,79.77709,2,18
2018-02-03 19:00:00,0.64569443,-0.34672374,-0.09768367,-0.08810711,-0.11282492,17.680573,89.67994,79.80427,2,19
2018-02-03 20:00:00,6.9444446e-05,-0.3023504,-0.1286354,-0.5569391,-0.2928739,16.961731,92.09519,79.85399,2,20
2018-02-03 21:00:00,6.9444446e-05,-0.7908917,-0.45709276,-1.211298,-0.57304764,16.27356,92.58958,79.88348,2,21
2018-02-03 22:00:00,6.9444446e-05,-0.8839886,-0.29263306,-1.2789907,-0.3727981,15.724823,96.51613,79.9147,2,22
2018-02-03 23:00:00,6.9444446e-05,-0.8796383,-0.020535469,-1.1110134,-0.044757627,15.350037,97.45712,79.89331,2,23
2018-02-04 00:00:00,6.9444446e-05,-0.73912287,-0.0136060715,-0.9513931,0.09093782,14.986786,97.96913,79.89042,2,0
2018-02-04 01:00:00,6.9444446e-05,-0.58990675,0.37583065,-0.70736647,0.54764736,14.6874695,96.44321,79.84301,2,1
2018-02-04 02:00:00,6.9444446e-05,-0.34280843,0.29498672,-0.5661316,0.5638957,14.313965,96.40087,79.799065,2,2
2018-02-04 03:00:00,6.9444446e-05,-0.39283717,0.18272924,-0.7708802,0.46684492,14.381775,94.70398,79.77651,2,3
2018-02-04 04:00:00,6.9444446e-05,-0.38196135,0.31207943,-0.9121151,0.6886126,14.163666,95.92806,79.76206,2,4
2018-02-04 05:00:00,6.9444446e-05,0.1566087,-0.14203238,0.4534316,0.6982737,14.356171,98.174515,79.77767,2,5
2018-02-04 06:00:00,6.9444446e-05,-0.26885295,-0.12678742,-0.4599967,0.40404734,14.813477,97.61485,79.815834,2,6
2018-02-04 07:00:00,7.6044097,-0.122682095,0.2025938,-0.9154577,0.7452621,15.013641,97.896095,79.880585,2,7
2018-02-04 08:00:00,81.51392,-0.22970009,0.4682238,-0.39731884,1.0148964,15.516968,96.63974,79.93725,2,8
2018-02-04 09:00:00,177.94958,-0.5216067,0.5365946,-0.73828745,0.8462652,17.810425,86.623146,79.964424,2,9
2018-02-04 10:00:00,324.71045,-0.9240116,0.6640971,-1.3232832,0.9780084,18.491547,87.76067,79.94245,2,10
2018-02-04 11:00:00,471.13055,-0.8165586,0.64330864,-1.2564268,0.9073062,19.542969,87.81631,79.9465,2,11
2018-02-04 12:00:00,650.6584,-0.687789,0.6668689,-1.0391426,0.9165282,22.05896,74.6235,79.87307,2,12
2018-02-04 13:00:00,626.3925,-0.4998551,0.7666533,-0.7332735,1.0438799,22.319275,73.41528,79.77131,2,13
2018-02-04 14:00:00,541.6145,-0.350204,0.7731209,-0.5151534,1.0948206,21.578674,75.1174,79.69557,2,14
2018-02-04 15:00:00,449.39355,-0.2910396,0.1517775,-0.5836816,0.20994578,22.06601,74.20376,79.667244,2,15
2018-02-04 16:00:00,380.0215,-0.3288874,0.0048725605,-0.4056759,-0.10404204,20.952545,74.891975,79.63486,2,16
2018-02-04 17:00:00,141.81087,-0.29843515,-0.23765922,-0.5652962,-0.3763112,19.259003,84.05006,79.68979,2,17
2018-02-04 18:00:00,56.69208,-0.269723,0.021041393,-0.48924685,-0.31439194,18.94754,85.83968,79.79444,2,18
2018-02-04 19:00:00,0.62777776,-0.6777833,0.1970501,-0.9463787,0.034727406,18.464691,87.951126,79.81236,2,19
2018-02-04 20:00:00,6.9444446e-05,-0.39501232,0.16702247,-0.57950306,0.16998371,18.279205,90.5362,79.84647,2,20
2018-02-04 21:00:00,6.9444446e-05,0.17270482,0.088950396,0.089898586,0.19413662,17.192596,92.52792,79.8748,2,21
2018-02-04 22:00:00,6.9444446e-05,0.2714572,0.5148823,0.17096233,0.62449753,17.056366,93.18573,79.9147,2,22
2018-02-04 23:00:00,6.9444446e-05,0.32105088,0.7190709,0.17764807,0.88842297,16.784576,93.20039,79.89967,2,23
2018-02-05 00:00:00,6.9444446e-05,0.15008318,0.7509465,0.100762844,0.93409395,16.555603,94.022224,79.88752,2,0
2018-02-05 01:00:00,6.9444446e-05,-0.15400445,0.9181781,-0.19006348,1.2357857,16.140533,95.34715,79.84185,2,1
2018-02-05 02:00:00,6.9444446e-05,-0.39849257,0.89554167,-0.4257331,1.2621344,15.822693,95.31703,79.7794,2,2
2018-02-05 03:00:00,6.9444446e-05,-0.45504677,0.4599085,-0.571146,1.0996512,15.116608,96.04622,79.72968,2,3
2018-02-05 04:00:00,6.9444446e-05,-0.592952,0.3615098,-0.8235302,0.9196022,15.147308,96.40823,79.73952,2,4
2018-02-05 05:00:00,6.9444446e-05,0.13964236,-0.1138525,-0.36054754,0.49407184,15.330872,99.68125,79.81699,2,5
2018-02-05 06:00:00,6.9444446e-05,-0.17314589,-0.04917741,-0.70736647,0.25956905,15.289307,99.56138,79.82913,2,6
2018-02-05 07:00:00,7.9451737,-0.46113724,0.038596153,-0.9597502,0.2551776,15.240051,99.86478,79.87249,2,7
2018-02-05 08:00:00,67.63236,-0.8165586,0.32686234,-1.1385918,0.3675984,15.836121,98.90164,79.96037,2,8
2018-02-05 09:00:00,199.57903,-0.4746232,0.3033023,-0.7015166,0.37242898,18.295837,91.209526,80.01241,2,9
2018-02-05 10:00:00,260.7727,-0.28668928,0.3033023,-0.37976885,0.4185391,18.559967,89.97981,79.98987,2,10
2018-02-05 11:00:00,486.60834,-0.42198431,0.71814704,-0.57448864,0.9608817,19.805176,88.52843,79.98061,2,11
2018-02-05 12:00:00,485.2991,-0.48462898,0.8267088,-0.6104245,1.205924,21.40982,76.685104,79.931465,2,12
2018-02-05 13:00:00,581.01733,-0.23057008,0.6668689,-0.25524855,0.9231154,22.706848,69.63939,79.85457,2,13
2018-02-05 14:00:00,539.1574,-0.3797862,-0.008524418,-0.50261784,-0.057053655,22.00653,71.06676,79.76437,2,14
2018-02-05 15:00:00,529.09595,-0.16792548,-0.08613467,-0.25107002,-0.2849693,21.33371,75.38908,79.72679,2,15
2018-02-05 16:00:00,216.58125,-0.54901373,0.32778645,-0.8728361,0.30524,20.652588,78.79703,79.731995,2,16
2018-02-05 17:00:00,152.93048,-0.30670077,0.014111996,-0.43743277,-0.042561907,18.15512,90.566246,79.763794,2,17
2018-02-05 18:00:00,33.98656,-0.3867467,0.06677604,-0.969779,0.0035481937,17.740692,92.651245,79.78577,2,18
2018-02-05 19:00:00,0.6815278,-0.36978042,0.572628,-0.8544512,0.4778235,17.804016,90.3463,79.85399,2,19
2018-02-05 20:00:00,6.9444446e-05,-0.30017525,0.8179314,-0.8552866,1.0605674,17.562897,93.888596,79.89389,2,20
2018-02-05 21:00:00,6.9444446e-05,-0.37021548,0.62159634,-1.0174141,0.83265173,16.260132,97.06069,79.963844,2,21
2018-02-05 22:00:00,6.9444446e-05,0.13572705,0.49547982,-0.49509668,0.631963,16.078491,95.82671,79.97079,2,22
2018-02-05 23:00:00,6.9444446e-05,0.22664881,0.41555977,-0.2276702,0.6376719,16.602936,93.88827,79.984665,2,23
2018-02-06 00:00:00,6.9444446e-05,0.17139971,0.54213834,-0.46584702,0.6539202,16.125824,92.418655,79.95575,2,0
2018-02-06 01:00:00,6.9444446e-05,-0.11615658,0.61743855,-0.44829702,0.7443838,15.930756,93.1001,79.90834,2,1
2018-02-06 02:00:00,6.9444446e-05,-0.25580198,0.42433715,-0.5109749,0.4062431,15.778564,93.841644,79.849945,2,2
2018-02-06 03:00:00,6.9444446e-05,-0.37674093,0.25571966,-0.7082019,0.2560559,15.801575,95.38742,79.816414,2,3
2018-02-06 04:00:00,6.9444446e-05,-0.673868,0.24370861,-1.285676,0.18535374,14.691956,97.61488,79.80542,2,4
2018-02-06 05:00:00,6.9444446e-05,-0.47897357,0.071395636,-1.0951347,0.17042285,15.955719,99.75437,79.835495,2,5
2018-02-06 06:00:00,6.9444446e-05,-0.821779,-0.09167814,-1.6650877,-0.24676378,15.650635,99.21213,79.881165,2,6
2018-02-06 07:00:00,6.384826,-1.0732276,-0.025617123,-1.6533871,-0.24983779,17.420288,89.75262,79.93667,2,7
2018-02-06 08:00:00,60.153507,-1.17198,0.43681026,-1.7511654,0.47167552,17.692108,91.01487,79.96095,2,8
