time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-03-15 10:00:00,591.8539,-1.0208817,0.51355934,-1.4510059,0.6339321,19.088257,69.464294,80.08561,3,10
2009-03-15 11:00:00,736.85175,-1.0886917,0.38799477,-1.5537758,0.48571873,20.23407,66.26948,80.075775,3,11
2009-03-15 12:00:00,923.2581,-1.1022568,0.25525665,-1.5764942,0.3000574,21.622711,60.820656,79.99541,3,12
2009-03-15 13:00:00,866.525,-1.0785217,-0.018590927,-1.5288944,-0.01693821,23.015564,60.33575,79.90405,3,13
2009-03-15 14:00:00,755.4007,-1.2921219,-0.15611267,-1.8177338,-0.29806805,24.019287,63.41964,79.80056,3,14
2009-03-15 15:00:00,633.0418,-1.359932,-0.056858063,-1.9637756,-0.08234215,23.007172,65.31864,79.72482,3,15
2009-03-15 16:00:00,431.78604,-0.9734192,-0.88318634,-1.5332222,-1.4806061,20.34259,72.16616,79.69939,3,16
2009-03-15 17:00:00,167.55194,-1.7227097,0.019676208,-2.8118992,-0.17781019,18.871185,88.531525,79.77281,3,17
2009-03-15 18:00:00,68.510796,-0.6886215,-0.37854004,-1.119978,-0.5116844,18.06894,91.039154,79.83467,3,18
2009-03-15 19:00:00,0.64489585,-0.98698425,0.036417007,-1.1783943,-0.4077773,17.529327,91.7258,79.927765,3,19
2009-03-15 20:00:00,3.4722223e-05,-0.74964905,0.33179092,-1.0236988,-0.07970476,16.315735,90.33085,79.96477,3,20
2009-03-15 21:00:00,3.4722223e-05,-0.9632492,0.65825653,-1.5764942,0.6075592,15.955994,90.30251,80.06537,3,21
2009-03-15 22:00:00,3.4722223e-05,-0.8174591,0.6187935,-1.5472851,0.58857155,15.548859,93.61916,80.107574,3,22
2009-03-15 23:00:00,3.4722223e-05,-1.1463318,0.16317749,-1.703064,0.2578621,15.450531,93.406136,80.08734,3,23
2009-03-16 00:00:00,3.4722223e-05,-1.339592,-0.339077,-1.9388943,-0.24637842,15.407379,92.10231,80.093704,3,0
2009-03-16 01:00:00,3.4722223e-05,-0.814064,-0.7289219,-1.6349106,-0.7353225,14.853943,92.25754,80.01507,3,1
2009-03-16 02:00:00,3.4722223e-05,-0.44789886,-0.5340004,-1.4163895,-0.8814254,13.825653,93.94415,79.942795,3,2
2009-03-16 03:00:00,3.4722223e-05,-0.1698761,-0.3079853,-1.6868362,-0.5412216,13.49646,95.45866,79.92082,3,3
2009-03-16 04:00:00,3.4722223e-05,-0.18004608,-0.34984016,-1.7647266,-0.37454844,13.470673,97.904724,79.91215,3,4
2009-03-16 05:00:00,3.4722223e-05,-0.60046387,-0.68826294,-1.6435642,-0.37665796,14.2213745,95.2472,79.928925,3,5
2009-03-16 06:00:00,3.4722223e-05,-1.0412292,-0.70739746,-1.7560711,-0.63932705,14.391052,93.00271,79.985,3,6
2009-03-16 07:00:00,38.913887,-0.9530792,-0.33309746,-1.6057034,-0.5443864,14.224976,95.35933,80.02201,3,7
2009-03-16 08:00:00,239.89813,-0.7835541,-0.08077431,-1.3125362,-0.22528028,15.288055,93.284615,80.09081,3,8
2009-03-16 09:00:00,480.2205,-0.97003174,0.25764847,-1.3514824,0.2504778,16.457855,88.63734,80.126656,3,9
2009-03-16 10:00:00,668.0354,-0.8072891,0.51595116,-1.1621685,0.66083145,20.62439,65.64132,80.14574,3,10
2009-03-16 11:00:00,738.1754,-0.7428665,0.5865059,-1.0431709,0.7615738,21.247375,65.14785,80.10006,3,11
2009-03-16 12:00:00,793.22845,-0.814064,0.53269196,-1.1210594,0.6492281,21.990875,61.463757,80.0064,3,12
2009-03-16 13:00:00,724.0388,-0.7733841,0.49920845,-1.0712986,0.6276026,22.035248,62.342583,79.927185,3,13
2009-03-16 14:00:00,685.49835,-0.61402893,0.85437393,-0.83979416,1.2262554,22.459137,62.151928,79.78033,3,14
2009-03-16 15:00:00,646.9239,-0.6513214,0.6355343,-0.8257313,0.87761307,21.83017,64.71331,79.72135,3,15
2009-03-16 16:00:00,448.46826,-0.43772125,-0.19198799,-0.5888195,-0.31600142,20.69516,72.30734,79.80403,3,16
2009-03-16 17:00:00,178.78656,-0.53943634,-0.22786331,-0.9133568,0.060596466,17.639038,92.11569,79.77454,3,17
2009-03-16 18:00:00,65.218506,-0.50214386,-0.17405128,-0.7402706,-0.7664418,17.352448,92.281044,79.825424,3,18
2009-03-16 19:00:00,0.76371527,-0.97003174,-0.4371357,-1.4520874,-0.7332125,16.779236,93.19484,79.894226,3,19
2009-03-16 20:00:00,3.4722223e-05,-0.054603577,-0.10588837,-0.52391243,-0.77540827,15.939789,94.78999,79.976326,3,20
2009-03-16 21:00:00,3.4722223e-05,-0.2342987,0.31744003,-0.5617733,0.099627495,16.201813,92.44427,79.94742,3,21
2009-03-16 22:00:00,3.4722223e-05,-0.9802017,0.46692085,-1.5191593,0.45459938,15.69516,96.25273,80.00119,3,22
2009-03-16 23:00:00,3.4722223e-05,-0.97003174,0.69532776,-1.626257,0.89976597,15.692169,96.498764,79.97575,3,23
2009-03-17 00:00:00,3.4722223e-05,-0.84796906,0.5243206,-1.5505314,0.5906811,15.577057,96.31042,79.9665,3,0
2009-03-17 01:00:00,3.4722223e-05,-0.29532623,0.196661,-1.2043571,0.14551544,14.933685,96.8029,79.86474,3,1
2009-03-17 02:00:00,3.4722223e-05,-0.29532623,0.010108948,-1.0269451,0.09329796,14.360474,96.33893,79.83525,3,2
2009-03-17 03:00:00,3.4722223e-05,-0.42755127,-0.29722214,-0.9533825,-0.51115704,14.325714,96.11942,79.79825,3,3
2009-03-17 04:00:00,3.4722223e-05,-0.41059875,-0.3713646,-1.3882618,-0.615592,13.965942,97.756485,79.80287,3,4
2009-03-17 05:00:00,3.4722223e-05,-0.3360138,-0.31157303,-1.0918522,-0.6351075,14.431824,96.734764,79.794205,3,5
2009-03-17 06:00:00,3.4722223e-05,-0.3529663,0.08066368,-1.1773129,0.03686142,14.215973,97.75137,79.81675,3,6
2009-03-17 07:00:00,43.020798,-0.45128632,0.2468853,-1.326601,0.25205994,14.77359,97.68193,79.87804,3,7
2009-03-17 08:00:00,176.90282,-0.9327316,0.115343094,-1.504015,0.14024067,15.650787,98.76149,79.921974,3,8
2009-03-17 09:00:00,364.22562,-0.780159,0.25286484,-1.2119312,0.20353413,17.39441,96.014275,79.96535,3,9
2009-03-17 10:00:00,573.89886,-0.7971115,0.35690308,-1.2346478,0.42558956,19.901886,79.70422,80.00292,3,10
2009-03-17 11:00:00,686.65234,-0.769989,0.4752922,-1.0929337,0.6624136,19.838348,77.62174,79.93933,3,11
2009-03-17 12:00:00,742.41815,-0.814064,0.25645256,-1.0929337,0.36546135,20.330017,83.37893,79.845085,3,12
2009-03-17 13:00:00,514.50134,-0.73947906,0.29950333,-1.0604801,0.454072,19.177582,88.047424,79.76819,3,13
2009-03-17 14:00:00,541.41693,-0.97003174,0.078271866,-1.5353851,0.067453384,20.000824,93.366425,79.711525,3,14
2009-03-17 15:00:00,342.92737,-0.5157089,0.196661,-0.5487919,0.3818121,18.53244,92.484474,79.66873,3,15
2009-03-17 16:00:00,238.35379,-0.02748108,-0.086753845,-0.11391258,-0.08761644,19.812561,93.00579,79.65312,3,16
2009-03-17 17:00:00,140.24605,0.15221405,-0.2266674,0.5005436,-0.46421432,17.459778,92.50074,79.66064,3,17
2009-03-17 18:00:00,55.47729,0.5861969,0.30309105,1.031704,0.3079691,16.164642,96.08538,79.71673,3,18
2009-03-17 19:00:00,0.7467361,0.5760269,1.1939945,1.2015457,1.5374498,15.683777,96.42508,79.80172,3,19
2009-03-17 20:00:00,3.4722223e-05,0.16577911,0.6534729,0.73204803,1.6571808,15.855255,94.96644,79.83583,3,20
2009-03-17 21:00:00,3.4722223e-05,-0.10206604,0.49442482,0.3047409,1.5770082,15.502106,92.211296,79.90579,3,21
2009-03-17 22:00:00,3.4722223e-05,0.14543915,-0.096321106,0.5578785,0.5025978,14.976257,93.17857,79.94164,3,22
2009-03-17 23:00:00,3.4722223e-05,0.20646667,0.026851654,0.33070374,0.10753918,14.778381,93.20058,79.93817,3,23
2009-03-18 00:00:00,3.4722223e-05,-0.10884857,0.20144463,-0.21560097,0.58171463,14.597321,95.89012,79.928925,3,0
2009-03-18 01:00:00,3.4722223e-05,0.08440399,0.19546509,0.18898773,0.6850939,14.3377075,97.90117,79.877464,3,1
2009-03-18 02:00:00,3.4722223e-05,0.07762909,0.16078568,0.1835804,0.79216576,14.283142,95.71412,79.80287,3,2
2009-03-18 03:00:00,3.4722223e-05,0.06745148,-0.05327034,0.14030838,0.35649395,14.116455,96.48982,79.762985,3,3
2009-03-18 04:00:00,3.4722223e-05,0.030158997,-0.2099266,-0.28699875,-0.026432991,14.058899,97.59232,79.72829,3,4
2009-03-18 05:00:00,3.4722223e-05,-0.03086853,0.17752647,-0.36488914,0.4393034,14.320892,97.04796,79.77397,3,5
2009-03-18 06:00:00,3.4722223e-05,-0.1698761,0.13806343,-0.5985546,0.388669,14.430023,96.5688,79.78264,3,6
2009-03-18 07:00:00,21.94316,-0.6886215,0.13806343,-1.0853615,0.41556835,14.764618,97.80392,79.842766,3,7
2009-03-18 08:00:00,165.32878,-0.75981903,0.3939743,-1.249794,0.64606285,15.860046,97.58902,79.88035,3,8
2009-03-18 09:00:00,302.57098,-0.7530365,0.44898415,-1.2130127,0.56905556,16.745636,96.15104,79.91966,3,9
2009-03-18 10:00:00,321.20486,-0.67845154,0.40473747,-1.0431709,0.5801325,18.823242,79.23731,79.93933,3,10
2009-03-18 11:00:00,505.439,-0.67845154,0.45496178,-1.108078,0.5980654,19.498962,74.88067,79.8977,3,11
2009-03-18 12:00:00,760.0507,-0.2885437,0.5697632,-0.45143127,0.9894314,21.142456,73.74261,79.823685,3,12
2009-03-18 13:00:00,646.0753,-0.41399384,0.2624321,-0.5855732,0.32431984,20.647797,79.04245,79.73118,3,13
2009-03-18 14:00:00,666.576,-0.24446869,0.59965897,-0.28050804,0.8770857,21.01593,79.43765,79.60456,3,14
2009-03-18 15:00:00,516.97906,-0.29532623,0.74555206,-0.2891636,1.1028328,18.943146,76.10044,79.53171,3,15
2009-03-18 16:00:00,262.58798,-0.6513214,0.27319527,-0.9825916,0.7462778,19.13263,86.09329,79.5982,3,16
2009-03-18 17:00:00,150.78487,-0.020698547,0.40593338,-0.13230324,0.66768837,17.944244,91.01966,79.63347,3,17
2009-03-18 18:00:00,38.591423,0.54550934,0.14284706,0.8824158,0.59859276,17.35962,92.40288,79.62422,3,18
2009-03-18 19:00:00,0.72975695,0.12509155,0.40234566,0.5751877,0.7726507,16.457245,93.22614,79.710365,3,19
2009-03-18 20:00:00,3.4722223e-05,0.053894043,0.46811676,-0.33568,1.0121117,15.80069,93.61708,79.75893,3,20
2009-03-18 21:00:00,3.4722223e-05,0.22002411,0.41669655,-0.32486153,0.99945354,15.289246,94.501785,79.83409,3,21
2009-03-18 22:00:00,3.4722223e-05,-0.081726074,-0.08794975,-0.48929405,-0.03328991,14.52536,99.06963,79.876884,3,22
2009-03-18 23:00:00,3.4722223e-05,-0.1427536,-0.049682617,-0.66778946,-0.21895123,14.325104,98.94579,79.88844,3,23
2009-03-19 00:00:00,3.4722223e-05,-0.21056366,0.16915703,-0.82248497,0.24098301,14.268738,98.90835,79.8659,3,0
2009-03-19 01:00:00,3.4722223e-05,-0.29532623,0.12849808,-0.5790825,0.2309618,13.968353,98.90611,79.78784,3,1
2009-03-19 02:00:00,3.4722223e-05,-0.36652374,0.3090706,-0.8722477,0.37284565,13.252441,98.82377,79.727715,3,2
2009-03-19 03:00:00,3.4722223e-05,-0.6241989,0.30309105,-0.8084221,0.3443632,13.202667,99.06615,79.711525,3,3
2009-03-19 04:00:00,3.4722223e-05,-0.92256165,0.17393875,-1.108078,0.23729134,12.844116,100.0114,79.70054,3,4
2009-03-19 05:00:00,3.4722223e-05,-0.22073364,-0.016199112,-0.35731506,0.19456768,14.460602,97.68512,79.69707,3,5
2009-03-19 06:00:00,3.4722223e-05,-0.054603577,0.06392288,-0.34108925,0.35649395,13.899384,98.22509,79.72366,3,6
2009-03-19 07:00:00,44.089966,-0.07494354,0.061531067,-0.5931454,0.47833443,15.041626,96.610504,79.79073,3,7
2009-03-19 08:00:00,199.47386,-0.3326187,0.22416496,-0.6429081,0.25416946,15.860046,93.9413,79.826,3,8
2009-03-19 09:00:00,373.5595,-0.49536133,0.3138523,-0.7370243,0.349638,16.554993,89.40956,79.87283,3,9
2009-03-19 10:00:00,593.3473,-0.637764,0.34972763,-0.9436455,0.43402958,19.758606,72.259155,79.88324,3,10
2009-03-19 11:00:00,709.54584,-0.60046387,0.33537865,-0.85061264,0.3944702,20.628601,73.5075,79.879196,3,11
2009-03-19 12:00:00,746.0329,-0.38347626,0.5566101,-0.56718254,0.741004,20.781494,74.763084,79.78264,3,12
2009-03-19 13:00:00,789.0028,0.050498962,0.72522354,0.19223404,1.2552652,20.432526,76.61528,79.692444,3,13
2009-03-19 14:00:00,644.07275,-0.30210876,-0.25536728,-0.22750092,-0.615592,19.147003,73.61842,79.56409,3,14
2009-03-19 15:00:00,475.90994,0.2946167,0.3748417,-0.043596268,0.651865,18.74887,79.20969,79.60051,3,15
2009-03-19 16:00:00,350.88663,-0.081726074,0.026851654,-0.12256622,0.26102638,18.761475,76.961876,79.56813,3,16
2009-03-19 17:00:00,114.97663,-0.49536133,0.6510811,-0.71538925,1.2357492,16.633514,92.731544,79.56929,3,17
2009-03-19 18:00:00,33.3475,-0.41399384,0.2301445,-0.60071945,0.88077736,16.317535,91.87622,79.6722,3,18
2009-03-19 19:00:00,0.47520834,-0.1156311,-0.2410183,-0.11715889,0.12652683,15.44693,95.290085,79.72482,3,19
2009-03-19 20:00:00,3.4722223e-05,-0.40042877,-0.18481255,-0.37570572,-0.15987682,15.565063,94.6515,79.78842,3,20
2009-03-19 21:00:00,3.4722223e-05,-0.14614105,0.26721573,-0.4038334,0.36440563,15.776703,94.60957,79.81964,3,21
2009-03-19 22:00:00,3.4722223e-05,-0.09529114,0.4262619,-0.3389244,0.849658,15.55307,96.102486,79.877464,3,22
2009-03-19 23:00:00,3.4722223e-05,-0.09529114,0.1643734,-0.45900345,0.49890518,15.267059,97.37326,79.86763,3,23
2009-03-20 00:00:00,3.4722223e-05,0.11830902,0.05913925,-0.09444046,0.14076805,14.992462,97.8167,79.86359,3,0
2009-03-20 01:00:00,3.4722223e-05,0.003036499,-0.10349655,-0.21560097,-0.3930087,14.599121,97.88343,79.794205,3,1
2009-03-20 02:00:00,3.4722223e-05,-0.057991028,0.0053253174,-0.4471035,-0.4526105,14.190796,97.86013,79.75372,3,2
2009-03-20 03:00:00,3.4722223e-05,-0.09867859,0.022068024,-0.42222404,-0.1925788,13.99353,98.358665,79.69939,3,3
2009-03-20 04:00:00,3.4722223e-05,-0.5428314,0.4095211,-1.0474987,0.18771076,13.985138,98.786476,79.691864,3,4
2009-03-20 05:00:00,3.4722223e-05,-0.29532623,0.54465103,-0.6894264,1.0210781,14.06189,99.274315,79.72308,3,5
2009-03-20 06:00:00,3.4722223e-05,-0.27837372,0.07229233,-0.7143059,0.61599827,14.326294,98.75419,79.756615,3,6
2009-03-20 07:00:00,23.419619,-0.27497864,0.10218811,-0.82248497,0.37917423,14.280121,99.21608,79.80519,3,7
2009-03-20 08:00:00,88.96052,-0.56655884,0.41430473,-1.0226173,0.59648323,14.876129,98.80433,79.876884,3,8
2009-03-20 09:00:00,228.56166,-0.73947906,0.5757427,-1.1113243,0.7119942,15.312042,94.52178,79.90463,3,9
2009-03-20 10:00:00,482.98672,-0.5902939,0.29232788,-0.98150826,0.38075733,19.070862,73.781715,79.948,3,10
2009-03-20 11:00:00,587.0172,-0.5224838,0.09501457,-0.7748871,0.1423502,20.060791,71.77286,79.93239,3,11
2009-03-20 12:00:00,630.42834,-0.2885437,0.23373222,-0.42546844,0.36915302,20.791687,71.6949,79.87052,3,12
2009-03-20 13:00:00,825.06555,-0.30549622,0.19068146,-0.4644127,0.25838947,22.069427,69.71542,79.78784,3,13
2009-03-20 14:00:00,412.71097,0.023376465,0.16078568,0.058092117,0.2784319,21.176025,70.978874,79.675095,3,14
2009-03-20 15:00:00,509.63077,-0.3631363,0.46213722,-0.64831734,0.52633286,20.418152,71.76515,79.61092,3,15
2009-03-20 16:00:00,354.53534,-0.40042877,0.41908646,-0.6861801,0.7441683,20.707733,82.92415,79.57044,3,16
2009-03-20 17:00:00,209.70723,-0.92256165,0.09142685,-1.4520874,0.13074684,18.865204,87.62023,79.64735,3,17
2009-03-20 18:00:00,45.803993,-0.03425598,0.12610626,-0.5325661,0.045827866,17.317657,94.11928,79.65544,3,18
2009-03-20 19:00:00,0.64489585,-0.119018555,-0.3881073,-0.37137985,-1.0143423,16.670105,92.98653,79.76414,3,19
2009-03-20 20:00:00,3.4722223e-05,-0.037651062,0.014892578,-0.1874752,-0.46421432,16.843384,91.13986,79.81328,3,20
2009-03-20 21:00:00,3.4722223e-05,-0.30888367,0.1655693,-0.5585289,-0.1577673,16.273163,94.862755,79.83756,3,21
2009-03-20 22:00:00,3.4722223e-05,-0.9157791,0.4071293,-1.4109802,0.32431984,15.256256,97.71318,79.89365,3,22
2009-03-20 23:00:00,3.4722223e-05,-1.1429443,0.4095211,-1.6154385,0.597538,15.364197,96.46004,79.89596,3,23
2009-03-21 00:00:00,3.4722223e-05,-0.7530365,0.46572495,-1.2011127,0.8623171,15.02243,97.441376,79.88151,3,0
2009-03-21 01:00:00,3.4722223e-05,-0.37669373,0.068704605,-0.8484497,0.4466877,14.52356,97.621376,79.80287,3,1
2009-03-21 02:00:00,3.4722223e-05,-0.4343338,0.18470192,-1.3038826,0.3628235,14.051697,97.43169,79.758354,3,2
2009-03-21 03:00:00,3.4722223e-05,-0.5902939,0.073488235,-1.5462036,0.13021946,13.684753,97.50094,79.74332,3,3
2009-03-21 04:00:00,3.4722223e-05,-0.4784088,0.22296906,-1.7214546,-0.23371983,13.78186,98.790016,79.709785,3,4
2009-03-21 05:00:00,3.4722223e-05,-0.40382385,-0.10110474,-1.2919827,-0.2643118,14.743622,96.945206,79.70805,3,5
2009-03-21 06:00:00,3.4722223e-05,-0.25463867,-0.107084274,-1.1113243,-0.4352045,14.319122,96.985016,79.761246,3,6
2009-03-21 07:00:00,25.6767,-0.37669373,-0.040117264,-1.1459408,-0.36136198,15.12915,95.41249,79.83063,3,7
2009-03-21 08:00:00,166.4658,-0.74964905,0.16915703,-1.2173405,0.2457304,15.958374,93.021935,79.88498,3,8
2009-03-21 09:00:00,314.11108,-1.0005417,0.4083252,-1.4207153,0.4435234,17.083832,88.43575,79.94916,3,9
2009-03-21 10:00:00,451.09875,-0.8818741,0.37364578,-1.3406639,0.44826984,19.832947,70.24566,79.98211,3,10
2009-03-21 11:00:00,620.02527,-0.7428665,0.49801254,-1.0788708,0.71252155,20.65738,68.44212,79.98269,3,11
2009-03-21 12:00:00,543.70795,-0.5360489,0.35809898,-0.7738056,0.4614563,20.692749,71.19968,79.88382,3,12
2009-03-21 13:00:00,645.9736,-0.38687134,0.4752922,-0.53689384,0.6961708,21.3703,70.89897,79.75488,3,13
2009-03-21 14:00:00,516.8433,-0.30549622,0.65825653,-0.4806404,1.302208,21.255768,73.48498,79.68666,3,14
2009-03-21 15:00:00,281.95157,-0.63098145,0.04478836,-0.90145683,-0.07601261,20.51767,74.71262,79.65024,3,15
2009-03-21 16:00:00,280.543,-0.5190964,0.20622635,-0.8690033,0.32801247,20.103973,83.41977,79.592995,3,16
2009-03-21 17:00:00,212.40555,-0.57334137,0.27678108,-0.90145683,0.13971329,18.445496,88.79107,79.59357,3,17
2009-03-21 18:00:00,58.650833,-0.010528564,0.08664322,-0.076049805,0.21830273,17.661224,94.79834,79.69302,3,18
2009-03-21 19:00:00,0.6109722,-0.49536133,-0.19079208,-0.501194,-0.12031841,16.878754,93.299934,79.77108,3,19
2009-03-21 20:00:00,3.4722223e-05,-0.28176117,0.572155,-0.2815895,0.6349869,16.215607,93.908424,79.85722,3,20
2009-03-21 21:00:00,3.4722223e-05,-0.09529114,0.30428696,-0.08903122,0.6734905,16.043518,95.9984,79.88498,3,21
2009-03-21 22:00:00,3.4722223e-05,0.1217041,0.34733582,0.04078293,0.98415756,15.5164795,98.469124,79.943375,3,22
2009-03-21 23:00:00,3.4722223e-05,0.16916656,0.12849808,0.314476,0.7731781,15.247284,98.557976,79.942795,3,23
2009-03-22 00:00:00,3.4722223e-05,-0.047821045,0.22416496,-0.016551971,0.7731781,14.95108,98.45685,79.89596,3,0
2009-03-22 01:00:00,3.4722223e-05,-0.1156311,0.48246765,-0.5996361,1.0047274,14.344879,98.66865,79.860695,3,1
2009-03-22 02:00:00,3.4722223e-05,0.18273163,0.1320858,-0.06523132,0.63551426,13.7435,98.528046,79.77397,3,2
2009-03-22 03:00:00,3.4722223e-05,0.026771545,0.13686752,-0.3800335,0.5748577,13.671539,98.339615,79.741005,3,3
2009-03-22 04:00:00,3.4722223e-05,-0.17665863,-0.070013046,-0.40599632,0.0447731,13.3741455,99.09705,79.72193,3,4
2009-03-22 05:00:00,3.4722223e-05,0.17933655,0.33657455,-0.11715889,1.1139097,14.154205,97.95152,79.77166,3,5
2009-03-22 06:00:00,3.4722223e-05,-0.18004608,-0.20514297,-0.41140556,0.11756039,14.505585,96.05403,79.81386,3,6
2009-03-22 07:00:00,31.514652,-0.43094635,0.16676521,-1.1913757,0.32168293,14.7724,97.754845,79.891914,3,7
2009-03-22 08:00:00,167.92528,-0.8886566,0.263628,-1.4564152,0.23201656,16.15445,95.7193,79.944534,3,8
2009-03-22 09:00:00,343.7759,-0.69540405,0.30548286,-1.0561523,0.40185452,16.86377,94.58214,79.992516,3,9
2009-03-22 10:00:00,339.9066,-0.637764,0.49562073,-0.93066406,0.682457,17.594666,89.94823,79.96592,3,10
2009-03-22 11:00:00,544.1322,-0.64793396,0.6881523,-0.9663639,0.98784924,19.684235,84.898506,79.946846,3,11
2009-03-22 12:00:00,444.76865,-0.5801239,0.54943466,-0.90361977,0.86864567,19.31131,85.07445,79.808655,3,12
2009-03-22 13:00:00,588.0015,-0.627594,0.10577583,-0.8690033,0.12810993,20.05539,89.507904,79.73176,3,13
2009-03-22 14:00:00,644.4461,-0.814064,0.23731995,-1.470478,0.458292,21.89914,84.57556,79.58143,3,14
2009-03-22 15:00:00,460.80597,-0.5224838,0.06392288,-0.8019314,0.31429863,21.186829,85.98659,79.55541,3,15
2009-03-22 16:00:00,192.53285,-0.7530365,0.28993607,-1.0831966,0.49257565,20.371368,84.500885,79.51147,3,16
2009-03-22 17:00:00,138.6508,-0.51231384,-0.071208954,-0.7078152,0.4171505,17.509521,90.51441,79.57218,3,17
2009-03-22 18:00:00,41.59524,-0.22412872,0.41669655,-0.44277763,0.9720259,16.924316,92.58343,79.61092,3,18
2009-03-22 19:00:00,0.59399307,0.033546448,0.3425541,0.04619217,0.780035,16.526215,93.08761,79.69707,3,19
2009-03-22 20:00:00,3.4722223e-05,0.03694153,-0.2422142,-0.034942627,-0.18150234,16.217407,93.68757,79.756615,3,20
2009-03-22 21:00:00,3.4722223e-05,-0.3597412,0.49681664,-0.7132244,0.543211,16.268982,93.708244,79.81502,3,21
2009-03-22 22:00:00,3.4722223e-05,-0.74625397,0.64868927,-1.0236988,1.0384846,15.867249,96.83388,79.87283,3,22
2009-03-22 23:00:00,3.4722223e-05,-0.5462189,0.2803688,-0.90470123,0.69089603,15.261078,97.64144,79.879776,3,23
2009-03-23 00:00:00,3.4722223e-05,-0.2715912,-0.08077431,-0.4265499,0.42506218,14.708832,97.61711,79.841034,3,0
2009-03-23 01:00:00,3.4722223e-05,0.07423401,0.12849808,-0.081459045,0.6639967,14.259155,97.44572,79.7705,3,1
2009-03-23 02:00:00,3.4722223e-05,0.2403717,0.30069923,0.19764328,1.3196135,13.823853,97.29885,79.71673,3,2
2009-03-23 03:00:00,3.4722223e-05,0.00642395,0.4095211,-0.70132446,1.3132849,13.437103,97.88718,79.69707,3,3
2009-03-23 04:00:00,3.4722223e-05,-0.17327118,0.21220589,-1.206522,0.54004574,13.163086,99.16678,79.69013,3,4
2009-03-23 05:00:00,3.4722223e-05,-0.21056366,-0.15252495,-0.82356834,-0.28751945,13.834625,98.427765,79.69996,3,5
2009-03-23 06:00:00,3.4722223e-05,-0.35635376,-0.040117264,-1.4012432,-0.28593683,13.787262,98.136856,79.75257,3,6
2009-03-23 07:00:00,37.742916,-0.39704132,-0.005437851,-1.1643314,0.17452526,14.293335,96.138504,79.79883,3,7
2009-03-23 08:00:00,195.14632,-0.29871368,0.22296906,-0.589901,0.39763546,15.388763,97.20902,79.86243,3,8
2009-03-23 09:00:00,495.2396,-0.24785614,0.7180481,-0.38111496,0.92772007,16.8284,86.76417,79.90521,3,9
2009-03-23 10:00:00,641.086,-0.21395111,0.70967674,-0.30106354,0.99892616,19.98944,65.348175,79.907524,3,10
2009-03-23 11:00:00,791.10706,-0.19361115,0.64390564,-0.2653637,0.87761307,20.924194,62.7966,79.87862,3,11
2009-03-23 12:00:00,876.2832,-0.3631363,0.5900936,-0.5076847,0.78952885,22.04364,62.127094,79.78958,3,12
2009-03-23 13:00:00,835.2479,-0.119018555,0.8675289,-0.12148476,1.2805824,22.974213,62.706123,79.66527,3,13
