time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-01-10 00:00:00,0.0,-0.5533762,-0.9132117,-1.6392075,-1.6722995,26.012299,69.4011,101.407394,1,0
2012-01-10 01:00:00,0.0,-0.9758892,-0.21972144,-2.0922716,-1.0216379,25.20404,72.527626,101.34194,1,1
2012-01-10 02:00:00,0.0,-0.17277622,0.27140975,-1.6866858,-0.14239955,25.387543,71.356735,101.31067,1,2
2012-01-10 03:00:00,0.0,0.13548851,0.51569915,-0.8391478,0.90626407,25.005219,72.08503,101.28519,1,3
2012-01-10 04:00:00,0.0,0.10574436,0.22401023,-0.59620047,0.9248545,25.013184,73.096794,101.30025,1,4
2012-01-10 05:00:00,0.0,-0.560812,-0.25217175,-1.0128981,0.6730399,24.266296,76.23075,101.38596,1,5
2012-01-10 06:00:00,0.0,-0.4411564,-0.5748526,-1.1861434,0.41277528,24.343628,77.00478,101.392914,1,6
2012-01-10 07:00:00,30.457293,-0.6682997,-0.39400554,-1.3371648,0.5771308,23.988312,79.41049,101.50411,1,7
2012-01-10 08:00:00,203.44237,-0.74806976,-0.075700045,-1.1629093,0.08279681,26.22464,70.79622,101.56781,1,8
2012-01-10 09:00:00,381.31485,-0.6730318,0.21671796,-0.8679378,0.34306145,28.830444,62.52032,101.57071,1,9
2012-01-10 10:00:00,579.0768,-0.62097836,0.25172067,-0.7926798,0.3447516,31.876892,51.73192,101.53886,1,10
2012-01-10 11:00:00,755.05585,-0.51551914,0.09749031,-0.6618619,0.14786315,32.902374,47.049484,101.45373,1,11
2012-01-10 12:00:00,837.3973,-0.11937046,-0.101587534,-0.17394662,-0.12169671,33.443665,45.784966,101.36337,1,12
2012-01-10 13:00:00,783.3283,0.40454483,-0.11908865,0.4649899,-0.1466248,34.301636,44.907032,101.21685,1,13
2012-01-10 14:00:00,702.88025,0.7506676,-0.08955526,0.92866087,-0.09169865,35.249817,42.43667,101.10391,1,14
2012-01-10 15:00:00,630.66974,0.93792534,-0.62407506,1.1902964,-0.7854562,35.55606,39.659805,101.05064,1,15
2012-01-10 16:00:00,394.06744,1.0373001,-1.2924072,1.4069793,-1.7124377,34.89569,42.867138,100.97013,1,16
2012-01-10 17:00:00,191.41806,0.9791622,-1.285115,2.1322858,-2.6643472,32.453766,55.686665,101.07902,1,17
2012-01-10 18:00:00,41.12219,1.0967903,-1.7871844,2.4787767,-4.0349617,30.4003,56.8524,101.08423,1,18
2012-01-10 19:00:00,0.0,1.1231546,-1.8039565,2.2565377,-4.49465,29.582855,59.11878,101.1572,1,19
2012-01-10 20:00:00,0.0,1.4429121,-2.0533504,1.4529426,-3.8275106,28.966675,64.2403,101.19773,1,20
2012-01-10 21:00:00,0.0,1.6247625,-0.7772118,1.3857658,-2.6618123,28.488007,67.17542,101.283455,1,21
2012-01-10 22:00:00,0.0,1.0724535,0.20942593,1.598408,-1.0393832,27.578491,74.890434,101.34311,1,22
2012-01-10 23:00:00,0.0,0.7452593,0.55690026,1.7368019,0.5817783,27.661957,74.19583,101.33963,1,23
2012-01-11 00:00:00,0.0,0.61681557,0.93062663,1.4534476,1.7102962,26.709473,78.267365,101.299095,1,0
2012-01-11 01:00:00,0.0,0.41806507,1.28831,1.0705907,2.2582884,26.010468,83.92271,101.304306,1,1
2012-01-11 02:00:00,0.0,0.10574436,1.3648784,0.6276283,2.3018064,25.27768,87.85836,101.29504,1,2
2012-01-11 03:00:00,0.0,-0.067993164,1.0724602,0.2533579,1.9291549,25.137756,89.60192,101.24407,1,3
2012-01-11 04:00:00,0.0,-0.43169212,0.57002616,-0.36588025,1.3925703,25.230438,92.224625,101.24291,1,4
2012-01-11 05:00:00,0.0,-0.9502001,0.1525464,-1.114926,0.7841594,24.652313,91.8793,101.30199,1,5
2012-01-11 06:00:00,0.0,-1.175991,0.4515276,-2.2139978,1.1563885,24.144806,93.39696,101.34484,1,6
2012-01-11 07:00:00,29.03316,-1.2172279,0.7260797,-2.3003678,1.4707341,25.446472,86.00774,101.418976,1,7
2012-01-11 08:00:00,211.27518,-1.1273174,0.48580098,-1.5553628,0.7406411,26.43454,81.70723,101.48326,1,8
2012-01-11 09:00:00,412.40326,-1.1029806,0.21307182,-1.4295958,0.28560042,28.009918,76.19611,101.49369,1,9
2012-01-11 10:00:00,648.8599,-1.1110926,0.09238577,-1.4280807,0.1149075,31.733276,55.17324,101.48384,1,10
2012-01-11 11:00:00,761.85284,-0.85758495,0.09676099,-1.0942173,0.1436379,32.77536,50.729065,101.43577,1,11
2012-01-11 12:00:00,784.42883,-0.51011086,-0.021737576,-0.6618619,0.012660503,34.32434,45.465477,101.30662,1,12
2012-01-11 13:00:00,823.2529,-0.10449886,-0.20258474,-0.15677357,-0.21380353,34.92453,42.906143,101.19253,1,13
2012-01-11 14:00:00,698.75354,-0.07678127,-0.6667346,-0.08757663,-0.81038415,35.01416,42.05352,101.05701,1,14
2012-01-11 15:00:00,567.5056,-0.2275343,-1.2030774,-0.2380929,-1.5087891,34.529327,42.508198,100.96434,1,15
2012-01-11 16:00:00,395.52393,-0.93870735,-1.3044393,-1.1260378,-1.7639837,34.301025,43.78958,100.93944,1,16
2012-01-11 17:00:00,220.6292,-0.9008503,-1.1476566,-1.3826227,-2.0411487,32.525574,52.617325,100.96723,1,17
2012-01-11 18:00:00,38.64611,-0.987381,-1.6599351,-2.3448157,-3.3568373,31.071686,55.52948,100.97824,1,18
2012-01-11 19:00:00,0.0,-0.937356,-1.7379619,-2.3887584,-3.9377851,30.01181,58.87536,101.04832,1,19
2012-01-11 20:00:00,0.0,-0.7419853,-1.4623159,-1.9826674,-3.7358265,28.954407,64.20802,101.09928,1,20
2012-01-11 21:00:00,0.0,-1.1854553,-1.7496295,-1.9311485,-2.9491174,28.140015,70.38548,101.18674,1,21
2012-01-11 22:00:00,0.0,-0.7859268,-1.4411685,-1.8851855,-2.2291644,28.80896,68.00873,101.181526,1,22
2012-01-11 23:00:00,0.0,-0.8298683,-1.1217692,-1.9478164,-1.5109017,28.399017,70.07845,101.2018,1,23
2012-01-12 00:00:00,0.0,-1.2942944,-0.43301892,-2.346331,-0.86108506,27.717163,72.9357,101.19253,1,0
2012-01-12 01:00:00,0.0,-1.3003788,-0.0100700855,-2.57059,-0.30844522,27.295563,74.19583,101.1821,1,1
2012-01-12 02:00:00,0.0,-1.384881,0.060664415,-2.6680722,-0.06508088,26.651794,75.64217,101.09812,1,2
2012-01-12 03:00:00,0.0,-1.071208,0.6568036,-2.3751209,0.58262324,25.872375,76.38197,101.060486,1,3
2012-01-12 04:00:00,0.0,-1.0069857,0.7158706,-2.1902587,0.9244318,25.39859,80.34244,101.11376,1,4
2012-01-12 05:00:00,0.0,-1.2665777,-0.027935982,-2.0331762,0.52938724,25.261139,80.78023,101.2128,1,5
2012-01-12 06:00:00,0.0,-0.85217667,0.027849436,-1.6169837,0.42840815,25.246399,81.32822,101.298515,1,6
2012-01-12 07:00:00,29.777569,-0.39180756,-0.45124948,-1.2684728,0.11913252,24.69223,82.856964,101.36453,1,7
2012-01-12 08:00:00,181.64323,-0.6385546,-0.18289566,-0.9219823,-0.20028329,25.65512,78.88207,101.418976,1,8
2012-01-12 09:00:00,429.1046,-0.8305445,0.091291904,-1.0704782,0.08659935,27.855865,68.528404,101.47284,1,9
2012-01-12 10:00:00,601.87933,-0.9549322,0.04352784,-1.206852,0.0016753674,32.162262,49.300297,101.412025,1,10
2012-01-12 11:00:00,781.3054,-0.95831203,-0.13221478,-1.2103876,-0.19986057,33.462067,44.68368,101.32805,1,11
2012-01-12 12:00:00,864.4237,-0.97250843,-0.35243988,-1.2603914,-0.46435046,35.111725,42.098747,101.23655,1,12
2012-01-12 13:00:00,836.3778,-0.99143696,-0.4392172,-1.2917068,-0.53744423,35.63214,40.78854,101.12882,1,13
2012-01-12 14:00:00,682.9261,-1.184103,-0.7301769,-1.5482916,-0.9054483,35.8132,40.024803,101.0043,1,14
2012-01-12 15:00:00,584.9676,-1.3693323,-1.0462947,-1.7907339,-1.3478137,35.6886,39.938164,100.94002,1,15
2012-01-12 16:00:00,356.60272,-1.5741673,-1.3383482,-2.140255,-1.838345,34.444,42.131653,100.91743,1,16
2012-01-12 17:00:00,184.799,-1.5498304,-1.9753237,-2.6519094,-3.6416073,32.132782,51.607548,100.99677,1,17
2012-01-12 18:00:00,31.217916,-1.853363,-2.306755,-3.7418895,-4.6813984,31.301208,53.607224,101.02168,1,18
2012-01-12 19:00:00,0.0,-2.1244478,-2.0945516,-4.149496,-4.4676094,30.35733,57.607357,101.08538,1,19
2012-01-12 20:00:00,0.0,-2.2792568,-1.4058013,-4.5919533,-3.4354236,29.437408,61.146515,101.142715,1,20
2012-01-12 21:00:00,0.0,-1.9878912,-0.78268087,-4.5141697,-2.3052158,28.655548,65.37054,101.23828,1,21
2012-01-12 22:00:00,0.0,-1.5836315,-0.5784987,-4.1823263,-1.8096144,26.910156,74.577866,101.24581,1,22
2012-01-12 23:00:00,0.0,-1.8601236,-0.9208685,-3.8671515,-1.6672294,26.603302,77.08619,101.24233,1,23
2012-01-13 00:00:00,0.0,-1.9716673,-1.0452008,-3.7479506,-1.4707634,25.706665,77.70294,101.21511,1,0
2012-01-13 01:00:00,0.0,-1.5944471,-0.7702842,-3.3267071,-0.970937,26.138123,76.019035,101.1184,1,1
2012-01-13 02:00:00,0.0,-1.2199326,0.39501286,-2.8635414,-0.07564354,26.827301,71.92183,101.07902,1,2
2012-01-13 03:00:00,0.0,-0.27079964,0.85259986,-2.2847102,0.91386914,25.976715,71.64885,101.06975,1,3
2012-01-13 04:00:00,0.0,-0.0510931,0.4194417,-1.802351,0.8927438,25.631195,75.395,101.09291,1,4
2012-01-13 05:00:00,0.0,-0.92991924,-0.70100796,-1.91145,-0.09972644,25.571655,77.72185,101.23712,1,5
2012-01-13 06:00:00,0.0,-1.3443203,-0.2736838,-2.404416,0.17532611,25.261139,78.49781,101.24059,1,6
2012-01-13 07:00:00,26.670347,-0.18021297,-0.5537051,-1.8260901,0.12166762,24.715546,86.46563,101.38886,1,7
2012-01-13 08:00:00,186.56302,-0.32150078,-0.3064989,-0.868948,-0.22943616,26.23938,75.76652,101.43114,1,8
2012-01-13 09:00:00,364.06326,-0.58988094,-0.14607,-0.79773045,-0.15169477,27.644745,68.662766,101.5018,1,9
2012-01-13 10:00:00,573.28314,-0.648695,-0.24743187,-0.84217834,-0.3105576,32.168396,50.78729,101.42535,1,10
2012-01-13 11:00:00,717.39685,-0.43304443,-0.32509398,-0.5724611,-0.414917,33.592194,47.271828,101.37438,1,11
2012-01-13 12:00:00,715.90796,-0.09097767,-0.3732227,-0.19162464,-0.45928025,34.57718,41.828766,101.279396,1,12
2012-01-13 13:00:00,772.93854,0.111151695,-0.4417696,0.07809234,-0.5480069,35.514313,39.319977,101.146774,1,13
2012-01-13 14:00:00,664.04,0.17605019,-0.81950665,0.14274359,-1.0038925,36.228058,37.55604,101.06975,1,14
2012-01-13 15:00:00,546.0463,0.28488922,-1.4243964,0.28820896,-1.8603153,35.79294,38.033302,100.99041,1,15
2012-01-13 16:00:00,403.47,0.03476143,-1.8601066,0.08263826,-2.5557628,35.335724,39.372356,100.96839,1,16
2012-01-13 17:00:00,161.57573,-0.4952383,-1.6183695,-1.0502746,-3.287546,32.604126,52.42076,101.00778,1,17
2012-01-13 18:00:00,34.82684,-1.0955448,-1.820364,-2.473108,-3.93863,31.998993,54.851524,101.07322,1,18
2012-01-13 19:00:00,0.0,-1.4950724,-1.8849001,-3.2539744,-4.0945354,31.04654,57.53157,101.11319,1,19
2012-01-13 20:00:00,0.0,-1.4362593,-1.3766323,-3.3802464,-3.5571055,30.004456,60.736446,101.18326,1,20
2012-01-13 21:00:00,0.0,-1.146246,-0.932536,-3.1721501,-2.6280117,28.708313,67.83489,101.23075,1,21
2012-01-13 22:00:00,0.0,-1.5491543,-1.258863,-2.638777,-1.7420132,27.723328,69.48776,101.26434,1,22
2012-01-13 23:00:00,0.0,-1.271986,-0.6714746,-2.311985,-0.8598175,28.227783,65.570114,101.31067,1,23
2012-01-14 00:00:00,0.0,-1.3152514,-0.21024156,-2.3609786,-0.27168703,28.089691,66.06144,101.33095,1,0
2012-01-14 01:00:00,0.0,-1.234129,-0.12565184,-2.3821921,-0.07564354,25.98529,75.2462,101.282295,1,1
2012-01-14 02:00:00,0.0,-0.8237839,0.45335054,-2.1998553,0.30334592,24.965942,79.785225,101.24349,1,2
2012-01-14 03:00:00,0.0,-0.4641409,0.5390341,-1.9644842,0.5137546,24.442444,80.1061,101.21743,1,3
2012-01-14 04:00:00,0.0,-0.17277622,0.49054098,-1.5306135,0.85387325,24.657837,79.25653,101.19427,1,4
2012-01-14 05:00:00,0.0,-0.6419344,0.40449286,-1.4139382,0.70853066,25.766815,79.349174,101.33673,1,5
2012-01-14 06:00:00,0.0,0.0151577,0.21234274,-1.1346244,0.7174032,25.605408,81.01024,101.40797,1,6
2012-01-14 07:00:00,31.250278,-0.04230404,-0.1865418,-0.8674327,0.52431726,24.712463,81.83538,101.47805,1,7
2012-01-14 08:00:00,201.40323,-0.4371004,0.03550625,-0.7618692,0.09209204,26.965393,72.95471,101.55797,1,8
2012-01-14 09:00:00,439.72098,-0.6892557,0.2808895,-0.9058194,0.3037684,28.655548,69.66875,101.58172,1,9
2012-01-14 10:00:00,585.90625,-0.96980476,0.36730242,-1.2619066,0.3831997,33.409912,46.640663,101.55276,1,10
2012-01-14 11:00:00,795.2394,-0.912343,0.42928624,-1.1714958,0.47868633,35.273132,41.895573,101.48673,1,11
2012-01-14 12:00:00,883.0185,-0.69196033,0.37386537,-0.88460577,0.4241829,36.347107,38.972145,101.43635,1,12
2012-01-14 13:00:00,873.891,-0.86637306,-0.27878845,-1.0967427,-0.33844328,37.227173,36.422043,101.28114,1,13
2012-01-14 14:00:00,791.7923,-0.8596134,-0.90883636,-1.0992682,-1.1458551,37.068848,35.267654,101.15662,1,14
2012-01-14 15:00:00,658.78033,-0.6750593,-1.3343375,-0.8305614,-1.7073677,37.37384,34.80626,101.10623,1,15
2012-01-14 16:00:00,349.12592,-0.9109907,-1.4269487,-1.1568483,-1.893271,35.994232,40.271893,101.09349,1,16
2012-01-14 17:00:00,198.39313,-0.5202513,-1.350745,-1.0699731,-2.5709732,34.149445,47.6816,101.154305,1,17
2012-01-14 18:00:00,36.671738,-0.6385546,-2.1517954,-1.5503119,-4.464652,32.52188,48.74362,101.20816,1,18
2012-01-14 19:00:00,0.0,-0.91166687,-1.9848036,-1.9589283,-4.7481546,31.750458,50.140137,101.262024,1,19
2012-01-14 20:00:00,0.0,-1.0590391,-1.4845572,-2.0771189,-3.7100534,30.253632,58.424343,101.33442,1,20
2012-01-14 21:00:00,0.0,-1.3308,-0.58141553,-2.0619664,-2.1176224,29.534363,63.439293,101.45141,1,21
2012-01-14 22:00:00,0.0,-0.5006466,0.2280209,-1.6195091,-1.1331799,28.64386,65.129456,101.47978,1,22
2012-01-14 23:00:00,0.0,-0.30054474,0.20833206,-1.4215145,-0.7841886,29.090027,63.326878,101.49021,1,23
2012-01-15 00:00:00,0.0,-0.50132275,0.8329108,-1.3745413,0.27250266,27.92398,69.395,101.53886,1,0
2012-01-15 01:00:00,0.0,-0.2944603,1.1931465,-0.8255105,1.6274843,26.724823,76.181595,101.50874,1,1
2012-01-15 02:00:00,0.0,-0.2363224,1.0786586,-0.32244253,2.7437496,26.200104,78.47598,101.47631,1,2
2012-01-15 03:00:00,0.0,-0.36949825,1.3466477,-0.25779128,2.5620713,26.128296,77.77586,101.45662,1,3
2012-01-15 04:00:00,0.0,-0.3965397,1.1829374,-0.3047645,2.1843495,25.952148,80.71086,101.47689,1,4
2012-01-15 05:00:00,0.0,0.24703217,1.4837415,0.5220649,2.436164,26.349213,85.81304,101.531906,1,5
2012-01-15 06:00:00,0.0,0.14157295,0.5707555,0.58217025,1.2535653,26.790466,85.42836,101.59214,1,6
2012-01-15 07:00:00,30.08507,-0.40870762,0.13103437,-0.33254433,0.64092946,26.042358,88.43804,101.69234,1,7
2012-01-15 08:00:00,195.99796,-0.62638664,0.16457868,-0.78308296,0.2572925,27.587067,81.86971,101.782104,1,8
2012-01-15 09:00:00,405.49295,-1.1401615,-0.13622546,-1.458891,-0.20028329,29.401184,70.72636,101.80064,1,9
2012-01-15 10:00:00,629.1485,-1.3463478,-0.4355712,-1.7255776,-0.6058904,33.07361,49.11116,101.778046,1,10
2012-01-15 11:00:00,775.3175,-1.3997536,-0.70100796,-1.7755812,-0.94516397,34.373444,44.31455,101.69524,1,11
2012-01-15 12:00:00,866.1715,-1.2321005,-1.1651579,-1.573546,-1.5244219,35.401398,39.903095,101.59099,1,12
2012-01-15 13:00:00,883.8439,-1.0597153,-1.4637744,-1.3750464,-1.896651,36.38272,36.57119,101.497734,1,13
2012-01-15 14:00:00,769.2325,-1.3794727,-1.623474,-1.7674999,-2.1307201,36.736816,34.42621,101.346,1,14
2012-01-15 15:00:00,556.69507,-1.6465015,-1.8458867,-2.1144955,-2.4598536,36.235413,37.362663,101.288086,1,15
2012-01-15 16:00:00,353.75436,-2.204218,-1.9735006,-2.9463756,-2.7644815,35.821777,36.35201,101.261444,1,16
2012-01-15 17:00:00,179.84688,-1.7810297,-1.9355811,-2.9271824,-3.458239,33.31418,46.286316,101.346,1,17
2012-01-15 18:00:00,48.388577,-1.8141546,-2.5105727,-3.6605704,-4.7904053,31.717316,47.68267,101.406815,1,18
2012-01-15 19:00:00,0.0,-2.2691164,-2.716578,-4.2287946,-5.203195,30.608948,51.569622,101.45373,1,19
2012-01-15 20:00:00,0.0,-2.3705196,-2.0861654,-4.522756,-4.22678,29.71048,54.49291,101.51685,1,20
2012-01-15 21:00:00,0.0,-2.0899706,-1.5366967,-4.300012,-3.5549932,28.7034,58.432938,101.55797,1,21
2012-01-15 22:00:00,0.0,-2.0115519,-1.1399997,-4.3257713,-2.9664402,26.649933,65.83944,101.60373,1,22
2012-01-15 23:00:00,0.0,-1.5640268,-0.5165148,-4.0161524,-1.9211564,26.054047,68.61196,101.59214,1,23
2012-01-16 00:00:00,0.0,-1.991272,-0.41260064,-3.8247242,-1.2075412,26.567719,66.743706,101.58056,1,0
2012-01-16 01:00:00,0.0,-1.8675594,-0.93071294,-3.5135899,-1.368939,25.410858,70.657555,101.5765,1,1
2012-01-16 02:00:00,0.0,-1.585659,-1.1728147,-3.2504387,-1.4758334,24.964691,72.24693,101.48037,1,2
2012-01-16 03:00:00,0.0,-1.4274702,-0.7327292,-2.896877,-0.99417484,25.14267,70.274956,101.46357,1,3
2012-01-16 04:00:00,0.0,-1.2462969,-0.5777695,-2.5493765,-0.64602864,25.386932,69.30379,101.44156,1,4
2012-01-16 05:00:00,0.0,-1.4207106,-0.28134072,-2.564024,-0.8568599,25.709137,70.77235,101.49369,1,5
2012-01-16 06:00:00,0.0,-1.1624708,-0.18435407,-2.3968399,-0.55434453,25.390015,71.00042,101.56087,1,6
2012-01-16 07:00:00,32.690624,0.0144815445,-0.61495984,-1.8205341,-0.68194175,24.69345,78.83733,101.636734,1,7
2012-01-16 08:00:00,230.76007,-0.7203531,-0.32618785,-1.2603914,-0.59997535,26.638885,66.04455,101.72071,1,8
2012-01-16 09:00:00,465.9382,-1.2503529,0.08691645,-1.6543602,0.012238026,28.876465,57.1087,101.7155,1,9
2012-01-16 10:00:00,688.8654,-1.3720369,0.12665915,-1.7841678,0.030828476,33.566406,39.27427,101.687706,1,10
2012-01-16 11:00:00,851.4446,-1.3362074,0.021286488,-1.7104249,-0.09085369,34.77356,35.519325,101.636154,1,11
2012-01-16 12:00:00,928.2189,-1.4538355,-0.106692076,-1.8503344,-0.2742219,35.34247,31.724289,101.50701,1,12
2012-01-16 13:00:00,924.9499,-1.4741163,0.022380352,-1.91145,-0.14746976,36.250153,30.32605,101.37206,1,13
2012-01-16 14:00:00,819.62787,-1.5633507,-0.21643996,-2.0064065,-0.419142,37.16336,30.21359,101.23944,1,14
2012-01-16 15:00:00,654.9287,-1.8040142,-0.58688474,-2.334209,-0.8340446,37.22287,29.90509,101.14909,1,15
2012-01-16 16:00:00,476.44125,-2.1521645,-1.529769,-2.8862703,-2.1294527,36.72455,29.523537,101.10218,1,16
2012-01-16 17:00:00,238.60902,-1.3909655,-1.6602998,-2.3276427,-2.9516523,34.860718,35.82312,101.21049,1,17
2012-01-16 18:00:00,51.59288,-1.8141546,-2.099656,-3.6257193,-4.390713,32.515137,39.30212,101.2626,1,18
2012-01-16 19:00:00,0.0,-1.74858,-1.9961065,-3.6110718,-4.3176193,31.238617,44.336636,101.33673,1,19
2012-01-16 20:00:00,0.0,-1.2483253,-1.4568467,-3.137299,-3.5549932,30.024109,48.801075,101.3848,1,20
2012-01-16 21:00:00,0.0,-1.0448427,-1.2625091,-2.9155653,-2.8565881,28.308777,57.165485,101.48615,1,21
2012-01-16 22:00:00,0.0,-1.2070875,-1.0328041,-3.223164,-2.3888724,27.049469,61.656433,101.53075,1,22
2012-01-16 23:00:00,0.0,-1.3504038,-0.96498644,-3.4347959,-1.8011644,27.128632,61.820515,101.54175,1,23
2012-01-17 00:00:00,0.0,-1.3875856,-0.6725683,-3.8807888,-1.5375196,26.770233,63.530968,101.545235,1,0
2012-01-17 01:00:00,0.0,-1.6978788,-0.819142,-3.664106,-1.13825,26.408752,65.49158,101.518005,1,1
2012-01-17 02:00:00,0.0,-1.7546644,-0.865083,-3.5428848,-0.97473955,26.057709,69.361305,101.43867,1,2
2012-01-17 03:00:00,0.0,-1.8067179,-0.8308096,-3.3615582,-0.8209468,25.86377,66.45599,101.43809,1,3
2012-01-17 04:00:00,0.0,-1.8513355,-0.80528677,-3.503993,-0.87840784,26.02826,67.952675,101.43519,1,4
2012-01-17 05:00:00,0.0,-1.3578405,-0.4158821,-3.3969145,-1.0795214,24.75113,73.67692,101.46589,1,5
2012-01-17 06:00:00,0.0,-1.8695879,-0.4213513,-3.2529643,-0.7317977,24.567627,73.940994,101.540596,1,6
2012-01-17 07:00:00,31.104618,-1.2368326,-0.12747478,-2.5387695,-0.36252618,25.030975,70.902275,101.6182,1,7
2012-01-17 08:00:00,216.93938,-1.138134,-0.042520523,-1.693757,-0.1850729,26.692291,64.107254,101.70566,1,8
2012-01-17 09:00:00,448.0231,-1.4484272,0.25901294,-1.9397349,0.23912477,31.068024,47.6895,101.71087,1,9
2012-01-17 10:00:00,668.2801,-1.7168074,0.23932385,-2.2397573,0.19729638,32.182495,42.23592,101.66975,1,10
2012-01-17 11:00:00,818.5921,-1.7032871,0.12118983,-2.2054114,0.06462908,33.292084,40.88558,101.5794,1,11
2012-01-17 12:00:00,894.5735,-1.5234652,-0.021008253,-1.9452909,-0.12761188,35.867188,30.448586,101.48558,1,12
2012-01-17 13:00:00,905.06036,-1.4673557,-0.09356594,-1.8685175,-0.21295834,37.11487,29.645365,101.3292,1,13
2012-01-17 14:00:00,781.98517,-1.522789,-0.36811817,-1.9468062,-0.5099813,37.55243,26.342531,101.21453,1,14
2012-01-17 15:00:00,530.397,-1.924346,-1.1020802,-2.4821997,-1.4382303,37.306335,28.44995,101.12245,1,15
2012-01-17 16:00:00,422.11337,-2.8606339,-1.7970289,-3.898972,-2.5270324,35.75183,34.293354,101.12476,1,16
2012-01-17 17:00:00,218.52534,-3.4900093,-2.2688355,-5.4213076,-3.5347128,33.428314,41.772808,101.17978,1,17
2012-01-17 18:00:00,46.349445,-2.8545494,-2.2247176,-5.272812,-3.882859,32.076324,43.940273,101.269554,1,18
2012-01-17 19:00:00,0.0,-2.108899,-1.9268304,-4.231825,-3.763712,30.696716,48.45836,101.299675,1,19
2012-01-17 20:00:00,0.0,-1.6951742,-1.56149,-3.7984595,-3.4738717,29.721527,52.580006,101.35584,1,20
2012-01-17 21:00:00,0.0,-1.3240395,-1.0043644,-3.406511,-2.5388625,29.06366,55.48919,101.420135,1,21
2012-01-17 22:00:00,0.0,-1.3997536,-0.9139409,-3.3464055,-1.8979185,27.063568,63.55717,101.47226,1,22
2012-01-17 23:00:00,0.0,-1.3375597,-0.7239785,-3.561068,-1.532872,26.4198,65.97804,101.46763,1,23
2012-01-18 00:00:00,0.0,-1.5106211,-0.74330294,-3.8050256,-1.4525956,26.212372,67.213844,101.49426,1,0
2012-01-18 01:00:00,0.0,-1.6241922,-0.7294477,-3.777751,-1.2489469,25.445862,70.63796,101.43577,1,1
2012-01-18 02:00:00,0.0,-1.9777508,-0.594177,-3.6080413,-0.7144749,24.91745,74.19179,101.40044,1,2
2012-01-18 03:00:00,0.0,-1.8080702,-0.73382306,-3.457525,-0.57335734,24.486023,71.602974,101.36048,1,3
2012-01-18 04:00:00,0.0,-1.4389629,-1.0856727,-3.1974046,-0.8982657,24.062561,74.58828,101.34948,1,4
2012-01-18 05:00:00,0.0,-1.3781214,-1.1130185,-2.9600132,-1.0127652,24.153381,75.476715,101.389435,1,5
2012-01-18 06:00:00,0.0,-1.1475983,-0.9558711,-2.7680795,-0.8475648,24.276123,74.19933,101.46647,1,6
2012-01-18 07:00:00,28.482916,-0.72170544,-0.70902944,-2.3564327,-0.55603456,24.619202,75.80029,101.534225,1,7
2012-01-18 08:00:00,206.54958,-0.912343,0.09712553,-1.4068669,0.0980072,26.07489,67.858795,101.60198,1,8
2012-01-18 09:00:00,423.667,-1.2449446,0.6929002,-1.6604211,0.85133815,28.140015,61.64185,101.61067,1,9
2012-01-18 10:00:00,670.72375,-1.3098431,0.83874464,-1.7058791,1.036819,33.319702,42.23504,101.58172,1,10
2012-01-18 11:00:00,822.47614,-1.0326748,0.5970075,-1.3245375,0.7292335,34.393677,38.388275,101.526695,1,11
2012-01-18 12:00:00,907.98956,-0.79741955,0.20213366,-1.000776,0.24165964,35.82486,34.982147,101.401024,1,12
2012-01-18 13:00:00,909.89923,-0.7859268,-0.14679909,-1.0012811,-0.1804254,36.556396,32.841793,101.23248,1,13
