time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-01-10 01:00:00,0.0,0.6030617,0.08037615,0.6969342,-0.64121276,25.583282,92.71886,101.2248,1,1
2011-01-10 02:00:00,0.0,0.4580593,0.13437009,0.33856988,-0.29172373,25.06314,94.511246,101.14838,1,2
2011-01-10 03:00:00,0.0,0.23208046,0.10397351,-0.2892797,-0.15842232,24.94223,95.62496,101.125786,1,3
2011-01-10 04:00:00,0.0,0.22831345,-0.010813594,-0.39809942,-0.3045412,24.30487,96.48848,101.10784,1,4
2011-01-10 05:00:00,0.0,0.36484337,0.062378168,-0.20324945,-0.23789048,24.58435,96.31041,101.13737,1,5
2011-01-10 06:00:00,0.0,0.25938606,-0.03361106,-0.12690473,-0.50022084,24.21231,98.873245,101.22885,1,6
2011-01-10 07:00:00,26.423542,0.4034481,0.028382063,0.3123622,-0.6014787,25.307495,97.1462,101.29833,1,7
2011-01-10 08:00:00,135.45236,0.1925335,0.1475687,0.282166,-0.18192095,26.551971,92.92394,101.40951,1,8
2011-01-10 09:00:00,250.99823,-0.26036453,0.18156481,-0.32745218,0.23550051,27.83966,89.6673,101.42687,1,9
2011-01-10 10:00:00,448.50613,-0.6661854,0.05077946,-0.85502815,0.0278579,30.539642,72.098656,101.393875,1,10
2011-01-10 11:00:00,606.1841,-1.0550556,-0.10680282,-1.3461411,-0.1725215,31.677399,65.66842,101.29891,1,11
2011-01-10 12:00:00,709.6946,-0.8978119,-0.2047919,-1.1444544,-0.2780518,32.79724,58.832695,101.20859,1,12
2011-01-10 13:00:00,746.0545,-0.5381298,-0.3607744,-0.6869559,-0.45920503,34.041107,54.9205,101.09858,1,13
2011-01-10 14:00:00,687.3506,0.08236885,-0.66074085,0.08959508,-0.824075,34.518677,51.63267,101.01752,1,14
2011-01-10 15:00:00,575.9858,-0.50517464,-1.0310993,-0.608902,-1.3333548,33.22174,53.322365,100.95382,1,15
2011-01-10 16:00:00,426.3483,-0.0927639,-1.5070461,-0.04657197,-2.0836027,32.90152,52.31604,100.88781,1,16
2011-01-10 17:00:00,216.29723,-0.43549728,-0.9683064,-0.7610216,-2.254929,31.779205,65.50088,100.8965,1,17
2011-01-10 18:00:00,41.421146,-0.11724472,-1.9301987,0.014389753,-2.8697393,30.197205,70.66008,101.0262,1,18
2011-01-10 19:00:00,0.0,-0.7273865,-1.9465969,-0.6254244,-3.2867336,29.855377,70.17377,101.08236,1,19
2011-01-10 20:00:00,0.0,-1.3158722,-1.2366763,-2.298171,-3.1786397,28.724426,75.29787,101.19006,1,20
2011-01-10 21:00:00,0.0,-1.8403311,-0.66234064,-2.9801457,-2.058395,27.962433,79.76979,101.258385,1,21
2011-01-10 22:00:00,0.0,-1.7584143,-0.1371994,-2.8576522,-1.1825362,26.878998,81.69578,101.3047,1,22
2011-01-10 23:00:00,0.0,-1.3356457,-0.9959033,-2.4696617,-1.3794976,26.598877,81.77612,101.30876,1,23
2011-01-11 00:00:00,0.0,-1.1915855,-1.4770495,-2.5226471,-1.8528886,26.66858,81.01466,101.2746,1,0
2011-01-11 01:00:00,0.0,-1.638834,-0.9131126,-2.8154917,-1.5072448,25.821442,83.27409,101.22943,1,1
2011-01-11 02:00:00,0.0,-1.7433491,-0.068807125,-3.1259983,-0.57541656,25.492584,84.77667,101.201065,1,2
2011-01-11 03:00:00,0.0,-1.5908136,-0.08200562,-3.1060574,-0.36777392,24.978638,86.14386,101.17442,1,3
2011-01-11 04:00:00,0.0,-0.9222927,-0.45636368,-2.2514524,-0.4925304,24.710846,88.46287,101.17153,1,4
2011-01-11 05:00:00,0.0,-0.24059105,-0.7819273,-1.6156265,-0.27847904,25.524048,79.743,101.2138,1,5
2011-01-11 06:00:00,0.0,-0.72644615,-0.64754236,-1.8298475,-0.34641153,25.1156,80.97222,101.29486,1,6
2011-01-11 07:00:00,31.721806,0.061655045,-0.1519978,-1.2219385,-0.16782176,25.080414,82.83442,101.37071,1,7
2011-01-11 08:00:00,211.86229,0.0061016083,0.033581376,-0.3285916,0.060756028,26.648834,78.03133,101.525314,1,8
2011-01-11 09:00:00,444.08813,-0.28390503,0.37674308,-0.4151914,0.45895135,28.799713,70.95293,101.54326,1,9
2011-01-11 10:00:00,656.729,-0.50517464,0.752301,-0.6687243,0.91909766,31.038177,55.660473,101.50272,1,10
2011-01-11 11:00:00,793.6372,-0.72267914,0.58951926,-0.94618607,0.694365,32.03772,52.373016,101.42224,1,11
2011-01-11 12:00:00,872.3492,-1.0221004,-0.21399081,-1.329049,-0.27976078,33.59195,47.419704,101.28617,1,12
2011-01-11 13:00:00,848.63403,-1.3196392,-0.65594137,-1.7500844,-0.8377469,34.250275,46.3332,101.15474,1,13
2011-01-11 14:00:00,693.6983,-1.3083401,-0.9371099,-1.7347014,-1.2034714,34.645782,44.460754,101.02736,1,14
2011-01-11 15:00:00,577.1876,-1.5249023,-1.4154563,-2.0246973,-1.874251,34.13983,48.41203,100.927185,1,15
2011-01-11 16:00:00,458.98416,-1.401556,-1.6210333,-1.8953671,-2.2621922,33.931915,49.880074,100.91387,1,16
2011-01-11 17:00:00,203.12778,-0.66241837,-1.4450531,-1.1376175,-2.898365,32.592407,60.60537,100.95267,1,17
2011-01-11 18:00:00,43.147743,-0.9627819,-1.5010468,-1.9870948,-3.679802,29.014404,68.46708,101.051674,1,18
2011-01-11 19:00:00,0.0,-1.5682154,-1.3758608,-3.1824021,-3.6464765,28.288208,68.640175,101.08699,1,19
2011-01-11 20:00:00,0.0,-1.3855495,-0.73833215,-3.361869,-2.6061273,27.170837,71.650795,101.14027,1,20
2011-01-11 21:00:00,0.0,-1.340353,-0.63754344,-3.492339,-1.9302206,26.838257,75.4356,101.2138,1,21
2011-01-11 22:00:00,0.0,-1.6444836,-0.88511574,-3.5037336,-1.414532,25.537018,83.41568,101.22133,1,22
2011-01-11 23:00:00,0.0,-1.7207508,-0.99670327,-3.2069008,-0.89756167,26.701294,75.9681,101.20975,1,23
2011-01-12 00:00:00,0.0,-1.7122774,-0.9279109,-3.3715546,-0.71769017,26.242859,75.808754,101.16342,1,0
2011-01-12 01:00:00,0.0,-1.6228275,-0.82672226,-3.3311033,-0.58951575,25.717804,77.85457,101.09858,1,1
2011-01-12 02:00:00,0.0,-1.4166222,-0.8567189,-3.196076,-0.5920792,24.166656,82.89666,101.055145,1,2
2011-01-12 03:00:00,0.0,-1.3893166,-1.0418983,-3.290652,-0.8133938,23.804474,81.09473,101.02098,1,3
2011-01-12 04:00:00,0.0,-1.4966564,-0.44276524,-3.2222836,-0.44895107,24.51712,78.40746,101.042404,1,4
2011-01-12 05:00:00,0.0,-1.897768,-1.0654955,-3.6273663,-1.4367489,25.277863,73.85195,101.09162,1,5
2011-01-12 06:00:00,0.0,-1.4787655,-0.8015251,-3.361869,-0.9992467,24.768219,75.26746,101.115944,1,6
2011-01-12 07:00:00,32.602013,-1.1313229,-0.46276295,-2.8542337,-0.7373436,24.601624,76.52908,101.191216,1,7
2011-01-12 08:00:00,218.34546,-0.94018364,-0.11960137,-2.055463,-0.3660649,26.375519,69.288185,101.26765,1,8
2011-01-12 09:00:00,450.79132,-1.2942162,0.13916957,-1.8418119,0.038966358,28.815125,62.785645,101.31165,1,9
2011-01-12 10:00:00,658.845,-1.6557827,0.29395223,-2.2508829,0.23678225,31.859406,48.263676,101.316284,1,10
2011-01-12 11:00:00,809.46423,-2.0003996,0.10117388,-2.6536865,0.006495476,33.106964,43.92172,101.21495,1,11
2011-01-12 12:00:00,900.48236,-1.8224411,0.0035847425,-2.395596,-0.10544354,34.239777,38.9955,101.0951,1,12
2011-01-12 13:00:00,903.10614,-1.1793442,0.09957409,-1.5540949,-0.029393375,35.037567,37.10016,100.96076,1,13
2011-01-12 14:00:00,828.6428,-0.46939468,0.21956062,-0.67897964,0.10732609,35.11902,35.76835,100.89881,1,14
2011-01-12 15:00:00,685.65784,-0.1944542,0.024382472,-0.29953504,-0.068700194,35.060394,34.068428,100.805016,1,15
2011-01-12 16:00:00,492.9065,-0.3300419,-0.11160231,-0.43057442,-0.34940225,34.01889,38.578995,100.8247,1,16
2011-01-12 17:00:00,259.51266,-0.4119587,-0.04041028,-0.5365455,-0.2524169,33.08847,50.747932,100.861755,1,17
2011-01-12 18:00:00,48.615242,-1.5804558,-0.6387433,-1.8224409,-1.3034475,31.498474,56.275124,100.91213,1,18
2011-01-12 19:00:00,0.0,-1.3874321,-1.168284,-3.2251325,-3.0521743,27.869263,69.71472,100.96656,1,19
2011-01-12 20:00:00,0.0,-1.2923336,-1.3298659,-3.1020694,-3.22051,26.811737,72.48628,101.05225,1,20
2011-01-12 21:00:00,0.0,-0.94018364,-1.865406,-2.317542,-3.0880632,25.933746,72.750656,101.124054,1,21
2011-01-12 22:00:00,0.0,-0.2999115,-2.0141892,-1.8304172,-2.8872564,25.239624,74.06525,101.14953,1,22
2011-01-12 23:00:00,0.0,-0.3102684,-1.8438084,-2.038371,-2.4963245,25.436432,71.63179,101.14316,1,23
2011-01-13 00:00:00,0.0,0.07106972,-1.588237,-2.0093145,-2.082321,25.820831,66.16463,101.10089,1,0
2011-01-13 01:00:00,0.0,0.50702095,-1.0554967,-1.5899884,-1.7012155,24.548584,70.11222,101.10784,1,1
2011-01-13 02:00:00,0.0,0.55786514,-0.5875491,-1.1780688,-1.3812066,24.668884,68.33161,101.08641,1,2
2011-01-13 03:00:00,0.0,0.21607399,-0.29158223,-1.3546871,-1.0368446,23.895172,72.04986,101.063835,1,3
2011-01-13 04:00:00,0.0,-0.082407,0.010384083,-1.5791633,-0.21610081,22.57663,82.5239,101.062675,1,4
2011-01-13 05:00:00,0.0,-0.47504425,0.59111905,-1.7290041,0.37221992,22.527893,82.35955,101.13795,1,5
2011-01-13 06:00:00,0.0,-0.072050095,0.26915503,-1.5523858,0.3273589,22.313171,85.945854,101.21264,1,6
2011-01-13 07:00:00,33.36375,-0.2048111,-0.08040583,-1.2452977,0.1598776,22.88269,85.89836,101.29197,1,7
2011-01-13 08:00:00,211.74379,-0.535305,-0.053208828,-1.1416056,-0.015294135,24.793518,76.24511,101.36665,1,8
2011-01-13 09:00:00,450.90982,-0.9326515,0.07317698,-1.2561227,0.11971629,27.260895,69.78204,101.41182,1,9
2011-01-13 10:00:00,652.4295,-1.0475235,0.32634866,-1.3643727,0.4264804,32.1821,45.45312,101.394455,1,10
2011-01-13 11:00:00,800.13727,-1.0578804,0.27755415,-1.3666517,0.32693166,33.190887,42.086037,101.33655,1,11
2011-01-13 12:00:00,876.4456,-0.8883972,0.058778644,-1.1410359,0.05306554,33.66043,40.26655,101.21727,1,12
2011-01-13 13:00:00,888.81946,-0.43832207,-0.13599956,-0.6123204,-0.14774111,34.542725,38.064026,101.09858,1,13
2011-01-13 14:00:00,825.2743,-0.013671875,-0.4951594,-0.07107067,-0.61643237,35.113464,36.34113,100.94977,1,14
2011-01-13 15:00:00,681.61224,0.42133713,-1.0410984,0.496387,-1.338909,35.366425,35.655632,100.87971,1,15
2011-01-13 16:00:00,478.36594,0.9260235,-1.1294883,1.1800711,-1.5080993,34.89688,40.313812,100.87508,1,16
2011-01-13 17:00:00,248.72997,0.82998276,-0.88991517,2.24206,-1.9118489,31.817444,51.977814,100.90056,1,17
2011-01-13 18:00:00,47.650383,0.09272766,-2.1081789,0.8433566,-3.3589385,29.577728,59.128456,100.97466,1,18
2011-01-13 19:00:00,0.0,-0.38936043,-2.1993685,-0.40037847,-4.147211,28.599792,61.09196,101.00014,1,19
2011-01-13 20:00:00,0.0,-0.6981983,-2.267361,-0.9723939,-3.778069,27.775482,65.20533,101.08641,1,20
2011-01-13 21:00:00,0.0,0.5729313,-1.6834264,-0.49096656,-3.0632827,27.13443,69.583435,101.16111,1,21
2011-01-13 22:00:00,0.0,1.3101864,-0.68833774,0.26678324,-2.3309793,26.347748,74.307495,101.2138,1,22
2011-01-13 23:00:00,0.0,1.1520004,-0.35317528,0.6997831,-1.8430619,25.529602,79.98135,101.20338,1,23
2011-01-14 00:00:00,0.0,1.1181049,-0.2939819,0.58241725,-1.6153387,25.596252,79.420296,101.18022,1,0
2011-01-14 01:00:00,0.0,0.7706623,-0.114402056,0.29128194,-1.2013352,26.102173,77.211365,101.17268,1,1
2011-01-14 02:00:00,0.0,0.37143326,-0.09200454,-0.07733774,-0.7287986,25.16742,81.300156,101.134476,1,2
2011-01-14 03:00:00,0.0,0.26126862,-0.117201686,-0.19527316,-0.5019299,24.325226,87.01361,101.12347,1,3
2011-01-14 04:00:00,0.0,0.21230698,-0.15719724,-0.34112573,-0.4263069,23.463287,89.5227,101.18543,1,4
2011-01-14 05:00:00,0.0,0.03434944,-0.15679729,-0.31662703,-0.6749654,24.865082,84.60728,101.22422,1,5
2011-01-14 06:00:00,0.0,-0.25094986,0.22755969,-1.2236477,-0.35111123,24.991577,85.12103,101.26823,1,6
2011-01-14 07:00:00,31.213959,-0.26507187,0.13636994,-1.3518385,0.32693166,25.079803,84.70675,101.34755,1,7
2011-01-14 08:00:00,188.0794,-0.49199295,0.17916512,-0.81457686,0.38119215,25.933136,81.79312,101.42803,1,8
2011-01-14 09:00:00,444.22354,-0.57673454,0.2951522,-0.7325349,0.43288922,28.168518,74.08664,101.46972,1,9
2011-01-14 10:00:00,632.8615,-0.5889759,0.32234907,-0.7405112,0.40981776,32.37152,53.809666,101.43672,1,10
2011-01-14 11:00:00,807.33136,-0.65206146,0.08397579,-0.81172824,0.093654096,33.40747,48.60996,101.35971,1,11
2011-01-14 12:00:00,892.27264,-0.15208244,-0.1371994,-0.21749282,-0.17380324,34.490906,44.7609,101.270546,1,12
2011-01-14 13:00:00,864.13947,0.24996948,-0.26718485,0.3078041,-0.3382938,35.022766,42.71331,101.1171,1,13
2011-01-14 14:00:00,796.9888,0.26691818,-0.4571637,0.3311634,-0.57413477,35.446625,41.603867,101.02041,1,14
2011-01-14 15:00:00,591.6097,0.12097359,-0.5679512,0.14656878,-0.7057272,35.715027,40.526382,100.9463,1,15
2011-01-14 16:00:00,413.55124,-0.023086548,-1.097492,0.0656662,-1.4098322,35.53055,43.007214,100.91561,1,16
2011-01-14 17:00:00,250.82896,-0.2829628,-1.1414871,-0.07107067,-1.7324046,33.56479,52.19739,100.927765,1,17
2011-01-14 18:00:00,45.162083,-0.39971733,-1.3314657,-0.4396901,-1.9686729,31.26709,58.54077,100.98277,1,18
2011-01-14 19:00:00,0.0,-0.7010231,-1.5898368,-0.7934966,-2.4412093,30.215088,58.77487,101.07657,1,19
2011-01-14 20:00:00,0.0,-0.36299706,-1.8438084,-0.57414794,-2.9419444,29.973846,59.929924,101.107254,1,20
2011-01-14 21:00:00,0.0,0.92225647,-1.5786381,0.34882522,-2.9752696,29.568481,64.30842,101.235794,1,21
2011-01-14 22:00:00,0.0,1.0493698,-1.5130454,0.4884107,-2.9184456,27.10727,75.5274,101.24738,1,22
2011-01-14 23:00:00,0.0,0.9956989,-0.7603297,0.20012403,-2.1318817,26.699432,79.85733,101.21727,1,23
2011-01-15 00:00:00,0.0,0.6953354,-0.29518175,-0.19584298,-1.4136775,26.075043,83.993126,101.18079,1,0
2011-01-15 01:00:00,0.0,0.4439354,-0.070406914,-0.21635342,-0.85996383,25.867706,85.831085,101.130424,1,1
2011-01-15 02:00:00,0.0,0.23302269,-0.010413647,-0.21806264,-0.41861647,25.40622,87.61863,101.077156,1,2
2011-01-15 03:00:00,0.0,-0.14172554,0.69910693,-0.59864664,0.7695608,24.931732,89.330765,101.07426,1,3
2011-01-15 04:00:00,0.0,-0.30838585,0.7934964,-0.80774,2.1038568,23.97168,93.03408,101.10494,1,4
2011-01-15 05:00:00,0.0,-0.7179718,0.841491,-1.0766557,1.7248876,24.036469,90.0352,101.14027,1,5
2011-01-15 06:00:00,0.0,-1.3469448,0.6559117,-1.9221448,1.3497638,24.83548,88.51297,101.23696,1,6
2011-01-15 07:00:00,28.116285,-0.91287804,0.10677326,-1.6087897,0.8733821,24.966888,88.1609,101.31281,1,7
2011-01-15 08:00:00,199.79309,-0.6765423,0.34754634,-0.8846545,0.5982342,26.764832,80.06037,101.38808,1,8
2011-01-15 09:00:00,399.80624,-0.6219311,0.57632065,-0.73082566,0.7960502,29.504303,71.947945,101.41993,1,9
2011-01-15 10:00:00,531.87317,-0.5522537,0.52432656,-0.69550204,0.6537765,31.81128,60.477955,101.37361,1,10
2011-01-15 11:00:00,755.70306,-0.12195206,0.25675642,-0.16621661,0.35256654,32.92865,54.057568,101.33134,1,11
2011-01-15 12:00:00,830.33563,0.3045826,-0.029211521,0.39383435,-0.018712163,34.20276,48.83531,101.252594,1,12
2011-01-15 13:00:00,851.207,0.7565384,-0.030411363,0.96072245,-0.058873475,35.059174,45.32098,101.11479,1,13
2011-01-15 14:00:00,687.8753,0.59835434,0.075176716,0.7596054,0.050074816,35.524994,42.800755,101.02446,1,14
2011-01-15 15:00:00,485.4077,0.14262962,-0.3771726,0.1984148,-0.48697615,34.90924,44.939137,100.9104,1,15
2011-01-15 16:00:00,292.3178,-0.15584946,-1.1246889,-0.20951653,-1.4670835,34.227448,47.15122,100.8826,1,16
2011-01-15 17:00:00,164.27959,-0.008962631,0.43033695,-0.18786669,0.2619899,33.005157,57.026207,100.884346,1,17
2011-01-15 18:00:00,43.977154,1.4759045,0.017983198,1.9532034,0.06801921,30.889496,65.026024,100.99667,1,18
2011-01-15 19:00:00,0.0,1.3638554,-1.1366875,1.7196114,-1.817427,30.136139,64.22372,101.004776,1,19
2011-01-15 20:00:00,0.0,1.5003853,-1.0770943,1.44158,-2.3455057,29.50061,68.585915,101.08816,1,20
2011-01-15 21:00:00,0.0,1.4655457,-0.8607185,1.1310735,-2.225449,28.873138,73.15805,101.16111,1,21
2011-01-15 22:00:00,0.0,1.2471008,-0.6891377,0.92938685,-1.8161453,27.243011,82.47814,101.21727,1,22
2011-01-15 23:00:00,0.0,1.1228123,-0.6091466,0.84905386,-1.6802803,26.569244,85.80593,101.198166,1,23
2011-01-16 00:00:00,0.0,0.6896877,-0.18519413,0.62571716,-1.3534355,25.789978,90.35908,101.20859,1,0
2011-01-16 01:00:00,0.0,0.2876339,0.07637668,0.35851073,-0.53397346,25.291443,92.95395,101.14779,1,1
2011-01-16 02:00:00,0.0,0.3450699,0.4035399,0.3568015,0.40255457,25.688171,92.55345,101.122314,1,2
2011-01-16 03:00:00,0.0,0.28009987,0.84269094,0.89577246,2.3755867,24.95642,94.51386,101.11131,1,3
2011-01-16 04:00:00,0.0,0.03152466,0.8334918,0.4553659,2.317481,24.319672,97.14984,101.15069,1,4
2011-01-16 05:00:00,0.0,-0.24624062,1.1238594,0.18645024,2.0683951,24.640503,91.91874,101.198166,1,5
2011-01-16 06:00:00,0.0,-0.9364166,0.35074592,-0.8265414,1.1532296,25.03476,91.38368,101.246216,1,6
2011-01-16 07:00:00,28.641006,-0.93359184,-0.53595483,-1.361524,0.0017957687,25.067474,90.00599,101.30933,1,7
2011-01-16 08:00:00,187.06375,-0.6746578,-0.12960029,-0.9011768,-0.15158632,26.035553,83.36745,101.34755,1,8
2011-01-16 09:00:00,419.37424,-0.6605358,0.057578683,-0.8259716,0.018458426,28.288208,71.51899,101.371864,1,9
2011-01-16 10:00:00,612.1425,-0.7951813,0.38474202,-1.0578544,0.41878998,32.226532,52.92523,101.326126,1,10
2011-01-16 11:00:00,781.65265,-0.6087475,0.7678993,-0.84021497,0.9139706,33.54196,47.751106,101.27228,1,11
2011-01-16 12:00:00,768.7879,-0.39783478,0.7071061,-0.59180975,0.8622736,34.45636,43.490566,101.131,1,12
2011-01-16 13:00:00,855.3542,-0.039094925,0.16356683,-0.07164025,0.22610104,35.742798,42.242943,101.00362,1,13
2011-01-16 14:00:00,745.7498,0.2772751,-0.34637606,0.3157804,-0.41135323,36.164215,40.227577,100.927185,1,14
2011-01-16 15:00:00,633.65717,-0.13231087,-1.1122904,-0.1331718,-1.3692436,36.439392,39.141747,100.83801,1,15
2011-01-16 16:00:00,416.22577,-0.16620636,-1.4926478,-0.17761135,-1.924239,35.843384,42.23687,100.79807,1,16
2011-01-16 17:00:00,184.69392,0.8855343,-1.0398984,1.1846287,-1.8695513,33.7937,53.624718,100.84786,1,17
2011-01-16 18:00:00,46.90559,1.3572655,-0.9911039,1.4506958,-2.0336146,31.33371,61.23801,100.883766,1,18
2011-01-16 19:00:00,0.0,1.2574577,-0.37797248,2.1793888,-1.6533637,30.959808,62.31385,100.97177,1,19
2011-01-16 20:00:00,0.0,1.5465221,0.17916512,2.2978942,-0.8373197,29.957825,64.80351,101.09973,1,20
2011-01-16 21:00:00,0.0,1.4062271,0.32554877,2.0477798,-0.57413477,29.559845,68.75879,101.15532,1,21
2011-01-16 22:00:00,0.0,1.135994,0.49033022,1.8045022,-0.036229312,28.750336,75.32164,101.199905,1,22
2011-01-16 23:00:00,0.0,1.0879745,0.37994266,1.7241695,0.17440403,28.182098,79.16258,101.20685,1,23
2011-01-17 00:00:00,0.0,0.93543816,0.15956736,1.3287723,-0.07809967,27.65393,83.890396,101.191795,1,0
2011-01-17 01:00:00,0.0,0.7829037,0.2927524,1.0439038,0.17654026,27.099243,87.387764,101.16747,1,1
2011-01-17 02:00:00,0.0,0.47877312,0.35074592,0.69921327,0.65762174,26.117615,90.8568,101.14663,1,2
2011-01-17 03:00:00,0.0,0.41474533,0.5983181,0.8023355,1.1032416,25.691254,92.31472,101.14896,1,3
2011-01-17 04:00:00,0.0,-0.017436981,0.72910357,0.4718883,1.4578576,26.07132,93.55721,101.17442,1,4
2011-01-17 05:00:00,0.0,-0.39971733,0.70350647,0.38984632,1.7697487,24.871887,97.41678,101.244484,1,5
2011-01-17 06:00:00,0.0,-0.5070572,0.88588595,0.00641346,1.6586642,24.82129,95.982574,101.31744,1,6
2011-01-17 07:00:00,24.07066,-0.33945656,0.28235352,0.15796351,1.2036449,25.538239,91.94476,101.37361,1,7
2011-01-17 08:00:00,173.25108,-0.053216934,0.5007291,0.068514824,0.7537526,26.268158,88.86388,101.42456,1,8
2011-01-17 09:00:00,400.43256,0.11532402,0.6551118,0.19499636,0.8208306,27.860016,84.29704,101.45003,1,9
2011-01-17 10:00:00,628.562,0.1247406,0.46273327,0.17049766,0.54183745,31.955048,62.299313,101.40198,1,10
2011-01-17 11:00:00,800.78046,-0.26130676,0.3027513,-0.32631254,0.3282134,32.84659,56.85202,101.34466,1,11
2011-01-17 12:00:00,836.1586,0.052238464,0.37554312,0.022366285,0.44399762,34.00287,49.739403,101.21322,1,12
2011-01-17 13:00:00,772.0549,0.6520233,0.16796637,0.7852435,0.18764871,34.612457,43.904335,101.09973,1,13
2011-01-17 14:00:00,800.5604,1.1793079,0.24555767,1.4643695,0.23592776,35.39914,38.08959,100.994354,1,14
2011-01-17 15:00:00,499.3558,1.5163918,0.059978485,1.9235771,0.031703115,35.711334,37.827377,100.89477,1,15
2011-01-17 16:00:00,434.2195,1.6529198,-0.6687399,2.1611574,-0.96250343,35.94763,37.207558,100.88492,1,16
2011-01-17 17:00:00,232.90292,1.0964489,-1.2262776,1.5834444,-1.8806597,32.90399,56.515087,100.931244,1,17
2011-01-17 18:00:00,47.159515,1.9382191,-0.6763391,2.5166728,-1.9263753,31.847076,59.773327,101.02041,1,18
2011-01-17 19:00:00,0.0,1.9288025,-0.7371323,3.6595647,-2.3002176,30.08429,68.306114,101.061516,1,19
2011-01-17 20:00:00,0.0,2.0436745,-0.62794447,4.061798,-2.2352757,30.282349,66.10136,101.14431,1,20
2011-01-17 21:00:00,0.0,1.3271351,-0.337577,3.1205938,-1.7635938,29.849823,69.85071,101.21322,1,21
2011-01-17 22:00:00,0.0,1.4034023,0.15396798,2.1469138,-1.0394081,27.829163,80.29653,101.23117,1,22
2011-01-17 23:00:00,0.0,1.0870323,0.54352427,1.8546388,-0.1255242,27.085052,85.38046,101.23175,1,23
2011-01-18 00:00:00,0.0,0.87329483,0.68830824,1.3259237,0.29360628,25.796143,90.118965,101.2138,1,0
2011-01-18 01:00:00,0.0,0.83657265,0.44353557,1.1071446,0.3529938,25.409302,93.49426,101.1698,1,1
2011-01-18 02:00:00,0.0,0.6539078,0.2943523,0.97895384,0.34145808,24.129028,95.06213,101.13216,1,2
2011-01-18 03:00:00,0.0,0.35165977,0.31794965,0.7692909,0.50594866,24.722565,95.30659,101.142,1,3
2011-01-18 04:00:00,0.0,0.24526215,0.3027513,0.59096336,0.7050463,25.132874,97.64841,101.14896,1,4
2011-01-18 05:00:00,0.0,0.007984161,0.3703437,0.7715697,0.88320875,24.763916,95.4704,101.26591,1,5
2011-01-18 06:00:00,0.0,-0.22929192,0.68270874,0.00641346,1.3219926,24.758362,96.50059,101.322075,1,6
2011-01-18 07:00:00,30.35066,-0.05039215,-0.01961267,-0.04657197,0.82980275,24.38507,94.97287,101.40372,1,7
2011-01-18 08:00:00,204.04187,0.07954407,0.09277475,0.1648004,0.18081278,26.236694,87.15466,101.50446,1,8
2011-01-18 09:00:00,421.2193,-0.23588371,-0.21359086,-0.2311666,-0.26608884,28.1315,76.62963,101.50562,1,9
2011-01-18 10:00:00,602.934,-0.49199295,-0.525156,-0.62428474,-0.6578754,31.3732,59.52679,101.5033,1,10
2011-01-18 11:00:00,790.15015,-0.5918007,-0.4935596,-0.7376623,-0.63736755,32.97989,52.29279,101.40082,1,11
2011-01-18 12:00:00,898.6712,-0.61816406,-0.52195644,-0.77184653,-0.66983837,34.413788,44.765335,101.263016,1,12
2011-01-18 13:00:00,890.85077,-0.36958694,-0.5019586,-0.4858389,-0.6360858,35.900757,39.534397,101.14085,1,13
