time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-01-09 15:00:00,411.65137,-0.6471745,2.1672168,-0.8376223,2.7277844,36.487366,35.357742,101.151184,1,15
2009-01-09 16:00:00,225.1876,-0.9227496,2.1713796,-1.1731414,2.734762,35.207794,35.96319,101.11178,1,16
2009-01-09 17:00:00,110.056496,-1.0807353,1.3614434,-1.423943,1.8867695,31.875,51.48527,101.156395,1,17
2009-01-09 18:00:00,23.099827,-0.652774,-0.035392642,-1.3885245,0.016753674,30.673431,54.504467,101.19,1,18
2009-01-09 19:00:00,-3.4722223e-05,-0.3963971,-0.5841373,-1.1784064,-1.253593,30.53479,55.71415,101.22476,1,19
2009-01-09 20:00:00,-3.4722223e-05,-0.9567465,-0.6184772,-1.9245894,-1.4296765,29.922028,58.394115,101.28792,1,20
2009-01-09 21:00:00,-3.4722223e-05,-1.3995064,-0.3749761,-2.2328267,-0.9379559,29.198792,61.09489,101.338905,1,21
2009-01-09 22:00:00,-3.4722223e-05,-1.6070877,-0.43394363,-2.4237998,-1.172734,28.008636,65.56616,101.38699,1,22
2009-01-09 23:00:00,-3.4722223e-05,-1.3791083,-0.64241105,-2.0681782,-1.1637042,27.708557,65.237686,101.41133,1,23
2009-01-10 00:00:00,-3.4722223e-05,-1.0827351,-0.4703647,-1.8034961,-0.891575,27.676147,65.21139,101.375984,1,0
2009-01-10 01:00:00,-3.4722223e-05,-0.5823804,0.107169986,-1.2789185,-0.5061612,27.92221,65.10703,101.41654,1,1
2009-01-10 02:00:00,-3.4722223e-05,-0.3400023,0.09329522,-0.8381009,-0.25906956,27.392273,67.555046,101.31631,1,2
2009-01-10 03:00:00,-3.4722223e-05,-0.17601705,0.3593427,-0.4820007,0.2449646,27.030945,69.308655,101.344696,1,3
2009-01-10 04:00:00,-3.4722223e-05,-0.010832071,0.65660834,-0.17615652,0.77978253,26.386963,72.05407,101.34875,1,4
2009-01-10 05:00:00,-3.4722223e-05,-0.31640434,-0.15089965,-0.112020254,-0.20324814,26.524994,74.34646,101.384674,1,5
2009-01-10 06:00:00,-3.4722223e-05,-0.8139594,-1.1228228,-0.73519564,-1.2096747,25.956024,76.180565,101.38989,1,6
2009-01-10 07:00:00,32.512672,-0.29160666,-0.84775674,-0.71557176,-1.3241906,25.534698,75.12639,101.4826,1,7
2009-01-10 08:00:00,223.60278,-0.5327848,-0.45440882,-0.7624774,-0.6436624,27.937836,64.34903,101.546906,1,8
2009-01-10 09:00:00,459.676,-1.3235134,-0.26155043,-1.7278727,-0.42612326,30.014435,51.698273,101.566605,1,9
2009-01-10 10:00:00,656.5611,-1.7666733,0.05999589,-2.300792,-0.03496313,34.409546,35.249992,101.546906,1,10
2009-01-10 11:00:00,794.92017,-1.6466842,0.46513736,-2.1428442,0.49410844,35.741364,32.116478,101.44493,1,11
2009-01-10 12:00:00,871.7116,-1.4451023,0.66146445,-1.8810341,0.75925994,37.058746,32.22165,101.34064,1,12
2009-01-10 13:00:00,808.287,-1.0647367,0.65071154,-1.381345,0.7637751,37.36725,31.419224,101.19174,1,13
2009-01-10 14:00:00,667.43066,-1.0487382,0.3652395,-1.3229524,0.448138,37.57611,29.92703,101.0608,1,14
2009-01-10 15:00:00,623.136,-1.0983337,-0.025333524,-1.3703367,-0.036194563,37.792175,28.84611,100.97969,1,15
2009-01-10 16:00:00,459.90015,-1.2527198,-0.43255615,-1.5637028,-0.5882515,37.161987,31.958416,100.925804,1,16
2009-01-10 17:00:00,209.43552,-1.5698911,-0.61188674,-2.0456824,-0.8858286,35.516296,35.372574,101.06891,1,17
2009-01-10 18:00:00,37.026978,-1.4918982,-0.98268825,-3.1934357,-1.8934865,33.81598,35.98894,101.0382,1,18
2009-01-10 19:00:00,-3.4722223e-05,-1.2143233,-1.5796475,-2.8536088,-3.269319,32.457764,40.681446,101.134384,1,19
2009-01-10 20:00:00,-3.4722223e-05,-1.0047421,-1.6809329,-2.1246564,-4.07052,31.619324,44.368927,101.24446,1,20
2009-01-10 21:00:00,-3.4722223e-05,-0.91555023,-1.4086417,-2.2677665,-3.6723824,30.4982,47.96042,101.32036,1,21
2009-01-10 22:00:00,-3.4722223e-05,-1.1307309,-1.2733634,-2.5702603,-2.7911434,28.777466,53.53673,101.373665,1,22
2009-01-10 23:00:00,-3.4722223e-05,-1.8642645,-0.8210479,-3.081915,-1.8122171,28.075256,54.954796,101.367874,1,23
2009-01-11 00:00:00,-3.4722223e-05,-1.8178687,-0.48181134,-3.5021515,-1.3155711,27.099365,57.760883,101.38525,1,0
2009-01-11 01:00:00,-3.4722223e-05,-1.8998612,-0.34132993,-3.326016,-0.9116871,26.332336,58.863945,101.33369,1,1
2009-01-11 02:00:00,-3.4722223e-05,-1.8750635,-0.06452954,-3.2609224,-0.48769093,25.47528,62.394356,101.28038,1,2
2009-01-11 03:00:00,-3.4722223e-05,-1.826268,-0.1307813,-3.2144952,-0.36291373,25.166199,64.91687,101.27575,1,3
2009-01-11 04:00:00,-3.4722223e-05,-1.4974976,-0.10858178,-2.9000359,-0.34074938,26.085663,62.397015,101.26417,1,4
2009-01-11 05:00:00,-3.4722223e-05,-1.3655095,-0.82867897,-2.5501578,-1.2297868,25.726166,63.785244,101.32789,1,5
2009-01-11 06:00:00,-3.4722223e-05,-1.2151232,-0.5820561,-2.5271835,-0.8911645,25.50769,65.352036,101.3221,1,6
2009-01-11 07:00:00,33.953403,-0.91355044,-0.45094013,-2.3003132,-0.58619916,26.20752,61.012627,101.41017,1,7
2009-01-11 08:00:00,223.36267,-0.88115335,-0.18662703,-1.331089,-0.30545056,28.752869,54.770885,101.45478,1,8
2009-01-11 09:00:00,457.56293,-1.2627189,-0.033658385,-1.6488988,-0.09940398,30.851685,46.26497,101.49359,1,9
2009-01-11 10:00:00,663.5247,-1.3111145,0.016984344,-1.6742662,-0.051791668,33.82077,30.78982,101.48491,1,10
2009-01-11 11:00:00,787.94055,-1.1899254,0.12451327,-1.5225408,0.09268713,35.603912,27.492153,101.4177,1,11
2009-01-11 12:00:00,885.5747,-1.1787264,0.24903882,-1.5038743,0.23675561,36.66382,26.220428,101.3082,1,12
2009-01-11 13:00:00,868.7661,-1.1455295,0.4158821,-1.4708488,0.42145872,37.84018,27.900019,101.16625,1,13
2009-01-11 14:00:00,785.1712,-1.0131414,0.3354088,-1.2951919,0.32623398,38.17328,26.121504,101.02199,1,14
2009-01-11 15:00:00,642.3618,-1.2967157,0.15330338,-1.5943351,0.118135214,38.184692,24.960321,100.92986,1,15
2009-01-11 16:00:00,425.72256,-2.015051,-0.3687325,-2.5405853,-0.520527,38.14267,26.380085,100.85744,1,16
2009-01-11 17:00:00,223.4267,-2.2970252,-0.57095635,-3.1704614,-0.81564146,37.00473,33.689457,100.90378,1,17
2009-01-11 18:00:00,42.02156,-2.2538292,-1.1405131,-4.3885727,-2.3753562,35.046936,34.430573,100.948395,1,18
2009-01-11 19:00:00,-3.4722223e-05,-1.7750726,-1.5140895,-3.6998253,-3.350178,33.054962,38.893486,101.05849,1,19
2009-01-11 20:00:00,-3.4722223e-05,-0.97514486,-0.9358611,-2.560209,-2.4303567,32.167877,44.34861,101.17088,1,20
2009-01-11 21:00:00,-3.4722223e-05,-1.3539106,-1.0156407,-1.9925547,-1.7116566,30.451385,48.302746,101.24156,1,21
2009-01-11 22:00:00,-3.4722223e-05,-1.5778904,-0.7853205,-2.4745345,-1.6677383,29.780365,50.266136,101.34064,1,22
2009-01-11 23:00:00,-3.4722223e-05,-1.4547014,-0.27611887,-3.4997582,-1.4079226,28.540405,53.888584,101.331375,1,23
2009-01-12 00:00:00,-3.4722223e-05,-1.7638736,-0.14673722,-4.1707964,-1.0836661,27.723572,57.299416,101.34875,1,0
2009-01-12 01:00:00,-3.4722223e-05,-1.6738816,-0.05447042,-4.1583524,-0.798813,26.797485,57.598583,101.27575,1,1
2009-01-12 02:00:00,-3.4722223e-05,-1.8662643,0.14185667,-3.8051238,-0.5525422,26.538208,59.50592,101.19927,1,2
2009-01-12 03:00:00,-3.4722223e-05,-1.9598558,0.28650057,-3.7046118,-0.24265146,25.813782,62.26073,101.21144,1,3
2009-01-12 04:00:00,-3.4722223e-05,-1.736276,0.47623718,-3.329845,-0.08544862,25.57492,64.67802,101.184204,1,4
2009-01-12 05:00:00,-3.4722223e-05,-1.6598829,-0.04614556,-2.9110444,-0.40724242,26.820892,61.28307,101.22361,1,5
2009-01-12 06:00:00,-3.4722223e-05,-1.1675274,0.40651667,-2.509953,-0.29395795,26.563416,62.438374,101.2746,1,6
2009-01-12 07:00:00,33.31309,-0.89115244,0.4797058,-2.358706,0.22156882,26.961334,58.640617,101.369606,1,7
2009-01-12 08:00:00,206.97025,-1.1647277,0.36142397,-1.7412744,0.29298735,29.5607,51.51185,101.45478,1,8
2009-01-12 09:00:00,471.82626,-1.7458751,0.37495172,-2.3027065,0.3882122,31.697357,43.367924,101.43972,1,9
2009-01-12 10:00:00,656.33704,-1.6710819,0.33714318,-2.1658185,0.32171893,34.82608,32.14953,101.43508,1,10
2009-01-12 11:00:00,776.6708,-1.5738907,0.32257473,-2.0227084,0.32089806,35.740753,30.39679,101.349915,1,11
2009-01-12 12:00:00,876.338,-1.4535016,0.32881832,-1.8776836,0.33936834,36.70105,28.64472,101.22534,1,12
2009-01-12 13:00:00,866.3489,-1.2711182,0.21435201,-1.6192238,0.23141968,38.43918,25.18453,101.05732,1,13
2009-01-12 14:00:00,709.9965,-1.3891075,-0.014580607,-1.7532401,-0.049328923,39.096344,23.065668,100.934494,1,14
2009-01-12 15:00:00,581.6747,-1.7346762,-0.48736125,-2.156246,-0.6161622,39.171387,22.752201,100.83948,1,15
2009-01-12 16:00:00,386.11823,-2.5390034,-1.059346,-3.269059,-1.4333706,37.987213,23.194866,100.84296,1,16
2009-01-12 17:00:00,233.04764,-2.8949714,-1.950449,-4.0104556,-2.7078218,36.32773,35.40787,100.911896,1,17
2009-01-12 18:00:00,42.501804,-2.7677827,-1.7107635,-4.784399,-3.007451,34.900513,35.827007,100.953606,1,18
2009-01-12 19:00:00,-3.4722223e-05,-2.1646373,-1.5473888,-4.0544896,-2.8642037,33.638916,38.69475,101.04284,1,19
2009-01-12 20:00:00,-3.4722223e-05,-1.4439025,-0.9667323,-3.1561024,-2.1836755,32.28192,42.93593,101.141914,1,20
2009-01-12 21:00:00,-3.4722223e-05,-1.0023425,-0.38850397,-2.339561,-1.535573,31.275421,46.98455,101.23114,1,21
2009-01-12 22:00:00,-3.4722223e-05,-1.3343124,-0.12800634,-2.1753912,-0.9904937,29.476074,52.41342,101.30994,1,22
2009-01-12 23:00:00,-3.4722223e-05,-1.5314946,0.098151326,-2.3103645,-0.575117,28.735474,54.703415,101.32326,1,23
2009-01-13 00:00:00,-3.4722223e-05,-1.5278949,0.16162813,-2.5477648,-0.36291373,27.75476,55.663227,101.32326,1,0
2009-01-13 01:00:00,-3.4722223e-05,-1.6654824,0.30904686,-2.475013,-0.043582678,27.192413,56.43333,101.27865,1,1
2009-01-13 02:00:00,-3.4722223e-05,-1.5430934,0.44744706,-2.2333052,0.2449646,26.250732,59.067184,101.21839,1,2
2009-01-13 03:00:00,-3.4722223e-05,-1.1911254,0.54214203,-1.8001457,0.6389978,26.790283,57.128334,101.22592,1,3
2009-01-13 04:00:00,-3.4722223e-05,-0.9251494,0.2781757,-1.3928323,0.6948192,26.802277,57.18661,101.21666,1,4
2009-01-13 05:00:00,-3.4722223e-05,-1.2819171,-0.23588216,-1.6340613,-0.05671704,27.159393,60.22867,101.24446,1,5
2009-01-13 06:00:00,-3.4722223e-05,-1.1079328,0.3256966,-1.5938566,0.4949293,26.958923,62.04667,101.27748,1,6
2009-01-13 07:00:00,30.223473,-0.56118226,0.5074552,-1.1276716,1.1089644,26.401978,62.927254,101.41133,1,7
2009-01-13 08:00:00,210.26794,-0.4971881,0.6538334,-0.6528714,0.8914254,28.261932,59.574753,101.4826,1,8
2009-01-13 09:00:00,436.70422,-0.553983,0.68401086,-0.6945121,0.86146235,30.352356,54.383915,101.50924,1,9
2009-01-13 10:00:00,654.416,-0.76956344,0.3888265,-0.97163844,0.4875412,33.74875,38.39205,101.50229,1,10
2009-01-13 11:00:00,800.2829,-0.77396303,0.2382859,-0.9730743,0.28026342,35.849396,33.736248,101.41133,1,11
2009-01-13 12:00:00,870.9752,-0.7427659,0.2559762,-0.94962156,0.31884587,37.351044,27.995514,101.31805,1,12
2009-01-13 13:00:00,852.9019,-0.43119407,0.42004454,-0.584906,0.49328756,38.07187,25.689518,101.15292,1,13
2009-01-13 14:00:00,754.01917,0.37593293,0.25285435,0.42739487,0.32623398,39.263214,23.30243,101.0075,1,14
2009-01-13 15:00:00,613.64307,0.53231883,-0.10060382,0.6844189,-0.11048615,39.659332,22.294868,100.900314,1,15
2009-01-13 16:00:00,461.83713,0.0023667812,-0.5608972,0.05885029,-0.7327303,39.38864,23.169731,100.869026,1,16
2009-01-13 17:00:00,212.1569,0.54791737,-0.5203137,0.7911532,-0.6666477,37.729156,27.872921,100.95535,1,17
2009-01-13 18:00:00,41.781425,-0.09162474,-1.3829736,0.40824986,-1.8466951,34.08905,32.526855,101.02662,1,18
2009-01-13 19:00:00,-3.4722223e-05,0.052362204,-1.5251893,0.3096521,-2.2797213,33.436676,34.37696,101.149445,1,19
2009-01-13 20:00:00,-3.4722223e-05,0.9058852,-0.3378613,1.301372,-1.1078827,32.487793,38.07193,101.25373,1,20
2009-01-13 21:00:00,-3.4722223e-05,0.7003038,1.0118009,1.8819494,1.1972115,31.457886,43.74814,101.363815,1,21
2009-01-13 22:00:00,-3.4722223e-05,0.7458997,1.0589749,1.9786325,2.3222585,31.132568,48.868004,101.4287,1,22
2009-01-13 23:00:00,-3.4722223e-05,0.45872545,1.2532207,1.5770626,2.5623724,30.138092,56.788284,101.44203,1,23
2009-01-14 00:00:00,-3.4722223e-05,0.20274866,1.3857242,1.101305,2.9687192,29.646545,64.418976,101.4374,1,0
2009-01-14 01:00:00,-3.4722223e-05,-0.011631966,1.2795826,0.7112222,2.9514802,28.829681,71.87985,101.417114,1,1
2009-01-14 02:00:00,-3.4722223e-05,-0.0656271,1.3239816,0.45228362,2.9912941,28.664642,74.792725,101.365555,1,2
2009-01-14 03:00:00,-3.4722223e-05,-0.16041851,0.98370445,0.18808031,2.695769,27.511108,79.921646,101.34933,1,3
2009-01-14 04:00:00,-3.4722223e-05,-0.39199758,1.1012927,-0.056499243,2.0021064,26.909119,84.08991,101.368454,1,4
2009-01-14 05:00:00,-3.4722223e-05,-0.631176,0.6815828,-0.49779546,1.303108,27.48169,82.896835,101.38873,1,5
2009-01-14 06:00:00,-3.4722223e-05,-0.752365,0.6944169,-0.84480166,1.1935174,27.740356,82.865074,101.44609,1,6
2009-01-14 07:00:00,31.167986,-0.5887798,0.8598727,-0.6298971,1.5904238,28.08487,79.67735,101.51678,1,7
2009-01-14 08:00:00,204.42493,-0.32440364,1.0416313,-0.37957406,1.3162425,28.41858,75.45125,101.589195,1,8
2009-01-14 09:00:00,434.7672,-0.72236764,0.70759785,-0.8969723,0.87870145,29.72696,65.958244,101.607155,1,9
2009-01-14 10:00:00,610.4254,-0.7131685,0.6240027,-0.9247328,0.71370006,33.230194,49.560226,101.586296,1,10
2009-01-14 11:00:00,747.34375,-0.58278036,0.40686357,-0.7490759,0.44198132,34.905304,41.97674,101.54922,1,11
2009-01-14 12:00:00,859.8015,-0.597579,0.15260959,-0.75386214,0.124702334,36.587006,34.340763,101.42407,1,12
2009-01-14 13:00:00,843.6652,-0.3272034,-0.0270679,-0.43653095,-0.0665679,37.364838,29.985756,101.30588,1,13
2009-01-14 14:00:00,722.0667,0.30793905,-0.35173595,0.2948146,-0.483176,37.98062,27.530098,101.15292,1,14
2009-01-14 15:00:00,517.8019,0.77629685,-0.45822436,0.8983662,-0.6436624,38.460785,24.573412,101.05964,1,15
2009-01-14 16:00:00,385.79807,1.2654526,-0.7183751,1.5483449,-0.97243387,37.858795,23.043139,101.00055,1,16
2009-01-14 17:00:00,238.17026,1.0446725,-0.81653863,1.4061918,-1.0528823,37.34204,32.53535,101.09672,1,17
2009-01-14 18:00:00,44.326736,0.8430908,-1.3403088,1.5947719,-1.8787103,34.444977,35.130215,101.12569,1,18
2009-01-14 19:00:00,-3.4722223e-05,-0.13162112,-1.5081928,0.5901289,-2.4566257,34.5896,33.35199,101.20217,1,19
2009-01-14 20:00:00,-3.4722223e-05,-0.29160666,-0.39717567,-0.0651145,-1.6886714,32.839478,36.701218,101.29719,1,20
2009-01-14 21:00:00,-3.4722223e-05,0.24114513,0.121044636,0.4518051,-0.83452225,31.264008,45.162678,101.39684,1,21
2009-01-14 22:00:00,-3.4722223e-05,0.48352337,0.24487638,0.9136822,-0.62929654,32.24652,44.131443,101.443184,1,22
2009-01-14 23:00:00,-3.4722223e-05,-0.021631002,-0.12661886,0.37522435,-0.5927664,30.831299,48.432205,101.4797,1,23
2009-01-15 00:00:00,-3.4722223e-05,-0.9251494,0.06485212,-0.6882899,-0.47332513,28.797272,54.323513,101.5191,1,0
2009-01-15 01:00:00,-3.4722223e-05,-1.2323216,0.21469891,-1.5383356,-0.267689,27.270416,55.801888,101.49302,1,1
2009-01-15 02:00:00,-3.4722223e-05,-1.2399209,0.47138095,-2.058127,0.1468668,26.599426,57.177917,101.44145,1,2
2009-01-15 03:00:00,-3.4722223e-05,-0.7971609,0.8473855,-1.975324,1.7135592,26.498596,59.0955,101.41306,1,3
2009-01-15 04:00:00,-3.4722223e-05,-0.82475847,1.1706661,-1.3717725,1.7139697,27.201996,60.094444,101.40437,1,4
2009-01-15 05:00:00,-3.4722223e-05,-1.2703182,0.08635783,-1.5431218,0.38246584,25.1344,64.410515,101.44145,1,5
2009-01-15 06:00:00,-3.4722223e-05,-1.6394848,-0.27230322,-2.2447925,-0.41257834,24.96814,67.12468,101.46405,1,6
2009-01-15 07:00:00,31.728264,-1.1847259,-0.20709217,-2.1892715,-0.55418396,26.167908,57.44969,101.52488,1,7
2009-01-15 08:00:00,217.7598,-1.1095327,-0.25565362,-1.4799428,-0.44377267,27.976227,50.698696,101.588036,1,8
2009-01-15 09:00:00,451.73593,-1.2247223,-0.07666993,-1.5632243,-0.2451142,30.252716,45.669693,101.62743,1,9
2009-01-15 10:00:00,661.5076,-1.2127234,0.11896348,-1.5517371,0.039328456,34.71805,31.784557,101.61121,1,10
2009-01-15 11:00:00,820.86945,-1.1271311,0.13249123,-1.4435669,0.052873373,36.30551,29.836306,101.4965,1,11
2009-01-15 12:00:00,884.98236,-1.1199317,-0.0090307,-1.4258577,-0.121157885,37.292816,26.69267,101.40843,1,12
2009-01-15 13:00:00,835.8051,-0.940748,-0.09436023,-1.1965942,-0.20858407,37.854584,25.79901,101.27633,1,13
2009-01-15 14:00:00,734.28107,-0.7971609,-0.21333575,-1.0218946,-0.32925677,38.81488,23.415497,101.115265,1,14
2009-01-15 15:00:00,657.42554,-0.63557553,-0.3118462,-0.80699,-0.41955602,39.34903,21.121716,101.01213,1,15
2009-01-15 16:00:00,443.57175,-0.56678176,-0.60494936,-0.68398225,-0.8172833,38.095856,23.871822,100.97215,1,16
2009-01-15 17:00:00,211.43652,-0.030430198,0.2677697,0.08996129,0.29709196,36.423767,29.382156,101.04863,1,17
2009-01-15 18:00:00,50.537918,-0.6451746,0.20013046,-0.42552245,0.119776964,33.34485,31.160498,101.07123,1,18
2009-01-15 19:00:00,-3.4722223e-05,-0.07722604,-1.6035814,0.015295029,-2.0063605,31.57132,33.58204,101.184204,1,19
2009-01-15 20:00:00,-3.4722223e-05,0.8194928,-1.633412,0.69638467,-2.781703,32.906097,31.334293,101.29719,1,20
2009-01-15 21:00:00,-3.4722223e-05,0.8046942,-0.8640595,0.48052287,-2.1680784,31.177582,36.348003,101.39394,1,21
2009-01-15 22:00:00,-3.4722223e-05,-0.23961139,-0.14916527,-0.40877044,-1.3578476,31.282623,38.48809,101.43565,1,22
2009-01-15 23:00:00,-3.4722223e-05,-1.0095417,0.49496794,-1.2913628,-0.25291276,28.446777,45.9084,101.46579,1,23
2009-01-16 00:00:00,-3.4722223e-05,-1.6086876,0.013168812,-2.1031182,-0.5008254,28.196503,48.458103,101.511566,1,0
2009-01-16 01:00:00,-3.4722223e-05,-1.5974886,0.2500794,-2.7947373,-0.1490686,27.311249,50.603085,101.46694,1,1
2009-01-16 02:00:00,-3.4722223e-05,-1.4395028,0.54040766,-2.9814029,0.6090348,26.272919,53.1332,101.44435,1,2
2009-01-16 03:00:00,-3.4722223e-05,-1.0363393,0.9996604,-2.3314242,0.98829174,25.996246,54.726685,101.417114,1,3
2009-01-16 04:00:00,-3.4722223e-05,-0.35280108,1.1727475,-1.0731078,1.5202367,26.537018,53.289677,101.46231,1,4
2009-01-16 05:00:00,-3.4722223e-05,-0.72556746,0.8834597,-0.9654163,1.4627736,26.417572,59.453995,101.49128,1,5
2009-01-16 06:00:00,-3.4722223e-05,-0.9263493,0.7523438,-1.3746443,1.4213178,25.715973,64.34836,101.54864,1,6
2009-01-16 07:00:00,28.766737,-0.8827532,0.3870921,-1.5057888,1.0424714,25.864197,61.62422,101.62801,1,7
2009-01-16 08:00:00,200.56694,-1.0759357,0.46721852,-1.4469173,0.6677294,27.676758,58.04062,101.66394,1,8
2009-01-16 09:00:00,407.6013,-1.437103,0.5102302,-1.9073586,0.6151917,29.681946,52.7956,101.71319,1,9
2009-01-16 10:00:00,622.51166,-1.6994793,0.14532542,-2.227083,0.1357845,33.74817,33.329563,101.70855,1,10
2009-01-16 11:00:00,819.4128,-1.5182958,-0.1654681,-1.9858539,-0.26440537,35.26181,30.690855,101.63787,1,11
2009-01-16 12:00:00,890.9855,-1.172727,-0.1994611,-1.5340278,-0.28574884,36.53479,26.630196,101.52547,1,12
2009-01-16 13:00:00,872.0318,-0.6531739,-0.3222522,-0.9008013,-0.42530227,37.246002,24.5401,101.392204,1,13
2009-01-16 14:00:00,766.1214,-0.13362098,-0.35000163,-0.23981428,-0.47948194,37.97522,22.649332,101.27112,1,14
2009-01-16 15:00:00,616.2364,0.27874184,-0.47556776,0.27997708,-0.67198354,38.062836,23.523375,101.18826,1,15
2009-01-16 16:00:00,420.85608,0.49152255,-0.7221906,0.5719409,-0.97325474,37.357025,25.144243,101.10657,1,16
2009-01-16 17:00:00,227.94101,1.1818602,-0.6160491,1.6680021,-0.80579066,36.726837,27.35406,101.168564,1,17
2009-01-16 18:00:00,42.501804,1.980988,-0.9473077,2.8947291,-1.2096747,33.759552,30.526197,101.19405,1,18
2009-01-16 19:00:00,-3.4722223e-05,1.9101944,-0.45302135,4.038174,-1.1300471,32.928314,31.138176,101.348175,1,19
2009-01-16 20:00:00,-3.4722223e-05,1.6298196,-0.046492457,3.5571518,-0.5701916,32.831085,33.685318,101.44898,1,20
2009-01-16 21:00:00,-3.4722223e-05,1.283051,0.75928104,3.0297022,0.625453,32.062866,39.864315,101.52721,1,21
2009-01-16 22:00:00,-3.4722223e-05,1.1358643,1.2584237,2.532885,2.2056904,30.19809,51.626892,101.588615,1,22
2009-01-16 23:00:00,-3.4722223e-05,0.73870015,1.7672786,1.5406866,3.0438316,29.500092,58.167503,101.64713,1,23
2009-01-17 00:00:00,-3.4722223e-05,0.52351975,2.1529956,1.142467,3.5720828,29.15738,63.898754,101.64308,1,0
2009-01-17 01:00:00,-3.4722223e-05,0.65270805,2.1183085,1.3138163,3.7805917,28.366943,72.17122,101.67669,1,1
2009-01-17 02:00:00,-3.4722223e-05,0.7906954,2.046854,1.4564478,3.4386857,27.479889,76.967514,101.61411,1,2
2009-01-17 03:00:00,-3.4722223e-05,0.6171112,1.7485477,1.1223648,2.9917042,26.783081,80.09122,101.60426,1,3
2009-01-17 04:00:00,-3.4722223e-05,0.25514388,1.4301232,0.65953016,2.843942,26.474579,82.47863,101.63612,1,4
2009-01-17 05:00:00,-3.4722223e-05,0.22674644,1.4481603,0.4058566,2.5135286,25.719574,88.44663,101.607155,1,5
2009-01-17 06:00:00,-3.4722223e-05,-0.04762864,1.1547102,-0.06798625,2.053413,25.408081,89.570526,101.679,1,6
2009-01-17 07:00:00,22.571562,-0.24001133,1.1203703,-0.36330056,1.5657969,25.566528,87.70462,101.70566,1,7
2009-01-17 08:00:00,156.4323,-0.31400466,0.8366326,-0.42121482,1.0991137,26.331757,80.15188,101.823265,1,8
2009-01-17 09:00:00,349.77957,-0.18881595,0.83906066,-0.29102755,1.0059412,27.766174,71.55075,101.874825,1,9
2009-01-17 10:00:00,519.72284,-0.14641976,0.982664,-0.22114778,1.1487782,31.696747,49.13666,101.89048,1,10
2009-01-17 11:00:00,689.34595,0.30073977,1.5581173,0.3039086,1.9027772,32.98172,44.314663,101.84007,1,11
2009-01-17 12:00:00,677.9001,0.70990276,1.8057808,0.83805895,2.2336009,33.75116,41.78299,101.73405,1,12
2009-01-17 13:00:00,819.2367,1.0918684,1.7398759,1.3568931,2.1478167,34.909515,38.69676,101.617584,1,13
2009-01-17 14:00:00,578.13684,1.1818602,1.6746649,1.4952168,2.0222185,35.722137,35.176086,101.50055,1,14
2009-01-17 15:00:00,507.98883,1.5466273,1.3187786,1.9527864,1.5801625,36.185486,34.129463,101.366714,1,15
2009-01-17 16:00:00,359.28848,1.836601,0.8616072,2.3715873,0.9936278,35.638733,33.710575,101.337166,1,16
2009-01-17 17:00:00,160.37032,1.9645894,0.5150863,2.6314826,0.53966856,32.655243,46.227634,101.375984,1,17
