time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-10-04 17:00:00,146.4492,-0.8516737,0.7720988,-1.0825808,1.6731415,28.80429,74.8485,100.96099,10,17
2017-10-04 18:00:00,22.581459,-0.21655226,-0.5153773,-0.44856846,-0.5021453,28.378357,78.252045,101.02387,10,18
2017-10-04 19:00:00,0.0,-0.58766556,-0.7288766,-0.92290366,-0.87548685,28.417114,79.05818,101.16406,10,19
2017-10-04 20:00:00,0.0,0.46955276,0.729615,0.6804433,1.1110125,27.90393,82.19856,101.21483,10,20
2017-10-04 21:00:00,0.0,0.74660325,0.68209076,1.8761437,1.560123,27.85727,82.98692,101.38616,10,21
2017-10-04 22:00:00,0.0,-0.0015516281,0.51107526,0.85655785,0.83037114,28.811554,79.593,101.427124,10,22
2017-10-04 23:00:00,0.0,0.45137262,-0.07253742,0.9129145,0.30210543,28.250488,83.58924,101.419624,10,23
2017-10-05 00:00:00,0.0,0.6628163,0.09379768,1.1815479,0.34866738,27.83789,85.7917,101.40289,10,0
2017-10-05 01:00:00,0.0,-0.037121534,-0.08909893,0.4676969,0.133636,26.729126,88.689735,101.39309,10,1
2017-10-05 02:00:00,0.0,-0.22208536,0.13700151,0.26434326,0.43205547,26.49646,89.18957,101.3804,10,2
2017-10-05 03:00:00,0.0,-0.38096452,0.04771352,-0.3382033,0.1586101,25.533722,90.01836,101.32963,10,3
2017-10-05 04:00:00,0.0,-1.3792949,-0.46749306,-2.0937133,-0.40309572,25.334381,89.54929,101.34232,10,4
2017-10-05 05:00:00,0.0,-1.69152,-0.65723014,-3.1907897,-0.72648907,25.28894,98.932014,101.25925,10,5
2017-10-05 06:00:00,1.4399306,-1.10343,-0.9322951,-2.6629155,-1.0672374,24.923615,98.14062,101.35271,10,6
2017-10-05 07:00:00,44.18038,-0.89791465,-0.8257253,-2.0124657,-1.2877712,24.774567,96.44418,101.43462,10,7
2017-10-05 08:00:00,202.36928,-0.4359004,-0.6658709,-0.7557123,-0.87802696,25.165344,92.17882,101.560394,10,8
2017-10-05 09:00:00,332.69125,-0.2414512,-0.48297453,-0.34008193,-0.6401377,27.256256,79.46705,101.61462,10,9
2017-10-05 10:00:00,473.12668,0.13717127,-0.83112574,0.15209961,-1.0634279,28.302612,71.98739,101.59962,10,10
2017-10-05 11:00:00,534.1966,0.43674934,-0.710155,0.5414301,-0.89199543,29.250214,67.632904,101.52116,10,11
2017-10-05 12:00:00,655.18445,0.5798197,-0.88513064,0.7630997,-1.0981374,31.693115,58.748734,101.42136,10,12
2017-10-05 13:00:00,647.45966,0.31027842,-1.0730677,0.41556692,-1.3525348,32.851562,55.93514,101.3204,10,13
2017-10-05 14:00:00,571.7025,0.238348,-1.0334642,0.4014778,-1.3216348,33.7695,51.823624,101.1906,10,14
2017-10-05 15:00:00,424.8467,0.5485972,-0.8772099,0.5705478,-1.2407861,32.93457,55.388176,101.14214,10,15
2017-10-05 16:00:00,299.72537,0.83236647,-1.0251834,1.0772882,-1.5252371,33.11029,57.21749,101.16753,10,16
2017-10-05 17:00:00,136.06479,1.3904197,-0.5387795,1.8047585,-1.0147495,30.38623,63.203102,101.22521,10,17
2017-10-05 18:00:00,17.499374,2.864597,-0.19098806,4.992667,-0.48309755,29.563446,69.87154,101.37058,10,18
2017-10-05 19:00:00,0.0,3.149947,-0.040494442,5.3472443,-0.42214346,28.84549,75.42316,101.46001,10,19
2017-10-05 20:00:00,0.0,2.6938612,-0.11466122,4.7470455,-0.59907866,28.635223,77.393166,101.58404,10,20
2017-10-05 21:00:00,0.0,1.0204921,0.19568682,2.490901,-0.702785,28.531036,77.30945,101.64461,10,21
2017-10-05 22:00:00,0.0,-0.0070847273,0.15464306,0.42167222,-0.09578705,26.832733,82.84058,101.706345,10,22
2017-10-05 23:00:00,0.0,-0.45447576,0.31161714,-0.66413265,0.29871917,26.964813,81.99232,101.71673,10,23
2017-10-06 00:00:00,0.0,-0.57857543,0.46247077,-1.0520544,0.43036222,25.779724,84.97924,101.69999,10,0
2017-10-06 01:00:00,0.0,-0.6370683,0.518276,-1.3648338,0.45491314,25.09143,85.20303,101.63366,10,1
2017-10-06 02:00:00,0.0,-0.94810784,0.39766502,-1.9232343,0.21152139,25.799103,83.09223,101.58634,10,2
2017-10-06 03:00:00,0.0,-1.3109214,-0.28459644,-2.0894866,-0.60331154,24.951477,87.08694,101.529236,10,3
2017-10-06 04:00:00,0.0,-1.2472907,-0.6143863,-2.2341352,-1.2204685,24.866638,86.50102,101.536156,10,4
2017-10-06 05:00:00,0.0,0.96832275,-1.3330109,0.5752442,-2.2617617,24.394653,93.760605,101.59673,10,5
2017-10-06 06:00:00,2.2869444,-0.20034814,-1.0028613,0.10983205,-1.8105345,24.573395,92.64155,101.6873,10,6
2017-10-06 07:00:00,111.416595,-0.3762219,-0.5621815,-0.40958846,-1.6035457,25.341644,87.269714,101.76288,10,7
2017-10-06 08:00:00,322.10355,-0.31180072,-0.7944026,-0.2785592,-1.1815257,26.82788,77.08589,101.81941,10,8
2017-10-06 09:00:00,565.6548,-0.54379594,-0.7303169,-0.6152902,-1.0181355,29.979095,53.291912,101.875374,10,9
2017-10-06 10:00:00,626.1826,-0.3608082,-0.7151954,-0.41757232,-0.9753833,30.742493,51.7281,101.87941,10,10
2017-10-06 11:00:00,807.07153,0.2909125,-1.0223031,0.36390674,-1.2822685,31.837341,49.37114,101.773834,10,11
2017-10-06 12:00:00,793.24817,0.44742036,-1.8219354,0.6428721,-2.3197522,33.028503,45.45742,101.67807,10,12
2017-10-06 13:00:00,741.03815,0.48417604,-1.9331853,0.6536739,-2.5313973,33.929443,42.36334,101.543655,10,13
2017-10-06 14:00:00,616.5435,0.99282646,-1.8622587,1.4229422,-2.4107594,34.346283,43.14563,101.40981,10,14
2017-10-06 15:00:00,416.17328,0.33201563,-0.9614577,0.65038633,-1.36481,34.22693,43.740974,101.44673,10,15
2017-10-06 16:00:00,256.10403,-0.4398526,-0.6964736,-0.38328862,-1.0651212,33.162994,45.341248,101.43059,10,16
2017-10-06 17:00:00,113.703545,-0.8627399,-0.8102441,-0.97080684,-1.3343334,31.135712,53.704613,101.43231,10,17
2017-10-06 18:00:00,16.635416,0.43477333,-1.2044795,0.28312886,-2.530127,29.933655,56.498806,101.42943,10,18
2017-10-06 19:00:00,0.0,0.59760463,-1.3877361,0.9913442,-3.3771305,29.665833,56.30229,101.43578,10,19
2017-10-06 20:00:00,0.0,0.7509507,-1.6314781,0.81522965,-2.8586001,29.00058,59.40854,101.58346,10,20
2017-10-06 21:00:00,0.0,1.2995186,-0.9056525,1.2430706,-2.0890594,27.934845,66.05441,101.70865,10,21
2017-10-06 22:00:00,0.0,0.9220817,-1.0349042,1.7761106,-2.7658997,26.903015,71.27382,101.68153,10,22
2017-10-06 23:00:00,0.0,0.59799993,-1.5213082,1.2238154,-3.9235978,26.663086,72.67155,101.66077,10,23
2017-10-07 00:00:00,0.0,0.5904907,-1.8860209,0.15491748,-3.4287715,26.601288,73.95232,101.62961,10,0
2017-10-07 01:00:00,0.0,1.0133779,-1.2847669,0.13707113,-2.7413487,25.409515,77.99206,101.58462,10,1
2017-10-07 02:00:00,0.0,1.0785897,-0.9513767,0.2183187,-2.313826,25.319244,80.121544,101.55289,10,2
2017-10-07 03:00:00,0.0,1.0165398,-0.70619464,0.50808585,-2.0869427,24.394653,82.33353,101.48481,10,3
2017-10-07 04:00:00,0.0,0.58653843,-0.6885531,-0.17617798,-1.8029151,25.314392,79.2385,101.528656,10,4
2017-10-07 05:00:00,0.0,0.38339448,-0.522218,-0.64159,-1.1988807,26.225037,79.47769,101.620964,10,5
2017-10-07 06:00:00,2.5071528,-0.41890585,-0.05345559,-1.7461805,-0.24859476,25.869995,79.80486,101.699425,10,6
2017-10-07 07:00:00,123.95243,-0.5615809,0.33933973,-1.3258538,0.5281422,25.908173,75.4926,101.71731,10,7
2017-10-07 08:00:00,349.36057,-0.89791465,0.819263,-1.2455455,1.0733397,27.647034,70.86711,101.768074,10,8
2017-10-07 09:00:00,575.92065,-1.3239638,1.3164679,-1.7424234,1.6926126,32.246307,48.54191,101.76345,10,9
2017-10-07 10:00:00,782.84686,-1.3085501,1.283345,-1.7269254,1.6397014,33.893707,45.359505,101.72249,10,10
2017-10-07 11:00:00,911.3224,-0.9860491,1.2052178,-1.3000237,1.5292227,34.84555,43.852573,101.62442,10,11
2017-10-07 12:00:00,963.63416,-0.34934676,0.9510349,-0.52089286,1.1897442,36.963715,36.129814,101.528076,10,12
2017-10-07 13:00:00,823.0124,-0.018941402,0.50855494,-0.08835554,0.644547,37.224243,35.288406,101.37058,10,13
2017-10-07 14:00:00,834.41327,0.019395113,0.16292381,0.06662536,0.20982814,37.949463,33.091473,101.250015,10,14
2017-10-07 15:00:00,651.8981,0.19764018,-0.20610952,0.21080446,-0.2845745,37.753784,34.955498,101.15829,10,15
2017-10-07 16:00:00,438.94107,-0.08059597,-0.20502925,-0.009456158,-0.4547367,37.557465,35.578682,101.14675,10,16
2017-10-07 17:00:00,206.3333,0.5983951,0.41926694,1.1322358,0.22337341,34.90735,46.831577,101.12252,10,17
2017-10-07 18:00:00,28.612223,1.082542,1.0234015,2.2311907,1.1118591,33.731323,48.140823,101.22405,10,18
2017-10-07 19:00:00,0.0,0.9173391,0.729975,2.5599377,1.1072028,32.466248,54.63043,101.2679,10,19
2017-10-07 20:00:00,0.0,0.3134402,0.83942485,1.0960736,2.0088103,32.07968,61.687428,101.40866,10,20
2017-10-07 21:00:00,0.0,0.27115142,0.95643544,0.38832796,1.5008624,30.971527,72.41385,101.47039,10,21
2017-10-07 22:00:00,0.0,0.06800747,0.6363666,0.09762144,0.9416964,28.930298,81.188484,101.50616,10,22
2017-10-07 23:00:00,0.0,0.16760337,0.14204192,0.05159688,0.34570432,27.844574,88.19151,101.49924,10,23
2017-10-08 00:00:00,0.0,0.047060728,-0.10422015,-0.1860404,-0.12160778,27.677948,90.13578,101.48135,10,0
2017-10-08 01:00:00,0.0,0.039551497,-0.07793784,-0.5932172,-0.50510836,27.50769,89.41348,101.41501,10,1
2017-10-08 02:00:00,0.0,0.0031911135,-0.095939636,-0.72095895,-0.3895502,27.48285,88.55858,101.35559,10,2
2017-10-08 03:00:00,0.0,-0.25488877,0.2190888,-1.1004272,-0.023827791,25.863312,92.591705,101.30944,10,3
2017-10-08 04:00:00,0.0,-0.5833181,0.6385267,-1.5339038,0.8705838,25.512512,93.790085,101.37982,10,4
2017-10-08 05:00:00,0.0,-0.6896328,0.8639071,-1.025285,1.630389,25.642181,91.8037,101.37174,10,5
2017-10-08 06:00:00,2.5240972,-0.78488123,0.7929807,-1.1671158,1.4081619,26.170502,91.49591,101.475586,10,6
2017-10-08 07:00:00,125.56177,-0.83981705,0.3692224,-1.1365893,0.88285923,27.589478,83.92632,101.50443,10,7
2017-10-08 08:00:00,345.53204,-0.77381504,0.51539564,-0.9524909,0.7685709,28.55951,77.972855,101.55577,10,8
2017-10-08 09:00:00,521.57605,-0.61928326,0.77821946,-0.71861076,1.040323,33.290833,56.486023,101.567314,10,9
2017-10-08 10:00:00,776.7992,-0.3967734,0.9222324,-0.47252005,1.1846647,34.706177,50.381573,101.544815,10,10
2017-10-08 11:00:00,895.75415,0.047455907,0.99603903,0.08306265,1.2562008,35.603485,46.399967,101.46981,10,11
2017-10-08 12:00:00,972.9005,0.38220882,0.72421455,0.48084676,0.91968536,37.15457,39.660946,101.34059,10,12
2017-10-08 13:00:00,776.8161,0.42291665,0.27885437,0.58604586,0.2762847,37.224823,38.388626,101.19233,10,13
2017-10-08 14:00:00,814.18646,-0.037516832,0.47399187,-0.050314784,0.5205231,38.017334,36.064644,101.0458,10,14
2017-10-08 15:00:00,340.2636,-0.3098246,0.49415374,-0.36591208,0.5272956,37.2612,39.767178,101.01753,10,15
2017-10-08 16:00:00,407.80472,-0.2639789,1.2631831,-0.2522595,1.6109178,35.930664,40.40891,100.988686,10,16
2017-10-08 17:00:00,155.80028,-0.35092765,0.48011255,-0.5795977,0.38295388,32.301422,53.539024,100.96619,10,17
2017-10-08 18:00:00,19.210348,0.14626133,1.1782155,0.037977338,0.8473027,31.902771,57.121513,100.99157,10,18
2017-10-08 19:00:00,0.0,0.58930504,1.0972081,0.72834635,1.2096388,31.318695,61.690235,101.07003,10,19
2017-10-08 20:00:00,0.0,0.5912812,-0.013492107,0.96316576,-0.14023256,30.879425,65.87063,101.14675,10,20
2017-10-08 21:00:00,0.0,0.9552803,-0.11322117,1.552093,-0.87548685,29.538605,71.23637,101.22521,10,21
2017-10-08 22:00:00,0.0,1.0129828,-0.0012509823,1.5328376,-0.9161229,28.745514,76.270966,101.279434,10,22
2017-10-08 23:00:00,0.0,1.0943985,-0.093779325,1.8014712,-0.96818733,29.057526,77.978645,101.31059,10,23
2017-10-09 00:00:00,0.0,0.73830366,0.13628149,1.8761437,-0.33833218,28.653412,79.60571,101.286934,10,0
2017-10-09 01:00:00,0.0,0.6956197,0.53699756,1.8230746,1.1588442,27.88272,83.84147,101.27425,10,1
2017-10-09 02:00:00,0.0,0.4960327,0.45022964,1.1932888,1.1491084,28.083893,83.9983,101.20213,10,2
2017-10-09 03:00:00,0.0,-0.27385944,0.72673464,-0.22971678,0.9357703,27.342896,86.33795,101.14848,10,3
2017-10-09 04:00:00,0.0,-0.5232444,0.5960429,-1.1215609,1.564779,26.894531,89.43202,101.204445,10,4
2017-10-09 05:00:00,0.0,-0.0062942505,0.43546844,-0.35182285,0.4240129,26.815155,92.93149,101.126564,10,5
2017-10-09 06:00:00,2.0836458,0.16167498,0.6597686,0.25870764,1.1190548,27.074493,92.79255,101.20848,10,6
2017-10-09 07:00:00,69.15045,0.25929475,1.240141,0.8307276,2.1751633,27.291382,90.02959,101.319244,10,7
2017-10-09 08:00:00,258.17072,-0.12486076,1.0147607,0.033750653,1.5478475,28.125092,83.10561,101.40001,10,8
2017-10-09 09:00:00,405.16202,0.19013095,1.661019,0.26293433,2.1434164,31.149048,67.63826,101.44559,10,9
2017-10-09 10:00:00,599.43384,1.4192708,2.3915248,1.8949292,3.3184693,32.023926,62.42838,101.46231,10,10
2017-10-09 11:00:00,795.1964,1.5010817,2.4012458,2.0048246,3.338787,32.921265,58.814983,101.451355,10,11
2017-10-09 12:00:00,779.9162,0.8054913,1.7560676,1.1143894,2.2996104,32.92914,56.011402,101.30482,10,12
2017-10-09 13:00:00,754.87836,0.72130907,0.9467145,0.92183757,1.2244542,33.733734,55.41982,101.13983,10,13
2017-10-09 14:00:00,559.92896,0.80272484,0.20720792,1.0378385,0.2326858,34.130585,53.543365,101.011185,10,14
2017-10-09 15:00:00,416.49515,1.048948,-0.1305027,1.3722212,-0.21388483,35.124237,49.70601,100.956955,10,15
2017-10-09 16:00:00,314.97168,0.751346,0.33105898,1.0260975,0.41173744,33.509552,53.199093,100.96677,10,16
2017-10-09 17:00:00,105.19948,1.0912368,0.8383448,1.6211298,1.1143987,30.901245,65.34797,100.96619,10,17
2017-10-09 18:00:00,18.058403,1.235888,0.45347,2.5543022,1.0809588,30.698883,68.896996,101.127716,10,18
2017-10-09 19:00:00,0.0,1.0078449,1.285145,2.2729886,2.3042665,29.81549,75.055595,101.16464,10,19
2017-10-09 20:00:00,0.0,0.7458129,1.283705,1.3548446,2.6022627,29.165375,77.94894,101.31867,10,20
2017-10-09 21:00:00,0.0,0.72723746,0.641767,1.4187155,1.1038165,28.009369,88.50151,101.40866,10,21
2017-10-09 22:00:00,0.0,0.6260606,-0.009171724,0.9918139,-0.0974803,26.640076,95.16464,101.426544,10,22
2017-10-09 23:00:00,0.0,0.22925794,-0.23959255,0.32774448,-0.34383488,26.120209,97.04215,101.410965,10,23
2017-10-10 00:00:00,0.0,-0.0011563301,-0.644629,-0.016970396,-0.74723005,26.08023,97.69423,101.329056,10,0
2017-10-10 01:00:00,0.0,-0.08020079,-0.677032,-0.15128708,-1.4528546,25.64096,95.85428,101.27598,10,1
2017-10-10 02:00:00,0.0,-0.13632226,-0.87540984,-0.47486824,-1.9912791,24.706696,96.09817,101.19406,10,2
2017-10-10 03:00:00,0.0,-0.6014983,-1.0374246,-1.3094164,-1.7508507,24.728516,94.82649,101.15829,10,3
2017-10-10 04:00:00,0.0,-0.48451263,-1.0298638,-1.429644,-1.4837546,24.67398,94.929825,101.14617,10,4
2017-10-10 05:00:00,0.0,-0.36515564,-0.8912513,-1.1408161,-0.7988715,25.26593,92.469,101.17329,10,5
2017-10-10 06:00:00,2.4902084,-0.041468978,-0.9427359,-0.8585631,-0.9846959,25.46344,92.11204,101.18656,10,6
2017-10-10 07:00:00,119.361595,0.2608757,-0.18558764,0.107483864,-0.24605513,26.293488,85.975815,101.27713,10,7
2017-10-10 08:00:00,353.17215,0.47785246,0.5355575,0.6264348,0.7152364,26.809113,79.30054,101.34174,10,8
2017-10-10 09:00:00,582.52734,0.79679644,0.8163829,1.0185833,1.030164,31.730682,56.646675,101.40636,10,9
2017-10-10 10:00:00,759.8758,0.99915004,0.69829226,1.2820506,0.86550426,32.55771,52.62779,101.396545,10,10
2017-10-10 11:00:00,768.36285,0.9979644,0.40558577,1.278763,0.4976654,33.13391,50.280476,101.29444,10,11
2017-10-10 12:00:00,871.2585,1.1939943,-0.049135208,1.5192182,-0.03779626,35.006104,44.08443,101.22002,10,12
2017-10-10 13:00:00,926.45013,1.0098209,-0.31447935,1.2651436,-0.40097904,36.609253,41.24255,101.08618,10,13
2017-10-10 14:00:00,768.1257,0.8003534,-0.29863787,1.0091903,-0.37261868,37.30603,39.750744,100.94311,10,14
2017-10-10 15:00:00,577.17426,0.7877064,-0.50493646,0.99040484,-0.7667017,36.085785,45.106056,100.91427,10,15
2017-10-10 16:00:00,330.53986,0.82446194,-0.86856914,1.2059691,-1.2077699,35.006714,46.377632,100.86984,10,16
2017-10-10 17:00:00,156.444,0.40592206,0.5409579,0.7424357,0.44602394,32.833405,52.202564,100.910805,10,17
2017-10-10 18:00:00,20.514757,1.0283964,0.364182,1.6906364,0.086227655,32.793427,51.61159,100.95927,10,18
2017-10-10 19:00:00,0.0,0.53436923,0.36562204,1.1773212,-0.16182041,30.895782,59.080338,101.01753,10,19
2017-10-10 20:00:00,0.0,0.65807366,0.33285928,0.680913,0.004956007,30.654053,63.006996,101.12195,10,20
2017-10-10 21:00:00,0.0,1.0359056,-0.23239183,1.3783267,-0.682467,30.368683,66.08055,101.17156,10,21
2017-10-10 22:00:00,0.0,1.3682871,-0.6845927,1.8836579,-1.4964533,28.930298,71.880135,101.22579,10,22
2017-10-10 23:00:00,0.0,1.3390408,-0.75875926,2.2246158,-1.9641886,28.652191,73.924065,101.18771,10,23
2017-10-11 00:00:00,0.0,1.1457772,-0.3861258,1.5835588,-1.2585645,28.432861,76.715515,101.17675,10,0
2017-10-11 01:00:00,0.0,0.5067036,-0.4426508,0.6226778,-0.8729472,28.130524,77.80628,101.13002,10,1
2017-10-11 02:00:00,0.0,-0.060834885,-0.22519112,-0.24944162,-0.4945264,27.116882,79.88577,101.087906,10,2
2017-10-11 03:00:00,0.0,0.1913166,0.23241019,-0.18228328,0.43417192,26.952698,81.5577,101.0833,10,3
2017-10-11 04:00:00,0.0,0.5908859,0.53663754,0.99885845,1.7954721,27.239288,80.96282,101.08618,10,4
2017-10-11 05:00:00,0.0,1.210989,0.47255182,2.0118694,1.2993765,27.90091,82.84387,101.04118,10,5
2017-10-11 06:00:00,1.948125,0.66676843,0.9607558,1.6150246,2.3745327,27.797302,85.47953,101.2056,10,6
2017-10-11 07:00:00,86.15854,0.19289756,1.4208773,0.7292857,2.2014072,27.79245,84.72119,101.29213,10,7
2017-10-11 08:00:00,267.92838,0.08895421,1.483883,0.2061081,2.066801,28.14508,80.3445,101.37405,10,8
2017-10-11 09:00:00,467.02817,0.16523206,1.2876654,0.23804355,1.6371617,30.10147,67.590225,101.41039,10,9
2017-10-11 10:00:00,621.86285,0.38102317,1.2167389,0.4756807,1.5783243,31.250824,63.113396,101.40924,10,10
2017-10-11 11:00:00,844.62823,0.6011617,1.0014395,0.74290514,1.2744024,32.066345,58.527046,101.3204,10,11
2017-10-11 12:00:00,846.5764,0.7517412,0.46427107,0.9373357,0.5903659,33.693756,52.006157,101.195786,10,12
2017-10-11 13:00:00,811.9673,1.1604006,0.2374506,1.4774203,0.29279304,34.376587,48.61644,101.09368,10,13
2017-10-11 14:00:00,506.60077,1.4449601,-0.44445086,1.8864758,-0.5457444,34.617737,46.920074,100.97599,10,14
2017-10-11 15:00:00,519.64484,1.1509151,-0.015292168,1.4783597,-0.12033796,34.855835,50.243168,100.965034,10,15
2017-10-11 16:00:00,319.35922,1.191623,0.14384222,1.5952997,0.10866189,33.932465,54.568226,100.9483,10,16
2017-10-11 17:00:00,76.94302,0.84698963,0.29757595,1.17873,0.4726913,30.927277,65.43293,100.94253,10,17
2017-10-11 18:00:00,15.212431,0.31778765,0.5495987,0.82086515,1.0305872,30.654633,67.104614,101.057915,10,18
2017-10-11 19:00:00,0.0,0.46243882,0.72925496,0.7743709,1.5842505,29.939697,71.33671,101.10002,10,19
2017-10-11 20:00:00,0.0,0.5742866,0.8473456,1.2524633,2.0011911,29.193268,73.76748,101.218864,10,20
2017-10-11 21:00:00,0.0,0.52844083,0.77173877,0.88379693,1.1055095,28.073578,78.143074,101.26906,10,21
2017-10-11 22:00:00,0.0,0.3245064,0.3530209,0.7814157,0.49470234,27.629486,79.972336,101.30944,10,22
2017-10-11 23:00:00,0.0,1.1082313,-0.74651814,1.4933882,-0.6943188,27.408936,81.51302,101.29675,10,23
2017-10-12 00:00:00,0.0,0.87425995,-1.2296817,1.5483358,-1.7195272,26.97815,84.07157,101.25636,10,0
2017-10-12 01:00:00,0.0,-0.2264328,-1.0943096,0.38691902,-2.6909776,27.159302,84.30006,101.23963,10,1
2017-10-12 02:00:00,0.0,-0.5074355,-1.0388646,-0.7688621,-2.7862177,27.091461,84.48164,101.16983,10,2
2017-10-12 03:00:00,0.0,-0.861159,-0.9481363,-1.292979,-1.926939,27.323486,82.33219,101.15195,10,3
2017-10-12 04:00:00,0.0,0.28379858,-0.75839925,-0.40864915,-1.2107325,26.248657,87.32634,101.15137,10,4
2017-10-12 05:00:00,0.0,-0.16873044,-1.2340024,-0.046557665,-1.8333921,27.576141,82.80631,101.20041,10,5
2017-10-12 06:00:00,2.5240972,-1.1508566,-0.32239985,-1.4437331,-0.76289177,27.394989,84.03439,101.265015,10,6
2017-10-12 07:00:00,116.346214,-0.36831743,-0.5488603,-1.1159252,-0.8962283,28.151733,76.94536,101.33482,10,7
2017-10-12 08:00:00,303.5539,-0.51020205,-0.31807947,-0.6777522,-0.504262,29.325958,70.6389,101.375206,10,8
2017-10-12 09:00:00,540.90497,-0.613355,-0.1254623,-0.753364,-0.24986458,33.164215,52.50094,101.37116,10,9
2017-10-12 10:00:00,734.60077,-0.6180976,-0.037614346,-0.75712115,-0.05599785,34.351746,48.49549,101.30251,10,10
2017-10-12 11:00:00,845.5939,-0.72362185,0.27741408,-0.8942557,0.37787437,34.84613,46.509056,101.190025,10,11
2017-10-12 12:00:00,795.1625,-0.51415426,0.30873704,-0.624683,0.407928,36.132446,40.796078,101.08502,10,12
2017-10-12 13:00:00,859.41724,0.23755765,-0.033293962,0.30426252,-0.028060675,36.84131,38.909096,100.989265,10,13
2017-10-12 14:00:00,770.8023,0.41185045,-0.8750498,0.5062072,-1.1011004,37.607758,38.056118,100.85369,10,14
2017-10-12 15:00:00,604.211,1.0777991,-2.0293138,1.2759452,-2.770556,36.606842,40.56975,100.81216,10,15
2017-10-12 16:00:00,402.68875,2.262279,-1.7675703,3.106128,-2.6960568,36.284515,40.13742,100.81388,10,16
2017-10-12 17:00:00,159.01892,1.7129207,-0.39800668,2.5472577,-1.0464964,33.691925,46.275444,100.828316,10,17
2017-10-12 18:00:00,23.411528,1.6781411,-0.057415962,2.8713086,-0.82045937,31.860352,54.554604,100.90619,10,18
2017-10-12 19:00:00,0.0,1.0730565,0.6338463,2.3720822,-0.3252101,31.208435,61.400723,100.96849,10,19
2017-10-12 20:00:00,0.0,0.9481664,0.60000324,2.10204,-0.25282764,30.896393,66.21011,101.080986,10,20
2017-10-12 21:00:00,0.0,1.2461636,0.051313877,2.4965365,-0.9351711,30.07846,70.928665,101.16003,10,21
2017-10-12 22:00:00,0.0,1.0679185,0.29289556,1.9245164,-0.8792968,29.453796,73.90179,101.20733,10,22
2017-10-12 23:00:00,0.0,1.0307677,-0.041214466,1.6389761,-1.0752797,29.294434,76.7638,101.17329,10,23
2017-10-13 00:00:00,0.0,0.23400056,0.11287928,0.89929485,-0.991045,28.277771,82.63833,101.14675,10,0
2017-10-13 01:00:00,0.0,-0.052139997,-0.0700171,0.06521642,-0.7476535,27.26654,84.54768,101.10868,10,1
2017-10-13 02:00:00,0.0,0.05219853,-0.03653407,-0.43682748,-0.92289543,27.098114,85.22528,101.081566,10,2
2017-10-13 03:00:00,0.0,-0.25646967,0.24141097,-1.1873103,-0.9491396,26.993286,88.33053,101.07638,10,3
2017-10-13 04:00:00,0.0,0.012676358,0.52259636,-1.1920067,0.3605194,26.455872,88.75098,101.08618,10,4
2017-10-13 05:00:00,0.0,-0.077039,0.9639962,-0.7439713,1.8847864,27.076294,92.30664,101.15714,10,5
2017-10-13 06:00:00,2.5071528,-0.16398776,0.8891094,-0.6801004,1.6896496,26.774567,95.28165,101.241936,10,6
2017-10-13 07:00:00,123.05462,-0.6382539,0.41062617,-0.9670497,0.8955579,27.734283,87.49953,101.23733,10,7
2017-10-13 08:00:00,367.0632,-0.7026751,0.86786747,-0.9280697,1.1385262,28.686737,75.98734,101.257515,10,8
2017-10-13 09:00:00,579.783,-0.76235354,1.0216013,-0.9816085,1.2722859,32.89337,56.579155,101.29213,10,9
2017-10-13 10:00:00,743.02014,-0.69595635,0.9042307,-0.93182683,1.1063561,34.546844,52.09574,101.25233,10,10
2017-10-13 11:00:00,866.24414,-0.5129686,0.94059396,-0.70640016,1.1406426,35.35144,49.070236,101.15195,10,11
2017-10-13 12:00:00,898.956,-0.21773791,0.7098131,-0.33115876,0.8633878,37.279358,39.929966,101.03945,10,12
2017-10-13 13:00:00,930.2786,0.24822855,0.3285389,0.26997888,0.40369487,37.822845,35.03861,100.933876,10,13
2017-10-13 14:00:00,782.9146,0.42212617,-0.22699142,0.46816647,-0.32351685,38.146393,32.45774,100.82138,10,14
2017-10-13 15:00:00,565.45154,0.6533309,-0.77028036,0.73914814,-1.0376072,38.75772,30.46624,100.76023,10,15
2017-10-13 16:00:00,435.12952,1.1849043,-1.2257216,1.5906034,-1.8473606,38.81711,30.16555,100.71351,10,16
2017-10-13 17:00:00,202.52173,1.0137732,-1.2520039,1.520627,-2.0386877,35.28842,40.100117,100.71928,10,17
2017-10-13 18:00:00,24.953125,1.9480777,-0.35732317,3.7570474,-1.789793,33.670715,48.164276,100.849655,10,18
2017-10-13 19:00:00,0.0,2.36227,-0.009171724,4.866804,-1.5023794,33.453827,51.94835,100.94311,10,19
2017-10-13 20:00:00,0.0,1.1841137,0.5802014,3.485596,-0.29600334,32.043335,57.194717,101.05156,10,20
2017-10-13 21:00:00,0.0,0.4853617,0.7778592,1.9071398,1.0034966,30.417755,65.68357,101.13983,10,21
2017-10-13 22:00:00,0.0,0.15930367,0.76885843,1.0322027,1.2820215,30.677063,71.96841,101.172714,10,22
2017-10-13 23:00:00,0.0,0.29842174,0.54851866,1.2280421,1.2985299,29.849426,78.82185,101.19752,10,23
2017-10-14 00:00:00,0.0,0.39722717,0.5830817,1.6788955,1.4318662,30.070587,81.27071,101.18656,10,0
2017-10-14 01:00:00,0.0,0.42844975,0.92403257,1.6892273,2.0088103,28.346832,86.71408,101.15714,10,1
