time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-04-13 13:00:00,825.225,0.36146092,0.43767142,0.44958115,0.49041796,38.734985,37.329773,101.00631,4,13
2013-04-13 14:00:00,761.09064,0.01089263,0.28699476,0.12705421,0.3094406,39.32846,36.107998,100.88092,4,14
2013-04-13 15:00:00,538.4676,0.04373455,-0.08595234,0.097268105,-0.18274307,38.96408,36.517136,100.74459,4,15
2013-04-13 16:00:00,413.00464,0.12698483,-0.8803746,0.22385883,-1.1801708,38.322784,36.162586,100.66695,4,16
2013-04-13 17:00:00,240.99197,-0.2556616,-1.0439322,-0.3248558,-1.3540583,36.006775,48.75262,100.683624,4,17
2013-04-13 18:00:00,67.062256,-0.44354796,-1.6178813,-0.8596084,-2.9552412,35.203094,48.3142,100.769325,4,18
2013-04-13 19:00:00,0.03486111,0.1571536,-1.209287,-0.24759841,-2.744785,34.127563,48.717613,100.86654,4,19
2013-04-13 20:00:00,0.0,0.95223355,-0.22614451,1.6345072,-1.2331579,33.26535,51.53241,100.9741,4,20
2013-04-13 21:00:00,0.0,1.4181306,0.1408115,1.8462672,-0.4555151,31.753021,56.970013,101.081085,4,21
2013-04-13 22:00:00,0.0,0.7273047,0.61321115,1.140245,0.044131637,30.756134,62.3757,101.108696,4,22
2013-04-13 23:00:00,0.0,0.13576818,0.73423177,0.5617442,0.40608633,31.579346,60.106987,101.085106,4,23
2013-04-14 00:00:00,0.0,-0.07388544,1.3848672,0.645983,1.9509238,30.1268,66.451744,101.07361,4,0
2013-04-14 01:00:00,0.0,-0.31256223,1.0975931,0.42584538,2.7938676,29.987091,70.990616,101.04658,4,1
2013-04-14 02:00:00,0.0,-0.30530643,1.088906,0.49379492,2.764389,29.550323,75.29737,101.00746,4,2
2013-04-14 03:00:00,0.0,-0.32019985,0.9597973,0.50031066,2.524454,29.14566,78.114525,100.97985,4,3
2013-04-14 04:00:00,0.0,-0.26253557,1.0790207,0.5435934,2.684908,28.459045,81.87244,101.01494,4,4
2013-04-14 05:00:00,0.0,-0.0032372475,0.82170206,1.0113273,1.8979365,28.703217,87.958984,101.076485,4,5
2013-04-14 06:00:00,1.7079166,-0.06853914,0.7141616,0.40815997,1.2326115,28.546509,89.04063,101.08396,4,6
2013-04-14 07:00:00,105.38608,-0.07426739,0.6476601,0.15916729,0.905733,29.218018,82.14361,101.18175,4,7
2013-04-14 08:00:00,304.6907,0.13844132,0.829191,0.19733071,1.0314842,29.510681,76.212234,101.25422,4,8
2013-04-14 09:00:00,512.5175,0.17739344,1.1742795,0.21268916,1.4781438,32.605164,61.239414,101.297935,4,9
2013-04-14 10:00:00,725.92126,0.3454218,1.262948,0.44771957,1.5732969,34.121246,53.466545,101.28126,4,10
2013-04-14 11:00:00,899.1887,0.66887665,1.5442309,0.82004523,1.9333857,35.4133,49.31383,101.22719,4,11
2013-04-14 12:00:00,930.29736,1.1004043,1.3009915,1.4976778,1.5647143,37.937622,42.95165,101.13918,4,12
2013-04-14 13:00:00,849.7285,1.0625978,1.6182213,1.4436903,1.9535357,38.03705,41.456196,101.0506,4,13
2013-04-14 14:00:00,460.61746,1.08131,0.8657368,1.4790611,1.0322305,38.57263,39.317825,100.87517,4,14
2013-04-14 15:00:00,457.585,0.71241117,-0.71472025,0.98759174,-0.91971266,39.054077,37.403233,100.797516,4,15
2013-04-14 16:00:00,325.8829,0.74678063,-1.6205773,1.3268733,-2.1455076,38.817444,36.252827,100.82571,4,16
2013-04-14 17:00:00,170.37445,1.136301,-0.71382153,1.4851117,-1.1115112,33.9375,54.625122,100.82685,4,17
2013-04-14 18:00:00,38.84663,1.0561059,-0.09583768,1.8439403,-0.66186655,33.49759,56.157322,100.90105,4,18
2013-04-14 19:00:00,0.017430555,1.7117984,0.35619217,3.4272547,0.3777269,32.94565,57.68207,100.97008,4,19
2013-04-14 20:00:00,0.0,1.2019849,0.78156155,2.9934955,0.9788703,32.159576,62.146294,101.117325,4,20
2013-04-14 21:00:00,0.0,0.41607022,1.2542608,1.3724833,2.0330167,31.357178,67.067024,101.18462,4,21
2013-04-14 22:00:00,0.0,0.09490681,2.2652621,0.4244492,3.8633132,30.06134,74.4753,101.31001,4,22
2013-04-14 23:00:00,0.0,0.75098133,2.0127366,1.3901687,3.8786125,30.572388,73.43848,101.32267,4,23
2013-04-15 00:00:00,0.0,1.1767807,1.9210725,2.2507062,3.6140494,30.114838,76.704895,101.31749,4,0
2013-04-15 01:00:00,0.0,1.1336279,1.5418346,2.108757,3.1498518,29.790741,79.733086,101.26342,4,1
2013-04-15 02:00:00,0.0,0.5294893,0.5014768,1.1314025,1.3083609,29.012848,82.96465,101.17197,4,2
2013-04-15 03:00:00,0.0,0.8514166,0.89239734,1.5605078,1.741587,28.718964,85.3752,101.16506,4,3
2013-04-15 04:00:00,0.0,0.7295959,0.8315875,1.6256647,1.7031528,27.87439,89.170166,101.2036,4,4
2013-04-15 05:00:00,0.0,0.7933705,1.2533622,1.3957534,2.1348863,27.39795,92.19501,101.284706,4,5
2013-04-15 06:00:00,1.6904861,1.0232639,1.1404295,1.5744696,1.9893581,27.317413,93.09073,101.35258,4,6
2013-04-15 07:00:00,61.955902,1.2176421,0.99065167,1.6917524,1.3680648,27.447052,91.99533,101.41528,4,7
2013-04-15 08:00:00,253.03462,0.9064076,0.9016835,1.172358,1.1456679,27.990173,85.19344,101.46187,4,8
2013-04-15 09:00:00,472.60782,0.18503118,1.0116205,0.24945617,1.2919422,31.009766,67.29012,101.455536,4,9
2013-04-15 10:00:00,497.9827,-0.036842823,1.1760767,-0.06143546,1.4643372,32.93683,58.41319,101.46072,4,10
2013-04-15 11:00:00,723.82996,0.23925853,0.9091725,0.25783372,1.165818,34.4718,53.24355,101.35143,4,11
2013-04-15 12:00:00,749.3443,0.5821891,0.67432064,0.6766999,0.8837172,35.924957,46.070244,101.284134,4,12
2013-04-15 13:00:00,792.7918,0.8655462,0.6096165,1.0676417,0.7665484,37.611603,40.612778,101.16909,4,13
2013-04-15 14:00:00,786.95355,0.56271315,0.89838845,0.760473,1.0848446,38.286285,38.365593,101.06268,4,14
2013-04-15 15:00:00,478.2544,1.3199868,0.8513581,1.6619663,1.1102188,37.762024,41.79705,101.008606,4,15
2013-04-15 16:00:00,388.5534,2.459143,0.06981674,3.287167,0.08032709,37.799164,42.591694,100.999405,4,16
2013-04-15 17:00:00,163.07219,3.6105196,-1.4977593,5.562542,-2.2955136,29.321228,75.44786,101.081085,4,17
2013-04-15 18:00:00,57.145832,1.1011679,-1.18712,1.810431,-2.1022224,29.68814,74.0013,101.19267,4,18
2013-04-15 19:00:00,0.03486111,0.17968464,0.6395721,0.5138073,0.57027185,29.884491,73.35726,101.26285,4,19
2013-04-15 20:00:00,0.0,0.732651,1.0313911,1.172358,1.0714113,29.362152,75.28175,101.35948,4,20
2013-04-15 21:00:00,0.0,1.1786902,1.0586507,1.8602295,1.0676798,29.198517,77.720375,101.4147,4,21
2013-04-15 22:00:00,0.0,1.0499957,0.6638362,1.7899532,0.73483074,28.798248,80.762726,101.452095,4,22
2013-04-15 23:00:00,0.0,0.5909724,0.31036013,1.2119179,0.34824812,28.501831,81.70715,101.44116,4,23
2013-04-16 00:00:00,0.0,0.49321055,0.19922489,0.84796953,0.057564974,27.910248,84.68082,101.38882,4,0
2013-04-16 01:00:00,0.0,0.40690494,0.35828906,0.57663727,0.10905957,28.23059,81.37272,101.33935,4,1
2013-04-16 02:00:00,0.0,0.48824596,0.5527009,0.8940449,0.5437783,27.593689,85.080154,101.29046,4,2
2013-04-16 03:00:00,0.0,0.90335274,0.67012686,1.8648839,1.0919344,27.181458,86.17372,101.24042,4,3
2013-04-16 04:00:00,0.0,0.9022069,0.7216504,2.1906686,1.5688189,26.504303,88.82502,101.283554,4,4
2013-04-16 05:00:00,0.0,0.5313988,0.64496416,0.9968996,0.9497646,26.972534,87.73334,101.3313,4,5
2013-04-16 06:00:00,1.9344791,0.45005774,0.3337255,0.8316803,0.64228964,27.017212,86.945435,101.3405,4,6
2013-04-16 07:00:00,93.55257,0.7708392,0.16417688,1.1300063,0.120627165,27.84793,81.46993,101.40838,4,7
2013-04-16 08:00:00,305.26584,0.5485835,-0.1168066,0.6808884,-0.20065421,28.966278,75.592896,101.460144,4,8
2013-04-16 09:00:00,555.4597,0.01853013,-0.124595046,0.03723073,-0.23759598,31.5466,63.33983,101.44806,4,9
2013-04-16 10:00:00,674.03864,0.29234004,0.38584822,0.32066345,0.42586315,34.513977,50.62546,101.4101,4,10
2013-04-16 11:00:00,904.8005,0.8800578,0.7935439,1.042975,0.9654368,35.88971,46.299095,101.37731,4,11
2013-04-16 12:00:00,900.54803,1.4356973,0.90527815,1.8067079,1.058351,37.11255,41.109577,101.23121,4,12
2013-04-16 13:00:00,928.53723,1.4353154,0.3978305,1.8895502,0.41802704,37.69153,40.86439,101.14953,4,13
2013-04-16 14:00:00,783.32855,1.1080418,0.10426566,1.4711494,0.08405858,37.826843,40.685173,101.01724,4,14
2013-04-16 15:00:00,508.17798,0.8441608,-0.7234073,1.096497,-0.95777386,37.847626,40.846138,100.93902,4,15
2013-04-16 16:00:00,388.77997,0.18884993,-0.98162454,0.33462572,-1.303683,37.18808,40.307953,100.950516,4,16
2013-04-16 17:00:00,182.71333,1.3726866,-2.6034203,1.9393487,-3.5586233,34.502014,51.899372,100.97065,4,17
2013-04-16 18:00:00,51.760624,0.9423046,-2.7969334,1.3101187,-4.4444795,33.912323,51.487915,101.0253,4,18
2013-04-16 19:00:00,0.052291665,1.0507593,-2.3952289,1.6452117,-4.4191055,32.74237,54.29728,101.11215,4,19
2013-04-16 20:00:00,0.0,1.1699069,-1.7209284,1.8802423,-3.638104,32.505737,56.173706,101.11675,4,20
2013-04-16 21:00:00,0.0,1.1966386,-1.2856739,2.0538387,-3.2407002,31.858765,59.905666,101.21395,4,21
2013-04-16 22:00:00,0.0,1.1634147,-0.60298586,1.3259425,-1.9593061,30.922913,64.49098,101.280106,4,22
2013-04-16 23:00:00,0.0,1.0492318,0.15069681,1.2230878,-0.9338923,30.625885,66.83757,101.28528,4,23
2013-04-17 00:00:00,0.0,0.9201555,0.55479777,1.927248,0.20607835,29.840454,71.08759,101.25134,4,0
2013-04-17 01:00:00,0.0,0.9908037,0.6177045,2.087348,0.6374388,29.772491,74.21759,101.19152,4,1
2013-04-17 02:00:00,0.0,0.57607913,0.89030045,1.6224065,1.3232869,29.886383,74.8768,101.14953,4,2
2013-04-17 03:00:00,0.0,0.1602087,1.0325894,1.1295409,2.1904855,28.756714,78.97082,101.144356,4,3
2013-04-17 04:00:00,0.0,0.17128325,0.92355114,1.1393142,2.1158557,27.891357,82.39164,101.13861,4,4
2013-04-17 05:00:00,0.0,0.28164744,1.0095236,0.9284849,1.3766471,28.542114,82.04582,101.17024,4,5
2013-04-17 06:00:00,1.864757,-0.5161058,0.7270424,-0.5729177,1.7591251,28.225555,84.99409,101.22259,4,6
2013-04-17 07:00:00,100.52371,-0.39734018,1.2611506,-0.55150914,1.6975554,29.597534,78.82339,101.30081,4,7
2013-04-17 08:00:00,287.64627,0.07581258,1.5487244,0.022337675,2.074809,30.367218,72.319786,101.34798,4,8
2013-04-17 09:00:00,439.6518,-0.1174202,1.3695898,-0.16289425,1.7326316,32.390564,63.422245,101.38422,4,9
2013-04-17 10:00:00,579.2661,-0.3282194,1.0466685,-0.4747169,1.2568663,33.420807,58.184017,101.3244,4,10
2013-04-17 11:00:00,773.79553,0.25109673,1.4873154,0.28948116,1.8311428,34.39691,54.159546,101.26803,4,11
2013-04-17 12:00:00,921.46155,0.24575043,1.634697,0.25783372,2.0304046,36.241516,47.345024,101.20187,4,12
2013-04-17 13:00:00,842.2695,1.0637434,0.7045757,1.3319926,0.9661832,36.527893,44.959198,101.07821,4,13
2013-04-17 14:00:00,648.1583,0.06932068,-0.12639238,0.23083997,-0.20923668,37.110657,44.456795,100.991356,4,14
2013-04-17 15:00:00,442.64938,-0.26788187,-0.17282355,-0.33090615,-0.22005796,36.87024,44.186413,100.90105,4,15
2013-04-17 16:00:00,324.14014,0.15142536,0.29478323,0.08702922,0.18182367,36.398224,42.975285,100.89875,4,16
2013-04-17 17:00:00,129.27962,0.23582149,1.3974485,0.30577064,1.8647262,33.57498,56.38074,100.89645,4,17
2013-04-17 18:00:00,41.58278,0.650928,-0.033230484,1.4571872,0.20122743,32.72223,58.998127,100.95397,4,18
2013-04-17 19:00:00,0.017430555,1.2077131,0.119543016,2.4848056,0.018011153,31.81723,62.498802,101.0437,4,19
2013-04-17 20:00:00,0.0,1.2554486,0.026381135,2.9297347,-0.4099909,31.5831,64.33187,101.08396,4,20
2013-04-17 21:00:00,0.0,1.0786369,0.44066697,2.3307562,-0.14654762,30.96634,66.96217,101.148964,4,21
2013-04-17 22:00:00,0.0,0.87662077,0.45923942,2.3335485,0.45198357,29.966309,70.51018,101.21971,4,22
2013-04-17 23:00:00,0.0,1.0286102,0.51675415,2.2162662,0.49526894,29.831635,71.89635,101.264,4,23
2013-04-18 00:00:00,0.0,1.1114788,0.35649174,1.8337016,0.10644752,29.245728,75.02482,101.24099,4,0
2013-04-18 01:00:00,0.0,0.6253419,0.6299863,1.2668357,0.3788464,29.059418,75.60119,101.15241,4,1
2013-04-18 02:00:00,0.0,0.23162079,1.4178183,1.1258173,2.4434805,28.54776,78.13695,101.14551,4,2
2013-04-18 03:00:00,0.0,0.35916972,2.1178806,1.4278665,3.7759962,27.812073,81.947075,101.148384,4,3
2013-04-18 04:00:00,0.0,0.13347697,1.4918087,1.077415,2.9442468,26.879364,83.78894,101.158165,4,4
2013-04-18 05:00:00,0.0,1.7553332,1.03229,2.757534,1.8576366,26.708832,90.22984,101.25538,4,5
2013-04-18 06:00:00,1.1328125,0.56462264,0.48799682,0.88985634,0.7695335,26.52945,91.27719,101.24674,4,6
2013-04-18 07:00:00,45.504063,0.51650524,1.1161656,0.6673918,1.4329928,27.111603,86.52985,101.32727,4,7
2013-04-18 08:00:00,179.7506,0.30876112,1.5166719,0.33462572,1.9524163,28.049347,81.42252,101.38134,4,8
2013-04-18 09:00:00,248.85194,-0.031114578,1.88902,-0.051196575,2.42445,31.100403,68.53484,101.43656,4,9
2013-04-18 10:00:00,343.88586,0.30226922,2.1058984,0.3793049,2.7117748,31.148224,65.48031,101.42276,4,10
2013-04-18 11:00:00,438.4667,0.7295959,1.9570191,0.9182458,2.5449772,32.559235,62.75664,101.39859,4,11
2013-04-18 12:00:00,507.88174,0.48786426,1.3270528,0.59013414,1.7001675,34.201202,55.364918,101.29909,4,12
2013-04-18 13:00:00,639.0261,0.51192284,0.8486621,0.6352787,1.0546196,35.31009,50.59224,101.12768,4,13
2013-04-18 14:00:00,665.77783,-0.26788187,1.1410286,-0.31740928,1.3833638,35.503937,48.944073,101.06037,4,14
2013-04-18 15:00:00,498.5753,0.19763327,1.5415349,0.17452574,2.019956,33.78708,55.530064,100.918884,4,15
2013-04-18 16:00:00,205.63094,1.0492318,0.41790074,1.3971496,0.6870676,32.958862,58.670902,101.01379,4,16
2013-04-18 17:00:00,129.55847,0.39659405,-1.0193686,0.6855426,-1.2290533,31.086548,67.20292,101.00574,4,17
2013-04-18 18:00:00,34.437397,-0.5531484,-1.5328074,-0.71626306,-2.4208918,30.320007,68.801865,101.10812,4,18
2013-04-18 19:00:00,0.017430555,-0.1250577,-1.0061882,-0.51799965,-2.0231147,29.778778,71.61519,101.21453,4,19
2013-04-18 20:00:00,0.0,0.22092795,-0.7413807,-0.008379221,-1.8895272,29.374725,72.70977,101.23811,4,20
2013-04-18 21:00:00,0.0,0.5940275,-0.8534146,0.8786864,-2.2854385,28.965668,74.34491,101.34108,4,21
2013-04-18 22:00:00,0.0,0.2740097,-0.7395834,0.103783846,-1.9339321,28.746033,74.67029,101.398026,4,22
2013-04-18 23:00:00,0.0,0.7116475,-0.64312637,0.8721709,-1.7152666,28.59372,74.843216,101.36926,4,23
2013-04-19 00:00:00,0.0,1.1538677,-0.3252975,2.1189957,-1.2051717,28.515045,77.13042,101.352005,4,0
2013-04-19 01:00:00,0.0,1.0404487,0.052142948,2.4238372,-0.3286444,26.839722,85.174965,101.28758,4,1
2013-04-19 02:00:00,0.0,0.6726954,0.18244976,1.6238031,0.3530991,26.682404,86.948105,101.27378,4,2
2013-04-19 03:00:00,0.0,0.62381434,0.90827376,1.4702187,1.5927006,26.41681,82.53931,101.24156,4,3
2013-04-19 04:00:00,0.0,0.6822424,0.66713125,1.5660925,1.3505267,26.386597,84.89978,101.20936,4,4
2013-04-19 05:00:00,0.0,1.2523935,1.1596012,2.1850839,2.044211,27.246277,80.75868,101.2663,4,5
2013-04-19 06:00:00,1.2199305,0.5092497,-0.07007587,1.1123209,0.29078317,26.717651,82.41375,101.306564,4,6
2013-04-19 07:00:00,61.990765,1.1179707,0.48350346,1.8048463,0.7400547,27.577942,79.12591,101.40434,4,7
2013-04-19 08:00:00,153.48688,1.5410969,0.9828631,2.4424539,1.5639681,27.995209,79.90424,101.50156,4,8
2013-04-19 09:00:00,218.75406,1.8637879,1.2174156,2.7314715,1.716586,29.14502,70.786194,101.59474,4,9
2013-04-19 10:00:00,450.33502,1.748841,1.5037909,2.526227,2.1531706,30.216156,65.08758,101.63155,4,10
2013-04-19 11:00:00,611.17645,1.7499869,1.5436318,2.4247684,2.1587677,30.916626,61.414963,101.60164,4,11
2013-04-19 12:00:00,753.31775,1.309294,0.85615104,1.7206078,1.1090993,32.690125,56.400597,101.58381,4,12
2013-04-19 13:00:00,815.1343,0.54591036,0.7090691,0.7255676,0.8889413,33.20807,53.720665,101.450935,4,13
2013-04-19 14:00:00,447.00632,-0.18004882,0.6141099,-0.2457366,0.75833905,34.103638,50.90232,101.3451,4,14
2013-04-19 15:00:00,508.788,-0.35609686,0.83188695,-0.4170065,1.0367084,34.223206,50.137234,101.26112,4,15
2013-04-19 16:00:00,358.0373,-0.8533082,0.52633995,-1.0778842,0.61019886,33.426453,53.200035,101.18865,4,16
2013-04-19 17:00:00,187.29684,-0.050590515,0.19772714,-0.14520884,0.35608435,30.795166,66.507164,101.19498,4,17
2013-04-19 18:00:00,45.782883,0.40690494,-0.56823736,0.39931726,-0.9212052,30.297974,69.59457,101.30484,4,18
2013-04-19 19:00:00,0.017430555,0.9701822,-0.90254176,1.5670233,-1.7660148,29.394257,71.59554,101.36006,4,19
2013-04-19 20:00:00,0.0,1.8072691,-0.7713363,2.8734207,-2.0223684,29.206696,73.317245,101.48142,4,20
2013-04-19 21:00:00,0.0,1.9103777,-0.15604842,3.2541232,-1.1092724,28.997772,74.806854,101.53895,4,21
2013-04-19 22:00:00,0.0,1.830564,0.2839992,2.967898,-0.07564926,28.232483,80.857124,101.62063,4,22
2013-04-19 23:00:00,0.0,1.332207,-0.124595046,2.2120771,-0.68015087,27.416199,83.172295,101.554474,4,23
2013-04-20 00:00:00,0.0,1.3661945,-0.35075977,2.0989833,-1.0880029,27.044891,85.02443,101.4912,4,0
2013-04-20 01:00:00,0.0,1.231772,-0.10841903,1.9258518,-0.8685912,27.004608,84.328445,101.43886,4,1
2013-04-20 02:00:00,0.0,1.4089653,0.013500214,2.4871325,-0.4965615,26.681122,83.938324,101.41355,4,2
2013-04-20 03:00:00,0.0,1.5831039,-0.30612594,3.1028662,-0.9469525,26.571625,84.92386,101.37271,4,3
2013-04-20 04:00:00,0.0,1.2428465,-0.15814531,2.5871954,-0.6786583,26.110321,86.42678,101.37329,4,4
2013-04-20 05:00:00,0.0,0.7758038,-0.32859263,1.6270609,-0.89396536,26.263885,87.174866,101.4055,4,5
2013-04-20 06:00:00,1.9693403,0.61617684,-0.21985383,1.1914401,-0.69694257,26.433807,86.62032,101.46532,4,6
2013-04-20 07:00:00,90.79896,0.8094094,-0.17432134,1.1053395,-0.4334993,27.125458,78.90545,101.54067,4,7
2013-04-20 08:00:00,297.737,0.57951593,-0.14496486,0.7022972,-0.24207377,28.974457,74.577866,101.63903,4,8
2013-04-20 09:00:00,451.39813,0.42523527,0.2513476,0.525908,0.23555708,32.01294,59.973885,101.62983,4,9
2013-04-20 10:00:00,727.1238,0.4664786,0.7602932,0.58920336,0.8699107,33.09732,53.944683,101.632706,4,10
2013-04-20 11:00:00,734.06006,0.91404533,0.8402745,1.0522833,1.0206629,33.42395,50.27293,101.545845,4,11
2013-04-20 12:00:00,684.6174,1.1412656,0.93553334,1.2752132,1.306122,35.19745,44.47476,101.47222,4,12
2013-04-20 13:00:00,636.4991,1.9183972,0.055737615,2.4526925,0.1911524,35.96335,45.07898,101.37214,4,13
2013-04-20 14:00:00,495.4731,1.7060702,-1.6577222,2.1399393,-2.2712588,34.17917,50.282322,101.298515,4,14
2013-04-20 15:00:00,513.89435,2.184951,-1.7721527,2.8189678,-2.3876815,33.37863,55.14363,101.14609,4,15
2013-04-20 16:00:00,326.68463,1.0160081,-0.50293416,1.3343196,-0.72754085,30.647888,68.899704,101.211075,4,16
2013-04-20 17:00:00,119.67687,1.1133881,0.4520501,1.3738794,0.50459766,30.34079,68.50455,101.24962,4,17
2013-04-20 18:00:00,30.16757,1.1611235,0.71955353,1.8909464,0.87923944,28.456512,79.123215,101.30541,4,18
2013-04-20 19:00:00,0.03486111,1.4246225,0.76358825,2.5252962,0.9546155,27.627686,86.871284,101.369835,4,19
2013-04-20 20:00:00,0.0,1.1198802,0.9160622,2.3093472,1.2206708,27.282166,90.1702,101.419304,4,20
2013-04-20 21:00:00,0.0,0.941159,0.7039766,2.0291724,1.191192,27.190277,90.60384,101.528015,4,21
2013-04-20 22:00:00,0.0,0.67613244,0.7216504,1.641954,1.4292613,26.31485,92.04875,101.581505,4,22
2013-04-20 23:00:00,0.0,0.72272205,0.78665406,1.6605701,1.698675,25.775513,94.44731,101.6189,4,23
2013-04-21 00:00:00,0.0,0.8491254,1.1631958,1.9160786,2.2557864,25.96997,94.719475,101.59934,4,0
2013-04-21 01:00:00,0.0,1.1194983,1.720969,2.2362785,2.9058123,25.76419,92.040054,101.58898,4,1
2013-04-21 02:00:00,0.0,0.9220648,1.2228074,1.8625565,2.2225761,25.49292,94.399666,101.53549,4,2
2013-04-21 03:00:00,0.0,0.89533305,0.59164315,1.8346324,1.2967933,25.10086,91.19843,101.54067,4,3
2013-04-21 04:00:00,0.0,0.43096352,0.3573904,1.2123833,0.8904339,24.561493,95.500824,101.53435,4,4
2013-04-21 05:00:00,0.0,0.27324605,0.5248422,0.9722333,1.1236521,24.900726,94.97073,101.56828,4,5
2013-04-21 06:00:00,1.411632,0.48671842,0.61500853,0.89032173,1.1285031,25.088257,93.93628,101.64766,4,6
2013-04-21 07:00:00,71.07066,0.9125178,0.5041728,1.2835903,0.8236402,25.046722,93.35542,101.71956,4,7
2013-04-21 08:00:00,221.9608,1.1687613,0.51076305,1.6345072,0.7154269,26.027863,89.44527,101.81447,4,8
2013-04-21 09:00:00,343.3805,1.0538144,0.5194502,1.4022694,0.69117224,29.317474,71.61566,101.87371,4,9
2013-04-21 10:00:00,421.96252,1.022882,0.6236956,1.300345,0.782967,30.123016,69.79478,101.83862,4,10
2013-04-21 11:00:00,676.2171,1.058397,0.99574405,1.358521,1.1997745,31.599487,65.338585,101.82482,4,11
2013-04-21 12:00:00,690.8913,1.4631927,1.771594,1.9114242,2.2561598,32.335815,61.41886,101.663765,4,12
2013-04-21 13:00:00,824.2317,1.4651022,1.5628035,1.9384179,2.0195832,34.223206,56.047844,101.576904,4,13
2013-04-21 14:00:00,611.0893,1.6415322,1.1931515,2.1096878,1.5818793,34.687042,50.61138,101.45037,4,14
2013-04-21 15:00:00,498.26157,1.9241254,0.5673791,2.5550823,0.83819294,34.446625,50.31961,101.369835,4,15
2013-04-21 16:00:00,385.29437,0.00058174133,0.15399194,0.17359495,0.24861729,33.353455,54.307003,101.364655,4,16
2013-04-21 17:00:00,166.76688,-0.2732283,0.7602932,-0.29088116,1.0605899,31.305573,72.18153,101.30427,4,17
2013-04-21 18:00:00,54.113403,-0.63678074,-0.61646587,-1.4143735,-0.49842724,28.592468,92.135315,101.39917,4,18
2013-04-21 19:00:00,0.03486111,0.3473313,0.114450574,-0.015825748,0.2859323,27.860535,91.3243,101.43484,4,19
2013-04-21 20:00:00,0.0,0.83537745,-0.016754925,0.79677486,-0.107740104,27.598083,90.46673,101.49408,4,20
2013-04-21 21:00:00,0.0,1.0916209,-0.62485343,1.7973995,-1.403687,27.125458,89.88375,101.56541,4,21
2013-04-21 22:00:00,0.0,1.3428998,-0.91033024,2.1915994,-2.2533476,26.150604,92.21602,101.65801,4,22
2013-04-21 23:00:00,0.0,1.6247292,-0.6446241,2.5899878,-2.069385,26.005219,92.13854,101.64593,4,23
2013-04-22 00:00:00,0.0,1.7671716,-0.531392,2.9157724,-1.8969903,25.463348,92.774025,101.6212,4,0
2013-04-22 01:00:00,0.0,1.7282195,-0.38490915,2.8845901,-1.676086,25.244965,92.49359,101.55045,4,1
