time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-01-10 04:00:00,0.0,-0.3558066,1.1844757,0.49705553,1.7584519,26.783325,90.692764,101.21204,1,4
2016-01-10 05:00:00,0.0,-0.19309235,1.3240397,0.8372426,1.7580056,27.06369,93.284546,101.2466,1,5
2016-01-10 06:00:00,0.0,-0.3831743,1.2690709,0.20313501,2.6043892,26.694366,95.38693,101.337,1,6
2016-01-10 07:00:00,30.848125,-0.05874133,1.4967988,0.16231251,2.2932448,27.88678,87.578445,101.41531,1,7
2016-01-10 08:00:00,193.19528,0.100489736,1.371156,0.17918587,1.7803259,28.498016,82.70867,101.50514,1,8
2016-01-10 09:00:00,418.83316,-0.03435898,0.7872007,-0.044520378,0.96652937,31.555542,61.639862,101.5777,1,9
2016-01-10 10:00:00,542.2929,-0.2115035,0.49593687,-0.289999,0.58619237,32.942535,53.80556,101.539116,1,10
2016-01-10 11:00:00,785.4863,-0.15676785,0.43775558,-0.18222809,0.5178926,34.550964,48.320923,101.49248,1,11
2016-01-10 12:00:00,746.98486,0.43338192,0.42454886,0.5297141,0.53262377,36.701538,37.89352,101.37212,1,12
2016-01-10 13:00:00,842.80206,0.88619506,0.20146084,1.1050372,0.24290705,37.604645,33.6947,101.244865,1,13
2016-01-10 14:00:00,565.8066,1.3892652,-0.06945729,1.7494855,-0.13698363,37.755066,32.53786,101.116455,1,14
2016-01-10 15:00:00,572.1843,1.3897628,-0.075525284,1.7739787,-0.20840836,37.468964,33.989143,101.04044,1,15
2016-01-10 16:00:00,346.19403,1.7903281,-0.1461997,2.3732514,-0.29724288,37.005554,33.861046,101.05139,1,16
2016-01-10 17:00:00,168.70813,2.7531776,-0.40212607,3.8363242,-0.69141865,34.805725,47.058723,101.14583,1,17
2016-01-10 18:00:00,40.51545,3.2696834,-1.2941213,5.445269,-2.4373083,33.309265,50.202274,101.17116,1,18
2016-01-10 19:00:00,0.0,3.1482697,-2.0340595,5.143728,-3.8327703,31.607391,58.228363,101.29554,1,19
2016-01-10 20:00:00,0.0,2.1814394,-1.6439233,3.4536824,-3.4510942,31.199677,62.476997,101.34967,1,20
2016-01-10 21:00:00,0.0,0.90261567,-0.13870382,1.9448886,-1.3154927,30.5289,64.4636,101.47174,1,21
2016-01-10 22:00:00,0.0,0.7234808,1.2447989,1.4784255,1.5968533,29.846619,66.50841,101.502846,1,22
2016-01-10 23:00:00,0.0,0.86330545,2.0504143,1.3820844,3.126237,29.254578,68.99227,101.495926,1,23
2016-01-11 00:00:00,0.0,0.7553271,1.9518983,1.4414134,3.244534,29.180328,70.51129,101.49881,1,0
2016-01-11 01:00:00,0.0,0.5513123,1.4618189,1.4620967,2.879375,28.512115,75.07693,101.457344,1,1
2016-01-11 02:00:00,0.0,0.45726645,0.95246434,1.1529355,1.5571232,27.732513,75.95712,101.4395,1,2
2016-01-11 03:00:00,0.0,0.26519418,0.39492273,0.50467634,0.46789503,27.840057,74.5069,101.41244,1,3
2016-01-11 04:00:00,0.0,-0.24484241,0.2510755,-0.1985569,0.30852866,27.817017,76.08787,101.42338,1,4
2016-01-11 05:00:00,0.0,-0.08561146,0.8203962,0.0474658,1.0732203,27.137909,82.16898,101.45274,1,5
2016-01-11 06:00:00,0.0,0.0074391365,0.9895861,0.54658747,1.6897054,26.593231,85.1886,101.50975,1,6
2016-01-11 07:00:00,25.477396,0.6050528,1.7466576,1.1627326,2.4352016,27.703735,79.77542,101.63989,1,7
2016-01-11 08:00:00,185.50844,0.6259519,1.3376033,0.8775201,1.7544341,28.748291,73.930725,101.70669,1,8
2016-01-11 09:00:00,402.21747,0.05072999,0.77756333,0.071959496,0.9477804,32.493225,55.28971,101.74757,1,9
2016-01-11 10:00:00,518.94696,-0.14283514,0.4213364,-0.23175907,0.47548413,33.354706,51.294178,101.73835,1,10
2016-01-11 11:00:00,721.13824,0.014903069,0.26678085,-0.0058751106,0.29111886,35.464966,46.927723,101.667534,1,11
2016-01-11 12:00:00,821.6884,0.49408877,0.2157383,0.59775114,0.23755026,37.402374,34.880344,101.54084,1,12
2016-01-11 13:00:00,836.4411,1.2419766,-0.11157632,1.5666013,-0.20394444,38.082764,29.659227,101.38652,1,13
2016-01-11 14:00:00,640.8122,1.4201163,-0.57595634,1.8256869,-0.7615042,37.820343,28.746706,101.27193,1,14
2016-01-11 15:00:00,655.951,1.3021859,-1.1566991,1.6961446,-1.506554,37.83313,31.01278,101.19305,1,15
2016-01-11 16:00:00,403.5098,0.82499063,-1.2948351,1.0108733,-1.7373455,38.3631,28.211752,101.15791,1,16
2016-01-11 17:00:00,203.51715,1.0961808,-0.89756,1.4185529,-1.2730843,35.971893,40.343098,101.1844,1,17
2016-01-11 18:00:00,42.059547,1.253919,-1.1666933,1.5872846,-1.8596604,35.185272,39.02639,101.23911,1,18
2016-01-11 19:00:00,0.0,0.9235147,-1.6631981,1.0440755,-2.6122992,33.21646,42.759777,101.30533,1,19
2016-01-11 20:00:00,0.0,0.41895163,-1.1277869,0.10407305,-2.2703528,32.794678,43.2477,101.36003,1,20
2016-01-11 21:00:00,0.0,0.026845336,0.15398765,-0.3340869,-0.58160305,32.9899,43.92826,101.421646,1,21
2016-01-11 22:00:00,0.0,-0.08909464,1.0888157,-0.11310196,1.3428488,29.703888,55.268753,101.442955,1,22
2016-01-11 23:00:00,0.0,0.21195138,1.5781815,0.48834753,2.3276181,28.988953,61.57276,101.46137,1,23
2016-01-12 00:00:00,0.0,0.5637523,1.1009517,1.1257205,1.8013067,28.32138,67.634834,101.45389,1,0
2016-01-12 01:00:00,0.0,0.8230001,0.29390836,1.4942098,0.91296077,28.658691,69.20968,101.42222,1,1
2016-01-12 02:00:00,0.0,0.39257896,0.22823143,1.2258706,0.48351932,27.882294,71.57856,101.3727,1,2
2016-01-12 03:00:00,0.0,-0.1637342,0.10044646,0.43282843,0.49914336,26.456268,76.72229,101.33355,1,3
2016-01-12 04:00:00,0.0,-0.38118398,0.0968771,0.019706726,0.40405917,26.447296,75.94319,101.35427,1,4
2016-01-12 05:00:00,0.0,-0.52250147,-0.17475486,-0.00696373,0.1313057,26.553558,74.21556,101.39746,1,5
2016-01-12 06:00:00,0.0,-0.7240281,-0.6769705,-0.5991602,-0.49723244,26.714844,72.9283,101.431435,1,6
2016-01-12 07:00:00,30.713854,-0.36774886,-0.6744721,-0.58065414,-0.78159237,26.857574,70.33246,101.50687,1,7
2016-01-12 08:00:00,205.34656,-0.15378225,-0.39284563,-0.16100025,-0.5432122,28.069183,70.83295,101.60419,1,8
2016-01-12 09:00:00,395.0341,0.20598018,-0.15619397,0.25702047,-0.22001481,31.266876,61.002277,101.6468,1,9
2016-01-12 10:00:00,569.499,0.3129635,-0.2379334,0.36642408,-0.33295536,33.34192,49.86551,101.624916,1,10
2016-01-12 11:00:00,748.1597,0.5413605,-0.19795609,0.6472821,-0.30349255,34.64441,44.841125,101.570786,1,11
2016-01-12 12:00:00,819.7415,0.7662741,-0.3646474,0.91507673,-0.52848077,37.76593,35.240097,101.44008,1,12
2016-01-12 13:00:00,805.2909,1.1389741,-0.63806415,1.3978696,-0.884712,38.11795,33.61207,101.296684,1,13
2016-01-12 14:00:00,664.49384,1.5221237,-0.7347951,1.8871932,-1.036936,38.79898,31.016365,101.15273,1,14
2016-01-12 15:00:00,522.7904,1.8306335,-0.76691973,2.3122897,-1.117289,39.706573,31.046492,101.06464,1,15
2016-01-12 16:00:00,375.86728,2.2391605,-0.82831347,2.9268022,-1.2601385,39.692474,30.183775,101.042175,1,16
2016-01-12 17:00:00,136.75226,2.432228,-0.5581093,3.3524432,-1.0936295,36.67401,36.513943,101.04563,1,17
2016-01-12 18:00:00,38.921005,2.807416,-0.46816015,5.299397,-1.3387058,35.21982,37.463875,101.10149,1,18
2016-01-12 19:00:00,0.0,3.1373224,-1.1367104,5.543243,-2.605603,34.394165,39.168488,101.20513,1,19
2016-01-12 20:00:00,0.0,2.5058722,-0.8661492,4.4981904,-2.5663195,33.533295,42.214897,101.3157,1,20
2016-01-12 21:00:00,0.0,1.794309,-0.098012686,3.6022763,-1.2172836,32.778046,45.955173,101.394585,1,21
2016-01-12 22:00:00,0.0,1.2200824,0.84930825,2.586616,1.0116165,31.091492,53.595043,101.45044,1,22
2016-01-12 23:00:00,0.0,0.9294859,1.4650314,1.9024329,2.3914542,30.52185,58.31946,101.45332,1,23
2016-01-13 00:00:00,0.0,0.8344449,1.4661019,1.7293468,2.648137,30.610199,62.607746,101.44122,1,0
2016-01-13 01:00:00,0.0,0.4935912,1.1041641,1.396236,2.3044052,29.508026,70.594925,101.41589,1,1
2016-01-13 02:00:00,0.0,0.30848515,0.99029994,0.97331667,1.6464043,29.565002,71.16626,101.35197,1,2
2016-01-13 03:00:00,0.0,-0.186126,0.51806736,0.13999653,0.90983605,28.906372,71.62145,101.362915,1,3
2016-01-13 04:00:00,0.0,-0.72054493,0.06153989,-0.81851244,0.36834693,28.03656,74.8296,101.371544,1,4
2016-01-13 05:00:00,0.0,-0.7882181,-0.16690207,-1.5048718,-0.35393643,27.381775,76.08183,101.47808,1,5
2016-01-13 06:00:00,0.0,-1.0728434,-0.02341199,-2.1912317,-0.28608298,27.064331,76.34606,101.47808,1,6
2016-01-13 07:00:00,24.034027,-1.6525437,0.5298462,-2.5210762,0.6174407,27.226257,74.13799,101.60361,1,7
2016-01-13 08:00:00,177.26772,-1.78789,0.52020884,-2.3637743,0.78573537,28.18695,71.06973,101.66004,1,8
2016-01-13 09:00:00,336.1407,-1.8714862,0.31246924,-2.4432416,0.43620038,30.697235,59.72893,101.71244,1,9
2016-01-13 10:00:00,543.31665,-1.8734766,0.01620841,-2.4127612,0.02863264,32.95276,50.477337,101.66925,1,10
2016-01-13 11:00:00,763.0299,-1.4972935,-0.10622215,-1.9016652,-0.12180591,34.302643,46.01914,101.57942,1,11
2016-01-13 12:00:00,760.0425,-0.8683312,-0.22865295,-1.0966487,-0.27224422,36.667603,39.0717,101.4729,1,12
2016-01-13 13:00:00,853.32544,-0.5239942,-0.4256842,-0.6704631,-0.5195527,37.84659,35.49379,101.29957,1,13
2016-01-13 14:00:00,779.1589,-0.009976745,-0.6309252,-0.051052094,-0.7949846,38.201813,33.992672,101.19016,1,14
2016-01-13 15:00:00,641.9703,0.59261286,-0.87114644,0.6924586,-1.1516621,38.9494,30.865717,101.06924,1,15
2016-01-13 16:00:00,453.6422,1.0553778,-1.0253448,1.2879205,-1.3748646,39.049225,28.74207,101.031815,1,16
2016-01-13 17:00:00,225.21826,1.0673202,-0.7372935,1.4735265,-1.0538994,36.661224,35.99025,101.07787,1,17
2016-01-13 18:00:00,45.41625,1.4962486,0.02655983,2.2164931,-0.22403264,34.27191,38.313545,101.11012,1,18
2016-01-13 19:00:00,0.0,1.473359,1.0170705,2.7335763,1.0075986,35.08542,36.1614,101.213776,1,19
2016-01-13 20:00:00,0.0,1.0593587,0.6751213,2.7950816,1.5406065,32.4068,43.562943,101.28057,1,20
2016-01-13 21:00:00,0.0,1.004623,1.0891726,2.6927543,2.133432,31.643219,51.30076,101.368095,1,21
2016-01-13 22:00:00,0.0,0.70855296,0.91784096,2.0417733,2.2682462,29.84726,59.42082,101.45044,1,22
2016-01-13 23:00:00,0.0,0.29903078,0.87036777,1.293364,2.355742,29.369781,66.048805,101.42395,1,23
2016-01-14 00:00:00,0.0,-0.003508091,0.95710444,0.9031024,2.2053032,28.763,71.4565,101.40437,1,0
2016-01-14 01:00:00,0.0,-0.15975344,1.0852463,0.7033448,2.169591,28.213837,76.47671,101.38249,1,1
2016-01-14 02:00:00,0.0,-0.41352773,0.93818665,0.28967857,1.736578,27.94632,76.993355,101.32836,1,2
2016-01-14 03:00:00,0.0,-0.4259677,0.6444242,0.13673067,1.3857036,27.335052,83.346085,101.32088,1,3
2016-01-14 04:00:00,0.0,-0.46627295,0.24429369,-0.032546043,0.93126345,26.947815,84.95986,101.34334,1,4
2016-01-14 05:00:00,0.0,-0.3075397,0.5998068,0.31199455,1.2325869,25.864868,90.20689,101.436615,1,5
2016-01-14 06:00:00,0.0,-0.48966002,0.7040334,-0.38797235,1.5196252,25.588379,89.66238,101.474625,1,6
2016-01-14 07:00:00,28.800556,-0.81060994,0.50343275,-0.9654727,1.4883771,26.30075,82.993126,101.60016,1,7
2016-01-14 08:00:00,205.56476,-0.5951506,0.4777329,-0.72815895,0.75850487,26.880615,79.59843,101.629524,1,8
2016-01-14 09:00:00,412.03583,-0.17070055,0.33281493,-0.21325302,0.38888144,31.90628,61.145695,101.71532,1,9
2016-01-14 10:00:00,558.1869,0.002960682,-0.041615963,-0.0151286125,-0.13251948,32.84973,53.508507,101.699776,1,10
2016-01-14 11:00:00,723.8068,-0.075161934,0.29140973,-0.13541842,0.28219056,34.09781,46.389904,101.635284,1,11
2016-01-14 12:00:00,861.93536,0.036797285,0.44882083,0.04583311,0.48084092,37.394073,31.587654,101.5443,1,12
2016-01-14 13:00:00,862.89197,0.13134062,0.24857688,0.1650343,0.2223723,37.961792,29.075653,101.36464,1,13
2016-01-14 14:00:00,741.79877,0.3487904,0.24357986,0.44044924,0.18755269,38.6268,26.34768,101.27193,1,14
2016-01-14 15:00:00,603.687,0.7354232,0.086168766,0.92160845,-0.028507233,39.48831,24.582417,101.148125,1,15
2016-01-14 16:00:00,445.3008,0.93894017,-0.40533853,1.1676307,-0.6490102,39.753296,22.858025,101.09458,1,16
2016-01-14 17:00:00,193.73236,1.2977074,-0.045899153,1.7396884,-0.33340168,36.555603,35.326942,101.15791,1,17
2016-01-14 18:00:00,42.311283,0.5975889,1.0099318,1.7962956,0.65850997,33.83539,37.477695,101.202255,1,18
2016-01-14 19:00:00,0.0,0.1293503,1.165201,1.2231498,1.281245,32.927795,40.391747,101.24832,1,19
2016-01-14 20:00:00,0.0,0.34431207,1.2348044,1.0598598,1.1758933,31.764832,46.63738,101.28978,1,20
2016-01-14 21:00:00,0.0,0.78717315,0.99279857,1.3162246,1.27812,31.260468,53.284134,101.36579,1,21
2016-01-14 22:00:00,0.0,1.1364862,0.9742377,1.7805104,1.4865913,29.558594,63.220413,101.40783,1,22
2016-01-14 23:00:00,0.0,1.2374982,0.93854356,1.9361796,1.4999833,28.793732,68.49651,101.41934,1,23
2016-01-15 00:00:00,0.0,0.64933884,0.8278918,1.3750091,1.3932924,28.846222,70.4512,101.36406,1,0
2016-01-15 01:00:00,0.0,0.09004021,0.7404413,0.6467376,1.3245463,28.898071,73.432335,101.319145,1,1
2016-01-15 02:00:00,0.0,-0.186126,0.6437104,0.04474449,1.1977673,27.456024,80.06142,101.24026,1,2
2016-01-15 03:00:00,0.0,-0.17567647,0.61765385,-0.09078598,1.2941909,26.89151,85.154625,101.23163,1,3
2016-01-15 04:00:00,0.0,-0.48617685,0.45203328,-0.21869564,1.203124,26.3974,83.832924,101.21032,1,4
2016-01-15 05:00:00,0.0,-0.95093226,0.19182324,-0.7385006,0.74600554,26.887024,83.30238,101.33355,1,5
2016-01-15 06:00:00,0.0,-1.3007427,-0.03947425,-1.6039343,0.22728276,26.652771,83.20486,101.33527,1,6
2016-01-15 07:00:00,31.385208,-1.0539348,0.15398765,-2.0148792,0.46343112,26.430023,81.63042,101.36579,1,7
2016-01-15 08:00:00,208.43475,-0.8344946,0.63621473,-1.2240143,0.8946583,27.128326,79.77136,101.43431,1,8
2016-01-15 09:00:00,436.89224,-0.8504177,1.0756087,-1.1118889,1.341063,31.025574,59.1868,101.46195,1,9
2016-01-15 10:00:00,622.1993,-0.8111076,1.1655579,-1.126585,1.4191842,33.451996,49.352657,101.41992,1,10
2016-01-15 11:00:00,801.78314,-0.56181157,1.0834615,-0.7880316,1.3312426,34.49655,44.735622,101.324905,1,11
2016-01-15 12:00:00,828.3683,-0.25131118,0.69689465,-0.39341545,0.8451073,37.18158,34.925007,101.19534,1,12
2016-01-15 13:00:00,903.22284,0.08904493,0.26749492,0.05182028,0.3482585,38.458466,31.673843,101.03814,1,13
2016-01-15 14:00:00,842.34894,0.40054047,-0.121213675,0.46222067,-0.17135668,38.758026,29.68189,100.918945,1,14
2016-01-15 15:00:00,698.7994,0.6737212,-0.456738,0.78335714,-0.616869,40.04834,27.919346,100.832,1,15
2016-01-15 16:00:00,488.26666,0.95884407,-0.5377636,1.1344285,-0.7632898,40.379913,24.689774,100.78823,1,16
2016-01-15 17:00:00,261.13504,1.5126692,-1.1224327,1.9623065,-1.7221677,37.87027,31.047462,100.85273,1,17
2016-01-15 18:00:00,50.92125,1.9590136,-0.060890675,2.762424,-0.96595764,35.38559,33.079395,100.90052,1,18
2016-01-15 19:00:00,0.0,1.4221066,0.29605007,3.3714938,0.081308365,34.76346,33.657272,100.946014,1,19
2016-01-15 20:00:00,0.0,1.2738229,0.63871336,3.2180018,0.99018884,33.81427,40.112255,101.01972,1,20
2016-01-15 21:00:00,0.0,1.1046399,0.8296766,2.7161584,1.6785455,32.413208,49.568768,101.12048,1,21
2016-01-15 22:00:00,0.0,0.757815,0.82860565,2.0749755,1.9307642,30.429688,59.178658,101.111855,1,22
2016-01-15 23:00:00,0.0,0.69959605,0.8892858,1.6787267,1.9437099,29.657166,67.05062,101.12452,1,23
2016-01-16 00:00:00,0.0,0.62346375,1.1980395,1.1992002,1.8316622,28.434662,74.10863,101.096306,1,0
2016-01-16 01:00:00,0.0,0.3378433,0.8660846,0.7545085,1.503108,27.40033,80.22988,101.073265,1,1
2016-01-16 02:00:00,0.0,0.13432622,0.640141,0.36860132,1.2169626,27.758759,81.17368,101.02778,1,2
2016-01-16 03:00:00,0.0,0.0019655228,0.62193704,0.10679436,1.2196412,26.807007,85.520424,101.00935,1,3
2016-01-16 04:00:00,0.0,0.08755219,0.6262202,0.13945246,1.3745437,26.005035,89.23849,101.07269,1,4
2016-01-16 05:00:00,0.0,-0.36824644,0.507359,-0.09350729,1.2392828,26.909424,87.81643,101.191315,1,5
2016-01-16 06:00:00,0.0,-0.29111898,0.5733931,-0.24699926,1.3656154,26.368591,89.46804,101.26675,1,6
2016-01-16 07:00:00,29.82434,-0.3408786,0.20431638,-0.39396,1.0004563,26.632294,87.29592,101.38422,1,7
2016-01-16 08:00:00,220.04897,-0.39959502,0.5323448,-0.46145296,0.7540407,27.603882,82.01327,101.45216,1,8
2016-01-16 09:00:00,427.6445,-0.52897024,0.7468662,-0.66502,0.9401915,31.28543,63.42183,101.50399,1,9
2016-01-16 10:00:00,538.4159,-0.5035927,0.61194277,-0.64215946,0.74243426,33.715057,52.147762,101.46771,1,10
2016-01-16 11:00:00,737.31757,-0.35729933,0.4238348,-0.44131374,0.5062859,34.953552,46.01245,101.37558,1,11
2016-01-16 12:00:00,869.2697,-0.1298976,0.2050302,-0.15283585,0.23085403,36.94156,36.752384,101.27711,1,12
2016-01-16 13:00:00,852.77155,0.14825892,-0.032692432,0.1966033,-0.077165365,37.77234,34.157486,101.11473,1,13
2016-01-16 14:00:00,818.701,0.44731462,-0.35465312,0.5569291,-0.4753585,38.175568,30.834484,100.99669,1,14
2016-01-16 15:00:00,677.1486,0.72845685,-0.8093957,0.91072226,-1.0739876,39.600952,26.886072,100.891304,1,15
2016-01-16 16:00:00,483.5169,1.0698081,-1.1281438,1.3526921,-1.5212854,39.97986,21.303719,100.84179,1,16
2016-01-16 17:00:00,252.59222,1.2554117,-0.9971465,1.6961446,-1.5315528,38.21396,31.186966,100.91837,1,17
2016-01-16 18:00:00,50.736633,1.9137322,-0.07374072,2.6508431,-1.0864869,36.233673,30.65817,100.93334,1,18
2016-01-16 19:00:00,0.0,1.2882532,0.45417476,2.681868,-0.2142117,34.20215,35.303677,100.97711,1,19
2016-01-16 20:00:00,0.0,0.74836075,0.5005772,2.1653295,0.81966233,33.36432,41.1636,101.08363,1,20
2016-01-16 21:00:00,0.0,0.41298044,0.7540052,1.3608565,1.6075668,32.306305,49.25568,101.16194,1,21
2016-01-16 22:00:00,0.0,0.20199943,0.9435408,0.6984458,1.9986176,30.624908,60.255093,101.24026,1,22
2016-01-16 23:00:00,0.0,0.14179027,1.2779944,0.49760008,1.9544239,29.753174,66.784164,101.223564,1,23
2016-01-17 00:00:00,0.0,-0.08660674,1.0481243,0.11604738,1.6803312,28.910858,72.07257,101.2011,1,0
2016-01-17 01:00:00,0.0,-0.2398665,0.9938693,-0.1697092,1.6450648,28.57611,77.13659,101.15504,1,1
2016-01-17 02:00:00,0.0,-0.37023687,0.84680986,-0.35477018,1.6379228,27.84903,80.98805,101.13143,1,2
2016-01-17 03:00:00,0.0,-0.5160327,0.6665547,-0.5441861,1.5843539,26.743011,84.67938,101.13546,1,3
2016-01-17 04:00:00,0.0,-0.58669144,0.5605433,-0.58392,1.5678368,26.848633,85.38089,101.16713,1,4
2016-01-17 05:00:00,0.0,-1.1872907,0.18539834,-1.086307,0.99688506,26.549713,82.70335,101.244865,1,5
2016-01-17 06:00:00,0.0,-1.2151561,0.79469633,-1.1919007,1.7499704,26.049194,84.05981,101.36406,1,6
2016-01-17 07:00:00,27.625694,-0.959889,0.50200486,-1.148901,1.6316729,27.207703,76.32666,101.41934,1,7
2016-01-17 08:00:00,188.86514,-0.41103983,0.9895861,-0.42988348,1.3602586,27.388184,79.480865,101.53681,1,8
2016-01-17 09:00:00,359.92294,-0.3582945,1.0031497,-0.41301012,1.274549,30.043121,71.21716,101.57827,1,9
2016-01-17 10:00:00,593.81836,-0.3976047,0.9246228,-0.48812342,1.1504483,32.502167,56.426823,101.56273,1,10
2016-01-17 11:00:00,694.6874,-0.22543621,0.7258067,-0.28945446,0.8866229,33.862274,49.653522,101.496506,1,11
2016-01-17 12:00:00,879.86017,0.14776134,0.3856423,0.18789482,0.4670024,35.5744,40.599262,101.37846,1,12
2016-01-17 13:00:00,881.80707,0.49259603,-0.011632919,0.6309533,-0.040113688,37.662903,31.901375,101.222984,1,13
2016-01-17 14:00:00,816.45197,0.8239955,-0.46387696,1.0386329,-0.6155298,38.41815,28.700674,101.073845,1,14
2016-01-17 15:00:00,671.9457,1.05289,-0.87828517,1.3407178,-1.1650542,39.09085,26.58435,100.99783,1,15
2016-01-17 16:00:00,464.73615,1.2524263,-1.150988,1.6036134,-1.5739613,39.492798,24.155573,100.95983,1,16
2016-01-17 17:00:00,248.21173,1.1633564,-0.686965,1.5845637,-1.1320202,36.647766,32.517235,100.998985,1,17
2016-01-17 18:00:00,52.347847,1.213116,0.7258067,2.295961,-0.13073397,34.706512,37.14028,101.03987,1,18
2016-01-17 19:00:00,0.0,1.1389741,0.8079033,3.0329404,1.2544606,34.152863,38.77638,101.09227,1,19
2016-01-17 20:00:00,0.0,0.99566615,1.0174274,2.681868,1.9423709,33.346405,44.671722,101.18498,1,20
2016-01-17 21:00:00,0.0,0.9399353,1.195184,2.350391,2.2731566,32.68332,52.38872,101.282875,1,21
2016-01-17 22:00:00,0.0,0.84091365,1.2936995,2.1500888,2.5142155,31.278412,59.868835,101.29612,1,22
2016-01-17 23:00:00,0.0,0.8359376,1.2812068,2.0766091,2.7494707,30.681885,66.46269,101.27942,1,23
2016-01-18 00:00:00,0.0,0.7881683,1.0959544,2.0281663,2.6499228,30.044373,72.964005,101.29842,1,0
2016-01-18 01:00:00,0.0,0.83743036,0.97637916,2.1451907,2.5767121,28.931335,77.275276,101.23163,1,1
2016-01-18 02:00:00,0.0,0.8931614,0.694396,2.2442527,2.17093,28.08841,80.42191,101.22183,1,2
2016-01-18 03:00:00,0.0,1.0608515,0.8871441,2.039596,1.8053246,27.696045,83.371735,101.21953,1,3
2016-01-18 04:00:00,0.0,0.6025647,1.0484812,1.6379046,1.9178185,27.050232,86.008415,101.24084,1,4
2016-01-18 05:00:00,0.0,0.14776134,1.1366458,1.1480365,2.2173562,29.49585,76.57566,101.31742,1,5
2016-01-18 06:00:00,0.0,-0.12243366,1.098453,0.4736514,2.4954667,28.512115,79.350685,101.35082,1,6
2016-01-18 07:00:00,24.90677,-0.56230915,0.85894585,-0.37980795,1.5348029,30.329834,74.18844,101.46195,1,7
2016-01-18 08:00:00,209.54247,-0.49811924,0.49272442,-0.48104763,0.7071681,30.533386,71.033966,101.502846,1,8
2016-01-18 09:00:00,328.40347,-0.6653117,0.10044646,-0.805449,0.13889456,29.611084,72.53371,101.56158,1,9
2016-01-18 10:00:00,603.3346,-0.45632112,-0.33466434,-0.5289459,-0.42446852,31.30783,62.429462,101.56329,1,10
2016-01-18 11:00:00,733.33984,0.07063389,-0.4235425,0.12366772,-0.5391946,32.342163,54.21112,101.52414,1,11
2016-01-18 12:00:00,802.67267,0.46622336,-0.43889117,0.596663,-0.5740142,34.062622,47.72488,101.416466,1,12
2016-01-18 13:00:00,839.04254,0.7891635,-0.34822822,0.97767115,-0.4900899,36.79947,36.390965,101.2702,1,13
2016-01-18 14:00:00,761.16693,1.0996639,-0.46923113,1.3771853,-0.6307075,37.902252,32.31498,101.111855,1,14
2016-01-18 15:00:00,617.4495,1.133998,-0.95645523,1.4544759,-1.2413895,38.399597,29.167736,101.02663,1,15
2016-01-18 16:00:00,490.85132,1.1807722,-1.3405236,1.5366654,-1.7837715,38.262604,28.899075,100.98632,1,16
2016-01-18 17:00:00,248.73201,0.3632208,-1.3451638,0.528625,-1.8565356,37.221252,34.61874,101.025475,1,17
