time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-01-09 14:00:00,697.85645,-0.16198099,-0.5908971,-0.2269659,-0.77665806,35.089447,38.950268,101.091675,1,14
2008-01-09 15:00:00,567.1004,-0.41329658,-0.61174643,-0.4939201,-0.80188656,34.50708,41.448788,101.0331,1,15
2008-01-09 16:00:00,308.82983,-0.60411036,-0.27851605,-0.7764666,-0.43868208,33.6868,44.72014,100.99829,1,16
2008-01-09 17:00:00,130.5411,0.9173577,0.87934256,1.3100297,1.000217,32.48419,50.679905,101.04005,1,17
2008-01-09 18:00:00,20.458576,2.0040653,1.2352197,3.790106,1.9188852,31.263245,54.357296,101.12995,1,18
2008-01-09 19:00:00,3.4722223e-05,1.4832058,0.9904194,3.5151193,1.5404563,30.201477,58.968777,101.17927,1,19
2008-01-09 20:00:00,3.4722223e-05,0.6323006,0.7995398,2.0782912,1.6252766,30.042877,61.79656,101.26975,1,20
2008-01-09 21:00:00,3.4722223e-05,0.2634716,1.0907121,1.1427696,2.148552,29.62918,65.81648,101.3759,1,21
2008-01-09 22:00:00,3.4722223e-05,0.6334641,1.0691438,1.7352664,2.132893,27.87558,73.14554,101.42346,1,22
2008-01-09 23:00:00,3.4722223e-05,0.5310762,0.9717269,1.8122818,1.9006162,27.067719,77.36485,101.417076,1,23
2008-01-10 00:00:00,3.4722223e-05,0.53340316,1.2345006,1.7574732,2.5900521,26.423218,80.81424,101.413025,1,0
2008-01-10 01:00:00,3.4722223e-05,0.7505896,1.4210665,2.0329325,2.8971448,25.83493,83.83853,101.39504,1,1
2008-01-10 02:00:00,3.4722223e-05,0.8956392,1.5831883,2.0678961,2.9106293,25.02353,86.960754,101.37068,1,2
2008-01-10 03:00:00,3.4722223e-05,0.9026201,1.4692359,2.0863235,2.7088008,24.322784,88.8605,101.338776,1,3
2008-01-10 04:00:00,3.4722223e-05,0.82738066,1.1712337,1.8661449,2.2690406,24.123932,91.45769,101.339935,1,4
2008-01-10 05:00:00,3.4722223e-05,0.6117456,0.9059434,1.5760391,1.9575977,23.820923,95.76442,101.364876,1,5
2008-01-10 06:00:00,3.4722223e-05,0.4919052,0.7653899,0.923064,1.4169233,23.670593,97.35251,101.40258,1,6
2008-01-10 07:00:00,20.127777,0.16690135,0.42497027,0.6877661,1.0245755,23.857605,96.008286,101.464645,1,7
2008-01-10 08:00:00,168.20003,0.21421695,0.38902307,0.26914406,0.47737622,24.912842,90.2328,101.57022,1,8
2008-01-10 09:00:00,392.97943,-0.21433842,0.14709854,-0.3101232,0.11286688,27.010895,75.69667,101.616615,1,9
2008-01-10 10:00:00,488.22665,-0.30547905,0.34408903,-0.4584837,0.36906743,28.51297,65.21535,101.57834,1,10
2008-01-10 11:00:00,680.6396,0.09476447,0.6237581,0.046603203,0.74053645,30.39914,54.640137,101.54237,1,11
2008-01-10 12:00:00,822.22864,0.3577149,0.65898633,0.40994453,0.78751373,32.502533,44.174747,101.3991,1,12
2008-01-10 13:00:00,829.2245,1.1554871,0.536047,1.4470503,0.6352725,33.71164,41.44554,101.27787,1,13
2008-01-10 14:00:00,613.90533,1.4238675,-0.24544466,1.7825153,-0.333418,33.670807,40.069298,101.14504,1,14
2008-01-10 15:00:00,582.5642,1.6395025,-0.6451773,2.1042778,-0.8780073,34.560333,35.9943,101.08124,1,15
2008-01-10 16:00:00,330.95883,1.5669777,-0.8777556,2.0296252,-1.2442567,33.600983,39.53768,101.014534,1,16
2008-01-10 17:00:00,191.00711,1.4068027,0.09173989,1.9752891,-0.006751299,33.24115,40.556034,101.09631,1,17
2008-01-10 18:00:00,31.142673,1.8524227,-0.20446491,3.7721517,-0.5861387,31.02591,49.269722,101.140396,1,18
2008-01-10 19:00:00,3.4722223e-05,2.4938982,-0.33603156,4.824849,-1.0933201,29.92688,55.035263,101.246544,1,19
2008-01-10 20:00:00,3.4722223e-05,1.909822,-0.46220613,4.0594225,-1.6318198,29.252777,61.4098,101.30688,1,20
2008-01-10 21:00:00,3.4722223e-05,1.0969243,0.046086907,2.729376,-0.91106546,28.169128,67.63377,101.413025,1,21
2008-01-10 22:00:00,3.4722223e-05,0.61213326,1.2675722,1.6899078,1.4277978,27.821716,71.24612,101.439125,1,22
2008-01-10 23:00:00,3.4722223e-05,0.3728404,1.842727,1.1508019,2.9815302,26.826263,77.11436,101.4513,1,23
2008-01-11 00:00:00,3.4722223e-05,0.45777583,1.8553085,1.2382119,3.232946,26.413147,81.18267,101.42346,1,0
2008-01-11 01:00:00,3.4722223e-05,0.4061942,1.2035861,1.2041929,2.44738,25.496979,85.04547,101.3991,1,1
2008-01-11 02:00:00,3.4722223e-05,0.5551219,0.7452595,0.9707849,1.1524582,24.695648,87.60187,101.338196,1,2
2008-01-11 03:00:00,3.4722223e-05,0.29992795,0.18016994,0.5526352,0.38429165,24.022156,89.42376,101.29295,1,3
2008-01-11 04:00:00,3.4722223e-05,0.13626242,0.12840605,0.28379107,0.19812202,23.817963,92.19916,101.30803,1,4
2008-01-11 05:00:00,3.4722223e-05,0.21499252,0.29124677,0.29465818,0.1828978,25.307007,85.05095,101.34515,1,5
2008-01-11 06:00:00,3.4722223e-05,-0.08363879,0.38578784,-0.015764713,0.35079837,25.386902,86.260056,101.38808,1,6
2008-01-11 07:00:00,23.931736,-0.0021939278,0.9249954,0.13590312,1.369946,25.082703,86.30844,101.45247,1,7
2008-01-11 08:00:00,187.88129,-0.05183649,1.0565622,-0.07199049,1.3821254,26.524994,76.65355,101.51975,1,8
2008-01-11 09:00:00,276.74448,-0.29849815,0.88509417,-0.41879487,1.0893869,27.913452,68.57702,101.60328,1,9
2008-01-11 10:00:00,522.8259,-0.50947917,0.6916983,-0.66165257,0.8305764,30.24588,54.457325,101.5795,1,10
2008-01-11 11:00:00,689.5209,-0.4668175,0.5119624,-0.60117435,0.59960437,31.431305,46.36203,101.52729,1,11
2008-01-11 12:00:00,843.16675,-0.3016008,0.1593206,-0.38005114,0.19855714,33.06952,42.35383,101.3962,1,12
2008-01-11 13:00:00,819.0862,0.22236133,-0.34034526,0.20063353,-0.4626057,33.914642,39.379032,101.246544,1,13
2008-01-11 14:00:00,712.1791,0.56792045,-0.65452355,0.6542196,-0.8684379,34.255554,35.208515,101.12937,1,14
2008-01-11 15:00:00,585.1277,0.95885587,-0.7375616,1.1441872,-1.0171995,34.535492,37.133785,101.03251,1,15
2008-01-11 16:00:00,401.74503,1.3098445,-0.7562541,1.6162002,-1.0750512,34.588165,38.28352,100.969284,1,16
2008-01-11 17:00:00,227.60757,1.6662629,-0.4733498,2.174678,-0.8066714,34.17743,38.657215,101.014534,1,17
2008-01-11 18:00:00,32.53191,1.7333579,-0.5229569,3.4844081,-1.3412561,32.32852,40.666042,101.05455,1,18
2008-01-11 19:00:00,3.4722223e-05,1.89586,-0.65596145,4.1189556,-1.9084642,31.647919,41.623226,101.1085,1,19
2008-01-11 20:00:00,3.4722223e-05,1.6030462,-0.62648475,3.5916622,-2.2825432,30.785034,45.266335,101.16186,1,20
2008-01-11 21:00:00,3.4722223e-05,1.8117001,-0.1972754,2.5559738,-1.9563116,30.005585,51.621086,101.25757,1,21
2008-01-11 22:00:00,3.4722223e-05,1.0364225,0.33510232,1.5198133,-1.2259877,27.588531,64.19526,101.27554,1,22
2008-01-11 23:00:00,3.4722223e-05,0.74128175,0.58026195,1.0728419,-0.50697327,26.953491,70.142586,101.27845,1,23
2008-01-12 00:00:00,3.4722223e-05,0.67147183,0.27830577,0.8139198,-0.31166923,26.097107,73.39835,101.27265,1,0
2008-01-12 01:00:00,3.4722223e-05,0.3813727,0.25745642,0.4841249,0.07676387,25.216461,79.238235,101.26279,1,1
2008-01-12 02:00:00,3.4722223e-05,0.23671126,0.31173658,0.18834901,0.37385225,24.41333,82.16328,101.25119,1,2
2008-01-12 03:00:00,3.4722223e-05,0.11880994,0.05255747,-0.020017147,0.29468656,23.509613,87.29279,101.241325,1,3
2008-01-12 04:00:00,3.4722223e-05,-0.19572246,0.0029503107,-0.3923359,0.06501961,23.47232,90.22284,101.239586,1,4
2008-01-12 05:00:00,3.4722223e-05,-0.66810274,0.8387222,-0.66448736,1.1515884,23.953491,84.62682,101.32253,1,5
2008-01-12 06:00:00,3.4722223e-05,-1.0547721,0.2973578,-1.6061511,0.7283571,23.755219,86.590294,101.339935,1,6
2008-01-12 07:00:00,30.74573,-1.0861866,0.29052782,-1.72191,0.60743403,24.927643,81.5196,101.42752,1,7
2008-01-12 08:00:00,207.49635,-0.9958215,0.2398423,-1.3311645,0.31513047,25.52362,76.84874,101.48495,1,8
2008-01-12 09:00:00,407.78174,-1.1137227,0.24092066,-1.4247167,0.2450993,27.332855,68.17788,101.51859,1,9
2008-01-12 10:00:00,574.46014,-1.2843691,0.13667381,-1.6373352,0.098947525,31.731964,47.485756,101.43159,1,10
2008-01-12 11:00:00,761.9279,-1.3421562,0.09713197,-1.7134053,0.061974764,33.39029,41.52914,101.36198,1,11
2008-01-12 12:00:00,828.0503,-1.1424223,0.21324134,-1.4719652,0.19377232,34.413574,39.151966,101.2332,1,12
2008-01-12 13:00:00,804.26733,-0.88141084,0.23049605,-1.1393354,0.23509502,35.388306,37.083427,101.0998,1,13
2008-01-12 14:00:00,803.2916,-0.6715933,-0.05636251,-0.8875005,-0.059818506,36.24942,34.19524,100.95652,1,14
2008-01-12 15:00:00,628.60834,-0.51219404,-0.49959123,-0.6966164,-0.6039728,36.989807,31.809702,100.86836,1,15
2008-01-12 16:00:00,480.1557,-0.34620154,-1.0032113,-0.4599011,-1.2803596,36.57849,31.675896,100.83761,1,16
2008-01-12 17:00:00,243.86525,-0.30082512,-0.8989644,-0.24444771,-1.4582646,35.057495,35.628212,100.8875,1,17
2008-01-12 18:00:00,44.32413,-0.6789621,-1.2045155,-1.333527,-2.6261737,32.398956,39.66267,100.93332,1,18
2008-01-12 19:00:00,3.4722223e-05,-0.7355857,-1.6944755,-1.444561,-3.6757698,30.353577,46.799015,100.95595,1,19
2008-01-12 20:00:00,3.4722223e-05,-0.018482924,-2.0460389,-0.5123472,-3.3369236,28.67099,53.254967,101.05513,1,20
2008-01-12 21:00:00,3.4722223e-05,0.70870376,-1.3734672,0.30032802,-2.6949,28.383972,51.989067,101.13634,1,21
2008-01-12 22:00:00,3.4722223e-05,1.07443,-0.5003102,0.9996066,-1.7427386,28.320038,52.82398,101.20478,1,22
2008-01-12 23:00:00,3.4722223e-05,0.60049844,-0.19296181,0.70713806,-1.2246828,27.201477,56.961662,101.22683,1,23
2008-01-13 00:00:00,3.4722223e-05,0.036589384,-0.10309386,0.039988518,-0.67356884,25.83435,64.717575,101.212906,1,0
2008-01-13 01:00:00,3.4722223e-05,-0.07549429,0.45804167,-0.3450873,0.1681087,25.020569,69.5376,101.16824,1,1
2008-01-13 02:00:00,3.4722223e-05,-0.23877192,0.7431028,-0.42493725,0.6857295,24.740631,70.61398,101.15549,1,2
2008-01-13 03:00:00,3.4722223e-05,-0.48620915,0.40591824,-0.5936146,0.54784226,24.509827,72.59039,101.1578,1,3
2008-01-13 04:00:00,3.4722223e-05,-0.6172967,-0.007833838,-0.85348177,0.24422956,24.075989,73.93757,101.13924,1,4
2008-01-13 05:00:00,3.4722223e-05,-0.8775325,0.23265278,-1.1898913,0.27902746,24.550049,70.03135,101.19666,1,5
2008-01-13 06:00:00,3.4722223e-05,-1.0221941,0.32144237,-1.6335553,0.35732317,24.2435,71.685394,101.25351,1,6
2008-01-13 07:00:00,32.035763,-0.36210275,0.23588812,-1.428024,0.44040346,24.112091,70.07731,101.34573,1,7
2008-01-13 08:00:00,215.3192,-0.58161604,0.19167304,-0.87994075,0.33687925,26.734528,57.88203,101.41766,1,8
2008-01-13 09:00:00,449.39346,-0.7689394,0.4860804,-0.9961723,0.608304,29.92746,48.173546,101.439125,1,9
2008-01-13 10:00:00,657.3033,-0.6781864,0.3275534,-0.8553717,0.375592,34.06378,33.685104,101.40839,1,10
2008-01-13 11:00:00,810.6349,-0.6021712,0.08814514,-0.7504797,0.06849933,35.039734,32.59878,101.37996,1,11
2008-01-13 12:00:00,877.18713,-0.32758558,-0.023291111,-0.44714403,-0.046769142,36.489136,29.854097,101.22451,1,12
2008-01-13 13:00:00,886.085,-0.04873371,-0.29864645,-0.12774396,-0.40214407,37.68405,28.332895,101.09458,1,13
2008-01-13 14:00:00,787.00085,0.019524813,-0.17750454,0.011166811,-0.2768712,38.230896,27.621946,100.96986,1,14
2008-01-13 15:00:00,583.65576,-0.18525088,-0.5229569,-0.22129607,-0.7005373,38.032043,26.836678,100.867775,1,15
2008-01-13 16:00:00,341.67596,-0.6882701,-0.6300795,-0.8204076,-0.8771373,37.35852,31.90517,100.87183,1,16
2008-01-13 17:00:00,219.70201,-1.4007189,-0.76955456,-1.8816102,-1.2651355,36.38141,35.382645,100.93564,1,17
2008-01-13 18:00:00,38.58514,-1.4026582,-1.2221296,-2.9513173,-2.77972,33.805145,38.48555,100.98147,1,18
2008-01-13 19:00:00,3.4722223e-05,-0.8593043,-1.0125575,-2.2751906,-2.9741542,31.875183,45.18575,101.10095,1,19
2008-01-13 20:00:00,3.4722223e-05,-0.952772,-0.8134101,-1.2272177,-1.9062893,31.18451,48.611,101.19841,1,20
2008-01-13 21:00:00,3.4722223e-05,-0.16430795,-0.29325438,-0.23688793,-1.2312074,30.436432,48.893887,101.27265,1,21
2008-01-13 22:00:00,3.4722223e-05,-0.052612066,-0.311947,-0.09419751,-0.9145453,29.984863,52.433228,101.30745,1,22
2008-01-13 23:00:00,3.4722223e-05,-0.17439163,0.06226325,-0.33800006,-0.37778544,27.824677,61.032207,101.317894,1,23
2008-01-14 00:00:00,3.4722223e-05,-0.5129696,0.798821,-0.82985735,0.49086046,26.430328,67.6463,101.32659,1,0
2008-01-14 01:00:00,3.4722223e-05,-0.5866579,0.9569886,-1.1842215,1.7836077,25.51535,72.02569,101.30107,1,1
2008-01-14 02:00:00,3.4722223e-05,-0.5754107,1.1996319,-1.4752727,2.8540826,25.094543,74.63109,101.26685,1,2
2008-01-14 03:00:00,3.4722223e-05,-0.68245256,0.8566959,-1.6004813,2.0724316,25.50824,75.19347,101.22276,1,3
2008-01-14 04:00:00,3.4722223e-05,-0.9027417,0.504773,-1.5636274,1.2246642,25.5047,76.51333,101.213486,1,4
2008-01-14 05:00:00,3.4722223e-05,-1.0175401,-0.1627661,-1.4166844,0.24422956,25.896484,75.94192,101.27729,1,5
2008-01-14 06:00:00,3.4722223e-05,-1.4585061,-0.22890902,-2.3304715,-0.07460761,24.621063,80.588066,101.31847,1,6
2008-01-14 07:00:00,30.183403,-1.3177228,-0.090512276,-2.3328338,-0.063298225,25.702942,76.1767,101.414764,1,7
2008-01-14 08:00:00,216.54309,-0.88606477,0.26680267,-1.2626541,0.28903198,26.674164,72.42623,101.48727,1,8
2008-01-14 09:00:00,426.02405,-0.885677,0.522387,-1.187529,0.60134435,29.230865,65.846344,101.49017,1,9
2008-01-14 10:00:00,618.5031,-0.9485059,0.51555717,-1.234305,0.6026492,33.676147,41.197315,101.46175,1,10
2008-01-14 11:00:00,750.0861,-0.8212967,0.44905484,-1.0609028,0.48781562,34.95511,37.26212,101.33646,1,11
2008-01-14 12:00:00,856.3151,-1.0881257,0.37787938,-1.3788855,0.44692802,36.347076,34.27137,101.24712,1,12
2008-01-14 13:00:00,827.86835,-1.528316,0.21180344,-1.9312211,0.2555387,36.976196,32.68124,101.1085,1,13
2008-01-14 14:00:00,666.15155,-1.5647722,-0.2231574,-1.9789422,-0.31514907,37.927277,31.223627,100.92751,1,14
2008-01-14 15:00:00,566.57117,-1.9297229,-0.6085112,-2.4599323,-0.8114561,38.079376,30.524593,100.84805,1,15
2008-01-14 16:00:00,441.9675,-2.479282,-0.9237679,-3.2518182,-1.3225522,36.337036,37.821857,100.817314,1,16
2008-01-14 17:00:00,222.92708,-2.2632592,-1.3846108,-3.142674,-1.9171637,35.323822,35.658474,100.865456,1,17
2008-01-14 18:00:00,39.147465,-2.1507876,-1.414447,-3.9345598,-2.7449222,33.72113,40.933987,100.91418,1,18
2008-01-14 19:00:00,3.4722223e-05,-1.9557078,-1.2142212,-3.864632,-2.4926362,31.889984,48.211605,101.00873,1,19
2008-01-14 20:00:00,3.4722223e-05,-1.2905744,-0.6502099,-3.1544862,-1.7766666,30.72406,52.271282,101.123,1,20
2008-01-14 21:00:00,3.4722223e-05,-1.0830839,-0.12394321,-2.287475,-0.8527787,28.727814,62.456142,101.19492,1,21
2008-01-14 22:00:00,3.4722223e-05,-1.1141105,0.69241714,-2.0346954,0.15723443,28.18274,65.18841,101.244225,1,22
2008-01-14 23:00:00,3.4722223e-05,-0.7037834,1.1841748,-1.5055116,0.89060307,28.589905,64.27963,101.23263,1,23
2008-01-15 00:00:00,3.4722223e-05,-0.95858955,0.91924405,-1.3916427,0.9371455,27.447693,68.13809,101.218704,1,0
2008-01-15 01:00:00,3.4722223e-05,-1.2645897,0.5978761,-1.6061511,0.7026937,26.60196,71.29414,101.189125,1,1
2008-01-15 02:00:00,3.4722223e-05,-1.1738367,0.7326782,-1.6902535,0.87450886,25.620087,72.87708,101.143875,1,2
2008-01-15 03:00:00,3.4722223e-05,-1.1905136,0.7262075,-1.6765515,1.1676824,25.130646,75.70248,101.11081,1,3
2008-01-15 04:00:00,3.4722223e-05,-1.1272969,0.77976894,-1.7044281,1.2163997,25.067322,76.73085,101.117195,1,4
2008-01-15 05:00:00,3.4722223e-05,-1.0877379,0.5328119,-1.413377,0.9301858,26.113098,79.82589,101.15084,1,5
2008-01-15 06:00:00,3.4722223e-05,-0.9008025,0.48679936,-1.5201588,0.52348375,26.31668,78.48262,101.214066,1,6
2008-01-15 07:00:00,31.572674,-0.64405715,0.17154264,-1.2220204,0.1681087,26.109528,79.59718,101.29005,1,7
2008-01-15 08:00:00,210.09296,-0.5447719,0.19994092,-0.7429199,0.2259605,27.844208,73.563805,101.35502,1,8
2008-01-15 09:00:00,440.36325,-0.77941084,0.35595167,-1.0193241,0.3708074,29.398956,66.40983,101.3788,1,9
2008-01-15 10:00:00,642.4514,-1.0128862,0.13056278,-1.2886409,0.119826555,33.327545,45.85977,101.34515,1,10
2008-01-15 11:00:00,783.54425,-0.853099,0.06981206,-1.07177,0.019782066,34.36682,39.55616,101.24075,1,11
2008-01-15 12:00:00,836.23694,-0.642118,-0.03982675,-0.79205847,-0.103750944,35.542206,36.041363,101.12531,1,12
2008-01-15 13:00:00,861.9053,-0.6805134,-0.2673725,-0.8341098,-0.3903998,36.637085,33.727665,100.989586,1,13
2008-01-15 14:00:00,684.3774,-0.7832891,-0.34609675,-0.97585535,-0.47130525,37.194,31.98107,100.867775,1,14
2008-01-15 15:00:00,533.64233,-0.9015782,-1.1045823,-1.0939767,-1.4673991,36.970276,31.291267,100.78077,1,15
2008-01-15 16:00:00,417.93655,-1.2882475,-1.5506867,-1.6198531,-2.1498756,36.26187,36.163406,100.73727,1,16
2008-01-15 17:00:00,159.1533,-0.30741823,-1.1915745,-0.5080948,-1.7757967,35.63452,35.400166,100.80397,1,17
2008-01-15 18:00:00,37.44396,1.2264605,-1.1448431,1.6502192,-1.7779716,32.502533,42.31218,100.89214,1,18
2008-01-15 19:00:00,3.4722223e-05,1.1744909,-1.2846776,1.5174506,-1.8327785,31.396973,45.68926,100.97914,1,19
2008-01-15 20:00:00,3.4722223e-05,1.2175403,-0.903997,1.365783,-1.7579627,30.56488,49.3435,101.08471,1,20
2008-01-15 21:00:00,3.4722223e-05,0.45855165,0.2297771,0.91739416,-0.8001467,29.4469,54.064934,101.1665,1,21
2008-01-15 22:00:00,3.4722223e-05,-0.038262367,0.8922837,0.5488553,0.39429593,28.919556,59.02979,101.218124,1,22
2008-01-15 23:00:00,3.4722223e-05,-0.3097453,0.96525645,0.21433568,0.9388852,27.956665,65.019455,101.22334,1,23
2008-01-16 00:00:00,3.4722223e-05,-0.6339735,1.162247,-0.32004547,1.7383702,26.857025,72.80115,101.214066,1,0
2008-01-16 01:00:00,3.4722223e-05,-0.639791,1.2718859,-0.4887228,2.0154495,26.100067,78.6409,101.16186,1,1
2008-01-16 02:00:00,3.4722223e-05,-0.6157453,1.096823,-0.5794401,1.9375892,25.466797,83.11363,101.14214,1,2
2008-01-16 03:00:00,3.4722223e-05,-0.54205716,0.7445407,-0.5822749,1.5478511,25.96988,82.89513,101.1317,1,3
2008-01-16 04:00:00,3.4722223e-05,-0.7037834,0.31964505,-0.85773396,0.73444676,25.485168,86.26264,101.114296,1,4
2008-01-16 05:00:00,3.4722223e-05,-1.192065,0.2570969,-1.186584,0.43648863,25.614166,80.985634,101.12764,1,5
2008-01-16 06:00:00,3.4722223e-05,-0.9101105,0.09713197,-1.1520925,0.06458449,25.539612,80.29208,101.20014,1,6
2008-01-16 07:00:00,30.051111,-0.28957796,-0.33207738,-0.54872847,-0.4626057,25.314697,80.728485,101.28483,1,7
2008-01-16 08:00:00,209.87791,-0.015768051,-0.2835487,-0.04836631,-0.35168695,26.576508,73.95527,101.37242,1,8
2008-01-16 09:00:00,445.788,-0.37606466,-0.23753631,-0.46320868,-0.3447274,28.009918,68.40432,101.38054,1,9
2008-01-16 10:00:00,636.1501,-0.74605715,-0.24903941,-0.94041896,-0.37169588,32.037933,46.960075,101.32137,1,10
2008-01-16 11:00:00,803.3743,-0.6727568,-0.01430428,-0.85631657,-0.08809185,33.437042,39.857273,101.25003,1,11
2008-01-16 12:00:00,860.946,-0.80229294,-0.39390647,-1.0306637,-0.5065383,35.255737,35.61105,101.14851,1,12
2008-01-16 13:00:00,884.6296,-1.0152131,-0.65596145,-1.299508,-0.8471241,36.347687,32.28915,100.99887,1,13
2008-01-16 14:00:00,838.43665,-1.2230916,-0.8518736,-1.5858343,-1.096365,37.20761,29.577154,100.86836,1,14
2008-01-16 15:00:00,640.7644,-1.2839813,-1.1049417,-1.6269405,-1.4473902,37.80536,28.065718,100.78251,1,15
2008-01-16 16:00:00,400.81888,-1.2820421,-0.827789,-1.6689917,-1.0933201,37.467438,29.69255,100.75466,1,16
2008-01-16 17:00:00,237.61357,-0.3493042,-0.253353,-0.36067915,-0.43650723,36.23523,31.292835,100.85734,1,17
2008-01-16 18:00:00,45.895313,0.8203995,0.5515044,1.2623084,0.50825953,34.33899,33.677025,100.93507,1,18
2008-01-16 19:00:00,3.4722223e-05,1.0596924,-0.04557836,1.8869345,-0.044159412,33.1127,36.934517,101.05688,1,19
2008-01-16 20:00:00,3.4722223e-05,1.0325441,-0.17175293,1.6119478,-0.54960084,30.23404,44.887524,101.13344,1,20
2008-01-16 21:00:00,3.4722223e-05,1.1442399,0.6266339,1.8155892,0.03196144,29.704346,52.85968,101.22102,1,21
2008-01-16 22:00:00,3.4722223e-05,0.7021105,1.2736831,2.0669515,1.7992668,28.82251,63.75733,101.29701,1,22
2008-01-16 23:00:00,3.4722223e-05,0.27782154,1.5864236,1.4498851,2.879746,27.219818,73.62847,101.30688,1,23
2008-01-17 00:00:00,3.4722223e-05,-0.066962,1.460968,0.6839862,2.874526,26.539215,80.67889,101.312675,1,0
2008-01-17 01:00:00,3.4722223e-05,-0.22480989,1.16692,0.1292882,2.613976,26.101837,82.518524,101.29701,1,1
2008-01-17 02:00:00,3.4722223e-05,-0.42493165,0.8239839,-0.2468102,1.8353698,24.87024,87.958115,101.26047,1,2
2008-01-17 03:00:00,3.4722223e-05,-0.5280951,0.6456859,-0.3465047,0.8949528,25.233032,85.17114,101.235535,1,3
2008-01-17 04:00:00,3.4722223e-05,-0.37722814,0.32683444,-0.18491459,0.36863256,24.495026,86.39551,101.23785,1,4
2008-01-17 05:00:00,3.4722223e-05,0.007889748,-0.03731048,0.59515905,-0.07199764,24.788574,92.15275,101.31963,1,5
2008-01-17 06:00:00,3.4722223e-05,-0.73868835,-0.23106575,-0.05781603,-0.580919,24.323975,93.33087,101.35734,1,6
2008-01-17 07:00:00,28.62875,-0.87055147,-0.5114538,-0.68007946,-1.0189394,24.806335,89.73019,101.42288,1,7
2008-01-17 08:00:00,212.2099,-0.4435476,-0.6897518,-0.5770776,-0.90149593,26.049164,79.44026,101.49481,1,8
2008-01-17 09:00:00,409.00558,-0.32797337,-0.7702735,-0.40934515,-1.0219842,28.209381,63.974876,101.52961,1,9
2008-01-17 10:00:00,629.78265,-0.43152475,-0.6203737,-0.53408146,-0.8397294,31.106995,51.587315,101.491325,1,10
2008-01-17 11:00:00,796.84143,-0.5059887,-0.4485463,-0.6214912,-0.6278964,33.169525,43.473347,101.40374,1,11
2008-01-17 12:00:00,876.47595,-0.39351714,-0.52583265,-0.5477836,-0.68444324,34.96161,32.43901,101.30166,1,12
2008-01-17 13:00:00,884.71234,-0.5048251,-0.6440989,-0.6564553,-0.84799397,36.09555,28.687317,101.15549,1,13
2008-01-17 14:00:00,792.2602,-0.61380625,-0.60132176,-0.7537873,-0.7844876,36.37726,26.965263,101.03193,1,14
2008-01-17 15:00:00,602.42737,-0.80849826,-0.31266594,-1.0018421,-0.41867316,36.38437,26.667976,100.964066,1,15
2008-01-17 16:00:00,411.78412,-1.1428101,-0.8565467,-1.4544833,-1.0798359,35.61914,33.084892,100.915924,1,16
2008-01-17 17:00:00,247.00764,-1.565548,-0.58011293,-2.0616271,-0.85843337,35.42679,35.29471,100.99944,1,17
2008-01-17 18:00:00,45.481842,-1.112947,-0.44351363,-2.8251638,-1.1059345,33.09909,39.466114,101.03193,1,18
