time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-01-09 23:00:00,0.0,-1.6559781,-0.4012165,-4.0951033,-1.4718292,28.864868,61.385357,101.2998,1,23
2015-01-10 00:00:00,0.0,-1.4459343,-0.2816484,-3.861369,-1.1611389,27.930084,63.701916,101.28077,1,0
2015-01-10 01:00:00,0.0,-1.6379976,-0.39177692,-3.8063428,-1.0741968,27.424591,65.15458,101.23576,1,1
2015-01-10 02:00:00,0.0,-1.7426109,-0.4239415,-3.7442493,-1.0072854,26.88736,67.09454,101.199425,1,2
2015-01-10 03:00:00,0.0,-1.8991222,-0.40890813,-3.5302029,-0.7264283,25.707336,69.7255,101.198845,1,3
2015-01-10 04:00:00,0.0,-1.755279,-0.48442483,-3.2515388,-0.69744754,25.319977,71.791824,101.19596,1,4
2015-01-10 05:00:00,0.0,-1.7990041,-0.83753544,-3.2631497,-1.118094,25.137115,71.92195,101.27038,1,5
2015-01-10 06:00:00,0.0,-1.6784536,-0.71377194,-3.1364384,-1.0669515,25.54123,70.628426,101.35403,1,6
2015-01-10 07:00:00,34.705765,-1.3266098,-0.34213173,-2.8623178,-0.69105476,25.809265,68.13412,101.437096,1,7
2015-01-10 08:00:00,227.65004,-1.4536986,-0.1106869,-2.1394067,-0.24909902,28.096771,62.03889,101.49709,1,8
2015-01-10 09:00:00,459.50485,-2.036427,0.062372208,-2.719452,0.0070393085,32.62677,44.668148,101.50748,1,9
2015-01-10 10:00:00,662.7701,-2.2791626,0.28332853,-2.974894,0.28022516,34.830933,38.0822,101.50056,1,10
2015-01-10 11:00:00,779.693,-2.0985413,0.42876816,-2.6997638,0.4668951,35.838257,37.753242,101.40133,1,11
2015-01-10 12:00:00,833.00195,-1.9935193,0.5867939,-2.5644703,0.6714647,37.55075,32.510574,101.2773,1,12
2015-01-10 13:00:00,861.71893,-1.9690006,0.721046,-2.5210552,0.8219087,38.305054,31.653463,101.15673,1,13
2015-01-10 14:00:00,748.2842,-2.250966,0.45638776,-2.878977,0.49331856,38.61264,30.84364,101.02578,1,14
2015-01-10 15:00:00,637.28625,-2.6322324,0.18928218,-3.4302473,0.18177605,39.093536,28.965218,100.991165,1,15
2015-01-10 16:00:00,380.71216,-2.9599662,-0.23095429,-3.918414,-0.35223615,39.309998,29.195816,100.94733,1,16
2015-01-10 17:00:00,226.47142,-2.3580313,0.07775533,-3.4060156,0.11912656,36.460663,36.92967,100.999245,1,17
2015-01-10 18:00:00,42.016422,-2.2047892,-0.27675378,-4.71503,-0.625422,34.482574,38.355667,101.07078,1,18
2015-01-10 19:00:00,0.0,-2.8578048,-0.5826665,-5.6060486,-1.6018162,33.670105,39.41681,101.15788,1,19
2015-01-10 20:00:00,0.0,-2.9673219,-0.7193657,-5.7534575,-2.0612457,32.580017,42.40344,101.2075,1,20
2015-01-10 21:00:00,0.0,-2.6792266,-0.5302243,-5.432893,-1.7139033,31.585876,47.476116,101.227684,1,21
2015-01-10 22:00:00,0.0,-2.3747857,-0.24004424,-5.1299973,-1.1739244,29.550201,54.689293,101.2698,1,22
2015-01-10 23:00:00,0.0,-2.1970248,-0.28514457,-4.980064,-1.147501,28.455933,58.60014,101.27095,1,23
2015-01-11 00:00:00,0.0,-2.1872172,-0.55259967,-5.0567975,-1.4922861,27.536133,61.98436,101.25019,1,0
2015-01-11 01:00:00,0.0,-2.172506,-0.8067694,-5.0053053,-1.7910432,27.126587,65.12794,101.20173,1,1
2015-01-11 02:00:00,0.0,-2.0278454,-0.8158593,-4.8523426,-1.8345141,26.740448,67.43601,101.137695,1,2
2015-01-11 03:00:00,0.0,-1.5860997,-0.7392938,-4.3667,-1.7220008,25.847046,72.754425,101.11923,1,3
2015-01-11 04:00:00,0.0,-1.498241,-1.0354172,-3.604917,-1.6802346,24.87207,75.00938,101.12558,1,4
2015-01-11 05:00:00,0.0,-1.3780992,-1.3154584,-2.788613,-1.6913154,25.215057,74.08729,101.18038,1,5
2015-01-11 06:00:00,0.0,-1.2248571,-0.8235508,-2.5180264,-1.3051901,25.917206,71.44509,101.29288,1,6
2015-01-11 07:00:00,32.937847,-0.79414463,-0.3274479,-1.9914925,-0.72174025,26.065308,69.59741,101.38748,1,7
2015-01-11 08:00:00,210.62369,-1.056495,-0.08691311,-1.5633998,-0.19582558,27.980438,63.347637,101.452675,1,8
2015-01-11 09:00:00,448.48312,-1.9685919,0.2389276,-2.5957694,0.23249221,32.58722,47.866505,101.4694,1,9
2015-01-11 10:00:00,650.6653,-2.3862276,0.39240837,-3.0990813,0.45027375,34.319458,44.908154,101.37883,1,10
2015-01-11 11:00:00,798.61475,-2.3866363,0.461632,-3.085451,0.546592,35.578033,43.557808,101.28941,1,11
2015-01-11 12:00:00,877.04114,-2.4454813,0.41058826,-3.1520882,0.5009899,38.32663,33.482834,101.16077,1,12
2015-01-11 13:00:00,842.3831,-2.4144244,0.38087106,-3.1051393,0.44004536,38.670197,32.36243,100.99405,1,13
2015-01-11 14:00:00,706.25183,-2.4074774,0.37003303,-3.119779,0.46902585,39.152283,31.407473,100.8781,1,14
2015-01-11 15:00:00,586.1435,-2.4201453,0.1368401,-3.1071584,0.13191211,39.334564,30.027672,100.816376,1,15
2015-01-11 16:00:00,401.0355,-2.568075,-0.047756314,-3.3600764,-0.06328142,39.576813,28.149149,100.78464,1,16
2015-01-11 17:00:00,233.87764,-2.7691286,-0.14355063,-3.918414,-0.16556633,36.653137,39.58768,100.84464,1,17
2015-01-11 18:00:00,41.952744,-2.9297264,-0.8011755,-5.7039847,-1.3904275,35.304626,39.361507,100.9577,1,18
2015-01-11 19:00:00,0.0,-3.4111109,-1.1857514,-6.312805,-2.527494,33.93512,41.780544,101.07193,1,19
2015-01-11 20:00:00,0.0,-3.3841403,-1.2742039,-6.107341,-2.7069187,33.004547,45.317425,101.144615,1,20
2015-01-11 21:00:00,0.0,-3.0032825,-1.1448466,-5.586865,-2.7128854,31.66861,50.739117,101.23115,1,21
2015-01-11 22:00:00,0.0,-2.7446098,-1.1812065,-5.2163224,-2.8501177,29.978333,59.393837,101.24095,1,22
2015-01-11 23:00:00,0.0,-2.5619454,-1.1375046,-4.9608803,-2.8586411,29.373932,62.52633,101.221344,1,23
2015-01-12 00:00:00,0.0,-2.4753125,-0.98577195,-4.9553275,-2.6216812,28.761139,64.981705,101.20346,1,0
2015-01-12 01:00:00,0.0,-2.4156504,-0.730903,-4.988646,-2.0902262,28.257446,66.79542,101.15846,1,1
2015-01-12 02:00:00,0.0,-2.2011113,-0.66132975,-4.898282,-1.7765528,27.66745,68.57132,101.1152,1,2
2015-01-12 03:00:00,0.0,-2.0000577,-0.57847106,-4.6726246,-1.6073565,26.789032,70.702156,101.10943,1,3
2015-01-12 04:00:00,0.0,-1.7164576,-0.35751474,-4.4686747,-1.2118552,26.162445,72.75945,101.14635,1,4
2015-01-12 05:00:00,0.0,-1.6535262,-0.39841962,-4.3242946,-1.1739244,26.524597,71.33297,101.21846,1,5
2015-01-12 06:00:00,0.0,-2.018038,-0.41974616,-3.8467288,-0.89605063,26.25238,72.57033,101.30903,1,6
2015-01-12 07:00:00,32.077744,-1.6269642,0.007832408,-3.387842,-0.31387937,26.833405,68.58443,101.37537,1,7
2015-01-12 08:00:00,227.29962,-1.773668,0.021117687,-2.6013227,-0.07308376,28.758118,61.982536,101.46421,1,8
2015-01-12 09:00:00,443.30673,-2.5966802,0.36968327,-3.483254,0.4042455,32.961365,45.814545,101.47228,1,9
2015-01-12 10:00:00,636.29877,-2.7707632,0.66720533,-3.649342,0.7784376,34.64804,43.853554,101.40767,1,10
2015-01-12 11:00:00,797.54755,-2.5169942,0.788172,-3.2813234,0.9195056,35.612213,42.36403,101.315956,1,11
2015-01-12 12:00:00,861.4004,-2.4197366,0.71265507,-3.1157405,0.8807225,38.26068,34.62842,101.19423,1,12
2015-01-12 13:00:00,879.4621,-2.374377,0.35779643,-3.0480938,0.43493104,38.71457,32.805958,101.04193,1,13
2015-01-12 14:00:00,736.40234,-2.4054341,0.15082467,-3.0809076,0.17666173,38.75235,31.659784,100.913864,1,14
2015-01-12 15:00:00,504.35638,-2.3976698,0.098732114,-3.0662675,0.09312916,39.32077,31.433878,100.84695,1,15
2015-01-12 16:00:00,270.25577,-2.5120907,-0.061391234,-3.2904105,-0.1485188,38.451355,30.718794,100.8406,1,16
2015-01-12 17:00:00,225.77058,-2.219909,-0.20822942,-3.1187694,-0.28830814,36.795227,36.48934,100.86483,1,17
2015-01-12 18:00:00,42.478333,-2.2325768,-0.47883093,-4.384874,-0.90159106,34.943054,41.040283,100.967514,1,18
2015-01-12 19:00:00,0.0,-2.5263932,-0.6903478,-4.988646,-1.7305245,34.3992,40.5793,101.01886,1,19
2015-01-12 20:00:00,0.0,-2.6126175,-0.92039406,-5.1966343,-2.2798796,33.492615,43.05261,101.129036,1,20
2015-01-12 21:00:00,0.0,-2.3613005,-0.8109647,-4.8442655,-2.269225,31.861084,49.793873,101.19654,1,21
2015-01-12 22:00:00,0.0,-2.182722,-0.6753143,-4.727146,-2.0182006,29.893768,57.11984,101.20865,1,22
2015-01-12 23:00:00,0.0,-1.9645056,-0.47813177,-4.604473,-1.6090614,29.284576,60.184162,101.15673,1,23
2015-01-13 00:00:00,0.0,-1.7434282,-0.21172547,-4.4883633,-1.1321582,28.109955,62.630928,101.15673,1,0
2015-01-13 01:00:00,0.0,-1.967366,-0.05300057,-3.8351178,-0.65951693,27.960663,65.09617,101.10539,1,1
2015-01-13 02:00:00,0.0,-1.6878525,0.2857759,-3.2303362,-0.14724028,28.598633,62.02648,101.07309,1,2
2015-01-13 03:00:00,0.0,-1.3458161,0.5591743,-2.771449,0.31645107,27.816742,67.08261,101.092125,1,3
2015-01-13 04:00:00,0.0,-1.2313952,0.6259508,-2.5064154,0.5981605,27.582306,68.57435,101.15616,1,4
2015-01-13 05:00:00,0.0,-1.5485044,0.29171944,-2.6033418,0.7238858,27.512756,66.55236,101.23115,1,5
2015-01-13 06:00:00,0.0,-1.6016282,-0.12537074,-2.780031,0.2120353,27.06845,68.94767,101.31653,1,6
2015-01-13 07:00:00,31.392881,-1.2518277,0.1606139,-2.588197,0.3940171,26.938934,68.33853,101.42383,1,7
2015-01-13 08:00:00,216.43715,-1.1680553,0.40464473,-1.7491758,0.541904,28.4841,63.3029,101.47921,1,8
2015-01-13 09:00:00,405.3518,-1.340095,0.76964235,-1.7239347,0.9987762,32.884003,48.426147,101.49536,1,9
2015-01-13 10:00:00,633.16113,-1.1537526,0.8801205,-1.4891903,1.0887017,34.352448,43.899345,101.473434,1,10
2015-01-13 11:00:00,800.7808,-1.0810137,0.79061913,-1.3988264,0.96297646,35.60263,42.11026,101.36326,1,11
2015-01-13 12:00:00,874.6361,-1.0389233,0.61126685,-1.3205783,0.7477522,38.47232,34.152172,101.23981,1,12
2015-01-13 13:00:00,848.41956,-1.0949078,0.45184278,-1.3554113,0.5721631,38.993988,34.436684,101.067314,1,13
2015-01-13 14:00:00,757.39465,-1.0863261,0.17005348,-1.3493536,0.22865653,39.275208,32.363335,100.92425,1,14
2015-01-13 15:00:00,597.9138,-1.3556235,0.075657606,-1.6891015,0.054346085,39.42871,31.831753,100.85733,1,15
2015-01-13 16:00:00,429.80032,-1.7156403,-0.116630435,-2.1626287,-0.1919899,38.86087,30.313856,100.85156,1,16
2015-01-13 17:00:00,225.46799,-1.1709158,-0.2606715,-1.4992869,-0.33817196,36.852203,38.21758,100.87348,1,17
2015-01-13 18:00:00,41.74566,-1.9984231,-1.1969391,-3.6311681,-1.9052613,34.941254,39.255013,100.91791,1,18
2015-01-13 19:00:00,0.0,-2.2632256,-1.7007335,-4.4096103,-3.1919193,34.04425,42.32396,100.98712,1,19
2015-01-13 20:00:00,0.0,-1.7046069,-1.5346667,-3.506476,-3.2110977,32.58481,46.41554,101.10078,1,20
2015-01-13 21:00:00,0.0,-1.0597641,-1.4028621,-2.701783,-3.1365151,30.886719,51.93239,101.17808,1,21
2015-01-13 22:00:00,0.0,-0.7974138,-1.207078,-2.3150861,-2.912767,29.730072,56.324936,101.21846,1,22
2015-01-13 23:00:00,0.0,-1.0233948,-1.1686203,-2.167172,-2.3484955,29.100494,60.0079,101.22942,1,23
2015-01-14 00:00:00,0.0,-1.2583659,-0.827047,-2.300446,-1.6214207,28.812683,63.05936,101.21846,1,0
2015-01-14 01:00:00,0.0,-1.2849278,-0.53826547,-2.4423022,-1.131732,28.19989,67.29645,101.184425,1,1
2015-01-14 02:00:00,0.0,-1.0233948,-0.26102114,-2.6543293,-0.755409,27.713623,69.66068,101.144035,1,2
2015-01-14 03:00:00,0.0,-1.0630333,-0.14390028,-2.8214269,-0.52015376,27.305878,71.522446,101.10943,1,3
2015-01-14 04:00:00,0.0,-1.1390414,0.25675797,-2.7729635,0.19029975,26.563568,74.019196,101.14346,1,4
2015-01-14 05:00:00,0.0,-1.3891325,0.4378581,-3.1753101,0.6211746,27.462982,70.98257,101.24903,1,5
2015-01-14 06:00:00,0.0,-1.1382241,0.68188906,-2.876453,1.2877309,27.184753,74.107834,101.25711,1,6
2015-01-14 07:00:00,30.118681,-0.8787341,1.2646964,-1.5578468,2.35746,27.513947,73.2413,101.3696,1,7
2015-01-14 08:00:00,217.4406,-0.62169623,1.4115345,-0.80817986,1.9193399,29.05194,69.02742,101.38922,1,8
2015-01-14 09:00:00,410.46448,-0.79087543,1.2500126,-0.99092674,1.6026831,32.755096,52.84487,101.42152,1,9
2015-01-14 10:00:00,583.2128,-1.011544,1.0294058,-1.2892792,1.2958286,33.767242,50.624615,101.37768,1,10
2015-01-14 11:00:00,776.77826,-0.76758265,1.0842953,-0.98133516,1.3648708,34.844727,47.70383,101.27095,1,11
2015-01-14 12:00:00,875.5599,-0.34831214,0.86613584,-0.45379162,1.0797517,37.175995,38.522835,101.20923,1,12
2015-01-14 13:00:00,803.72736,0.47551727,0.3805213,0.54122066,0.4941709,37.89731,37.61852,101.04193,1,13
2015-01-14 14:00:00,704.675,0.48042107,-0.7228619,0.6053338,-0.8879531,37.216766,37.689728,100.961174,1,14
2015-01-14 15:00:00,551.51733,-0.22939634,-1.5084456,-0.23722124,-1.8856566,37.753998,36.26462,100.91213,1,15
2015-01-14 16:00:00,361.1374,-0.4222772,-1.9335768,-0.5391073,-2.5368702,36.549408,37.288364,100.91905,1,16
2015-01-14 17:00:00,200.09566,0.57440925,-1.9503583,0.6866107,-2.6361718,35.64218,40.348618,100.94905,1,17
2015-01-14 18:00:00,29.879791,0.9184892,-1.7482811,1.3565154,-3.6564631,34.71161,42.25678,101.00732,1,18
2015-01-14 19:00:00,0.0,1.3291776,-2.1741116,2.1571698,-4.586403,34.050232,44.787415,101.03558,1,19
2015-01-14 20:00:00,0.0,1.3937438,-1.845474,2.5554776,-4.2164726,33.661102,46.45032,101.15154,1,20
2015-01-14 21:00:00,0.0,1.2928083,-1.2878389,2.479249,-3.4182248,32.98593,50.621216,101.25019,1,21
2015-01-14 22:00:00,0.0,1.447685,-1.1161782,2.2848907,-2.7776656,30.952087,58.433296,101.29691,1,22
2015-01-14 23:00:00,0.0,1.6605895,-0.7316022,2.1011338,-2.0446243,30.056885,62.52961,101.328064,1,23
2015-01-15 00:00:00,0.0,1.323457,-0.14949417,1.7043405,-1.227624,29.000977,68.33995,101.32172,1,0
2015-01-15 01:00:00,0.0,0.9262531,0.09418714,1.3009844,-0.677843,29.018951,68.47838,101.30269,1,1
2015-01-15 02:00:00,0.0,0.19763827,0.3193388,0.6845913,-0.34882665,28.361176,71.949615,101.2548,1,2
2015-01-15 03:00:00,0.0,-0.33973074,-0.048105955,-0.21702814,-0.30748653,27.781982,76.41799,101.22481,1,3
2015-01-15 04:00:00,0.0,-0.67114234,0.41688132,-0.60877323,0.3126154,28.100372,75.28522,101.26288,1,4
2015-01-15 05:00:00,0.0,-0.8860898,0.60637236,-1.1726644,0.9348483,27.157776,72.06267,101.29461,1,5
2015-01-15 06:00:00,0.0,-0.8918109,0.7434213,-1.5331101,0.88200116,26.830994,75.637505,101.334404,1,6
2015-01-15 07:00:00,30.45316,-0.7030165,0.9199765,-1.1110754,1.3836231,27.287903,71.92704,101.46306,1,7
2015-01-15 08:00:00,205.44725,-0.59595156,0.99794054,-0.7758708,1.2928452,28.156128,70.71639,101.52132,1,8
2015-01-15 09:00:00,422.187,-0.73407364,0.99129796,-0.9449878,1.2510788,31.656616,56.59115,101.55363,1,9
2015-01-15 10:00:00,636.9359,-0.7426553,0.7738378,-0.9606371,0.9514694,33.216187,49.834007,101.51844,1,10
2015-01-15 11:00:00,719.82196,-0.5219867,0.50603294,-0.67793465,0.5968821,34.166565,47.447132,101.43825,1,11
2015-01-15 12:00:00,812.43964,-0.30254388,0.46023345,-0.39725113,0.55128,35.727936,41.21909,101.30441,1,12
2015-01-15 13:00:00,829.3704,-0.12355709,0.3277297,-0.16654539,0.3765434,36.98651,37.91414,101.18211,1,13
2015-01-15 14:00:00,738.2181,-0.15543151,0.2896216,-0.17007923,0.31559873,37.18857,36.062614,101.07827,1,14
2015-01-15 15:00:00,609.58856,0.04684806,-0.2673142,0.109089375,-0.38206923,37.880524,34.257133,100.976746,1,15
2015-01-15 16:00:00,381.2218,0.008435249,-0.79243517,0.09848833,-1.0447898,37.893707,32.90638,100.94963,1,16
2015-01-15 17:00:00,221.43837,0.39664865,-1.1242193,0.5316291,-1.5255287,36.66272,36.623043,100.96636,1,17
2015-01-15 18:00:00,33.574932,0.21929646,-1.8468724,0.32515526,-3.724653,34.314056,40.24491,101.02694,1,18
2015-01-15 19:00:00,0.0,0.49881005,-2.5468006,0.48417568,-5.2977085,33.854187,38.92785,101.091545,1,19
2015-01-15 20:00:00,0.0,0.699455,-2.3303893,0.97537136,-5.226962,32.885223,40.442066,101.214424,1,20
2015-01-15 21:00:00,0.0,0.67902255,-1.6203222,1.1101599,-4.288924,31.6698,47.47272,101.30153,1,21
2015-01-15 22:00:00,0.0,1.0848076,-1.7461835,1.1162181,-3.1360888,30.732025,53.950012,101.352295,1,22
2015-01-15 23:00:00,0.0,1.0954325,-0.8676023,1.197495,-2.1311402,31.169128,53.82931,101.36845,1,23
2015-01-16 00:00:00,0.0,0.37989426,0.06377065,0.65632105,-1.1564509,31.41858,59.033264,101.376526,1,0
2015-01-16 01:00:00,0.0,-0.034472466,0.6766448,0.4003744,0.11358607,28.962585,62.12865,101.36326,1,1
2015-01-16 02:00:00,0.0,-0.09331751,1.2982595,0.57908297,1.3648708,27.831726,68.85571,101.334984,1,2
2015-01-16 03:00:00,0.0,-0.16932559,1.4590821,0.73002577,2.2398324,28.047607,73.38533,101.344795,1,3
2015-01-16 04:00:00,0.0,-0.21918035,1.1140125,0.47559357,2.7955804,27.743591,78.12758,101.38748,1,4
2015-01-16 05:00:00,0.0,-0.4500649,1.241622,-0.056998253,2.478497,26.694275,82.47975,101.44229,1,5
2015-01-16 06:00:00,0.0,-0.6535704,0.8262799,-0.6269469,1.5664573,26.696075,84.454796,101.47286,1,6
2015-01-16 07:00:00,27.076563,-0.5281162,1.0199664,-0.4542966,1.687068,28.186707,78.739395,101.5242,1,7
2015-01-16 08:00:00,149.76514,-0.27475595,1.4251695,-0.25943375,1.8903592,28.797699,78.91204,101.60035,1,8
2015-01-16 09:00:00,407.6294,-0.5428276,1.2174985,-0.66834307,1.5400336,30.577332,64.24013,101.61997,1,9
2015-01-16 10:00:00,586.7009,-0.64621496,0.93605876,-0.8026266,1.1709557,31.856293,56.53217,101.61073,1,10
2015-01-16 11:00:00,707.2075,-0.4316759,0.7776835,-0.5411267,0.9680908,32.919983,51.442444,101.55478,1,11
2015-01-16 12:00:00,796.30524,-0.042645454,0.7192979,-0.060532093,0.8947866,35.764526,40.28809,101.444016,1,12
2015-01-16 13:00:00,790.2528,0.2965305,0.20256758,0.37210417,0.24911356,36.619568,37.698833,101.29749,1,13
2015-01-16 14:00:00,734.3955,0.42157602,-0.32884634,0.51951313,-0.43065453,37.23355,34.943054,101.14231,1,14
2015-01-16 15:00:00,634.1008,0.38152885,-0.90186447,0.50992155,-1.1274701,38.265472,32.259033,101.05463,1,15
2015-01-16 16:00:00,443.5775,0.28794885,-1.6245177,0.38220072,-2.1013072,37.97525,30.746454,101.020584,1,16
2015-01-16 17:00:00,227.09258,0.41953278,-1.9157465,0.523047,-2.5530653,36.301178,37.678425,101.01655,1,17
2015-01-16 18:00:00,47.431736,1.0978844,-2.1321578,1.7098937,-4.1904755,33.58316,40.139534,101.14173,1,18
2015-01-16 19:00:00,0.0,1.7088096,-2.3045177,2.8114247,-4.666526,33.33072,41.550144,101.197685,1,19
2015-01-16 20:00:00,0.0,1.6663105,-2.028672,2.73772,-4.2842364,32.743103,45.790154,101.33614,1,20
2015-01-16 21:00:00,0.0,1.1751182,-1.2395921,2.1990705,-3.3700657,32.333588,49.25937,101.412865,1,21
2015-01-16 22:00:00,0.0,1.3679993,-1.3500702,1.5781341,-2.5927005,31.107971,55.534126,101.46075,1,22
2015-01-16 23:00:00,0.0,1.31651,-0.309268,1.4059882,-1.6184374,29.551392,61.529274,101.44286,1,23
2015-01-17 00:00:00,0.0,1.1260808,0.333673,1.2575693,-0.5772629,29.29538,61.797523,101.44805,1,0
2015-01-17 01:00:00,0.0,0.5866687,1.0514317,1.0945106,0.5917678,30.379456,60.769157,101.41691,1,1
2015-01-17 02:00:00,0.0,0.2932613,1.3024547,0.98698235,1.306057,29.800842,63.764202,101.38172,1,2
2015-01-17 03:00:00,0.0,0.013339043,1.3255293,0.8234186,1.7599461,27.936676,70.51111,101.390945,1,3
2015-01-17 04:00:00,0.0,-0.18894053,1.0447888,0.40491772,2.2977939,27.077423,75.30868,101.43421,1,4
2015-01-17 05:00:00,0.0,0.3500631,1.1052723,1.1833596,2.450369,27.893494,76.4868,101.41575,1,5
2015-01-17 06:00:00,0.0,0.2270608,1.0671642,1.0268636,2.2850082,27.722595,79.29962,101.46421,1,6
2015-01-17 07:00:00,16.32559,0.12653399,1.253159,0.3423195,1.8272836,27.862305,81.02309,101.56113,1,7
2015-01-17 08:00:00,165.24657,-0.15257096,0.91578126,-0.23469734,1.160301,28.69336,77.25542,101.64593,1,8
2015-01-17 09:00:00,366.98276,-0.6915746,0.43541098,-0.9106593,0.51249695,31.638031,57.934147,101.64073,1,9
2015-01-17 10:00:00,587.78394,-0.66869044,0.19103026,-0.85310936,0.20052826,33.279144,50.249134,101.63843,1,10
2015-01-17 11:00:00,734.61847,-0.5150397,0.1357913,-0.6526933,0.16345,34.43039,46.490242,101.58478,1,11
2015-01-17 12:00:00,830.3579,-0.018126726,-0.08411622,-0.06860924,-0.10206449,36.16745,38.534813,101.451515,1,12
2015-01-17 13:00:00,746.88257,0.50453115,-0.26172042,0.5735297,-0.34541714,37.05127,37.179504,101.344215,1,13
2015-01-17 14:00:00,676.5632,1.0492556,-0.57917035,1.2742286,-0.7566875,37.530365,35.918396,101.25076,1,14
2015-01-17 15:00:00,458.5174,1.4051859,-0.61657906,1.7846079,-0.79632294,37.310303,36.55027,101.184425,1,15
2015-01-17 16:00:00,353.14185,1.7316935,-0.6997874,2.1521215,-1.1372725,36.09851,38.51073,101.190186,1,16
2015-01-17 17:00:00,161.26472,2.6846554,-0.030625224,3.568664,-0.27424395,33.96689,46.905083,101.25365,1,17
2015-01-17 18:00:00,30.899132,2.7614806,0.4665265,4.153253,0.34585798,32.738922,53.98992,101.35518,1,18
2015-01-17 19:00:00,0.0,2.0246928,0.66930294,3.4146914,0.67530036,31.683594,60.226494,101.4146,1,19
2015-01-17 20:00:00,0.0,1.0374048,0.78572464,2.0461078,0.8721988,31.256683,62.931084,101.52132,1,20
2015-01-17 21:00:00,0.0,0.4366958,0.6591642,0.8234186,1.0153975,31.093597,64.79671,101.55651,1,21
2015-01-17 22:00:00,0.0,0.18374419,0.7790818,0.40340328,1.5677357,29.350525,73.105804,101.58478,1,22
2015-01-17 23:00:00,0.0,0.4657097,0.9294162,0.65379715,1.3363163,29.263,75.23015,101.60093,1,23
2015-01-18 00:00:00,0.0,0.35905313,0.78712296,0.6729803,1.203346,28.76471,78.33488,101.57093,1,0
2015-01-18 01:00:00,0.0,0.42198467,0.9496937,1.1041021,1.8119409,29.04892,76.73961,101.53344,1,1
2015-01-18 02:00:00,0.0,1.0247366,1.2507119,1.8795152,2.172495,28.264038,80.23102,101.48613,1,2
2015-01-18 03:00:00,0.0,1.0942066,1.05283,2.1586843,2.0067081,27.42221,83.67677,101.481514,1,3
2015-01-18 04:00:00,0.0,0.8416636,0.8580947,1.6523433,1.468008,26.904144,86.20125,101.505745,1,4
2015-01-18 05:00:00,0.0,0.78200126,0.6364393,1.860332,1.1441059,26.503601,87.01413,101.527664,1,5
2015-01-18 06:00:00,0.0,1.0161555,0.51792,2.0617576,0.8466275,26.154053,89.57577,101.60728,1,6
2015-01-18 07:00:00,24.209618,1.1914642,0.41583252,1.883554,0.53508496,27.98703,79.90665,101.68688,1,7
2015-01-18 08:00:00,177.90881,0.78363585,0.32528234,0.98698235,0.33946514,29.164673,72.86152,101.75842,1,8
2015-01-18 09:00:00,422.93564,0.0546124,0.22249556,0.036394596,0.24442542,31.584656,58.584057,101.782074,1,9
2015-01-18 10:00:00,581.4608,-0.2212236,0.14278352,-0.29325676,0.12935495,32.87143,53.950417,101.74515,1,10
2015-01-18 11:00:00,741.33984,-0.18117619,0.12215626,-0.23772621,0.10548854,33.985474,48.9833,101.65689,1,11
2015-01-18 12:00:00,766.12286,0.19927287,-0.26591575,0.21358871,-0.38505256,35.448517,44.46809,101.54382,1,12
2015-01-18 13:00:00,850.745,0.25157952,-0.50854826,0.30092335,-0.6607955,36.52362,41.286583,101.36383,1,13
2015-01-18 14:00:00,735.84485,0.4281144,-0.9312321,0.511436,-1.1892673,37.12262,38.06209,101.23,1,14
2015-01-18 15:00:00,536.54565,0.7345984,-0.992065,0.8860173,-1.3103043,36.41629,38.254684,101.17924,1,15
