time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-01-09 16:00:00,470.34055,1.475297,-1.1810061,1.8680782,-1.6262088,37.71457,30.241745,100.76841,1,16
2010-01-09 17:00:00,232.9427,1.9848013,-1.0882955,2.9216008,-1.8043512,36.497772,33.45008,100.782845,1,17
2010-01-09 18:00:00,43.36111,2.0592957,-0.56042945,2.9590616,-1.7754632,35.683838,33.392796,100.86888,1,18
2010-01-09 19:00:00,-3.4722223e-05,1.4936905,-0.0033302307,3.5260587,-1.0845597,33.176605,40.326508,100.97109,1,19
2010-01-09 20:00:00,-3.4722223e-05,1.5801411,0.5370643,3.8807788,0.04303384,32.25107,45.79723,101.07619,1,20
2010-01-09 21:00:00,-3.4722223e-05,1.1478901,0.8774209,3.0214958,1.1345172,31.541931,51.93026,101.146065,1,21
2010-01-09 22:00:00,-3.4722223e-05,0.74415016,1.0862286,2.125678,1.9626384,29.680206,63.62434,101.19688,1,22
2010-01-09 23:00:00,-3.4722223e-05,0.51974773,1.0223336,1.4680357,2.402217,29.127625,70.736565,101.21362,1,23
2010-01-10 00:00:00,-3.4722223e-05,0.09945297,0.87533283,0.8779149,2.340108,28.246338,75.41331,101.244804,1,0
2010-01-10 01:00:00,-3.4722223e-05,-0.05505371,1.058666,0.4635353,2.1513734,26.980255,81.212685,101.183014,1,1
2010-01-10 02:00:00,-3.4722223e-05,-0.03022194,1.22613,0.32063007,2.0541172,25.631195,84.37694,101.14779,1,2
2010-01-10 03:00:00,-3.4722223e-05,-0.13598537,1.2975421,0.32294226,2.1812243,25.391083,86.15874,101.146065,1,3
2010-01-10 04:00:00,-3.4722223e-05,-0.23439121,1.3940113,0.30583048,2.3714032,25.2807,89.128204,101.14952,1,4
2010-01-10 05:00:00,-3.4722223e-05,0.47744274,1.3514147,1.232172,2.3035164,25.64804,88.38872,101.24191,1,5
2010-01-10 06:00:00,-3.4722223e-05,-0.31164455,0.93254614,0.5222697,1.8283095,26.103333,86.91685,101.25231,1,6
2010-01-10 07:00:00,30.879896,-0.49925995,0.47483945,-0.038252354,1.444581,26.06842,86.53953,101.353935,1,7
2010-01-10 08:00:00,208.49042,0.13807964,0.9672084,0.2901063,1.296771,26.634094,84.620056,101.4215,1,8
2010-01-10 09:00:00,395.50436,0.28246975,0.6823945,0.39925098,0.8456373,27.714966,76.95141,101.516785,1,9
2010-01-10 10:00:00,537.4568,0.3238554,0.48402715,0.43856144,0.5861273,32.013428,55.961143,101.514465,1,10
2010-01-10 11:00:00,659.51404,0.67609406,0.42180228,0.87282753,0.48405647,33.406128,50.844288,101.49195,1,11
2010-01-10 12:00:00,814.9339,1.0936289,0.073928595,1.3829398,0.010775566,35.25412,45.3301,101.3909,1,12
2010-01-10 13:00:00,626.3896,1.3401041,-0.21046758,1.6853995,-0.3363614,34.959747,43.761898,101.255196,1,13
2010-01-10 14:00:00,679.6302,1.6969404,-0.36498523,2.1580515,-0.57372427,35.77304,41.885,101.13451,1,14
2010-01-10 15:00:00,551.9785,1.512085,-0.642282,1.9291253,-0.8967879,36.255768,39.479782,101.05194,1,15
2010-01-10 16:00:00,393.95697,0.8683071,-0.9767921,1.1174779,-1.3421438,36.435394,38.194813,101.02133,1,16
2010-01-10 17:00:00,218.19994,0.610796,0.040519476,0.93063736,-0.086961985,34.706512,43.107914,101.084854,1,17
2010-01-10 18:00:00,36.91646,0.2410841,0.15828705,0.7169728,-0.20780993,32.73877,49.044933,101.08947,1,18
2010-01-10 19:00:00,-3.4722223e-05,0.5510168,-0.04968548,1.0027838,-0.66760993,31.598053,54.368378,101.193985,1,19
2010-01-10 20:00:00,-3.4722223e-05,0.64758396,0.19670749,1.1933241,-0.87223315,30.833405,57.98166,101.29793,1,20
2010-01-10 21:00:00,-3.4722223e-05,0.2741928,0.5441637,0.82750463,-0.1461823,30.5914,60.805058,101.37878,1,21
2010-01-10 22:00:00,-3.4722223e-05,0.26499557,0.780534,0.61754036,0.6650877,29.571686,66.803566,101.425545,1,22
2010-01-10 23:00:00,-3.4722223e-05,0.44341373,0.53205276,1.1452265,1.0526681,29.346527,69.46849,101.46308,1,23
2010-01-11 00:00:00,-3.4722223e-05,0.7993307,0.6514909,1.3121805,0.69879055,28.267548,76.49838,101.437675,1,0
2010-01-11 01:00:00,-3.4722223e-05,0.30362225,0.6164112,0.8108554,0.43109536,28.261932,76.749626,101.38281,1,1
2010-01-11 02:00:00,-3.4722223e-05,-0.45419502,0.97389007,-0.0720129,1.0054841,27.950073,79.1407,101.363754,1,2
2010-01-11 03:00:00,-3.4722223e-05,-0.8082733,1.0223336,-0.7476921,1.6463156,27.656952,83.001396,101.347015,1,3
2010-01-11 04:00:00,-3.4722223e-05,-0.7724056,1.1722574,-0.6556592,1.7941256,26.685242,85.73167,101.36144,1,4
2010-01-11 05:00:00,-3.4722223e-05,-0.7420559,0.9722197,-0.30140185,1.7180538,26.354675,82.61719,101.40649,1,5
2010-01-11 06:00:00,-3.4722223e-05,-1.0584269,0.7308378,-1.262429,1.2259955,25.835144,87.915764,101.467705,1,6
2010-01-11 07:00:00,30.029688,-1.7399101,0.6844826,-2.7432806,1.2182922,26.783783,83.27142,101.55143,1,7
2010-01-11 08:00:00,183.97014,-1.7132397,0.78763366,-2.4038224,1.0242615,27.479187,78.466545,101.62881,1,8
2010-01-11 09:00:00,424.03772,-1.7601433,0.5679679,-2.3076272,0.67808723,28.697876,71.09215,101.65248,1,9
2010-01-11 10:00:00,637.90155,-2.1510086,0.23554587,-2.8052526,0.21780586,33.209656,47.994835,101.639206,1,10
2010-01-11 11:00:00,814.61084,-2.0912285,0.2271936,-2.7257066,0.20336199,34.808807,40.809013,101.57222,1,11
2010-01-11 12:00:00,907.91376,-1.6598988,0.14993453,-2.1531599,0.092624664,35.87094,35.012253,101.46134,1,12
2010-01-11 13:00:00,919.0686,-1.1531534,-0.10272288,-1.4918177,-0.2092545,36.843903,31.640041,101.33373,1,13
2010-01-11 14:00:00,828.45233,-0.67859745,-0.4405737,-0.8975346,-0.6141672,37.309174,29.0761,101.19226,1,14
2010-01-11 15:00:00,688.2854,-0.35578918,-0.7395865,-0.496567,-0.9694891,37.464478,26.882917,101.074455,1,15
2010-01-11 16:00:00,486.78378,-0.19116592,-1.1342331,-0.28798985,-1.4731026,37.453247,27.558556,101.045586,1,16
2010-01-11 17:00:00,256.6128,0.2272892,-1.1208695,0.38953876,-1.6011726,35.97885,35.281883,101.062325,1,17
2010-01-11 18:00:00,47.595173,-0.23898983,-1.8445972,-0.7032943,-4.0686855,33.56143,37.97028,101.14375,1,18
2010-01-11 19:00:00,-3.4722223e-05,-1.050149,-2.2538605,-1.809077,-5.2651286,32.634003,41.553295,101.17724,1,19
2010-01-11 20:00:00,-3.4722223e-05,-0.94254684,-1.509252,-2.1665716,-4.2020516,31.171448,45.981674,101.273094,1,20
2010-01-11 21:00:00,-3.4722223e-05,-1.1743059,-1.6424713,-2.1748962,-3.0845692,29.991425,49.56345,101.325645,1,21
2010-01-11 22:00:00,-3.4722223e-05,-1.281909,-1.4770955,-2.0703766,-2.500551,29.354004,51.365723,101.4088,1,22
2010-01-11 23:00:00,-3.4722223e-05,-1.4713631,-1.1054177,-2.3136394,-2.0778239,27.048218,55.55072,101.415726,1,23
2010-01-12 00:00:00,-3.4722223e-05,-1.906374,-0.68947256,-2.8515003,-1.5636182,25.805206,58.080654,101.435936,1,0
2010-01-12 01:00:00,-3.4722223e-05,-1.990984,-0.30025482,-3.2839165,-1.0402646,25.099823,59.183876,101.39956,1,1
2010-01-12 02:00:00,-3.4722223e-05,-1.8879795,-0.1950159,-3.4985056,-0.6907203,23.669708,62.121616,101.35857,1,2
2010-01-12 03:00:00,-3.4722223e-05,-1.906374,-0.37918425,-3.6418736,-0.7484963,22.835815,66.33297,101.30775,1,3
2010-01-12 04:00:00,-3.4722223e-05,-1.7711792,-0.35579777,-3.401848,-0.6522031,22.659332,68.6704,101.29793,1,4
2010-01-12 05:00:00,-3.4722223e-05,-1.4704437,-0.22007275,-2.5869634,-0.37439728,24.314606,61.34457,101.35972,1,5
2010-01-12 06:00:00,-3.4722223e-05,-0.55352116,-0.8740587,-1.9020348,-0.7085347,24.066376,64.448296,101.43132,1,6
2010-01-12 07:00:00,35.55611,0.12888336,-0.7283108,-1.1921325,-0.96034145,24.465515,64.27083,101.545074,1,7
2010-01-12 08:00:00,234.30305,-0.2012825,-0.6589867,-0.42812037,-0.94011974,26.39212,56.156815,101.597626,1,8
2010-01-12 09:00:00,452.65604,-0.49925995,-0.37876654,-0.6325352,-0.54291034,28.597473,49.689896,101.64497,1,9
2010-01-12 10:00:00,683.8643,-0.2840538,-0.48692918,-0.36753607,-0.6570177,32.527344,35.479584,101.64728,1,10
2010-01-12 11:00:00,821.2935,0.037834167,-0.69866014,-0.008191109,-0.92856455,34.125244,31.167046,101.56702,1,11
2010-01-12 12:00:00,886.1482,0.09945297,-0.83605564,0.049618244,-1.1009295,35.594666,29.321075,101.48213,1,12
2010-01-12 13:00:00,891.55554,0.2769518,-1.0745142,0.25865793,-1.4061788,36.541412,27.296883,101.32045,1,13
2010-01-12 14:00:00,697.1107,0.51239014,-1.3743621,0.55880547,-1.7956848,36.79901,25.892717,101.17436,1,14
2010-01-12 15:00:00,686.32996,0.38179588,-1.6224258,0.39971352,-2.0908234,37.52997,25.680355,101.08543,1,15
2010-01-12 16:00:00,457.6383,-0.054133415,-1.8867764,-0.10253668,-2.4552932,37.458252,26.870811,101.065796,1,16
2010-01-12 17:00:00,249.81104,0.89589787,-1.8433444,1.2687078,-2.7326176,36.512115,30.335798,101.0681,1,17
2010-01-12 18:00:00,47.476147,-0.10563564,-2.2363205,-0.19456959,-4.9459167,34.28116,32.731255,101.1322,1,18
2010-01-12 19:00:00,-3.4722223e-05,-0.810112,-2.6004813,-1.3970098,-5.6897817,33.69052,34.73107,101.21882,1,19
2010-01-12 20:00:00,-3.4722223e-05,-0.84046173,-2.2179456,-1.618999,-4.831328,32.013428,40.856693,101.36318,1,20
2010-01-12 21:00:00,-3.4722223e-05,-0.6730795,-1.5723119,-1.7743912,-4.1500535,31.181427,44.228466,101.40822,1,21
2010-01-12 22:00:00,-3.4722223e-05,-1.0234785,-1.2048101,-2.4861434,-3.4042625,29.642792,52.222546,101.47001,1,22
2010-01-12 23:00:00,-3.4722223e-05,-1.4336567,-0.92834866,-3.46197,-2.8722427,28.371063,54.322517,101.47925,1,23
2010-01-13 00:00:00,-3.4722223e-05,-1.9587955,-0.70534205,-4.2893414,-2.3354082,27.786041,56.235577,101.475204,1,0
2010-01-13 01:00:00,-3.4722223e-05,-1.91465,-0.51031554,-4.3924737,-1.9521613,26.573608,59.77834,101.41746,1,1
2010-01-13 02:00:00,-3.4722223e-05,-1.6286297,-0.24345922,-4.1496735,-1.360921,25.475891,63.3129,101.37069,1,2
2010-01-13 03:00:00,-3.4722223e-05,-1.6893291,-0.27812123,-3.8028157,-1.0864854,24.681335,66.99122,101.355095,1,3
2010-01-13 04:00:00,-3.4722223e-05,-1.7205982,-0.36415005,-3.544291,-1.0200431,24.062622,69.29021,101.37184,1,4
2010-01-13 05:00:00,-3.4722223e-05,-1.521946,-0.7809304,-3.0651646,-1.6854291,24.046417,72.36086,101.45095,1,5
2010-01-13 06:00:00,-3.4722223e-05,-1.6911678,-0.5925858,-3.2034454,-1.3883646,23.594238,74.63113,101.515625,1,6
2010-01-13 07:00:00,32.801388,-1.3876724,-0.25014114,-2.9828439,-0.86645555,24.812286,69.086845,101.59127,1,7
2010-01-13 08:00:00,229.81389,-1.2276478,-0.06513739,-1.8872356,-0.18806982,26.670258,63.29335,101.66692,1,8
2010-01-13 09:00:00,427.43857,-1.5118294,0.12195444,-1.991293,0.056033373,28.697876,56.06896,101.6727,1,9
2010-01-13 10:00:00,663.76514,-1.3766365,0.0033516884,-1.7545047,-0.11873889,34.311737,35.495052,101.67327,1,10
2010-01-13 11:00:00,810.2747,-1.1881018,-0.13738489,-1.4807184,-0.30458474,35.92273,32.465748,101.58376,1,11
2010-01-13 12:00:00,876.6257,-1.3251343,-0.3190477,-1.6666341,-0.5385771,36.91626,30.778858,101.483864,1,12
2010-01-13 13:00:00,857.4618,-1.4630871,-0.28605604,-1.8728988,-0.47791243,37.55429,28.783947,101.32507,1,13
2010-01-13 14:00:00,765.2132,-1.2561579,-0.58172774,-1.6069746,-0.7961614,37.83371,28.00794,101.1732,1,14
2010-01-13 15:00:00,637.62946,-1.4980335,-0.78468895,-1.9209964,-1.056153,38.28775,25.603819,101.07561,1,15
2010-01-13 16:00:00,470.61264,-2.027771,-0.94463575,-2.6595721,-1.2641463,37.496918,28.472216,101.02133,1,16
2010-01-13 17:00:00,230.37503,-1.5063114,-0.9024565,-2.290978,-1.2015557,37.25119,29.219528,101.00285,1,17
2010-01-13 18:00:00,46.0308,-1.4860783,-1.1701481,-3.3019528,-3.0147567,34.397186,32.047386,101.05136,1,18
2010-01-13 19:00:00,-3.4722223e-05,-2.3643742,-1.536397,-4.4058857,-3.8765807,33.283264,35.564415,101.09005,1,19
2010-01-13 20:00:00,-3.4722223e-05,-2.4223156,-1.0473691,-4.738869,-3.1630483,31.8544,40.535686,101.19688,1,20
2010-01-13 21:00:00,-3.4722223e-05,-1.7472687,-0.53662527,-4.107588,-1.9044961,30.293915,45.50534,101.26733,1,21
2010-01-13 22:00:00,-3.4722223e-05,-1.9192486,0.11401963,-3.3292391,-0.74705195,29.27481,52.5644,101.30312,1,22
2010-01-13 23:00:00,-3.4722223e-05,-1.403307,0.32533312,-2.5680017,-0.2602899,28.911194,53.40042,101.30948,1,23
2010-01-14 00:00:00,-3.4722223e-05,-1.0961332,-0.27519798,-2.2280812,-0.3228805,28.803284,51.305424,101.27252,1,0
2010-01-14 01:00:00,-3.4722223e-05,-0.6592846,-0.74167454,-2.0130293,-0.41676617,27.685028,53.32297,101.24249,1,1
2010-01-14 02:00:00,-3.4722223e-05,-0.6206579,-0.81308687,-1.9006474,-0.39028573,26.61789,55.13215,101.18937,1,2
2010-01-14 03:00:00,-3.4722223e-05,-0.96737766,-0.4915228,-1.9126718,-0.29784417,26.276733,56.175346,101.193985,1,3
2010-01-14 04:00:00,-3.4722223e-05,-1.2285671,-0.18457532,-2.078701,-0.1717,26.052185,57.777565,101.20092,1,4
2010-01-14 05:00:00,-3.4722223e-05,-1.5771275,-0.3616445,-2.3446255,-0.5506139,25.127258,63.36797,101.285805,1,5
2010-01-14 06:00:00,-3.4722223e-05,-1.5366611,0.030496597,-2.644773,-0.44806147,25.099182,64.44447,101.374725,1,6
2010-01-14 07:00:00,31.934166,-0.5617981,0.23721623,-1.8941727,-0.07925868,25.396057,64.366905,101.425545,1,7
2010-01-14 08:00:00,223.93039,-0.62433624,0.2184236,-1.0769758,0.20336199,27.253418,59.094353,101.50927,1,8
2010-01-14 09:00:00,452.622,-0.98853016,0.4556291,-1.3137641,0.5057225,29.704529,55.074074,101.56413,1,9
2010-01-14 10:00:00,663.03394,-1.0630245,0.21257687,-1.3655615,0.18073297,34.966614,35.000717,101.516205,1,10
2010-01-14 11:00:00,820.5113,-1.0400324,-0.06806064,-1.3022022,-0.16495967,36.005676,33.774193,101.473465,1,11
2010-01-14 12:00:00,883.08734,-1.0014057,-0.3102777,-1.2763033,-0.45046878,36.71292,32.688637,101.3372,1,12
2010-01-14 13:00:00,881.9141,-0.7466545,-0.37250233,-0.97430587,-0.51402235,37.38092,31.786558,101.21997,1,13
2010-01-14 14:00:00,790.3796,-0.40545273,-0.5796397,-0.5455897,-0.76053286,38.149292,30.848732,101.08889,1,14
2010-01-14 15:00:00,563.6435,-0.41924763,-1.0502925,-0.5520644,-1.345514,38.236603,29.893526,101.005745,1,15
2010-01-14 16:00:00,410.26416,-0.7742443,-1.7702616,-1.0076041,-2.2930393,37.535583,30.424585,100.98611,1,16
2010-01-14 17:00:00,219.74733,-1.476881,-2.0884848,-1.8733613,-3.108161,35.400055,32.700397,100.99592,1,17
2010-01-14 18:00:00,43.990242,-2.4471455,-2.5503676,-4.076602,-4.903548,34.006744,42.740658,101.042694,1,18
2010-01-14 19:00:00,-3.4722223e-05,-2.9474525,-2.5837767,-5.122725,-4.9661384,32.76996,45.708187,101.13798,1,19
2010-01-14 20:00:00,-3.4722223e-05,-2.7837505,-1.8445972,-5.1019135,-3.8491373,31.787018,48.361732,101.19688,1,20
2010-01-14 21:00:00,-3.4722223e-05,-2.6614323,-1.2699583,-5.116713,-3.0205343,31.224457,48.06694,101.254616,1,21
2010-01-14 22:00:00,-3.4722223e-05,-2.4820938,-0.9905734,-4.9257097,-2.6748416,29.891632,51.021664,101.29331,1,22
2010-01-14 23:00:00,-3.4722223e-05,-2.5547485,-0.92208445,-5.0579786,-2.6026218,28.860046,51.724983,101.30486,1,23
2010-01-15 00:00:00,-3.4722223e-05,-2.6697083,-0.9108088,-5.304941,-2.57903,28.32367,53.18731,101.30254,1,0
2010-01-15 01:00:00,-3.4722223e-05,-2.443468,-0.61096084,-5.2073584,-2.1355999,27.572113,56.16433,101.291,1,1
2010-01-15 02:00:00,-3.4722223e-05,-1.9164906,-0.2246666,-4.7101955,-1.3527361,26.428894,60.289936,101.25693,1,2
2010-01-15 03:00:00,-3.4722223e-05,-2.2953987,-0.0045831203,-4.1700225,-0.6199448,26.688995,59.952324,101.24133,1,3
2010-01-15 04:00:00,-3.4722223e-05,-2.0093784,0.26770234,-3.6802592,-0.13896036,26.90976,60.044003,101.23846,1,4
2010-01-15 05:00:00,-3.4722223e-05,-2.0011005,-0.20420337,-3.5799017,-0.5149853,26.65094,64.14521,101.30197,1,5
2010-01-15 06:00:00,-3.4722223e-05,-1.6516209,0.7617414,-3.3847363,0.5090928,26.11145,66.39887,101.36607,1,6
2010-01-15 07:00:00,32.42729,-0.9765749,0.7183094,-2.5569024,0.95637465,25.860107,68.29745,101.48213,1,7
2010-01-15 08:00:00,226.60007,-1.115447,0.59970665,-1.69577,0.7503071,27.447388,64.37363,101.54739,1,8
2010-01-15 09:00:00,459.44077,-1.403307,0.80141497,-1.8539371,1.0131879,29.326569,58.11808,101.618416,1,9
2010-01-15 10:00:00,654.02167,-1.4465313,0.6452267,-1.8812234,0.76571417,34.707764,34.892185,101.5751,1,10
2010-01-15 11:00:00,796.1951,-1.4805603,0.38045835,-1.9011099,0.42772508,36.22522,33.188305,101.52083,1,11
2010-01-15 12:00:00,898.9525,-1.5991993,0.17165065,-2.0574272,0.15425229,37.342255,30.040312,101.375885,1,12
2010-01-15 13:00:00,901.112,-1.6111546,0.0062749386,-2.0768511,-0.044593096,38.025818,31.494528,101.244225,1,13
2010-01-15 14:00:00,794.23956,-1.7178383,-0.21881986,-2.1878457,-0.33925033,38.9339,29.752964,101.107376,1,14
2010-01-15 15:00:00,667.4891,-2.2098675,-0.266428,-2.8487253,-0.42687702,38.88089,29.03811,100.99073,1,15
2010-01-15 16:00:00,483.12784,-2.352419,-0.34368682,-3.0744143,-0.5236516,38.822266,29.953838,100.96532,1,16
2010-01-15 17:00:00,244.33563,-2.053522,0.068917274,-2.9282715,0.042552233,36.531433,32.343887,100.96532,1,17
2010-01-15 18:00:00,49.72073,-1.6185131,-0.11692166,-3.8319516,-0.29302955,33.976807,38.476227,101.03115,1,18
2010-01-15 19:00:00,-3.4722223e-05,-2.6844234,-0.95925224,-5.2286325,-2.2988167,34.759552,36.001633,101.07966,1,19
2010-01-15 20:00:00,-3.4722223e-05,-2.9465332,-1.1830941,-5.6823225,-2.959388,33.380554,38.29511,101.12642,1,20
2010-01-15 21:00:00,-3.4722223e-05,-2.6476364,-0.7796775,-5.3488765,-2.3719997,32.2442,40.65748,101.18359,1,21
2010-01-15 22:00:00,-3.4722223e-05,-2.276085,-0.38294291,-5.002481,-1.6517265,30.356903,50.1835,101.22112,1,22
2010-01-15 23:00:00,-3.4722223e-05,-2.027771,-0.26893377,-4.7897415,-1.4018457,29.135712,53.256386,101.25404,1,23
2010-01-16 00:00:00,-3.4722223e-05,-2.0489235,-0.3825252,-4.8507886,-1.5284712,28.321167,57.374496,101.23846,1,0
2010-01-16 01:00:00,-3.4722223e-05,-1.8465939,-0.26851606,-4.6810594,-1.4283262,27.365692,60.682686,101.206116,1,1
2010-01-16 02:00:00,-3.4722223e-05,-2.0737553,-0.19376302,-4.3277273,-0.94252706,26.627228,64.914444,101.162224,1,2
2010-01-16 03:00:00,-3.4722223e-05,-2.1923943,-0.01377058,-3.9831817,-0.40665555,26.289185,62.143726,101.14086,1,3
2010-01-16 04:00:00,-3.4722223e-05,-1.8594685,0.17875004,-3.6543605,-0.0070388317,26.621613,61.662586,101.13278,1,4
2010-01-16 05:00:00,-3.4722223e-05,-1.59828,0.64230347,-3.2640297,0.32806158,27.172974,64.4318,101.17551,1,5
2010-01-16 06:00:00,-3.4722223e-05,-0.8652935,0.8423412,-2.8108025,0.7074566,27.0083,65.89753,101.224014,1,6
2010-01-16 07:00:00,32.121216,-0.19208622,-0.032563448,-2.1559348,0.31987667,26.471313,67.709595,101.29735,1,7
2010-01-16 08:00:00,224.72958,-0.8974819,0.08061051,-1.4386327,0.16340017,27.82785,62.18881,101.35857,1,8
2010-01-16 09:00:00,456.1079,-1.5697689,0.62225795,-2.0847132,0.77245474,29.747559,57.7976,101.37184,1,9
2010-01-16 10:00:00,661.4866,-1.7868137,0.8782561,-2.344163,1.0902224,35.723755,33.391903,101.31179,1,10
2010-01-16 11:00:00,812.3322,-1.5375805,0.78471017,-2.0028548,0.9790034,37.69214,29.331926,101.29447,1,11
2010-01-16 12:00:00,908.1178,-1.3315716,0.72958493,-1.7073321,0.927968,38.650757,28.554192,101.14837,1,12
2010-01-16 13:00:00,911.3656,-1.2635155,0.5951128,-1.6000373,0.76860285,39.481506,27.146778,101.016136,1,13
2010-01-16 14:00:00,828.40137,-0.9269123,0.40927386,-1.1694713,0.51920366,39.946777,25.047615,100.87177,1,14
2010-01-16 15:00:00,690.207,-0.48086643,-0.087688684,-0.6033993,-0.09418416,40.33844,23.805578,100.7788,1,15
2010-01-16 16:00:00,486.30768,-0.015506744,-0.5399662,-0.08866215,-0.6834984,39.124756,26.750195,100.75339,1,16
2010-01-16 17:00:00,255.09938,0.8020897,-0.52367926,1.0471816,-0.8139758,38.544098,28.72565,100.782265,1,17
2010-01-16 18:00:00,52.543438,0.7643833,-0.92333734,0.89040184,-1.5226936,34.944153,33.371506,100.844635,1,18
2010-01-16 19:00:00,-3.4722223e-05,-0.1267891,-1.1471792,0.16153765,-2.4143686,34.070984,38.05143,100.925476,1,19
2010-01-16 20:00:00,-3.4722223e-05,0.18774223,-0.35830355,0.15876293,-1.7990551,34.46826,35.53557,101.01094,1,20
2010-01-16 21:00:00,-3.4722223e-05,0.565732,0.25266814,0.5342941,-0.9757483,31.435272,40.597733,101.1195,1,21
2010-01-16 22:00:00,-3.4722223e-05,0.3854742,0.34788442,0.22304726,-0.28628898,30.247131,44.52759,101.15819,1,22
2010-01-16 23:00:00,-3.4722223e-05,-0.06608963,0.29108858,-0.46696854,-0.048444748,30.445465,47.11038,101.20149,1,23
2010-01-17 00:00:00,-3.4722223e-05,-0.5976658,0.45187068,-1.1870453,0.100809574,28.482727,54.919712,101.21304,1,0
2010-01-17 01:00:00,-3.4722223e-05,-0.9692173,0.5520985,-1.6749587,0.23273134,27.9133,59.34868,101.194565,1,1
2010-01-17 02:00:00,-3.4722223e-05,-1.205576,0.46690488,-2.110612,0.23321271,27.033875,59.823303,101.17205,1,2
2010-01-17 03:00:00,-3.4722223e-05,-1.487917,0.56253886,-2.6937957,0.42579913,26.644073,60.56314,101.13798,1,3
2010-01-17 04:00:00,-3.4722223e-05,-1.51091,0.7041104,-2.7701044,0.74115944,25.913727,62.723976,101.164536,1,4
2010-01-17 05:00:00,-3.4722223e-05,-1.3784752,0.8924551,-2.5532026,1.4311004,26.182556,69.39456,101.25404,1,5
2010-01-17 06:00:00,-3.4722223e-05,-1.4014683,0.97472525,-2.4648695,1.496098,26.365906,66.17579,101.33258,1,6
2010-01-17 07:00:00,31.56007,-0.95634174,0.59135437,-1.9006474,1.2881045,26.376526,66.79014,101.41342,1,7
2010-01-17 08:00:00,219.69632,-1.0060043,0.54750466,-1.3868353,0.8533411,28.657349,57.870167,101.46885,1,8
2010-01-17 09:00:00,454.33945,-1.1163664,0.7692585,-1.4298458,1.0025954,31.057922,46.082787,101.483864,1,9
2010-01-17 10:00:00,655.77313,-1.1724672,0.6322806,-1.5061545,0.79219484,36.596313,31.986717,101.457886,1,10
2010-01-17 11:00:00,798.6778,-1.1448765,0.500314,-1.4668438,0.6289778,37.56427,31.922754,101.40995,1,11
2010-01-17 12:00:00,887.35547,-0.9370289,0.39173412,-1.1990697,0.5158334,38.409363,31.263176,101.27079,1,12
2010-01-17 13:00:00,897.91516,-0.61513996,0.27146077,-0.7939398,0.38294864,39.271942,31.354958,101.144905,1,13
2010-01-17 14:00:00,728.39874,-0.3962555,0.1177783,-0.51691604,0.1860292,39.878784,29.036118,101.00862,1,14
2010-01-17 15:00:00,657.9326,-0.08172417,-0.16995883,-0.153409,-0.21214318,39.86383,27.412935,100.92143,1,15
2010-01-17 16:00:00,486.39267,0.24200344,-0.5550004,0.246171,-0.72490454,40.150085,25.155964,100.884476,1,16
