time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-04-28 03:00:00,3.4722223e-05,0.9194839,0.018388331,1.7711763,-1.0996509,27.071564,85.37409,101.41727,4,3
2018-04-28 04:00:00,3.4722223e-05,0.105092525,-0.07624179,0.7018311,-0.9307192,25.96698,91.23134,101.46567,4,4
2018-04-28 05:00:00,3.4722223e-05,0.3763039,0.65967613,1.5803246,0.41924852,26.557312,93.11228,101.51981,4,5
2018-04-28 06:00:00,1.9782292,0.72554517,1.9405618,2.0186124,2.9754994,26.54425,93.91568,101.567635,4,6
2018-04-28 07:00:00,72.803856,1.7012997,1.7397544,2.9829416,2.8388689,27.727295,87.685814,101.69149,4,7
2018-04-28 08:00:00,159.76312,1.528194,1.238159,2.1217108,1.6552339,27.872345,86.94255,101.71511,4,8
2018-04-28 09:00:00,337.41098,0.8494084,0.46590978,1.1127858,0.5833536,30.177216,73.58356,101.711075,4,9
2018-04-28 10:00:00,481.00803,0.18728924,-0.41589618,0.26737952,-0.5319663,30.99405,69.6687,101.711075,4,10
2018-04-28 11:00:00,592.3055,0.47137928,-0.4167411,0.6112006,-0.54904515,31.21756,68.688545,101.64195,4,11
2018-04-28 12:00:00,650.19183,0.83956003,-0.16608405,1.0825756,-0.30140254,32.674683,62.011726,101.60335,4,12
2018-04-28 13:00:00,620.5838,1.7853904,0.07302594,2.2972178,0.039430916,32.79239,59.474022,101.41381,4,13
2018-04-28 14:00:00,623.4214,2.1251621,-0.13059777,2.7988033,-0.18370736,32.548645,59.12077,101.33201,4,14
2018-04-28 15:00:00,366.69464,0.70925736,0.4537993,1.0082488,0.44263905,30.597504,67.63161,101.2767,4,15
2018-04-28 16:00:00,248.65189,-0.17672467,0.40901905,-0.18193746,0.6420155,31.07904,66.86228,101.28073,4,16
2018-04-28 17:00:00,122.01538,-1.2445245,-0.95072514,-1.7351257,-1.0940816,28.809265,70.06672,101.29917,4,17
2018-04-28 18:00:00,41.833855,-1.0009646,-1.2948858,-1.6277115,-2.1318045,28.365784,73.85205,101.386734,4,18
2018-04-28 19:00:00,0.048680555,-1.7430078,-0.9811419,-3.2298117,-2.0326731,27.789703,77.269196,101.47084,4,19
2018-04-28 20:00:00,3.4722223e-05,-1.2664942,-0.24550569,-2.6745193,-0.80040056,27.26181,78.94275,101.509445,4,20
2018-04-28 21:00:00,3.4722223e-05,-0.83884394,-0.015408158,-2.1945126,-0.38345504,26.441986,79.63857,101.58376,4,21
2018-04-28 22:00:00,3.4722223e-05,-0.37483025,0.29523766,-0.95541453,0.095122635,25.931915,82.796745,101.60853,4,22
2018-04-28 23:00:00,3.4722223e-05,-0.061952353,-0.90707135,-0.33874273,-0.99160886,25.695892,83.18719,101.63907,4,23
2018-04-29 00:00:00,3.4722223e-05,0.61796975,-1.2399665,0.4390502,-1.7983966,25.662018,85.8812,101.5878,4,0
2018-04-29 01:00:00,3.4722223e-05,0.5929699,-1.2106762,1.0082488,-2.4793208,25.617432,88.61355,101.55496,4,1
2018-04-29 02:00:00,3.4722223e-05,0.8952415,-1.0647882,1.8138547,-2.6801825,25.67569,89.43103,101.49101,4,2
2018-04-29 03:00:00,3.4722223e-05,1.0255442,-0.58516014,2.3111238,-2.0571775,25.368347,91.79016,101.47661,4,3
2018-04-29 04:00:00,3.4722223e-05,1.2054679,-0.437019,2.4415555,-1.5485263,25.544891,92.41814,101.46797,4,4
2018-04-29 05:00:00,3.4722223e-05,0.5850153,0.40620273,1.5597053,-0.0608142,26.014557,88.367035,101.58952,4,5
2018-04-29 06:00:00,2.88625,0.22213769,0.5501192,0.6936791,0.31826085,26.239258,88.53186,101.66614,4,6
2018-04-29 07:00:00,56.2325,0.47403073,0.10344273,1.0715466,-0.044849277,26.97644,84.38389,101.672485,4,7
2018-04-29 08:00:00,228.67542,0.5353942,-0.018787801,0.7032697,-0.07677919,28.641632,78.62553,101.73297,4,8
2018-04-29 09:00:00,388.38986,0.52668214,-0.15876144,0.6529193,-0.25870556,29.221863,72.487976,101.78598,4,9
2018-04-29 10:00:00,544.8289,0.2975161,-0.025265455,0.36136675,-0.11093682,30.201569,65.61059,101.77676,4,10
2018-04-29 11:00:00,684.38855,0.3763039,0.06514007,0.47453523,0.028663814,31.271667,59.959595,101.73643,4,11
2018-04-29 12:00:00,586.2574,0.54713655,-0.1872068,0.69415855,-0.2679875,31.669983,57.952766,101.66269,4,12
2018-04-29 13:00:00,591.4461,0.8028176,0.019233227,1.0077693,-0.0006671548,32.16162,56.918823,101.56994,4,13
2018-04-29 14:00:00,543.4507,0.32933426,0.11386329,0.46638322,0.06987572,32.625336,55.287033,101.43801,4,14
2018-04-29 15:00:00,369.62952,-0.16081572,0.2470777,-0.2548256,0.20427847,33.188904,53.124844,101.38962,4,15
2018-04-29 16:00:00,284.06473,-0.5252085,-0.522355,-0.6868794,-0.642236,32.15805,57.56684,101.28246,4,16
2018-04-29 17:00:00,164.6275,-0.107406855,0.34649557,-0.106651545,0.25254464,32.268036,56.531387,101.2479,4,17
2018-04-29 18:00:00,58.21066,0.25016785,1.0474906,0.33115673,0.9750522,30.202179,65.51357,101.31357,4,18
2018-04-29 19:00:00,0.06489583,0.19789529,0.9925712,0.39589286,2.097055,29.030426,68.9939,101.40575,4,19
2018-04-29 20:00:00,3.4722223e-05,0.3156979,1.3682752,0.6462059,3.077601,27.98056,75.46085,101.45933,4,20
2018-04-29 21:00:00,3.4722223e-05,0.004335165,0.9483542,0.46254706,2.610904,28.029877,80.174675,101.57627,4,21
2018-04-29 22:00:00,3.4722223e-05,0.09524417,0.8469648,0.6462059,1.8126559,27.946655,84.46752,101.561874,4,22
2018-04-29 23:00:00,3.4722223e-05,0.19486499,0.86104673,0.6903224,1.2100713,27.318268,89.465225,101.59125,4,23
2018-04-30 00:00:00,3.4722223e-05,0.50054574,0.4819631,0.8581569,0.7378053,27.095337,92.12501,101.5348,4,0
2018-04-30 01:00:00,3.4722223e-05,0.7816055,0.5194208,1.2077322,0.62196654,26.771332,92.81422,101.497345,4,1
2018-04-30 02:00:00,3.4722223e-05,1.1331196,0.2290529,1.5501146,0.21170402,26.67978,94.29824,101.416115,4,2
2018-04-30 03:00:00,3.4722223e-05,1.2535739,-0.23395857,1.6263595,-0.30882812,25.942017,94.87584,101.38962,4,3
2018-04-30 04:00:00,3.4722223e-05,0.9539535,-0.3908305,1.3583035,-0.69272983,25.1781,97.59534,101.41497,4,4
2018-04-30 05:00:00,3.4722223e-05,0.06797147,-0.6245893,0.41267633,-0.83084536,26.652435,91.98315,101.52903,4,5
2018-04-30 06:00:00,4.053715,-0.19983077,-1.11154,-0.32243872,-1.6747608,26.39978,94.321,101.50714,4,6
2018-04-30 07:00:00,118.934586,-0.64149606,-0.44546807,-1.2191545,-1.1631393,27.729675,83.71662,101.59125,4,7
2018-04-30 08:00:00,335.0436,-0.93619215,-0.45504373,-1.2474465,-0.6778787,29.375214,70.003136,101.61141,4,8
2018-04-30 09:00:00,557.8817,-1.1202824,-0.00076299906,-1.448848,-0.07083875,30.93161,61.686115,101.64137,4,9
2018-04-30 10:00:00,750.52814,-1.0744493,0.45154625,-1.3980181,0.52914697,32.337006,54.750824,101.61257,4,10
2018-04-30 11:00:00,829.299,-0.35551214,0.5047757,-0.4989047,0.6171399,33.72812,49.614147,101.561295,4,11
2018-04-30 12:00:00,897.4168,0.5009246,0.049650013,0.5963352,0.09178114,34.347565,45.905136,101.479485,4,12
2018-04-30 13:00:00,803.06366,0.91569614,-0.07877648,1.1650543,-0.097942054,35.0372,44.32214,101.35448,4,13
2018-04-30 14:00:00,766.986,0.34524322,-0.28240016,0.4649446,-0.3775146,35.714325,43.525185,101.270935,4,14
2018-04-30 15:00:00,505.31378,0.15850139,-0.39505503,0.19449139,-0.5431047,34.96347,45.94375,101.16206,4,15
2018-04-30 16:00:00,450.18396,0.2244103,-1.210113,0.2692976,-1.610901,34.908783,46.110664,101.14766,4,16
2018-04-30 17:00:00,226.81073,0.47251558,-0.35393602,0.71094203,-0.7755249,32.397034,45.377033,101.14362,4,17
2018-04-30 18:00:00,77.50611,0.53880334,-1.1399853,1.0211961,-1.7913423,32.00467,48.755016,101.20642,4,18
2018-04-30 19:00:00,0.078576386,0.6502433,-1.6648824,1.3074236,-2.911855,30.533844,54.364594,101.300186,4,19
2018-04-30 20:00:00,0.0,0.9337146,-1.9281263,1.3697715,-3.25029,30.148315,56.66078,101.36122,4,20
2018-04-30 21:00:00,0.0,0.9777014,-1.5701733,1.0801821,-3.184483,29.133667,61.400352,101.45508,4,21
2018-04-30 22:00:00,0.0,0.7134309,-1.3419304,0.36564183,-2.884,30.177155,57.914764,101.50575,4,22
2018-04-30 23:00:00,0.0,0.93720555,-1.1889842,0.2844255,-2.5124876,29.661652,60.95388,101.49481,4,23
2018-05-01 00:00:00,0.0,0.7315841,-0.81544214,0.044878244,-1.9331093,28.070984,67.793816,101.50806,5,0
2018-05-01 01:00:00,0.0,0.61603117,-0.43542945,-0.12657857,-1.577265,27.289215,70.630165,101.46545,5,1
2018-05-01 02:00:00,0.0,0.17301989,-0.032474816,-0.36530542,-1.1747642,26.634644,75.29477,101.400375,5,2
2018-05-01 03:00:00,0.0,-0.028063297,0.019585729,-0.467031,-0.59817135,26.90033,78.32801,101.34567,5,3
2018-05-01 04:00:00,0.0,-0.013750076,0.37842125,-0.4817977,0.12431076,26.463928,82.39501,101.36755,5,4
2018-05-01 05:00:00,0.0,-0.12651038,0.42606992,-0.3460269,0.30118832,27.252472,73.736084,101.474655,5,5
2018-05-01 06:00:00,4.7297916,-0.12406659,0.5769573,-0.55932236,0.65146154,27.093079,75.45581,101.490204,5,6
2018-05-01 07:00:00,127.767365,-0.30944014,0.31136018,-0.53594184,0.68279815,28.36493,71.19796,101.5639,5,7
2018-05-01 08:00:00,315.875,-0.30839276,0.9187334,-0.36284447,1.1887097,29.657684,64.918015,101.63071,5,8
2018-05-01 09:00:00,568.42413,-0.44489193,1.0357962,-0.58516407,1.3077886,32.49588,58.539326,101.66352,5,9
2018-05-01 10:00:00,717.7192,-0.635502,1.1069751,-0.8628583,1.3715065,34.27307,52.67458,101.62149,5,10
2018-05-01 11:00:00,794.99866,-0.34888864,1.1696241,-0.5301993,1.4515886,34.708893,50.68708,101.58924,5,11
2018-05-01 12:00:00,792.3902,0.06200528,1.4831641,0.031752348,1.8784626,35.3985,50.006157,101.506325,5,12
2018-05-01 13:00:00,809.4709,-0.15269303,0.7160796,-0.15693212,0.86489844,36.01407,46.279057,101.40556,5,13
2018-05-01 14:00:00,802.36835,-0.20575666,0.1110594,-0.19425893,0.098545134,36.83145,44.17297,101.26218,5,14
2018-05-01 15:00:00,690.5817,-0.6567973,0.017820954,-0.7783606,-0.06614596,36.250366,43.07981,101.16429,5,15
2018-05-01 16:00:00,474.5196,-0.59395874,-0.4027813,-0.750468,-0.5623084,35.34027,45.19669,101.11362,5,16
2018-05-01 17:00:00,269.567,-0.12057543,0.47960111,0.00796175,0.527508,34.9169,43.120102,101.09347,5,17
2018-05-01 18:00:00,66.56285,0.75986147,0.8584373,0.96492004,0.67653084,31.572784,50.87009,101.19193,5,18
2018-05-01 19:00:00,0.09427083,0.938602,0.7754933,1.9895592,1.7708735,31.117188,56.918655,101.30709,5,19
2018-05-01 20:00:00,0.0,0.9490752,0.55695665,2.5072112,1.4867554,30.42984,59.935814,101.39405,5,20
2018-05-01 21:00:00,0.0,0.70819426,0.86755526,2.2520766,1.6939249,29.749237,66.00121,101.468895,5,21
2018-05-01 22:00:00,0.0,0.6268532,0.54019135,2.0121193,1.3499188,28.722168,71.15047,101.52072,5,22
2018-05-01 23:00:00,0.0,0.71203446,0.85461366,1.9030104,0.983281,27.888977,75.818115,101.53684,5,23
2018-05-02 00:00:00,0.0,0.97386146,0.70931464,2.062162,0.53725713,28.224731,78.80246,101.49078,5,0
2018-05-02 01:00:00,0.0,0.25331354,0.454012,1.4296584,0.29352826,27.814362,79.95468,101.45969,5,1
2018-05-02 02:00:00,0.0,0.24633145,0.5219555,1.2725582,0.43872106,27.182953,85.25119,101.389435,5,2
2018-05-02 03:00:00,0.0,-0.15792942,0.7513749,0.75695705,1.0205367,27.070465,87.05496,101.37044,5,3
2018-05-02 04:00:00,0.0,-0.43127692,0.66019535,0.28975797,1.1946288,26.262146,90.93977,101.39174,5,4
2018-05-02 05:00:00,0.0,-0.4763112,1.1125634,0.133888,1.8551342,27.781006,89.3924,101.47984,5,5
2018-05-02 06:00:00,4.8555207,-0.53286576,0.7184326,0.026009798,1.6681592,27.73352,91.41293,101.480415,5,6
2018-05-02 07:00:00,118.04066,-0.45152485,0.55930966,-0.46457005,1.0201886,28.44461,85.76147,101.56967,5,7
2018-05-02 08:00:00,348.2293,-0.2692933,0.80667084,-0.2844994,1.0344641,29.488098,75.033005,101.59385,5,8
2018-05-02 09:00:00,551.5163,-0.563936,0.52636737,-0.7024765,0.6549434,30.761627,66.898415,101.60825,5,9
2018-05-02 10:00:00,711.46515,-0.44838297,0.509308,-0.57080746,0.61490226,31.116058,61.104828,101.5881,5,10
2018-05-02 11:00:00,829.0186,-0.26684952,0.3919511,-0.32756853,0.45821935,32.434265,57.228027,101.56621,5,11
2018-05-02 12:00:00,866.96704,-0.10277128,0.2695941,-0.13478231,0.3015365,35.88803,42.044106,101.42571,5,12
2018-05-02 13:00:00,787.9118,-0.24660158,0.34312594,-0.2951641,0.35759413,37.029846,41.239365,101.31976,5,13
2018-05-02 14:00:00,839.1539,-0.06995559,0.36459726,-0.10565925,0.3565496,37.184723,41.36215,101.19136,5,14
2018-05-02 15:00:00,688.0519,0.19536233,0.49724877,0.18105912,0.5435245,35.920227,46.154774,101.09923,5,15
2018-05-02 16:00:00,460.84875,-0.15304208,-0.22395182,-0.0638206,-0.38508266,35.50815,45.384125,101.04567,5,16
2018-05-02 17:00:00,224.50035,-0.10312033,0.53136754,-0.094994545,0.4049472,35.226105,44.431713,101.10268,5,17
2018-05-02 18:00:00,70.22413,0.69597554,-0.12688977,1.1741138,-0.45506763,33.79486,48.712143,101.08367,5,18
2018-05-02 19:00:00,0.11,1.0010915,-1.0204489,1.4579611,-1.7012186,32.054962,56.603527,101.212654,5,19
2018-05-02 20:00:00,0.0,1.3578744,-0.37895697,2.6007328,-1.5849252,31.816986,59.669907,101.21036,5,20
2018-05-02 21:00:00,0.0,1.4182692,-0.38601607,3.2250323,-1.7078342,30.505005,66.17108,101.28233,5,21
2018-05-02 22:00:00,0.0,1.4468956,-0.31366068,2.936263,-1.5849252,30.049408,69.87652,101.35374,5,22
2018-05-02 23:00:00,0.0,1.265013,-0.09924173,2.8501248,-1.2468383,29.161377,75.27758,101.373314,5,23
2018-05-03 00:00:00,0.0,1.196938,0.3413612,2.5917087,-0.34330052,28.852173,79.746315,101.38828,5,0
2018-05-03 01:00:00,0.0,0.9424422,0.64872444,1.8299975,0.20961587,27.916107,81.47964,101.34856,5,1
2018-05-03 02:00:00,0.0,0.38527417,0.7722579,1.0018368,0.8050108,27.595581,84.17714,101.283485,5,2
2018-05-03 03:00:00,0.0,0.37480116,0.44607058,1.3221903,1.4683015,27.535675,86.75677,101.26966,5,3
2018-05-03 04:00:00,0.0,0.15975404,0.7375509,0.8176644,1.7994246,27.550385,89.172485,101.25297,5,4
2018-05-03 05:00:00,0.0,-0.999267,0.7375509,-0.3074696,1.608968,28.47232,84.085175,101.325516,5,5
2018-05-03 06:00:00,4.839792,-0.6871692,-0.14747864,-1.295192,0.5591928,28.716522,83.96931,101.30537,5,6
2018-05-03 07:00:00,115.18076,-0.59081686,-0.19983333,-0.8895204,-0.22456974,29.193024,80.660866,101.3474,5,7
2018-05-03 08:00:00,321.45334,-0.57859826,0.10723573,-0.73283005,0.0971524,29.95163,72.75344,101.43089,5,8
2018-05-03 09:00:00,522.8861,-0.71474826,0.1337072,-0.89321184,0.11873981,32.348328,59.757786,101.452774,5,9
2018-05-03 10:00:00,711.10376,-0.96296036,0.67401934,-1.2344848,0.80048436,33.962738,54.95711,101.43492,5,10
2018-05-03 11:00:00,796.25574,-0.070653915,1.4452217,-0.14339614,1.798032,35.100037,51.15277,101.40844,5,11
2018-05-03 12:00:00,912.1279,-0.13035035,1.1796246,-0.18236351,1.4536779,35.8349,48.86023,101.36007,5,12
2018-05-03 13:00:00,842.67377,0.50885653,0.9187334,0.56047916,1.1998515,36.234528,44.82489,101.21669,5,13
2018-05-03 14:00:00,763.8857,-0.005022526,-0.038945615,0.05267167,0.0031426847,35.84958,44.49118,101.13147,5,14
2018-05-03 15:00:00,563.49005,0.35490227,-0.45778316,0.4325018,-0.58668125,35.69922,45.142956,101.017456,5,15
2018-05-03 16:00:00,427.37875,0.31999207,-0.91868085,0.4095316,-1.2527575,34.63202,47.00237,101.00191,5,16
2018-05-03 17:00:00,205.21976,1.5753653,0.54666215,2.317706,0.7078674,33.407074,51.235313,101.04683,5,17
2018-05-03 18:00:00,50.47212,1.2891011,-0.042769313,2.0527277,0.15007639,31.98883,54.415005,101.17178,5,18
2018-05-03 19:00:00,0.078576386,1.196938,-0.5204323,2.2795591,-1.0734427,31.267548,61.596798,101.30364,5,19
2018-05-03 20:00:00,0.0,1.3638091,-0.105124295,2.889502,-0.7113312,29.542938,66.82425,101.3307,5,20
2018-05-03 21:00:00,0.0,1.2405758,0.84755456,2.7434769,0.62708867,28.137695,71.562805,101.43953,5,21
2018-05-03 22:00:00,0.0,0.4013331,1.8461173,0.9505639,2.4150143,28.019531,71.80714,101.53166,5,22
2018-05-03 23:00:00,0.0,0.19745708,1.5081649,0.20156837,2.4703755,27.660614,75.90563,101.559875,5,23
2018-05-04 00:00:00,0.0,0.62824965,0.45107073,0.89436865,0.9011096,26.83191,79.86473,101.475815,5,0
2018-05-04 01:00:00,0.0,0.3898127,0.3513615,0.9636898,0.48781502,25.678772,82.810196,101.41881,5,1
2018-05-04 02:00:00,0.0,0.71028876,0.8046119,1.4538593,1.4815326,26.264404,85.125275,101.366974,5,2
2018-05-04 03:00:00,0.0,0.5769317,0.49195445,1.2754292,1.1176801,25.738129,87.07038,101.31228,5,3
2018-05-04 04:00:00,0.0,0.1705761,0.25635836,0.36605215,0.3276503,25.58551,88.22652,101.30364,5,4
2018-05-04 05:00:00,0.0,-0.63515294,0.12341273,-1.0027311,0.6016712,25.65503,89.50106,101.45738,5,5
2018-05-04 06:00:00,2.797014,-0.84810555,-0.22689307,-1.5876529,0.04875481,25.677094,88.556435,101.42456,5,6
2018-05-04 07:00:00,47.72222,-0.5377532,-0.5010199,-1.1729572,-0.50381345,25.498474,88.45188,101.511505,5,7
2018-05-04 08:00:00,114.47365,-0.26405668,-0.16483217,-0.28860116,-0.3708071,25.274628,88.17096,101.51612,5,8
2018-05-04 09:00:00,298.71573,0.006148815,0.14076626,-0.0982759,0.112820685,26.536285,76.47443,101.49942,5,9
2018-05-04 10:00:00,406.2911,0.20024991,0.6219588,0.20361924,0.7426858,27.766876,70.94469,101.506325,5,10
2018-05-04 11:00:00,467.4642,0.6163802,0.7360803,0.78484964,0.8635057,28.614197,65.55464,101.46775,5,11
2018-05-04 12:00:00,565.2028,0.44427252,1.1634475,0.58632064,1.4226894,30.27948,61.89944,101.42398,5,12
2018-05-04 13:00:00,486.54053,0.58635736,1.0175602,0.73152566,1.306396,29.84082,61.271065,101.30479,5,13
2018-05-04 14:00:00,451.8606,0.35629869,0.8019648,0.46408606,0.9923338,29.614716,64.21474,101.19308,5,14
2018-05-04 15:00:00,412.388,0.2763543,0.5354853,0.34800386,0.63161504,29.971405,68.30606,101.1165,5,15
2018-05-04 16:00:00,360.8002,0.2938094,0.16341406,0.39599538,0.1145616,29.54068,70.65162,101.0618,5,16
2018-05-04 17:00:00,195.43018,1.2269609,-0.054534376,1.7143259,0.024033725,29.014984,65.811905,101.10786,5,17
2018-05-04 18:00:00,60.81167,0.29625297,-0.026298165,0.71922016,-0.3283286,28.205505,70.41992,101.09519,5,18
2018-05-04 19:00:00,0.11,-0.10975337,0.7828465,0.20402956,0.42131183,27.366669,73.97858,101.182144,5,19
2018-05-04 20:00:00,0.0,0.28752542,0.9749118,0.55268574,1.194977,27.333893,75.675,101.25873,5,20
2018-05-04 21:00:00,0.0,0.19815516,0.86196685,0.74383116,1.0483915,26.89975,78.39003,101.364105,5,21
2018-05-04 22:00:00,0.0,0.4543965,0.5640157,1.0321903,0.49512687,28.125244,73.08845,101.42341,5,22
2018-05-04 23:00:00,0.0,0.59578323,0.2975362,1.1002808,0.084617764,27.877106,75.53891,101.453354,5,23
2018-05-05 00:00:00,0.0,0.22852707,0.013114929,0.7647507,-0.24650532,27.384186,79.35837,101.41189,5,0
2018-05-05 01:00:00,0.0,0.25191712,-0.12600738,0.5682726,-0.41746378,26.31076,81.29793,101.33934,5,1
2018-05-05 02:00:00,0.0,0.38317966,0.002232194,0.6215966,-0.10932079,25.962555,83.98488,101.26218,5,2
2018-05-05 03:00:00,0.0,1.1389871,0.14106038,2.2061362,0.20613404,25.875488,84.563324,101.21439,5,3
2018-05-05 04:00:00,0.0,1.2430196,0.18282649,2.5999126,0.29735827,26.50238,83.24468,101.25297,5,4
2018-05-05 05:00:00,0.0,2.3399,0.61931163,4.512189,1.0372496,26.144012,96.04501,101.40844,5,5
2018-05-05 06:00:00,1.4456598,1.0723083,0.80314136,2.6446223,1.2423301,25.210175,99.05945,101.43089,5,6
2018-05-05 07:00:00,15.933611,-0.16456246,0.37077394,0.5329969,0.7757633,24.240173,99.10727,101.495964,5,7
2018-05-05 08:00:00,61.75448,-0.46304524,0.26929995,-0.5699873,0.3492377,23.997131,99.99544,101.49711,5,8
2018-05-05 09:00:00,186.8034,-0.009560823,0.22488672,-0.00024199486,0.27402994,25.851746,90.11357,101.570244,5,9
2018-05-05 10:00:00,282.625,0.33151245,0.19194445,0.40912127,0.24582702,25.894165,91.716965,101.55239,5,10
2018-05-05 11:00:00,321.59476,0.74170804,-0.0695349,0.91405725,-0.11523992,26.287567,93.90687,101.56276,5,11
2018-05-05 12:00:00,265.4343,0.74170804,0.028115451,0.9050336,-0.02749753,26.367828,92.242775,101.50057,5,12
2018-05-05 13:00:00,275.39673,0.6509414,0.29253602,0.7532654,0.3976353,27.726746,86.77165,101.46775,5,13
2018-05-05 14:00:00,354.89188,0.17860556,0.40871638,0.16547227,0.45438933,27.641937,85.389465,101.36295,5,14
2018-05-05 15:00:00,307.3425,-0.31677127,-0.39013386,-0.431345,-0.46899503,27.115112,86.84686,101.29558,5,15
2018-05-05 16:00:00,239.9311,-0.70252967,-0.8819149,-0.97073674,-1.0877182,27.508545,83.36154,101.278305,5,16
2018-05-05 17:00:00,136.62982,-0.04726386,-0.2057159,-0.16677666,-0.219347,28.766266,77.40568,101.2737,5,17
2018-05-05 18:00:00,33.548576,0.44392347,-0.6251417,0.6265187,-0.8422484,28.260345,82.11516,101.357185,5,18
2018-05-05 19:00:00,0.078576386,0.50362015,-0.7360278,0.64907885,-1.0612562,27.17334,86.41332,101.452774,5,19
2018-05-05 20:00:00,0.0,0.666651,-0.5921994,0.8147931,-1.1890397,27.11908,87.33547,101.49999,5,20
2018-05-05 21:00:00,0.0,-0.24485612,-0.8125009,0.079333544,-1.35199,26.06485,89.33493,101.56506,5,21
2018-05-05 22:00:00,0.0,0.10389757,-1.080451,-0.003933668,-1.5483658,25.728516,88.59107,101.623795,5,22
2018-05-05 23:00:00,0.0,0.6142857,-1.0951574,0.27499127,-1.6653557,25.883972,89.59843,101.623795,5,23
2018-05-06 00:00:00,0.0,0.75148296,-0.99103624,0.4936192,-1.6733639,25.824615,90.86706,101.60019,5,0
2018-05-06 01:00:00,0.0,0.7438028,-1.4401689,0.5174098,-2.1601253,25.752838,91.57356,101.54491,5,1
2018-05-06 02:00:00,0.0,1.0684683,-1.0701566,0.99076176,-2.1726599,25.635834,94.0286,101.506905,5,2
2018-05-06 03:00:00,0.0,0.6156821,-1.4989944,0.78402925,-2.7321918,26.33844,91.75091,101.49769,5,3
2018-05-06 04:00:00,0.0,0.06479812,-1.2336915,0.1593194,-2.983929,25.676514,90.71027,101.52648,5,4
2018-05-06 05:00:00,0.0,0.40831494,-1.3886967,-0.045772314,-2.3098445,25.515991,95.35442,101.60825,5,5
2018-05-06 06:00:00,3.5355556,0.11018133,-1.4160504,-0.34889817,-2.167089,26.267212,91.995415,101.59961,5,6
2018-05-06 07:00:00,56.568993,0.17127442,-0.17218536,-0.1864655,-0.98778933,26.309052,92.5561,101.68944,5,7
2018-05-06 08:00:00,200.53708,0.5228207,0.15606087,0.76926255,0.06790492,27.10437,90.3765,101.73205,5,8
2018-05-06 09:00:00,391.2532,0.4924488,0.91902757,0.6380038,1.1138501,28.960724,71.71327,101.74875,5,9
2018-05-06 10:00:00,481.87357,0.57797885,0.9381459,0.7532654,1.1511059,30.401001,65.11316,101.709595,5,10
